ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
289.52,66.38,183.98,165.51,89.8354,120.904,761.19,763.082,400.301,492.12,898.49
135.87,61.62,81.41,50.09,91.3494,120.893,321.472,352.712,77.7202,36.15,332.77
365.37,213.24,190.79,125.11,95.0541,116.519,852.002,914.83,431.577,310.2,402.27
102.15,94.04,51.69,49.67,89.4236,83.8369,309.605,351.879,228.461,243.95,145.71
135.7,116.06,46.15,43.22,91.2864,57.9538,260.695,360.083,234.708,196.81,128.66
114.33,91.3,141.87,102.85,89.9609,102.064,519.291,526.665,151.71,88.92,244.72
114.06,23.05,59.31,30.64,90.8565,80.6982,285.313,308.105,122.791,103.55,123.03
224.52,27.69,41.7,41.16,90.9402,89.5622,325.479,394.983,216.053,190.54,117.01
210.12,63.38,118.48,30.93,89.8864,121.473,422.265,465.722,216.285,168.28,274.07
118.02,105.73,145.38,92.35,91.8943,80.3139,1081.49,1087.08,187.6,129.33,292.81
101.94,19.08,129.04,76.92,92.4156,100.568,459.473,475.63,201.492,402.49,719.57
102.85,15.72,179.45,104.83,95.2647,125.399,364.399,462.667,312.09,291.95,284.28
129.13,15.53,197.48,49.84,88.1125,98.582,400.578,433.884,141.644,170.04,1169.3
184.63,119.4,80.68,72,90.3291,119.455,557.582,596.832,250.661,208.55,152.68
160.48,68.64,162.25,109.93,89.1325,168.089,718.971,756.395,265.332,194.92,382.83
152.84,12.42,121.76,94.79,92.4562,121.227,356.628,389.378,210.458,186.31,247.51
277.3,155.52,186.73,171.69,91.0522,124.341,847.162,853.08,190.172,82.06,358.42
109.34,57.37,124.8,100.56,90.864,108.8,431.905,434.107,149.227,111.87,271.87
103.31,5.47,318.38,50.19,20.2321,112.855,416.388,485.874,256.812,205.17,509.33
113.96,69.67,103.97,56.11,124.258,120.795,418.366,478.395,247.54,225.71,160.08
194.74,134.09,382.06,30.74,93.6338,74.1596,693.447,758.628,316.785,444.71,1166.4
136.95,82.38,73.71,73.21,90.9521,80.0016,422.636,439.647,36.0314,10.35,223.08
282,189.13,366.85,94.4,90.9741,121.798,853.887,944.405,366.276,472.5,1367.89
148.35,54.07,282.04,110.54,94.364,97.2739,558.905,614.141,268.08,174.22,475.44
269.47,155.3,191.81,127.68,66.9004,108.784,859.808,869.16,287.505,198.32,435.27
135.78,124.62,197.62,88.72,89.1103,140.459,593.137,593.409,185.608,137.15,806.32
355.85,183.91,177.86,37.3,92.3885,113.602,752.723,833.74,511.033,490.18,407.09
104.21,76.76,169.76,76.18,96.8323,129.046,464.106,469.79,274.688,432.1,741.45
182.17,173.03,299.33,212.99,90.5738,125.6,859.327,879.979,319.237,196.01,512.32
285.01,76.11,101.64,44.39,91.3681,89.4564,970,998.56,233.202,154.53,193.7
248.49,0.93,308.83,63.41,57.3544,127.621,633.19,644.006,301.964,373.91,844.63
231.46,159.28,136.39,72.33,93.807,111.135,696.125,723.994,294.222,218.45,240.8
113.76,55.01,72.36,41.08,83.9128,112.154,335.174,385.923,209.411,231.29,161.1
370.83,189.76,419.32,59.85,91.6119,128.018,1102.12,1105.36,193.987,67.12,479.17
163.5,39.42,231.69,104.97,86.8887,116.014,737.179,781.502,325.247,274.06,527.71
464.55,85.05,342.9,100.38,92.6697,92.5424,1088,1093.81,286.398,149.03,443.28
103.07,8.2,276.22,125.82,35.9946,136.112,479.254,554.872,279.941,205.19,402.04
267.85,54.99,231.53,118.49,92.9933,117.186,756.035,756.733,65.8451,13.42,474.28
141.25,69.06,177.82,41.02,85.0876,119.537,584.052,610.697,242.828,209.74,252.73
221.57,135.58,81.62,32.42,90.9585,111.188,461.291,536.757,273.478,218.04,218.12
543.89,76.22,385.31,213.65,91.6592,206.483,1328.12,1352.93,436.068,266.06,647.65
138.25,90.07,160.88,92.63,91.5226,115.698,532.237,537.608,252.05,319.98,683.79
148.17,46.63,198.48,37.74,91.9335,55.2818,529.451,536.206,112.946,55.48,603.51
326.64,99.06,225.45,191.22,91.6111,127.756,883.805,884.012,145.659,51.86,463.15
113.71,13.19,127.95,65.41,89.5453,164.915,300.586,353.726,206.197,217.28,303.32
159.01,55.03,122.71,100.32,92.813,108.667,546.425,550.576,159.769,145.72,480.53
187.74,32.21,143.72,36.3,91.2174,206.415,465.091,488.38,303.952,583.26,1402.51
162.03,123.3,72.83,36.81,95.5398,111.182,569.874,618.727,268.765,296.64,357.19
109.76,47.9,112.9,95.16,89.9407,45.4961,466.753,474.346,168.276,133.29,261.12
191.75,35.45,91.58,91.18,96.661,111.728,437.139,439.27,64.4577,20.61,182.76
109.11,15.91,109.44,104.49,88.98,59.4146,397.874,437.981,222.914,208.21,343.03
197.73,50.05,140.09,124.62,91.7297,107.397,521.988,541.234,217.442,182.91,498.24
339.11,217.91,393.45,221.58,90.5059,706.337,1400.53,1404.55,237.679,110.72,645.51
203.51,36.19,197.02,54.96,90.2088,112.321,504.304,509.994,161.015,95.5,251.98
113.81,56.31,128.57,116.31,89.0949,104.958,413.999,460.705,222.82,174.9,335.16
103.43,57.61,51.33,47.94,91.2766,89.076,316.122,319.23,125.105,114.78,219.47
156.05,20.38,159.37,53.35,93.3275,117.944,460.439,461.384,174.719,166.51,424.31
200.33,124.04,215.59,43.73,90.111,82.9214,790.999,797.678,230.724,159.71,378.21
146.46,48.75,90.91,60.75,89.356,107.042,364.702,374.137,138.711,104.94,266.67
160.19,98.99,68.16,50.37,91.4252,107.613,383.424,449.645,251.171,228.15,118.53
358.6,48.46,85.28,50.36,94.1226,60.7932,483.79,558.879,320.71,255.96,192.66
471.34,103.52,420.89,106.74,79.3786,124.387,1117.28,1119.01,202.653,70.85,527.63
228.88,69.72,44.49,35.1,91.8532,116.464,359.949,463.414,303.995,291.25,79.59
217.93,12.61,255.26,132.23,91.232,117.685,645.045,677.899,368.626,501.95,947.91
112.44,52.31,53.46,51.11,92.5127,97.4533,258.082,274.005,87.8025,86.86,254.87
214.41,49.43,370.77,126.97,91.3296,125.589,958.727,1002.01,332.025,215.8,629.45
142.87,131.45,300.05,105.5,91.3008,106.075,728.677,739.298,222.155,163.27,655.77
188.82,70.16,85.44,41.75,93.7121,110.912,477.044,537.859,270.262,255.62,127.19
118.75,103.85,50.43,39.52,83.5521,102.686,235.371,353.627,253.152,247.24,194.84
315.86,198.04,101.73,100.23,88.2592,115.891,660.26,758.62,440.327,358.48,257.27
119.39,34.31,69.31,66.36,91.0008,123.025,261.986,309.377,197.167,219.38,135.67
125.85,106.56,87.11,53.45,89.6835,41.0162,375.6,385.087,315.284,448.12,524.36
160.4,56.75,154.2,103.83,92.5103,103.789,493.21,511.377,191.216,126.99,258.03
139.67,48.89,210.83,71.92,91.5837,111.871,526.528,535.853,299.965,343.24,614.91
264.79,63.94,121.26,95.19,88.2819,115.071,555.507,571.896,215.231,139.15,216.45
114.68,19.24,191.84,80.58,88.8682,122.111,396.259,473.107,191.143,298.37,1560.79
126.48,59.38,106.03,102.96,88.7808,111.448,417.463,430.357,151.164,96.72,208.99
199.33,28.33,175.18,114.48,92.3422,97.857,532.037,550.77,132.313,95.39,516.98
113.39,51.75,99.58,65.39,92.226,111.634,316.557,360.307,206.045,185.88,164.97
106.55,83.85,93.12,53.13,78.2942,120.16,394.595,427.956,228.925,226.81,340.03
151.17,29.32,246.02,50.34,90.4717,119.959,583.621,606.998,355.957,416.31,547.68
145.95,40.72,236.09,55.22,53.4733,121.284,459.771,523.6,236.844,163.98,465.37
119.07,17.47,210.01,51.58,91.5033,117.717,424.772,463.592,313.494,370.55,558.76
233.96,79.01,129.59,57.04,95.2995,95.79,646.528,670.669,148.97,94.54,563.22
160.39,105.68,63.1,55.8,93.1089,106.055,642.615,691.079,243.369,238.99,307.43
177.8,142.29,119.57,41.13,90.0648,81.2291,436.37,484.807,284.509,248.54,360.49
439.22,264.77,121.99,36.03,90.8084,105.927,651.83,876.638,599.316,511.07,223.44
111.9,60.93,194.53,57.14,86.6779,80.8278,404.478,445.437,232.458,181.23,251.67
245.42,192.44,153.58,110.76,91.8724,79.5394,683.805,713.605,306.318,212.2,306.58
355.79,94.44,98.51,94.82,90.5387,122.569,725.377,773.177,304.744,216.45,344
102.14,16.26,90.3,62.86,91.1077,100.563,291.476,347.276,250.79,287.5,230.82
206.93,101.83,54.79,37.27,73.5363,88.9882,297.643,407.527,348.049,399.99,208.5
233.34,52.94,74.73,54.33,91.426,50.0661,383.826,430.125,207.591,153.22,129.06
233.24,191.16,245.37,177.16,81.0635,99.445,918.175,921.788,241.928,132.49,506.97
559.8,137.66,103.19,93.19,89.9726,105.161,743.991,913.49,292.635,513.04,1875.44
112.68,81.3,55.42,43.94,91.1429,99.6682,252.721,318.259,198.169,193.5,99.36
195.15,10.2,88.85,49.65,85.944,118.261,358.949,378.557,78.3002,45.43,249.74
214.84,43.39,188.66,113.2,92.0633,126.148,566.81,578.085,149.078,69.24,356.29
105.46,38.03,473.73,107.39,68.3303,455.584,670.513,816.496,522.893,594.9,989.66
172.42,113.75,48.4,40.86,86.0922,105.269,295.143,408.358,363.258,447.02,374.55
133.35,58.58,90.48,85.06,91.1743,119.793,406.496,409.128,169.66,179.76,407.98
242.33,62.32,172.49,154.39,91.8066,114.304,662.717,663.781,159.067,85.73,392.1
193.66,50.52,262.57,207.63,93.9177,114.474,738.361,784.65,498.501,549.32,1350.04
312.05,98.82,109.6,108.56,92.401,96.5014,832.31,858.031,114.073,32.12,371.89
109.88,39.23,79.62,40.04,89.0586,113.637,219.834,288.185,269.972,392.56,119.66
473.13,50.4,222.28,182.07,76.6382,129.067,1014.61,1023.73,311.945,196.96,630.26
136.88,60.53,107.01,85.65,91.6468,162.822,502.967,514.57,148.379,99.86,192.66
125.27,30.82,90.69,67.18,90.64,123.352,326.591,349.522,145.515,106.82,157.87
178.7,71.95,95.97,38.11,90.5473,108.986,515.002,546.892,232.008,566.38,832.66
108.07,100.64,144.9,34.81,96.9264,115.175,382.378,399.621,166.897,124.61,179.71
138.88,14.17,116.55,106.79,90.5102,123.093,397.727,402.671,219.918,320.04,537.91
142.98,39.21,98.25,97.13,90.5792,121.298,364.488,408.359,229.219,198.63,228.59
106.16,39.17,129.51,32.03,92.104,102.243,328.454,345.809,143.309,171.9,392.13
163.81,15.52,97.16,30.58,89.7204,71.1391,324.866,334.628,111.755,68.31,127.74
227.88,27.24,188.58,39.49,90.3255,113.538,1264.58,1264.65,125.24,65.85,228.07
153.77,94.72,290.93,111.52,81.9364,86.2102,623.506,654.562,291.259,204.29,402.45
518.49,201.79,554.5,32.97,90.4123,110.722,2096.85,2104.82,375.683,190.79,587.47
276.06,81.03,356.1,113.8,94.7092,117.265,837.827,868.488,295.487,222.61,832.28
184.99,17.49,252.75,178.45,90.9506,112.302,547.395,671.793,492.956,947.67,1752.23
124.42,26.88,80.03,34.13,89.3228,41.0086,196.069,286.615,233.623,251.02,155.75
259.73,27.67,126.28,101.27,71.794,101.517,537.22,543.856,155.102,80.9,227.55
119.69,3.85,137.34,113.07,89.8285,103.188,571.477,607.615,237.26,203.46,250.41
205.84,70.11,202.76,54.34,90.8279,112.684,611.942,612.922,277.526,287.4,509.3
130.66,69.69,188.9,81.57,93.1902,122.939,579.245,584.422,156.736,97.47,302.5
163.92,123.26,208.08,38.02,87.8324,105.439,718.379,732.348,266.418,220.2,328.84
108.32,59.16,75.56,67.43,93.2614,115.997,289.105,340.347,69.6649,185.41,763.02
141.52,131.31,78.72,61.17,93.2668,120.53,411.426,463.824,287.172,286.7,323.52
155.29,97.14,39.27,30.87,92.6313,107.272,351.491,395.471,231.554,213.66,109.29
293.17,65.53,56.08,34.84,88.0124,114.313,436.058,508.084,328.666,308.5,131.67
102.03,72.72,134.99,33.15,91.0247,111.498,379.701,385.69,195.813,214.98,560.51
237.24,126.73,79.86,58.19,90.1171,112.379,548.747,593.285,276.902,238.36,355.61
111.9,47.63,88.53,70.12,91.0773,112.782,421.582,478.611,125.482,85.42,360.91
102.27,3.54,234.32,100.42,68.9522,122.098,414.27,526.99,136.374,218.21,901.56
106.06,66.99,273.69,72.28,57.0851,130.946,528.458,587.489,373.722,364.39,436.17
263.21,153.5,340.95,312.93,87.5384,196.781,1071.79,1098.29,392.181,248.56,880.7
131.48,23.3,100.84,69.72,90.5811,79.4988,328.162,374.06,220.056,210.39,203.67
120.62,61.51,97.34,87.77,83.5584,130.148,416.453,418.422,94.1023,44.61,185.11
290.77,104.08,198.43,43.47,92.7352,110.689,630.546,659.762,269.445,180.29,241.9
241.64,56.42,187.36,153.25,92.8367,116.848,812.124,847.408,270.286,205.31,600.01
212.58,13.83,45.84,33.66,91.2249,104.185,320.624,358.628,139.002,87.85,398.3
160.53,39.1,149.14,34.62,90.5371,118.54,395.359,420.357,178.82,219.53,563.71
131.07,80.29,132.63,70.88,87.0633,111.572,392.438,453.547,278.72,245.19,203.51
105.64,26.01,71.19,34.52,89.8336,29.6484,238.6,254.156,141.156,135.03,105.71
580.01,158.79,232.1,64.58,91.6611,122.93,1079.99,1177.2,563.197,430.75,596.63
153.97,81.04,126.55,111.87,87.6685,122.3,452.323,485.008,283.276,500.78,887.67
106.97,68.13,90.96,36.96,91.2329,161.902,408.576,439.869,165.183,148.97,231.35
272.15,154.07,246.25,190.91,89.1881,110.849,876.696,878.52,97.6546,23.52,499.81
212.19,65.49,57.71,32.35,92.9867,96.404,363.222,420.27,216.966,200.03,313.65
177.81,103.27,195.74,141.87,91.0216,99.2247,646.105,649.37,193.439,114.2,449.86
183.42,121.13,337.19,41.29,116.661,121.077,667.792,709.049,239.644,134.02,702.27
164.56,162.97,194.74,123.22,92.7638,146.598,777.652,783.49,188.313,109.79,377.6
413.93,92.64,316.25,199.6,94.0261,110.195,1041.36,1047.24,227.871,91.95,515.85
107.37,63.69,137.61,48.78,89.8287,116.072,394.761,446.621,249.676,255.23,282.38
145.32,139.72,145.81,69.52,91.318,84.8869,592.763,598.979,344.83,415.63,570.19
232.28,232.27,125.41,34.12,89.4262,119.189,686.724,776.875,435.697,417.66,345.14
155.13,109.41,72.84,33.82,65.4312,100.665,295.184,378.758,252.424,241.78,239.21
147.54,127.28,87.4,50.91,90.9468,125.186,420.509,456.957,237.404,210.96,138.31
189.78,36.32,142.54,76.22,87.7682,123.408,459.827,507.407,253.626,209.51,218.76
176.51,27.02,124.63,43.21,83.0446,120.475,379.56,401.514,205.783,184.79,402.31
373.95,145.02,189.59,147.68,92.0148,102.898,848.251,872.066,520.475,538.43,967.71
258.25,168.89,173,61.2,89.8484,83.9559,647.995,682.441,257.466,175.15,718.24
164.38,59.85,149.11,55.92,92.2687,100.095,564.012,566.008,92.12,37.13,205.03
191.44,82.98,311.81,203.55,92.2882,121.883,786.758,835.858,238.466,107.77,705.62
313.54,146.37,66.16,64.47,91.544,79.0583,482.396,597.973,105.518,74.1,572.85
131.04,8.25,143.31,100.36,90.8468,119.932,340.933,419.935,274.136,249.95,243.67
114.1,46.36,74.98,40.03,89.0203,121.342,318.155,326.363,88.0158,61.99,173.2
121.05,74.67,174.78,30.39,93.0295,115.599,427.144,427.665,144.084,108.23,430.95
147.81,109.89,205.29,186.9,94.14,107.367,688.127,709.532,254.605,158.06,448.6
122.6,39.65,336.58,194.15,108.098,124.161,587.2,722.78,466.574,410.16,530.73
157.55,62.86,142.94,100.43,92.3675,119.672,574.661,586.443,105.951,41.9,470.14
259.28,100.52,102.84,54.32,91.5741,114.396,542.052,579.777,260.538,189.08,157.16
117.71,100.9,466.62,54.89,87.1352,91.3438,673.583,771.831,454.676,373.95,570.15
185.01,127.49,106.09,91.21,98.2078,134.733,532.159,583.105,344.513,341.72,304.87
189.69,139.23,105.7,31.08,93.3495,107.374,363.365,576.725,64.1397,531.65,1695.16
126.93,36.51,95.59,53.25,89.9492,121.083,352.806,435.584,165.515,423.79,1023.68
101.2,40.44,64.36,50.76,91.1077,125.278,285.706,323.691,165.575,158.77,115.12
107.72,57.81,258.44,211.26,92.0375,213.991,606.301,687.296,366.581,294.2,540.44
114.41,61.99,119.35,111.85,91.5798,99.3945,478.204,481.901,182.545,221.38,556.68
101.08,91.08,113.63,33.97,88.8953,109.406,300.098,376.168,225.761,193.49,147.6
112.74,60.51,146.98,107.16,90.8983,126.107,373.798,482.266,152.628,115.48,588.12
109.74,18.9,40.84,30.44,91.2553,78.2973,241.818,266.996,103.73,110.83,116.18
557.22,165.08,385.42,49.6,90.5867,119.806,1179.41,1230.56,582.769,856.05,1792.48
195.33,151.54,283.77,72.78,89.8974,114.07,720.566,723.975,173.298,86.01,468.3
166.67,165.72,65.63,60.18,91.2655,78.1612,822.946,847.869,241.091,178.92,125.81
103.98,19.85,96.12,79.27,92.1333,112.331,291.337,305.385,81.9788,88.74,417.78
191.61,118.84,71.58,59.6,89.8251,119.909,414.336,495.793,285.362,256.86,131.18
165.2,78.89,205.4,116.3,88.3678,126.493,598.287,604.367,205.134,134.09,321.7
108.72,66.44,158.02,93.78,85.6105,91.229,522.829,539.514,198.445,145.54,251.8
111.74,19.01,92.26,52.11,90.6637,104.615,277.557,280.54,78.8563,62.08,183.29
136.54,48.69,53.87,30.89,90.6439,22.4807,207.907,305.551,197.546,189.31,251.04
120.74,54.99,133.23,43.75,95.7529,120.699,433.934,440.302,228.702,263.04,528.56
272.63,48.11,207.05,85.56,90.6251,112.319,830.823,836.378,195.486,113.09,333.29
186.89,48.25,70.39,49.64,91.1625,111.678,353.095,412.96,240.322,226,120.03
119.68,75.42,55.12,30.45,90.9912,60.9207,213.039,294.486,214.878,257.15,287.12
119.21,57.77,107.52,46.02,89.8175,111.698,374.017,402.686,102.844,70.03,318.66
161.24,67.77,274.89,77.99,86.478,108.856,780.579,792.137,209.324,191.59,658.5
183.6,79.51,160.17,39.7,92.6189,110.609,729.029,758.347,262.683,259.98,484.99
267.32,63.38,110.06,41.44,89.061,125.847,450.303,512.556,311.532,294.15,151.5
137.16,95.01,143.61,127.89,91.4505,121.485,665.079,680.024,214.056,145.85,271.5
100.05,97.27,72.85,39,90.0013,106.791,283.14,360.935,237.589,226.17,111.85
111.42,53.88,291.65,105.43,87.1693,114.142,518.788,598.343,476.948,563.08,696.94
179.43,41.45,51.72,42.57,84.4683,99.0739,293.741,338.352,180.624,179.22,205.17
142.15,73.84,112.33,44.78,90.3366,113.419,333.515,388.795,224.87,194.78,157.11
263.28,94.78,210.41,64.07,89.387,121.76,658.274,668.813,204.58,111.82,274.48
204.62,152.46,121.82,46.53,93.8519,123.446,570.842,605.258,266.436,203.5,168.35
232.16,60.45,102.02,39.69,92.5035,120.534,686.154,714.335,349.243,453.23,601.07
146.51,57.8,155.99,126.93,96.8548,114.285,511.219,519.069,370.326,585.93,855.91
117.52,47.97,154.77,47.94,88.3306,121.386,571.543,621.965,257.857,673.95,1873.32
182.02,160.7,155.51,65.43,85.1171,116.335,579.261,598.269,238.879,168.73,220.94
385.24,182.21,84.15,69.69,94.9066,104.041,598.453,763.345,392.914,265.32,566.37
135.01,15.22,73.79,42.68,73.4474,122.629,326.664,385.082,261.062,328.57,252.27
111.91,71.34,70.96,69.86,89.3522,118.794,303.061,368.894,226.305,202.57,186.25
233.66,82.44,71.61,34.91,87.6163,100.666,347.933,444.664,271.76,239.43,166.66
280.25,103.29,118.83,35.4,91.7964,34.7374,563.006,615.273,303.903,239.16,154.23
128.65,29.15,156.4,41.29,93.7145,127.898,488.779,497.227,135.931,91.12,197.69
599.45,118.05,106.11,52.44,90.5497,87.602,777.528,963.131,624.774,549.03,239.07
163,22.36,146.2,98.18,92.6978,111.387,478.402,483.052,273.527,340.64,513.29
214.18,72.16,223.42,41.86,64.354,113.684,687.629,690.845,158.668,85.62,265.28
350.54,8.99,174.67,71.53,91.0427,116.926,621.381,635.902,196.468,107.62,276.7
231.02,74.11,113.32,50.51,89.9046,93.6246,522.354,548.079,197.282,167.88,380.89
130.15,114.56,107.58,51.36,90.6245,115.713,532.585,548.458,205.863,309.79,596.31
100.24,37.15,80.36,32.46,90.0064,46.9998,152.859,266.668,242.845,265.08,112.82
114.47,11.51,231.57,125.14,78.1434,234.591,500.57,598.411,390.789,404.78,396.29
185.74,40.63,233.18,171.17,93.8603,122.326,630.323,666.805,305.922,227.7,547.35
208.76,46.67,59.98,53.73,79.272,92.1664,364.467,452.852,140.687,91.45,322.74
111.47,38.67,56.92,48.43,91.605,96.4287,315.098,330.359,130.569,107.64,105.35
179.31,47.45,155.57,124.78,92.0607,109.196,523.489,534.395,156.669,85.15,280.35
174.33,144.45,167.03,34.88,90.4333,121.277,529.139,548.191,226.014,168.02,201.91
246.92,33.71,103.01,46.75,92.3492,95.088,354.611,466.62,201.971,270.31,663.7
433.51,52.32,93.82,38.47,85.7723,93.9293,524.097,653.301,432.855,376.41,206.9
404.21,32.07,392.76,52.79,97.7355,117.058,985.697,987.037,241.278,134.82,700.79
123.65,93.38,102.02,85.38,84.5216,125.425,445.336,447.128,94.685,53.8,395.63
300.62,39,238.7,70.05,91.2057,120.372,686.232,699.097,210.237,117.94,308.75
149.75,11.47,114.03,57.1,59.0412,105.291,312.008,350.509,177.737,141.98,171.13
248.64,17.85,140.14,113.47,88.1072,120.107,553.575,556.993,72.6799,23.23,330.87
190.32,66.63,124.13,67.21,90.4617,88.6019,562.197,568.73,176.438,129.44,416.31
156.34,58.81,109.19,59.02,90.1593,99.4202,510.33,514.485,105.353,55.51,168.21
172.95,57.63,96.33,85.85,89.2556,115.487,413.749,439.538,192.389,143.89,216.65
186.15,64.39,92.59,42.79,94.4434,57.5394,380.267,408.71,218.189,181.95,135.38
119.84,70.18,140.15,53.02,103.093,99.2253,418.693,422.399,86.19,35.66,368.6
149.36,39.72,123.09,99.05,85.6759,101.624,627.084,627.664,94.7578,42.28,222.14
206.42,30.79,121.25,77.31,90.8015,118.883,422.336,453.499,68.5403,41.5,368.46
137.44,111.98,126.26,49.83,80.3969,59.4733,427.85,437.089,161.933,105.25,176.09
430.71,82.96,237.71,138.1,95.09,121.341,1276.45,1285.15,266.179,139.33,375.81
142.91,44.6,165.62,56.6,89.0046,111.85,515.843,521.455,91.8674,57.71,355.42
115.37,14.7,90.88,39.77,92.1203,113.973,331.578,340.298,95.9601,74.5,170.85
104.34,57.22,87.57,43.72,91.1185,110.349,260.056,338.178,201.404,189.48,198.42
243.52,50.18,227.92,175.18,82.6984,114.013,691.327,745.295,489.867,1183.4,1884.66
107.48,93.82,215.31,66.08,91.2068,119.924,706.511,729.825,334.897,345.83,495.71
181.64,90.4,222.07,209.64,88.409,118.935,754.781,780.373,311.94,217,431.71
121.68,91.68,102.49,68.66,92.9446,94.3154,395.039,404.795,234.485,258.14,498.38
484.08,57.8,274.34,228.62,92.9785,122.418,1106,1134.1,305.568,147.55,719.57
238.64,26.96,172.82,33.84,93.1869,54.8273,498.544,503.128,140.926,76.87,206.66
165.27,95.13,79.74,67.76,84.0476,253.651,469.367,558.921,324.293,303.94,202.73
184.61,95.15,193.28,157.55,88.3987,266.37,689.664,692.988,279.046,260.87,786.03
459.18,197.66,547.09,70.19,95.0893,115.725,1326.81,1332.5,289.792,121.48,657.1
125.06,16.41,75.55,59.97,90.2976,120.23,380.488,428.807,211.463,222.09,173.84
193.68,91,195.88,79.94,91.5592,119.069,572.103,572.558,99.7439,36.87,308.87
113.5,46.28,82.42,68.37,94.451,112.497,246.74,338.479,236.963,241.72,150.79
247.96,28.58,133.64,111.31,93.5478,239.352,729.332,757.542,207.321,162.62,244.95
163.99,91.88,64.95,44.82,90.2242,106.85,287.535,402.201,194.678,159.83,401.25
127.56,71.53,202.13,32.03,94.6698,114.699,467.75,472.034,128.939,71.13,234.16
183.45,120.21,153.92,95.83,90.6456,119.94,666.162,668.436,214.6,158.86,395.69
109.77,82.82,93.49,53.66,88.4678,108.689,330.603,370.985,178.866,142.53,327.67
133.31,57.2,72.53,66.48,91.9958,117.602,362.661,367.015,181.829,279.04,426.01
210.82,28.09,163.42,45.63,87.9958,112.301,430.03,483.536,224.231,165.96,935.29
195.46,115.88,200.01,54.81,81.9527,123.439,580.123,584.497,228.244,175.05,358.8
890.85,51.19,199.43,121.21,91.0113,95.3386,1097.06,1275.07,463.556,705.47,1941.91
117.92,17.44,137.06,42.54,92.3173,117.77,340.093,401.375,247.676,237.44,179.6
188.06,26.51,236.28,64.91,91.8543,249.909,499.078,551.064,355.29,437.92,717.05
179.94,65.86,131,107.11,90.7586,120.849,482.254,516.534,326.733,343.14,447.38
288.19,85.09,616.26,100.65,86.8398,124.166,1184.66,1238.97,410.484,242.24,887.71
150.69,132.18,57.56,33.91,89.9359,59.974,335.088,401.35,286.607,315.72,359.28
138.85,39.67,114.4,36.51,77.6917,115.927,514.844,515.697,64.0269,24.19,150.91
124.91,99.1,90.63,70.37,94.0732,116.782,396.866,485.272,187.746,122.64,945.69
126.33,37.66,79.63,40.99,88.3798,99.2947,298.12,340.515,184.595,185.28,184.98
106.29,65.95,156.57,74.8,91.048,199.308,414.08,455.756,245.826,232.77,276.96
167.64,89.24,158.89,48.8,99.6107,115.641,557.323,567.548,172.266,104.92,207.69
281.3,200.05,121.38,118.44,89.2974,126.533,699.085,749.083,355.199,260.02,282.15
116.28,64.31,84.98,78.31,90.0502,125.153,325.869,360.705,237.834,299.65,623.94
267.26,24.85,175.47,120.65,92.8987,128.619,630.273,630.978,201.788,139.46,430.49
151.11,117.65,58.11,53.41,91.1694,112.236,317.635,396.568,243.338,228.95,196.65
148.62,79.58,111.61,31.93,89.0197,89.2092,371.31,427.42,237.462,205.97,143.54
195.07,87.9,105.14,83.45,70.7778,107.394,423.913,504.688,282.616,309.14,617
293.55,203.05,212.21,55.09,91.9158,109.032,773.485,811.77,319.013,205.75,267.3
137.58,22.07,68.8,55.44,91.1277,119.286,348.01,386.052,201.517,222.97,157.43
116.82,40.14,108.75,52.44,85.7646,120.847,285.847,368.171,265.952,267.06,531.25
363.99,238.42,315.25,223.29,90.738,119.134,1144.22,1146.49,236.503,93.37,538.54
162.47,77.67,64.19,56.7,91.5092,107.831,621.097,662.853,241.141,223.48,120.89
415.37,86.61,258.69,63.53,97.3465,120.051,832.756,859.743,332.104,219.42,427.74
115.3,44.45,61.5,34.29,67.3734,88.2059,381.049,389.69,62.1079,26.25,144.36
210.79,70.21,299.26,35.75,82.1452,213.946,640.195,687.897,338.43,286.74,384.28
318.57,168.6,352.9,79.94,89.2813,121.397,938.241,943.628,406.616,372.03,947.06
153.92,31.1,180.69,85,88.8912,329.518,556.308,564.563,108.197,61.42,298.87
158.66,13.4,90.81,35.17,91.0561,117.313,753.802,772.522,166.904,151.54,330.9
354.01,262.93,231.3,191.11,90.3533,119.527,1023.48,1048.13,418.9,299.97,710.22
165.56,67.59,107.95,51.02,91.7808,98.508,381.602,425.203,222.567,183.03,158.97
150.32,25.72,82.69,74.77,79.7869,108.385,348.045,353.063,41.6979,13.08,157.46
145.2,37.05,159.42,70.55,93.6693,109.075,542.36,554.713,176.493,121.27,229.97
150.75,28.77,52.21,49.05,92.278,73.8302,315.415,396.035,127.655,109.86,306.96
327.84,121.87,141.65,68.25,91.9553,77.924,650.669,695.399,321.955,230.27,209.9
163.12,89.67,190.39,32.08,94.2895,49.3405,505.541,508.283,352.292,535.36,837.11
167.24,37.07,123.69,55.73,91.234,113.3,405.988,411.044,155.731,122.15,241.8
156.72,112.75,205.22,68.43,71.0892,114.385,575.334,594.9,336.316,361.92,530.91
151.85,53.01,89.43,40.72,88.7185,117.256,353.959,370.27,158.021,129.48,130.15
178.64,49.86,218.64,99.07,88.6704,113.059,556.361,575.63,210.366,129.16,317.71
138.63,28.94,64.27,38.67,93.1391,122.404,324.328,331.247,132.275,113.7,102.94
331.78,12.68,424.3,37.02,91.8116,184.208,816.542,837.111,295.115,225.62,897.34
