ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
127.56,32.83,344.75,211.97,88.082,124.378,1035.85,1113.57,563.169,583.31,696.95
325.97,156.99,249.17,108.24,80.2967,123.383,485.642,845.89,554.965,417.31,1803.84
112.04,31.45,153.68,123.49,42.1409,115.91,208.926,442.321,352.238,351.34,598.63
439.57,206.01,244.86,143.78,60.072,117.854,933.354,1114.71,265.096,173.8,1359.33
410.21,214.02,476.45,41.79,87.2386,121.806,1183.48,1239,340.582,187.47,1027.98
225.59,218.74,229.54,67.8,91.7166,120.281,692.142,932.487,644.949,613.22,363.05
432.41,182.41,499.76,74.52,87.7317,108.174,1152.33,1249.41,649.002,505.74,574.28
114.09,16.48,56.05,35.74,94.1022,117.225,282.778,321.739,369.598,969.51,1082.51
135.83,48.32,121.41,40.36,91.3564,35.5008,155.308,371.576,422.436,525.5,243.48
505.68,197.71,364.14,123.07,88.5515,106.956,985.097,1229.98,831.486,736.46,687.51
112.62,64.99,370.2,151.57,84.8397,125.674,403.869,713.966,711.919,907.1,1199.36
100.83,69.88,204.69,180.72,85.7824,113.554,524.902,610.52,363.598,314.72,385.41
452.26,8.15,388.61,61.39,88.4886,118.239,956.48,1118.33,647.163,567.67,450
165.85,13.1,200.56,111.3,90.5418,166.732,431.522,553.07,291.686,348.6,803.41
367.63,40.99,451.42,81.67,88.2629,114.621,1194.47,1239.81,489.798,382.19,575.81
203.32,166.55,285.25,108.43,89.6816,90.2815,738.635,784.398,292.738,169.96,601.01
121.12,81.53,59.78,58.47,86.5738,58.3851,628.511,634.604,166.627,154.45,206.65
264.99,190.81,124.39,121.02,89.426,162.265,570.904,894.969,691.193,690.3,245.41
606.01,361.89,521.78,111.8,90.0707,129.759,1443.11,1628.02,808.433,561.3,879.68
151.21,55.1,439.96,55.41,91.8096,76.5161,657.166,910.578,669.386,683.48,535.69
253.06,205.3,294.43,251.69,91.6876,135.653,1420.99,1444.5,491.211,394.96,928.78
201.49,58.14,387.88,155.07,90.5614,118.236,1654.52,1684.1,298.098,377.17,1305.6
103.84,16.51,182.73,115.13,94.7905,85.2719,578.86,671.602,244.911,183.14,518.88
250.47,152.97,363.98,58.06,87.6602,125.254,382.116,853.554,605.599,513.96,1111.59
596.88,339.79,320.26,128.38,94.1942,107.5,1224.89,1419.09,779.532,579.64,671.54
355.23,58.74,128.69,79.68,90.8714,94.7581,441.104,714.481,574.074,562.8,208.37
434.49,185.59,401.42,80.78,91.8974,124.214,887.696,1148.08,689.591,536.09,852.55
332.95,42.63,418.96,117.67,90.3614,119.869,987.868,1003.46,192.573,90.5,736.33
329.18,72.98,310.47,51.51,90.5611,86.4767,767.817,780.424,271.586,166.37,361.98
595.44,78.91,166.6,47.4,87.4792,122.65,725.59,958.922,715.537,678.28,246.37
307,156.16,426.15,56.04,87.8985,123.8,935.502,973.309,421.161,294.21,529.81
249.25,139.92,185.77,35.6,92.5834,85.4797,366.325,642.665,559.593,556.11,221.37
238.54,26.7,140.91,54.2,85.3262,72.9892,809.856,907.156,374.044,329.48,266.67
198.55,99.51,282.63,71.54,90.1315,129.446,690.598,703.478,368.796,346.76,674.99
142.33,131.72,262.65,172.78,93.0313,126.893,764.793,872.773,465.135,408.02,652.46
234.09,37.95,112.41,55.46,89.1447,117.375,376.368,495.339,346.127,334.14,200.54
279.42,104.83,359.13,118.65,90.9374,126.75,768.409,988.319,681.319,629.05,477.78
559.06,137.47,289.84,96.55,91.6777,116.249,1479.9,1514.28,507.969,388.04,558.37
228.91,214.09,167.27,32.71,94.4476,309.603,552.176,795.319,648.199,722.24,333.95
135.75,103.76,151.81,89.92,92.7228,95.0014,455.48,512.055,298.04,259.78,329.87
282.06,122.27,124.82,33.24,91.839,36.221,539.631,678.951,444.701,410.4,158.06
182.2,148.3,415.53,168.67,77.621,121.884,776.415,978.184,656.638,572.49,584.2
313.17,252.94,219.04,170.61,78.3919,127.305,1058.09,1130.51,495.805,368.85,446.57
355.88,259.63,143.2,41.98,80.9513,319.112,1492.99,1652.64,248.029,122.06,1418.69
264.39,229.36,401.16,110.68,94.3448,101.835,339.59,1017.36,610.064,399.03,1143.94
327.56,63.07,224.09,116.75,91.9342,129.304,709.918,761.456,480.299,468.87,563.3
396.21,179.76,237.26,140.26,87.9995,102.628,925.604,1073.96,643.267,557.73,377.52
195.9,96.06,157.75,37.85,91.133,84.0416,517.633,528.826,150.436,85.94,330.96
298.25,163.53,225.65,183.74,91.1487,120.942,600.708,958.962,752.889,731.5,694.23
170.4,26.36,287.82,39.37,93.0506,105.948,643.212,813.339,498.536,497.36,327.19
479.88,320.82,277.02,51.25,92.9297,111.366,939.493,1165.75,783.078,683.85,446.18
111.75,62.66,347.42,43.16,88.5414,203.748,836.803,969.857,465.373,437.68,571.81
276.42,76.07,385.62,170.15,92.4588,122.117,633.149,933.208,748.444,706.39,555.77
307.97,122.9,256.51,76.6,101.442,79.712,831.792,931.357,486.099,404.21,333.11
104.04,70.79,171.54,63.16,94.2114,113.912,563.133,630.238,313.823,355.65,567.66
591.31,284.01,137.36,118.73,89.9606,123.147,851.427,1250.33,946.187,883.16,256.09
397.78,322.83,342.59,100.96,91.259,103.382,1170.39,1225.65,505.501,335.17,443.55
110.38,37.53,122.18,117.19,91.7032,110.445,392.157,445.282,246.19,206.89,239.37
372.33,59.39,492.17,105.7,90.0453,127.078,1083.3,1156,450.803,298.32,808.07
369.96,322.7,190.97,132.54,88.1274,123.702,895.745,1071.27,753.381,712.07,371.07
277.06,236.65,521.91,152.43,86.3603,210.754,1594.68,1708.22,661.55,491.28,799.74
562.2,191.66,415.75,192.31,91.597,175.767,1078.63,1440.25,852.784,646.98,1064.61
212.31,181.33,262.49,31.23,94.7217,88.2525,810.716,816.485,292.726,227.77,387.31
590.39,127.36,927.21,40.14,82.3298,124.551,1582.5,1710.56,856.822,630.33,967.35
591.6,79.71,576.59,117.37,93.6058,130.246,1501.59,1507.56,670.363,617.6,1261.52
199.91,93.36,615.99,262.54,91.1732,246.064,874.903,1209.53,598.489,457.74,1814.06
359.11,314.46,83.89,52.09,90.6047,108.52,1433.07,1580.33,707.146,691.02,135.98
139.63,52.95,318.4,147.16,89.7182,450.226,708.952,713.099,264.213,348.9,1121.48
493.35,435.03,628.73,65.13,90.4303,122.291,1752.34,1834.18,628.743,399.71,1160.18
345.22,110.87,211.16,118.29,90.3743,112.04,1062.65,1082.02,329.357,220.21,329.45
337.52,246.58,196.84,104.36,91.6891,121.738,462.882,929.941,824.019,814.55,301.2
602.31,50.94,131.84,57.75,86.662,114.381,629.187,1022.12,680.589,610.46,581.74
569.19,59.17,217.26,94.01,91.0411,101.254,1100.38,1146.72,463.705,348.95,496.47
215.08,94.24,257.74,114.1,88.8138,99.668,874.32,898.758,209.403,117.82,572.21
225.59,169.36,236.34,213.47,91.3937,124.089,769.689,944.46,601.965,523.01,449.81
173.74,163.58,190.82,97.57,90.202,110.033,597.973,664.903,365.467,293.36,288.39
768.26,450.7,252.22,47.72,90.4813,112.91,1169.81,1542.29,1050.12,942.29,878.75
389.03,137.67,244.02,227.46,85.1481,116.754,1465.5,1467.43,209.47,83.37,506.2
622.35,288.07,346.78,144.55,91.5588,118,1340.3,1418.51,335.282,202.26,1690.51
472.54,134.63,420.71,79.24,92.8884,120.139,2018.19,2133.92,801.006,717.8,499.95
205.74,182.65,291.89,73.71,87.6231,95.9229,805.563,840.87,368.174,276.56,402.02
417.36,120.82,176.17,31.18,91.0635,111.548,699.972,990.981,564.414,451.13,562.61
153.71,19.66,75.34,74.01,88.8371,77.0062,266.134,414.49,271.882,528.25,800.01
610.76,233.23,404.56,103.81,89.7298,109.457,1896.04,1976.74,695.105,508.7,683.53
232.38,39.16,313.78,73.27,97.3404,95.1028,559.696,707.705,485.437,437.51,387.05
280.73,104.55,103.85,76.26,90.1597,116.381,762.223,868.306,412.137,367.55,284.28
1413.66,362.38,51.1,36.76,67.5117,51.1524,619.569,1868.31,1704.58,1612.98,295.71
603.95,267.17,125.33,52.63,73.3673,119.882,943.318,1225.57,837.123,781.66,216.03
357.43,230.47,95.52,52.95,94.9638,114.739,848.329,976.366,515.078,443.27,148.47
386.72,42.85,86.09,50.35,85.1588,102.052,837.834,889.261,290.675,583.75,613.86
320.67,299.85,565.17,70.46,90.697,122.509,1245.39,1275.04,452.586,413.12,1362.55
159.76,3.27,158.97,98.04,40.7087,273.904,414.54,466.205,142.498,207.56,603.27
152.43,121.54,250.85,190.1,88.5133,115.855,845.828,867.462,327.336,239.41,485.01
321.89,237.12,279.84,70.86,87.2052,115.091,785.012,974.133,655.107,585.75,509.41
226.92,74.48,234.54,64.48,88.4874,124.446,683.074,723.781,271.807,216.86,813.81
244.38,33.45,217.27,65.56,100.53,102.966,651.484,661.863,216.792,154.97,380.27
112.47,104.09,329.84,88.62,87.1646,116.939,1040.24,1194.87,409.173,352.52,1048.48
362.3,344.11,193.71,178.82,88.0286,119.935,1040.63,1143.62,597.316,462.38,372.53
266.72,26.64,227.01,72.26,91.7736,85.5712,2246.56,2247.19,176.196,98.56,349.09
154.47,114.78,60.65,51.17,88.4669,52.6199,425.404,459.019,141.681,206.35,471.67
398.16,300.58,307.75,64.01,91.0322,118.425,902.749,1090.18,731.841,644.22,371.76
189.89,103.41,108.52,41.92,94.965,100.184,387.519,462.758,265.703,213.01,186.07
251.59,87.44,267.72,80.74,91.1672,108.943,773.599,951.435,577.208,543.97,417.4
320.87,232.14,81.17,66.7,92.629,105.06,575.697,734.212,550.217,541.71,348.93
101.12,95.36,515.63,77.9,92.1993,119.094,417.824,808.61,697.345,670.79,624.11
464.06,116.05,134.5,66.48,92.3729,56.7469,938.006,1208.87,524.473,426.02,777.52
874.15,149.77,104.83,103.39,91.6311,119.675,950.906,1299.81,969.787,888.35,208.22
229.45,167.12,228.18,61.06,87.1169,110.357,1105.07,1255.33,642.263,654.96,343.41
727.88,311.11,72.31,53.37,90.1536,90.1306,689.197,1183.01,1060.98,1071.16,225.15
410.27,192.52,237.08,219.26,90.4883,121.065,1046.69,1064.17,344.127,192.06,456.34
149.27,57.56,345.1,118.35,93.8437,115.687,786.382,935.43,545.665,508.41,463.45
222.54,124.23,292.57,59.11,69.1902,117.549,609.882,712.584,496.207,468.76,446.02
196.45,184.38,254.75,64.75,97.5398,156.895,741.088,808.385,195.747,79.66,572.02
1238.62,286.18,277.92,229.27,92.4037,118.881,1694.84,2060.68,1434.48,1290.65,850.66
339.43,284.34,135.48,59.64,91.164,104.798,520.109,960.375,813.435,818.4,195.12
186.66,128.81,305.66,205.3,90.7197,119.235,445.249,832.511,732.083,713.37,562.27
177.85,164.61,352.66,88.97,91.275,129.548,731.908,803.081,424.89,356.22,1104.88
237.93,140.78,165.41,56.42,90.5248,73.1222,335.66,679.644,570.123,548.92,256.95
432.52,139.71,301.94,58.63,94.1266,96.8033,974.141,1030.05,440.054,310.02,428.57
183.49,97,214.18,151.2,91.3666,121.629,624.627,714.114,402.223,340.47,467.54
248.34,134.19,238.22,110.94,94.2824,116.987,784.184,800.048,265.135,161.71,349.16
492.29,247.76,405.74,59.09,88.0795,109.426,1297.64,1326.5,401.853,221.79,572.68
822.48,172.35,193.34,49.09,93.0959,116.205,1070.47,1443.46,1046.11,1003.56,274.23
294.41,117.38,254.73,118.42,93.3207,115.584,540.025,812.659,666.14,637.67,373.15
271.42,67.47,253.61,130.38,92.8289,124.431,425.809,754.76,644.024,630.57,383.99
209.79,116.09,369.71,103.67,91.0949,108.36,810.462,899.483,469.038,391.97,780.74
141.01,82.13,113.21,58.43,89.5823,146.491,409.897,424.311,170.6,240.5,581.12
182.72,102.29,205.41,43.62,90.0932,111.267,292.399,565.476,530.738,638.47,679.15
118.76,44.4,335.46,120.37,88.1045,691.791,847.782,995.373,562.429,571.6,489.57
507.45,396.84,175.2,73.63,89.5669,105,631.095,1171.19,975.898,901.48,337.52
213.67,94.58,329.51,30.05,85.7658,120.858,712.698,732.192,302.764,222.57,422.88
702.71,236.06,509.44,132.89,88.6303,124.967,1632.94,1684.05,590.153,362.94,849.84
489.17,90.3,124.62,121.75,89.3184,113.986,647.618,993.869,740.469,707.82,246.37
170.81,77.87,62.86,52.8,92.9425,105.364,629.41,656.807,208.379,180.47,115.66
271.96,244.6,214.28,73.96,88.9224,79.9869,640.393,920.194,547.127,456.92,754.86
597.84,136.01,446.32,167.73,89.8045,122.871,1535.28,1566.33,543.69,358.89,653.66
198.4,55.69,475.36,117.31,85.4831,179.245,601.245,891.204,780.761,813.67,741.03
540.09,385.1,606.5,31.14,86.05,123.274,1545.15,1649.52,638.647,407.53,1314.3
235.95,143.19,273.63,38.74,90.2694,103.31,794.328,805.181,224.222,124.68,312.37
234.49,42.79,156.03,86.41,92.9236,119.305,490.509,533.325,353.537,367.15,498.99
199.96,160.65,292.31,82.62,96.4216,116.878,814.127,815.471,186.9,90.14,374.93
392.1,279.35,365.37,136.78,88.5312,125.814,3051.81,3061.51,429.301,271.76,779.53
273.5,41.72,328.06,68.75,91.682,101.313,707.589,735.833,387.724,356.74,430.87
321.42,85.9,590.45,41,92.0963,101.746,1030.95,1147.35,622.383,502.98,631.45
675.41,378.8,472.59,342.45,89.4237,262.426,2087.24,2121.02,634.645,359.39,815.04
305.56,39.06,205.42,106.85,45.0759,323.771,492.313,752.993,649.538,732.13,580.09
167.77,113.7,200.62,136.04,89.2311,105.047,622.857,667.728,311.418,231.09,368.34
173.48,163.85,445.06,80.72,90.6495,122.275,980.924,1063.92,510.062,409.08,525.78
184.08,173.39,192,177.55,91.5792,123.671,1188.44,1203.48,236.711,127.33,610.6
822.04,132.61,609.85,40.32,94.5006,122.773,1681.07,1744.66,450.508,198.96,988.58
353.64,47.05,128.1,50.65,91.7569,117.871,403.426,654.743,412.831,323.78,382.97
131.53,129.86,157.55,91.18,87.471,125.927,555.512,595.525,270.547,215.62,248.73
250.79,244.83,106.73,80.59,95.0931,88.6233,320.209,736.127,656.141,669.8,437.27
490.2,188.74,214.87,179.36,89.3104,104.53,1038.57,1080.93,455.451,304.97,394.23
448.91,336.14,249.05,131.55,89.1481,118.978,860.299,1193.29,426.092,258.34,1263.77
443.88,250.65,448.89,97.21,89.5123,123.214,1385.97,1481.27,620.757,441.02,636.33
460.68,114.67,458.73,40.85,91.353,83.3221,1245.57,1274.24,336.938,179.69,626.33
468.14,391.16,156.4,76.73,90.1746,166.502,707.678,1121.23,937.14,916.79,233.13
270.09,44.92,145.27,66.25,87.6937,120.336,732.32,741.556,216.584,149.4,257.39
200.37,46.18,185.11,49.2,96.1969,829.262,1321.77,1391.64,608.071,854.6,911.2
384.27,120.54,215.58,61.22,90.8422,117.038,867.091,909.921,365.098,257.45,276.8
544.88,142.84,141.29,31.04,92.9326,119.939,1131.66,1394.94,780.581,777.08,617.57
224.66,124.29,173.57,97.11,89.7857,105.021,966.411,1041.97,474.864,450.05,320.91
239.97,130.63,1269.28,49.91,90.5356,127.38,1264.33,1699.19,1226.24,1069.74,1463.4
348.35,197.45,133.19,54.85,88.1131,96.5083,632.652,765.824,510.472,457.25,188.04
177.34,86.08,317.67,144.5,89.4674,127.46,387.403,786.221,709.856,725.63,462.17
373.14,102.01,294.65,225.91,91.4879,114.227,769.48,1005.79,708.231,614.85,520.56
350.25,343.6,375.99,51.64,91.0849,100.048,985.502,1195.79,796.51,787.22,956.71
184.8,41.8,104.69,58.49,101.47,120.079,2899.61,2907.83,243.049,213.02,341.59
287.19,148.12,374.22,81,88.2347,134.89,598.357,982.945,820.117,809.15,455.22
272.31,267.2,165.19,85.73,88.139,107.33,227.132,809.765,772.406,771.75,388.63
763.27,46.89,180.17,33.7,88.394,90.8882,835.443,1101.54,784.005,714.5,213.87
251.96,234.83,105.28,102.85,91.3227,113.307,1220.65,1385.83,662.308,652.69,208.13
269.19,94.76,80.92,39.37,93.3803,103.532,354.456,494.459,465.419,571.6,310.58
318.14,30.97,410.45,76.71,92.4029,120.618,662.569,1010.37,780.744,766.72,530.32
368.73,59.82,76.02,34.61,86.1558,111.985,324.358,567.778,479.98,478.45,110.63
283.25,79.77,86.13,37.97,91.2077,116.937,495.541,608.04,348.388,317.09,124.1
266.46,194.6,214.99,196.25,89.9658,122.58,721.227,880.766,510.887,391.29,579.09
470.14,8.2,204.83,141.8,90.0695,96.1873,952.137,978.92,317.433,193.47,346.63
254.45,21.95,76.84,37.24,86.2339,94.2187,380.755,524.237,463.613,733.79,774.84
609.44,159.41,309.55,68.45,96.5329,91.4656,1783.32,1827.8,534.931,414.08,1204.23
371.82,66.73,449.94,64.69,94.3752,114.698,961.217,984.92,353.255,216.97,514.63
194.3,155.86,127.36,126.58,91.4628,126.041,652.734,677.743,247.872,162.14,253.94
178.38,80.11,253.14,119.22,91.3385,113.1,383.986,731.015,561.889,513,618.58
161.75,16.22,257.73,41.06,90.2961,105.813,495.986,523.691,219.949,154.72,298.79
238.81,146.61,145.23,137.54,89.1897,114.846,654.928,690.624,300.736,206.84,282.77
497.08,58.66,505.13,68.91,90.6745,127.219,1157.61,1223.93,542.125,386.59,574.04
234.86,28.97,158.56,101.64,93.6003,109.308,505.457,715.255,523.084,533.32,260.2
578.74,148.55,566.64,81.33,90.3772,117.406,1431.85,1456.66,515.222,324.05,696.49
508.46,139.1,345.65,76.99,89.9266,129.664,886.963,1087.56,731.489,635.33,422.64
123.56,112.63,205.73,147.71,89.7005,100.27,388.281,602.366,480.56,449.09,353.44
151.15,35.34,116.43,72.92,92.1989,123.143,291,420.216,321.991,325.69,242.57
193.46,145.11,217.02,108.4,86.7748,107.238,551.61,852.596,564.958,488.42,483.43
293.43,9,213.59,141.62,76.4014,106.392,382.629,715.855,631.211,643.83,403.22
345.59,173.31,496.7,52.83,91.6832,114.631,1453.19,1482.27,553.991,457.89,706.05
243.19,49.4,241.08,135.19,93.1231,120.908,632.524,694.51,300.735,191.04,481.1
355.08,181.09,541.54,47.11,89.9757,115.233,1057.93,1137.41,198.205,58.27,1043.51
193.29,42.04,463.55,44.89,77.7807,99.7073,646.424,764.283,627.078,714.71,570.29
445.02,239.23,63.79,49.03,90.3625,89.5565,688.798,984.543,625.928,540.34,296.76
234.47,203.99,204.25,181.1,89.6151,115.842,962.09,1007.08,401.054,289.83,385.35
387.34,74.92,186.09,107.08,93.3944,99.5762,544.421,776.207,555.703,481.44,400.63
595.99,139.5,631.01,53.12,90.6151,119.819,1367,1428.08,603.655,399.71,684.13
271.77,14.03,258.05,86.64,90.872,107.248,351.811,637.485,555.637,545.82,344.69
359.85,36.5,294.82,78.29,99.5361,263.678,1158.68,1221.34,563.424,602.93,707.02
702.93,585.56,186.99,111.91,91.5761,125.641,1302.35,1700.11,1251.55,1222.41,834.87
188.34,42.05,307.09,77.06,46.5234,116.117,465.493,703.277,564.65,586.94,497.96
283.5,225.99,156.24,62.4,95.3275,99.1535,738.731,854.835,506.822,451.98,218.64
230.53,143.1,311.74,283.96,91.4492,122.77,653.289,982.734,790.044,738.68,595.7
359.14,266.58,584.44,40.11,93.8382,2071.49,3256.15,3318.24,691.543,520.48,748.91
507.33,163.43,243.76,101.87,94.5019,125.853,735.42,1027.68,863.673,871.33,440.92
106.67,54.41,90.39,88.42,90.7895,122.942,574.519,603.271,205.059,184.88,178.81
207.93,75.83,212.61,73.76,91.0736,98.9503,846.692,848.222,141.852,66.96,286.37
283.13,204.77,470.7,198.82,93.7648,131.515,1243.47,1258.21,396.771,237.79,738.57
335.21,269.23,89.79,34.47,90.382,104.729,757.067,928.318,566.743,532.06,124.26
281.94,167.84,586.26,76.55,79.2479,107.041,1077.81,1123.09,553.182,445.46,1441.73
211.86,135.53,134.95,62.49,90.4513,110.201,1061.99,1154.62,437.827,410.23,411.11
253.91,9.6,490.56,53.41,27.5273,120.379,737.137,818.868,79.0224,11.04,920.93
722.52,218.46,292.97,75.61,93.8639,116.589,1129.06,1331.72,832.905,694.91,498.62
264.02,170.33,269.7,85.07,101.168,107.793,789.293,836.899,391.248,289.32,354.77
112.54,33.42,123.46,109.4,90.2121,124.756,668.05,749.369,348.42,355.94,232.86
821.27,506,200.64,112.02,89.6185,105.61,1168.39,1655.17,1303.24,1213.49,351.63
336.91,64.49,192.15,190.95,80.9181,103.574,789.137,820.636,209.784,118.81,712.9
117.93,91.33,508.59,33.11,90.0442,107.375,494.794,792.304,648.552,624.43,541.7
248.42,128.01,94.59,33.52,90.503,106.129,361.453,542.595,305.943,409.26,832.14
302.37,111.38,243.26,64.3,91.5149,107.622,666.417,741.938,329.444,269.83,931.96
288.03,143.53,169.35,45.94,90.0202,76.4571,501.613,657.869,449.098,380.73,215.29
563.38,160.05,49.98,34.23,92.3222,28.6891,633.467,991.847,693.593,614.04,726.58
479.42,292.74,394.38,183.8,90.4511,119.806,1280.07,1381.62,704.111,533.14,578.18
502.57,177.34,419.09,97.68,91.1589,118.368,1176.5,1221.87,357.156,172.13,682.62
173.77,171.59,270.83,267.73,79.058,123.435,820.645,925.558,461.633,327.5,623.31
107.83,84.14,226.85,180.21,100.279,120.619,948.326,1079.17,493.564,486.49,800.2
324.73,56.22,261.25,49.8,91.567,125.891,1430.83,1456.25,347.854,254.47,366.19
272.88,236.78,280.78,63.29,89.3771,234.479,766.109,927.952,333.592,167.79,1002.19
434.17,223.94,223.97,111.7,91.8275,114.928,895.518,1000.47,506.109,362.82,462.79
382.14,144.43,87.97,33.85,84.9265,95.3273,408.279,698.765,606.62,633.78,231.71
235.31,190.25,355.73,116.58,95.846,110.673,911.736,913.682,236.41,121.14,540.68
104.61,27.89,292.52,234.8,91.9072,119.052,549.652,766.205,594.133,628.71,735.17
169.65,96,380.49,164.84,89.9809,127.403,1004.48,1213,755.299,765.99,679.41
197.42,39.63,225.09,85.33,89.3022,113.714,1752.64,1790.15,400.444,361.62,310.42
211.36,132.74,212.26,136.21,91.6074,118.567,560.117,784.499,665.584,838.01,941.43
251.23,116.11,537.12,63.69,112.964,99.4159,976.539,1012.76,414.403,360.96,1117.98
213.14,133.67,294.61,116.46,83.8626,100.427,376.064,829.34,590.481,472.53,837.52
200.45,136.31,217.62,62.49,91.6889,113.586,459.502,748.535,588.164,584.09,280.11
121.9,41.21,457.91,116.46,94.6674,125.405,463.711,763.71,638.649,618.74,574.37
594.22,545.17,285.67,167.69,88.8447,118.822,1514.26,1663.16,999.801,881.92,696.18
292.82,92.6,193.2,83.72,90.0894,84.4054,736.32,743.965,209.977,141.98,468.91
271.74,103.28,264.24,107.29,94.1357,83.8954,826.587,927.914,499.331,431.69,371.53
275.26,217.2,206.83,92.26,89.7906,80.6893,1149.83,1177.51,353.586,240.21,299.09
221.72,182.38,245.11,61.64,90.5712,121.558,849.062,981.087,335.485,436.99,1096.05
262.58,101.95,430.39,57.53,93.1008,109.902,1238.32,1278.09,427.235,313.43,487.92
183.73,43.26,160.11,128.43,91.0442,94.2999,615.998,620.754,135.935,70.29,465.49
477.37,96.82,187.99,103.98,93.0721,118.637,825.64,1013.32,649.009,586.46,291.97
253.86,54.11,133.58,82.32,87.0958,118.596,466.642,559.54,284.61,196.71,349.96
989.73,799.57,769.32,59.79,92.7322,121.904,2032.81,2629.32,667.041,221.18,2293.87
128.67,32.57,280.98,104.02,91.2177,121.017,326.325,608.46,504.186,486.97,385
237.23,134.13,334.21,98.75,91.8675,105.968,749.372,881.075,553.797,485.54,432.96
393.59,85.91,277.58,123.38,90.3829,129.425,770.581,971.994,678.251,635.44,440.51
157.99,75.36,172.27,83.87,91.0532,112.911,430.558,609.69,435.966,416.46,256.14
180.92,115.14,75.97,38.1,64.5314,114.066,915.503,974.526,463.938,691.67,886.22
276.31,250.23,163.78,37.79,93.5743,44.7033,265.827,742.287,734.918,762.46,236.02
146.68,25.07,360.92,107.07,95.0373,116.909,612.157,741.31,446.993,485.65,1001.45
502.71,114.04,216.07,109.55,87.6443,117.89,844.348,986.449,649.26,604.69,971.73
172.26,162.36,209.4,106.96,91.2962,121.566,522.302,816.074,659.62,693.46,476.82
308.71,133.98,126.89,59.59,90.6265,119.507,399.661,642.325,546.046,546.26,220.14
306.04,162.22,129.46,83.23,91.9883,118.986,955.275,1055.07,436.751,343.66,338.54
121.9,65.23,277.97,62.67,81.6612,124.436,746.839,847.637,364.784,295.29,472.16
205.46,10.52,251.33,136,91.0514,118.534,628.725,689.805,345.487,279.09,387.33
372.3,95.37,298.41,81.31,94.5697,102.581,611.097,858.371,683.541,651.19,460.53
102.89,48.28,341,87.18,90.1045,125.077,1136.54,1261.91,534.438,518.37,607.76
138.84,109.4,269.22,47.75,88.7467,97.8994,648.05,662.504,280.71,311.22,815.25
189.87,93.74,139.55,48.68,86.5172,118.3,464.76,554.141,482.728,690.29,705.75
186.62,13.02,353.36,134.32,92.7486,128.58,775.599,961.737,689.197,846.66,986.91
451.8,72.64,438.52,55.98,90.3141,119.954,1248.27,1250.18,167.091,51.85,494.5
295.33,64.03,196.35,113.19,89.2737,125.112,761.552,934.573,576.52,560.92,309.54
250.6,145.39,87.7,84.75,93.204,108.529,1139.76,1165.3,297.204,225.57,172.45
255.52,118.37,204.39,168.65,87.9368,124.242,1827.4,1830.44,311.423,237.01,586.05
207.92,105.55,157.53,42.32,91.4069,96.0288,698.988,766.797,368.55,336.85,239.87
362.42,277.37,120.22,47.61,84.4987,76.3821,570.299,817.972,725.975,770.14,458.38
132.56,28.97,89.87,39.53,94.3133,84.7541,272.453,317.573,193.387,177.74,129.4
214.46,214.37,314.51,107.21,92.056,112.443,541.112,866.723,728.961,704.07,421.72
439.46,236.04,106.21,53.81,91.6127,103.075,374.541,884.065,839.633,888.98,346.71
531.6,52.22,603.58,49.81,86.1476,121.268,801.455,1250.03,783.108,563.03,1057.57
151.77,149.49,254.24,33.29,91.5316,86.1189,431.909,600.521,518.199,549.49,449.6
589.19,130.66,133.08,107.02,94.8232,82.5552,735.938,1040.2,792.606,750.76,415.37
317.53,278.54,360.65,111.19,91.1163,112.01,1179.18,1189.87,282.896,131.81,522.88
175.8,167.48,321.68,269.23,91.9193,126.868,1215.86,1416.93,773.278,722.89,590.91
191.87,156.55,161.07,33.88,90.413,119.529,539.677,582.821,251.839,198.41,384.29
549.63,534.15,965.49,56.32,92.0353,224.671,2368.87,2458.41,920.381,615.74,1021.81
506.22,432.2,1425.73,133.89,89.4032,273.351,2566.08,2643.49,973.182,608.2,1596.02
273.49,77.15,259.39,66.14,90.6712,125.557,910.265,915.981,184.508,121.76,1151.81
408.31,191.93,401.53,86.02,87.7662,252.188,1153.18,1159.35,276.614,128.25,520.44
198.19,145.89,303.16,110.26,91.8693,108.818,1450.86,1472.75,331.89,219.47,446.36
658.67,161.35,302.12,269.84,92.2253,128.7,1433.9,1559.59,771.53,598.27,571.96
199.76,143.83,332.98,74.55,89.7986,115.138,799.012,898.336,483.009,405.01,407.53
1117.35,516.07,45.24,37.16,90.1786,36.8592,730.095,1739.79,1467.31,1313.67,418.69
502.04,199.65,827.55,59.84,90.2789,149.654,1585.58,1600.08,429.141,214.37,1199.2
155.66,122.68,53.29,44.22,91.5253,98.3844,479.241,557.739,292.139,299.16,97.51
318.69,138.95,376.71,85.02,88.6442,108.732,884.257,1021.15,632.943,562.43,519.64
556.38,350.42,333.14,184.51,92.1542,145.017,1394.29,1512.61,822.684,714.66,1072.19
168.05,101.58,245.92,242.86,84.3989,121.374,403.391,785.009,666.269,631.14,591.58
546.17,456.88,343.89,34.88,90.9086,515.781,1788.08,1949.94,924.694,807.85,856.88
658.07,103.03,73.18,31.8,90.3266,85.0429,813.679,1056.25,695.179,635.11,104.98
423.95,46.67,276.08,189.9,90.1837,125.456,700.925,978.263,702.791,614.17,538.49
186.9,134.08,211.98,203.28,70.8616,127.7,477.226,815.642,477.552,331.12,813.32
