ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1193.13,1063.37,1396.54,1072.94,87.9381,2457.3,4658.21,5304.48,1356.78,920.05,2801.86
1715.28,820.93,170.62,80.32,90.9808,118.177,1569.57,3134.96,2808.45,2879.89,675.84
1133.11,890.8,1067.9,192.1,85.8221,245.415,3166.64,3934.24,2587.48,2384.51,1386.71
945.54,738.22,447.46,49.5,86.5056,123.491,4836.87,5047.17,1638.79,1487.88,545.01
761.66,535.98,356.08,266.49,90.2474,125.366,1829.56,2386.57,1604.76,1495.41,681.49
1025.65,664.38,856.33,36.15,87.1646,110.392,3506.5,4136.71,2276.15,2170.17,942.36
981.84,356.82,1236.74,545.38,109.088,2683.98,4597.08,4706.55,1611.65,1845.22,3942.86
646.09,473.59,404.89,83.02,90.6582,112.012,1770.53,1975.09,686.019,387.45,1119.66
1211.67,1037.3,613.99,76.97,91.3482,114.648,1484.93,3252.03,2781.21,3417.7,3779.27
1127.25,521.57,872.12,46.15,96.5527,123.528,1918.85,2575.26,1931.68,1743.06,948.78
234.42,75.92,1331.67,499.49,90.0462,2623.68,3515.12,3646.75,1137.27,1031.34,1979.45
431.95,351.85,763.97,359.36,81.4881,311.258,1032.58,2157.76,2655.72,3766.81,5571.29
319.68,240.28,352.65,102.98,88.1149,102.411,6055.85,6070.11,779.254,886.48,1239.46
1691.44,823.86,143.4,61.09,99.181,103.006,959.721,2845.36,2675.77,2654.22,204.49
1699.88,1540.32,469.51,72.27,89.1204,115.452,1340.62,3812.15,3640.68,3612.01,802.1
1734.16,212.21,769.75,55.18,96.2146,104.997,3467.84,3824.82,1996.24,1818.2,1034.99
446.63,207.54,265.33,173.62,93.4582,125.91,1224.49,1245.08,1053.01,1891,2743.65
2765.23,204.01,65.33,51.72,86.0239,77.1243,1892.76,3573.47,3047.94,3041.16,235.39
613.31,424.79,3050.57,264.41,97.2402,2646.13,4706.57,5391.15,3070.02,2739.86,3413.15
373.52,211.93,507.93,219.03,87.9427,1527.01,2184.44,2345.69,662.671,852.31,2888.37
1038.37,606.94,436.54,140.73,88.1352,109.658,1509.19,2626.85,2042.11,1949.36,1276.67
1033.31,902.07,697.29,81.18,88.7793,121.079,3467.34,3722.08,1654.44,1346.22,846.19
1615.87,902.89,695.16,65.87,89.1136,110.588,1865.02,3577.27,3081.74,3002.09,843.21
994.75,583.15,1039.96,54.43,91.9285,115.809,2841.65,2900.86,1045.25,672.73,1267.44
1075.31,916.41,906.18,36.57,90.7638,1884.31,4715.58,4851.39,1406.66,989.12,1142.4
835,640.17,881.24,73.19,92.1249,122.206,1668.91,2676.28,2177.58,2098.53,994.77
517.69,378.47,513.71,49.2,105.187,103.936,1848.95,2341.48,1420.16,1396.34,1056.4
1318.01,629.9,1319.87,36.06,90.8933,217.359,4978.58,5037.33,1233.77,748.63,1355.93
2645.1,947.12,2150.26,893,94.8282,1682.97,6586.79,6667.85,1969.93,1080.78,3193.72
1007.3,180.45,747.25,524.65,91.2563,389.322,1094.81,2530.67,2358.06,2350.65,1628.59
279.85,229.84,655.25,30.88,90.0094,112.916,1475.73,1813.01,1322.1,1598.95,1509.65
1057.82,594.53,619.94,61.75,89.9228,120.795,2389.13,3285.88,2252.95,2218.98,876.52
1801.84,437.53,107.61,34.67,93.1333,114.421,1746.84,2897.32,2394.44,2472.2,277.82
1238.48,267.19,355.82,118.09,111.77,113.442,2007.3,2375.67,1540.98,1462.92,676.45
905.26,732.25,465.73,75.55,91.7637,122.593,1457.24,2215.8,1802.91,1691.16,541.28
1858.35,1117.88,120.73,46.87,96.3463,117.203,1404.74,3384.02,3125.33,3163.45,220.83
2403.52,988.12,134.32,130.79,88.2132,118.625,2634.52,4500.2,3654.66,3660.88,265.11
825.62,501.5,909.75,37.99,92.9691,117.144,1081.03,2456.59,1864.88,1583.47,1837.57
1571.08,198.07,398.19,76.01,90.2471,399.637,1046.78,2398.72,2253.43,2320.48,719.67
1598.79,281.36,1489.44,52.98,91.6717,1381.17,4254.26,4268.5,928.425,458.95,1649.08
1379.17,359.77,688.02,31.66,89.1857,95.4589,3009.17,3728.84,2207.06,2092.76,1369.25
1360.09,1357.34,318.05,157.77,93.1807,1315.42,3627.06,4293.43,2522.41,2331.09,815.66
1677.76,571.92,109.74,78.68,86.7941,107.65,2245.52,3222.16,2384.5,2410.56,262.07
1275.72,393.12,673.68,116.21,95.1676,124.82,802.416,2558.14,2807.89,3253.78,1735.86
517.5,321.27,1238.41,462.53,99.8138,1127.94,2547.53,3155.77,2020.01,1994.42,1805.89
605.57,200.71,90.14,78.21,97.706,113.343,740.124,1015.75,772.391,714.47,168.35
1273.31,435.59,1032.02,31.62,91.657,118.803,4238.02,4838.38,2445.12,2381.65,1775.66
538.87,249.23,2863.35,1849.03,91.4688,3497.75,4702.21,6037.43,4068.58,4248.96,5401.68
1299.74,317.58,1244.92,37.02,89.0849,414.619,1441.71,2927.8,2604.4,2515.99,1398.08
550.14,404.8,247.91,227.06,92.4045,119.271,1348.21,1449.93,707.055,514.63,536.32
394.97,200.66,1363.24,78.36,84.9926,1591.6,2655.66,2915.08,1360.92,1202.01,1476.01
741.54,258.65,176.34,58.04,80.957,113.82,699.577,1260.85,1456.55,2112.49,1814.33
845.74,178.15,302.03,167.86,92.9491,109.129,1960.86,2452.74,1470.41,1461.75,529.03
1100.35,84.03,377.72,226.19,90.9057,126.418,2082.02,2711.23,1749.93,1743.5,603.91
1011.97,563.41,308.93,172.39,91.9195,116.536,2134.19,2838,1834.15,1738.72,906.46
573.55,79.87,1652.88,65.17,86.933,266.074,3991.24,4140.78,1082.1,898.42,2947.74
1506.81,640.08,388.57,200.07,90.6547,116.37,1182.71,2765.3,2564.81,2513.76,588.64
1703.15,34.01,1052.93,32.35,93.2707,110.99,2075.68,2826.98,1976.62,1709.73,1888.91
1554.95,612.02,1694.43,40.01,90.0856,529.857,4069.24,4176.61,1680.83,1189.96,2546.22
1776.33,904.18,2588.98,45.49,91.9478,301.753,5516.56,5683.14,2269.8,1543.55,2853.98
1205.48,952.72,129.23,99.49,90.6769,95.1308,4141.31,4622.91,1916.36,1665.55,643.79
489.1,159.01,1612.06,51.96,89.9373,219.744,5193.77,5448.18,2226.1,2526.95,2748.9
1422.98,384.44,751.62,37.55,91.6519,94.2007,1274.75,2604.31,2354.31,2279.13,895.92
1511.78,595.59,1028.62,39.22,94.1372,121.08,3768.4,4250.95,2278.68,2024.63,1226.87
1294.67,241.26,900.6,480.25,88.9345,393.742,2210.01,3614.11,2855.5,2843.27,1380.85
986.54,283.35,202.17,86.65,85.9223,125.028,358.253,1582.21,1574.6,1604.32,524.67
851.7,289.36,382.95,142.79,89.1301,131.835,1087.59,1770.7,1501.2,1524.46,1673.62
285.44,140.63,211.23,144.26,86.2549,109.813,385.287,800.308,731.914,745.08,657.84
2286.4,268.72,137.94,85.26,91.7458,198.484,2298.8,3501.21,2876.24,3113.57,781.1
1329.24,693.95,394.6,41.14,90.4048,465.955,1830.43,2734.59,1864.26,1597.71,1400.01
1677.95,732.7,142.39,47.54,86.5803,77.7603,2020.89,3173.37,2361.31,2210.68,491.45
712.11,220.45,231.91,176.15,93.8854,123.903,713.219,1362.62,1200.71,1162.46,484.42
721.52,216.33,1782.85,222.72,91.2711,2717.4,4291.88,4760.62,2411.98,2514.37,2476.74
1313.61,1313.38,457.77,112.82,93.3046,119.976,2433.09,3478.36,2631.84,2439.63,570.59
1567.83,421.9,595.05,91.23,89.2355,113.3,3376.28,3637.88,1655.54,1363.42,686.28
1107.11,365.61,473.92,331.37,90.8234,192.191,1426.26,2500.25,2339.64,2565.8,1486.7
1134.83,298.85,1501.88,227.91,92.1752,1006.05,1723.52,3228.49,2519.23,2276.86,2351.38
278.28,137.91,536.8,74.95,90.6441,120.416,1068.1,1435.15,1168.7,1392.62,1182.15
787.7,471.65,1134.84,50.05,125.467,121.832,2832.62,3245.31,1894.42,1794.44,1571.23
2491.54,128.44,381.9,79.57,91.428,128.579,676.262,3129.74,3077.7,3088.15,512
897.34,629.14,2037.51,126.7,90.9197,4134.81,5735.64,6194.04,2687.32,2452.76,2274.2
1947.6,198.61,1071.1,274.39,89.4385,638.473,3499.78,3623.54,1451.16,986.06,1829.72
943.46,126.57,746.68,34.34,91.8763,687.7,4895.42,4986.83,1010.04,740.31,1279.48
652.06,649.82,542.34,74.71,88.49,114.033,1728.1,1924.39,1078.75,845.24,671.83
1299.02,555.43,295.62,117.24,88.4982,122.02,1911.79,2627.09,2159.62,2299.43,899.25
881.86,314.03,573.39,55.8,93.4583,117.843,1596.48,2028.88,1388.43,1256.8,629.19
2010.17,1045.9,254.39,176.89,89.2946,125.345,1300.8,3525.22,3337.18,3298.37,431.28
892.18,771.84,190.23,150.71,92.1683,122.063,1671.17,2582.45,2140.08,2333.38,784.4
401.03,52.97,153.99,68.41,93.1371,119.496,610.371,746.821,645.494,923.55,950.61
1193.54,1054.49,244.73,48.52,89.7534,116.159,2409.93,3480.98,2524.11,2524.33,293.25
698.7,644.83,549.79,40.19,89.0589,100.485,1782.88,1946.84,1055.61,821.54,710.18
1666.67,445.7,1011.66,44.98,90.1593,816.491,3139.5,4207.66,2904.63,2844.42,1196.41
461.48,410.79,168.88,36.88,92.2828,86.5325,1132.47,1353.62,887.879,878.06,443.15
1412.57,1355.75,3001.34,45.63,90.2193,1971.87,9355.88,9360.44,1140.68,451.92,3662
800.66,182.41,90.88,31.9,82.7647,89.7271,1738.48,2038.33,1086.4,1104.31,122.78
1567.7,907.58,478.24,145.76,89.4075,126.525,3806.97,4293.58,2224.29,1948.72,670.14
402.79,205.81,2956.45,1451.26,92.6968,6011.88,6898.07,7431.15,2111.81,1683.51,7145.17
1458.86,452.41,881.68,120.39,92.5635,245.72,2883.03,3907.14,3029.38,3314.05,1581.02
1461.69,4.39,1441.17,73.89,249.5,199.564,3481.1,3748.22,1722.28,1375.37,1776.76
874.73,569.53,1091.96,264.2,89.3015,306.881,2723.49,2829.51,1196.76,807.7,1692.11
1448.93,528.14,509.82,71.23,92.0879,120.526,2271.83,3209.74,2303.31,2204.25,634.13
1161.91,334.11,196.11,120.87,89.1433,96.783,675.987,1895.5,1845.62,2039.52,1458.02
340.83,1.01,2454.92,1519.46,9.56083,6952.38,8186.6,8278.75,1378.28,1514.05,3974.38
948.18,166.92,110.47,107.06,91.3031,83.8726,1627.81,2068.35,1283.62,1268.03,217.53
1012.1,457.35,457.79,41.29,91.6317,100.898,2855.42,3359.07,1825.31,1784.6,499.08
2256.39,329.24,618.76,80.47,89.3905,167.099,3386.99,3909.09,2155.18,1894.7,2107.85
1181.63,215.44,327.32,96.98,80.8992,102.514,1674.68,2237.01,1189.49,859.37,1661.07
518.12,401.43,234.03,193.64,90.7159,116.042,840.735,1574.55,1334.83,1337.84,427.67
2094.71,994.5,261.26,68.58,91.1332,122.789,2254.89,3941.51,3141.71,2983.69,766.29
719.14,140,217.84,120.71,87.9953,126.274,820.314,1220.63,614.059,695.46,1567.94
1132.49,722.24,265.03,109.66,90.408,123.075,3643.06,4147.25,2058.58,2022.29,374.69
1032.06,496.13,2438.4,489.11,91.7556,551.288,3799.4,4735.46,3165.39,2759.24,2987.01
882.29,289.97,945.56,186.51,91.2816,295.825,3636.17,3671.42,936.636,700,1897.35
1065.9,312.59,871.76,42.26,90.6401,120.321,717.414,2304.12,2507.3,2810.56,1607.32
786.46,152.94,298.14,69.24,92.1374,103.846,2866.32,3125.07,1163.53,1167.57,1173.19
954.73,444.16,945.74,57.77,98.5826,138.647,5240.28,5693.56,2031.27,1821.99,1742.39
1059.07,45.8,218.38,193.82,95.738,100.716,1848.75,2324.77,1670.4,1955.85,1224.25
509.68,419.92,118.71,51.55,92.9502,114.76,1072.22,1326.16,1363.13,2135.76,874.59
821.51,253.83,1491.27,42.49,95.4347,497.912,3082.91,3423.38,1686.33,1412.9,1631.52
837.33,526.58,627.35,31.78,81.9043,106.188,3409.45,3852.28,1849.59,1794.46,659.13
995.42,639.85,716.44,70.52,91.7544,119.143,2313.74,2755.48,1623.32,1349.67,1059.5
811.42,535.9,864.97,50.51,79.9047,117.16,2384.49,2610.31,1286.77,996.63,973.67
1706.72,1535.95,2219.29,350.45,91.7052,1685.95,5682.64,5967.61,2467.96,1706.06,2696.66
756.26,630.66,449.66,105.89,92.1716,235.917,1760.05,2115.24,1054.53,925.35,1743.14
316.4,297.23,250.57,196.13,89.7464,122.61,547.288,1182.82,1103.15,1160.2,574.71
1882.18,213.86,1572.8,212.37,92.3996,375.34,2873.1,3996.36,3072.81,2851.02,1854.89
614.79,285.01,2635.95,61.87,98.1604,958.107,3758.83,4711.41,3000.88,2818.12,2833.37
2517.28,1294.36,492.97,123.05,94.2861,111.932,3448.58,4735.58,3530.5,3249.39,616.02
1859.38,1802.74,1322.07,542.43,96.626,1651.62,5455.91,5957.56,3143.67,2645,2092.59
1782.55,614.27,2181.31,1155.23,90.5329,5953.19,9999.53,10000.3,2033.31,1708.64,5114.59
434.58,381.7,812.81,171.49,68.2857,431.006,1815.98,1853.87,918.026,793.84,1333.42
924.58,160.57,1421.84,176.18,90.9153,1128.45,2398.78,2841.72,1756.4,1562.09,1598.02
1805.9,468.36,499.47,101.6,94.5561,124.001,3324.49,4076.2,2646.42,2677.27,918.96
1080.39,218.8,297.35,50.11,91.9088,77.8668,1395.38,2152.42,1615.6,1592.76,347.46
1589.43,1423.79,1053.99,38.42,93.0484,642.157,4248.5,4689.39,2397.09,1929.3,1323.09
785.36,664.03,764.53,45.01,92.5461,447.359,2093.62,2389.33,1378.98,1121.3,950.67
1311.77,851.65,1071,1014.82,87.4235,5587.31,13562.9,13640.1,1704.45,1347.79,2484.02
1082.82,188,299.19,112.98,91.2339,118.812,810.677,1802.87,1774.22,1914.42,873.28
594.57,256.32,263.58,98.29,90.0814,122.731,1173.86,1284.21,144.343,24.57,2012.4
636.11,611.79,455.87,121.45,91.725,108.97,1194.97,1910.85,1671.12,1686.11,764.5
2402.39,338.3,513.14,116.66,82.7485,129.732,7172.11,7834.95,2178.41,1599.16,2703.85
2431,687.08,797.85,557.02,89.7552,1251.47,3637.39,5216.35,3684.84,3631.54,1398.95
870.11,500.1,1404.63,149.1,91.7954,257.22,1934.71,3254.41,2728.56,2689.99,1606.51
491.43,296.83,1913.78,266.82,90.4969,2197.07,2861.5,3732.71,2399.82,2353.11,2721.97
1261.61,1196.7,2091.06,45.79,89.9842,558.02,4554.95,4649.67,1696.99,1058.71,2504.65
1037.23,359.25,1142.51,310.84,94.165,1229.6,2872.84,3295.22,1754.2,1576.25,1553.25
1051.01,964.7,600.16,48.51,90.4093,96.425,2399.56,2965.08,1964.36,1756.3,1106.02
885.07,620.86,959.73,98.5,92.8416,1521.69,3630.64,4180.15,2442.46,2691.8,1617.7
1622.98,1125.53,363.85,108.57,94.6565,100.986,990.792,3228.72,2876.79,2651.28,1618.96
1123.29,368.8,1588.99,33.8,91.8924,150.586,3505.68,3610.07,1325.12,883.68,1622.79
1116.81,223.52,212.09,159.39,88.3667,78.6537,1547.69,1833.11,1182.17,1038.4,451.99
701.93,360.54,330.33,49.97,90.1132,112.067,1219.1,1467.1,913.664,740.72,476.69
945.78,539.33,1412.29,345.59,90.7464,1304.74,3109.94,3286.49,1555.73,1402.12,3897.08
2294.67,33.87,655.11,101.15,91.3734,126.37,3985.35,4876.54,2834.55,2735.11,1235.26
2185.54,505.88,1628.84,30.71,82.8041,239.829,5024.89,5202.14,2467.56,2138.32,2460.61
1114.51,684.81,674.28,40.91,92.7512,121.023,2874.84,3106.86,1196.28,1188.11,2834.82
1457.49,1206.11,189.76,184.19,90.2967,124.038,3692.44,4469.24,2657.49,2551.46,429.65
1499.04,424.58,403.16,92.46,90.3184,121.882,5667.11,6121.23,2157.64,1985.97,1598.72
677.9,483.13,560.59,49.04,90.0333,113.709,1925.38,2050.53,959.869,745.19,609.63
1005.2,427.13,440.81,189.72,91.2861,126.807,4238.5,4489.41,1371.04,1129.37,1469.66
530.38,213.93,952.83,30.78,93.758,134.794,1065.79,1827.53,1633.54,1666.09,1214.85
2718.46,50.72,636.32,64.74,90.9247,121.234,752.126,3476.17,3398.22,3368.42,756.73
641.02,83.9,156.8,69.56,89.3583,115.28,816.675,1014.93,941.212,1148.21,750.2
918.42,137.99,646.31,32.16,90.6578,143.455,1727.25,1836.5,767.134,502.04,719.82
1036.38,931.02,989.75,32.24,90.7702,105.197,3176.66,3896.91,2412.17,2219.96,1056.82
1670.65,150.69,2176.02,201.75,88.7662,368.888,5013.08,5064.96,1326.94,717.02,2377.77
2066.6,263.45,2601.4,421.99,92.369,1141.49,7348.63,7695.28,2927.27,2270.57,3224.57
408.22,278.89,137.72,71.3,89.5838,100.729,1163.89,1307.76,533.373,384.38,438.59
693.9,285.76,337.64,121.23,105.196,122.97,908.988,1548.9,1336.76,1332.84,525.56
884.08,368.12,233,223.03,92.3217,157.717,1521.42,1737.38,800.06,1457.51,2927.51
224.27,92.87,299.78,46.03,91.7363,95.3423,652.55,782.071,500.521,463.43,345.81
1007.08,460.44,675.6,46.36,86.7169,107.805,2035.57,2698.92,2058.55,2203.53,1556.2
768.47,607.75,1180.54,34.97,83.7871,184.993,2852.74,2866.55,586.119,239.65,1252.85
328.92,283.17,728.03,41.73,93.0906,112.159,4594.85,4770.09,880.668,885.78,2156.36
3256.16,555.35,910.24,80.43,92.1831,626.751,5693.09,6639.38,3755.56,3493.54,990.67
2005.39,615.71,307.09,134.66,95.5979,115.473,2327.12,3193.84,1767.57,1255.67,1685.44
1845.8,774.5,608.33,32.84,81.4419,89.3701,2900.05,3613,2229.64,1837.27,927.08
1482.51,595.6,1197.02,53.52,96.87,853.336,3011,3576.22,2177.6,1827.91,1468.46
1800.35,500.62,469.14,79.52,89.6074,126.672,2993.04,4053.37,2726.95,2670.25,548.66
1084.91,211.97,99.16,59.45,89.325,76.8251,1477.31,1888.29,1300.43,1426.14,1574.84
839.55,574.9,462.15,91.7,82.8864,107.061,2563.72,3011.76,1724.87,1678.8,618.12
1433.97,851.55,949.24,33.83,89.4903,122.946,5229.7,6121.56,2869.25,2612.99,1981.16
1225.65,414.48,412.07,41.57,99.989,170.525,2288.71,3046.48,2127.82,2223.83,686.48
1018.27,992.13,586.26,93.22,91.7497,111.984,2682.04,3698.77,2285.25,2001.88,1338.6
1274.01,131.81,373.04,237.52,91.8609,130.369,1819.8,2221.38,1485.3,1341.75,656.38
1191.48,961.04,90.24,59.6,86.3238,98.3874,584.179,2348.21,2439.76,2602.27,884.89
1499.68,81.03,3078.98,190.38,90.2125,2198.16,5452.19,5751.85,2414.48,1827.27,3300.14
1136.98,365.04,158.52,100.3,90.0133,87.444,1501.81,1949.56,1450.24,1402.72,419.96
2066.96,725.32,5233.78,2026.38,91.8501,6954.33,11153.4,11183.2,1731.04,898.96,7961.34
920.29,448.11,273.8,164.24,91.7471,104.668,1120.23,1864.19,1509.51,1383.59,748.35
1078.98,514.5,1171.83,180.2,89.3135,2888.24,5237.98,5301.62,1159.91,752.84,2066.45
464.81,185.48,653.95,34.8,96.4031,122.546,1222.46,1362.17,797.168,657.92,732.62
1110.95,567.66,2403.55,46.42,91.2279,281.144,6838.75,6946.95,1791.42,1202.14,2449.97
2883.63,738.58,2376.54,772.25,88.7704,712.675,6738.1,6830.89,2877.77,2678.38,7352.31
2093.73,365.17,507.77,59.67,90.3065,103.611,2350.48,3814.32,3003.81,3006.6,1212.76
1508.03,586.5,103.63,86.59,92.8348,120.053,3076.37,3826.6,2335.13,2396.76,190.22
2313.22,1068.03,169.91,101.19,91.2475,125.015,2320.15,3899.54,3207.08,3046.91,812.91
1407.7,497.13,1098.48,51.37,94.718,562.229,6330.11,6500.69,1764.55,1412.89,1458.45
936.97,858.02,454.44,209.67,86.7635,126.378,881.565,2512.5,2480.31,2571.99,1022.26
994.36,254.4,215.62,115.64,91.4002,115.643,726.95,1591.55,1385.82,1291.55,577.77
824.61,821.58,1009.79,38.38,88.0071,125.552,1852.93,2780.47,2229.59,2087.58,1048.17
952.11,811.18,1026.99,99.77,90.7142,463.645,2843.9,3258.26,1959.45,1743.53,1778.36
1598.11,507.75,89.99,60.59,89.9386,84.291,1083.86,2258.57,1677.56,2001,2481.69
861.86,763.44,293.47,114.32,91.6549,126.228,1673.18,2607.05,2019.62,2034.59,652.82
254.77,233.66,653.23,270.15,92.4911,1053.11,2356.41,2508.73,844.605,827.15,923.38
1826.23,902.06,1105.69,137.18,90.1561,349.355,2087.33,4036.38,3607.81,3520.55,1429.32
1388.42,788.22,491.18,148.06,90.292,126.253,2402.32,2976.92,2137.07,1997.23,889.56
2014.99,244.87,596.25,76.49,91.5584,358.179,1256.18,3188.6,3083.36,3346.19,1999.47
659.66,546.41,341.46,71.12,89.3307,121.005,3174.81,3556.27,1711.62,1821.27,655.56
302.54,198.21,1067.43,860.77,100.019,1301.56,3431.13,3746.22,1723.09,1552.93,2084.56
1091.73,794.99,1045.41,32.46,93.0657,1084.6,2644.67,3586.29,2639.8,2643.32,1649.26
477.98,411.21,214.34,86.97,93.9235,95.0966,1861.59,2065.95,1099.21,1159.73,587.56
527.88,175.59,518.27,61.97,92.3031,117.05,1552.22,1647.53,376.267,158.95,1018.05
1097.82,613.65,1201.48,65.88,88.4318,660.069,1725,3110.76,2692.8,2625.2,1267.36
671.6,20.5,1386.08,38.55,90.4569,379,2075.34,2232.64,1063.58,785.45,1547.76
1862.49,1447.51,245.34,58.52,82.2986,159.706,1378.16,3736.78,3696.17,3869.63,1274.28
1468.76,682.5,1022.59,646.3,90.3879,1385.38,5221.99,5348.67,1692.99,1195.38,1668.89
1748.53,1287.45,478.32,63.57,90.3336,168.586,4103.35,4956.48,2964.29,2764.77,606.29
1072.16,304.87,824.11,34.42,91.652,122.189,3437.08,3543.21,673.796,294.54,3186.94
806.51,121.45,334.24,229.32,90.3502,124.288,1656.67,1846.52,1026.05,918.84,676.17
1690.96,236.63,1208.32,43.1,63.0695,243.684,4055.03,4114.03,1160.54,748.96,1964.14
930.22,852.65,902.27,119.76,91.4696,828.989,3098.68,3217.75,894.283,444.2,1874.38
1988.46,568.57,614.26,539.13,94.1987,1726.1,3546.59,4422.11,2748.86,2841.05,1454.56
1317.14,241.3,875.17,77.35,85.192,184.784,2036.9,3226.08,2532.56,2561.8,1154.55
687.04,144.04,984.26,35.84,116.281,450.443,992.342,1983,1385.17,1098.63,1759.19
1707.2,189.8,1805.9,72.35,94.0484,1653.72,3862.27,4941.76,3228.05,3039.15,1984.14
1391.44,251.42,1847.86,88.69,78.6929,377.1,2837.19,4261.77,3298.12,3226.9,2201
3731.12,369.01,314.93,234.28,90.451,2292.03,6772.47,7976.22,4144.93,4090.15,1316.32
482.6,365.01,225.5,138.47,86.3836,114.398,971.267,1217.01,759.747,603.89,568.79
3108.2,467.72,2887.74,280.04,87.9316,1846.08,13056,13115.2,2260.81,1376.45,3215.4
659.37,439.44,1067.24,47.54,86.5531,119.677,656.182,2217.93,2142.67,2123.12,1114.78
1000.22,816.67,1047.4,43.91,87.7153,553.72,2273.61,3494.32,2774.04,2825.97,2006.21
1172.29,230.42,282.96,66.98,90.6394,86.3176,1264.81,1940.35,1625.95,1644.4,640.34
712.41,577.2,441.22,193.39,92.6798,130.453,1123.85,2081.56,2049.39,2379.93,1590.76
1019.5,685.8,181.62,169.28,104.665,77.8764,1920.63,2718.6,1855.27,1751.38,893.48
962.57,329.17,326.13,75.74,92.2103,97.9955,715.729,1827.54,1687.67,1690.28,401.87
367.97,307.63,756.63,74.73,93.0838,112.955,1598.68,1609,437.383,278.65,1258.86
1093.11,829.02,241.95,107.69,89.9862,102.55,3406.46,4063.26,2221.79,2211.14,493.2
1096.17,915.75,1512.16,51.47,80.4971,295.153,4641.89,4675.46,2420.65,2875.53,4463.66
1869.6,1168.54,853.63,62.22,91.2139,119.674,3049.48,4320.03,3347.55,3196.69,1186.31
804.92,785.57,1728.22,72.54,91.2058,2332.32,4469.54,4620.81,1640.12,1205.22,1861.5
885.14,424.49,829.93,44.66,91.1733,376.491,1239.52,2239.9,2202.9,2463.53,1797.82
1144.26,266.17,1205.58,52.95,88.5663,202.216,2562.29,2683.22,1283.78,953.6,1506.46
219.54,93.68,1509.85,61.7,91.7013,1835.16,8397.03,8511.33,1543.81,1476.56,1678.24
1032.67,897.17,584.32,39.98,91.9806,107.95,2486.85,2811.51,1576.17,1286.73,624.3
1026.32,494.61,301.98,189.15,91.9869,121.806,741.18,2141.06,1490.53,1135.15,1885.47
1294.93,927.03,784.74,69.89,70.0035,118.288,2723.25,3518.48,2451.14,2267.37,854.63
1185.29,631.82,1115.7,544.66,87.0062,1545.65,2622.74,3510.1,2034.11,1716.18,2299.86
1019.88,508.8,2813.23,65.47,93.4639,1140.48,5271.13,5636.59,2193.08,1531.05,3513.94
1147.85,450.87,1419.53,59.76,91.2198,580.94,3111.12,3339.73,1576.72,1185.81,1479.29
1487.51,588.31,1148.57,34.65,90.8468,117.676,3759.47,3993.99,1757.99,1342.86,1183.22
1001.38,466.05,678.84,83.22,77.8075,125.92,4544.79,5038.74,2222.37,2243.97,823.14
869.74,439.03,380.42,201.71,89.9725,120.647,5386.07,5472.03,1143.69,920.42,755.83
1371.8,465.97,975.85,540.43,90.7405,345.809,5628.97,5642.19,1277.32,917.55,2294.33
580.27,384.91,319.9,69.98,97.0563,119.471,1833.46,2141.26,1195.01,1165.26,441.4
806.13,48.2,1991.49,37.95,87.9778,595.783,2792.21,3400.31,1830.91,1413.26,2892.5
809.49,281.4,903.47,35.45,85.6236,118.808,2229.2,2234.84,794.028,587.06,1334.1
1465.04,1282.27,993.54,31.1,93.1227,379.505,1983.26,3850.38,3157.05,2867.61,1858.71
898.98,369.42,346.31,141.26,88.1264,125.439,1791.62,2211.19,1423.34,1332.44,640.55
610.02,527.81,1179.95,32.2,90.5034,113.019,1781.81,2678.88,2117.36,2064.46,1330.53
1848.82,804.05,432.18,137.98,86.4915,120.478,3797.31,4345.15,2366.75,2101.9,604.2
596.68,320.09,583.17,41.16,58.4157,116.687,1157.71,1666.68,1564.82,1809.91,1087.98
985.17,535.36,452.64,145.15,92.4895,120.218,1780.18,2132.43,1536.26,1442.87,1051.04
1873.8,488.83,1148.22,43.17,101.731,3952.48,6793.97,7120.79,2457.16,2137.89,1191.39
802.29,148.83,639.26,68.09,88.364,181.69,3422.88,3797.91,1685.64,1726.51,759.11
1425.09,476.13,1250.86,70.42,90.5913,613.889,8235.17,8350,1859.96,1517.64,1570.31
335.53,215.29,382.69,179.46,97.1626,110.966,3710.15,3747.4,699.325,605.61,657.22
1032.71,907.37,1559.31,105.59,86.4232,210.737,3676.88,3748.79,1489.9,1102.98,2578.26
272.82,186.88,197.71,161.78,103.899,100.11,724.176,945.485,1324.57,2491.78,2283.04
637.87,70.9,1329.88,83.06,89.148,202.178,4067.26,4464.91,1850.04,1730.98,1514.98
775.86,264.14,904.83,220.34,93.3912,928.06,5656.89,6022.46,2021.62,1947.92,1361.54
1616.29,1255.63,2404.23,33.94,85.4873,385.137,4986.9,5336.11,2598.58,1877.28,2438.17
822.03,270.5,2027.7,199.45,91.2266,2176.7,2903.95,4128.49,2989.22,2947.55,2227.15
917.36,815.03,270.05,95.51,87.7587,125.276,1103.48,2175.31,1973.95,1971.47,452.06
1332.43,22.44,1074.09,32.09,90.1555,122.818,2535.38,2695.17,615.931,251.19,1904.2
557.13,532.22,473.14,103.65,92.0298,111.424,2607.02,2778.8,1502.79,1739.79,1458.32
858.91,423.73,224.12,218.53,89.6936,125.222,1303.31,1949.9,1584.05,1590.88,589.61
2156.9,838.87,267.79,90.23,99.966,126.435,3944.62,4754.76,2766.89,2565.43,699.83
