ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
674.63,531.25,267.29,94.29,90.7658,91.467,1197.89,1695.99,1294.97,1218.23,393.63
278.43,10.51,387.66,32.36,89.5473,119.287,639.781,715.46,414.364,345.69,420.02
632.33,397.19,1518.55,1019.05,91.1423,2687.24,4267.46,4369.75,1058.03,870.54,2709.32
392.65,232.52,482.08,79.8,83.9115,117.778,1284.32,1481.53,549.744,318.57,1061.54
476.58,219.51,282.44,108.86,91.1046,110.657,918.415,1408.5,1099.34,1128.22,435.35
704.27,314.33,365.76,48.42,86.3072,122.012,885.453,1543.43,1325.67,1307.54,502.23
318.2,1.83,357.89,107.31,105.66,137.786,798.551,819.639,175.669,99.96,601.36
430.89,43.55,188.99,98,93.3982,117.317,412.308,815.784,717.572,707.58,286.99
142.67,86.78,682.39,42.67,84.7768,996.397,1688.63,1832.88,768.414,710.72,840.77
672.41,87.88,1015.65,45.77,89.6119,118.549,1990.32,2252.34,1224.88,1044.49,1061.42
1253.8,818.88,288.14,209.64,92.427,127.425,2093.46,3162.47,1330.5,1774.89,3874.96
1034.47,63.57,1029.64,45.51,89.31,407.424,2102.49,2294.3,916.846,547.86,1452.52
1218.57,173.63,192.41,53.19,89.9419,73.7672,325.286,1659.59,1655.29,1683.54,399.48
545.68,336.68,356.08,198.82,91.7679,123.759,1085.95,1476.15,1275.52,1453.5,1379.63
500.57,215.24,205.95,41.07,93.9036,319.333,2216.75,2285.57,494.181,419.37,247.02
817.14,656.27,463.4,142.66,95.452,119.393,1617.33,2205.38,1354.95,1027.41,1090.04
176.67,131.39,121.7,97.13,84.4438,75.979,603.032,772.411,518.46,537.44,218.83
840.22,280.3,687.33,30.63,92.0403,114.254,1784.51,1851.31,466.58,238.14,717.96
314.52,301.75,260.88,159.41,92.3146,110.121,591.275,1089.61,706.899,520.11,1381.33
770.61,381.43,130.09,96.51,79.771,121.123,627.457,1407.87,1179.94,1113.36,705.84
517.07,185.37,146.67,53.46,92.3018,171.029,2101.67,2189.05,459.993,301.49,563.7
963.73,277.61,227.71,174.39,87.8143,115.089,1150.41,1646.68,1603.57,1845.38,1343.27
325.53,170.69,358.75,124.47,80.9781,114.004,544.591,1006.99,890.59,876.09,542.44
534.97,134.01,323.71,137.1,77.4362,108.021,1117.26,1568.94,1130.09,1153.24,539.53
660,466.83,1040.88,51.47,89.7122,172.839,2447.54,2484.47,713.87,393.4,1376.29
443.13,272.56,534.3,34.96,90.6162,112.652,1548.96,1560.02,409.035,229.38,569.26
1155.92,151.63,476.44,36.95,89.963,113.258,3002.89,3161.07,1063.63,820.44,782.25
416.22,12.36,387.41,140.79,91.9096,111.108,1141.15,1208.48,791.481,942.42,1187.89
385.89,346.94,517.25,155.17,92.6808,192.916,636.574,1509.67,1212.6,1072.1,1062.86
157.43,60.75,198.28,32.28,90.7482,45.6315,472.994,482.201,337.434,520.86,938.9
186.13,21.18,700.57,164.72,90.4345,712.333,1875.27,2022.5,745.311,733.49,950.11
951.52,33.87,1606.79,37.06,90.2521,207.244,2837.74,2980.46,1244.52,875.78,1690.17
959.56,352.99,783.14,65.9,107.244,169.469,2060.34,2246.45,1253.85,1070.42,1419.53
129.79,91.27,219.27,125.9,85.4456,112.43,880.341,891.267,213.137,137.5,345.17
551.14,181.9,281.99,177.13,91.5271,114.384,1069.31,1217.8,705.083,570.56,825.32
121.3,1.81,638.43,50.66,50.7903,121.168,644.206,878.551,569.559,587.2,720.59
185.69,58.85,568.43,32.59,91.3209,115.91,2325.92,2424.63,729.091,712.61,828.27
150.77,124.33,732.9,66.63,90.6174,116.119,968.232,1438.1,1107.89,1152.56,877.66
387.66,304.37,237.2,208.46,90.3498,98.0431,1438.63,1575.91,644.128,470.03,610.29
502.34,271.64,222.14,97.89,88.809,118.176,2496.05,2645.86,821.689,690.99,470.92
566.38,422.63,308.96,48.94,91.8424,62.2807,2393.52,2614.34,1109.85,1057.81,803.82
1857.25,499.98,1188.88,31.48,85.4867,293.773,3954.43,4123.79,1753.22,1383.39,3487.32
739.79,497.49,241.94,175.85,91.4309,108,2188.16,2455.73,1307.26,1237.97,482.15
1200.62,400.82,402.49,113.85,90.8113,102.849,1999.86,2316.6,1372.26,1149.79,781.05
889.92,186.89,254.63,64.7,89.4735,119.541,1428.72,1913.15,1329.56,1341.39,746.65
571.78,50.73,243.57,49.95,90.9355,115.345,903.778,1175.59,796.187,772.2,346.33
340.25,202.28,870.81,44.65,62.3875,118.221,1515.93,1570.59,606.036,394.69,949.83
872.13,334.76,59.3,58.68,96.2083,28.9748,281.896,1326.16,1423.38,1549.92,447.27
759.72,232.59,481.68,46.62,90.4484,119.158,4299.76,4450.52,1261.34,1196.12,585.62
540.17,182.27,286.17,193.61,91.0966,120.6,1106.92,1535.06,1250.6,1390.47,798.14
552.51,208.46,228.76,106.23,90.041,91.2258,989.294,1134.19,755.106,699.56,652.56
429.11,227.97,400.72,223.31,94.5541,126.501,2385.43,2591.68,1085.46,1031.32,624.03
342.44,127.2,348.57,67.32,85.0531,100.438,1649.58,1845.23,956.046,1165.44,1178.65
280.02,270.27,627.46,34.61,92.2888,110.912,909.871,1254.83,685.008,1252.78,3480.84
307.25,275.09,323.45,217.38,96.1344,118.981,937.602,1138.11,674.105,519.16,651.9
283.03,213.59,218.15,118.91,93.2234,96.7909,521.805,958.538,821.466,829.73,337.06
471.67,220.32,356.99,231.51,88.4537,158.818,1116.33,1459.47,1037.99,977.11,948.55
730.37,191.43,330.15,108.22,89.2001,113.446,1160.36,1398.58,1051.41,1035.27,693.51
430.63,288.94,544,53.66,90.218,120.481,1362.22,1370.33,113.482,22.08,758.12
556.91,140.01,926.03,84.58,82.1823,393.141,1181.2,1775.67,1529.51,1623.82,1967.95
287.67,155.32,1199.72,289.69,89.3173,1225.95,1856.76,2230.71,1318.17,1317.85,1581.15
207.48,47.9,349.59,250.12,87.2485,122.674,1106.87,1235.88,650.435,603.99,756.93
305.63,128.22,89.02,74.04,94.6628,100.174,628.7,846.801,109.876,88.91,1014.94
864.72,207.07,171.86,123.99,91.9604,102.841,802.73,1570.06,1376.9,1404.25,327.45
362.73,218.86,372.08,144.51,76.5117,109.466,664.686,1189.61,1010.96,984.09,572.77
579.95,366.94,381.08,74.14,87.1312,102.051,1459.1,1543.44,586.081,521.42,1314.55
209.38,84.76,427.11,127.48,90.2753,169.537,822.901,865.579,321.687,189.25,1022.01
287.83,164.76,101.03,90.23,92.0355,91.3137,826.597,947.218,683.861,849.69,720.28
596.68,66.88,485.13,34.12,91.5229,106.223,1037.64,1237.8,705.261,549.21,780.77
645.42,259.69,209.09,71.07,90.4503,258.939,1019.07,1367.42,538.938,298.79,992.49
1337.7,373.85,1256.39,45.04,92.0291,124.007,3046.4,3105.68,1018.76,767.07,2475.51
295.93,114.07,726.44,41.24,85.8926,2134.02,2607.81,2802.71,1076.43,1054.85,767.68
634.23,165.96,338.73,35.66,91.2876,118.607,630.549,1201.73,1077.12,1059.79,374.39
910.49,345.31,112.98,60.31,108.168,123.194,954.627,1475.49,1196.02,1142.92,173.29
281.72,55.38,239.2,147.44,91.5324,92.735,729.761,865.689,945.291,1622.71,386.64
336.97,184.53,667.72,91.61,90.3259,130.816,1381.04,1458.74,635.177,464.38,830.48
694.53,675.8,248.34,101.42,93.6702,104.918,1102.54,1757.12,827.069,992.75,2391.28
746.47,328.59,928.25,35.41,91.5409,118.681,2469.55,2539.03,1540.25,1830.9,2540.93
514.19,434.27,604.86,75.15,93.17,110.998,1174.32,1677.25,1282.39,1167.02,714.32
191.6,162.38,158.42,151.54,89.0857,126.682,1188.65,1314.99,798.717,1065.87,868.39
954.73,805.7,1561.84,36.33,92.0623,2167.73,6204.18,6233.45,1087.12,598.09,1598.17
460.1,387.58,297.75,213.46,77.1432,122.977,1789.67,1908.39,818.459,663.67,511.21
510.21,246.71,350.09,95.71,91.0435,112.392,675.444,1218.55,955.051,827.38,830.5
615.16,343.37,1038.71,55.42,92.1383,3187.29,4210.65,4414.81,1250.71,928.11,2072.74
225.36,4.53,288.21,47.71,91.2553,92.7089,540.626,735.755,504.315,486.05,398.14
574.04,233.67,576.58,59.49,90.2155,136.469,1847.5,2086.74,1125.57,1063.09,847.74
944.38,419.39,1362.36,44.57,91.9184,676.435,3788.71,3865.28,1186.33,800.34,1451.32
493.62,82.06,338.48,137.92,89.5522,118.136,871.605,1087.69,736.905,642.64,476.4
606.02,576.82,285.88,51.64,95.6022,255.112,1748.19,2095.08,1215.78,1249.56,1296.7
463.27,259.05,248.98,197.54,91.0265,121.638,1865.71,1899.7,522.645,358.01,446.52
1124.97,346.89,216.6,59.91,90.0894,63.6149,1624.85,2095.86,1551.15,1690.89,1625.4
270.16,214.87,301.96,187.46,90.9033,125.377,718.549,1002.56,1055.86,1343.58,1231.32
430.46,122.43,452.09,142.53,95.1961,123.325,1366.82,1381.68,376.357,212.46,594.62
476.87,451.58,569.31,252.25,88.4777,327.03,2709.05,2713.76,450.402,218.39,963.65
413.82,403.66,318.67,103.55,91.8848,112.062,1133.31,1369.73,879.878,775.05,422.22
236.84,126.43,314.46,190.56,86.4925,141.894,648.484,893.856,686.212,636.69,505.02
516.76,336.48,424.05,137.83,94.4346,125.732,2016.93,2075.78,676.477,482.35,561.88
651.62,555.36,172.13,128.57,89.4391,117.081,371.899,1529.25,1498.38,1513.86,300.7
276.3,207.46,215.41,71.95,84.2316,97.0817,1299.58,1417.54,747.078,844.6,642.42
605.89,143.65,632.71,33.51,90.6148,96.1886,1440.05,1996.79,1485.32,1607.81,1120.33
819.5,92.13,298.17,146.5,87.0323,108.894,1361.19,1806.87,1240.52,1215.47,444.67
453.68,422.21,198.19,104.15,90.3064,125.208,1127.35,1268.65,991.371,1134.75,978.45
331.42,165.34,504.15,50.31,104.167,111.399,1273.61,1481.48,919.419,939.79,880.69
378.39,114.62,172.07,65.69,86.9332,118.672,697.518,750.697,333.372,224.9,271.4
198.49,132.83,723.14,33.32,91.0698,120.295,1117.29,1525.03,1227.26,1433.58,1199.7
470.14,133.4,286.74,68.44,90.5911,389.651,1417.53,1671.05,1027.2,1145.12,414.62
172.79,142.5,395.25,111.4,88.1244,101.802,1111.43,1321.97,827.319,919.94,1914.38
428.55,169.76,718.5,45.29,95.3925,106.164,565.274,1382.87,1061.07,912.02,1410.19
194.53,120.64,1811.9,368.67,91.2078,456.918,1181,2640.72,2386.23,2367.41,2180.57
237.1,104.27,252.19,189.19,90.4972,122.339,781.99,931.921,561.919,494.77,441.38
429.12,386.74,307.88,112.31,90.1561,113.118,588.536,1350.19,1073.06,977.26,937.61
411.54,30.21,452,77.5,91.7846,116.993,1058.34,1065.87,211.29,82.28,529.5
302.75,177.42,358.05,204.37,92.8974,114.6,962.234,1184.54,859.293,858.62,805.74
369.54,105.19,620.58,90.51,92.5743,119.556,486.799,1197.27,1080.13,1027.56,767.25
393.57,157.08,254.85,192.61,94.0848,119.569,823.926,1073.5,796.021,760.41,547.63
669.89,160.76,436.85,37.39,91.6446,117.734,1195.6,1398.3,885.349,777.97,474.24
293.6,184.59,205.25,48.88,84.2614,119.866,978.798,1030.86,433.034,367.11,290.55
599.27,542.25,259.28,119.13,92.9769,106.098,1629.34,1958.61,1056.41,953.57,1148.92
274.16,219.07,348.63,189.04,87.0095,123.794,691.906,1047.38,841.416,781.57,537.67
359.52,29.12,274.84,147.85,106.962,126.018,866.796,1111.77,1166.23,1861.28,2014.64
310.1,302.36,202.95,114.66,91.9908,122.504,826.232,1214.26,831.023,800.78,697.45
368.5,321.14,510.65,53,58.973,95.8377,901.919,1352.91,1064.06,1004,563.65
1378.09,115.49,379.82,50.91,90.2214,122.056,1816.86,2537.28,1782.69,1737.35,611.45
724.18,192.72,1225.66,305.34,87.2998,2121.27,3818.93,3868.86,895.182,610.46,1531
514.83,86.26,311.34,116.91,90.6441,96.8003,817.571,1119.02,779.647,916.76,1515.24
763.02,329.41,100.14,36.52,85.5377,115.424,794.799,1373.71,1293.38,1432.73,426.61
326.87,16.38,252.42,175.87,92.6536,125.487,1702.82,1861.35,777.169,835.53,810.47
343.26,78.43,850.69,37.35,97.4853,156.674,1725.05,2038.51,1131.83,1075.7,888.04
230.48,176.5,208.25,64.38,95.7213,113.273,819.196,857.478,639.345,903.1,997.38
283.36,156.36,413.48,45.34,91.7667,86.198,928.394,937.658,257.082,129.56,458.82
347.7,193.78,866.18,146.85,85.0211,308.967,1970.58,2032.04,568.055,321.95,1195.45
225.39,150.44,61.29,39.94,91.4305,82.7035,667.615,763.773,358.608,334.53,315.27
1728.13,183.1,1723.71,85.8,85.6067,1610.51,4379.89,4402.56,1098.06,596.07,1928.9
701.67,296.19,499.64,40.6,89.8036,115.449,1502.35,1616.37,1153,1261,1226.78
1236.74,322.34,700.76,69.64,89.788,440.701,2137.64,2424.54,1170.16,1177.13,2463.83
312.14,285.92,364.7,109.73,90.3525,120.178,1706.73,1902.14,1073.23,1208.95,865.54
295.43,217.73,326.58,122.78,88.8587,111.533,1601.6,1679.01,559.139,426.79,512.31
159.1,114.77,820.69,285.15,89.6534,2737.82,3004.71,3104.31,890.702,934.43,1437.48
553.58,314.89,112.7,109.46,91.3554,94.4172,599.884,1193.83,1074.71,1106.72,392.09
1500.45,345.28,1852.38,954.52,89.2736,998.174,6516.77,6583.25,1539.7,857.06,3004.9
308.84,226.4,308.03,215.93,89.3876,114.416,949.091,1104.15,632.64,551.34,1012.24
713.65,437.74,307.7,38.85,87.854,113.801,556.253,1536.72,1545.94,1642.82,571.56
403.79,47.13,334.86,208.44,91.82,123.514,2063.07,2166.15,774.41,733,924.25
305.01,253.82,253.06,105.55,83.2103,93.0443,852.817,1187.74,829.115,788.68,358.61
556.01,140.36,280.13,188.84,90.9443,117.448,1050.38,1191.06,690.423,556.17,502.34
995.22,198.15,395.02,32.41,89.3907,103.204,1450.05,1649.29,1470.21,1819.38,1541.83
508.74,507.7,120.26,87.42,90.3998,99.3848,343.163,1243.3,1201.17,1205.72,305.76
584.07,149.19,450.34,92.22,93.8764,112.896,1273.29,1317.61,507.223,321.89,576.4
563.98,293.93,305.32,211.98,94.8551,125.318,742.975,1536.65,1355.41,1358.57,517.3
366.28,191.84,473.67,31.27,94.3087,178.163,1294.56,1298.35,248.119,119.18,653.57
1007.11,295,227.9,57.39,89.5214,107.313,611.221,1674.62,1564.38,1559.48,659.29
527.23,285.03,298.92,64.54,91.4765,106.561,1135.45,1359.47,663.508,469.36,791.33
370,175.72,370.31,120.45,94.9817,115.718,767.926,1211.5,592.397,393.37,1222.42
236.54,122.77,276.9,92.53,88.8478,113.052,714.006,1006.57,675.621,646.11,499.54
230.27,8.56,233.2,205.93,92.0109,120.378,690.862,717.924,263.381,204.61,743.3
264.14,99.03,100.67,37.5,90.5223,1082.22,3362.3,3384.64,734.997,1311.24,1030.84
577.68,38.72,356.92,45.11,89.3704,106.257,1432.12,1472.09,475.567,335.97,402.03
455.33,165.09,1548.73,81.3,89.6599,2308,3217.74,3432.35,1457.64,1274.36,1807.53
297.58,254.39,560.65,42.92,91.3894,108.91,1825.15,2009.65,691.735,1809.63,4129.32
605.33,386.12,527.83,51.08,95.7271,116.56,1549.85,1606.19,748.674,666.84,1285.15
214.04,147.65,188.76,75.26,88.3606,1906.56,3782.21,3789.83,238.651,159.24,429.25
389.4,218.48,377,182.38,90.9459,118.229,1114,1299.89,710.604,567.2,800.17
374.34,243.26,265.81,235.66,106.716,108.017,1470.18,1598.11,808.321,753.57,625.29
565.46,41.78,253.67,158.32,84.863,99.2548,934.307,1297.33,1238.46,1614.21,1350.04
963.18,143.42,217.77,152.34,89.1485,141.678,705.764,1595.01,1477.5,1514.87,402.32
292.85,114.53,422.9,45.71,89.8062,99.4861,1709.07,1914.5,873.798,887.86,563.83
874.01,184.84,355.97,113.84,91.3407,120.786,1264.46,1571.66,869.078,615.23,887.78
515.2,486.23,287.31,124.59,91.5262,120.453,545.12,1431.54,1277.09,1217.11,872.19
294.88,293.55,414.16,47.98,76.5262,130.488,614.107,1143.43,968.247,966.77,817.37
932.72,217.42,767.83,56.51,92.84,126.778,2097.24,2308.68,1517.32,1573.91,1623.8
748.03,329.66,608.75,87.34,89.8161,129.305,1786.74,1909.62,890.32,649.49,696.09
891.84,448.47,270.7,218.73,89.31,127.823,1158.42,1841.93,1759.41,1903.96,1152.43
1186.76,362,273.79,171.23,85.4975,117.949,1683.54,2019.58,1288.23,1072.63,600.92
566.76,449.45,816.02,61.18,93.6226,123.063,2106.04,2138.37,668.783,396.87,935.21
427.08,351.8,258.45,123.09,92.375,125.92,1068.31,1287.39,827.526,735.67,381.54
611.25,200.83,151.79,99.3,92.4258,113.924,707.384,1254.03,1074.91,1111.92,294.33
362.17,82.8,313.59,265.68,72.7681,121.058,1010.24,1043.21,405.922,259.74,579.27
710.84,293.01,262.29,183.88,94.6082,118.993,509.538,1469.81,1393.65,1377.05,446.17
301.38,189.52,249.92,205.6,104.998,117.678,1123.99,1198.35,520.659,402.46,455.52
387.96,82.84,308.11,216.06,83.9201,111.578,536.131,1008.35,1046.03,1192.7,1207.43
555.47,325.53,483.69,78.47,88.9666,127.366,892.832,1459.78,1230.95,1168.91,604.05
756.21,59.68,693.15,141.28,95.3563,521.221,2653.46,2678.57,687.186,479.69,914.9
302.05,221.13,1192.2,55.46,90.0344,501.714,1390.8,1927.93,1460.86,1427.26,1649.51
264.14,39.62,399.1,120.38,88.6995,113.939,2161.42,2182.01,385.333,356.52,956.89
651.75,583.79,1251.32,78.48,92.9457,364.702,2309.59,2592.45,1433.96,1107.59,1377.53
1058.15,550.59,235.49,149.69,86.2957,122.244,1593.44,2028.13,1476.91,1347.18,518.37
478.1,205.08,230.51,45.85,75.3737,210.512,887.427,1011.24,395.241,229.39,687.31
533.89,511.18,303.68,70.04,92.9137,96.9321,782.911,1426.34,932.755,1088.79,1827.07
431.92,314.18,116.94,42.76,88.76,117.008,553.361,982.679,874.659,896.03,224.49
395.99,90.09,399.6,257.61,91.8954,183.351,831.674,1382.02,1157.11,1207.18,777.45
845.8,451.03,152.87,49.98,90.2113,60.6092,928.126,1585.85,1348.01,1308.69,202.85
471.84,112.06,183.96,47.22,90.8649,82.497,290.974,851.661,851.576,904.43,231.18
198.68,142.01,172.89,79.34,88.6851,111.642,1081.34,1176.32,614.311,746.4,748.14
798.91,454.7,403.46,112.87,90.4473,122.97,1391.64,1852.83,801.102,431.43,1341.63
506.12,233.9,318.88,104.61,91.7513,105.388,361.823,1183.22,1134.14,1126.87,423.49
963.35,588.67,324.55,196.68,94.1515,118.774,2435.92,2651.12,1493.58,1438.06,897.38
450.81,299.82,541.55,128.44,97.3838,124.455,1466.17,1469.95,447.493,280.7,1148.85
287.03,253.31,415.98,94.67,90.7634,104.13,1199.45,1210.83,338.82,191.36,510.65
388.11,312.05,235.91,91.48,92.3885,93.1853,1104.07,1406.49,882.343,827.62,398.66
293.04,163.23,788.54,75.25,91.5481,123.499,1484.91,1821.63,1124.33,1067.88,902.95
424.28,261.2,183.04,37.62,85.9208,244.644,893.218,1168.08,862.447,927.56,341.98
653.21,379.66,362.15,120.61,81.1216,126.035,1059.3,1614.79,1194.52,1044.9,776.55
656.94,488.63,259.44,58.56,92.3804,75.8956,683.934,1542.19,1389.37,1360.73,318
868.83,217,307.93,115.84,97.6217,105.45,652.321,1563.41,1483.11,1505.04,532.96
600.54,318.45,196.27,86.37,89.7154,219.231,1470.54,1776.51,1381.37,2107.29,2211.08
394.69,274.02,308.18,145.16,94.0893,115.784,1291.65,1356.1,510.125,351.12,632.79
213.69,96.33,362.93,299.73,91.4131,562.299,1136,1323.54,628.591,594.47,1167.98
159.05,122.23,210.54,73.83,87.6184,97.2453,2070.64,2120.61,467.258,433.47,426.18
475.04,454.72,308.7,77.15,88.8807,138.873,516.566,1386.44,1346.3,1400.31,570.38
678.82,262.72,1209.97,36.57,90.4072,251.541,2256.56,2281.11,366.689,108.47,1511.62
1370.07,68.7,357.18,130.83,89.2893,119.163,1630.58,2241.76,1557.87,1413.8,900.65
506.16,326.26,438.55,127.43,91.6552,119.705,758.207,1586.02,1425.86,1466,832.91
450.77,203.31,58.92,36.57,94.1415,93.3977,1044.3,1229.09,672.088,679.99,270.82
368.22,346.28,120.23,78.44,91.6965,445.586,1363.81,1588.91,229.898,669.19,2488.41
572.41,520.83,484.18,104.51,89.8124,124.648,2074.72,2436.84,1351.04,1246.05,805.56
426.36,385.28,737.26,79.22,91.393,121.565,1324.37,1642.24,1093.23,924.67,965.53
746.26,609.21,279.63,93.75,89.0904,126.479,1511.63,2154.86,1717.38,1879.63,1137.92
686.49,202.97,196.91,124.89,99.6532,94.001,567.85,1316.33,1157.33,1126.55,447.02
619.66,222.19,442.3,178.18,88.6329,128.157,1977.23,2064.9,902.778,827.6,1398.76
424.4,39.33,176.06,171.05,83.2304,119.338,795.775,843.867,430.783,344.75,382.68
501.65,383.1,615.06,63.96,91.2388,351.821,1528.34,1619.72,730.679,522.41,734.61
348,181.54,303.92,142.29,92.3398,128.191,793.702,988.601,605.969,473.52,526.11
703.13,261.76,325.85,43.89,87.1962,97.8143,1083.97,1351.58,941.438,832.14,420.04
208.53,150.14,966.15,44.64,92.9452,109.659,1257.69,1446,815.748,651.03,1214.68
283.61,254.52,365.54,183.71,93.2545,123.938,1072.67,1199.79,325.203,203.27,1884.94
917.36,592.79,236.97,44.52,87.786,121.849,897.592,1906.3,1710.28,1686.07,281.49
1405.04,458.98,258.45,150.29,95.5304,118.35,1256.8,2311.71,2035.07,1972.55,470.41
385.84,256.41,767.08,32.18,90.3234,112.025,677.948,1581.89,1065.54,880.49,1832.29
628.65,150.17,925.03,31.5,88.2074,111.324,1485.34,1954.97,1275.61,1082.84,1141.14
1014.27,352.93,389.36,229.21,91.9211,126.918,1259.07,2005.33,1668.4,1577.23,744.49
270.09,197.71,306.91,119.05,89.8873,164.551,1240.85,1424.12,801.24,811.02,597.48
836.24,147.97,226.43,155.73,88.4994,120.696,1592.32,2014.96,1214.34,1137.62,588.91
369.27,288.57,63.29,39.53,90.7741,101.094,438.958,796.613,763.527,874.98,345.41
217.03,190.6,654.1,269.26,92.625,359.112,2988.98,3201.46,1132.87,1085.22,1232.09
401.15,277.63,2051.59,214.11,91.6219,1233.97,3327.35,3655.55,1448.08,1026.09,2809.26
250.96,129.34,236.44,67.25,91.6238,124.148,1054.73,1063.09,164.332,71.22,372.62
494.56,323.43,419.91,190.7,92.0411,122.375,1411.31,1449.35,590.841,400.8,714.32
520.86,292.22,738.82,36.58,85.8577,866.701,1418.7,2001.92,1394.41,1402.46,1812.26
121.61,109.73,257.54,63.71,91.3817,83.2833,628.347,811.741,417.814,791.57,1330.84
585.28,412.73,310.03,121.95,86.7836,114.844,1405.78,1705.34,1072.32,961.11,431.98
399.9,95.17,132.27,128.2,93.2332,119.882,618.355,970.555,716.14,700,514.19
423.12,188.9,330.29,49.73,91.879,117.558,1089.89,1132,581.416,530.88,603.73
130.26,106.93,228.97,66.45,93.6468,83.3503,592.064,631.79,321.422,274.63,295.42
843.72,102.4,352.07,262.1,92.5089,125.25,738.494,1703.6,1389.38,1356.62,1440.48
225.42,4.5,752.62,447.29,92.3317,7863.53,8939.76,9020.44,1260.47,1226.72,1374.11
1179.89,169.08,284.75,240.07,92.0312,119.85,1644.33,1988.22,1468.76,1444.35,812.1
946.68,545.83,193.42,96.47,90.4294,116.961,1348.18,2042.51,1625.76,1595.65,289.89
589.62,117.17,369.88,214.21,90.0335,124.505,1401.93,1411.37,323.484,172.87,1358.76
1551.54,53.27,1009.4,313.25,89.2178,1148.98,3300.65,3324.83,850.792,450.43,1499.56
681.29,136.84,35.31,31.17,91.8866,93.691,2542.08,2679.39,823.866,805.75,146.28
1204.38,274.09,220.29,32.57,90.6558,106.97,1161.94,1944.67,1592.21,1553.27,302.58
238.1,151.31,193.34,140.19,91.1427,101.106,760.469,762.79,209.525,124.98,508.41
741.35,48.03,122.97,53.76,90.824,401.194,1041.44,1254.46,452.607,424.06,1083.73
937.19,230.88,284.26,124.4,81.7425,121.702,1159.12,1829.91,1429.32,1368.54,549.87
607.81,169.69,663.64,41.81,88.9887,126.445,1170.61,1548.82,1096.26,963.02,705.45
279.98,109.78,264.2,132.16,93.7728,126.782,973.318,1196.43,722.315,718.93,562.09
399.19,54.28,335.51,72.87,90.8685,115.899,873.446,1201.41,823.999,816.68,408.38
472.99,453.83,325.37,204.68,90.1339,110.322,1601.2,1920.95,1113.04,991.98,717.34
784.06,226.16,314.45,213.88,96.7258,123.983,1378.8,2047.16,1488.87,1453.24,637.64
298.3,245.25,342.56,184.43,88.2132,120.739,967.688,1141.39,281.52,345.57,2154.01
596.59,583.19,271.33,211.09,90.9317,115.322,809.072,1677.9,1512.57,1461.79,482.42
563.39,72.62,708.38,74.2,88.9329,125.118,1787.48,2137.44,1247.87,1206.55,814.12
643.06,90.79,378.12,161.14,88.9325,119.252,1028.01,1283.95,887.572,775.32,572.37
282.99,39.19,232.18,146.31,86.398,141.807,813.15,847.367,598.221,832.76,954.91
591.49,216.84,425.09,70.46,98.5657,122.047,933.486,1528.95,1289.47,1398.52,1105.64
561.53,268.04,225.34,93.75,77.8609,123.976,720.951,1266.51,1194.35,1384.78,988.6
410.11,88.6,212.11,103.08,93.3406,112.809,1547.48,1710.21,469.429,509.38,1230.32
1144.09,551.7,949.53,31.82,90.8295,144.885,2633.86,2729.31,1127.72,750.75,981.35
223.28,53.78,453.19,171.93,92.7947,126.312,818.6,966.173,635.852,588.03,1127.81
413.5,343.67,354.89,84.63,88.2389,98.5954,619.375,1220.55,1137.66,1153.73,439.52
306.68,97.14,425.34,36.36,93.8948,107.371,2072.45,2244.64,382.617,349.78,1438.91
677.84,128.57,366.91,40.16,90.0945,106.712,1519.34,1935.89,1185.06,1169.91,446.8
668.46,500.59,472.53,49.89,93.391,117.802,2158.21,2293.85,993.008,803.45,581.64
586.69,44.42,513.59,72.63,89.508,368.51,1655.55,1662.63,584.847,513.2,935.13
264.83,169.88,216.44,61.55,89.3004,91.8303,576.942,836.442,548.822,531.26,701.7
483.62,94.64,476.34,146.29,97.7147,120.428,554.031,1304.83,1190.32,1195.01,622.63
1249.2,1057.68,1548.43,227.88,93.1775,639.642,4113.47,4176.49,1675.62,1198.64,2295.69
722.39,173.05,629.89,49.98,89.7667,103.297,1556.81,1641.24,701.553,479.04,829.64
118.68,70.14,60.97,54.84,90.1001,172.312,496.995,510.877,285.946,665.32,1047.78
625.59,577.45,558.17,93.99,90.2883,119.834,1558.48,1977.42,1439.69,1351.4,746.58
462,46.53,496.86,36.34,91.0307,107.825,1166.28,1329.42,819.273,804.92,760.18
1102.63,280.32,793.97,61.57,92.4164,121.402,2227.81,2295.51,901.17,585.29,964.46
594.96,528.49,211.61,58.32,102.073,118.035,783.995,1516.98,1371.11,1405.54,413.03
490.17,338.44,694.83,72.2,91.6692,122.924,950.647,1760.26,1511.01,1489.3,878
402.43,174.99,802.23,145.72,92.2094,221.36,709.345,1629.17,626.99,310.05,2921.03
241.78,150.87,433.73,242.54,89.7783,358.905,851.262,1166.41,1188.47,1641.23,1619.75
836.82,357.48,113.76,33.58,95.1986,107.453,1019.03,1615.78,1330.5,1407.43,619.35
300.21,211.64,637.85,81.7,92.1044,118.368,881.493,1243.67,976.472,908.94,759.86
442.92,254.87,280.49,138.34,89.168,119.815,484.828,1195.05,1029.68,970.61,1074.01
675.24,160.64,434.72,58.17,93.8276,182.939,1277.75,1363.87,646.045,471.87,492.89
532.46,220.27,692.23,46.34,76.6292,108.245,1359.32,1547.16,877.394,694.7,836.73
524.91,341.78,323.8,178.44,90.9537,122.602,1595.26,1743.38,824.141,661.7,562.54
