ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
869.61,333.96,312.45,164.1,67.9487,119.139,1179.12,1902.7,1419.34,1399.17,1779.78
1036.25,472.32,855.57,42.26,89.4484,167.494,2263.34,3127.42,2242.92,2210.56,1010.75
1644.16,633.38,1556.04,46.95,93.9036,262.886,3625.41,3911.98,1960.86,1438.15,1678.36
1439.68,560.8,1187.86,168.53,92.1448,710.28,2992.58,4226.51,3028.29,2973.93,1356.39
1226.17,469.31,1674.77,293.88,91.0492,415.315,3001.16,3789.69,2634.18,2336.97,2026.05
1573.81,539.97,1355.34,199.69,91.5773,977.507,3772.36,4451.52,2568.89,2317.1,1601.5
1545.08,474.47,133.64,118.69,91.4946,75.4092,2053.38,3060.25,2239.66,2212,299.8
1263.3,322.11,216.84,216.52,91.9089,119.738,3906.77,4136.27,1574.64,1499.56,927.45
2674.34,730.68,1765.61,44.07,86.9646,151.825,4795.8,5451.08,3056.42,2395.42,2193.23
2111.25,340.73,377.14,62.36,90.4546,109.256,1474.41,3179.49,2823.34,2797.94,439.5
743.15,227.66,247.79,36.75,92.6265,105.096,775.449,1317.01,1115.17,1072.27,284.54
1185.44,267.49,1945.91,56.43,92.1537,4072.48,6219.04,6347.02,1827.3,1476.41,2561.11
825.67,283.99,508.59,53.95,93.1278,116.07,1618.5,1980.46,1286.01,1177.19,562.54
1222.11,130.1,1053.92,55.71,89.6422,127.582,1624.12,2899.53,2434.22,2437.78,1205.13
606.91,481.09,181.98,31.4,89.7515,367.819,1430.32,1722.53,556.381,2128.66,3577.74
1221.75,306.37,765.15,42.24,94.9254,124.745,1267.59,2507.21,1951.51,1699.52,1500.77
1425.76,1072.11,918.66,122.24,94.0317,988.694,3381.13,3784.37,2065.99,1704.15,1221.21
1426.26,377.04,602.1,86.53,88.8251,127.91,2491.83,3144.63,2063.86,1934.13,743.49
231.12,198.61,425.69,183.12,82.3815,645.198,1297.97,1393.63,725.762,685.4,744.51
1160.15,484.55,840.61,35.03,92.874,109.326,2127.51,2535.56,1623.58,1353.08,875.64
960.72,638.45,1192.27,35.88,90.1387,111.639,2465.87,3276.96,2032.97,1672.16,1802.86
1307.42,592.44,1049.15,91.87,88.9351,936.555,2863.18,3718.37,2470.25,2333.69,1141.02
2377.22,1371.65,665.22,60.01,122.578,219.108,10877.9,11302,3382.17,3043.16,767.87
754.72,311.7,882.87,324.89,91.2291,248.31,953.114,2445.72,2254.86,2249.77,1256.25
1199.44,71.43,1280.79,137.64,84.5421,789.382,2348.07,3401.8,2636.49,2791.8,1782.59
484.42,444.56,302.51,44.76,94.647,117.234,1816.17,1916.96,1040.42,1228.11,1572.72
1533.91,958.72,712.5,33.36,88.6552,115.023,2838.77,3661.65,2542.11,2330.06,839.13
932.08,784.27,715.88,81.71,90.4711,110.377,2418.46,2602.73,1153.19,772.63,1164.68
1081.15,103.35,2543.04,224.4,90.7214,389.499,3152.83,4004.86,2812.41,2470.81,2767.44
1614.83,219.82,468.8,52.94,89.9077,86.2301,2859.24,3672.12,2060.44,1965.15,1792.74
176.47,119.61,352.91,136.12,89.7849,100.764,632.033,978.973,152.048,1805.67,1777.58
1377.25,1001.62,1308.57,36.6,89.5124,911.885,4050.96,4180.99,1812.58,1383.03,1908.3
1296.35,727.79,170.35,158.71,86.8605,116.05,1087.71,2556.48,2482.34,2650.88,683.95
1196.44,426.4,120.31,34.49,89.5973,284.867,893.494,1968.32,2541.55,3668.38,2417.78
1768.21,507.77,556.94,49.02,92.3716,118.157,2210.05,3062.77,2302.15,2122.65,605.96
2415.35,232.77,507.68,52.5,96.9912,94.3077,1479.14,3465.54,3393.03,3635.56,1102.33
761.8,251.75,1058.87,148.25,92.6482,2073.09,2688.09,3360.94,1984.64,1919.91,1309.66
2597.4,1142.69,1781.68,36.62,86.9666,192.587,5180.05,5650.32,2862.66,2100.67,2157.92
1131.77,325.85,2599.92,31.89,81.8002,203.04,4241.14,4435.68,2197.19,1793.55,3143.54
2094.52,490.27,720.42,577.47,90.9749,1533.82,4551.23,5250.4,2804.11,2522.38,2338.9
1679.42,110.4,262.67,148.68,89.3886,123.801,2047.12,2757.67,1862.85,1715.82,686.85
1742.24,619.7,995.35,52.9,89.3217,117.904,2001.53,3429.45,3195.98,3300.01,1501.67
874.7,434.49,289.2,132.12,91.3308,119.933,1502.85,2152.53,1576.98,1522.58,508.62
1032.55,968.97,518.57,53.05,92.1868,100.107,1316.36,2583.45,2205.36,2048.17,1015.07
2599.64,325.61,144.67,125.68,91.607,212.453,1942.7,3632.94,3297.87,3517.92,742.16
1743.18,466.77,483.4,43.05,92.4046,99.0443,856.73,2804.39,2795.24,2927.14,1751.32
2911.97,828.13,457.73,129.81,89.7534,124.04,3148.81,4533.89,3700.35,3617.7,1535.56
1735.96,796.96,1067.07,113.46,90.5744,1218.94,3306.09,4817.17,3170.89,2866.2,2045.56
856.26,710.16,308.37,68.32,95.3465,119.053,2891.33,3156.27,1461.01,1365.03,448.4
3366.8,873.26,918.19,142.55,92.9465,1049.7,4288.99,6181.61,4765.88,4667.77,1411.06
2170.25,573.83,534.85,40.63,93.3113,111.187,1310.32,3560.11,3333.29,3356.42,617.7
1972.48,1101.16,2294.15,32.35,89.8864,271.823,5796.07,5909.05,1871.91,1071.2,2423.08
1157.88,448.86,761.46,259.23,90.3423,239.306,1520.88,2793.81,2686.22,2950.05,1781.16
1753.83,1408.6,129.87,114.49,85.9292,103.219,1331.2,3526.28,3301.78,3268.87,244.36
1573.15,454.33,912.13,49.84,89.9883,134.278,2155.63,3269.93,2628.51,2545.39,1298.02
783.54,152.55,1101.08,39.24,88.8791,115.99,1819.87,2430.66,1733.05,1631.21,1140.32
904.76,109.39,856.93,59.06,91.6998,117.111,2037.2,2319.19,1485.22,1463.06,1351.31
477.8,234.18,794.25,40.53,50.1293,107.263,866.94,1756.25,1995.59,2594.87,834.78
1147.3,1115.97,261.05,169.72,88.3794,123.566,2310.74,3537.51,2625.72,2574.72,554.1
743.74,705.9,1272.99,55.39,90.5296,1154.5,3598.93,3892.87,1833.38,1601.14,1767.85
654.76,340.37,566.49,39.52,89.2445,110.531,953.476,1608.78,1281.11,1141.24,1022
870.03,526.65,1092.8,40.4,90.0621,138.346,2221.6,2818.86,1929.71,1748.23,1133.2
1832.67,871.94,971.14,88.35,80.7761,373.921,3252.02,3811.84,2338.55,1935.64,1888.3
1313.52,166.6,326.42,210.26,89.3116,112.727,2222.68,2470.75,1067.27,1319.66,3352.07
1386.18,382.21,514.98,211.44,89.5253,726.856,1757.2,2589.01,1943.22,1894.13,726.42
692.76,153.14,1643.25,169.4,91.6552,1043.86,8169.11,8222.41,1084.62,671.77,2644.92
1665.63,227.87,492.42,79.29,90.7925,187.634,1726.22,2488.16,1901.66,1709.3,1032.38
655.79,381.18,1074.91,83.92,90.2266,1267.08,2926.48,3271.56,1616.83,1443.75,1207.13
1033.56,182.1,1945.34,70.14,90.5133,724.039,1225.62,3252.47,3469.31,3988.09,3695.11
1495.6,1198.68,234.94,137.58,86.8374,110.838,2904.6,3750.67,2738.69,2759.83,584.22
432.61,47.33,1184.23,36.87,80.8598,112.043,3634.31,3985.69,1699.84,1736.76,1380.47
1315.64,573.8,1469.16,34.96,90.5761,140.19,3870.73,3890.01,817.658,354.12,1609.86
486.62,89.72,832.94,38.98,80.8277,124.176,7214.69,7322.49,1159.65,1002.13,1197.21
897.61,694.52,340.21,57.7,87.3935,118.38,2255.81,2563.12,1407.24,1238.65,397.91
708.19,654.61,1482.77,89.28,92.6188,292.612,2239.93,3155.54,2394.62,2224.95,1572.05
120.48,24.31,793.6,166.84,92.1282,190.823,1084.91,1526.81,849.469,1033.57,2750.99
1978.37,611.36,1131.71,47.55,93.3686,177.796,3337.99,3798.05,2169.92,1689.34,1339.95
1670.25,791.85,1240.3,212.3,88.5609,3545.38,6341.58,6915.8,2645.76,2110.75,2280.48
522.68,501.71,1423.02,252.71,90.9206,3348.32,7851.19,8226.9,1385.48,1705.85,5155.26
1191.13,254.78,431.5,39.74,85.2997,98.6952,3025.73,3181.56,1207.07,1008.57,848.28
1504.31,532.86,1037.5,140.49,91.7931,776.201,1618.04,3283.13,3187.17,3550.27,2324.63
1114.89,595.49,1104.94,65.17,90.9494,167.911,4470.28,4612.51,1581.03,1254.29,1458
231.9,60.97,772.49,52.97,87.9975,122.51,2786.56,2841.54,809.064,1856.67,3400
721.87,487.42,235.37,96.62,100.152,113.44,1099.17,1594.27,1271.39,1204.46,735.72
875.46,262.86,213.57,174.68,89.3004,107.629,2084.16,2426.54,1406.87,1441.77,601.53
858.89,445.85,899.85,35.48,83.0949,112.18,2217.74,2249.07,1248.48,1198.56,1707.81
606,47.17,481.09,45.6,74.7702,94.7254,1180.51,1199.32,390.009,220.8,526.69
970.68,313.21,925.61,32.41,89.229,114.901,1299.58,2314.77,2038.85,2001.69,1095.88
692.72,465.13,482.77,53.99,97.854,124.623,1333.92,2113.9,1619.43,1578.74,724.97
1043.39,728.74,470.76,162.77,85.9573,130.354,3343.26,3652.29,1732.89,1556.27,1036.18
638,340.09,701.65,39.57,106.921,108.509,1592.48,1754.47,1057.44,913.72,1177.16
1424.07,889.89,383.37,179.25,94.6801,114.175,3092.2,4214.02,2963.42,3081.73,1857.16
1223.18,71.15,385.77,78.21,90.1882,123.559,1355.53,1874.64,1420.87,1329.04,509.24
615.03,351.15,354.87,60.7,91.5682,107.294,1194.18,1416.39,871.162,730.7,804.47
1233.74,323.72,1090.32,31.02,72.2655,135.62,2035.31,3318.88,2659.82,2673.63,1301.6
743.49,452.36,1326.49,259.18,90.2555,523.415,2673.46,3782.06,2719.55,2741.56,1585.67
1370.25,878.24,259.16,143.77,94.6253,113.119,1940.92,2777.68,2143.86,1983.05,402.93
2452.29,84.27,537.44,34.5,89.3619,107.369,1397.83,3311.31,3007.51,2964.73,648.17
534.54,247.5,136.65,59.18,94.2972,119.59,1836.98,2040.78,1020.24,1135.91,446.85
1008.61,447.27,251.96,74.53,90.9841,109.431,2265.75,2682.86,1548.97,1491.7,393.96
929.75,732.63,3201.33,376.46,91.9372,618.315,3621.47,5314.98,4252.27,3962.22,3577.79
1762.34,710.33,338.9,230.4,89.1112,174.825,2919.67,3519.63,2666.31,2847.84,1544.95
2056.3,523.95,878.96,31.15,89.2813,147.739,1988.82,3545.34,3101.13,2994.33,968.73
2114.54,851.63,318.08,223.25,92.9921,117.948,921.884,3509.25,3621.1,3812.02,1184.54
181.39,67.55,2632.37,899.56,92.0021,1406.66,3818.85,5041.68,3351.91,3296.77,3531.93
1647.83,1526.64,3086.31,105.12,82.4389,319.801,6389.72,6411,1298.58,490.25,3285.95
1399.89,1171.91,544.05,51.8,98.7808,117.441,1486.18,3259.56,3397.12,3822.8,1611.65
1226.68,568.54,415.97,125.44,92.6515,122.125,1744.99,2587.68,2020.62,1928.51,541.41
518.06,362.36,465.01,81.93,88.8035,105.552,2176.95,2534.48,1477.66,1616.44,882.59
1535.87,351.99,903.88,45.98,96.239,116.485,6611.84,6845.55,2546.65,2990.64,3116.8
1794.97,264.77,945.5,37.07,85.9045,117.698,2625.83,3052.8,1881.64,1540.9,1045.75
1181.51,764.11,199.28,48.36,92.2742,90.869,2359.27,3167.43,1849.03,1636.17,1246.39
1338.13,273.26,589.26,49.56,91.8433,127.248,1647.14,2404.83,1879.31,1766.09,638.82
2294.78,157.12,488.94,58.01,88.8485,124.838,3820.88,4712.84,2844.92,2815.66,617.99
1270.7,209.17,854.71,51.51,91.6134,121.247,716.47,2461.13,2279.55,2220.5,1458.22
1579.13,204.06,248.96,171.47,91.9041,128.506,2049.2,2525.36,1512.36,1246.33,663.81
613.52,362.58,701.91,121.38,95.6635,2060.91,4935.43,4964.18,807.977,571.54,914.77
444.26,194.32,317.34,183.36,91.0421,124.153,756.425,1295.06,1270.54,1484.1,924.06
2319.64,986.03,3118.53,183.23,91.0578,1533.62,7099.32,7108.85,1743.87,922.34,3877.3
1123.09,181.48,775.92,45.22,92.5979,132.722,1945.06,2142.96,1273.87,1074.46,997.3
1504.36,425.94,1548.98,41.34,89.9711,275.59,1974.51,3894.21,3389.08,3345.47,1659.05
2097.36,352.03,397.58,89.5,97.8372,102.74,1940.04,3467.04,2815.54,2733.42,616.88
1311.81,417.23,597.14,61.94,91.6149,119.714,1461.51,2515.63,2080.97,1956.5,784.29
1126.72,912.23,419.27,120.68,86.7561,124.937,843.498,2701.12,2620.38,2672.7,765.57
1344.67,162.22,1284.16,79.08,91.1238,839.357,2135.39,3078.73,1992.84,1732.11,4094.35
1360.67,968.33,342.44,58.9,91.1645,115.362,1103.82,2919.09,2694.24,2679.2,469.53
2310.87,1349.7,434.63,158.44,91.6417,124.521,4948.97,5828.77,3363.66,3092.88,732.9
818.59,182.46,701.81,53.92,94.4601,680.488,2601.82,2855.71,1295.42,1405.8,3237.35
776.47,222.13,655.79,85.99,80.5866,127.605,3858.14,4025.88,1317.88,1203.3,897.8
622.72,401.05,101.79,85.27,86.2947,118.349,1501.5,1879.15,1079.96,1076.16,710.96
807.54,113.25,1340.14,39.28,94.7668,114.939,2450.23,2520.25,930.098,599.85,1379.42
1045.4,497.07,376.34,108.07,91.6361,103.92,2181.26,2963.81,1994.01,1974.76,518.97
457.18,147.56,1098.36,91.24,88.532,181.702,2226.47,2326.87,1119.85,1042.29,2086.24
944.34,875.15,430.74,82.34,89.5339,115.886,1749.51,2682.82,2145.93,2111.5,513.08
1912.02,252.32,288.07,53.8,88.9403,102.392,7919.28,8130.26,1994.18,1832.51,341.87
929.44,489,1941.72,35.13,91.1039,297.647,3795.24,4448.86,2895.6,2934.83,2721.32
716.32,583.08,522.09,87.71,91.3108,120.614,3059.39,3506.63,2085.4,2460.76,2076.62
1026.27,78.28,2038.27,43.75,90.4869,604.53,2459.45,3192.32,1794.96,1257.96,2860.56
1352.52,747.88,246.47,56.97,92.2797,118.013,2639.39,3239.94,1986.75,1844.81,356.04
1664.87,943.01,1496.93,32.08,91.6021,122.966,3850.08,4460.75,2660.12,2216.61,1529.01
1275.79,478.45,508.53,79.75,97.2743,115.788,2139.48,2605,1271.85,1329.18,1301.18
1917.11,341.13,1450.9,41.47,89.1233,2015.13,3682.57,4759.3,3029.19,2732,1811.47
591.2,136.78,218.44,155.05,93.5269,83.1511,1690.18,1958.97,1016,993.6,373.49
633.47,546.83,494.15,109.91,88.2142,117.703,700.248,1905.85,1806.27,1839.05,750.01
1186.06,1106.26,1444.07,98.02,90.944,212.183,1610.67,3847.03,1921.1,1394.43,4981.61
957.84,759.39,919.55,41,90.3775,126.781,2518.21,3669.78,2694.91,2720.64,1071.61
1230.88,346.52,1055.42,32.78,91.9494,133.501,3118.14,3648.5,2173.14,2074.61,1366.74
1966.15,1322.92,190.41,144.08,92.7195,112.249,1546.6,3815.59,3739.23,3933.23,803.37
580.83,445.1,1167.27,36.72,91.9046,109.816,2645.04,2672.42,796.605,491.78,1383.59
1235.58,324.97,907.78,49.62,92.3139,123.422,888.788,2643.82,2497.07,2491.46,1110.25
660.26,215.76,1267.08,31.98,81.5403,115.07,2236.48,2282.74,734.528,410.82,1299.06
1579.33,421.94,608.41,87.77,97.1096,123.728,3006.13,3370.46,1813.39,1564.29,866.5
1440.71,775.51,480.81,36.94,93.0516,104.422,5463.47,5811.57,2157.27,1974.82,517.75
1152.9,745.78,715.5,87.34,92.3263,126.007,1631.31,2950.67,2642.6,2711.18,1092.33
1825.39,290.51,314.85,139.16,89.75,123.935,4058.46,4468.66,2083.64,1957.38,593.77
2394.15,104.53,1531.35,130.97,88.8027,557.735,5472.77,5568.3,1618.83,1027.61,1708.25
1309.38,497.58,2267.24,129.38,93.6341,3689.77,5948.59,6312.68,2550.92,2106.71,2434.31
694.3,511.26,1186.96,351.94,85.0703,343.649,2485.51,2970.27,1945.04,1745.3,1842.79
817.67,95.92,1244.41,815.59,93.2156,2207.84,3177.18,3203.08,642.426,452.53,2105.08
744.09,532.03,288.1,148.58,90.3891,122.784,1362.16,1748.32,1213.5,1050.52,543.94
528.34,184.97,4058.39,263.49,88.4821,1950.46,3211.24,5368.85,4441.1,4272.06,4457.88
1052.47,96.57,1092.58,45.31,89.5644,117.353,2763.68,2771.76,584.38,274.38,1173.06
1059.1,924.04,183.71,47.9,91.2181,93.4264,3110.21,3634.74,1968.7,1898.4,344.6
1150.02,317.14,1467.72,210.02,93.2598,1236.06,3427.25,3479.2,1017.73,612.74,1726.53
2492.19,407.31,713.4,47.67,90.7362,96.8682,5329.88,6172.54,2675.19,2120.63,2196.14
1246.75,341.23,361.29,43.38,91.3394,123.642,1385.77,2334.5,1929.3,1933.45,404.67
1461.52,69.22,733.15,73.65,91.4421,146.408,1355.78,2554.82,2214.67,2179.66,806.8
417.84,196.82,564.44,37.35,91.9811,87.4009,1411.08,1766.61,1162.84,1193.39,822.1
688.27,157.72,478.66,134.38,92.1844,124.737,2631.14,2844.8,1156.08,1054.02,645.05
743.01,358.2,993.51,104.66,84.606,841.546,1573.6,2525.1,1944.07,1891.22,2472
1401.29,755.34,571.8,66.83,86.4666,92.7775,6362.03,6609.49,1805.38,1630.84,2106.86
1275.26,443.75,418.14,40.42,100.597,112.958,1654.09,2347.02,1848.13,1781.68,514.4
1152.52,263.73,531.69,144.08,114.546,124.173,1892.94,2125.95,1199.78,944.58,675.77
1138.54,1030.15,1789.96,573.79,94.6298,2182.31,3632.87,4708.07,1848.56,1282.45,4723.49
604.73,372.54,2525.46,133.66,91.4377,3954.85,5481.47,5742.95,2137.26,1908.08,4915.56
2308.43,487.67,394.73,56.15,92.0811,107.173,2683.15,3650.24,2719.5,2588.1,565.68
677.11,676.97,1192.87,94.93,91.0539,214.03,2795.16,2961.86,1407.99,1096.85,1434.12
1202.87,335.8,896.31,47.28,92.6343,499.041,3144.88,3209.65,1053,721.94,1035.18
1907.19,614.61,978.96,31.94,85.7885,124.693,1691.93,3674.06,3231.99,3075.87,1219.98
599.23,188.61,292.29,36.24,94.6038,101.189,913.837,1212.83,1189.68,1481.22,942.79
629.59,430.97,380.04,99.77,91.85,114.954,833.427,1647.03,1452.31,1450.71,922.53
1520.78,1519.16,309.48,197.02,86.4541,122.275,4151.87,5360.73,2694.54,2205.34,2213.57
1658.78,1592.32,2328.21,725.63,84.2996,2265.01,7395.95,7428.49,1515.92,675.17,3602.45
1211.68,940.69,2786.62,67.52,81.8559,264.892,4961.79,5234.97,1846.16,1071.6,3955.47
403.42,20.43,461.72,145.49,91.8705,123.79,5071.94,5076.06,734.11,929.52,1970.84
1661.45,554.45,325.53,215.81,88.5194,112.93,2123.53,2836.48,2086.48,1881.89,615.86
299.18,177.27,2584.22,35.41,87.7447,1067.81,3206.76,3974.23,2523.23,2354.95,2916.11
1323.21,797.81,799.32,220.18,87.5223,2071.98,5952.28,6521.36,2703.48,2739.73,1665.99
797.19,392.27,1376.11,136.74,94.6873,2018.22,2716.27,3752.55,2596.87,2557.61,1592.97
1197,316.45,453.59,38.43,94.0304,115.335,1368.68,2028.34,1692.88,1777.16,1507.87
1273.4,1145.99,113.43,39.43,90.3553,151.819,1852.15,2992.62,2694.82,3047.89,1175.54
529.02,476.24,2534.84,64.61,90.488,223.627,2211.1,4143.29,3527.68,3503.06,2599.45
951.24,809.57,1566.14,340.75,91.7148,488.733,3721.88,3725.11,598.187,203.42,2350.15
1095.92,824.44,2075.27,190.49,114.988,3048.31,5475.59,5701.72,1583.32,922.02,3065.43
1503.59,886.6,847.63,457.4,89.5202,1052.81,4039.23,4211.58,1750.93,1565.84,3338.43
231.17,49.66,475,83.74,100.438,116.19,945.858,1241.39,785.464,770.07,731.72
736.18,605.68,1295.26,1079.08,91.6825,2004.23,3653.34,3950.31,2059.93,1898.27,2966.2
1709.57,334.18,1414.79,156.1,92.0069,258.369,2278.9,3673.85,3068.66,2905.43,1631.45
1310.77,363.1,467.87,120.91,83.9823,111.103,2012.95,2295.3,1700.59,2286.24,2978.08
1141.75,889.02,1270.62,34.03,92.7426,168.423,3585.72,4500.09,2866.53,2714.93,1304.65
1509.87,1266.06,390.53,159.3,94.0272,112.854,2466.25,3454.86,2668.07,2479.32,609.93
1439.75,531.7,417.34,50.64,96.3258,90.8173,733.85,2494.04,2432.71,2458.35,562.48
2233.22,717.69,1238.8,685.57,91.327,2288.76,5647.93,6116.78,2922.55,2369.57,2100.86
411,196.14,994.03,45.33,89.7608,818.921,1755.43,2091.75,1267.29,1159.01,1156
1771.21,1330.43,2869.13,236.05,85.4331,557.932,7643.6,8145.08,3233.41,2326.62,4212.13
522.73,479,859.63,169.27,89.3293,517.428,2573.4,2629.08,944.693,711.84,1217.46
2053.74,52.02,1919.79,229.36,91.6876,325.62,4298.53,4367.77,1364.75,741.65,2267.78
2169.23,238.48,198.27,148.6,92.3954,117.968,2219.08,3044.83,2079.23,1800.25,859.26
1892.68,240.26,1151.9,75.73,88.1365,3009.5,4701.07,5505.92,3059.04,3013.64,1597.76
1434.62,1172.48,180.51,122.8,90.6171,121.803,2232.71,3248.21,2481.93,2349.5,487.26
741.37,137.94,814.8,64.81,89.7179,120.414,3118.47,3500.98,1611.57,1557.28,998.78
853.14,671.81,979.79,31.76,92.9026,110.287,3831.39,4087.05,1675.4,1431.51,1376.19
1486.45,580.81,800.06,71.22,90.6189,119.38,2625.66,2971.99,1444.84,965.64,1294.17
1475.31,918.85,440.65,106.25,90.5833,113.822,2197.22,3550.64,2825.69,2790.35,546.9
1053.16,985.22,226.85,134.95,94.169,104.622,1463.95,2427.02,2035.8,1911.74,361.8
629.27,219.09,1090.5,70.62,69.5567,178.601,3267.56,3580.23,1613.36,1500.36,1161.12
593.42,327.08,378.67,34.35,92.2107,97.6175,4647.24,4686.13,758.568,598.16,413.02
516.17,345.55,1548.63,884.97,94.3332,2202.91,3253.01,3327.6,822.33,511.65,2823.3
1634.48,133.38,129.28,111.77,92.7368,123.485,2500.83,2938.62,1824.57,2016.12,2643.64
610.67,513.11,236.09,226.81,87.481,102.519,1631.41,1787.43,983.758,837.93,462.9
1940.7,731.57,569.4,58.39,87.0039,106.321,1925.92,3765.73,2084.47,1402.44,2708.89
1234.49,752.34,1063.89,116.58,91.7206,193.476,2502.95,3871.61,3034.11,3012.71,1180.47
1200.95,991.05,1791.8,60.41,88.062,1310.77,5141.02,5199.65,1540.12,1034.76,2548.81
1401.9,1121.45,614.04,36.58,90.7155,115.596,3830.61,4971.31,3245.12,3321.32,681.49
1607.41,410.55,1116.18,49.42,97.9731,171.125,2363.45,3227.57,2401.72,2144.46,1339.17
1801.79,201.17,237.65,31.36,90.6354,86.8279,1197.9,2408.67,2186.82,2224.51,766.35
1017.37,659.38,251.24,149.88,84.9692,121.21,3011.41,3391.8,1670.03,1538.51,802.35
2178.86,1202.84,534.63,60.65,90.7902,101.508,1352.66,3995.43,3786.77,3710.43,796.97
3453.35,590.1,379.74,42.49,89.9304,71.4921,776.809,4526.12,4543.9,4627.59,422.23
1137.12,577.53,1246.99,873.02,116.976,711.252,3907.28,3942.46,1429.61,945.7,2903.75
4003.32,347.15,694.26,64.88,86.7255,126.424,3026.3,5125.97,4376.9,4147.43,907.89
924.81,516.37,323.33,67.76,83.5453,99.752,2474.14,2872.37,1571.18,1506.23,569.64
966.54,841.1,1415.48,1224.14,89.7222,2627.64,4157.66,4545.57,2120.56,2263.12,3673.18
2297.53,509.86,3139.93,173.34,90.0928,4233.42,8617.4,8648.78,1416.91,613.12,3672.57
974.14,305.47,1560.9,47.66,75.3467,391.405,3496.07,3511.42,1324.69,1124.83,2774.99
1117.9,249.48,313.6,232.3,89.5506,113.062,1579.78,1994.51,1342.79,1153.47,759.96
1548.48,412.72,737.66,390.2,91.989,350.496,1194.18,3120.05,2820.12,2683.4,1520.44
1240.99,501.68,1204.5,136.99,84.9328,1666.41,2478.5,3775.27,2972.7,3113.71,1939.3
2490.65,901.36,245.56,135.77,93.153,100.482,3185.21,4392.18,3309.49,3228.85,655.81
671.55,551.16,219.99,165.15,85.4602,116.434,1741.59,1961.74,1056.04,891.08,385.14
1038.41,618.38,1230.82,52.41,93.0705,156.762,1619.69,3133.77,2582.78,2376.14,1592.74
1071.05,97.71,1648.55,38.6,88.0786,130.994,2801.52,2891.34,1141.76,730.87,1687.15
1352.77,544.72,815.72,52.24,86.4116,900.399,2986.14,3424.7,2478.04,2828.89,2245.69
1031.78,118.44,1681.59,105.54,92.0473,734.056,2293.7,3214.97,2408.74,2295.66,2283.75
1101,931.29,2436.87,31.03,92.4144,211.184,6994.42,7387.18,2770.1,2233.71,2632.55
853.44,513.31,231.46,58.43,92.7028,120.069,1492.09,1992.71,2913.7,5911.27,5747.91
780.95,572.18,957.52,35.83,93.0218,98.5009,2432.26,2998.2,1774.44,1553.31,1494.57
816.51,315.21,1105.16,31.05,90.2195,201.932,2747.17,2988.1,1428.39,1190.79,1136.21
1546.88,514.73,345.28,169,92.9902,105.452,3220.2,3738.7,2023.15,1834.91,956.61
928.17,653.81,257.8,210.27,90.9947,112.255,1011.5,2207.27,1822.52,1672.69,994.94
2433.41,667.48,779.02,58.02,89.4324,891.275,5351.66,5858.66,1990.73,1474.48,2830.8
1252.2,69.84,397.34,64.72,91.0895,117.738,2381.62,2536.29,1042.39,822.87,528.07
685.22,660.42,388.19,182.79,89.0944,114.266,1256.85,1930.45,1778.09,1956.01,1632.68
1147.68,473.48,851.48,30.66,92.7343,114.348,2696.94,3198.68,1519.95,1220.82,2192.94
1039.99,499.06,852.31,48.04,91.4,118.722,1283.52,2749.06,2463.4,2497.72,1057.67
1142.34,314.19,1170.43,45.48,93.2521,185.728,1536.23,2727.14,2256.75,2089.35,1661.66
944.9,181.18,487.33,35.55,90.4132,106.757,1722.35,1825.39,790.665,555.36,574.08
1285.29,521.91,708.28,62.97,91.0241,127.88,2522.12,2982.5,1861.09,1661.61,818
424.13,179.89,1295.02,38.79,86.7124,1097.69,4031.99,4086.07,1626.12,2630.34,3946.1
396.31,383.8,1463.97,72.13,92.2706,724.426,2250.74,2644.65,2596.88,3701.9,8416.33
1098.27,1045.5,3098.27,141,91.9341,1805.19,6289.41,6343.83,1228.95,508.97,3582.52
1442.71,614.02,406.03,32.96,94.1762,113.242,1952.37,2935.57,1556.19,1044.5,1780.85
738.58,269.24,1391.88,34.33,92.1395,312.523,979.466,2482.97,2391.48,2432.24,1570.25
291.41,278.89,1446.24,48.67,92.3186,194.342,1581.97,2495.57,2013.98,2038.25,1755.91
1796.91,1250.27,1071.68,76.19,90.6343,199.632,2880.37,4370.25,3532.98,3343.93,1712.46
1913.99,623.2,1780.25,44.47,88.4764,930.181,4460.77,4531.38,1370.76,740.91,1824.72
1455.13,139.65,713.68,68.78,90.8492,121.683,1763.93,2798.31,2224.15,2177.35,875.86
1093.49,641.32,1107.88,56.52,89.9656,122.99,2743.52,3792.61,2615.08,2480.42,1294.67
1386.09,331.38,390.25,134.79,84.5259,103.826,690.118,2251.24,2200.98,2211.21,525.04
1136.32,598.57,566.25,51.75,85.18,118.722,915.522,2388.47,2348.97,2429.76,1639.56
1079.99,1077.37,878.77,51.78,90.6081,119.463,1523.04,3366.34,3168.48,3299.4,1331.88
464.14,267.65,447.92,38.98,90.9573,112.398,618.619,1227.66,1119.34,1105.02,517.8
651.46,204.31,827.57,73.42,93.9985,128.536,1553.69,2172.36,1609.87,1586.14,997.04
831.45,346.54,1611.84,113.66,115.145,1164.68,3282.33,3392.55,1114.47,688.62,1909.29
734.38,268.95,1107.87,80.57,90.0359,336.23,2435.21,2552.58,942.146,604.01,1508.44
1077.42,330.66,234.27,197.81,88.1027,112.08,2877.08,3371.34,1769.7,1741.7,629
1919.57,1113.85,241.37,110.14,93.071,123.575,4149.45,4990.7,2862.42,2669.31,595.2
