ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
338.2,171.92,462.16,146.49,86.4493,119.467,982.24,1160.29,832.482,969.27,1415.53
407.79,208.21,116.36,56.74,90.0068,87.9881,358.848,800.839,488.172,1043.13,1663.58
544.63,184.61,244.41,199.59,82.8458,119.978,953.847,1357.47,1007.35,956.32,444
263.55,96.07,224.66,210.73,90.2843,102.111,748.21,974.468,630.728,569.82,506.23
243.17,134.58,99.06,90.46,98.4571,403.147,716.459,804.024,435.199,507.8,370.44
286.13,75.82,616.22,51.82,88.5498,122.267,962.666,1047.69,554.776,429.03,668.04
466.77,82.92,192.74,87.3,91.0394,67.8526,1861.27,1884.36,427.226,325.89,657.61
175.09,106.31,600.64,79.37,81.3571,125.825,782.444,1111.18,846.686,827.78,950.55
192.73,66.72,709.42,53.33,89.4136,115.13,612.936,1031.56,760.484,663.28,1118.83
298.71,38.1,278.24,64.94,89.8602,114.375,749.539,839.464,437.319,401.79,635.88
409.16,370.66,462.66,87.63,90.4171,122.097,1661.67,1722.96,895.15,1260.77,2115.62
456.62,113.41,169.56,141.33,93.7465,121.663,636.993,1033.12,807.5,776.56,341.62
468.99,193.95,481.56,68.68,89.7606,103.025,1151.05,1280.02,666.237,502.94,599.83
361.61,204.15,448.92,80.35,89.601,108.206,1125.46,1130.78,413.549,295.01,864.46
248.2,128.92,308.83,193.18,89.0211,124.422,1053.38,1177.92,552.183,463.92,902.37
113.14,58.25,305.3,60.99,90.3188,90.5859,385.391,635.439,576.812,785.52,1222.89
271.32,97.61,417.25,178.95,92.9109,119.023,849.489,979.823,576.551,464.9,668.18
535.04,228.92,132.63,74.02,83.845,103.152,535.403,1080.63,877.599,817.45,377.35
199.46,41,392.13,165.39,89.4104,125.633,1040.36,1094.5,325.527,426.92,1938.7
606.34,233.67,217.66,152.28,89.097,124.365,1191.79,1291.75,1253.68,1950.03,3001.46
240.57,212.13,282.54,89.99,90.8692,105.714,795.839,912.017,451.262,322.11,492.43
336.74,75.05,395.96,31.5,90.2867,82.3274,1400.37,1443.5,624.396,691.57,883.8
275.21,106.38,421.27,252.72,90.6114,222.699,982.591,1067.38,582.709,478.12,832.97
273.5,238.15,163.36,84.92,92.3713,112.211,778.139,845.389,407.134,375.77,730.13
997.09,149.58,373.69,155.16,89.0324,255.36,1526.66,1727.19,1058.24,944.11,871.84
993.85,312.24,575.37,88.48,90.5995,121.495,1881.08,1995.16,873.624,580.32,699.95
530.69,250.39,701.93,53.68,92.6139,120.988,1608.28,1671.08,546.654,301.56,1049.96
227.15,41.11,250.28,204.49,89.4137,117.106,835.747,896.327,408.158,322.62,454.77
159.42,97.1,91.43,39.47,88.6385,96.1172,241.776,428.197,674.904,1738.57,1811.25
1509.81,181.43,1598.15,61.52,89.2979,1273.7,3918.33,3920.23,216.003,27.86,1750.56
186.32,94.86,326.34,134.14,87.092,110.613,656.527,826.327,506.704,416.39,532.33
275.26,105.57,191.68,137.56,89.9509,107.092,803.121,811.051,214.819,113.73,329.24
218.53,100.75,231.18,217.99,91.8,103.469,895.437,1017.98,339.201,205.3,946.98
362.17,319.44,278.81,78.29,91.7955,122.846,1027.89,1093.8,544.469,428.49,974.09
360.68,86.5,86.96,51.45,88.7153,39.2183,578.901,662.368,296.174,488.68,1085.74
465.65,63.24,697.31,131.2,93.7655,210.493,2254.26,2338.89,786.631,632.37,828.51
373.84,362.36,287.92,263.56,91.5412,115.029,1068.15,1307.46,871.178,746.57,551.48
252.93,202.1,142.63,48.24,88.0598,362.616,907.693,1001.39,798.45,1367.8,1085.64
123.98,8.46,250.94,70.77,92.882,111.534,460.609,508.796,390.894,468.75,579.59
420.16,203.54,258.77,104.2,90.1577,125.586,877.465,1111.8,727.733,643.21,409.2
230.93,7.8,659.27,41.29,58.0316,107.025,664.374,985.751,203.42,362.27,1992.28
377.19,204.18,158.01,33.74,91.8052,121.69,527.476,824.057,739.574,825.86,517.72
874.95,132.65,211.47,82.73,92.8885,127.613,1064.98,1321.85,909.456,798.13,477.68
196.98,192.75,201.26,118.72,84.0275,109.949,702.003,749.297,170.93,99.38,701.97
407.14,68.41,91.94,30.1,83.2905,89.3302,422.789,686.207,552.915,559.05,122.04
563.04,130.62,474.83,148.61,86.724,118.28,1345.51,1355.03,437.994,261.54,699.8
461.48,298.3,269.5,47.67,91.0792,103.447,1134.56,1409.04,880.582,815.6,430.47
354.8,214.11,408.83,124.44,76.535,107.249,772.459,1110.46,960.871,980.28,709.24
731.46,134.06,1245.71,614.87,89.8133,443.626,2592.32,2830.68,1459.14,1111.72,2268.01
349.17,165.81,260.89,107.17,92.3086,1068.6,1560.34,1782.91,818.419,776.79,480.91
852.8,289.42,551.91,69.27,92.5449,116.854,1874.41,1997.9,937.823,717.67,621.18
190.85,126.56,695.7,36.88,103.841,127.787,1000.79,1100.66,466.973,291.21,936.24
216.85,113.65,162.17,54.62,89.3553,109.815,3316.96,3334.49,465.72,938.29,1515.12
249.99,69.6,502.74,102.48,73.5569,124.415,1323.65,1476.85,751.788,802.45,898.37
263.15,79.36,68.59,61.84,92.612,117.11,1229.43,1299.89,249.037,146.79,393.48
215.09,71.75,555.28,70.72,86.3204,98.9931,873.28,946.917,475.351,355.2,626
118.76,49.24,139.46,71.93,92.9016,113.541,766.955,773.017,223.801,300.38,533.66
318.27,208.53,293.9,132.32,89.4425,291.047,497.623,1004.48,904.273,1192.77,1922.3
109.43,61.22,156.69,140.92,90.7883,85.2875,1511.09,1525.95,197.35,120.35,522.74
224.53,223.16,319.59,206.06,91.8143,111.408,475.786,1031.91,698.353,770.71,1747.34
682.7,115.31,527.42,62.32,91.8098,117.845,1313.21,1404.92,702.004,523.61,812.85
453.44,57.88,444.13,67.86,91.2717,124.947,1386.96,1526.59,659.368,529.49,596.44
104.6,56.04,376.75,53.41,90.2147,94.5054,717.293,919.401,595.918,614.92,567.43
419.14,383.26,842.38,30.13,92.1881,89.3729,1688.37,1700.22,467.981,234.89,951.63
164.35,154.04,313.49,139.82,96.6872,119.398,1560.03,1569.58,293.795,187.33,453.31
306.08,56.43,707.12,66.3,91.8161,118.714,1243.91,1432.65,707.737,548.93,901.54
364.77,249.67,333.37,159.85,70.0272,116.502,978.029,1113.61,655.075,527.88,493.22
391.02,156.07,378.12,140.93,91.2337,109.897,942.536,1117.56,706.557,604.2,519.05
197.34,41.26,149.25,105.91,91.7409,93.3896,607.052,643.996,517.832,802.26,892.69
623.47,115.75,366.85,31.64,92.217,112.951,1110.01,1467.13,1023.16,1006.76,504.03
174.46,32.3,147.32,36.3,90.8362,64.6352,766.786,821.3,326.147,320.79,213.79
924.62,213.49,464.47,197.28,93.0129,964.054,1986.41,2156.2,299.648,269.08,2044.15
456.21,226.96,373.34,59.18,93.3068,120.957,1166.15,1324.88,819.633,909.68,1138
296.93,290.55,133.81,70.49,91.4377,97.9494,827.214,976.541,565.759,499.24,204.3
349.4,174.36,542.3,105.48,81.1754,501.228,1263.18,1265.73,736.393,986.64,1892.84
203.08,188.07,207.46,116.8,85.0156,122.399,1268.84,1294.46,340.974,242.81,394.16
764.27,139.64,404.63,96.81,87.4686,121.484,1400.79,1610.48,788.333,565.56,843.97
449.36,136.99,291.52,124.79,90.434,166.292,1141.43,1399.73,832.772,767.99,489.96
559.9,82.41,183.24,128.04,89.8197,91.8356,1228.01,1284.82,495.466,371.82,311.28
254.16,113.82,224.56,202.48,90.2624,122.928,831.47,833.085,438.641,524.58,1079.11
744.23,133.72,200.55,33.16,89.4561,115.21,2031.95,2227.86,945.424,894.14,305.84
150.52,142.4,160.7,92.16,86.3659,116.648,470.484,671.824,820.519,1588.6,1610.58
178.37,155.8,126.62,48.9,92.0287,102.224,589.834,618.325,247.105,252.7,609.18
184.43,94.62,279.68,176.41,88.9523,119.227,354.168,775.56,668.415,631.82,456.09
326.58,193.74,238.79,162.47,90.7415,101.08,1485.87,1498.7,397.033,285.79,473.67
141.95,111.86,125.16,82.55,91.9533,118.045,501.249,513.332,165.519,105.25,207.71
307.34,278.09,305.8,125.78,89.5639,119.115,1702.6,1715.03,311.574,161.99,499.62
1022.89,219.76,144.89,68.99,87.8033,117.955,1906.02,2180.03,796.267,518.01,876.85
325.44,122.11,196.7,160.22,89.277,113.095,928.411,954.299,354.34,247.77,356.92
515.81,403.13,326.34,216.18,92.1686,119.297,2144.15,2178.88,593.794,385.22,687.04
356.75,178.92,444.86,90.6,89.249,117.17,1303.8,1367.52,918.465,1169.41,1884.82
257.47,160.7,131.22,110.6,92.1524,120.078,363.922,714.111,571.413,530.48,520.61
460.24,88.74,196.4,141.52,93.0617,108.877,1078.27,1133.05,431.064,303.23,416.18
422.84,119.48,539.57,97.74,91.6068,122.164,1193.51,1196.87,335.087,178.82,716.73
540.49,95.86,531.62,37.78,90.0437,97.8088,1183.55,1218.82,525.338,394.87,822.02
353.11,129.45,270.56,221.24,91.9956,114.606,767.114,1194.56,921.057,898.15,530.45
461.25,309.61,427.89,55.8,94.1595,103.369,938.423,1267.18,990.457,934.51,528.45
494.78,479.6,164.38,42.51,90.7649,106.193,491.473,1218.27,1146.6,1165.68,206.89
462.65,153.02,157.66,137.86,91.4263,98.0465,446.128,946.446,632.4,485.94,710.65
476.45,26.61,60.75,33.23,90.2281,44.0063,470.3,668.732,541.289,563.95,308
108.18,43.2,234.97,224.9,90.5105,122.941,778.298,893.923,463.209,424.45,459.87
405.46,151.56,194.74,179.15,88.0475,122.265,1125.43,1257.56,730.143,990.12,1360.03
240.47,115.65,111.49,48.21,91.0943,71.7878,324.539,590.924,500.327,506.89,194.67
1256.77,1234.09,259.91,143.44,91.9372,80.039,1997.02,2898.1,2304.24,2129.25,455.47
291.47,146.85,212.63,131.02,91.2281,125.445,536.524,928.827,785.723,806.7,750.48
184.38,55.65,293.2,107.46,96.5739,129.473,730.055,757.274,370.659,562.64,1216.37
318.23,139.28,231.9,95.43,87.9726,108.723,1247.02,1262.41,532.23,634.06,1081.76
242.9,152.07,409.94,148.81,92.7907,122.057,990.683,1042.06,457.096,332.36,558.75
602.93,259.49,322.24,46.68,92.706,69.5858,1132.87,1253.54,690.608,541.22,368.92
595.39,154.3,238.42,138.87,89.0545,113.621,765.854,1150.03,919.208,854.33,377.29
293.17,43.56,121.12,50.85,87.4609,90.5144,1058.12,1081.49,285.126,222.62,171.97
803.77,176.4,281.02,162.3,91.4794,112.369,1672.47,1758.62,739.319,557.23,443.32
276.97,261.05,251.95,131.56,87.7169,148.487,814.73,1034.9,699.403,631.73,548.15
455.32,135.34,169.04,136.25,87.0444,118.65,934.146,979.707,340.675,201.92,647.61
136.62,44.75,139.14,49.18,89.8835,58.1061,229.914,391.815,296.281,259.12,225.17
578.93,116.69,164.67,57.61,88.8901,87.2105,1079.41,1210.1,734.721,918.23,1020.06
165.39,81.82,212.86,200.56,90.7354,115.374,908.97,961.401,664.772,938.87,1068.5
418.58,89.32,231.9,152.13,90.0565,117.53,821.448,1151.23,870.846,914.84,712.07
162.85,82.57,280.01,102.45,91.8711,164.661,645.217,656.394,439.954,559.1,943.92
257.39,88.75,68.02,44.29,117.892,112.549,564.424,657.666,574.607,888,444.02
280.72,190.44,252.17,192.54,91.7051,110.296,1025.57,1032.12,269.181,174.21,699.2
1048.11,493.12,186.08,56.95,90.5049,109.125,1027.26,1805.25,1594.95,1559.24,311.55
207.39,154.96,290.71,207.24,90.5459,106.161,849.98,888.348,406.2,301.97,591.66
223.86,83.18,423.41,131.93,99.675,124.846,935.687,1034.94,534.805,441.22,555.34
321.62,76.59,205.69,141.74,82.1019,108.483,978.971,1197.98,715.919,719.34,347.43
262.94,183.14,198.21,96.29,86.9432,146.755,1696.75,1792.88,615.44,585.15,294.5
489.44,254.01,382.95,151.35,89.8649,112.514,1160.79,1382.09,882.644,773.46,601.39
391.52,311.98,154.4,123.32,89.2282,96.8182,1032.08,1147.5,608.304,502.33,309
276,234.61,611.37,86.63,92.7695,131.403,1268.36,1313.97,504.033,330.71,698
419.8,327.5,281.1,56.35,88.7793,121.795,761.115,1220.59,941.718,871.9,470.95
437.53,368.94,842.31,38.16,89.3699,113.099,2340.54,2366.17,684.753,471.26,1092.78
481.66,241.17,559.13,89.34,97.8487,123.772,1376.69,1528.29,906.864,818.36,899.02
391.71,97.84,251.64,109.38,90.7419,125.03,1004.37,1311.81,828.441,811.83,433.64
224.33,223.83,102.56,76.36,91.2446,48.8509,755.637,829.723,491.085,519.85,487.64
1057.56,570.52,362.26,135.07,85.4321,119.001,1784.06,2210.25,1510.89,1336.79,535.91
361.08,81.49,281.12,243.15,98.6972,121.662,1017.91,1068.52,500.906,389.94,557.02
253.38,16.52,330,115,87.6653,167.791,438.954,809.866,696.282,711.78,445
778.49,375.4,262.25,163.93,86.2829,121.169,1456.41,1799.79,628.93,317.38,1537.9
496.55,178.03,250.29,140.42,92.2563,121.309,1559.6,1631.75,621.105,504.61,456.27
238.55,105.93,204.72,51.23,89.7352,118.711,892.869,982.877,411.269,345.33,309.3
216.85,117.7,674.8,83.11,90.0355,124.157,907.222,1223.72,823.755,712.82,822.28
306.36,32.71,246.98,78.32,94.4278,108.064,675.223,708.138,158.056,90.23,603.82
256.63,6.26,112.34,45.41,90.6796,123.059,535.284,543.913,179.056,126.79,272.12
308.93,23.43,194.71,117.05,89.0476,99.4788,824.134,863.561,379.126,324.71,347
296.18,124.62,191.96,67.85,93.8126,127.537,816.35,878.192,555.005,1817.94,2428.13
205.16,96.64,450.71,118.5,90.7277,122.495,500.357,929.87,820.407,824.23,569.21
184.52,15.64,154.28,48.83,89.9254,117.304,395.954,444.437,336.15,479.93,997.75
495.15,249.11,305.97,114.88,91.4986,130.394,2619.4,2654.74,563.369,406.06,498.44
584.68,214.43,363.9,317,89.5328,314.845,1586.13,1594.5,493.973,325.46,1188.91
356.08,133.92,503.6,65.67,90.1861,103.434,871.167,1101.48,764.253,684.36,813.21
461.81,224.97,255.1,62.65,92.3372,122.981,1147.91,1505.06,971.371,967.53,348.29
342.5,70.45,684.29,574.31,90.1963,489.051,2549.16,2739.98,1163.09,1035.08,1258.6
1014.44,604.42,147.6,86.74,89.3217,112.308,1121.83,1953.12,1634.26,1561.86,358.19
278.26,217.88,312.8,31.87,89.1487,84.8453,840.477,971.638,587.189,523.03,344.67
925.24,174.84,163.5,51.41,97.1397,87.7781,1407.42,1697.14,1131.99,1137.46,421.65
331.24,138.96,335.81,288.5,90.712,128.193,1306.84,1369.06,610.182,498.51,705.06
192.41,84.07,161.7,104.97,101.96,115.499,567.994,577.467,216.703,171.85,421
453.5,130.23,155.68,75.05,95.3016,91.6219,329.025,851.756,765.759,748.22,398.29
380.44,361.67,125.96,54.15,91.3445,108.402,1347.49,1487.86,702.842,644.29,219.09
553.32,142.53,179.15,146.64,89.021,125.539,1875.07,2098.35,921.169,871,397.64
372,199.38,255.55,141.65,92.3164,100.16,1227.65,1240.71,294.311,152.44,397.2
516.39,110.69,114.85,80.34,89.9169,126.388,272.561,865.382,842.941,1481.1,1731.36
495.62,427.47,586.46,36.38,91.9746,106.533,2344.28,2490.6,826.487,603.96,1262.39
162.39,16.06,153.62,146.83,96.0772,119.866,826.258,864.523,624.345,1087.8,1232.29
228.1,110.64,585.05,188.71,95.7253,268.417,1555.6,1773.69,932.001,914.23,1047.01
324.01,232.97,230.78,228.84,92.0897,102.275,959.756,1020.05,494.793,371.26,785.46
590.29,275.23,61.68,56.02,91.7968,117.125,1226.57,1509.06,847.587,870.1,523.47
292.01,55.86,454.38,61.42,90.7758,121.117,843.707,966.235,588.378,582.56,1075.18
513.68,243.54,1125.49,177.54,90.1475,336.335,1727.44,2103.01,1403.51,1222.73,1303.03
280.37,42.98,232.3,122.16,91.0867,105.448,706.459,784.671,444.14,400.74,574.97
234.5,134.19,252.83,174.08,91.9092,121.737,546.854,806.384,635.79,593.16,497.01
259.47,0.54,386.36,228.89,40.4681,596.905,994.38,1052.77,413.926,449.27,832.24
424.46,222.71,235.01,203.69,89.8832,119.598,1043.03,1169.34,616.272,476.09,538.61
646.8,196.76,790.19,34.42,90.0146,89.855,1564.4,1693.69,842.691,614.3,894.07
124.76,80.53,263.82,116.72,89.68,78.7035,867.697,937.813,231.127,230.68,911.41
553.66,129.95,215.38,73.63,92.4247,83.6588,474.375,1075.89,960.78,965.55,486.77
220.42,128.12,359.71,112.54,91.7785,124.72,829.128,851.778,280.666,158.82,472.25
588.63,456.88,314.97,230.33,91.6101,125.53,1572.97,1685.53,803.1,590.41,545.3
252.38,5.89,160.66,38.22,90.9673,109.999,490.313,607.077,522.649,709.94,596.78
120.52,76.41,349.1,181.93,87.6789,121.194,900.345,1113.06,669.657,660.4,531.03
1080.83,523.53,181.72,52.65,90.0219,446.817,2678.77,3029.33,1424.18,1270.84,589.99
234.41,109.46,48.58,31.79,88.335,31.8606,426.888,501.151,74.1293,39.09,500.69
295.87,67.85,245.68,109.87,90.9015,125.11,740.188,757.55,478.319,562.36,1178.91
223.22,77.34,298.41,81.63,91.5968,115.069,998.524,1010.71,271.048,180.02,463.86
503.93,174.19,101.81,69.55,90.1333,78.8027,399.945,866.617,883.642,1080.36,823.64
261.75,155.17,236.53,138.59,91.3124,107.286,353.54,811.519,909.177,1090.93,1273.71
479.82,144.05,273.39,253.05,89.6938,125.999,1067.7,1159.16,908.316,1040.74,1181.15
392.28,251.52,222.96,52.98,93.523,117.513,1333.32,1483.05,702.463,646.88,387.26
340.39,128.78,1033.08,461.61,86.9044,1317.64,2169.36,2345.07,1028.8,867.47,1609.01
550.4,52.22,362.33,49.64,91.9858,96.4182,975.235,1075.43,579.544,459.38,411.97
336.77,114.08,210.02,76.62,93.4381,125.172,741.486,813.158,425.554,341.7,323.31
580.04,159.23,455.88,64.76,95.6941,132.901,1054.01,1331.46,300.642,313.67,2350.58
1903.68,292.67,733.49,55.22,91.2353,114.36,2699.88,3052.25,1469.21,979.87,2517.12
276.61,139.63,336.44,177.32,91.0004,127.12,805.081,956.229,629.782,555.11,555.23
111.75,17.29,317.68,94.85,89.4519,126.225,444.825,663.034,273.69,253.52,895.88
191.45,155.45,623.93,138.32,91.7837,1225.89,1738.41,1745.81,360.039,379.83,1352.36
427.55,55.44,218.49,186.98,90.0936,123.748,776.72,1169.57,814.736,755.56,1056.06
255.75,137.96,543.55,52.73,75.0823,165.066,1069.59,1288.91,770.165,698.78,641.97
405.98,100.35,294.82,223.86,90.5069,116.633,1531.87,1752.7,891.729,850.57,518.68
358.52,181.93,252.8,182.03,92.1535,115.124,853.335,1008.49,631.645,534.88,434.83
155.52,151.15,241.79,115.71,86.753,86.1267,382.215,705.99,607.756,594.01,357.5
480.67,478.14,102.97,83.72,88.2254,133.459,749.041,1252.31,275,448.73,1611.8
341.97,66.6,220.59,118.71,89.0707,108.141,1043.83,1275.67,355.529,172.36,949.3
354.64,220.2,419.92,135.13,91.5252,115.314,1158.59,1159.43,391.876,265.14,786.38
539.62,38.88,292.29,95,90.5909,121.237,639.043,1092.57,1028.34,1225.84,986.04
266.27,89.89,266.46,180.79,83.3283,103.885,831.652,843.442,194.84,93.85,579.5
450.66,442.64,111.25,77.15,92.1692,103.175,625.104,1243.46,1071.51,1066.99,228.9
692.37,116.49,440.48,137.4,89.8185,120.439,1301.89,1413.22,773.661,621.28,661.31
440.61,149.21,508.48,48.68,92.711,117.704,1555.25,1574.79,794.092,922.63,1486.58
728.34,397.36,351.28,136.61,91.362,116.455,1309.39,1688.48,1124.74,948.05,722.1
114.71,42.55,135.95,132.42,92.8806,105.943,594.813,621.814,316.242,449.8,723.03
171.28,20.41,345.22,129.35,92.1309,110.312,644.622,726.406,340.346,238.46,557.19
479.12,69.08,306.55,110.93,89.9542,108.539,1359.13,1379.55,448.404,338.4,531.5
150.91,43.75,173.78,128.59,90.7971,113.854,345.431,584.204,484.889,490.94,335.66
403.93,162.46,496.71,49.3,90.9633,121.569,1284.21,1289.45,135.967,33.88,586.94
239.29,111.12,427.65,44.2,91.0002,119.582,813.175,1091.15,742.836,718.5,471.85
264.86,119.28,306.67,66.04,91.3037,355.527,834.539,895.375,484.747,510.4,529.63
257.95,161.63,382.16,98.74,87.8671,96.5275,902.684,977.698,308.139,367.83,1266.92
306.73,280.01,1214.42,54.69,98.0938,384.366,1907.37,2130.11,870.7,557.55,1716.22
304.07,54.78,438.2,103.21,92.3113,121.43,604.119,997.366,897.818,989.3,1000.64
486.27,445.45,735.1,74.76,87.0466,115.831,1708.13,1759.9,651.256,393.5,809.86
203.25,68.87,319.65,105.41,92.6564,92.1903,1077.96,1267.81,893.316,1204.32,610.12
581.24,180.38,418.48,52.74,89.9113,119.032,1342.13,1445.47,814.352,776.89,849.95
706.18,46.53,366.84,236.94,92.1571,122.833,1158.29,1380.62,571.922,330.11,1109.53
498.39,361.25,169.96,36.25,92.9033,53.6762,935.22,1317.06,1004.97,1018.36,301.16
635.98,484.49,121.52,115.8,93.3697,103.644,1326.57,1598.19,1157.94,1196.41,621.46
233.5,64.68,548.93,106.15,91.8521,118.744,1002.65,1146.83,837.899,937.16,1128.52
532.38,206.9,244.79,187.17,89.1459,114.011,1347.96,1400.36,499.491,611.91,1372.88
256.36,125.07,232.39,150.59,90.6603,102.15,859.129,1076.99,774.854,879.85,748.31
240.96,172.19,202.5,169.32,86.3063,89.4296,1341.6,1382.09,479.129,416.04,527.13
295.52,184.7,638.88,72.88,89.586,122.862,1505.39,1605.83,674.475,521.63,757.38
416.19,291.13,234.43,132.37,87.9753,105.742,1465.68,1749.08,944.21,884.86,422.21
289.18,111.21,414.98,111.39,93.8762,109.39,614.92,950.224,765.496,716.86,526.37
279.47,253.54,178.68,122.31,92.4303,121.895,734.384,856.078,507.888,414.27,334.1
246.71,124.72,497.73,131.37,91.2306,128.382,1149.83,1311.66,717.55,635.16,629.1
240.45,44.39,414.29,107.76,89.0424,121.139,676.317,885.257,614.549,550.83,522.05
370.65,167.88,194.53,34.81,84.7822,115.052,901.133,1023.95,629.78,635.68,445.82
374.89,207.51,381.33,67.37,91.7233,119.162,781.869,1079.08,787.662,703.77,549.72
431.68,194.99,208.33,30.95,88.2747,58.9665,305.961,879.218,700.267,603.66,501.05
310.82,53.86,196.95,157.43,88.7345,92.5783,359.941,793.182,738.4,770.82,354.38
206.52,34.16,265.93,174.95,89.5711,122.061,1017.36,1210.54,396.573,461.67,1233.59
203.18,64.45,259.7,125.72,92.1017,112.743,814.934,838.408,309.006,263.47,670.89
283.81,45.82,378.26,135.94,91.5124,122.674,765.802,863.998,189.042,122.48,1073
321.27,123.92,435.71,35.43,101.284,109.644,963.667,1076.59,570.365,474.76,547.9
504.65,178.93,689.47,70.32,92.0401,174.946,1455.14,1533.92,732.859,558.21,1009.49
144.01,47.91,598.8,46.56,94.4624,360.614,1181.19,1267.85,525.91,459.71,645.36
516.49,84.04,312.75,259.1,91.8122,226.821,1501.9,1513.3,523.465,431.86,897.36
173.13,19.26,516.23,80.35,92.6342,120.838,1001.97,1087.57,613.672,747.22,1186.05
342.85,177.42,294.79,182,90.5947,119.874,1286.64,1291.36,442.973,387.4,846
344.59,38.12,366.85,105.19,88.8913,115.727,646.199,975.944,795.219,808.12,521.23
515.71,44.53,313.2,182.51,89.5891,119.849,897.693,1065.78,706.903,619.51,594.02
150.09,67.9,245.05,70.75,90.7555,121.317,446.502,565.13,401.036,371.1,349.89
249.77,38.49,512.89,76.36,89.704,124.12,336.793,934.881,887.421,909.69,731.37
500.89,399.27,664.43,58.78,88.5549,111.656,2357.05,2476.51,951.767,762.49,723.21
130.07,110.37,343.31,32.13,93.8424,109.225,598.269,740.572,469.597,428.47,375.44
168.04,71.28,327.07,115.24,91.4896,107.554,722.104,774.137,352.085,272.18,582.26
140.16,120.82,353.37,73.15,90.4723,98.5356,823.193,838.931,342.003,282.02,582.1
339.29,224.69,128.17,32.66,96.2207,81.6803,317.986,737.435,685.571,685.23,160.83
363.07,113.62,143.23,39.78,92.8264,113.576,459.716,802.15,1208.83,2279.78,2142.68
204.66,201.83,564.43,125.79,89.974,162.676,1958.51,2082.21,933.367,999.3,1120.16
398.76,205.53,277.47,59.7,92.1829,118.246,690.216,1110.56,861.567,828.09,422.68
236.32,117.11,99.39,43.33,91.9479,108.5,715.686,801.198,304.779,223.08,295.65
404.86,90.92,393.03,123.6,89.7127,119.365,857.632,1022.52,602.04,580.3,1104.74
191.37,65.43,235,33.41,98.7297,108.321,519.686,626.968,390.619,353.19,323.49
462.26,115.24,300.76,205.28,92.0688,129.3,1018.22,1103.2,614.943,507.28,614.72
257.44,49.38,299.74,191.9,90.2892,128.642,558.05,826.553,638.575,586.44,534.31
206.44,157.53,531.79,94.17,93.1557,121.951,812.391,1023.76,624.201,642.74,1332.67
463.23,46.62,233.79,119.72,89.1139,116.774,2269.21,2275.46,176.979,90.04,755.89
162.86,68.82,267.76,118.59,96.1687,101.249,1051.6,1165.15,131.957,144,957.09
393.55,92.46,237.54,56.29,92.4028,88.2874,1227.62,1307.91,292.894,479.88,1770.36
165.99,149.13,154.79,86.9,91.5068,122.71,743.872,915.022,421.238,342.26,495.51
391.14,53.35,188.48,100.33,89.5013,122.785,372.446,757.812,573.259,485.16,510.2
352.33,181.27,151.99,87.95,93.5981,90.4551,527.155,890.72,784.742,832.45,295.71
373.74,172.76,179.91,58.12,91.4272,643.034,1108.81,1258.1,709.865,734.9,591.93
396.1,295.6,103.84,70.94,90.5325,120.265,755.764,951.616,689.847,722.17,598.25
272.47,255.12,708.14,55.97,91.1157,121.629,1697.12,1713.74,591.94,576.73,1437.88
334.78,9.48,184.38,136.24,55.0901,88.771,758.651,798.82,524.733,623.34,846.33
147.67,39.92,190.96,113.82,91.6189,114.526,656.441,685.284,589.549,1082.01,1206.08
471.8,114.82,247.19,53.13,91.3938,112.457,812.864,1144.45,484.232,285.89,1010.61
338.39,166.64,273.14,57.88,91.342,123.664,1228.51,1277.66,477.73,390.01,432.99
435.14,236.98,249.34,132.32,98.5468,99.2196,728.279,1069.57,856.068,800.82,381.66
338.54,200.26,452.34,67.57,91.7616,111.006,1749.01,1759.11,348.576,195.79,519.91
148.75,56.79,261.79,86.59,58.6884,110.408,385.844,632.252,619.244,743.47,540.65
445.37,103.39,122.14,120.35,86.4893,110.815,498.171,810.071,714.748,721.39,286.44
290.69,160.85,224.84,199.77,87.7845,121.746,1036.41,1215.94,694.171,638.71,424.61
225.04,92.06,196.77,151.03,77.847,125.812,771.003,855.624,418.99,345.39,347.8
215.51,96.79,245.23,149.32,91.7924,114.304,454.009,755.334,534.977,459.61,779.9
330.68,39.91,303.28,48.53,95.683,100.265,443.125,822.463,875.871,1129.19,893.01
739.99,295.48,159.43,145.89,88.7421,109.489,1037.3,1361.2,767.494,536.58,695.66
226.44,58.13,183.34,165.65,90.0735,117.714,698.658,707.43,170.891,78.86,382.12
735.46,50.86,713.97,74.58,89.2993,108.958,1604.88,1631.86,491.471,262.43,874.61
818.37,274.37,188.92,105.78,89.7104,117.307,1314.83,1635.87,1143.26,1110.91,398.92
358.42,272.06,259.18,171.41,91.9051,93.1243,1054.38,1221.16,716.655,628.24,576.74
292.83,178.7,433.34,80.51,97.992,119.19,1464.64,1527.33,521.475,387.6,548
393.06,384.3,654.96,97.66,90.4533,216.316,1472.98,1645.04,860.403,705.87,1181.51
786.68,286.61,295.03,152.23,91.5454,101.519,1959.47,2060.4,816.672,621.99,483.91
167,25.13,133.17,60.49,91.339,111.813,2492.96,2514.81,355.063,397.75,394.26
404.59,203.42,181.78,70.24,91.7666,112.489,1050.73,1279.87,772.014,753.71,252.02
276.96,104.59,203.48,91.68,96.1286,83.0625,754.751,810.72,324.895,225.91,416.85
260.07,259.58,137.92,52.1,93.2514,116.512,1192.56,1247.51,454.467,384.4,190.02
