ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
486.85,317.29,501.65,72.98,89.3504,117.214,3621.72,3799.87,1177.81,1103.81,746.23
441.48,279.64,213.8,115.29,91.3498,102.05,1448.04,1757.47,977.184,942.6,570.34
150.88,45.58,297.51,84.57,89.1973,123.516,1007.9,1145.47,547.915,547.54,382.08
324.79,247.27,782.95,32.02,89.4662,88.1373,1097.58,1471.27,820.068,572.58,1231.9
773.87,397.92,461.02,75.81,78.8564,118.17,1513.41,1962.17,1469.88,1470.03,826.67
619.85,50.7,199.54,197.75,92.1831,85.2894,1954.07,2224.51,1044.94,1025.66,434.44
949.3,387.61,309.3,146.7,94.4572,125.538,1931.67,2457.48,1586.55,1529.29,668.35
383.37,115.11,533.39,133.2,86.9368,214.182,1246.7,1427.47,811.379,723.74,666.59
369.97,204.73,567.47,32.41,102.536,121.506,1842.2,1905.77,598.348,431.97,639.47
482.51,174.32,895.27,60.71,91.8645,436.94,1921.25,1937.82,473.378,254.11,955.98
1123.9,676.96,862.67,46.67,103.349,98.4033,2513.33,2895.13,1834,1624.62,1157.79
151.13,126.41,227.1,162.27,91.6214,117.096,535.223,704.029,394.084,1226.72,2176.42
1303.87,612.96,515.35,33.8,90.7889,104.569,1667.01,2477.66,1985.62,1835.62,549.15
574.18,439.22,152.66,47.7,92.8047,71.4924,1069.7,1560.83,1244.83,1357.42,1254.17
474.6,106.33,324.06,149.78,90.68,122.826,476.727,1097.1,632.076,463.79,1172.03
248.67,136.13,290.9,200.98,90.0698,107.815,3176.21,3244.37,662.008,574.84,692.94
622.11,204.42,344.92,48.31,90.871,100.944,680.206,1351.57,1211.89,1230.84,463.94
1080.28,986.03,256.98,44.64,92.3394,109.659,1412.62,2400.43,758.915,273.36,2019.35
908.68,204.25,184.07,155.91,89.9726,125.227,759.129,1510.96,1315.46,1262.4,418.26
606.88,212.09,193.7,144.97,89.9578,100.664,1152.86,1436.59,937.335,875.99,338.67
719.64,261.05,774.67,33.55,90.542,123.375,1928.45,1990.93,834.331,612.35,938.26
701.41,352.91,163.96,100.31,89.7106,121.668,1126.08,1681.45,1292.63,1307.49,321.35
571.15,488.89,1050.84,386.56,89.5983,9279.26,13944.7,13950.9,1338.18,1367.52,2463.55
993.36,480.46,118.53,82.13,87.1771,115.449,1084.82,1709.94,1405.22,1331.14,200.66
466.72,219.77,442.62,174.66,91.3252,121.906,707.699,1456.78,1284.34,1283.46,617.28
683.13,580.25,321.98,77.75,92.0444,114.615,747.43,1783.45,1981.11,2396.37,1285.02
578.22,439.38,332.6,140.67,90.5066,132.505,1962.48,2040.05,584.482,377.82,877.75
318.87,232.59,789.83,185.79,95.6942,1201.54,1877.47,2114.23,1215.22,1181.99,1135.24
622.02,284.28,315.93,56.68,84.4649,124.22,1286.22,1623.4,1061.2,997.44,513.03
495.03,117.42,499.08,121.78,91.3754,123.37,471.407,1303.36,536.874,988.16,4002.58
420.23,147.37,818.91,43.11,90.7857,117.392,472.083,1489.5,1461.08,1506.64,945.72
542.2,95.84,142.28,72.09,97.0585,81.3506,937.019,1032.74,510.645,410.87,262.31
244.48,109.05,204.45,93.27,91.2524,82.5776,805.783,1009.21,541.333,480.27,843.74
565.2,372.28,442.94,121.61,89.4689,125.367,1446.72,1528.09,604.608,367.18,754.11
417.95,259.29,422.09,82.92,99.7681,118.935,1605.71,1721.96,759.171,642.73,505.01
1103.15,607.19,1673.93,73.75,90.6061,620.347,3747.48,3979.55,1743.19,1291.88,1819.67
374.76,308.53,241.14,118.84,88.518,106.171,668.639,1197.75,949.064,892.28,548.21
661.46,432.28,481.18,141.37,83.9664,124.278,907.113,1916.22,1699.43,1701.05,622.55
673.33,427.2,358.35,119.57,90.8595,125.35,2484.84,2611.09,937.455,740.77,553.47
355.7,235.77,552.12,113.93,90.4258,588.799,1531.44,1585.48,576.391,415.33,666.05
420.62,129.23,503.88,31.58,98.3566,97.1692,1050.73,1268.41,818.253,754.64,868.63
503.02,298.41,319.01,122.99,66.0269,131.762,603.413,1324.8,1330.62,1461.74,756.66
978.09,622.66,471.82,83.31,91.6594,97.9575,1655.56,2186.44,1608.14,1443.22,555.13
142.08,80.35,626.14,31.73,88.4065,114.903,556.528,1010.84,846.712,839.79,657.87
463.03,413.53,384.78,42.61,96.5902,118.752,1584.87,1656.13,298.243,109.25,875.49
326.96,258.72,436.7,80.02,91.4491,119.013,2089,2139.8,461.183,293.39,870.68
915.09,222.76,351.08,114.56,106.915,119.909,874.599,1619.45,1413.46,1349.25,465.64
505.82,331.69,410.34,71.2,92.0831,129.007,1210.93,1360.37,811.381,686.22,585.44
1549.48,500.43,280.67,162.63,86.0212,128.501,2385.88,2890.72,1779.82,1538.49,545.27
722.88,252.12,459.06,35.73,104.192,111.177,1621.55,1852.93,871.29,728.4,1196.91
479.12,343.43,595.56,62.9,90.8095,110.942,1671.48,1681.49,371.117,166.18,695.29
786.25,750.18,1264.84,31.01,90.6242,106.928,2831.64,2843.7,479.373,177.51,1755.13
579.6,200.72,1468.94,989.86,91.2622,4543.85,5959.06,6061.22,1227.37,1270.6,2881.94
3105.02,86.72,157.82,81.9,89.8982,109.175,1267.91,3479.97,3315.45,3319.4,750.2
423.42,259.39,966.51,70.5,91.797,833.237,1548.02,2002.92,1367.44,1283.03,1125.33
1129.79,380.09,1054.06,913.38,88.0135,2576.4,4249.11,4448.46,1197.59,749.51,2858.4
381.44,139.28,458.03,49.76,92.2337,116.043,1061.51,1063.53,207.515,79.54,507.79
767.5,590.12,261.04,174.59,85.1921,106.19,1764.17,2032.34,1181.38,1000.75,467.89
478.39,354.37,727.06,46.89,92.9295,168.7,1669.18,1759.06,761.336,541.42,773.95
546.9,428.93,926.24,43.63,90.6343,696.583,1979.84,2383.61,1463.98,1316.03,1330.62
630.52,395.77,44.79,43.35,90.5403,72.1363,835.43,1265.67,834.788,676.54,464.83
696.5,66.94,124.04,54.5,90.4531,110.452,1788.22,1976.19,856.603,847.56,544.41
864.01,369.19,404.35,66.16,100.858,116.524,1585.69,1766.92,1019.24,838.84,739.66
692.38,215.24,408.41,42.88,87.2668,112.138,803.858,1412.84,1153.5,1057.85,543.91
946.85,341.51,387.41,93.56,91.6538,99.274,1405.67,2202.55,1710.46,1689.25,480.97
150.48,134.52,257.77,95.79,92.9555,122.963,648.097,664.106,283.855,259.39,690.8
947.06,448.97,122.84,114.5,91.7558,126.131,2741.25,3178.65,1392.3,1198.34,671.72
1091.09,781.16,1107.64,35.91,101.569,164.695,2384.17,3041.99,1925.43,1516.91,1561.08
276.24,160.38,336.83,180.13,92.0185,115.354,871.955,966.247,544.167,444.94,791.45
202.46,129.06,740.55,47.03,98.01,121.181,3251.71,3377.63,737.27,622.41,1623.54
582.08,127.76,443.25,101.7,86.206,128.604,1077.48,1418.35,1106.01,1197.65,1318.02
700.2,126.53,544.04,42.18,90.5077,106.744,1666.02,1685.53,646.024,548.7,1271.55
873.62,256.24,524.67,123.37,86.9342,127.024,1562.13,1783.6,1319.44,1332.01,1154.32
1122.16,820.67,1841.53,377.12,90.5529,5617.11,8107.08,8140.23,1315.62,806.12,2286.12
529.97,369.22,516.47,99.63,91.4829,116.162,489.167,1564.69,1662.4,1866.55,1070.32
1635.53,354.88,165.59,72.42,93.0382,97.8218,1213.5,2387.42,1599.77,1246.92,1714.56
523.89,412.51,557.6,31.97,92.1103,90.9773,929.214,1610.9,1323.39,1235.11,665.86
334.28,228.21,475.47,34.29,91.28,118.605,1044.43,1084.85,529.803,415.5,759.62
1274.16,47.7,482.12,74.98,90.2943,106.636,2409.39,2634.34,634.598,280.78,1372.05
409.31,194.44,101.79,70.67,86.3448,111.141,1021.94,1158.2,577.356,522.12,368.65
849.9,55.65,643.34,74.53,88.8516,132.87,1303.16,1702.01,1184.76,1037.19,835.24
418.26,113.52,388.17,50.79,89.4103,98.1094,597.399,1083.81,931.134,929.53,570.9
435.97,175.51,398.63,97.81,91.7421,96.6294,466.825,1151.33,1259.52,1469.66,885.84
811.05,810.94,349.04,103.26,90.9805,120.926,593.479,2114.05,2105.31,2161.52,646.97
271.19,167.77,678.91,41.46,110.129,118.525,1125.89,1220.08,625.931,483,720.37
567.93,180.3,248.08,193.62,83.5123,105.033,1170.33,1371.58,920.784,908.66,441.7
766.28,177.97,383.36,39.5,86.5729,101.357,1687.09,2015.06,1235.86,1244.76,540.55
676.46,289.64,179.2,74.51,84.6768,117.391,1048.87,1295.35,879.21,790.11,314.49
393.8,380.01,572.8,52.45,86.2727,118.229,1813.36,2286.45,1411.67,1430.89,625.25
383.35,165.17,433.75,37.95,85.572,95.8357,988.488,1118.66,647.965,546.3,471.7
211.84,26.09,1048.17,31.26,90.4947,102.584,1654.95,1916.94,1052.63,972.74,1079.43
198.64,194.34,226.65,31.39,90.7239,320.766,799.545,816.585,285.189,223.79,461.58
559.65,185.36,322.74,252.39,91.4661,121.849,1337.2,1348.98,442.772,264.97,656.03
1075.44,759.93,277.85,50.81,90.5283,155.755,1575.25,2618.03,2132.62,2159.36,573.68
1081.24,236.5,456.73,52.57,89.1166,105.252,1104.22,1923.46,1650.88,1605.13,509.3
528.11,74.19,382.74,99.25,95.6093,115.313,1505.26,1550.07,384.954,208.18,603.61
112.17,40.51,348.89,62.32,93.2224,110.953,3703.43,3725.17,664.293,917.64,1832.4
391.17,110.68,428.89,121.72,68.3343,121.474,1089.49,1162.95,607.709,512.15,757.69
748.98,702.3,621.83,30.24,91.3832,101.254,1396.74,2114.6,1728.7,1619.61,652.07
592.73,485.72,226.96,139.12,91.7928,93.5917,1058.52,1764.96,1489.05,1554.73,553.08
294.98,281.89,360.48,47.54,92.9069,123.127,1185.03,1199.19,554.655,563.78,854.05
606.93,315.75,676.61,71.75,90.7859,120.151,1609.21,1700.96,781.077,549.37,748.36
507.88,410.75,364.92,183.84,91.5848,129.591,1666.25,2144.98,1061.67,800.52,1685.81
386.69,319.95,467.14,174.07,92.5048,125.678,1242.36,1374.89,765.013,609.17,641.21
651.98,238.41,230.55,136.71,93.5793,102.308,698.9,1387.42,1215.26,1205.56,405.07
537.26,196.65,349.32,59.12,90.6993,96.0229,877.308,1428.3,1040.09,961.15,860.13
718.41,212.23,347.91,128.54,87.2585,113.029,1099.95,1644.85,1290.93,1275.17,634.59
288.92,270.19,532.21,47.86,98.3778,106.481,1287.62,1291.37,395.982,278.38,1147.43
1265.86,91.76,252.23,154.75,92.1119,119.789,557.496,1829.42,1658.39,1572.6,702.97
1300.47,419.27,175.2,83.76,94.0773,85.7995,1964.95,2504.46,1209.63,957.27,1509.97
244.5,177.66,359,37.93,89.8898,110.909,2264.04,2366.66,740.805,747.79,843.12
658.43,433.29,550.76,51.85,95.7423,361.073,2037.26,2114.35,648.866,430.02,1185.94
413.03,260.08,554.56,82.21,121.796,120.345,979.244,1547.8,1216.28,1185.57,636.77
420.15,38.61,79.02,73.74,92.2285,204.479,2367.12,2408.62,214.701,370.22,922.51
715.65,600.01,622.92,78.17,93.1657,124.748,1571.42,2238.97,1790.25,1783.96,1048.34
653.89,284.2,575.4,71.54,89.455,127.103,1164.59,1829.69,1454.16,1416.39,646.94
381.72,35.16,278.91,139.81,89.9828,122.864,1933.34,1935.48,270.818,169.46,578.08
947.63,455.58,745.55,68.89,91.7199,110.062,3037.61,3215.71,1348.23,1121.31,1580.89
352.75,184.78,470.63,169.04,89.2718,122.881,600.021,1206.43,919.037,870.93,1389.84
127.26,20.09,509.78,33.11,89.3252,106.778,964.454,1082.96,333.06,193.22,829.04
442.02,356.52,686.51,44.69,94.1266,124.291,2426.27,2735.17,1331.98,1272.43,731.2
1342.63,457.62,330.97,53.64,109.768,116.507,989.996,2202.35,2020.03,1967.46,384.61
192.88,188.5,211.42,49.69,87.4619,117.63,2470.92,2546.87,637.53,650.76,261.11
637.32,102.17,320.67,112.65,91.8095,118.185,1118.48,1193.31,564.682,404.22,464.33
328.43,76.01,541.65,35.06,101.675,107.519,1749.62,1762.12,352.792,214.4,663.27
518.99,146.5,351.17,158.38,91.3798,121.364,1889.77,2109.08,1029.1,1010.09,575.25
462.86,94.64,1158.33,147.89,84.8378,343.487,1714.32,2078.29,1045.4,735.12,1844.89
639.72,141.77,307.55,53.58,89.6706,120.182,973.323,1173.98,723.947,583.7,548.69
315.58,208.85,366.08,65.72,89.1507,84.563,2661.32,2663.4,419.748,336.02,707.31
929.07,458.53,393.22,38.2,91.9154,120.406,1851.48,2553.39,1680.76,1600.7,958.88
194.25,67.76,169.24,129.47,90.6624,89.9936,679.528,756.755,394.673,352.4,298.71
740.68,225.29,516.02,75.3,86.7837,121.919,1520.59,1575.77,683.921,487.04,1207.78
404.34,229.75,441.92,30.24,89.7464,117.37,821.906,1162.98,887.647,821.75,472.16
528.52,101.67,933.83,45.22,90.8906,120.68,1533.45,1646.28,840.041,644.54,1082.36
196.01,98.79,250.89,216.17,90.2467,123.993,1142.27,1324.71,608.577,528.83,619.57
713.62,485.89,212.7,160.8,95.0243,124.748,850.216,1618.26,1743.17,2082.93,1124.18
1074.8,35.48,529.45,45.57,98.3639,108.589,935.292,1780.05,1296.1,1055.21,1047.53
272.09,99.3,380.58,55.67,89.4461,124.146,2329.41,2349.04,698.304,890.46,1002.84
625.61,247.87,192.49,125.43,89.9394,107.936,1681.6,1775.52,669.226,514.75,358.12
605.65,417,636.69,58.63,89.8335,113.598,1767.46,1804.9,1032.21,1065.17,1518.36
914.75,348.37,220.07,147.96,89.6857,121.343,1094.41,1956.22,1392.12,1247.04,1090.53
674.01,583.01,659.7,32.77,87.1564,196.003,1907.88,1992.73,612.958,538.69,2222.4
304.78,5.63,528.39,41.32,76.2811,102.8,1179.73,1466.47,1049.1,1364.2,1321.33
331.69,319.39,1155.92,31.99,86.4739,503.859,787.674,1895.88,1625.94,1524.33,1529.87
327.26,205.04,71.97,58.67,91.2236,111.246,529.484,699.356,482.668,438.25,130.64
806.39,238.42,908.17,46.94,90.895,112.229,2304.31,2343.1,850.776,617.95,1528.35
448.24,163.06,231.54,203.46,90.7547,107.318,1125.39,1146.66,460.803,339.8,537.72
973.97,124.81,388.01,154.07,92.6966,122.437,995.903,1786.34,1547.62,1539.53,666.61
678.19,367.48,480.55,92.27,93.1964,121.977,1571.05,1826.97,1115,975.44,623.32
214.97,209.99,207.36,205.01,91.2055,109.561,656.226,882.607,597.321,504.51,582.87
269.72,158.67,642.1,78.19,91.2034,126.835,1797.07,2083.78,1090.95,1085.57,767.39
851.37,510.94,1462.04,1443.04,86.7927,2859.07,7911.37,8097.48,2191.44,1829.09,3015.93
1011.37,244.41,340.7,38.35,94.7432,116.135,3106.2,3428.81,1395.15,1442.87,1627.36
634.3,532.54,895.91,54.38,88.0365,107.29,2070.94,2432.88,1482.05,1294.86,950.29
351.67,112.21,454.96,105.28,88.4092,123.256,897.373,1221.85,542.747,489.57,1434.12
534.53,198.01,1101.65,30.9,91.1582,151.808,1844.64,2020.67,1033.23,794.92,1169.09
323.27,71.36,690.99,72.88,92.9473,131.828,1519.13,1696.73,875.331,805.93,832.29
217.1,12.14,429.46,63.21,67.3233,117.802,1069.35,1148.01,418.913,313.94,529.78
607.55,164.37,327.37,86.34,89.1095,117.713,2239.91,2449.79,1040,997.46,413.71
512.2,142.76,833.98,115.13,106.65,294.015,1789.97,1839.25,721.553,517.14,1030.6
748.27,186.57,683.02,664.95,90.48,511.083,4147.57,4168.76,861.465,550.24,1463.38
446.38,346.25,347.21,188.61,90.5807,119.278,1076.37,1337.76,901.223,769.54,582.97
662.64,395.26,479.46,54.95,91.091,89.4133,1724.57,1801.76,710.689,543,1114.5
404.36,390.71,133.9,130.24,92.9473,111.443,1741.84,2009.59,956.649,900.97,577.15
136.1,90.74,389.11,144.35,88.0866,107.911,1219.47,1419.07,255.453,379.67,1791.72
1818.69,322.12,81.84,77.25,87.3195,51.4469,728.267,2347.47,2042.78,1891.19,1258.89
779.57,84.5,54.66,33.23,91.5211,227.832,1961.36,2137.76,529.603,324.2,683.42
459.37,368.56,522.81,113.32,92.1453,117.656,1501.92,1686.06,744.507,501.68,1244.24
294.1,227.01,1229.37,49.9,88.5512,308.721,1548,1844.47,1204.81,1035.92,1279.27
737.41,144.42,553.19,115.74,92.182,128.368,1506.81,1572.34,654.814,431.43,668.93
439.17,301.56,468.57,107.22,91.0259,122.438,1589.91,1900.54,1110.67,1049.99,575.79
451.89,150.26,412.68,56.56,90.5185,123.892,1555.69,1623.01,580.16,442.77,469.24
446.81,266.71,205.45,69.59,87.2508,104.217,1802.34,2038.65,963.68,968.12,348.57
829.14,618.9,1071.4,262.49,83.7682,299.174,2484.92,2821.92,1556.56,1246.47,2395.98
595.64,533.78,329.02,149.83,85.2013,107.759,1862.79,2279.04,1393.06,1334.43,540.68
290.66,172.05,404.38,150.7,90.2628,120.147,849.952,1035.2,787.492,784.7,785.81
546.27,180.95,149.43,109.6,51.9287,96.0174,838.14,1002.3,817.033,871.64,769.55
759.48,744.91,424.82,155.57,91.5127,122.149,1745.42,2201.89,1255.72,948.76,1284.79
106.75,55.87,1134.71,165.03,90.9903,1697.98,2145.04,2383.4,1941.31,3677.3,4349.87
178.76,56.45,500.05,37.27,85.2048,106.819,1098.15,1313.99,753.785,771.04,615.22
250.17,205.94,1622.86,230.99,91.8943,371.797,919.121,2341.42,2094.37,1972.29,1997.91
488.3,264.55,200.89,131.85,66.8728,109.932,1067.96,1389.31,990.674,1007.53,554.96
842.7,696.3,205.1,71.03,91.8968,63.5253,689.534,1868.72,1792.16,1809.9,372.15
919.22,471.98,393.02,152.78,86.605,120.638,2390.18,2875.75,1709.26,1654.86,545.8
694.05,117.81,607.47,33.63,98.9208,114.459,5151.09,5242.54,1166.91,1134.66,857.37
574.11,458.14,324.12,178.39,92.3768,123.593,794.427,1697.25,1512.18,1514.04,502.51
1252.31,190.93,661.06,32.6,91.0665,118.316,2792.07,2974.03,1172.51,871.3,872.09
486.05,314.22,330.33,236.54,93.1205,118.348,1283.9,1754.91,1233.65,1196.07,680.31
558.94,296.02,726.43,50.31,59.7429,103.694,874.066,1752.72,1539.57,1506.91,776.74
627.09,403.44,584.32,37.87,90.1431,114.486,1630.7,1703.28,662.487,420.77,1024.3
1194.4,136.79,2407.91,72.58,94.5793,260.952,3671.39,3911.49,1138.21,1008.54,5949.91
406.01,236.41,597.71,41.6,88.758,1069.73,1758.42,1933.83,963.966,936.32,935.37
562.45,270.49,131.26,128.03,106.182,118.62,466.895,1134.13,928.332,867.2,723.34
1330.21,1197.05,467.98,146.73,82.6075,130.431,2399.49,3150.71,2280.94,2011.5,979.82
276.43,38.13,1653.06,1095.34,63.9723,3553.78,3875.68,4085.08,1268.97,1247.64,2888.76
735.84,690.92,397.65,40.17,89.6545,106.614,925.449,1891.41,1574.17,1414.21,816.13
636.91,482.72,619.64,129.87,92.6452,125.044,1764.97,2325.1,1567.55,1453.26,872.31
499.87,110.33,129.72,115.27,93.9819,111.674,1392.03,1477.89,576.42,495.02,345.82
570.4,194.95,117.96,88.95,94.8211,123.102,3916.69,4016.48,950.526,1037.51,962.88
313.31,222.82,131.74,81.76,74.5235,1017.3,1459.12,1586.27,462.209,835.95,1909.19
425.94,380.58,254.16,56.11,89.5336,72.39,758.196,1319.69,1219.49,1358.76,554.09
686.19,227.27,133.19,93.07,92.2638,109.452,1114.85,1325.66,834.062,759.52,265.49
970.16,122.31,317.53,103.86,92.9275,111.73,1030.18,1557.57,1327.02,1329.88,713.87
638.43,394.86,410.72,56.23,91.2912,86.3594,1243.97,1506.95,1024.85,899.37,609.35
270.63,85.04,235.6,101.68,91.4658,125.584,602.971,743.428,432.981,352.28,504.54
526.91,325.45,887.63,52.56,92.2046,122.619,1558.12,2028.62,1388.8,1250.14,1050.08
367.87,353.77,246.14,162.69,92.5276,92.0427,1726.25,1811.02,636.737,487.83,408.83
224.48,214.86,393.97,127.06,91.7772,110.572,902.137,988.427,566.401,474.1,554.43
251.22,230.85,270.43,117.91,92.6817,115.868,765.141,957.378,629.389,551.7,388.34
1997.22,451.23,286.88,40.29,94.3027,109.862,2114.91,2996.69,2313.25,2188.97,449.88
743.57,134.46,440.4,51.44,58.5267,105.438,1197.8,1806.99,1536.58,1742.16,571.33
392.53,263.56,327.18,136.3,91.8997,123.949,407.978,1134.11,1080.46,1083.89,524.22
708.26,342.97,585.28,77,91.56,111.232,2126.89,2316.35,1040.03,824.83,773.5
282.77,146.27,719.21,70.39,92.911,120.454,1275.58,1325.86,907.192,1310.21,2301.46
157.27,38.15,571.81,32.7,89.4553,75.5915,576.077,848.678,708.942,731.38,801.82
647.92,354.09,262.23,246.53,91.7047,116.172,1844.68,1978.44,978.598,862.52,718.15
440.66,419.4,264.63,210.95,87.5253,120.064,390.825,1375.75,1291.07,1274.25,724.42
183.94,100.68,585.05,47.13,91.8953,123.505,841.519,1033.71,804.101,868.78,898.72
552.34,395.67,246.53,87.85,88.2249,187.387,1171.37,1380.62,742.805,571.6,745.54
801.18,196.78,379.55,68.45,93.7325,112.215,1111.42,1532.51,1280.76,1552.38,1968.14
567,164.7,402.4,100.61,92.9585,117.157,1123.31,1437.08,1027.72,996.77,561.99
285.26,283.9,177.59,156.56,87.6538,94.5392,692.541,957.216,674.973,587.54,586.26
778,178.2,614.18,90.24,109.826,119.229,1808.37,1842.35,599.469,360.47,769.9
211.29,69.33,277.36,55.96,54.0113,101.434,613.225,758.958,518.453,510.95,333.32
439.52,330.34,334.95,69.99,86.5797,99.3018,1218.24,1685.48,1159.07,1153.01,404.94
762.11,301.75,351.95,184.02,92.7851,107.193,1880.28,2076.59,903.445,663.42,979.28
1841.45,1110.56,1236.47,874.17,89.4881,3597.91,8662.02,8702.75,1642.91,914.83,2188.78
572.11,225.33,784.51,212.63,90.2534,1065.55,1596.86,2167.93,1447.77,1368.46,1117.3
871.11,461.65,670.28,36.38,92.198,120.687,2653.55,2731.8,924.303,636.44,706.66
416.48,316.4,813.94,50.2,91.1126,117.184,2041.98,2158.37,982.294,860.43,1180.46
779.56,112.79,107.07,88.29,90.6542,101.59,967.709,1197.41,762.182,694.85,1084.41
133.14,95,202.67,115.06,90.9636,123.714,300.339,595.161,501.841,506.16,743.24
1269.09,436.73,750.89,61.31,90.3607,169.655,2033.16,2545.54,1800.77,1605.09,969.25
532.77,30.14,762.2,41.54,73.8073,127.966,1101.48,1418.92,934.726,785.86,1004.96
330.31,207.43,252.86,251.47,87.1071,122.581,862.461,1116.29,781.508,698.71,560.41
1400.47,113.32,414.22,77.49,92.0659,117.309,647.665,2090.19,1698.38,1635.01,1785.29
955.5,720.58,207.1,131.58,91.2555,107.054,1088.36,2035.98,1802.74,1743.32,500.97
849.74,552.83,804.86,114.78,89.8898,3032.58,4633.45,4707.98,1106.08,776.86,1052.69
401.63,167.07,523.59,138.12,94.3713,167.207,437.295,1279.28,1305.57,1418.54,937.81
374.67,266.09,802.72,33.25,88.8692,131.39,1489.51,1515.72,487.114,270.9,835.97
761.65,397.7,268.49,224.87,92.3021,105.427,898.709,1681.56,1479.64,1426.48,493.36
165.24,16.2,864.15,274.8,55.4118,688.752,814.002,1326.97,1840.55,3359.54,1283.17
635.59,507.52,109.93,47,90.5906,101.814,639.497,1401.03,1331.42,1434.46,562.53
353.44,312.42,223.57,129.13,94.3473,103.061,285.635,1030.27,1081.46,1173.96,518.79
1107.25,724.35,260.47,40.83,93.2118,119.43,1373.59,2493.13,2061.82,2027.65,339.55
886.83,411.7,78.83,33.44,89.4256,108.271,940.849,1597.02,1291.52,1260.67,112.27
1250.34,113.37,549.12,52.17,90.8753,110.845,3605.08,3707.61,1077.98,822.52,601.29
217.9,211.17,310.85,199.56,89.6146,113.211,1230.48,1531.99,905.923,886.9,510.41
259.76,49.18,311.65,130.18,90.907,118.718,1036.88,1221.42,721.693,752.44,579.29
324.55,185.29,280.79,148.03,90.8819,114.602,843.743,1053.04,717.716,666.25,428.82
823.93,341.43,1085.16,102,94.8859,518.49,2474.58,2475.54,1353.4,1579.26,2840.96
1114.78,769.16,459.56,53.51,91.7287,129.415,1884.9,2712.63,2178.86,2185.61,1096.23
649.41,556.05,210.3,144.35,93.9692,122.778,1503.74,2122.25,1456.34,1395.94,440.38
868.35,419.56,915.41,48.76,92.3891,597.761,2650.83,2726.58,940.769,615.11,964.17
885.7,737.85,444.12,60.04,89.7779,114.43,4963.49,5253.35,1805.57,1700.26,606.54
855.68,754.38,3060.99,177.84,92.4003,1426.83,5370.56,5747.71,2636.24,2117.16,3457.63
516.88,449.56,653.82,95.23,92.0438,121.975,1576.38,1736.05,951.817,742.28,835.37
388.57,131.37,224.3,94.57,91.0299,116.48,1557.4,1762,970.301,1143.95,750.98
217.02,61.4,416.52,58.86,84.6725,104.77,732.316,894.759,633.306,738.59,1016.5
410.47,176.42,327.17,130.38,90.3886,100.402,1633.07,1908.85,1084.01,1177.69,946.74
1377.46,248.97,301.97,54.58,96.719,107.222,1248.84,2224.62,2032.18,2194.88,934.54
222.14,103.78,461.23,129.24,89.5543,109.151,2055.14,2074.73,512.077,446.91,762.53
343.16,261.4,245.27,212.6,92.2914,101.798,1272.58,1282.53,267.84,119,640.19
1016.08,239.93,187.3,158.78,87.2847,120.088,991.924,1647.65,1336.78,1296.74,956.09
455.52,391.39,207.74,73.51,91.6371,88.0573,962.277,1226.67,826.913,731.57,342.64
314.58,234.8,575.31,80.38,88.8422,110.707,994.011,1424.33,498.684,258.1,1509.91
713.23,441.88,1059.09,49.16,93.141,119.749,2445.02,2571.1,1110.35,828.6,1780.62
1195.25,152.73,244.93,38.8,91.7208,292.895,1561.61,2129.54,951.93,617.78,1138.64
684.78,401.7,437.73,61.9,98.6926,96.8325,1430.81,1759.66,1173.42,1284.11,2063.33
803.72,146.96,243.01,208.02,99.371,104.079,1602.27,2070.39,1331.55,1311.81,451.03
193.36,122.84,272.13,66.68,88.5917,121.618,718.304,720.225,356.552,370.54,635.85
213.51,211.48,703.93,55.58,91.9817,107.267,369.858,1206.25,1174.76,1234.52,1316.57
830.7,187.54,303.51,108.7,85.408,102.982,1777.95,1882.23,972.136,929.27,737.85
397.49,52.49,777.57,62.75,90.6389,120.666,1592.41,1639.17,558.691,372.81,840.32
285.87,28.6,156.9,146.72,93.7472,118.929,786.254,929.075,459.865,380.96,439.12
525.3,106.39,182.39,149.67,93.0902,90.904,425.384,1041.77,681.714,871.22,2918.45
544.36,288.75,273.71,56.93,89.7972,69.34,1086.95,1246.22,742.558,625.92,330.64
234.51,161.62,441.97,78.91,86.5662,90.141,1086.78,1094.84,486.927,458.8,1236.96
609.05,320.1,92.71,85.34,89.2092,45.1029,978.55,1258.07,832.999,758.75,765.2
450.35,196.29,284.98,269.19,90.9321,119.855,1682.01,1713.58,532.225,373.25,732.51
629.34,284.59,257.46,157.19,88.6248,122.571,1379.33,1750.05,972.484,996.98,1408.77
237.39,183.51,669.24,43.93,91.4738,118.831,1209.57,1246.3,453.899,303.45,847.09
570.3,566.65,490.98,140.86,97.1879,121.992,842.873,1873.96,1669.65,1624.41,732.49
892.15,304.75,135.49,86.36,90.8295,245.05,2514.3,2797.69,626.747,503.1,1558.47
255.95,129.32,1148.65,79.82,91.0458,473.559,1099.36,1682.34,1391.28,1360.01,1343.04
1113.44,355.68,185.32,102.69,94.5326,115.33,793.81,1839.96,1694.48,1687.53,325.19
862.23,624.16,229.67,213.43,89.0401,115.316,1779.53,2335.68,1543.94,1389.03,633.46
772.36,699.92,298.59,119.86,92.3404,96.8397,2271.07,2514.89,1271.46,1108.52,773.46
510.56,297.57,794.43,82.25,91.3002,125.915,813.895,1816.86,1727.75,1811,2042.89
820.83,296.83,872.63,60.43,90.619,122.416,1474.32,2071.7,1678.18,1609.84,1101
