ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
409.03,300.88,468.68,89.11,91.524,104.299,1201.85,1276.86,601.768,428.48,557.79
1429.54,746.38,891.62,84.92,89.4629,568.129,2634.02,3268.97,1766.4,2094.91,4371.15
504.44,153.22,561.3,363.94,80.0089,354.166,1138.67,1906.45,1646.34,1757.47,1316.63
396.13,132.98,159.51,90.9,60.9196,121.358,1637.02,1730.15,857.851,1136.05,1269.57
246.4,227.89,1009.79,73.22,90.8378,946.107,1661.56,2029.35,1390.9,1649.84,1253.93
850.46,187.36,611.61,31.82,93.4711,125.871,1422.3,1698.9,1079.9,895.71,1054.11
410.06,386.99,523.93,61.71,93.9405,118.832,1319.87,1392.73,655.043,472.53,617.32
216.13,70.14,355.54,176.79,92.9871,121.543,999.307,1114.59,651.461,828.31,1415.58
1255.76,144.09,289.58,114.16,87.1786,125.366,3930.5,4220.96,1596.76,1533.92,465.3
393.39,143.38,337.21,153.92,89.2081,109.127,1458.78,1776.47,1059.46,1108.18,594.06
915.94,328.55,254.6,179.08,92.8322,123.644,644.319,1737.22,1676.98,1722.11,774.96
126.38,66.76,504.95,78.73,92.8847,117.746,2337.1,2405.62,628.04,589.95,583.68
427.3,133.03,500.66,130.93,90.9192,105.43,2305.97,2310.05,476.685,405.07,704.78
789.02,320.43,599.78,72.78,90.8987,105.67,1362.8,1877.8,1397.81,1275.17,672.56
386.31,165.19,543.29,109.72,91.7571,120.178,818.593,1406.32,1342.7,1540.66,653.01
259.69,88.79,437.34,207.65,90.6255,206.72,2191.17,2240.95,786.162,1300.04,2021.2
1133.3,135.95,197.07,154.7,90.6499,117.77,1455.04,1728.39,944.623,701.97,595.79
543.64,106.47,146.13,110.33,90.9334,120.303,1969.1,2092.7,782.908,777.13,757.25
401.17,199.41,297.01,206.49,92.4159,118.524,1278.57,1284.2,321.898,171.72,503.5
643.72,142.3,149.54,122.4,88.5514,66.6846,431.162,1085.61,981.5,941.42,334.6
245.59,216.89,522.08,87.14,89.7282,117.442,1156.61,1462.83,928.004,879.39,609.22
400.38,79.69,165.12,51.99,92.3838,77.4415,635.276,743.055,504.742,476.7,392.19
287.15,280.79,148.04,137.9,85.4282,121.465,951.928,1030.9,593.402,568.41,424.31
438.91,186.55,549.36,34.38,87.0593,90.022,552.497,1253.44,1172.13,1178.78,583.74
454.37,86.48,239.82,105.46,90.8898,112.228,513.221,890.457,771.013,749.17,393.12
375.08,46.51,583.05,557.86,90.808,1915.6,2247.18,2700.91,1555.97,1610.88,1387.96
389.08,228.7,1024.36,83.39,88.8151,352.952,1960.31,2591.13,1738.35,1783.67,1197.37
584.59,464.48,207.89,92.11,93.3672,92.553,1600.55,1892.61,1087.47,1005.99,300
346.44,80.52,645.95,394.13,93.4463,307.028,797.97,1509.55,1307.38,1250.7,1269.74
939.04,162.61,778.56,35.64,86.4905,110.065,2181.62,2217.55,520.767,239.28,1017.35
281.23,208.53,288.17,126.7,85.5583,123.082,582.118,1036.76,991.796,1178.81,1011.89
1561.52,769.48,209.56,138.79,89.4358,110.84,1684.31,2871.65,2394.26,2296.31,398.3
495.99,80.2,444.27,31.98,82.9571,110.34,1200.03,1216.35,330.761,175.81,821.22
204.24,104.36,615.35,35.66,94.3839,132.807,620.865,1097.62,891.978,861.74,720.79
635.07,504.33,1774.01,800.23,92.9249,651.458,3632.5,4003.25,2197.26,1792.49,2807.33
1056.81,134.89,373.17,176.04,90.94,113.349,1264.08,1762.42,1388.53,1300.62,634.9
200.17,149.15,484.91,47.62,87.2808,146.345,744.956,926.716,790.278,895.01,658.6
692.86,388.31,390.49,48.44,84.8739,182.245,929.22,1739.71,1591.7,1711.35,642.05
920.29,94.38,313.7,81.76,94.0109,113.558,939.226,1434.38,1113.91,1003.32,477.28
623.58,301.04,666.01,56.19,94.0548,115.903,1128.76,1661.59,1308.84,1196.54,784.85
542.56,15.98,210.76,70.79,81.3019,119.347,615.464,1001.28,877.218,956.59,488.34
365.11,54.74,147.42,112.51,95.7681,117.259,498.098,710.13,855.238,1338.72,795.29
226.24,222.82,612.56,84.91,84.8913,117.544,764.34,1173.68,962.194,916.72,730.91
332.93,89.82,342.83,163,90.4488,123.996,1236.49,1287.06,503.138,395.31,505.83
239.79,45.96,529.39,65.24,92.8156,113.739,862.281,980.86,439.197,290.56,771.74
353.2,111.59,323.39,70.78,90.4658,83.7247,773.533,890.818,502.185,419.65,675.32
351.43,57,989.22,48.27,77.8317,179.798,1317.23,1550.73,981.859,857.42,1489.14
1120.16,79.55,79.65,35.04,88.64,91.3197,842.512,1471.19,1222.53,1207.4,114.69
440.68,317.71,435.95,102.42,95.3859,125.151,1234.04,1367.86,747.729,597.49,538.37
464.61,375.17,557.52,46.26,86.5175,107.598,1453.92,1472.9,333.008,138.26,867.62
625.95,457.52,428.5,157.51,89.9745,115.83,2280.64,2348.86,971.426,850.63,890.43
762.83,104.07,749.73,47.9,92.1126,112.11,1671.64,1673.31,383.29,169.78,850.9
563.25,15.44,759.58,30.26,90.6911,116.475,1049.71,1386.2,923.312,761.21,1102.05
596.9,131.3,164.7,75.88,93.8399,109.894,797.561,987.268,448.628,893.1,1686.5
690.38,153.24,454.67,107.37,91.5163,123.964,1146.86,1440.1,962.786,818.8,696.58
812.53,44.28,515.36,49.16,90.5346,95.3633,1810.8,2031.32,1003.85,862.38,564.52
380.46,40.95,542.59,37.29,91.1757,116.704,1085.78,1117.41,625.43,789.95,1641.39
763.48,130.61,677.76,49.83,92.1543,117.241,1185.92,1648.49,1263.52,1154.51,727.59
981.1,140.98,753.97,43.69,82.8743,99.7201,2158.68,2242.98,720.534,458.26,1304.8
308.22,109.44,748.29,45.97,95.4746,119.834,3526.31,3727.33,972.651,996.46,2197.47
251.96,71.27,514.18,182.19,91.9574,340.268,1020.02,1185.95,726.763,656.27,696.37
726.84,241.17,392.04,103.84,90.8746,114.668,758.407,1537.21,1254.26,1127.19,732.3
426.47,203.88,155.51,49.61,91.7081,108.867,771.752,919.374,847.846,1129.27,890.36
407.03,325.71,401.28,157.37,90.1852,112.413,1340.64,1476.54,895.852,850.87,595.49
1447.04,63.27,293.05,34.16,78.3063,109.265,425.216,1870.12,1499.11,1367.22,1509.08
205.02,191.36,1521.48,33.37,91.1684,307.931,1800.03,2521.19,1937.87,2038.44,1804.37
748.18,286.89,323.44,302.89,91.6075,2311.91,3390.01,3447.01,810.978,587.55,908.87
749.21,98.4,489.95,70.03,91.9589,99.1617,1450.74,1816.08,1192.07,1145.45,764.8
368.2,206.78,273.26,164.74,93.2877,123.47,1130.98,1221.54,795.904,873.65,1313.96
581.33,282.64,909.35,33.2,92.9758,126.286,2711.14,2942.22,1207.52,993.09,1225.02
414.52,286.36,718.03,331.71,89.6982,960.801,1700.81,2009.8,1117.53,1113.48,1049.74
458.3,255.53,1000.9,259.33,109.614,519.534,1897.37,2090.07,1110.36,872.19,1389.59
177.3,125.56,491.2,79.72,90.5083,99.95,550.2,1027.54,870.077,871.23,570.92
207.37,151.31,204.47,62.27,93.1239,108.381,454.58,753.122,607.984,615.35,266.74
535.78,256.29,251.82,182.9,91.4707,128.652,1173.33,1371.66,832.943,717.99,434.72
541.08,302.43,536.62,49.01,88.4027,117.886,1339.14,1443.78,715.093,522.43,585.63
570.6,327.96,924.71,54.12,84.7647,132.031,1848.59,1905.42,565.122,273.71,1202.97
1625.48,135.27,706.42,36.42,104.685,118.035,2211.34,2511.14,1461.97,1159.09,797.27
215.25,108.79,341.38,160.78,87.6081,116.139,1063.13,1256.46,652.633,575.98,604.1
444.96,129.85,290.38,132.43,89.3852,93.7842,1110.63,1456.46,877.532,801.76,764.64
777.81,275.11,559.35,143.58,91.4005,306.382,1071.4,2018.59,1440.64,1198.55,1527.44
309.16,150.36,174.58,52.99,92.3265,118.351,1796.82,1856.6,553.585,661.75,800.75
879.1,241.8,328.23,38.15,92.8319,80.6391,890.231,1629.55,1386.7,1354.68,551.81
786.38,642.16,638.52,35.4,89.4145,126.391,1985.65,2130.48,1039.32,753.82,707.78
762.88,448.61,682.48,35.9,93.6092,97.2912,1984.83,2054.68,863.42,607.17,761.25
394.28,248.23,228.2,135.11,92.4606,111.307,467.593,1042.92,999.579,1068.73,1217.78
436.08,168.87,153.19,82.32,92.948,114.742,727.899,1092.74,814.204,804.36,235.51
812.24,189.56,782.48,193.57,93.0714,262.708,3363.33,3364.76,381.69,149.54,1360.75
269.48,53.22,511.72,35.4,93.1737,119.387,1336.11,1545.31,776.059,740.34,579.57
1613.68,187.58,951.5,345.15,91.7998,1419.19,4290.94,4341.93,1652.95,1654.86,4662.92
426.26,258.77,58.26,50.62,91.3243,33.9669,1170.4,1402.47,889.134,1011.95,341.93
505.42,139.67,164.63,156.47,93.164,98.8975,842.85,1261.73,948.001,952.19,321.1
414.6,238.11,242.77,103.74,90.9989,113.308,465.264,1079.63,1147.68,1344.76,721.7
475.17,212.26,209.29,168.28,86.1937,130.515,1488.05,1619.91,765.12,693.66,487.96
331.74,101.49,299.99,93.3,93.7083,97.6515,380.083,871.498,836.124,874.44,505.57
614.48,151.16,398.88,200.65,89.7772,123.84,1498.08,1923.7,1242,1204.56,599.53
667.54,426.22,94.09,72.19,90.3313,60.1945,846.462,1278.27,1009.65,976.08,798.25
298.6,197.13,243.73,129.76,93.5477,102.104,2515.85,2647.86,814.142,790.55,431.52
289.74,148.09,138.59,114.24,92.6669,106.843,1593.42,1723.81,1159.25,2058.65,524.4
594.55,240.16,522.18,45.24,90.557,123.956,1413.05,1517.52,1002.14,1031.3,1244.41
235.74,73.34,159.69,72.48,89.9078,136.162,588.841,653.555,298.193,223.91,465.48
564,38.75,219.74,162.2,75.9441,125.522,397.894,1013.05,958.845,964.19,414.05
629.35,548.9,1019.39,77.63,88.9466,1415.45,3542.06,3617.37,935.59,613.03,1245.08
684.09,284.7,201.42,82.99,93.9366,116.526,1712.61,2008,1073.72,1172.09,1474.02
469.96,106.63,156.76,57.47,86.209,115.763,1562.98,1732.6,795.837,840.46,214.23
483.02,67.03,333.02,67.27,91.6516,113.968,634.41,973.617,838.755,834.83,493.65
281.52,250.24,428.13,86.37,90.6322,117.66,1137.56,1437.15,795.695,662.35,880.66
129.81,82.95,796.42,39.29,96.4873,121.94,670.73,1217.42,1029.62,1032.11,867.19
242.39,234.66,439.18,153.06,67.4122,118.333,682.861,1132.23,1057.96,1143.35,592.24
802.71,334.95,325.92,30.69,92.1741,83.171,431.912,1507.42,1447.29,1426.44,356.61
588.14,167.15,312.34,261.02,90.9469,124.635,1418.85,1472.49,564.462,372.74,605.44
658.22,7.59,261.1,40.48,97.5418,55.9682,398.463,972.702,1156.36,1618.11,1570.66
627.99,265.4,451.61,57.6,91.9674,111.232,703.935,1428.72,1230.36,1149.44,729.04
633.21,551.73,135.85,37.18,92.4169,44.5406,1338.23,1904.13,1260.9,1183.08,659.9
194.5,113.04,100.08,63.05,89.8406,99.6548,1313.97,1343.3,381.676,407.8,309.44
613.7,216.02,426.15,133.02,90.5383,123.813,1398.84,1425.64,627.847,499.92,843.9
720.35,409.64,204.2,188.22,91.5993,119.488,1754.6,1911.57,917.93,743.96,392.42
187.26,62.7,271.86,123.2,90.6011,121.67,1052.64,1142.52,487.571,445.68,395.06
912.42,305.01,202,57.08,88.5239,105.459,1104.55,1759.92,1389.83,1359.99,564.5
576.28,186.5,190.77,97.87,93.319,108.745,1049.38,1167.02,619.474,496.93,288.64
480.23,305.58,219.88,46.54,87.0282,117.067,2700.9,2858.7,995.869,1008.81,587.26
870.68,363.32,182,171.13,91.7247,116.191,1225.8,1970.17,1564.12,1565.49,353.13
802.1,231.9,406.39,99.51,85.7721,122.124,672.163,1569.32,1462.99,1472.72,939.69
765.02,48.98,403.87,94.39,86.7029,129.36,1122.8,1321.24,867.039,756.77,1265.88
597.89,241.51,349.37,89.96,88.8261,124.349,765.001,1297.32,1031.78,921.56,543.92
773.48,90.86,191.26,151.72,90.8727,77.1363,508.443,1256.12,1162.57,1148.43,342.98
638.88,68.13,344.34,221.49,117.334,125.294,777.596,1388.62,571.846,292.87,1486.85
145.06,45.93,253.54,157.76,91.6277,105.413,1598.15,1670.35,515.551,501.65,411.3
232.05,219.76,362.92,100.14,86.441,105.861,765.879,930.066,553.319,430.77,641.49
263.64,188.61,290.8,186.26,90.0115,94.5948,875.431,981.183,641.57,610.14,683.52
673.43,556.28,256.16,238.13,89.1606,124.394,752.412,1760.3,1777.79,2013.02,1532.08
224.65,212.49,1123.35,64.26,92.0977,189.213,1455.65,1703.66,1056.98,891.46,1187.61
752.83,283.3,375.16,77.67,93.7078,103.117,1262.19,1514.49,982.486,835.78,633.61
336.08,240.33,190.26,53.47,83.4128,83.12,738.122,832.888,494.517,412.54,560.79
370.36,320.58,427.29,122.96,84.4036,116.325,798.29,1266.95,1063.33,1022.51,550.25
407.39,206.67,516.45,39.05,89.803,109.998,1213.36,1674.87,1213.47,1274.72,678.78
165.49,152.59,368.54,147.53,89.953,122.229,653.045,1019.02,798.002,789.8,516.07
638.29,552.69,82.96,52.41,97.339,463.237,1438.32,1941.66,1379.16,1455.07,261.78
615.35,116.45,565.69,63.88,90.865,109.68,406.767,1394,1328.68,1313.18,629.57
619.78,153.52,109.03,53.45,92.7459,45.9123,1588.23,1713.34,732.011,681.35,267.63
526.62,48.67,427.33,150.71,92.6963,113.221,1584.2,1819.37,912.624,815.07,643.54
362.2,267.53,186.99,72.43,91.3012,98.5685,952.918,1024.19,481.553,369.91,289.82
135.77,133.36,799.3,65.72,89.3624,454.2,1598.32,1711.2,839.679,827.82,1266.94
540.26,228,93.03,59.51,88.4208,119.908,718.474,982.774,374.341,204.93,703.47
139.15,74.92,351.19,59.75,92.2657,261.751,619.089,747.77,457.838,473.65,924.05
750.02,434.39,529.67,68.76,88.9854,125.135,2657.91,2811.63,1092.01,888.01,675.96
404.74,91.83,406.97,138.27,90.9061,114.02,822.169,1139.62,822.685,745.41,663.52
532.21,36.03,356.81,99.25,93.0923,112.464,1050.29,1383.52,790.199,661.79,793.93
687.67,72.42,524.32,51.42,92.0246,114.514,1057.91,1348.08,338.106,399.46,1935.47
297.85,98.72,271.25,215.07,91.5957,119.154,1531.67,1578.98,484.919,375.2,486.32
715.1,498.26,334.86,90.63,89.7073,111.473,1971.56,2157.74,939.618,706.01,562.37
792.39,188.28,121.12,51.08,91.6008,89.782,480.162,1227.36,1202.41,1279.96,675.05
325,30.5,318.63,52.65,90.0338,85.0467,282.809,764.473,699.902,689.23,371.28
496.06,232.04,384.28,203.17,88.7331,117.362,407.103,1339.97,1285.2,1278.95,587.45
413.28,213.64,534.45,52.29,66.1657,102.349,933.211,1250.14,928.187,844.91,694.27
267.52,173.2,1306.2,65.04,92.2506,1162.12,1706.12,2351.86,1589.65,1500.01,1522.55
163.84,23.77,593.54,95.37,91.5449,114.88,836.003,1089.62,731.595,681.95,688.91
183.83,129.78,339.23,80.64,94.7236,97.2516,647.082,752.047,491.114,435.2,466.71
546.29,423.27,367.53,138.74,91.333,103.78,1633.18,1743.11,780.545,586.22,506.27
247.95,211.64,495.7,121.62,92.2562,114.482,822.906,1336.7,1080.06,1102.66,734.63
425.48,87.61,583.12,160.07,91.8837,962.396,1384.64,1707.64,1056.49,1010.43,743.19
574.88,215.1,370.59,63.78,92.6643,118.902,1073.66,1595.29,1229.72,1479.04,1786.72
742.53,298.73,244.83,128.54,88.9621,92.2021,888.318,1495.79,1356.34,1407.86,574.16
337.5,150.75,222.05,97.67,100.552,104.802,818.452,959.277,565.509,519.19,684.71
367.5,328.92,260.19,227.87,91.0338,124.126,641.266,1203.91,1032.04,970.68,550.12
356.02,101.24,92.44,37.49,91.2571,66.7196,390.916,600.316,804.459,1586.01,1576.76
547.01,311.56,903.7,294.29,86.6489,889.634,1406.87,2130.49,1205.36,1010.88,2351.91
674.37,76.31,472.14,76.34,91.0769,103.34,1946.61,2001.3,647.304,476.49,548.48
848.64,102.84,300.08,193.45,91.1486,119.621,1292.82,1746.48,1447.54,1610.51,954.09
639.86,548.16,755.43,207.03,90.6328,1027.5,4943.35,4955.12,675.3,388.49,1158.16
481.71,419.57,822.99,67.45,91.7797,123.64,1809.54,1820.77,452.273,208,987.89
942.65,427.02,720.78,150.86,91.5,682.987,3904.97,4083.29,1338.56,1144.78,965.14
524.12,149.02,253.46,173.78,89.0713,117.603,474.767,1171.85,1157.48,1244.52,742.84
966.28,391.56,198.12,146.44,90.8665,90.8323,673.398,1711.15,1604.55,1575.45,344.56
807.11,673.59,400.26,41.5,87.3279,120.376,577.274,1982.2,1718.7,1770.62,2141.97
440.08,105.87,369.96,164.42,90.75,122.731,743.773,1108.68,857.254,784.84,717.98
936.85,429.16,194.4,190.23,89.8382,123.698,1770.92,2248.99,1520.17,1485.49,493.44
440.6,96.38,272.44,139.24,90.7742,91.0986,867.988,956.072,511.334,394.36,529.34
534.52,229.53,516.73,67.74,91.4777,116.148,607.419,1436.23,1321.64,1319.39,584.47
324.66,247.12,807.23,39.72,86.687,124.906,821.167,1472.28,1229.87,1146.17,923.26
623.31,276.94,438.77,59.97,89.9297,100.752,1229.47,1439.04,855.387,686.78,765.01
185.68,176.49,579.06,40.33,91.9912,114.897,939.857,1007.82,651.698,877.84,1314.88
562.05,493.23,375.45,60.24,93.2084,296.284,1360.11,1850.01,1292.71,1269.03,599.68
225.71,35.8,1071.86,32.36,90.4874,118.75,842.735,1375.63,1122.79,1037,1196.87
191.47,85.21,619.29,74.55,91.5191,111.454,1618.01,1673.91,531.478,407.33,736.3
217.99,206.69,313.52,37.35,85.2831,100.208,768.359,891.505,574.378,548.58,501.15
479.29,250.83,263.21,129.88,88.7281,78.4062,527.652,1230.36,1109.79,1109.03,393.09
301.42,154.71,177.15,110.5,91.3821,103.495,832.482,914.647,432.173,338.29,287.65
530.85,226.19,490.42,125.81,99.6452,126.003,1583.83,1698.68,821.747,681.51,616.23
864.7,40.69,307.84,107.87,92.8267,108.165,1321.16,1492.36,363.037,361.46,1531.95
742.59,101.81,1086.58,44.06,91.3094,173.465,2030.47,2257.26,1213.02,994.89,1130.64
737.07,282,246.74,91.28,88.993,104.215,1628.74,1935.35,1113.53,1039.35,375.24
478.06,239.69,365.68,39.3,85.3182,115.544,998.128,1246.69,838.934,760.31,474.51
578.48,98.08,382.36,87.71,90.9894,144.293,498.811,1183.64,1136.01,1164.76,555.95
246.45,200.52,1192.85,447.01,84.9571,398.043,1095.28,2102.57,1860.89,1803.41,1639.86
297.33,65.96,125.56,78.8,91.8386,111.046,565.266,597.288,397.068,471.11,533.63
1339.12,151.71,317.41,146.24,88.7368,110.576,1570.91,2219.43,1653.54,1556.84,497.54
1141.24,394.07,400.51,124.99,91.227,122.336,1637.72,2074.26,1563.94,1555.73,1376.24
569.59,453.4,503.46,47.55,87.7458,84.6033,1569.66,1707.7,831.209,617.3,604.84
469.26,216.24,286.03,166.68,87.1554,105.272,924.971,1162.75,894.565,875.34,799.47
441.71,349.36,200.27,48.73,57.6049,69.5085,1088.82,1290.89,855.639,873.32,603.05
404.4,72.56,686.72,57.5,88.1939,114.13,2298.3,2562.47,1182.77,1192.12,796.46
200.3,11.77,1073.01,41.86,89.847,111.892,3060.83,3239.68,1168.09,1149.36,1159.15
497.68,382.41,615.39,45.72,93.236,100.158,1656.63,2080.58,884.575,736.76,2165.63
914.94,515.68,370.43,210.34,98.5609,124.153,2102.42,2567.42,1624.66,1524.67,724.79
454.85,378.72,343,60.02,91.6101,92.321,1325.44,1398.28,600.525,431.54,445.25
457.77,59.66,393.54,116.82,90.3486,120.836,940.589,1050.74,581.614,455.87,652.76
230.74,174.02,551.1,33.49,90.537,121.29,791.131,1230.83,935.15,906.65,637.49
388.27,50.03,986.22,184.64,91.7007,448.966,1213.5,1882.66,1412.05,1342.09,1400.14
138.78,74.38,178.34,131.76,91.4376,126.903,1337.67,1422.55,549.901,605.52,552.81
466.3,251.55,552.07,101.85,93.1798,123.334,755.43,1520.88,1331.76,1322.78,653.92
578.21,239.09,453.02,65.07,90.805,110.494,918.439,1423.31,975.207,818.19,1559.23
257.61,212.18,397.29,60.23,91.2501,118.526,472.232,1026.01,921.06,928.12,457.52
534.21,30.5,427.99,91.45,80.8579,124.842,681.624,1143.1,783.713,629.56,865.94
628.44,514.48,222.44,98.48,91.0539,109.813,1005.85,1746.04,1331.46,1231.08,554.6
264.03,232,213.68,115.47,90.1711,125.942,435.235,867.466,716.72,662.07,511.63
580.47,161.69,367.15,147.42,89.2721,106.366,2876.32,3088.99,1389.93,1643.47,1259.24
315.11,214.56,566.1,51.89,91.4348,120.173,2204.99,2257.34,434.876,338.39,1202.34
515.67,170.54,538.83,89.57,91.7893,110.496,1089,1357.71,958.25,867.33,665.52
329.09,132.06,316.37,218.34,90.9997,120.83,1047.83,1327.88,839.474,779.84,739.82
592.29,586.4,389.29,71.05,89.5411,118.414,1202.77,1658.48,1168.06,984.71,659.85
265.8,36.18,494.01,69.18,88.7862,930.394,1340.68,1349.27,310.999,218.86,956.84
579.7,361.84,274.84,44.25,90.5915,110.569,1210.89,1384.25,759.496,603.39,480.65
178.19,177.83,393.62,70.39,93.3451,120.244,1126.94,1139.69,608.617,822.5,1154.12
451.7,353.28,317.02,132.71,90.6728,122.011,932.321,1404.24,1065.4,994.11,668.29
403.09,187.33,287.62,239.7,96.587,114.784,2046.48,2102.71,893.623,1011.12,1364.93
836.36,609.35,213.74,59.1,93.4925,108.309,2128.85,2450.4,1269.69,1102.92,474.98
378.06,338.4,429.45,103.79,89.6206,102.091,1188.31,1701.22,1230.63,1234.14,533.24
1107.66,194.94,157.16,93.66,90.9759,100.985,933.015,1604.52,1426.22,1424.03,516.96
304.2,181.57,221.74,113.48,86.5806,118.585,1961.32,2092.7,1070.45,1894.84,1926.17
766.06,479.98,133.16,65.86,90.8529,112.136,1868.34,2339.94,1396.39,1384.91,385.08
325.16,255.06,281.43,144.55,78.9896,116.118,1070.46,1411.62,962.507,971.74,425.98
791.43,624.92,1029.62,134.85,90.2984,638.024,4427.48,4456.81,698.034,316.78,1365.32
472.32,102.08,632.93,47.98,90.9961,102.57,706.427,1413.83,1215.4,1194.88,680.91
556.52,521.19,492.61,92.55,83.8756,132.769,1560.66,1784.89,1138.27,1069.43,1310.78
534.24,56.56,325.27,258.47,89.98,122.365,1320.9,1346.28,364.005,187.27,677.66
856.39,699.39,319.7,294.13,90.242,612.205,2028.59,2606.73,1151.48,770.44,1519.48
387.6,199.49,670.6,72.63,92.5304,120.304,1115.86,1435.44,999.5,897.61,743.23
245.63,106.59,505.83,138.61,93.9859,121.412,2207.63,2265.16,746.215,776.9,1064.29
981.72,120.74,808.5,55.33,86.8839,402.496,1972.83,2048.17,1044.64,922.15,1356.01
764,251.04,388.28,121.78,96.4916,95.5141,2202.9,2289.12,787.586,582.39,720.5
456.19,75.34,424.38,161.59,91.1836,123.1,1374.81,1377.4,341.141,219.61,946.69
675.78,425.75,666.54,37.03,90.9178,120.564,1029.18,1819.35,1299.4,1023.02,1196.84
450.78,290.18,218.67,88.1,94.4887,115.177,516.977,1135.91,1016.31,1012.02,306.77
475.76,152.93,713.53,31.85,91.9131,117.082,1209.76,1385.24,844.204,699.28,745.38
685.16,539.61,1057.07,336.23,88.6958,371.73,3332.89,3352.17,749.488,378.26,1450.15
1095.92,592.59,143.26,80.56,90.1032,113.268,1463.08,2095.27,1587.12,1490.21,272.43
128.58,38.87,179.76,124.51,90.6798,69.8016,390.833,501.624,283.559,209.81,393.03
406.08,38.36,412.34,167.31,89.8672,125.561,698.202,1026.06,806.804,742.07,579.65
283.29,51.59,417.85,150.16,91.6223,123.643,384.508,920.295,1015.03,1194.91,1285.73
501.55,402.35,710.03,52.59,90.8074,100.905,1748.42,1764.09,570.532,342.55,866.14
750.72,231.89,364.34,224.31,91.9436,129.362,3739.86,3857.58,1067.3,909.8,694.68
544.72,399.03,310.86,51.55,89.1944,114.925,1839.17,1930.28,379.829,345.94,1351.17
589.27,235.97,65.9,45.91,90.0574,176.868,1385.37,1598.95,890.237,1001.58,1024.68
793.41,31.82,278.75,132.3,91.5159,147.387,1223.11,1674.22,1178.95,1170.71,441.47
365.5,243.09,333.36,134.71,91.0642,122.997,924.816,1349.86,1135.28,1254.76,682.92
259.28,235.15,318.81,203.08,91.8706,123.5,1021.53,1028.25,219.272,85.91,561.15
638.91,610.39,359.58,133.59,90.2226,108.576,1500.88,1763.68,1140.73,978.06,541.14
515.15,286.86,447.62,53.03,90.717,95.2745,519.703,1349.34,1178.52,1091.33,646.61
347.9,203.33,447.05,77.62,82.0938,105.146,1582.87,1714.74,1112.52,1537.05,1548.86
229.4,198.84,240.98,123.22,85.6034,90.3119,738.006,800.216,445.444,386.12,506.01
588.14,278.43,137.17,46.41,89.1566,122.267,1142.53,1355.94,842.019,835.37,503.01
376.07,259.11,343.04,245.01,90.9801,118.832,1038.44,1240.87,857.624,779.52,588.05
631.87,131.1,293.89,48.38,95.9842,119.997,1807.8,2039.51,980.588,948.28,342.27
601.44,310.61,243.18,34.27,91.3255,111.556,640.689,1334.99,1111.64,1054.56,389.87
256.09,166.29,322.01,68.66,91.3672,129.322,565.157,898.44,1161.02,1800.43,1531.82
679.42,369.3,182.47,91.23,87.8445,82.5739,790.288,1530.69,1311.32,1311.85,342.42
128,101.21,375.59,122.3,95.4661,126.677,1225.15,1257.75,399.086,325.71,624.25
220.07,155.42,1170.6,41.48,89.9061,112.606,3148.81,3478.91,1160.9,882.16,1822.84
898.48,37.67,203.96,168.26,89.2156,107.066,903.784,1362.13,1034.88,921.34,500.93
1340.37,545.35,224.91,144.01,91.4557,93.4071,1681.94,2412.57,1855.57,1730.02,523.67
564.39,238.95,485.35,128.98,75.225,120.897,1477.49,1514.06,464.803,247.66,683.02
722.09,94.76,198.34,180.68,91.1104,88.7852,398.59,1215.15,1150.8,1133.92,497.56
185.74,147.33,1702.04,97.98,92.4353,322.172,2810.14,3309.64,1703.79,1500.22,2051.55
213.93,73.55,689.58,85.92,90.8356,123.622,407.299,1074.83,981.576,949.52,1088.4
692.58,480.98,261.1,155.6,91.4517,104.048,1028.07,1608.24,1329.72,1256.18,607.09
737.69,154.75,577.46,61.67,90.1826,121.366,2241,2261.15,473.679,250.59,801.81
607.72,227.74,131.88,57.96,91.4948,105.084,876.645,1211.49,886.467,847.8,189.84
567.8,308.88,540.34,54.04,90.6507,104.836,1447.71,1483.03,567.013,359.16,629.59
742.02,566.98,1361.09,114.76,82.9898,1394.41,3479.45,3513.35,725.878,351.51,1667.28
807.6,253.45,495,194.54,92.067,269.125,2292.57,2573.73,1351.3,1254.69,757.04
577.01,220.08,202.12,32.14,89.8535,107.196,1072.87,1308.12,749.956,637.26,395.41
298.71,193.8,316.93,210.09,88.0023,116.488,466.067,1079.56,990.614,993.59,527.02
453.99,419.08,528.06,39.91,92.5748,119.408,1358.65,1500.67,1212.58,1435.65,1354.32
426.1,79.94,96.54,95.81,94.1064,197.547,674.962,858.202,583.52,886.03,987.79
904.21,21.94,168.22,129.33,88.7363,116.438,1185.84,1462.26,870.948,737.56,435.71
398.04,192.72,151.47,118.37,92.1222,115.68,808.403,895.502,692.131,820.19,1025.11
394.21,174.17,302.7,63,95.5517,101.296,1262.81,1364.36,757.599,804.38,622.22
398.42,126.85,466.06,55.05,93.9501,111.701,1577.01,1787,876.711,818.53,564.43
200.6,89.49,455.25,130.61,88.216,119.989,1193.72,1469.27,857.758,857.75,585.86
563.03,340.85,101.04,100.35,90.3901,120.155,1230.58,1547.81,942.641,884.06,263.39
696.59,116.36,192.4,53.8,89.6193,181.791,1473.16,1651.14,891.001,921.03,1031.22
497.16,277.37,290.52,73.26,90.5773,123.759,1297.69,1364.34,341.506,150.71,620.95
