ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
101.56,77.65,98.11,49.19,90.7148,81.8117,462.256,472.685,121.06,73.01,147.3
132.61,126.06,133.66,75.33,90.4155,102.002,476.21,492.129,374.772,529.56,639.79
167.62,48.39,142.72,140,87.7924,97.8559,446.007,521.562,372.66,373.91,456.82
102.31,19.99,78.58,57.41,87.9642,112.474,336.039,405.116,237.923,249.12,135.99
344.42,139.23,462.38,48.45,94.0073,118.883,928.478,1112.09,695.685,1587.02,2618.59
348.54,62.15,53.97,48.37,90.2193,99.3447,387.976,544.558,251.033,188.43,376.8
226.37,49.08,207.02,45.75,92.5706,98.7398,578.736,590.233,88.1676,29.38,303.4
381.67,204.13,439.43,32.02,83.4946,121.069,1083.07,1088.77,242.637,116.75,685.47
213.36,139.14,72.83,39.12,90.3747,110.586,386.074,487.722,354.96,361.04,111.95
561.4,65.12,531.79,94.76,91.5199,119.247,1655.48,1656.3,312.462,157.27,979.12
192.99,143.1,244.68,54.19,91.5113,117.89,670.56,690.761,284.156,205.98,356.71
220.54,70.12,77.03,73.21,87.1592,88.825,449.003,477.416,218.098,166.94,218.74
101.79,39.42,192.8,55.64,94.5743,118.611,443.719,453.948,145.042,93.77,248.44
127.92,40.53,238.38,84.74,92.135,297.345,545.744,613.026,117.81,168.18,786.7
139.37,127.34,208.74,38.77,91.0899,110.931,477.276,573.95,371.884,339.88,247.51
140.93,91.32,47.93,45.92,92.7063,50.8328,304.72,362.726,266.565,301.92,217.91
291.31,68.03,207.39,74.14,88.1774,365.904,659.87,753.791,355.774,301.11,367.52
149.99,55.39,70.49,69.04,92.5086,120.938,379.664,432.621,228.723,204.11,139.53
121.89,54.04,333.79,224.34,89.8032,126.119,492.862,764.479,631.646,610.76,558.13
192.89,74.41,126.31,108.92,87.9009,117.137,764.306,764.915,230.679,227,457.75
275.24,73.95,90.27,52.16,90.1084,117.594,472.785,632.319,445.474,471.45,198.68
201.89,43.85,162.17,44.1,88.8436,119.819,482.022,486.365,339.513,637.07,1301.57
103.42,66.09,149.08,44.67,90.8192,111.813,726.592,731.806,135.548,83.29,193.75
254.44,154.47,217.72,111.78,94.6943,115.501,888.237,957.151,440.044,355.16,329.5
227.54,53.97,148.88,66.32,91.992,117.559,522.872,527.861,200.525,149.91,288.91
473.23,150.2,428.77,39.48,114.453,142.594,1457.13,1553.34,650.177,540.51,903.38
292.41,76.04,187.92,155.9,89.1909,121.545,543.018,733.159,332.864,1065.93,2560.95
292.99,92.95,214.13,65.47,91.5538,114.659,668.898,698.456,349.282,286.79,370.99
457.8,45.66,169.18,31.11,92.0443,122.034,884.951,981.236,506.565,463.77,382.42
315.26,204.25,70.51,61.61,92.51,125.219,606.071,749.438,449.283,393.23,169.17
154.08,34.27,165.6,70.96,87.8114,112.821,431.712,519.71,378.448,425.72,360.26
249.41,180.24,409.58,93.53,89.973,124.31,921.95,988.968,444.614,310.17,586.61
153.97,79.43,245.21,90.37,90.3166,108.659,401.842,601.454,285.93,247.93,808.26
205.02,50.58,271.52,49.18,90.4046,107.295,758.494,855.187,367.704,395.57,1092.58
158.73,128.24,237.79,34.32,94.2674,115.924,724.153,741.988,366.646,379.42,459.11
173.9,77.32,102.57,75.75,90.0779,39.74,404.528,448.873,674.177,1534.61,2231.62
161.89,16.91,470.25,63.13,90.5875,104.808,804.572,930.645,537.273,499.69,533.38
140.8,56.81,64.85,42.3,98.3814,109.223,413.028,451.003,223.91,495.01,636.5
114.16,27.6,157.74,70.65,96.6319,92.051,437.614,457.635,169.783,124.54,259.04
178.62,104.73,86.08,75.03,99.1456,56.3841,614.04,630.786,259.782,237.07,252.29
433.58,259.31,900.31,160.52,88.8224,265.439,1820.91,1857.74,990.76,929.12,1860.29
347.64,66.44,264.86,108.17,89.9099,109.738,941.723,949.637,304.005,206.96,420.05
112.65,74.47,68.6,39.19,91.0635,87.5117,416.315,429.95,141.283,106.5,107.79
101.41,0.51,132.1,124.13,17.683,125.213,197.907,387.972,379.626,457.43,720.39
175.66,118.5,250,41.12,89.4156,280.999,658.714,812.177,530.391,571.3,381.24
229.49,92.65,118.11,78.31,119.156,115.14,313.902,561.773,459.758,452.38,255.9
190.13,145.02,144.81,62.59,90.0015,108.959,899.121,972.819,87.4137,90.41,1164.33
149.85,149.66,84.51,43.17,89.3434,123.136,391.916,508.345,326.067,319.81,127.68
167.32,55.14,246.8,181.66,91.8505,133.377,715.402,777.669,408.18,352.06,459.7
250.65,68.87,311.09,51.79,88.0809,109.284,690.365,698.555,387.892,389.51,670.41
144.8,77.15,195.58,153.8,89.1973,121.811,359.695,661.909,91.3964,302.1,890.94
116.43,16.54,164.62,137.38,90.8007,105.133,882.44,906.793,195.242,131.14,684.71
201.29,177.71,141.38,80.8,94.3535,90.7003,573.119,707.323,221.967,114.37,763.01
252.24,66.79,238.52,143.01,91.5389,105.62,876.348,907.595,237.964,130.88,489.47
355.14,101.58,144.2,41.64,90.1218,123.595,675.696,747.526,595.955,962.61,1045.12
473.07,149.92,401.87,48.33,92.7418,164.713,1397.2,1422.28,469.72,331.81,489.89
751.7,467.45,537.54,88.92,89.697,171.733,1774.71,1871.37,1102.21,1028.13,1539.15
150.37,108.21,89.65,32.6,89.9876,61.5576,356.669,388.473,214.946,217.26,281.71
111.91,66.83,252.51,117.99,91.2495,124.362,341.66,602.189,505.995,498.45,434.88
193.9,147.23,187.57,135.21,97.4538,120.417,843.558,851.387,176.885,82.47,322.78
308.39,102.85,186.35,123.62,89.5482,104.63,779.744,788.669,303.383,235.64,430.32
416.14,129.36,474.32,37.78,100.368,96.1657,1112.46,1133.57,351.987,196.14,512.1
139.69,34.1,335.44,50.38,86.3773,86.978,804.268,898.651,414.665,367.18,497.03
156.41,8.2,225.69,38.38,29.6736,97.7945,296.215,438.86,387.559,408.4,514.08
235.25,104.74,78.66,45.27,91.191,75.6286,341.919,529.946,397.971,378.18,155.75
241.95,140.43,350.86,45.79,97.2371,96.0414,779.781,812.563,249.322,198.97,913.75
223.78,66.56,342.53,246.09,92.9419,127.299,819.138,907.632,483.728,381.53,721.45
248.66,58.38,178.46,31.15,93.0007,107.287,558.473,598.814,373.957,470.55,730.08
261.92,72.71,79.03,65.08,91.9298,94.2184,386.272,528.468,350.348,305.44,218.03
393.36,210.7,181.43,71.47,92.5641,107.743,1001.22,1069.57,561.475,524.04,423.48
184.94,37.76,137.7,30.97,95.8842,83.8799,203.105,401.703,336.947,322.42,168.67
173.66,97.96,90.79,35.81,98.6477,113.074,538.864,587.203,162.136,632.12,1167.54
156.16,36.6,128.81,65.53,91.2678,122.414,391.964,392.419,118.307,86.48,428.86
274.24,121.19,191.61,33.44,89.5568,115.034,622.699,684.158,335.521,257.79,225.05
107.72,57.27,166.61,54.98,90.5454,99.5218,364.162,513.611,365.366,368.54,251.97
230.1,226.21,300.72,94.13,91.1035,123.816,1041.49,1080.84,461.351,378.38,503.28
150.06,128.29,87.48,63.35,91.6942,111.987,457.801,485.934,112.354,47.35,258.11
172.27,114.66,294.74,171.79,83.7406,119.577,746.891,792.773,575.485,683.56,1325.43
156.77,71.8,250.8,110.86,89.6755,99.9731,495.715,600.069,470.005,492.46,557.75
226.81,21.28,94.75,70.21,71.5498,105.47,548.619,639.381,349.006,332.52,164.96
236.38,155.77,213.76,99.4,87.6314,119.787,999.489,1005.71,205.511,106.89,382.28
150.76,44.8,231.1,143.01,90.8326,102.948,496.952,574.235,456.459,1201.72,2291.39
267.75,81.05,196.42,147.54,90.5573,122.309,680.539,723.256,299.068,191.65,392.01
200.24,22.08,285.38,164.92,88.3671,342.184,909.888,936.723,444.069,504.35,1048.33
399.05,67.03,477.64,38.66,91.2098,115.688,984.531,993.331,315.937,183.18,550.62
212.12,25.26,350.28,118.67,52.3629,121.021,663.91,718.947,195.167,111.73,566.56
110.8,85.41,218.68,53.45,90.6746,125.744,415.659,551.311,387.426,377.51,303.37
191.82,125.19,225,68.08,91.5757,110.347,592.167,634.723,282.543,197.37,356.08
152,121.54,149.19,36.7,91.954,94.3879,435.023,475.349,219.216,223.76,430.39
391.41,73.23,306.1,181.2,93.4166,103.865,947.739,1000.36,488.353,384.73,594.68
379.08,38.34,190.66,60.3,90.7168,122.706,941.899,985.163,384.215,320.33,289.7
111.22,76.57,355.77,55.52,95.8092,113.877,462.275,608.347,406.917,357.62,530.74
115.71,27.91,127.69,98.39,96.5698,68.0148,215.238,396.642,367.618,412.32,397.91
139.03,32.67,106.24,69.99,93.6295,124.534,404.221,483.312,234.034,188.37,216.32
156.9,90.63,70.34,39.7,88.303,299.272,743.199,787.736,256.387,237.32,250.99
136.18,46.34,592.56,40.83,109.771,140.102,662.528,869.698,775.336,972.99,1279.57
181.4,34.85,308.18,93.85,90.6898,121.116,814.823,979.223,280.465,156.65,826.11
395.55,166.1,107.91,73.57,86.8976,55.9072,574.723,748.513,519.914,446.09,302.91
102.68,62.62,63.97,36.01,91.0105,74.1754,435.574,466.805,193.724,194.36,139.53
192.76,84.82,246.43,82.46,91.9982,112.235,619.685,621.564,96.3274,30.1,328.89
170.76,86.49,112.83,99.11,92.0454,107.008,603.119,700.06,542.269,862.55,1184.11
187.99,172.38,264.93,145.96,87.3312,109.739,883.766,885.236,109.565,30.1,410.89
220.36,52.7,269.32,75.97,91.0403,113.254,665.712,691.951,264.707,183.73,380.48
197.99,115.25,175.28,59.67,89.4439,155.308,504.519,651.01,427.704,419.07,411.64
314.98,98.89,251.42,226.14,91.9844,118.591,912.665,919.173,244.354,119.98,477.56
103.76,35.78,79.22,41.8,89.1709,52.7144,513.954,553.282,214.496,229.8,217.56
177.28,91.83,379.37,98.56,83.8273,111.504,1141.14,1183.58,410.135,321.89,477.93
149.43,138.02,160.72,49.28,91.5649,125.622,513.868,533.766,312.493,336.01,321.53
135.6,29.6,115.53,64.28,89.4398,98.0728,352.926,357.258,99.6984,56.58,179.81
393.47,84.36,214.71,146.38,91.4085,110.748,930.555,938.551,185.065,72.77,361.09
279.3,106.54,184.09,98.71,91.432,113.1,844.335,931.988,194.433,210.17,861.97
650.57,346.81,943.2,638.06,83.0685,500.235,3036.64,3082.96,965.646,615.05,1581.26
166.31,123.19,240.19,74.61,87.8873,159.049,621.94,646.138,279.041,213.62,358.64
580.05,298.37,197.06,159,90.8182,123.417,1491.7,1582.67,727.214,603.02,438.2
202.37,73.25,195.06,46.52,90.7689,119.711,505.47,605.229,188.76,373.63,989.3
125.62,53.32,169.68,36.38,89.2498,109.518,424.034,444.632,324.664,478.86,640.85
247.46,60.7,1237.99,117.81,89.7921,352.848,1496.49,1852.18,1271.47,1194.62,1525.78
105.53,33.94,277.31,116.75,89.9195,115.81,443.066,547.763,458.629,534.36,633.53
129.1,0.8,109.6,91.53,22.6733,99.1547,349.995,380.668,310.742,460.3,755.32
142.12,102.29,132.37,108.22,94.0421,129.456,513.201,533.472,433.526,1048.58,1495.07
132.57,26.55,281.51,59.27,91.2578,91.4123,492.599,620.326,454.756,478.55,423.05
171.07,84.78,262.19,88.31,81.8337,113.812,1088.86,1111.34,281.613,236.75,595.75
254.58,68.24,163.5,129.7,88.669,116.045,864.53,888.794,346.369,298.94,433.56
137.64,114.4,144.13,121.6,90.0698,959.456,1200.61,1283.81,338.531,484.13,938.01
203.76,117.48,278.51,221.19,91.3782,189.093,1021.54,1077.71,363.668,270.54,832.89
128.98,54.96,174.45,104.48,91.2545,97.6645,297.786,501.324,382.538,342.96,386.46
417.55,118.37,221.77,59.17,89.2386,99.845,773.927,824.418,367.144,249.49,323.94
123.75,23.99,310.7,58.87,92.1982,106.438,448.41,571.214,392.896,361.03,422.1
151.53,144.62,227.74,194.38,91.0467,123.981,572.586,740.258,366.868,240.32,677.43
444.51,79.23,158.48,147.68,94.0926,111.177,823.702,854.847,498.32,486.77,629.66
213.19,74.31,180.15,119.08,91.1702,118.013,691.565,700.643,267.518,259.1,607.45
211.78,57.43,193.59,82.27,90.6892,99.2049,290.925,569.073,114.923,145.37,1082.8
206.84,68.55,88.88,53.1,90.0768,129.555,491.087,543.307,199.03,138.85,354.53
371.85,288.27,168.53,112.89,91.8928,112.384,932.955,1070.33,338.426,505.3,1316.13
155.39,116.63,386.12,49.38,90.7595,121.54,703.695,723.777,314.959,239.52,590.34
251.02,192.53,295.17,73.79,93.5125,125.823,834.237,866.617,172.44,64.96,607.12
327.6,107.22,57.47,56.86,90.7429,111.197,423.106,586.909,488.484,551.62,233.97
169.4,96.61,200.07,34.99,90.8318,94.4739,448.478,544.841,144.239,76.8,603.33
346.97,263.48,100.31,68.66,90.2589,98.3773,764.61,894.332,226.272,128.09,1054.04
228.61,52.61,188.46,87.61,90.1742,114.267,607.048,641.888,498.283,734.5,915.66
197.84,82.31,221.7,100.39,89.8103,98.1201,692.01,707.749,236.725,149.5,322.09
210.55,123.71,112.01,71.03,91.2694,101.611,588.458,716.699,439.909,429.62,213.17
224.39,95.36,129.36,78.95,91.4882,95.1207,505.896,567.364,323.735,270.24,335.7
117.73,25.62,107.42,58.61,92.9669,104.504,513.167,572.364,190.516,194.9,496.57
197.98,89.27,72.2,53.8,95.9583,118.1,366.826,476.486,380.731,447.46,414.47
323,277.49,323.91,277.64,93.4397,124.726,1144.84,1221.7,622.774,485.11,922.76
194.7,89.46,98.22,94,94.052,96.4699,527.056,536.16,245.535,215.36,362.82
213.03,87.68,253.2,82.86,87.4221,123.874,950.67,951.519,326.127,364.97,742.44
253.78,111.74,65.12,33.84,92.8592,116.646,331.391,522.927,431.013,477.33,622.23
153.59,75.9,110.95,38.61,95.0106,90.5865,423.322,517.187,341.29,356.22,270.55
271.46,98.18,367.2,84.7,89.0713,125.81,1053.14,1113.25,450.94,346.05,451.9
251.94,0.86,195.97,160.56,36.1894,108.867,650.844,679.142,419.869,463.41,722.87
234.96,135.1,305.98,106.8,91.0018,121.851,797.504,805.899,231.948,146.16,632.66
129.94,91.66,96.92,91.64,91.9177,122.347,655.912,659.605,114.395,59.94,188.56
153.33,146.26,342.55,35.87,89.096,93.3728,642.005,694.218,181.161,135.44,1029.71
137.78,120.63,202.29,182.34,90.272,131.712,565.991,683.767,482.678,465.12,442.19
343.37,177.53,117.77,40.4,91.8402,100.743,854.942,938.4,481.908,448.03,231.5
137.82,24.83,147.18,56.74,89.3606,59.9208,287.368,440.259,142.111,1261.59,1924.58
164.93,89.91,187.62,143.26,91.2454,123.432,602.132,611.506,186.069,103.99,330.88
300.48,179.2,340.17,63.53,85.5811,118.872,899.585,906.749,459.654,453.38,1119.98
182.01,8.47,211.15,35.2,92.9966,95.6454,280.839,479.361,415.799,436.03,381.16
275.69,130.01,232.43,125.3,89.8297,121.403,747.193,795.441,373.67,276.09,357.73
203.12,99.92,361.09,74.83,90.1738,118.042,905.554,921.131,271.427,164.76,435.92
289.09,67.35,225.39,162.55,88.9451,103.333,762.49,764.996,148.985,55.82,387.94
216.79,190.98,99.09,80.1,89.8981,100.391,537.888,608.683,317.572,388.91,666.87
397.32,42.31,343.48,174.61,89.8955,124.907,925.486,979.836,325.202,167.83,650.39
367.57,168.92,204.27,145.75,89.0462,132.494,1064.21,1097.1,299.772,207.3,686.15
253.6,113.93,78.95,37.34,90.0112,110.823,542.57,610.752,340.406,320.38,116.29
186.08,39.2,199.96,171.22,95.3739,124.648,807.186,865.57,326.946,244.54,371.18
103.16,62.32,249.66,165.91,90.5552,118.958,339.743,608.205,294.48,191.8,792.58
280.52,32.53,97.78,96.37,90.9952,109.412,1108.13,1117.73,360.058,406.07,499.63
362.62,102.92,117.14,86.01,89.9812,96.8303,623.318,680.494,394.274,689.39,1212.49
245.5,80.06,249.56,150.25,90.6068,120.041,620.384,734.264,539.263,545.56,807.53
180.45,106.25,235.85,74.79,79.7258,111.33,572.403,622.583,294.871,212.74,425.4
177.08,50.93,119.79,32.13,89.816,37.279,238.305,388.587,160.334,81.42,326.44
165.06,46.1,137.84,46.88,91.2709,41.3575,449.622,457.692,150.44,94.79,223.6
155.26,76.81,221.2,59.22,92.0193,87.7425,639.678,654.522,272.499,257.55,470.28
165.42,98.75,157.75,47.97,93.1749,98.9276,269.904,489.806,372.809,327.14,517.8
168.69,51.38,92.43,77.09,90.1404,99.4377,413.675,419.908,124.875,94.69,308.64
267.2,7.79,184.43,85.08,82.4283,115.921,667.476,667.601,209.934,167.23,459.2
138.18,27.78,201.08,133.99,85.289,124.882,530.943,611.472,350.906,308.69,437.41
467.12,274.2,799.15,34.41,92.6992,106.172,1579.62,1582.47,209.094,54.53,872.22
224.27,63.86,487.56,87.79,91.3688,114.223,868.74,956.21,491.385,389.42,575.35
164.35,9.88,234.33,61.8,89.0901,124.338,981.225,1019.12,287.547,236.91,296.13
152.1,56.56,103.16,61.97,92.4511,114.785,508.294,550.047,232.05,194.92,165.13
229.2,37.35,55.53,31.15,90.316,88.78,420.478,491.432,172.948,108.51,239.89
297.61,246.13,169.09,118.53,91.6563,118.356,949.837,1038.98,446.365,338.72,637.75
241.38,80.45,243.93,57.55,91.6517,59.9469,353.243,644.355,437.141,337.21,715.92
143.19,102.42,257.52,55.8,91.7317,106.592,385.567,583.469,529.801,579.85,489.94
563.9,455.57,948.13,157.72,89.0152,242.673,2182.44,2186.36,329.9,97.35,1142.6
208.75,150.95,178.03,120.8,91.348,121.896,685.242,689.196,312.917,321.66,763.28
348.05,62.65,87.97,68.43,90.4081,115.626,449.175,638.738,408.859,333.47,231.33
133.62,75.54,87.96,76.42,89.5481,102.862,271.421,432.045,370.717,407.22,222.98
253.17,20.85,147.17,35.2,66.2755,86.1036,332.967,468.726,418.87,458.42,523.99
198.52,144.66,217.1,96.33,90.169,119.022,682.09,683.526,140.209,60.09,313.43
165.39,52.31,141.83,130.43,89.7593,121.735,577.003,579.645,137.062,69.05,272.26
205.22,200.02,172.37,165.85,88.199,91.2897,785.911,788.739,297.865,219.61,565.9
218.77,6.62,133.64,90.03,86.1331,113.939,336.964,467.857,405.919,451.92,540.66
258.74,47.61,209.27,49.53,90.101,109.305,606.828,610.729,391.282,583.55,922.28
427.92,30.23,266.39,76.75,104.975,115.943,806.191,839.075,346.809,233.49,343.14
149.33,43.08,62.24,53.08,91.3419,100.888,303.182,385.559,255.651,241.45,115.32
247.19,42.26,171.8,57.19,93.476,120.332,493.128,566.242,332.276,284.71,228.99
247.97,13.53,219.58,92.52,91.4667,128.107,828.552,834.362,241.701,187.52,446.43
523.84,66.4,68.64,58.06,95.3599,121.343,542.819,779.45,629.29,666.03,437.24
100.36,87.54,137.86,77.31,93.9203,126.922,583.499,674.593,374.335,410.73,270.48
140.13,73.27,183.71,56.07,90.8457,123.142,484.942,487.995,96.6657,40.05,239.78
128.04,100.96,132.9,61.46,86.9647,120.329,404.102,500.69,150.312,309.97,997.95
123.6,119.6,157.25,86.06,91.1321,107.254,518.212,518.996,186.976,141.53,522.62
493.83,350.85,361.05,119.3,90.8125,137.933,1328.9,1383.5,565.619,377.55,480.35
286.16,216.7,292.9,129.04,90.6396,109.154,913.112,936.696,332.158,198.11,421.94
135.27,44.1,83.45,42.14,89.7756,118.853,335.686,423.221,279.652,286.81,125.59
102.65,4.54,124.73,85.26,91.2114,121.582,475.295,487.735,229.354,271.34,397.92
266.28,95.55,256.84,89.83,89.8836,125.896,690.454,796.407,492.094,442.37,420.91
180.02,95.99,147.42,98.49,89.0431,128.331,708.522,833.79,412.484,368.55,318.53
419.2,286.12,112.35,34.94,91.3098,107.811,634.074,921.578,715.211,696.56,191.28
137.11,109.65,137.44,57.75,88.7484,101.938,642.633,762.637,404.434,399.2,274.02
262.78,72.91,401.71,47.78,123.212,113.99,788.894,800.674,434.761,536.04,1062.75
194.07,53.46,379.88,118.93,77.3348,120.969,793.703,892.081,576.965,604.14,802.89
236.4,52.2,276.21,107.28,105.191,91.8137,671.081,685.649,307.463,238.89,447.73
282.92,175.42,388.83,77.63,91.0696,111.042,1133.2,1134.38,143.717,42.87,466.46
202.22,150.13,106.54,38.36,89.4089,109.827,597.397,674.674,344.511,305.85,144.9
112.29,27.38,241.23,191.95,94.1375,115.151,432.865,671.682,553.968,566.27,516.2
707.71,91.28,65.98,39.55,92.9631,106.591,524.704,963.84,786.586,747.96,163.19
187.45,103.84,111.65,55.93,90.2617,107.484,408.316,472.326,285.056,248.43,235.96
161.98,81.34,194.74,48.7,91.5786,110.148,381.58,566.191,366.072,309.55,390
241.9,165.17,116.76,93.54,91.0485,116.087,770.373,858.245,394.528,318.31,296.3
160.09,140.88,101.12,67.78,91.3406,115.24,255.789,500.381,461.814,492.52,242.31
260.69,44.36,222.86,101.2,91.3691,117.871,792.293,800.973,230.828,146.8,324.06
521.61,220.93,323.31,151.12,93.5914,110.479,1196.7,1231.33,544.372,422.46,955.59
170.58,96.58,44.01,43.39,98.6442,113.711,314.671,398.714,288.438,319.88,172.33
258.93,157.76,81.5,59.77,86.3849,113.22,443.296,606.17,457.195,557.47,577.55
203.46,86.71,95.19,54.7,91.3965,44.8135,668.598,711.155,299.815,299.44,362.58
165.95,45.34,130.53,94.64,87.8394,67.1094,617.953,718.895,339.579,366.84,646.87
247.77,163.71,281.75,48.02,89.3306,102.333,660.276,820.833,575.191,928.84,1481.02
130.11,121.11,184.14,154.82,78.5623,108.885,774.387,789.238,376.588,609.16,1044.68
802.71,251.32,210.23,57.86,91.929,115.958,848.042,1333.76,863.567,1238.22,2006.32
274.88,24.18,133.71,41.98,85.1374,114.171,364.993,514.02,390.85,421.3,257.67
165.39,21.83,195.43,98.63,87.9278,118.988,564.965,721.136,417.457,389.99,397.71
258.18,210.3,210.62,65.41,91.5763,62.6038,786.821,812.951,386.056,323.25,433.95
210.46,90.72,110.76,93.26,86.1674,85.2553,844.42,849.364,159.806,87.01,204.02
481.68,282.36,275.45,210.57,92.3486,125.414,1214.55,1265.89,569.17,416.03,1364.2
184.53,98.95,291.21,103.64,96.8073,127.926,641.644,718.608,407.252,341.53,394.85
210.08,114.35,337.76,30.19,91.7065,121.56,695.411,704.768,119.432,37.69,433.41
278.93,146.33,257.51,33.08,90.9807,108.999,697.534,773.286,400.991,448.41,846.18
210.67,41.62,70.34,31.77,89.9957,109.3,358.108,432.351,264.808,237.43,102.11
254.93,60.57,217.84,99.02,87.4351,124.039,578.496,651.808,316.206,219.93,404.93
151.37,98.32,134.2,123.41,84.1671,110.059,555.469,627.608,348.576,309.53,257.61
208.94,173.49,190.9,88.5,90.5052,117.445,802.197,836.559,470.124,535.7,890.87
322.23,156.56,229.3,166.15,91.6133,117.948,1185.55,1208.68,370.05,248.24,395.45
431.17,13.69,205.6,60.53,86.0316,114.697,634.042,755.838,539.558,523.6,364.21
162.62,66.45,286.37,39.95,91.215,119,394.509,640.751,291.238,299.28,1097.18
152.75,99.72,94.24,83.13,90.5721,118.058,250.567,482.283,419.72,427.46,177.37
128.43,74.71,72.11,61.67,93.2138,80.3448,354.396,360.03,145.57,114.35,207.62
163.25,1.26,245.17,114.95,77.5255,120.785,492.336,548.877,237.664,149.94,360.12
301.83,42.56,212.57,60.29,91.1429,120.168,482.095,627.087,259.608,274.26,781.88
622.71,80.03,153.02,120,92.8225,292.376,1042.67,1182.32,651.136,554.42,273.02
359.93,40.84,137.12,59.2,85.2144,110.734,626.962,664.014,298.2,222.47,196.32
202.4,87.51,84.6,82.22,86.163,88.7906,484.483,502.624,293.089,314.44,429.29
346.23,135.91,116.16,88.03,93.2924,126.33,575.984,752.863,558.727,539.33,271.83
158.94,50.61,259.78,183.6,90.2749,125.601,616.88,663.119,153.616,61.82,644.62
248.13,59.45,163.94,56.21,94.8782,115.586,625.692,683.082,382.561,389.94,391.67
199.23,13.68,113.37,34.07,91.1436,82.1749,337.868,387.112,207.92,165.79,147.44
133.51,66.04,91.97,71.2,89.6406,101.094,434.837,449.08,254.206,334.72,443.38
124.38,57.08,143.98,121.16,84.984,114.228,498.635,516.767,203.538,149.47,336.66
154.14,55.24,71.88,64.74,89.5473,120.205,245.27,396.264,319.854,319.75,136.62
122.45,117.5,155.56,54.8,85.1821,97.2665,453.57,487.525,284.033,274.96,504.23
269.53,135.71,275.22,41.77,94.7735,111.868,703.543,732.035,295.386,194.72,316.99
142.35,99.05,333.19,91.57,91.7863,121.667,1114.07,1165.86,595.925,726.53,830.2
161.56,91.39,233.6,43.6,103.24,106.856,632.019,729.377,325.334,260.3,648
168.44,79.75,241.43,66.54,87.054,109.345,478.448,628.86,327.668,250.61,624.3
175.9,97.93,98.79,33,91.0635,94.0934,592.28,693.959,494.376,670.14,470.81
305.83,143.03,504.22,86.56,89.8982,123.228,1359.69,1370.69,289.994,187.68,1012.65
118.19,64.11,154.06,33.03,90.9513,95.4609,234.747,403.081,378.014,435.76,550.08
309.74,107.64,158.81,123.12,90.486,117.276,641.504,710.922,438.262,403.66,682.69
305.84,87.86,231.05,122.35,91.6772,122.223,730.962,777.109,405.959,330.3,441.82
219.45,175.2,207.07,78.68,91.5263,117.441,583.67,708.866,455.736,396.75,317.93
173.81,30.03,131.13,90.56,92.1991,125.013,466.25,472.479,181.505,148.87,352.49
301.68,255.49,243.26,103.59,98.7602,114.217,883.904,912.934,239.621,103.62,507.22
155.65,49.95,118.94,46.5,90.591,101.317,417.089,509.386,307.616,299.83,228.55
149.91,49.86,104.59,70.26,82.5546,125.708,221.282,424.349,462.204,606.74,579.4
181.88,33.26,58.49,58.08,90.648,119.143,417.97,475.046,64.8005,164.65,483.52
155.56,43.65,205.06,69.82,91.6071,117.889,535.12,560.096,236.262,236.12,524.34
362.85,88.85,259.01,99.7,90.3404,127.825,1360.83,1365.59,222.575,111.45,390.16
364.73,101.69,276.56,108.14,91.2383,121.773,898.118,909.16,257.172,134.6,384.7
145.4,25.77,575.67,42.23,88.1152,118.954,658.194,846.114,648.177,641.9,697.97
174.2,41.68,298.07,75.05,91.3852,712.301,907.296,1016.71,431.304,408.14,607.6
298.88,147.8,284.89,97.49,91.4947,125.954,875.442,888.284,280.28,224.07,865.38
224.06,45.09,166.41,113.28,92.55,98.9239,311.639,570.285,84.0656,251.28,1088.29
269.5,65.74,371.8,107.87,87.2739,125.115,807.416,851.945,503.129,473.12,700.66
267.01,192.56,166.96,48.86,90.729,124.943,674.384,845.725,498.809,569.02,977.26
246.7,132.3,139.91,86.43,95.2345,51.0957,796.984,827.363,323.937,260.68,303.61
125.17,80.89,102.45,33.83,88.5307,38.028,383.244,462.631,279.536,269.17,204.04
195.8,90.13,189.7,130.96,83.6299,92.8039,554.82,614.797,361.508,307.07,320.66
102.65,76.55,317.86,49.72,64.7136,74.289,443.33,645.876,521.445,543.87,433.78
480.48,41.02,682.08,33.49,87.4642,247.168,1272.4,1331.31,485.824,293.31,797.37
127.73,112.1,217.17,89.06,93.6686,114.854,554.629,579.398,380.926,426.6,546.27
262.99,144.7,86.22,67.97,93.2225,97.3775,587.353,724.975,463.475,446.01,256.4
156.84,36.48,138.77,102.19,85.1212,107.684,467.158,487.673,221.497,179.31,240.96
166.24,161.64,101.8,78.98,82.5552,160.62,441.248,587.019,394.308,378.76,180.78
112.06,10.03,368.07,171.94,92.3384,124.31,435.042,684.039,482.904,402.53,636.98
141.45,110.32,158.39,98.21,93.1798,108.337,690.439,691.402,382.775,604.63,954.54
264.47,92.31,180.3,44.88,88.9003,82.4497,540.431,594.207,429.962,488.1,540.97
239.62,37.12,149.2,51.39,91.0179,95.9205,471.691,516.527,282.659,235.35,200.59
197.72,125.88,221.71,104.31,88.4359,120.239,642.604,657.631,313.948,259.13,453.43
193.38,104.76,157.98,94.43,91.032,113.454,975.927,1021.66,358.52,303.78,252.41
148.9,47.05,103.03,83.42,92.4753,467.032,661.647,676.461,210.044,234.97,314.94
184.31,82.07,155.55,58.54,89.8315,123.832,407.646,517.066,354.892,414.73,589.03
