ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2253.02,479.1,259.05,70.43,99.2816,114.928,2362.84,3700.48,2899.48,2854,329.48
351.65,293.38,836.91,41.1,92.6375,412.606,773.485,1667.66,1501.45,1524.68,912.28
1597.75,531.14,1236.57,65.51,92.3028,598.516,5398.7,5770.56,1880.86,1335.08,2569.42
1268.51,701.42,1483.09,1179.46,90.0898,746.479,5455.07,5538.39,1602.5,920.06,2776.47
584.79,562.13,551.58,66.37,90.2808,124.086,904.313,1804.34,1474,1331.71,1263.04
342.8,161.54,768.62,45.68,89.6481,118.994,1216.21,1433.71,880.253,749.08,865.86
709.8,479.1,602.53,111.27,92.1677,661.924,1414.7,2170.53,1705.98,1709.53,834.77
644.71,132.4,401.16,58.61,97.0608,118.783,1047.19,1609.58,1477.64,1786.88,608.9
934.89,605.4,70.11,48.26,90.6365,76.2666,514.659,1694.44,1614.8,1605.06,168.88
654.16,235.94,300.74,216.92,95.4903,117.339,1092.28,1614.6,1265.21,1238.53,645.34
766.11,574.67,508.34,38.81,89.87,112.495,1763.42,2185.38,1432.75,1292.07,547.15
569.62,154.6,1131.95,31.55,83.3128,379.795,2862.95,2895.46,600.364,466.36,1982.36
528.83,446.25,796.54,38.24,92.0875,124.394,1753.36,1820.73,747.909,487.77,834.78
528.65,230.16,386.21,162.18,90.3515,124.67,1309.59,1337.99,399.981,203.53,633.66
497.39,364.29,541.56,271.84,89.1524,232.529,1844.62,1855.82,468.659,264.94,1154.13
311.31,142.25,244.86,51.36,91.2525,108.549,633.51,898.691,630.128,591.28,443.96
1366.11,188.86,315.55,64.66,71.5529,85.853,735.045,1941.53,1709.09,1568.42,612.48
706,258.12,224.53,165.7,91.6932,109.438,1021.59,1388.22,1181.86,1353.56,1244.33
471.64,155.42,245.31,95.44,90.7115,71.6055,1770.84,1815.79,501.955,401.37,948.47
728.38,114.78,750.11,65.16,69.3686,123.742,2105.29,2108.3,376.692,161.66,888.98
706.63,114.54,693.41,60.48,91.5556,113.229,1556.74,1603.28,584.415,350.31,795.51
932.06,379.32,559.66,176.63,83.2909,722.383,1728.85,2185.48,1442.02,1334.47,736.29
1207.63,189.29,580.3,43.76,90.8868,125.196,2201.71,2334.57,651.268,331.12,1202.06
817.66,551.74,506.95,90.45,91.9158,110.913,1628.51,2136.21,1528.15,1396.59,678.9
1621.44,347.67,400.05,114.45,90.5976,104.611,1404.43,2520.15,2187.33,2095.12,514.5
407.3,405.5,324.82,229.19,89.5611,123.258,2474.4,2779.77,1240.93,1172.97,643.48
329.61,213.07,1696.19,996.01,91.135,5285.52,6129.59,6156.19,711.88,560.53,2763
672.29,201.44,586.8,78.36,84.7436,1694.93,2958.07,3201.57,1544.12,1878.13,2055.34
1717.8,434.26,1608.27,711.88,90.9055,505.545,4945.14,4961.76,865.344,318.91,2612.59
391.77,216.58,244.72,174.2,89.4242,122.78,769.673,1034.24,791.255,740.24,507.9
332.61,121.44,422.17,72.48,89.3823,118.791,658.607,967.07,730.275,645.69,527.08
867.23,571.22,911.93,41.93,90.4066,123.06,2390.62,2439.92,843.405,494.6,953.86
637.01,573.44,227.47,178.53,89.6998,128.858,2157.44,2415.49,1237.42,1141.76,574.33
217.46,181.69,272.86,189.36,89.0311,95.3337,1699.88,1708.69,282.866,159.29,533.84
589.4,320.61,219.07,120.2,81.6545,118.056,1841.02,1944.28,840.996,760.18,413.29
717.48,287.14,820.26,52.99,92.9464,119.255,1855.99,1881.21,667.014,413.04,1211.66
1309.79,396.32,207.76,104.25,90.1851,112.369,973.853,2125.34,1914.52,1886.68,355.95
918.61,203.18,788.75,46.9,90.6484,119.757,1765.49,2267.25,1549.8,1422.52,835.65
463.17,234.84,535.91,67.68,92.0727,111.406,683.646,1330.57,847.588,618.17,1501.1
390.19,46.54,695.06,31.62,89.4233,151.433,1910.95,2032.03,818.846,725.72,726.68
260.33,115.93,877.97,762.73,89.9952,473.494,941.311,2131.21,2037.07,2127.67,1832.8
649.51,100.09,312.7,70.53,88.4064,102.199,609.695,1212.9,1067.77,1052.45,383.23
989.22,523.96,561.85,63.14,90.9789,108.428,1961.09,2168.12,1211.08,959.04,671.55
381.83,338.88,701.9,37.07,100.624,94.8503,2033.86,2067.72,475.076,274.66,1002.33
230.28,212.8,486.9,56.13,93.8119,105.071,854.139,1278.41,1129.42,1383.13,2296.36
189.47,166.34,773.24,66.41,91.2015,109.947,1265.04,1500.76,895.28,802.2,839.65
461.46,180.43,1333.03,221.53,91.1571,982.404,2400.73,2643.56,1217.43,963.71,3253.77
604.43,318.61,847.21,251.54,89.0568,727.379,3778,3779.85,384.463,168.33,1329.75
995.85,482.43,566.63,36.7,94.165,1045.09,1977.89,2741.08,1611.51,1329.92,1451.73
633.46,222.55,614.53,61.13,90.3635,114.383,667.885,1630.84,1088.69,846.46,1597.29
560.9,394.62,824.94,63.73,90.7067,115.083,2004.54,2187.51,1087.87,871.87,888.67
350.27,255.56,697.36,60.03,96.579,126.184,1324.17,1852.09,1319.98,1311.32,757.39
558.21,170.31,466.06,81.72,93.8927,104.547,1096.34,1635.43,1228.91,1215.98,615.47
695.23,504.97,219.6,142.92,90.4592,122.617,1370.5,1780.97,1217.89,1105.35,395.94
436,188.37,348.34,87.13,90.22,115.551,558.838,1117.18,978.89,948.58,435.47
723.37,417.06,643.49,91.13,91.5249,510.706,1907.97,2017.05,869.026,626.61,822.6
210.77,40.81,390.78,51.51,92.0569,98.4101,410.417,717.217,603.499,571.27,442.29
1308.2,860.18,1448.24,433.3,75.944,2008.7,5598.61,6573.36,3991.14,4514.63,3083.82
2303.71,695.56,2028.09,572.81,91.8406,543.779,10286.4,10303.5,1487.13,715.62,2760.28
562.01,503.36,490.22,194.29,92.7062,473.772,2082.28,2307.59,1141.72,1003.4,864.23
524.94,214.22,276.73,127.95,91.4861,118.279,1120.45,1168.52,732.089,745.48,1070.75
608.3,271.16,839.88,50.73,91.8716,121.601,1290.76,1803.85,1475.76,1441.13,1097.87
584.4,151.78,1280.49,170.92,91.2599,955.848,2727.61,2908.32,1191.6,987.86,1595.41
364.08,273.63,581.39,70.58,91.4465,123.118,1497.01,1639.12,1367.96,1971.73,3153.86
648.31,541.34,322.22,114.37,100.973,116.746,2128.07,2408.99,1345.46,1338.12,866.27
1054.91,193.19,411.35,138.33,91.1665,108,1697.02,2008.63,1269.98,1128.09,601.14
569.92,181.87,453.69,109.55,91.2604,108.11,1146.57,1446.39,976.967,869.88,563.24
899.55,113.66,387.91,60.16,91.8322,99.6392,1441.97,1938.15,1470.26,1610.88,990.38
328.48,201.39,430.23,256.94,101.261,333.126,774.356,1368.79,1167.85,1185.06,801.39
275.72,24.74,638.98,459.04,87.9327,746.96,1126.57,1534.34,1241.16,1340.37,1509.54
729.09,726.51,982.62,44.81,89.8017,454.496,2283.64,2670.91,1563.01,1286.46,1096.62
557.06,424.93,348.46,179.1,91.1167,128.224,1225.26,1642.36,1154.97,1030.64,637.62
645.37,108.72,421.71,176.69,91.3776,123.395,1385.91,1457.4,552.626,421.99,1149.74
1491.89,236.68,347.86,163.78,88.9906,114.628,1783.63,2365.72,1454.86,1123.93,979.01
141.82,127.74,432.03,85.44,91.8453,117.732,2212.33,2331.1,764.257,771.11,558.35
738.49,238.73,939.23,51.84,89.9443,669.928,2153.54,2427.26,1322.37,1137.41,1057.04
626.83,137.95,712.68,40.27,70.5844,124.919,1277.49,1977.4,1519.91,1528.3,904.73
993.04,420.04,1344.36,320.27,94.0765,3301.43,4947.86,5113.01,1638.64,1287,1664.63
620.05,551.64,325.97,187.42,91.8192,109.825,863.383,1850.79,1551.04,1476.31,1037.87
360.57,79.03,466.74,59.18,92.3966,117.768,655.293,979.775,915.474,1016.01,863.49
1205.55,524.07,354.57,63.64,89.3318,280.722,2958.74,3568.57,1953.24,1891.71,565.45
638.99,277.47,388.34,83.08,91.8311,102.424,1197.98,1816.01,1389.87,1405.52,514.88
1036.11,722.99,368.96,123.8,90.2613,111.119,3150.12,3462.83,1616.4,1420.91,492.76
332.53,82.64,98.94,66.12,90.7078,76.4075,394.57,683.359,688.572,1023.33,1210.14
886.46,625.98,274.32,47.74,92.1008,74.6737,1539.55,1995.04,1416.17,1296.28,322.06
701.68,675.25,585.88,35.76,92.63,110.091,1099.08,2018.47,1832.69,1824.09,836.11
455.69,419.04,490.38,42.08,93.8159,117.323,1442,1693.44,1058.97,978.48,532.46
830.23,403.53,638.26,66.38,91.6392,122.078,2556.89,2621.91,860.52,591.8,767.17
258.7,185.44,302.99,70.29,93.1663,121.467,1744.98,1916.46,605.563,650.83,1210.48
954.4,705.69,211.48,193.01,83.9047,122.664,543.45,2084.76,2202.61,2438.16,1191.96
488,216.16,205.16,162.3,93.123,105.019,846.402,1149.13,871.275,829.27,459.06
519.78,347.02,333.55,113.1,110.254,106.137,1020.34,1355.57,550.483,278.11,1126.33
949.58,679.01,192.14,109.66,89.3778,84.3829,1633.02,2393.72,1817.83,1806.99,416.01
281.37,108.7,385.68,164.27,93.8609,125.912,868.539,1262.22,899.073,881.83,590.7
678.96,80.97,166.58,121.43,99.5765,112.841,2028.81,2187.27,874.926,826.35,338.14
560.9,218.98,354.36,116.98,90.9972,122.259,3358.88,3570.99,1196.56,1173.69,558.18
357.49,148.69,995.99,138.77,90.9624,798.522,1361.23,1930.33,1038.68,951.8,2396.09
494.16,220.36,211.44,55.17,88.515,128.323,615.135,1109.57,954.07,958.21,266.61
751.24,469.65,246.5,55.88,88.8955,242.28,899.792,1563.21,847.654,540.96,1086.74
930.84,902.32,330.21,158.29,64.5969,111.547,2383.88,2758.63,1626.28,1427.44,527.2
1206.51,904.91,133.38,112.74,91.2355,82.2754,1317.38,2410.5,1084.44,622.01,1903.76
606.82,531.61,246.15,160.4,98.4894,101.56,1185.24,1663.6,1203.86,1072.72,498.34
467.46,236.23,1038.89,70.57,89.1515,642.277,1859.57,1927.99,717.701,466.03,1142.36
236.25,186.02,1941.68,36.49,91.4329,545.052,1114.98,2496.31,2209.87,2115.07,2114.48
596.38,72.66,379.57,375.75,92.8586,183.333,1470.01,1718.41,980.498,835.47,898.88
1495.74,488.31,85.01,37.29,90.1011,115.378,1556.21,2470.05,1964.06,1946.11,122.3
200.86,140.41,332.59,40.74,91.518,93.6311,687.029,950.163,643.887,610.05,422.43
2146.98,901.42,338.15,239.33,86.491,605.003,3368.63,4398.95,2835.73,2624.96,880.29
455.01,63.33,112.24,56.2,91.2393,121.746,2027.9,2063.91,211.773,265.96,1030.7
735,263.17,85.58,67.8,91.0055,60.29,752.925,1274.67,1052.41,1018.35,226.67
506.37,208.44,277.38,170.12,91.5693,117.038,709.475,1352.07,1092.42,1037.17,761.09
1088.36,279.14,235.21,99.5,99.3715,124.194,1461.54,2106.53,1849.41,2141.29,1168.43
414.55,250.66,346.29,156.86,90.9082,103.405,847.646,1344.97,635.312,370.66,1169.49
1030.99,715.06,507.55,73.38,89.5384,121.896,1561.82,2367.09,1902.02,1763.47,671.8
394.35,388.18,266.27,265.31,84.3503,116.363,1044.59,1326.59,994.164,933.48,610.64
614.06,367.61,517.67,51.2,92.9909,109.785,1447.98,1561.55,894.359,814.95,1399.65
1540.57,284.77,551.35,61.21,87.8707,124.843,2258.99,2582.29,1340.08,1010.72,1146.22
730.15,534.08,885.52,266.03,91.2112,1018.29,2936.67,3031.58,1144.79,957.24,1432.96
322.96,83.55,168.83,118.7,88.1914,122.415,1476.59,1583.03,600.285,640.53,732.75
421.35,320.51,564.2,47.04,90.1965,108.551,1194.11,1784.97,1387.56,1443.43,741.58
786.35,220.58,780.71,610.21,88.6589,439.126,2276.59,2460.72,1246.21,940.56,1390.92
1073.25,381.18,463.58,104.5,94.8986,116.771,1683.65,2534.2,1912.5,1874.04,568.08
877.42,345.61,355.45,144.53,91.1479,122.893,2736.48,2833.75,732.7,439.55,813.66
704.01,319.02,507.08,76.01,63.0874,177.659,818.633,1774.99,1820.39,2100.75,1046.68
513.58,399.04,225.25,159.69,89.7785,102.272,1280.43,1802.78,1295.22,1310.35,428.44
304.07,281.73,686.97,65.38,90.4751,126.784,1097.6,1724.01,1300.17,1297.73,1099.74
407.66,142.37,886.18,37.35,74.6083,123.261,2987.2,3037.52,1078.6,1216.13,1789.43
1096.56,248.34,274.63,219.14,90.3686,123.808,1763.1,1971.92,1103.1,894.93,493.77
927.36,0.62,1254.37,321,20.8521,1446.2,2997.68,3076.75,929.591,602.45,1949.75
1591.47,457.98,359.26,192.39,90.6506,118.73,1967.83,2833.81,2142.49,1984.15,607.47
143.5,26.19,336.6,174.65,89.9465,111.956,1377.7,1464.54,464.774,394.31,748.76
1537.59,1264.07,397.6,122.89,89.9044,116.982,4437.73,4992.5,2180.34,1816.66,2932.93
1029.9,252.9,129.54,88.77,90.024,119.444,607.512,1514.15,853.229,1297.52,2346.17
728.94,210.26,2942.6,132.98,88.1079,1580.09,5446.29,5774.76,2128.38,1594.12,3434.05
259.49,158.2,1236.15,41.25,91.0261,121.809,1578.71,2066.84,1419.06,1334.42,1277.4
334.62,220.4,701.92,30.59,90.8417,118.352,1274.44,1481.5,878.426,758.71,732.51
1370.2,444.01,1965.05,208.5,91.2375,1610.88,4917.33,4975.07,1235.72,651.05,2303.02
238.53,70.66,40,32.39,89.281,39.4785,200.74,395.509,68.7891,267.89,1038.46
370.31,173.22,318.63,95.56,95.2077,89.2441,1363.11,1574.22,800.33,744.14,553.76
714.45,713.4,1064.12,56.38,99.1042,170.222,3289.98,3439.19,1344.57,1020.64,1120.5
716.71,176.71,926.88,37.99,90.9451,397.316,1614.54,1933.66,930.729,688.53,1905.87
655.75,302.86,883.49,45.8,91.0852,111.57,1368.46,2032.4,1531.88,1389.27,1084.51
1036.4,614,441.84,71.3,88.3617,94.0677,2416.42,2953.14,1747.57,1583.29,613.47
256.7,241.75,621.78,67.07,90.6032,108.055,1593.16,1831.55,1113.03,1212.65,1316.64
488,386.22,521.89,30.01,107.644,95.7135,1844.23,1874.24,465.046,253.34,957.73
681.2,45.89,544.28,65.43,88.9069,121.545,1524.19,1565.01,536.874,341.85,705.51
500.07,374.38,1028.64,463.25,90.4048,552.012,2588.3,2666.82,949.461,604.76,1597.04
466.44,272.02,255.84,83.99,89.825,80.8602,941.732,1182.14,1284.17,1881.83,1737.12
1021.13,589.07,234.68,49.49,94.1393,120.553,844.984,2040.96,1851.65,1840.4,353.28
445.15,26.65,116.29,40.17,91.9879,122.873,526.08,657.693,272.034,189.81,1081.5
216.4,182.29,429.53,38.15,90.3692,106.967,983.943,1140.81,788.66,871.63,863.91
667.14,429.01,248.63,169.9,93.4757,106.918,1120.67,1528.39,1033.58,842.13,625.55
848.62,155.28,288.81,92.1,92.5811,99.9986,2162.69,2335.68,1005.2,893.03,380.91
954.51,460.73,138.48,56.58,90.0637,91.2487,3468.75,3689.34,1342.35,1257.53,195.06
577.99,461.72,103.57,52.69,91.031,113.482,1592.07,1931.67,1091.03,1062.96,269.04
360.3,226.8,358.77,214.98,96.9281,124.342,664.873,1302.81,1122.55,1108.86,573.75
678.99,252.91,229.78,229.4,91.1952,104.533,1284.7,1416.57,787.763,628.11,459.18
613.27,177.63,159.67,33.6,90.7459,54.4224,846.74,1053.05,538.715,697.74,1208.1
924,233.15,505.22,42.53,89.2797,609.447,1950.67,2134.08,907.553,671.03,869.6
447.8,288.87,122.14,49.36,91.3343,113.085,1451.29,1583.97,426.735,257.29,594.9
1801.12,950.48,706.53,38.38,89.7997,116.293,3734.52,4386.82,2560.07,2262.19,799.98
273.55,205.07,387.89,143.47,85.2298,113.882,1306.5,1344.26,450.185,313.14,637.02
282.37,183.36,55.39,44.4,45.6758,75.5846,366.648,646.547,638.985,766.57,712.88
210.94,62.54,205.65,145.36,91.7166,113.628,778.888,810.378,268.773,177.81,388.65
262,73.03,335.18,199.92,90.188,119.477,1273.74,1293.28,343.494,224.88,664.4
302.21,188.01,329.08,183.64,90.038,116.484,1009.02,1019.38,326.19,188.13,549.02
1105.2,717.38,377.24,61.46,91.1433,121.984,1382.01,2274.61,1974.89,1937.52,844.67
499.7,210.51,588.38,335.82,89.8435,364.915,1565.9,1694.85,1077.05,1023.69,1284.3
877.18,679.85,435.78,72.9,87.7101,112.686,2189.53,2701.73,1702.15,1589.41,574.74
353.07,343.94,401.62,76.21,90.9845,126.821,2922.57,3135.92,1145.47,1139.85,477.83
1114.13,960.02,381.91,86.84,89.0902,422.981,1754.16,2617.07,2091.25,2020.65,886.26
479.72,136.99,693.07,41.05,93.0044,123.115,1743.84,1758.38,426.914,232.64,734.12
514.23,401.88,193.38,120.89,90.6396,112.638,481.776,1264.27,1180.64,1172.28,314.27
160.45,114.28,556.89,49.01,93.0452,117.148,1007.99,1216.92,735.089,694.1,636.35
145.07,105.19,341.51,126.04,93.0896,119.839,1254.12,1409.87,679.048,680.07,501.28
532.53,102.47,319.91,267.23,93.6981,129.774,2763.05,2855.37,816.537,696.84,767.39
723.51,249.18,467.1,58,91.0704,114.834,2408.99,2696,1317.69,1288.34,762.87
317.09,135.94,269.98,66.5,84.4953,110.121,694.955,1040.36,800.944,827.06,336.48
778.5,116.77,277.9,149.66,90.9353,94.0685,1346.15,1732.57,1030.54,882.84,661.79
605.04,568.02,753.97,58.78,90.0286,122.388,1220.89,1999.08,1675.88,1574.26,845.03
661.67,538.9,704.5,214.7,91.4262,228.958,2016.44,2586.47,1726.04,1601.75,919.2
574.96,215.3,131.3,32.61,92.1144,118.182,1002.26,1308.16,865.499,857.5,163.91
162.9,134.79,576.39,69.51,96.2679,116.628,1305.29,1568.58,768.964,656.38,828.26
449.13,434.88,558.97,63.4,85.7579,113.652,1300.68,1556.4,863.218,678.08,1208.01
990.11,262.59,415.64,109.55,93.0774,124.726,1463.33,1971.71,1321.58,1149.13,1035.49
132.09,86.43,157.6,126.29,89.1457,99.1906,1481.7,1484.77,121.421,71.68,524.81
490.83,346.95,715.78,48.31,86.6757,113.935,1526.34,1776.06,1000.54,800.67,909.18
162.71,137.48,380.35,157.46,91.0303,117.532,1851.48,1901.35,595.162,668.58,1090.93
463.71,343.08,353.03,66.56,96.5843,100.455,2356.94,2524.87,983.076,910.84,419.59
299.71,144.52,677.6,43.04,91.5841,360.026,2185.5,2199.77,711.77,823.43,1466.38
795.74,113.72,197.15,72.6,88.6078,90.0672,883.858,1257.08,967.558,925.74,520.8
1055.96,499.36,346.62,185.18,91.5227,118.296,887.34,2100.14,1990.66,1990.52,591.59
416.03,211.55,1888.35,210.5,88.8017,1362.83,2144.32,3036.08,2357.6,2360.85,2512.61
860.85,297.04,237.79,133.77,88.0504,123.371,940.482,1551.96,1095.5,879.06,692.72
468.9,382.25,307.16,98.36,93.6954,119.832,1413.68,1616.08,899.37,794.09,405.52
599.37,25.67,744.7,57.38,91.0241,123.301,1577.35,1633.77,660.582,490.77,1032.13
482.65,129.58,382.58,43.59,86.7113,115.178,957.915,1130.88,361.231,189.8,937.95
402.1,345.7,316.77,95.01,90.4113,108.161,754.132,1205.81,1016.03,985.43,450.58
766.65,398.06,199.27,149.34,92.1447,79.7014,1203.26,1666.77,1265.07,1242.2,793.64
194.49,186.89,210.39,209.01,85.5198,506.068,1433.22,1446.27,209.953,118.04,678.25
646.73,54.95,1223.52,51.17,91.2128,182.095,1790.12,2004.15,1533.74,1654.48,2428.5
436.5,296.7,260.74,123.75,92.2453,108.372,920.241,1356.44,1016.45,980.39,416.8
1575.04,208.84,286.71,53.88,92.4709,107.482,2121.89,2668.3,1418.71,1094.97,948.26
335.75,2.24,181.99,130.88,42.5431,103.062,947.532,1059.34,241.389,175,1178.92
389.86,83.7,454.79,59.6,92.0379,394.697,959.005,1126.05,187.298,102.97,1211.76
400.09,345.1,544.48,61.05,91.3484,120.918,370.832,1378.44,1378.71,1426.49,672.09
382.12,274.57,488.43,47.56,92.0422,287.131,1169.1,1367.03,892.05,860.44,694.6
977.23,348.38,804.56,37.29,78.267,104.579,2342.47,2396.05,936.123,657.25,841.85
528.84,175.29,256.12,136.64,91.2953,98.3292,958.578,1446.04,1035.79,987.29,490.85
1196.1,773.02,317.29,75.31,91.2656,164.507,1655.12,2743.95,2196.81,2128.77,1327.3
625.53,466.95,2897.97,34.08,91.7954,628.747,4389.56,4927.96,2597.67,2186.27,3379.95
438.27,29.2,160.99,89,83.2287,87.7567,538.28,760.639,543.169,473.6,344.23
928.59,686.39,1149.52,43.25,88.6536,123.004,2973.32,3008.66,871.388,465.09,1192.77
175.15,102.69,324.9,38.48,88.8547,110.953,626.218,825.672,336.77,205.61,707.42
799.65,361.56,785.88,82.93,92.0862,126.243,1570.45,2079.42,1492.05,1314.12,924.5
534.96,426.97,153.42,148.11,88.6054,114.266,1038.89,1388.49,983.689,891.19,301.53
937.21,165.17,880.56,58.56,87.4601,963.031,2893.06,2926.2,1031.88,865.23,1442.09
504.31,426.98,892.05,42.6,85.8587,466.197,3810.21,3810.26,178.913,34.07,934.65
256.69,119.47,977.97,43.68,88.9561,122.214,1328.38,1505.84,850.556,691.79,1118.62
935.8,818.17,624.52,47.47,98.0355,148.573,1045.68,2450.51,1902.94,1596.39,1573.73
447.55,384.19,558.6,75.09,90.3737,119.243,1587.79,1721.98,884.571,734.95,633.69
641.86,520.31,1188.96,32.51,91.9157,748.176,2139.59,2644.84,1715.79,1523.27,1551.09
222.82,79.13,630.24,58.4,91.6228,125.978,1013.31,1383.69,950.9,939.4,688.64
395.92,355.23,218.66,49.86,88.7354,211.492,2118.63,2331.08,831.23,709.39,548.98
276.54,191.21,794.02,56.5,91.1443,250.042,883.484,1503.05,1496.39,1842.54,2255.32
827.7,692.85,606.75,70.77,92.359,421.974,1437.59,2326.27,1839.54,1736.47,822.68
111.09,0.81,661.98,89.11,52.3552,120.954,983.055,1195.44,598.503,586.29,854.69
567,129.72,217.1,60.39,92.5663,118.438,1741.13,1799.25,570.287,463.19,277.49
759.66,340.21,215.21,140.76,90.8778,114.373,1121.61,1741.77,1327.09,1281.74,900.65
439.16,377.27,171.49,118.93,90.1778,124.565,1211.17,1487.09,904.218,922.3,795.21
465.12,404.79,864.72,31.7,79.472,188.024,1626.57,1810.74,1160.25,1077.3,1345.71
528.64,412.54,1131.75,30.69,98.1855,894.144,2435.24,2463.65,649.276,350.61,1256.49
702.97,529.17,495.67,155.24,95.6612,128.317,770.959,1904.79,1799.65,1790.15,768.35
678.64,231.62,344.38,135.36,92.0748,153.923,1137.98,1400.38,1238.86,1764.03,2801.71
332.65,293.04,249.7,74,91.4642,90.4467,1607.04,1635.75,428.246,295.36,323.7
168.62,104.37,329.89,42.99,88.8359,117.385,3075.59,3115.28,638.328,717.28,638.74
309.93,135.9,806.26,57.23,89.9787,121.638,778.988,1402,1239.32,1246.79,1025.56
572.33,523.59,903.33,189.47,91.0651,273.06,5049.61,5064.54,751.32,444.33,1181.7
486.6,306.13,256.64,239.24,94.2707,112.73,612.214,1305.78,1165.35,1113.91,590.44
927.51,313.28,775.84,189.82,121.671,980.676,1712.22,2389.06,1653.72,1565.61,1118.68
425.16,386.69,278.48,206.44,91.0359,121.799,1192.12,1311.15,722.974,570.93,533.41
984.7,855.6,149.77,119.29,94.2297,107.371,556.868,2134.2,2070.43,2062.12,269.06
807.89,469.95,278.56,107.76,78.9903,127.566,1322.86,1686.05,1175.62,1021.7,386.32
569.52,541.9,367.77,69.76,91.1031,96.7678,1181.83,1693.18,1287.11,1203.05,501.88
826.37,721.96,1198.4,94.63,91.8909,667.131,2861.89,2909.59,835.526,442.09,1775.26
1102.14,795.71,1447.64,32.71,89.4901,167.489,3297.08,3407.64,1661.51,1309.46,2702.08
432.36,294.16,400.71,165.57,95.4105,117.65,1361.86,1374.1,398.486,216.74,668.26
716.6,422.32,471.36,167.33,73.2719,124.654,1277.33,1780.59,1367.96,1244.91,638.69
405.44,251.29,136.56,104.68,85.1361,107.164,1287.94,1485.31,903.484,1019.47,559.43
335.28,212.5,529.31,90.26,96.6625,113.495,1899.66,2212.59,1026.3,919.35,862.37
384.6,288.43,382.84,122.59,90.6526,115.64,1796.74,1809.43,380.547,210.79,505.43
832.53,62.53,584.25,59.39,89.3462,987.472,1501.1,2070.06,1444.9,1431.22,643.64
798.99,670.26,259.9,209.41,89.846,124.813,1635.47,1948.6,1272.23,1083.35,469.31
1881.44,179.44,484.77,208.86,90.5584,288.046,2611.58,3109.46,1649.37,1251.29,1216.83
501.56,330.17,695.8,77.36,97.6426,118.693,1519.5,1700.56,950.45,765.71,773.16
391.24,138.79,1852.24,178.02,90.7539,2740.15,3229.63,3949.32,1855.14,1433.3,3125.56
297.82,184.63,558.32,79.86,89.8615,127.707,1055.25,1172.47,617.689,468.53,690.07
811.85,291.82,356.72,207.97,89.7481,123.377,2483.48,2706.12,1187.87,1032.31,607.2
416.22,365,513.13,148.83,93.3451,127.447,1404.61,1468.78,696.297,525.24,985.15
410.02,369.93,481.29,59.79,88.4244,145.047,695.677,1440.75,1268.14,1252.8,541.08
423.59,189.36,761.02,123.06,79.9827,2132.29,2890.92,2905.61,531.993,367.15,975.15
638.94,402.04,321.76,40.56,89.9139,109.201,2695.66,3022.43,1349,1333.93,760.64
1254.92,768.1,937.02,31.17,92.0501,124.981,2868.66,3057.46,709.181,418.14,2326.39
493.17,115.69,446.12,76.46,89.1994,118.862,1243.29,1486.07,949.011,930.23,594.48
492.28,181.95,1378.9,74.12,92.5119,1095.83,2928.52,3170.31,1295.3,1105.24,2409.81
448.39,343.67,408.8,110.57,90.5292,109.856,441.064,1339.41,1291.4,1299.02,596.43
973.74,163.86,327.29,259.09,90.5894,124.857,1835.45,2020.18,1286.55,1294.57,1082.77
283.84,138.27,72.31,47.36,90.5085,111.718,566.101,711.417,336.587,289.01,387.86
594.41,436.22,288.96,212.99,87.825,124.951,1313.93,1989.17,1501.06,1496.51,501.95
256.39,166.62,477.86,80.49,90.2662,121.629,810.611,1181.83,926.843,939.19,656.17
741.65,341.31,531.82,145.8,89.7097,124.408,1153.41,1911.87,1476.89,1331.93,890.23
208.91,126.96,794.79,705.98,91.1387,358.166,2429.56,2854.47,1607.04,1551.34,1500.77
1333.75,680.26,245.9,89.12,95.5129,89.8514,1596.95,2358.75,1889.14,1751.97,335.02
440.54,334.06,299.39,87,91.4845,119.846,972.743,1498.09,1097.37,1070.71,639.21
652.09,266.06,310.26,201.72,90.0191,113.524,1391.48,1467.19,560.724,352.88,782.56
545.95,299.05,851.18,79.61,89.9791,154.744,1262.01,1951.96,1572.49,1519.12,1137.64
435.09,213.64,158.81,114.15,91.3137,122.69,457.208,994.721,886.515,874.78,272.96
1236.55,127.03,270.26,241.58,94.4995,120.66,2244.17,2506.22,1263.09,1072.4,551.52
435.32,255.06,753.34,61.65,89.7865,120.039,2062.1,2069.2,181.125,40.51,970.6
213.98,25.53,1468.85,56.02,89.0303,728.988,2435.3,2724.26,1356.18,1285.36,1831.13
527.82,185.78,177.2,174.79,90.5695,107.21,1612.38,1920.57,914.744,800.51,863.9
295.54,183.25,564.63,156.72,75.0635,126.535,1044.85,1344.78,931.581,849.89,721.35
1741.36,505.96,786.23,176.55,78.3464,742.922,2946.88,3677.99,1762.44,1174.44,2187
729.25,105.02,1439.79,74.47,90.9052,1472.39,6548.82,6627.89,1382.63,1266.5,2437.92
383.79,349.96,699.04,89.87,90.4806,121.174,2574.24,2960.81,1608.44,1761.85,1264.81
569.76,292.05,769.09,44.85,92.676,117.538,1665.31,1683.4,483.464,244.06,813.94
249.88,239.25,353.14,56.21,95.5592,124.028,1616.44,1814.68,857.329,861.7,409.35
314.9,212,318.71,173.94,87.9007,100.827,467.874,1031.15,931.337,900.39,645.46
339.57,181.65,823.29,43.77,88.6109,104.234,459.7,1452.17,1458.69,1564.7,1376.43
