ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
430.39,349.07,193.18,143.11,92.2823,121.132,1158.51,1362.26,1297,1901.71,1638.33
937.13,261.39,506.52,59.73,91.7984,113.907,999.834,1796.65,1623.79,1632.66,906.21
765.73,146.13,271.96,181.93,90.7321,112.073,1490.75,1590.82,727.896,555.18,453.89
1491.77,444.4,223.43,144.01,86.981,121.121,1131.81,2446.71,2235.46,2244.85,435.84
563.77,514.06,461.1,51.57,85.5333,112.652,1841.94,1980.76,700.833,425.81,802.59
677.97,72.12,1693.23,60.43,91.3001,1091.7,3095.42,3388.51,1607.27,1354.59,1819.51
238.11,139.26,1068.19,61.99,94.8738,128.834,1603.93,2046.15,1484.68,1622.15,1295.39
632.67,153.83,276.27,126.25,91.0903,113.875,2911.68,3009.44,857.926,764.43,1026.05
1793.94,1240.96,2284.55,615.11,92.048,783.385,8206.61,8211.26,668.885,144.45,3061.48
815.22,721.25,1151.17,163.79,92.3448,282.807,3097.8,3420.49,1734.84,1401.19,1386.08
1226.39,232.62,519.92,79.72,92.6822,122.148,1319.41,2121.09,1741.38,1633.16,599.64
423.06,215.49,284.97,223.77,102.403,118.112,650.686,1180.99,992.627,936.28,795.46
1015.41,828.95,281.33,231.8,91.2858,122.489,728.674,2453.09,2541.68,2764.6,986.43
612.86,206.12,315.18,35.63,91.3186,116.628,1157.47,1311.93,815.078,752.41,507.66
1138.69,631.89,377.57,142.47,86.0074,118.568,1788.9,2331.97,993.832,2073.54,5317.04
379.79,176.58,148.43,119.04,90.297,116.794,1061.9,1179.11,657.685,677.61,645.57
1404.92,892.29,466.15,110.82,95.0596,123.873,2835.82,3400.3,3070.62,4001.65,2850.75
713.29,150.55,706.65,310.35,100.725,2866.2,6749.42,6923.36,1277.59,1019.06,1987.83
281.85,281.33,411.33,134.17,89.51,117.212,1041.1,1296.11,878.929,831.43,737.54
290.06,123.06,284.58,213.87,95.6656,117.656,2079.89,2212.79,872.006,1022.09,1577.22
532.73,184.52,1335.1,463.64,92.851,1463.38,2148.2,2635.21,1462.54,1281.24,2180.74
736.25,594.9,379.12,48.9,91.211,84.4979,1195.73,2118.04,1759.36,1765.15,428.02
850.92,713.53,399.13,88.1,89.6041,103.322,2249.67,2498.44,857.857,781.48,2151.79
683.96,299.82,631.1,35.61,91.7813,92.0494,1719.83,1748.62,552.831,311.62,666.71
682.84,460.49,413.89,107.95,92.5738,113.436,1356.34,1751.37,1265.14,1158.85,591.4
758.8,43.78,326.84,215.74,78.9975,115.218,779.484,1538.42,1337.48,1340.52,577.54
1024.12,560.39,1029.45,111.59,88.6324,689.667,4452.16,4679.25,1845.56,1825.06,2206.48
299.68,78.7,972.19,52.58,92.7215,311.543,1192.14,1417.95,901.047,765,1024.77
826,670.63,252.81,95.73,73.8031,83.0089,1096.24,1851.8,1565.68,1473.42,413.19
1015.75,583.17,318.74,275.93,99.7823,227.56,878.203,2324.44,2609.8,3198.34,1952.91
360,335.94,743.19,57.09,89.7253,108.275,635.784,1602.8,1452.72,1424.72,834.82
1053.12,404.85,235.93,230.52,89.9164,96.8448,1520.63,1959.91,1462.86,1355.89,579.42
1361.96,363.12,714.09,47.74,93.0167,94.3627,2191.02,2505.98,1502.32,1219.77,761.83
196.44,168.76,642.27,254.99,88.9644,263.914,1778.91,2113.95,1463.66,1828.01,1607.61
609.05,209.11,513.78,103.61,81.7785,133.076,1218.77,1456.01,940.283,792.77,648.68
906.34,285.69,1473.85,439.05,93.2632,412.603,2862.94,3295.96,1792.66,1366.21,2415.95
609.21,547.42,310.45,87.08,91.3455,124.59,956.956,1638.92,1529.66,1626.34,827.99
268.61,194.26,389.54,114.24,91.1432,119.443,468.987,1020.19,934.755,942.29,824.73
1043.75,595.73,277.4,273.84,90.251,117.804,675.916,2198.94,2123.87,2113.9,650.56
622.07,55.42,918.46,602.91,91.2717,1498.7,2118.73,2279.28,903.101,885.4,1566.98
1415.05,468.04,436.19,87.27,93.7434,122.413,755.155,2500.63,2401.75,2409.14,523.46
401.02,345.78,353.24,186.13,91.1547,124.356,873.441,1432.63,1215.55,1228.28,655.31
622.86,215.69,250.34,115.8,92.5079,121.545,1362.32,1471.26,719.04,588.5,366.14
356.09,292.75,1414.81,33.73,87.3405,184.882,2428.51,2588.92,843.781,806.22,3277.65
297.4,297.26,849.5,34.98,91.2937,121.981,1594.3,1693.78,635.474,429.18,1264.99
1042.6,181.42,255.76,57.53,91.5364,108.281,869.529,1753.1,1185.03,928.86,923.07
415.55,238.11,312.47,58.92,75.595,102.906,1785.78,1908.52,855.094,958.21,984.43
373.74,271.96,421.3,62.76,84.0695,121.439,1540.07,1760.58,925.102,876.43,660.98
310.2,277.28,284.68,42.9,92.4237,104.852,1669.7,1697.91,577.506,559.03,617.71
1149.84,610.23,544.31,92.79,89.6353,123.418,4381.83,4570.86,1712.34,1985.41,2425.89
1377.42,1155,226.54,158.65,90.2992,93.2498,1211.63,2959.97,2727.24,2652.87,427.24
339.41,199.11,269.25,113.28,91.5343,100.94,3199.3,3305.46,820.776,776.12,507.09
240.92,169.97,716.85,59.3,88.843,117.624,1201.17,1632.41,1137.63,1136.11,886.78
492.05,475.34,786.61,60.29,90.1358,130.041,1879.65,1886.37,398.233,161.48,846.9
841.24,0.73,398.25,195,154.964,129.254,767.188,1604.43,1424.13,1433.35,905.14
747.11,82.5,859.1,448.19,89.888,1466,2428.01,2509.75,835.568,702.18,1384.21
376.35,187.47,354.96,133.48,88.5211,115.997,600.53,1077.49,963.997,958.93,554.14
804.1,371.41,1039.03,62.2,102.3,252.279,2529.97,2550.21,608.821,291.07,1314.74
781,237.18,777.44,44.58,92.7084,117.686,2912.5,3010.78,892.488,613.9,1015.45
803.02,538.36,472.86,100.69,88.6828,127.502,1119.35,2118.09,1763.08,1682.09,750.26
1163.91,300.2,600.89,72.28,90.7501,126.205,1847.78,2673.95,1924.89,1833.73,1253.82
868.9,842.24,117.78,44.3,97.911,70.6886,2884.31,3287.47,1405.69,1156.66,808.46
832.89,140.48,713.49,33.89,89.3565,98.3925,1138.15,1929.62,1663.76,1692.1,887.61
350.85,342.66,321.79,40.94,90.2244,111.55,1291.27,1587.17,978.021,969.96,397.82
310.41,134.25,516.68,105.57,91.369,112.197,945.248,1401.67,1066.56,1090.13,678.55
630.91,208.46,934.95,65.74,89.5108,135.13,1842.17,1976.01,944.268,699.83,1000.69
1685.29,910.06,396.87,154.85,102.457,119.132,2301.16,3337.8,2503.64,2259.01,805.54
429.37,337.81,84.97,39.09,90.8069,108.711,614.451,1035.39,894.239,958.26,201.91
1607.14,901.19,248.4,234.96,93.75,182.115,2326.33,3114.65,2238.75,1980.89,588.23
824.27,436.22,1000.9,52.07,90.9631,118.255,1789.83,2319.45,1662.02,1460.37,1052.97
486.84,449.31,129.22,53.86,87.9783,119.294,1307.82,1700.59,1386.41,1744.56,1427.12
656.9,43.43,946.18,51.77,97.8423,156.054,885.859,1861.41,1724.34,1791.06,1748.32
1139.42,465.6,61.61,33.08,95.7812,89.1982,596.227,1704.26,1592.07,1619.35,670.77
733.9,607.19,319.4,185.38,90.6292,111.08,868.239,1853.4,1647.24,1565.99,610.81
1119.23,42.08,2143.31,38.4,63.3848,198.322,6968.62,7258.59,1730.4,1139.42,3200.93
368.25,365.25,759.96,87.58,91.0973,193.998,808.294,1653.24,1454.89,1407.57,942.18
1179.9,629.48,240.22,225.24,87.9233,116.93,1581.43,2686.94,2162.32,2108.54,603.81
805.03,297.47,914.42,63.15,83.8805,118.72,2235.57,2509.38,1424.78,1291.59,1247.69
880.81,278.96,1137.26,66.98,83.058,643.737,2743.3,2746.18,1037.26,1018.77,2399.81
702.88,220.4,802.45,85.51,94.0568,125.459,2679.09,3213.59,1781.4,1770.76,887.96
673.97,295.3,215.87,194.28,91.3368,126.596,1210.82,1675.29,1186.5,1111.93,477.58
167.01,60.09,934.43,38.95,98.7237,471.003,717.344,1316.74,1159.82,1217.3,1094.42
801.56,386.44,470.48,89.48,91.3692,110.287,1723.55,1872.5,966.399,756.88,559.96
655.04,312.95,1277.26,116.26,89.4316,819.507,2644.26,2678.67,655.422,309.17,1536.25
970.03,692.83,2160.3,46.5,90.1429,1226.33,4494.11,4550.45,1310.81,760.08,2446.05
351.39,284.89,896.81,43.37,91.7626,117.019,514.434,1637.85,1291.39,1105.91,1637.42
1017.92,408.47,122.68,98.25,90.9816,106.69,594.245,1694.8,946.26,1123.69,3147.33
411.72,254.37,333.46,199.16,119.659,109.971,1221.94,1231.87,308.707,141.88,532.62
330.8,140.28,190.86,35.49,82.0032,96.6782,1558.01,1697.21,851.979,1063.72,668.98
574.1,373.23,400.6,51,85.6697,110.277,3727.22,3974.81,1344.45,1305.75,622.57
680.89,140.58,331.76,135.58,89.0607,115.337,1578.83,1923.69,928.965,876.2,1314.49
802.54,402.43,171.62,102.24,89.0647,117.641,1045.79,1799.08,1502.65,1539.48,343.1
851.05,296.37,277.2,108.21,91.0335,118.547,742.629,1674.64,838.687,670.17,1746.07
1201.03,666.04,992.63,30.48,86.4201,125.739,4104.87,4432.38,1941.85,1654.09,1128.39
1288.67,198.25,575.5,246.13,89.0709,228.806,2148.64,2359.75,1542.88,1452.31,1612.44
1622.25,885.01,288.39,72.44,90.8208,112.715,615.924,2884.01,2943.07,3051.5,699.8
278.15,143.55,228.47,137.66,88.6096,125.233,435.71,826.476,741.033,741.54,366.13
868.98,595.96,937.52,277.38,83.4953,837.658,2879.7,2947.17,927.276,522.43,1401.9
209.16,70.77,516.98,50.79,93.3236,108.791,904.979,1107.36,686.765,645.08,598.44
428.06,388.24,310.58,84.13,91.5759,111.569,2635.25,2685.3,784.22,795.13,974.31
588.39,564.96,1025.53,33.74,94.6203,115.567,1969.35,2277.42,1301.2,1012.64,1266.2
1144.95,165.29,289.46,55.45,90.6276,87.5126,1612.91,1992.65,1296.54,1194.41,383.18
742.38,210.16,2191.8,78,92.7011,891.022,2556.78,3475.17,2408.89,2129.33,2899.03
359.88,280.98,241.68,54.44,91.5405,65.9894,529.131,943.294,791.558,733.35,334.3
421.66,326.9,686.2,33.08,90.5337,94.8789,2084.07,2113.71,1129.49,1404.52,1887.41
1006.66,284.2,344.87,103.76,92.3071,109.597,2895.43,3078.6,1186.49,1014.2,633.27
380.4,85.92,480.52,33.13,100.035,120.17,1752.34,1786.33,573.095,498.82,654.04
674.16,138.95,762.35,84.53,90.9734,126.113,1670.61,1776.38,638.767,375.76,1232.19
1231.95,320.39,346.28,155,88.5022,111.497,423.431,2079.35,2055.47,2069.23,501.28
266.37,263.86,176.58,110.53,77.5472,110.054,396.751,890.249,822.109,847.59,428.79
418.15,303.53,167.8,38.5,92.6848,97.5278,1653.42,1735.21,759.801,829.27,1018.93
1054.56,645.06,347.31,115,94.6659,145.329,1114.27,2287.17,2086.93,2101.16,462.31
183.11,155.42,277.42,90.93,91.0046,142.699,905.695,995.175,490.678,435.4,412.56
152.07,50.59,154.24,130.86,89.1536,111.673,410.498,537.699,341.602,692.32,1146.93
603.52,312.21,252.37,138.09,90.025,105.603,552.28,1324.62,1230.3,1206.99,390.46
598.55,156.59,266.42,43.91,82.478,74.3003,1143.47,1546.06,825.458,716.92,974.44
1519.55,424.26,546.16,159.91,98.0177,122.665,1738.13,2669.25,2223.24,2119.4,807.8
1419.92,695.6,960.68,42.85,91.8342,117.045,3204.72,3446.22,1667.01,1268.51,1003.53
785.08,568.68,509.8,66.59,91.2714,122.476,999.628,1938.69,2029.04,2315.61,650.13
824.53,399.8,500.59,33.42,90.5888,78.7647,1066.75,1776.39,1507.59,1430.67,565.9
237.88,198.48,568.46,115.2,92.2865,125.809,2253.83,2455.55,868.301,729.46,1078.05
471.78,272.11,1160.33,66.68,90.5807,224.173,1443.11,2096.11,1887.94,2046.93,1907.61
346.53,106.44,613.1,34.77,92.0394,99.8535,1584.51,1606.57,522.188,406.7,836.71
648.13,390.21,289.9,81.8,94.9949,121.359,1313.16,1471.59,823.575,655.84,371.7
2309.34,1.97,178,91.77,124.225,100.05,1638.24,2754.02,2037.05,1781.06,1908.23
145.62,28.17,582.51,97.34,80.6829,118.937,1060.81,1350.38,1270,2176.49,2280
1979.52,815.65,1907,58.55,91.4785,1427.46,5421.94,5554.31,1254.86,557.73,3743.14
934.6,202.1,137.47,117.71,89.225,122.696,3037.28,3309.38,1327.35,1305.35,255.18
355.29,262.24,2096.03,1364.84,90.78,3205.83,5531.73,5853.85,1745.85,1571.38,4872.91
781.65,574.4,828.81,54.66,93.5179,123.288,1657.69,2265.86,1720.62,1566.78,883.47
325.77,149.38,56.07,47.72,92.4051,244.756,546.088,728.81,844.118,1570.79,1467.24
286.61,216.24,889.88,166.96,91.054,741.177,1387.42,1599.83,1170.12,1325.95,1615.49
536.64,186.54,359.92,188.23,92.3225,115.448,1512,1574.64,372.36,162.81,823.95
919.18,172.19,466.66,42.82,88.9039,102.97,2075.86,2578.71,1559.62,1568.04,763.39
935.68,283.46,587.41,78.92,92.8771,107.217,1780.42,1909.67,907.948,641.74,710.54
769.63,307.36,718.82,33.89,88.2148,2230.61,3284.92,3640.74,1509.93,1356.7,1140.38
390.53,292.24,235.64,231.48,89.3055,102.081,523.247,1228.64,834.769,618.7,976.74
746.65,192.1,292.41,41.19,73.051,178.188,1223.3,1422.61,908.851,874.75,1612.55
271.94,126.28,141.34,45.66,91.8898,119.841,543.465,595.891,340.627,298.97,234.33
996.18,786.1,101.34,53.77,92.6169,985.131,2081.92,2773.14,1871.3,1896.66,323.43
814.69,334.89,253.88,192.3,92.3443,118.477,4173.23,4415.94,1473.37,1431.02,446.18
288.89,151.51,1103.69,56.92,94.1568,188.227,4153.67,4305.81,1352.73,1369.38,1505.51
374.3,245.95,651.82,38.07,84.0658,102.783,614.426,1371.27,1236.15,1209.79,1014.32
1150.51,559.55,1745.74,1333.8,51.6787,2217.11,5973.83,6069.32,1593.95,966.88,3155.79
621.59,581.56,208.32,137.73,103.684,105.114,5274.67,5463.22,729.328,1122.51,2476.5
392.11,305.15,1304.11,720.54,86.9182,2289.71,3155.33,3262.44,999.139,943.49,2422.17
425.65,190.56,307.54,157.06,92.0654,120.808,1113.16,1498,1029.81,1025.2,592.33
214.04,120.05,426.81,30.28,90.5987,740.641,1152.16,1256.29,587.294,545.91,488.58
1020.76,785.57,261.67,110.79,91.4339,122.135,873.505,2225.35,2074.13,2043,372.46
646.95,362.58,316.24,207.07,90.1241,112.824,1389.19,1603.32,986.814,836.86,523.31
559.37,97.51,239.34,98.29,88.0379,99.4655,877.731,1311.79,1006.31,1050.81,606.26
1499.68,927.16,2412.72,171.53,91.049,1448.21,5143.99,5308.62,1895.55,1196.85,2941.83
502.44,330.34,439.81,69.33,91.2348,92.477,1505.69,1544.55,673.794,555.49,1184.87
2054.53,666.28,157.64,38.46,91.3428,273.17,1329.79,3137.1,2853.1,2856.94,231.01
1360.9,114.23,1025.34,220.98,96.5587,930.858,2982.33,3068.73,1042.16,738.84,2044.01
621.16,600.94,1377.25,144.57,91.6897,779.619,2775.96,2799.98,790.417,428.11,1521.82
568.74,156.67,1302.37,41.51,83.6782,676.777,3011.46,3097.33,997.432,726.5,1343.88
547.64,257.34,489.51,66.64,90.7549,115.743,1672.74,1692.88,793.285,824.67,1308.9
281.72,85.71,678.07,78.05,92.2959,108.15,1018.5,1215.23,771.815,672.46,756.12
380.09,124.19,362.26,116.84,90.8488,121.7,1127.85,1247.79,1046.6,1503.72,479.1
579.2,420.93,247.42,57.45,84.134,94.4343,1383.76,1558,821.432,669.21,347.44
473.49,47.04,851.2,175.36,89.9331,731.108,3616.2,3828.68,1298.69,1307.83,1133.26
700.72,240.96,728.33,71.36,96.1691,129.912,1703.68,1758.86,675.659,652.58,2216.99
812.22,618.54,374.04,106.81,89.2963,103.698,621.376,1996.41,1985.19,2074.73,567.47
1431.71,819.31,497.71,110.06,80.1073,125.434,2865.53,3504.99,2168.49,1929.82,1151.69
799.36,479.31,337.61,35.93,91.4712,121.668,1583.8,1840.61,1438.23,1614.56,450.55
354.52,103.45,282.97,66.27,90.2208,123.494,906.271,1001.24,481.363,665.6,1460.87
160.53,108.25,620.55,76.08,90.0791,123.23,2549.79,2587.9,557.436,447.01,696.63
1597.21,532.98,580.39,38.48,87.0521,110.116,1263.43,2760.22,2549.55,2503.74,783.95
455.14,297.58,334.89,227.16,89.2731,264.49,1252.88,1471.09,872.932,733.11,592.37
441.97,385.68,441.41,302.9,90.4249,374.176,2985.13,3320.28,1452.08,1451.41,1009.19
994.91,617.78,1107.26,44.67,91.6773,120.553,2674.5,2771.73,1029.54,654.54,1689.58
1148.15,780.43,166.71,71.53,89.3654,98.954,1144.3,2440.15,2187.86,2224.9,547.67
1345.58,74.02,368.61,66.57,89.3948,512.2,1723.85,2234,1620.76,1673.62,925.77
197.64,130.89,803.91,63.49,86.6466,154.074,1434.51,1801.42,1250.23,1377.12,1548.21
558.63,366.99,762.95,87.21,91.8148,124.978,1272.82,1854.38,1531.83,1510.99,1048.41
535.71,388.26,43.57,37.8,85.8679,92.978,757.234,1229.67,1210.07,1533.8,993.74
1723.89,1181.17,1627.63,30.81,89.0123,115.389,4109.89,4576.51,2663.24,2158.19,1938.34
1507.36,1108.36,151.42,86.81,89.5874,841.377,3033.52,4091.01,2772.45,2764.89,490.85
771.61,479.8,645.39,104.37,92.0501,125.169,1578.56,2273.4,1767.8,1720.16,855.85
378.6,170.5,1300.33,492.13,90.2753,391.469,2081.32,2462.73,1607.11,1414.01,1891.95
436.86,298.81,202.09,156.08,90.3923,120.495,1540.85,1763.98,1134.55,1361.46,1006.37
857.3,340.67,1101,168.86,90.4169,280.075,2173.84,2489.04,1530.11,1278.9,1305.62
601.45,506.55,765.27,34.9,94.94,108.235,864.606,1970.25,1657.22,1497.55,1158.73
1019.99,924.01,248.39,48.54,90.2642,115.196,1750.68,2414.42,1740.01,1556.9,353.22
1070.86,436,356.68,59.82,89.4099,96.0377,1956.45,2256.61,1320.01,1144.15,416.5
970.28,579.68,91.35,77.76,88.9037,111.036,625.408,1804.59,1695.95,1687.16,233.37
399.75,286.9,815.74,136.78,91.8017,462.558,855.991,1839,1611.86,1594.25,1020.94
404.2,50.68,1364.18,1242.35,90.4601,2363.17,3170.83,3267.07,1028.24,863,2679.7
710.7,394.06,1069.5,86.84,93.3777,194.481,2123.16,2381.72,1411.58,1217.25,1541.37
504.41,293.92,344.15,84.61,90.5736,98.1303,1054.17,1439.52,1150.03,1225.15,840.53
150.45,72.03,769.66,38.32,80.4658,120.845,2060.44,2243.79,941.744,935.31,894.24
249.37,130.08,425.72,83.2,91.5239,98.9151,1514.76,1735.54,852.491,843.34,611.95
560.43,189.35,655.68,72.97,89.2686,987.673,1525.56,1949.52,1436.91,1626.36,1262.63
968.22,423.2,317.73,242.99,90.6939,119.489,726.427,1984.16,1977.81,2077.12,923.23
448.79,225.87,419.03,59.35,91.2717,102.898,1114.68,1522.96,1461.47,1974.63,1443.8
599.33,140.4,599.07,94.42,92.3008,116.6,2268.52,2318.75,763.722,625.47,985.52
565.48,363.91,672.37,63.78,91.4949,105.684,1086.23,1680.46,1473.81,1476.85,924.94
685.91,416.67,398.68,104.27,91.5827,101.3,1399.49,1851.72,1372.38,1342.82,831.05
332.77,200.35,296.74,278.8,89.5882,126.534,617.789,1257.08,1134.07,1174.38,627.3
308.52,46.24,165.15,70.93,87.2705,102.705,895.619,1013.93,551.249,591.71,543.34
1710.4,228.87,1328.63,55.85,92.5646,619.608,3317.46,3496.46,1515.14,1062.68,1506.6
589.34,180.7,891.64,62.33,83.9606,1045.64,1756.17,2208.14,1454.74,1395.04,953.97
410.98,286.34,230.15,34.77,85.5294,114.759,2700.55,2825.76,1084.61,1474.04,1231.13
944.17,604.61,1448.02,35.16,90.9737,128.129,2964.71,3038.7,662.489,350.79,2483.24
1278.61,609.38,1316.63,30.33,93.305,159.838,3458.62,3595.91,1422.81,983.22,2071.39
418.88,260.34,302.99,284.53,92.5287,123.174,1340.41,1790.17,1268.24,1324.24,799.67
654.46,416.1,420.55,37.32,90.2917,71.3013,1286.69,1604.15,1291.85,1348.34,855.6
428.18,74.11,145.04,122.95,91.5151,105.066,2215.15,2305.32,745.605,790.83,381.17
318.17,111.69,228.8,194.91,71.1145,114.582,1183.13,1399.65,938.502,1133.23,572.69
668.88,308.56,773.9,33.29,91.3111,125.576,2944.31,3036.94,974.677,753.84,895.56
1065.84,961.05,216.08,215.41,89.2423,113.64,901.306,2502.05,2454.46,2518.49,787.2
409.29,33.32,668.51,110.04,86.3696,210.783,854.107,1284.77,1030.49,988.93,1121.3
261.18,0.71,1368.06,608.72,19.4581,3535.28,4814.37,5086.88,614.268,544.07,5067.22
144.91,3.56,174.09,149.31,142.852,68.6487,2217.03,2258.96,476.38,503.18,739.35
380.97,99.09,569.02,65.97,94.7629,118.125,770.526,1141.35,554.459,390.47,1339.76
450.31,25.4,139.62,39.32,91.4295,112.951,810.672,908.494,488.481,458.44,178.94
946.2,439.08,682.66,50.51,89.9855,121.175,1198.04,2142.72,1926.72,1955.04,1497
1183.25,399.04,381.06,143.17,102.126,105.852,1562.48,2115.06,1556.08,1373.91,588.29
574.87,52.64,493.67,59.19,89.7907,98.9665,1389.35,1395.42,447.168,361.87,1006.95
697.43,384.36,869.27,325.36,91.594,2846.98,5954.03,6115.82,1504.07,1409.65,1194.63
203.06,42.35,740.66,122.42,89.4733,233.242,3209.45,3361.17,1082.78,1126.06,1646.74
617.55,259.71,762.83,35.43,90.6369,654.952,1841.09,2021.94,858.243,614.88,1117.28
983.78,139.08,295.29,109.48,88.3749,123.573,2562.62,2665.69,912.279,738.6,404.77
676.74,141.82,410.12,97.56,89.3937,126.176,989.558,1367.75,1045.89,971.44,550.88
1295.24,276.85,1005.39,55.14,90.3902,124.371,2500.04,2640.99,1257.4,912.43,1227.66
1051.47,976.5,199.59,194.85,92.9558,120.791,3490.29,4207.09,2435.08,2487.37,715.86
1946.97,808.75,128.81,107.26,92.7502,122.215,4046.6,4824.35,2735.16,2673.35,236.07
714.84,235.1,360.29,125.08,100.163,97.302,2972.52,3015.83,1007.72,1321.45,2101.33
434.66,373.41,411.11,64.67,94.7068,108.429,663.034,1307.13,1020.33,866.33,1094.19
1256.63,256.57,447.1,53.03,91.1843,97.4489,1436.39,2056.31,2092.67,2682,2272.54
1153.1,410.26,258.01,166.86,91.6976,102.887,1314.71,2319.93,1914.37,1881.11,456.64
666.75,223.51,916.22,120.84,89.5853,3205.22,4132.64,4323.06,996.378,659.09,1717.21
356.38,236.1,255.9,110.84,83.3722,127.491,1893.6,1927.19,501.71,387.71,366.74
174.61,87.39,1462.6,34.39,87.3173,520.579,2853.82,3216.83,1596.36,1573.68,1623.49
130.26,126.77,371.91,109.05,92.9806,108.06,1178.69,1291.05,554.99,489.66,587.91
1157.43,991.03,682.35,35.36,91.0757,282.378,3083.77,3420.2,1780.19,1476.36,821.23
1166.52,73.9,1488.02,1190.96,90.5889,5493.95,6801,6863.5,1158.15,957.5,2841.96
334.02,256.3,1462.67,1189.47,91.0094,3016.36,4047.33,4453.73,2024,1888.97,2909.8
1567.37,336.61,2337.61,252.21,91.9001,444.498,4882.41,4929.44,1679.48,1139.23,3497.89
1606.11,380.53,197.3,61.16,91.9828,94.2556,1016.5,2265.13,2075.86,2026.9,363.54
897.59,372.31,757.54,42.87,92.954,974.96,2135.04,2481.54,1743.9,2221.67,2525.96
589.03,550.61,1044.95,35.3,91.7478,125.64,2223.52,2241.76,868.676,603.74,1486.16
379.68,137.78,222.38,115.84,122.131,118.063,906.801,1233.63,846.28,851.84,338.22
1210.72,198.64,203.96,37.28,90.0361,109.981,803.292,1790.93,1615.12,1605.73,271.47
460.88,301.48,386.2,109.13,85.1427,96.0764,1203.5,1267.2,561.53,382.66,495.33
1007.34,97.66,883.34,72.71,91.6803,126.863,4855.25,5272.1,1917.37,1870.21,1763.67
808.98,762.41,490.39,74.99,90.0791,119.499,1132.2,2262.67,1976.9,1914.16,565.38
708.44,349.71,321.2,233.85,86.612,120.69,1148.06,1637.53,1102.46,975.64,1447.02
927.52,238.89,817.5,49.82,94.0102,128.443,2192.24,2222.84,728.228,443.39,951.49
901.4,431.05,353.09,36.19,94.268,104.147,1266.89,2113.63,1693.97,1681.82,422.65
582.36,243.98,131.63,102.32,88.7266,86.787,957.662,1166.14,790.347,729.4,280.52
912.39,905.47,1510.32,231.87,93.7707,1973.84,5838.28,5878.76,1093.42,570.78,2855.86
663.5,57.64,304.52,265.93,63.9555,128.719,1206.37,1468.89,979.602,902.21,649.45
1705.7,779.1,425.11,37.84,95.6491,108.498,1780.39,2989.52,2540.44,2414.28,462.95
279.56,159.98,482.21,34.42,91.5325,108.43,1835.39,1859.32,428.432,294.23,516.63
1137.07,669.63,233.92,102.07,92.775,119.305,1884.98,2851.48,2158.27,2177.27,383.46
769.16,212.37,375.7,210.05,87.3091,310.242,1760.81,2026.19,1094.76,966.5,890.98
363.1,203.87,509.44,71.6,93.6324,121.433,617.944,1243.44,1231.75,1372.63,994.3
1395.87,845.46,337.39,91.67,93.5563,128.73,2012.53,2783.78,2129.75,1994.01,836.25
594.95,569.87,720.73,72.39,90.5993,109.508,1342.93,2181.11,1769.63,1706.61,860.52
1618.01,184.13,885.57,52.88,88.9989,123.811,1993.77,2804.46,2052.28,1794.65,1230.68
1772.92,750.46,992.5,210.88,71.3485,246.494,3474.43,3851.33,2104.77,1649.31,1358.8
283.45,265.78,830.63,69.02,90.0926,128.033,1379.23,1667.28,1073.68,971.08,899.65
608.08,340.44,628.79,68.73,90.8094,107.397,2310.79,2340.71,660.033,437.46,908.08
607.5,122.37,517,102.04,94.8174,123.538,1264.91,1386.91,741.916,576.4,619.04
1523.86,577.92,366.66,109.03,91.0932,117.416,1305.37,2603.19,2393.11,2380.62,962.04
762.96,102.15,1457.45,39.25,88.6364,1626.27,3717.4,3859.84,1369.56,1109.7,1580.14
721.54,642.74,378.98,129.85,91.0749,128.356,1703.66,1991.82,1254.94,1087.29,540.88
1212.02,252.38,244.84,89.55,92.554,107.824,1273.94,1818.73,1454.37,1374.78,401.95
759.61,434.26,167.11,73.56,93.0058,109.355,1545.6,1977.85,974.024,848.15,1595.07
1154.38,663.78,124.35,93.84,86.9298,109.362,874.625,2197.2,1632.61,1335.35,1228.87
813.39,505.93,576.89,35.01,90.8936,108.252,1186.13,2141.58,1955.59,2409.3,2328.12
1125.38,676.46,729.1,679.03,89.9125,468.395,2886.23,3352.96,2057.74,1722.64,1408.13
174.27,118.85,880.64,438.3,90.489,407.215,1907.94,2156.44,1080.47,909.5,1366.57
254.19,218.72,369.95,120.61,102.214,108.841,954.227,1301.31,992.602,1075.07,684
340.21,33.01,2476.37,55.13,90.9723,2156.84,2491.88,3756.54,2900.4,2982.52,3340.22
347.86,227.7,426.35,77.03,100.219,120.341,759.974,1301.67,1052.39,1043.12,604.43
404.17,377.19,84.05,30.94,89.6356,124.103,1049.05,1335.06,826.447,823.84,114.99
1288.85,1195.12,342.47,36.89,90.2526,81.9526,2089.83,3270.19,2877.2,3165.97,1575.97
869.57,178.71,222.55,138.9,84.8705,86.0872,1166.01,1438.89,959.803,822.94,393.82
426.95,344.38,421.96,138.87,90.5884,123.856,1404.8,1497.6,893.612,1173.04,1820.79
839.04,257.3,491.46,59.35,90.0603,120.513,1471.43,2059.92,1467.13,1395.66,728.09
374.95,181.08,1266.64,181.01,91.8591,289.036,971.959,2186.41,1883.59,1804.4,1582.1
1341.93,184.77,2062.21,319.57,77.5356,422.688,4411.88,4550.54,1645.52,1078.84,2381.78
970.63,372.24,475.57,32.89,111.473,115.792,1207.6,1914.56,1598.97,1536.54,632.23
