ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
419.73,138.58,125.09,73.99,87.0844,105.244,904.151,1007.13,401.051,777.09,2325.65
132.46,64.35,169.65,52.99,89.6447,99.4383,429.77,459.694,263.13,245.45,308.34
304.7,13.27,345.81,32.85,83.6354,80.4265,922.51,1072.73,506.073,416.52,614.78
358.23,267.08,299.22,201.66,104.322,118.478,1353.57,1371.15,439.874,290.44,577.9
333.06,31.51,83.32,48.12,101.231,123.573,370.887,553.774,431.497,423.65,131.44
518.22,35.34,275.73,188.18,93.389,124.13,991.574,1027.72,352.374,200.43,554.79
168.14,146.29,247.49,32.2,91.0623,110.31,1016.94,1025.58,188.095,104.24,372.61
164.82,155.04,203.38,75.33,89.5062,107.41,573.561,603.978,334.163,527.29,1342.93
334.82,14.52,425.4,56.85,85.6987,146.559,788.505,843.646,421.129,323.55,571.54
113.67,59.6,197.39,159.92,91.4184,93.0448,456.89,602.988,392.049,348.72,445.64
179.06,151.85,187.42,89.5,86.1484,120.195,681.559,686.102,163.573,78.84,276.92
256.44,116.88,273.21,66.34,82.6009,78.2581,668.525,785.813,451.224,367.26,477.22
279.69,81.09,214.36,150.94,92.1142,108.422,1297.33,1417.28,577.979,541.85,935.03
387.17,60.99,427.9,35.43,91.2665,103.009,1141.18,1145.06,407.82,336.96,923.39
360.6,159.42,226.55,107.97,91.3582,133.729,1307.24,1378.38,498.128,392.45,444.84
321.64,78.59,237.18,74.46,96.3154,103.613,1406.31,1469.29,472.417,403.08,311.64
128.78,29.78,356.76,207.64,77.8741,113.947,429.71,783.486,719.904,853.85,1265.72
355.53,118.32,197.44,92.32,99.4659,89.2528,950.378,978.627,436.728,383.82,450.24
169.81,97.4,192.78,54.47,74.4593,124.431,535.299,689.309,456.825,456.55,279.14
326.46,91.63,426.14,73.4,91.9908,128.651,884.778,1042.65,577.837,456.66,592.85
406.68,371.43,317.8,59.09,89.0736,82.3599,2243.52,2309.59,445.544,233.82,758.2
254.04,145.6,92.24,31.74,93.5697,90.4566,246.111,532.549,337.3,282.85,630.58
227.13,50.52,359.33,86.11,91.1292,122.843,691.523,737.637,472.85,781.29,1377.18
120.22,74.26,326.45,111,92.5415,112.85,582.174,663.151,353.083,267.64,601.84
414.02,282.98,331.55,167.79,90.7104,124.948,1092.54,1218.63,593.135,408.77,693.06
267.07,155.44,198.98,78.8,77.8274,94.7896,578.119,723.407,639.661,736.85,277.78
110.98,39.1,265.06,45.39,89.8548,112.033,231.727,475.84,405.09,395.3,363.68
246.3,68.17,130.19,88.51,95.5021,82.1934,319.001,565.213,467.268,443.58,259.33
141.02,122.7,294.35,167.06,87.7964,95.4225,727.897,773.499,361.446,274.21,522.22
173.53,36.09,52.6,49.32,92.5823,100.904,385.164,415.262,320.533,537.52,519.85
398.39,199.58,176.24,172.07,90.9068,97.8692,1992.53,2027.34,441.306,310.17,848.66
145.73,133.49,282.68,61.24,91.834,116.743,640.254,743.826,599.097,731.78,732.71
399,71.85,124.14,122.27,88.4532,122.701,668.855,779.915,483.869,429.82,327.48
120.05,73.35,158.46,62.16,90.8568,119.759,300.996,426.158,293.67,256.7,363.48
188.93,105.85,120.68,39.5,81.8109,124.553,412.699,580.24,214.219,118.23,483.84
305.92,103.19,182.75,106.01,91.7027,100.139,697.572,716.533,168.22,76.19,398.46
144.63,112.53,341.74,142.68,92.1729,124.744,512.34,791.735,630.06,591.82,484.42
389.47,119.08,180.37,85.94,91.4893,142.692,801.257,928.511,837.561,1409.83,1521.46
235.51,72,71.97,31.77,92.9877,105.314,394.481,518.033,342.107,342.89,103.74
308.3,109.68,119.33,84.82,90.2068,91.6247,671.191,735.535,348.998,272.02,204.15
176.35,47.71,283.93,75.18,91.2357,106.385,327.713,623.674,709.109,916.3,716.11
191.39,185.76,69.82,47.12,92.4125,63.3293,273.371,520.44,326.455,290.18,535.26
237.53,149.5,98.93,96.81,90.4512,103.712,494.818,631.83,447.348,421.69,195.74
206.79,21.28,239.46,87.77,92.354,121.21,525.925,685.365,332.563,230.35,748.99
671.71,276.87,172.17,35.71,88.9071,92.5664,1046.79,1373.26,975.269,932.94,287.98
552.67,56.22,235.33,74.62,89.998,76.7526,887.512,948.503,359.464,288.49,1380.72
341.53,256.24,370.82,190.87,90.7871,123.374,1178,1222.75,523.179,372.85,610.72
462.5,48.53,291.8,111.62,82.8671,100.805,947.209,1072.19,592.865,502.16,403.42
397.78,60.11,200.03,65.48,89.3309,77.9593,337.905,729.269,601.472,534.95,423.96
227.2,220.13,372.64,70.39,91.2417,126.966,854.531,898.27,451.226,355.84,515.03
563.49,87.28,287.01,202.24,77.1174,123.617,1958.02,1969.57,416.37,257.82,489.25
587.08,37.07,386.18,86.37,89.6884,100.233,1097.12,1132.83,417.556,253.49,472.55
263.08,16.56,251.15,95.64,75.3159,88.1298,788.356,912.54,482.873,433.35,346.79
237,199.94,723.59,36.63,76.1359,117.71,1153.1,1207.51,630.061,533.24,1171.02
234.04,158.83,368.44,114.19,92.259,108.968,919.5,1033.51,528.14,418.18,599.69
116.56,72.52,232.24,36.35,90.6065,118.955,413.492,532.459,431.396,541.52,599.33
496.01,230.84,219.54,197.34,93.4679,116.962,1289.31,1328.94,588.466,596.98,1079.28
128.86,79.36,209.62,172.17,93.451,125.844,1197.43,1225.4,388.712,948.54,1621.68
251.99,182.64,294.26,30.05,91.7939,112.613,940.601,1013.1,466.568,455.01,740.37
277.67,273.11,144.78,73.77,91.6936,128.633,685.278,791.413,792.55,1546.04,1891.31
254.74,170.32,189.67,173.96,90.6985,114.796,794.005,803.836,283.868,180.67,404.32
311.99,168.36,128.11,105.47,91.0101,119.35,744.527,800.097,318.807,216.28,368.98
239.22,130.56,115.57,55.79,88.4401,85.6273,484.561,715.741,538.182,546.67,171.36
491.2,140.52,255.59,209.85,93.1741,123.648,1460.42,1597.21,557.807,808.65,1778.53
261.98,159.66,208.4,153.09,91.0037,102.101,1218.27,1368.4,675.292,652.03,408.57
127.29,8.31,183.38,44.91,98.3318,103.435,543.675,601.719,301.243,304.2,228.29
470.27,169.06,245.82,102.96,88.6073,117.246,854.452,1014.42,668.298,583.99,453.39
196.94,164.54,121.01,92.5,92.0548,120.554,861.235,892.859,342.57,303.43,253.6
505.36,108.99,397.13,68.51,88.8688,114.505,1381.18,1397.53,537.227,590.66,1326.96
459.22,23.14,107.1,40.2,89.9379,33.5118,502.668,686.269,528.568,511.34,238.65
321.34,271.1,94.34,48.34,90.7977,145.849,570.174,802.1,1298.55,2790.5,2618.54
104.58,96.53,420.27,46.24,51.6929,103.335,516.396,684.484,555.854,577.02,496.91
355.21,263.11,113.23,88.47,89.9224,70.1022,911.423,1021.68,477.111,362.46,357.51
336.98,103.57,133.45,63.21,90.8615,172.574,940.298,977.011,328.869,245.35,235.85
301.67,175.16,159.21,81.52,91.4388,173.614,419.294,758.514,795.486,984.74,769.98
227.61,164.57,434.36,96.3,91.0626,116.595,894.193,1082.15,520.92,361.75,860.58
121.02,32.99,542.89,89.94,92.8374,115.89,606.363,861.319,662.036,636.65,632.83
231.47,36.86,278.67,44.36,92.1995,110.337,451.104,705.805,576.039,604.64,553.9
156.42,63.55,173.21,103.36,100.881,119.15,733.354,866.362,455.882,442.14,379.58
207.61,157.69,175.06,81.02,90.0067,51.2754,858.295,868.696,582.682,908.04,1150.03
160.16,139.19,112.04,36.5,94.2934,37.1852,514.182,548.3,308.369,381.82,506.64
295.76,245.68,343,116.5,91.6758,124.113,817.642,1016.49,685.338,589.09,459.5
339.61,36.38,543.12,115.49,93.8266,118.575,806.152,1147.97,277.873,743.3,2313.29
132.36,46.62,151.65,36.66,91.5702,141.4,410.859,443.528,490.784,1102.17,2378.28
283.28,16.22,274.07,31.64,92.5183,151.649,477.757,739.421,471.202,395.98,645.39
191.76,67.55,41.28,33.88,87.426,63.6775,283.958,357.427,98.3409,110.07,577.52
395.72,73.4,161.8,120.61,87.6206,83.2408,625.523,773.212,530.913,470.55,282.41
169.27,161.49,324.9,62.45,90.9313,117.532,821.563,823.093,276.318,210.8,832.53
255.89,213.91,108.88,48.36,89.9202,114.656,465.302,676.298,464.687,411.53,351.62
180.52,148.72,260.41,226.9,89.8386,112.294,873.483,978.51,522.041,435.69,487.31
187.25,81.28,209.37,142.19,93.3596,122.496,371.89,641.7,649.481,752.2,576.91
209.82,75.88,293.49,30.45,91.4242,91.5884,435.087,685.453,251.143,347.03,1267.9
181.39,94.08,66.01,65.31,89.9084,109.408,624.627,656.578,281.966,294.05,216.27
354.48,142.49,286.67,97.82,91.8205,105.037,910.34,916.592,233.328,110.9,384.49
162.74,161.28,148.52,96.6,92.2382,119.156,1146.43,1151.86,258.747,202.32,353.22
379.81,5.57,97.96,76.65,92.1558,108.617,482.327,583.076,366.679,316,174.61
214.94,211.74,211.51,121.02,91.0168,101.511,905.818,911.91,177.339,94.37,529.69
241.01,154.81,142.3,48.1,110.398,109.344,519.258,686.509,518.926,543.8,261.89
171.84,61.13,305.91,292.57,78.8331,185.418,1547.02,1608.2,456.156,361.15,841.28
445.98,257.27,639,38.23,91.8837,125.405,1669.53,1670.76,365.478,186.08,811.88
557.08,24.6,495.54,91.1,89.1417,1142.75,2011.84,2040.81,328.154,188.01,1237.59
340.9,124.38,213.55,118.36,89.6309,115.776,1231.91,1287.4,524.514,556.82,967.6
469.79,88.42,186.93,153.07,93.1974,121.57,668.754,929.326,703.151,643.5,340
237.8,71.55,235.82,71.04,89.255,111.284,720.239,755.279,327.043,258.05,306.86
311.48,136.35,282.72,154.75,91.9608,124.564,953.146,990.348,381.389,268.29,590.36
188.75,36.64,210.33,125.22,85.4715,122.132,304.583,583.042,508.249,501.84,562.01
385.84,34.77,99.48,85.29,93.2831,105.597,403.814,632.045,463.566,494.18,1807.58
335.09,161.82,305.6,82.68,89.6927,130.664,896.483,1055.92,437.574,358.63,1178.92
243.13,182.98,99.84,56.97,92.0415,68.2375,328.759,601.368,517.007,501.77,595.48
399.51,137.81,123.48,59.06,94.5632,47.7745,898.996,1055.62,568.888,518.01,352.65
571.03,36.57,143.29,33.65,120.036,735.604,1350.1,1508.84,455.949,331.21,864.14
208.48,135.53,318.3,88.9,90.8453,128.149,710.068,758.142,342.449,236.66,407.2
145.58,77.84,203.1,186.97,87.5446,103.082,670.113,713.158,314.79,241.91,483.25
198.03,157.65,295.49,223.12,95.1489,118.558,911.846,929.267,239.123,110.02,671.3
165.03,101.47,140.32,40.94,91.6877,118.497,500.481,517.07,189.543,136.81,281.76
508.33,115.07,195.2,98.14,91.2079,131.519,814.524,937.149,567.486,471.95,293.34
121.93,61.73,416.56,85.28,91.2694,577.084,1290.09,1371.3,372.076,292.62,942.55
747.96,89.4,424,35.55,91.3673,693.589,1608.68,1669.66,631.203,470.49,663
283.11,57.37,227.61,117.42,74.1205,119.099,893.274,894.081,161.722,75.14,630.24
465.64,4.29,174.72,96.83,82.7604,102.637,994.58,1017.05,444.22,428.74,496.9
198.36,113.53,184.06,106.71,91.0936,122.154,611.182,705.269,442.84,421.71,384.15
232.42,180.83,524.88,75.03,88.808,118.291,1172.92,1195.31,608.716,789.62,917.45
173.99,15.68,536.54,112.04,90.6023,128.455,636.516,874.277,649.185,604.72,727.01
264.13,55.73,270.48,182.55,90.9055,110.742,959.553,1013.62,439.974,359.63,540.35
920.15,76.76,288.12,139.89,97.9075,101.437,1299.93,1458.9,623.902,391.19,774.4
190.26,122.44,165.73,51.23,92.0764,123.955,542.917,556.971,293.814,290.44,390.69
371.83,37.65,93.26,59.06,92.23,120.279,497.457,719,882.555,1467.37,1443.95
297.29,132.36,192.97,75.24,80.986,112.745,341.469,724.228,608.465,558.55,411.27
400.33,81.03,118.54,106.96,89.7573,150.084,687.376,783.449,464.791,408.24,260.82
282.42,152.73,133.73,123.7,91.4772,111.345,728.503,751.289,293.902,258.66,501.98
177.53,87.46,417.21,149.74,91.4265,122.6,818.858,877.087,498.684,450.76,768.38
177.03,84.95,91.42,43.29,81.0006,78.9098,360.727,407.473,382.718,636.06,877.95
208.88,72.26,181.17,59.1,121.051,106.381,377.265,591.116,460.162,457.34,240.27
232.46,195.32,101.47,55.28,94.739,94.4983,446.414,673.685,352,712.34,1454.62
277.49,255.89,56.14,36.37,92.4967,51.4772,357.554,635.195,903.667,1446.42,1012.49
283.29,113.09,755.86,62.26,98.0381,117.456,1137.05,1230.69,937.788,1061.05,1440.94
481.61,204.82,182.29,103.97,93.67,97.6269,715.753,1003.16,753.05,682.98,286.26
204.7,164,468.97,93.33,86.464,206.288,693.899,1014.94,799.246,770.59,594.36
119.26,83.94,239.04,112.64,90.8197,115.561,669.663,850.34,700.246,913.2,754.07
293.97,175.89,354.18,35.53,91.6306,116.228,834.39,904.284,796.674,1088.02,1152.14
177.16,48.64,154.11,63.52,91.5291,99.7337,335.638,481.998,352.327,324.37,255.69
159.72,32.79,150.1,121.38,90.1916,100.515,465.351,530.334,303.539,264.77,320.57
324.74,173.76,220.28,77.58,85.4542,116.974,918.225,980.58,458.807,378.6,297.86
292.99,80.83,298.5,147.78,94.9557,124.147,838.351,907.836,457.307,361.2,446.28
184.51,129.15,225.63,123.37,85.7794,92.7831,722.779,734.898,296.835,297.26,1068.83
129.12,112.74,111.25,95.29,91.241,98.1349,352.076,457.817,369.228,385.81,289.49
198.81,143.51,194.06,138.88,91.171,109.382,350.901,699.596,616.451,608.37,425.15
171.88,32.2,289.08,228.69,123.176,140.328,1159.66,1208.71,607.064,730.75,935.06
219.96,59.12,197.64,50.91,91.8849,99.3877,222.635,552.106,411.641,336.38,474.48
505.08,271.32,258.99,53.99,91.4671,339.264,1354.51,1433.62,646.819,557.19,620.29
117.79,75.31,431.18,67.26,90.7072,125.356,802.889,945.917,535.338,503.47,498.44
206.5,104.12,174.21,77.02,91.83,110.645,601.47,617.833,429.668,667.65,889.37
468.32,118.84,305.67,179.8,92.186,113.317,1233.62,1368.81,642.386,500.11,547.19
101.15,41.7,274.74,140.98,87.7639,93.0661,340.333,624.913,576.806,686.94,868.82
269.33,74.89,166.91,50.23,91.9264,159.064,615.883,741.022,408.562,456.45,1091.54
180.02,86.67,192.23,186.96,90.8809,122.797,372.359,662.642,580.62,574.58,379.19
532.22,116.91,145.28,44.73,97.5355,72.7516,637.515,889.675,778.72,835.72,396.88
214.69,193.48,117.49,93.8,91.4751,110.826,595.52,651.428,306.299,223.29,379.19
160.27,122.08,265.98,84.32,86.8512,125.051,769.315,940.841,851.05,1379.59,1594.03
142.64,5.93,97.28,75.33,139.278,82.1266,541.205,584.658,351.089,474.55,659.01
373.16,211.7,111.8,42.08,91.0642,114.408,707.859,934.444,692.046,737.7,363.08
618.26,132.69,462.74,87.26,104.494,97.006,1361.73,1380.38,395.981,206.17,550
105.02,61.36,122.98,33.24,89.9265,112.187,676.258,678.589,199.318,243.43,300.98
202.69,120.78,245.4,144.97,95.8747,117.717,1643.13,1653.51,484.086,560.01,838.59
167.76,82.98,147.49,114.06,91.9604,101.886,271.462,542.421,522.409,570.27,329.72
277.85,207.83,171.81,101.53,82.7471,100.024,452.21,765.995,344.064,233.21,1247.24
209.26,179.97,137.2,56.13,90.6193,105.386,935.57,988.52,295.874,220.83,557.69
273.97,115.19,172.38,37.56,91.719,63.249,728.697,758.512,259.623,168.33,257.24
174.55,96.07,148.54,117.05,90.1427,123.854,456.345,560.002,443.799,511.41,577.53
150.93,142.2,233.8,192.81,93.4926,115.801,669.252,844.32,513.963,437.17,531.34
217.55,23.44,307.11,151.08,71.3663,113.614,515.453,752.799,633.129,672.29,684.09
249.63,76.56,101.22,50.07,90.027,85.1625,345.701,496.697,624.5,1062.24,1006.53
220.93,197.31,78.87,53.24,90.6984,50.5977,467.545,560.58,331.544,261.86,172.73
237.52,88.99,293.9,130.48,87.3646,100.835,938.24,995.995,266.568,327.24,2105.74
160.36,136.01,211.71,77.98,85.2722,119.339,610.104,614.962,295.668,275.55,734.44
213.02,151.5,94.17,53.75,91.2254,86.3005,363.347,594.801,468.266,460.86,147.92
170.35,104.58,540.7,62.23,93.2259,118.97,507.472,933.573,245.396,1263.81,2672.05
345.21,164.13,231.05,66.43,91.4106,122.309,772.375,927.221,607.548,621.42,672.24
103.72,40,443.42,83.34,91.0558,101.744,436.277,768.107,659.276,690.31,625.24
274.39,102.52,126.96,79.03,90.6939,98.0495,802.649,952.573,568.35,1631.33,2115.52
228.28,154.88,256.72,171.39,89.448,100.381,657.049,825.842,535.832,1093.02,2440.82
232.21,65.09,129.61,126.31,87.2281,111.239,555.165,580.197,247.88,172.58,255.92
466.87,277.1,270.24,141.63,93.0725,110.639,1031.91,1214.08,692.127,548.85,599.67
139.82,62.74,253.97,105.12,93.2329,99.6593,543.866,746.847,511.873,499.2,391.54
356.65,272.87,170.95,116.25,104.278,83.985,2945.2,2982.28,661.584,636.47,449.36
401.93,253.73,392,94.36,82.9641,115.814,1177.53,1218.41,450.535,283.76,618.91
257.27,217.41,458.99,175.91,92.9467,126.651,1412.98,1525.57,477.922,273.24,1515.23
450.3,134.12,500.52,110.1,89.9598,121.967,1191.39,1209.48,447.748,290.11,723.24
396.77,56.97,342.49,238.26,92.3248,131.577,1055.09,1088.51,421.389,276.3,580.75
367.46,189.95,60.03,53.39,88.6277,199.856,656.892,789.854,529.706,602.17,1709.48
319.93,87.18,125.31,39.41,92.0778,79.9904,1350.9,1399.55,356.016,279.86,413.32
204.65,124.24,152.92,114,89.6168,83.2279,1039.48,1043.79,210.136,150.33,614.87
265.41,184.3,450.8,66.57,87.5236,119.711,1461.3,1463.08,396.801,305.19,871.26
296.25,82.03,201.25,106.48,89.1016,103.354,691.427,698.475,266.638,185.08,343.86
275.34,108.64,279.33,224.34,87.7348,122.967,862.86,889.326,343.985,219.3,537.14
272.78,178.79,159.91,36.88,91.8481,110.676,343.148,701.739,629.942,645.24,196.79
352.66,283.44,338.4,146.37,89.8013,125.976,1536.27,1546.22,352.781,193.41,484.77
287.74,126.46,614.18,63.63,87.6257,98.2383,1609.23,1650.94,489.866,336.89,841.49
214.68,98.48,145.03,121.43,92.5005,92.8931,561.255,642.68,570.09,747.15,872.06
100.03,52.18,139.32,62.32,88.1331,101.169,668.665,690.874,230.08,220.52,239.08
239.22,90.62,101.77,71.92,91.0724,113.161,516.082,651.805,423.894,402.13,173.69
329.52,1.07,244.93,34.69,46.6113,108.893,584.933,656.568,374.858,325.79,421.59
308.94,120.41,252.38,62.31,89.0412,123.621,648.426,776.525,524.825,541.98,764.33
414.23,46.17,424.86,40.69,91.2082,91.8352,905.902,952.298,470.84,367.69,533.58
171.74,104.81,125.38,77.97,82.9067,106.418,287.492,511.422,349.953,405.15,706.31
665.21,444.83,806.29,52.14,91.9554,118.89,2284.44,2354.16,1081.42,1047.47,1336.75
200.94,73.22,134.79,102.05,90.497,119.535,614.285,767.161,381.065,308.24,444.26
278.49,190.37,221.04,109.66,88.7354,98.0568,929.321,939.595,338.116,252.33,492.18
305.56,40.25,96.38,53.26,90.7741,120.689,492.457,657.469,458.684,583.77,583.54
354.31,27.78,297.71,111.64,91.8031,135.919,608.26,804.517,234.879,94.2,918.44
355.76,193.14,127.91,70.83,86.8849,116.562,951.18,1118.33,562.267,478.6,431.9
159.38,131.9,160.79,122.85,90.3928,101.686,703.584,704.285,216.073,163.17,403.72
132.08,109.11,325.23,119.23,93.786,109.3,999.312,1088.59,536.512,533.02,620.75
269.93,147.44,195.68,109.91,89.681,123.254,575.029,900.899,441.052,438.26,979.13
225.8,89.19,181.58,39.82,87.5663,100.762,631.281,666.509,340.976,334.8,391.41
271.76,39.19,169.99,110.38,90.206,113.776,586.691,691.69,390.235,329.37,327.06
185.02,106.68,246.4,129.95,92.3362,113.004,663.334,712.801,344.514,259.28,376.35
146.97,92.68,446.69,87.94,89.6575,138.523,541.192,807.738,799.076,950.55,883.66
120.81,111.68,153.77,103.49,91.0601,121.347,323.193,570.928,478.287,484.21,297.12
273.54,22.05,163.07,87.71,81.9416,107.412,610.381,613.307,241.38,196.61,250.78
113.88,97.33,119.24,93.93,91.0015,91.6199,603.492,724.398,551.432,840.36,760.84
244.33,208.9,78.01,70.98,85.3156,39.1117,593.905,687.311,360.857,276.12,323.42
323.97,77,335.42,95.85,89.5973,121.863,854.193,891.086,383.97,276.88,569.44
295.95,99.02,198.98,47.36,90.391,98.4224,605.256,659.65,342.195,262.44,246.34
145.68,47.15,107.12,40.92,98.7331,99.9075,413.514,420.715,249.8,361.84,533.56
263.79,65.43,43.47,36.54,89.2102,100.534,633.26,743.538,406.215,421.21,230.68
219.81,18.36,215.76,35.02,89.0466,82.7723,272.066,514.908,658.115,967.24,819.05
206.61,183.36,118.54,73.88,87.2671,110.505,722.327,759.596,428.404,989.26,1733.56
467.86,77.52,266.22,242.78,93.2097,121.885,1072.14,1073.49,211.313,83.76,583.03
110.99,75.59,152.02,57.68,87.708,113.931,283.051,435.459,347.51,336.97,209.7
411.15,10.25,179.27,56.95,89.8903,97.314,788.45,858.931,418.891,412.05,438.81
284.51,221.68,47.61,39.04,91.0873,111.815,576.163,748.832,380.539,353.83,510.05
231.64,164.45,160.2,50.79,77.4917,114.095,313.584,660.057,635.088,681.48,297.75
193.56,118.06,87.03,86.32,87.0585,91.074,398.532,573.528,421.494,418.93,224.59
347.55,169.59,148.99,36.69,90.5579,67.849,577.69,707.056,545.152,2027.84,2664.64
788.84,103.68,67.62,57.98,90.5257,150.193,584.61,1076.29,227.103,613.24,1961.19
394.95,72.53,330.6,210.32,88.9159,127.287,1088.46,1120.7,370.821,220.07,642.12
365.67,47.24,360.79,90.26,90.0478,108.163,1017.58,1043.46,397.008,292.31,772.62
167.41,105.57,350.35,259.96,91.5969,123.562,745.399,932.884,676.069,640.6,683.32
267.85,88.43,229.33,83.67,83.9145,105.887,377.242,705.076,653.616,677.88,344.32
185.49,99.64,478.4,154.11,89.749,120.209,1096.21,1176.73,509.804,415.98,906.82
134.03,108.14,312.69,105.73,90.1864,123.801,713.345,782.971,264.672,180,791.01
404.19,126.48,250.15,109.7,91.6054,124.827,706.063,919.96,627.52,541.55,457.64
392.26,40.19,103.83,72.79,90.6918,817.02,1220.71,1270.09,234.335,120.17,574.26
519.08,446.3,210.68,42.59,89.9161,69.8075,877.08,1227.62,864.83,735.29,489.85
152.42,62.81,112.76,52.45,93.6765,72.6862,517.177,520.642,165.322,138.72,249.17
646.6,392.73,204.68,123.17,82.7882,116.101,1161.54,1398.87,932.244,814.32,407.56
230.38,135.89,307.77,118.18,88.0075,122.226,1213.32,1271.61,438.72,328.27,425.95
157.81,28.89,192,111.66,93.134,111.063,531.32,548.37,208.639,146.51,303.66
371.34,61.58,166.71,44.81,91.7064,109.043,634.284,818.297,545.69,532.81,317.86
289.98,119,146.51,77.27,92.5511,66.8155,553.785,713.217,480.387,431.59,447.78
227.8,87.08,273.32,51.01,88.605,125.295,283.797,668.382,623.739,637.3,358.35
108.75,84.84,150.3,72.1,81.2196,102.397,455.888,519.74,279.538,250.29,270.38
201.23,57.11,142.25,41.08,87.8082,116.878,281.648,460.437,284.557,213.59,346.15
344.59,96.43,847.21,44.59,85.2486,123.187,1263.77,1380.96,638.846,535.16,1558.94
162.24,155.66,355.42,44.74,88.5974,124.381,762.632,768.899,213.254,118.07,491.97
534.09,155.4,262.06,236.11,88.5339,108.446,1170.72,1194.57,368.249,192.28,550.5
235.79,37.4,195.99,57.54,90.4968,101.682,623.357,625.316,182.828,118.99,253.53
162.92,82.77,261.96,227.51,89.9294,119.1,842.551,901.401,548.473,605.62,836.87
217.83,109.28,136.2,72.83,90.7188,66.4047,805.38,865.399,308.798,228.05,315.73
391.68,121.6,394.15,31.72,88.873,120.79,936.185,954.241,322.698,271.18,1172.18
235.1,29.93,172.41,41.43,91.6941,98.2596,426.458,497.562,312.3,278.61,332.39
154.23,110.27,368.45,199.17,89.8967,121.056,751.833,843.871,429.779,448.24,1291.87
290.68,187.78,193.88,137.56,95.6372,84.6429,480.592,821.259,719.013,707.19,369.98
125.76,125.59,405.04,72.23,90.2449,120.087,594.413,749.319,510.328,445.9,477.27
182.38,137.56,587.94,32.1,88.5813,120.374,924.733,1002.97,602.489,553.08,756.17
334.73,99.95,359.4,106.27,91.3537,121.145,951.426,970.103,407.446,309.76,606.49
410.57,341.52,329.97,87.46,92.664,384.523,1779.31,1867.52,303.527,355.91,1656.96
905.94,247.07,243.72,137.73,89.2117,114.913,1643.4,1857.6,536.02,240.23,993.5
539.35,96.44,262.15,149.64,91.6607,116.67,1028.02,1068.18,469.811,330.9,460
132.45,46.36,117.45,61.96,88.9363,67.5799,370.653,494.918,234.855,205.86,450.92
305.84,198.2,492.17,74.18,90.5844,116.075,1099.94,1106.06,249.118,126.9,830.85
193.57,120.89,219.61,128.85,96.8432,100.361,1180.22,1210.98,199.249,86.65,550.47
387.92,122.31,564.38,71.78,94.6624,99.9684,1195.33,1209.64,258.775,101.14,825.47
340.72,93.28,367.17,113.71,99.7221,125.788,892.078,925.879,450.169,377.07,834.03
275.92,118.58,145.88,73.29,92.7192,101.972,371.916,662.608,568.37,572.06,302.9
309.66,192.18,194.09,133.22,106.496,121.867,944.899,1003.55,530.647,502.74,690.03
414.29,235.1,109.86,53.04,89.6226,119.976,809.279,1080.82,804.308,872.82,445.97
108.39,101.85,335.29,164.51,89.4434,123.109,410.359,784.603,729.656,828.42,856.8
866.18,331.01,1475.09,78.07,81.3191,708.634,2858.63,2868,626.773,296.75,2174.75
430.66,202.4,227.71,137.32,91.4193,99.9786,979.628,1046.82,1094.41,1957.09,2041.12
168.4,166.65,316.67,96.3,92.5064,123.121,588.479,789.261,526.269,447.02,661.54
159.76,113.43,307.23,78.58,87.9937,221.035,831.719,914.736,432.667,389.49,560.38
187.93,63.64,165.31,30.61,92.1902,105.131,422.639,495.104,299.903,259.76,195.92
185.35,50.77,351.7,199.42,96.4407,117.357,554.178,834.066,720.931,751.7,2147.15
207.88,76.14,275.78,37.26,95.8942,67.4329,360.962,615.766,505.978,502.86,658.34
188.65,34.46,184.79,33.13,90.3553,148.295,262.576,449.389,465.079,586.86,505.25
160.95,91.07,191.78,160.15,90.7681,124.254,501.636,697.79,504.987,473.86,438.85
152.84,91.36,460.08,57.03,88.2346,125.929,751.624,896.351,558.922,500.89,517.11
210.8,34.31,212.52,91.72,93.7506,96.5703,485.981,622.321,574.807,745.34,712.13
289.22,225.37,60.96,38.46,89.863,118.013,1143.64,1245.49,524.845,535.36,203.74
177.09,123.95,355.68,140.94,91.7383,121.765,1410.43,1474,805.745,1445.07,2019.95
282.53,27.17,242.92,126.35,92.2583,122.578,607.802,751.418,498.258,499.31,691.48
394.34,294.96,106.34,45.14,99.8659,121.777,427.032,918.135,615.725,480.83,540.32
211.38,144.28,183.6,67.87,86.2451,110.189,442.13,647.437,527.46,517.33,331.13
265.54,166.46,341.84,66.14,75.1082,121.19,547.846,843.738,663.407,638.73,951.94
469.01,52.56,113.42,69.52,89.4605,69.7304,702.874,800.753,458.677,395.01,182.94
263.54,182.83,422.74,47.4,92.1796,113.44,961.397,961.904,535.709,639.53,1251.96
253.11,246.82,258.87,80.73,87.6665,87.3386,809.468,848.513,230.972,105.87,502.49
192.87,38.78,166.59,30.29,89.8263,42.9365,407.729,464.045,340.664,358.9,404.97
153.38,43.16,274.45,40.9,96.5851,2173.67,2593.98,2619.33,436.611,1811.99,3703.48
226.96,113.62,254.42,123.65,90.1146,122.121,752.468,774.22,340.503,264.03,461.7
236.71,193.54,156.72,81.87,92.5751,122.785,564.051,694.617,468.164,416.65,238.59
171.31,136.67,176.24,35.27,92.8044,119.499,525.724,546.053,306.267,291.23,916.58
238.05,140.09,153.15,88.14,93.4171,252.663,715.701,823.185,458.51,460.66,315.41
