ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
834.03,369.11,699.57,31.56,91.1755,116.46,1845.47,2033.77,1118.63,899.86,899.83
988.1,432.64,1087.86,83.6,89.7167,316.676,1243.27,2693.94,2457.26,2427.42,1171.46
387.81,336.08,415.96,79.5,92.1331,124.073,3055.91,3155.08,872.375,1087.55,2017.51
893.52,222.75,1227.56,77.62,89.7095,2503.52,4015.83,4020.47,760.599,482.17,1657.05
2388.48,296.39,636.75,37.61,92.0678,107.023,3073.75,4088.03,2652.29,2339.06,1212.63
901.76,480.97,1516.14,495.83,91.0546,451.616,2912.08,3458.42,2256.31,1940.53,2350.26
1550.82,685.66,303.36,62.34,95.3552,102.028,3219.42,3803.67,2112.55,1953.84,785.97
1484.27,1380.55,1566.55,847.5,87.7467,1650.61,4076.17,5298.38,3495.1,3060.9,3042.21
879.35,302.05,291.43,145.74,92.0109,117.307,3884.48,3973.4,1242.46,1274.79,892.74
1002.91,196.59,815.1,33.77,95.4972,115.795,2061.88,2438.02,1472.21,1295.23,901.56
1773.83,432.65,1452.92,82.29,91.0775,711.164,4053.32,4272.45,1645.65,1083.06,1896.21
2403.97,78.01,925.14,48.63,91.4453,124.029,1076.13,3613.2,2731.77,2387.34,4277.04
2130.72,1089.88,4012.62,51.66,89.9479,1208.25,7237.04,7452.08,2835.89,1783.48,4064.28
874.6,332.9,71.62,54.01,90.5831,94.9343,1419.23,1875.26,1477.71,1746.29,797.74
285.94,284.56,1184.53,37.49,90.0404,127.056,1289.2,2042.49,1639.32,1592.12,1222.02
975.96,441.49,245.35,118.99,94.0337,91.9377,2936.24,3153.91,1292.18,1139.8,364.34
743.54,316.37,296.91,86.46,90.002,110.185,1944.72,2061.03,874.639,724.79,521.24
789.03,501.77,1724.04,34.63,94.5555,362.127,3517.29,3610.1,1276.02,844.07,1758.67
381.54,94.43,922.74,166.54,88.3976,289.363,1495.87,1754.29,1467.56,1886.66,2359.55
1716.51,892.4,376.47,139.81,82.5985,117.232,1882.31,3588.67,3166.69,3246.19,556.61
1809.8,1471.13,1091.81,785.54,89.7697,426.064,5564.06,5825.67,1575.08,752.24,3043.56
1300.29,232.98,687,544.66,91.9414,470.963,3030.5,3077.69,1364.59,1337.43,2670.96
918.22,704.37,304.32,66.33,91.3552,104.314,1443.96,2452.88,2054.39,2128.72,594.65
1840.06,1191.69,2594.3,110.8,91.0082,1035.5,4682.42,5961.59,2634.82,2093.97,7979.1
201.86,78.98,811.67,797.64,90.8973,434.459,1424.84,2319.98,1851.53,1852.8,1933.26
2174.44,322.2,695.95,39.79,87.868,98.0021,1561.9,3380.22,3201.89,3303.32,1433.18
497.7,370.4,654,47.57,109.097,106.341,2465.86,2848.34,1480.91,1470.18,701.57
2349.28,266.18,156.7,59.9,93.7477,95.4651,2063.84,3347.57,2707.95,2694.91,356.98
1225.49,151.63,274.29,40.63,91.6444,100.969,2237.37,2595.31,1480.65,1474.16,604.67
404.99,107,1041.94,46.35,90.5375,115.212,1917.49,2489.77,1591.97,1594.84,1088.29
1663.71,608.97,486,41.59,90.7246,104.741,923.788,2824.44,2346.26,2511.03,2896.07
935.45,760.79,1267.64,202.22,91.2677,281.21,1765.81,3283.95,2561.24,2228.19,2286.97
438.47,395.8,282.83,273.83,89.3062,126.486,1365.74,1407.09,742.678,643.07,723.5
1015.65,355.06,2764.98,168.7,91.425,1476.3,5785.85,6322.35,3007.06,2938.83,7219.79
1424.89,423,142.88,79.41,91.6289,122.012,1740.78,2387.9,1206.09,830.88,1548.75
1366.74,920.46,388.68,183.38,90.8185,113.573,697.181,2865.02,2784.92,2756.08,572.06
1474.99,757.22,2154.5,321.04,91.17,403.275,4316.11,4967.94,2961.47,2449.27,2705.04
197.62,165.42,1246.74,158.96,88.5419,247.336,3011.36,3337.42,1801.11,2749.81,5046.42
1331.24,882.88,314.77,117.36,88.749,107.285,3699.27,4316.63,2456.19,2478.98,624.04
431.25,423.19,658.4,52.08,73.6088,119.162,1587.68,1768.87,1247.32,1337.05,1662.89
2087.26,0.59,143.11,33.66,77.9193,41.1219,995.515,2272.2,1760.47,1839.72,3502.59
2527.39,437.66,625.63,44.66,90.8776,107.765,1233.23,3646.11,3179.2,2868.35,1476.35
2592.72,363.74,747.96,31.75,96.2249,114.235,3751.92,4391.65,2613.02,2271.99,779.71
1175.98,859.61,438.89,46.02,90.2923,103.603,922.686,2664.2,2514.84,2524.78,484.91
430.93,237.51,1486.98,981.28,81.1262,2782.36,3581.32,4103.38,2184.62,2085.6,2508.9
1485.49,700.06,283.25,253.14,90.1176,113.698,1762.92,2739.72,2047.1,1744.89,928.98
1838.5,1747.72,187.95,32.64,94.8611,128.544,2701.93,4514.64,3485.49,3276.09,741.87
1454.65,676.69,1802.1,394.94,89.6625,1432.42,4582.85,4586.46,661.226,205.1,2725.57
2342.94,718.3,167.43,140.71,90.6564,335.269,1350.35,3514.68,3364.85,3475.07,507.24
1268.7,690.87,279.45,56.26,91.6018,77.5524,1836.29,2503.03,1840.52,1695.76,335.71
1489.29,1246.74,370.47,296.2,92.8011,162.008,1488.62,3505.68,3338.46,3391.38,863.05
608.54,331.01,665.88,81.98,88.9478,152.343,2653.78,2864.6,1993.61,2903.05,3782.08
1990.27,573.09,219.01,31.35,89.8437,155.636,1677.54,3060.19,2602.68,2544.88,250.36
323.16,71.53,1305.31,367.12,88.9221,738.27,1539.72,2303.88,1777.55,1742.96,1721.42
592.13,295.34,980.06,173.56,90.6302,255.672,2010.43,2094.71,920.833,649.36,1228.78
823.31,413.59,384.86,39.64,81.8158,77.3589,2150.1,2587.38,1322.92,1132.03,920.05
1045.17,232.55,1829.1,156.05,93.8759,1340.1,4974.64,5425.54,1793.38,1217.27,3024.21
1096.41,175.89,296.42,186.89,83.2205,118.953,920.918,1771.64,1600.39,1583.08,940.86
2909.6,236.61,1156.72,118.24,101.538,737.715,3931.27,4513.03,2641.48,2188.77,2214.88
691.05,398.02,314.15,50,89.6657,115.29,1435.85,1903.44,1217.31,1101.54,448.68
823.5,499.3,612.73,128.45,92.0228,121.455,964.391,2084.34,1948.61,1954.31,2109.7
1058.62,367.45,394.4,166.48,93.5282,112.79,1433.03,2255.87,1800.15,1743.05,690.79
962.71,711.94,525.28,106.03,91.8519,121.922,1533.87,2325.03,1883.43,1752.12,710.96
1072.54,564.44,293.18,92.49,88.9678,109.154,2916.2,3376.63,1773.17,1691.36,422.67
934.09,728.24,366.41,202.86,91.0941,120.725,638.26,2294.45,2271.18,2327.39,738.95
832.99,422.24,290.72,47.24,95.1539,892.283,3207.3,3442.24,1354.8,1313.36,586.89
1120,673.84,1519.97,35.46,84.216,179.942,3332.61,3359.43,777.33,323.19,1848.61
733.31,47.31,513.33,88.82,93.3621,111.969,1700.26,1943.45,1302.66,1468.94,1251.22
593.55,486,911.29,37.69,91.1069,342.016,719.954,2082.43,1818.28,1923.3,5013.09
637.99,48.78,1519.17,33.42,91.0209,135.547,2044.65,2273.39,1296.47,1064.78,2124.91
771.11,572.49,2052.01,74.84,98.2643,862.765,3871.1,4420.8,2451.17,2224.07,3038.73
1004.15,386.76,1464.37,44.82,66.5784,522.168,2942.5,2944.6,510.326,177.94,1541.29
1210.2,441.32,176.43,173.48,93.9098,117.412,3560.79,4039.42,2080.4,2231.18,1048.64
196.66,148.44,498.15,34.86,101.598,107.395,3028.54,3141.98,892.164,945.59,708.81
1756.3,398.96,882.68,251.85,96.1766,794.652,2439.94,3409.19,2940.82,3254.11,2258.86
1431.02,1122.06,118.79,104.22,88.6923,118.382,1366.37,2849.5,2385.44,2209.82,1077.24
1219.49,326.41,637.84,60.57,91.5806,122.985,2086.72,2383.59,1389.32,1137.52,762.24
603.44,288.12,2140.75,109.1,86.5318,2271.04,3079.07,3965.86,2598.69,2475.4,2285.22
924.6,470.52,522.46,51.76,91.5759,121.831,1746.27,2181.31,1661.86,1702.98,1046.7
1301.94,913.55,2016.83,387.07,87.6742,2150.83,7004.21,7031.5,1208.42,574.01,2483.47
401.14,180,288.25,93.31,89.3092,89.924,1270.27,1464.1,810.226,779.6,445.72
1244.79,343.65,360.66,98.08,89.4785,97.7462,2885.64,3345.28,1784.68,1708.02,754.87
562.32,175.31,326.32,142.34,94.1014,107.253,3042.16,3163.19,876.908,756.02,735.64
5020.32,464.21,3262.93,378.94,90.1076,3241.97,11775.2,11926,3155.98,1816.98,3800.97
1989.51,777.68,1344.86,35.11,90.6308,169.939,4060.52,4444.7,2190.06,1619.49,1675.32
1529.98,259.54,410.27,64.92,91.9189,118.954,1601.93,2670.49,2066.56,1949.27,686.04
2658.91,1145.64,1625.22,52.21,91.5656,3434.15,7174.35,7695.99,3486.67,2978.27,1900.97
1059.05,952.43,467.43,435.46,95.8929,670.764,1466.97,3134.15,2805.73,2773.63,986.64
1016.5,318.49,181.03,170.11,89.0151,127.377,1786.19,2147.06,1438.02,1442.95,628.11
356.1,243.13,154.69,32,90.8811,84.4676,692.475,810.99,284.826,136.7,459.26
1430.51,169.94,418.36,62.41,91.5841,100.206,1564.14,2191.57,1694.87,1592.4,831.88
383.16,371.78,929.36,41.26,91.8133,122.152,1761.78,2282.45,1962.45,2474.25,2423.66
792.75,574.19,947.14,32.45,80.8185,123.483,2482.61,2675.87,1240.47,920.74,1025.03
1520.1,1415.26,1118.37,54.09,90.3392,173.706,4174.05,4670.94,2454.88,1945.11,1372.37
550.15,502.34,684.13,54.43,94.0105,102.815,2936.69,3101.37,454.118,193.95,1677.55
792.01,577.01,595.27,60.81,91.5712,113.548,2235.75,2948.71,1922.7,1879.41,883.71
1219.2,724.39,1012.25,50.27,102.243,213.86,2875.73,3067.98,1438.03,1018.95,1062.52
937.96,242.61,720.15,57.14,93.0171,234.342,827.118,2028.64,2028.19,2168.74,1153.8
556.83,541.14,360.19,50.54,90.8565,101.062,3260.13,3334.61,928.082,1033.03,1628.75
992.99,957,1357.5,40.77,91.3062,795.419,4730.28,4772.52,1566.67,1261.84,3191.08
905.82,420.14,425.95,75.62,90.5176,137.7,914.653,1863.94,1695.9,1670.4,913.21
1461.04,238.33,877.33,34.38,90.965,97.5006,2673.23,2854.64,1378.2,1054.76,1008.82
2130.02,1071.73,529.56,36.42,84.2953,110.674,4173.55,5033.72,3106.07,2933.8,655.25
1272.11,1025.83,1004.34,36.33,92.7591,111.412,3134.25,3477.45,1731.42,1239.34,1423.19
866.24,619.6,265.87,177.27,88.1661,106.711,2102.51,2358.29,1260.47,1062.37,443.14
1341.71,528.18,356.01,106.7,92.4595,113.967,1093.65,2561.5,2234.5,2154.87,908.52
1365.92,1199.39,1730.55,479.31,93.9019,3167.3,5812.94,6110.83,2397.38,1928.06,2483.07
469.97,163.84,351.78,35.4,116.441,94.9711,2851.95,2938,759.602,675.15,387.18
1090.74,455.96,2277.86,2152.1,91.9661,4358.23,6946.82,7043.54,1516.87,1303.88,4634.48
1443.26,728.89,732.16,188.26,91.6381,272.037,1373.18,3116.55,2939.82,2951.52,1191.62
1747.1,569.39,4430.83,90.74,91.2044,373.46,6421.2,6872.27,3076.62,2041.28,4964.87
1601.81,1572.21,119.72,38.14,92.9868,61.723,697.662,3366.82,3469.3,3641.91,794.6
1155.26,134.95,593.97,44.93,90.9866,91.0683,1100.47,2217.81,702.788,950.46,3164.6
1672.03,797.15,2518.06,76.97,90.3069,1094.59,4972.25,5226.9,2683.17,2222.84,4195
678.98,664.86,572.02,44.11,90.5101,117.281,1149.59,2103.48,1824.73,1791.95,691.91
1344.19,806.21,605.55,32.17,93.5465,116.489,3013.74,3453.73,1988.3,1768.22,637.72
1434.78,928.02,1283.01,72.92,86.5945,204.422,3456.24,3756.84,1939.27,1449.69,1472.22
1430.34,844.87,810.93,50.89,89.4038,121.114,2631.48,4091.65,3133.66,3133.97,861.82
2031.31,710.45,1980.55,678.24,91.0379,2967,6927.57,6988.55,1903.11,1443.94,4045.83
693.06,254.54,2091.09,1416.62,91.2762,3539.34,4077.84,5140.42,3196.15,3324.27,4613.29
2065.3,823.08,644.94,32.91,89.8213,119.22,4965.08,5513.85,2664.01,2380.41,677.85
627.05,576.05,1160.65,40.99,90.2515,136.353,2545.35,3495.12,2389.6,2390.32,1317.31
356.15,354.13,1272.14,49.63,102.126,121.539,1391.49,2142.72,1505.66,1276.27,1940.74
552.88,387.84,485.36,362.32,91.4116,673.11,1852.2,2021.83,1043.23,842.21,1043.1
1222.85,496.31,2794.92,395.25,90.514,528.822,4809.45,5076.85,1332.35,551.7,4694.24
1922.64,932.61,148.12,47.69,89.5032,43.6936,1285.37,3207.36,2944.44,2896.38,277.32
660.26,547.79,244.23,35.2,91.9329,59.5557,1157.01,1709.49,719.053,819.02,1982.83
1488.36,881.63,824.68,35.77,88.7505,108.972,2264.56,3335.85,2628.62,2438.71,1888.96
1101.38,610.73,270.85,42.89,91.8237,171.529,2487.71,3120.47,2292.64,2746.64,1305.93
487.12,351.71,1132.74,39.71,90.4906,114.076,3104.03,3621.92,860.573,1858.69,5015.24
1988.17,1505.56,354.37,180.01,91.6915,113.806,1302.62,4171.47,3986.72,3979.41,534.38
761.54,407.11,426.1,357.4,92.1809,209.17,1163.53,2128.52,1685.54,1529.1,1099.68
763.78,360.3,882.99,59.89,90.8464,189.541,2767.88,3450.66,2088.85,2116.86,1180.7
1262.24,490.5,957.17,31.4,94.1044,100.621,1916.36,2750.82,2175.46,2009.19,1026.86
290.61,104.97,470.63,76.65,91.0807,100.217,1265.75,1531.81,862.553,827.43,547.28
565.29,527.55,1682.7,188.28,90.6126,946.292,3515.22,3666.76,1301.7,906.23,2399.66
1281.99,974.38,403.32,55.63,95.4888,97.0977,1122.68,2928.7,2742.78,2777.74,564.14
541.18,358.85,915.27,33.69,89.2785,110.119,2360.5,2498.38,948.945,680.08,1209.08
914.07,724.62,1725.75,96.4,89.0306,820.168,3592.63,3632.27,1103.36,852.02,3257.59
541.21,47.69,553.94,54.85,89.9091,104.31,1335.89,1344.35,249.914,97.11,657.64
1836.76,114.23,297.16,40.08,95.2165,66.8213,2036.42,2650.01,1840.25,1702.75,412.87
818.91,722.58,561.99,30.45,91.5262,134.757,827.671,2259.35,2133.07,2151.19,592.44
1387.9,837.58,2074.58,62.11,88.5068,1784.38,4807.88,4971.84,1844.8,1228.85,2302.81
1164.33,320.02,464.19,61.18,87.8645,125.049,3574.1,3841.84,1602.22,1507.82,867.19
200.15,18.77,320.44,191.64,93.6451,122.563,2671.6,2723.03,224.987,272.42,1442.04
1593.73,609.44,128.97,61.33,89.9183,90.132,1952.93,2817.19,2339.46,2567.76,1599.73
1175.57,1007.52,689.11,89.89,89.3193,124.876,3215.25,3890.68,2383.96,2209.14,809.04
296.51,153.7,377.57,78.84,91.0361,106.457,925.393,1038.39,502.091,407.53,849.82
2035.59,477.65,2265.89,30.7,89.8488,1090.21,4616.61,5048.33,1829.14,1245.66,4437.13
960.51,701.65,816.24,36.51,93.9992,101.711,2803.84,3011.64,1141.04,728.45,1246.24
287.61,55.87,545.57,116.38,90.245,117.282,4062.52,4179.24,944.935,911.09,822.18
1582.33,1165.73,698.48,32.22,90.2947,109.588,806.751,3504.28,3392.52,3344.78,913.82
1247.05,996.7,818.24,148.23,89.9897,1987.05,4915.86,5699.18,2888.43,2864.32,966.47
1993.47,458.53,1784.78,409.07,94.0855,4354.5,7265.12,7802.8,3060.6,2534.62,2621.87
1012.78,721.69,1693.18,170.73,94.307,744.497,3428.88,3782.9,2610.56,2698.11,3253.75
934.4,838.67,510.1,38.46,92.3611,119.938,2366.45,2672.96,1473.44,1222.6,739.46
754.11,681.21,765.86,63.45,92.8738,116.194,4086,4639.33,2205.55,2183.56,922.57
2825.39,764.11,265.61,110.43,92.2213,128.105,1400.29,4066.26,3749.6,3619.66,676.32
725.16,93.99,153.95,110.48,88.6922,95.3397,603.245,1130.7,982.682,955.59,264.43
902.22,425.34,1230.18,163.54,92.4675,1184.54,3349.22,3862.54,2080.32,1914.88,1393.72
969.64,773.14,251.32,227.63,91.7965,465.163,3666.83,4030.89,1545.78,1373.14,1207.19
410.93,133.94,169.57,125.84,89.7221,104.979,2843,2905.91,630.458,559.09,295.41
1437.21,754.47,1277.41,88.15,88.9641,225.213,6312.87,6369.43,1440.99,943.97,1365.56
2299,143.22,1500.92,44.29,90.1085,2004.44,6798.92,6876.7,1553,968.77,1607.56
1226.5,479.33,214.21,35.77,90.8752,93.3237,1154,2162.72,2216.54,2637.26,1318.32
1729.32,448.96,1481.78,398.79,91.0461,1476.18,3355.32,4160.59,2611.24,2369.15,2430.31
487.89,337.77,3052.57,115.87,88.9,928.931,4465.07,5062.71,2708.79,2340.42,3691.18
836.23,525.49,668.27,94.82,82.3372,119.839,3724.27,4167.42,1941.93,1888.66,763.09
715.4,279.83,690.66,81.89,92.3829,122.34,1438.94,1824.19,1275.91,1129.18,772.55
1581.4,622.09,294.95,42.58,96.192,677.695,1575.07,2969.44,2552.04,2583.51,636.1
1287.83,319.9,1374.04,69.91,92.7317,313.188,2734.26,3354.46,2235.24,2001.48,1504.66
1235.62,334.27,909.57,38.65,93.4454,120.052,2478.47,3119.11,2066.01,1941.7,1197.84
1678.77,372.21,789.35,46.02,90.8228,118.1,3336.02,3600.35,1632.88,1259.45,1126.25
2005.75,1021.05,1100.52,389.24,89.8209,767.041,3991.55,5208.84,3716.94,3534.39,1686.37
909.46,805.4,1072.41,47.05,91.4562,134.775,3080.08,3209.96,1240.36,826.8,1328.85
781.84,754.02,880.57,34.29,91.3786,106.095,2292.87,2480,1414.43,1179.19,1166.1
653.85,525.33,219.95,115.73,89.6022,122.693,4391.72,4538.86,1231.77,1149.51,335.68
703.62,540.17,1729.99,263.73,90.085,1702.4,3605.73,3819.9,1767.69,1571.7,2693.76
1575.98,182.32,1356.52,129.08,91.4765,868.381,3281.16,3351.47,1169.21,745.5,1604.67
564.23,446.61,804.95,46.62,94.9002,123.497,1246.32,2208.08,1842.82,1845.95,902.25
977.34,181.04,231.55,204.28,91.486,193.506,862.768,1773.91,1673.02,1807.22,1154.21
1433.43,208.74,1326.58,129.18,93.3103,1406.96,4320.45,4626.63,1917.71,1632.06,1455.76
975.92,459.68,1634.49,260.01,90.2259,1270.9,3029.46,3429.9,1932.36,1708.59,2462.97
532.54,195.41,265.07,122.49,93.0926,122.924,1494.24,1533.21,687.961,1097.98,2367.42
1018.87,862.15,1343.53,30.69,91.3191,114.401,3955.52,4004.9,1105.96,871.23,3007.6
1268.34,544.9,1087.53,88.31,82.5032,1219.16,2658.69,3607.95,2521.81,2344.75,1549.84
779.41,671.24,271.96,192.02,90.0797,113.297,2277.21,2963.57,1876.74,1899.69,1313.96
2025.44,1548.82,2532,80.35,90.9626,3353.44,8943.11,9197.6,3248.65,2587.89,3601.86
1226,408.99,1723.58,58.35,90.3421,730.356,2794.2,3610.9,2202.03,2283.74,4720.54
736.74,373.33,1449.04,69.72,89.5853,807.45,2114.02,2768.38,2474.48,2864.43,3909.1
276.65,53.71,1680.02,104.77,94.669,1415.71,2437.84,3135.6,1992.42,2006.53,1869.74
2534.48,130.78,3014.15,800.79,94.6439,2591.3,7171.02,7379.47,2916.12,2353.03,4716.05
572.33,163.59,703.73,86.29,92.396,1620.67,2550.41,2564.16,1629.84,3356.6,2906.82
174.67,151.75,3334.46,903.87,91.8403,2839.72,4051.62,4971.44,3269.04,3353.12,5392.08
1711.32,600.78,1342.34,99.47,84.5797,774.923,4587.48,4938.79,2248.17,1860.63,1863.16
181.83,152.85,1346.34,85.02,91.5927,800.186,4049.98,4206.25,1172.66,964.26,1783.88
1160.6,760.17,580.53,69.73,87.803,467.102,1216.08,2622.42,1768.53,1400.24,2129.31
1639.98,420.95,565.04,350.38,62.7486,648.952,3469.74,4089.83,2508.11,2558.78,1365.85
1748.53,757.81,1468.63,471.23,91.0305,1282.51,4609.88,4734.8,1457.84,840.66,2814.96
1115.43,852.59,375.39,72.5,90.6213,120.186,2592.17,3059.32,1811.67,1629.96,447.89
2312.84,734.34,213.33,149.7,89.5046,95.4149,2576.94,3762.69,2902.8,2743.61,363.03
1276.1,241.68,735.61,66.95,93.9119,131.107,1966.04,2373.63,1407.78,1090.61,1118.21
671.27,463.91,412.68,66.38,89.152,85.5155,1850.53,2176,1268.13,1172.96,790.66
1582.84,553.61,202.9,75.09,88.3357,124.464,1955.45,2743.33,2006.15,1896.45,826.24
1378.09,916.08,729.78,51.33,90.1692,113.739,1646.44,3354.35,2961.82,2925.49,818.17
1076.96,225.17,358.19,77.47,90.1453,261.499,1537.29,1791.35,1109.25,936.19,493.63
388.71,205.06,1026.42,50.11,86.1684,110.925,1448.87,1761.26,1048.9,840.04,1608.86
1605,294.91,1411.63,32.72,89.6678,123.154,4042.39,4300.83,1868.13,1451.02,1444.35
596.71,79.81,2054.85,50.13,88.8919,851.788,2774.48,3671.84,2477.47,2429.19,2969.92
1259.82,608.97,373.18,217.06,94.5318,124.233,1021.85,2593.25,2398.71,2377.09,590.24
2325.44,359.35,2006.33,162.79,94.9481,1507.66,9424.95,9842.94,2550.1,1759.99,3568.81
2601.82,265.82,992.23,250.68,81.1542,5567.02,7945.03,8574.11,3290.86,3170.99,1346.76
1625.79,297.84,905.2,33.77,82.4745,116.01,1946.85,3128.75,2533.62,2417.93,1122.16
1609.45,57.7,804.92,48.46,93.9505,112.937,4644.34,5027.28,2072.17,1934.7,853.38
1645.37,283.09,84.37,47.77,98.8263,124.978,2327.09,3074.47,2049.97,2091.53,132.14
1627.32,83.19,494.67,110.55,89.2757,108.232,3568.83,3737.71,1382.02,1116.01,649.71
480.42,273.74,501.11,179.17,91.5207,123.53,3086.42,3180.63,901.496,740.35,680.28
1868.49,783.8,730.63,49.08,88.3563,118.429,4205.71,4835.47,2621.77,2365.48,779.71
2289.61,286.27,282.23,198.34,90.7885,123.113,5098.92,5762.71,2575.04,2324.86,1149.41
3280.72,806.52,938.57,69.27,93.0504,596.686,3998.16,5249.66,3932.54,3705.21,1996.72
1161.24,572.59,1208.77,36.18,88.7039,117.044,2843.67,3451.23,2182.67,1932.19,1244.95
768.18,654.88,237.42,45.4,91.7312,106.137,2666.66,3124.16,1665.24,1665.54,282.82
652.91,357.01,692.21,30.98,85.9654,235.228,3426.06,3479.83,765.52,504.06,822.83
449.65,134.17,319.72,141.51,92.43,111.714,2424.43,2427.74,226.644,88.17,461.23
1821.84,770.65,471.34,59.75,94.9814,103.081,1815.46,3496.56,2993.54,2934.37,713.95
1338.29,688.21,122.28,83.26,88.8879,101.892,1546.7,2689.67,2196.31,2185.13,205.54
316.71,213.15,236.51,235.7,89.8383,105.545,481.168,1028.75,905.132,861.78,513.88
444.85,212.16,1122.88,31.32,76.8492,115.905,3778.75,3912.27,1111.61,876.09,1321.98
734.84,209.97,746.83,60.28,91.6396,688.074,4345.43,4627.87,1521.99,1447.39,1410.44
837.53,201.08,187.25,138.85,86.3767,121.288,3389.25,3633.41,1224.63,1126.03,509.53
543.15,315.68,576.42,45.96,90.1251,106.584,541.978,1517.01,1336.52,1263.4,1040.21
1396.42,923.56,2181.16,32.41,88.7165,680.557,4873.99,4935.67,1070.73,433.53,2738.55
1641.04,157.45,1003.94,37.92,90.0763,113.117,1809.12,3053.25,2517.27,2393.16,1084.26
2119.19,139.4,599.62,64.91,91.0411,382.032,2367.21,2955.21,2011.29,1764.18,884.66
1121.06,811.03,169.81,165.83,89.902,115.936,1225.6,2531.06,2230.46,2227.66,569.72
226.58,108.94,1856.07,112.89,96.9151,823.138,2756.69,3533.49,2266.03,2322.08,2073.33
201.17,50.37,1769.55,241.76,58.0408,406.259,994.715,2426.77,2274.14,2313.92,2050.17
1209.16,684.19,449.35,89.17,90.9906,116.238,2908.62,3246.46,1685.98,1469.52,585.89
1780.86,1205.32,492.84,106.75,89.6598,117.073,1652.53,3617.17,3282.98,3173.03,646.38
713.29,194.37,346.8,138.64,84.1528,123.475,1175.69,1730.3,1383.99,1589.56,2343.6
2225.24,1509,261.3,57.51,91.6322,68.1687,1256.91,4177.78,3994.98,3975.26,366.05
2073.73,479.35,384.02,150,95.6981,103.064,858.09,3152.96,3048.08,3040.97,534.02
1928.98,488.02,199.55,175.9,99.1806,260.24,1607.52,2917.39,2498.1,2409.35,453.5
639.58,433.11,1353.13,1080.81,91.8839,640.65,5960.76,6125,1814.73,1351.15,2492.89
951,349.05,357.04,130.57,94.7878,114.01,1350.05,2173.36,1486.32,1530.04,1932.61
2472.59,693.48,424.06,69.91,92.227,97.786,3032.11,4053.2,2949.57,2744.55,691.27
2026.36,482.04,805.59,57.87,93.1645,122.299,2838.11,3472.99,2295.36,1964.32,960.43
1395.47,595.3,628.45,126.26,90.9252,123.349,2092.02,2771.95,1840.11,1484.83,1087.7
632.27,396.6,1015.65,30.53,89.6907,460.181,2628.79,3120.67,1812.03,1767.74,1188.33
1524.03,558.2,233.58,233.2,95.1553,98.851,1857.23,2981.44,2405.33,2373.09,466.78
1871.19,903.62,3115.1,67.75,91.0517,924.886,6952.88,7117.9,2149.53,1242.99,3705.45
529.67,514.38,1424.06,34.51,95.6007,121.261,2659.63,2702.89,815.242,446.15,1497.9
726.25,687.27,87.84,78.86,95.3274,90.4361,1797.67,2367.57,1510.33,1471.31,268.69
1781.26,1612.97,462.47,93.43,90.8445,123.541,2237.44,4398.59,3698.93,3538.13,595.33
913.34,593.12,1629.54,176.14,86.4448,1120.09,4822.26,4894.07,1311.18,831.81,1847.5
273.6,52.26,393.56,59.89,88.1642,82.6932,1424.99,1455.89,420.331,337.82,632.84
569.64,212.97,1352.25,83.72,91.0856,1944.49,3219.75,3327.5,1256.97,1044.88,1988.16
2284.88,600.21,1255.22,193.93,93.8589,1392.84,4401.5,5364.89,3362.99,3191.62,1660.27
1139.75,639.15,172.8,122.76,89.9691,112.914,1714.54,2392.99,1897.6,2059.22,1535.82
1610.41,96.61,437.44,63.55,91.4916,121.447,557.399,2224.55,2146.77,2118.13,643.94
1478.82,518.48,209.85,60.57,96.283,123.089,3075.73,3658.9,2502.2,2960.02,1465.95
509.08,267.43,416.31,152.28,99.9275,127.364,1317.68,1377.89,598.825,412.54,613.12
1193.08,1035.48,325.35,45,87.3234,124.173,4850.42,5402.76,2395.21,2312.65,922.78
1245.23,1172.27,2791.03,37.55,90.6317,217.151,4502.48,5277.01,3338.69,2787.99,2860.1
1602.07,246.94,157.2,142.96,89.8452,105.98,5341.15,5751,2085.31,2045.43,665.76
465.15,158.23,231.52,147.14,89.5654,122.255,1397.13,1711.45,889.152,840.85,1062.58
1803.35,1300.84,263.72,128.46,92.1421,111.84,5340.31,6347.62,3581.87,3709.19,720.06
2473.97,1306.59,1375.1,32.15,92.1755,110.294,5275.56,5873.7,3451.51,3099.98,2687.37
1685.69,363.95,231.07,201.31,92.0035,117.616,2124.47,2875.92,2064.97,1941.45,697.83
1240.31,1034.3,253.94,139.06,90.7218,121.152,5008.57,5666.95,2651.84,2648.96,438.4
1124.68,725.06,471.15,32.36,91.9716,90.1124,2174.24,3162.47,2292.39,2509.6,2177.23
1306.8,589.04,984.03,45.76,88.4973,122.559,3551.57,4319.55,2594.86,2502.81,1029.79
639,542.25,650.56,36.53,78.2372,118.086,2180.41,2366.33,986.461,1891.89,3399.16
340.97,182.09,754.08,129,90.9633,224.073,2949.61,3072.03,969.442,845.7,1016.94
2609.77,1208.64,263.58,73.68,92.4321,119.46,834.188,4176.63,3992.19,3870.98,561.39
2052.87,404.5,1534.02,173.15,93.0849,1496.04,4613.91,4725.01,1603.71,999.03,1757.51
1821.01,732.34,162.33,70.84,79.312,115.17,5240.71,5816.11,2350.47,2224.88,1550.55
159.69,90.52,2040.05,33.01,81.7995,563.629,2965.23,3723.72,2230.31,2204.39,2073.06
