ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
612.21,391.98,655.27,74.79,88.593,112.713,1421.55,1745.73,929.352,633.24,1092.88
3066.98,496.45,399.89,97.02,88.6427,126.952,1578.12,4154.43,3902.18,3856.32,555.19
1387.24,681.61,958.73,46.51,89.4743,128.936,2911.31,3319.1,1924.42,1588.79,1005.24
818.95,618.66,1823.78,936.93,91.78,2686.02,5348.89,5511.66,1792.88,1278.6,2964.9
1671.22,1049.27,434.04,136.21,91.3082,121.051,2180.46,3553.89,2745.63,2474.1,1008.7
592,220.99,2493.29,169.25,71.8126,1732.61,4887.83,5412.13,2510.25,2308.34,2782.78
1183.18,122.33,282.14,227.83,89.4849,107.915,1288.42,1963.74,1585.95,1528.41,546.42
921.38,809.02,330.82,161.13,92.6619,97.9709,3229.5,3718.18,1917.37,1813.34,538.74
1144.62,1084.35,1503.42,1248.01,91.3356,1518.47,4760.98,5030.72,2436.35,1939.35,4494.31
706.9,0.56,217.48,38.32,55.4742,170.372,4247.44,4279.1,862.599,1049.3,566
572.81,58.9,296.97,39.88,90.1006,102.622,834.303,988.455,450.335,273.16,681.01
1070.81,164.01,805.45,75.36,98.8835,592.167,3831.54,4195.67,1800.83,1715.55,880.81
1508.67,1228.55,930.44,225.97,72.4714,4515.42,7003.47,7400.45,2743.97,2581.95,1381.25
1226.96,1182.69,580.04,99.63,89.0625,1633.41,3018.62,4140.8,2863.36,2830.48,679.67
514.42,290.5,364.51,95.8,88.2755,111.868,718.659,1290.98,1125.68,1085.46,460.31
701.24,603.71,411.82,166.33,98.6782,500.318,1699.13,2198.1,1488.32,1409.15,865.39
939.75,767.64,445.39,106.17,83.1869,120.049,3182.69,3594.91,1816.51,1683.97,551.56
3225.1,406.53,718.32,46.41,103.365,232.661,4257.09,5272.47,3464.81,3207.63,884.16
1954.25,270.1,484.62,109.32,90.2412,103.42,3204.98,3699.79,2100.16,1893.48,637.26
1113.28,820.88,293.02,182.12,84.3237,124.276,1463.33,2781.46,2368.58,2351.06,475.14
629.44,548.3,427.38,69,88.5628,121.325,1544.07,1743.31,814.286,547.42,899.06
961.75,494.51,1449.98,113.29,93.7784,562.847,3815.84,4066.52,1703.75,1322.71,1615.66
1861.54,860.88,388.68,80.45,88.8705,103.444,3880.67,4723.92,2827.03,2733.47,877.91
946.9,659.38,175.51,96.33,91.4126,106.568,3063.13,3355.01,1535.48,1551.63,1053.77
757.58,618.83,1605.38,111.53,91.7649,1089.11,2838.41,3438.42,2135.87,1848.52,1924.06
338.82,84.76,536.44,72.96,88.1863,120.904,1290.68,1306.22,309.516,164.93,845.92
859.12,678.27,367.62,181.82,85.6809,126.94,2012.38,2256.95,1319.53,1125.58,711.73
1115.59,799.49,587.09,41.79,91.6456,96.666,2302.95,2662.34,1925.21,1912.5,628.88
1139.43,495.24,703.98,107.45,91.7519,201.801,1532.29,2611.47,2756.04,3445.39,2547.47
1343.44,378.64,588.05,187.76,91.1699,204.471,1636.08,2516.13,2161.32,2128.19,980.24
2847.99,581.43,2213.55,32.58,77.4755,190.271,9883.04,9975.32,2150.15,1316.42,2306.16
196.6,139.43,329.61,35.5,85.5434,78.8451,1823.27,1857.7,127.274,82.1,791.17
955.67,872.17,683.83,37.76,82.1446,115.047,3403.25,4135.34,2416.03,2385.96,861.6
1296.58,1012.49,1393.54,314.62,91.2457,1364.07,4132.56,4343.5,1854.39,1412.52,1834.04
926.57,814.43,736,47,90.6067,129.296,2609.07,2952.13,1653.06,1417,1093.96
1141.11,154.07,351.03,39.32,85.9982,115.029,2164.43,2346.84,1107.93,947.73,390.35
1453.6,822.27,1013.79,67.61,93.486,197.015,3849.8,4072.27,2168.51,2822.35,4734.05
731.83,337.51,846.74,367.18,91.8982,1145.01,1987.71,2568.91,1725.51,1656.19,1319.64
1299.66,285.55,259.08,231.42,91.805,108.751,583.408,2114.93,1967.39,1889.82,599.65
849.82,341.81,739.53,35.6,91.7507,111.204,1287.67,2188.56,1802.45,1743.95,904.14
588.75,333.24,769.4,51.17,98.0319,123.773,3075.89,3105.15,769.764,549.69,1055.4
466.79,350.93,158.51,128.59,88.6231,110.79,2922.45,3009.2,805.01,1821.34,2656.74
1694.22,755.27,418.1,111.68,92.1375,116.755,4104.46,4820.15,3905.45,5578.35,4308.58
263.97,135.17,1286.63,59.48,88.0215,1107.56,2865.87,3327.25,1694.03,1696.87,1346.11
1384.17,973.9,375.92,116.54,86.26,108.906,2034.49,2882.97,2292.67,2245.96,2700.89
307.73,262.49,189.96,174.16,93.9951,128.515,376.298,961.713,1030.48,1177.59,1216.37
1401.21,1258.86,292.72,200.39,88.7728,115.709,1367.12,3181.24,2508.07,2091.4,1513.83
2071.94,1089.82,666.22,272.1,95.6101,250.32,4968.52,5656.81,2889.11,2464.34,1250.39
668.02,426.52,52.14,40,91.3244,87.4219,486.522,1223.54,1253.79,1400.55,1420.07
916.85,857.92,1113.42,60.19,86.0976,117.303,1256.98,3199.72,2849.79,2760.02,1350.63
1208.71,147.19,406.6,45.9,91.3442,114.015,1319.29,2162.95,1776.32,1799.37,735.75
2503.02,55.98,495.65,154.22,93.8354,122.255,1241.59,3258.13,3057.08,3007.39,929.96
1226.65,1209.49,960.03,70.34,93.714,586.986,3573.17,4260.06,2497.92,2213.84,1771.38
1571.59,1114.18,381.64,153.55,84.9615,107.499,2940.83,3856.34,2794.2,2734.33,1073
1021.58,435.78,1089.54,83.88,94.4348,528.59,2541.85,3223.41,1976.61,1775.82,2087.35
708.74,478.58,338.49,175.84,94.8194,121.465,1251.26,1856.72,1456.36,1385.51,639.37
2170.95,384.58,410.5,187.83,85.0495,119.379,1709.86,3179.21,2396.01,1972.3,1342.43
543.13,278.06,1838.12,387.18,95.0909,673.641,3294.47,4410.82,2967.24,2947.57,2261.7
1045.86,805.22,470.75,98.47,93.0732,111.872,1917.6,2756.73,1985.96,1795.12,916.98
1634.38,264.84,906.98,47.5,88.4782,118.217,2650.84,2861.96,1453.21,1075.4,989.23
1090.08,230.51,384.74,58.4,94.1225,93.3477,1537.39,2092.94,1548.33,1512.39,703.12
1297.54,351.34,569.25,100.78,87.9232,126.404,2014.37,2730.86,1972.98,1871.98,731.36
1219.11,739.03,257,81.49,86.7129,106.632,1955.5,2857.22,1782.89,1524.69,1276.76
2870.41,980.43,657,91.61,90.1116,135.287,3409.38,4895.33,3514.95,3062.01,1507.47
775.16,718.3,235.04,75.17,92.412,114.199,1751.23,2239.86,1572.01,1558.61,614.68
1862.56,263.53,2405.97,465.57,82.8472,1392.17,4960.25,5353.23,2698.29,2089.62,2913.31
463.57,85.09,644.7,142.64,94.093,1425.34,2256.76,2353.99,805.399,680.96,787.34
306.44,91.47,924.03,35.61,96.1301,704.554,4907.07,4998.78,928.931,785.54,1911.44
843.25,817.58,1283.95,31.18,90.768,142.762,2527.52,3585.76,2690.56,2626.42,1535.57
1359.86,598.15,2185.56,35.1,83.9288,197.862,4144.74,4361.67,2051.24,1521.86,2360.67
266.3,50.3,1304.52,77.3,89.5633,232.801,3824.16,4027.93,1532.9,1616.16,1846.08
2016.58,1276.41,1923.71,1763.72,91.4521,3134.14,8233.2,8269.04,1786.15,972.63,5533.55
1129.01,1117.63,194.38,37.32,90.5368,115.993,1652.04,2965.7,2471.45,2479.69,231.7
2066.21,1213.05,389.56,124.73,92.753,98.8625,2313.17,3973.09,3358.34,3213.12,552.14
326.85,275.88,733.48,64.89,87.7454,119.457,3047.53,3271.33,1437.28,1605.46,1262.76
958.68,912.49,172.67,163.63,90.4804,115.14,2646,3407.83,2154.18,2140.14,461.63
1546.39,353.14,113.02,88.99,92.5084,96.6285,3163.78,3779.96,2122.34,2174.65,541.09
1559.2,1075.61,1763.52,142.65,99.1379,2451.08,5545.84,5957.41,2287.43,1621.04,2596.74
484.95,273.08,574.66,103.45,106.506,133.459,1475.5,1486.44,415.341,252.35,1036.37
1117.56,1097.89,447.13,65.83,90.4173,100.085,1922.7,3235.91,2602.06,2543.84,595.34
1258.56,903.46,206.72,184.94,90.891,121.011,2869.63,3565.02,2224.51,2122.16,426.65
4761.29,588.21,643.57,60.8,95.1383,123.245,2907.62,6145,5560.74,5396.15,783.3
1091.98,946.38,2029.38,109.1,92.7684,392.341,5003.55,5011.52,830.592,309.77,2138.48
933.59,854.71,367.38,68.77,89.9441,111.764,1546.62,2361.2,1900.6,1803.14,436.15
1742.01,1048.65,1557.29,80.65,94.6685,2471.94,8346.53,8632.74,2726.51,2281.93,1677.92
865.15,497.27,232.33,32.82,89.1565,104.508,1870.04,2187.49,1216.56,1074.9,312.9
1900.48,1128.04,265.51,211.78,92.6115,113.684,2708.13,4327.91,3647.2,3872.43,1523.64
420.18,161.82,1970.78,311.27,89.794,3162.56,5024.44,5199.08,1536.63,1251.23,2338.13
1057.65,970.9,1883.9,718.44,78.434,2833.66,9377.69,9546.44,2451,2303.05,2692.39
573.53,428.87,220.6,67.53,88.171,123.713,1997.38,2174.16,1344.2,1720.4,1186.15
357.79,284.09,435.86,79.93,92.7748,109.149,402.928,1179.2,1107.43,1088.57,576.28
2386.73,654.81,684.88,36.95,90.6201,118.513,1393.57,3993.89,3622.47,3500.07,1020.47
571.36,279.02,312.01,119.8,88.9908,121.354,603.659,1411.51,1211.12,1148.54,535.41
1908.19,1113.4,591.11,110.63,91.3704,124.978,4074.31,5307.69,3511.57,3466.82,772.13
1448.65,424.9,602.4,61.07,91.1945,110.243,1861.79,2583.85,1999.8,1850.1,839.14
1460.2,343.04,273.82,213.16,102.178,109.949,1346.81,2635,2236.42,2198.24,533.27
1231.88,312.07,364.45,193.13,90.6132,117.203,1069.26,2110.97,1797.76,1651.24,707.33
827.4,506.87,588.69,97.4,105.304,121.027,2481.4,3177.44,1983.71,1970.17,934.92
1131.07,610.02,1305.63,513.01,101.826,1470.51,3506.21,3647.86,1404.93,1035.9,1957.69
112.35,0.59,482.54,51.74,26.0942,119.282,508.223,717.089,948.112,2986.12,974.85
1574.96,1280.92,204.85,177.09,90.845,121.088,2904.32,3822.34,2717.25,2581.04,619.93
1407.24,926.5,494.48,119.57,100.081,129.975,2299.97,3020.11,2220.99,2016.76,614.05
1104.03,894.41,259.47,185.7,93.1394,119.278,3955.63,4508.9,2287.22,2284.81,778.94
2746.34,1298.94,474.04,49.51,101.225,102.592,2447.3,4618.61,3676.65,3192.58,1290.32
1395.01,755.56,219.99,150.93,90.9866,116.308,2549.05,3233.97,2232.98,2224.1,864.12
2345.57,540.06,421.27,42.55,94.7629,349.776,3492.87,4493.01,2979.25,2901.16,881.45
620.65,113.51,1099.75,37.24,92.6507,121.287,842.971,1961.47,1780.61,1744.32,1181.59
1745.92,199.25,802.17,106.98,94.1942,675.485,2558.54,3656.37,2374.42,2092.12,1487.98
710.96,221.14,250.07,146.74,91.1212,91.9127,1151.43,1437.51,1112.78,1146.44,727.99
1038.14,747.4,411.23,123.45,119.259,116.739,2379.88,3124.6,2125.15,2080.19,653.39
435.16,319.67,1264.31,68.19,83.2892,222.768,1451.29,2514.99,2080.22,2090.47,1332.5
729.27,166.88,255.06,33.75,91.6351,80.896,450.485,1201.12,1178.96,1216.29,455.24
565.21,463.27,35.21,34.44,89.5663,57.7353,830.604,1312.45,1034.75,1014.45,69.65
1181.06,1024.84,116.51,76.04,80.0991,113.248,1624.19,2647.3,2541.8,2936.72,1371.96
1750.47,941.46,2242.82,45.79,87.5473,193.887,5157.21,5175.49,784.373,245.07,2754.97
1386.15,558.65,689.3,44.59,89.8883,112.006,3110.2,3727.11,2199.32,2046.99,773.28
1545.01,127.98,200.29,155.23,91.2103,118.17,4658.51,4950.43,1763.53,1683.77,355.52
1166.85,910.04,430.06,77.54,90.3481,121.722,3693.48,4221.39,2234.4,2162.25,622.99
475.66,134.85,551.26,34.4,94.7903,117.599,2889.62,2947.25,693.953,543.16,623.89
2208.29,282.2,437.01,132.75,99.3648,111.497,697.584,3084.13,3033.86,3039.43,569.76
564.55,228.65,2988.86,50.58,95.7874,1194.2,2605.63,4185.41,3416.95,3337.23,3390.63
1053.58,366.83,207.96,92.91,90.5394,333.796,1126.5,1850.8,795.85,892.71,2621.6
658.85,507.2,623.71,89.13,91.7037,125.158,2666.61,3021.03,1566.91,1497.6,946.57
798.5,566.89,1722.5,555.14,89.8437,1129.02,2574.58,4035.32,2786.99,2420.67,3811.54
2472.06,690.98,361.09,109.13,90.7933,91.336,2585.81,4234.28,3423.28,3357.59,470.22
1396.4,716.31,1186.24,184.81,80.0536,420.035,3005.01,3715.68,2410.26,2150.8,3136.31
1196.41,174.03,258.52,154.91,88.9763,91.5751,947.276,1872.28,1652.07,1608.3,413.43
1426.68,284.96,3055.01,31.9,88.0703,640.78,3568.49,4888.18,2982.56,2299.28,4921.67
724.12,442.92,344.45,141.49,90.5985,112.277,782.211,1750.02,199.412,281.19,3109.37
1790.29,1108.17,567.06,217.66,90.1613,275.333,3357.12,3988.77,2524.33,2204.65,1306.81
2670.99,731.48,400.63,149.48,90.536,138.358,4594.58,5423.64,3213.59,3080.94,1458.23
492.56,71.08,1302.23,48.42,88.3326,489.552,1702.66,1961.4,918.254,640.22,1891.25
1397.49,412.42,216.36,79.8,95.8285,122.17,1494.75,2256.4,1759.29,1636.67,625.52
1181.78,438.65,381.63,55.68,88.1101,2428.45,4022.86,4456.12,1846.98,1718.58,1123.6
1219.83,1183.56,1464.03,34.77,87.7951,182.921,5745.11,5816.72,1518.67,959.7,1498.8
661.24,623.12,2628.25,246.25,92.3737,1470.43,3036.22,4179.55,3032.55,2767.54,3055.62
892.3,635.78,923.27,83.97,89.8701,781.976,2604.41,3480,2348.57,2287.75,1038.35
635.78,528.8,2389.3,44.25,90.7256,556.585,1402.67,3685.38,3272.1,3083.71,2820.5
2150.71,682.7,563.44,56.07,89.9114,113.139,1014.38,3528.41,3352.04,3294.32,719.54
751.39,138.27,2162.85,169.05,79.0999,769.269,3453.37,3728.42,1830.64,1489.04,2470.36
1412.4,723.12,292.02,59.99,90.551,121.715,2882.58,3414.82,1958.12,1786.12,454.88
751.93,76.05,862.05,41.38,92.5664,119.982,2534.14,2871.16,1421.15,1314.1,981.01
585.96,258.95,191.93,96.16,88.5393,113.346,1222.46,1519.99,1161.1,1357.66,866.12
1960.06,628.43,584.73,84.15,87.4464,123.046,4519.9,5050.82,2116.42,1649.45,1504.47
2646.69,250.37,492.62,67.25,89.2379,109.327,2892.59,4072.91,3015.75,2878.47,559.87
713.88,444.42,375.79,123.5,87.5127,105.332,1750.76,2406.42,1556.6,1469.11,620.72
985.31,628.97,232.8,54.2,90.605,109.35,458.085,1932.56,1844.84,1803.33,377.97
993.18,788.36,1430.91,36.16,93.2063,526.889,3250.97,3303.44,1089.23,626.31,1530.74
540.51,226.65,803.25,50.2,90.1011,634.287,2096.87,2117.95,576.93,366.3,938.01
862.53,773.02,431.55,87.96,96.5579,105.834,868.746,2312.74,2136.65,2132.49,690.87
734.55,698.32,849.42,69.28,89.5137,121.794,1229.89,2396.69,2088.94,1985.36,1158.2
1332.8,133.07,815.79,52.42,85.4419,112.705,2168.54,2350.56,1266.5,991.2,900.61
1019.7,338.47,355.16,34.51,90.7053,90.1917,2694.46,2871,1160.56,987.99,389.67
587.17,471.18,1548.78,65.26,83.0877,495.242,1694.35,3057.29,2485.36,2400.4,1865.96
603.02,243.26,76.21,67.06,89.4668,86.8074,251.612,1010.05,1019.79,1069.16,346.13
1077.94,704.21,1509.8,696.6,90.6378,536.867,7681.13,7759.11,1686.75,1124.99,2206.4
1326.69,231.44,81.9,53.76,85.9367,58.1878,1165.89,1901.42,1714.65,1847.49,486.58
1839.88,1306.22,322.2,101.78,93.8614,97.8974,1303.1,3724.62,3628.67,3730.77,762.02
756.85,343.67,768.28,31.3,89.2554,119.803,1226.89,1958.16,1614.59,1523.09,799.58
955.82,591.47,496.87,152.39,94.9193,124.478,617.333,2270.92,2132.53,2102.67,1128.05
817.72,326.41,1881.01,94.38,91.4078,1625.63,3684.97,3741.68,1046.72,612.03,2023.6
692.96,578.38,1150.64,42.63,91.8691,114.784,1449.9,2534.32,2129.07,2003.25,1562.82
702.21,643.45,235,199.91,87.6892,98.1496,2583.88,2907.02,1449.38,1351.35,468.53
681.48,245.82,260.81,78.44,89.4821,111.507,1101.23,1666.72,1276.42,1300.66,339.25
1112.07,189.3,404.72,53.24,91.4427,117.646,1410.46,1770.46,1228.77,1075.32,704.17
978.2,776.35,742.83,36.78,96.4502,157.466,2140.08,3238.1,2278.8,2098.77,1164.39
1430.5,376.87,323.71,186.65,87.5986,122.421,1587.33,2797.04,2267.89,2229.1,654.05
2049.87,276.49,441.95,64.59,90.4412,101.764,552.206,2846.97,2799.93,2788.17,506.54
806.14,657.49,308.94,211.09,90.6248,121.439,1851.08,2612.78,1766.53,1631.96,819.91
1122.55,638.8,1210.78,136.04,89.2666,240.083,4601.31,5353.17,2853.42,2799.46,1645.49
857.96,406.73,652.3,75.03,92.2119,121.302,1201.83,2061.38,1743.94,1678.42,1117.22
1226.12,179.86,521.58,90.89,90.7696,125.881,5065.64,5328.93,1474.47,1225.41,1703.27
758,369.11,637.26,31.38,90.8476,108.049,1514.1,1825.97,1271.34,1151.27,955.03
547.68,126.99,1262.44,122.23,88.8791,1030.35,3174.55,3594.32,2043.15,2405.4,4066.11
896.72,26.45,207.97,109.93,91.5603,114.667,801.757,1449.3,1159.18,1386.72,1926.95
1547.12,387.6,929.9,38.34,88.2465,372.093,1972.1,3437.6,2884.93,2947.24,1224.95
246.18,56.47,2208.91,30.03,85.0156,848.988,2039.72,3114.53,2636.66,2874.43,3448.4
2069.59,281.05,734.36,41.78,90.3641,112.768,2004.71,3132.99,2527.27,2312.76,994.46
1976.36,562.19,300.01,244.81,89.0242,120.201,2067.73,3102.43,1577.57,1144.03,2431.39
1310.4,1021.42,1042.1,39.98,91.4206,1180.52,3642.61,3905.69,1821.86,1391.11,1200.87
982.83,747.66,414.93,56.97,100.434,110.101,1768.92,2636.33,2014.38,1956.8,471.9
1465.43,0.86,949.58,30.71,71.3418,162.436,1738.61,2550.18,1966.43,1793.98,1695.53
724.02,408.24,330.24,173.62,91.2873,127.201,1100.29,1708.98,1659.78,1876.9,1283.27
903.99,747.89,1061.18,585.04,93.2019,1593.67,3672.41,4247.59,2155.29,2173.53,1646.22
1769.36,398.89,1536.69,218.04,86.1761,322.663,4054.4,4085.54,1118.09,566.29,1815.09
1533.07,581.99,298.01,92.87,92.5218,94.4615,1977.78,2802.58,2261.99,2293.85,828.56
1289.95,564.72,326.49,130.42,85.6924,119.134,2240.84,2926.93,2019.37,1953.18,604.57
665.05,512.76,2402.85,713.72,91.3893,2876.08,8537.21,8660.02,1813.97,1422.07,3221.27
1956.47,351.77,1481.97,51.77,94.0353,567.5,5013.08,5496.14,2707.63,2445.65,1980.56
2009.4,640.93,1824.8,410.36,92.3337,1806.83,5943.25,6085.02,1712.5,1090.36,2510.36
791.62,376.01,1564.55,206.49,86.7777,2252.42,5104.71,5651.03,2467.93,2629.91,4390.48
522.71,360.28,2109.02,33.39,90.8599,291.74,3557.57,3812.41,1740.46,1388.84,3181.87
943.34,229.59,606.66,82.23,81.7643,132.203,1065.81,2069.19,2269.9,2845.41,1214.53
358.96,265.21,826.24,48.17,92.316,124.505,868.324,1697.47,1353.8,1246.18,1229.48
352.48,339.38,312.29,59.72,84.3772,100.641,1346.61,1536.61,644.886,482.67,796.78
494.04,490.24,1080.44,54.25,88.9523,915.431,2552.09,2554.13,718.741,513.78,1762.58
706.17,641.5,611.96,53.69,92.806,124.957,1638.91,2564.35,2438.48,3091.06,2693.12
801.18,474.04,1851.39,46.73,91.1271,398.496,2606.85,3379.23,2490.24,2333.64,2077.98
1086.96,614.98,343.57,55.4,90.8746,107.396,2880.13,3374.53,1790.66,1668.55,477.64
1918.42,612.11,710,78.35,92.3119,941.606,3205.21,4416.49,3034,2915.12,1294.83
1236.74,368.29,654.18,136.81,88.4407,1749.93,5165.54,5645.97,2297.63,2309.92,790.99
1011.13,459.2,912.69,30.25,93.2483,122.654,1474.49,2605.96,2255.2,2234.24,1154.56
1145.86,711.47,151.7,111.06,56.0936,254.825,1688.57,2426.67,1875.05,2292.27,2263.22
451.76,279.31,217.87,133.46,91.0456,95.6674,1036.84,1105.74,440.016,265.79,611.84
1882.42,1014.27,302.61,79.13,88.6906,114.909,3255.94,4171.06,2803.08,2679.08,563.28
482.25,156.1,835.15,59.03,87.8843,123.689,2443.4,2862.04,1377.94,1261.82,1119.1
368.9,337.85,133.93,130.05,85.0135,119.998,3200.17,3341.08,1091.47,1243.78,459.56
1258.59,814.9,163.63,50.39,87.5497,117.764,6744.06,7109.64,2356.29,2447.65,444.31
556.54,203.01,2411.55,873.77,89.4213,2814.31,8009.13,8147.64,1768.3,1574.28,3404.7
1019.33,440.09,328.79,120.36,93.454,105.759,2421.99,2842.89,1592.59,1496.67,449.15
186.83,69.9,202.03,52.54,91.174,118.343,881.146,1005.84,488.989,660.71,826.8
2834.62,556.73,325.2,56.9,88.7119,101.344,2570.91,4167.77,3661.32,3811.67,987.2
1434.59,557.91,222.95,186.39,90.7107,124.131,2504.56,3277.56,2207.02,2161.02,531.32
757.48,290.16,780.64,43.15,89.0345,120.698,1946.47,2651.05,1767.78,1704.57,1015.44
1049.18,585.18,636.72,214.17,89.8311,232.991,1840.93,2948.67,2400.69,2414.61,1262.81
2766.41,193.78,2453.11,103.86,93.7877,885.583,7306.43,7326.99,2104.97,1474.89,3480.38
673.74,580.52,446.14,70.5,91.2569,97.0678,1221.9,1811.01,1430.04,1317.48,516.64
1048.45,387.93,316.9,139.12,85.653,113.036,2723.99,3193.6,1723.54,1675.21,456.02
835.69,346.34,285.63,186.45,92.1289,120.819,2512.86,2616.6,948.947,766.26,608.72
2206.63,180.15,567.89,36.9,91.5906,114.271,2854.72,3436.87,2198.96,1972.2,604.79
495.36,179.96,700.46,52.15,88.378,121.331,562.341,1497.68,1428.15,1470.37,1047.46
1311.59,245.66,658.59,56.67,91.1192,121.014,666.059,2278.07,1929.27,1678.12,1303.7
527.8,485.14,303.36,57.25,88.023,83.1436,1454.99,1673.54,953.867,831.59,424.65
1469.2,546.21,941.06,61.92,90.8255,122.497,1526.24,3062.81,2661.88,2500.36,1104.43
1039.23,647.14,107.31,58.18,80.9518,117.62,1568.98,2263.55,1682.62,1633.08,165.49
603.49,53.84,143.79,66.87,90.3228,120.119,860.898,987.206,585.28,509.95,210.66
987.07,439.04,894.27,33.99,108.284,100.407,1247.28,2658.44,2390.94,2435.89,1090.46
481.83,220.87,889.19,113.85,85.5649,282.74,2339.04,2479.05,1181.54,1146.48,1558.39
228.15,111.17,337.39,102.19,91.6573,121.978,642.683,988.874,727.406,697.46,602.61
845.43,171,983.02,54.69,89.1256,225.997,3340.8,3668.59,1814.25,1855.97,1475.86
465.05,444.78,660.48,51.46,92.9772,700.245,3978.29,4238.84,1654.08,2317.05,3198.51
638.59,552.42,221.79,78.02,91.1172,103.345,3640.53,3884.82,1493.52,1625.76,925.18
831.64,732.92,805.71,65.08,92.0838,122.689,2384.79,3141.52,2246.56,2257.45,1087.21
1537.96,831.14,307.76,133.3,82.4285,124.135,1985.28,3429.01,2822.88,2850.06,480.04
1032.47,411.9,769.59,51.03,87.1945,113.663,2176.93,2389.76,706.992,635.76,2793.92
1569.31,510.63,175.7,73.83,93.7578,122.039,830.557,2419.37,2299.97,2317.87,410.9
2010.16,238.15,1074.93,31.91,92.2105,107.93,2213.15,3509.58,2878.4,2727.1,1106.84
2061.54,586.49,1978.78,1180.04,92.8635,9124.13,13648.1,13717.2,1969.19,1457.38,3566.53
1785.36,780.08,395.24,133.98,90.3236,116.155,2665.3,3944.13,3236.13,3505.58,1456.31
864.91,173.57,623.25,68.57,90.4281,113.143,1702.97,2200.91,1459.24,1376.39,1072.78
1320.17,117.15,1853.04,52.81,88.339,735.88,2480.71,3830.22,2754.5,2479.77,2772.61
769.78,496.29,613.05,32.6,76.9258,107.513,3080.93,3425.76,1573.58,1695.18,2355.72
2112.68,696.8,319.29,273.09,88.3471,127.773,3403.68,4408.19,2962.16,2829.08,592.38
1877.59,1545.09,733.38,664.12,87.6864,1809.98,6184.55,6931.92,2735.48,2169.76,2389.49
1459.63,561.02,340.04,76.92,91.9764,84.3704,2765.08,3395.73,1887.97,1617.32,1014.53
935.94,235.84,662.43,64,88.5987,122.05,1294.95,2042.96,1622.44,1526.95,990.63
405.55,193.27,1333.39,353.55,92.0922,1526.17,2295.54,2531.35,1219.18,1156.53,2382.38
928.92,556.38,300.51,63.24,92.7758,90.1765,1390.85,2152.18,1714.82,1686.59,496.17
1021.14,436.45,410.53,198.74,94.3041,122.491,1879.55,2090.29,932.869,794.96,1865.82
2978.2,176.51,425.17,112.74,88.8231,113.738,1352.11,3847.57,3709.93,3778.9,658.79
858.05,744.84,1322.78,36.53,91.4742,170.619,2633.76,3324.95,2538.3,2586.06,1926.86
1817.08,543.37,3491.48,94.86,91.5649,356.647,6599.02,6823.45,2764.66,2483.58,7280.58
1577.7,1465.82,969.69,69.31,91.2565,123.908,3402.29,4499.13,3218.37,2950.18,1124.88
1792.9,549.21,282.24,149.09,92.4581,95.8293,1888.51,3045.9,2473.57,2378.55,1159.07
760.93,489.75,214.25,189.72,88.024,101.019,1273.4,1686.78,1245.43,1161.43,813.92
1593.03,526.74,283.94,242.31,90.4702,120.328,2062.5,2669.83,1851.56,1616.83,1108.7
960.58,287.98,1073.22,60.89,89.7931,325.121,2014.18,2442.97,1483.25,1171.52,1366.36
1234.21,568.68,459.76,56.96,91.6544,113.38,2325.75,2977.19,1887.07,1710.69,738.19
578.78,499.7,405.51,37.03,91.0739,438.413,1439.33,1711.2,1027.53,891.33,665.42
955.71,440.15,670.71,66.19,90.1234,101.962,1785.88,2671.61,1968.41,1883.27,995.78
998.92,955.29,636.08,90.57,94.6924,120.522,4047.18,4489.38,2133.43,1975.72,926.65
1761.85,386.73,392.41,160.36,85.2858,126.453,1064.39,2776.02,2611.27,2594.61,656.2
1279.45,809.4,755.53,286.69,90.5997,721.909,2824.16,3687.19,2307.78,2116.68,2103.59
1717.6,281.55,1074.35,45.12,91.2152,118.645,2134.1,3432.45,2779.47,2661.85,1150.67
170.32,93.71,1045.68,40.22,90.246,102.377,2368.45,2612.79,1185.64,1151.49,1085.9
866.13,400.22,300.13,194.49,91.0045,106.046,3705.35,3804.45,1013.43,786.91,548.38
942.65,800.44,789.18,36.72,90.5519,116.35,2636.94,2792.92,1444.59,1197.57,1189.43
585.69,180.41,1279.67,35.15,87.2054,125.59,1920.23,2109.72,1253.9,1078.09,1627.2
1034.04,707.28,654.08,76.84,85.1294,123.088,1950.23,2896.49,1525,1171.31,2494.73
1002.81,513.26,352.5,50.44,86.9567,70.3393,2361.67,2815.05,1681.9,1642.26,482.95
1783.08,572.67,825.9,64.32,89.0284,123.336,9303.71,9473.04,2145.57,1833.23,998.05
470.8,377.05,808.52,33.9,92.383,93.5665,1724.92,1786.71,586.169,321.03,1354.28
1437.93,1110.07,1389.25,62.12,86.0579,209.488,4134.38,4294.08,1539.18,924.29,1757.52
1294.86,99.59,232.84,210.4,104.879,123.895,1342.05,1887.79,1402.8,1249.53,552.67
1328.84,362.38,149.29,134.36,90.705,123.584,1269.3,2109.26,1743.63,1663.14,328.99
516.34,396.79,321.99,77.23,89.259,116.996,3119.78,3352.73,1242.34,1224.49,646.36
952.49,379.17,105.74,97.78,91.4505,116.727,1165.53,1709.96,1291.33,1210.37,354.97
1549.16,1140.33,1193.34,358.91,91.7594,1434.58,4410.84,4871.55,2472.91,2082.04,1552.25
218.75,163.04,505.77,129.03,90.5729,118.473,1045.6,1091.81,617.423,583.12,929.76
