ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
264.16,47.38,145.85,134.84,89.3857,108.316,575.623,630.88,257.885,159.44,442.15
355.82,97.8,114.43,30.51,93.2442,84.6518,1513.94,1597.25,258.661,632.26,1317.62
448.55,151.96,151.05,98.77,90.5637,120.092,1070.57,1131.46,540.014,483.38,757.99
550.14,386.39,277.11,164.55,90.875,125.096,1271.37,1456.26,928.609,832.02,570.15
659.25,152.92,271.67,227.1,94.687,119.764,1060.36,1520.11,1146.78,1103.18,549.9
1089.22,247.65,128.44,48.29,92.6102,80.2361,1106.59,1791.16,1486.19,1521.02,638.89
370.99,210.06,242.92,92.67,92.6858,125.71,360.494,919.724,845.011,834.97,514.03
767.84,263.44,574.2,73.18,86.2254,117.734,1237.33,1866.2,1198.89,984.41,1705.27
500.28,228.06,696.33,71.52,68.894,119.067,1371.46,1623.01,1058.47,949.01,883.15
1801.06,977.51,504.48,69.88,87.9599,111.901,3301.86,4080.54,2590.37,2334.07,625.58
694.71,542.18,394.08,145.67,91.9369,117.988,1646.7,2139.86,1489.73,1415.86,584.63
786.9,435.35,521.16,94.79,90.8698,445.079,1883.18,2104.46,1039.07,1286.89,2862.37
394.6,30.45,401.91,160.34,82.2039,121.292,1228.15,1320.47,612.128,513.45,593.78
397.42,264.17,199.73,72.13,90.2286,128.207,753.437,993.552,537.587,365.99,541.58
1210.1,306.31,449.28,62.27,94.319,111.145,1644.54,2057.6,1182.55,865.31,603.71
534.05,190.34,393.74,95.62,66.1014,117.979,714.81,1294.79,1288.3,1452.4,704.3
647,574.2,264.01,62.69,93.4138,111.76,1558.27,2148.17,1501.04,1489.52,326.7
702.09,230.14,469.68,349.93,91.3108,291.524,1392.13,1808.07,1393.74,1341.85,981.06
540.52,234.39,576.25,82.86,90.0098,115.762,663.731,1448.19,1328.9,1301.44,659.11
424.17,371.16,289.19,63.65,90.6102,102.887,731.252,1181.27,974.805,921.45,414.31
939.72,544.49,311.17,108.28,89.789,118.014,725.479,1910.4,1782.27,1738.05,464.58
557.06,42.43,259.56,180.9,91.726,102.134,723.856,1043.69,831.789,779.02,440.46
621.1,422.04,1227.93,44.66,90.8061,1358.58,2712.44,2874.47,1123.7,787.01,1482.58
906.12,249.48,826.15,59.74,89.2068,117.984,1425.1,2250.09,1940.3,3689.11,4933.86
2106.45,767.22,157.3,132.64,91.5115,90.3652,1489.81,3168.25,3059.16,3147.89,999.06
705.61,282.34,197.56,46.93,99.8921,80.1086,1157.64,1381.76,876.781,782.24,401.88
714.18,465.64,190.94,92.16,88.9473,115.921,1177.72,1492.99,931.944,730.6,456.1
736.99,112.68,303.15,108.95,92.1047,106.429,1254.36,1426.26,982.366,1005.41,883.47
516.71,36.13,262.07,170.86,86.1804,124.299,536.179,1059.94,907.19,868.65,534.41
618.02,219.79,334.35,84.62,85.3349,125.654,3546.46,3681.79,1038.62,968.88,563.15
961.68,647.27,489.09,34.44,90.5552,107.978,1646.5,2143.68,1554.97,1381.81,554.57
750.35,146.24,221.9,121.87,92.3145,137.972,1450.6,1557.59,703.458,557.12,510.89
404.43,299.03,378.56,228.67,89.4445,125.072,1458.79,1933.08,1292.35,1303.87,607.23
1192.79,335.31,231.31,98.96,90.8282,445.37,1263.28,2166.28,1622.61,1535.48,913.5
1228.98,373.31,942.18,94.53,85.3943,744.207,2876.43,3000.07,1101.31,737.26,1186.72
516.47,475.88,415.01,81.32,90.3666,130.091,731.911,1526.2,1525.9,1652.03,828.1
915.43,122.86,1033.84,272.21,90.1125,2434.52,3557.81,3884.9,1772.25,1625.44,1374.34
633.61,122.06,272.26,232.63,93.077,119.294,1116.48,1656.99,1166.47,1099.29,1037.22
1164.13,876.85,847.86,305.21,91.7651,365.068,3157.76,3926.97,2182.81,1739.81,1742.04
1068.05,501.56,649.88,37.36,109.768,123.105,2093.66,2272.76,1197.5,914.24,687.24
561.29,305.51,371.18,30.18,88.4359,71.7486,1248.72,1392.91,917.291,942.42,933.85
572.67,517,286.09,182.08,89.5368,123.842,2368.95,2759.28,1473.68,1462.55,708.51
719.43,418.97,293.74,212.67,88.0391,122.013,1304.1,1852.21,1410.57,1352.19,506.41
991.41,103.1,574.42,49.07,94.5844,121.848,2230.94,2481.2,1004.02,732.99,1798.81
610.29,518.19,300.28,39.51,91.2868,81.5161,655.884,1578.43,1438.06,1425.49,339.79
638.22,544.55,310.13,108.28,89.1052,101.44,541.011,1615.2,1550.98,1545.08,418.41
419.61,415.94,146.87,39.71,90.4838,51.0843,733.773,1030.15,1160.74,1591.65,1181.28
795.24,37.91,250.07,106.89,93.3826,121.676,1430.39,1539.8,793.492,742.63,645.06
808.27,340.87,575.92,72.53,78.6513,318.422,1762.78,2092.63,1409.06,1398.74,996.91
689.46,243,275.55,226.29,92.2641,129.839,1702.45,2151.18,1349.34,1327.35,623.46
577,159.71,329.7,101.51,91.7299,99.3135,404.496,1192.36,1214.04,1298.69,742.81
1379.22,102.04,342.17,59.65,88.2344,112.999,1796.36,2140.25,1236.71,1976.7,3714.21
477.95,325.64,368.31,175.18,90.8076,121.516,1115.43,1369.38,879.324,737.44,1138.78
1036.15,323.07,467.79,54.51,88.7513,114.127,1381.47,2011.57,1442.16,1256.83,849.92
628.12,527.69,653.89,64.82,91.2591,120.688,2461.8,2772.83,1420.54,1281.6,718.71
392.79,52.57,268.43,220.7,90.1208,105.547,2035.1,2159.89,809.786,804.94,639.73
1023.07,158.6,113.17,75.37,90.216,120.6,1756.82,2208.36,1408.09,1465.81,480.03
801.08,24.44,371,64.19,87.7832,124.365,1770.3,2004.06,1041.19,987.91,491.87
473.73,429.73,89.39,84.37,89.0127,119.606,975.159,1329.36,853.965,737.35,298.53
984.58,451.6,199.01,51.49,88.8259,94.9246,1584.91,1991.81,1319.86,1211.53,414.36
231.87,146.7,909.8,58.75,90.7687,433.292,839.945,1488.75,1273.4,1265.56,1027.13
455.73,253.72,187.18,115.32,92.6241,105.204,843.095,1048.21,1284.29,2131,1925.63
805.13,672.78,373.23,71.93,90.9962,85.1174,1714.13,2216.2,1574.91,1498.21,659.03
605.2,288.53,349.33,52.05,86.9822,102.824,1073.36,1560.64,1187.76,1167.07,401.38
727.28,724.4,416.7,100.74,90.3824,122.182,1594.74,2182.23,1711.89,1697.12,737.34
578.75,174.68,176.83,176.46,90.2071,88.8206,1322.07,1525.37,1081.49,1271.88,1104.55
418.5,58.57,303.24,81.19,90.5907,113.586,1127.99,1136.7,304.185,200.8,427.25
759.43,487,357.94,61.01,89.6242,103.155,1417.38,1690.66,1216.2,1150.24,675.27
263.48,12.93,258.04,118.72,59.8943,106.827,916.042,925.68,227.198,133.66,376.76
812.36,241.67,298.03,72.49,84.8063,121.351,1793.78,2184.88,1307.1,1286.96,370.52
425.68,272.05,174.37,95.6,88.9853,119.523,655.911,1100.78,956.153,1002.27,411.17
1955.44,141.94,179.1,175.42,92.354,125.125,911.64,2531.04,2387.42,2372.08,354.52
188.59,150.48,106.1,69.68,87.7518,148.067,887.248,938.967,224.343,509.11,1180.86
1027.66,106.98,228.29,40.15,86.0263,71.3047,413.33,1440.12,1425.39,1461.65,301.31
523.89,514.52,229.27,34.78,92.1336,98.1333,1818.15,1982.09,888.83,765.33,495.59
387.58,131.97,195.7,67.74,90.3895,119.773,732.618,887.962,560.601,498.2,263.44
543.98,189.55,229.25,157.05,95.4399,106.024,1908.79,1953.33,416.412,242.67,604.29
1233.35,412.31,450.98,52.86,93.0393,121.395,842.312,2159.23,1863.95,1688.83,952.54
504.1,290.82,337.2,85.36,90.7273,104.849,629.764,1362.6,1324.68,1473.83,809.28
1243.7,396.86,785.93,223.54,90.6019,318.026,3393.97,3627.15,1592.53,1301.1,1009.47
767.32,234.86,396.74,151.63,89.5124,124.379,1416.68,1556.37,657.815,417.55,944.89
686.5,527.27,407.69,174.61,91.2949,120.746,1066.07,1802.69,1673.27,1732.67,845.26
473.41,358.91,1187.88,52.32,59.401,786.357,2312.8,2578.06,1175.85,883.2,1589.43
619.66,64.59,744.81,74.8,90.8254,124.907,1403.97,1793.99,1206.67,1114.26,819.61
571.33,241.62,355.84,166.23,79.5128,126.389,1170.43,1344.4,731.82,545.52,747.23
927.84,751.82,282.12,98.39,87.2282,106.786,1476.07,2124.55,1704.58,1624.24,380.51
960.97,504.83,406.77,71.29,99.0284,123.296,1087.11,1969.6,1666.2,1559.63,857.9
393.26,95.46,813.15,79.56,90.7885,129.642,1047.86,1397.07,1036.24,934.84,892.71
742.02,147.03,379.9,159.79,91.9956,125.325,2243.04,2271.44,686.994,532.68,613.57
1925.65,490.53,180.59,53.23,89.4882,102.623,821.438,2666.07,2418.37,2272.92,827.98
1196.26,549.21,313.25,66.22,72.565,90.8135,1630.1,2159.69,1493.53,1269.83,744.91
604.15,598.62,980.57,32.63,95.4113,110.114,2019.33,2325.48,1386.69,1430.22,2598.95
1383.44,581.73,441.45,80.94,83.4778,121.85,1969.3,2799.54,2025.11,1847.06,786.92
859.94,789.55,165.76,85.02,91.3024,106.968,1211.36,2128.82,1763.22,1717.46,365.53
1831.66,198.05,153.3,109.85,101.209,118.514,757.883,2359.89,2123.1,2004.38,498.53
655.13,86.1,559.22,36.14,88.3954,117.181,1072.39,1349.41,947.963,840.32,714.19
770.78,346.67,279.66,72.99,88.0622,102.215,1233.46,1508.78,1044.2,937.67,352.65
616.48,310.54,344.01,193.13,89.9152,112.68,1598.53,1773.32,917.006,760.96,832.09
2643.65,508.1,909.02,45.22,64.1105,106.176,4136.17,4777.43,2784.08,2386.29,954.24
720.54,714.19,320.04,76.28,89.8286,108.582,449.813,1869.97,1813.89,1812.73,396.32
465.25,427.82,392.59,119.67,90.0015,117.197,779.134,1475.88,1439.71,1579.06,886.68
927.08,90.97,266.42,152.95,87.7977,113.61,1282.35,1528.15,975.366,840.99,419.37
550.62,174.77,128.28,69.87,90.3846,72.4667,1125.39,1250.41,849.185,1024.45,895.07
665.13,373.79,364.92,88.54,93.0806,142.62,1390.41,1518.75,799.408,611.61,453.46
558.01,266.31,187.93,141,89.2937,116.969,557.3,1169.76,1041.31,1019.43,755.52
1083.18,166.23,285.4,67.95,90.2372,118.559,1441.68,1767.73,1106.24,939.39,619.55
1426.11,433.94,181.89,124.3,93.0455,91.304,1045.46,2178.41,1982.57,1930.71,306.19
897.38,835.68,57.88,30.09,92.0348,99.1814,887.718,1921.61,1738.51,1746.63,290.57
172.35,113.12,251.29,192.75,97.1642,114.769,1036.56,1257.32,856.906,1033.91,834.25
476.05,295.49,380.17,174.05,90.3927,123.095,1237.54,1589.28,1063.07,992.09,791.9
1472.06,710.39,1232.91,78.44,88.8755,683.244,3415.72,3715.71,2065.31,1740.47,1662.77
121.98,13.93,331.15,112.72,90.4407,117.992,1794.86,1869.59,524.142,503.2,443.87
1082.28,638.69,155.39,109.55,92.2624,103.386,2431.98,2938.05,1738.79,1674.17,325.24
297.77,25,813.84,507.3,92.2155,2550.68,4842.99,5044.72,1458.13,1393.1,1473.46
1117.63,629.9,363.07,155.92,92.4719,119.296,1853.79,2320.57,1547.59,1313.89,719
857.05,251.13,356.22,61.77,88.0895,309.444,981.668,1713.72,1429.3,1471.37,858.49
649.66,407.04,368.63,94.07,82.3898,100.372,1844.23,1941.67,730.114,501.79,553.63
762.26,183.74,313.87,253.9,84.916,126.73,1921.22,1962.45,486.442,252.38,1074.25
707.83,466.84,227.71,86.15,92.9987,94.8799,972.122,1512.24,1218.82,1127.98,313.86
605.21,314.19,202.43,131.08,91.2819,116.267,845.132,1268.19,854.164,669.31,767.88
807.33,532.07,550.98,75.05,69.4574,148.729,1816.68,1988.73,1014.36,742.45,626.03
1103.68,847.07,910.86,74.54,95.7349,217.612,2152.74,3115.22,1507.51,1255.66,5991.09
162.66,27.77,326.88,116.31,88.8881,123.454,2527.07,2568.77,600.039,684.44,822.34
884.97,348.2,292.63,121.21,93.1979,102.975,1535.38,1749.65,920.294,686.05,621.73
1261.51,791.13,383.36,31.43,88.3838,97.982,3450.34,3896.36,1679.81,1584.89,1938.65
846.25,16.81,294.85,148.65,91.2761,121.181,598.609,1368.78,1211.27,1159.99,594.85
581.56,166.95,357.03,45.08,86.5927,83.9848,879.87,1158.09,789.887,680.94,695.76
968.29,888.55,828.24,35.73,92.259,119.481,2729.04,2936.22,1370.1,991.41,1012.12
597,484.49,2167.75,139.33,98.2338,838.499,1947.56,3735.82,3372.51,3538.22,2635.84
1001.39,936.6,272.86,73.29,90.1433,120.402,1255.46,2471.14,2170.12,2145.55,398.68
767.51,647.36,362.67,47.84,86.2876,111.79,1294.18,2188.15,1781.06,1771.7,455.49
1048.4,673.86,253.32,220.9,85.4716,108.414,1567.1,2341.9,2306.2,2703.52,1451.07
601.14,283.71,185.9,46.07,84.7085,49.2012,302.579,1150.02,1253.92,1435.42,606.22
1108.64,931.1,513.95,49.02,91.9426,99.6167,2013.87,2609.14,1960.21,1812.64,851.27
143.37,88.52,172,165.46,83.8916,101.485,404.98,593.364,357.733,333.75,1148.5
450.93,283.81,299.2,64.59,90.3982,119.413,1760.16,2067.43,1086.17,1087.17,363.79
855.39,159.55,131.13,118.13,91.0487,128.128,1522.75,1718.05,844.077,705.5,483.46
454.59,86.37,193.83,53.3,90.1056,55.9079,934.973,994.826,533.22,519.5,797.52
520.15,365.8,867.45,208.42,94.1451,1374.67,3173.45,3181.04,491.667,222.5,1075.87
787.62,116.06,326.52,36.28,86.6381,114.939,1602.4,1799.54,627.132,382.48,775.7
871.6,209.01,662.43,63.2,92.7012,443.437,2228.53,2440.33,1178.1,1039.93,815.72
750.83,429.13,518.08,39.96,91.8604,114.507,1631.08,1756.5,1056.99,954.22,1507.76
1044.57,366.57,74.03,59.92,91.8254,89.9266,2356.94,2788.41,1592.5,1696.69,493.49
1225.54,268.46,386.21,42.85,99.5066,110.558,701.915,2021.24,1696.52,1510.63,802.01
396.06,328.05,903.42,34.39,84.1101,111.345,1392.66,2139.7,1633.5,1626.83,937.81
808.74,202.82,119.89,61.74,83.1968,110.194,968.965,1348.85,945.455,843.27,1145.37
779.13,625.25,228.26,61.78,92.5991,105.52,648.212,1797.42,1640.47,1603.55,508.31
497.32,141.15,104.97,76.6,92.036,112.334,575.835,895.984,672.123,614.97,497.53
1849.81,898.56,1125.57,68,92.9895,299.474,5061.97,5389.6,2092.07,1512.76,1681.65
728.89,368.65,264.35,254.03,91.2452,123.684,2170.75,2520.96,1381.5,1362.62,1045.48
604.85,554.52,210.9,98.56,90.9133,87.7339,1190.4,1482.12,1338.7,1622.64,1284.36
626.23,31.04,366.9,182.57,87.8957,125.08,615.971,1212.3,1079.25,1042.28,549.47
663.07,105.97,428.76,119.95,95.089,119.033,1552.37,1568.4,399.835,233.03,800.57
1700.67,1222,1031.38,1027.99,80.1327,632.044,5128,5212.1,1971.7,1550.41,5724.26
1101.62,549.86,334.46,79.05,64.0113,118.405,1013.4,2098.73,1862.06,1782.65,500.9
802.16,248.45,232.96,41.46,90.9053,81.8216,959.871,1406.9,1022.26,1110.03,1488.83
537.34,78.48,58.35,34.27,83.9838,31.2255,505.601,726.487,563.73,533.96,589.17
1041.95,533.31,482.23,46.56,90.9293,125.993,2257.01,2584.64,1456.36,1267.41,528.79
655.97,284.44,485.06,37.46,90.8114,103.693,2376.89,2443.21,794.765,623.19,1271.21
799.45,500.03,942.84,623.76,78.2407,1178.27,3893.1,3901.34,619.803,294.01,1566.6
588.66,107.62,122.79,55.26,92.7709,104.89,1481.27,1578.75,688.166,695.64,432.77
481.56,8.92,308.29,103.66,90.6256,122.228,709.202,1036.46,1031.75,1629.23,2637.86
705.56,82.8,442.56,72.77,91.858,120.714,729.667,1476.55,1311.19,1338.66,549.09
1308.82,447.83,143.2,77.04,90.4642,111.158,523.313,2010.66,1830.86,1718.29,464.32
518,317.26,318.87,77.6,92.8762,94.0313,1999.49,2135.56,1026.28,1166.95,1125.12
1199.2,382.33,300.19,156.68,92.2757,124.696,1058.2,2220.52,1973.19,1952.75,537.05
773.46,155.76,210.84,100.86,92.8476,119.381,1070.2,1481.49,1072.86,1023.92,311.7
1044.16,834.98,253.18,144.92,90.4743,113.999,1755.89,2359.49,1669.82,1454.54,562.07
189.7,109.37,358.38,70.38,90.4199,124.666,621.509,928.441,665.792,633,502.32
1832.35,280.45,1061.04,163.66,88.9737,571.399,3344.03,3685.66,1917.21,1508.46,1258.46
666.08,548.94,154.66,109.26,92.8578,118.66,584.186,1508.29,1406.07,1379.71,263.92
339.51,141.55,389.86,249.73,98.4679,247.817,1372.55,1657.93,1003.03,987.81,671.69
898.22,806.24,746.92,48.92,92.2306,226.01,2703.04,2892.59,1332.09,1008.32,1002.51
595.09,571.43,270.72,150.38,92.3829,92.3191,1605.87,2175.15,1449.75,1377.73,512.51
1081.78,918.31,237.67,51.29,88.2835,85.5238,980.321,2360.55,2284.29,2358.16,499.99
432.65,193.88,106.81,105.85,87.5792,122.475,602.421,901.383,758.83,996.59,1117.26
1082.55,215.52,172.69,168.98,90.2273,122.987,1465.25,1789.26,1199.08,1089.82,520.93
1808.96,1241.73,252.07,67.33,89.4263,122.807,2782.3,3920.14,2868.97,2686.25,450.47
866.47,48.96,136.77,105.95,87.2902,119.563,1306.56,1484.46,980.596,1045.88,377.16
864.55,178.55,247.9,110.53,87.7316,122.856,1103.71,1412.32,726.441,576.65,1104.67
956.03,732.51,800.21,194.54,87.0327,190.164,2157.17,2953.24,2088.22,1860.18,1569.31
1101.46,444.41,351.59,97.85,88.8199,121.819,1293.5,2115.09,1748.43,1671.52,449.44
904.39,641.65,563.11,81.8,89.657,120.805,1930.43,2204.53,1440.85,1297.84,1060.14
805.19,585.13,210.26,184.38,92.2683,127.219,906.32,1798.03,1834.41,2099.72,1275.28
338.76,80.86,365.24,245.5,89.8781,612.412,1032.43,1085.56,1008.64,2432.78,2938.94
916.99,66.31,233.52,44.84,92.1624,91.9211,1038.35,1532.13,1143.18,1102.87,278.36
1007.35,235.57,715.57,686.86,90.4772,527.18,3044.84,3094.77,926.601,539.29,1402.43
961.66,300.84,332.9,64.58,74.3619,117.246,1600.01,1826.78,949.992,711.39,627.1
551.81,409.63,174.31,59.73,90.4197,537.882,3670.09,3804.31,1453.95,1948.15,1853.76
586.54,158.65,294.24,120.9,91.4345,113.24,1129.37,1487.62,1028.31,1001.05,415.14
194.51,116.04,662.05,72.04,91.5497,121.197,723.058,1111.98,923.354,909.94,830.94
731.7,361.67,148.42,131.41,90.598,124.417,962.303,1397.14,1143.94,1101.29,383.62
755.98,228.53,353.14,78.66,95.0996,111.229,1176.2,1478.85,1118.72,1168.89,1056.58
1415.74,627.61,1985.82,40.95,90.7016,410.753,4104.29,4104.79,383.292,71.27,2067.32
673.38,156.88,826.05,32.78,99.4436,113.164,1976.94,2206.13,1237.86,1150.5,1056.84
459.96,383.09,317,202.22,89.185,135.682,996.623,1511.64,1203.6,1162.71,573.05
590.24,562.78,1342.99,331.81,89.6621,1287.34,2858.45,2896.78,849.739,517.2,1847.19
1344.51,263.67,266.6,125.28,87.4568,104.624,887.871,2146.27,1938.37,1907.23,464.31
455.39,323.31,204.39,47.17,88.3078,100.78,541.476,1113.73,968.232,946.68,286.68
820.95,336.97,798.57,162.85,96.1185,233.498,1662.66,2184.16,1506.54,1290.31,1206.77
867.17,24.19,571.88,61.67,89.2899,118.812,1401.27,1954.3,1382.07,1327.42,633.55
383.21,329.02,224.62,189.59,87.934,152.895,1093,1156.69,620.444,515.89,508.89
1005.58,376.17,210.67,201.83,89.1862,124.431,708.108,1800.12,1584.16,1464.97,1212.47
1353.57,1191.85,501.64,90.12,99.0509,113.45,2458.94,3290.1,2367.48,2109.58,622
595.88,106.84,975.91,165.58,100.277,516.232,1299.71,1894.96,1468.23,1379.4,1141.49
2586.45,387.09,584.44,52.34,94.004,923.902,3091.55,4136.37,3074.14,3012.24,1023.71
865.05,199.6,506.32,127.86,91.0003,126.756,1466.37,1748.11,1112.08,936.8,634.18
799.6,600.9,473.17,80.54,90.3407,123.43,1910.54,2092.14,1191.89,1017.05,826.58
324.34,261.65,181.42,51.86,86.0759,112.096,904.156,1046.73,584.395,515.11,347.07
731.99,563.65,386.19,144.02,93.4085,123.013,1085.73,2073.93,1781.88,1769.45,530.21
371.81,250.34,232.5,92.54,89.1822,107.149,748.632,1000.18,737.853,684.17,358.76
386.09,252.08,1090.31,32.73,89.3722,128.214,1883.19,2087.03,1134.64,972.73,1282.57
274.26,126.4,249.23,85.74,86.0093,111.535,2014.81,2054.67,331.564,193.74,627.69
211.29,196.62,257.12,246.62,92.2849,112.93,1135.48,1430.74,818.68,758.96,615.28
745.21,446.66,215.15,88.3,92.836,117.071,1151.83,1871.5,1480.47,1483.81,303.45
1251.75,635.8,462.25,108.76,88.4548,124.626,1844.46,2490.68,1865.21,1685.54,604.87
860.21,367.41,842.59,58.05,89.8566,403.161,2064.79,2243.34,1148.54,881.06,1207.15
498.31,194.29,537.98,92.92,85.9935,152.171,1470.15,1488.01,522.7,395.73,1493.99
320.55,265.33,142.54,127.35,94.1152,112.546,1544.6,1741.78,943.099,1084.06,339.23
688.28,212.32,233.35,192.16,88.9251,128.007,731.259,1344.94,1166.2,1113.41,525.16
327.75,178.01,207.02,152.63,90.8476,130.719,930.389,945.349,380.796,399.7,872.37
616.79,242.87,310.85,139.21,103.404,127.749,1805.38,1852.32,628.322,461.76,501.56
139.14,124.15,228.88,146.18,95.5527,127.89,700.043,847.904,820.494,1254.87,1208.18
1375.33,1209.46,592.73,43.41,89.4368,113.635,1965.15,3526.99,1907.31,1898.33,4046.21
478.89,327.91,141.2,76.01,98.4699,51.0356,603.892,1031.46,864.873,806.79,263.08
909.21,666.23,281.84,58.19,77.6896,100.173,1431.48,2032.08,1569.2,1473.13,404.31
1518.42,458.19,206.85,136.04,82.7539,93.309,1594.63,2335.07,1881.73,1760.59,342.89
821.29,542.66,719.03,57.75,90.164,110.439,2073.5,2167.99,952.213,654.92,776.78
521.8,157.94,925.23,37.05,90.5356,119.736,553.62,1696.92,1974.99,2782.07,3802.26
689.49,232.18,118.1,102.02,76.7663,122.346,1832.52,1980.3,726.589,560.86,420.66
630.81,227.55,186.35,68.03,93.92,124.37,1184.21,1433.95,932.673,912.39,494.43
719.3,457.07,407.04,165.2,94.2711,107.611,1844.98,1993.76,1376.94,1574.84,1622.3
914.84,362.87,605.8,45.54,101.047,119.03,1310.25,1939.49,1688.01,1706.89,967.27
964.13,898.1,537.77,73.51,93.6307,109.606,2278.39,2907.93,1969.26,1816.55,611.28
251.01,39.14,239.21,69.81,94.083,156.033,674.381,834.917,650.679,899.5,2872.44
2152.03,316.5,321.77,46.22,88.9777,62.0126,2571.25,3327.78,2086.31,1812.91,1138.79
509.16,364.38,371.83,30.83,89.3842,113.34,1124.91,1311.44,1002.13,1140,1181.36
499.73,467.95,983.97,61.6,90.8218,180.103,1645.31,2258.22,998.408,1188.06,3265.35
204.22,160.65,274.35,60.1,90.4424,107.829,907.757,930.208,307.698,212.91,369.66
1226.94,637.16,265.5,108.68,90.8105,142.659,1859.65,2401.9,1698.66,1542.82,540.01
274.16,232.51,241.79,219.52,94.6196,107.179,713.341,980.994,899.318,1889.64,3473.15
850.14,607.85,304,85.3,92.2507,102.143,1277.21,2161.99,1701.8,1614.84,489.18
679.45,246.49,220.58,135.16,91.883,105.38,1734.86,1830.73,655.728,461.4,472.8
406.53,1.07,240.12,161.66,79.3419,117.164,780.866,824.146,434.767,356.72,482.99
1012.48,138.04,284.05,97.54,87.2888,98.6255,1393.03,1798.08,1042.88,924.48,1151.59
935.2,195.06,252.18,187.9,91.5068,126.389,965.06,1626.29,1377.1,1324.57,440.08
355.38,215.81,326.92,55.48,89.9094,105.586,839.845,1106.16,794.349,760.09,412.49
917.07,336.37,401.41,50.6,91.0961,508.417,1269.08,2012.57,1548.53,1519.36,786.9
445.61,336.46,523.29,54.61,90.9826,100.22,1386.69,1412.76,419.258,276.94,1010.34
1240.24,64.96,952.2,313.45,86.4015,309.318,2192.18,2620.84,1900.82,1873.9,2246.89
855.7,477.78,143.45,75.96,91.2714,113.41,632.389,1604.83,1446.22,1388.23,517.44
656.2,342.6,453.77,41.66,90.2846,104.938,983.176,1786.83,1561.32,1648.83,830.53
663.2,343.78,403.31,54.03,90.8102,111.621,1263.54,1472.69,876.576,695.03,577.07
910.65,517.72,128.13,35.48,90.8834,95.9819,1804.42,2380.19,1632.89,1713.91,562.89
930.56,451.84,123.06,119.31,88.8455,104.936,678.465,1666.5,1572.68,1575.18,242.37
1285.79,487.25,963.84,137.57,96.5969,292.934,3133.44,3226.37,1287.69,914.73,1252.64
357.04,151.7,156.85,73.76,88.8864,119.414,1356.05,1469.89,375.097,228.03,669.78
1100.77,389.02,536.26,127.41,76.8365,125.191,1875.53,2178.23,1319.34,1069.97,1103.69
1040.08,426.32,300.47,58.44,90.7504,644.141,1894.19,2417.88,1213.7,1010.77,1644.73
801.77,529.94,498.73,67.73,94.476,109.443,3151.74,3374.38,1451.8,1360.66,798.22
1426.46,467.03,220.04,140.68,86.8563,311.28,1993.34,2778.66,2034.29,2036.58,729.98
956.02,416.9,240.12,71.79,90.369,107.528,784.085,1746.92,1571.7,1529.13,419.07
1467.77,1108.4,224.77,184.8,92.1507,115.084,1614.68,3023.2,2195.8,1811.52,1699.7
955.9,737.01,496.85,123.12,87.3204,123.638,2192,2480.5,1238.6,1065.84,1823.29
598.38,149.57,402.41,67.21,91.884,112.169,1821.44,2002.45,1212.02,1502.94,1486.85
1339.15,367.32,370.97,71.55,89.7796,98.0035,2277.91,2727.83,1630.51,1459.87,532.44
417.4,407.44,673.25,65.03,96.2877,128.194,1771.24,1795.61,290.892,93.57,917.79
986.47,55.46,468.71,45.72,90.965,121.459,1812.55,2336.38,1609.62,1766.26,1149.09
994.15,209.35,300.25,114.28,63.419,101.416,1420.89,1639.35,817.514,553.08,688.37
698.08,120.41,318.06,272.18,90.4813,569.705,1570.87,1625.4,576.157,374.9,590.24
547.92,483.33,177.27,105.47,81.7507,124.69,3277.86,3491.3,1228.26,1202.57,282.74
513.06,65.68,123.6,83.62,89.1536,101.635,1667.07,1729.08,509.148,425.66,276.87
767.74,242.35,231.47,72.6,86.9222,106.437,2768.02,2867.21,904.243,795.82,379.51
367.54,262.14,441.83,412.42,93.605,386.798,997.41,1722.47,1390.48,1377.2,1010.99
701.41,292.71,594.66,31.7,88.4338,722.277,1411.59,1931.28,1465.03,1483.35,717.54
300.55,300.45,994.08,38.18,89.5751,497.772,2237.06,2298.92,655.014,416.69,1269.19
221.16,23.02,1329.88,108.5,87.5958,352.94,1622.7,2016.18,1309.3,1191.67,1438.38
452.42,361.21,671.51,83.91,91.6311,122.841,1855.12,2139.03,1177.48,1054.44,795.87
1644.49,105.9,315.05,168.33,88.3659,117.615,1857.26,2253.07,990.105,608.58,1416.4
888.22,22.81,454.77,159.41,85.6858,126.409,830.462,1687.29,1436.98,1390.93,999.94
671.68,549.34,533.71,33.16,103.683,112.22,1679.24,1830.14,974.994,760.01,615.66
1147.01,460.75,383.26,183.14,91.3007,117.842,1818.57,2197.6,1494.79,1318.62,832.16
740.95,354.9,246.27,62.38,87.114,93.6585,433.186,1419.75,1665.78,2016.22,489.95
419.13,164.91,286.93,180.22,90.5428,115.247,1015.54,1085.57,565.345,448.67,514.36
386.87,86.36,267.48,231.31,92.1802,126.865,1579.41,1675.57,552.572,403.44,991.62
1273.62,787.3,87.31,32.67,93.2598,125.042,1744.99,2614.27,1803.07,1684.73,1238.56
1339.4,502.25,321.16,86.58,89.9905,91.9874,1966.56,2469.08,1654.72,1468.08,407.74
333.04,215.89,503.22,88.01,95.2134,122.591,1950.52,1959.67,323.483,160.06,636.35
