ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
386.96,289.96,1136.86,31.92,92.7097,1161.72,3270.85,3371.09,1049.61,831.25,1168.78
532.64,470.96,486.77,40.6,90.8531,123.969,1846.1,2264.92,383.184,415.77,2438.75
2009.11,109.2,305.71,141.02,92.3924,114.036,1808.23,3020.31,2797.64,3144.55,1461.53
755.14,302.75,372.77,32.12,87.6118,93.2799,1416.06,1680.61,1015.45,872.85,438.76
1350.18,823.61,219.03,145.97,91.9327,103.785,2544.6,3159.57,2054.65,1919.33,365
455.51,371.97,567.56,157.78,90.6628,152.639,1519.46,1884.67,1316.96,1313.6,1465.48
870.91,760.29,1181.4,377.8,90.3507,1480.83,3285.02,3404.32,1129.11,766.11,1702.19
830.83,671.39,499.42,85.73,88.9422,132.398,2604.15,2853.3,1265.45,1247.4,2335.65
927.83,583.01,628.77,42.37,94.5454,124.032,1320.08,2193.27,1855.3,1752.26,718.18
253.17,188.38,629.36,49.77,90.8207,490.349,1053.87,1418,994.859,972.38,1005.73
685.14,11.69,1365.09,398,93.4104,396.459,5252.33,5395.35,1508.64,1239.19,1946.54
1166.73,317.38,74.17,68.64,90.4339,73.1677,420.855,1652.92,1806.71,2053.2,784.49
1602.22,1119.98,1505.37,101.78,92.5674,2419.63,5651.07,5803.57,764.18,215.23,2945.89
1552.91,765.95,494.25,132.67,82.9557,130.227,2108.18,3081.74,2408.6,2236.3,626.92
1284.94,594.85,981.87,37.25,76.2664,123.352,2332.06,2912.01,2041.61,1795.62,1056.28
770.26,52.52,806.68,69.11,74.4872,115.928,1188.86,2062.7,1740.04,1791.31,875.79
428.38,361.75,396.95,99.51,90.018,118.408,1354.66,1388.95,582.673,438.09,693.8
708.37,224.48,383.77,34.8,90.8701,124.25,2113.38,2177.75,988.652,1157.77,1302.63
1180.46,575.03,464.71,136.42,89.3042,126.73,1198.62,2392.54,2217.75,2228.9,836.72
635.23,419.03,371.72,72.77,105.522,108.97,834.823,1545.22,1288.96,1195.67,842.58
1286.4,1128.94,195.26,68.39,92.5972,109.755,3256.41,3903.62,2327.95,2245.03,376.3
448.26,323.79,491.93,81.42,92.101,149.909,366.649,1369.06,1910.05,2793,2222.58
950.22,699.82,324.75,240.58,88.2228,126.935,2329.78,2596.87,1330.37,1124.82,1434.1
228.8,29.88,425.75,91.28,90.3636,121.052,835.372,993.332,559.218,482.59,561.91
818.5,438.54,232,105.61,86.4195,109.663,1255.38,1752.11,1325.81,1249.41,337.61
1224.03,202.08,628.95,30.82,89.3029,118.144,1953.45,2103.83,1058,783.25,719.19
1163,747.08,671.71,49.65,90.2494,127.761,2986.19,3353.25,1857.64,1665.21,938.95
911.77,441.53,120.42,71.98,88.8051,103.971,720.486,1683.01,1563.39,1596.92,226.58
1347.37,952.86,438.64,104.28,89.2442,123.691,1794.68,2886.63,2462.77,2378.65,906.67
821.3,805.52,504.26,144.23,91.4501,177.453,2061.66,2486.75,1601.04,1403.78,678.53
1079.18,359.71,352.69,232.48,82.756,120.884,1266.71,2120.28,1635.49,1442.26,940.02
1271.42,534.61,783.53,383,88.8111,1291.77,3366.94,3501.72,1377.72,987.54,1239.12
1064.73,869.48,378.7,142.25,92.8541,114.177,1464.98,2591.51,2157.57,2030.82,623.85
978.63,881.13,170.88,165.64,92.7935,114.29,1718.39,2580.79,2005.72,1958.98,336.52
794.69,189.37,352.75,30.67,88.6422,95.5718,1155.42,1599.1,1194.8,1158.82,745.78
1059.02,443.53,355.67,49.63,91.9697,99.556,1977.17,2329.29,1313.19,1103.39,583.11
557.67,359.48,710.79,54.22,88.082,113.967,498.87,1722.58,1694.67,1729.04,883.05
1020.98,638,316.91,187.22,91.3269,117.741,2599.22,3367.48,2184.02,2227.92,1806.44
1628.74,743.24,335.76,123.31,90.3629,115.604,1539.08,2836.97,2462.09,2330.86,690.92
1076.18,133.9,308.14,151.72,91.9917,114.795,1147.42,1678.88,1332.15,1230.75,459.86
1987.01,1532.08,2243.59,365.55,88.2221,1478.27,7977.51,8079.82,2095.83,1194.01,2853.21
1238.3,1045.62,79.01,68.47,89.985,105.106,2869.35,3613.21,2272.71,2251.33,232.04
1287.44,252.91,438.07,53.33,94.2384,121.556,1545.12,2077.46,1561.16,1427.04,676.47
861.6,527.23,224.84,104.7,90.2216,102.045,1412.7,1807.66,1348.75,1284.64,365.06
1675.07,750.05,298.21,132.42,95.9872,123.08,1185.38,2999.71,2672.95,2547.84,683.44
309.98,117.07,408.2,48.14,93.1788,97.0069,658.849,1090.99,883.201,897.37,531.22
1171.55,443.7,225.69,214.48,93.803,112.274,2089.07,2912.34,2198.38,2373.86,913.84
1245.23,497.53,265.81,41.71,90.8365,91.7312,1202.31,2198.85,1940.12,1941.38,520.08
1145.43,527.27,296.88,36.48,90.3468,698.55,2486.08,2853.42,1659.38,1634.33,1161.57
523.96,490.29,726.48,49.35,92.5413,650.403,2168.84,2780.04,1573.5,1436.68,1383.01
314.49,111.76,180.39,152.27,91.5148,118.824,393.517,783.237,931.883,1303.99,1110.13
1368.07,219.19,789.43,65.11,92.714,123.576,2603.98,2717.63,1295.64,1051.32,1178.3
1488.43,938.16,533.82,56.81,121.499,127.753,1722.91,3087.61,2108.21,1657.94,1872.56
681.61,501.01,362.14,47.89,92.1864,96.0164,1690.89,2080.6,1264.91,1143.61,473.88
1613.96,193.96,540.03,80.01,89.084,120.554,1335.15,2694.09,2298.41,2222.63,821.91
876.89,827.87,463.16,43.99,93.619,115.172,3078.76,3765.98,2094.06,2007.44,717.29
1019.8,460.61,657.57,32.39,92.5998,115.01,2043.57,2200.28,1111.96,831.28,746.62
975.13,347.88,514.85,70.74,96.5553,97.7403,1341.2,1963.96,1825.87,2238.08,2175.53
1391.38,601.06,640.67,33.74,94.7302,116.568,1241.21,2685.82,2477.94,2433.29,708.1
1088.76,390.56,295.83,169.51,88.9566,112.133,792.798,2038.96,1884.17,1862.02,507.01
374.6,158.35,1254.84,91.3,89.4384,676.081,1640.16,2176.79,242.229,240.56,2977.27
376.45,267.95,186.67,116.97,90.3142,124.779,1462.61,1539.23,645.509,597.69,425.94
1385.7,419.18,334.14,62.9,93.7205,114.395,1354.98,2572.47,2017.3,1871.52,827.44
1361.51,261.75,149.2,76.32,90.2849,121.882,1113.25,1994.07,1693.65,1654.29,225.52
856.39,419.42,137.07,120.61,85.3841,122.272,1127.97,1728.26,1384.16,1365.83,367.91
240.84,113.78,911.79,74.38,89.4469,542.394,1390.51,1475.43,644.649,494.22,986.17
957.48,265.79,487.45,110.97,81.6889,119.439,2586.39,3159.72,1801.37,1790.06,756.19
548.86,205.38,689.74,101.45,90.3786,126.897,1764.26,2197.43,1407.09,1580.66,2038.67
1311.13,457.03,2114.37,71.84,93.3132,269.872,4018.62,4059.39,1174,610.87,2324.02
961.99,881.85,1004.17,43.15,92.1372,109.57,3009.73,3385.04,1848.55,1540.56,1047.32
364.42,130.81,176.01,83.23,90.3736,67.9757,1606.82,1674.24,527.27,460.29,259.24
929.93,394.02,642.31,32.14,91.1665,100.292,1129.23,2119.2,1909.89,1925.37,854.71
1000.92,477.72,338.76,130.71,90.1079,116.066,1002.35,2143.93,1939.65,1964.27,512.61
866.57,90.88,257.45,95.84,89.7757,122.507,1405.95,1723.41,1031.83,930.15,455.94
1537.95,736.2,1349.38,134.51,96.6073,495.904,3147.79,3817.86,2588.18,2298.1,1974.39
1301.04,270.79,749.87,100.22,86.4859,1142.09,3032.76,3642.11,2052.56,1971.95,850.09
654.91,532.38,245.18,61.1,90.9641,148.37,1255.18,1566.38,1047.26,914.97,306.28
503.66,312.42,167.23,155.37,91.4711,101.04,330.033,1167.28,1181.24,1244.23,587.3
774.23,643.3,943.97,41.49,90.4792,99.957,2360.02,2460.82,1070.46,740.37,985.46
1447.16,74.41,643.64,38.13,93.5588,111.927,1119.19,2215.74,1977.32,1932.79,1441.03
738.02,636.47,338.62,80.29,93.5007,115.697,750.336,1831.13,2073.66,2485.49,1042.7
1375.91,134.81,193.33,179.27,75.67,92.7382,1854.77,2550.81,1816.94,1818.21,403.19
571.73,0.5,538.64,65.94,45.5785,116.412,385.465,1186.87,1535.41,2087.15,859.88
1078.84,131.5,492.37,83.85,91.4319,123.665,585.064,1820.65,1761.9,1769.73,662.95
646.82,562.55,1062.81,253.47,92.8165,2095.03,3047.07,3868.76,2395.71,2383.12,1316.28
690.61,414.58,333.31,76.26,71.2228,119.453,2543.46,2694.13,1039.49,906.04,409.57
1020.2,583.51,172.79,64.31,88.607,88.9151,2119,2526.81,1327.67,1110.93,925.52
996.19,527,245.08,157.11,91.7682,120.314,1112.08,1993.08,1579.25,1399.86,709.51
724.14,371.93,96.53,83.47,91.1327,73.0871,1808.34,2028.19,1016.83,943.25,180
506.31,189.17,1250.68,280.36,90.0228,1203.69,2158.83,2421.85,1259.2,1151.99,1786.55
736.01,320.19,377.45,94.48,91.6957,96.4246,1405.53,1568.74,916.111,757.11,616.5
299.77,250.02,3430.62,1637.49,92.6332,4971.89,5786.27,5962.84,1548.67,1575.09,6694.38
127.12,22.04,771.89,130.58,93.9876,519.658,1137.72,1349.56,697.122,614.46,1340.73
1005.22,478.76,766.47,66.3,90.8636,112.922,2569.56,2707.4,1119.36,791.82,978.71
1181.05,1076.44,246.58,125.54,93.2354,402.609,1661.71,2771.4,2285.2,2200.55,569.34
1381.67,399.66,238.93,65.32,94.1931,108.676,3045.8,3388.47,1457.8,1198.05,604.97
1304.91,367.15,266.45,37.14,93.0531,103.024,821.12,2017.74,1778.62,1671.07,605.38
371.79,174.3,946.88,649.9,94.1865,2132.94,7461.8,7632.64,2029.72,2551.52,4295.42
877.56,708.89,347.96,336.14,90.3279,355.788,2722.14,3198.4,1822.56,1714.32,778.74
116.33,0.72,66.17,36.92,22.2731,70.3244,746.293,748.546,628.658,3489.63,3957.39
1370.54,935.43,343.71,231.14,92.8311,125.153,1808.28,3178.94,2853.94,2969.07,1034.51
280.39,189.71,712.3,185.67,91.9605,1189.85,2505.24,2576.53,716.007,611.46,897.97
643.7,251.62,204.12,54.47,92.8553,98.8032,851.359,1318.78,1047.75,1023.75,258.59
982.22,1.31,186.92,45.42,18.9345,103.187,2299.81,2479.96,1408.4,1880.46,500.76
680.34,528.58,62.47,53.74,91.1805,65.9721,913.1,1447.78,1026.77,871.16,561.89
691.25,576.2,394.43,140.2,89.6618,115.734,990.753,1816.9,1604.27,1554.99,614.51
956.34,1.77,671.73,30.86,14.5895,79.8667,750.435,1663.26,1112.21,789.33,1540.99
468.94,290.52,502.23,300.35,87.9196,576.798,1958.55,2098.15,804.766,631.3,1041.22
543.1,324.74,231.35,43.23,90.8225,110.593,1423.83,1628.88,853.55,762.6,274.58
1346.07,416.07,464.44,164.75,92.3691,127.562,1624.8,2465.87,2032.6,1950.9,744.64
1714.34,243.11,792.07,65.11,89.9053,126.687,2582.54,2819.43,1984.35,2185.01,2714.42
1536.59,388.18,330.91,250.67,85.4589,123.195,1986.4,2521.01,1746.74,1510.36,932
1893.87,414.94,177.88,172.32,90.9764,83.1826,1445.21,2815.38,2509.46,2486.09,459.15
2342.37,636.52,301.34,255.32,92.2575,126.303,3615.79,4364.93,2590.52,2250.19,701.69
962.31,528.94,307.68,181.12,91.4446,124.335,2349.41,3021.07,1980.57,2023.29,583.9
887.31,156.71,540.67,58.63,91.6873,120.38,557.448,1715.75,1610.96,1593.84,960.31
699.16,235.06,70.27,35.79,93.5105,34.1792,668.976,1098.64,467.925,233.44,753.23
405.52,249.58,1033.25,153.01,91.8583,239.859,2492.26,2704.8,1167.16,950.79,1525.13
491.17,273.46,779.63,71.14,70.1841,122.872,1649.7,1941.38,571.695,252.79,1784.27
666.17,139.2,469.64,49.11,92.4906,109.871,491.584,1361.21,1128.98,988.49,907.41
1188.95,245.87,498.03,40.93,89.5325,587.235,1053.53,2234.11,2031.75,2094.44,616.51
821.72,121.13,415.78,336.59,91.1854,211.736,1805.77,1822.64,438.849,200.34,752.37
571.56,543.39,803.63,56.17,92.6175,119.934,2364.61,2865.59,1192.86,812.93,1734.16
555.12,419.55,358.81,164.51,87.8542,121.545,908.15,1514.01,1473.9,1609.61,935.01
745.93,283.9,191.17,113.4,88.3008,112.259,1339.38,1526.97,975.765,944.24,1008.06
772.94,527.02,619.96,449.85,80.4543,783.799,2910.55,3462.85,2227.38,2391.53,1676.72
963.35,206.65,330.1,74.18,88.7081,83.8478,1436.01,1633.26,939.874,753.77,404.28
211.9,70.82,365.29,201.73,85.8868,127.908,636.292,861.721,811.457,931.09,786.9
1217.62,161.82,286.86,128.31,91.0608,118.566,1230.77,1812.87,1539.32,1531.04,752.52
413.73,291.76,567.09,46.74,99.8588,98.0007,958.433,1620.07,1336.79,1366.94,685.11
1125.51,676.82,583.96,42.18,95.8677,104.809,1271.19,2450.27,2197.44,2136.99,626.14
994.27,569.42,978.19,150.56,92.3377,892.866,3269.07,3347.51,1138.79,832.17,1457.66
354.81,299.08,406.28,48.97,92.2137,125.373,1434.11,1563.5,1208.72,1726.11,1898.34
146.89,48.09,697.32,30.29,90.7949,124.325,3017.28,3125.2,833.902,814.22,727.61
979.75,571.62,83.75,30.13,93.4873,81.3105,907.684,1744.44,1605.55,1679.51,541.35
1195.43,135.37,549.62,54.91,87.2758,96.2226,1860.92,2297.27,1051.43,723.82,1439.74
758.04,330.77,372.91,90.11,89.2891,95.8791,2594.39,2959.6,1436.05,1390.67,495.61
864.13,415.76,1258.44,648.61,89.6035,1677.12,3251.23,3643.28,2036.6,2143.88,2710.91
100.3,51.27,674.06,43.3,89.6704,106.377,2238.17,2345.55,680.7,595.24,873.9
505.12,317.95,236.11,140.06,91.4208,95.3906,1189.97,1273.35,572.546,401.56,545.93
1064.66,180.43,514.16,115.28,90.7146,123.777,1779.29,2013.3,1150.01,942.56,629.44
1203.6,499.21,2330.8,245.34,97.7465,444.419,2189.72,4573.56,3980.17,3822.77,2776.49
1219.08,289.58,767.58,42.55,91.1705,117.628,952.045,2327.66,2168.65,2119.75,810.13
1677.9,699.75,1749.3,127.09,89.9237,513.451,3786.65,4391.02,2688.8,2243.24,2212.43
515.86,301.98,357.69,84.06,94.1098,120.123,1318.23,1565.61,796.375,682.4,1021.62
741.01,672.32,478.43,76.2,90.9252,118.859,1405.06,2055.46,1686.51,1647,887.55
1647.69,1447.2,252.01,188.05,91.4099,117.863,1491.97,3689.85,3098.89,2977.99,2330.95
1097.42,445.1,443.62,106.68,80.5261,103.654,958.527,2258.15,1974.3,1887.94,710.45
471.23,397.95,299.72,180.97,90.1085,108.698,827.562,1361.69,1141.25,1090.72,890.29
943.12,868.5,990.1,138.88,88.9737,207.054,4303.59,4546.02,1912.77,1664.97,1403.49
1196.65,637.94,533.95,68.82,91.282,111.532,1818.85,2479.62,1586.72,1225.75,1100.68
800.45,387.62,240.66,120.8,86.5857,119.955,1968.68,2189.39,941.324,710.1,571.52
427.89,187.63,877.79,73.92,92.0151,178.526,1002.81,1696.14,1353.91,1256.59,1082.47
861.44,218.73,1218.77,120.17,92.0559,272.759,2334.1,2497.25,2023.49,2512,2947.86
754.23,383.08,302.14,65.82,97.675,98.878,945.663,1518.71,895.697,599.26,963.59
1016.44,968.26,191.05,35.23,66.7218,96.0777,579.245,2245.17,2215.51,2253.97,382.97
989.78,52.12,349.13,93.85,90.9874,109.857,1127.05,1534.39,1075.11,917.31,481.08
784.38,595.83,195.36,118.61,90.8978,68.8906,2034.38,2392.03,1315.74,1180.86,462.85
2307.89,297.98,519.03,75.33,89.7243,104.886,3327.25,3956.8,2476.15,2299.86,774.43
1170.08,1015.26,275.2,64.04,92.7541,102.009,1978.52,3057.71,2381.32,2336.12,339.24
860.1,188.93,201.65,30.98,90.7684,95.7143,1488.35,1706.67,933.889,831.03,232.63
407.88,126.61,724.94,46.92,84.4549,112.8,2881.18,2963.04,831.767,695.69,771.86
716.04,462.81,298.33,44.05,76.6549,119.628,1072.49,1639.94,1349.96,1322.48,429.05
1020.65,383.94,768.76,365.53,97.3761,269.181,2579.46,2785.63,1650.69,1566.24,1907.91
1305.31,1013.7,203.86,143.47,92.1037,95.4298,1314.19,2679,2366.54,2245.78,696.21
597.44,177.96,154.4,46.18,91.9313,91.6852,663.159,1028.7,867.852,863.49,367.13
302.46,263.03,324.71,224.02,92.8197,118.707,634.501,1266.48,1094.3,1092.99,548.73
783.65,413.03,571.36,36.04,91.7968,104.73,880.626,1908.79,1714.42,1689.98,851.24
1607.17,1375.71,622.75,32.07,93.1576,148.073,2153.93,3753.06,3229.4,3110.42,806.33
983.53,607.44,214.2,179.69,90.4244,108.905,698.922,1991.22,2121.78,2347.45,880.76
218.69,217.42,344.47,86.45,92.0554,76.5146,1036.02,1304.75,801.554,780.01,430.92
1595.72,1067,307.48,108.4,83.7794,103.865,3256.4,3963.66,2452.72,2260.33,554.71
1580.93,712.87,75.25,36.91,91.8748,161.804,1164.63,2491.73,2070.68,1866.7,660.97
1385.73,571.38,856.6,94.29,93.8006,436.184,2607.35,2927.85,1677.49,1354.99,950.89
1060.57,377.2,1684.85,34.41,92.6263,124.091,3839.92,4054.7,1878.37,1585.01,2205.5
1128.74,333.31,167.45,161.27,92.2279,108.884,1145.37,2100.81,1596.01,1442.2,756.89
337.04,247.96,587.01,58.01,54.9607,100.923,724.766,1415.61,1332.8,1457.84,645.02
817.39,362.2,127.23,31.38,93.2853,196.756,1978,2241.5,1232.42,1335.56,996.95
1379.02,505.99,446.11,44.52,93.1442,100.052,1186.49,2413.66,2126.67,2021.18,575.2
938.46,328.67,616.1,107.02,91.0628,115.543,1578.75,1999.22,1384.72,1201.91,1052.75
1546.53,362.23,385.33,102.8,91.4491,127.162,981.71,2437.55,2246.73,2194.5,797.69
755.32,698.28,299.52,181.14,96.7263,121.97,1545.14,2037.35,1772.96,1956.51,1250.88
686.09,103.68,311.61,274.34,92.6032,122.948,1036.88,1425.68,816.947,1087.89,2437.37
1460.6,208.6,1210.43,168.03,88.6007,988.642,2426.74,3217.07,2153.03,1925.64,1816.93
195.49,3.47,351.21,195.57,51.5792,214.661,827.277,909.371,521.126,836.45,629.96
747.9,441.69,571.88,52.62,92.4209,114.556,703.104,1828.21,1706.52,1663.85,624.5
578.24,31.87,1169.52,78.54,95.952,606.657,1159.7,2038.7,1205.63,896.7,2260.92
201.53,94.56,619.99,74.32,76.3546,124.493,3124.93,3212.27,844.654,842.61,1037.31
1151.62,738.66,255.77,74.3,89.641,121.445,2073.49,3019.8,2267.31,2340.82,469.44
1670.42,544.97,708.5,37.81,91.9476,111.155,2573.94,2977.17,1863.11,1565.42,1019.95
1470.17,384.72,523.62,85.88,90.3442,128.298,1392.69,2510.36,2269.49,2269.85,826.97
1263.02,311.08,425.52,186.99,90.8952,121.841,1264.76,2193.81,1986.47,1989.23,808.95
610.66,461.01,525.36,91.47,93.4639,129.076,1565.16,1838.48,1119.69,993.05,1211.11
886.96,542.06,406.05,131.41,91.1723,119.798,2179.67,2365.75,1335.36,1267.16,1144.07
2736.95,264.85,436.01,49.96,88.9945,99.3809,2619.84,3901.69,3061.12,2947.72,846.82
1678.2,1249.21,1073.23,69.36,87.1886,529.666,3647.09,4139.83,2400.75,1935.33,1242.27
1317.82,549.55,158.8,108.03,57.3126,154.68,1057.06,2174.4,1777.58,1590.81,1354.78
151.86,141.5,334.65,180.94,90.5531,122.692,2011.25,2026.02,397.622,304.19,600.64
758.71,185.96,591.64,40.76,90.6544,107.309,1624.07,1655.05,604.839,386.99,691.64
389.42,239.92,521.97,163.75,93.3637,140.698,1650.25,1723.91,643.767,461.54,748.9
1291.27,590.94,149.74,43.85,113.165,117.021,1079.67,2272.32,1934.93,1853.69,333.17
423.29,139,457.23,34.87,91.286,72.2709,1079.24,1099.29,389.462,246.48,778.01
1030.32,615.42,770.77,374.92,83.3848,861.416,2702.39,3178.81,1831.22,1620.34,1221.95
1340.94,259.28,228.87,145.99,89.7955,105.084,695.359,2090.24,2040.94,2113.51,599.18
818.64,205.32,313.81,100.92,89.2624,114.234,1331.73,1465.39,797.778,622.54,414.73
945.11,317.27,107.93,63.11,91.9316,72.1121,2346.62,2613.18,1343.95,1400.09,637.63
586.02,420.15,225.75,141.78,92.9401,86.7365,2617.08,2693.81,715.595,584.54,878.54
1011.91,302.7,222.47,195.31,91.181,96.2814,1282.05,1794.93,1598.16,1717.61,1539.7
683.8,217.48,718.65,31.13,89.3528,1573.12,2177.76,2718.98,1589.02,1540.28,829.15
1073.12,338.84,233.51,148.81,91.6283,97.136,759.594,1805.76,1637.08,1570.16,675.38
1657.53,338.27,2068.79,1981.88,95.2309,4159.33,6028.32,6265.42,2104.58,2238.4,6456.23
498.39,126.67,334.82,170.5,92.6874,108.574,707.637,1332.27,1061.24,997.5,849.47
423.46,342.73,1589.57,233.88,93.7438,2822.54,3572.23,4117.63,2237.94,2210.99,2606.49
334.22,30.57,248.75,122.19,92.1429,105.757,919.165,967.918,257.363,136.87,671.12
756.07,473.43,367.47,58.35,92.1073,98.8923,805.803,1664.18,1731.34,2041.97,1588.16
799.1,322.8,201.95,123.11,90.7406,99.2814,1193.52,1600.83,1161.37,1074.76,325.06
491.09,448.11,271.95,104.24,91.383,106.05,1807.22,2028.85,1051.91,997.11,609.69
913.41,670.71,782.81,37.03,93.9947,108.391,1730.1,2429.87,805.642,483.25,3732.74
881.38,563.93,819.25,77.04,83.18,526.076,1859.72,2557.77,1925.9,1868.42,944.35
535.28,293.49,586.53,65.56,89.0267,109.948,1661.86,1929.06,1097.83,983.33,652.09
437.96,363.6,456.79,81.44,87.7733,204.187,1046.87,1354.64,1009.93,944.7,674.7
783.2,695.41,307.19,201.4,94.5244,121.486,1634.13,2387.41,1795,1732.57,508.59
712.98,168.79,267.33,171.85,91.9961,120.562,1567.83,2019.03,1162.03,1047.67,694.51
698.24,480.46,667.82,46.67,90.5229,105.936,1942.85,2000.26,742.422,466.99,714.49
625.15,194.98,253.55,183.58,90.8532,99.3128,742.35,1443.4,1209.92,1198.57,834.58
390.6,35.55,342.45,206.55,91.0843,123.488,815.393,1021.65,404.129,205.58,943.2
2455.53,1247.04,285.56,83.37,97.2476,1462.06,4181.89,5488.9,3979.42,4182.12,1675.54
537.37,519.82,592.21,81.86,90.2007,115.774,1645.64,2070.74,1372.55,1264.65,784.7
949.79,486.68,191.87,33.18,95.0331,119.251,1004.39,1782.69,1611.85,1705.46,687.76
1318.45,923.75,187.05,144.05,89.6235,129.775,1315.55,2582.2,2364.79,2344.78,432.52
353.99,228.31,94.58,91.38,88.9552,120.446,3051.42,3084.62,528.434,468.56,185.96
1028.33,323.13,200.64,101.97,87.0833,111.473,1362.62,2018.26,735.974,530.46,2052.06
1304.68,427.65,190.26,104.65,86.8999,121.517,1071.18,2277.17,2015.85,2021.57,352.38
1913.11,614.89,2202.07,144.74,90.54,354.678,5123.86,5139.71,2196.45,2058.19,4755.19
1087.03,142.77,1172.03,179.03,93.8238,1553.99,6246.07,6451.89,1738.82,1619.33,1947.38
889.11,519.72,359.79,191.13,92.4033,125.849,1585.65,2149.45,1438.87,1231.84,1317.94
940.41,266.62,449.48,41.32,89.2886,500.143,1144.6,1982.87,1664.03,1694.7,490.8
499.67,80.46,351.01,239.86,91.1959,122.203,1298.31,1410.3,572.147,400.46,882.09
1138.65,134.16,369.84,119.94,91.2713,107.891,543.759,1801.45,1802.2,1875.68,927.64
1442.92,115.1,415.97,40.91,89.3523,86.626,959.778,2228.9,2054.6,2098.17,737.79
881.89,102.91,508.01,160.3,79.7632,121.691,1464.02,1945.77,1437.81,1417.7,876.79
845.27,555.92,160.64,36.28,94.8358,114.012,501.28,1636.93,1553.26,1546.14,234.57
1063.17,331.9,257.44,137.12,90.9111,92.992,607.602,1810.13,1817.5,1893.35,595.51
784.54,405.65,471.79,44.59,87.3556,87.7094,456.783,1726.45,1799.39,1923.02,572.38
1210.52,494.68,162.68,81.43,88.6517,119.48,2764.73,3352,1890.85,1864.43,302.72
285.15,159.81,236.38,114.24,80.8945,125.321,812.041,1089.25,768.793,785.64,350.62
894.91,436.23,709.95,62.39,96.07,121.02,2035.74,2116.19,1255.66,1367.83,2098.16
1725.18,481.59,622.21,100.19,92.2264,116.163,2562.24,3017.96,1899.75,1597.05,722.4
381.57,318.73,401.14,320.28,88.3127,995.334,2081.45,2155.68,1056.08,1532.84,2516.11
127.61,93.61,431.46,134.2,88.718,119.834,906.657,974.414,389.943,273.24,668.26
540.98,169.8,200.69,133.45,87.3572,199.72,1050.72,1128.72,455.292,293.61,627.04
971.66,588.51,656.4,81.91,93.0823,637.518,1933.6,2471.8,1212.73,971.83,3079.51
743.01,537.48,308.58,141.23,92.3487,113.655,1507.42,1858.37,1338.69,1274.69,626.26
1234.25,467.79,768.6,38.32,87.0784,106.663,3281.75,3483.24,1757.93,1693.92,1510.35
580.76,211.29,2015.55,47.92,90.558,404.961,2325.41,3092.53,2228.12,2042.83,2342.48
1139.46,236.02,406.58,45.17,91.8643,117.009,1159.34,1845.06,1556.15,1491.18,501.05
849.44,702.37,552.24,60.76,81.3015,102.401,2395.58,2572.65,1304.1,1097.1,613
1046.01,282.86,799.71,56.98,92.6158,109.547,2323.2,2400.65,878.288,556.69,1015.6
537.58,444.64,870.59,500.43,97.4348,332.072,2545.63,3461.06,2347.22,2348.56,1371.02
1413.12,1075.38,1688,142.25,85.5076,1755.74,5061.42,5185.93,1654.34,1142.4,2800.08
1421.18,833.86,534.64,87.35,86.0728,116.93,2863.13,3299.35,1856.02,1528.43,745.66
347.26,117.9,375.98,199.74,88.8789,119.873,1988.7,1993.85,241.205,98.93,609.54
296.34,238.57,1654.83,46.84,92.3195,194.03,2659.99,2975.94,1525.84,1309.22,1783.98
738.46,267.68,309.62,44.94,106.045,104.942,940.959,1382.24,1069.08,965.46,415.81
809.48,590.49,108.88,73.63,97.2853,114.72,2481.63,2878.91,1589.51,1697.6,578.4
1246.1,504.27,488.98,31.56,90.63,98.4691,1897.73,2362.17,1476.97,1189.43,741.35
376.67,147.77,231.95,132.84,81.1261,108.142,1123.13,1169.62,286.249,271.95,1603.68
1584.29,650.18,337.75,64.26,92.4018,103.623,1495.8,2799.7,2384.45,2283.66,728.14
623.37,611.93,1798.72,699.46,91.7323,2380.63,3273.26,4067.18,2444.26,2468.95,2568.07
2665.09,405.59,192.78,123.36,90.9556,107.513,1187.98,3501.2,3129.56,2938.42,731.31
721.69,466.7,326.71,235.37,91.495,140.627,1917.62,2147.69,1144.7,966.52,562.08
879.85,274.25,198.87,139.76,88.9535,121.45,2171.95,2321.47,987.924,846.12,338.63
763.78,759.91,135.74,54.61,90.3166,96.414,1449.33,1975.2,1375.16,1238.58,269.21
563.7,231.79,1901.13,58.59,91.9881,1089.99,2336.42,3212.2,2348.24,2231.08,1959.72
218.56,23.56,143.02,122.53,94.3039,1764.9,2836.83,2860.34,478.274,546.81,682.87
474.27,379.05,930.21,184.12,92.5948,797.683,2630.01,2873.81,1292.93,1162.68,1195.3
227.26,101.58,969.8,174.57,87.6004,243.305,1969.63,2176.44,976.257,800.1,2162.75
748.01,412.23,285.09,199.16,86.8773,110.579,1255.23,1662.02,1215.59,1084.8,484.25
519.12,279.66,1113.32,370.57,89.0483,2191.12,4498.57,4832.94,1722.07,1716.42,2448.08
708.35,377.87,180.35,75.81,93.0239,107.929,3323.13,3479.27,1100.13,1031.42,256.16
945.72,734.58,144.2,62.06,89.5743,88.6446,2110.2,2632.12,1547.24,1385.22,374.29
1064.92,762.84,869.26,49.86,87.9859,120.971,3799.79,4463.75,2229.04,1955.46,1348.31
477.28,189.1,1269.1,55.42,92.4235,1322.44,1937.28,2570,1455.27,1878.5,3729.8
780.55,501.38,589.72,32.58,88.4997,502.402,3171.03,3382.24,1125.17,851.43,1057.23
