ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
725.26,261.43,163.56,31.28,88.9914,65.6999,993.447,1483.05,958.589,907.25,855.24
400.51,89.93,162.35,124.99,91.5679,121.433,1683.27,1694.73,295.373,182.69,369.86
1255.58,550.69,520.47,87.5,89.7432,104.821,2198.77,2532.41,1521.3,1264.36,607.97
382.08,85.09,179.26,32.16,86.6279,60.4075,1223.52,1392.16,692.347,755.93,544.7
259.22,16.32,53.11,30.03,89.6279,82.561,204.678,392.526,367.752,402.89,114.9
574.82,362.46,626.14,42.41,95.013,123.626,1572.42,1615.57,672.385,459.72,729.73
243.33,113.19,203.64,171.27,90.8912,113.059,363.465,761.061,727.473,772.15,467.62
509.25,405.49,605.38,75.28,90.9867,119.861,1422.37,1697.16,1090.13,944.5,680.66
432.72,207.22,230.44,39.05,93.1557,110.79,721.606,970.356,587.859,734.52,1377.11
382.12,264.97,325.47,189.22,122.077,108.155,1468.51,1540.34,735.136,674.59,514.69
1128,108.06,354.07,34.51,92.9907,101.48,1611.69,2097.64,1379.89,1290.36,458.11
1004.39,32.12,196.12,34.44,93.2311,94.9451,362.791,1287.23,1263.62,1279.77,278.43
402.5,322.13,476.45,95.91,92.0037,115.333,826.794,1340.32,1126.3,1085.55,979.79
880.12,782.16,545.72,263.41,104.853,2266.58,3673.45,3975.36,1394.97,1090.13,1633.87
192.23,138.86,600.2,99.61,90.5638,120.339,1292.26,1484.7,1090.71,1449.23,1937.97
482.98,95.54,209.59,200.86,87.294,97.6927,951.457,1022.82,669.185,679.18,799.02
527.99,281.82,509.66,124.77,91.8706,129.342,1313.35,1498.73,882.883,722.57,634.43
265,180.69,222.77,59.79,89.84,100.5,602.073,812.165,608.131,589.51,341
263.84,131,284.09,241.19,82.9957,116.861,789.382,1207.48,837.555,806.73,1185.12
369.49,148.27,150.5,139.37,94.3365,116.002,926.374,953.844,395.908,305.53,341.86
557.16,95.62,263.21,182.38,89.6417,127.219,468.701,1179.4,1348.81,1871.86,1780.92
375.87,68.29,309.41,83.58,91.5061,112.952,803.074,872.138,450.116,347.31,392.99
1195.85,341.71,158.91,150.3,100.82,133.952,759.491,1875.57,1752.94,1733.77,309.21
566.8,109.59,317.1,194.08,78.1144,113.556,910.816,1448.44,1128.4,1103.9,511.18
557.83,205.71,329.96,113.84,96.5604,125.519,1653.4,1763.13,758.836,635.74,480.28
219.88,173.3,320.16,91.31,89.6656,112.137,987.637,1213.77,615.594,504.92,596.01
747.33,155.04,371.91,45.49,90.2105,116.474,818.663,1422.66,1324.4,1431.23,1097.21
362.2,235.27,989.01,40.71,72.2734,123.319,1600.45,1853.5,1108.26,969.97,1070.69
495.34,211.4,451.93,62.66,90.2413,89.9785,1389.54,1602.89,837.043,717.57,928.97
431.88,322.18,329.89,80.7,83.8497,87.8551,1131.02,1191.52,531.977,369.77,442.82
603.52,430.91,331.74,194.62,90.5122,109.158,1335.71,1749.34,1230.74,1215.76,1702.47
439.07,379.81,655.25,54.4,93.1404,91.5108,1603.29,1619.93,458.078,238.7,752.93
429.73,68.33,362.84,146.31,82.5847,127.24,1065.81,1110.79,517.442,418.47,746.19
472.2,149.28,190.71,71.64,92.1656,91.0213,671.533,1018.65,772.757,730.43,262.35
147.87,133.71,523.26,80.79,88.0274,117.579,615.309,1076.26,414.978,457.57,1689.93
514.31,46.65,641.91,71.23,92.7457,401.98,1286.76,1387.4,721.837,583.96,768.17
514.11,295.42,142.97,89.83,57.3033,98.1873,870.67,1058.23,675.512,581.09,572.99
374.67,28.19,883.99,50.76,106.236,722.224,1504.78,1589.93,761.269,717.19,1428.45
625.1,259.86,828.31,129.21,86.3137,244.405,2385.08,2417.53,698.854,439.87,1029.44
375.98,226.07,173.33,125.87,90.7077,111.966,851.217,940.02,505.324,394.04,392.44
369.98,160.86,399.52,53.02,92.1602,107.921,1376.52,1440.08,539.085,418.39,452.54
576.74,257.72,168.31,91.65,90.0643,87.8744,609.436,1149.18,932.648,852.18,1034.86
1253.32,148.66,486.67,94.95,92.2212,111.857,1834.16,2013.2,1190.44,1072.51,1198.97
693.51,182.27,279.52,123.14,90.47,123.603,979.312,1299.27,740.438,523.59,755.49
183.62,183.58,310.39,73.25,85.9418,100.475,815.41,1106.42,802.915,888.03,642.47
1791.25,475.6,93.26,57.81,91.0085,111.496,1174.68,2462.17,2208.35,2141.72,151.07
1368.02,37.82,184.19,146.64,91.8426,120.681,1644.73,2015.32,1114.08,870.34,791.35
369.6,235.07,286.43,66.32,77.4047,101.536,1092.87,1121.74,377.386,236.04,352.75
438.76,186.72,222.52,65.77,91.7952,122.718,1040.65,1139.19,559.711,455.04,288.29
111.11,99.19,682.81,30.6,84.9532,119.135,1626.39,1721.17,637.94,554.61,713.41
512.13,235.75,526.11,82.28,102.625,110.854,1537.2,1543.67,304.712,124.44,608.39
354.61,269.91,69.28,58.81,91.941,117.671,1012.53,1155.47,576.102,542.63,291.61
542.11,423.27,341.31,95.43,89.5273,104.742,960.604,1418.53,1162.17,1105.08,475.32
283.31,226.48,409.62,166.31,89.184,116.338,1592.49,1912.57,616.111,362.42,1543.79
519.34,309.57,273.71,179.27,91.0246,101.882,1053,1326.29,946.677,859.43,536.55
440.45,334.4,82.43,32.9,91.4635,39.5726,624.733,1001.06,777.223,837.93,115.33
572.85,242.07,672.5,30.56,86.384,119.731,1372.08,1646.7,1145.19,1086.09,919.57
265.28,230.98,319.39,58.95,93.5258,122.708,576.844,991.032,904.353,984.77,515.84
571.77,95.48,480.44,76.3,92.698,125.085,429.261,1280.59,1253.32,1298.65,646.57
396.07,142.65,251.82,143.1,91.2489,121.457,822.712,1169.71,910.095,970.19,796.54
580.2,318.36,1570.43,87.09,91.5232,235.652,2186.5,2573.67,1722.64,1519,2317.39
326.02,241.54,205.03,106.01,93.5291,71.9354,630.432,1013.04,853.814,880.03,392.13
173.22,32.97,192.84,107.38,93.283,87.21,939.797,950.237,266.955,284.12,382.75
275,232.96,306.19,114.29,79.8006,86.9819,723.068,1144.89,911.374,916.48,420.48
420.53,167.1,493.44,36.55,91.7804,116.926,1830.68,1866.86,599.149,489.23,670.12
153.95,150.19,367.22,37.4,88.178,100.748,610.718,851.917,618.086,684.84,905.89
259.46,187.65,251.57,160.3,90.4784,92.3603,867.441,872.713,408.691,366.97,712.96
177.53,135.22,455.75,98.36,91.6818,119.735,586.176,888.104,826.482,948.48,1042.65
700.33,290.55,1419.25,124.99,90.6634,348.707,2603.98,2727.79,1243.64,1037.94,2563.61
639.17,267.76,302.89,67.54,91.9129,91.3596,1173.24,1289.93,767.031,693.95,790.08
148.51,1.82,72.8,66.57,14.9133,46.7955,95.4633,295.379,492.409,878.05,282.91
680.81,375.56,862.83,34.44,90.6214,130.011,2060.93,2074.07,498.463,229.8,976.09
145.82,58.43,168.73,87.96,81.859,66.5681,427.968,567.896,459.41,507.23,390.6
384.69,337.36,304.2,146.96,93.0045,122.767,568.076,1240.2,1128.68,1125.22,508.34
405.18,135.77,251.07,186.99,91.3076,103.988,637.506,996.534,826.159,785.95,438.06
739.2,388.56,291.21,287.21,95.8398,125.793,1659.94,1767.33,832.905,603.81,655.46
836.14,104.54,549.2,59.06,82.3677,127.78,1361.16,1560.19,785.968,888.22,1945.66
115.85,49.29,270.5,179.64,91.3044,124.128,846.04,1024.27,577.402,576.35,450.14
939.13,74.28,267.92,184.34,89.31,114.64,1423.58,1701.11,808.269,907.67,2122.43
624.34,509.67,221.55,113.21,97.1269,122.112,1319.06,1557.26,691.052,425.59,845.59
536.9,432.98,455.87,44.26,79.3589,84.3823,1089.98,1511.73,1154.92,1066.29,795.48
563.59,440.51,212.05,187.85,88.1195,123.808,1403.05,1788.51,1184.32,1117.72,399.9
561,193.01,243.46,225.62,93.9033,126.003,653.948,1356.71,1154.63,1108.54,760.04
1243.52,249.65,609.32,91.53,90.7063,134.22,2600.02,2892.16,1069.76,668.75,1517.32
533.98,115.61,200.14,138.52,88.9369,93.6406,509.159,1006.08,896.828,870.26,338.66
455.11,221.13,383.36,95.57,92.023,113.48,1170.07,1194.6,387.412,217.12,559.38
328.81,117.2,341.24,169.3,89.9874,108.961,967.372,1048.09,490.669,359.38,562.96
182.5,97.86,276.32,267.33,89.6883,125.01,954.613,1233.99,968.894,1186.39,970.36
334.42,287.62,303.97,89.44,89.0463,103.693,1160.54,1206,469.646,331.64,393.41
1930.15,1053.93,2105.94,35.39,83.3127,349.154,5387.66,5492.63,1781.69,1039.08,2665.43
736.93,475.81,226.1,34.41,92.8214,112.88,841.512,1564.36,1363.84,1333.93,260.51
294.23,208.34,684.85,119.93,87.9132,189.486,874.267,1479.24,1205.83,1167.82,886.7
395.25,196.03,238.32,95.72,90.815,109.65,459.22,950.843,878.238,880.77,373.09
196.04,121.63,274.21,123.18,92.9182,113.266,693.611,932.395,439.212,298.99,754.35
433.08,104.12,222.58,187.41,89.8046,120.482,969.268,1012.56,509.419,428.75,748.14
667.84,106.72,507.84,126.99,91.0395,126.481,1547.82,1561.27,803.349,1035.29,2053.85
216.02,211.2,491.58,117.85,91.1767,119.944,402.335,1070.29,887.723,784.71,915.43
427.38,135.26,422.15,119.51,95.1128,120.059,1173.64,1538.03,1015.36,990.3,541.66
603.12,262.85,254.91,53.52,87.2132,115.977,738.938,1376.88,1167.31,1172.38,308.43
187.93,118.33,202.75,127.48,86.4631,99.0049,638.005,658.019,514.442,993.4,1030.83
414.81,298.17,251.5,130.18,88.9155,222.456,1053.45,1263.83,718.231,1051.01,2003.67
554.63,344.22,353.4,92.63,84.1597,115.317,3830.86,3901.41,881.294,882.62,1248.91
356.19,330.98,391.75,176.57,91.5327,118.865,1260.02,1295.09,467.665,282.95,568.32
684.33,149.09,284.78,71.45,94.0092,100.614,655.996,1342.74,1223.89,1279.12,468.18
370.68,285.39,254.01,226.43,92.5892,109.316,1065.16,1172.67,1180.6,1736.29,1947.24
172.81,48.29,96.91,40.8,84.7739,118.022,225.855,390.466,308.378,299.81,176.06
547.13,250.7,204.69,162.2,90.1421,102.098,403.009,1181.19,862.469,657.98,824.58
350.98,113.1,202.61,126.26,90.9676,109.833,757.55,918.982,470.469,339.87,685.69
510.98,228.12,619.31,51.7,90.6576,119.662,1858.94,1920.14,662.016,468.25,752.3
683.57,304.71,252.44,30.21,91.8694,61.6503,522.11,1346.15,1246.8,1239,282.65
127.37,64.47,1144,49.63,91.5248,237.408,1597.81,1912.25,1145.41,1083.52,1193.63
322.88,240.76,679.89,323.13,90.7768,305.133,2113.46,2193.02,1006.3,1256.94,2183.61
326.88,234.07,580.45,51.12,36.1534,110.516,950.779,1203.04,927.346,908.97,729.91
147.68,27.12,220.25,37.51,119.095,82.9904,259.779,469.288,430.795,518.45,719.73
483.04,206.91,307.07,252.16,88.5007,124.482,756.149,1262.06,1195.64,1269.5,769.26
394.12,76.6,160.22,121.52,91.1947,123.899,431.987,771.698,701.861,724.42,351.39
499.1,202.9,271.88,131.81,88.7876,122.949,739.047,1138.88,1225.07,1544.01,1319.84
864.62,115.3,530.51,80.48,85.2955,156.61,1921.79,2026.33,865.185,674.96,763.82
803.55,357.48,309.99,82.08,91.3364,117.3,1095.1,1584.43,1089.35,886.34,664.97
974.14,158.67,457.09,53.66,88.3694,116.139,1382.78,1755.9,1166.67,999.04,658.06
431.79,245.64,286.36,165.46,91.9289,142.865,3122.57,3140.1,468.855,311.41,710.95
473.24,122.69,264.62,240.67,89.348,127.365,799.927,1126.53,870.848,804.45,505.29
729.13,286.82,296.07,165.95,89.2085,125.337,1616.74,1733.4,928.003,823.93,768.76
544.55,196.22,263.24,110.78,88.7992,121.614,843.526,1149.26,861.014,861.28,921.1
456.44,156.04,244.65,207.72,79.3496,104.529,1012.48,1072.59,503.26,400.94,694.81
372.91,119.03,369.33,142.96,94.4227,117.681,691.6,1107.94,915.808,907.46,512.29
116.22,35.51,206.31,97.52,90.707,122.383,901.556,954.882,418.067,677.79,988.55
603.72,99.64,174.59,70.44,89.6563,66.2339,671.79,1126.55,912.56,903.52,245.03
741.9,203.86,547.41,71.06,91.6152,101.788,1789.01,1823.98,439.264,223.8,1163.64
284.66,281.23,415.17,209.96,89.5477,238.057,750.144,1215.14,984.657,915.62,695.99
177.21,67.05,266.83,103.69,91.6431,89.9437,635.52,686.349,334.257,262.66,370.52
231.22,203.37,163.04,152.72,89.417,108.258,772.927,783.199,212.012,104.57,315.76
209.28,81.49,319.51,111.13,90.9875,125.703,527.957,866.973,966.683,1410.93,1329.72
403.23,275.16,321.66,82.26,84.9982,84.3279,1136.14,1194.52,533.23,394.84,403.92
282.23,209.54,290.8,145.51,92.3088,107.655,1005.81,1350.47,952.787,1005.28,532.43
306.88,20.28,1006.08,55.86,89.2437,109.961,971.636,1552.61,1024.42,811.97,1647.96
605.88,135.19,2228.43,1248.19,34.4334,4943.37,5894.02,5911.81,862.458,1004.79,4536.46
351.2,81.47,290.35,121.41,93.0717,106.583,522.77,847.883,901.171,1099.12,833.37
254.93,196.32,184.46,119.93,93.5121,111.413,1548.93,1611.25,490.807,405.62,340.16
366.91,282.76,382.26,103.39,89.1516,123.101,770.357,1140.62,930.164,883.27,521.56
431.74,143.84,342.91,123.75,94.4141,121.728,1223.89,1588.14,895.249,782.09,711.34
413.25,24.86,876.82,339.44,51.105,1699.01,2314.18,2417.8,560.083,583.21,2028.18
549.16,343.38,612.07,56,91.2288,114.424,1434.24,1692.87,1061.91,920.23,819.66
131.08,124.26,129.88,48.84,91.4414,116.177,755.452,800.008,362.006,525.96,652.19
658.78,85.74,707.99,64.57,93.0789,113.768,1607.93,1787.83,1002.32,876.47,851.72
439.7,199.23,737.13,65.03,95.3195,1195.37,2102.77,2111.62,620.26,526.08,1314.15
712.11,23.61,319.11,47.95,89.2786,124.34,1140.44,1242.71,666.953,574.72,526.4
361.21,188.03,211.25,192.92,90.4681,98.338,1071.55,1097.18,436.199,324.67,456.7
380.6,268.81,451.37,94.51,92.9924,124.803,1718.29,1759.01,677.05,611.41,969.01
830.29,698.52,124.97,81.58,93.97,114.126,1335.25,1969.77,1517.21,1447.31,271.29
981.57,81.95,414.74,68.68,91.4177,116.539,1142.06,1653.46,663.05,1486.34,3004.74
460.51,411.48,698.36,63.32,89.8218,122.378,1725.24,1730.21,327.113,121.72,798.58
136.55,91.37,422.71,269.68,85.1183,1484.76,2580.5,2672.41,735.625,787.59,724.46
332.22,43.56,432.71,151.5,98.6809,116.184,824.297,1137.75,811.412,759.22,584.21
492.75,226.99,138.26,102.55,89.4411,134.405,961.298,1116.01,850.822,1190.6,1241.74
254.45,4.95,299.9,189.54,182.836,122.722,778.502,817.697,761.7,1376.13,1832.27
390.54,279.4,410.3,74.12,91.6289,124.134,539.289,1197.18,1128.46,1161.69,532.52
261.13,158.82,107.39,96.5,87.7021,119.197,561.061,705.692,536.606,557.81,368.69
240.62,234.57,537.24,61.67,89.3923,117.94,1081.77,1106.66,549.767,483.83,1012.85
438.9,256.16,489.5,102.32,88.6738,112.971,1283.19,1325.66,390.705,313.2,1199.24
404.17,189.37,550.92,79.39,92.8969,474.68,743.14,1271.84,893.129,767.8,1113.35
421.95,46.18,260.07,51.28,88.4449,109.046,671.994,812.117,550.958,499.48,311.35
203.23,86.58,274.55,39.75,81.495,77.0235,1840.4,1912.57,592.625,629.33,386.65
445.56,391.19,168.78,30.42,92.4843,101.121,1130.86,1355.29,770.534,668.06,235.3
585.61,75,477.71,123.96,91.8986,121.283,1151.11,1292.1,733.416,1349.85,2556.89
142.89,115.67,480.78,113.46,86.516,115.514,925.687,1117.67,524.515,557.99,1396.72
822.96,633.34,978.93,195.92,99.3791,1239.49,3162.11,3186.47,786.986,414.28,1262.1
423.54,210.04,130.57,115.05,89.4737,92.5931,1334.04,1454.91,686.571,653.44,280.62
745.87,437.53,242.13,133,91.3066,109.819,1326.48,1567.07,501.086,214.43,1014.21
216.47,92.1,172.71,171.76,73.4755,76.1258,693.836,696.697,170.676,92.4,394.3
444.34,151.74,242.42,190.22,84.4651,120.638,1022.16,1037.51,450.3,340.52,432.64
462.58,229.38,76.9,53.89,89.0732,113.764,879.614,1087.28,788.401,891.23,1266.47
1294.39,299.69,140.82,80.98,91.7871,113.665,1195.47,1893.34,1540.29,1452.98,257.28
331.79,27.54,406.97,164.29,106.87,123.412,988.566,1029.91,438.026,326.26,635.48
623.55,150.02,145.43,64,91.9356,113.365,781.198,1248.62,717.384,527.35,687.22
568.63,433.71,542.79,273.92,89.5224,2360.67,4385.81,4400.82,866.265,778.55,1449.73
126,42.67,301.32,57.45,91.1441,109.608,866.286,970.836,248.905,161.01,786.4
524.68,213.15,285.41,150.66,89.3172,96.9337,1209.72,1431.06,1199.71,1501.2,1771.88
596.51,368.55,513.77,46.74,90.1694,117.911,1973.37,2062.39,756.416,539.98,560.51
359.81,146.34,460.21,48.36,90.067,91.3528,1214.06,1441.09,989.771,1100.32,818.29
276.21,254.29,615.86,65.12,92.6104,120.944,1842.49,1883.72,534.869,358.77,680.98
256.86,216.16,313.59,198.87,92.0197,121.249,1473.76,1478.15,292.35,178.26,691.46
596.84,147.42,250.99,175.13,87.9303,106.741,805.472,1185.67,945.654,879.08,497.12
436.38,408.95,202.21,99.48,90.2502,113.326,1107.28,1245.6,693.862,564.1,347.73
354.57,197.28,405.87,101.45,91.1653,106.21,887.961,1071.62,707.629,607.26,542.46
572.91,116.77,350.8,36.66,89.5452,100.918,945.444,1083.96,645.716,523.38,387.46
659.16,115.36,259.93,68.66,88.2732,78.25,673.03,1208.33,961.419,883.54,449.46
577.64,91.52,989.14,37.79,88.2542,367.305,1833.9,1975.03,831.625,598.63,1497.8
414.09,273.99,189.61,85.17,93.6566,118.238,725.618,976.471,719.954,651.23,274.78
595.11,88.19,199.91,50.25,93.8438,100.625,699.256,1009.54,804.132,810.07,523.92
474.82,255.02,628.01,34.71,89.1584,119.37,1556.53,1576.64,883.883,964.01,2429.51
370.37,35.86,320.05,62.85,90.854,71.7132,805.781,929.588,592.799,597.46,683.84
945.87,339.87,303.05,36.4,90.7272,66.4008,1355.89,1666.33,1114.76,958.4,339.45
230.75,228.56,471.93,168.64,91.2268,194.276,1110.09,1180.44,657.703,611.93,1012.61
263.08,136.6,340.92,48.19,80.618,309.408,990.22,1015.24,298.562,191.17,389.11
343.23,63.83,646.02,124.15,90.8401,471.177,1228.04,1302.55,733.1,746.82,1068.4
502.29,437.15,246,109.79,90.0363,120.309,940.466,1315.3,960.421,867.88,1015.17
144.84,114.69,249.55,167.59,87.9817,155.254,1340.51,1491.7,619.614,582.83,536.74
585.93,88.91,310.69,92.93,93.3793,120.27,866.42,1174.54,823.863,727.07,459.28
615.13,246.06,446.3,58.7,86.7278,105.304,1104.23,1653.32,1126.05,979.56,1051.74
701.82,552.42,104.55,86.72,92.6932,103.386,577.742,1452.97,1362.91,1352.25,344.9
276.68,238.41,407.16,147.57,92.9615,125.525,943.19,1092.71,663.169,546.23,554.73
565.8,26.3,204.29,113.2,92.9815,119.074,1856.38,2063.7,910.403,920.45,416.7
394.42,334.31,331.38,61.09,92.0462,128.116,427.88,1141.51,1272.26,1503.38,1046.15
267.42,229.19,400.66,105.9,89.5594,122.148,854.253,1036.74,754.003,720.63,691.04
434.4,83.2,140.38,60.4,91.2886,124.814,844.136,929.269,618.878,1386.92,1748.82
179.09,116.48,336.75,224.66,80.0591,117.125,1268.86,1340.19,528.424,438.46,613.82
543.52,173.52,587.82,113.33,88.4374,124.836,1885.17,2047.05,946.4,814.83,767.59
494.25,71.06,447.27,54.5,89.7492,119.572,871.416,1104.53,664.543,552.02,962.99
324.08,296.6,519.52,33,81.7925,104.123,1215.92,1219.72,276.375,124.72,668.25
463.37,374.99,608.27,92.05,90.7225,167.852,1591.41,1598.23,175.328,36.93,818.38
792.62,197.24,223.74,113.78,92.0803,108.8,1140.23,1367.83,817.638,649.34,638.17
885.69,170.13,251.18,129.28,94.5594,318.992,1693.05,1887.92,950.127,820.07,567.07
549.15,61.16,44.56,31.93,92.9197,74.8448,423.718,726.814,223.479,297.3,1477.28
161.48,98.84,215.86,85.96,85.0339,97.4815,1345.67,1382.81,240.644,175.99,676.29
480.22,318.21,265.41,162.53,89.3077,97.9691,871.487,1237.54,575.857,326.59,1498.9
758.67,167.83,336.88,95.58,93.3021,105.796,414.752,1383.72,1199.2,1079.73,641.46
493.45,139.96,192.51,56.93,93.0808,122.371,727.085,911.241,664.67,691.2,1439.58
301.88,164.36,238.13,62.72,91.8583,107.415,600.018,898.376,749.99,812.38,647.44
815.88,121.05,264.5,238.31,83.5742,124.864,1430.77,1685.57,1132.52,1110.25,789.77
463.58,220.92,320.65,225.68,92.2482,129.443,571.695,1255.38,1034.2,1004.6,1179.32
202.37,134.02,286.34,188.25,88.1712,96.8074,822.528,1033.28,610.97,529.85,559.46
186.29,51.04,316.82,79.93,90.6115,115.71,598.863,642.466,540.324,1416.61,2235.72
309.39,224.17,404.69,181.52,90.6974,276.376,802.045,1211.08,1050.61,1138.96,1542.15
205.47,50.67,305.69,73.41,90.6596,109.847,370.834,671.354,346.512,245.52,838.54
324.19,307.29,526.98,108.76,88.9668,121.137,1131.53,1300.51,839.429,741.94,721.9
1724.22,810.57,1256.95,127.34,91.4796,248.218,6320.68,6427.45,1749.14,1206.46,1478.49
434.7,256.66,354.97,248.51,89.523,138.745,1272.01,1315.27,417.318,297.56,1120.91
637.57,347.49,156.85,104.93,87.8166,106.676,458.69,1263.59,1425.85,1685.77,828.81
321.43,209.64,362.7,78.45,89.3697,107.258,1518.63,1525.67,295.015,157.85,472.91
152.42,126.11,80.23,61.15,80.0515,50.2345,970.55,1053.65,376.343,370.12,705.04
158.12,56.61,656.38,70.04,89.2805,178.39,516.529,966.096,1121.11,1444.45,1955.97
833.96,151.88,314.01,44.69,93.2565,101.602,1107.69,1527.98,1118.3,1046.86,396.91
672.32,124.49,296.15,117.46,90.1532,122.691,501.676,1308.34,1269.35,1337.57,694.43
318.88,170.7,280.51,182.68,91.4611,124.174,963.528,965.181,170.29,58.56,463.19
286.38,125.05,443.89,312.25,92.3328,226.574,1068.2,1208.29,455.19,541.57,1870.73
587.15,118.18,297.57,187.8,92.7344,121.877,1115.88,1214.76,729.786,650.7,729.24
568.96,78.47,239.23,215.78,89.7676,126.446,1146.32,1173.4,464.827,324.96,553.67
261.48,147.66,921.15,42.37,76.1629,126.028,1637.34,1817.04,888.853,732.2,963.52
534.92,269.79,162.7,71.39,97.2304,119.802,2365.92,2504.07,1021.64,1238.91,957.71
332.26,257.56,187.5,90.35,91.8109,62.3827,702.17,1090.09,1003.74,1190,667.35
325.98,238.76,387.15,191.82,88.8698,125.54,947.052,1459.91,927.974,835.2,1440.63
205.82,177.1,316.45,147.45,91.1145,122.708,624.612,865.039,674.411,635.97,523.52
515.18,317.68,215.54,130.31,72.0283,120.744,1010.69,1237.86,715.748,567.24,766.61
320.12,33.9,946.84,37.37,91.4695,119.156,1929.16,2091.6,1023.04,977.99,1159.13
409.66,150.94,485.69,74.23,92.5797,117.746,616.619,1257.87,1044.44,997.19,888.49
798.86,292.71,302.75,257.47,90.7814,123.302,1342.23,1708.92,1190.1,1049.12,664.54
425.69,72.86,319.01,117.71,90.2809,123.97,948.912,965.079,293.884,214.93,954.01
551.31,311.74,354.28,71.17,92.7984,103.423,1203.93,1504.32,554.272,357.41,1248.11
588.01,144.69,272.04,245.86,92.4638,108.182,1264.12,1289.37,1134.87,1715.58,1981.3
859.63,151.77,479.62,87.7,91.3383,99.7463,1657.57,1718.78,841.643,708.44,920.28
415.84,125.9,162.21,148.38,89.6421,124.611,767.179,931.142,616.732,555.48,310.59
267.6,126.67,678.06,276.53,89.5757,298.943,582.681,1399.91,1403.79,1509.08,1175.94
705.15,609.29,164.64,38.05,89.2704,165.829,1664.14,2108.1,999.07,732.02,1030.38
220.65,194.32,463.62,138.3,86.7403,124.49,757.336,1054.23,909.059,983.31,1224.21
495,395.09,402.82,63.33,91.3843,111.985,1539.09,1797.11,1027.75,928.1,466.15
362.93,159.45,786.41,46.76,88.3799,121.947,1300.89,1384.32,656.663,472,833.17
825.8,44.42,92.81,55.17,92.0908,108.422,540.51,1061.19,499.745,1931.35,3426.17
305.42,235.11,321.53,80.94,88.7031,126.754,1330.87,1438.29,709.791,684.98,534.03
232.53,213.79,597.04,76.29,92.7947,126.371,1327.17,1651.22,1108.16,1224.26,1270.37
303.31,128.1,160.15,84.17,85.8331,113.088,864.065,884.525,271.582,170.7,244.32
771.83,162.39,326.94,48.72,94.1318,99.1363,1296.02,1433.35,776.845,632.23,488.98
631.69,303.53,231.64,200.63,91.9947,99.4057,1095.37,1389.68,946.636,826.78,699.93
133.88,50.08,252.73,98.82,94.807,115.157,2236.74,2262.64,390.864,369.99,457.78
345.83,110.71,332.77,134.22,90.3604,122.689,1099.19,1226.83,615.729,522.68,466.99
590.18,367.74,790.22,45.92,90.1901,115.446,1838.83,1901.65,626.132,345.6,966.03
436.7,283,370.49,120.35,106.278,122.304,787.761,1387.37,1099.65,1033.49,630.71
853.09,64.88,1024.14,57.05,90.7716,221.779,3014.09,3191.02,1357.93,1237.96,1437.01
585.41,580.73,254.09,124.74,92.2295,105.849,2175.59,2346.83,1163.81,1132.02,953.92
454.58,60.44,220.17,61.47,110.588,123.428,1090.34,1330.01,743.322,724.27,315.12
1359.29,372.34,999.72,42.02,99.6166,119.368,3034.55,3125.87,1188.07,806.54,1210.45
127.91,115.33,214.92,73.58,93.377,121.527,756.62,853.289,412.801,391.99,406.32
297.61,179.35,466.2,63.08,92.5066,114.573,692.238,1161.96,1051.89,1142.97,767.83
467.98,202.26,337.71,115.63,89.6667,105.929,873.052,1150.78,906.845,886.89,719.97
127.7,61.33,369.83,81.93,91.0348,109.645,952.819,1021.35,580.061,682.97,779.9
359.15,180.77,724.86,36.49,79.7784,117.286,592.123,1346.38,899.135,822.29,1829.43
350.43,205.55,530.18,71.39,93.1735,105.879,568.848,1220.16,1101.51,1088.68,601.57
701.52,663.08,1499.17,638.25,94.1911,3534.16,5903.92,5921.33,715.825,339.23,2195.77
399.91,127.05,524.73,65.82,87.2579,104.793,1073.93,1153.65,581.469,441.8,590.55
172.34,91.14,603.87,30.9,90.1129,102.165,944.642,1017.79,529.866,447.45,677.75
326.04,139.26,368.65,126.82,98.4709,114.339,1043.09,1150.42,665.996,906.89,1594.11
419.93,100.57,295.77,53.52,90.3568,86.8225,843.91,882.185,499.378,487.04,836.28
194.89,40.19,355.29,181.4,91.6692,175.26,864.5,1104.25,648.025,694.94,1147.27
402.16,59.44,268.8,90.29,88.5386,105.435,512.333,833.011,805.651,890.31,673.82
339.24,226.48,77.43,41.46,90.8646,61.8811,514.312,801.039,759.02,1006.65,966.2
477.42,281.48,157.39,156.05,90.2212,120.819,1483.62,1819.04,835.343,679.99,1183.25
111.2,45.62,338.83,62.19,89.7182,122.395,799.15,832.181,293.673,222.12,401.02
374.25,84.92,222.42,63.8,89.4354,119.809,721.401,752.346,326.986,231.26,345.45
234.7,113.18,311.84,154.2,79.479,110.117,797.941,847.835,649.712,801.72,1005.28
620.91,410.8,222.02,154.48,84.5708,127.488,820.11,1437,1053.51,866.81,815.74
590.51,155.12,486.9,109.21,92.8257,117.768,1379.08,1392.68,440.962,257,681.01
706.13,365.71,685.36,61.83,94.9408,116.019,2569.98,2618.09,732.164,464.73,747.19
310.93,250.58,245.53,150.52,86.4169,93.6161,823.132,1202.32,804.614,728.73,617.59
655.47,515.12,695.56,32.67,91.8684,93.3485,1767.54,1940.49,1027.3,783.92,728.23
288.74,176.96,415.5,102.54,95.4993,103.234,575.416,1005.81,888.361,877.28,564.57
684.82,285.68,866.64,30.22,94.5074,123.11,1769.98,2002.95,1318.1,1343.76,1721.74
