ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
746.08,306.7,924.02,35.56,90.7959,117.978,2225.21,2227.53,324.308,99.78,959.58
643.39,332.32,799.31,63.49,96.3291,122.848,1488.3,1956.25,1389.05,1244.3,862.8
774.92,261.41,351.23,74.91,90.9658,85.9137,1333.09,1483.06,1004.57,964.62,1319.61
1313.6,539.71,731.72,49.96,91.8715,116.569,1524.89,2787.48,2250.82,2043.59,1073.88
943.55,145.06,210.82,206.22,96.3427,112.132,1231.03,1550.35,1117.63,1068.88,1064.96
657.75,215.45,96.36,92.86,84.7374,217.717,1292.94,1562.95,597.644,416.88,1000.14
1240.78,421.01,203.07,33.27,72.2706,111.782,462.247,1930.45,1995.07,2119.71,433.82
611.08,310.39,1684.83,68.59,89.2971,713.057,2231.8,2831.99,1961.19,1804.68,2267.19
343.62,329.53,997.57,55.49,99.2378,163.871,1655.74,1739.83,677.847,407.8,1159.95
589.46,337.31,96.28,43.64,92.9286,95.6833,1525.44,1774.66,1037.88,1105.68,307.98
903.01,634.28,493.24,89.46,125.762,126.392,1947.89,2175.01,945.785,595.15,1208.68
708.29,417.55,59.41,33.26,81.7861,130.285,566.664,1304.13,1384.76,1643.95,426.08
351.77,316.53,269.87,110.89,86.1586,75.1398,560.545,1115.28,982.905,959.91,380.76
688.69,289.32,959.95,98.61,88.6671,355.536,1270.79,2074.34,1839.78,1896.96,1724.69
346.65,322.39,260.02,133.42,91.0115,110.564,978.048,1111.69,657.939,546.38,393.44
1150.1,1100.65,328.44,49.3,91.3317,98.8092,1824.22,3198.24,2629.51,2631.81,377.74
327.24,211.49,475.42,60.54,89.5529,122.11,563.83,1111.01,1077.05,1149.67,898.12
376,170.12,349.87,44.96,91.9068,83.1834,474.113,1013.83,816.33,733.34,679.35
813.89,168.79,634.05,38.6,91.4952,110.703,1690.81,1730.84,642.074,408.7,672.65
707.96,426.05,114.8,87.51,89.9085,119.916,1688.29,1979.05,1091.9,1015.03,246.07
1010.37,370.54,517.05,44.54,91.8019,1202.15,4186.59,4395.91,1470.13,1328.07,958.1
1228.14,554.75,641.61,347,88.5747,817.986,2580.11,3013.06,1712.36,1484.37,1527.46
344.09,40.75,554.8,42.4,92.8148,83.4539,847.608,1044.47,700.438,618.43,597.2
537.34,45.6,642.14,30.18,90.1921,682.827,1507.39,1904.03,1133.72,1072.2,774.49
424.92,296.96,1372.91,168.96,85.3636,956.876,1711.86,2578.74,1905.57,1871.03,1645.21
820.67,775.04,191.46,148.5,83.6256,281.152,2184.39,2548.41,1471.72,1353.39,380.74
453.98,268.05,280.35,221.52,90.6223,110.038,1214.1,1264.7,384.781,188.8,744.57
431.31,317.66,589.11,96.3,92.7271,101.448,1620.96,2132,1722.87,2113.71,1445.55
134.58,129,1394.47,72.74,90.7254,2121.35,3476.19,3807.42,1579.57,1572.2,1674.6
927.39,481.9,64.07,38.47,90.9911,98.6961,720.65,1584.98,1255.91,1107.57,920.89
1369.36,843.78,1728.09,32.16,90.9597,126.732,3928.65,3987.13,1296.53,722.74,1823.08
621.93,300.91,313.33,89.66,91.0354,114.57,2627.84,2891.97,1233.75,1204.61,402.99
798.56,451.22,323.01,68.13,88.3808,119.613,1640.32,1860.74,1097.1,958.66,555.02
965.69,422.73,796.32,136.49,89.9564,212.767,1929.54,2435.61,1803.36,1709.77,1141.86
537.63,274.37,494.41,73.36,92.434,110.317,1078.68,1397.68,1078.97,1044.9,875.48
794.19,347.78,809.76,43.38,91.2618,117.824,1327.46,2110.1,1741.06,1669.16,927.9
1186.17,420.3,2774.22,35.99,93.2742,857.956,4354.27,4641.67,2248.46,1705.11,3319.12
878.92,795.63,267.68,229.17,87.8604,120.428,1611.91,2582.57,2077.04,2067.09,496.85
387.56,45.92,155.67,99.57,91.7954,128.02,1643.04,1779.01,810.744,976.82,603.59
803.97,664.31,691.76,58.01,91.598,101.994,672.188,2265.87,2127.8,2067.43,886.75
449.27,65.26,104.56,50.77,83.5653,79.0364,1166.23,1339.78,405.38,940.36,1530.6
604.37,41.56,286.4,176.12,90.5217,97.2776,2266.11,2407.55,887.096,823.19,462.52
921.65,731.08,601.36,94.85,93.5357,126.531,665.707,2354.99,2274.71,2250.45,771.22
174.46,43.74,229.55,180.86,91.9993,461.015,3498.72,3500.38,332.922,374.26,699.01
2521.26,1193.05,821.72,39.61,91.0119,121.517,4033.95,5159.3,3559.85,3253.2,861.33
625.78,395.73,932.34,39.42,111.071,101.362,2588.47,2627.1,504.89,230.68,1514.63
1092.45,218.73,295.04,95.48,90.3312,87.6898,1213.5,2070.77,1695.31,1705.11,422.78
925.01,667.92,1038.18,32.89,88.547,122.032,1850.49,2781.77,2246.69,2130.53,1161.88
172.43,80.52,1734.75,32.09,89.0326,730.571,916.014,2124.75,1928.44,1924.37,1899.8
1157.94,311.41,132.92,79.3,115.914,95.2939,1297.79,1818.74,1341.54,1225.52,250.97
1036.67,412.74,1353.96,44.75,93.6157,124.393,2829,2860.06,628.047,266.78,1948.56
430.94,294.31,656.9,37.73,96.4724,117.618,1845.85,2324.93,1455.79,1498.34,880.44
781.62,88.59,358.9,120.07,90.4504,107.012,792.79,1394.91,1420.22,1689.62,1271.71
221.57,99.85,599.44,77.39,91.5925,120.971,1144.48,1259.94,651.819,565.78,809.32
656.31,612.6,706.97,36.26,90.7158,110.761,497.369,2044.04,1991.55,1989.27,743.23
851.87,121.29,245.72,48.96,89.687,128.062,1798.33,1941.6,899.033,808.8,350.75
644.74,541.79,386.78,261.19,96.3876,215.336,977.492,2073.06,1735.56,1648.88,831.15
249.98,215.26,315.85,136.66,90.3773,108.496,3381.38,3384.5,270.737,138.91,452.51
687.89,626.92,572.54,73.31,90.7014,115.716,3172.89,3497.13,1675.49,1650.08,935.82
1377.11,1127.67,2276.58,543.3,92.21,1890.23,5397.94,5436.79,1410.35,766.21,3461.33
1079.74,737.74,277.88,104.6,89.8098,90.8727,1580.01,2345.85,1941.17,1922.77,656.52
847.93,234.64,481.84,158.34,94.3781,121.451,1580.28,2041.68,1441.2,1383.32,698.46
1140.37,285.05,155.91,55.4,90.6832,103.768,1074.77,1919.59,1623.61,1647.17,270.96
724.19,720.42,504.49,80.13,91.6967,125.313,1426.29,2038.65,1597.39,1510.52,1156.1
825.64,571.27,70.92,64.41,90.9404,91.3197,2050.81,2434.81,1440.56,1463.22,325.18
789.45,540.78,689.19,45.19,88.1407,125.398,1655.51,2141.91,1569.9,1441.47,785.73
467.56,229.85,193.47,144.45,91.6229,104.068,718.954,1130.47,910.194,872.12,337.92
722.5,277.63,194.12,135.44,91.2311,68.8615,1312.24,1593.36,333.511,438.08,1971.61
394.61,30.69,118.43,116.96,92.469,76.38,2853.58,2925.76,689.598,736.46,330.58
608.67,245.53,1823.24,67.39,96.2866,224.82,2269.58,2936.45,2109.81,1936.17,2224.51
683.42,416.34,1326.21,202.58,89.3861,1176.83,1954.76,2873.94,2270.72,2286.79,1671.75
332.06,276.69,478.56,42.54,90.8404,117.772,2091.26,2188.37,802.055,725.95,569.41
123.81,68.67,284.87,117.94,61.3968,113.01,763.88,826.294,412.769,392.48,473.38
247.54,245.31,479.17,62.63,91.7622,112.132,739.465,1217.66,1405.27,1981.75,1549.78
1189.96,563.38,370,113.58,84.4399,585.599,1926.57,2414.86,1864.96,1982.71,1160.97
442.44,126.63,509.04,41.24,82.7636,96.6433,842.79,1152.87,840.087,742.38,604.72
555.02,183.94,457.32,193.69,90.8428,124.181,1182.33,1720.79,1283.72,1251.01,651.01
771.03,222.8,658.23,229.25,91.7046,232.456,1396.04,2006.17,1630.77,1608.61,1067.46
425.79,166.89,1265.93,54.88,87.9118,184.893,957.092,2076.38,1771.22,1674.01,1759.76
536.14,417.03,601.37,67.54,89.2828,122.098,1485.79,1718.65,1046.58,884.5,883.44
345.36,344.77,448.02,156.22,92.3279,126.726,1305.87,1317.88,362.218,179.11,604.24
1113.3,589.41,1612.61,42.48,90.3942,3568.19,5332.5,5632.53,2035.56,1611.26,1917.62
1699.51,313.09,280.85,155.52,93.0272,105.272,3613.48,3975.22,1850.29,1667.9,436.37
337.33,186.46,293.55,235.95,89.9013,121.366,1241.4,1251.83,227.513,109.78,925.67
687.52,269.97,302.42,261.59,89.341,123.31,1013.32,1538.55,1212.69,1101.02,703.36
199.45,163.24,393.19,45.92,91.7284,65.6635,2695.21,2762.4,741.684,787.6,633.98
989.34,378.27,759.81,45.55,88.4929,106.207,1176.83,2201.82,1935.61,1863.33,997.52
1367.68,455.04,483.56,50.78,93.2488,93.0651,547.02,2385.33,2369.36,2400.68,575.6
300.32,278.96,212.05,47.58,90.8902,60.4408,565.864,993.078,826.013,828.19,259.63
421.23,212.75,312.13,137.69,90.5704,122.8,1195.5,1571.56,1041.38,1033.79,449.82
671.65,254.18,693.53,67.71,83.1462,114.769,2025.89,2036.63,809.862,704.41,1437.7
558.47,264.85,1273.41,159.63,92.2641,1206.34,3859.91,4107.05,1539.95,1298.24,1555.17
620.8,49.29,217.57,101.16,112.268,103.912,963.681,1113.84,469.522,351.66,785.82
401.9,155.6,423.95,192.64,87.3823,120.387,778.755,1323.63,1073.65,1029.05,616.59
737.48,666.75,232.22,67.63,89.0005,122.263,2060.93,2384.72,1452.61,1540.92,1145.51
975.95,321.17,1686.16,1039.27,89.6024,2898.43,4259.98,4320.29,962.197,694.43,2759.75
490.69,165.67,755.56,32.66,90.8607,125.783,997.814,1745.02,1188.65,998.9,1297.91
1385.02,546.83,381.01,64.61,93.0601,116.143,1448.36,2685.07,2276.38,2239.79,445.62
579.24,186.21,747.57,479.47,91.1461,1288.73,2526.77,2812.84,1286.94,1184.5,1269.79
373.03,275.79,1657.97,38.06,94.35,2096.01,3765.09,4200.98,2033.41,1979.68,1752.75
609.08,124.24,495.06,63.63,106.858,102.812,1730.36,2146.82,1458.64,1680.81,1006.98
860.73,559.94,249.31,171.22,88.9215,124.607,793.83,1935.96,1824.58,1914.69,1407.85
993.32,491.43,419.71,117.27,88.7039,118.522,1209.44,2283.52,2021.95,2077.9,819.19
1961.68,522.68,203.63,94.09,94.416,108.547,1941.61,3294.33,2693.18,2673.1,384
304.78,117.18,573.14,68.01,97.2407,114.897,923.717,1084.02,903.824,1010.3,1123.15
512.09,168.7,101.11,75.91,87.4419,85.3461,1107.87,1220.19,581.542,498.99,177.02
1175.06,240.06,1156.05,30.36,85.2162,113.519,2435.89,2868.11,1453.9,1235.64,2499.23
241.54,178.15,2098.7,33.01,89.3974,374.35,2503.4,3052.21,2102.1,2161.54,3164.02
1185.39,360.22,275.62,214.32,91.052,123.312,1061.3,2284.79,2030.52,2037.35,489.94
279.96,268.82,468.55,47.88,90.2196,122.769,1096.37,1096.87,314.468,190.19,711.75
910.68,342.62,608.43,44.52,92.0438,112.822,3025.02,3133.45,883.136,580.7,921.92
707.04,489.19,851,40.29,89.2179,117.353,1343.04,2318.21,1948.14,1910.77,891.29
408.03,321.12,320.65,156.92,84.1669,108.502,1454.64,1643.79,563.504,323.09,1117.49
925.03,61.33,347.5,163.51,91.8077,121.089,1637.41,2056.88,1351.73,1338.34,569.64
867.24,189.99,517.52,80.66,90.2235,682.072,1974.91,2108.26,1176.91,1169.53,816.54
329.18,168.92,355.57,336.54,90.7213,163.545,1359.29,1674.4,1056.6,1038.44,859.31
381.16,65.8,1075.15,40.12,89.9709,600.386,1773.7,2008.53,1054.9,914.81,1318.24
1925.43,1203.2,473.43,112.36,104.985,111.154,3904.93,4753.79,2983.78,2786.18,1121.4
929,579.74,857.61,80.4,89.0015,1165,2727.82,3133.28,915.61,633.59,2510.1
911.46,323.93,821.52,87.66,93.5753,3157.97,4480.16,4520.04,950.587,667.82,1057.46
288.54,206.25,657.7,40.27,90.1674,114.67,838.187,1424.58,1155.21,1141.79,697.97
422.49,195.77,336.59,90.77,84.8753,118.69,1201.32,1472.16,896.933,852.16,486.01
565.17,102.75,630.95,85.98,91.8178,125.026,913.282,1474.5,1162.7,1068.06,826.33
578.85,486.9,935.73,47.09,92.4701,149.336,1569.08,2069.65,1506.25,1352.56,1605.68
1198.23,532.9,689.15,46.96,95.9774,122.533,1145.45,2699.65,2223.69,2026.12,1368.83
1643.79,237.27,494.96,139.67,86.2927,127.256,2408.1,3394.89,2421.48,2390,634.63
126.3,50.47,233.16,131.14,93.2329,123.639,2032.57,2087.21,479.878,467.42,364.3
397.69,233.04,389.49,81.03,89.8854,98.8627,1254.75,1338.36,569.975,451.65,789.19
543.51,493.7,389.23,140.68,78.594,124.342,1967.89,2499.24,910.236,627,1768.29
2204.34,539.36,656.14,55.69,93.0149,119.765,2857.89,3507.96,2335.29,1990.32,845.77
1121.04,31.73,805.61,31.47,90.4282,102.124,1969.48,2094.37,777.795,448.94,1153.16
518.67,164.04,295.16,99.21,91.7353,117.2,927.841,1288.16,767.491,611.86,859.86
847.34,315.21,666.89,73.87,89.9743,121.64,1817.99,1915.84,873.886,610.95,740.76
397.74,291.44,519.59,108.47,92.279,111.96,1320.65,1333.64,313.1,131.59,664.52
514.9,506.97,423.64,186.22,90.572,125.8,1264.43,1793.08,1366.51,1293.7,643.85
794.2,313.76,77.53,66.21,91.9325,93.6948,993.414,1505.88,1141.49,1223.61,1662.09
1010.82,489.28,873.19,63.28,96.0858,172.009,3118.51,3215.33,1197.76,892.22,1203.74
889.81,519.35,394.81,60.26,111.6,117.031,1427.09,1961.13,1463.11,1339.49,455.07
860.74,199.01,970.96,46.49,89.0488,119.027,2048.01,2215.35,1331.69,1224.08,1401.8
697.74,331.09,1068.64,43.79,91.1128,118.639,1974.02,2152.96,1035.18,717.54,1324.49
516.03,504.9,2154.69,79.54,89.906,1123.3,4008.33,4184.98,1636.08,1216.02,2303.89
858.58,202.79,234.51,121.2,88.5998,122.938,1924.55,2343.42,1350,1330.76,392.82
908.23,654.72,254.76,139.69,92.3368,122.17,2351.99,2640.76,1352.1,1158.29,459.12
612.23,113.9,431.53,187.71,89.273,124.335,2715.27,2943.95,1188.72,1143.02,619.24
215.86,94.12,230.96,193.49,90.6785,123.021,923.808,1044.54,534.864,480.23,460.36
609.14,139.05,833.98,71.35,90.1634,513.509,2284.14,2728.06,1499.45,1485.23,905.33
1167.72,133.39,244.79,105.06,92.5477,110.075,1670.12,1944.78,1170.54,1038.74,349.85
352.33,162.02,723.53,63,90.1167,422.841,2352.21,2600.45,1712.74,2678.5,3084.03
527.41,506.61,237.06,122.38,90.1459,110.828,791.889,1589.29,1384.5,1388.62,359.44
1647.17,427.25,519.93,73.17,90.4389,122.964,1617.18,3109.98,2647.42,2637.67,759.91
935.49,810.52,725.04,83.79,87.3549,112.434,1994.25,2603.99,1873.59,1662.82,808.83
563.34,240.95,1552.99,113.64,90.7817,268.968,2236.08,2703.51,1493.14,1120.83,2326.46
450.26,187.87,258.66,147.76,90.3084,120.26,1706.03,1991.16,1024.14,1014.58,406.42
730.11,541.3,664.84,67.55,91.2374,119.847,1740.36,2028.29,1198.09,946.61,876.59
1099.09,13.13,576.05,53.31,89.8175,99.0985,1897.28,1996.41,898.645,691.87,934.73
759.1,382.7,268.14,109.76,89.7333,101.246,1621.32,1819.35,912.593,724.41,870.59
889.6,119.17,3027.32,574.81,91.5839,2331.28,4193.16,4938.86,3039.5,2727.28,3704.78
366.1,315.58,190.33,146.88,95.7423,121.06,1924.68,2143.41,966.575,959,337.21
433.17,46.57,911.06,65.64,92.8438,127.492,1039.48,1778.88,1443.97,1443.78,976.7
498.89,105.5,206.99,82.65,89.4268,109.675,1033.59,1133.21,462.272,741.21,1548.23
295.96,36.07,284.83,33.2,87.2135,106.612,875.611,1083.32,637.052,636.32,349.58
954.11,80.3,503.95,82.16,91.9041,114.739,1013.5,1630.68,1857.45,2390.19,2153.82
912.31,217.41,1803.91,73.3,93.3181,942.861,2867.52,3145.84,1531.7,1133,2138.39
878.63,740.81,729.87,32.21,90.5233,103.017,962.392,2402.4,1744.84,1379.69,1935.06
467.7,203.36,1655.8,36.76,92.7426,164.004,3217.31,3502.75,1614,1400.48,2051.79
104.61,63.33,914.17,175.91,89.478,260.338,2197.5,2530.09,1488,1940.09,2372.08
759.62,366.13,309.73,156.66,92.4999,101.991,1476.69,1616.96,909.829,741.29,635.5
901.25,118.77,1007.38,34.61,87.2251,120.79,2224.35,2225.26,235.001,52.06,1041.99
767.87,213.44,183.53,104.47,90.4703,92.391,1437.93,1704.15,898.644,755.47,547.83
367.15,287.19,543.88,75.61,90.7499,115.246,652.923,1292.86,1152.79,1115.81,619.49
538.59,491.4,974.09,60.47,90.5137,675.744,2132.33,2275.88,868.749,546.23,1487.37
1067.32,94.16,340.9,106.88,94.5905,120.979,3195.78,3393.32,1218.86,1082.1,447.78
1627.7,192.31,219.05,153.62,88.2399,114.906,1601.49,2227.34,1730.91,1607.11,429.52
1777.23,90.71,759.05,46.65,97.1412,172.354,736.113,2763.33,2120.72,1771.52,2584.96
636.21,463.6,262.91,44.09,100.644,111.499,2003.71,2432.17,1364.76,1344.6,412.09
684.9,638.87,728.08,41.3,90.5859,327.84,2386.03,2654.15,1384.42,1182.94,824.63
409.65,361.14,632.76,31.13,96.7916,93.7018,1990.63,1993.78,324.435,140.92,730.43
527.04,151.21,2237.74,84.03,92.6011,985.682,2144.83,3413.22,2761.67,2710.99,2380.28
1079.36,671.36,1318.83,149.29,92.9734,440.036,3998.65,4028.91,892.402,438.34,1678.28
772.59,303.14,662.38,87.27,93.4401,115.941,840.905,1840.09,1692.83,1655.64,749.65
1809.52,265.31,331.64,107.21,90.896,116.727,787.203,2579.13,2449.67,2420.3,480.55
893.66,131.9,482.01,100.37,92.2721,115.013,1477.92,1767.76,1375.52,1482.22,1203.1
1451.48,683.96,498.63,39.33,93.1588,109.507,1930.96,2742.07,1875.01,1581.84,1351.92
969.89,53.33,772.57,30.65,89.8231,95.522,1425.39,1881.7,1628.36,1751.01,880.18
697.35,366.78,379.17,237.44,94.2084,125.203,1904.08,2283.27,1374.4,1288.9,616.61
360.01,244.08,2589.7,133.41,83.4102,343.569,3291.99,4008.82,2533.48,2289.04,2723.11
704.11,615.84,310.55,170.07,92.514,122.912,2093.7,2724.68,1373,1073.58,1189.14
768.95,630.19,836.27,51.16,89.9863,122.141,1584.93,2299.24,1930.33,1964.27,1705.01
376.53,33.13,375.89,61.16,76.5145,102.136,1865.42,1947.32,547.27,439.05,612.41
954.09,815.61,1644.04,1064.01,91.2874,2452.71,4694.29,4735.16,974.025,524.2,2908.23
850.25,154.2,909.42,42.47,91.6341,114.842,1515.86,2014.7,1478.2,1335.15,951.89
218.25,97.15,288.9,59.91,93.6193,108.256,1406,1482.11,652.398,796.44,763.49
780.89,235,352.67,75.16,86.6329,112.186,1977.08,2099.35,870.284,705.48,484.42
562,190.51,306.15,144.53,90.5676,116.312,559.39,1302.4,1224.59,1264.79,511.98
351.9,126.89,117.56,40.66,93.9342,373.183,889.917,1011.85,621.92,906.43,937.25
1460.17,299.84,188.3,120.55,73.7067,93.3362,2361.04,2811.84,1676.49,1569.47,347.08
364.58,351.45,1821.66,250.7,92.675,403.295,2406.9,2849.43,2111.93,2189.04,3338.52
1315.98,610.92,258.31,219.91,93.1302,109.971,1395.72,2733.22,2254.21,2146.72,815.68
946.97,301.97,724.15,53.19,90.8159,120.088,1063.74,2139.5,1937.86,1935.93,825.65
587.74,221.54,321.3,149.78,89.4687,121.715,1018.81,1606.4,1238.81,1222.46,559.44
895.95,528.07,2077.8,275.86,88.9354,512.645,3620.32,3981.49,2157.31,1729.95,2406.98
786.4,475.51,195.94,33.08,94.6768,505.602,1547.3,1973.65,1091.59,893.04,844.11
1309.77,303.52,738.01,34.96,91.4225,280.271,1993.15,2809.48,1927.31,1720.02,1015.72
1025.99,710.45,284.05,98.08,93.8221,91.6778,1895.31,2334.51,1556.54,1395.78,536.72
1216.57,256.13,661.27,66.03,94.2722,116.157,1036.91,2417.9,2200.35,2211.9,727.3
691.22,175.3,1013.84,145.23,91.3234,1039.91,2217.72,2225.35,467.408,230.41,1342.87
1211.15,101.5,763.56,587.55,92.9986,2590.09,6402.36,6625.07,1635.68,1547.78,1483.6
334.08,175.48,394.91,128.43,89.1041,127.81,1222.64,1313.71,608.426,495.34,523.34
756.84,470.06,937.39,49.12,90.7333,119.647,2289.65,2413.88,972.531,637.44,1114.75
522.71,291.93,148.24,142.84,91.1567,77.1274,414.973,1159.19,1109.04,1125.64,414.97
632.66,125.01,949.94,48.14,89.46,484.872,3301.91,3581.38,1434.27,1328.13,1185.48
1518.94,320.32,231.24,228.78,90.8987,119.726,2270.38,2744.36,1654.78,1430.27,537.37
2227.86,457.97,1367.32,519.71,94.3258,404.43,4574.26,4707.09,1594.69,900.25,2105.01
400.33,217.06,160.27,149.74,89.1203,68.5694,776.53,995.181,749.187,728.2,547.94
1314.26,85.23,475.34,47.85,88.791,109.856,1534.73,2437.23,1897.59,1892.98,523.19
570.15,253.38,391.98,128.55,91.4204,108.757,1707.45,1737.12,719.716,635.28,877.09
975.4,500.05,80.6,74.68,91.2289,85.0127,1372.84,2021.97,1500.88,1457.38,155.28
289.15,285.96,891.98,41.66,92.1534,135.144,799.172,1536.52,1433.31,1611.42,2597.88
1239.79,125.91,1625.91,457.05,91.2566,1927.13,4278.26,4308.88,624.777,227.46,2445.3
396.94,202.18,646.95,49.18,89.1152,122.217,1285.13,1316.08,495.153,312.89,696.13
604.03,483.53,73.8,39.51,89.8053,91.6387,895.759,1375.44,1074.63,1043.5,148.55
736.09,504.11,433.03,71.84,86.0922,118.442,1730.49,2035.05,1220.48,1062.04,591.14
537.17,314.52,895.71,41.68,87.1007,420.039,1921.34,2399.03,1464.98,1406.53,1954.01
597.5,396.07,272.64,47.67,89.5748,82.9766,1272.01,1462.17,662.529,460.16,753.63
334.73,278.29,285.01,130.51,88.7103,87.4806,1212.42,1334.06,928.513,1120.18,1490.68
1210.84,108.41,479.67,83.33,92.6043,106.039,1602.93,2041.36,1514.07,1461.81,812.48
1767.88,252.6,205.8,42.11,80.1417,75.4766,1034.39,2278.86,1960.8,1796.95,615.45
342.35,168.78,766.79,62.21,92.9306,105.23,843.533,1538.79,1306.56,1313.58,1043.21
479.49,34.38,189.75,145.58,89.8789,123.132,553.186,874.402,875.07,1025.81,680.26
1101.68,268.44,201.15,83.1,93.3605,125.155,2420.63,2871.13,1578.68,1578.4,658.23
576.16,344.79,426.02,118.94,99.7544,105.31,781.572,1634.44,1440.61,1436.49,645.5
1036.24,396.25,225.57,193.56,87.236,120.206,714.361,1870.24,1832.93,1881.19,731.52
1867.64,917.71,649.1,69.52,93.3028,117.803,5565.93,5945.4,2289.08,2049.71,2336.01
830.71,455.66,2598.94,476.87,90.6034,2705.79,4446.29,5098.95,2523.45,2035.44,3779.72
446.24,256.69,1582.11,227.03,92.0546,336.013,1449.85,2663.4,2325.48,2292.49,1956.84
927.75,332.39,969.93,194.99,87.7424,277.02,2936.78,2970.67,747.015,394.92,1279.14
721.14,93.09,282.54,160.37,90.382,253.572,1530.95,1656.4,690.909,518.13,654.21
192.46,45.34,567.7,30.07,88.8471,317.091,978.222,1043.36,599.589,609.54,834.99
507.11,294.05,642.6,61.44,91.183,170.262,1656.79,1659.63,243.619,74.87,704.04
412.18,226.34,519.7,47.93,92.2563,105.188,1486.69,1498.46,353.469,180.45,567.63
974.68,672.66,458.59,105.22,90.9163,111.36,2014.69,2931.71,2192.33,2220.32,630.06
1004.93,320.08,977.84,38.43,85.0835,109.436,2019.46,2522.77,1443.78,1082.52,1425.6
716.98,460.44,1122.65,53.38,98.0546,696.77,2071.77,2708.65,1569.33,1298.6,2067.51
959.16,801.37,200.28,167.88,92.7604,117.931,1227.59,2426.98,2191.87,2554.79,1945.57
617.69,314.71,414.24,143.06,90.2652,125.891,867.927,1607.13,1719.39,2084.38,1285.27
703.02,43.19,778.51,67.41,58.0938,120.03,1170.66,1601.62,1346.83,1354.61,1030.24
1041.21,741.67,413.49,95.26,89.6778,117.161,2930.45,3393.65,1875.46,1762.78,547.96
783.85,556.36,718.09,75.74,89.9855,131.327,2221.55,2747.79,1758.74,1650.69,923.63
915.27,513,476.74,123.6,99.3085,144.294,1886.83,2099.04,1143.59,1193.27,1959.86
384.64,216.8,639.09,38.89,88.8944,101.482,1470.63,1623.56,965,948.5,1219.87
685.96,99.97,512.8,102.05,95.1498,114.503,611.246,1416.75,1364.42,1393.52,649
798.66,443.46,520.06,41.7,90.8987,99.6862,1033.23,1836.9,1522.11,1397.42,676.39
302.79,89.26,1046.95,147.68,91.7293,545.094,1969.02,2097.68,966.478,858.31,1485.8
869.15,208.62,749.93,101.59,90.5183,562.692,1475.82,2283.44,1766.81,1785.6,1176.51
362.85,219.35,264.62,122.2,90.0141,124.012,464.671,1038.86,917.629,897.72,386.82
1010.35,243.93,353.66,143.12,88.8662,176.806,2217.51,2810.56,1673.73,1618.27,691.53
589.21,415.36,1287.6,65.69,88.3617,840.799,2295.93,2886.57,1868.72,1802.07,2079.02
535.52,422.83,76.3,60.92,94.2634,99.2712,1978.17,2200.71,942.265,921.73,521.54
657.19,333.15,454.45,131.52,90.2849,117.568,401.605,1600.64,1581.94,1605.95,647.51
624.24,427.96,377.18,30.03,90.9112,85.8996,622.37,1523.32,1417.52,1414.78,407.21
829.97,231.55,224.27,167.61,91.9865,117.48,1239.65,1822.03,1661.4,1995.08,1814.33
567.89,118.81,430.6,97.48,87.7918,126.493,1535.34,1628.26,851.93,1684.79,2706.08
319.82,186.44,516.36,91.68,78.4922,112.762,437.16,1180.01,1112.21,1123.25,608.04
646.2,299.32,703.53,106.57,91.8053,237.591,1928.54,2069.07,956.024,736.51,883.34
648.97,530.04,814.43,50.77,89.8699,120.557,1023.7,2280.6,1942.32,1850.62,1085.3
288.32,87.24,387.93,66.19,92.4535,91.3922,664.819,975.77,810.254,857.3,613.09
589.98,517.56,318.67,146.06,91.9015,96.9332,1416.02,1594.89,880.292,676.51,561.43
324.57,83.13,325.17,144.84,95.146,113.079,1170.44,1289.77,603.902,521.67,470.01
1573.12,431.3,893.65,43.79,92.5814,115.281,2362.51,3152.06,2335.68,2172.7,1029.09
483.32,308.87,455.25,103.02,89.3178,125.789,2867.33,3089.4,1184.9,1128.09,558.27
1557.78,986.09,333.79,87.26,93.3281,109.783,2145.42,3250.91,2572.53,2470.42,932.28
366.32,111.81,627.83,52.92,92.7077,392.181,1065.97,1257.84,824.326,759.37,901.82
2067.72,1275.18,107.63,78.7,88.5988,170.09,943.998,3598.71,2996.92,2586.79,1636.55
737,136.17,614.16,30.67,90.4106,113.877,1532.79,1862.61,1294.48,1331.61,1087.34
586.85,513.06,1099.64,59.86,74.6559,158.354,2233.64,2951.58,2003.87,1921.46,1159.5
1624.24,724.46,632.52,42.95,92.3683,1342.23,4138.06,4556.69,2137.21,1881.59,716.87
471.93,266.15,387.56,200.37,66.5456,117.6,934.626,1479.5,1435.25,1685.09,587.93
616.82,152.48,289.61,45.94,89.4463,123.339,1102.49,1216.59,536.996,485.25,2050.92
686.27,491.84,491.05,64.43,93.6925,123.554,1546.33,1911.24,1235.17,1077.16,722.21
831.58,394.03,127.16,104.01,106.906,99.631,1308.7,1654.97,1164.29,1098.59,309.6
2200.58,76.14,300.86,34.62,91.787,353.653,4282.71,4770.59,2005.9,1789.19,1320.24
475.03,104.79,1489.42,34.38,91.0439,516.724,3101.05,3439.42,1560.02,1406.81,1935.52
395.45,299.25,936.37,89.06,91.7699,1234.56,2783.28,2871.24,930.038,736.94,1223.69
358.6,261.28,386.54,161.22,92.4747,114.031,1333.49,1343.31,415.194,260.66,623.4
608.99,484.7,757.08,51.72,82.7137,120.441,516.475,1954.04,1962.8,2036.02,1104.9
905.06,264.08,1406.38,68.88,89.4866,209.623,2678.3,2695.07,510.736,178.3,1663.8
