ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
194.34,108.32,185.91,49.44,79.6081,69.2801,329.888,574.041,497.653,498.53,318.99
401.92,272.51,743.84,166.81,96.6662,913.742,1902.63,1920.09,577.33,382.97,1010.75
339.45,6.37,233.26,231.59,91.6406,121.503,787.552,896.14,475.868,373.68,524.53
450.23,150.96,234.77,55.93,90.3328,58.3477,472.763,894.516,640.366,507.71,722.92
126.68,18.41,1200.03,547.58,89.6575,636.74,1142.03,1987.35,1628.68,1529.84,1954.87
113.03,49.39,163.9,121.05,90.3958,62.5137,499.487,528.224,266.108,234.44,331.72
157.3,72.57,221.48,172.6,91.4415,123.408,1072.52,1116.91,458.877,468.92,613.74
400.5,100.69,326.01,199.44,91.8138,107.255,1004.37,1096.71,588.93,476.37,563.07
268.37,74.23,180.21,44.3,95.2652,107.195,751.177,912.019,532.659,529.3,268.52
468.09,109.67,102.71,36.2,84.924,105.876,580.404,748.715,459.385,418.23,471.73
459.06,370.74,2499.72,343.82,91.1153,2177.9,3902.29,4273.27,2129.04,1784.67,3016.83
387.26,79.87,139.42,65.98,91.1773,108.358,530.683,792.958,513.298,421.33,669.8
216.94,28.86,286.09,62.75,90.8115,109.399,1049.43,1148.36,499.934,481.54,348.84
1370.87,331.33,661.92,147.06,91.926,957.639,2796.76,2969.43,1311.38,984.56,993.1
276.92,197.97,517.16,84.73,90.2483,122.025,1257.4,1341.72,615.598,496.8,601.89
276.3,204.96,310.01,91.63,92.065,126.102,1699.98,1744.35,537.741,456.3,556.32
271.89,265.9,319.48,100.09,101.941,120.125,937.6,992.905,564.678,502.82,583.65
214.94,103.64,130.69,71.85,90.4524,329.272,801.845,838.917,251.824,504.81,1009.87
216.79,90.96,207.75,46.25,118.777,123.951,574.15,616.132,422.575,497.24,464.63
438.66,280.91,239.69,55.39,90.9426,95.3346,882.118,1029.24,645.217,545.16,295.08
389.73,27.61,245.85,129.78,92.1148,121.064,973.395,993.432,256.158,133.78,435.35
250.75,95.43,314.55,147.63,90.0795,119.07,756.537,838.022,447.95,345.09,462.18
149.23,52.56,137.2,77.3,90.4865,109.35,505.652,525.311,235.422,208.92,318.7
147.76,113.78,256.39,170.09,87.0831,91.325,679.16,800.692,515.322,479.81,476.89
130.78,44.68,400.72,102.85,92.0199,111.282,1270.13,1336.64,505.677,471.71,584.62
305.25,184.42,244.93,50.85,93.9829,101.807,818.406,924.428,505.273,423.06,295.78
130.93,123.57,247.85,86.01,89.7587,164.329,612.678,759.548,484.242,492.74,682.61
481.6,21.55,398.94,41,86.7706,97.4261,1006,1035.48,307.587,164.68,559.57
113.19,67.17,258.78,57.53,91.6366,117.002,1426.71,1495.82,465.657,469.74,316.31
520.99,185.56,359.95,173.82,90.2858,149.708,1120.6,1308.29,627.784,945.84,2077.71
286.33,136.02,159.32,118.62,91.9357,102.749,550.845,729.48,538.235,491.99,277.94
236.88,8.4,169.22,142.87,89.4599,119.663,535.952,699.556,464.41,438.73,390.3
532.08,479.6,228.58,184.94,90.2999,120.803,1215.59,1439.33,928.247,789.52,413.52
607.15,171.38,290.34,252.42,94.0439,120.575,1356.54,1396.04,524.141,334.45,542.76
193.45,118.69,371.74,58.71,95.7472,142.851,1439.85,1453.94,305.581,201.17,430.45
341.73,253.28,186,182.43,80.4804,114.999,1119.04,1144.4,334.72,215.55,771.07
187.81,130.66,134.27,68.97,89.0112,86.735,570.758,588.833,214.243,141.15,203.24
316.11,141.97,248.91,30.36,89.7021,112.319,350.675,787.261,369.951,215.42,746.83
152.9,42.03,251.67,44.08,88.3927,410.629,789.508,805.084,108.921,79.47,497.88
167.92,152.88,276.64,40.03,93.4739,94.5137,327.019,691.579,679.714,768.85,571.92
210.71,92.29,233.9,191.95,89.6975,124.186,590.86,828.815,588.874,541.05,468.99
101.46,45.72,527.23,134.52,92.5686,124.322,528.445,939.157,555.062,492.09,1524.64
350.75,15.78,258.3,97.28,90.7136,124.514,600.759,862.413,632.04,670.37,916.34
403.27,103.1,218.48,78.16,88.2451,95.3536,713.848,817.928,489.236,402.14,296.64
147.42,49.87,340.35,72.87,90.8184,116.02,523.759,665.837,349.838,244.97,609.34
437.69,220.87,527.89,39.09,91.3901,104.097,1439.89,1442.46,218.614,73.28,566.98
153.07,100.99,559.45,99.99,89.0496,125.989,1678.56,1741.96,544.78,439.52,716.12
355.28,301.82,182.84,34.6,66.2424,110.002,678.683,887.899,712.47,714.73,300.57
301.48,132.15,227.43,81.05,91.7486,122.852,677.565,825.316,418.82,305.44,660.02
214.41,147.67,248.18,46.18,88.4453,94.0113,528.293,692.299,491.47,444.27,294.36
192.54,131.9,359.81,64.54,91.2993,122.714,813.653,909.552,257.719,116.64,774.34
115.83,72.52,291.42,103.75,94.2705,117.815,706.67,897.759,485.687,426.83,731.34
188.16,92.22,565.38,139.9,90.4882,812.1,1229.61,1247.75,435.921,650.69,2040.69
201.97,21.06,137.68,72.25,33.1224,117.656,487.187,554.566,322.771,317.92,240.87
284.04,216.88,242.77,188.22,91.4574,122.124,937.127,947.139,277.258,145.38,430.99
489.82,166.54,89.66,58.22,98.0138,82.5365,406.031,825.913,758.652,766.89,262.03
427.84,360.66,226.57,46.83,92.3717,116.072,971.385,1149.25,617.671,557.68,848.21
211.73,175.17,182.26,118.66,85.9156,103.735,640.937,713.336,382.65,299.67,300.92
182.51,155.18,243.53,38.71,88.5689,103.197,324.042,686.309,620.258,634.5,282.24
143.08,60.13,456.38,61.06,92.9643,115.802,973.933,1041.92,485.154,442.31,686.55
587.52,23.41,375.06,139.09,92.0246,112.652,1150.52,1170.39,394.503,232.88,514.15
112.51,97.74,105.36,46.97,86.9906,87.114,407.82,415.841,252.637,350.27,775.86
370.55,27.84,132.61,49.38,86.7172,95.7215,542.017,611.005,444.159,472.66,349.97
168.91,104.55,358.98,87.18,80.9825,123.146,552.436,854.35,550.107,452.91,930.1
696.45,536.99,152.61,86.75,89.8273,104.532,1074.12,1480.87,1068.64,925.19,381
501.58,61.92,441.61,54.47,79.5677,103.535,1163.32,1175.9,294.983,142.38,496.08
278.26,183.27,111.63,32.28,89.7384,97.2945,593.398,773.052,493.269,449.76,267.06
178.35,134.91,209.13,155.5,123.204,122.823,661.871,729.487,283.751,170.16,534.14
140.69,55.53,438.11,39.34,91.6101,120.075,522.754,832.423,644.641,642.03,477.45
278.63,128.18,324.27,64.76,90.6235,105.604,448.327,812.98,553.938,664.15,1276.85
326.84,173.82,145.74,139.86,75.0898,110.12,812.811,889.247,575.915,584.45,430.09
743.8,142.99,811.83,73.62,89.2109,125.295,1837.89,1843.24,244.681,68.07,1152.19
275.5,186.99,97.32,95.08,93.2209,119.133,371.245,704.841,592.52,583.61,275
194.85,57.4,327.32,96.29,92.5258,119.192,647.008,723.135,344.605,264.11,601.83
837.36,33.65,565.29,67.48,92.3284,109.271,1478.05,1517.93,602.49,394.78,632.77
409.23,141.82,389.31,91.91,95.2104,111.786,1166.36,1168.82,193.675,68.12,481.22
210.34,176.32,319.32,248.21,86.3357,124.995,994.313,1023.96,345.629,203.3,625.02
171.01,128.67,164.89,110.01,92.2251,99.412,628.494,679.606,426.86,447.27,523.55
172.41,60.02,198.26,136.53,89.0129,116.702,655.625,782.727,388.73,335.57,589.03
229.4,197.99,516.26,133.21,90.5707,123.82,1001.09,1094.91,607.195,489.07,722.18
305.38,170.73,170.49,140.04,93.1283,104.149,623.675,807.002,584.975,573.34,752.36
375.98,124.05,243.78,144.48,95.2795,129.317,1879.05,1891.51,381.141,267.02,466.46
264.9,19.27,308.68,99.08,98.2682,115.696,495.904,736.336,589.313,570.92,451.87
384.42,182.14,395.34,111.63,94.2405,123.816,1002.35,1175.69,731.023,634.74,544.66
159.44,3.04,512.55,47.08,89.5282,118.409,278.742,744.476,719.303,775.21,1194.88
574.69,300.06,890.41,78.98,58.7307,125.744,1703.6,1855.69,892.475,618.77,1212.39
116.33,71.07,558.48,31.1,92.2886,109.766,595.802,784.896,562.001,504.06,673.98
452.84,72.35,36.26,36.18,90.1115,74.6755,360.729,627.26,556.341,581.07,165.97
144.96,97.79,420.36,60.13,92.2921,119.578,715.795,762.097,349.472,252.86,480.49
180.08,119.88,345.57,36.17,91.2289,134.804,718.324,722.481,171.434,79.71,381.74
247.82,100.76,99.67,86.08,89.5035,124.282,461.7,558.138,361.489,325.97,185.75
519.68,136.6,119.91,103.97,93.858,109.867,1196.65,1333.96,651.495,590.11,223.88
511.46,128.77,272.24,147.51,92.9476,122.794,1118.77,1170.13,479.979,332.66,419.75
244.92,58.47,113.87,111.47,87.1012,101.112,482.308,566.384,351.501,341.23,421.55
574.12,289.49,535.04,121.53,92.276,144.298,1470.82,1580.12,724.464,502.54,725.9
258.89,136.69,434,63.14,90.7981,114.357,742.398,943.778,657.574,588.08,497.14
169.95,144.36,82.49,47.23,92.8584,93.2612,540.99,595.729,279.716,246.76,197.89
216.59,101.67,186.09,44.13,92.0381,109.432,431.431,574.275,121.674,165.45,704.68
472.54,120.23,259.98,104.83,115.617,102.309,1132.83,1155.78,227.702,90.65,510.37
477.38,8.07,108.23,58.83,89.6547,111.324,491.678,755.648,586.384,572.12,167.06
319.2,74.04,504.11,112.09,88.8212,128.897,1236.43,1372.17,759.764,728.57,832.78
378.8,52.1,243.69,100.42,77.1683,122.224,602.312,945.122,612.689,506.61,729.75
161.1,151.14,185.45,181.97,94.0146,119.304,893.993,902.158,170.132,75.67,447
266.02,88.06,229.47,85.34,90.7917,110.113,1280.64,1285.53,222.516,127.3,314.81
161.02,137.31,102.4,58.64,90.7046,98.9367,487.429,597.337,360.229,337.51,192.3
204.62,101.99,146.49,107.05,89.2107,116.876,741.504,761.06,195.668,107.67,304.06
350.61,19.82,231.74,37.51,80.8226,302.021,679.18,736.586,341.215,322.44,624.71
199.94,75.88,94.56,74.07,91.3572,112.895,428.999,451.361,191.71,137.59,168.63
619.23,72.62,841.32,52.14,80.303,370.823,2069.4,2090.3,539.789,311.67,1048.71
259.92,7.95,416.4,79.82,90.5905,118.106,964.118,1126.09,646.152,624.34,558.88
446.96,231.84,711.06,35.99,91.193,121.571,1438.11,1482.99,537.261,329.71,902.81
196.85,122.51,255.25,48.07,91.3078,117.418,660.63,716.103,403.164,371.2,335.51
439.83,27.01,142.6,123.5,90.8207,108.889,1690.28,1741.39,346.39,232.27,612.67
353.04,241.26,252.17,197.25,94.7213,105.718,1044.31,1058.13,281.994,141.59,627.77
145.08,74.89,545.82,230.59,90.5742,550.755,1054.39,1185.75,680.668,623.53,939.27
125.61,65.54,291.48,35.7,90.5865,119.281,704.287,855.582,495.699,495.82,327.18
369.04,266.57,160.85,39.74,91.1427,74.642,642.259,879.027,691.143,665.72,200.59
250.6,76.85,50.41,36.38,84.0397,75.1451,353.538,476.807,298.199,265.47,231.79
156.57,122.13,210.3,40.1,102.144,63.8696,415.605,657.665,616.35,822.14,841.05
131.38,125.55,177.53,77.66,91.4781,91.1008,782.641,784.16,94.2012,33.43,255.19
264.73,135.67,718.89,557.56,61.8371,2103.45,2505.76,2535.17,440.588,431.93,1615.55
256.37,78.39,206.93,116.88,86.2463,443.494,691.372,791.631,269.009,185.59,897.79
548.28,156.31,286.61,226.02,89.1564,123.705,1211.96,1240.33,473.883,304.26,512.63
144.5,133.45,431.53,50.71,88.942,118.944,723.954,860.797,520.007,531.11,1045.26
367.79,178.62,175.57,68.98,102.122,101.872,474.176,872.512,685.111,618.94,397.97
201.2,53.74,274.26,69.46,91.7996,129.601,705.241,714.354,198.76,119.86,450.49
307.34,123.1,265.09,69.12,92.8624,117.889,517.739,902.097,519.473,462.3,988.9
350.92,270.71,190.82,174.16,89.5296,115.869,871.787,1125.29,617.662,497.89,789.58
213.35,112.63,198.57,57.35,92.1696,119.695,574.766,773.603,532.271,525.13,255.92
365.76,125.33,256.47,111.31,85.5898,121.94,879.152,901.474,337.926,217.65,367.78
122,41.11,199.81,56.75,101.213,96.3889,461.903,562.328,343.5,332.25,256.56
163.44,54.85,346.88,164.61,90.2841,106.5,643.738,842.431,505.33,411.66,672.91
344.34,282.52,331.17,67.76,91.8113,101.177,980.494,1073.76,367.379,358.03,398.93
207.17,66.4,246.52,97.02,92.9291,120.768,626.38,660.598,294.254,210.78,343.54
396.17,86.71,697.4,80.06,82.436,434.115,1189.68,1277.4,526.28,358.03,1195.59
440.87,196.4,449.35,35.53,91.583,111.972,1115.68,1150.96,430.219,265.08,484.88
238.85,89.33,263.51,152.99,90.8037,124.423,1142.9,1181.23,565.411,622.39,733.9
255.89,26.84,170.92,136.67,91.5795,90.0007,617.474,628.987,205.074,122.91,307.59
146.29,65.17,232.66,136.45,90.3738,105.494,557.507,620.923,381.794,358.22,451.1
421.29,73.27,234.51,110.02,93.7707,126.028,749.224,923.324,654.325,629.5,437.58
186.94,137.09,192.98,97.71,115.531,125.653,312.672,659.131,498.276,418.36,501.13
172.46,54.23,485.16,42.61,77.8145,118.331,831.757,896.609,431.419,341.96,527.77
164.42,145.48,315.09,100.47,100.556,120.71,672.724,760.875,405.93,315.01,474.73
142.51,68.17,163.07,129.29,88.5348,81.1819,762.289,775.909,235.658,175.7,292.36
308.72,100.23,157.31,61.57,84.8831,121.683,448.41,716.642,542.491,509.91,272.93
254.62,93.86,94.5,48.4,88.3355,91.5063,506.134,587.303,347.268,311.99,142.9
205.87,76.72,217.12,48.14,90.5153,117.646,505.605,560.887,322.657,275.6,336.73
530.11,8.92,352.39,97.23,90.2829,116.149,1552.84,1556.09,322.906,193.29,548.34
158.67,72.03,150.86,119.74,67.9291,121.638,650.248,792.481,480.412,499.3,308.72
437.45,19.49,69.52,40.49,90.7029,26.0068,538.479,649.616,395.187,340.56,147.49
213.02,121.57,476.52,106.12,90.7743,114.567,1057.3,1091.66,475.148,416.54,1103.26
182.2,12.59,161.63,62.46,94.6899,107.088,499.322,602.582,241.893,174.98,224.09
150.89,104.32,660.38,80.22,80.7882,120.774,994.876,1117.92,386.669,621.14,2218.22
153.17,63.48,195.72,48.61,93.1958,84.2693,450.523,575.32,402.703,425.46,425.35
322.67,104.44,158.72,95.75,93.2368,101.344,953.023,1038.4,238.15,434.7,1221.95
258.63,50.28,204.79,136.76,107.611,127.098,543.739,763.129,556.648,540.72,341.55
186.01,124.2,895.5,44.16,94.4304,126.575,1104.88,1279.35,678.636,561.08,1468.18
309.15,209.88,434.08,93.51,85.7931,130.038,1031.24,1057.78,399.324,262.72,650.78
204.06,90.15,113.05,30.66,82.7159,320.7,762.73,817.385,282.974,275.17,508.68
341.37,9.19,644.27,77.98,91.328,119.631,1582.84,1729.03,386.685,252.98,1504.1
356.59,81.68,222.95,215.24,91.9137,771.606,1225.49,1336.99,586.216,487.5,554.33
324.57,72.77,52.55,46.47,90.7975,80.6803,355.733,527.118,382.389,334.87,314.82
492.97,152.53,196.06,187.62,91.436,127.139,990.41,1051.1,448.74,294.63,500.93
197.5,114.6,189.26,33.34,91.7967,75.498,283.584,568.001,371.842,315.96,652.45
272.44,253,275.08,154.6,90.277,362.823,862.544,1048.25,673.625,629.31,497.54
351.87,54.58,353.72,157.76,91.6701,120.474,856.852,961.837,490.055,361.73,676.41
167.97,35.48,364.95,48.07,91.6608,76.7956,467.541,664.508,534.653,527.98,447.2
251.07,55.52,129.45,90.65,87.5819,65.646,440.923,558.906,396.215,411.62,498.89
198.98,82.48,227.74,89.75,85.143,100.861,525.92,606.953,382.853,333.79,317.49
494.5,81.41,188.82,49.46,101.175,106.139,657.168,894.114,669.258,631.33,238.28
420.94,418.67,187.86,70.3,90.9214,85.7681,911.581,1144.78,675.622,514.25,799.09
416.81,194.09,308.64,138.32,91.1299,116.789,948.682,1117.56,561.906,395.06,599.65
309.66,149.06,363.2,113.51,87.8347,125.035,908.127,938.593,391.193,266.23,476.71
106.43,78.24,398.57,181.1,91.3969,124.155,800.392,1004.03,681.222,696.58,692.65
222.37,172.27,153.12,87.08,96.4294,186.718,729.623,757.947,292.196,207.66,313.96
244.49,45.29,141.12,96.64,90.6205,94.5724,468.458,551.218,243.745,147.97,355.3
309.84,87.1,406.07,48.19,88.9532,80.8558,914.266,934.839,312.963,189.03,454.26
182.19,181.57,250.87,87.57,92.8215,113.273,737.129,877.655,465.786,389.64,517.73
455.79,143.61,161.49,89.52,91.7066,122.957,673.848,912.531,592.425,481.69,443.21
129.57,51.01,98.48,57.53,90.3076,84.3956,239.604,346.622,329.381,470.8,694.47
205.91,88.4,409.37,76.14,90.8958,118.37,961.32,985.09,329.654,221,485.51
240.32,12.93,168.31,108.51,85.8358,122.052,575.801,662.18,396.536,372.03,354.31
209.11,35.59,214.31,70.86,84.6974,120.434,562.109,589.053,259.127,201.71,285.17
201.23,135.56,248.23,110.86,96.3796,85.2175,660.379,710.704,387.598,330.71,537.28
114.82,89.72,285.52,141.45,95.6061,108.919,356.736,645.543,530.428,492.05,532.76
392.78,138.78,237.79,195.02,95.8307,112.216,954.952,974.32,351.684,219,468.49
278.96,198.51,406.45,76.01,90.1434,108.855,984.168,984.452,217.722,101.75,607.43
142.14,115.28,133.32,77.2,90.3089,123.923,543.734,555.016,112.466,45.82,287.88
335.51,60.06,583.83,138.92,90.1913,158.34,1605.39,1642.46,606.015,503.43,960.46
367.42,46.27,190.6,77.45,88.8875,197.275,733.207,762.5,337.439,417.24,939.22
827.1,131.4,47.57,37.85,90.4252,87.167,506.657,1109.28,1071.47,1143.99,353.8
221.22,80.29,150.67,69.2,90.5446,64.4443,451.503,609.295,342.928,267.81,478.38
437.47,294.01,334.25,93.56,91.0647,100.716,1940.89,1998.04,610.805,462.79,596.19
331.43,235.39,95.1,58.87,85.2594,119.197,323.102,727.395,572.224,502.3,325.76
491.39,188.7,381.89,52.84,91.084,108.847,1264.27,1355.81,586.805,491.11,918.11
341.95,229.48,144.07,68.17,104.723,116.671,805.489,1080.82,731.168,723.42,212.24
112.91,104.68,198.55,51.74,92.7855,109.366,567.787,633.219,367.964,377.28,315.7
202.73,110.67,86.11,72.31,89.8813,77.0554,615.071,662.156,290.941,252.93,271.08
244.7,54.91,426.11,41.61,89.2571,199.503,746.494,825.784,453.616,386.35,467.72
269.1,231.95,177.58,46.24,92.8433,105.34,1118.56,1222.21,595.898,603.48,430.26
154.09,69.74,60.79,41.61,95.9123,102.153,239.638,339.494,209.416,197.35,224.15
174.88,135.03,186.46,31.65,89.0707,104.536,496.699,665.355,428.494,391.2,251.59
191.09,87.16,128.76,111.11,86.0725,112.667,540.457,545.52,250.617,221.24,444.44
415.98,70.17,166.64,139.34,91.4505,111.029,785.757,818.829,342.207,229.69,305.98
253.4,10.62,283.48,38.15,90.649,101.555,883.591,890.02,218.775,143.09,321.63
263.22,164.59,345.29,186.18,86.8689,106.626,976.804,1015.73,384.18,243.76,595.55
451.85,90.52,207.29,52.93,92.8628,97.406,1015.08,1058.04,448.749,377.8,426.66
335.47,249.89,120.15,100.44,90.9754,85.3397,790.255,1044.43,721.21,704.26,265.15
304.02,130.14,198.73,131.09,90.4648,100.935,826.237,982.349,575.3,518.02,329.82
321.01,51.07,486.55,92.17,92.3944,124.048,1134.44,1282.31,641.139,539.36,654.56
406.15,258.74,298.91,161.94,90.2901,111.536,1165.77,1213.09,524.465,379.04,497.74
209.38,84.79,249.3,150.08,90.3613,124.19,372.732,743.784,681.289,696.45,633.7
305.11,31.64,175.56,124.21,94.1297,125.693,646.163,689.25,344.736,273.42,299.77
246.06,165.54,264.14,173,91.9179,101.647,852.277,887.022,392.57,286.18,481.4
220.08,90.23,253.21,225.54,89.2185,122.806,819.425,836.825,319.636,219.12,568.6
159.62,34.91,139.65,137.62,91.7093,97.043,505.33,522.684,267.203,239.52,533.03
222.98,145.03,121.29,98.47,91.4573,114.906,530.482,773.955,576.217,587.63,219.76
101.88,16.36,170.14,75.35,90.1652,120.499,374.91,427.793,195.85,448.5,1236.45
241.78,192.62,479.12,69.46,93.3413,108.588,993.983,1021.96,439.563,527.03,1305.03
173.55,153.18,186.62,140.28,94.3836,126.122,1357.81,1404.08,469.333,444.5,534.5
150.2,8.92,269.91,164.34,88.9802,140.017,747.242,821.289,404.972,360.29,469.36
216.7,77.37,88.28,82.96,91.6992,112.22,273.235,493.522,358.218,344.51,705.7
372.86,151.57,237.15,192.61,88.4851,115.412,1146.37,1164.64,341.558,204.98,467.13
223.94,61.63,74.32,35.44,92.6644,67.8464,398.12,474.02,74.4435,86.89,665.01
120.31,111.45,222.43,83.72,97.0499,118.79,460.444,675.393,495.317,496.2,306.15
354.62,58.26,147.18,50.95,89.9388,111.455,429.008,671.3,546.74,540.03,198.13
381.86,112.01,231.77,68.36,90.0583,92.2016,1038.84,1067.3,336.209,222.9,416.02
214,101.5,110.72,90.31,89.5772,45.7103,979.693,986.639,132.304,85.67,388.75
359.37,82.57,163.23,133.05,88.7612,113.322,1024.29,1076.03,412.864,325.46,296.28
394.67,296.23,328.8,121.3,93.1594,106.082,1097.87,1154.14,516.213,357.87,450.1
295.58,236.82,170.6,30.93,91.2729,67.1806,533.75,893.123,536.287,448.16,738.37
413.58,29.94,460.16,36.66,90.5995,292.122,946.908,974.64,417.555,319.44,636.34
252.2,88.21,280.9,211.63,91.3509,119.386,1750.03,1795.85,479.549,378.3,606.16
169.05,64.07,90.28,31.32,92.5837,50.0971,435.327,511.056,327.941,349.83,193.34
304.11,35.66,205.99,47.18,90.4146,90.5389,758.24,822.75,375.246,651.21,1683.06
138.68,62.01,303.51,134.59,90.5445,121.566,558.59,683.594,455.242,410.98,438.1
201.99,194.29,351.47,94.93,91.5136,119.575,889.487,893.829,218.555,104.93,482.84
367.22,47.9,282.04,34.76,91.4782,74.9348,683.283,779.351,288.425,300.4,951.27
139.91,136.36,213.88,106.72,92.0551,119.953,537.597,637.271,404.985,357.43,320.6
381.16,2.11,383.26,42.87,275.981,234.303,1131.12,1131.15,330.579,288.32,552.51
269.66,167.16,169.45,93.48,91.8511,121.229,402.005,719.914,632.273,626.69,262.93
527.05,79.83,172.73,36.86,90.7435,120.91,611.941,826.542,622.766,580.4,209.59
126.15,23.62,194.54,185.1,91.1517,106.473,578.393,630.607,212.584,220.45,788.73
108.62,70.49,250.28,148.72,92.5669,116.725,370.418,635.685,504.922,482.52,499.99
111.85,66.07,176.9,88.45,88.3578,125.146,413.123,592.169,473.829,530.02,368.3
275.18,122.15,199.66,84.71,93.4233,111.546,633.669,684.183,363.152,290.68,361.84
307.91,118.46,310.23,152.91,91.7297,121.53,855.795,926.547,400.242,295.6,748.01
222.47,99.09,230.42,205.58,97.117,158.146,457.674,773.972,603.204,570.93,1079.43
566.1,174.74,489.07,271.27,90.2805,476.845,1745.05,1747.29,392.209,198.47,1139.64
561.8,1.88,517.94,42.4,92.0128,91.4238,1129.64,1134.71,724.726,860.73,1305.97
237.33,22.13,141.97,64.34,88.6631,88.2253,554.769,561.212,175.785,121.15,247.6
253.18,134.54,223.65,79.9,89.0102,100.852,651.808,703.008,365.072,283.79,303.55
333.76,144.46,181.39,126.37,91.3383,87.5901,763.105,795.22,228.661,107.22,423.75
201.16,147.15,216.09,43.06,92.0423,108.734,1119.51,1122.64,199.862,128.44,389.19
255.82,208.86,157.48,128.05,79.2705,106.141,867.002,925.343,467.566,478.2,885.48
263.97,83.15,232.07,107.64,89.9597,133.498,613.384,757.564,556.443,570.15,600.64
441.71,21.34,112.02,60.54,91.3824,97.6041,336.67,700.053,588.479,558.37,233.87
183.9,152.22,335.59,89.3,91.3815,126.368,773.906,779.949,177.173,76.29,424.89
425.38,109.24,136.84,44.8,94.9834,91.5278,847.479,1074.34,667.764,661.12,181.64
190.04,89.55,179.9,160.76,104.568,110.446,881.14,895.73,247.242,158.8,340.66
185.77,134.99,111.84,35.09,88.8889,240.395,811.032,836.682,327.233,367.97,526.33
317.47,127.16,104.78,96.87,93.9087,117.876,578.59,846.401,580.647,539.89,323.22
151.97,127.62,131.73,111.64,91.3525,103.917,567.467,583.794,415.737,529.14,1160.03
305.81,37.38,277.56,149.09,90.4735,126.378,822.359,975.668,528.053,438.65,598.05
545.46,95.89,201.72,37.69,95.5266,115.332,1140.26,1326.55,700.161,642.38,305.94
297.49,135.55,176.38,49.92,89.7472,95.8282,578.388,700.911,463.092,407.15,226.3
640.93,304.52,403.05,38.85,95.6098,117.936,1235.34,1404.52,826.767,667.56,482.06
293.42,205.56,237.85,149.23,107.371,119.516,1036.71,1049.19,398.65,311.75,523.91
377.05,210.59,235.17,33.95,95.2546,111.116,943.737,1005.54,296.766,355.31,1058.06
104.33,89.4,200.72,131.61,91.0822,99.1915,556.543,572.5,418.882,571.28,797.14
136.95,54.84,397.72,97.53,90.6106,122.993,806.275,861.832,276.501,179.78,621.78
260.11,143.79,378.88,35.33,89.6551,110.935,705.754,931.168,673.566,733.67,1843.53
275.63,111.65,391.87,82.35,91.7037,123.55,899.561,936.832,381.906,260.91,474.22
133,103.96,246.09,61.22,91.6282,120.755,492.772,689.13,473.928,450.89,443.27
195.85,56.37,154.25,31.24,97.935,121.84,1001.42,1009.41,180.949,129.92,185.49
180.1,83.55,145.92,87.4,92.1199,96.3662,521.644,540.769,323.071,331.8,500.24
321.63,222.27,294.59,60.07,90.6368,113.941,653.359,914.132,701.469,646.22,389.8
206.68,205.72,409.34,91.8,82.0282,119.882,1014.14,1042.81,340.422,204.06,743.94
166.71,142.01,100.91,40.6,91.3472,54.0791,516.027,544.971,182.218,108.01,230.24
295.82,97.25,216.48,205.59,90.356,111.026,727.03,821.478,466.551,369.64,455.58
297.53,48.44,312.65,101.41,90.5357,123.109,886.639,904.026,287.674,181.14,414.06
320.75,188.15,178.93,46.14,91.6031,305.599,569.274,849.23,648.921,665.58,225.07
168.95,37.55,265.57,66.57,91.2642,89.918,484.9,546.259,329.98,289.45,391.5
177.67,102.14,244.97,220.94,90.9956,103.601,609.626,878.419,649.727,615.3,465.91
302.24,230.68,216.58,80.94,97.2991,101.774,823.493,857.585,443.905,373.83,553.19
148.65,97.74,194.76,168.25,89.5339,117.501,687.273,705.389,211.419,126.84,988.32
299.29,83.76,490.48,34.4,87.7482,124.203,774.736,961.926,646.324,569.04,524.88
165.3,42.03,387.38,106.2,92.6788,121.203,424.086,778.458,588.552,753.55,1582.37
200.64,91.08,205.54,150.5,91.7535,120.818,923.103,1103.71,607.182,603.47,356.04
539.15,204.27,354.27,156.94,91.1769,114.654,1243.95,1290.16,525.783,371.19,1230.08
120.37,86.57,394.56,41.38,87.3425,116.526,619.899,698.59,72.2363,22.2,758.47
255.48,34.32,131.72,34.49,92.774,93.3163,275.693,506.402,274.512,182.45,421.38
304.6,148.45,149.44,66.18,88.2845,126.061,450.288,771.521,633.152,639.33,215.62
188.23,81.71,224.34,192.75,92.0022,109.526,595.352,773.93,519.818,463.77,455.6
183.65,141.38,490.1,38.45,89.3517,92.6562,884.21,967.046,464.664,349.51,528.55
116.36,81.82,135.13,81.33,76.2233,121.891,430.45,432.405,128.449,99.95,381.01
317.64,198.4,117.82,99.71,88.8976,95.4913,686.69,752.73,413.138,332.14,247.56
184.71,147.75,144.71,60.67,86.3024,72.9025,944.994,987.225,351.301,304.19,205.38
226.28,57.23,413.59,80.83,90.4788,118.094,879.428,938.763,419.672,324.55,691.5
393.39,77.84,306.84,51.1,92.0237,118.632,882.781,896.789,279.681,159.49,357.94
456.82,245.45,277.25,136.32,98.4941,124.373,1521.69,1551.65,641.039,594.38,802.09
180.04,128.64,115.01,102.9,90.253,55.1949,526.118,551.802,291.487,254.25,298.09
669.86,26,144.87,31.7,94.559,38.4134,482.534,882.057,671.446,757.84,1138.53
120.56,39.26,217.25,37.56,90.3908,94.9526,374.332,527.924,365.495,340.77,306.32
177.55,131.07,560.18,44.76,91.9716,112.838,954.502,1049.71,548.08,449.67,604.94
