ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
525.77,24.26,267.58,236.85,89.3471,122.671,1080.92,1088.15,276.782,132.17,536.16
459.68,329.57,489.28,50.13,92.5378,112.071,2512.34,2527.04,402.657,241.38,1037.1
1199.69,316.5,149.17,89.63,90.5621,75.3118,946.748,1769.44,1639.86,1669.52,564.97
684.18,147.27,433.55,109.85,83.8812,117.94,1395.85,1444.02,605.137,421.98,543.4
522.42,182.51,593.42,520.51,91.2716,697.778,1855.65,2068.52,1154.82,978.36,1157.66
272.19,242.74,1725.05,287.76,91.1084,1468.27,2315.99,2726.8,647.073,728.72,5583.64
214.87,190.24,717.2,45.32,90.156,124.263,1092.75,1377.08,951.004,903.84,848.7
540.46,362.95,308.69,72.55,85.9091,86.7181,1391.73,1516.17,880.616,835.2,722.69
316.29,8.27,198.02,121.33,87.827,111.852,652.041,669.478,241.864,149.06,319.35
190.32,137.14,224.95,108.27,90.2022,100.108,703.313,720.7,301.431,228.07,385.26
825.89,349.52,964.12,36.82,91.0236,99.3614,1975.71,2202.5,1185.52,899.73,1262.72
937.4,373.84,129.31,106.3,83.9362,123.082,692.914,1555.05,1459.23,1470.23,497.9
323.05,29.06,362.1,30.99,90.9773,91.1297,551.79,853.5,668.451,651.7,472.53
397.28,76.7,260.85,69.58,91.2616,115.094,580.415,962.966,740.776,727.04,579.67
1254.46,240.63,547.56,33.82,90.5335,492.364,3364.68,3578.5,1613.21,1601.87,1447.53
542.33,198.67,373.49,128.05,95.8814,104.659,675.893,1266.41,1023.36,979.58,1112.7
434.83,147.38,252.45,92.14,86.6369,113.959,664.864,1124.98,1168.16,1636.12,1539.84
611.96,490.84,274.67,74.87,88.0532,124.134,1132.87,1680.54,1275.33,1216.9,349.54
426.09,156.87,382.7,59.24,89.7578,98.8281,1125.55,1172.89,391.894,240.58,628.4
316.51,122.63,238.21,156.72,92.2892,119.217,971.977,974.947,193.928,84.28,394.93
432.64,51.85,96.93,62.42,92.7977,122.698,359.044,694.343,637.03,701.01,677.74
301.5,268.22,367.81,122.65,91.3244,124.789,1159.22,1162.05,273.503,133.69,615.12
510.7,443.35,416.7,130.61,83.1557,123.757,1221.91,1653.84,1201.71,1106.36,547.31
123.74,107.11,206.9,64.37,91.599,95.9259,868.833,881.782,255.095,202.18,271.27
661.68,211.85,409.22,72.07,90.5533,115.512,656.774,1448.63,1210.14,1115.21,1204.67
655.73,316.11,652.63,35.05,91.2275,113.114,1495.34,1667.53,640.303,380.46,1541.1
621.34,163.99,317.9,180.71,92.9504,114.709,1231.74,1303.27,859.144,932.29,1164.61
437.86,153.79,560.08,70.01,92.8126,121.48,1293.11,1359.32,569.181,399.21,698.35
250.07,40.38,146.84,110.9,91.8673,122.99,425.826,570.114,424.424,433.77,917.14
659.61,131.75,351.08,47.27,90.5637,85.9737,782.22,1223.37,989.924,922.04,662.84
402.14,85.18,223.56,38.12,85.4278,106.722,778.19,1045.09,770.056,829.19,404.22
145.74,70.55,318.21,44.49,89.0939,116.856,573.309,595.884,199.276,113.42,404.02
292.98,280.58,432.67,76.01,93.493,94.3494,1073.42,1093.1,401.238,251.44,508.68
627.34,189.53,227.08,129.2,91.7513,107.171,412.274,1213.08,1117.98,1088.39,411.82
364.54,163.87,192.3,173.65,90.6589,103.107,1238.59,1285.57,522.798,447.25,557.78
450.89,363.96,349.27,43.75,91.1124,104.527,991.795,1312.73,933.675,845.48,393.02
425.1,219.37,692.38,41.78,97.1411,117.888,1427.54,1460,453.133,288.74,1231.47
446.85,426.81,536.62,70.03,91.1339,103.949,1544.51,1620.54,704.432,506.19,640.83
454.72,117.21,306.55,110.8,92.9465,118.284,485.522,1050.84,961.339,964.63,463.17
355.89,328.66,260.76,51.99,95.4716,122.386,821.02,1271.22,1004.06,1038.78,367.2
278.71,152.86,767.78,198.09,96.3589,246.73,1312.26,1500.15,870.241,723.11,965.87
236.75,194.7,226.75,137.16,102.641,534.311,842.297,986.416,631.936,771.08,561.37
304.64,292.4,53.1,44.09,89.9409,116.935,399.596,750.771,638.437,617.55,97.19
240.56,130.04,372.07,55.73,91.9844,79.0681,611.008,805.475,689.36,796.29,1277.35
181.76,25.63,130.81,51.43,91.642,121.145,1001.75,1016.08,247.223,244.66,448.68
373.82,366.72,247.32,125.26,88.9811,125.312,1341.34,1692.89,1023.9,980.11,410.02
413.06,277.04,337.79,164.7,87.2374,120.518,1160.81,1456.08,1048.72,1077.83,810.95
253.03,179.59,315.07,299.25,90.6243,241.015,797.889,1201.28,423.173,409.67,1637.68
224.84,187.15,572.15,31.58,73.7015,87.0187,1053.59,1099.45,359.205,196.92,925.72
658.8,277.3,428.6,97.82,90.2068,120.447,2328.59,2374.08,653.127,454.5,799.38
114.25,113.25,352.35,139.36,82.0378,113.004,746.107,1024.62,634.902,577.83,532.2
341.94,224.82,293.25,41.39,93.3647,103.427,846.405,914.176,469.713,358.24,556.78
181.65,79.69,150.97,45.24,92.9254,95.9811,756.464,831.81,375.993,360.71,196.21
248.82,99.33,147.92,72.98,69.2703,50.6113,860.514,871.281,169.189,98.41,400.84
508.84,129.94,208.76,100.89,93.598,99.1723,837.633,1100.76,773.539,727.71,309.65
690.73,278.78,426.88,66.42,90.8377,96.2364,3086.67,3125.29,653.378,438.72,932.21
313.89,140.11,216.17,51.54,97.2148,54.1759,730.589,1001.7,706.268,710.26,267.71
483.57,192.86,158.77,71.25,89.8473,512.646,1263.87,1445.13,763.431,726.79,494.25
690.84,201.42,173.8,167.22,97.3736,121.265,752.337,1254.48,1020.92,941.23,398.49
243.89,150.27,404.42,31.87,90.3834,99.8449,709.767,954.537,679.728,633.61,436.29
353.29,202.33,701.13,70.76,90.3692,125.774,2775.07,2792.27,502.501,310.31,771.89
871.59,503.02,525.2,69.68,91.341,101.792,1720.92,2078.89,1269.58,1030.38,756.1
357.53,37.88,332.46,106.5,91.7341,123.447,1296.35,1465.22,753.753,763.35,593.16
705.78,312.09,546.35,490.25,86.9694,391.594,2004.14,2108.94,962.239,695.11,1070.46
363.16,171.09,150.72,124.37,92.673,93.1745,1153.37,1188.34,431.546,351.63,414.65
436.88,138.66,120.49,51.04,98.0412,107.079,639.329,784.052,513.412,442.09,171.53
278.7,136.66,390.76,39.2,88.6745,115.319,452.103,884.316,868.013,954.71,429.96
405.57,284.71,172.28,145.75,93.0714,119.213,1310.75,1365.38,645.194,655.93,807.57
823.86,288.03,66.14,39.29,92.5758,59.1607,563.202,1281.35,1047.07,949.87,422.36
383.33,295.77,282.23,97.48,89.721,101.977,727.237,1074.93,869.62,819.93,379.71
543.74,172.3,180.02,62.83,89.4077,99.3257,1061.33,1212.77,714.049,664.95,333.14
348.41,146.03,165.94,120.8,85.0931,108.725,547.392,808.104,706.143,757.89,693.24
523.74,68.89,761.02,77.31,92.9291,120.603,1392.52,1450.11,605.846,406.41,1097.49
559.97,360.92,712.15,72.36,91.9664,124.835,1830.81,2003.92,987.438,796.94,1218.57
707.35,398.35,1114.76,82.3,85.2609,1025.49,2662.94,2662.96,236.973,50.84,1197.06
860.56,344.52,138.99,96.39,85.7962,105.496,785.589,1616.14,1456.54,1506.75,546.58
448.68,407.91,338.47,92.04,89.0876,123.939,2518.02,2554.57,641.05,482.38,554.1
503.15,353.64,241.82,214.78,90.741,108.202,826.898,1338.52,1027.44,909.58,1615.92
663.43,363.11,479.74,43.98,89.2113,117.737,3523.95,3604.87,924.721,740.8,561.81
372.5,120.77,552.5,124.92,93.577,167.403,1023.42,1342.95,950.173,887.05,677.42
496.21,177.65,530.58,44.11,92.5646,82.3817,553.971,1262.2,1288.64,1402.6,870.66
507.44,50.33,75.45,60.37,91.2271,160.09,981.905,1143.88,576.47,568.26,681.42
120.67,35.08,663.14,37.55,91.5231,121.15,646.16,1034.38,803.838,811.43,1062.49
647.89,391.96,291.42,119.49,100.851,119.988,1599.34,2025.49,1252.91,1172.98,503.53
434.85,386.01,401.09,205.27,89.7063,123.407,1238.33,1601.6,680.243,821.21,3286.44
151.71,77.23,584.69,41.97,90.3352,114.761,726.306,913.414,667.698,637.58,697.45
1389.17,236.43,922.99,49.09,92.933,835.904,2980.74,3059.13,579.861,350.04,2411.03
270.58,192.63,358.37,169.71,99.3403,121.235,1326.75,1378.65,1022.81,1550.69,1705.76
399.91,369.84,614.7,44.62,104.722,281.457,1481.89,1491.3,226.237,70.92,1142.85
409.25,44.02,331.23,110.34,93.8887,132.33,924.273,950.031,261.852,124.74,569.38
534.48,213.86,93.64,31.25,92.6314,99.3097,804.178,1142.13,835.048,838.59,124.89
127.76,59.37,249.31,83.97,90.6839,123.074,731.91,768.529,460.752,573.13,682.08
708.1,348.29,199.63,175.21,93.0702,120.455,997.673,1507.38,1249.11,1272.37,374.84
349.77,339.41,251.13,117.32,87.8258,124.33,1586.9,1878.12,1009.73,992.22,368.45
479.99,332.59,231.12,119.71,89.3224,100.899,1154.4,1441.65,944.559,885.65,449.48
295.28,166.94,595.21,71.12,90.5937,116.744,1144.92,1273.21,683.718,558.07,666.33
257.16,151.1,286.65,246.21,101.592,114.948,1079.94,1095.27,300.688,163.61,569.91
650.04,295.63,761.9,238.09,91.1975,267.407,2795.42,2936.21,708.695,362.8,1615.86
243.21,185.31,158.09,91.84,91.0707,82.1263,627.066,712.759,783.326,1295.24,1300.99
300.86,111.26,292.79,277.82,90.6127,124.229,1097.21,1132.72,688.603,783.27,1106.22
272.03,258.28,128.93,114.94,90.4985,92.071,578.826,796.863,645.667,751.82,914.48
610.48,371.01,919.88,59.52,83.1693,121.017,2258.3,2260.13,328.573,106.09,979.4
295.12,12.18,540.84,96.28,84.2978,120.853,602.115,1110.84,933.651,933.82,637.12
397.36,305.95,629.55,53,93.8247,110.197,1528.02,1648.56,749.817,563.22,779.03
434.71,225.55,437.52,88.86,93.0843,128.471,879.754,1346.72,819.165,634.34,1013.28
116.9,3.5,517.08,55.09,40.7043,246.974,746.704,902.192,687.469,875.37,1064.31
602.15,377.82,202.39,31.96,92.217,113.254,1137.95,1363.1,939.564,912.95,530.25
508.91,81.26,241.19,69.73,87.9338,109.997,855.241,1160.69,871.878,916.15,398.88
401.26,106.7,772.39,70.15,102.941,119.784,853.795,1363.88,1123.68,1048.54,842.54
458.14,331.75,415.21,45.79,91.9878,106.972,509.911,1277.55,1345.8,1590.21,1159.6
843.15,470.01,1229.33,56.37,88.2013,177.294,2712.03,2714.06,278.303,58.64,1357.48
368.08,236.37,436.59,85.81,90.98,122.15,1151.71,1181.57,436.777,276.8,600.68
704.12,131.19,170.27,45.44,91.441,110.388,623.732,1188.56,1005.09,994.15,215.71
927.95,497.17,365.87,141.47,90.6806,126.234,1789.79,2028.02,1616.49,1830.64,1573.11
393.71,259.53,339.51,39.55,91.1928,114.402,736.831,1082.84,854.383,808.98,379.06
338.09,58.57,233.98,75.17,91.9019,120.083,389.453,765.073,663.481,700.08,382.41
300.84,105.78,278,101.09,88.9318,90.7535,381.929,805.708,959.187,1237,906.78
257.46,233.08,283.98,160.46,90.2415,117.448,966.053,985.061,372.901,248.86,548.08
966.25,861.27,261.03,252.16,95.2748,171.646,1950.31,2550.93,1845.58,1730.48,1121.19
400.16,257.88,441.09,100.93,90.838,111.478,1208.28,1265.44,951.683,1153.26,1305.6
667.39,244.19,286.04,40.07,92.2878,109.088,1191.48,1444.36,919.032,825.26,326.11
394.9,374.41,438.95,67.94,86.1598,104.038,980.078,1323.53,968.933,875.52,605.79
484.43,216.1,769.76,39.58,93.4452,144.079,1476.16,1586.59,740.851,690.81,1788.13
355.09,22.35,1240.91,43.78,83.8712,1282.76,1816.81,2228.6,1314.96,1181.4,1458.81
412.41,97.4,327.43,47.19,97.5216,101.321,420.031,899.745,621.884,502.34,877.53
335.04,23.21,454.63,61.52,89.6234,101.963,748.804,907.338,706.077,719.55,852.44
390.09,278.34,474.59,118.73,92.8017,121.338,857.786,1307.35,1022.33,932.89,636.29
677.49,116.26,519.5,71.07,89.9185,116.965,1453,1754.45,850.606,624.6,1021.26
481.95,135.08,324.12,120.04,76.2213,122.688,1383.1,1671.71,1069.13,1148.39,584.03
417.76,218.76,258.18,245.89,90.8267,121.918,1550.97,1884.7,1082.83,1070.05,504.07
457.68,292.58,726.67,191.84,89.5459,370.647,931.36,1765.36,1716.88,1864.96,1347.6
361.42,70.71,334.9,103.88,89.0704,123.853,875.955,881.546,319.798,218.91,653.13
720.08,280.05,573.32,286.4,95.3227,187.539,1990.63,2203.67,1332.09,1265.44,1356.64
258.37,242.64,295.52,234.24,98.2869,126.216,1395.25,1729.52,1059.38,1098.7,611.09
186.88,35.3,415.09,184.32,98.2783,118.736,577.262,941.929,832.249,912.11,916.69
238.79,137.65,157.24,91.06,91.2206,60.9336,1056.61,1085.55,451.491,524.9,694.36
108.05,62.08,233.57,206.05,90.8776,126.196,493.592,765.212,612.209,639.34,478.32
694.85,81.06,323.47,177.31,92.0125,121.794,492.484,1306.84,1205.39,1172.22,608.99
868.36,272.37,84.43,66.36,91.274,105.393,877.771,1489.74,1227.7,1212.83,188.32
358.98,324.36,603.71,39.32,91.6284,124.2,1549.24,1555.28,333.299,153.3,673.6
328.85,78.99,276.11,51.47,86.6069,99.2194,500.033,740.616,657.393,696.93,788.61
200.2,57.37,170.04,38.25,89.3553,47.9024,499.552,502.655,69.3344,19.86,273.69
142.82,75.49,232.79,73.47,82.6259,107.506,1065.47,1069.39,207.837,157.85,456
255.16,117.9,641.37,67.98,91.8712,121.372,875.803,1093.48,702.291,574.87,822.02
481.16,481.08,991.28,86.88,102.68,184.034,2112.59,2117.79,687.881,436.94,1386.52
369.89,228.04,271.4,139.33,81.0749,119.46,439.908,1082.25,1014.27,1036.8,470.75
510.92,369.9,279.25,85.9,91.0867,101.518,3170.13,3220.42,726.321,586.33,405.21
311.35,214.74,314.72,79.89,89.3499,125.969,828.213,949.543,640.207,601.03,513.66
322.57,81.38,324.73,46.31,91.9211,120.251,881.223,930.544,376.248,265.8,438.95
408.54,125.38,397.32,180.76,92.4262,129.085,1138.47,1149.2,840.889,1393.55,2049.61
588.15,155.09,366.41,86.95,91.5576,103.991,1433.23,1507.22,751.439,686.44,828.28
453.54,446.25,445.04,117.13,84.3465,128.788,1816.95,1881.71,1236.19,1871.35,2577.78
206.31,102.38,333.15,72.6,88.6294,114.85,1010.91,1046.96,607.361,1015.29,405.75
705.03,613.79,175.39,64,97.7098,110.983,865.661,1744.21,1531.22,1538.32,275.3
151.26,81.69,496.54,82.33,88.8249,124.62,663.491,835.26,421.074,314.43,999.67
195.25,123.77,834.23,44.51,90.0971,122.206,853.199,1239.46,948.115,865.59,974.99
1003.71,561.06,860.97,42.57,90.1837,119.852,2386.77,2520.15,1148.14,807.2,984.98
147.3,117.89,912.28,124.65,90.1737,764.077,991.07,1408.13,1014.94,1005.27,1261.12
337.83,132.57,165.92,162.35,91.2974,111.584,1351.63,1556.34,782.259,792.98,328.27
232.61,93.32,495.46,106.27,84.6934,126.701,1601.23,1844.82,1015.79,1126.67,784.76
1025.57,426.1,265.85,34.49,91.1181,115.872,1385.34,2081.59,1636.36,1632.65,385.74
359.44,321.01,505.55,66.84,90.9036,133.164,1143.14,1269.78,690.437,530.93,621.18
168.25,134.75,328.41,175.3,91.6375,123.605,917.916,1194.54,911.317,1086.68,824.44
161.95,157.58,982.91,125.03,91.47,424.584,785.497,1516.95,1324.64,1318.2,1107.94
1385.71,140.02,851.28,41.72,85.2563,112.591,4305.71,4452.83,1461.9,1203.5,929.47
225.42,101.08,141.84,123.38,87.1553,122.246,735.887,851.017,683.88,1202.38,299.89
230.79,176.67,420.05,63.38,91.7687,121.995,1073.39,1132.03,467.004,355.87,483.43
164.87,80.24,1032.73,60.1,91.023,352.74,2324.65,2671.57,1312.66,1308.94,1092.83
528.59,103.94,290,177.19,89.9052,119.369,882.512,1267.11,822.157,801.1,1434.29
333.63,311.22,623,65.72,89.5805,125.972,1379.92,1435.18,587.479,401.32,688.72
318.39,317.31,223.04,193.69,92.6433,102.065,1097.78,1151.13,496.872,357.89,486.87
555.99,372.52,806.94,35.6,90.1173,106.119,1765.79,1776.15,493.51,250.8,929.52
1352.37,124.95,480,97.6,88.8894,128.014,1781.71,2074.41,1315.02,1110.56,635.8
267.35,235.75,268.72,142.45,86.5609,109.89,950.171,964.825,187.64,94.32,664.78
261.3,145.59,306.31,132.04,91.8009,107.341,466.09,879.056,496.142,315.26,952.08
197.23,192.8,278.26,130.39,90.3208,104.552,583.503,890.112,774.174,822.64,781.07
483.61,394.16,245.19,118.58,89.9228,123.241,970.482,1305.36,942.98,850.09,491.46
1536.5,103.42,1199.13,1137.16,91.4741,513.363,3661.46,3993.11,2109.24,1612.01,4106.28
273.13,214.42,193,65.24,90.1271,79.8187,630.006,968.44,1070.16,1564.03,1213.87
202.29,101.18,153.04,82.73,85.9374,104.285,484.36,613.264,427.968,404.88,235.77
276.35,233.86,600.37,37.4,91.4806,114.99,1413.51,1420.16,324.139,165.08,637.77
590.73,110,403.29,64.76,90.1258,86.4123,858.223,1187.49,904.021,822.92,468.05
483.08,145.03,169.34,116,81.314,114.327,1216.6,1364.5,694.328,630.49,335.22
279.25,205.1,592.08,70.75,92.2018,107.219,1159.21,1465.3,909.355,813.25,746.47
331.42,116.2,206.99,121.97,93.9091,116.943,583.328,840.348,647.022,616.06,328.96
421.17,166.02,867.89,53.42,91.7186,581.904,1526.65,1618.95,760.363,595.04,960.06
430.44,195.48,376.39,39.09,89.7494,117.547,794.44,1066.33,814.022,758.48,446.59
549.61,345.17,871.39,65.14,91.1495,175.694,1398.97,1864.43,1003.5,712.16,1680.16
258.06,166.08,254.77,44.53,91.4125,106.19,2788.64,2840.27,599.65,582.88,371.38
187.46,184.65,334.88,96.09,87.7768,102.143,596.112,822.614,611.678,550.43,430.97
193.67,100.2,233.68,233.38,90.574,121.736,621.807,808.008,463.11,353.87,691.81
566.23,65.33,165.04,30.2,90.3717,115.518,2431.56,2559.83,782.597,781.81,405.34
310.01,71.98,257.84,41.71,90.5773,103.995,1308.4,1340.7,1215.33,3076.22,871.24
372.29,110.08,514.73,250.7,101.003,1519.53,2045.08,2198.08,917.034,866.27,825.73
592.54,360.54,620.08,58.93,88.4017,105.709,1570.04,1642.44,668.267,424.46,831.17
347.45,102.92,464.29,87.23,91.5265,152.69,808.739,1024.07,718.283,637.2,645.15
548.74,180.83,278.89,164.52,91.2657,103.197,895.555,1214.68,789.47,630.26,705.9
535.49,224.16,214.96,136.63,88.6241,120.884,817.164,1279.46,862.986,726.43,669.06
350.09,320.22,354.92,112.81,92.2813,103.996,1325.2,1350.93,437.433,274.7,467.73
713.24,262.85,256.36,42.9,90.2558,106.546,1048.01,1286.17,1099.4,1316.92,1906.93
234.78,123.71,489.37,82.69,85.0802,147.013,525.483,1010.89,873.356,865.03,734.57
833.87,630.5,72.8,44.57,91.4886,34.5677,1085.3,1917.52,1566.11,1554.32,245.77
449.02,353.7,460.01,111.82,89.2732,120.707,1262.24,1546.12,1011.14,903.6,614.86
2098.49,150.36,2001.46,90.23,91.0736,966.577,4557.65,4573.21,941.058,389.33,2091.69
621.56,449.39,650.64,50.16,91.3417,105.805,1997.76,2069.03,785.466,540,882.91
273.66,96.98,271.04,218.9,88.5292,112.49,859.497,870.397,302.945,187.3,593.69
365.96,119.04,395.15,116.4,92.5394,114.124,870.797,1213.23,901.032,886.61,546.5
270.13,88.43,326.96,182.88,89.2589,119.223,526.565,989.213,836.725,831.86,608.76
478.72,49.23,309.92,63.53,99.5857,98.9295,872.671,914.702,430.152,317.96,420.27
278.29,126.58,300.48,144.09,91.8171,97.9157,884.892,887.703,770.852,1379.81,1786.1
373.63,146.77,518.29,113.61,90.1154,114.314,1213.93,1267.14,520.286,360.18,631.9
276.32,40.33,208.1,189.46,86.5988,115.95,1013.55,1021.06,230.538,127.4,397.56
536.19,301.4,332.59,95.22,94.9164,84.5758,887.96,1282.92,1136.11,1183.2,699.08
467.23,307.39,167.96,74.25,90.3989,94.2968,1519.72,1715.33,859.82,831.4,622.77
428.62,216.31,353.12,120.06,91.3012,118.48,869.078,1390.32,1092.52,1087.27,533.54
267.19,241.01,195.39,171.84,88.9942,124.201,1125.04,1386.63,824.389,815.7,367.23
334.53,315.83,273.87,124.13,93.8645,111.844,1113.55,1143.17,325.985,163.61,497.64
580.72,177.74,211.76,145.41,89.9673,85.3879,614.55,1155.06,1016.34,989.51,357.17
567.46,301.88,301.89,86.03,87.4696,110.313,1197.57,1722.97,1141.41,1090,876.3
221.28,149.17,307.47,198.91,94.6469,113.542,2274.08,2309.48,450.828,321.11,615.39
105.98,42.31,162.9,86.46,92.1916,110.926,424.913,482.908,277.458,260.24,444.18
802.63,647.31,134.98,92.02,88.0538,117.786,1053.52,1710.99,1404.81,1319.17,227
225.32,215.65,238.94,234.41,91.7663,106.825,833.631,925.135,634.981,1105.81,2007.52
587.35,232.6,237.74,223.13,87.6158,117.171,1276.25,1330.1,541.14,357.48,540.53
351.87,231.53,236.2,101.26,87.5795,123.822,955.767,1020.58,633.234,640.57,659.24
865.69,478.06,203.66,192.42,87.946,127.351,1019.76,1756.13,1514.61,1451.48,396.08
475.49,185.81,432.31,78.61,91.8744,109.757,596.538,1181.48,980.389,881.58,640.16
194.03,189.64,630.93,34.85,86.5702,121.858,1480.21,1512.53,384.825,229.83,817.6
234.2,163.55,147.85,47.92,85.6762,96.3893,885.599,1021.98,513.339,485.19,265.69
254.88,35.57,310.46,101.52,76.7135,256.55,710.46,812.725,516.448,516.94,449.96
257.29,194.08,504.94,37.91,106.168,95.1818,1022.24,1027.52,376.016,264.35,1261.26
137.62,59.79,392.88,51.98,91.9379,106.189,601.54,697.297,686.211,991.34,1643.32
285.62,259.92,115.54,36.67,84.4259,64.9461,781.873,888.647,463.308,393.38,245.3
448.14,84.06,326.44,65.07,102.439,103.157,624.54,936.041,752.316,703.99,391.51
638.65,380.47,262.34,111.88,91.6522,126.553,481.031,1428.75,1366.4,1381.17,696.04
624.08,456.84,1104.9,33.95,90.5055,117.115,2676.18,2863.55,1204.14,1476.08,3343.99
215.62,44.17,345.99,247.69,90.4344,125.713,634.691,878.734,672.259,626.65,654.47
569.17,76.94,265.13,154.45,89.639,122.852,1529.2,1576.34,581.417,476.57,588.67
698.47,359.66,378.82,49.95,92.8738,103.607,1462.62,1664.33,909.077,729.77,574
2148.24,1352.24,1564.13,1531.86,92.3894,789.007,6660.21,6676.54,1357.61,564.32,4108.98
384.5,140.98,190.55,90.72,88.8877,121.098,1176.47,1253.78,546.269,489.46,315.32
494.86,76.23,209.54,197.72,92.5412,107.962,1197.72,1465.97,1255.84,1780.62,1601.3
597.51,172.62,127.44,43.62,90.0066,228.837,811.311,1059.15,580.091,436.8,655.25
271.38,204.35,725.23,73.34,91.1538,121.88,1362.33,1480.6,711.796,589.56,1207.2
533.78,282.44,199.34,56.96,91.1562,119.69,713.719,1274.26,1063.71,1071.58,256.3
298.05,225.78,897.9,43.28,91.1373,125.149,1299.59,1474.88,1058.3,1043.29,1305.68
590.35,233.82,145.19,143.62,91.9842,121.181,1032.85,1179.84,679.512,990.38,1691.54
436.08,82.48,320.13,138.15,94.147,113.729,1212.65,1222.75,260.467,137.95,616.62
238.8,81.15,364.25,31.85,93.7468,117.69,828.075,833.339,200.095,128.65,842.92
287.38,261.94,689.02,81.75,86.0721,123.088,4769.48,4799.81,714.76,552.27,882.95
717.88,135.91,343.5,254.54,91.317,690.257,1725.94,1845.97,1041.31,1378.94,1957.11
585.94,568.95,280.64,108.94,91.5351,81.7526,918.537,1694.05,306.766,383.28,2090.91
182.05,157.87,115.06,82.25,87.1887,110.98,615.359,761.19,465.219,455.75,197.31
100.39,82.87,304.76,219.29,90.5693,119.204,1074.47,1132.39,420.315,353.03,737.79
674.9,127.13,322.87,101.44,91.7375,116.351,1137.14,1403.23,892.158,780.95,528.71
535.93,180.05,495.93,295.23,105.872,342.332,1725.27,1740.24,614.161,447.99,1001.04
413.52,134.57,145.57,53.93,99.1801,108.799,722.14,900.489,606.07,588.46,238.53
295.59,129.82,298.37,67,90.1691,109.561,998.556,1001.17,199.872,93.53,448.36
386.95,171.66,334.93,130.81,90.3015,106.442,1799.87,1803.73,278.782,137.02,498.22
270.23,148.31,432.91,51.49,88.475,93.7157,887.829,982.173,464.418,329.25,630.71
600.92,348.63,204.05,83.69,80.7195,89.3954,624.979,1310.24,1192.47,1197.07,425.96
352.08,267.99,973.17,78.34,91.8754,345.605,1485.03,2044.99,1353.94,1746.89,3151.03
341.97,91.14,682.14,211.86,90.2427,252.189,1814.57,1974.58,812.642,635.63,1136
903.68,157.47,561.43,39.97,91.8165,88.6313,1700.81,1864.36,957.261,757.3,601.4
1068.1,299.29,63.73,44.15,92.9753,99.9224,1826.15,2224.52,1315.54,1265.93,107.88
476.14,290.26,523.19,30.6,93.7308,122.135,3102.14,3140.26,394.749,174.71,848.3
529.75,70.77,333.62,98.29,99.0249,125.716,1067.72,1125.28,556.218,453.2,604.03
158.6,128.39,183.45,111.25,90.8957,114.366,547.656,791.696,589.721,604.39,326.35
660.25,230.09,614.15,327.15,81.4107,225.613,2433.14,2481.86,608.11,422.36,1770.29
207.61,21.41,339.52,237.65,91.1717,132.48,787.103,856.284,130.354,50.86,935.08
291.37,168.48,452.57,45.8,90.247,92.9504,502.454,1023.31,896.952,872.75,498.37
405.52,238.2,596.33,34.46,96.3817,110.331,1325.91,1351.1,447.845,263.04,630.79
351.8,225.12,93.01,83.67,78.6908,62.1871,749.132,911.75,611.51,886.85,1237.25
853.01,577.94,192.75,112.05,92.3687,82.9101,1262.82,1763.09,1430.63,1389.17,690.43
376.64,230.51,494.52,43.26,90.9372,109.77,1216.34,1220.16,303.062,157.9,701.31
239.85,146.29,390.72,144.3,72.9334,183.21,761.662,962.485,678.949,613.47,535.02
731.99,153.58,345.84,70.74,92.5315,97.9423,1534.69,1700.21,890.079,780.03,647.95
647.98,120.53,219.81,160.73,92.2142,124.061,900.918,1177.44,859.51,778.86,380.54
657.42,358.57,597.97,73.22,91.4869,121.292,1293.64,1785.43,1344.66,1243.24,756.76
476.32,116.9,1748.78,34.87,95.1628,216.18,1915.72,2478.43,1840.96,1719.89,1968.36
377.46,40,511.75,60.31,91.604,112.028,480.726,1001.81,951.118,974.01,718.05
280.13,236.53,65.58,34,87.9774,24.2338,792.842,958.516,547.687,524.39,307.74
429.32,299.61,259.86,171.7,95.4783,111.363,1198.65,1510.06,875.005,743.2,970.4
555.04,314.17,187.43,165.39,91.4289,106.147,1324.86,1459.98,741.303,605.22,415.07
377.52,324.01,411.27,167.83,92.4759,121.95,1170.4,1404.17,1035.26,1050.41,839.59
429.91,220.34,191.36,62.77,92.2855,75.7717,744.147,919.811,646.068,581.4,288.93
1192.02,300.25,260.67,50.71,90.1505,113.522,1780,2194.36,1385.88,1251.96,439.29
248.52,187.56,214.51,153.27,90.7734,112.559,886.62,889.006,337.304,273.1,745.96
344.78,286.07,204.7,171.62,90.3996,128.527,446.656,1030.22,964.075,967.64,445.41
509.94,400.37,108.07,62,87.5589,52.9752,293.921,1090.59,911.987,785.95,600.71
413.44,96.43,400.82,205.39,90.6557,128.864,945.811,1172.01,791.554,695.91,785.92
477.65,145.39,524.15,85.36,91.8758,114.03,1244.04,1244.44,568.043,518.14,1105.99
443.17,244.3,242.76,185.38,98.6639,123.015,834.55,1227.8,1018.38,1038.9,550.58
184.14,38.9,197.94,194.79,93.0986,396.646,1943.62,1944.25,364.622,556.49,2151.91
326.5,281.16,358.51,48.86,88.8843,121.068,776.203,1121.05,856.118,804.89,449.82
541.55,291.26,262.89,227.87,89.3449,122.774,1031.38,1388.45,1004.61,904.21,544.3
