ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
186.88,164.06,163.81,126.43,93.3462,69.4884,1712.71,1714.11,269.664,259.01,905.8
167.44,83.55,269.66,58.73,89.6824,113.235,773.67,802.348,351.536,323.2,424.41
306.25,203.06,163.45,96.2,89.7765,87.133,302.558,812.827,539.232,384.99,639.33
150.88,58.93,637.89,78.35,88.3988,128.383,762.585,943.399,625.687,535.71,772.18
605.69,244.72,402.55,161.77,91.7065,116.144,1475.57,1514.81,635.174,463.39,701.98
168.9,138.69,165.14,59.97,91.9738,88.2444,605.425,618.389,215.409,146.49,225.11
655.67,245.58,296.87,202.86,93.2396,116.015,1525.63,1733.92,1134.69,1162.14,823.56
220.58,95.42,303.33,87.56,91.1131,116.04,756.869,807.625,352.48,258.01,432.17
138.92,68.94,361.6,105.15,23.8617,180.996,698.277,964.327,797.484,957.83,586.15
160.88,27.46,234.17,43.16,86.6403,118.441,458.646,471.697,344.092,723.84,1151.04
176.17,53.39,282.45,73.21,88.5838,116.779,766.117,915.48,553.015,574.56,771
456.32,121.68,367.43,68.54,92.0172,113.368,1819.26,1838.21,363.997,210.81,574.67
165.2,118.03,256.54,110.11,91.1941,115.454,399.457,678.211,599.553,610.89,404.76
560.81,226.52,1350.63,44.28,91.701,119.562,2155.55,2241.13,897.362,577.92,1521.27
517.89,96.81,521.52,100.66,90.0044,118.068,1297.58,1451.66,764.061,624.75,679.13
170.25,62.21,370.48,74.98,59.7822,88.0729,346.543,691.81,604.043,575.64,540.39
192.43,130.71,164.78,56.09,96.2374,90.6621,465.766,587.582,422.452,402.85,292.62
293.65,283.84,217.24,118.76,91.3954,97.808,1014.05,1086.94,503.581,389.7,336
333.97,243.69,166.03,49.42,94.8296,103.851,451.345,800.575,547.479,422.81,470.16
185.11,39.66,174.45,41.53,89.763,113.993,838.127,892.02,325.089,292.75,215.98
636.02,134.44,238.33,234.38,90.5898,106.727,1487.04,1531.37,507.122,326.17,604.6
399.33,398.98,502.66,138.5,92.6654,126.304,1382.62,1461.5,453.515,367.08,1373.28
377.7,211.45,458.64,66.69,88.8464,122.602,1362.94,1415.67,553.03,413.84,525.33
146.37,1.89,258.89,48.16,6.76986,73.094,324.033,537.764,496.368,567.65,409.2
144.64,79.8,126.8,93.17,88.6294,285.91,445.257,546.03,355.196,432.82,455.84
339.32,78.06,353.58,49.3,99.2193,73.725,561.544,883.866,710.801,676.2,487.81
599.98,593.15,855.25,48.43,90.3715,147.674,2274.38,2294.75,661.308,364.38,1043.42
332.26,253.51,339.85,180.29,86.5221,120.417,1110.56,1124.81,406.081,260,622.75
854.17,716.06,321.1,103.74,93.7159,114.712,1602.53,2126.55,1521.92,1372.58,654.89
247.78,220.09,467.42,95.29,90.7757,425.64,666.567,1105,433.088,293.6,1584.15
171.41,55.17,267.09,183.63,97.2583,110.591,613.987,730.35,455.474,399.6,450.72
439.05,373.57,257.24,238.78,90.1354,209.404,1820.6,1912.74,696.802,524.05,556.91
139.35,20.35,184.78,88.06,90.6464,98.7396,425.177,450.013,209.386,163.93,272.84
248.6,158.72,96.26,76.04,91.6192,80.3896,451.082,666.591,439.033,360.75,311.19
388.97,75.81,176.07,53.59,92.9386,173.739,770.369,1010.84,654.682,707.46,742.03
198.37,91.16,172.11,38.56,89.5191,42.8139,528.052,533.908,315.76,360.94,579.69
264.61,52.43,339.29,95.39,91.7802,100.649,486.339,769.268,594.847,538.55,610
556.13,124.43,416.6,123.54,93.9331,127.553,1192.9,1243.53,463.924,276.13,684.61
170.15,144.21,194.21,128.98,84.6926,113.732,892.46,892.919,218.342,144.76,473.03
208.04,87.88,277.55,182.44,90.3317,280.433,497.881,868.476,394.109,271.39,1020.02
546.8,112.26,45.77,42.41,91.1898,88.8877,384.398,761.325,660.335,660.89,88.18
337.42,5.81,314.9,65.22,90.6186,100.186,741.002,743.945,153.517,60.84,380.12
235.82,118.73,156.84,145.25,89.0386,124.023,615.567,664.517,214.968,214.86,741.57
323.08,129.88,125.57,83.2,120.514,108.513,671.188,758.593,415.965,353.24,208.77
116.16,52.45,648.65,33.28,93.2831,115.57,695.127,882.853,614.249,542.46,681.93
235.76,182.46,985.61,42.71,87.8055,532.322,1377.54,1579.6,897.561,736.49,1373.55
697.74,266.46,360.59,39.38,88.926,102.911,1159.84,1378.55,861.404,705.49,399.97
422.52,108.48,172.22,151.16,86.6513,108.425,845.181,921.827,489.713,393.07,323.38
324.5,142.85,296.34,122.75,89.2381,111.985,1067.07,1068.6,518.791,637.11,1106.21
361.43,278.89,404.12,161.78,100.833,105.757,1247.11,1398.22,846.591,782.55,771.33
330.73,217.02,278.24,95.82,91.0966,117.436,727.833,936.785,620.42,520.61,540.95
631.3,174.94,350.12,82.46,90.9681,115.674,1223.08,1282.08,369.032,289.36,1278.65
268.59,98.07,84.4,72.13,111.737,108.971,416.991,557.563,385.92,355.68,187.33
128.47,17.28,398.94,53.29,91.147,82.6246,633.937,730.931,317.762,217.73,1009.85
924.68,233.23,371.83,83.59,91.6917,100.053,2119.03,2341.25,1147.33,1019.29,769.13
143.04,113.48,613.14,50.88,99.5792,290.43,595.367,1007.15,858.204,875.71,664.02
158.99,155.29,399.21,55.75,110.334,122.215,385.092,808.895,724.21,715.13,486.7
248.64,244.78,256.77,243.72,85.8656,117.466,555.99,1049.54,891.946,848.79,552.43
244.85,104.67,177.75,154,89.4202,102.92,1141.82,1179.63,352.91,261.78,400.48
195.67,99.6,365.14,117.87,89.5779,116.602,958.201,1188.87,716.235,704.62,483.01
376.56,189.49,225.63,145.94,88.2683,115.003,875.973,1034.82,637.058,546.71,371.57
212.6,128.06,265.2,99.4,90.8764,112.842,652.287,761.38,515.104,492.12,489.02
216.02,8.34,113.72,107.74,90.7121,103.836,657.138,784.642,392.568,360.35,330.24
280.94,68.18,204.53,88.89,90.8745,80.521,654.6,689.275,322.388,261.05,439.4
429.78,113.58,207.42,107.58,78.4107,116.906,844.665,986.323,561.349,463.08,393.22
482.55,193.46,368.2,70.4,83.1044,128.533,708.878,1141.91,959.689,920.1,438.6
451.18,166.96,143,88.68,103.738,109.163,838.601,1074.52,648.024,560.12,539.97
134.3,16.95,194.58,139.47,88.1133,120.8,598.095,694.122,317.141,264.31,570.31
367.61,247.33,111.94,61.23,90.6139,100.433,556.414,817.054,825.398,1000.72,570.94
609.08,477.62,526.29,46.18,93.2553,114.878,1501.29,1674.26,923.111,711.23,572.47
378.81,257.99,274.94,69.83,89.7489,113.134,953.314,1213.33,799.023,747.54,344.77
236.93,211.04,326.85,172.45,93.1185,128.933,652.735,974.287,797.685,763.64,545.96
166.02,53.64,340.52,143.91,73.7465,118.137,986.839,1123.83,629.182,650.01,545.59
272.21,70.93,335.12,140.16,98.5457,126.194,765.403,833.126,444.979,351.77,475.28
326.82,43.81,575.92,71.52,88.5253,126.322,624.336,1054.99,565.668,355.05,1662.7
696.97,85.15,82.34,69.51,94.1264,109.701,571.967,994.213,1068.66,1342.08,687.44
159.91,16.79,407.82,151.02,57.6307,118.758,853.947,1034.43,666.236,673.6,661.92
184.77,42.2,221.81,44.31,91.792,247.788,1086.9,1119.75,175.413,111.37,722.68
218.51,164.97,417.9,165.49,92.6572,126.854,967.202,989.801,391.297,264.07,615.4
108.87,79.01,314.74,188.57,90.3168,117.449,373.198,769.777,683.802,692.88,557.71
191.13,173.32,387.3,76.49,90.583,106.483,731.702,1078.49,724.966,653.7,668.47
221.38,104.22,453.75,131.53,91.6634,116.508,917.397,1108.89,661.374,577.31,627.24
158.82,95.71,86.3,45.05,92.5606,115.279,629.897,675.895,274.8,268.81,199.63
277.01,97.63,644.61,69.28,88.2679,113.518,2448.08,2485.95,564.288,422.32,713.89
1042.08,385.58,838.46,31.49,91.0866,99.284,3378.49,3424.05,902.407,571.17,869.95
1736.59,828.08,316.9,76.38,100.03,118.764,2028.97,3057.04,2396.79,2191.2,538.7
270.59,123.18,275.58,56.17,81.8555,112.479,553.383,789.329,563.581,499.94,426.62
506.19,400.71,137.1,32.89,91.489,225.497,879.436,1338.63,1109.41,1205.65,399.16
178.11,62.13,319.58,99.63,91.7639,113.448,523.759,673.631,488.2,453.67,456.92
328.93,42.11,96.68,45.97,89.5446,92.4257,663.292,724.283,271.952,191.59,179.07
256.5,12.46,104.41,36.61,86.5759,123.696,1831.46,1845.63,140.281,174.64,468.57
488.88,66.15,301.97,225.75,91.8478,109.963,1292.98,1293.25,193.778,68.84,568.05
124.59,83.2,124.66,99.73,91.4961,112.112,311.074,444.236,357.29,359.79,224.39
186.5,75.62,386.69,53.23,90.6592,116.748,747.108,769.602,275.213,174.24,476.57
466.7,74.23,787.09,43.45,90.3842,116.332,1358.49,1402.26,569.956,380.99,886.01
305.46,4.05,301.67,50.21,90.6535,67.1323,632.683,677.476,387.972,335.6,444.08
256.35,243.24,191.6,49.53,89.3855,89.3016,744.618,820.826,473.326,416.4,345.59
843.73,313.64,1208.31,32.72,95.6769,118.33,2458.47,2461.65,418.176,154.01,1508.31
376.12,257.54,209.07,100.18,89.8759,124.76,803.13,1217.11,931.009,947.95,339.76
260.26,214.06,274.79,101.87,87.718,113.955,457.862,917.587,811.506,805.34,376.66
206.94,156.92,509.54,44.48,90.665,115.5,1037.27,1055.25,324.027,191,554.02
208.58,152.61,206.97,95.01,86.5372,123.386,562.075,695.474,475.161,424.32,301.98
306.83,204.35,364.19,55.24,95.2665,125.159,443.705,949.872,874.162,910.85,788.69
266.8,166.57,71.83,41.33,88.3045,34.0518,494.522,676.931,588.811,733.69,523.7
397.79,217.52,232.26,111.25,89.7782,128.008,793.478,994.24,640.181,535.56,381.3
147.63,114.61,318.12,131.2,92.9652,119.132,950.441,978.47,331.338,236.48,449.32
383.15,91.48,254.34,79.47,88.1302,107.749,730.201,851.523,477.813,371.49,388.52
487.07,305.27,176.93,89.73,91.3569,115.355,710.457,1100.43,875.963,810.8,366.21
187.72,174.03,141.03,82.08,87.7885,111.291,611.216,676.864,358.349,302.17,223.11
320.49,169.76,454.57,90.13,87.6462,120.214,1014.73,1054.06,455.702,315.04,544.7
490.94,167.93,462.03,54.69,91.8172,117.198,1150.9,1192.63,256.837,90.13,752.08
842.83,193.62,922.91,59.71,91.0025,191.687,2141.84,2150.5,362.902,119.42,1141.91
101.3,93.86,494.44,57.35,91.2344,111.372,1755.49,1791.8,478.464,427.69,788.12
230.45,140.11,355.51,37.14,93.7727,128.67,565.449,777.052,584.324,534.96,392.65
294.16,52.57,288.18,89.51,90.4648,128.08,674.693,730.559,359.596,265.05,377.69
247.66,72.82,467.07,147.61,92.426,158.449,1054.19,1318.94,888.736,922.06,836.4
427.35,97.57,617.8,56.37,88.8398,120.208,1312.88,1359.81,521.662,352.52,674.17
367.86,175.27,233.57,66.99,94.2007,109.506,659.849,1028.42,770.594,778.59,1357.01
139.26,130.99,259.91,137.71,90.8852,105.207,474.133,749.569,605.6,592.96,397.62
204.36,59.77,342.46,118.94,89.5053,122.343,949.507,1165.37,682.362,675.61,461.4
248.1,112.29,139.28,45.45,87.6386,123.223,479.301,672.963,486.306,488.33,184.73
135.8,131.19,430.27,127.77,93.553,317.593,733.495,1087.15,619.701,576.16,1201.09
267.82,244.04,318.2,129.94,96.4513,111.447,1258.9,1260.39,337.512,223.98,673.43
713.84,50.01,254.94,168.92,82.6174,113.698,1126.8,1197.26,279.829,151.45,953.42
417.54,234.94,580.81,82.3,91.3987,117.946,1348.22,1348.32,415.124,260.44,913.5
522.55,296.16,312.67,91.43,91.2508,128.161,1578.49,1684.4,718.083,576.43,404.1
689.58,395.78,884.17,46.62,93.6867,124.041,2505.29,2547.53,735.098,437.1,970.5
284.55,68.51,548.47,72.94,89.0134,112.801,955.796,995.943,402.461,259.82,621.41
280.75,220.89,336.3,32.92,92.5407,94.3902,901.086,947.503,552.94,532.22,810.19
233.04,105.47,278.26,120.84,91.8699,121.567,902.428,906.719,188.358,86.81,399.1
318.87,68.04,293.42,56.91,83.921,78.6678,536.268,781.353,615.371,584.05,350.33
802.47,166.07,985.63,40.22,94.8485,200.22,2042.03,2107.36,896.927,641.41,1292.65
340.27,145.73,311.78,255.93,89.1593,127.605,837.058,1058.09,783.956,731.35,609.41
236.15,87.78,240.18,232.55,90.5353,128.005,912.135,1159.47,698.452,653.75,507.28
588.58,74.31,250.22,117.03,95.101,122.728,600.414,1059.5,908.634,877.63,367.25
315.57,79.09,133.01,31.72,88.8987,38.8972,418.933,640.564,520.87,523.92,164.73
553.97,32.43,293.09,73.84,90.1549,104.188,1793.92,1844.72,552.329,474.15,778.08
201.02,36.62,329.87,61.23,93.3835,110.718,854.796,928.589,427.383,455.58,810.09
270.59,118.51,392.31,89.47,86.5476,138.363,881.397,891.435,209.956,89.52,741.34
220.26,14.25,252.44,161.03,70.5716,122.009,617.155,738.329,456.568,398.24,413.47
686.7,305.24,724.89,46.54,94.9221,112.116,1546.06,1783.21,913.559,638.71,1107.17
494.32,427.64,205,30.08,94.7144,117.815,1714.04,1992.97,920.274,804.71,833.94
309.52,28.41,102.59,54.23,91.1249,51.498,474.477,509.011,159.586,150.66,636.3
145.27,38.82,345.94,42.02,75.5767,250.108,523.607,582.416,340.387,317.32,418.34
695.67,102.89,184.62,36.25,91.2874,94.6483,1178.66,1346.43,726.183,648.96,518.34
265.87,227.72,383.6,75.24,92.1678,108.856,827.579,1084.63,750.362,684.95,458.84
467.66,95.01,696.61,93.37,90.0896,126.058,1347.8,1367.78,460.509,268.76,821.11
413.49,81.58,297.26,81.2,87.0601,123.193,926.514,985.415,530.644,473.01,540.29
401.37,152.95,198.33,48.34,91.4843,107.058,765.21,861.418,706.194,861.07,888.47
379.44,172.56,451.98,193.72,92.5451,122.111,1178.42,1205.55,320.327,144.26,743.9
230.45,184.8,176.49,32.57,91.0042,111.66,589.619,639.85,315.684,236.52,209.06
254.88,212.28,455.13,185.45,77.3934,124.651,1168.98,1197.53,275.034,125.96,1171.89
1041.65,402.71,193.12,30.51,82.1352,117.839,925.087,1693.4,1466.05,1417.31,760.77
113.95,64.08,192.5,171.54,90.6812,122.212,964.341,1009.92,363.288,318.95,364.04
291.86,248.64,255.31,51.17,109.179,104.98,1114.77,1259.78,746.405,785.56,788.87
321.06,131.03,194.4,168.78,91.6226,121.149,461.454,863.912,739.781,717.14,363.18
380.73,82.23,241.35,39.91,90.581,82.9353,825.851,896.961,403.743,298.46,281.26
181.97,97.52,368.43,71.49,90.0944,121.427,1171.27,1332.42,670.339,671.42,439.92
167.73,32.82,322.65,196.65,48.2039,109.888,542.943,890.906,664.286,645.84,884.9
420.8,302.18,278.48,101.71,91.5396,115.206,1275.36,1352.34,545.152,384.89,477.38
129.94,75.38,368.66,189.96,93.9838,126.299,792.346,1059.24,699.197,691.69,803.46
365.87,61.78,387.89,75.33,93.092,115.284,1029.36,1066.83,307.528,163.31,626.18
363.62,235.21,309.97,235.77,91.256,121.635,1306.62,1319.77,249.272,97.37,682.9
512.1,37.29,338.85,55.52,88.211,78.4151,999.069,1021.93,331.736,191.29,475.13
369.16,136.96,393.76,67.63,102.558,99.7704,1063.47,1209.76,600.352,469.64,554.56
270.38,254.81,105.12,103.72,72.9427,123.557,600.751,834.218,612.72,588.84,208.84
690,116.6,232.45,102.89,91.0266,112.529,985.912,1156.54,700.628,567.91,335.34
642.08,394.15,508.73,70.01,89.619,121.462,1636.42,1782.41,963.292,802.44,614.39
148.95,62.65,1753.29,119.69,99.7689,569.946,1350.08,2112.02,1712.42,1618.36,1872.98
340.34,69.66,228.33,104.43,90.0433,106.251,797.693,874.341,431.3,342.16,332.76
133.57,45.98,385.41,142.54,90.9843,112.07,324.589,752.617,681.033,674.22,527.95
524.08,362.38,811.23,44.24,87.9696,117.425,1799.36,1837.39,795.142,634.8,1387.26
200.05,78.36,157.81,111.57,91.1992,350.623,762.557,796.64,226.84,184.19,507.41
131.55,115.89,602.01,102.31,85.4748,135.743,719.762,979.625,524.681,379.81,1554.57
299.04,32.64,1062.97,33.68,91.6706,121.523,1196.3,1469.64,1039.66,952.26,1196.62
369.04,316,76.43,42.07,85.9956,114.703,1391.52,1564.9,677.106,659.29,442.09
166.93,140.01,113.11,106.54,87.6321,109.179,837.104,970.262,504.096,508.19,430.67
245.71,90.67,322.72,107.96,92.284,92.4941,696.535,781.926,236.368,127.49,921.1
172.75,98.58,323.29,149.27,102.291,123.36,1057.66,1257.82,652.977,611.7,552.34
405.76,191.01,671.47,81.8,91.8016,124.471,1348.94,1367.75,427.066,233.46,807.33
179.77,133.89,292.18,139.63,93.5347,103.986,765.344,837.549,374.933,265.8,531.28
435.58,145.88,371.3,62.27,78.473,122.999,1649.94,1807.36,325.226,203.4,1287.13
213.27,178.88,269.63,101.63,95.8502,96.4195,1260,1447.26,677.364,632.53,627.89
269.21,166.72,275.59,41.92,89.8827,87.5838,601.243,951.914,732.996,727.48,317.51
173.61,101.18,150.5,80.78,90.4415,86.7112,581.421,588.892,226.956,182.9,277.21
527.54,239.92,675.63,105.48,99.0855,663.988,1608.64,1670.69,602.215,409.52,922.92
108.33,70.66,669.53,42.71,91.6111,544.333,736.941,1078.58,538.814,391.5,1211.62
382.67,299.55,330.12,72.75,91.135,120.028,953.855,1240.16,862.355,800.6,402.87
474.75,198.43,161.39,128.28,90.2359,117.37,891.084,1035.49,639.149,550.92,289.67
374.57,34.49,526.87,32.81,95.2649,118.401,921.061,1011.9,500.571,368.52,595.51
232.28,93.21,212.36,191.53,90.9782,91.2254,447.85,786.913,678.314,669,437.66
395.96,212.54,496.45,58.22,83.5754,118.087,1211.97,1235.05,415.247,248.76,554.67
268.82,87.02,369.38,77.16,92.0067,121.905,1015.45,1291.03,843.067,904.47,611.05
105.08,24.63,284.56,161.47,72.9508,116.214,646.08,726.838,376.747,339.66,594.69
246.02,170.57,355.83,119.4,90.4023,119.732,816.892,911.601,483.824,365.82,564.62
688.03,67.8,818.96,39.22,87.8828,125.327,2083.14,2121.41,423.396,178.38,1111.23
438.37,163.36,72.24,71.06,91.9985,112.207,1150.72,1259.31,792.977,1014.75,1649.58
166.26,67.46,447.63,56.15,103.236,106.103,484.688,842.372,689.777,682.07,559.93
331.2,86.77,209.44,92.14,91.7194,120.391,1118.81,1195.81,491.141,434.19,301.58
564.23,234.58,208.07,54.41,88.981,83.6213,867.917,1083.25,769.489,698.3,295.72
104.36,78.33,321.83,35.84,89.9444,89.401,786.454,837.952,344.37,289.33,357.67
477.21,126.25,704.69,34.28,88.1698,102.05,1266.16,1351.31,574.312,364.54,847.25
631.9,469.52,217.28,215.33,92.2031,120.33,1389.45,1560.41,913.978,746.78,432.61
586.02,194.55,300.09,240.81,91.41,115.861,1362.69,1424.03,384.009,172.73,948.32
148.2,44.34,123.08,48.33,88.0158,122.105,353.592,455.013,315.953,314.08,201.49
379.79,247.17,99.12,30.43,92.0684,120.294,685.204,923.474,613.842,573.67,277.26
319.04,231.88,247.13,120.7,91.0088,125.057,845.386,1003.94,625.105,539.96,367.83
414.93,227.69,341.43,52.64,85.6309,107.445,998.02,1051.69,531.12,414.74,541.04
225.44,18.64,293.09,111.31,42.0138,122.254,697.213,731.801,274.613,201.55,404.4
613.66,409.74,549.68,94.99,90.5391,120.537,2176,2212.52,574.9,323.52,794.95
335.72,258.56,196.91,45.45,95.6346,95.1723,797.659,910.004,542.354,493.84,620.78
181.87,43.64,309.58,170.26,90.8222,116.49,653.882,734.843,369.574,310.91,646.18
603.25,103.26,217.31,175,95.4825,113.763,1013.87,1163.62,606.423,451.75,622.22
505.91,50.25,388.5,116.84,86.854,118.043,901.342,1133.1,370.757,406.82,1490.18
197.44,179.9,285.26,62.76,89.2372,112.785,1018.31,1083.58,440.184,360.68,348.02
382.54,69.48,497.37,72.63,92.6488,117.127,1029.44,1039.61,321.587,178.05,601.07
397.14,213.39,230.63,156.53,92.4923,135.714,846.839,1017.1,636.427,529.61,612.61
639,31.76,90.08,57.94,91.3694,106.728,1101.08,1253.51,622.894,571.55,454.86
203.74,182.38,256.06,51.85,89.4078,123.196,603.434,912.435,688.417,692.51,369.06
110.69,59.8,259.67,74.75,91.3149,154.137,498.313,655.236,492.849,544.48,583.65
824.12,332.88,356.45,185.57,81.5958,120.437,1574.93,1770.86,1053.43,887.87,595.22
258.53,132.68,202.53,64.44,87.1006,93.3726,700.928,718.014,247.009,153.05,266.97
256.95,185.14,430.65,73.37,86.5873,119.182,804.137,1025.93,719.472,659.89,504.02
279.98,115.73,573.56,98.21,92.5297,123.245,1125.98,1192.84,414.054,490.12,1543.29
326.26,165.59,341.02,70.42,90.7618,115.028,597.508,951.152,774.766,733.37,411.44
255.07,87.93,162.4,120.35,93.0521,112.844,524.715,658.587,435.944,378.91,324.04
206.76,92.63,239.79,101.9,93.6021,117.255,1058.79,1203.5,574.496,553.75,584.28
393.34,188.86,222.19,205.4,95.7228,112.475,1028.87,1064.73,405.001,258.41,427.59
540.13,363.03,175.31,63.61,91.6541,100.141,1396.7,1550.23,636.582,454.13,476.75
451.46,146.71,368.7,80.57,91.6507,97.9608,1040.53,1066.13,373.218,218.98,486.27
290.25,27.09,199.9,91.02,88.4581,119.965,612.151,633.838,234.803,146.67,326.3
140,98.24,240.92,108.31,91.9808,101.522,278.124,598.794,537.287,532.08,414.07
102.45,51.74,798.81,69.42,89.7987,118.365,731.814,1034.38,85.3615,43.09,1600.38
123.94,100.95,280.24,189.15,90.1586,166.118,1147.15,1186.98,458.524,445.9,889.37
381.1,22.44,183.05,36.2,90.1083,93.2421,552.073,670.39,448.27,403.39,219.25
530.13,159.8,161.72,107.34,92.1379,120.032,906.279,1007.4,576.892,487.43,483.15
141.28,111.91,286.23,110.64,90.9707,118.571,324.823,684.149,610.033,598.61,463.96
137.74,28.3,510.92,80.88,66.1465,156.393,301.908,797.443,740.338,734.72,697.18
443.9,272.91,545.08,41.01,92.0869,120.114,850.338,1323,782.157,536.84,1436.71
181.26,107,222.49,148.61,84.5612,113.561,1007.61,1146.76,582.919,565.39,429.52
396.95,359.8,695.64,36.81,89.364,124.076,1642.21,1649.67,464.222,264.63,858.85
123.03,79.86,120.54,65.6,89.8032,101.91,533.039,654.749,412.958,454.75,455.26
882.9,197.1,1322.66,93.33,89.4467,1383.71,3915.57,3920.32,292.748,68.08,1522.34
162.38,101.54,197.52,162.52,87.1337,125.561,735.262,801.786,442.86,431.28,494.79
157.15,32.4,164.39,147.29,89.6884,113.253,456.078,515.603,306.225,264.54,311.68
277.89,33.85,426,148.94,71.1718,122.414,594.394,927.109,707.635,628.76,649.29
315.91,65.37,197.42,179.96,92.2756,123.044,775.796,777.912,465.553,551.92,949.4
205.4,131.6,254.04,69.59,93.9864,101.144,994.471,1096.53,474.942,405.73,368.44
415.7,51.44,203.13,70.04,93.2069,121.72,885.352,991.878,548.17,511.08,703.2
162.73,98.19,243.59,172.15,90.6049,123.831,696.43,716.551,249.384,154.74,518.5
412.35,92.16,329.77,47.82,88.8235,79.4977,480.899,971.958,823.758,792.38,445.93
281.52,270.5,146.6,48.99,92.0659,74.5651,1003.05,1164,673.974,691.64,310.07
116.42,80.66,184.21,65.2,94.0691,100.193,597.339,605.672,114.612,48.85,298.38
427.89,119.76,171.91,58.56,91.3584,118.109,675.594,936.567,680.457,665.73,230.47
598.38,336.22,357.21,102.65,90.9243,119.957,912.111,1488.55,1056.81,958.33,1175.01
226.05,91.1,198.81,178.69,89.2774,85.415,300.88,721.621,682.438,694.43,377.5
378.55,240.01,122.91,32.91,69.3722,96.3774,592.979,934.489,889.919,1083.92,293.47
244.07,158.12,135.92,34.16,90.3704,112.372,438.915,684.96,535.724,539.61,170.08
289.38,209.56,391.4,105.7,91.4886,102.758,998.109,1048.99,460.08,322.38,497.1
338.28,62.46,214.02,85.14,91.189,120.372,355.197,732.577,630.683,614.83,573.95
225.17,124.17,127.26,37.91,90.7228,66.5301,389.888,632.876,585.532,686.01,340.97
186.86,83.34,217.57,47.95,87.7269,79.7386,287.512,560.142,417.281,357.7,531.04
703.74,162.28,455.21,106.28,97.8417,124.57,1966.62,1992.33,557.603,358.11,609.49
876.35,69.25,220.85,139.79,91.1656,348.276,812.311,1313.37,1000.61,968.54,539.55
202.07,132.89,177.79,103.58,86.6027,98.1065,905.871,985.664,180.26,129.5,812.74
303.66,110.73,345.7,85.92,89.3112,123.595,1156.19,1232.94,524.983,438.11,431.62
299.63,136.27,324.07,277.2,87.4345,137.189,1082.34,1139.08,543.925,425.11,739.25
184.02,104.43,386.22,158.41,92.0496,119.272,616.332,958.826,934.045,1125.32,995
419.2,285.78,252.89,156.4,89.32,108.061,993.806,1189.56,601.382,409.63,670.88
103.03,46.49,334.13,77.51,89.6417,103.406,943.729,1013.79,425.275,401.43,444.36
276.76,124.91,415.82,34.35,90.5758,106.365,563.966,960.307,625.669,488.38,1027.68
308.05,35.84,419.44,93.68,92.6786,110.807,853.892,886.313,315.102,211,827.39
294.86,121.82,198.2,94.34,92.6134,80.1056,264.059,735.096,767.254,860.49,513.62
700.71,7.49,603.71,156,92.1219,170.398,1464.12,1496.02,786.025,722.79,1188.71
536.4,182.67,398.93,83.87,118.434,120.402,1129.39,1308.28,818.774,725.22,519.37
295.62,61.89,367.06,38.95,91.759,94.8,793.521,1010.84,640.938,595.76,473
128.1,38.83,192.27,54.16,91.7656,120.142,798.626,876.99,368.098,366.9,376.58
377.76,74.2,166.94,127.94,74.7854,108.173,370.222,819.279,756.369,784.54,377.96
171.28,123.42,545.28,68.16,91.0137,110.327,376.733,933.91,811.689,756.87,776.34
725.45,218.05,293,208.21,89.7662,119.244,1379.77,1452.66,644.719,440.49,501.21
346.93,12.74,215.12,68.3,93.5242,105.747,502.84,658.087,499.394,476,283.42
408.08,192.63,317.69,54.37,90.7881,111.452,1948.48,2066.9,747.241,681.44,484.43
252.22,170.24,238.2,49.63,102.027,99.2811,815.249,829.844,507.482,638,921.16
192.09,27.17,192.23,94.52,57.8082,113.386,910.673,935.742,218.576,201.47,591.94
137.05,106.61,228.36,154.02,89.0962,111.826,533.244,643.532,435.798,444.62,744.06
576.23,33.39,285.76,121.53,89.5535,124.504,888.154,1192.71,849.179,801.01,407.29
315.39,182.08,669.45,151.62,87.1217,2964.82,3700.19,3703.9,355.068,190.46,875.48
308.24,195.89,113.06,105.98,91.7206,101.29,420.532,773.201,680.5,689.85,424.55
453.23,148.12,202.05,34.99,91.3418,186.058,1616.64,1733.22,634.272,578.7,366.35
189.44,31.84,354.19,72.97,90.1779,114.211,1750.36,1818.82,424.034,322.51,605.76
280.04,127.72,137.4,91.12,90.8243,120.581,490.008,758.022,653.929,713.15,418.65
365.28,56.37,227.24,48.38,91.3792,109.504,992.987,1150.65,574.974,544.97,609.29
205.07,155.34,220.64,131.99,91.1866,107.881,658.273,782.085,352.066,220.64,677.25
165.77,111.3,253.71,44.28,80.288,70.5777,809.276,840.57,504.05,707.19,1073.97
178.74,97.25,314.22,108.28,92.1643,127.02,1336.13,1469.03,678.914,721.76,582.39
421.49,110.48,216.55,99.91,90.8297,118.823,1475.38,1499.74,459.953,406.53,869.21
189.06,164.98,97.13,94.93,91.0903,98.3381,419.909,564.143,433.717,420.34,260
387.5,356.87,391.67,56.21,98.341,123.577,1796.67,1865.3,649.506,505.17,447.88
960.35,126.35,235.62,122.88,93.1396,124.701,1052.19,1474.06,1107.25,997.61,358.5
967.1,463.74,275.35,136.66,82.2608,120.219,3012.35,3213.31,1283.94,1115.81,412.01
222.8,92.68,255.94,156.39,90.8179,116.873,951.976,985.699,304.568,193.82,485.19
326.98,135.29,250.05,197.19,91.8557,97.5428,872.669,1051.06,235.387,362.1,1604.05
351.04,204.92,249.85,103.96,93.9739,80.1073,897.113,921.582,379.213,258.48,383.9
