ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
540.46,114.66,275.2,144,86.6901,118.829,890.194,1118.29,749.813,642.74,452.56
901.22,473.66,499,31.05,87.8505,60.3346,667.214,1932.71,1816.6,1775.46,699.01
620.62,130.35,694.05,75.31,90.5323,1307.39,2475.91,2613.59,1466.71,2002.48,2650.88
1066.21,604.37,416.41,91.74,87.7144,114.413,2241.83,2705.22,1574.98,1352.69,1171.41
2011.46,500.5,1087.92,38.42,93.328,710.697,2354,3804.27,2977.46,2736.51,2050.75
1072.42,611.04,1104.43,46.05,89.8428,795.658,3163.29,3221.97,1213.57,917.5,1760.16
1416.81,662.33,309.96,150.84,87.5905,121.325,2479.28,3080.54,1969.33,1778.85,460.8
537.83,454.33,665.11,59.69,88.7742,172.389,3550.72,3702.02,1223.02,1083.88,724.8
864.3,258.34,427.7,129.38,93.2583,116.46,1684.75,2350.24,1611.43,1566.49,623.06
706.45,623.19,355.79,198.8,100.098,117.205,865.152,2068.44,1810.98,1747.42,1180.9
823.69,266.96,621.21,107.54,89.2873,121.381,993.382,1829.22,1475.14,1365.19,2775.97
495.01,397.59,451.51,106.42,93.2913,111.614,1063.06,1494.8,1144.17,1051.17,557.93
136.29,88.85,956.11,567.81,91.6703,542.851,2197.28,2531.88,1354.17,1252.83,1523.92
1129.59,621.42,772.88,68.71,105.547,139.281,1249.49,2623.4,2433.51,2423.33,1018.97
1055.68,536.51,1752.92,31.27,85.9152,130.879,3839.88,4000.67,1600.07,1138.74,1860.08
761.26,417.2,1196.65,181.91,91.8908,306.503,1791.87,3112.73,2577.24,2609.29,1488.46
951.21,804.69,634.5,72.09,92.1956,120.745,2171.5,2471.75,1484.27,1225.6,1032.55
747.18,655.47,973.5,45.6,86.1904,173.717,4101.33,4182.25,965.558,632.51,1740.64
558.24,469.8,799.94,42.96,89.9678,308.032,1175.44,1875.7,1202.17,887.09,1927.11
1033,325.74,596.43,94.81,90.8524,123.299,1895.11,2215.58,1373.46,1185.54,821.09
1246.54,293.93,705.58,46.62,93.7239,107.975,759.367,2404.14,2196.3,2111.78,1013.06
659.13,398.96,1376.5,50.77,90.5679,510.863,2435.81,2619.16,1227.41,875.04,1474.22
718.27,119.3,107.9,63.93,91.9778,140.452,732.592,1043.76,751.929,669.34,216.28
1165.35,552.95,973.35,30.34,88.149,479.389,4442.37,5049.2,2339.14,2167.84,1696.45
402.54,180.29,973.35,686.13,91.3543,465.671,7061.51,7359.02,2126.48,2126.65,1845.39
1434.89,1319.05,251.54,142.47,84.8425,126.707,1828.62,3610.54,3127.86,3135.23,465.42
1140.24,364.01,765.65,51.53,91.1567,118.171,2405.52,2515.7,1277.38,1234.78,1913.67
1463.4,183,279.12,155.8,90.1072,113.311,900.015,2152.97,1978.4,1940.89,434.92
1487.74,1069.27,1022.3,38.53,89.6046,124.799,3806.69,4098.54,1963.31,1505.25,1419.85
975.44,316.7,277.3,194.47,89.1912,112.479,3647.38,3752.16,1095.64,913.29,507.35
579.64,80.63,1484.83,91.16,90.7966,935.277,2306.54,2548.06,1294.48,1056.99,1575.99
1229.32,1111.46,1567.01,33.52,76.9059,642.863,3864.56,4258.71,2266.51,1793.3,1632.86
420.76,189.66,904.41,34.03,107.736,124.733,1324.69,1852.56,1302.52,1195.98,1027.29
1635.67,400.31,499.61,141.65,86.5514,124.566,3476.65,3800.03,1659.29,1308.86,833.14
1597.95,442.33,815.25,49.13,91.0088,116.572,4392.04,4711.69,2018.36,1768.08,954.56
845.03,82.19,248.51,220.99,88.7318,112.844,1534.72,1903.39,1212.04,1166.9,549.87
683.12,643.65,629.78,46.27,87.0577,123.969,929.042,2180.64,1835.95,1707.97,1081.62
1703.12,135.55,2608.02,46.33,92.7575,615.647,4276.02,5114.81,3290.71,2997.83,3425.1
633.43,471.25,1118.75,88.71,90.6562,502.041,1845.12,2321.22,1498.75,1242.45,1273.52
795.47,254.2,604.13,51.91,90.0617,107.356,1672.28,1718.07,822.848,668.3,1149.38
1385.04,1154.22,472.41,48.27,88.5696,123.78,2466.46,3543.58,2726.7,2655.28,621.51
973.63,105.3,274.16,63.19,113.401,102.174,2994.76,3294.63,1380.63,1378.08,530.62
1116.88,422.76,176.35,113.15,91.0219,119.174,4115.36,4467.01,1867.59,1959.9,554.76
321.03,211.78,526.38,47.11,89.6145,107.246,1409.61,1410.35,621.675,704.34,1337.89
236.59,191.53,2067.82,52.35,91.508,218.437,3242.75,3699.37,1932.97,1730.27,2175.73
932.79,378.72,618.01,38.01,91.4617,112.809,1949.87,2091.23,1210.89,1102.1,1375.01
585.49,112.45,71.31,45,88.1369,985.999,2630,2726.05,1330.53,2707.67,2327.77
396.34,301.66,67.49,43.45,89.1261,105.632,1406.28,1571.8,891.634,1082.55,468.42
765.83,541.76,965.16,50,93.6765,115.464,1696.09,2577.68,1916.14,1726.56,1263.09
1023.71,743.85,281.51,90.8,91.5209,125.217,4089.91,4401.65,1741.52,1620.01,372.31
1299.7,380.71,148.43,106.53,92.0747,82.8884,2829.49,3227.17,982.986,555.44,1236.28
1003.86,269.06,424.68,65.34,90.9043,96.2695,1750.88,2351.37,1570.17,1499.61,1143.03
1808.63,136.03,628.87,69.8,87.7264,117.269,1675.1,3047.46,2682.03,2777.05,815.25
940.74,927.72,1421.82,34.83,57.1179,119.15,3347.07,3573.15,1648.2,1221.03,2260.98
1692.49,209.72,559.81,30.79,67.6591,532.414,2235.13,2668.13,2362.87,2955.7,2265.9
1583.49,904.78,500.29,74.28,91.3701,106.758,2075.54,3148.91,2449.29,2237.79,1256.49
2605.67,908,787.94,117.7,96.8073,923.947,4575.28,5446.39,2932.65,2409.57,4850.1
1612.69,830.66,1263.46,51.76,88.9576,876.621,3268.41,3959.33,2716.38,2546.05,2093.3
855.73,454.08,315.54,30.12,89.4462,120.2,2579.82,2759.84,1108.71,963.28,647.23
960.33,904.41,412.14,62.44,91.3304,110.537,3186.93,3484.09,1603.98,1388.46,1138.42
1554.83,803.67,1378.52,44.07,92.1565,150.69,2906.52,4129.94,3137.28,2948.78,1812.28
491.74,403.72,440.84,78.86,90.5995,127.801,2898.57,3044.98,1134.11,1116.83,878.88
1132.19,734.93,447.21,98.74,79.656,117.599,1566,2613.03,2206.81,2163.37,581.43
967.41,123.85,2984.92,1128.94,92.6312,9665.95,11925.6,12042.4,2934.18,3982.36,9272.94
522.92,191.57,1062.75,200.84,97.5309,559.577,1880.86,2478.56,1614.71,1506.9,1712.11
1032.55,987.05,739.66,37.66,96.0674,159.534,1559.99,3149.38,2739.58,2715.53,777.32
829.31,428.57,554.33,90.47,86.1832,112.653,1817.83,1921.16,682.739,491.32,1497.35
520.64,487.11,1022.75,807.71,91.1208,551.332,2153.58,3167.76,2501.79,2459.52,1971.47
1510.43,555.93,278.57,263.38,100.916,118.851,2022.57,3137.25,2397.28,2296.64,676.73
652.36,649.47,594.32,64.15,92.1445,123.442,2205.9,2545.12,1267.55,1004.11,1012.96
1557.77,729.79,321.91,129.47,91.0549,118.197,1399.16,2756.7,2591.67,2634.4,694.49
276.98,253.66,798.94,44.27,89.7114,1863.35,2782,2907.91,933.363,817.83,843.21
1591.9,1175.64,494.84,56.08,103.573,123.175,1519.4,3463.79,2885.72,2659.53,1666.07
1386.57,288.43,369.74,135.98,89.2014,131.856,2720.69,3268.77,1860.55,1737.45,638.19
810.19,111.7,426.67,195.39,90.3421,703.155,2505.43,2732.2,1474.3,1902.66,1804.45
1292.73,822.88,1511.61,146.68,88.586,2438.89,4555.66,4970.77,2283.17,1867.54,1832.17
976.35,900.35,1549.69,81.46,91.8824,757.342,4438.33,4504.06,1229.23,707.89,1709.13
512.65,375.45,2445.52,40.14,66.2325,778.692,2889.69,3571.54,2859.48,3042.51,4774.83
789.21,785.77,107.16,88.02,87.5666,81.8089,2106.96,2519.47,1496.5,1423.9,404.78
2029.03,306.41,541.95,95.38,90.3333,124.469,703.678,2995.29,2950.54,2959.36,713.38
557.78,343.59,557.75,70.01,92.5358,117.929,1971.68,2037.21,784.032,605.85,627.76
271.47,71.04,504.36,63.95,88.3316,102.23,1260.44,1457.77,841.878,873.19,723.1
1547.13,310.45,331.52,187.84,53.5719,124.619,2496.61,3146.83,2000.46,1869.13,741.08
141.82,66.41,543.22,78.04,88.7723,108.979,940.194,1062.89,807.154,997.58,1118.8
339.47,11.92,307.65,118.01,90.7972,122.354,801.788,805.613,1295.1,3924.47,4553.97
1292.81,836.75,1711.7,119.37,86.0042,948.05,3943.5,3984.56,1100.58,564.49,1831.07
2049.75,1205.52,411.86,67.32,87.9374,103.414,3484.8,4461.84,3141.81,3037.67,791.86
1216.53,681.26,214.16,76.1,89.6348,109.561,1984.89,2932.7,2167.7,2164.7,290.26
897.11,313.67,356.11,70.52,91.0424,105.87,1488.12,1749.39,1077.15,911.88,426.63
115.39,19.35,374.21,55.1,92.8559,120.497,2230.15,2276.75,529.872,684.01,1302.94
532.92,384.43,416.16,65.24,92.1591,785.463,1306.97,1805.85,1767.57,3920.99,4340.06
2357.42,139.43,802.03,38.82,92.1614,722.06,3436.86,3824.2,2047.75,1672.51,840.85
382.78,220.42,218.8,67.09,86.5804,93.9467,1019.38,1071.64,482.422,384.97,285.89
869.92,140.51,648.83,64.4,93.4833,117.593,2182.73,2539.88,1393.72,1286.14,713.23
632.65,375.78,962.89,48.37,87.8386,411.496,1596.67,2032.42,1531.47,1474.95,1306.26
1230.31,207.01,1918.85,111.5,89.2882,656.334,2777.95,3566.45,2493.45,2221.16,2130.5
1164.23,271.73,357.71,48.52,92.743,96.8711,1838.68,2458.5,1761.51,1795.26,610.35
1498.76,378.93,2256.83,1135.05,91.4333,3322.31,4931.35,5527.94,2625.26,2489.94,3391.88
2364.7,1151.65,2899.83,161.96,89.9203,1447.32,6859.02,6956.44,1804.58,911.72,4042.47
852.64,136.59,1407.96,48.75,88.4024,1214.93,2460.03,3300.62,2269.6,2238.37,1497.65
2108.31,453.73,199.58,38.52,95.4559,119.526,1419.36,2860.74,2609.51,2592.04,425.06
1185.07,1003.33,799.61,58.33,98.6834,119.562,1772.55,3523.75,2963.69,2892.03,1196.14
948.94,274.02,430.08,128.62,91.8367,123.96,910.612,1986.86,1700.49,1636.12,775.78
780.09,579.02,1153.15,49.63,91.4173,119.944,2869.26,3099.63,1498.45,1204.75,1202.78
775.93,34.27,819.64,42.12,93.0467,114.523,4713.57,4718.16,419.867,194.58,1008.97
695.87,408.39,276.16,79.97,89.9919,111.5,1177.04,1478.27,975.411,810.27,422.36
687.73,421.9,844.34,777.39,86.8165,1615.05,3174.97,3356.23,1218.5,1144.15,1951.41
146.23,59.36,693.86,42.35,90.8244,118.977,1718.07,1820.35,679.088,600.85,800.5
977.91,315.06,226.08,80.46,84.153,114.455,3199.85,3417.5,618.193,1257.61,2600.56
766.19,652.07,138.23,131.38,110.845,101.487,1871.64,2255.81,1354.84,1250.53,436.97
682.08,150.04,462.87,74.49,89.2644,109.505,1298.56,1389.62,526.505,298.31,1567.25
1073.56,169.57,227.03,112,88.121,104.742,2263.72,2481.11,1112.46,966.32,582.5
934.55,536.58,975.17,36.7,92.851,120.451,2137.77,2679.02,1701.45,1416.04,1325.24
1015.65,148.02,1063.49,71.58,92.8179,1468.13,2149.14,3045.81,2006.89,1835.93,1587.64
2235.18,1271.47,158.43,116.23,89.4221,118.082,3196.03,4573.9,3364.52,3236.59,814.48
1631.93,436.04,1354.57,849.92,124.643,1854.15,3335.39,4573.92,3159.94,3070.01,2330.17
1421.17,430.36,293.33,96.83,92.1588,232.123,2314.32,2834.64,1536.5,1237.19,781.88
625.79,317.64,912.29,40.89,90.4571,117.614,1259.57,2036.8,1821.03,1899.64,1339.12
1040.19,997.97,1864.39,193.79,90.2377,284.787,3677.2,4177.65,2407.98,1915.39,3157.55
476.51,332.42,216.68,113.84,93.6063,100.9,712.744,1186.65,993.472,946.67,330.52
916.12,215.64,465.37,110.86,89.8394,108.761,1610.91,1911.15,1066.73,835.17,1370.62
1207.23,679.19,441.37,134.65,91.4712,123.989,2832.03,3357.25,1987.97,1895.52,1233.49
827.8,605.97,185.23,110.68,95.6894,68.0136,717.117,1868.33,1790.63,1896.09,869.21
571.31,429.66,680.88,40.69,92.553,616.888,1737.51,1922.54,1215.56,1197.77,1255.94
126.1,1.88,971.28,461.75,63.7685,1125.72,1317.21,1732.52,1711.6,2599.22,1592.27
1033.53,46.22,369.43,167.02,94.5803,108.462,770.472,1626.71,1497.98,1475.32,573.6
909.53,244.87,994.31,687.27,81.1998,558.536,3873.26,4137.73,1774.11,1475.24,1881.83
1331.66,354.49,227.74,161.94,90.7159,120.837,2345.93,2902.69,1784.78,1690.34,389.68
1398.41,362.84,440.7,96.83,85.0887,118.63,1888.62,2509.05,1420.95,1708.5,2920.42
433.42,193.98,1683.73,981.1,91.2919,2710.89,3648.99,3690.07,548.906,321.97,4373.1
1046.67,462.96,204.77,48.08,90.1835,88.0573,532.275,1818.41,1762.29,1779.01,297.18
410.3,91.4,397.95,32.78,87.8858,104.147,2390.12,2527.81,853.29,853.63,736.44
2288.97,348.34,57.43,48.86,79.3502,104.831,2623.12,3728.42,2653.92,2647.8,138.17
656.44,615.55,242.21,239.59,94.1529,104.285,1855.9,2124.68,1218.29,1069.12,481.8
670.86,229.27,311.96,200.12,87.9164,114.023,2100.48,2452.08,1256.1,1185.74,645.92
619.96,559.84,1059.7,79.84,85.6421,2943.15,5402.61,5438.62,1019.46,710.38,1284.42
912.97,870.32,540.53,203.16,89.4845,172.103,2841.7,3771.74,2649.85,2839.44,1456.58
798.09,487.78,688.32,72.22,90.4484,121.707,2349.59,2500.54,1092.6,846.25,1168.51
1259.27,660.61,327.49,92.51,95.428,117.965,1451.52,2568.51,2150.74,2075.36,450.17
1468.93,629.25,877.4,32.9,92.5768,263.515,1985.6,3045.85,2476.82,2308.8,910.3
377.06,168.32,448.01,64.98,91.9821,99.7108,2414.68,2633.61,1053.3,1053.66,512.99
1854.41,977.77,285.04,64.74,95.3891,93.9131,5305.36,6045.06,2930.12,2827.41,390.38
229.84,25.07,2234.64,181.53,100.165,471.538,2285.44,3385.08,2557.16,2559.39,2536.79
1105.39,477.73,1287.62,76.81,92.4901,626.864,5729.93,5741.93,829.122,432.59,1431.27
774.54,599.69,247.44,85.58,89.9786,120.22,1308.29,2090.51,1615.94,1576.39,433.78
1553.44,1205.08,644.6,50.64,92.339,109.242,1673.09,3640.96,2590.84,2278.94,2847.69
717.68,556.79,272.78,242.18,91.9438,114.112,1914.58,2231.32,1274.84,1144.49,984.57
2405.97,146.37,1941.59,67.24,92.3704,1826.89,6035.33,6619.2,3170.39,2814.2,2185.01
2042.41,327.58,1649.24,419.48,87.7852,398.772,2784.89,4523.28,3779.35,3584.17,2098.99
901.77,581.95,1685.19,41.76,94.3398,333.543,4246.77,5177.44,2981.68,2883.77,1769.39
1244.19,1164.19,367.32,106.68,90.0261,94.9177,691.259,2910.62,2780.27,2712.07,846.11
699.87,377.59,362.23,44.01,83.1026,111.523,1337.54,1502.11,1188.81,1313.22,1709.52
1978.38,495.9,369.46,151.85,92.6288,124.566,2890.08,3711.45,2930.15,3276.28,1697.35
1103.71,67.87,1517.43,214.66,91.0819,372.439,2928.78,3044.34,1193.8,767.6,1829.87
484.57,279.22,1780.16,206.74,90.6711,426.457,1874,2992.57,2464.38,2404.55,2046.93
295.95,181.66,710.9,71.29,88.0446,118.06,1899.23,1930.84,499.05,310.86,867.81
1264.24,1245.8,446.21,34.37,89.9845,97.0011,2364.61,3182.97,3311.67,4775.65,4013.21
859.51,53.25,1385.36,117.1,92.7363,2631.59,4122,4184.41,1306.17,1153.72,1948.03
846.72,149.18,457.11,219.56,89.7263,289.539,1318.89,2069.45,2000.89,2481.96,761.22
1360.03,641.12,3779.15,39.86,90.141,703.805,4751.8,5912.25,3755.18,3042.81,4416.4
1037.83,195.65,1212.94,34.42,88.9604,158.334,6657.25,6983.56,2226.15,2159.61,1281.51
1458.65,679.8,617.67,64.24,86.0291,110.432,2299.84,2959.97,1859.56,1557.08,1532.78
901.09,143.05,377.45,75.82,90.3618,117.619,1111.8,1700.45,1294.79,1211.84,682.31
1186.08,493.88,1122.66,82.71,84.082,3178.11,5021.95,5056.94,1062.78,672.59,1235.94
894.59,191.54,166.62,63.99,109.207,109.854,2754.04,3021.98,949.753,834.57,1564.63
1153.83,439.06,600.72,32.95,93.3148,111.317,2065.78,2334,1333.58,1073.89,633.67
1601.94,1164.82,453.78,138.18,84.8552,121.449,1032.91,3502.07,3343.1,3339.86,591.96
1914.97,550.69,1229.25,166.96,105.704,1021.9,3608.34,3961.42,1952.4,1477.38,1584.18
1399.9,1273.94,1853.63,172.97,90.0464,1172.51,4515.31,5015.22,2513.2,1837.42,2456.19
1488.07,656.27,1392.03,74.81,91.9444,227.907,3700.74,3769.82,1025.53,527.26,2257.59
1696.83,1538.52,1295.74,91.61,90.1244,247.621,4854.72,5321.21,2696.7,2142.51,1432.56
1130.35,1000.47,685.12,245.4,90.6219,317.908,3037.78,3552.48,2043.51,1720.7,1366.79
1398.44,310.68,642.02,88.8,90.8543,121.475,2892.45,3111.79,1215.1,835.16,1490.03
964.5,486.6,1040.38,134.53,94.3849,392.914,1314.5,2712.81,2260.78,2079.36,1689.27
2313.53,496.39,370.93,159.38,88.8045,114.719,5240.8,5862.59,2805.6,2643.28,629.95
1802.1,1181.39,420.99,84.73,89.8139,120.253,3922.49,4964.07,3149.01,3037.54,583.53
949.72,593.68,1938.88,163.18,94.1251,1454.13,8519.86,8716.72,2246.97,1892.48,2175.42
1183.33,328.08,529.02,75.19,88.9166,1041.62,2194.15,2795.07,1950.37,1986.84,941.27
946.65,593.02,464.04,41.21,89.6431,103.537,1225.68,2111.97,2163.12,2487.99,719.76
1708.92,422.19,736.01,46.08,85.906,115.698,3026.64,3322.28,891.77,444.49,2046.58
727.79,506.53,2021.23,36.41,92.9355,224.529,5947.44,6010.55,1396.91,945.84,2533.1
192.59,102.47,1620.89,211.64,92.7447,2396.17,6732.88,6944.87,1689.21,1674.65,1832.53
1422.22,652.73,750.35,85.19,92.7058,202.351,1818.29,3129.16,2722.45,2722.91,1069.73
2016.97,237.71,881.91,178.44,90.1224,774.73,4618.32,4902.99,2082.83,1807.08,1198.84
259.98,39.26,241.81,123.89,105.675,116.487,775.448,859.262,575.257,655.46,954.16
1751.43,638.79,1731.92,248.96,86.4862,346.932,4794.78,4871.7,1489.92,851.91,1980.88
1265.53,363.31,263.96,124.7,89.5244,105.748,1683.48,2119.09,1249.2,948.03,388.66
1010.41,383.86,499.12,83.74,91.6979,198.472,2319.13,2468.86,1129.54,919.59,738.19
730.94,259.99,1177.99,168.17,92.7454,1346.36,3918.2,3946.28,770.683,433.33,1459.67
1488.69,101.21,390.83,77.32,87.2616,116.997,2699.94,3294.64,1875.46,1788.63,586.73
1485.11,117.38,1938.13,477.5,91.3977,582.898,3514.22,4261.86,2784.35,2431.9,3724.2
1019.13,49.94,266.28,120.5,106.483,95.2205,1404.98,1566.06,894.819,747.52,540.87
1219.25,326.24,158.84,102.84,92.7406,106.838,1627.49,2074.51,1390.25,1251.5,310.29
851.5,371.84,164.97,96.99,91.913,325.64,930.575,1625.46,311.99,545.01,2475.62
792.53,714.76,478.43,74.58,94.8111,133.546,1223.05,2308.88,2061.44,2115.73,553.01
753.81,372.56,269.84,91.23,82.9287,123.384,1519.15,2009.69,1366.31,1335.12,361.07
1118.87,1048.21,84.98,63.24,94.4596,115.515,3365.01,4071.74,2301.17,2301.76,148.22
686.89,76.4,700.33,585.5,92.7581,1932.99,3426.17,3628.34,1621.06,1666.75,1734.82
729.55,688.72,345.85,64.94,91.4475,119.421,1660.82,1990.77,1252.09,1107.07,865.01
459.25,289.87,2794.29,41.35,90.8555,1191.71,1944.17,3872.02,3724.62,4060.24,4355.88
635.34,623.86,1672.83,137.04,92.1939,3007.11,6224.62,6251.28,775.653,330.45,2091.09
1239.29,447.96,725.73,68.51,91.6775,123.226,2583.15,2742.1,1536.38,1402.83,1846.05
1133.27,656.6,3383.12,43.49,91.819,887.701,9275.99,9506.02,2496.35,1730.06,4652.96
633.72,433.72,415.95,37.4,95.6005,99.2586,1619.42,2099.42,1409.72,1394.19,532.43
2237.13,658.95,1296.1,59.18,89.9773,656.376,2756.64,4347.19,3636.91,3535.04,1355.28
1003.63,235.63,1258.73,264.41,89.839,1153.45,2387.55,3050.02,1814.63,1819.3,4197.85
1414.55,594.85,134.92,58.53,95.5912,116.09,1994.56,2768.53,1964.28,1889.92,505
793.72,171.39,1610.18,61.95,90.12,231.835,1208.04,2896.62,2493.45,2368.33,2369.85
1453.34,188.17,1391.49,113.18,89.9879,238.767,2850.62,3170.3,1817.09,1457.61,1504.67
463.91,178.96,274.69,269,82.6966,120.972,1081.24,1227.4,733.893,613.04,543.69
1844.86,1517.24,195.32,43.08,91.1003,91.5063,1364.79,3622.6,3482.77,3487.91,370.15
1341.44,367.21,636.41,89.09,88.8351,127.92,1319.56,2739.56,2396.73,2381.33,756.5
800.64,91.33,216.21,104.62,31.2746,97.2764,1084.32,1226.09,871.48,855.97,404.7
856.73,635.05,1404.42,73.11,90.9074,269.127,3409.11,3423.7,1385.6,1170.56,2283.59
1074.09,491.7,950.88,30.45,91.0523,94.678,2486.27,2556.54,1160.27,857.59,981.33
1523.82,1305.87,301.04,110.91,90.8426,120.374,944.03,3357.69,3304.64,3387.42,533.7
621.82,529.67,1223.16,33.21,92.2806,118.271,2847.13,3210.58,1683.07,1456.69,1256.37
922.33,831.25,1546.98,62,93.557,662.904,3223.12,3447.44,1618.34,1173.88,1712.13
869.95,97.42,514.42,82.15,90.9887,120.482,759.04,1650.34,1424.4,1344.4,787.76
1123.6,905.98,271.13,126.08,90.2537,99.1487,1727.37,2618.46,2010.88,1847.67,547.76
1119.27,433.86,131.07,75.76,92.66,76.2603,946.525,1932.82,1729.27,1744.76,267.28
934.8,558.23,447.99,73.42,90.4236,104.774,4004.47,4436.34,1919.48,1883.19,1280.42
1623.17,477.17,499.76,32.69,90.4062,98.9156,1185.97,2693.9,2458.35,2400.64,945.63
1394.61,736.07,399.97,176.8,90.7193,121.753,1640.65,2797.9,2105.42,1789.03,1215.71
1200.28,7.27,206.06,186.78,181.609,147.793,1389.95,1783.64,1591.64,1970.49,2008.45
1508.77,680.28,858.53,52.63,88.1169,1340.85,3341.16,3765.64,2030.29,1741.26,911.16
317.48,6.13,301.22,139.11,91.0604,150.788,814.597,825.008,244.3,135.9,440.33
979.23,212.12,165.17,101.89,87.7836,77.2738,742.43,1470.41,1288.03,1218.1,370.23
745.52,531.72,2455.66,239.44,93.256,431.768,3574.96,4004.94,1866.37,1212.8,3287.99
1066.6,239.55,289.33,37.14,89.1142,119.758,1710.22,2032.07,1688.5,2413.46,2149.93
974.2,930.41,401.12,116.53,91.8099,120.595,1774.2,2748.16,2170.25,2085.81,1016.86
1723.1,416.46,736.14,53.24,91.1159,130.204,2293.37,2939.56,2099.5,1851.2,789.38
1679.03,1185.14,232.22,102.75,90.9678,119.601,2042.26,3514.33,1353.42,759.39,2916.2
1069.98,246.44,3913.49,41.09,89.4452,768.919,3843.77,5311.15,3773.74,3219.72,5048.68
1115.78,703.84,679.17,35.92,91.9076,115.89,3772.86,4420.75,2340.05,2268.13,754.76
461.69,358.42,408.74,30.27,89.8623,60.1256,2773.52,3018.44,1237.47,1256.49,542.92
986.96,699.15,652.26,46.29,90.9121,103.522,2404.86,2604.26,1399.1,1159.7,933.2
1909.48,508.75,234.52,92.93,89.7224,106.103,1802.28,2887.72,2360.92,2236.55,327.45
1141.9,581.78,308.19,168.83,88.6108,99.7271,1677.79,2255.98,1661.12,1494.76,630.09
1574.72,1066.34,185.52,144.11,95.6036,123.785,2203.91,3206.52,2595.7,2580.44,947.25
365.71,255.07,1265,171.55,89.6745,902.601,1365.7,2226.07,1795.35,1829.2,1594.57
975.7,871.99,365.65,34.78,91.178,80.0047,2511.33,2906.5,1753.08,1660.49,640.9
1594.4,293.88,472.26,31.44,88.079,90.5035,1108.45,2444.28,2255.24,2226.42,503.7
1254.97,403.51,336.67,197.66,90.2343,115.468,1783.62,2761.82,2124.22,2099.72,534.33
904.69,87.19,1033.57,40.95,90.3171,107.911,1072.96,2322,1995.9,1934.17,1272.58
471.67,186.51,1638.06,903.8,94.7325,2545.89,3255.21,3425.9,1192.68,1099.45,2606.42
1237.38,623.01,1658.39,107.41,102.924,1471.43,4676.41,4854.54,1692.72,1214.26,2038.97
1419.44,295.37,568.24,85.4,90.6058,1466.78,2795.07,3484.41,1963.05,1795.53,1038.68
1729.46,1113.46,961.35,40.35,84.3059,167.498,5983.73,6263.69,2282.42,1829.92,1001.7
693.12,554.34,1500.18,1092.53,101.066,643.311,5491.05,6277.61,3209.7,3024.92,2643.37
163.01,59.46,665.7,46.46,93.4029,121.319,2028.15,2103.18,662.833,591.62,745.83
495.03,216.72,469.18,58.68,88.7431,121.08,2261.86,2309.61,501.204,303.87,715.54
632.59,340.53,291.77,113.71,84.3668,88.1276,5214.86,5262.07,947.254,2642.2,4041.6
2001.87,532.33,1394.46,47.63,92.3845,234.377,4299.67,4621.55,2048.34,1575.47,3428.79
1390.59,373.88,464.54,56.98,93.2904,135.393,2526.9,3393.14,2289.6,2306.58,578.79
1247.69,113.91,1151.79,65.21,91.2206,1405.58,2324.8,3428.84,2450.03,2366.29,1407.17
1157.37,1053.06,480.77,146.43,87.1454,128.647,1822.54,2953.31,2437.14,2302.1,627.2
1639.87,687.15,153.35,82,90.085,82.5782,858.918,2701.63,2387.36,2240.47,939.65
747.84,48.52,1847.79,47.69,90.322,254.29,3179.05,3416.9,1602.78,1303.3,1941.94
2081.56,405.66,252.59,224.22,95.8081,102.676,2208.31,3262.42,2785.19,2975.85,1935.77
336.28,85.96,1358.44,414.27,81.0705,384.381,1615.27,2669.15,2153.91,2197.92,2422.42
251.13,187.68,1467.04,440.2,92.9666,371.689,2260.72,2872.66,1908.42,1781.93,1907.24
300.47,198.79,380.77,71.79,94.2173,112.429,992.412,1064.96,1186.8,2145.43,2243.34
702.48,333.1,712.61,76.59,94.4886,126.418,1676.5,1836.85,1168.95,1063.28,1102.67
1509.72,527.95,855.85,44.92,74.056,120.786,2184.7,3454.73,2667.08,2542.29,1292.7
1512.67,1392.36,763.53,38.95,92.1739,116.381,2707.9,4055.13,3164.61,2980.01,927.5
710.71,289.11,667.65,71.87,74.5305,123.096,2462.35,2477.19,461.085,212.39,803.2
1421.98,437.94,591.26,36.41,93.5766,116.819,2840.94,3099.35,1532.4,1263.49,627.67
864.48,364.73,2176.07,31.73,97.5017,195.475,2353.03,3560.49,2901.65,2758,2245.94
1193.89,753.45,1883.21,422.28,89.5263,1752.53,3924.02,4491.75,2651.23,2366.62,2925.78
987.59,872.66,79.08,47.88,89.99,27.3651,1359.57,2214.37,1655.86,1480.32,516.79
1084.13,610.57,948.94,161.33,91.3525,248.246,1500.1,2950.59,2563.09,2467.14,1266.36
1128.8,338.69,1045.28,43.85,91.7276,120.708,1676.53,2664.04,2164.56,2026.3,1140.95
1201.24,449.92,1800.5,332.81,90.6061,423.54,6689.01,7222.07,2970.37,2717.91,2168.86
810.44,300.9,1930.24,465.19,91.0991,2177.64,3878.17,3895.62,730.373,362.22,2395.43
760.2,574.49,548.82,54.57,90.8634,104.739,1377.36,1964.75,1536.65,1416.59,603.39
884,181.41,778.17,372.98,90.6658,2652.87,3446.84,3761.96,1451.17,1388.41,1302.52
998.66,652.65,666.71,91.34,91.5519,121.942,2236.46,2413.98,1174.92,844.29,1042.43
915.17,893.46,381.98,30.78,90.4355,524.163,1697.51,2523.13,2042.29,2048.86,782
