ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
453.78,211.23,463.49,158.44,88.0153,122.239,1206.65,1380.87,841.267,728.61,663.92
683.84,526.02,186.52,78.56,88.2148,95.4858,2397.12,2740.89,1428.06,1458.32,408.57
395.4,195.55,753.06,83.46,91.6891,260.477,3012.91,3030.75,837.705,830.19,1407.37
1128.87,282.51,344.88,129.35,88.8634,116.334,1793.6,2471.13,1726.72,1668.96,737.55
860.64,446.68,282.67,205.53,92.8503,104.492,981.968,2031.74,1765.71,1750.49,540.62
851.07,353.27,459.26,36.85,107.57,107.956,2743.53,2973.78,1502.61,1695.99,1634.86
728.05,481,623.24,46.74,90.7323,106.715,1965.79,2048.55,957.61,748.64,856.94
2738.73,882.81,296.68,109,93.3225,122.655,1774.01,4107.87,3747.28,3636,599.17
849.66,71.71,246.17,243.32,87.3655,104.493,1559.28,1789.78,1017.57,907.64,560.25
1101.1,788.84,832.18,161.28,85.0371,246.315,2518.05,2894.5,1516.27,1113.73,1836.74
711.01,455.45,400.92,49.89,86.8935,122.109,564.564,1660.99,1687.43,1793.02,668.42
701.72,352.98,519.6,65.6,93.4827,102.787,6087.51,6159.38,1081.86,911.68,585.2
485.05,120.75,1071.09,218.19,90.5351,1251.56,1582.45,2247.73,1594.47,1589.46,1321.63
620.38,609.59,257.15,68.63,92.6475,91.2595,876.19,1744.02,1730.74,1979.38,897.12
411.05,293.59,1454.2,49.69,91.9533,708.027,1579.95,2284.19,2094.24,2342.9,2328.7
1201.72,178.85,154.21,131.54,87.7743,87.8425,827.878,1738.48,1603.42,1618.08,365.8
425.73,234.34,785.56,40.14,90.3811,120.979,1238.92,1882.98,1223.23,1047.63,1300.97
410.09,155.84,560.55,134.79,89.2404,129.993,1145.8,1266.44,628.799,477.82,1012.19
500.22,86.68,1527.79,42.74,93.0411,209.77,2028.05,2270.2,1299.62,1066.1,1767.12
1167.31,478.69,307.66,89.18,87.2694,98.5299,1341.1,2409.35,2028.38,2036.91,396.84
959.83,648.5,460.47,137.3,82.0758,112.375,924.277,2306.92,2109.53,2065.44,597.77
878.79,108.84,172.23,58.57,81.9105,162.854,1018.85,1338.54,665.334,649.04,2027.39
509.11,320.64,370.48,70.9,81.8605,112.643,1162.31,1362.14,838.995,715.5,441.38
558.17,349.67,419,73.87,91.3883,90.4692,2394.47,2670.67,1231.02,1179.51,584.85
492.84,102.19,223.4,188.98,86.5561,89.9125,520.528,1058.76,993.648,1034.02,412.38
544.47,220.13,820.45,37.09,92.3718,121.466,1800.66,1806.11,477.391,305.95,1365.46
416.53,93.02,1356.43,33.17,90.2554,203.777,1949.31,2240.94,1173.89,919.55,1574.75
1220.02,95.14,516.92,73.75,96.8573,95.3428,498.743,1914.92,1869.46,1873.74,941.32
930.39,272.56,135.92,127.7,94.103,83.0633,509.835,1528.82,1433.23,1420.3,304.62
940.55,514.36,1038.96,49.22,91.483,121.29,1786.83,2594.93,2004.57,1819.11,1201.44
349.8,0.55,561.98,64.11,31.7892,106.141,988.146,1119.33,762.494,821.53,1358.5
273.43,216.16,76.56,51.05,89.4031,107.947,2058.53,2134.25,409.652,1697.67,2389.55
344.16,192.9,248.82,70.53,88.4486,97.6072,664.856,1047.77,826.111,827.62,457.26
675,267.08,368.55,158.93,88.3809,104.722,940.049,1553.64,1290.98,1234.78,527.48
441.09,88.05,748.69,52.96,91.9866,120.417,1517.53,1639.31,759.402,594.36,801.65
522.89,366.96,1163.98,52.51,90.9359,134.712,2020.03,2208.48,1096.48,804.59,1377.66
838.85,515.77,397.73,47.21,91.4671,92.9624,532.452,1854.22,1840.24,1901.64,653.5
563.89,357.86,1080.09,75.74,94.7618,489.629,2361.92,3022.78,1740.45,1531.37,2448.06
943.46,858.16,175.48,171.78,91.0617,98.1623,1709.3,2350.87,1741.07,1617.66,347.26
948.17,728.31,3571.04,232.71,88.7869,1771.06,5333.67,5637.72,2488.41,1839.99,4669.81
434.25,423.85,497.45,54.68,89.5023,109.259,1423.92,1979.8,1385.61,1387.42,640.43
593.01,141.2,519.01,55.25,92.0396,96.4001,1963.93,2013.16,621.212,443.21,574.26
603.18,149.56,163.55,94.9,92.0445,114.613,942.934,1128.96,761.904,749.87,636.42
1213.34,24.77,852.84,717.95,91.0174,742.313,3744.02,4170.76,1963.14,1685.78,2069.6
1730.97,873.79,474.54,36.43,93.4382,123.149,2141.47,3392.38,2773.7,2682.94,510.97
872.77,256.38,3705.3,195.96,86.4273,4041.48,6322.07,6924.2,3256.35,2808.06,4154.04
1124.48,308.2,672.3,66.02,100.297,105.089,2506.92,2641.38,1064.87,757.14,807.66
344.63,122.78,300.92,52.58,90.4908,64.4032,1210.07,1371.08,679.396,633.54,353.5
787.89,318.04,443.73,97.29,92.652,129.598,2792.92,3123.21,1550.69,1590.96,731.95
1286.76,249.81,1718.13,49.63,87.1445,200.784,3313.51,3332.18,812.419,361.26,1811.69
315.92,225.74,554.77,85.88,92.4967,128.32,1203.46,1294.74,660.235,531.66,692.05
601.14,403.6,232.55,67.37,92.4667,81.6245,950.918,1611.25,1281.52,1263.58,367.46
1441.5,265.05,157.05,114.95,87.6298,119.755,515.846,1999.21,1939.96,1934.13,408.95
1793.96,823.58,1248.1,44.18,88.5672,586.628,4960.36,5160.24,2046.7,1596.36,1390.31
1789.47,1019.42,517.82,164.2,88.0625,544.238,2973.47,3711.56,2374.8,2006.28,897.12
545.82,498.53,290,81.26,94.4271,104.962,1103.45,1462.6,971.522,807.62,1132.35
883.51,525.67,109.68,81.04,89.6725,76.1022,897.57,1833.01,1244.48,974.64,832.61
348.51,220.5,651.3,269.2,92.9643,495.448,1392.32,1963.37,1460.44,1518.03,1032.06
483.7,349.05,190.31,50.15,92.9408,687.291,1195.46,1590.24,1057.74,1059.27,371.83
1462.02,685.3,179.42,172.75,93.041,115.697,995.689,2518.85,2411.68,2420.66,1258.71
969.32,693.16,834.48,53.9,90.5172,113.454,2133.57,2574.99,1759.47,1553.3,1054.85
1456.53,1245.34,181.81,93.63,82.3206,91.9872,2658.6,3800.33,2775.83,2713.38,275.44
1471.78,582.12,404.71,216.15,94.8228,125.559,2403.37,3127.24,2105.35,1897.54,695.99
735.32,77.27,357.24,176.34,93.0704,119.524,1289.54,1484.17,908.703,798.48,566.04
569.32,404.65,441.13,117.84,113.925,119.436,1239.17,1550.08,761.191,499.56,1108.22
820.76,661.24,347.41,96.81,91.4119,101.665,2854,3097.85,1373.74,1206.36,484.41
1040.8,428.28,1565.12,40.09,89.2707,514.292,2543.55,3085.94,1820.31,1426.21,2313.48
846.19,471.96,546.33,123.79,90.1527,124.476,1347.47,2218.68,1830.8,1818.79,2625.89
409.73,231.26,553.43,58.61,93.2723,110.627,1229.76,1557.19,1035.94,978.1,612.04
129.58,86.72,326.14,81.97,92.2353,96.4127,608.655,664.067,311.699,224.72,462.58
524.38,60,592.78,71.45,92.4667,115.424,610.239,1381.97,1289.86,1342.01,766.74
595.07,283.86,639,49.24,90.0689,123.391,2083.86,2161,892.163,750.09,875.49
785.03,613.89,310.91,139.04,108.472,125.132,1611.28,2195.23,1548.89,1443.06,449.95
1520.7,860.32,306.62,192.44,91.3776,124.676,1739.66,3032.73,2181.24,1841.5,2012.54
1689.98,1086.42,268.22,173.1,87.5742,104.544,1743.29,3239.33,2811.27,2661.86,575.54
712.92,512.26,182.17,137.06,91.0096,111.449,1598.75,2019.67,1306.95,1230.36,319.23
934.79,157.35,1008.82,30.75,88.016,115.066,2158.3,2463.86,1413.97,1205.76,1039.57
821.19,716.97,521.29,126.48,95.9685,123.292,2029.54,2235.24,1226.74,966.44,647.77
696.35,224.22,1683.58,167.47,92.3248,339.787,3383.38,3844.63,2194.42,2117.82,2356.79
647.01,623.46,212.99,95.56,89.4131,122.713,3152.91,3363.39,1256.12,1155.16,308.55
606.03,287.7,323.09,47.65,92.5231,121.788,344.533,1293.03,1262.79,1275.96,370.74
1944.48,592.85,1084.04,67.61,89.5982,168.227,3751.61,4068.92,2036.66,1579.61,1262.94
200.47,91.04,558.11,56.03,90.3314,117.76,1312.99,1410.46,916.996,1348.38,991.86
968.98,400.25,309.44,74.73,93.0664,87.4911,1923.46,2195.77,1150.87,949.93,657.47
714.51,518.13,118.39,48.01,91.5945,93.2345,1395.9,1958.75,1421.95,1465.94,329.61
842.37,121.52,225.1,191.03,89.0016,128.078,1293.39,1607.79,1071.79,988.4,491.2
590.83,559.66,1162.23,142.99,92.1753,938.186,2888.95,2941.11,917.713,619.72,1467.76
189.62,79.51,151.27,65.26,91.1293,107.145,409.536,507.807,322.216,273.16,275.49
392.89,249.28,1306.85,53.31,91.1125,174.578,2562.14,2661.35,967.008,689.56,1360.16
972.56,290.33,968.39,40.55,84.385,111.158,2015.65,2280.08,1335.63,1069.41,1008.94
427.73,218.5,428,66.58,93.4739,99.9007,720.622,1326.65,1016.21,941.02,811.72
461.37,224.62,674.99,167.22,92.6078,212.937,2016.18,2043.8,566.937,364.09,1150.21
805.56,289.41,549.19,85,89.6931,97.8091,676.72,1810.03,1744.98,1792.28,784.04
338.68,333.68,216.98,60.98,90.8401,122.54,864.822,976.524,601.883,532.21,472.85
1135.72,167.99,1637.27,37.72,95.0952,177.481,3367.69,3388.06,928.027,624.5,2926.14
140.3,96.19,414.85,125.04,93.4553,119.435,968.129,1208.89,810.557,894.86,808.43
444.81,119.13,176.65,153.67,91.946,124.364,949.186,1019.85,777.524,971.14,965.76
1319.84,914.26,661.39,41.48,92.3891,110.505,2677.32,3123.74,1972.83,1712.81,993.26
515.03,117.97,1097.86,104.95,90.7325,249.905,1368.65,1968.55,1418.84,1245.8,1417.03
624.31,129.5,561.69,39.32,78.8121,96.4402,1697.83,2061.38,1175.56,1098.86,748.5
897.19,865.36,1216.9,115.63,93.447,2281.24,4113.15,4410.6,1897.85,1537.65,1394.34
1244.27,674.43,470.17,72.17,91.6613,112.025,1319.56,2781.13,2434.5,2418.52,582.12
723.31,549.54,530.57,50.52,87.1187,256.286,1829.68,2012.52,1246.13,1579.18,2242.31
501.04,289.33,558.38,55.24,91.8638,122.407,1408.33,1788.26,1170.42,1099.61,643.68
1434.21,278.49,428.96,58.59,90.8981,118.765,1705.02,2469.34,1900.66,1812.94,620.76
940.23,891.46,567.78,52.82,92.171,105.629,2216.39,2529.11,1867.69,2047.42,1954.32
832.98,607.43,793.67,84.04,88.6264,526.974,2602.85,2902.23,1537.29,1313.63,925.65
181.18,177.94,36.44,32.46,90.2457,79.7679,315.79,487.276,911.352,2104.26,1930.63
343.33,263.09,706.29,47.59,89.1955,115.997,762.376,1380.71,1134.25,1029.06,890.53
843.99,86.13,1115.4,31.33,91.1306,115.005,1349.27,2224.43,1810.51,1724.08,1512.93
713.38,514.72,422.88,69.82,88.8,85.9976,1104.19,2021.35,1706.34,1712.03,621.57
1603.87,675.87,1965.16,196.45,87.706,1151,4710.37,4743.64,1897.3,1537.94,3403.45
549.65,49.98,846.72,40.34,91.2416,114.052,891.594,1724.1,1499.49,1528.7,923.62
962.4,126.26,353.53,204.47,100.426,384.904,1954.96,2086.44,1183.65,1241.08,1091.59
783.78,737.01,551.76,78.38,92.3641,121.309,1368.37,2545.45,2000.76,1882.56,1249.38
754.66,321.82,468.76,255.34,92.3469,183.148,3711.82,4045.07,1702,1704.95,854.78
437.4,286.5,290.4,40.95,94.7632,202.189,1329.27,1505.82,1067.3,1335.16,1103.38
276.41,200.59,1316.77,283.1,91.0918,1144.25,2371.05,2471.48,821.931,884.25,2613.52
666.83,195.14,194.38,83.56,92.5338,112.987,1030.06,1189.67,693.657,558.02,361.77
778.25,1.03,540.62,95.67,104.392,120.725,1097.77,1475.23,1302.88,1420,726.73
1240.9,585.79,158.93,145.63,94.9495,121.358,2694.26,3294.69,1962.83,1922.02,348.65
501.63,279.87,840.49,515.65,92.276,653.752,1717.84,2386.83,1768.17,1717.84,1389.12
167.13,86.44,538.4,55.27,90.6067,103.592,766.526,1043.31,742.817,717.52,593.67
342.62,269.82,1029.75,147.55,91.6259,242.972,1359.96,1832.56,1630.33,1784.27,1906.96
294.47,239.61,290.47,64.77,91.4842,78.5887,829.729,1061.43,599.223,468.13,566.02
489.59,313.58,905.71,536.72,90.7203,1843.4,3000.23,3005.35,370.675,150.4,1606.08
574.64,363.09,246.5,243.18,93.8967,115.704,941.781,1456.97,1170.34,1084.97,618.74
508.44,284.35,342.41,125.96,90.7473,109.956,1663.48,1916.93,1073.24,1043.68,468.37
205.7,79.2,481.75,48.53,84.1219,112,4151.86,4226.49,786.287,778.56,530.28
893.13,864.15,1302.26,306.71,92.4071,356.526,3528.41,3535.09,862.56,427.85,1906.64
1543.25,764.36,178.12,41.61,93.8357,127.085,2019.97,3153.18,2522.7,2593.64,373.74
831.51,413.2,716.91,418.01,90.5615,304.056,1855.68,2421.42,1709.03,1488.06,1250.46
616.79,170.94,1056.69,504.06,86.0144,1410.15,2847.52,2852.39,390.796,182.2,1560.75
1468.88,387.3,111.39,37.84,91.6614,114.358,2005.25,2640.65,1732.35,1636.74,565.43
977.63,685.46,569.94,68.87,90.3938,116.834,2413.93,2962.87,1743.18,1513.68,780.36
1121.75,382.29,1620.58,54.62,89.5625,206.962,3046.17,3187.8,461.923,173.53,3223.02
210.37,183.27,183.48,106.05,92.1925,341.533,710.217,792.891,414.512,401.88,908.25
1066.37,797.34,205.44,154.59,93.2236,86.9416,1540.04,2561.34,2113.28,2101.94,1183.25
298.52,190.81,589.96,86.04,94.5914,127.592,1366.16,1387.54,301.853,143.53,1423.97
889.7,544.58,430.73,70.23,62.6202,127.078,1595.82,1942.11,1189.39,937.24,675.4
1173.93,1121.14,380.33,189.36,90.1314,601.088,1830.01,3011.93,2569.76,2614.13,875.66
2327.38,1284.55,1142.25,294.18,89.93,455.308,4760.92,5477.8,1950.78,1708.42,4972.02
942.12,657.76,451.2,80.24,91.1449,117.956,1104.95,2195.05,1926.78,1845.98,645.6
1234.86,94.93,341.48,76.67,92.5044,122.317,1125.33,1755.25,1429.02,1327.67,418.15
901.93,736.15,527.42,40.95,93.2126,109.384,1426.57,2591.36,2205.83,2231.43,602.78
132.87,50.93,554.92,78.34,90.2518,124.341,1788.94,1891.79,625.363,551.76,754.23
962.06,162.97,370.45,59.7,99.194,105.826,1699.1,1983.55,1188.16,1101.89,563
214.97,106.74,1397.09,40.08,90.528,115.677,951.573,1776.17,1559.92,1499.49,1437.17
235.76,181.31,169.26,128.93,89.0865,96.0755,1542.11,1554.99,309.972,361.91,958.01
788.17,218.91,240.18,131.31,91.2863,120.075,2335.67,2704.08,1393.21,1427.35,546.25
416.19,390.95,558.81,73.09,86.9717,114.106,666.394,1464.17,1351.09,1335.11,631.9
722.86,226.6,657.6,54.23,93.6746,121.851,1161.41,1755.5,1471.88,1462.89,929.63
1440.35,224.34,212.05,66.16,84.8248,58.3924,1253.11,2307.07,2018.22,2104.76,504.98
700.18,61.9,124.38,115.96,89.6338,123.305,1542.61,1677.02,727.643,644.65,240.34
989,108.42,1374.18,45.45,94.7827,649.826,1758.69,2590.96,1998.33,1846.34,1510.15
1297,348.12,535.02,63.88,90.9662,128.665,1683.68,2582.7,2090.48,2092.31,1220.09
1202.14,134.59,1236.66,43.61,89.1095,128.046,3067.03,3067.62,423.619,140.77,1656.1
858.37,391.51,263.2,162.07,91.7976,122.68,3073.42,3265.82,1345.5,1308.5,742.59
618.18,428.73,288.79,77.59,91.9379,82.8577,1428.55,1815.27,1134.54,1051.02,766.55
486.72,123.28,312.56,102.37,90.8613,112.943,1133.29,1455.07,897.771,849.01,638.95
379.01,119.62,722.05,64.04,87.6809,617.59,1703.72,2064.38,1271.81,1378.24,1038.28
1010.7,773.91,538.73,80.17,89.9117,124.689,1758.47,2698.88,2163.04,2106.36,699.42
586.56,271.81,447.81,76.93,91.7817,113.59,1056.14,1413.7,868.212,685.12,1201.73
844.25,646.32,251.75,139.92,94.8827,94.6852,1795.3,2364.55,1596.97,1494.59,465.81
1550.01,320.24,382.65,181.01,86.63,125.568,1666.78,2501.03,2003.27,1869.63,675.18
209.74,79.09,675.1,388.87,91.8666,2581.44,2942.07,3165.37,1202.85,1158.33,1282.42
757.64,443.41,437.91,61.57,95.0925,98.5793,1383.21,1792.94,1334,1259.04,756.85
636.34,575.69,253.35,164.71,89.6486,128.738,1643.13,2281.15,1585.26,1574.87,535.62
397.2,140.41,419.16,115.57,90.2453,112.323,1160.17,1165.08,744.478,944.82,1349.64
631.33,273.03,276.46,199.06,90.3325,103.606,1179.86,1413.2,939.179,1264.7,654.43
396.97,270,1054.62,30.3,90.7766,105.998,1880.07,1950.53,761.825,511.67,1084.92
709.94,82.21,96.98,50.94,86.2259,127.765,633.926,965.994,812.706,835.19,660.79
849.4,657.75,587.55,98.49,93.1274,199.173,1903.68,2874.94,2192.01,2220.08,731.39
586.16,202.95,1367.96,32.08,86.0889,116.439,2128.35,2245.29,951.705,627.12,1474.62
844.57,193.74,227.89,82.36,93.7816,101.332,1268.95,1467.86,923.781,820.83,386.31
625.03,167.11,899.96,30.11,92.1519,122.491,1473.37,2118.7,1602.95,1588.3,1035.03
314.3,63.59,378.99,182.74,92.4944,119.012,5565.6,5580.2,434.78,287.71,699.31
677.3,254.92,193.91,31.2,88.3143,543.08,1215.58,1572.25,1006.07,1004.92,706.11
323.32,54.32,425.1,31.61,91.053,94.9049,915.961,1019.42,530.608,443.78,456.71
201.57,81.62,422.06,62.74,89.3708,106.376,1268.87,1475.74,688.088,661.4,830.63
1032.31,549.39,58.27,32.69,91.9218,23.5086,539.88,1740.66,1877.7,2304.8,1701.1
1105.22,993.31,1191.05,87.75,78.8123,230.552,3376.14,4351.65,2172.12,1888.68,3469.78
409.53,385.53,775.16,55.97,92.8104,117.788,1300.02,1681.58,855.788,545.91,1372.2
717.3,470.98,1131.15,88.76,91.8676,519.708,1933.5,2607.57,1785.51,1564.83,1583.39
1640.97,251.81,440.14,167.22,90.7566,118.011,1977.1,2782.02,1992.74,1785.04,867.17
217.02,79.51,713.29,57.35,96.0377,141.504,1366.31,1668.88,996.164,1006.92,1467.12
503.4,188.12,1357.02,46.61,89.5852,480.34,2152.15,2835.12,1878.78,1817.62,1464.33
535.9,442.56,646.01,32.75,94.1311,110.006,1369.18,1855.72,1269.38,1109.7,832.65
740.63,406.76,482.57,89.49,103.455,111.018,890.305,1728.11,1504.79,1426.73,830
600.36,257.61,855.91,42.11,89.8252,122.878,1929.53,2083.27,1029.2,834.75,934.46
538.3,145.86,359.92,141.8,92.7443,125.33,1126.21,1572.04,1128.31,1117.94,501.72
1177.2,1081.72,547.26,146.92,91.4924,199.742,2529.28,2992.91,1749.77,1352.15,1132.23
2019.32,129,1911.59,81.11,86.6542,886.309,3968.08,4404.9,2525.47,2142.62,2341.61
850.43,393.31,309.74,137.31,81.7323,124.834,507.372,1748.45,1643.44,1610.75,561.84
643.35,622.79,1015.45,139.41,92.4809,577.487,3288.73,3298.35,937.66,739,1800.38
861.79,274.17,684.56,97.18,112.118,193.135,2179.3,2779.63,1644.9,1489.92,1118.37
1017.44,408.71,271.08,54.92,89.3516,105.058,1401.47,1811.47,1298.08,1167.09,394.19
971.41,165.21,158.28,133.51,84.1782,125.439,1576.76,1998.15,1300.03,1282.98,291.79
354.65,207.08,501.48,81,93.5247,116.279,1118.75,1164.71,907.109,1157.84,1478.3
883.59,103.51,470.16,168.36,91.5647,120.887,1157.05,1787.82,1375.41,1280.42,881.13
428.68,410.96,633.89,70.07,91.5457,125.435,1579.07,1636.94,576.594,340.07,812.07
1344.64,558.67,403.21,122.19,95.4473,103.469,1103.4,2546.45,2375.82,2427.75,1178.54
863.65,418.37,871.5,51.58,90.1532,125.402,2804.86,3301.31,1811.62,1666.79,1005.97
439.29,357.31,644.43,50.24,92.4996,380.34,1494.57,1509.1,394.182,194.15,694.67
693.93,591.77,273.44,231.11,93.7179,111.571,1110.5,1952.93,1537.13,1421.8,892.48
1065.08,901.8,80.79,60.22,69.8536,37.6035,783.963,2216,1445.63,1016.02,1360.61
1068.72,488.64,550.37,132.51,84.2047,136.482,1917.7,2607.91,1555.37,1278.45,1610.78
1150.42,173.07,103.38,69.27,88.8872,92.6974,880.784,1575.21,1360.25,1323.16,206.1
919.68,597.72,682.63,60.83,91.727,118.813,2014.01,2468.4,1600.25,1389.75,743.46
924.26,435.92,129.22,120.89,94.2669,116.802,1979.77,2295.57,1429.69,1494.75,2135.47
881.85,122.41,438.73,147.58,94.0351,116.319,1681.57,1923.02,363.701,105.33,1839.79
804.52,113.82,3545.55,492.47,89.2524,3047.85,4663.14,5527.16,3208.35,2879.81,4842.07
2216.3,663.3,526.9,106.23,94.9619,112.306,2992.71,3841.67,2622.28,2329.93,850.4
243.83,108.47,395.24,98.78,91.6362,117.784,1054.24,1086.01,449.818,369.42,604.52
1823.39,375.98,326.47,47.77,94.5437,88.7821,1360.72,2598.91,2377.71,2364.78,771
767.14,575.43,443.51,132.25,95.8062,112.766,1359.84,2160.71,1650.28,1519.64,756.63
690.48,401.79,429.49,104.12,91.425,105.714,1625.22,1835.81,1021.66,845.15,533.61
728.69,225.04,492.49,31.16,79.5809,116.715,1126.68,1600.74,1224.59,1151.18,523.65
569.16,251.27,514.3,38.02,91.0161,120.379,1356.26,1458.34,727.163,556.49,583.85
619.9,546.34,528.01,127.57,85.8811,245.842,1710.78,2139.39,1471.53,1413.8,900.8
1139.26,231.51,248.45,99.69,90.2725,87.3658,627.518,1724.41,1455.31,1286.97,815.56
595.89,310.37,486.52,60.02,90.9818,121.329,2118.57,2461.47,1336.67,1322.62,607.87
478.64,99.84,304.05,220.21,91.3101,126.058,1235.26,1554.1,1016.61,1016.99,589.15
699.85,477.75,1028.28,48.64,91.3404,120.75,4546.15,4551,535.877,233.48,1122.67
308.01,281.55,288.75,156.67,86.3731,571.57,976.665,1189.37,675.578,653.86,445.42
327.14,129.92,368.02,183.6,90.9804,120.754,3581.56,3715.24,960.519,928.23,636.37
667.17,375.32,990.27,120.93,92.0415,993.262,3025.1,3559.54,1947.97,1893.75,1111.2
1266.99,526.56,582.09,37.66,120.399,126.048,2253.59,2547.52,1614.93,1454.36,923.47
1126.53,228.44,337.26,93.3,94.8127,109.262,2273.67,2862.85,1252.73,958.76,1625.1
301.34,198.28,222.65,102.56,91.4704,97.7219,995.851,1011.91,686.07,1115.01,1822.29
1212.94,757.27,648.38,542.55,85.6246,403.905,3137.21,3383.84,1702.61,1310.79,1260.25
1544.77,568.95,368.13,85.32,87.2816,116.964,2595.63,3349.05,2453.76,2573.11,1247.25
792.43,170.2,885.96,306.39,91.812,684.27,1555.35,2191.09,1432.75,1174.3,1581.99
234.68,0.63,297.04,179.21,236.096,103.054,792.908,828.931,197.457,158.19,476.25
129.4,45,43.19,38.82,90.7987,25.3935,1594.32,1609.64,361.157,604.3,284.23
638.11,475.1,440.91,57.15,89.5321,117.643,1385.63,1628.93,1030.24,864.82,544.29
671.63,353.85,1217.08,38.25,90.9163,118.411,2006.21,2335.51,1441.22,1195.42,1255.33
586.18,310.41,801.92,193.78,88.5194,264.857,1084.11,1948.81,1431.84,1183.24,1505.82
1526.5,583.84,1941.3,115.66,91.7942,1864.83,4675.07,4868.11,1839.29,1277.35,2405.62
452.43,177.15,464.94,69.8,91.7784,93.0454,439.255,1192.86,1080.36,1031.02,619.12
476.8,192.03,974.09,50.87,89.5267,123.596,1482.05,1786.94,1165.27,1009.42,1024.96
658.57,577.93,172.02,150.38,94.5491,78.0855,1951,2155,1051.96,897.39,322.4
687.24,432.84,377.12,165.79,90.0255,116.271,1691.98,1859.05,954.45,748.93,640.72
659.14,262.22,512.65,47.73,89.7125,117.099,1202.97,1888.34,1458.33,1453.98,560.38
405.78,99.58,718.47,44.27,92.2027,123.691,1909.06,2115.67,1018.4,957.58,1021.29
910.27,839.03,528.81,69.13,88.3533,123.37,2370.32,2803.9,1717.05,1538.58,597.94
1188.2,506.43,501.23,132.1,90.1059,183.289,1701.42,2768.33,2184.53,2118.31,910.24
125.39,105.98,1865.81,222.21,90.0811,2516.86,4144.51,4499.96,1757.22,1687.39,2118.13
534.14,457.6,918.48,45.34,91.2684,121.472,2069.94,2638.96,1711.03,1641.26,1236.03
584.67,131.47,793.05,38.6,92.2314,121.103,2308.59,2382.99,690.707,450.99,1123.36
785.43,618.56,152.4,107.23,87.3989,80.9003,1821.14,2459.96,1482.01,1333.82,962.71
413.04,79.21,741.19,616.36,116.637,443.019,5248.54,5500.88,1655.11,1653.19,2381.84
281.41,135.42,308.16,30.55,87.7165,594.665,1125.54,1181.23,417.934,625.08,1325.18
592.47,456.63,578.3,54.39,89.4419,113.704,2213.05,2253.32,742.644,525.33,663.15
146.7,43.88,411.94,108.4,92.7851,116.546,1499.3,1638.7,667.959,659.53,520.34
526.97,400.3,1321.26,97.27,89.7897,234.685,1947.44,2757.62,2048.5,1972.73,1943.07
1146.42,167.64,276.8,34.7,89.5514,67.6682,981.612,1787.01,1534.46,1625.99,1164.96
934.61,459.54,805.7,61.91,93.7483,116.059,2348.86,2708.68,1863.32,1938.79,1546.46
1063.18,224.33,190.61,153.31,91.8084,89.6363,1050.28,1918.19,1609.36,1604.98,343.92
573.17,271.53,607.92,58.18,90.1429,122.564,1628.95,1666.31,565.314,347.67,734.53
1135.62,0.55,425.73,65.09,43.4873,125.269,1123.26,1941.23,1823.81,2076.24,521.06
552.97,444.87,895.51,57.91,60.6121,119.627,3634.99,3648.93,794.377,575.37,1546.86
571.38,87.08,606.51,46.33,91.2496,121.498,1295.37,1314.87,467.503,288.48,771.1
970.4,550.75,500.54,110.26,90.875,126.677,2870.54,3094,1445.57,1282.88,930.15
819.61,203.42,684.62,166.87,93.5109,929.366,2633.22,2789.37,1090.92,907.72,851.49
1162.8,230.62,255.69,183.92,90.1878,116.874,1436.99,2049.37,1573.11,1509.55,484.97
602.42,128.19,455.1,89.06,121.446,127.174,2638.78,2723.24,1091.3,1230.15,1217.89
363.73,165.86,174.12,39.27,111.423,125.658,675.405,919.301,641.367,618.1,213.39
820.34,200.86,511.44,67.58,87.4244,153.594,1776.31,2239.93,1433.72,1399.32,1059.08
462.21,176.61,204.38,63.04,92.8577,126.894,1088.23,1154.41,502.778,394.75,267.42
1011.49,184.8,551.86,40.38,84.8026,93.8984,870.589,1796.75,1505.72,1432.41,1359.45
746.5,486.87,1862.4,86.9,95.0912,416.254,3143.35,3245.56,1152.23,674.04,2252.5
388.09,143.16,425.24,50.73,83.7855,121.322,1036.79,1116.51,400.449,558.38,1558.46
800.59,552.81,240.57,79.95,91.3607,90.3947,938.418,1892.79,1661.95,1666.03,377.35
644.99,538.6,354.31,193.93,88.9314,113.155,915.255,1830.3,2038.37,2950.07,2667.49
696.33,176.39,1606.14,79.42,95.8707,947.728,1966.03,2730.8,2116.28,2061.84,1801.92
941.11,381.82,575.76,65.45,73.9339,125.945,2801.26,3298.54,1824.71,1798.76,641.21
794.88,331.43,1146.33,65.47,92.9494,619.789,2240.59,2482.51,1197.44,846.11,1621.85
315.62,116.17,299.09,79.59,88.5145,81.8673,810.665,814.201,330.701,258.11,646.25
369.62,245.6,872.2,543.83,68.5413,1280.32,1624.43,2159.35,1827.52,2409.7,2584.34
1241.28,623.39,1600.73,165.26,106.946,286.112,3576.3,3647.62,1211.67,676.98,1824.68
702.41,688.43,811.38,67.46,91.7122,120.121,3639.26,3683.17,1167.77,966.69,1726.38
626.71,217.55,442.19,132.36,100.789,119.75,852.898,1546.1,1444.72,1579.41,1085.1
1079.11,332.19,379.12,196.5,89.8259,123.604,709.455,2015.25,1909.33,1887.88,575.62
671.81,398.49,212.79,88.34,90.2298,534.097,1398.11,1671.98,1004.88,903.9,590.04
