ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
415.6,37.5,549.16,43.05,94.2921,123.853,1064.15,1155.24,572.771,442.07,592.21
489.86,320.5,305.59,107.16,105.284,117.771,1176.48,1503.69,1130.16,1194.72,1486.45
1221.29,820.75,1933.5,58.15,91.383,362.131,6213.46,6229.83,1005.4,451.65,1991.65
384.93,324.15,889.76,42.46,95.1926,339.788,1697.45,1793.5,702.426,457.95,1057.15
668.69,361.95,651.68,61.41,91.2023,119.981,1889.71,1929.26,736.315,510.11,857.52
317.73,16.18,826.99,40.29,92.3306,114.511,1226.26,1484.5,919.337,834.88,897.52
109.76,15.52,314.11,132.09,90.5109,119.373,1140.04,1212.03,326.95,223,603.8
393.28,321.77,153.16,92.73,89.4107,114.034,1019.64,1388.74,709.374,657.65,1115.47
700.18,172.54,231.44,204.35,94.0485,90.7269,734.597,1323.38,1175.69,1154.16,474.07
696.28,326.56,79.17,56.89,93.74,99.4674,731.336,1298.3,1091.34,1075.05,168.99
684.21,51.22,279.38,170.99,91.0986,164.671,1301.29,1459.15,771.7,655.23,450.37
484.75,237.91,115.06,106.87,86.6134,58.1096,744.592,1011.63,722.807,695.6,654.44
846.92,259.89,286.5,167.53,88.5406,119.045,1793.4,2186.07,1318.41,1242.52,496.14
332.41,187.49,126.32,64.46,91.1296,89.073,382.327,737.652,831.321,1038.82,578.65
501.1,258.23,731.18,74.19,92.1186,113.812,1980.43,1981.72,340.003,143.08,893.18
403.84,43.62,1102.3,45.56,92.0563,446.935,2434.83,2556.95,987.064,825.5,1292.59
327.14,87.75,761.48,52.07,92.2564,118.039,1000.41,1556.91,1230.3,1257.86,902.09
250.59,45.43,388.81,159.85,91.2332,111.636,695.31,855.009,521.79,410.94,644.2
526.42,432.18,476.49,43.72,87.8493,119.672,1416.19,1804.28,1287.45,1281.98,922.74
501.45,289.41,268.43,227.51,89.9636,124.516,543.79,1312.52,1215.78,1201.63,564.85
380.31,282.74,284.53,104.39,89.0844,130.726,1461.53,1619.19,851.735,842.89,537.22
593.44,245.22,361.56,51.7,86.2266,109.739,1233.86,1446.32,926.243,855.75,413.26
511.44,149.25,421.76,183.71,91.5945,130.428,729.989,1268.56,1162.93,1186.29,804.18
743.35,579.74,304.75,40.65,92.9201,113.163,1332.02,1802.45,1339.3,1247.86,472.67
194.6,52.19,695.97,59.66,91.5006,123.715,613.511,1052.45,857.755,1036.61,2332.48
884.88,84.94,288.99,102.78,86.1098,110.252,901.144,1382.08,1117.45,1037.73,433.42
150.88,133.12,452.42,110.45,85.9461,99.9538,1212.71,1427.32,750.533,710.25,657.41
270.37,198.54,319.84,127.99,94.4431,122.542,847.342,921.36,462.494,343.27,528.72
1039.68,165.93,935.22,53.59,88.6319,120.22,2110.7,2234.11,920.614,579.83,1121.16
317.13,284.67,240.51,151.42,94.6519,107.667,1667.96,1864.62,885.554,864.2,391.93
315.91,260.96,164.24,116.53,82.1397,104.615,714.399,931.835,1026.59,1487.4,1153.22
528.88,239.64,357.7,88.32,90.6618,96.5149,1172.38,1221.6,459.451,273.31,504.29
267.81,159.83,754.73,105.46,88.5572,146.298,1308,1704.42,1178.49,1171.21,943.02
1339.51,746.58,1495.53,32.16,91.62,162.365,4626.07,4662.44,1048.31,524.13,1569.97
740.68,56.83,442.83,32.6,91.4115,115.463,1675.35,2001.92,1215.61,1255.87,863.04
196.01,66.33,336.97,140.36,72.9685,119.274,807.823,929.998,394.813,263.78,644.41
272.56,115.66,475.42,64.67,80.3957,115.732,679.738,1140.83,889.854,861.54,612.02
387.4,209.2,340.25,256.38,79.6185,123.98,1091.18,1263.19,867.272,1007.53,1757.66
901.93,94.72,377.76,148.09,86.0633,129.577,1476.58,1631.1,970.576,851.53,1280.49
447.15,405.15,862.59,52.63,87.6336,344.681,1803.18,1824.34,558.577,306.95,915.22
504.58,360.76,309.42,175.48,90.4476,145.058,2438.52,2599.95,1004.84,901.5,775.57
605.98,294.25,447.75,172.91,89.4081,116.41,1325.06,1536.88,949.575,794.42,789.74
665.36,106.86,548.95,68.53,90.9312,105.667,1301.71,1720.34,1228.69,1207,757.91
564.6,318.93,438.76,135.03,91.2744,190.08,922.967,1490.81,1296.87,1300.18,772.28
369,170.13,161.79,134.31,95.691,120.052,1077.72,1114.51,327.927,198.6,404.58
486.75,263.07,573.48,69.49,89.7148,126.654,1192.34,1530.13,1122.33,1089.61,1126.17
289.58,230.07,309.89,136.23,92.0578,98.3898,373.34,1008.21,945.718,949.64,494.07
774.56,636.72,713.39,47.08,91.4684,110.384,2179.4,2277.2,946.724,635.31,804.08
544.56,146.86,303.7,156.9,89.9133,99.9749,816.277,1161.68,869.831,767.56,460.6
226.55,169.42,379.52,104.57,83.7245,106.046,1196.4,1219.88,523.203,494.28,767.37
720.76,260.52,526.48,109.56,85.6268,124.67,1776.17,1967.98,1059.32,912.68,667.04
576.04,179.88,197.5,136.22,92.3956,78.7484,492.389,1094.6,1018.66,1009.95,333.72
601.74,135.49,676.66,37.27,89.8161,159.309,1489.45,1539.73,609.083,407.61,822.91
394.61,223.58,285.29,231.08,92.4242,113.817,2178.38,2181.16,298.199,143.85,648.56
841.88,443.1,166.1,114.95,88.5955,121.396,1167.45,1640.55,1271.36,1195.8,325.06
517.44,263.71,293.79,107.42,86.8245,112.056,875.467,1370.42,1123.56,1136.89,513.08
289.35,194.46,509.48,100.77,92.0619,123.823,897.401,1284.03,958.84,919.88,610.25
807.36,139.07,362.62,43.21,90.6999,120.502,1312.55,1488.91,751.641,575.02,720.57
552.62,142.09,277.17,197.68,90.7454,117.483,421.982,1192.86,1145.25,1157.43,619.44
343.8,134.48,251.9,160.24,94.6282,103.679,1198.04,1481.24,913.74,953.04,412.14
884.53,667.95,1124.32,50.96,89.7695,121.788,2906.34,2939.62,426.696,140.51,1753.37
333.8,65.58,487.39,105.81,89.8415,122.256,1798.26,1811.05,399.664,266.45,653.35
724.24,309.23,227.06,33.59,91.8128,70.0468,316.629,1319.98,1344.28,1406.19,320.22
681.51,171.28,423.62,54.3,85.8763,94.0992,320.839,1351.1,1123.64,1050.84,1901.51
568.73,277.61,441.4,157.2,85.4446,266.353,2074.8,2097.55,528.517,328.58,598.6
665.97,262.32,412.7,102.87,105.006,121.769,1628.69,1869.55,1128.56,1080.53,616.98
775.27,141.86,812.1,32.14,80.1163,113.647,1735.48,1766.36,653.564,409.94,900.5
651.05,6.08,528.91,41.26,96.9392,115.092,1314.88,1343.97,441.31,261.19,570.17
466.25,329.92,383.38,111.37,91.173,124.402,1249.98,1531.24,1020.93,1045.68,1280.78
203.21,39.87,577.3,66.01,90.7823,123.947,989.72,1179.21,882.901,1058.39,1164.54
306.55,146.34,313.19,119.7,99.2749,124.838,610.441,896.774,697.975,878.69,1590.3
419.92,231.92,1000.72,169.57,93.8565,885.897,1549.25,2013.32,831.732,587.77,2156
388.25,202.04,249.02,207.95,92.3917,123.369,1733.74,1901.08,1217.05,1640.21,1799.29
379.92,80.38,1298.9,40.39,92.5008,119.858,1421.39,2088.45,1571.55,1487.72,1431.88
1245.36,262.95,1752,243.14,87.546,349.342,3313.24,3669.92,1892.65,1420.92,2353.84
114.96,37.41,820.83,51.94,90.0133,121.022,1220.65,1534.78,960.967,953.3,929.29
297.26,274.66,410.82,105.59,91.6872,123.934,1206.95,1306.8,612.224,473.41,516.41
427.47,207.85,473.06,69.51,89.566,104.218,547.967,1266.05,992.221,853.87,792.6
708.35,570.07,399.3,174.75,91.5704,129.011,2222.89,2382.94,1076.5,859.66,574.05
122.59,92.37,544.28,84.21,54.335,2132.94,2540.2,2565.31,511.473,484.03,977.75
104.53,89.8,187.16,111.68,87.6212,82.9562,473.478,513.833,292.607,254.27,390.33
409.18,223.91,1009.44,274.31,86.9886,716.899,2640.59,2921.27,1377.17,1278.32,1283.75
291.03,258.59,298.28,127.35,92.0942,129.265,1205.64,1256.79,485.848,360.66,489.88
350.04,168,702.25,89.91,98.3406,626.501,1230.89,1682.26,1144.67,1142.63,792.16
377.29,113.39,122.36,77.78,108.312,101.084,998.49,1139.56,570.009,535.34,275.52
187.95,68.13,238.11,191.74,91.8083,113.496,1617.8,1650.39,459.679,436.67,615.57
714.5,11.52,110.38,69.68,90.2817,429.24,1003.64,1183.8,701.335,655.75,236.83
1139.89,362.82,1093.28,428.32,87.0922,2649.6,5250.21,5313.48,1165.02,888.12,1577.47
307.74,151.03,303.1,117.51,91.1172,114.037,1946.19,1948.75,702.17,1109.11,1484.94
767.15,600.05,190.44,120.27,99.3413,103.479,862.13,1784.53,1512.38,1421.06,582.11
821.36,636.38,468.29,106.66,89.2352,127.384,1806.73,2054.43,1219.77,990.08,639.73
275.78,246.76,584.56,139.49,92.1062,559.81,1520.04,1602.25,535.255,335.51,925.79
272.93,214.25,1038.77,650.59,95.3979,1648.75,2204.95,2357.68,1114.49,1283.94,2407.71
503.03,319.25,260.17,127.33,91.9038,96.6269,600.203,1215.86,999.911,900.05,860.02
141.12,102.19,462.78,38.56,95.482,118.003,834.115,927.883,581.543,596.9,749.35
449.27,449.1,316.3,235.81,94.1296,114.247,1289.54,1481.03,747.283,595.6,1234.25
381.6,276.6,146.04,109.86,92.9284,250.997,683.365,991.531,562.751,509.53,1803.47
740.63,42.23,291.61,160.01,88.1791,119.571,1854.16,2022.37,937.176,863.19,524.72
631.96,288.94,262.34,46.55,89.3627,111.14,1989.57,2095.83,678.079,616.34,1015.03
1041.5,312.55,257.78,33.62,92.4032,102.084,1118.76,1761.15,1458.88,1420.37,403.51
633.21,322.31,841.1,95.67,88.4177,399.5,1771.81,1907.89,840.485,566.78,1144.39
298.76,264.26,163.65,57.31,95.1945,126.787,1907.48,1966.56,671.073,741.49,493.03
352.83,316.26,334.24,184.39,92.3498,114.856,1252.21,1493.25,961.288,924.4,593.61
649.68,329,481.39,102.42,91.5477,113.587,1618.08,1775.67,972.773,830.97,870.48
427.25,309.61,492.17,120.44,91.3256,2982.66,4390.98,4409.66,696.585,1041.33,2381.19
445.14,239.21,56.97,36.46,91.9128,190.861,687.629,961.875,1226.14,2089.34,2886.9
329.62,329.21,1300.51,202.25,90.4789,1030.87,2962.7,3030.65,764.56,495.18,1865.55
314.25,227.26,129.59,50.45,79.4033,76.1946,572.68,750.997,569.606,547.84,1013.6
379.38,215.41,286.12,244.92,93.5495,121.736,1117.43,1180.82,469.556,295.41,622.38
640.58,151.04,664.72,38.38,90.602,126.745,926.441,1597.64,1165.66,974.77,1014.85
744.86,141.06,268.09,59.66,90.8987,105.257,728.293,1240.4,1055.32,1010.97,327.75
464.54,290.26,643.14,35.28,89.5812,110.814,1469.56,1493.17,449.526,242.98,780.96
844,126.15,651.22,56.67,92.2468,121.17,1969.03,2008.72,661.697,422.83,707.89
393.61,327.72,329.74,60.76,97.4855,97.2371,1519.99,1571.57,539.283,387.62,390.5
547.15,373.59,373.54,126.04,92.9766,102.187,591.741,1430.55,1317.1,1283.33,715.99
534.52,107.76,257.27,158.08,73.0734,119.182,1055.9,1364.45,936.728,921.24,482.6
141.46,52.66,160.25,141.88,91.0951,112.284,534.232,622.847,356.69,323.35,341.82
242.5,209.83,314.43,76.18,94.8306,87.8509,753.015,854.61,500.895,405.3,390.61
373.97,269.17,761.47,56.95,90.8171,125.211,1119.03,1594.35,1020.53,809.94,1283.26
294.55,191.05,363.31,70.75,84.2146,101.096,991.206,1010.23,328.77,196.24,558.07
617.62,101.66,186.07,47.48,94.0921,97.417,752.136,966.427,282.982,401.4,1218.76
425.26,242.04,283.84,127.16,90.2357,100.631,1000.8,1092.35,561.907,423.03,446
1088.36,228.4,1104.03,51.75,91.4123,121.657,2398.84,2561.1,1284.86,985.39,1558.16
607.1,211.91,363.4,61.01,91.6308,91.4025,1170.6,1291.76,1017.56,1282.59,1673.44
435.46,341.23,272.18,155.36,93.148,121.572,1150.57,1210.7,529.377,394,747.05
627.26,602.27,273.81,106.76,95.6177,117.657,533.88,1624.12,1552.27,1536.58,380.57
495.58,189.78,587.47,47.28,74.6596,192.159,1205.79,1775.04,1319.14,1333.27,634.75
507.68,99.93,476.85,47.71,83.6194,108.155,1921.71,2224.48,939.348,806.57,1307.22
204.71,187.38,670.34,62.68,88.8885,123.832,1151.18,1213.04,644.721,574.66,1144.39
324.9,194.53,736.26,90.58,89.5229,393.085,1104.2,1379.13,851.233,692.29,955.71
277.65,111.26,125.78,38.2,86.7707,56.3429,338.421,568.428,483.586,492.91,381.45
588.86,218.39,310.82,84.22,90.7745,132.358,993.132,1286.51,611.481,397.93,1214.63
147.1,146.2,98.29,50.05,90.2767,34.6068,3448.04,3454.5,255.492,201.34,148.34
522.08,222.27,256.45,131.38,89.7815,126.489,800.233,1285.67,977.159,915.48,772.88
1034.78,167.22,111.62,78.57,88.2699,104.015,783.945,1521.64,1333.29,1329.51,190.19
306.52,74.55,1012.49,273.99,87.906,364.046,1624.07,2011.79,1276.8,1162.97,1322.55
530.73,1.2,368.75,173.14,138.998,118.561,539.65,1193.66,1206.05,1366.19,541.89
1416.22,193.63,275.93,80.13,71.4276,107.33,1890.88,2694.82,1641.74,1398.41,1408.89
726.9,247.66,659.81,37.01,88.7617,97.12,1616.45,1755.65,855.709,623.56,804.2
497.79,156.12,282.99,150.72,91.1046,117.338,604.969,1239.7,873.932,704.78,1090.72
500.06,447.86,195.21,61.99,125.099,109.048,961.699,1361.65,1064.85,1297.63,1325
385.79,369.25,906.72,49.82,91.4769,372.389,2230.71,2416.43,1136.74,997.16,1004.36
527.72,335.62,592.68,38.53,90.0819,114.094,1611.23,1698.18,718.867,510.14,631.21
1381.65,82.97,256.45,237.57,93.4607,118.879,937.03,1964.9,1386.54,1051.95,1849.45
467.04,234.81,297.05,201.27,90.9499,104.088,1269.06,1285.94,144.816,29.93,1034.29
340.12,227.39,359.14,64.92,88.9299,96.7578,1874.07,2037.45,843.98,811.44,666.06
509.35,129.7,158.86,100.16,92.305,104.384,516.361,984.501,834.529,813.01,474.13
539.17,506.33,513.03,33.61,94.2568,110.293,1155.39,1604.42,1249.96,1156.91,581.84
1057.41,558.67,247.64,133.83,87.9512,126.992,1231.11,2087.96,1751.7,1793.22,1576.48
395.68,343.09,337.71,82.72,80.6441,120.748,1222.39,1310.81,452.679,257.53,693.54
590.33,566.01,784.91,60.63,90.7945,719.924,2011.77,2236.14,786.005,964,2905.35
140.28,48.18,762.91,45.28,92.0625,121.91,1088.33,1283.43,602.949,450.23,1091.7
170.77,25.24,495.27,179.82,90.4336,988.394,1508.8,1686.81,906.259,1020.63,991.17
461.71,446.23,211.06,68.19,84.7677,129.842,868.941,1193.06,955.392,975.25,752.12
308.09,241.69,514.1,101.7,90.9485,121.867,558.601,1281.67,1083.08,1051.99,1035.65
575.82,116.25,197.73,53.85,93.9428,76.4905,521.616,954.137,866.692,870.4,300.1
487.31,331.45,626.4,45.66,91.4574,113.438,1501.72,1531.95,565.303,357.15,708.27
1486.17,132.27,115.95,62.41,95.3288,116.305,1560,2167.67,1568.93,1508.28,352.14
135.84,44.27,422.66,34.65,85.3794,142.834,506.143,769.868,794.482,1091.62,814.67
374.61,222.56,252.78,131.79,90.6919,121.544,908.76,1210.42,867.532,849.53,384.57
612.34,68.39,338.32,50.65,93.6819,122.006,2398.15,2490.89,728.463,611.4,388.97
415.74,245.63,530.75,74.93,89.6937,120.667,1217.59,1274.72,646.779,513.1,828.17
788.57,86.63,216.77,159.08,93.4887,85.3506,1170.74,1278.28,682.875,531.39,375.85
728,157.29,305.36,179.75,114.06,132.958,1718.43,1804.57,682.528,491.69,678.3
881.45,163.05,135.62,132.4,78.1679,97.1659,2058.55,2239.53,977.821,877.33,268.02
330.97,253.99,294.72,51.92,91.6094,122.816,806.148,1152.78,842.491,812.65,379.37
368.23,304.45,144.63,99.53,85.3714,119.887,1125.92,1268.01,753.203,763.15,343.09
582.25,41.52,297.61,63.77,88.0778,70.6877,1099.27,1182.21,463.079,302.92,442.64
802.89,192.42,245.43,176.03,91.2295,111.372,919,1430.64,1175.6,1106.29,421.46
431.82,423.65,295.74,109.69,90.0847,112.218,872.28,1281.62,1020.26,948.4,405.43
418.26,200.53,720.82,33.41,85.9388,110.904,3149.81,3170.9,568.069,372.74,754.23
377,134.83,457.9,33.7,78.1719,100.167,961.442,1377.02,932.033,875.71,646.52
651.33,59.38,720.02,54.38,93.136,119.396,1521.84,1526.88,284.505,100.93,808.63
1018.99,629.86,312.67,190.63,90.4628,124.647,1913.86,2232.84,496.174,312.06,2292.26
332.44,83.67,420.94,62.64,91.7964,119.897,1716.98,1745.96,445.455,329.38,483.58
364.31,195.05,302.55,183.86,90.3625,117.663,1206.09,1235.6,415.974,265.66,518.01
902.19,323.48,1468.32,34.03,90.2914,377.956,2967.07,3177.57,1462.76,1110.49,1835.28
231.59,108.57,315.58,121.22,86.5133,119.02,1083.36,1090.16,151.806,58.1,586.39
396.34,190.72,701.54,61.61,89.1862,118.425,1672.03,1977.6,1091.08,993.18,857.08
524.09,125.93,330.12,79.98,92.2253,120.296,1835.7,2107.72,1038.15,1037.39,410.1
1415.81,348.12,198.26,194.19,119.67,102.266,1477.68,2211.9,943.725,536.44,1728.55
615.5,349.79,233.82,130.34,74.6211,126.442,1225.84,1504.42,1081.4,1062.77,533.63
524.59,251.67,382.42,104.78,92.1641,96.4243,1032.64,1273.19,866.511,749.96,487.2
613.5,88.89,442.56,31.39,91.9473,96.2375,1057.61,1255.09,791.484,679.28,473.95
276,220.2,214.41,112.08,91.4435,115.18,838.302,882.561,421.162,332.9,446.76
219.55,205.43,525.6,45.68,86.4839,116.324,1166.95,1346.48,750.838,679.65,571.28
140.26,111.14,910.47,43.62,91.436,106.743,1314.35,1651.56,1065.97,1032.09,1019.09
179.64,156.96,1167.61,230.98,90.9711,1043.34,2063.47,2223.71,717.097,588.98,2658.4
1328.39,561.74,581.04,53.47,88.6335,91.0934,2298.06,2644.81,1533.93,1229.46,758.22
176.84,82.8,385.81,126.97,91.303,123.425,330.204,799.612,651.244,574.23,690.19
452.13,229.67,126.96,46.18,90.8668,111.695,1637.42,1723.77,621.003,564.42,173.14
252.74,107.49,82.12,67.01,90.8427,97.5961,817.335,926.563,457.013,461.42,264.79
526.56,371.82,515.02,72.63,90.5303,460.651,1392.25,1593.85,904.191,764.76,637.87
453.33,104.42,512.68,74.52,91.1564,127.93,815.623,1308.88,1028.99,1144.26,1502.76
1069.06,456.4,192.59,122.23,106.323,117.555,1960.57,2355.32,1341.75,1153.48,551.58
465.43,86.93,553.5,76.71,88.6218,117.147,1438.56,1480.46,570.96,437.63,919.99
178.54,158.72,469.91,113.12,91.4287,123.512,1041.43,1347.4,865.577,850.4,614.16
329.08,157.79,382.61,77.41,88.2641,121.243,833.442,1058.37,721.33,660.97,613.82
599.19,312.79,580.61,33.3,81.7488,84.583,1548.75,1653.88,677.817,437.26,869.35
279.82,270.49,337.99,30.43,90.8543,50.7492,458.77,950.47,880.814,891.32,453.85
420.01,351.21,778.15,88.27,89.7123,119.107,2226.68,2232.55,242.009,65.35,961.7
503.74,334.51,468.18,92.49,117.133,119.956,1366.18,1462.31,628.355,418.87,743.21
193.09,184.18,300.31,125.58,90.0223,134.846,491.456,886.191,652.178,562.54,641.67
560.05,225.5,168.77,49.91,91.1429,99.3267,432.075,1071.43,814.325,878,1189.58
821.82,242.76,254.96,62.86,91.3111,115.89,313.977,1387.79,1377.31,1397.89,317.82
445.77,60.76,378.65,34.37,89.2935,126.598,1113.12,1127.94,309.573,206.62,840.68
1029.11,243.81,290.08,208.14,90.9379,116.239,1484.19,1931.27,1373.27,1266.35,770.72
312.36,183.78,408.94,34.14,91.0996,103.048,532.079,973.112,852.739,829.72,443.08
1052.36,128.64,247.24,204.67,94.738,99.2711,1139.4,1641.6,1247.78,1112.23,554.03
208.78,98.39,310.55,116.5,93.4317,99.1979,1608.41,1722.77,555.786,464.53,564.27
227.32,198.5,603.11,36.85,91.9265,91.3465,741.913,1259.22,795.874,642.03,1139.42
1092.7,423.15,127.21,67.42,89.8757,106.947,822.131,1861.34,1672.42,1670.9,194.63
398.81,55.75,305.29,39.85,92.056,111.193,830.413,837.675,253.304,141.4,345.14
550.32,339.78,296.16,110.22,93.2969,122.289,1411.23,1662.18,854.462,675.09,718.5
548.16,404.6,717.24,39.24,86.975,115.236,1790.11,1823.47,559.292,305.33,843.5
440.85,364.78,202.36,141.49,86.2614,123.037,1196.72,1502.74,919.015,822.03,384.81
320.61,288.2,409.89,86.56,90.9198,126.799,553.592,1176.9,973.689,893.47,698.58
294.4,113.81,380.97,131.93,92.5948,122.82,478.723,960.776,872.578,873.91,626.1
698.92,597.88,811.99,505.2,97.2867,1292.98,2443.28,2639.23,1366.06,1417.62,1905.92
756.38,178.7,197.72,123.11,93.0847,100.691,1439.79,1634.23,972.254,934.28,479.64
800.29,305.1,1095,41.52,86.0447,193.175,2289.22,2439.73,1195.03,927.62,1242.42
175.94,46.03,296.75,143.31,100.551,146.965,1165.97,1213.73,366.583,282.55,531.98
1205.82,647.63,673.12,647.34,91.4083,1337.52,2729.3,3272.68,1332.42,958.39,2818.18
1494.78,836.1,978.11,103.63,91.92,376.089,3223.49,3472.2,1934.64,1656.57,2435.31
342.18,199.51,280.27,241.93,90.4718,124.453,1057.64,1107.27,494.319,352.38,522.2
475.28,226.66,444,179.67,90.9763,121.777,1360.27,1532.12,481.129,264.44,1245.69
215.32,191.94,273.3,39.63,92.4719,113.414,1093.08,1213.17,530.708,474.71,496.44
1200.12,211.72,415.71,94.1,89.4324,126.27,1888.59,2184.11,1296.83,1188.22,1490.34
589.19,153.97,279.73,33.36,91.274,63.5509,935.151,1393.78,1215.31,1421.07,783.79
490.6,202.85,621.3,64.61,88.3068,107.016,1702.67,1705.44,1096.79,1887.93,2628.22
141.89,105.89,1815.79,93.67,91.0217,5693.24,6001.11,6213.08,1683.32,1577.17,1962.85
621.83,523.95,568.72,77.36,89.695,111.048,1678.1,1887.21,674.261,365.66,1246.37
157.14,60.94,404.15,156.03,90.9628,104.926,2616.9,2641.35,385.412,336.61,1082.49
922.94,283.56,457.23,143.95,91.2492,120.315,2119.77,2383.91,1276.92,1131.43,769.39
417.73,353.61,635.54,71.78,91.9607,1035.89,1997.75,2040.75,552.377,328.04,886.09
715.75,105.43,105.07,80.9,98.1686,1085.39,1991.19,2174.94,660.8,592.92,935.12
596.53,356.45,538.88,50.66,91.9261,115.716,949.66,1569.3,1425.01,1478.67,1344.68
493.33,331.5,292.72,54.3,87.3188,116.266,1152.73,1348.63,800.066,688.85,347.02
511.41,195.35,413.52,84.48,89.6206,103.326,840.521,1276.52,1005.23,935.74,528.64
623.2,142.73,134.5,57.16,88.3865,188.533,1151.87,1348.78,703.358,618.67,318.98
1101.61,152.76,360.28,113.33,91.9401,122.602,2477.82,2626.53,526.232,380.07,1649.06
452.59,324.36,205.21,91.87,90.0808,120.26,1114.18,1414.71,944.091,930.04,444.37
191.15,171.58,436.44,105.08,87.5647,104.45,1145.34,1305.88,493.259,435.51,1066.38
912.05,744.51,1581.4,101.35,92.1308,1395.9,3989.52,4113.17,1223.69,721.06,2219.44
464.81,241.29,720.8,294.96,90.9961,1188.41,1945.34,1984.72,516.386,373.63,1346.99
329.28,300.52,337.48,174.01,90.8589,124.908,1073.59,1154.57,489.37,308.57,631.96
207.6,161.64,555.5,30.37,90.1563,113.02,744.258,1005.64,724.104,647.32,585.87
750.38,227.68,94.67,34.49,78.5092,112.837,1359.69,1689.42,1003.28,985.38,179.17
116.39,98.96,602.77,91.2,95.9567,128.901,552.606,1021.31,932.639,990.35,947.72
351.08,166.97,494.33,54.08,74.1847,110.124,1250.56,1268.13,288.792,130.82,638.95
108.18,31.05,220.96,100.47,88.8658,76.6442,311.676,479.748,398.7,404.18,373.02
694.61,598.58,492.83,121.4,91.0716,113.469,1756.18,1995.05,1120.71,881.52,649.88
282.4,248.57,489.45,94.78,89.1308,109.077,645.649,1187.33,1047.82,1043.29,1205.82
104.58,22.4,412.44,63.28,90.5154,123.293,465.89,731.5,590.284,618.24,624.99
125.71,108.78,248.11,103.73,91.3281,118.728,585.164,597.661,437.423,849.9,1296.89
155.08,153.59,240.59,105.08,82.8254,123.365,445.905,688.866,623.005,684.41,615.85
365.86,198.75,385.4,106.92,67.8705,96.5105,858.292,1233.03,1142.76,1347.73,1123.45
244.26,186.04,40.12,36.35,94.625,98.0425,648.377,765.172,731.612,1393.95,2425.84
558.22,174.36,551.39,34.19,78.5093,111.713,806.524,1360.79,1167.41,1135.45,585.58
380.75,271.16,671.63,125.7,90.4871,541.175,1374.88,1712.27,1071.46,1016.04,1124.89
511.67,300.78,296.68,122.47,92.3677,125.144,1154.74,1245.5,401.533,236.42,860.63
1106.6,461.37,864.56,30.64,92.6359,114.383,2359.39,2544.18,1147.76,777.35,1145.98
197.53,152.19,282.21,141.11,89.3614,101.211,708.246,783.416,290.185,163.95,713.42
314.5,115.19,709.2,76.21,91.4689,606.656,1335.96,1413.74,571.124,399.07,970.74
517.68,297.37,308.1,140.9,89.6385,130.682,1273.54,1394.47,718.343,568.51,554.59
237.92,162.44,521.99,57,87.9275,125.967,958.032,1213.69,839.16,835.9,825.56
847.96,287.83,498.93,99.77,96.9197,120.258,3694.72,3738.61,807.566,569.1,598.7
420.33,271.03,489.64,94.94,87.7569,124.588,2312.57,2341.87,554.274,374.09,635.26
651.16,325.53,282.04,69.2,91.8564,293.399,1795.44,2130.14,1108.24,1058.89,711.28
366.54,363.1,967.75,374,94.4334,370.31,2626.72,2819.62,1490.6,1503.08,2168.46
848.29,521.82,701,52.49,92.5644,128.242,1976.59,2133.45,1163.6,942.71,1159.18
869.97,847.04,1030.9,50.35,89.2701,105.135,2681.08,2827.09,1218.51,806.03,1493.78
776.24,134.29,425.47,37.65,93.2855,76.3493,1293.47,1632.64,1089.67,1005.44,581.9
214.59,83.24,226.26,99.49,89.4768,116.845,758.913,759.508,236.696,190.7,602.56
656.46,147.84,381.55,50.94,84.716,115.295,1379.73,1716.35,1065.5,1012.76,543.87
504.73,202.2,80.23,77.66,93.9211,65.5271,714.868,1117.49,747.729,658.53,391.31
448.53,292.46,198.74,48.36,92.6195,96.279,786.749,1066.38,719.349,609.52,365.34
555.93,326.81,542.89,53.01,89.4364,107.061,713.911,1493.68,1397.33,1401.8,849.95
553.35,126.59,400.88,50.16,82.5948,98.2632,814.768,1363.64,1049.3,996.89,595.68
189.8,31.37,484.1,45.68,89.2393,123.155,714.772,774.199,150.255,50.1,782.28
591.88,208.87,251.75,155.16,88.3476,112.701,1176.55,1329.31,756.746,630.54,406.91
309.89,200.33,617.19,47.76,90.9534,105.929,626.117,1230.03,1281.41,1756.3,1989.81
233.51,81.74,387.32,51.25,119.834,128.023,1030.84,1053.83,298.769,193.54,561.3
675.78,103.13,204.51,177.99,67.4925,96.6775,663.492,1322.49,1286.77,1460.73,745.46
1291.56,291.73,295.5,247.96,90.4182,118.814,1418.95,2139.85,1796.41,1733.91,1224.51
484.1,289.11,247.93,94.19,90.6913,84.3929,775.129,1189.26,903.9,830.96,631.22
1043.44,65.79,442.14,108.22,90.7521,112.241,3408.17,3543.55,864.386,576.96,999.27
424.88,287.12,468.81,41.72,83.2161,110.293,722.655,1262.86,1229.95,1344.96,1354.14
191.4,61.46,301.46,166.36,90.6781,126.889,925.525,1065.38,591.287,600.79,784.9
334.33,91.25,295.91,91.76,86.5483,100.355,943.259,1200.75,774.591,774.21,470.01
738.18,127.3,154.07,71.28,89.2387,73.9081,800.457,1312.62,746.227,787.91,1639.21
242.38,166.68,650.55,34.22,92.2728,103.991,1488.94,1621.5,763.759,676.48,716.58
733.56,192.16,87.69,59.5,86.3972,66.7363,926.531,1276.03,1025.55,1104.08,446.89
