ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
318.85,103.86,149.6,146.89,91.3632,126.104,439.068,745.273,698.877,842.24,850.88
462.87,149.38,300.53,131.82,92.5328,121.805,750.928,1077.39,834.141,775.54,432.35
367.84,298.09,251.12,60.89,90.3875,518.931,1436.93,1571.01,820.753,897.97,817.65
265.91,76.43,119.14,54.29,88.1469,131.844,552.124,579.133,399.457,553.98,1118.28
227.65,89.72,180.97,179.03,89.7605,121.113,926.547,926.851,236.491,175.19,565.27
142.47,98.42,140.46,83.64,90.3167,116.291,421.013,513.096,362.856,354.81,224.1
197.67,44,207.12,43.99,93.6931,127.832,1208.69,1210.38,165.204,135.06,450.6
303.59,74.94,217.48,111.82,72.5883,107.081,708.868,715.262,173.787,77.99,361.57
378.94,197.6,42.57,32.62,82.8758,92.7826,467.023,725.489,557.613,536.74,75.19
124.42,72.49,202.53,104.54,89.3099,84.3104,369.229,547.466,440.329,452.84,414.88
668.63,307.7,601.71,77.62,93.4889,105.128,1165.39,1659.96,543.382,1158.06,3753.52
227.42,69.01,259.32,197.12,91.6999,112.942,850.402,897.627,540.629,583.23,820.81
309.41,268.92,107.9,95.07,91.1084,47.2503,675.848,804.935,581.096,929.66,3367.78
214.74,194.51,272.49,213.07,102.749,169.438,1054.33,1067.42,326.107,205.53,530.68
144,131.82,112.9,50.71,90.0852,96.1165,410.868,557.8,657.565,1189.59,1086.48
397.75,262.77,197.96,138.01,92.2524,101.49,826.596,1043.87,922.211,1081.73,1103.96
134.57,89.49,206.23,34.3,96.0058,84.2592,811.137,921.966,412.169,386.48,307.03
149.49,46.74,154.53,116.09,88.8056,109.665,620.474,680.243,118.869,147.47,726.54
157.07,51.67,450.36,65.04,92.1521,114.203,452.826,747.819,533.375,442.19,651.27
316.86,116.94,233,139.7,86.5584,223.079,699.414,823.487,509.236,444.07,466.52
252.04,78.84,511.48,92.82,91.9172,122.343,978.744,1021.39,602.377,601.18,935.38
588.98,477.01,187.14,100.43,89.2534,127.152,1352.12,1611.62,789.827,908.19,1671.14
129.91,39.98,387.65,180.53,89.6091,122.979,545.542,778.454,270.15,115.34,1031.16
447.32,286.16,774.45,707.4,87.7904,1934.68,2760.63,2810.95,725.851,601.49,1916.76
524.48,376.9,1318.61,135.74,94.2078,1165.53,2627.11,2645.44,535.644,238.33,1531.08
520.59,13.53,298.94,264.87,95.9702,120.965,1181.44,1276.4,718.026,710.56,820.45
412.54,297.47,185.22,131.93,97.3636,77.8746,1221.93,1303.54,676.898,624.08,748.32
174.32,22.39,221.57,203.61,88.2166,97.001,928.345,1009.67,435.666,374.33,473.33
291.35,51.5,194.73,107.26,84.8709,98.6765,624.218,654.912,255.332,249.26,924.27
313.84,79.77,123.64,77.97,93.0594,111.85,503.578,747.374,545.847,533.12,201.61
190.53,100.66,259.66,58.65,91.8876,120.045,362.213,641.569,570.956,575.59,377.57
167.88,49.44,332.48,94.69,88.4392,196.488,543.329,772.938,725.303,908.08,716.27
480.58,185.89,158.67,58.34,92.2894,101.051,862.039,1162.9,798.918,781.49,217.01
133.06,77.18,219.65,89.45,98.6243,129.951,685.597,770.661,390.065,370.1,309.1
340.6,296.2,190.66,82.98,88.3757,117.064,799.857,1079.46,750.629,691.31,273.64
173.98,101.65,164.44,49.51,89.7774,121.868,598.003,734.351,475.426,518.06,360.23
413.69,237.95,123.68,92.27,92.138,106.685,765.348,1058.98,567.007,432.32,671.99
289.48,54.68,219.64,60.28,116.066,98.1126,398.299,736.323,642.543,665.04,279.92
520.43,347.1,293.88,56.23,91.5213,118.965,1284.2,1419.3,775.038,663.46,405.21
483.48,158.22,237,195.5,94.3876,118.946,1045.47,1105.26,683.486,803.82,1372.81
213.99,106.66,124.56,45.23,91.4132,51.7823,694.773,843.199,474.209,473.92,651.2
219.09,183.52,220.73,166.12,90.1755,116.402,489.125,905.47,764.804,765.35,386.85
248.64,137.1,205.47,101.09,90.0829,124.104,760.212,817.425,438.161,392.58,449.09
214.02,11.25,328.46,75.29,90.7335,113.01,665.183,738.313,281.099,170.89,541.95
238.47,146.38,289.6,63.58,93.7698,124.137,1265.25,1266.3,204.907,107.85,431.14
610.2,296.36,191.19,124.61,90.2182,111.956,960.941,1252.4,981.199,954.5,450.4
168.73,61.77,163.58,116.37,91.2007,110.918,849.649,867.501,247.164,178.41,279.95
195.92,135.35,348.31,209.33,90.6098,137.517,862.3,935.011,503.677,416.22,698.98
201.8,186.51,129.64,40.34,91.0402,97.0613,378.136,590.896,527.683,552.71,169.98
364.27,116.56,476.67,54.86,91.1393,126.703,971.982,1041.91,266.63,102.63,895.21
399.97,248.72,421.4,62.84,89.286,116.323,1042.39,1149.18,953.295,1189.59,1340.7
172.33,132.68,218.51,186.05,89.5118,100.792,321.517,766.463,480.189,434.55,1165.22
279.29,31.53,104.49,76.24,112.083,51.5631,993.237,1004.3,237.572,177.21,274.55
229.45,173.59,122.29,52.79,87.8951,116.754,759.652,821.799,381.303,336.35,175.08
152.31,93.48,305.48,56.53,90.8009,93.7519,432.475,638.963,146.892,63.47,1344.8
257.83,90.81,184.4,54.07,94.1206,112.548,230.484,594.801,433.417,345.35,571.09
638.59,48.81,215.74,210.67,92.0919,112.358,1101.04,1134.69,587.277,816.99,1451.64
573.35,100.2,215.43,97.98,90.6568,91.1393,479.783,1006.2,814.098,713.2,544.4
186.51,51.37,130.54,120.13,92.4594,84.9557,549.997,638.419,365.163,333.08,250.67
325.92,69.61,360.7,87.42,91.6984,434.358,932.036,961.205,337.412,261.69,739.98
213.1,196.28,385.79,87.35,90.2482,134.324,834.758,947.25,532.222,434.39,506.65
660.17,68.22,107.02,88.19,89.4461,109.298,547.108,959.191,715.479,626.09,550.36
502.65,189.17,119.31,31.56,100.994,76.5313,246.237,866.199,695.898,595.54,713.74
151.22,43.05,661.63,40.46,83.3011,121.648,590.087,940.636,583.967,434.8,1051.63
323.6,108.56,93.58,45.3,95.0604,114.136,451.302,588.207,488.079,533.12,292.42
170.04,55.1,1064.17,35.01,92.2247,124.35,798.354,1346.9,1298.51,1434.48,1579.18
236.14,84.51,292.14,179.91,91.4146,108.442,814.299,846.231,370.134,278.74,712.81
459.79,454.11,184.12,60.99,88.9773,67.9038,1080.32,1308.22,654.223,506.21,947.62
226.65,6.96,175.38,62.27,88.3064,107.656,535.608,674.626,386.023,367.17,592.83
231,48.36,98.11,68.85,91.4646,112.217,604.179,647.322,298.12,270.63,214.95
421.9,80.97,335.15,104.64,87.1287,103.259,988.272,992.101,691.435,1062.38,1780.95
199.69,28.71,288.98,161.94,97.199,117.87,1141.62,1161.18,280.23,228.75,746.22
507.77,298.68,216.94,55.77,92.873,95.642,916.17,1082.63,750.113,699.28,965.35
136.96,134.08,506.25,70.24,90.6163,123.652,978.63,1203.26,640.786,1123.77,2293.94
241.05,163.16,261.83,65.48,99.6766,124.006,1037.2,1042.09,302.008,232.27,501.25
568.68,178.01,377.4,185.53,93.2914,133.275,1314.88,1349.27,265.003,126.51,983.31
227.13,191.19,317.59,108.62,96.0396,121.325,903.548,903.687,44.3745,4.67,426.21
209.54,184.02,364,59.66,91.5742,116.117,665.601,900.409,626.716,570.17,616.71
312.48,195.41,179.71,141.6,89.5432,117.566,1262.11,1285.97,634.641,1216.59,2532.5
239.74,172.4,515.69,30.08,91.3196,121.869,1053.63,1151.19,608.561,529.27,783.19
223.98,144.11,202.13,97.96,89.1189,105.623,605.614,713.543,446.205,386.59,300.09
332.93,178.84,404.34,47.89,89.078,113.785,1070.31,1073.13,208.227,84.25,452.23
256.11,177.54,298.38,131.3,96.7994,118.052,930.317,1042.87,551.838,459.29,429.68
262.45,231.1,399.09,114.24,87.3629,118.5,703.173,1025.72,815.806,761.99,513.33
367.9,36.96,226.68,41.52,86.8502,105.717,642.759,709.236,357.395,266.08,312.04
327.63,107.22,428.32,59.91,88.3261,123.153,1480.9,1492.75,423.712,325.4,617.62
134.44,100.24,198.02,32.85,83.9329,114.287,480.748,625.098,172.115,96.51,619.53
282.69,103.54,310.7,162.97,89.6762,100.082,835.787,984.126,234.733,127.05,960.3
131.61,77.02,592.1,414.94,89.7776,535.42,1888.7,2040,826.529,898.28,1900.38
194.55,103.12,169.48,43.66,89.8599,106.479,565.199,646.183,363.806,331.38,373.6
475.24,235.5,104.37,30.24,91.2759,73.4672,282.928,867.658,906.606,1130.6,819.34
312.28,218.67,283.72,147.86,94.6854,114.896,979.662,1011.69,309.932,167.06,568.18
320.77,124.37,97.32,90.46,91.3399,125.007,591.263,816.253,561.96,576.17,574.41
275.69,241.06,245.16,98.54,94.7831,127.283,1727.05,1775.99,559.356,504.32,675.1
156.94,1.26,273.56,39.34,155.898,67.9686,798.543,816.318,720.273,1747.2,3712.42
150.03,135.39,267.85,53.87,91.4321,102.208,769.538,773.338,369.699,439.8,732.52
170.61,166.62,284.93,264.66,88.8095,118.863,855.512,1040.93,649.867,575.28,549.59
179.87,65.48,205.09,77.07,93.76,120.218,657.08,836.101,356.638,246.28,551.63
447.52,147.75,528,253.17,87.4794,534.294,1454.7,1474.8,924.662,1165.81,2226.27
172.37,64.02,351.39,113.84,102.955,124.413,740.01,791.208,453.314,443.69,734.91
291.67,46.3,85.22,55.28,104.378,106.368,462.173,611.842,399.332,384.01,140.5
606.72,131.58,176.07,48.8,79.4519,118.582,802.494,1175.39,946.421,997.19,449.89
192.33,156.55,278.86,90.15,86.4887,103.563,897.284,897.581,307.12,268.13,580.85
157.55,102.12,270.84,61.3,90.7794,114.744,1073.23,1081.95,250.672,175.53,442.48
241.22,130.63,211.26,201.32,88.8566,115.378,803.486,805.607,371.634,331.66,845.89
136.28,75.7,272.78,51.3,87.8343,114.109,347.606,551.167,497.824,550.87,558.78
120.21,56.24,222.39,60.12,79.8121,128.155,927.792,933.408,194.092,149.55,437.83
152.39,149.11,208.12,54.83,91.6796,121.876,613.73,615.935,279.805,275.15,785.42
105.03,49.35,505.73,130.87,89.7324,111.708,776.501,1038.21,942.805,1225.51,1176.83
350.07,71.55,207.25,86.62,54.6601,125.024,427.629,807.947,736.902,779.18,363.3
257.59,207.41,268.05,59.44,91.5483,120.629,593.423,827.551,601.36,549.76,606.11
196.44,134.78,338.21,121.8,91.3008,125.291,903.5,1114.89,616.284,540.99,750.27
207.23,32.13,272.84,48.66,91.0352,111.004,561.165,602.781,453.763,562.43,712.27
298.98,94.86,378.56,32.89,90.8093,92.9917,724.189,901.764,618.302,574.22,496.36
206.18,95.26,178.89,135.35,76.4971,120.008,597.925,639.979,316.314,239.79,314.24
168.16,138.88,316.96,152.2,90.4755,110.118,636.249,924.344,543.951,420.21,748.48
199.98,125.14,328.1,165,92.7876,125.754,839.251,1094.18,758.23,770.36,587.37
283.1,227.25,236.08,40.53,90.2607,105.723,697.493,986.262,585.222,464.05,529.1
117.73,115.47,193.53,130.15,89.7163,108.193,488.949,577.525,374.538,336.15,394.8
539.35,178.03,439.2,146.34,91.9262,123.408,1282.91,1327.51,427.886,360.5,1544.47
269.14,128.01,167.57,70.63,77.5015,135.935,446.347,646.576,600.385,679.07,1055.31
142.01,136.44,307.32,112.5,89.2,125.424,849.929,871.104,264.423,163.72,419.82
576.68,110.28,118.74,77.42,83.0648,126.437,710.583,895.186,664.848,641.64,196.16
339.29,45.92,289.27,101.02,92.5218,117.897,690.419,802.374,448.105,345.22,483.74
255.01,252.12,237.43,174.76,90.3609,373.684,740.549,953.893,578.314,529.75,699.03
207.31,112.41,371.97,67.68,92.5024,119.26,1411.58,1420.52,533.441,648.63,1498.65
388.09,284.36,150.86,141.2,91.5083,112.091,1117.29,1260.72,704.064,643.08,328.14
420.54,75.36,213.28,169.25,82.8832,117.328,904.551,913.035,650.448,852.86,1082.31
277.01,151.38,337.88,200.59,83.3018,119.186,679.077,985.002,683.838,718.88,1345.32
467.09,61.54,457.02,176.36,94.0947,784.181,1758,1797.8,253.534,100.94,1426.42
166.19,56.09,375.63,48.72,91.1076,98.8475,635.054,669.763,320.299,248.41,461.47
268.91,38.47,412.67,72.43,92.4197,120.83,743.424,837.616,508.881,445.87,584.53
220.85,78.83,728.12,139.06,91.2224,350.53,1478.94,1650.23,535.631,314.26,1367.33
109.86,54.94,157.48,51.68,88.0332,110.287,361.455,510.859,374.038,387.29,209.16
257.98,18.34,241.07,84.77,84.5619,93.6677,623.372,643.892,243.622,155.57,325.84
179.93,19.44,172.37,62.87,28.247,124.48,417.116,468.822,225.292,175.87,815.06
322.18,41.67,690.72,60.94,88.7977,174.161,1116.39,1186.62,640.174,546.3,893.62
213.86,49.9,182.79,144.49,88.9038,100.4,1269.76,1301.28,191.78,93.95,563.98
284.43,78.57,415.66,94.46,92.3862,125.13,478.4,897.953,468.695,322.02,1725.46
388.96,158.97,320.18,155.64,94.4599,122.392,1043.18,1046.5,280.66,144.61,565.53
267.5,173.69,125.59,99.26,93.0554,124.562,327.637,721.273,662.725,686.19,295.04
324.64,122.39,160.06,52.94,89.9691,92.2723,370.366,706.931,508.255,413.81,410.53
314.09,303.53,197.47,166.97,91.869,125.812,759.145,1112.25,791.659,705.85,482.53
117.98,80.05,229.3,55.1,91.2749,112.23,749.848,877.4,508.889,567.93,372.76
262.15,117.82,278.2,195.29,90.3119,123.441,694.154,960.947,697.882,652.43,515.33
283.35,25.72,327.83,90.68,91.7448,97.0891,445.047,752.011,661.539,673.21,692.85
136.61,17.17,317.78,298.62,90.9497,127.831,1363.05,1488.14,483.056,500.89,1237.12
659.77,347.64,193.13,107.21,66.8535,114.015,1316.51,1529.04,591.004,366.24,845.83
275.15,119.53,409.4,103.41,93.2549,126.73,1803.52,1907.35,606.48,594.9,1283.4
121.32,115.37,280.68,141.33,91.1458,111.579,437.313,746.725,596.074,625.74,472.29
232.58,164.99,124.23,63.65,91.9823,103.546,1006.85,1142,462.751,392.33,373.69
389.79,107.71,219.08,146.01,92.0996,130.649,865.067,877.109,206.325,119.11,603.13
191.66,162.46,364.89,109.78,88.7441,113.363,733.373,946.193,662.493,628.72,1095.1
169.51,139.17,649.04,39.89,88.4827,116.334,1575.09,1775.44,764.277,643.17,865.17
495.59,54.64,877.45,165.66,89.44,797.345,1871.77,1992.65,922.162,856.9,1140.18
192.7,125.01,224.55,90.09,92.2506,101.638,568.904,636.835,348.857,273.32,314.64
142.63,95.74,239.28,184.18,86.8078,106.683,619.847,670.946,271.858,176.25,594.66
278.73,238.67,118.67,109.62,92.9677,120.151,592.662,856.145,1133.56,1959.27,1714.83
406.22,310.3,193.8,73.24,90.7646,118.509,619.547,1018.88,868.126,841.37,267.04
249.89,80.77,133.52,98.63,73.7997,114.349,257.956,589.98,578.689,621.51,281.07
587.77,93.65,209.86,152.18,88.3308,385,1020.11,1155.16,614.624,537.55,529.45
291.06,61.19,277.1,136.24,91.4263,120.146,615.476,805.816,645.061,1716.03,2332.41
258.18,96.1,120.72,73.02,89.8871,103.376,477.566,568.707,378.891,345.26,276.29
184.69,177.85,232.44,72.45,91.3044,636.379,1728.16,1802.15,448.334,429.76,652.16
235.82,123.09,76.83,70.61,89.2448,158.411,451.816,580.028,464.429,587.08,147.44
253.47,230.63,292.85,132.09,90.9962,104.705,795.016,949.399,1066.7,1598.49,1477.9
676.98,127.14,618.68,173.93,88.8642,659.84,1897.4,2000.66,597.863,379.64,1147.41
228.49,36.5,99.68,57.19,83.1654,113.26,292.224,471.565,394.919,398.43,279.81
325.4,170.79,242.53,167.53,94.0546,89.5265,908.756,967.795,405.753,267.46,494.2
294.71,209.28,335.38,78.64,88.1339,108.692,819.478,1032.47,701.65,639.07,414.02
465.22,157.96,515.61,70.3,91.6981,121.124,1219.28,1224.81,364.332,237.88,1032.68
296.82,78.8,192.65,160.87,91.9885,113.133,752.502,753.204,113.899,35.17,353.52
226.62,63.92,165.08,164.24,105.31,115.793,606.062,691.008,450.961,822.96,2930.38
727.35,73.5,296.58,157.85,88.1697,128.219,1233.11,1481.96,897.238,782.05,454.43
814.59,103.11,142.72,45.37,91.2832,100.731,652.432,1120.27,885.631,1001.26,1110.8
256.14,44.1,82.89,52.08,87.6122,94.3475,798.793,828.706,273.573,243.61,170.52
260.47,202.76,234.07,54.8,92.7918,108.056,738.26,768.323,692.305,1531.76,1930.3
186.59,142.07,279.63,34.61,89.5723,93.3105,710.083,710.333,180.009,100.47,396.15
452.68,227.33,78.29,72.84,90.7334,96.9741,475.304,902.051,821.954,862.74,442.79
351.58,217.63,185.25,32.88,89.4942,161.221,1028.21,1125.72,197.061,118.19,819.65
323.81,165.98,243.49,117.39,89.5129,84.1692,415.55,887.516,808.562,807.5,360.88
371.41,32.83,159.6,133.1,93.2882,122.338,697.384,710.557,232.74,134.33,292.7
232.99,163.15,309.64,76.2,90.2093,116.143,624.865,814.091,586.984,534.58,385.84
282.5,177.45,383.08,52.64,92.212,123.549,934.832,936.653,202.328,87.07,435.72
374.15,206.13,255.83,142.86,97.9895,105.691,1663.21,1733.98,605.001,500.45,398.69
346.29,288.78,406.11,145.52,91.2789,125.375,1173.31,1315.51,703.159,555.71,593.9
323.08,114.45,242.19,112.92,90.2013,99.8069,576.037,812.788,692.166,710.37,503.99
231.08,55.08,85.05,84.35,91.8251,38.7073,540.232,673.026,456.391,506.03,509.12
219.7,162.33,302.61,98.72,87.0222,106.321,2111.43,2195.62,407.227,675.86,1489.34
285.19,180.57,103.4,48.76,91.6838,99.1228,599.504,706.533,375.805,849.42,1346.3
515.11,64.17,300.33,68.45,92.3662,89.763,945.625,972.166,269.572,135.7,546.41
271.33,253.22,267.54,99.11,89.2745,120.662,785.18,1053.16,762.813,734.74,366.65
362.88,137.13,630.4,49.81,90.9822,112.286,1244.04,1258.26,328.31,158.57,710.41
220.42,184.85,316.28,69.54,90.1874,92.5074,835.425,882.111,367.562,254.05,521.83
329.52,32.87,111.72,81.3,88.5705,122.425,1012.89,1035.23,440.422,538,365.81
257.94,113.66,327.17,81.54,89.6475,132.948,737.201,895.09,672.756,752.56,846.57
531.41,157.61,467.64,95.55,93.1685,113.265,1171.71,1283.18,707.555,569.19,593.31
126.01,34.98,260.96,130.47,87.209,116.972,1377.45,1449.21,473.504,454.22,391.43
806.17,145.7,1257.1,841.1,90.7875,2538.08,4562.73,4676.07,1525.89,1824.11,3094.74
431.81,125.57,467.38,82.29,87.7568,116.142,1132.25,1134.29,445.972,373.78,1098.51
171.46,133.29,312.65,117.33,88.6916,116.537,824.18,846.06,182.253,78.9,545.48
544.54,73.49,254.7,63.36,93.6061,87.5095,963.931,1119.21,654.953,570.74,318.06
211.9,185.01,243.2,190.15,95.1393,100.342,782.59,836.928,624.994,723.07,907.69
274.95,83.87,1361.86,59.57,91.939,2387.58,2944.87,3103,1508.42,2110.03,4487.47
216.25,195.69,131.29,86.31,89.905,104.388,344.438,661.936,604.158,614.25,217.6
122.81,112.78,239.8,100.67,88.1072,127.635,603.221,625.809,121.131,43.09,485.37
316.92,127.85,504.4,74.18,89.1889,118.113,1006.9,1034.88,516.207,454.35,1227.52
160.71,104.35,146.05,105.49,90.5166,71.5085,315.251,534.146,408.245,360.87,520.24
197.75,127.56,305.84,75.62,100.152,94.3333,578.652,790.728,952.346,1519.66,1849.94
369.48,10.54,285.11,109.08,90.7898,122.117,908.681,908.96,132.353,46.65,431.9
713.88,269.89,353.34,66.72,98.9495,117.059,1241.35,1481.11,831.279,717.41,1089.23
515.68,13.94,305.53,254.83,87.9615,124.176,1009.47,1106.84,648.168,547.51,671.93
307.23,304.36,314.2,51.07,90.8076,164.403,455.234,1039.09,945.661,950.39,365.27
304.43,83.11,383.76,205.94,90.2098,124.214,765.552,991.687,900.747,1085.47,1614.72
109.07,98.75,337.65,134.51,90.1403,114.884,643.265,855.971,543.01,478.7,554.27
227.62,201.82,158.05,46.21,90.7845,63.0632,600.862,657.397,226.168,119.69,354.3
526.96,151.11,304.97,92.92,95.8459,94.5518,1109.13,1150.08,450.742,306.45,703.55
347.8,91.63,229.93,185.83,96.4656,92.9534,1437.72,1539.09,716.008,734.94,745.66
764.23,170.11,921.05,36.18,91.8687,118.894,2283.98,2285.25,356.79,130.63,1046.91
284,201.46,659.24,52.77,76.7615,124.684,1451.23,1468.16,447.381,285.39,786.76
487.46,302.44,627.47,81.43,90.9182,127.971,1608.54,1611.59,757.012,767.81,1579.38
472.58,314.96,654.06,32.46,92.3283,115.003,1485.63,1489.05,291.655,108.09,686.52
322.53,89.43,109.54,33.53,92.0525,86.7605,642.658,742.449,534.569,1613.48,2094.2
556.57,249.75,736.68,50.99,93.0588,116.133,1613.11,1650.59,734.973,584.47,1286.96
479.48,194.95,497.16,74.13,89.6171,123.98,1413.25,1432.51,411.51,229.89,633.21
487.36,132.22,1191.11,1142.34,91.4617,2604.56,3205.78,3260.13,707.659,715.64,2541.64
241.69,94.1,231.59,93.68,90.4156,117.557,462.886,762.83,604.286,583.74,325.27
300.4,155.16,90.06,88.24,90.3487,103.629,702.185,813.261,639.397,792.04,761.06
398.15,64.31,137.27,102.01,91.949,62.6288,770.038,807.636,545.037,649.2,682.63
155.52,109.12,244.94,122.63,92.3013,127.201,438.557,688.443,471.665,386.14,541.83
170.52,62.47,510.98,94.23,91.7852,129.512,1195.95,1386.49,758.312,761.29,732.77
292.21,161.28,299.99,43.06,90.7806,101.498,486.926,884.243,730.763,712.62,674.6
174.42,121.17,86.48,40.52,83.5305,167.751,398.549,486.326,289.387,280.9,377.26
184.69,58.51,228.7,141.79,91.447,122.553,637.311,650.47,190.528,153.3,600.63
349.63,47.76,412.98,53.27,79.4913,110.076,873.477,884.615,722.056,1222.24,1404.91
189.87,45.86,188.89,84.47,91.0472,459.8,856.131,859.591,495.101,1218.34,1570.85
120,116.73,605.36,35.73,92.1956,444.324,926.725,1142.99,941.543,1168.28,1267.11
294.53,82.14,310.2,205.97,92.2085,116.754,1024.04,1091.28,679.069,742.08,915.87
407.68,268.03,319.11,216.74,91.8951,118.929,1029.83,1219.87,794.926,681.64,535.85
283.84,100.4,373.35,53.45,84.7273,123.8,478.272,825.967,689.796,647.22,426.8
410.11,221.73,540.13,72.23,86.9019,117.76,1601.11,1601.87,165.722,43.29,648.42
189.73,32.79,401.48,49.53,81.328,121.725,984.765,1012.4,443.825,443.14,784.82
188.41,123.73,190.54,158.31,98.5467,122.324,623.506,885.607,620.739,612.44,348.85
334.2,176.72,248.98,112.78,91.4587,124.51,1873.28,1924.55,599.399,554.52,530.75
212.73,184.86,163.17,85.59,94.0332,113.59,797.427,981.537,562.854,528.04,312.16
266.26,190.52,183.81,115.76,90.733,99.338,759.131,775.917,729.835,1646.54,2659.69
597.35,323.96,472.79,89.59,92.9036,115.336,1795.54,1898.89,877.329,1118.42,2047.56
112.45,24.72,232.16,60.55,89.3551,115.894,393.733,571.549,472.383,552.54,487.43
175.54,63.69,280.26,199.18,93.1049,107.469,890.323,976.608,454.668,373.57,479.44
333.74,217.89,51.26,47.02,91.3382,43.3591,351.556,668.223,639.013,677.04,236.47
411.65,65.52,467.4,98.92,88.9925,125.291,978.072,1068.55,736.695,755.71,1024.51
234.82,233.38,243.66,181.46,90.0254,122.912,861.793,914.32,556.634,576.47,923.73
293.35,68.36,204.35,69.17,94.0719,93.0158,585.003,642.328,485.21,543.9,824.28
118.77,56.82,156.82,113.12,91.6931,104.871,990.306,1058.34,374.769,525.6,774.32
602.42,393.39,596.25,80.08,91.3995,124.074,2358.89,2450.76,861.149,636.66,676.33
345.66,127.46,376.33,62.4,88.5451,122.743,981.449,983.899,303.245,215.98,838.41
599.25,66.3,277.58,189.47,89.4314,103.08,1386.97,1479.75,640.134,500.35,467.05
525.02,12.33,146.07,120.35,91.8356,104.566,928.312,1192.3,444.538,1976.62,2860.18
180.71,109.05,204.23,161.91,91.711,124.817,1072.8,1096.84,490.17,614.91,1030.57
347.21,229.38,293.53,192.78,89.6792,118.935,1065.39,1099.65,362.297,198.8,620.31
194.7,155.77,327.46,128.05,91.8199,121.839,938.552,966.948,325.403,206.91,487.96
162.84,101.6,111.28,32.38,89.9625,61.8645,391.852,416.354,156.715,97.58,143.66
207.41,48.96,438.5,143.3,88.911,128.417,1297.8,1377.53,553.594,483.12,625.07
370.97,141.66,304.74,130.88,90.645,113.783,873.82,977.229,571.733,476.07,470.49
225.02,83.13,248.2,230.85,87.0472,112.561,311.582,812.05,592.964,478.22,863.29
448.78,40.64,183.38,60.32,90.1103,166.054,1069.58,1109.72,617.169,1031.63,2113.75
171.7,87.71,300.74,229.49,91.5631,122.972,1695.01,1720.61,396.259,295.51,530.23
131.2,125.87,268.7,113.81,101.462,107.034,730.333,834.423,703.603,1068.77,1401.58
684.97,102.56,492.36,66.43,90.5115,125.139,1475.14,1498.01,684.768,655.82,1209.91
205.32,32.93,86.02,73.74,92.9937,61.8111,441.017,482.612,245.384,219.59,303.52
327.39,184.62,687.25,100.24,91.0484,123.951,1193.48,1391.17,1135.19,1330.37,1545.1
294.67,131.23,332.92,37.7,69.6689,91.947,1489.57,1507.98,322.018,202.03,424.44
387.13,84.77,140.41,54.31,82.7596,111.855,1186.59,1250.8,529.388,557.93,541.7
164.5,102.51,481.95,82.44,93.895,1554.88,2025.96,2065.29,509.305,471.1,658.62
258.79,89.96,336.24,99.2,80.5987,114.591,367.761,795.419,792.375,893.58,797.97
257.38,82.88,323.12,43,89.4116,115.624,617.86,742.95,505.626,535.39,767.34
159.32,110.97,327,155.79,97.0883,116.206,865.818,958.824,1060.23,2129.25,2318.9
697.24,134.7,596.03,349.88,90.2138,276.708,2010.55,2013.12,408.356,180.22,945.91
362.18,124.75,141.52,128.26,89.4315,108.604,1242.17,1309.12,441.401,338.18,573.19
129.49,20.28,917.4,37.58,93.3556,116.717,754.034,1132.57,905.889,853.48,954.98
216.62,176.58,299.29,117.71,88.4766,119.35,1190.52,1190.8,384.169,377.85,734.63
182.11,53.59,159.71,112.69,90.4606,96.264,566.423,587.088,224.335,156.92,272.4
301.36,175,252.52,124.13,84.7198,110.724,1099.64,1108.13,698.08,1037.02,1711.37
585.87,315.85,477.81,129.58,93.8806,122.975,2812.26,2911.93,873.302,681.36,778.63
374.59,235.65,204.23,57.81,90.2907,121.824,915.992,1045.25,741.2,2883.88,3596.62
140.76,101.01,325.8,145.23,90.737,125.694,593.354,731.553,267.372,127.43,769.86
321.9,12.61,303.46,45.46,82.415,102.464,692.363,729.014,384.182,338.7,451.84
390.51,273.59,219.99,121.77,92.9806,96.7011,1004.15,1060.13,381.573,218.57,419.61
203.99,68.69,225.25,85.81,90.6084,122.248,743.158,758.119,150.309,79.17,480.38
155.47,93.98,384.71,336.85,85.5822,156.774,1217.25,1309.68,950.189,1267.47,1593.7
281.32,234.43,175.98,46.55,90.9866,114.577,619.531,855.093,620.383,584.25,256.47
122.73,79.09,291.58,66.25,99.5109,96.8767,503.731,662.957,422.675,369.59,455.18
346.24,61.32,189.21,91.99,89.188,117.224,676.061,713.356,271.51,175.32,710.42
179.25,76.68,195.3,187,90.4585,120.316,891.449,992.767,486.82,454.19,428.95
159.16,69.8,229.85,100.57,89.7661,110.009,231.458,590.286,619.257,700.6,675.64
371.2,60.57,130.85,86,88.3617,118.904,488.225,790.068,814.736,1060.92,789.18
564.54,263.43,135.96,45.67,91.5833,62.1019,1577.95,1714.7,482.915,280.74,584.2
366.13,114.49,220.15,199.94,91.1767,113.702,910.217,913.112,219.407,100.76,420.09
556.18,307.02,71.72,52.2,91.273,100.677,1838.22,2011.43,948.157,1037.8,406.82
406.93,93.96,291.18,79.8,92.437,97.159,1023.17,1050.74,265.78,129.27,455.48
194.87,27.76,120.76,46.26,91.5055,131.264,621.482,635.151,142.097,168.6,674.32
308.39,283.46,428.65,142.28,91.6838,112.547,1206.75,1226.57,216.227,87.65,965.23
