ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1551.07,343.91,449.66,52.57,91.8399,110.607,1655.2,2910.99,2207.26,2053.9,1230.86
345.08,318.73,664.39,53.72,89.3168,124.942,1408.89,1576.34,730.089,514.54,982.51
476.54,275.36,845.87,37.3,89.92,104.773,1851.8,1981.2,942.748,764.87,1006.3
513.76,480.28,456.14,31.5,94.1482,117.085,1177.85,1630.45,1107.73,946.68,715.08
709.12,457.4,322.27,105.41,80.2273,117.975,1930.61,2445.12,1396.7,1280.21,826.89
587.42,143.35,1187.01,714.84,83.0993,1942.3,2670.91,3097.81,1582.15,1536.89,1901.85
448.83,316.48,631.87,323.24,92.4604,2867.99,4657.28,4667.32,550.034,408.5,1269.37
567.94,554.01,923.82,44.16,91.2672,117.073,2782.77,3102.02,1647.56,1582.19,1207.1
1370.57,377.62,476.01,100.76,90.0838,95.7986,2177.96,2858.97,2006.51,1935.25,751.53
1171.37,241.64,1551.8,53.7,89.495,269.268,3236.11,3272.66,1370.59,1073.95,2265.19
1847.24,950.17,154.78,75.41,91.3324,78.7658,640.761,3078.37,3013.23,3013.26,333.31
651.86,502.23,630.71,50.36,88.0446,125.223,2395.88,2546.12,1057.14,833.28,722.98
1831.73,324.16,443.39,51.62,89.4109,95.387,2919.14,3650.8,2276.75,2141.3,546.13
734.36,581.49,776.86,70.78,92.7675,476.467,1687.36,2490.83,1728.19,1625.84,1734.66
1308.69,988.5,492.6,95.12,92.4273,123.107,1238.6,2904.01,2599.54,2452.74,744.72
1331.27,295.92,120.51,81.3,90.9962,118.303,2099.42,2650.76,1668.24,1616.83,233.04
779.44,748.34,470.73,35.97,90.2274,82.3007,1843.03,2349.06,1253.06,931.34,1369.27
409.85,201.18,585.26,517.66,95.021,1293.09,1997.69,2408.02,1649.44,2079.49,3498.48
116.38,74.97,1144.49,253.33,92.5476,1560.31,4843.1,4913.63,1045.16,1726.72,1537.92
2179.14,1230.24,938.36,481.23,89.6254,937.989,3800.91,4910.65,3260.98,2782.08,2042.95
1508.47,363.07,576.35,55.21,70.0144,109.619,2559.18,3017.93,1818.34,1615.75,631.56
542.84,385.06,231.84,118.99,91.8697,103.487,1231.22,1504.37,957.764,861.28,350.83
653.55,571.41,158.69,51.19,92.8302,118.236,885.762,1484.52,1084.43,898.84,470.29
248.73,214.5,183.31,145.91,87.0024,79.9545,838.166,987.845,613.172,577.98,381.63
942.16,136.66,182,152.73,89.1954,120.271,1227.22,1435.74,902.128,755,334.73
540.05,347.34,1216.26,51.32,87.9212,120.692,1147.43,2231.93,1986.86,1942.88,1267.58
477.99,42.39,518.3,63.59,89.9825,100.599,1198.31,1263.97,534.988,383.35,581.89
2271.05,381.62,309.37,40.52,88.3394,123.638,768.061,3063.4,2980.69,2981.1,506.58
971.14,489.55,145.94,75.38,88.2647,100.571,2042.83,2443.43,1390.44,1283.74,311.08
629.41,217.02,360.9,116.44,90.3964,123.791,933.676,1537.36,1167.75,1087.24,818.17
535.51,299.65,1080.61,41.08,92.771,122.415,2097.44,2184.29,828.599,536.37,1179.03
937.64,538.68,661.27,51.2,72.9561,122.259,1344.65,2202.99,1800.73,1652.84,841.82
453.49,425.61,52.55,32.18,98.9232,199.864,1814.03,2026.69,1054.56,1477.2,1571.67
1177.89,42.33,835.96,40.19,93.6413,1306.81,3026.67,3634.48,2046.41,2064.4,1041.41
327.17,321.78,457.55,141.28,91.1687,125.301,1396.76,1404.23,1143.27,2007,2625.64
869.59,852.14,1132.88,34.7,116.036,104.663,1890.4,2900.9,2363.63,2206.11,1459.87
724.81,114.6,234.39,181.96,92.3335,118.676,1011.41,1568.24,1208.49,1196.89,416.35
462.08,157.07,691.85,41.76,89.2307,125.168,1234.34,1438.99,873.859,732.18,765.68
450.2,365.37,471.66,62.28,96.5537,97.689,1902.46,2313.74,1352.14,1372.3,567.74
1337.17,263.47,240.32,32.82,73.5441,115.155,1604.91,2160.84,1706.72,1766.06,826.02
727.07,20.64,482.15,49.99,91.481,111.271,1909.04,1998.79,735.651,580.79,532.14
799.69,62.78,1148.2,34.28,111.812,461.835,800.308,2177.65,1908.93,1804.08,1624.75
676.03,535.63,332.68,114.34,89.85,94.6604,2289.67,2419.85,950.33,742.87,520.55
481.99,258.84,538.3,89.88,88.3126,298.195,1206.88,1786.09,2133.14,3475.71,2892.6
1120.28,662.5,201.38,145.56,105.514,125.632,3581.78,4071.71,1834.43,1681.01,785.24
1049.98,768.6,779.76,66.49,94.3211,114.107,1856.01,2683.56,2131.5,1975.67,877.78
683.88,529.22,739.9,85.64,91.118,122.654,2763.56,2969.05,1334.47,1143.32,1005.26
766.35,427.39,209.58,198.68,91.834,125.536,1021.22,1664.79,1428,1402.19,638.72
813.28,361.96,1753.42,107.38,99.8944,2602.24,4063.76,4263.28,1600.67,1246.15,1943.47
659.77,330.22,1302.2,64.29,85.9008,155.589,2765.16,3194.39,1816.07,1681.52,1928.42
277.29,58.77,386.88,109.25,88.2666,120.652,601.544,846.3,641.299,586.52,570.92
2377.92,377.52,225.12,54.13,91.9545,121.573,4805.45,5477.48,2083.85,1645.25,1774.92
1179.01,209.39,946.12,38.42,87.1095,115.123,2308.77,2427.3,1077.75,745.04,984.54
352.59,159.19,1103.35,72.94,87.3537,1299.14,2419.93,2523.2,944.584,745.56,1243.34
493.63,91,829.44,47.12,90.4674,121.42,1508.28,1629.72,838.693,680.58,929.53
1645.19,102.83,368.71,58.67,90.334,106.602,1109.94,2309.88,2033.38,1973.56,476.24
533.39,516.42,852.3,72.44,97.0736,188.213,1617.58,2268.11,1745.09,1713.7,1064.21
510.04,212.14,616.15,62.12,92.5125,124.995,1415.23,1850.52,1243.52,1199.88,755.4
674.87,442.67,988.13,30.64,96.8951,115.341,2132.4,2146.13,366.214,127.58,1425.82
567.95,385.75,852.56,36.93,92.1561,115.455,2026.39,2682.56,1775.67,1752.1,889.49
631.5,202.11,431.1,117.88,84.8879,124.012,2165.73,2249.08,601.873,391.58,988.33
400.21,151.24,536.16,76.07,91.3001,103.761,892.688,1260.73,1024.66,1023.41,793.47
1228.54,518.73,651.28,39.66,89.2949,123.588,2169.33,2469.5,1435.98,1156.47,991.18
911.77,705.27,521.18,36.12,91.4648,111.223,2127.64,2420.76,1410.68,1197.97,597.93
978.37,819.15,735.33,30.21,100.818,93.6296,3117.82,3558.03,2224.03,2323.9,1508.95
394.15,105.94,312.4,69.59,92.7042,83.4067,2541.9,2621.04,617.363,504.15,604.73
973.71,594.69,202.95,45.81,87.8218,120.517,854.911,1990.05,1776.03,1790.86,2459.06
1480.6,631.12,420.96,103.88,94.9763,112.538,480.271,2662.9,2630.75,2640.39,575.88
261.67,48.01,330.07,44.88,88.7759,105.556,1287.96,1437.73,644.669,639.53,374.95
697.09,225.45,253.44,97.52,99.1911,115.268,1486.7,1898.6,1210.55,1200.42,391.7
932.08,300.86,295.23,260.91,93.3989,121.332,1231.4,1874.02,1183.26,1106.89,1848.27
1265.58,593.16,464.74,68.54,89.5498,119.708,750.425,2397.03,2245.5,2166.26,533.28
552.94,369.58,616.74,79.28,82.4326,120.284,671.883,1696.39,1523.78,1467.94,869.56
783.64,623.48,1070.36,50.29,90.2932,131.512,2933.36,2954.39,751.284,392.85,1120.65
400.39,360.32,850.05,44.79,93.3866,878.034,2298.64,2440.46,993.191,804.56,1256.08
443.03,353.91,694.61,63.39,90.0067,112.62,693.973,1694.95,1546.76,1547.78,817.58
663.77,171.08,735.06,81.19,91.034,125.867,1507.63,1805.54,1237.5,1160.24,1108.58
562.91,310.87,455.38,82.97,88.4383,88.8144,1480.13,1536.69,635.958,444.03,538.35
589.63,1.7,1059.6,61.49,103.15,123.896,1620.91,1746.07,871.705,697.23,1302.49
657.61,391.56,756.65,61.65,93.4179,120.685,527.081,1922.68,1835.3,1816.11,984.37
1061.27,59.11,599.82,239.5,93.2394,278.497,3620.72,3697.02,887.436,586.12,1059.08
535.98,419.41,434.06,59.41,94.9941,92.8475,1225.1,1492.43,967.889,820.83,640.23
473.11,162.2,1411.64,43.48,88.4773,252.346,2051.64,2852.59,2391.3,2813.41,2429.14
1489.99,1299.68,508.38,110.02,90.822,126.674,2753.76,3644.27,2316.79,2136.46,2527.57
707.59,589.57,1037.49,144.29,92.8357,1159.47,5204.03,5308.38,1345.22,1119,1328.92
355.09,326.42,1047.34,213.8,90.2787,1331.43,2436.54,2766.48,1365.76,1359.18,1958.29
434.38,412.64,779.54,74.06,91.2223,122.795,1003.95,1902.59,1589.1,1526.46,931.56
828.92,325.36,116.97,63.49,86.3864,43.2217,1100.84,1673.06,1423.78,1630.81,1265.36
412.19,299.35,381.43,53.55,92.8199,89.0515,1272.42,1703.14,1135.69,1133.86,434.98
522.24,463.53,356.1,213.45,89.4347,120.715,960.134,1576.11,1220.9,1095.56,1092.83
1273.11,440.22,192.15,97.12,91.5809,88.2642,999.89,2234.48,2059.8,2126.19,540.96
447.59,205.97,1027.19,36.46,92.354,125.887,1444.24,2220.84,1721.34,1762.68,1435.13
813.92,215.75,1236.35,68.21,94.654,238.164,2118.76,2525.58,1622.94,1427.14,1355.12
1304.7,430.62,165.16,45.41,90.5029,107.995,1623.34,2487.26,2019.54,2147.47,750.28
954.52,136.95,339.88,136.87,93.5475,110.88,963.337,1582.3,1322.02,1241.6,653.78
2159.37,438.24,279.47,197.94,89.6538,114.278,966.987,3098.12,3015.69,3029.03,581.5
461.51,240.36,244.6,184.69,94.2844,112.156,1119.35,1178.16,564.97,427.36,480.9
754.51,589.69,1931.69,38.65,94.1645,1682.25,3871.94,3980.79,1406.86,952.74,2228.52
340.24,144.21,203.33,122.64,84.525,122.995,668.409,859.323,613.91,558.54,325.97
958.08,189.55,489.62,70.34,96.1519,145.5,3007.22,3361.59,1530.87,1467.22,617.46
1261.65,263.12,355.24,54.64,91.1659,103.037,782.39,1951.15,1824.4,1795.08,409.88
1338.81,467.27,562.9,66.92,94.8872,109.382,2271.47,2641.49,1602.31,1358.47,694.82
462.79,414.76,55.56,48.24,91.923,84.2745,1164.35,1468.07,1163.57,1459.33,181.67
485.91,102.82,1286.38,33.74,90.9124,754.51,1313.6,2087.61,1704.5,1676.16,1558.92
1382.11,229.69,694.41,97.76,92.79,124.922,2297.47,2557.84,1477.35,1242.43,977.32
366.02,238.5,725.67,65.45,105.099,124.639,1337.03,1399.88,843.3,792.28,1267.08
1338.7,1067.81,131.55,38.9,88.2779,83.2058,1621.1,2788.08,2356.51,2296.36,214.46
1124.47,103.1,325.81,97.22,87.3992,121.396,884.603,1751.89,1525.86,1480.27,423.03
1100.7,427.1,274.37,88.38,92.7108,109.108,2385.27,3035.11,1372.36,1022.72,1530.51
1312.92,554.46,1741.8,49.38,91.4226,210.447,3772.62,3922.04,1571.91,1046.16,1882.52
626.31,495.32,696.2,55.31,88.4498,415.857,2508.97,2579.29,818.098,552.8,784.31
748.26,681.24,292.68,185.09,90.8846,96.0285,1204.5,1971.13,1585.52,1454.62,644.31
366.44,207.58,192.58,172.83,108.021,97.6094,928.159,952.317,368.952,251.88,507.77
337.51,254.83,974.09,64.45,89.6142,129.601,1702.9,1821.77,979.447,843.77,1639.69
481.98,466.3,946.47,652.08,87.8056,2716.28,3785.57,4308.4,2146.12,2004.85,1632.52
462.68,54.21,161.4,38.45,89.8459,116.542,924.43,1154.58,793.236,908.46,469.71
296.72,192.7,1207.6,39.8,97.7198,352.791,824.368,1745.81,1488.37,1375.49,1308.87
789.31,470.06,1398.92,340.86,89.3185,865.585,3275.51,3438.97,1093.85,643.7,2502.39
701.06,275.36,543.58,32.89,90.8799,124.939,1681.14,2080.75,1254.13,1141.71,828.51
574.21,178.54,1451.48,57.83,91.9119,460.69,2237.86,2366.94,830.803,466.98,1875.3
416.42,270.75,890.09,36.18,81.5751,112.928,1917.65,1960.54,627.144,392.07,1074.83
463.68,237.51,958.92,47.38,92.3714,121.363,1513.58,2085.72,1498.53,1438.31,1241.56
459.11,28.33,680.81,90.2,88.8987,120.587,663.532,1381.6,1216.97,1200.77,905.38
833.22,519.97,247.73,91.26,88.7456,117.172,1022.54,1894.11,1619.16,1596.72,338.99
995.59,496.52,513.48,94.82,93.977,107.64,1801.65,2218.2,1708.3,1735.13,1178.29
1053.7,78.73,273.27,150.29,91.4887,118.51,1849.52,2093.91,1111.32,974.77,423.56
749.54,533.8,891.77,40.44,91.8331,100.759,1304.46,2240.3,1912.25,1815.59,1054.26
401.7,352.34,321.81,244.21,93.0953,123.166,3387.73,3467.26,886.527,764.11,607.67
2032.6,389.37,399.08,68.68,89.7155,837.058,3350.99,4059.6,2454.5,2349.11,1240.18
893.43,128.83,504.74,59.07,88.4482,94.7882,1681.9,2286.56,1621.66,1690.34,849.75
393.76,88.75,709.75,35.39,89.1564,130.278,2533.93,2547.83,555.038,415.3,896.57
549.49,222.23,146.3,131.57,91.3042,105.575,1587.28,1668.3,599.215,462.91,370.35
1332.7,850.8,1350.9,46.58,93.3697,181.04,3286.48,3859.55,2211.5,1764.41,1930.95
826.7,282.16,2018.79,43.6,89.4933,956.377,3194.55,3322.15,1075.95,622.3,2674.32
660.41,287.95,948.94,42.85,88.9599,112.944,1315.54,1954.15,1611.32,1538.76,1085.57
3296.88,908.04,193.46,117.69,89.9911,93.3821,1139.5,4518.54,4400.52,4363.53,311.15
737.5,637,430.29,53.84,92.002,116.334,2286.46,2462.48,993.097,806.5,1347.85
714.23,438.24,425.37,90.96,93.7176,107.152,4310.59,4361.2,845.201,615.61,551.12
943.2,102.33,266.45,102.78,91.0122,95.3271,1002.78,1609.01,1254.45,1180.33,453.57
504.66,395.35,592.61,71.25,91.9975,113.827,2005.51,2216.63,1076.02,928.96,736.69
1543.52,800.66,480.96,30.86,94.7194,109.501,967.085,2978.69,2760.94,2690.27,692.95
1058.62,255.6,1231.28,33.71,89.046,135.142,2598.94,2607.14,906.165,593.54,1691.85
274.47,105.81,369.76,273.51,90.0595,141.969,1632.83,1800.04,698.136,581.42,1102
732.16,373.74,857.77,31.64,93.9325,120.98,2038.61,2064.51,598.867,309.74,889.41
654.11,496.11,740.8,50.91,95.3484,109.211,850.641,2067.81,1870.4,1836.86,976.44
875.01,214.92,354.73,85.81,91.4722,108.609,594.926,1632.01,1192.02,935.06,1138.45
1161.8,417.72,301.42,42.04,92.4043,197.18,1577.16,2333,1946.77,2256,1531.26
1348.97,46.1,211.3,127.51,92.6074,121.968,2070.55,2413.88,1355.97,1241.72,338.81
891.74,775.01,1355.88,36.88,93.469,125.914,4838.88,4866.76,717.433,302.84,2029.96
1174.19,1115.11,514.97,144.48,97.1089,122.479,2076.65,3559.89,2522.04,2199.33,1862.5
1365.99,851.65,475.59,39.79,94.0453,111.982,2131.04,3016.95,2687.21,2981.22,1484.18
716.81,667,1142.33,86.56,92.9258,207.517,2523.73,2630.9,1171.46,823.1,1446.3
876.34,727.07,389.06,80.12,92.1224,114.523,720.478,2106.98,1982.09,1946.05,509.72
649.88,310.23,1375.32,67.87,90.359,207.62,1707.74,2468.05,1940.01,1802.43,1443.19
1165.71,565.06,270.15,123.17,89.8293,93.734,1462.99,2551.64,2212.31,2342.06,897.63
1694,350.26,508.73,44.48,91.7175,112.818,2503.57,2917.36,1811.55,1610.35,856.66
589.64,532.99,706.91,42.4,89.3719,119.919,1148.91,2115.09,1784.53,1749.33,749.31
805.29,175.19,1027.76,126.72,94.8223,1001.4,1479.69,2383.3,1840.15,1779.28,1258.12
861.8,407.77,519.14,98.64,90.1949,126.6,1474.08,2112.41,1607.33,1521.95,653.24
518.22,479.95,909.91,45.56,89.9583,1348.18,2632.3,2634.22,350.953,122.34,986.77
641.73,333.26,307.98,106.73,91.6605,111.995,1310.56,1889.59,1368.98,1369.93,533.15
1932.83,372.73,1118.61,110.56,93.798,248.82,3467.81,3781.99,1965.47,1537.86,1390.85
1030.76,667.09,591.03,95.47,89.9318,138.794,673.303,2388.68,2339.29,2346.59,720.79
1049.75,834.61,702.65,211.48,90.9319,249.192,1796.7,3257.9,2441.65,2173.12,1579.3
2180.7,253.28,261.77,159.53,91.1999,115.762,1082.69,3040.14,2926.34,3014.39,635.4
2353.94,1267.97,306.67,273.32,91.7006,119.224,3896.54,5027.13,3462.1,3251.56,680.06
1386.72,736.01,574.64,40.38,96.753,99.6492,2136.44,3112.55,2328.02,2226.71,1890.34
214.22,121.17,616.91,39.11,92.2637,124.47,1614.8,1717.43,1062.51,1635.82,1974.79
401.95,120.46,474.28,35.77,116.904,118.63,482.054,1062.53,984.099,981.92,544.94
211.2,58.42,1220.5,1102.47,90.3051,1684.59,3328.35,3982.12,2251.49,2237.98,2322.97
1181.63,217.12,617.38,261.8,90.9925,222.623,2237.71,2481.8,1338.2,1070.73,879.18
563.07,199.4,600.4,61.95,88.1265,122.615,1437.46,2017.84,1377.75,1344.05,762.82
1111.69,1044.66,305.67,64.38,90.2225,92.7013,3663.5,4118.66,1941.41,1713.41,764.34
1207.67,274.13,294.46,132.43,91.1175,100.39,584.199,1992.2,1911.22,1917.59,562.85
806.83,734.38,614.25,30.82,91.2341,122.47,907.716,2344.1,2165.37,2158.55,800.1
768.77,531.56,309.1,197.69,90.0148,124.518,1076.67,1962.29,1700.13,1684.48,600
707.23,227.97,178.27,69.43,91.0293,92.5818,2129.29,2246.03,819.618,717.28,450.36
776.12,474.88,785.62,40.39,81.4728,116.9,1957.06,2086.4,920.133,605.22,936.96
383.83,146.71,306.38,62.83,90.2049,105.144,687.945,1067.96,796.362,743.89,414.98
997.88,101.33,142.39,54.27,91.0817,66.2192,1560.15,1804.62,994.521,900.44,196.66
392.76,198.46,258.05,107.45,92.1218,120.807,1335.62,1613.37,905.12,881.84,464.69
1624.05,1191.49,2071.25,101.46,90.5641,581.166,5211.86,5263.79,1455.92,821.36,3088.34
211.67,65.15,324.62,215.67,91.7618,108.462,1286.73,1435.11,668.909,623.23,540.29
124.24,24.25,130.22,81.58,98.1082,87.4296,900.958,904.87,131.478,85.4,260
655.12,331.84,515.4,86.12,91.6617,125.844,2278.97,2673.58,1440.35,1390.69,601.52
819.2,325.08,190.07,66.38,90.183,118.054,1102.35,1499.04,982.9,810.17,560.29
1167.26,687.53,708.17,58.97,94.4347,121.584,3066.15,3285.38,1330.31,971.84,1338.8
173.16,145.7,158.1,98.98,90.1778,104.587,741.657,766.853,264.654,185.56,294.05
469.61,167.72,277.87,72.4,93.7781,106.36,411.419,1038.26,970.25,976.94,350.27
851.24,582.9,694.61,61.09,100.19,106.323,2818.02,2912.39,1021.22,991.18,4082.74
475.89,177.76,377.8,52.64,89.5375,483.131,2018.84,2034.74,97.9477,22.73,712.16
957.16,905.41,478.04,58.05,122.563,123.381,1648.66,2457.09,1975.76,1850.75,536.09
1081.46,196.11,236.07,108.71,92.7817,125.335,2501.75,2681.53,744.505,812,1767.6
1225.46,73.62,983.34,39.67,102.583,388.888,1212.61,2353.25,2084.77,2029.87,1054.46
130.54,122.88,97.5,82.53,91.4172,116.691,865.207,871.84,432.583,762.72,844.34
689.14,107.26,464.6,51.93,91.082,104.05,1303.16,1355.02,599.65,427.89,639.75
911.12,376.79,643.76,44.08,87.7311,191.828,2612.17,2696.95,1126.92,969.38,1103.43
1707.49,403.62,2014.49,33.46,92.3946,1562.35,4305.63,4857.24,2610,2145.06,2105.42
784.3,536.14,671.66,43.88,91.7331,87.4357,2508.48,2968.28,1677.95,1557.55,842.57
215.49,75.18,458.92,112.74,90.6984,111.818,1321.18,1353.24,413.759,303.24,618.57
912.73,677.44,1727.5,259.31,91.8508,335.135,3637.71,3667.33,1352.61,909.11,2517.22
1245.95,248.36,1473.57,35,99.5586,172.111,3621.68,3771.98,1594.7,1259.62,1846.95
399.89,284.16,602.73,51.32,75.9551,101.318,1348.94,1659.71,981.129,1359.3,2345.38
470.15,349.16,160.74,153.17,90.5086,91.2263,2122.18,2200.93,527.039,496.27,1067.66
843.33,717.01,385.99,70.03,93.1782,107.116,1447.5,2191.53,1800.02,1774.15,606.86
655.54,565.03,664.17,59.16,99.2042,124.808,1892.05,1973.22,847.809,574.7,723.33
700.51,474.08,102.13,37.06,84.5056,116.212,743.01,1426.99,1409.71,1574.93,337.29
1398.52,655.8,367.81,172.84,90.4,120.156,2858.87,3320.71,1462.7,1012.24,1560.04
625.81,118.87,305.27,163.82,89.8775,114.48,1174.58,1448.62,1011.01,1004.07,743.67
645.79,160.03,781.77,70.06,91.1477,126.753,1418.24,1730.75,1139.04,996.42,1110.83
1029.22,165.33,80.62,31.5,82.4859,113.538,751.3,1418.43,1307.63,1393.29,192.65
373.2,89.25,414.43,55.03,92.0813,116.742,1439.98,1635.23,846.289,840.75,513.61
335.74,80.13,215.28,30.32,90.2818,93.4469,2551.66,2564.1,278.296,173.8,323.2
625.4,539.33,442.66,177.43,83.7163,117.642,2052.39,2196.08,1033.24,841.64,819.32
1663.14,239.7,634.44,61.87,91.8244,112.017,4103.99,4496.25,1804.92,1475.24,1107.85
1123.37,934.74,2432.27,75.61,92.447,1892.37,5126.3,5203.08,1442.85,763.81,2672.08
452.74,269.83,379.55,211.6,88.0492,123.273,2322.66,2621.56,1094.89,952.55,892.35
212.9,103.95,1584.13,70.17,80.4801,290.708,1427.44,2325.11,1817.67,1739.88,1749.42
1589.69,94.72,679.06,33.59,89.2069,110.742,1012.82,2406.4,2240.31,2202.73,1017.23
912.29,836.54,356.84,139.39,92.6681,101.474,1266.63,2264.36,1764.01,1517.12,908.79
726.17,141.8,202.65,139.44,90.558,84.5721,2591.58,2757.11,1117.18,1163.54,556.01
935.08,629.6,941.75,44.96,83.4829,478.506,2136.98,2958.96,2480.91,2695.64,1745.06
1615.37,738.14,1423.67,275.39,91.9312,2004.62,4818.39,4887.35,1443.44,885.97,1790.83
841.58,340.16,1071.43,31.82,90.7179,120.866,1251.18,2290.95,2191.92,2292.85,1536.36
1313.63,280.65,430.08,121.9,90.2548,110.104,877.001,2155.98,1969.2,1887.38,664.76
889.29,666.97,1379.24,51.28,89.2579,188.831,3018.13,3020.74,635.33,259.61,1485.31
431.85,235.55,490.01,128.66,97.1443,122.23,1306.84,1807.11,1255.63,1249.42,618.67
233.99,1.52,1931.49,499.91,46.8518,2414.76,3365.63,3843.25,2010.2,2011.84,2431.4
427.07,341.16,462.73,92.29,90.386,112.587,1204.43,1694.3,1227.6,1202.06,555.02
1616.16,231.69,440.56,167.34,93.1097,126.885,1743.93,2467.94,1815.03,1570.31,847.94
538.66,462.53,181.73,56.74,87.0972,118.881,1180.37,1545.93,1239.38,1422.42,864.89
932.52,257.68,786.31,31.37,91.5803,116.37,1963.92,2029.5,795.112,503.31,817.68
337.35,44.34,413.56,206.6,92.1844,129.381,1163.62,1459.82,916.298,907.54,757.95
1004.27,955.57,389.55,35.53,91.5601,98.2726,782.073,2422.44,2322.93,2312.98,650.81
1057.06,248.36,359.78,122.3,91.4679,122.522,1616.56,2296.31,1664.45,1628.42,482.08
1423.17,489.99,2252.38,507.12,91.4352,495.109,4751.09,5089.86,2441.63,1841.96,2759.5
931.33,547.39,304.16,214.63,82.6832,148.579,1137.31,2044.28,1749.42,1666.59,660.51
975.62,954.1,425.65,142.78,91.8045,120.081,5452.05,5671.99,1748.94,1510.83,621.8
856.81,333.54,859.85,448.93,87.2794,809.622,3799.62,4372.21,2007.88,1813.86,1763.37
385.6,119.36,430.8,108.18,91.3611,118.482,3011.08,3167.32,997.353,985.32,538.98
1094.14,175.91,322.86,191.43,91.4284,124.867,1452.92,2011.19,1467.26,1357.72,547.8
819.73,522.55,1444.77,125.83,91.8664,1660.75,3600.58,3603.34,408.74,118.5,1609.49
228.48,98.31,849.61,66.9,89.7167,118.373,1539.2,1972.17,1597.27,2114.24,1902.91
406.6,131.27,1014.59,223.63,89.2825,2771.57,3441.95,3687.01,1358.99,1293.56,1857.83
1210.32,150.76,874.65,246.74,70.8047,1000.68,1905.2,2887.78,2228.35,2195.91,2006.89
549.27,205.72,848.48,48.49,94.9808,122.938,1634.67,2262.57,1552.55,1506.26,1018.98
376.81,241.07,543.3,51.64,90.6455,97.8932,1232.18,1393.36,774.628,647.18,594.94
524.04,426.99,170.22,80.89,98.6529,120.037,4426.32,4551.38,1168.25,1231.31,484.2
1589.15,394.08,932.62,31.46,89.2164,116.587,4346.73,4466.29,1417.63,1017.31,1168.31
548.42,367.8,455.2,79.06,93.912,118.577,1192.03,1858.75,1523.16,1625.12,898.55
426.2,238.22,346.74,242.79,90.5145,119.099,1131.43,1400.17,916.575,814.94,589.53
1114.01,984.55,362.73,43.5,90.39,90.2451,1584.21,2515.13,2142.7,2062.74,507.5
608.24,123.51,184.73,164.97,92.2228,112.611,1022.19,1094.26,525.314,377.97,349.7
644.32,463.96,423.94,117.05,89.4111,107.929,1444.23,1841.66,1249.98,1120.9,716.64
1770.93,105.75,593.58,30.83,92.9283,99.9671,2619.42,3513.9,2361.98,2307.65,689.22
1153.54,151.26,289.7,148.66,90.3303,123.421,2531.87,2836.69,1071.56,831.23,1856.79
801.48,357.73,288.25,89.96,101.994,114.925,1756.23,2318.75,1530.13,1538.25,378.21
522.8,313.67,159.13,62.81,91.3975,64.5848,325.684,1071.65,1169.24,1318.18,384.09
585.73,415.17,227.11,144.62,89.4143,93.652,1214.17,1434.32,983.857,914.39,589.46
1402.86,869.25,293.21,210.63,90.2089,110.081,2272.56,3585.19,2483.84,2231.66,1061.76
3198.89,812.1,754.25,46.69,98.835,121.394,3074.73,4839.88,4018.56,3778.8,908.82
433.56,198.54,1029.23,35.11,91.3208,221.592,1013.2,1854.01,1512.1,1428.86,1356.06
452.04,60.83,297.89,70.52,91.4789,109.787,538.711,1024.31,880.982,887.07,414.35
988.82,248.57,720.89,72.53,62.4338,119.262,1944.22,2091.38,1146.93,943.92,793.42
633.01,358.89,331.02,117.74,107.117,95.6258,482.19,1462.57,1346.69,1288.23,522.85
319.76,224.27,507.27,37,84.4723,115.687,1957.36,2087.93,877.205,856.34,732.72
171.52,170.55,650.6,147.24,90.9115,738.848,1035.5,1361.32,1098.48,1315.77,1535.45
986.64,2.03,278.01,80.62,279.33,91.812,3142.05,3403.58,1380.97,1444.6,490.44
1650.43,632.07,814.03,112.72,90.9245,1841.28,4128.68,4676.07,1559.62,1480.05,3446.9
914.34,629.49,435.27,126.43,86.9575,109.633,1195.04,2187.22,1435.75,1051.77,1281.68
726.02,391.6,472.03,66.58,91.1114,113.446,1626.34,2311.47,1567.91,1529.95,1092.22
1212.07,445.77,352.04,95.98,88.6477,121.707,1207.75,2246.76,1971.17,1951.63,448.02
598.04,184.44,811.71,33.01,89.3784,827.734,3645.52,3651.15,392.935,216.88,1262.5
957.39,17.97,304.8,195.34,88.176,106.035,1368.71,1593.99,994.646,869.25,838.58
603.91,181.4,315.22,57.02,91.2471,79.1731,1146.61,1612.13,1186.13,1235.63,462.65
492.48,141.56,674.96,107.22,90.5116,122.689,3114.41,3333.56,1242.28,1189.48,782.18
977.48,92.08,488.53,51.07,88.4437,123.982,2222.72,2328.3,1043.35,949.68,823
838.22,745.16,1456.28,194,90.5173,5774.49,7649.11,7721.94,1446.9,1019.13,1707.87
720.86,401.77,304.98,208.64,90.1723,121.555,1523.73,1677.17,433.203,218.38,1315.77
274.66,121.38,296.05,200.01,90.7184,118.769,626.257,1009.93,681.046,564.61,793.81
890.27,112.63,333.52,211.86,91.9287,120.058,2259.73,2323.11,979.156,943.53,1416.27
1004.01,104.08,496.8,47.59,92.0054,120.446,1604.99,1773.09,484.158,523.89,1807.89
306.95,297.19,167.07,57.42,92.335,65.0091,700.579,1072.68,851.505,893.07,313.86
1254.94,527.75,574.41,99.97,91.6774,119.965,1170.8,2683.95,2409.79,2406.05,1159.79
658.02,144.48,471.92,71.96,91.2672,125.949,2078.44,2294.97,1081.29,1014.17,597.97
