ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
939.85,436.98,474.41,68.1,87.7554,93.4701,1842.14,2623.87,1869.72,1846.41,707.09
2371.35,157.02,941.38,207.43,92.5168,1223.27,3948.34,4217.07,1967.94,1512.43,1148.81
1427.32,163.69,276.16,155.79,94.1942,87.6774,723.201,2128.7,2022.31,2038.11,501.18
911.44,761.99,430.58,66.16,90.8738,109.85,1800.68,2603.79,1916.68,1814.02,496.74
697.84,183.86,1093.45,927.72,90.5637,2271.06,4382.42,4714.15,1953.3,2083,2021.17
3417.47,400.14,449.31,60.92,88.5543,291.04,2854.87,4391.7,3305.74,2913.08,1587.69
815,266.05,291.69,84.08,89.9807,92.1152,1098.31,1479.58,376.424,393.21,1810.1
690.45,375.22,66.12,50.99,91.7311,373.304,1142.7,1588.72,1304.02,1549.51,763.31
303.4,219.34,634.89,80.11,90.3584,104.798,1559.22,1573.13,389.676,219.94,1053.46
2842.2,1205.98,416.97,166.06,94.4093,120.26,2283.03,4724.31,4264.58,4153.5,697.06
955.74,939.44,319.96,93.39,96.7584,94.54,3740.41,4280.1,2305.21,2428.65,757.61
1095.35,410.83,42.63,33.54,107.187,99.5944,772.948,1687,1962.36,2567.57,1191.09
1235.55,676.17,1101.66,38.54,93.1949,1804,3590.56,4059.61,2048.69,1710.27,1440.79
1297.74,68.06,361.1,194.35,87.1202,115.516,3238.11,3601.19,1299.95,1482.11,2516.23
1671.49,986.9,610.92,52.23,89.2063,98.5681,3221.65,3847.27,2330.9,2005.71,758.53
669.48,137.98,1002.62,39.15,91.796,122.737,1754.81,2066.95,1281.84,1118.68,1041.77
1082.84,707.51,1337.51,73,88.4382,249.308,3150.27,3246.85,1256.14,795.59,1754.05
298.1,64.65,466.62,58.61,82.4493,113.793,571.099,1037.02,846.882,826.69,555.93
1151.48,914.25,1579.86,644.49,90.0615,1889.42,5223.21,5300.83,1426.16,863.7,2372
733.51,440.9,340.82,70.48,87.5039,116.705,812.273,1760.3,1622.23,1678.48,516.53
1276.12,457.27,289.9,223.06,90.911,115.859,729.104,2308.62,2147.55,2094.88,871.78
698.81,684.19,252.15,248.51,92.4139,121.862,1831.02,2616.01,1901.35,1933.66,581.19
1353.41,1030.97,435.17,72.6,89.1194,104.448,1432.09,2992.6,2688.72,2623.65,507.77
932.21,244.95,319.95,141.39,94.4846,845.392,1658.31,2142.57,1281.72,1146.3,1409.87
1335.21,442.33,450.8,129.63,92.9565,101.058,2470.75,3283.34,2224.97,2194.52,618.54
850.79,669.3,588.73,66.14,89.696,102.357,617.685,2251.17,2156.08,2147.34,850.63
237.03,98.86,362.2,40.8,115.285,105.402,736.501,1031.45,765.837,816.33,574.34
876.42,485.53,1949.75,89.33,91.7578,615.168,3352,4096.75,2564.8,2314.39,2171.83
1042.68,624.78,947.21,40.19,88.8352,111.531,2590.99,2685.58,1103.72,726.71,1071.02
1014.48,750.77,1132.84,40.27,87.8587,119.497,2625.57,2962.15,2546.71,3018.21,3236.91
1145.73,651.55,289.73,212.76,86.7634,118.192,781.204,2319.97,3295.54,5087.59,3765.71
541.23,435.47,1887.8,702.83,90.7839,1326.54,2004.19,3864.37,3430.76,3476.94,2946.26
739.52,710.82,276.47,99.08,86.0128,100.971,1634.55,2439.79,1837.87,1863.02,412.51
1123.02,975.06,1792.98,36.1,92.7367,2089.4,5847.9,6385.36,2794,2413.77,2381.61
349.88,105.05,1402.24,75.75,95.7226,306.377,1532.08,2192.97,1621.72,1511.59,1554.14
740.86,315.21,377.36,100.6,88.2095,97.2406,901.451,1571.23,1346.06,1285.69,477.96
882.2,658.38,235.56,78.04,90.9024,111.053,1006.08,2010.1,1618.9,1494.81,936.02
1297.19,245.52,836.25,94.43,92.695,1940.24,3347.79,3986.67,2235.85,2158.27,930.68
753.54,242.06,246.49,210.43,93.052,113.966,2011.92,2311.26,1658.57,2200.27,1617.68
1323.87,629.43,574.88,36.76,90.4397,109.229,1549.01,2870.52,2399.15,2311.23,732.02
1614,206.95,1017.85,82.13,90.6559,1231.63,2842.83,3484.24,2223.11,2039.18,1099.98
941.09,824.72,794.82,33.37,91.0677,108.386,1219.73,2679.72,2457.03,2425.52,929.25
1542.31,638.62,178.81,163.34,93.0089,88.9619,686.879,2532.62,2538.5,2601.04,677.89
665.66,187.59,1540.46,52.65,88.4754,209.038,6196.25,6539.29,2451.38,2666.04,2237.12
1040.27,648.96,1137.44,44.38,91.5712,187.08,3373.35,4255.34,2550.32,2383.3,1377.21
548.64,311.49,1128.23,203.96,87.8368,288.331,1925.7,2891.9,2269.79,2382.81,1966.95
531.22,451.09,414.19,36.05,92.0935,102.107,1713.34,2194.67,1301.35,1212.45,659.07
621.41,199.36,275.14,132.93,90.6199,624.609,6611.38,6693.89,1161.52,1265.54,609.5
1193.24,1178.17,279.56,118.34,90.9189,102.831,3941.42,4810.42,2754.13,2748.18,397.9
1612.97,528.89,2121.55,63.3,88.2133,887.194,4447.99,4537.4,1522.82,890.69,2184.85
298.35,253.14,231.64,133.67,86.6292,786.092,3126.8,3243.04,902.935,1152.13,1327.59
1071.05,600.04,1320.22,206.56,92.5422,316.767,3228.81,3373.32,1466.1,1232.56,3301.26
281.82,246.79,1201.23,81.59,90.4914,743.378,1649.3,2139.99,1525.33,1545.9,1798.06
403.64,271.87,274.23,108.76,89.1386,99.1748,587.963,1107.18,935.499,884.83,593.21
1133.45,311.12,286.88,92.14,97.6801,105.238,1341.1,1958.87,1508.49,1406.9,427.55
1712.55,234.43,902.38,57.19,88.2015,125.364,2825.15,3155.94,1713.42,1363.89,1158.89
1721.15,474.53,2040.3,81.77,93.1913,243.147,4181.55,4334.73,1158.39,492,2924.33
1235.05,160.53,847.55,188.04,92.3064,1029.08,6271.65,6323.78,986.622,679.34,1121.63
849.19,593.59,608.72,59.15,89.0348,122.557,1637.29,2134.27,1575.38,1430.75,942.98
1746.42,701.4,383.36,169.6,91.1485,120.511,2081.77,3546.99,2794.32,2688.99,1474.56
2330.11,646.48,1413.31,890.42,91.2268,629.442,5289.73,5360.18,1589.52,823.46,2400.48
695.29,593.55,424.88,81.01,94.3885,107.543,1307.71,1902.61,1533.22,1484.78,702.65
679.38,355.93,463.12,68.87,90.834,124.979,2258.14,2488.34,1203.06,1113.3,579.3
889.31,0.97,717.28,175.29,51.7321,862.863,1957.37,2122.49,1425.67,1753.67,892.57
1339.21,435.54,1728.19,673.58,88.4942,489.291,4768.22,5003.83,2060.81,1502.51,2455.77
546.62,468.15,628.39,74.96,88.4256,128.397,3153.87,3310.12,1172.28,1010.29,703.35
688.62,508.41,1902.71,215.35,84.1101,2260.66,5267.92,5346.3,2057.87,2076.55,3486.86
555.31,317.25,262.5,128.42,49.0885,259.645,817.047,1434.49,1573.28,2094.08,1226.52
913.26,858.94,254.26,110.97,93.6619,102.28,1695.16,2235.86,1587.28,1406.77,473.81
1068,657.16,601.16,34.66,89.0174,101.711,2303.14,2584.22,1590.54,1433.05,865.32
726.82,690.28,285.49,219.07,84.1393,122.48,991.012,1949.62,1664.58,1555.55,874.85
792.02,129.68,369.05,124.23,89.5647,136.086,1057.42,1457.51,1328.51,1501.9,1233.77
841.97,820.91,1249.08,104.56,91.501,269.049,2570.41,3618.58,2311.27,1940.72,2053.53
1164.44,446.76,1086.5,36.93,87.9981,1801.68,4595.04,5323.45,2719.57,2736.67,1169.65
599.77,378.93,732.29,36.27,91.5741,114.678,1432.39,1838.52,1296.65,1162.72,768.56
522.87,439.43,215.44,42.29,91.8536,105.629,1114.02,1445.3,1157.45,1273.7,674.25
831.37,710.73,893.66,40.25,90.1451,114.926,2407.76,2496.98,1062.63,720.91,933.91
1001.67,942.84,1625.31,1466.86,90.4683,2734.38,5215.07,5475.49,2071.39,1568.26,3567.11
1718.77,166.41,199.12,184.61,85.9918,96.6016,1670.15,2763.36,2198.45,2178.93,848.99
1358.46,749.08,905.82,67.06,88.741,125.425,2559.52,3955.95,3051.74,3059.08,1061.45
254.02,211.22,480.04,83.31,90.8043,170.457,3599.92,3705.36,940.479,939.35,563.35
1034.89,147.04,192.58,63.42,90.9885,1172.63,3062.45,3349.27,1437.83,1504.05,766.04
538.26,113.76,712.83,35.72,98.3495,114.133,2015.03,2447.8,1398.91,1404.88,790.75
748.48,467.94,799.86,47.57,85.227,101.984,1242.68,2086.01,1753.54,1647.64,847.43
637.42,523.2,1937.71,45.9,91.1141,683.88,2814.8,3571.28,2207.63,1859.93,2391.85
1397.09,191.19,124.12,96.83,90.6046,57.9879,1731.15,2239.21,1340.34,1133.55,907.49
206.94,176.47,302.14,90.53,89.9972,87.8355,3051.03,3134.95,889.882,1092.49,972.25
506.09,269.51,168,77.87,92.413,50.7638,858.843,1032.49,613.992,475.4,314.08
444.38,289.65,339.98,189.9,90.7325,113.968,1558.43,1829.31,1099.56,1106.8,837.35
600.55,450.44,1302.25,44.64,91.9399,657.517,2127.34,3189.71,2388.83,2390.57,1346.89
1050.9,376.56,723.86,41.87,89.8797,98.8695,2962.6,3204.68,1083.87,711,1380.2
682.57,524.25,1014.29,30.29,116.931,111.052,3193.19,3684.16,1953.99,1869.81,1044.58
2398.01,647.63,2106.92,190.38,92.3027,1561.91,5595.09,5869.89,2557.48,1840.28,2399.62
1619.57,1279.89,91.27,55.02,92.0884,195.761,1434.65,3264.46,1492.95,770.89,2379.33
1190.73,814.05,218.12,204.4,89.1836,125.477,3029.22,3462.38,1913.52,1792.99,586.09
3003,402.01,1564.57,46.26,91.2471,722.072,4775.11,5438.95,3125.11,2587.94,1646.44
753.74,435.42,463.83,174.97,90.6958,118.399,1190.31,2172.32,1604.87,1612.87,2167.99
483.19,214.4,2655.97,88.78,89.5092,258.407,4032.45,5217.22,3490.06,3615.48,3004.81
760.93,560.07,232.73,224.34,98.8845,96.5217,1705.92,2306.64,2077.07,2697.04,2072.72
136.25,10.19,529,109.34,73.4262,122.212,835.034,984.483,581.066,522.37,638.34
1637.51,608.11,314.38,122.71,88.864,123.904,1586.45,2771.43,2302.36,2292.1,1645.6
1164.81,674.13,273.77,267.58,90.2759,123.072,1398.14,2600.26,2259.94,2234.88,593.08
907.28,828.58,57.54,50.78,88.9881,96.5911,1666.38,2423.94,1756.9,1743.98,283.81
806.62,737.47,968.59,30.28,92.8136,118.416,1404.18,2627.25,2218.43,2069.63,1359.37
1289.29,975.15,303.76,89.26,89.3971,121.979,5573.18,5892.11,1910.27,1608.32,892.87
753.83,636.11,1362.76,336.79,91.1663,2173.42,3064.86,3819.01,2225.94,2098.9,2393.15
490.53,10.24,266.92,203.1,88.1311,196.785,1017.7,1080.18,484.159,353.52,470.02
648.63,529.3,2020.27,908.54,93.9145,612.989,3477.23,4447.25,3100.06,2815.24,2973.31
459.4,128.6,1020.92,140.29,74.7555,243.334,3129.29,3572.66,1732.62,1738.15,1220.04
1604.92,0.52,1850.36,121.47,24.8788,288.29,3715.36,4584.69,2090.8,1444.65,3719.95
881.83,845.22,1213.72,36.78,89.8093,124.512,1521.02,3276.05,2858.02,2784.94,1563.27
831.89,248.48,1397.64,155.2,92.2416,250.075,3648.62,4127.98,2099.85,1933.49,1552.84
1391.22,236.47,259.72,179.18,90.5533,124.894,999.3,2276.6,2039.68,2030.5,438.9
1833.28,512.29,1200.23,1153.81,90.994,1136.58,4612.23,4732.57,1655.65,1000.33,2796.31
1092.06,834.54,309.21,73.82,90.0819,118.399,1717.34,2832.19,2254.58,2229.2,383.03
1043.86,190.01,438.59,31.44,90.3218,120.799,1528.7,1822.73,1162.31,1006.64,470.03
939,492.04,847.68,245.18,92.1958,315.2,2152.72,2885.74,2457.65,2747.47,1984.61
977.89,232.19,1655.71,48.29,90.437,725.075,3017.04,3058.76,923.972,513.74,2222.92
2195.72,131.7,543.49,140.98,92.9567,116.968,1842.85,3494.63,3015.09,3048.53,1348.53
286.97,124.62,505.96,132.51,89.3867,116.802,5294.78,5392.22,478.162,1554.35,3379.56
1129.16,700.6,145.19,121.89,88.4993,114.898,1614.57,2617.36,2086.74,2096.26,359.15
750.5,327.99,837.59,36.99,90.4931,125.157,1953.01,1964.49,669.931,415.37,1080.13
1692.59,383.86,1591.31,160.05,91.2604,595.328,4459.78,4700.88,1818.24,1266.36,1967.96
693.38,434.44,1369.63,61.71,89.1544,594.908,2529.4,2585.75,1334.94,1659.01,3669.56
1867.58,569.29,399.22,207.04,97.7824,1214.72,2973.27,3856.68,2546.88,2552.39,1052.36
1056.47,695.99,550.47,54.34,91.3731,109.381,751.8,2412.5,2274.51,2228.3,736.67
937.57,340.95,667.37,75.83,90.5598,115.045,1972.98,2046.75,842.263,553.97,889.82
2592.36,429.01,407,128.49,93.9316,122.583,2761.65,3717.09,2815.42,2624.56,715.21
1084.48,990.51,1863.56,307.44,89.0765,2235.71,5908.01,5925.1,1519.82,1122.28,3045.47
2292.49,720.78,204.1,160.08,92.7151,124.014,6157.64,6873.69,3230.31,3245.33,751.53
544.87,452.14,631.39,92.85,90.9043,127.138,1310.48,1731.66,1208.09,1027.9,899.83
1448.24,820.37,1496.23,632.27,64.5336,3196.5,5376.51,5627.64,2016.21,1671.59,2128.5
541.28,258.49,445.27,39.37,93.9378,102.672,2963.8,3154.88,1170.44,1221.13,1047.28
753.47,347.79,404.99,96.88,82.9362,110.954,969.781,1623.1,1519.97,1632.39,1397.83
1063.83,592.48,282.68,51.69,92.8813,93.9744,2113.93,2685.38,2195.75,2663.6,1379.45
873.21,353.9,207.97,34.16,88.5674,44.6111,776.865,1607.96,1435.34,1444.45,1341.31
515.54,442.79,73.2,51.97,93.7382,87.9292,4020.85,4154.26,1458.81,2436.12,2610.41
1373.15,492.41,480.93,49.16,87.2169,116.132,2117.01,2507.5,856.313,519.32,2229.13
1340.43,252.51,559.22,111.77,92.9611,122.42,3796.66,4086.71,1664.14,1468.6,739.04
669.87,473.89,1098.03,38.05,91.3084,799.449,2575.75,2580.86,471.791,207.61,1409.39
1225.89,705.43,665.74,49.26,87.716,107.759,2747.95,3043.99,1635.79,1356,883.81
1709.62,1194.13,646.47,405.56,90.012,793.204,3523.07,4133.9,2700.04,2516.03,1477.6
2363.75,884.4,508.49,99.21,94.2748,129.562,1750.69,4138.25,3774.81,3751.64,607.7
2416.65,483.91,483.52,42.42,95.837,101.329,1132.61,3476.84,3305.17,3258.9,590.25
1142.31,239.37,849.51,43.7,93.8834,106.601,2237.21,2320.18,898.835,567.55,1102.79
1227.28,206.01,193.8,39.5,95.5656,83.7928,2191.96,2663.58,1476.83,1457.53,1060.5
1692.7,532.82,4410.47,30.08,93.0276,688.53,6734.4,7155.75,3237.41,2320.66,4930.14
586.05,382.24,408.97,82.63,99.616,121.077,1052.9,1468.55,815.955,540.4,954.49
1013.31,159.22,417.52,49.72,92.0317,117.272,1490.55,1676.17,1121.13,1071.35,935.29
1782.33,970.09,855.39,64.7,93.4605,123.203,2173.29,3959.03,3170.25,2879.68,1361.05
882.94,469.73,1104.85,40.02,92.0176,1490.12,4321.27,4382.5,1520.62,1844.03,4418.55
1072.45,631.62,154.65,111.2,90.221,115.44,2201.79,2806.65,1798.89,1750.38,265.85
1736.07,1521.39,250.72,118.49,96.0155,353.497,1300.93,3708.01,3449.78,3405.78,508.85
1550.92,638.19,1491.36,731.96,91.4632,2459.75,4750.52,5176.85,2298.69,2112.74,2388.75
1048.33,900.24,322.37,152.59,86.9798,124.42,2394.64,3395.43,2288.13,2177.57,813.32
714.62,513.63,344.69,201.86,90.9016,120.929,3174.97,3529.43,1522.34,1502.9,1477.08
458.82,379.04,442.58,145.41,87.8865,138.61,588.321,1459.52,1489.03,1616.68,1101.91
1155.7,557.14,687.97,73.36,88.776,120.791,2415.44,3186.6,2149.97,2035.21,899.98
1923.9,612.31,1276.85,30.86,93.6318,639.792,3718.69,3952.06,2267.74,2008.12,1307.71
407.96,346.32,204.09,99.85,92.7344,120.237,433.265,1095.69,763.603,599.99,848.52
1729.19,1247.19,586.79,103.47,91.694,118.466,2542.53,3726.13,2856.63,2565.12,1094.37
332.49,168.47,646.39,74.04,92.2406,113.628,363.771,1258.68,1068.24,946.58,959.8
714.79,689.05,942.03,619.82,93.1839,417.416,2223.04,3248.59,2613.89,2569.82,1782.39
523.49,408.6,531.47,73.08,89.2682,166.91,844.008,1561.43,1662.85,1944.41,1217.15
1773.04,642.51,301.26,115.29,90.8449,120.456,3605.11,4305.91,2525.32,2466.94,416.55
1258.54,968.49,951.28,56.46,92.7585,851.447,2544.64,3478.65,2611.21,2474.41,1210.15
1240.3,1239.28,308.76,148.93,87.616,103.752,770.922,2990.65,2910.02,2909.09,520.74
397.32,344.62,904.09,63.19,78.8581,121.561,3986.86,4121.26,1204.28,1056.61,967.28
473.08,369.72,249.48,249.21,91.918,116.088,1207.41,1476.38,952.953,830.61,545.17
2247.95,144.44,1911.45,38.69,88.1174,338.285,4380.38,4692.33,2282.9,1736.96,1991.74
478.97,380.46,1016.32,32.11,90.6898,119.228,2130.63,2155.74,569.02,290.76,1080.62
823.78,795.5,644.26,61.15,91.3011,119.848,2002.33,3060.42,1441.64,1398.97,3171.9
1030.58,728.4,2321.99,155.78,93.5634,322.154,4213.6,4436.27,2536.89,2373.28,3035.83
589.02,119.58,1145.83,44.45,87.3653,1083.52,2295.58,2522.39,889.351,608.56,2851.62
821.08,600.25,222.53,153.13,91.1022,123.345,2086.19,2346.83,1239.69,1072.11,375.66
2501.49,1326.3,1395.28,812.21,91.4551,4772.46,8371.51,8770.25,1090.95,354.1,5567.5
884.09,659.25,325.73,175.47,91.9235,104.035,1469.87,2106.53,1630.79,1498.08,581.26
1593.06,167.98,634.24,269.79,86.304,705.39,1763.95,3078.68,2561.07,2534.54,938.81
725.16,372.98,1178.92,38.11,92.9825,124.103,1110.78,2511.27,2611.54,2999.02,1988.66
378.06,225.32,229.91,41.1,93.5513,96.6596,1275.24,1322.22,986.744,2067.32,3080.67
936.76,420.86,831.43,37.69,93.2014,120.745,2794.33,2941.85,1125.76,806.91,1021.8
773.53,527.15,387.18,89.78,92.3723,105.456,494.163,1808.01,1686.26,1624.23,656.4
478.33,440.5,262.19,175.8,89.0814,119.557,1337.63,1681.68,1243.53,1551.34,2079.45
986.83,252.41,142.15,37.68,90.7102,95.8525,1776.24,2085.11,1111.99,996.49,313.54
1130.94,700.9,762.58,32.94,96.3498,715.472,2824.45,3786.83,2556.92,2571.74,836.83
1129.91,356.19,358.41,179.12,89.6444,106.323,1404.25,2085.41,1573.29,1391.27,680.18
280.14,108.81,1148.65,247.14,94.0717,532.67,3510.28,3842.51,1861.36,2070.62,2137.72
797.38,601.3,340.66,144.12,91.2899,111.833,3429.78,3911,1896.83,1914,542.72
859.59,677.01,213.95,101.15,64.7838,78.93,2123.56,2785.33,1810.85,1797.54,419.61
574.16,348.5,381.6,179.63,67.0483,117.786,1064.31,1520.97,1146.63,1027.2,603.8
1681.33,563.7,304.25,280.99,91.3202,125.29,2294.87,3359.47,2588.08,2543.64,751.88
824.86,338.79,658,75.28,90.0353,928.389,1893.89,2331.3,1840.87,2233.39,2198.49
496.04,450.07,839.67,35.76,91.8103,120.521,1954.69,2187.25,1247.13,1112.33,961.2
628.41,523.5,686.23,75.97,90.5614,124.369,1171.72,2227.12,1920.86,1942.26,762.2
1292.24,516.51,381.43,92.53,89.7683,166.345,5121.59,5298.96,1629.82,1484.38,1466.68
1128.78,961.52,671.15,50.1,91.7237,419.736,4775.15,5344.1,2501.65,2442.13,721.25
570.55,263.74,1857.56,36.91,92.7601,439.969,2896.12,3183.55,1623.71,1330.46,2339.85
738.01,366.29,384.97,216.39,75.7635,120.769,1440.03,1783.24,1447.49,1637.77,1845.27
361.97,112.12,1026.51,883.89,95.0433,1632.99,3655.53,3951.55,1621.87,1559.23,2348.17
876.29,719.32,334.25,127.44,92.1,101.236,3829.69,4317.68,1661.37,1365.63,1078.48
781.02,435.55,870.44,86.71,92.64,568.623,1931.76,2761.77,1997.63,1984.33,1053.4
1074.06,301.33,278.89,259.85,91.4514,116.099,1339.78,1935.65,1528.8,1418.58,936.43
1571.83,459.54,831.39,41.1,86.7476,114.217,2283.9,3256.12,2430.17,2267.76,1061.61
615.86,358.81,747.67,63.48,91.3433,1872.54,2483.25,2992.83,1708.79,1733.99,1283.93
1565.17,1074.93,837.81,170.09,92.6571,309.267,4890.34,5277.98,2132.28,1615.85,1431.96
1065.77,809.44,744.15,660.4,92.936,1456.65,2352.41,3842.1,3145.35,3257.3,1711.86
680.02,196.64,266.67,67.18,90.0923,115.613,1492.93,1894.86,1227.01,1286.33,637.15
2208.01,1030.81,898.68,385.08,95.8911,307.222,1541.01,4545.6,1678.9,1794.94,6664.53
734.17,62.55,1536.05,134.53,93.9366,1110.92,2562.72,2891.2,347.666,205.85,3189.09
264,19.12,749.62,181.46,96.8908,234.719,2504.26,2769.41,1150.55,1114.91,1074.83
1245.24,501.5,554.13,110.06,86.978,111.454,1311.78,2490.15,2190.04,2119.87,664.19
1109.21,715.66,605.85,38.39,90.957,108.185,5938.03,6215.44,1956.32,1786.08,877.49
439.05,294.08,369.48,64.61,92.8534,120.026,1267.05,1336.29,568.997,409.7,434.09
1001,620.8,1163.78,36.37,90.8267,108.948,1752.16,2826.06,2187.59,1914.51,1834.74
308.18,245.02,420.41,174.68,93.8842,315.116,1102.89,1226.13,627.73,498.94,1065.16
716.45,245.28,656.74,110.61,88.7664,315.189,1521.84,1888.15,1500.01,1583.18,1300.1
1645.7,1274.88,312.91,145.78,93.6518,108.473,1140.09,3511.21,3326.68,3307.59,541.47
617.28,136.22,1503.6,137.75,85.1572,452.147,2446.59,3041.84,2167.74,2277.68,1770.92
894.45,592.2,1539.18,35.21,90.3335,510.66,2767.48,3084.13,1628.39,1220.34,3253.37
885.95,815.16,850.32,342.25,89.3428,1871.83,3470.76,3940.2,2112.76,1876.98,1192.57
1494.48,1062.29,2218.88,1161.65,89.1052,5512.03,7853.62,8212.12,2751.37,2517.63,3620.03
719.86,605.83,602.65,38.39,92.4752,642.722,4205.13,4389.88,1550.2,1533.28,1182.98
1380.94,380.19,882.84,282.67,88.0508,1160.94,2922.97,3503.39,1966.22,1746.36,1879.28
1075.57,393.28,903.44,30.3,92.2282,101.73,2617.83,2769.75,1299.43,1022.89,933.74
762.5,294.66,379.82,95.86,93.1385,111.326,2621.36,2931.1,1494.04,1576.63,997.48
1243.66,757.16,466.28,56.37,88.6021,122.424,2329.73,2791.96,1826.44,2189.1,3898.14
1828.84,1080.6,786.2,570.06,87.4381,831.603,4176.46,4582.63,2317.8,1762.31,1788.52
1283.67,300.63,137.65,80.64,90.8108,91.4947,1922.26,2614.99,1653.11,1912.07,2481.5
1374.73,353.77,630.39,34.11,98.4144,108.287,3406.39,4149.01,2292.66,2209.28,829.46
489.72,378.93,489.94,164.17,82.3167,121.682,641.274,1583.43,1447.44,1412.35,736.61
473.29,287.95,574.66,44.26,85.4694,176.954,1255.06,1763.11,1481.53,1683.43,1027.91
1218.04,579.33,1496.56,38.13,89.8465,221.258,3346.94,3365.58,1083.94,638.16,2023.88
835.64,684.7,2133.7,139.95,92.3782,1206.32,3966.32,4229.94,1746.71,1237.96,2689.59
1548.02,1095.71,311.73,220.85,92.0389,126.271,1125.15,3315.55,3222.39,3311.81,903.16
311.28,173,208.96,79.41,82.2794,81.7991,752.387,853.088,436.624,327.73,401.92
983.85,793.81,1249.43,158.91,92.7804,2202.26,3769.29,4243.96,2185.66,1979.32,1408.34
983.31,608.59,988.35,67.8,90.6005,444.203,2441.23,2699.87,1378.38,1035.37,1555.85
641.45,309.64,218.28,188.53,91.415,90.7441,2686.54,2741.96,732.083,563.52,406.81
1071.64,940.66,397.39,74.75,87.8825,122.533,1371.72,2519.24,2191.1,2091.69,472.14
455.96,374.9,1075.32,422.96,90.7274,3348.61,4604.83,4608.72,317.992,120.85,1558.72
1435.54,842.2,377.24,72.34,92.3951,102.033,965.54,2885.65,2721.78,2726.52,1169.17
793.27,492.52,463,126.19,86.2364,150.68,1579.75,2443.05,1946.05,2033.16,743.75
1194.84,437.35,717.18,52.86,87.1802,125.745,1039.14,2419.63,2195.02,2102.09,859.81
678.14,323.8,1233.97,209.7,90.6273,835.107,3784.75,4346.44,2161.42,2146.53,1443.67
688.86,625.52,500.38,115.98,89.9583,203.002,3140.87,3670.36,2224.84,2598.76,1318.74
736.34,275.13,270.3,54.48,92.7058,129.11,3293.12,3392.86,823.866,645.19,583.14
2059.65,466.61,627.96,48.28,89.1248,607.805,2461.88,3616.69,2722.07,2535.89,894.61
494.17,255.14,220.72,150.77,92.9791,100.453,1960.56,2021.66,781.775,774.43,711.47
1466.29,421.03,46.3,36.59,90.0303,57.2418,1347.24,2355.65,1947.82,1945.97,149.24
385.53,384.93,1380.62,49.7,91.8058,513.806,3016.3,3638.39,1797.39,1594.17,2320.6
412.22,170.85,1578.9,290.29,90.4412,1981.63,3797.52,4132.73,1703.87,1636.11,2087
1095.37,976.64,970.58,66.47,89.5803,1355.15,3019.53,3829.78,2516.72,2360.29,1037.05
771.23,300.71,580.9,70.79,91.612,125.769,1580.8,1872.03,1135.02,958.61,852.86
107.4,76.91,314.74,49.3,72.3917,110.872,261.342,573.976,963.458,1889.84,451.08
215.57,126.54,1053.01,36.76,92.9954,124.956,1726.71,2012.98,1261.28,1306.19,1608.46
896.83,133.47,243.88,105.85,93.9078,106.196,3894.71,4034.82,1172.79,1145.44,607.86
1266.95,817.27,201.98,115.09,91.8574,111.209,1112.22,2422.6,2214.3,2154.64,317.07
1678.05,1067.78,1618.2,43.8,91.0742,182.854,4397.96,4967.51,2787.67,2314.36,1662
1840.11,242.7,579.67,57.55,101.269,109.207,5415.53,5676.35,1941.89,1710.06,944.6
868.72,854.78,1751.99,322.41,91.3606,486.05,5777.7,6126.74,2487.49,2121.15,2138.32
1350.05,278.13,317.02,189.5,93.2754,128.397,2532,3273.87,2079.89,2089.19,1620.54
762.15,528.62,291.17,37.79,90.8605,97.1946,4399.27,4685,1416.82,1304.76,1043.87
667.42,288.37,598.88,106.82,92.9907,126.224,1296.92,2076.16,1653.2,1672.33,821.7
2204.39,205.05,924.57,61.47,89.0653,123.717,2121.95,3461.97,3003.24,2949.59,1337.53
605.94,235.88,853.88,43.95,88.823,107.88,927.837,1850.51,1653.59,1637.22,897.83
1830.7,502.74,1637.3,159.76,87.286,1450.76,4517.95,4724.71,2007.43,1508.24,1899.23
615.75,468.63,398.04,107.8,94.57,109.328,1586.09,1722.71,879.576,686.2,537.22
1446.11,796.67,2054.8,36.34,100.78,202.178,4097.84,4519.2,2459.63,1941.21,2091.14
621.02,507.15,388.59,76.5,80.4288,88.954,1128.62,1612.27,1195.9,1109.4,1074.36
808.19,220.73,308.92,287.87,91.5215,122.917,4694.76,4965.19,1624.47,1630.87,596.79
1895.16,884.52,208.55,126.19,92.166,113.883,4249.02,4916.15,2292.97,1886.77,1053.03
797.7,601.39,286.45,76.74,89.4695,124.66,1370.73,1952.89,1484.01,1405.26,429.4
714.89,574.85,287.23,152.51,89.3446,133.809,1362.66,1825.19,1393.07,1332.41,653.26
1335.1,1303.57,1875.57,85.37,91.8903,1295.81,5659.89,5731.84,1558.93,914.4,2169.67
784.17,554.01,745.63,42.69,89.1425,100.375,936.367,2246.43,2387.54,2739.77,1627.35
2750.12,318.63,371.73,132.25,91.0147,120.469,907.46,3647.41,3543.97,3538.79,503.98
638.13,312.99,819.19,51.66,90.9047,114.026,1715.21,2488.21,1839.82,1879.23,1116.22
428.12,315.14,2082.19,66.87,91.2904,612.26,2855.26,3223.84,1940.62,1723.19,2387.03
655.22,393.6,824.36,81.38,89.0077,125.344,2553.1,2574.18,655.096,377.09,976.93
1750.96,808.96,35.77,31.37,91.4378,145.496,1250.37,2868.75,2720.85,2922.86,821.89
