ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
264.43,66.03,759.04,73.34,90.5632,671.803,1933.47,2129.53,1011.7,1078.54,1954.04
164.64,153.08,243.01,105.92,87.0291,121.995,714.812,720.323,176.917,85.14,348.93
230.73,144.65,327.68,167.49,98.7263,123.176,870.764,916.485,409.981,294.81,542.93
161.6,1.73,166.26,93.24,30.8097,235.963,439.018,480.673,360.854,501.1,691.73
164.93,150.9,214.9,90.66,91.1166,121.153,769.87,819.709,399.633,354.95,384.74
452.83,173.41,306.42,257.65,91.8504,127.523,1276.39,1283.79,1105.16,2272.12,2898.95
163.99,90.72,146.94,33.24,82.4041,104.455,549.391,556.313,189.615,142.16,333.17
151.71,20.98,97.5,78.39,91.6519,104.374,239.9,377.392,296.018,295.58,175.89
146.66,6.3,182.44,57.92,90.7963,1194.54,1410.31,1420.97,423.063,668.35,773.35
247.17,106.84,69.28,60.08,93.0618,86.1917,350.552,496.092,387.372,382.62,336.06
183.05,8.87,161.89,159.6,91.2754,115.352,467.432,575.108,409.392,467.22,916.01
308.28,77.86,284.66,82.8,91.538,99.9329,766.792,776.451,333.968,334.56,804.54
253.05,57.4,411.34,89.49,90.5794,106.494,696.995,822.8,509.856,425.4,576.82
229.41,103.21,94.05,63.6,89.8432,107.648,613.062,750.497,244.453,1495.32,2225.97
199.01,158.9,224.14,53.43,90.3414,115.118,660.482,667.531,189.16,99.57,277.57
141.37,30.36,243.27,48.85,93.2595,68.3058,442.47,504.971,314.385,283.02,365.96
284.61,131.97,78.32,39.61,93.2119,94.4785,590.892,681.683,393.252,359.44,158.6
396.93,147.81,227.48,210.19,90.4538,111.6,996.515,1042.84,488.403,478.25,988.2
294.06,26.85,84.33,39.79,93.5757,115.848,379.217,527.362,7.74578,394.78,1942.26
204.56,91.52,172.2,81.53,90.459,111.228,526.611,578.083,179.546,96.18,404.26
121.52,112.53,307.55,172.2,88.8443,244.549,836.985,1035.67,480.375,365.15,1547.45
142.76,42.69,202.66,154.87,91.7732,118.986,791.396,807.961,248.249,181.08,393.9
126.56,44.97,229.12,31.99,90.0631,120.434,688.973,701.091,209.932,160.78,295.71
199.74,33.94,178.74,59.15,92.2321,120.783,559.013,635.858,385.192,389.13,380.13
290.25,129.5,174.27,63.25,89.9117,104.561,564.046,671.542,440.981,1162.2,1718.17
135.83,92.05,173.96,67.12,88.8,146.637,481.367,486.618,185.271,199.29,479.25
122.23,118.94,188.97,116.42,126.018,120.194,590.975,597.966,187.089,131.11,427.42
235.91,72.09,774.92,143.85,89.8187,726.621,1258.79,1425.36,965.238,1166.4,985.93
127.21,62.32,545.2,97.14,91.2952,112.216,784.65,921.953,498.708,388.23,871.77
401.6,243.37,315.12,199.43,88.8426,125.913,1249.99,1291.56,494.658,436.28,2127.21
164.74,39.72,128.62,71.86,90.1128,102.44,446.485,447.037,195.585,208.74,540.78
127.56,40.29,84.81,61.98,81.8704,120.133,221.017,377.782,329.05,349.27,190.47
421.11,154.92,310.34,96.07,88.9321,88.5847,978.108,1015.99,278.603,149.97,638.93
280.75,136.1,225.4,123.19,90.6369,249.782,1035.08,1052.25,221.833,120.19,1054.41
141.3,88.51,82.78,43.72,89.6824,116.692,664.888,713.576,273.84,250.04,126.5
169.33,81.08,92.72,77.02,90.364,89.379,650.847,668.254,219.482,256.68,838.57
197.08,79.43,161.04,73.53,90.1111,106.822,479.929,543.818,345.368,315.87,264.91
213.74,87.75,97.2,65.34,89.6824,111.267,297.703,508.519,609.588,860.15,754.77
560.88,92.01,237.28,68.77,91.8941,117.733,1086.05,1160.18,536.578,431.73,407.11
174.87,89.43,139.04,42.25,88.9485,118.516,255.654,463.409,387.812,387.03,267.79
120.66,72.14,136.57,119.19,103.492,108.207,806.351,817.913,334.506,410.35,509.62
262.59,254.7,36.98,32.38,87.6688,45.6703,363.702,594.199,326.074,261.49,472.24
415.35,173.81,97.23,43.28,87.8321,122.175,550.396,850.516,610.703,605.3,718.41
109.33,32.58,62.97,59.6,91.1706,77.0499,261.686,293.175,155.73,360.02,592.95
166.41,134.92,113.76,45.93,92.6592,89.7615,468.765,506.602,399.233,549.54,581.83
251.38,8.52,146.72,60.01,90.1675,121.778,482.867,492.956,214.182,197.78,660.92
466.06,200.39,488.86,58.81,90.5765,595.927,1873.51,1972.79,578.946,795.8,1975.5
224.82,80.14,147.33,43.07,87.3707,90.4806,499.723,545.784,342.079,608.64,907.38
118.47,16.45,456.14,45.42,90.5888,89.1379,419.307,672.488,249.738,141.33,945.2
156.59,19.14,355.97,106.93,89.7031,125.595,508.057,685.513,489.398,448.91,532.59
228.32,17.9,134.8,82.06,90.4158,122.431,266.894,490.065,413.61,416.81,313.51
115.07,20.85,133.94,124.12,93.3217,117.78,452.36,472.359,203.818,160.25,258.06
287.61,11.68,163.57,62.93,92.2917,122.564,573.055,698.346,441.058,444.33,328.84
191.88,147.17,77.52,44.38,88.0631,107.207,427.084,520.023,297.584,457.57,610.17
187.44,63.67,551.01,74.09,90.5446,169.535,812.028,921.436,515.238,408.07,913.55
317.9,171.8,305.57,153.87,88.8172,117.599,986.284,986.568,605.958,767.81,1220.14
134.4,32.6,356.45,52.51,92.5596,89.14,568.017,675.408,608.675,960.97,1657.51
145.69,123.45,188.88,142.35,91.5263,251.795,730.871,753.711,263.236,194.93,481.41
434.6,89.63,234.45,181.49,91.0329,117.59,1690.4,1699.05,251.639,138.38,647.56
161.17,94.69,133.83,92.51,92.8623,110.697,523.818,528.989,161.918,96.14,226.34
132.91,82.5,208.03,100.2,94.0832,122.421,512.582,530.132,221.862,163.81,360.82
104.99,83.03,286.28,247.6,90.9941,124.412,671.023,752.495,777.632,1262.86,1648.16
229.05,109.87,160.65,34.05,85.1876,39.2477,481.053,546.925,335.691,366.64,1498.33
242.08,121.97,194.06,144.79,87.8575,115.672,714.024,716.005,153.314,63.81,338.85
214.53,158.97,435.9,67.89,102.502,126.41,855.802,907.724,553.604,522.86,954.07
226.41,116.62,133.2,100.26,93.5898,116.754,562.963,596.573,210.919,122.51,313.66
176.29,113.51,154.19,97.87,93.2088,114.237,940.75,961.77,141.476,106.22,523.11
154.59,77.6,94.07,57.67,73.8721,105.389,635.96,649.785,132.363,83.02,328.26
214.03,90.42,115.49,38.49,94.7553,113.212,535.882,573.114,244.652,199.53,153.98
276.06,212.51,124.6,82.17,89.8048,110.22,610.917,729.452,455.411,386.93,206.77
255.27,199.89,199.22,161.65,90.3489,125.517,910.589,934.434,403.322,324.45,486.29
387.96,217.74,191.4,118.96,87.8684,102.372,1307.29,1352.85,554.724,1024.86,2383.1
112.49,77.28,108.1,74.95,87.7112,124.222,430.538,439.124,83.8127,35.8,183.05
116.47,19.72,104.02,34.66,88.4858,119.479,503.821,506.129,84.1496,59.85,138.68
110.91,73.28,148.2,143.31,98.4946,123.764,270.437,507.553,390.916,346.99,372.19
139.6,68.2,68.63,38.86,90.4827,108.906,273.173,333.975,278.81,453.89,455.4
228.85,28.43,169.11,139.46,93.9515,121.709,722.484,826.227,417.567,361.22,308.57
164.09,50.38,126.2,44.03,89.5931,104.541,493.285,514.518,228.685,221.24,343.24
202.87,138.16,177.73,49.03,97.6925,97.1156,565.717,577.908,272.436,263.06,741.17
272.09,158.12,249.24,171.18,90.0733,111.769,870.597,881.826,342.555,246.89,575.02
113.62,69.04,140.25,98.93,91.9339,97.6227,301.232,497.003,551.556,2038.32,2906.06
171.69,168.35,153.04,139.6,94.4817,120.351,683.421,730.457,335.611,260.37,292.64
225.98,6.04,238.34,178.78,82.6902,126.268,562.376,725.915,485.734,431.82,457.93
291.92,84.98,125.64,65.88,83.2494,111.354,490.851,573.979,319.849,286.6,468.78
187.38,127.18,46.12,39.15,91.5158,91.1252,504.518,592.036,352.779,402.41,249.89
135.5,88.88,160.17,123.52,90.7752,114.797,518.453,577.312,304.027,249.22,317.19
100.62,57.07,303.36,149.82,86.0312,119.59,494.574,658.234,517.501,526.33,704.81
386.59,61.51,319.09,35.48,84.147,103.486,927.875,933.123,176.304,71.08,354.57
260.98,59.83,194.67,148.12,91.7338,123.245,814.144,848.424,243.303,246.35,830.64
229.49,110.57,197.96,165.46,92.2038,106.419,734.695,741.824,500.451,712.8,1233.31
218.59,149.27,42.98,31.1,90.5107,21.5716,450.482,541.29,158.973,339.31,702.25
152.26,130.75,82.65,46.35,91.104,97.6842,286.431,462.497,354.869,356.42,431.16
191.11,41.66,281.05,99.32,89.19,121.034,756.791,772.013,650.132,1353.91,1688.67
449.65,293.69,309.86,116.19,90.7642,94.4916,1117.84,1186.4,314.368,190.62,945.98
232.3,12.94,89.07,48.35,89.9778,113.362,375.099,486.499,421.278,550.31,460.19
116.98,47.88,140.13,32.36,84.2008,126.845,488.26,546.772,259.753,263.7,212.38
108.07,17.4,101.96,52.71,86.7875,115.724,293.109,309.837,125.913,232.29,673.5
168.85,155.83,133.37,30.49,89.6039,114.253,309.533,533.119,394.029,374.14,357.96
249.89,115.47,118.92,102.61,79.6456,80.9888,1073.99,1085.92,236.341,196.85,771.1
175.23,86.36,108.62,51.01,91.6586,120.932,412.005,450.73,269.212,312.12,759.28
360.68,95.29,697.16,71.68,117.746,118.772,1268.98,1332.09,567.23,398.79,768.84
116.26,106.66,44.25,41.97,87.4264,19.9635,288.905,314.47,133.896,212.37,437.26
254.25,26.04,278.86,91.6,97.3169,158.002,651.188,735.681,501.694,523.24,562.25
144.4,78.39,132.22,115.27,91.2531,108.269,356.501,575.759,362.091,312.24,515.76
129.66,38.07,48.91,37.91,93.1917,34.7987,392.518,408.753,131.292,100.38,86.82
129.56,68.73,87.73,70.03,90.9124,222.208,427.969,446.689,176.213,214.54,282.98
271.92,42.18,308.36,32.36,91.5933,56.5957,1027.51,1041.85,460.182,521.53,1590.53
112.96,56.2,170.6,60.51,101.273,270.388,501.586,518.62,133.721,93.08,608.03
325.29,81.44,161.3,84.09,92.354,116.233,744.217,765.079,407.353,665.2,1179.96
156.44,116.81,123.18,64.92,91.846,134.36,448.665,478.742,220.337,169.29,188.1
135.92,64.19,73.64,41.28,92.8518,78.4112,477.494,551.771,118.67,58.35,345.11
118.17,57.82,111.38,107.37,87.6569,93.8151,241.907,425.392,399.227,448.82,266.93
336.24,24.64,191.87,139.64,92.1987,111.98,644.666,711.195,417.447,357.02,366.09
342.47,68.8,428.26,126.02,92.68,219.304,956.666,1044.84,568.783,480.03,640.37
378.86,286.83,245.54,124.04,89.4275,107.895,1198.44,1257.8,379.777,205.94,775.39
108.03,80.81,226.51,108.09,91.7627,127.31,858.373,879.424,213.615,134.38,386.53
176.81,87.13,219.43,67.7,91.6959,120.133,419.514,558.88,548.93,685.18,721.17
159.52,69.62,138.55,84.72,94.0405,129.242,230.349,475.997,354.399,360.18,958.81
515.22,51.28,232.36,35.27,91.3947,118.279,1276.89,1326.11,357.643,220.19,408.59
108.71,41.05,131.28,77.83,82.109,75.1476,324.545,466.805,392.335,451.9,344.39
375.4,170.13,226.15,185,91.5051,117.787,957.347,980.698,343.456,205.28,411.15
359.69,65.37,228.18,148.98,90.2317,118.587,927.515,931.046,199.141,93.49,462.95
224.11,121.49,330.15,90.35,90.1849,116.109,1495.45,1528.06,212.81,138.75,812.39
260.46,62.11,149.64,45.78,90.7594,128.951,976.956,1023.82,359.598,314.62,358.8
171.45,116.19,160,50.2,91.0562,113.866,340.376,545.328,488.713,521.67,294.41
278.45,246.53,263.78,89.64,91.7819,122.148,889.73,909.063,311.731,227.31,648.27
159.38,35.84,126.73,103.59,92.3878,101.332,427.03,459.277,456.263,759.46,961.12
132.77,122.62,182.43,133.98,87.9224,134.186,597.403,600.568,130.35,60.21,386.29
434.86,118.15,110.09,50.13,69.5491,141.282,705.264,903.388,693.859,808.96,377.12
111.02,68.95,201.4,88.85,91.9878,111.495,633.259,735.865,335.421,294.33,494.78
112.23,31.85,52.7,43.5,89.313,95.4734,307.817,316.721,153.505,249.35,466.53
155.79,47.03,181.89,87.99,91.8099,120.562,313.865,542.477,589.748,1410.38,2027.75
334.72,77.47,86.36,41.41,96.23,117.633,517.651,663.257,486.524,536.69,187.11
130.96,77.61,189.95,60.51,95.0139,115.813,794.041,796.03,335.817,569.84,1618.44
492.93,110.54,89.93,31.97,92.7572,113.412,395.311,736.554,673.407,763.38,524.49
155.6,41.81,253.34,122.26,91.1168,122.357,548.594,586.952,315.95,268.33,425.65
274.27,144.61,174.73,80.22,92.9921,115.231,438.558,713.755,137.574,345.2,1255.74
127.46,63.99,90.3,49.47,89.1588,29.8472,192.724,361.293,298.324,281.41,311.1
171.3,103.05,113.76,62.29,90.2204,100.95,442.643,482.332,201.242,139.28,241.35
262.01,47.16,179.88,86.05,89.6692,112.858,831.747,847.118,262.473,190.01,300.41
149.01,142.94,116.59,67.92,98.0572,120.674,468.37,592.767,413.96,421.04,237.04
272,90.16,146.52,53.22,91.2158,59.5009,634.179,752.719,342.586,489.15,861.15
441.64,141.65,409.98,46.68,93.1256,106.973,1045.41,1089.49,473.935,337.91,596.25
285.67,99.44,250.19,75.23,90.8251,110.157,719.286,731.992,157.401,69.2,471.9
339.63,208.59,315.62,194.72,87.2421,122.788,1090.96,1091.51,154.221,44.05,510.34
103.48,44.14,184.18,155.77,88.7658,123.663,441.812,589.353,413.321,404.67,481.21
210.71,123.84,144.9,46.64,72.1876,117.499,500.366,544.079,322.249,293.14,232.25
224.94,157.81,225.37,116.16,92.1728,116.333,834.781,835.934,139.504,54.32,390.25
187.27,34.45,280.52,150.83,86.4275,105.768,617.561,699.868,414.616,406.47,732.44
280.89,46.1,171.62,97.85,88.9899,107.893,601.304,620.194,225.687,138.18,269.47
213.09,139.9,352.25,221.66,90.9537,764.099,1421.69,1540.09,602.12,629.85,804.31
211.99,121.25,397.32,79.83,91.4136,112.008,1048.25,1099.8,397.491,342.57,900.03
134.36,22.84,143.82,105.12,91.3294,124.104,363.019,427.357,493.836,855.62,919.85
212.32,159.48,150.73,112.33,87.9211,105.636,619.629,660.921,332.945,260.99,308.53
145.36,114.88,1712.38,114.76,90.3247,2355.14,2730.12,3177.97,1827.74,1861.18,2094.73
117.79,95.72,197.61,84.89,91.3345,122.442,483.005,537.654,317.362,283.85,342.79
301.94,73.01,146.98,112.44,91.561,108.163,687.723,722.764,323.636,261.26,496.07
144.94,67.27,230.52,86.31,68.7226,116.95,467.258,557.297,365.494,332.86,316.83
170.25,41.03,221.24,74.84,90.7714,121.807,543,592.563,404.198,1221.26,1778.71
125,88.76,96.56,34.09,90.6474,107.053,290.523,379.322,304.852,361.8,191.48
309.42,237.32,922.43,311.12,84.9444,1693.94,2535.87,2696.64,1308.01,2827.83,4680.49
183.77,101.41,106.71,81.38,93.1041,122.311,461.17,613.02,389.039,364.41,256.71
169.1,101.4,191.45,44.25,93.1627,90.3001,535.938,546.322,249.166,211.1,324.55
154.63,63.81,152.31,140.99,106.131,114.529,909.387,919.811,214.81,148.77,324.63
519.54,119.95,612.75,45.54,89.0026,100.661,1298.55,1300.45,1119.31,2000.02,2670.53
159.49,71.65,95.34,93.87,86.7819,126.02,412.999,539.588,520.929,743.25,644.11
315.3,210.94,303.42,48.55,89.4791,119.514,917.902,983.752,483.929,530.63,1035.17
118.4,116.01,161.11,95.7,91.981,89.7942,371.997,514.383,390.023,367.36,327.44
473.9,91.67,159.01,44.75,92.2881,98.5764,786.133,877.769,454.595,365.33,257.44
136.2,53.73,220.25,70.34,90.3993,113.569,264.923,524.407,430.797,475,871
173.56,148.81,231.84,121.34,91.6051,104.024,692.481,700.314,238.254,146.86,353.18
124.74,15.07,237.03,99.06,89.2548,102.713,598.697,720.492,175.024,193.52,809.71
201.15,128.86,509.94,42.74,91.606,120.88,824.4,921.288,494.712,378.64,552.68
229.43,15.97,134.52,31.61,92.9188,118.577,397.605,436.131,217.393,170.86,166.13
196.02,68.13,178.19,39.44,91.0829,117.867,560.901,571.401,155.724,118.7,558.88
143.39,97.36,241.01,50.56,89.4344,120.404,587.16,589.863,367.335,503.01,1176.01
233.93,29.83,180.85,82.11,92.3206,116.559,306.934,551.271,541.875,611.94,431.3
209.96,174.57,262.36,33.11,93.9301,97.8653,730.935,754.013,288.229,198.06,394.19
252.57,229.04,190.74,80.14,88.4826,104.11,749.728,778.981,357.741,282.1,420.55
163.34,113.13,233.69,79.58,92.7851,120.289,597.739,724.41,423.641,364.83,386.24
129.63,15.57,525.6,477.29,91.1875,1188.42,2135.09,2136.1,418.608,932.35,1901.93
355.92,211.84,163,125.08,90.8734,121.367,889.251,1011.36,524.45,414.99,392.34
269.55,152.75,102.44,44.53,69.287,154.821,535.898,714.411,569.87,633.89,202.41
119.83,93.99,85.39,66.18,94.9451,64.296,468.773,471.119,135.258,107.27,230.74
373.76,130.69,437.7,44.73,91.0897,75.256,1233.53,1241.2,257.737,118.55,482.43
147.33,95.38,145.3,30.61,92.5808,99.5211,207.363,458.282,263.46,174.59,437.88
127.39,36.48,179.98,44.74,90.5423,125.295,282.252,456.06,342.679,329.43,312.24
184.14,29.89,167.69,148.43,90.5559,123.447,321.804,572.8,481.059,472.69,316.12
566.14,293.5,212.93,72.6,89.9315,99.6036,1067.24,1214.79,690.644,554.4,353.66
160.6,40.07,376.2,107.91,90.3149,167.629,737.029,811.768,508.561,515.96,625.34
108.94,64.92,269.45,123.31,88.9828,123.158,472.936,584.462,318.441,256.44,817.36
171.36,86,131.43,118.76,116.136,102.384,626.745,701.949,320.692,264.92,331.43
101.19,73.34,57.59,42.05,87.9143,104.732,438.777,494.449,486.226,1049.16,936.6
156.09,72,245.53,184.25,90.7435,410.619,862.247,922.42,236.947,166.33,576.38
523.6,150.11,205.12,140.29,95.095,88.1879,1110.45,1164.57,572.157,481.37,403.17
393.87,117.04,435.64,114.74,91.7569,110.058,1142.6,1153.38,438.718,324.89,744.13
174.92,143.08,69.58,47.41,92.1888,93.4673,393.573,460.914,231.271,300.42,554.94
370.31,10.31,131.06,123.45,90.7668,85.5965,644.056,705.717,581.034,931.32,1590.74
168.12,17.3,202.42,109.44,91.6291,108.614,480.48,514.153,658.239,1389.03,583.03
219.78,78.96,173.66,53.04,91.2072,77.3205,530.594,538.557,162.346,90.7,289.94
163.42,82.42,130.76,76.77,102.22,107.215,424.991,505.047,318.899,282.08,207.53
209.29,83.53,481.42,128.2,91.0395,1246.44,1798.9,1807.49,808.578,1570.32,2402.72
194.15,78.7,151.89,72.05,93.6457,61.1403,424.98,522.429,414.578,448.11,440
216.48,95,153.41,62.01,90.9664,106.361,1060.96,1079.23,500.033,766.52,1144.88
194.55,50.06,125.91,64.89,81.2192,59.1343,447.305,571.319,366.673,347.74,190.8
142.91,11.94,62.03,34.69,96.9106,84.7915,309.723,316.629,365.247,1166.84,1196.02
123.96,11.4,136.76,124.89,90.2419,92.6271,377.044,448.886,390.141,520.17,292.32
214.08,160.24,134.54,72.32,92.3882,107.532,1179.53,1211.43,361.738,334.44,503.51
350.54,133.11,249.06,65.43,90.4379,133.672,1157.74,1219.36,230.944,227.81,849.36
441.9,168.1,812.96,324.97,88.5484,360.703,2679.32,2725.35,1607.75,2353.32,3134.53
172.76,85.31,83.25,66.03,89.943,76.1918,299.571,429.953,422.284,535.21,273.27
294.1,178.39,330.06,140.13,86.267,118.497,1012.32,1019.46,570.612,804.17,1501.76
100.38,50.38,118.73,30.94,86.3015,93.4432,450.622,465.519,165.543,134.24,149.67
217.26,45,107.36,93.44,93.8083,111.014,416.536,525.254,339.625,309.83,200.8
109.82,50.87,222.13,106.26,68.0441,116.348,356.849,501.264,693.782,1365.58,4003.9
133.3,128.14,313.18,107.53,90.8157,124.731,827.364,843.405,533.235,915.64,1445.02
144.97,91.94,146.82,41.89,91.2825,69.1301,445.126,518.21,306.927,279.68,188.71
213.47,110,292.95,53.26,92.0773,96.4837,739.502,788.497,513.083,587.17,761.91
448.52,369.19,722.39,35.45,91.5601,262.577,2417.16,2418.49,451.817,272.82,4689.24
122.67,69.88,180.98,80.94,85.4271,120.781,825.575,928.237,418.98,409.64,261.92
165.02,155.56,172.25,99.9,90.8622,105.959,652.83,660.235,382.454,443.47,878.34
264.21,57.19,176.98,31.41,89.1467,119.72,402.275,541.804,459.132,498.39,382.27
112.61,12.08,366.7,234.41,92.1861,267.88,586.122,884.976,603.319,525.96,714.07
132.53,18.76,309.72,63.96,90.3957,68.6617,465.847,548.959,615.787,1208.68,1584.87
221.35,39.01,223.92,51.72,91.6601,80.7666,998.478,1010.46,601.228,1188.1,1788.94
306.95,37.96,82.56,31.64,90.9655,96.1649,584.57,665.331,282.394,222.67,607.82
197.77,35.57,233.23,105.28,89.9572,88.812,574.122,595.121,242.201,166.11,338.51
158.15,87.72,56.79,43.67,89.535,116.802,1238.12,1262.34,248.394,244.06,100.46
408.36,145.15,342.75,96.33,92.5759,88.2314,1025.19,1038.97,433.245,325.79,667.37
296.38,138.62,121.6,97.66,92.6666,122.911,614.625,677.181,225.055,147.8,521.6
237.45,160.6,111.56,35.63,91.895,61.441,358.134,587.982,581.662,685.01,382.41
117.5,42.18,199.13,153.21,89.16,115.023,503.204,545.196,274.404,221.11,352.34
292.26,45.2,192.03,121,89.8878,111.168,689.458,689.635,424.054,573.97,872.29
150.25,55.17,81.58,73.77,89.3315,112.983,217.733,386.516,336.319,353.84,219.8
159.69,106.68,200.11,82.43,90.7504,119.345,610.797,611.568,121.961,54.9,354.82
205.27,66.24,60.32,51.71,90.2801,106.755,424.797,486.309,267.755,237.98,112.03
189.97,172.92,335.1,136.56,90.1532,104.336,1624.33,1662.14,453.677,350.7,471.66
219.68,156.38,105.53,95.55,92.7745,76.8884,692.314,775.773,287.296,255.57,567.79
115.61,108.03,278.12,62.9,91.0772,117.677,544.13,609.752,287.346,200.58,415.83
193.71,85.95,94.41,65.12,87.8906,101.306,433.026,516,423.279,710.29,872.93
159.52,111.88,152.19,134.29,90.7734,123.755,627.891,700.476,311.806,230.56,367.03
263.44,263.42,225.26,94.28,92.2877,84.3589,869.791,923.078,459.865,369.4,350.93
259.41,73.91,343.84,257.63,92.9161,123.224,1410.63,1509.19,271.911,369.11,1510.98
235.94,47.16,218.53,71.19,90.5416,120.404,928.678,956.705,278.247,204.44,373.03
252.12,97.35,242.05,141.34,94.6207,120.366,742.243,757.274,395.911,395.78,1604.2
202.11,83.69,151.66,56.93,90.8115,123.932,473.553,539.608,289.672,236.3,361.15
482.01,207.82,217.62,199.18,90.8201,113.817,1084.44,1120.77,472.272,322.98,449.44
142.54,59.57,101.59,58.03,91.7291,115.364,360.19,482.275,316.096,293.58,159.62
332.54,44.07,107.89,89.74,90.4773,120.857,682.749,726.441,239.961,326.88,1165.43
409.08,15.08,73.84,36.19,90.6669,88.4658,435.878,566.181,483.334,629,611.59
184.01,110.41,272.16,189.41,91.5042,125.032,879.682,933.854,345.526,260.97,1318.52
166.29,150.55,267.27,150.42,91.4155,1235.61,2005.63,2014.9,274.06,238.21,658.01
128.14,97.74,123.42,35.58,87.9924,122.958,483.571,498.628,300.264,411.16,547.09
154.85,66.73,127.09,59.49,98.0942,88.4732,293.46,450.499,354.011,338.96,231.98
140.92,121.21,125.85,114.76,93.9516,123.599,691.002,695.047,132.169,66.52,275.88
181.17,113.13,116.34,64.44,85.1442,99.2753,574.198,588.778,399.755,568.64,597.1
365.62,43.02,130.87,120.39,88.6109,171.568,605.949,684.111,488.922,536.73,809.62
445.22,52.11,382.77,141.85,95.1482,121.795,1166.77,1171.01,338.718,212.7,744.73
105.23,97.89,239.37,94.24,58.026,298.463,652.177,661.761,306.45,311.07,645.22
172.1,159.5,210.85,31.39,88.3001,118.975,405.899,600.397,483.081,477.54,242.24
361.48,13.7,299.22,101.4,68.1608,124.111,1040.01,1040.31,135.042,49.17,442.72
217.79,24.58,340.92,121.69,92.9748,91.2873,367.576,786.186,610.114,535.92,1010.72
347.01,97.43,285.63,121.53,76.9195,110.135,1052.87,1055.24,286.656,210.61,633.29
228.15,28.41,91.64,74.27,91.3569,119.264,380.227,433.732,358.677,461.1,370.32
266.75,150.9,296.41,38.44,87.7303,103.086,735.306,818.572,437.721,356.79,534.72
196.47,132.68,134.87,51.52,89.7607,117.913,458.511,556.512,401.982,617.98,821.77
321.48,119,218.88,35.21,79.941,109.923,751.482,775.98,364.683,306.5,387.77
150.47,52.63,74.05,40.93,69.6674,65.9324,539.172,616.614,308.516,315.62,155.96
131.34,35.05,157.36,156.34,86.6,117.543,297.427,525.971,436.71,420.13,313.7
288.97,279.42,275.48,137.24,88.4387,128.893,954.123,1015.84,569.101,499.34,538.37
135.15,106.77,421.94,83.54,91.3085,125.695,788.51,883.084,556.711,716.84,1317.02
281.76,53.08,162.62,36.2,90.3716,86.3014,625.501,671.992,505.424,866.02,1037.19
239.28,26.3,134.32,72.33,97.2738,128.775,379.865,499.598,478.773,624.19,536.43
321.12,49.34,62.16,39.44,95.1632,74.9807,313.483,523.953,199.755,143.32,514.15
139.64,44.92,248.08,73.77,87.4079,107.834,487.846,509.532,226.398,166.67,321.85
226.17,103.45,190.15,70.38,89.0222,112.171,621.07,625.846,98.0693,31.71,415.4
129.27,60.12,87.64,57.68,91.6262,112.372,408.474,463.777,236.345,401.42,652.53
385.47,134.06,355.1,129.64,92.1053,112.441,1042.89,1045.07,202.587,77.63,484.74
245.54,83.7,136.06,36.97,91.439,118.775,401.205,606.535,443.415,478.87,418.47
211.39,15.03,160.64,52.3,90.3785,96.7681,543.661,607.49,262.538,634.65,1220.91
117.65,40.18,181.86,154.55,92.0936,110.462,311.622,518.959,439.839,436.3,370.36
110.79,110.29,239.42,66.5,97.1426,122.639,573.007,628.794,300.671,239.2,354.69
103.15,33.32,284.05,91.65,93.019,114.295,425.777,655.827,498.844,496.33,375.7
152.45,14.36,196.01,164.81,79.8427,143.977,515.995,567.596,430.952,502.74,724.12
320.98,12.48,128.89,55.4,84.1159,117.667,429.927,557.953,628.536,963.02,1277.41
205.52,83.08,196.35,121.37,84.4648,104.824,685.155,750.781,395.338,350.84,479.11
215.31,29.25,150.29,42.18,88.8474,109.396,412.877,504.142,328.879,727.64,1071.7
387.25,165.9,364.81,239.43,90.0499,120.925,1154.95,1232.75,464.546,273.38,815.16
107.49,28.09,153.76,75.53,114.67,116.18,382.242,498.946,571.167,1094.16,1045.48
225.5,62.77,296.24,54.79,89.9406,118.452,1230.85,1301.64,501.864,484.69,430.79
502.29,32.96,421.2,54.42,93.1205,322.488,874.921,1054.09,643.528,556.29,656.03
330.74,172.74,327.52,178.85,90.0933,117.583,1015.55,1024.49,270.688,129.49,506.37
222.39,38.35,427.24,73.47,91.4437,127.885,739.048,803.837,415.704,330.49,624.37
111.02,37.08,116.05,61.48,80.1986,100.872,354.991,355.862,174.79,207.37,368.43
134.05,19.63,83.09,64.55,56.1311,112.739,299.745,317.103,328.062,612.63,681.55
281.55,48.88,237.3,233.44,89.731,128.23,846.561,863.87,254.167,134.14,470.74
116.61,113.79,128.36,38.86,91.0017,107.239,507.829,529.938,182.009,192.38,377.27
195.82,120.52,90.26,75.17,91.4808,118.398,464.132,521.423,365.878,435.08,1506.07
541.94,16.64,198.09,171.04,96.4393,96.9259,860.815,956.86,403.58,253.88,564.33
118.15,45.61,76.21,48.37,97.1065,95.3154,283.191,323.624,207.448,212.37,124.58
157.45,7.65,71.33,47.01,86.2526,233.386,442.032,469.242,151.719,152.72,227.43
404.35,175.13,324.51,30.07,89.9264,124.986,1049.07,1084.25,226.878,118.37,679.45
169.8,82.21,333.77,136.99,93.3476,133.989,777.15,822.918,490.302,499.52,782.22
251.14,241.95,83.56,38.7,91.7171,113.985,351.281,637.606,531.179,523.57,122.26
454.99,199.08,219.21,98.35,77.4194,78.0797,1349.08,1394.7,414.894,261.94,428.25
