ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1524.26,424.16,158.73,35.3,93.24,96.829,2121.17,2890.04,2083.44,2161.23,926.93
1112.02,1056.73,610.1,68.93,90.617,124.749,3329.59,3721.31,1929.52,1655.28,679.03
925.12,580.84,1380.44,120.45,89.8825,467.071,3821.19,3992.49,1603.72,1235.74,1583.28
450.9,139.45,598.22,75.67,85.9406,120.443,736.812,1449.18,1292.81,1332.64,706.18
1753.48,942.98,1649.98,133.8,93.9279,1779.51,4889.2,5112.05,2099.98,1541.81,1934.76
1509.14,113.15,135.91,116.24,95.8492,114.877,1281.84,2195.59,1979.56,2150.13,795.43
844.91,699.87,215.21,186.56,91.0065,122.146,1314.82,1958.72,1560.04,1438.65,401.77
702.42,700.17,1139.32,149.09,90.4216,263.015,1321.47,2865.14,2583.55,2554.4,1327.95
1440.8,656.52,584.43,87.91,89.0611,121.079,2696.54,3657.03,2541.65,2469.39,737.4
872.58,81.17,353.78,68.13,91.0343,118.923,4055.19,4267.2,1137.01,959.56,893.4
2172.46,677.39,192.07,153.03,90.9936,78.9321,2505.91,3542.51,2677.95,2517.81,345.1
1063.87,299.08,251.04,231.03,88.2018,113.917,1656.04,1989.18,1296.54,1141.6,482.07
1221.66,431.78,1046.52,214.9,89.4602,1309.12,2680.02,3466.44,2350.92,2233.49,1261.42
276.35,91.92,990.44,32.87,87.9723,90.6045,1458.79,1996.76,1225.84,1143.31,1557.17
2039.62,1395.62,292.47,46.84,86.4676,104.598,830.254,3857.3,3948.67,4139.61,919.05
1231.54,517.18,586.22,65.46,82.1598,107.017,2446.73,3400.97,2452.5,2543.83,1056.6
261.27,88.26,1535.58,36.68,89.4933,1073.37,2434.41,2894.71,1724.75,1747.57,1572.26
840.34,432.13,896.41,45.72,91.3112,113.918,2456.52,2910.08,1656.46,1455,1029.85
1281.19,1111.1,232.12,204.7,91.3428,122.373,680.432,2856.58,2791.1,2787.96,561.45
748.73,384.26,593.23,106.94,86.6031,124.925,3807.66,3838.47,793.604,562.49,1449.93
1331.5,348.39,286.17,108.2,89.9489,107.438,1120.24,2101.24,1237.58,1853.28,3783.5
800.29,140.01,582.71,62.01,91.7792,122.889,1601.51,1831.73,1009.62,828.62,758.78
2404.43,1299.9,365.79,127.75,90.3214,127.613,5267.34,6698.25,4112.75,4068.04,757.41
1397.54,687.01,201.05,154.21,89.4808,97.3878,1661.47,2782.88,2255.14,2183.59,425.25
910.13,736.25,316.56,73.52,79.7999,97.76,1481.22,2510.84,2067.41,2106.78,453.54
100.68,31.12,837,35.97,88.1041,116.487,1860.44,2081.57,958.093,964.46,932.5
800.59,155.99,906.5,47.36,87.708,122.392,1907.78,2102.45,533.678,210.25,2012.25
1066.87,660.39,777.01,308.84,87.4984,1390.84,3854.63,3936.96,1231,846.61,1333.07
846.38,518.56,280.51,170.87,92.6108,113.937,1531.52,1974.99,1437.95,1388.92,1370.18
2089.46,1141.21,408.99,43.02,96.6305,115.126,3106.33,4179.48,3002.94,2790.5,452.01
505.74,501.96,423.46,137.29,91.6728,124.38,658.714,1600.57,1332.97,1180.28,871.37
2068.01,881.54,169.73,85.17,92.4005,121.163,1202.39,3309.2,3076.93,3024.41,476.3
853.87,629.94,859.09,33.8,91.512,107.607,1606.61,2410.73,1929.35,1788.45,1097.23
1179.66,579.36,266.84,137.93,88.0614,120.066,1691.74,2238.19,2280.66,3077.72,2414.4
632.1,546.7,659.91,57.98,95.3363,240.628,2177.61,2281.89,939.838,685.55,717.89
1083.97,1.83,544.13,54.27,97.723,101.521,1958.81,2377.85,1635.35,1775.23,598.4
1835.19,555.16,2425.28,206.7,83.4957,1635.08,5383.53,5582.22,2130.72,1477.71,2667.28
898.13,155.5,382.43,33.61,89.5926,96.213,930.451,1510.48,1249.86,1198.95,801.63
674.52,505.27,1971.21,175.74,89.8324,3430.64,5802.61,6396.23,2759.52,2689.46,2146.95
1170.61,633.84,188.17,175.87,89.7925,119.175,1544.29,2648.01,2235.27,2328.64,1224.59
1574.11,762.93,283.93,192.1,90.1738,104.892,2301.63,2965.41,2123.2,1929.18,639.38
841.97,372.92,711.67,94.81,91.9858,129.749,1549.63,2470.94,1983.05,1994.77,853.23
1091.64,544.84,441.62,140.14,87.6214,104.119,2092.38,2398.18,1435.34,1219.47,581.76
897.04,324.84,285.89,231.9,88.0878,113.103,1315.17,2090.3,1648.08,1618.63,517.79
998.77,375.6,1915.83,67.31,90.4167,303.973,1529.12,3432.33,3249.39,3288.69,2484.26
536.57,343.33,440.79,97.06,93.6349,104.657,2830.25,3086.46,1235.54,1161.18,664.85
758.56,201.69,1813.14,96.63,91.7668,246.54,4541.31,4642.61,1381.2,996.77,1909.77
1491.33,427.78,1459.3,484.29,90.528,795.691,3613.48,3996.59,2298.33,1906.04,2138.61
961.38,145.26,1116.35,41.14,86.9946,174.633,2000.65,2392.91,1339.48,1161.02,2256.62
518.99,506.84,278.04,131.33,94.1309,475.597,1146.96,1653.89,1320.5,1334.23,572.04
850.9,187.89,226.01,166.88,92.9517,1088.26,1756.13,2211.3,1722.16,2222.59,3039.23
1956,394.03,605.85,560.56,89.7169,1173.49,2676.31,3631.75,2182.95,1946.15,2738.62
402.49,208.53,1384.28,352.79,90.7998,1160.39,4574.72,5032.96,1503.11,1319.29,3905.6
1073.13,942.86,1891.9,230.13,92.3887,2041.33,5231.79,6077.13,3190.23,2849.08,2435.3
1475.91,254.33,929.94,264.58,91.6265,672.172,3888.82,3946.65,1089.81,684.62,1325.56
1637.41,311.04,1627.45,62.33,94.4581,1452.81,4109.92,4327.14,1794.8,1309.5,1689.78
1718.9,124.73,304.72,105.91,91.3579,103.577,797.251,2356.22,2232.08,2230.28,442.92
2739.45,613.8,3579.6,73.68,89.8759,419.486,7284.21,7374.33,2178.94,1164.6,3653.28
2847.67,679.61,214.99,101.17,91.2041,106.535,1699.4,3860.82,3683.57,3715.99,561.07
878.29,408.37,421.48,140.82,89.1573,120.863,1338.23,1985.9,1594.76,1535.09,640.86
1105.99,108.29,581.6,67.18,91.2182,117.327,817.012,1877.86,1735.05,1695.62,648.78
1283.07,168.15,680.34,40.89,87.0094,112.018,1955.22,2419,1446.22,1178.44,1209.61
969.16,157.25,808.89,56.55,91.0706,118.021,2395.17,2959.55,1821.69,1781.51,865.44
871.91,692.78,1971.65,147.1,91.0931,1067.38,3153.18,4120.06,2887.4,2656.12,2118.75
765.86,580.14,202.2,146.14,97.2638,644.759,1464.09,2137.63,1709.57,1878.21,644.72
824.96,625.62,645.95,43.69,88.0886,110.62,2624.64,3293.6,2103.44,2146.93,853.77
1000.4,148.07,1949.3,33.09,72.0628,193.284,2548.46,3786.66,3045.87,3147.5,2601.58
796.14,173.75,191.45,131.75,91.1777,122.134,1220.56,1500.09,464.145,992.03,2558.84
1148.36,459.88,638.07,82.03,91.3055,837.582,1478.72,2712.93,2412.18,2546.61,1140.58
813.52,162.28,1141.41,262.65,84.5979,4253.78,5670.64,5871.88,1735.43,1587.21,1461.22
961.38,340.89,1824.71,677.96,93.0212,1920.2,5304.94,5642.73,1902.01,1475.32,3006.68
303.02,201.61,309.86,84.25,72.0137,248.364,3424.41,3522.43,1033.69,1274.15,929.88
753.88,713.05,442.09,108.38,88.0946,116.726,1238.95,2133.75,1822.41,1770.84,610.3
1008.91,790.08,1973.8,230.69,91.9152,341.28,4390.75,4479.52,1456.51,870.15,2372.4
1111.16,779.15,1352.86,499.36,88.4393,616.025,4617.08,5399.58,2891.8,2593.59,2424.68
1637.07,429.37,214.91,187.35,91.5287,120.191,2231.54,3067.74,1858.3,1528.52,1084.31
1066.76,134.47,1371.57,31.69,89.1238,126.451,2248.3,2889.54,1905.82,1648.94,1667.98
957.39,246.85,646.2,33.53,81.2708,158.999,1596.14,1928.48,1364.01,1256.64,847.65
882.09,621.48,288.99,32.06,95.3418,104.644,1645.1,2443.9,1770.05,1883.65,1348.17
593.47,448.23,585.82,33.69,90.3887,114.427,1851.95,1910.68,702.793,464.09,619.51
1110.38,301.3,405.85,91.15,91.8105,120.967,2921.93,3239.2,1530.68,1423.12,497
1122.7,1033.61,72.25,38.75,90.5261,76.3622,1924.29,2973.24,2341.14,2418.05,182.91
761.16,628.08,1438.85,165.1,88.7783,1394.22,3377.22,3551.29,1441.35,1104.94,1603.95
2807.8,517.27,2776.76,790.23,88.2017,2141.81,6807.62,6905.32,1548.92,655.91,4199.74
328.32,160.05,871.44,60.89,95.3324,124.369,1964.9,2031.02,844.889,847.36,1642.92
914.52,771.98,411.27,111.73,86.6163,123.319,2140.43,2989.7,2026.33,1918.34,793.34
1179.07,359.85,274.17,148.37,91.9989,111.582,4039.29,4450.44,1902.21,1897.36,639.22
1630.59,360.87,705.52,47.19,91.7053,106.804,1462.14,2888,2588.85,2562.5,823.55
1539.51,215.26,288.19,121.37,93.5912,106.419,1237.4,2182.33,1946.48,1918.73,512.79
257.91,203.57,890.81,400.07,89.7618,1237.16,3228.74,3276.22,585.878,452.21,1373.67
808.11,405.68,740.68,37.79,89.8051,896.204,3356.56,3522.33,1327.93,1174.9,949.87
1028.85,696.97,117.06,98.26,92.0276,50.6689,382.801,1961.01,2029.26,2135.48,309.14
2768.86,1365.11,383.43,180.09,103.487,123.081,1975.15,5050.04,4488.24,4320.3,997.07
2544.66,1269.37,2695.69,293.59,95.5367,657.758,6757.35,6952,2054.8,1004.64,4459.76
708.5,86.81,275.7,220.55,92.0105,121.7,765.14,1378.6,849.371,817.08,1730.05
4032.66,451.18,616.45,41.18,93.569,122.636,2556.03,5376.02,3969.48,3327.81,3054.38
452.81,91.43,352.41,208.75,91.8742,115.01,2085.06,2341,847.128,666.07,1016.22
1954.93,491.76,625.71,74.93,98.6,119.974,3900.1,4609.69,2654.76,2523.83,920.16
788.29,562.4,1774.8,157.21,97.9327,2797.44,4971.36,4994.72,933.648,482.93,1994.1
612.97,244.24,1976.35,164.21,83.1447,491.612,4195.05,5031.71,2829.19,2799.01,2283.01
1046.26,762.93,439.07,68.36,94.8159,99.7099,2421.12,2750.33,1579.46,1379.59,665.76
842.08,417.26,418.42,43.2,83.3326,97.5602,1648.52,1834.47,1032.18,847.86,540.31
1123.68,2.71,715.4,42.64,210.179,183.897,1523.33,2312.8,2329.89,3019.48,1289.35
1462.2,810.09,203.16,159.09,86.9925,99.2547,3277.7,3934.94,2301.96,2204.05,413.8
1358.02,1346.1,1064.14,70.01,93.5871,192.123,3615.49,4441.39,2818.01,2476.96,1294.33
1021.93,716.16,1141.19,253.59,81.2897,1351.51,9146.32,9204.39,1417.77,1064.21,1513.33
106.51,100.84,2036.59,87.97,86.894,815.047,3680.57,4190.61,1546.46,1249.67,3364.15
1540.61,421.94,289.21,75.4,90.5835,97.0324,4082.6,4457.05,1884.98,1728.72,415.61
1459.14,756.32,531.7,124.54,92.4407,117.546,827.76,2876.56,2786.16,2763.87,656.24
503.42,125.06,637.93,50.85,89.2877,105.106,2660.4,2930.4,1158.93,1081.68,1830.9
568.42,495.37,1357.83,39.5,85.2942,158.749,3300.13,3326.04,686.62,344.96,1696.39
1062.67,455.2,381.45,69.09,92.3953,122.842,1102.63,1984.47,1741.17,1683.77,562.35
492.85,485.22,941.09,36.9,89.243,118.697,2250.09,2363,1338.92,1342.12,1612.71
837.65,192.04,987.35,47.6,87.9914,114.32,1627.08,2405.13,1895.35,1875.9,1146.9
754.75,528.53,167.35,72.16,94.5695,99.2637,3174.19,3467.85,1432.96,1413.77,239.51
1647.02,825.01,970.46,115.45,91.7893,798.406,3707.99,3967.61,1918.92,1482.46,1158.76
1556.66,319.13,216.24,69.49,95.0405,120.279,1598.6,2534.52,2671.44,3484.07,316.01
1351.59,477.74,1059.42,41.18,90.8652,137.078,2080.18,2941.38,2285.6,2085.96,1100.6
1457.13,162.78,443.54,77.47,92.2096,120.932,1779.04,2313.25,1811.42,1824.26,1162.24
1516.6,1208.62,2185.93,58.31,95.5853,224.049,4734.19,5053.41,2438.93,1767.82,2244.24
1334.09,254.16,2606.29,543.39,99.3538,842.003,4315.06,5024.32,2841.37,2239.38,3847.13
194.25,194.03,405.18,48.72,92.9765,137.827,852.517,996.53,682.938,696.36,606.52
944.1,224.4,381.13,78.33,91.006,123.269,828.287,1736.96,1493.5,1419.38,972.32
1065.31,567.09,361.27,104.42,91.277,94.039,2275.1,2894.03,1819.62,1704.63,624.35
896.24,273.68,400.06,88.12,91.871,114.345,1398.32,1951.86,1373.45,1251.22,610.84
510.54,287.8,528.05,33.35,87.603,91.8494,1184.68,1627.37,1156.79,1087.58,711.43
820.42,589.71,1001.11,164.46,92.4836,246.458,1837.17,3049.74,2495.51,2558.4,2139.13
2318.08,50.97,1935.03,47.33,88.1219,649.029,4607.15,4694.8,1575.01,954.94,2067.3
541.89,437.89,1127.48,30.1,91.8532,111.696,1991.04,2342.18,1443.52,1240.11,1269.99
2803.45,301.64,370.78,168.97,90.856,113.263,2082.29,4065.61,3502.64,3439.03,582.08
762.37,707.73,346.64,151.02,89.8716,118.421,1200.34,2202.91,1849.43,1818.74,981.14
579.48,435.82,342.45,143.04,89.0845,126.688,1554.32,1695.47,852.576,672.14,485.49
1762.49,64.49,834.41,42.56,91.5356,124.853,3624.68,3774.12,1592.79,1356.44,1331.22
774.16,505.29,1770.73,59.96,90.5007,217.953,3200.46,3355.45,1436.27,1003.23,2723.03
1822.04,1250.19,231.59,128.59,85.8999,101.96,2138.79,3563.93,3542.38,4011.16,1842.23
1907.22,993.32,3589.88,48.01,92.9548,1012.96,9146.64,9262.95,2141.86,1255.85,5104.59
1003.7,241.86,1325.3,34.47,92.001,125.46,4733.57,4747.52,837.115,478.68,1622
1406.65,830.34,473.41,52.03,91.666,104.815,798.192,2809.24,2684.53,2644.83,619.29
1531.26,394.04,1274,156.9,91.7223,1004.58,3644.59,3775.2,1382.76,882.96,1762.01
737.07,234.06,368.18,163.74,90.6061,107.843,1035.54,1516.27,1293.6,1284.65,769.96
1692.82,377.44,452.9,89.33,89.5542,124.316,1954.05,2660.72,2002.51,1816.7,542.23
1411.29,607.25,846.04,61.76,89.9731,118.087,5119.57,5335.26,1850.31,1548.46,995.24
2276.79,345.25,519.84,40.83,94.0109,144.46,3139.93,4273.29,2778.64,2686.59,2486.95
727.67,43.43,1402,90.81,95.357,1010.37,3261.1,3394.35,1154.92,884.61,1831.93
618.9,233.15,1325.66,68.86,90.9109,3483.23,4662.56,4692.57,613.867,279.31,1856.76
1737.77,1401.46,2091.49,287.49,87.8608,365.452,13109.8,13155.7,1728.4,907.35,2580.35
1302.72,596.53,971.52,64.94,92.6826,128.174,1179.57,2943.37,3007.95,3394.72,2669.45
2530.52,290.19,450.02,50.5,88.9146,87.7653,2195.35,3538.58,2898.61,2759.23,545.6
597.55,151,1160.7,39.43,80.4613,122.634,4189.46,4451.29,1610.17,1819.23,2794.66
192.97,103.59,3271.73,63.76,90.8985,1677.54,2301.14,4197.88,3516.56,3464.72,3427.04
1279.79,1067.23,269.36,250.92,91.2819,119.108,755.515,2951.26,2832.78,2812.18,628.85
1059.47,435.09,345.28,39.97,90.4062,92.6307,711.194,1890.5,1775.05,1738.05,385.25
567.78,404.11,314.37,42.81,90.7451,106.698,588.937,1360.85,1639.43,2107.28,1232.54
1173.27,1126.47,1508.89,176.17,91.8154,1358.58,3791.48,4317.27,2408.94,2017.13,1771.66
1249.9,266.21,1211.24,94.32,95.7173,361.912,4397.73,4465.5,1174.37,772.15,1305.56
919.88,247.27,186.93,186.62,88.2209,105.766,1012.81,1631,1373.07,1342.2,579.03
1463,228.94,771.02,62.51,90.6131,178.464,2704.78,3325.5,2060.69,1906.26,876.38
971.53,322.12,1822.57,64.01,95.1235,1306.96,1781.57,3543.22,3091.46,3094.03,1886.58
2224.18,909.89,1315.04,640.99,107.654,1259.9,6602.87,7061.19,3225.56,2876.4,4315.06
1238.89,756.23,1147.32,54.81,86.4804,575.488,3415.78,3536.83,1673.47,1415.46,2036.29
636.4,528.78,576.97,74.72,91.5938,107.355,1176.69,2146.41,1890.04,1984.99,1164.6
289.1,25.42,485.82,34.73,84.8522,133.318,1027.36,1213.99,716.014,701.17,689.33
718.86,364.27,379.58,212.93,86.9306,137.957,1589.97,1683.01,573.962,298.96,970.93
1347.15,982.47,1595.26,812.31,92.7534,529.832,4640.17,5287.36,3033.52,2545.83,2452.9
766.19,487.46,1324.32,224.94,89.4986,925.572,1379.83,2948.15,2727.81,2873.57,2404.15
1751.16,1072.06,260.21,200.79,88.9129,125.194,2243.78,3695.82,2952.56,2806.93,611.49
504.13,96.11,1387.11,62.4,91.0884,671.81,2156.16,2862.99,1877.92,1795.73,1550.4
747.2,269.23,365.74,50.62,89.9278,103.858,1318.13,1484.77,1101.55,1404.52,1705.92
1202.75,742.38,950.21,36.82,90.3348,164.518,3161.94,3372.91,1554.65,1177.92,1057.2
1161,66.3,992.56,47.08,91.3209,447.056,2685.19,2838.94,1254.84,1029,1310.67
2173.42,665.49,47.85,31.36,92.7528,65.0845,1481.57,3153.8,2729.96,2636.81,709.46
1021.63,750.13,213.01,85.95,93.6158,119.627,2752.32,3147.36,1602.9,1517.17,1318.34
2971.57,969.36,2172.72,1180.92,87.2621,741.446,8097.49,8177.66,1762.55,746.06,4031.66
1442.83,255.47,871.58,66.83,95.5957,181.823,2414.16,3094.38,2061.85,1865.98,1091.04
1407.36,150.41,351.19,104.53,90.9601,111.157,1902.18,2586.82,1781.24,1716.03,905.39
1035.4,537.73,694.48,290.39,93.067,347.915,2488.39,2620.65,1235.87,946.46,2053.13
1353.06,922.8,1195.69,57.66,90.0896,195.505,5328.13,5459.93,1534.9,999.5,1501.4
498.21,438.29,172.09,64.82,90.2286,105.399,786.634,1276.04,582.897,316.22,1540.21
215.95,172,4129.5,799.44,86.9984,1214.42,1591.58,5411.56,5335.83,5471.16,5139.16
766.25,560.57,253.57,45.15,92.581,104.34,1885.8,2206.42,1323.49,1269.09,367.18
1455.43,499.11,3160.14,46.01,89.8558,2330.4,6104.7,6231.95,1491.66,700.88,4335.78
1906.14,569.25,728.84,64.74,92.5447,122.778,1894.78,3289.25,2441.8,2076.66,2040.36
492.72,452.47,565.61,48.06,91.1817,85.7633,1587.93,1792.18,973.14,793.16,659.97
1304.47,384.7,798.76,52,93.2507,109.823,2340.16,2554.47,1031.44,620.89,1393.81
485.72,184.28,552.01,291.39,90.9871,297.91,744.217,1567.84,1397.05,1363.01,843.4
190.04,173.04,203.86,107.56,90.2608,92.5212,3180.09,3232.06,385.564,302.72,881.7
1251.48,465.18,417.31,119.32,93.0282,98.5301,2377.04,2716.57,692.987,293.45,2359.86
1140.12,372.36,1092.42,70.9,92.8657,605.461,3010.64,3833.52,2690.76,2957.77,2178.62
1247.69,459.87,1157.12,63.35,84.06,147.959,946.142,2953.32,2717.43,2580.27,1551.84
1004.43,935.85,853.72,58.45,80.5472,405.955,3279.63,3473.61,1263.58,803.32,1393.56
353.49,84.55,269.79,231.85,86.2885,125.736,2987.52,2989.58,378.599,318.06,918.24
1830,726.6,305.59,160.4,92.7426,125.646,2062.16,3075.38,2525.99,2412.2,967.82
729.55,109.41,2064.29,147.93,91.7279,307.179,2958.84,3258.63,1641.3,1467.96,3893.65
636.72,429.91,794.1,34.61,90.4312,156.049,2234.68,2334.13,921.183,662.48,892.62
807.09,256.85,187.98,116.65,94.1467,114.959,3837.64,4009.26,665.534,2060.77,3387.46
1214.58,499.23,1323.6,35.63,94.3255,123.622,2990.22,3097.74,1085.11,609.02,1592.76
783.9,192,492.77,55.27,91.4734,91.426,744.449,1551.04,1717.2,2047.39,1218.22
1087.72,616.01,987.27,255.01,90.6236,319.99,6472.58,6503,1411.09,1132.75,1823.39
1659.15,660.02,649.83,114.83,89.4825,325.709,2606.01,3282.23,2237.12,1980.91,764.66
1390.38,1096.86,149.97,75.01,90.5975,102.563,1096.46,2770.7,2552.44,2488.86,282.81
988.33,480.17,512.65,69.64,95.5882,120.125,4793,5165.45,1925.14,1868.44,700.44
759.79,102.42,313.1,85.28,99.7449,115.774,700.323,1292.77,798.462,557.22,1126.66
1681.19,694.41,185.3,122.61,91.9505,284.192,971.969,2793.63,2730.13,2820.37,614.79
797.13,743.97,273.67,171.03,93.812,98.2516,881.795,1997.31,1968.96,2061.79,1140.52
1356.3,945.7,361.4,62.02,86.0943,126.371,3219.49,3823.08,2228.8,2082.33,467.61
1822.27,188.84,44.22,41.02,90.4407,116.091,2454.67,3147.21,1983.46,1956.49,155.55
1519.12,658.48,378.89,194.1,89.8753,119.22,3260.79,3952.49,2413.27,2349.08,912.08
1980.69,1303.22,560.36,42.99,90.1126,115.465,1990.03,4081.54,3595.13,3471.32,703.59
618.81,492.55,911.76,388.31,87.2732,1673.69,2944.94,3298.31,1499.08,1423.64,1334.22
1342.72,584.78,1746.17,56.28,95.5113,566.503,3334.02,3777.15,2468.69,2253.91,2196.28
460.9,156.22,3177.4,164.02,82.3338,1431.57,2582.23,4399.97,3590.54,3580.26,3341.42
726.01,176.26,1122.67,36.96,91.2855,176.081,1262.6,2216.58,2486.84,3734.2,4229.54
363.88,347.16,795.78,472.16,90.459,376.142,3969.01,4251.01,1657.45,1571.28,1342.12
536.85,256.22,461.47,153.12,84.2556,123.001,1688.22,1782.4,837.919,715.26,752.43
1178.86,375.42,379.38,156.08,80.5567,111.79,3472.22,3632.38,1766.77,2021.15,1117.54
691,468.73,689.62,67.89,93.6743,121.722,893.023,1980.59,291.336,265.87,2722.31
1568.39,1150.09,291.28,141.51,92.8199,114.725,1077.32,3306.69,3146.82,3163.14,508.69
1289.94,566.4,3839.05,181.86,90.9067,2609.42,6169.65,6559.11,2691.69,1864.55,5976.26
625.82,284.24,266.61,38.56,88.4057,121.375,2938.31,3168.61,1260.93,1336.26,597.85
1875.08,692.79,2068.74,358.9,95.4564,1310.57,4375.89,5110.98,1863.66,1805.66,6277.8
1060.28,620,46.96,30.3,90.3921,80.1944,1182.13,2092.74,2043.74,2476.62,4266.7
2080.26,1217.24,573.95,56.14,90.8166,117.438,3391.63,4337.61,3692.02,4216.6,2914.68
521.87,150.47,960.15,50.99,75.5332,113.928,3062.74,3157.35,985.243,793.92,1011.14
1782.87,1045.58,758.82,42.4,92.8019,116.719,1688.68,3657.18,3461.4,3487.78,1293.13
1659.26,648.72,71.3,44,89.2939,50.4166,1358.02,2584.04,2336.82,2367.06,481.44
1620.16,343.86,381.28,124.41,90.8586,99.5326,1951.67,2551.14,1813.35,1600.09,559.94
524.06,487.42,628.25,122.02,90.8867,1310.25,2396.44,2499.29,949.325,748.05,794.16
2645.79,279.49,503.47,86.01,93.1245,125.272,3334.17,4702.27,3365.54,3323.01,589.48
310.81,73.34,332.81,187.67,85.4639,109.793,772.492,1132.61,711.012,591.16,1168.11
1309.68,134.53,666.47,79.85,91.8637,183.895,5218.37,5281.56,1126,848.8,781.72
1803.96,967.86,171.13,161.89,91.6301,129.258,1781.63,3541.57,3101.1,3121.96,372.52
1067.85,222.53,801.96,35.91,92.6445,106.344,2283.98,2334.54,928.54,976.15,2282.42
1140.49,1036.21,725,68.78,92.3562,114.663,2249.81,3009.17,2223.94,1993.89,793.78
1705.81,1017.97,3393.3,1356.57,91.4096,8454.4,11993.8,12434.7,3954.88,2977.27,5510.84
1949.75,735.27,557.7,68.09,91.9671,113.415,1637.44,3350.09,3018.93,2924.7,625.79
1673.58,371.94,189.88,77.06,91.1318,125.716,2482.15,3326.08,2238.93,2229.84,324
1078.51,795.48,1434.72,92.81,84.6889,652.995,3389.53,3708.8,2278.01,2152.42,2471.2
550.43,469.14,157.58,128.64,93.0669,110.865,996.227,1347.75,985.417,889.54,516.71
884.03,495.65,322.32,209.28,91.318,118.204,1719.46,1997.36,1415.62,1384.09,1012.48
1463.88,424.1,364.07,113.01,92.0225,87.8793,4222.66,4814.19,841.182,454.16,2780.48
1398.4,662.71,358.82,251.92,89.8931,125.095,2270.68,2695.66,1637.01,1376.67,1454.62
3375.9,967.72,208.04,196.74,90.7672,88.2591,1772.25,4872.5,4519.16,4400.55,878.83
628.98,543.88,350.57,167.5,90.2628,122.195,1128.93,1771.19,1301.11,1168.48,1367.86
1505.79,588.04,218.24,137.11,89.9581,107.602,2131.96,2865.34,2017.03,1869.13,516.85
1591.3,753.95,1127.94,34.4,87.2298,123.825,3364.89,3586.68,1770.9,1353.33,1757.41
1441.4,856.27,2027.1,218.67,89.2985,734.475,4628.89,4630.3,836.811,307.29,2473.96
771.23,479.89,4720.37,334.47,92.6686,2468.66,5635.01,6507.43,3952.88,3537.59,5861.07
1921.03,1190.35,1276.52,353.1,91.3514,3159.3,5640.94,6491.26,3492.28,3277,1771.74
2147.33,1145.16,175.85,105.82,96.2713,104.127,1528.98,3581.02,3132.44,2890.26,611.77
1037.55,252.45,1908.97,31.08,89.3026,270.525,3115.76,3320.05,1524.96,1066.1,2086.61
732.54,432.56,213.02,156.89,92.0606,1028.63,1863.99,2252.99,1223.5,1187.7,550.32
1296.71,713.67,2004.6,45.98,92.589,672.651,3261.69,4792.38,3031.11,2450.27,3241.03
700.56,194.21,189.19,137.6,90.6249,115.128,1029.5,1252.32,609.104,485.04,1182.11
742.04,595.48,921.74,105.84,90.3322,1079.8,2826.97,2845.05,622.631,289.29,1490.79
779.65,238.09,232.47,206.64,99.2906,123.181,1720.73,1965.53,1144.41,1090.16,538.34
180.27,147.89,265,132.13,88.8186,108.38,3135.9,3157.06,399.014,522.83,1112.13
819.03,517.13,292.26,148.9,94.7803,122.882,3099.98,3293.63,1155.77,927.21,673.64
2742.95,740.16,1619.33,53.79,89.9668,722.779,4454.89,5241.3,3345.19,2867.13,1909.12
1549.51,715.06,151.8,52.24,89.9508,154.456,2934.47,3643.13,2245.14,2214.18,718.55
1305.87,125.72,273.14,219.9,90.2328,110.715,3065.84,3392.73,1563.39,1452.45,493.04
1161.33,148.51,155.9,113.58,91.0554,70.9984,1116.04,1658.52,1252.62,1125.61,519.06
1639.73,181.92,2539.68,992.28,106.433,1434.39,5667.52,5995.96,2683.44,2044.45,3757.96
996.28,765.31,2372.71,38.8,90.4506,527.164,3681.77,4188.21,2539.55,2108.07,2513.77
661.46,326.15,741.85,50.11,86.4232,97.7054,2078.18,2115.84,711.805,467.24,1183.94
1524.6,745.12,1757.45,93.93,91.6403,953.307,6152.57,6239.7,1627.87,1031.95,1897.96
1175.18,682.55,2149.11,208.94,124.471,1019.34,3939.96,4218.7,2022.17,1489.78,2455.4
1189.42,85.47,334.89,62.55,92.7714,119.264,3962.48,4298.29,1793.87,1933.1,522.88
415.18,122.23,578.66,68.54,91.3253,112.601,1202.55,1364.96,762.707,638.78,647.2
176.31,60.19,750.03,186.76,91.2156,1668.78,6177.67,6229.94,830.834,727.28,1290.77
855.7,418.09,548.36,79.93,90.4596,119.871,1928.8,2153.16,1210.65,1028.73,666.4
650.71,118.91,448.62,178.48,87.1857,199.719,3104.3,3139.45,807.838,708.9,894.51
664,646.34,1320.06,173.13,98.2882,1390.46,6184.49,6357.78,1239.2,792.05,2424.21
1638.24,1479.19,271.15,124.68,91.8577,114.451,2383.92,3668.45,3083.21,3019.23,921.02
2177.18,656.91,1495.17,135.91,90.9482,1187.23,4034.07,4759.73,2549.4,1901.92,2336.49
2599,557.14,219.51,35.02,91.4716,63.0488,1406.32,3413.83,3959.01,4812.77,1950.9
1551.67,276.04,295.01,125.7,91.6647,96.2402,1908.89,2909.09,2182.72,2147.57,420.71
1116.79,627.78,256.41,154.59,95.3118,91.2637,2559.75,2900.73,1426.99,1165.23,847.48
2000.33,286.74,1909.36,35.98,83.4402,2852.72,6993.32,7003.58,1443.82,960.89,2963.41
1534.06,606.23,2705.87,184.31,90.8227,1481.58,5879.99,5906.01,1072.98,432.85,3105.99
