ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
497.14,237.05,249.77,65.91,84.5946,118.997,431.395,1083.78,1024.86,1041.09,368.29
572.36,510.28,161.78,75.46,94.2908,106.139,969.934,1332.74,1145.84,1571.87,1792.49
243.95,34.09,280.87,80.04,90.8734,112.127,671.88,684.116,207.657,115.62,360.91
653.97,272.32,336.18,218.58,91.6291,125.418,1408.46,1706.18,1072.49,944.55,554.76
156.19,68.85,100.92,66.53,79.4223,84.2013,328.624,477.028,377.077,395.68,224.63
240.18,64.85,313.18,149.67,93.5285,122.928,1044.13,1277.91,734.824,728.79,552.72
586.54,279.71,298.62,129.85,88.488,121.767,2285.66,2408.91,952.535,896.72,630.72
457.16,325.71,157.4,108.87,91.443,87.1594,1016.9,1184.13,666.701,543.02,323.01
338.93,234.27,241.62,43.15,90.5564,118.965,1020.72,1208.28,613.686,598.75,800.57
381.94,132,407.98,115.35,90.408,110.645,798.105,1053.85,739.317,643.68,699.43
168.61,148.49,509.36,67.74,90.3245,130.046,997.677,1084.01,448.888,311.05,757.1
260.41,148.82,432.52,91.68,90.2658,119.427,856.607,959.569,547.629,439.54,524.2
245.81,191.18,252.84,51.6,98.41,117.732,701.537,775.709,467.354,415.75,410.01
301.8,201.65,517,74.59,89.5338,114.069,1341.28,1345.39,256.73,110.93,678.77
210.13,184.25,354.05,98.56,92.0454,131.138,746.411,1012,724.364,691.57,452.61
582.6,279.98,159.82,153.73,90.5648,159.2,1641.73,1979.97,1132.84,1144.7,636.63
909.82,391.9,580.48,51.68,67.5504,962.856,2261.56,2430.04,1242.87,1127.14,2041.78
411.83,140.98,173.35,101.32,81.1364,776.539,1195.54,1367.79,680.951,673.17,582.39
119.55,30.84,390.05,94.35,91.5239,121.557,941.944,1087.14,513.645,450.74,666.09
180.8,58.13,156.7,147.63,91.3703,123.225,537.355,570.072,255.184,226.38,824.59
212.13,131.92,189.72,128.48,91.1831,104.095,668.352,731.272,378.471,304.31,361.09
376.91,172.13,183.69,157.99,94.2781,111.478,951.866,976.007,537.988,527.83,637.48
164.38,92.78,213.85,137.21,91.8412,111.961,625.39,665.092,363.667,329.27,436.63
601.56,223.21,189.49,74.01,87.3526,65.0298,395.068,1107.15,966.153,890.57,800.88
239.34,95.11,505.34,31.33,89.3179,89.8895,403.526,892.331,771.036,715.93,657.45
589.63,365.17,107.16,45.16,91.4269,99.6044,1349.63,1650.53,1167.1,1340.42,754.34
773.13,730.7,186.61,180.39,84.7419,122.729,1409.26,1985.84,1496.11,1378.27,596.29
380.18,98.15,136.91,102.57,90.935,117.95,1193.07,1256.93,904.182,1514.47,1436.61
465.72,250.96,453.34,163.82,91.533,123.516,1453.55,1456.93,324.912,148.83,682.22
164.52,103.84,345.14,59.26,92.5876,109.265,476.599,695.899,570.314,557.06,451.54
380.38,204.08,1538.41,43.97,90.3459,1621.63,2619.44,2902.95,1255.63,1024.71,2369.11
585.92,44.34,72.61,41.6,89.1157,95.1025,731.317,959.28,612.67,561.2,442.45
511.13,233.22,703.67,302.03,92.3073,257.33,1916.26,1936.38,593.633,348.21,1053.8
391.9,164.86,288.81,110.6,89.511,106.344,571.89,1078.14,953.705,974.64,489.45
497.94,127.05,492.79,58.58,93.6291,2363.96,3048.26,3058.38,445.612,302.87,830.21
662.01,236.14,169.11,118.13,98.6794,117.03,971.561,1509.72,953.382,784.32,1054.38
323.17,192.05,579.13,49.75,93.3873,109.801,1432.46,1466.85,633.32,644.85,1310.44
186.48,128.64,169.89,169.45,92.3551,112.287,689.022,696.787,307.404,272.89,496.63
128.64,22.82,276.33,144.64,85.2557,125.29,490.466,604.262,404.236,438.56,760.43
198.42,136.79,254.87,61.52,70.4503,120.696,913.697,1089.83,673.43,835.47,884.62
1367.76,8.96,190.47,56.14,91.4592,134.275,1110.16,1655.56,1333.52,1271.82,517.23
147.97,145.1,208.7,37.4,87.3515,114.581,582.644,587.243,156.068,82.35,246.1
670.06,322.69,964.42,35.5,92.3181,119.322,2208.71,2211.43,719.105,521.44,1730.33
225.79,181.28,389.25,69.71,91.9003,109.497,1199.77,1409.14,805.403,813.78,510.06
227.64,25.56,472.6,146.11,88.1826,110.351,358.013,893.155,940.012,1140.55,1237.76
308.17,146.06,206.43,66.42,94.1631,56.0561,940.685,980.085,447.589,429.38,540.94
194.23,113.54,235.48,231.67,89.4156,98.7223,1113.28,1144.67,461.274,431.57,1132.89
295.85,238.88,111.71,82.41,93.7975,114.771,1148.86,1206.62,674.201,839.96,677.72
463.52,163.72,345.13,46.98,89.1473,154.93,704.081,1129.22,940.866,934.96,491.8
835.55,171.76,201.31,192.02,86.9475,254.009,1516.69,1942.32,1336.67,1388.56,651.73
287.55,113.43,399.28,132.17,101.865,123.559,470.918,1024.63,941.705,968.22,573.21
143.91,98.91,373.82,177.93,90.9143,125.639,658.656,817.587,555.079,490.65,783.65
166.22,82.36,293.68,128.8,94.0685,85.735,1194.01,1344.1,610.237,597.03,1174.49
927.09,85.83,458.88,55.23,89.7664,113.925,1477.95,1569.75,584.461,336.34,800.99
488.13,197.96,425.96,76.21,91.6333,121.861,1265.92,1293.64,587.167,477.67,768.93
612.31,405.19,754.61,40.43,94.5509,345.884,1901.37,2026.24,926.776,762.39,1530.15
181.95,93.89,171.48,92.25,92.4639,104.735,598.046,664.831,393.707,375.87,387.45
538.62,255.48,126.47,98.77,94.097,126.096,760.278,1092.14,449.889,582.93,1460.64
282.26,159.68,99.27,50.69,91.9311,97.2287,404.286,701.124,600.393,625.17,182.94
194.64,90.43,221.53,109.58,93.9543,113.296,648.386,656.208,253.454,185.8,402.51
160.13,136,711.88,61.51,92.7069,1061.81,2037.37,2096.35,289.345,217.74,1420.57
236.85,135.19,263.51,71.37,88.3744,108.094,764.944,769.236,233.848,147.3,460
290.13,97.42,364.79,194.94,66.0696,113.066,649.47,957.779,761.363,707.28,692.67
376.94,208.32,220.71,169.65,91.1376,117.386,600.663,980.102,816.084,770.16,390.36
331.53,252.63,92.92,87.12,90.5191,93.245,644.058,784.947,513.286,441.26,180.04
736.68,142.76,172.93,35.34,92.6908,123.618,1796.75,1977.87,1005.65,1076.46,710.83
137.76,132.03,155.93,146.7,93.1672,117.389,583.386,644.462,323.257,253.45,408.74
283.08,200.6,779.68,33.61,90.4279,113.577,988.671,1337.96,1023.94,959.94,877.84
766.41,99.31,347.72,45.49,87.9139,105.833,1380.54,1576.89,873.408,763.18,617.96
357.87,260.59,214,193.71,85.6885,99.73,946.849,1314.96,940.255,917.9,407.71
294,220.86,214.1,171.19,92.1775,123.697,1030.47,1081.63,458.523,347.08,385.29
462.17,156.18,618.51,101.74,91.9937,122.909,1512.03,1786.58,1000.01,896.14,1004.06
700.69,72.51,252.03,170.43,85.0056,123.286,1014.77,1209.84,789.185,675.26,422.46
246.3,149.63,392.93,127.66,81.7462,127.821,384.162,962.708,825.331,771.29,765
295.32,160.09,295.02,118.31,88.5583,120.603,927.874,1051.11,543.532,439.23,460.56
179.5,167.4,267.64,113.67,89.7103,116.626,796.224,811.625,328.407,249,441.77
844.78,836,614.49,218.86,91.5643,216.036,2321.91,2566.03,938.82,491.55,1671.25
1495.03,174.76,467.14,77.19,91.1362,112.755,1886.75,2249.74,1430.53,1193.3,544.33
348.67,146.36,438.45,195.82,85.2458,195.743,984.121,1165.74,746.606,645.16,634.27
438.71,368.11,474.27,40.39,89.8709,92.2942,1285.36,1366.44,675.833,512.27,554.09
334.44,10.24,518.89,55.71,87.3394,116.357,916.175,955.622,546.47,855.3,1702.16
555.83,199.72,153.14,65.37,89.0288,104.911,976.543,1297.34,901.246,896.88,283.67
358.25,236.9,329.27,181.81,88.9996,117.647,1138.03,1149.43,280.868,125.48,567.85
410.64,132.34,422.22,94.99,91.1587,119.741,717.415,1182.36,1022.34,1051.43,637.16
240.48,166.87,280.65,40.69,90.7454,105.998,636.004,743.337,470.669,403.09,321.34
255.22,246.75,286.04,164.34,93.2036,153.688,1468.99,1488.13,324.426,182.95,532.82
249.56,171.93,253.5,97.07,92.028,104.283,527.121,843.849,657.452,608.63,392.38
167.62,148.76,305.72,106.59,86.641,122.912,422.917,820.574,693.598,680.18,412.31
260.15,68.35,187.08,132.48,90.7846,114.541,610.068,851.692,644.635,672.22,360.69
797.25,36.46,506.42,78.5,90.4044,689.497,2967.7,3185.85,892.09,634.79,1788.05
466.64,300.67,288.25,106.91,93.5168,120.909,1094.78,1183.19,548.177,400.18,1026.95
258.31,160.55,283.18,242.9,89.4454,133.596,918.979,1088.71,674.852,605.29,853.86
429.39,12.87,145.83,143.29,37.9754,94.9108,838.331,929.938,358.58,347.15,819.45
582.56,498.18,412.76,220.07,110.046,127.469,1732.95,1791.24,475.665,236.12,1032.95
306.53,181.19,381.76,67.58,92.3292,109.849,742.532,996.588,694.176,613.8,688.6
217.25,215.38,198.59,143.49,81.3488,124.919,491.56,818.225,704.045,699.69,342.08
423.02,235.11,144.66,77.54,104.118,97.1602,656.406,976.292,805.099,824.05,374.52
258.49,129.06,209.68,71.31,90.3953,73.1534,617.893,709.195,423.788,358.41,280.99
177.46,141.74,278.6,78.36,90.5908,119.233,962.51,970.175,586.293,920.12,1518.58
268.45,37.87,208.47,97.5,94.7383,112.651,594.877,671.732,142.589,139.21,825.4
175.16,82.96,705.37,93.15,89.715,1288.62,1475.96,1708.54,881.658,880.8,798.52
719.82,21.98,473.6,32.83,93.8727,99.8026,1266.4,1298.08,534.32,377.62,506.43
146.63,143.97,294.17,177.66,89.2679,119.361,612.999,956.557,749.538,756.82,471.83
301.45,119.33,730.59,78.25,89.4752,1536.97,2071.23,2190.87,928.84,954.59,962.73
369.7,35.52,255.21,161.93,83.8727,128.157,1092.73,1092.87,139.496,47.95,458.16
175.68,47.96,237.57,146.69,93.253,124.143,655.563,673.057,228.556,184.47,1259.67
186.59,184.89,394.94,73.02,100.592,117.58,696.88,1054.77,839.459,868.06,513.7
677.54,73.2,143.01,36.95,91.3211,178.452,871.859,1072.63,515.307,413.91,843.02
220.66,154.11,229.49,135.94,91.5393,104.636,797.306,837.017,309.204,196.98,400.88
260.08,249.71,367.57,102.07,90.6473,105.161,897.4,1143.68,756.944,688.29,556.8
413.46,209.91,346.24,74.83,90.3894,121.768,861.381,1065.2,699.645,588.8,514.25
165.84,37.92,371.59,66.33,88.9491,125.71,687.647,731.392,330.817,254.98,437.92
217.48,18.22,245.01,235.98,89.5411,119.398,569.339,735.504,538.415,495.88,480.99
181.25,41.96,281.03,197.68,91.2001,103.899,499.77,788.046,692.234,743.47,600.32
570.73,172.8,152.54,93.02,91.7286,71.5686,564.004,1023.17,802.119,729.52,1089.76
440.77,285.25,245.71,34.37,89.8478,72.29,795.187,1015.37,628.284,718.44,1343.85
286.85,45.51,350.23,78.3,91.5163,124.413,764.476,946.369,595.758,544.86,428.53
164,137.6,297.37,221.02,91.0612,119.617,884.645,1009.23,584.358,529.54,595.38
345.8,136.05,190.68,125.97,94.9887,103.333,599.775,809.988,602.089,547.05,363.09
147.18,70.65,247.69,210.99,89.5591,114.18,399.781,758.988,649.78,650.76,458.68
129.7,81.19,285.22,148.72,91.3239,114.967,1123.57,1283.62,615.532,609.3,433.94
143.71,137.87,420.55,96.14,92.7629,121.99,769.92,865.192,480.694,390.2,564.33
156.39,64.37,244.1,230.48,97.3993,104.086,298.39,722.935,596.228,534.83,643.98
299.22,227.87,588.29,43.75,92.8155,113.682,783.239,1198.42,816.602,656.54,928.36
197.94,98.45,241.9,74.55,92.2795,116.967,642.166,668.972,262.688,179.28,316.45
342.53,39.11,327.71,117.22,16.2773,124.817,927.331,1043.51,725.743,831.39,504.11
269.61,188.12,378.81,159.32,90.3679,123.901,1224.05,1235.58,332.608,207.05,731.42
545.39,262.27,277.3,231.98,85.7088,116.075,1253.46,1321.85,582.698,394.5,632.38
530.33,409.04,314.95,101.99,98.8265,101.988,1359.12,1574.48,785.118,580.17,694.41
191.07,56.35,190.39,167.9,88.8658,84.8628,477.933,681.33,504.712,472.81,431.91
315.33,50.94,245.01,91.18,88.4622,108.755,378.729,718.364,621.011,593.68,336.19
537.16,207.2,33.07,31.56,88.5444,68.0693,630.326,1012.66,806.887,821.75,64.63
379.2,274.89,110.95,44.19,93.9254,39.4124,568.827,823.331,626.677,562.56,297.55
211.31,79.27,159.08,81.55,91.01,60.0382,576.697,773.71,553.223,588.63,240.63
261.12,131.84,207.3,136.84,91.531,94.6381,743.794,750.984,251.372,202.42,735.81
677.44,271.44,168.99,32.85,83.6782,84.8752,1649.4,1829.96,1086.73,1226.83,623.75
257.1,87.69,296.19,46.26,102.209,113.224,592.914,811.675,370.431,279.66,642.67
337.48,102.69,340.75,44.62,85.2693,120.308,918.904,937.288,328.423,214.74,385.37
1134.94,69.21,658.57,55.02,89.4506,110.868,2014.52,2084.42,672.462,370.65,930.41
685.2,344.36,173.61,55.23,89.7361,106.75,780.781,1310.86,978.402,849.96,631.72
524.55,165.49,58.71,42.44,92.3466,95.4643,584.24,946.688,755.71,756.07,101.15
238.24,177.99,229.74,128.13,86.3697,92.1158,790.677,795.858,219.47,112.75,357.87
269.73,100.14,287.62,75.6,90.424,124.049,534.766,835.95,789.989,924.95,734.56
319.28,202.52,336.61,111.29,91.0762,118.261,628.019,979.219,809.347,768.88,447.9
237.9,172.73,357.83,119.2,90.8499,108.572,393.766,893.104,823.627,811.37,477.03
174.11,157.13,126.52,64.85,90.4796,286.36,799.664,828.22,154.191,163.2,1558.89
255.23,93.21,220.3,139.86,91.7817,112.376,791.798,836.23,368.144,285.32,360.16
816,50.6,308,68.67,90.1405,124.026,878.876,1248.33,1048.14,1079.99,917.5
468.74,94.82,562.13,30.04,90.8642,115.604,1171.73,1174.12,248.729,100.57,592.17
607.55,481.72,271.09,53.88,91.9711,118.653,960.618,1441.08,1081,1485.51,2081.56
273.33,84.34,191.3,136.48,89.4043,120.599,707.974,710.406,104.808,30.35,327.78
1068.65,439.51,505.3,112.01,90.6474,119.036,2102.97,2285.78,1154.9,884.03,617.31
163.07,144.14,267.77,132.99,92.7586,145.136,1534.77,1572.66,542.445,625.45,830.21
409.18,160.18,232.22,212.11,92.3039,120.986,933.493,1034.07,585.488,475.75,492.69
265.13,141.56,298.27,47.98,91.1056,231.472,651.758,831.961,570.153,538.01,427.99
344.05,170.24,316.3,65.89,79.9822,416.36,1069.95,1142.85,673.993,784.11,814.16
156.36,73.82,165.06,108.51,94.7121,118.813,1471.39,1474.27,395.208,772.24,1205.86
188.63,157.27,282.4,52.66,68.6777,118.235,308.612,700.328,629.64,612.13,434.11
979.23,14.32,491.94,67.33,94.1119,116.163,1174.47,1568.3,1163.68,1054.43,778.65
245.55,32.69,212.32,92.86,92.3513,87.9986,611.388,672.079,350.634,289.83,305.18
375.48,240.66,160.14,146.46,89.2993,101.334,617.564,1059.61,852.655,818.47,350.74
456.47,54.71,260.94,155.31,89.4878,123.451,747.497,1038.06,794.583,769.06,477.77
199.28,165.54,236.77,101.67,91.8142,111.316,615.494,826.976,740.195,901.79,819.92
818.57,465.77,402.17,44.29,91.0892,87.5685,1621.41,1985.32,1381.78,1332.07,590.79
541.4,223.43,276.01,108.26,90.3578,128.013,1274.59,1382.06,671.26,538.74,470.47
364.81,143.27,222.1,131.03,80.8685,91.4431,757.965,923.3,580.816,489.33,353.13
400.13,334.17,791.33,101.39,90.1497,2909.19,3682.09,3799.89,692.422,421.05,1504.12
394.69,134.33,173.78,64.43,93.1375,95.117,618.501,793.285,637.822,648.76,387.39
395.61,149.69,198.6,63.52,94.4445,196.783,501.981,862.119,731.298,746.49,296.37
154.12,57.05,94.84,88.27,95.2221,98.8358,416.218,461.809,207.809,152.43,183.11
526.95,198.32,277.69,252.31,94.698,117.367,922.822,1262.35,959.279,877.43,598.15
499.03,473.38,181.45,65.61,92.5243,118.834,700.5,1230.21,994.774,900.8,373.83
355.13,223.72,256.67,220.58,90.6824,98.1465,1031.23,1220.72,808.525,772.69,647.9
553.56,390.59,135.37,59.71,89.026,113.453,469.195,1213.34,1264.02,1433.14,777.41
244.1,163.63,199.78,53.75,87.9761,111.412,646.116,681.085,460.761,707.68,978.81
345.57,142.58,301.03,129.92,86.5786,112.111,1093.66,1144.87,438.532,311.32,465.03
140.18,109.66,332.35,105.64,81.8195,124.335,783.132,892.04,502.599,465.33,529.58
186.68,140.82,157.37,154.15,89.0164,105.315,403.693,693.811,564.858,544.17,311.52
408.36,15.61,442.74,103.98,89.5165,155.51,996.417,1061.35,578.118,502.94,669.26
521.6,321.23,522.85,47.76,82.6457,87.4322,1408.4,1435.62,481.18,274.78,570.61
390.92,323.59,344.15,81.37,90.8864,93.3961,1385.74,1420.32,522.439,379.08,764.74
826.63,374.27,875.48,67.57,92.986,180.425,2142.15,2169.21,573.849,278.99,1255.68
311.16,137.87,249,118.32,84.5973,102.99,782.096,914.821,426.961,357.97,897.26
290.25,203.35,519.67,54.25,91.6779,88.4865,831.11,1127.77,827.024,750.22,573.92
227.22,177.63,309.06,120.69,100.15,110.049,672.784,966.619,726.725,699.8,429.75
489.3,121.82,143.4,46.37,92.0871,111.625,738.625,858.965,287.41,313.51,1281.08
406.4,155.51,299.13,33.02,90.4619,85.1533,739.734,943.444,673.519,616.1,332.15
335.17,113.5,257.3,98.33,87.9817,97.9245,619.023,857.143,660.333,628.09,355.63
186.68,85.27,110.61,52.29,90.9906,42.7241,373.289,550.583,521.11,651.77,504.82
256.11,208.01,198,100.76,90.8952,122.732,805.38,946.403,687.661,773.39,891.45
513.68,88.95,99.5,51.23,89.6419,121.049,531.356,817.986,696.813,729.47,291.33
152.01,95.69,292.02,63.01,87.6048,86.693,905.871,1014.12,452.021,424,881.82
151.72,63.14,418.16,140.37,90.2906,124.75,698.758,812.315,495.571,425.52,698.09
805.63,482.99,185.28,159.46,90.664,110.244,932.183,1651,1282.3,1106.21,648.36
316.91,75.13,113.13,76.34,89.1691,175.969,548.193,625.869,461.104,518.73,781.58
175.89,39.47,191.2,109.62,93.8972,110.676,525.031,548.309,376.082,425.69,516.1
302.25,46.66,156.78,133.58,89.6227,120.374,572.51,670.273,393.849,316.11,290.36
232.29,171.38,548.87,67.16,91.4042,100.562,690.789,1051.04,739.424,609.56,864.83
192.66,153.64,350.96,183.56,89.7161,128.375,537.568,1003.44,775.527,701.78,652.49
241.35,177.67,318.75,96.2,95.4412,118.812,705.395,1082.97,666.098,541.68,850.5
499.6,172.46,240.43,195.42,94.2103,118.84,604.927,1155.96,1016.02,989,552.12
474.95,278.9,1131.56,499.3,91.1394,372.845,2295.12,2452.62,1166.64,847.18,1964.48
353.55,127.52,258.6,219.54,90.7879,121.771,625.535,1057.63,880.924,863.96,478.14
348.35,168.59,130.59,59.88,94.2224,115.741,1364.33,1519.42,682.112,697.86,279.86
424.97,111.85,326.31,201.69,91.5229,116.885,1128.9,1144.95,349.82,197.04,576.11
346.21,55.87,145.38,124.24,92.6792,94.5454,1165.12,1187.63,370.124,309.23,421.12
629.21,148.18,398.61,155.6,91.0347,123.727,1472.63,1507.37,538.669,354.92,634.5
457.82,306.86,306.28,160.17,90.5428,124.701,1599.65,1642.03,550.276,381.58,466.45
178,76.37,428.12,88.95,91.4154,121.943,409.467,794.766,690.606,660.21,517.07
106.92,87.9,224.51,127.41,89.9915,348.874,585.698,679.673,471.254,636.87,498.31
518.51,319.78,620.22,33.56,91.6747,84.0304,2168.3,2299.17,934.838,777.67,653.78
424.45,274.26,393.29,85.84,90.4,107.869,1228.87,1290.37,635.722,559.79,1147.43
273.22,61.65,247.02,93.73,90.1157,117.187,943.141,1135.97,652.834,663.13,382.53
595.16,96.06,323.9,61.06,90.9325,107.779,555.202,1156.95,965.995,898.02,592.65
349.85,216.83,333.6,90.73,89.9993,125.547,368.624,1008.88,1028.95,1105.68,463.42
279.74,51.7,359.66,42.7,81.6794,362.412,587.116,845.669,371.268,221.51,800.23
201.42,34.99,390.42,214.6,92.9152,836.668,1469.52,1542.97,495.162,437.71,723.68
214.14,94.46,212.89,48.88,71.6169,104.056,694.085,699.631,199.663,125.88,261.77
256.23,106.71,456.69,96.87,96.8043,166.491,1520.72,1689.79,777.733,742.49,553.56
114.06,15.73,211.43,108.68,89.7468,121.737,764.37,835.987,307.046,266.48,524.28
614.48,179.03,288.91,91.49,91.204,106.675,1413.56,1512.74,719.178,609.93,467.56
454.97,17.33,161.3,80.97,76.8256,113.252,510.269,721.086,569.157,544.06,242.27
484.92,266.51,250.87,32.56,90.2242,108.185,874.261,1131.9,879.866,889.24,407.33
551.54,99.25,137.63,52.16,91.0036,110.33,1328.02,1419.32,554.141,465.55,189.79
497.82,85.29,406.14,39.66,92.4367,107.715,1165.41,1173.96,274.803,130.12,445.8
927.32,566.09,132.7,67.11,90.8525,115.869,2110.34,2477.6,1394.76,1302.89,391.54
208.03,185.79,213.74,57.46,90.107,120.094,756.033,932.708,588.758,573.75,311.13
629.51,168.83,202.08,122.28,90.3392,96.7094,1026.53,1257.11,784.008,668.59,379.65
729.32,95.62,297.83,39.62,84.1114,118.66,462.04,1184.4,1119.87,1118.08,337.45
184.43,51.55,305.32,64.09,91.4076,86.6855,259.356,648.886,601.494,608.11,369.41
836.15,40.44,233.91,146.92,88.0146,107.847,956.831,1285.22,968.824,894.75,447.11
443.35,188.69,379.74,88.17,92.4791,123.009,613.257,1143.04,998.999,969.46,467.91
144.92,142.14,436.41,31.01,80.6204,111.806,881.579,935.205,613.048,750,1373.45
151.77,122.94,286.14,124.23,86.4959,94.1264,762.555,777.446,253.629,157.24,447.24
447.1,105.82,397.04,56.24,90.8464,101.294,1203.13,1234.67,433.228,295.11,453.28
114.44,54.84,153.07,125.7,86.1612,86.4075,523.609,673.546,430.042,435.15,278.77
465.52,148.07,366.39,167.17,90.3785,104.265,1629.57,1680.06,605.972,477.9,657.58
318.11,317.21,461.72,143.57,97.6257,124.59,1973.36,2083.11,786.195,650.1,605.29
268.99,218.19,353.84,123.58,69.8128,129.084,704.716,981.915,762.434,709.03,477.42
303.8,112.08,334.96,34.85,84.0824,99.7044,1408.82,1445.16,417.51,319.81,369.81
652.24,91.14,301.44,290.56,79.8284,122.259,1453.12,1467,484.12,320.11,772.1
169.58,122.41,111.25,94.03,91.7009,120.681,1988.52,2043.9,543.304,630.4,627.28
197.33,160.08,326.12,89.55,88.9851,115.596,466.805,818.93,696.857,680.32,532.94
605.59,117.34,165.99,76.42,79.8686,119.122,652.586,1061.1,905.181,1048.98,892.03
519.73,426.81,889.32,51.89,91.6636,125.442,1965.48,1966.93,412.79,174.36,1076.59
550.45,106.48,597.19,221.05,94.2996,160.112,1905.42,1961.27,791.408,677.95,1159.69
185.7,142.46,214.04,69.58,89.619,110.512,824.595,884.014,328.557,240.97,394.09
756.76,613.43,163.14,64.13,72.1544,78.8933,1072.32,1744.98,1531.89,1579.32,627.83
145.24,43.64,413.79,56.02,89.7747,96.4395,1106.67,1195.79,533.696,520.7,527.46
177.24,170.07,201.28,86.24,90.014,111.186,629.105,871.346,594.891,586.86,321.88
257.66,178.05,63.84,50.21,88.9269,158.167,1030.52,1079.84,114.045,89.53,584.37
281.96,166.44,294.02,66.34,90.5499,118.723,552.532,827.245,704.903,708.5,552.08
418.42,98.7,207.54,68.76,92.8573,115.087,480.001,824.989,677.536,632.89,423.36
205.51,137.15,340.08,142.43,92.1122,127.766,904.793,946.4,453.468,379.18,584.27
138.64,133.75,450.32,181.71,90.2728,120.318,1148.73,1250.03,589.505,502.93,632.03
567.75,269.09,438.33,42.84,89.9095,318.283,933,1362.75,203.727,312.32,2466.9
235.23,225.14,161.1,159.7,88.5126,124.199,570.96,836.289,644.601,607.23,320.8
421.7,48.83,378.44,83.02,93.514,118.613,1778.75,1799.77,411.056,282.33,461.46
154.5,105.99,607.73,132.64,88.6203,124.032,625.92,1143.78,926.012,886.29,989.19
117.91,117.66,281.74,130.56,88.6283,113.759,560.518,722.254,528.64,525.23,734.06
536.65,121.08,1079.28,340.67,90.5918,1104.8,2268.08,2719.86,1627.34,1520.03,1784.35
711.26,123.21,211.32,97.02,96.4956,122.469,570.758,1214.48,1051.81,1010.65,343.28
370.69,29.49,310.96,235.76,93.2072,126.101,764.923,987.644,691.526,611.15,580.51
480.52,18.57,663.23,59.37,94.4887,125.746,1081.42,1454.88,970.03,866.67,1085.27
383.02,54.49,172.06,136.77,90.5218,122.507,1019.25,1113.74,554.531,525.05,338.87
429.78,303.43,404.46,66.72,61.5709,91.4804,1390.97,1447.62,610.861,465.27,471.18
974.42,473.64,370.43,88.74,89.5519,109.576,1501.67,1969.22,1442.53,1312.19,504.75
266.01,90.96,447.17,46.58,92.8908,109.661,963.295,1002.43,473.906,407.16,889.9
135.45,12.01,360.96,177.44,93.1346,117.344,798.199,1020.76,696.607,752.84,843.7
198.77,166.11,165.99,34.46,93.2901,86.4049,581.091,602.713,128.393,46.1,257.75
560.18,42.78,323.96,33.94,81.3652,107.619,1015.08,1204.12,735.233,678.35,414.63
337.18,215.47,103.09,89.15,90.2306,443.35,829.092,1020.74,452.363,857.21,1398.27
255.21,36.04,196.34,175.9,92.2335,92.3081,428.341,679.121,451.661,455.89,1117.06
517.58,82.75,365.89,35.99,92.0944,104.322,686.038,1159.79,805.954,680.91,751.3
499.22,171.9,396.53,112.6,92.6549,110.272,1200.07,1348.85,716.962,577.01,509.13
148.78,46.83,152.94,148.44,71.0852,129.088,646.735,782.931,440.501,752.85,1935.81
306.13,74.76,246.93,47.91,91.418,95.681,378.114,759.043,629.931,624.03,644.89
544.69,107.71,351.43,100.78,90.5655,117.763,449.425,1123.77,1039.89,1014.49,498.85
285.17,169.38,379.3,199.57,89.1942,112.365,1146.11,1152.35,263.9,122.03,578.87
137.32,51.35,387.67,40.36,85.7145,80.3941,680.12,780.758,334.593,237.81,738.55
486.54,156.98,185.29,123.88,90.4948,92.457,993.375,1115.48,660.588,618.7,732.65
259.27,74.35,111.76,111.49,93.0703,93.894,363.217,591.923,364.46,284.93,543.23
275.76,160.07,305.78,83.7,92.9468,101.418,783.771,855.677,629.089,715.69,876.29
293.44,238.18,86.57,75.27,87.3429,80.8917,530.559,774.172,631.372,648.02,306.1
478.38,460.72,486.32,154.87,92.1679,114.826,1574.95,1618.99,595.156,383.36,904.94
215.69,46.2,136.17,96.95,90.8272,109.29,478.667,504.46,245.488,194.92,233.12
144.65,87.96,191.86,95.51,90.241,76.9789,389.619,605.826,459.821,439.01,332.71
246.85,130.9,267.73,188.04,90.254,124.698,842.489,919.946,439.819,326.38,489.86
825.12,205.83,1050.01,40.55,91.6968,152.441,2356.9,2387.29,714.75,412.88,1130.97
477.03,250.31,84.9,77.22,89.8775,103.225,1048.35,1198.47,628.254,546.37,192.16
478.94,74.61,276.56,201.48,90.9199,105.777,830.928,1138.69,783.596,679.55,556.63
101.95,2.86,148.51,99.08,92.1631,106.705,299.483,422.467,337.18,390.96,519.97
162.75,125.79,365.41,87.32,87.7978,122.755,399.573,811.393,768.29,822.67,553.35
309.63,146.62,187.01,147.24,88.399,119.17,1153.08,1232.56,499.691,409.91,334.25
321.62,76.58,600.9,102.12,87.7296,120.106,1323.81,1375.39,848.002,980.2,1302.36
144.65,64.17,265.63,38.97,85.6595,81.1252,429.221,534.435,324.186,264.35,389.5
698.8,157.87,1322.52,31.51,87.328,127.462,2171.43,2254.69,863.856,531.31,1493.26
291.61,134.86,433.67,224.91,94.3209,128.462,1445.23,1464.17,384.63,225.51,658.58
307.53,211.19,286.11,271.8,91.5467,121.323,1263.05,1347.82,613.497,491.61,637.45
246.17,58.31,135.99,68.98,93.3365,97.4694,830.571,857.972,274.858,220.14,344.34
172.63,171.66,402.85,50.53,91.1287,117.738,435.141,806.421,704.213,680.87,453.38
