ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
243.98,214.05,1465.7,39.01,88.4428,1596.47,2612.12,2812.8,1185.18,959.55,1730.83
778.03,559.81,406.96,90.22,91.2101,117.83,1763.13,2015.97,1156.29,954.11,631.08
752.05,619.67,235.44,151.72,90.2936,113.66,1786.76,2084.87,972.148,1307.63,2314.24
1319.53,369.67,266.22,166.65,90.4908,118.643,1572.83,2210.21,1632.45,1463.07,985.21
628.68,155.35,273.23,106.37,88.8276,121.173,2671.8,2733.17,844.138,823.38,615.07
1419.36,350.34,275.29,147.66,91.3172,114.531,2638.67,2997.33,1415.66,1117.15,895.16
418.44,155.02,492.11,150.54,93.0948,120.875,1178.73,1240.3,868.512,1628.53,2694.08
258.83,223.64,755.42,51.97,93.3634,107.709,1106.49,1360.6,1199.39,1385.57,1453.21
790.94,741.03,306.53,121.84,91.9755,121.982,2344.23,2695.77,1414.71,1600.09,2299.03
1032.06,851.81,224.67,159.03,88.43,116.093,1758.64,2712.84,2484.82,3036.76,2652.27
569.04,310.9,294.43,181.14,90.7447,110.527,3651.56,3812.99,1558.62,2071.08,1848.92
586.57,584.37,868.38,38.55,93.9635,106.639,2093.87,2152.4,788.888,485.8,987.62
284.97,248.05,687.15,47.63,94.3133,109.549,1594.18,1918.56,1278.61,1406.05,970.62
1342.43,423.99,124.96,109.04,89.8921,84.5541,886.018,2178.83,2147.92,2335.4,1062.41
1308.88,616.89,476.55,62.84,84.7949,114.932,2475.97,3060.89,1937.11,1773.67,850.36
1740.7,78.94,190.78,37.34,79.5573,93.5781,1245.89,2263.27,1899.93,1835.47,272.33
937.95,389.83,264.94,128.04,91.9832,105.387,872.144,1827.23,1634.19,1610.19,392.98
1367.62,517.7,271.95,216.81,90.7101,106.496,2059.57,2540.05,1682.32,1480.41,827.24
285.48,263.05,236.34,170.5,87.5025,143.224,1063.95,1082.7,298.996,156.46,406.84
563.98,225.44,737.41,39.53,93.6857,101.224,596.457,1633.52,2017.43,2646.78,1946.9
1329.55,499.04,217.83,161.14,92.4995,96.9273,1667.6,2692.89,2089.61,2023.45,469.39
1272.01,313.63,281.68,205.53,90.2483,116.528,896.545,2222.44,2042.65,2034.57,487.21
991.77,189.81,544.3,130.09,90.3624,122.194,1767.56,2430.98,1989.32,2286.06,1495.18
1080.79,891.89,476.69,56.32,90.9249,112.181,1074.55,2625.06,2384.27,2320.66,568.4
837.45,155.08,587.03,39.01,92.843,95.4631,2539.26,2842.33,1335.11,1248.93,987.43
593.55,316.71,409.6,92.19,87.6426,118.525,1432.06,1830.59,1207.79,1147.79,501.79
1840.83,891.02,793.01,55.9,77.4426,109.764,3762.59,4208.2,2276.64,1897.33,896.45
949.07,115.47,315.89,153.84,88.5709,105.989,1279.28,1545.85,987.469,813.41,519.79
654.38,493.08,509.49,96.41,90.2371,112.818,933.788,1763.79,1210.94,1004.14,1606.91
368.15,243.78,610.82,54.22,92.0615,125.563,1254.72,1476.34,890.214,774.04,665.04
318.79,314.98,418.78,191.55,90.3502,125.32,1134.99,1559.94,1106.09,1063.94,610.33
1951.34,826.46,220.86,31.66,92.7624,107.883,1904.01,3240.59,2616.7,2436.01,459.61
1004.95,604.88,845,466.51,86.5221,1295.71,3025.34,3793.7,2219.29,1919.86,1704.41
976.77,202.6,961.24,36.43,92.0496,126.798,2911.74,2919.4,593.005,310.41,1283.19
415.01,347.3,563.44,67.42,88.7142,119.779,723.68,1406.03,1284.74,1285.68,884.86
1734.1,192.27,797.63,33.21,91.7373,102.163,2486.69,2847.64,1693.13,1384,830.84
1382.41,85.51,553.04,65.61,89.9623,115.563,1954.38,2138.11,1149.62,902.42,680.89
651.84,185.09,352.52,217.22,89.2532,121.23,653.334,1448.81,1337.27,1328.51,569.74
421.5,231.74,264.01,63.11,90.0739,122.66,1252.49,1440.96,759.301,687.88,394
708.41,329.93,265.47,82.02,93.4355,106.79,969.343,1554.09,1273.66,1252.5,389.13
283.57,282.47,651.52,35.86,89.6574,115.134,911.697,1308.27,654.282,1996.28,3637.03
511.43,58.96,410.46,111.87,86.7823,116.07,1235.37,1245.09,395.215,280.69,868.49
700.04,103.12,103.96,57.79,90.0759,117.978,1663.82,1922.84,981.614,999.29,161.75
1653.87,954.66,1010.98,41.49,88.8756,780.486,3850.21,4606.19,2247.49,1709.28,2254.2
181.74,53.02,182.51,89.12,82.93,87.8824,451.31,557.867,408.187,402.47,307.96
860.83,322.55,699.12,34.35,86.9109,117.564,1492.37,2077.72,1261.19,1116.61,2033.7
1499.87,226.8,292.85,253.04,89.9394,115.005,1352.5,2280.16,1889.95,1741.8,629.57
574.38,547.34,1211.71,470.46,92.9379,2115.46,5331.14,5393.23,1037.24,746.08,2303.14
534.04,468.09,417.96,116.47,90.5223,124.368,884.898,1556.83,1376.32,1345.89,655.2
699.86,42.93,504.37,30.24,89.6184,108.042,1118.36,1296.72,797.974,661.97,534.61
949.83,217.82,402.97,30.15,89.26,113.645,1421.08,1933.29,1248.59,1077.74,696.89
329.88,183.8,252.04,52.6,91.0706,79.3386,809.775,851.765,420.607,470.66,866.6
1141.47,537.03,242.54,157.9,88.0865,122.618,1264.12,2344.66,1978.18,1939.44,531.95
550.85,286.32,270.36,186.03,90.7148,126.058,1251.62,1317.63,573.072,387.32,488.68
1132.44,116.24,138.96,106.18,90.1824,121.292,888.239,1560.78,1562.83,1971.59,1813.76
717.2,704.53,240.78,64.11,91.5049,106.664,1454.55,1973.63,1371,1233.3,375.31
737.54,462.92,595.16,82.12,90.2507,126.73,1805.64,1911.96,627.799,321.32,1109.63
173.32,116.69,213.47,60.56,91.775,96.0718,4135.67,4170.14,499.262,462.35,372.65
717.96,317.63,209.18,95.26,94.5769,79.1246,3742.71,3907.49,1170.12,1114.47,304.44
1252.2,660.82,425.17,36,91.983,108.481,1360.19,2390.42,2234.49,2303.8,742.47
934.96,646.53,738.39,36.22,95.2413,145.311,2353.79,2733.61,1626.36,1414.48,821.27
1780.04,1226.56,277.14,81.59,89.9538,121.093,1171.99,3375.65,3239.32,3222.07,545.78
667.22,58.15,348.79,96.02,86.3808,114.249,1039.2,1304.96,838.93,729.76,590.59
504.63,287.72,2412.7,938.25,89.6991,3378.34,4652.1,5522.2,3181.7,2975.53,3389.54
1413.68,334.28,460.81,387.13,83.66,367.497,2315.49,3077.86,1602.74,1350.46,4172.92
572.8,490.54,361.69,121.15,92.6795,114.772,1446.45,1570.51,854.418,678.72,605.54
1004.63,502.03,333.94,168.41,90.3198,129.78,1017.37,2029.9,1754.42,1637.31,591.18
562.46,336.12,1611.42,177.07,91.5788,1035.84,2723.9,3061.52,1861.86,1714.73,2096.63
513.79,481.57,969.99,187.01,89.4368,241.68,1067.55,2306.06,1997.92,1904.29,1298.07
1100.05,277.66,744.94,45.22,90.2391,92.6218,1037.01,2371.95,2123.45,2097.47,842.36
834.99,214.84,400.31,159.11,86.5776,121.003,1877.72,1982.06,805.803,582.54,687.97
609.72,405.68,195.45,99.06,88.541,123.969,1106.32,1709.37,1318.83,1336.83,453.41
1401.78,1102.95,474.19,50.5,87.9329,126.016,766.002,3074.41,2128.34,1512.06,2051.69
489.93,386.14,938.32,89.65,91.0969,207.615,1987.09,2025.03,629.964,347.94,1027.97
497.32,363.73,602.43,367.11,98.7743,1209.72,2001.85,2109.99,827.166,779.16,1100.14
1032.47,279.91,750.39,96.77,79.7786,123.422,4181.61,4530.63,1915.66,1884.05,879.26
759.9,123.16,380.33,164.3,90.4744,118.042,1571.32,1767.29,732.021,482.13,1503.99
795.57,509.47,610.06,151.56,92.7479,691.175,2153.24,2547.94,1798.18,2151.99,2416.13
929.42,107.05,704.3,44.24,93.7969,371.439,2691.97,3031.85,1545.7,1553.27,978.29
231.66,215.5,491.27,64.72,91.4439,126.461,855.379,1305.47,997.846,1006.75,555.99
1807.44,981.67,284.79,169.28,93.488,102.914,1880.45,3390.06,2861.83,2706.07,645.03
831.3,686.68,466.69,69.23,92.4884,95.3874,1790.84,2125.95,1380.47,1193.26,612.19
665.45,382.09,378.66,140.02,90.6925,121.654,1355.48,1592.3,1060.71,945.09,849.7
1463.81,663.15,483.07,78.55,87.0044,101.792,1507.36,2724.84,2369.43,2266.9,602.62
810.39,222.88,95.16,52.42,90.8588,103.413,774.761,1391.67,1297.02,1461.38,516.53
876.38,455.15,2171.7,97.69,92.1489,465.381,3767.26,3891.76,1479.23,962.11,2269.39
1181.8,843.58,208.29,192.99,98.1623,112.616,1662.89,2779.58,2296.49,2274.54,1508.91
1225.47,451.29,247.09,93.48,91.1861,127.819,1591.82,2271.75,1962.81,2122.36,1147.04
449.14,239.82,629.52,91.79,91.7929,117.244,1154.13,1509.49,1156.54,1124.36,935.49
974.75,773.84,475.03,58.4,91.5523,87.9026,1817.26,2459.71,1670.61,1418.26,862.07
814.12,438.4,429.48,109.28,93.5648,106.686,1521.35,2168.85,1662.69,1679.51,894.08
522.22,477.44,321.01,80.59,88.5689,115.21,586.115,1478.12,1456.68,1586.06,1653.6
961.12,112.68,863.93,83.04,89.9921,539.024,2053.71,2109.62,926.12,725.92,1187.95
520.62,28.48,239.47,73.3,92.3245,118.468,431.302,896.339,874.904,945.34,442.64
941.53,279.34,248.98,180.29,90.2965,106.389,3483.26,3572.45,908.241,684.46,770.6
2401.8,500.78,1211.65,1046.5,92.3385,2421.94,5210.81,5915.63,2996.73,3095.87,3221.13
681.65,466.26,286.62,132.33,91.0669,127.441,1910.75,2168.1,1356.4,1497.72,1225.69
675.45,72.07,1137.62,163.31,91.9488,2205.09,3296.21,3375.32,951.035,690.58,1300.93
401.13,386.83,1785.56,1077.06,82.6526,3089.82,4508.43,4512.65,655.708,626.34,4214.95
726.55,275.6,508.91,33.22,95.3924,89.4227,1494.69,1593.35,722.931,500.92,717.68
896.6,356.2,261.92,83.58,89.6569,95.4522,2163.05,2585.11,1458.23,1415.39,345.5
604.86,157.36,378.45,121.73,84.4792,103.092,1341.52,1371.29,478.601,327.94,772.38
891.6,760.86,186.9,90.04,91.7476,97.7213,1743.85,2412.1,1734.3,1678.06,276.94
901.61,287.75,1532.02,80.79,102.226,430.344,3025.31,3056.73,802.239,478.73,2517.8
1204.63,627.09,284.46,44.49,93.523,114.013,1922.71,2757.29,2059.65,2061.63,411.93
909.64,681.06,291.19,82.35,92.5504,101.188,2669.24,2981.88,1475.64,1324.18,373.54
746.42,318.91,383.88,55.22,92.4085,74.4536,682.903,1566.32,1423.34,1394.57,529.33
652.67,77.3,344.81,107.39,88.8895,110.863,3427.67,3613.08,1488.99,2005.22,1803.8
717.37,159.91,194.41,176.83,89.2189,113.473,3394.63,3443.07,762.5,638.14,420.67
688,343.96,398.63,156,93.8764,115.129,966.896,1662.67,1320.63,1188.95,736.05
853.06,221.8,419.74,93.32,99.9466,122.295,1374.37,1592.2,620.153,828.14,2100.56
460.24,3.5,512.78,43.34,107.126,104.463,1107.59,1329.75,737.459,628.51,556.12
1490.3,1093.89,2156.51,32.09,90.7777,1425.21,5571.01,5586.19,966.52,361.53,2231.42
470.55,269.57,247.53,204.06,82.0997,105.685,1532.72,1773.58,1001.23,968.66,510.68
633.95,363.17,1035.32,39.58,94.3788,122.473,2002.74,2079.32,817.26,526.56,1501.89
933.33,284.06,366.27,179.91,90.8261,126.618,781.227,1799.1,1644.79,1599.9,546.18
240.91,230.24,668.33,102.72,103.345,849.047,1532.51,1782.76,828.382,647.11,1418.39
279.93,64.08,737.45,40.46,93.2936,117.743,2016.74,2247.5,1368.6,1870.83,2012.48
681.45,399.88,248.97,189.58,87.6693,91.7785,665.447,1576.93,1482.79,1558.05,1192.91
549.08,146.03,263.67,59.12,88.7345,105.4,879.515,1257.77,920.242,892.83,389.59
297.19,137.55,762.62,44.32,91.4674,365.092,2834.48,2910.87,797.706,693.25,883.46
1454.15,730.11,1185.21,150.42,87.8268,426.095,4115.96,4325.53,1006.48,437.6,2436.42
527.12,159.43,1229.13,150.73,91.5538,909.605,1657.12,2158.86,1513.35,1426.45,1428.28
680.44,387.59,1340.17,32.36,91.8423,141.195,2196.95,2834.23,2298.23,2825.16,3336.88
255.57,40.76,274.45,136.46,90.85,105.254,1378.08,1514.92,615.226,573.06,502.87
315.52,146.89,1018.04,49.58,92.7749,408.137,2170.72,2579.04,1614.63,2057.27,2486.01
1658.29,176.68,1901.26,123.31,91.9754,596.156,3874.39,3950.47,980.832,438.05,2549.26
432.3,282.55,401.08,61.25,91.4637,85.4859,2768.15,3000.04,1138.26,1113.85,651.76
1129.76,208.42,237.71,113.82,87.1605,151.252,1709.32,2401.46,1941.31,2234.21,1063.04
925.58,154.57,416.61,45.81,85.3878,124.379,1380.23,1766.94,789.394,504.4,1616.13
282.79,110.04,810.58,382.86,91.4727,285.194,3414.51,3505.16,1052.39,937.83,1329.76
651.19,330.85,247.74,124.9,88.8794,100.807,664.846,1460.33,1403.1,1492.45,677.78
689.85,359.79,588.56,102.34,90.8076,117.865,1680.36,1802.29,1142.92,1133.93,1428.8
681.65,325.74,276.37,39.49,94.7316,80.2164,1568.96,1802.73,1091.98,1082.02,578.31
468.44,450.39,647.04,44.45,89.441,119.254,1956.94,2136.59,1090.96,967.73,793.83
810.73,518.21,222.51,58.99,90.8341,116.621,4955.63,5165.71,1639.63,1767.48,705.13
727.28,559.5,647.74,87.94,92.9873,116.621,1724.42,2198.95,1151.25,848.87,1688.87
642.56,384.45,1078.31,237.55,89.3981,728.904,2094.99,2898.65,2002.9,2164.17,2856.94
626.28,607.03,619.93,69.31,89.1916,150.526,1241.93,2006.84,1662.63,1583.43,689.24
502.18,164.23,213.81,163.93,92.0338,86.4416,1022.64,1419.64,96.2447,299.16,2688.03
230.71,145.28,233.16,208.54,99.7285,120.473,950.935,1115.54,478.983,339.33,741.22
879.45,766.72,451.01,159.52,92.5388,120.762,1684.44,2445.35,1063.62,716.02,2189.86
928.79,724.83,183.06,139.1,87.1366,107.143,1141.19,2265.34,1967.89,1978.94,322.16
616.74,580.7,317.13,166.52,91.6011,117.76,1423.55,1838.71,1269.66,1137.21,517.5
598.72,153.42,117.54,113.56,92.3215,116.421,957.582,1213.77,673.12,527.91,476.23
761.17,718.46,375.61,82.73,91.275,107.041,1247.39,2178.88,1101.43,772.16,1882.04
274.45,188.1,642.97,379.34,88.073,925.485,1798.99,1947.47,897.591,839.53,1220.81
1251.36,163.33,261.89,139.21,87.5986,103.911,1690.76,1970.59,1036.16,779.3,843.7
741.08,21.39,623.73,219.78,93.4215,231.826,1529.36,1761.26,634.241,837.37,2465.53
739.73,555.28,349.29,83.47,89.7061,113.198,2384.28,2723.15,1416.18,1319.67,469.98
426.24,71.58,1006.16,55.13,88.639,126.643,1731.09,1853.18,820.85,610.22,1094.26
1159.24,1098.87,312.16,83.15,89.4197,123.227,1325.53,2827.29,2366.58,2179.75,842.74
775.27,23.34,503.95,33.12,84.919,123.916,1337.51,1364.9,435.807,274.6,1086.85
475.87,321.42,279.05,237.73,68.547,121.769,1187.05,1373.02,1153.33,1333.34,1033.23
1183.47,783.3,250.22,117.07,89.4952,90.9331,3801.1,4129.22,1810.06,1669.7,539.73
165.45,139.71,907.15,41.09,92.818,110.937,932.142,1524.8,1234.88,1242.17,1099.4
492.38,109.84,107.89,70,91.9571,212.332,3034.95,3105.64,814.979,1008.17,580.63
332.22,27.96,850.13,100.28,88.3757,4450.63,5751.71,5896.22,996.924,765.62,1485.72
505.21,237.1,279.84,86.47,99.7025,129.178,1105.3,1323.37,412.54,625.41,1921.24
172.95,87.08,195.15,44.27,99.8877,108.082,2445.49,2452.96,304.548,281.08,291.34
1144.72,898.57,1589.59,36.37,90.9238,179.251,4302.69,4647.99,861.364,302.1,3167.43
471.89,233.7,1222.8,48.88,89.7738,241.953,1970.31,2271.74,1325.13,1132.11,1271.68
652.46,341.02,544.66,86.48,92.4608,119.819,892.259,1679.07,1494.37,1468.2,765
1083.64,614.03,689.43,73.36,89.0083,117.689,3071.36,3271.04,1324.11,980.13,942.1
704.08,514.35,1247.13,33.22,94.8668,1134.94,2627.03,2937.31,1148.16,786.76,2490.12
812.09,152.32,110.71,85.27,86.5079,100.571,1211.45,1525.14,977.313,918.89,195.98
314.88,286.97,227.9,160.77,90.6349,114.139,970.585,1062.15,571.951,463.7,420.39
709,535.76,140.56,127.79,89.9216,104.852,893.474,1538.09,1271.72,1177.35,298.78
1773.53,917.32,2313.38,88.01,91.0352,975.867,5750.17,5803.26,1561.77,856.8,2783.92
1150.05,1079.32,305.8,94.33,93.4459,98.5251,1713.69,3105.71,2570.44,2559.85,853.98
667.59,515.32,476.15,152.47,88.5086,308.087,1664.51,1904.88,1234.14,1112.77,862.3
1031.25,1013.23,825.54,74.03,92.9473,122.479,2705.58,2988.72,1646.73,1289.98,899.57
1079.04,134.08,402.11,56.89,89.2124,95.8093,1156.34,1695.91,1249.17,1108.68,1077.2
1014.19,421.25,1482.31,406.92,91.2648,961.168,3054.67,3354.98,1741.14,1358.51,2063.25
525.22,414.23,543.82,65.38,93.1629,120.755,1943.13,2032.64,710.275,472.79,845.42
552.06,41.8,499.74,66.85,64.1195,93.9779,1082.6,1524.48,1061.92,1022.28,914.83
906.14,308.38,316.67,168.56,91.5995,128.524,952.621,1795.04,1562.91,1524.41,485.23
698.46,287.87,352.99,62.24,86.8826,120.892,1963.42,2394.17,1305.88,1235.08,669.77
867.47,221.72,342.2,45.14,93.876,120.463,1422.75,1653.59,218.718,97.69,1268
503.38,502.27,1062.51,35.04,88.4987,131.104,2058.55,2114.3,803.434,500.38,1097.55
250.2,239.94,504.14,66.46,88.1688,112.799,1366.84,1380.06,628.751,868.83,1571.65
1801.19,735.83,78.93,74.5,94.0389,99.1197,932.873,2796.95,2670.87,2727.76,797.09
452.2,377.67,155.43,147.96,93.6984,105.222,2381.95,2601.19,1069.72,1059.57,303.39
603.02,1,667.43,61.98,66.2564,114.783,1077.16,1581.5,1310.86,1491.25,2394.73
910.43,129,540.3,56.44,88.1171,124.474,1880.43,2076.39,1063.13,900.85,596.74
632.09,395.26,400.59,41.35,93.0637,104.089,1291.54,1944.81,1450.69,1447.13,441.94
742.96,169.24,998.31,71.27,89.715,132.537,1350.64,1987,1525.77,1357.48,1163.35
776.11,188.97,143.45,91.24,63.5648,347.491,2155.6,2317.4,512.36,306.25,1004.3
1344.47,1201.63,518.37,100.86,90.7532,123.536,3286.14,4120.49,2705.73,2591.35,720.13
1464.53,250.19,1012.54,51.53,92.1473,122.593,2191.38,2790.17,1895.86,1598.8,1270.4
1405.27,23.94,1945.44,776.91,44.3391,3325.94,5020.87,5127.37,794.447,348.67,3514.04
439.3,150.46,730.99,48.26,92.5586,108.611,990.988,1479.68,1125.58,1033.32,974.45
645.09,220.17,591.62,56.37,90.813,209.897,1140.46,1814.13,1439.56,1431.96,716.63
302.55,177.34,1101.88,50,91.1361,1306.09,2242.09,2620.63,1435.12,1405.74,1151.88
644.31,456.36,146.48,35.47,88.6982,129.429,2299.3,2553.42,1124.45,1068.26,212.83
969.08,782.17,465.19,158.14,60.5705,119.462,1961.13,2559.13,1853.47,1713.54,741.17
794.16,217.65,2176.41,1843.43,75.0818,1130.35,4959.24,5870.51,3548.95,3084.89,4019.84
724.86,569.62,702.41,32.8,90.3685,95.4945,2006.66,2091.76,1007.94,777.43,735.21
679.82,430.74,507.81,79.99,93.9296,120.645,1379.26,1820.47,1350.64,1271.01,813.17
1117.37,373.96,513.3,39.08,91.0246,109.123,1573.26,2047.39,1476.21,1317.02,1064.11
542.81,470.99,1039.68,30.23,89.1597,406.418,2244.85,2397.78,1133.11,885.95,1069.91
264.82,134.62,770.92,64.73,91.3099,120.322,3211.03,3374.01,1080.05,1034.15,913.89
425.97,415,859.19,46.36,91.0351,122.401,1402.32,2187.91,1311.95,1139.13,2066.92
823.13,308.13,564.14,81.03,88.5819,107.644,1378.19,1827.98,1355.38,1237.68,752.53
1329.92,389.04,186.06,71.79,94.4277,86.2346,901.439,1989.62,1832.42,1794.65,322.56
676.31,370.27,407.37,106.48,94.3179,121.938,1816.17,1912.17,408.181,154.49,987.42
1066.72,258.75,1172.96,653.65,90.8367,943.374,3395.74,3436.86,987.462,544.88,1948.8
389.67,383.98,673.78,41.25,87.3417,122.034,1548.14,1813.45,1815.42,2710.94,2715.03
565.67,487.04,875.87,38.95,74.7432,117.162,1147.23,2031.3,1910.76,2008.29,980.38
616.9,374.78,450.44,77.01,92.4226,102.464,1219.91,1916.82,1183.71,986.36,1259.65
172.91,172.9,689.14,42.46,94.4168,116.789,759.962,1295.33,1055.52,1056.83,763.46
524.44,315.34,647.2,74.3,81.9323,107.764,1278.54,1578.05,1073.48,927.9,721.5
501.27,295.47,295.37,216.21,88.4421,115.766,360.388,1334.78,1427.32,1617.75,1081.94
1827.57,572.83,393.52,120.02,90.781,588.919,2517.14,3460.03,2446.28,2337.69,577.47
258.05,243.09,602.99,57.13,92.2412,108.629,1245.3,1691.08,1165.19,1183.93,660.12
578.27,155.58,330.52,117.1,88.8462,112.483,576.494,1298.63,1143.16,1127.94,625.28
1132.97,604.25,529.42,79.2,90.6859,119.021,1724.98,2659.29,2097.04,2013.04,644.66
1271.82,330.26,350.42,67.65,89.3011,82.4355,1268.94,2146.1,1808.94,1746.31,418.07
572.66,119.19,219.82,202.12,93.0209,100.509,605.114,1205.05,1093.1,1110.5,421.94
376.68,291.67,160.61,67.16,91.687,119.248,799.883,918.499,554.141,463.26,227.77
1046.64,242.74,478.32,260.41,91.2787,943.049,2376.66,2472.39,1140.8,1002.51,818.11
2702.56,405.88,186.04,134.52,91.5215,104.323,953.951,3464.49,3378.97,3383.08,369.76
1000.4,307.69,541.74,113.88,93.276,123.276,1721.5,2154.43,1448.99,1292.55,655.62
480.46,259.79,918.29,56.88,63.9376,407.733,1658.65,1759.87,876.875,684.32,1107.75
143.16,88.17,1367.32,102.37,89.9069,1046.52,3972.27,4316.69,1724.64,1759.87,1469.69
615.81,466.35,208.3,146.12,91.0811,118.095,1241.21,1526.64,1204.58,1281.29,934.55
195.29,135.28,769.59,53.09,93.8206,121.002,758.454,1232.75,1520.8,2265.3,2268.98
596.52,408.83,161.41,135.27,90.7907,120.573,2530.16,2665.77,964.679,876,373.18
588.59,381.99,144.02,47.97,91.2134,91.8757,982.413,1450.94,1169.77,1239.69,368.62
430.25,255.74,168.98,84.92,88.8232,111.981,862.535,972.239,626.321,574.58,559.35
1020.22,1018.4,1031.8,32.27,89.0819,118.799,2908.87,3209.92,1824.64,1498.12,1432.21
992.35,579.52,359.19,69.65,92.506,110.107,3056.41,3562.73,1860.54,1808.18,428.84
899.61,282.34,677.71,31.71,94.9471,88.6063,1748.88,1953.15,1499.51,1653.85,2232.16
329,254.38,669.34,66.13,89.9879,168.236,962.711,1566.26,1227.47,1199.73,1109.43
1564.94,923.36,316.43,82.73,82.2492,83.4411,803.648,2906.43,2835.97,2834.95,450.99
388.48,83.81,987.49,474.11,92.1294,1123.25,1485.59,1971.3,1342.91,1330.87,1512.17
772.65,332,88.76,36.16,90.657,69.2354,1031.03,1499.6,1086.07,1024.56,286.08
542.31,293.82,353.16,106.31,90.2506,117.476,1881.74,2271.81,1174.2,1074.49,668.94
1003.68,109.97,499.03,97.54,90.5882,119.54,1452.87,1724.43,1121.64,958.97,677.48
411.47,355.27,386.78,201.66,88.9696,136.379,1021.62,1359.69,1090.12,1093.32,964.27
1117.14,867.31,1274.03,137.57,90.3735,258.85,3322.49,3465.63,1575.34,1142.35,1761.53
911.36,540.51,393.54,101.12,89.9817,115.405,1956.74,2210.44,1244.69,1044.72,494.66
513.74,486.14,1040.64,77.76,89.0974,526.087,1498.04,2491.96,2043.41,2034.5,1165.46
357.63,253.89,553.09,51.63,90.9714,157.453,4377.14,4378.98,553.911,511.65,1564.99
681.73,502.21,678.92,77.94,92.0029,122.32,1483.94,2381.11,1860.91,1825.63,756.86
811.7,236.21,909.82,62.35,55.2335,122.845,10047.4,10106.8,1300.87,1090.79,1067.36
806.76,219.7,1499.94,88.32,99.676,617.16,2617.53,2861.97,1480.23,1181.4,1658.83
451.96,411.25,1252.19,74.99,90.6009,219.926,2090.53,2963.62,2066.29,1994.78,1555.14
887.92,252.47,194.91,166.01,91.282,111.809,1126.11,1634.69,1259.16,1183.28,360.92
856.29,586.46,1198.65,31.42,90.1378,117.627,2287,2689.96,1681.64,2244.76,4454.89
1644.38,563.79,1243.34,131.99,89.5341,835.913,3694.98,3844.16,1631.47,1222.31,2289.15
437.69,256.27,450.6,43.98,96.7399,112.163,1278.93,1294.93,369.848,198.14,494.58
824.45,449.29,211.69,54.56,87.6815,49.8119,994.757,1713.74,1784.05,2175.36,1055.83
521.46,365.62,568.28,82.12,91.7071,107.411,1580.55,1694.74,804.021,649.56,1144.91
233.14,142.93,446.12,72.87,93.7426,120.368,1032.79,1060.13,312.386,175.09,594.91
553.03,493.62,545.6,83.91,121.354,114.383,2578.24,2854.69,1337.02,1235.44,629.51
481.34,426.62,254.5,106.3,93.4436,101.869,7819.44,7847.17,801.102,674.72,447.37
754.97,130.28,362.79,196.76,91.2874,120.331,1078.96,1781.27,1426.76,1430.24,559.55
887.35,36.29,975.55,33.2,92.7545,108.579,1798.12,2047.63,1036.75,742.54,1267.26
472.46,293.28,427.16,124.69,91.1847,106.976,1302.61,1417.37,1033.96,1201.97,1565.07
658.27,633.62,130.25,42.53,87.9412,323.305,1630.05,2131.46,1585.32,1827.58,621.65
755,351.4,184.85,55.62,91.8176,99.934,2234.91,2488.4,1079.88,980.14,604.34
534.98,418.25,358.33,91.9,92.7129,114.003,1502.92,1762.33,974.551,824.29,630.97
1115.22,570.88,1207.12,124.05,92.1113,1485.58,3614.56,3820.41,1538.19,1140.72,1493.75
595.21,181.56,267.08,230.06,96.9449,109.081,793.375,1417.23,1168.4,1118.82,567.81
715.59,184.88,389.98,62.22,90.1395,88.5441,1828.74,2249.81,1311.24,1295.95,575.94
1014.25,130.98,271.91,125.75,87.7868,106.561,1344.57,1563.6,978.767,824.63,397.66
333.6,98.62,122.5,71.55,87.7796,83.7753,628.428,834.093,650.46,1212.92,1595.38
553.16,341.74,235.19,66.48,90.9358,61.5334,661.297,1358.07,1325.78,1475.49,584.99
1232.94,582.3,338.95,268.31,91.9711,124.202,1272.14,2565.31,2327.32,2339.1,905.1
1059.39,720.51,325.26,106.79,91.0627,123.294,4086.41,4552.19,281.805,807.49,3237.49
941.76,193.01,465.4,66.27,90.9548,113.641,899.692,1805.67,1600.68,1587.79,531.67
421.97,128.83,304.43,54.26,89.578,99.5649,526.352,927.353,437.426,750.77,1941.99
465.92,143.61,269.75,158.98,92.4891,107.04,1163.17,1238.74,547.39,411.84,428.73
357.85,281.58,213.9,135.05,93.3753,120.826,920.589,1186.1,880.12,911.6,606.12
1158.02,178.42,705.85,63.61,88.9244,107.659,801.434,2114.4,1997.45,1968.06,769.46
203.36,95.73,546.93,39.72,90.9677,117.788,1377.41,1548.25,776.688,763.85,586.65
411.28,388.77,1333.71,43.01,89.8156,1313.27,2302.52,2705.52,1585.21,1410.89,1451.27
278.58,177.84,1253.34,950.89,82.2206,559.632,1767.7,3165.57,2669.96,2713.89,2322.02
1666.23,1203.24,237.84,100.36,70.8045,116.164,1432.53,3275.46,2283.04,1721.2,2379.1
1252.03,131.07,261.87,30.66,102.564,384.989,1158.87,2030.61,1733.3,1803.33,495.87
578.03,54.11,133.35,39.41,91.9892,56.0855,991.559,1130,605.128,549.47,407.31
697.87,382.38,260.96,91.42,91.874,110.441,1009.97,1575.6,1188.25,1081.52,537.53
107.61,50.75,789.54,33.01,97.7786,143.721,1093.09,1428.09,1223.37,1906.03,2857.7
1055.26,240.05,451.27,66,90.4337,101.777,1813.63,2211.54,1169.31,1073.42,1599.1
