ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
589.25,510.79,1311.01,539.12,87.5341,1693.17,3763.61,3829.55,1178.51,807.85,2006.07
787.14,141.43,2017.94,867.97,88.3569,2461.01,3911.69,4040.03,1288.44,954.02,3138.57
651.03,451.7,670.65,203.67,93.5058,423.413,2129.72,2574.31,1161.48,1307.22,2750.44
546.32,372,342.03,138.68,104.457,125.074,968.118,1532.66,1242.22,1201.01,544.29
1287.25,264.2,737.77,240.62,92.4046,244.778,2413.35,2572.94,1298.9,988.57,1112.96
235.03,135.13,61.79,44.63,56.733,95.9207,386.985,571.881,572.137,817.35,560.09
594.29,340.7,282.89,42.13,85.2472,177.472,1045.8,1452.7,1391.36,1749.69,1136.99
708.18,520.42,404.53,115.53,83.7133,121.198,1034.84,1820.24,1564.54,1511.15,520.06
830.91,227.52,241.15,116.01,89.8228,92.6965,1093.92,1456.26,1079.35,986.36,389.98
833.53,528.13,830.67,39.09,91.8199,119.976,2203.05,2323.74,1386.82,1468.24,4438.98
572.48,472.91,282.48,159.43,94.3981,118.478,597.322,1583.84,1528.07,1581.17,622.41
1106.82,498.27,125.99,61.15,89.374,337.52,1634.21,2166.83,1156.66,946.51,1165.52
655.4,415.8,633.98,107.27,89.9349,126.191,1667.83,2004.82,1255.93,1081.54,741.25
1382.92,386.24,294.43,92.74,93.1576,123.192,2944.89,3279.04,1189.67,894.3,1427.04
526.39,494.6,225.43,153.29,87.1742,126.099,1878.09,2270.11,1320.51,1310.04,523.34
715.36,214.6,344.66,71.83,89.4759,107.775,1294.74,1394.99,695.874,520.56,416.49
639.17,448.32,409.44,148.97,82.5383,121.622,1883.97,2421.98,1528.55,1481.28,609.58
288.93,169.02,178.59,171.34,88.462,125.445,1014.83,1152.35,649.591,698.08,884.54
785.27,722.74,269.67,260.29,89.6253,123.932,1842.43,2259.86,1463.47,1281.48,529.96
662.67,199.65,277.15,199.73,87.0296,154.403,1096.82,1407.43,983.925,884,669.79
390.89,388.23,327.04,150.35,90.1169,639.072,1784.61,1991.83,1180.13,1411.79,1738.01
1297.21,310.42,1274.47,127.65,91.2483,697.292,3161.06,3177.56,972.311,587.26,1793.61
530.16,354.74,316.43,79.73,86.8846,127.894,1147.43,1412.62,1107.64,1174.84,807.36
772.48,291.01,375.26,105.98,91.2845,88.4193,1428.65,1997.54,1405.14,1366.37,890.02
998.75,87.09,1308.23,272.62,92.8897,1519.38,3983.39,4351.1,1872.17,1599.03,1924.87
422.62,272.83,425.32,136.15,91.7258,119.328,622.779,1367.69,935.982,1082.78,2016.44
799.18,330.07,491.75,147.71,92.1161,125.657,2000.96,2175.82,1063.36,862.12,639.46
798.01,772.76,775.36,39.54,88.8507,116.959,1160.73,2407.58,1109.73,611.54,2562.78
1255.59,565.32,211.53,54.2,108.109,90.3102,1851.51,2464.3,1745.22,1643,298.99
186.26,68.74,756.89,39.67,98.4032,101.57,1035.43,1414.28,979.051,960.86,796.56
406.91,35.63,286.88,280.09,92.7573,118.771,1134.89,1222.76,565.952,442.91,566.97
945.19,721.9,675.2,49.6,83.6504,122.732,2953.54,3225.72,1640.64,1459.69,996.33
1073.1,598.74,64.51,63.54,82.604,122.826,1317.49,2090.12,1658.28,1623.51,128.05
576.1,519.78,114.07,88.37,89.4307,88.1433,990.889,1373.75,1031.75,953.56,202.44
563.95,454.47,254.71,182.74,89.6528,109.612,644.939,1468.63,1348.91,1322.93,591.19
544.3,301.53,178.64,141.35,87.0247,90.3998,1009.89,1326.82,963.267,917.59,350.41
520.72,290.82,234.89,64.44,95.9699,126.446,1098.32,1235.91,742.69,665.91,408.54
316.25,111.87,772.88,303.09,85.3914,1658.7,2129.32,2178.17,549.956,441.3,1075.97
329,49.77,363.89,58.3,91.015,99.504,1227.78,1335.05,599.365,543.97,422.19
426.03,185.06,530.17,68.21,84.0311,116.653,2176.96,2179.13,815.721,1193.01,2529.03
880.36,854.45,628.43,68.31,91.125,103.321,1890.76,2598.18,2213.06,2491.45,696.74
468.68,136.6,238.08,215.81,91.8811,98.1162,889.046,1133.78,710.074,664.12,1172.37
911.41,421.18,335.31,151.14,92.5905,98.2696,1008.33,1869.63,1668.26,1642.82,554.23
315.04,216.26,424.23,68.86,35.6038,122.14,1014.61,1065.53,572.234,516.96,743.8
501.74,91,166.19,88.78,90.3631,73.0625,866.58,944.843,525.317,456.22,426.66
603.56,224.61,413.3,49.05,88.863,114.387,1677.13,1769.09,801.723,722.88,822.16
732.98,378.71,139.91,122.77,92.6149,122.209,639.357,1394.45,1265.09,1240.91,428.28
416.22,217.1,249.78,102.45,90.5188,120.608,1291.79,1399.52,1547.98,3623.76,655.97
402.41,323.2,497.61,168.79,92.0783,127.911,1657.62,1659.02,1185.26,2060.91,2725.93
233.01,103.81,339.54,56.41,87.237,116.322,562.864,769.802,754.506,981.8,985.34
934.87,191.91,154.97,135.01,80.7756,91.1762,787.452,1541.25,1323.48,1281.98,342.53
836.98,686.37,92.21,60.93,91.5768,112.38,989.639,1782.19,1529.8,1504.82,192.72
559.08,345.35,421.53,117.38,91.7435,107.202,2649.69,2853.03,1141.51,1043.45,538.91
355.66,257.36,471.72,71.73,91.3096,127.379,1135.94,1355.87,820.005,711.64,574.03
1300.24,464.53,312.13,130.54,89.1734,111.471,1842.75,2475.65,1051.9,784.49,3172.93
606.15,589.96,496.18,81,85.2731,112.394,1429.31,1834.3,1354.28,1259.23,1297.39
835.45,600.3,447.94,118.59,91.677,124.475,1296.39,2005.67,1481.22,1250.96,874.27
718.85,248.78,493.79,56.22,93.3572,107.25,1477.68,1569.9,1175.55,1398.21,1689.44
1054.82,840.04,495.91,79.19,90.2676,142.123,1964.9,2553.67,1988.85,1933.23,876.09
448.28,326.11,229.61,210.04,100.557,120.639,491.48,1234.41,1376.24,2651.75,3091.7
678.73,349.8,429.6,42.8,84.4235,119.1,2061.19,2519.54,986.159,826.37,1941.18
792.07,738.3,282.35,236.1,90.7454,143.217,1628.27,2233.23,1631.46,1490.53,518.45
1526.46,84.74,182.9,92.9,92.5985,105.292,1447.31,2029.51,1549.17,1459.21,361.2
311.78,185.11,344.53,43.99,88.6771,116.425,1326.1,1361.58,420.515,298.9,388.52
578.38,549.05,236.54,132.7,88.9702,122.874,1108.79,1516.19,1141.6,1031.63,369.24
903.23,88.2,492.1,104.62,74.5869,121.931,1300.15,1904.4,1506.23,1677.66,1798.8
1245.23,272.92,195.12,31.87,98.4364,215.986,818.328,1888.92,1794.44,1873.76,530.73
950.92,505.14,667.66,34.78,92.1611,117.091,1776.33,2199.81,1501.09,1306.99,702.44
931.68,519.67,355.79,87.16,91.7484,125.058,863.661,1922.33,1714.3,1628.89,529.84
511.72,275.72,248.41,75.57,85.0909,107.916,879.979,1314.11,1123.93,2343.72,3544.66
507.34,317.48,227.35,141.16,90.5536,85.6113,633.733,1271.11,1120.28,1105.71,571.44
932.19,147.28,327.21,160.88,90.9643,124.185,2638.85,2924.4,1168.28,974.04,782.2
1284.21,501.78,674.04,33.01,87.5882,108.128,2405.14,2670.22,1565.22,1420.96,2201.96
1234.49,705.85,475.22,134.21,89.1104,123.109,1992.19,2553.34,1682.52,1369.41,821.78
969.65,163.51,265.16,247.9,91.0692,106.16,2339.36,2422.15,811.386,585.01,614.51
606.84,162.43,364.04,216.21,90.1248,125.762,515.835,1441.38,1055.77,828.12,2625.44
1036.53,298.32,130.85,98.86,89.6507,105.405,927.31,1776.84,1521.33,1511.31,229.71
2051.19,280.6,241.28,75.76,91.3713,115.612,1867.98,3001.59,2697.66,2918.52,911.64
764.38,121.82,532.61,82.89,90.7152,118.284,1556.67,1605.79,605.595,388.91,650.45
268.41,56.51,506.09,123.27,87.7023,112.199,2630.66,2651.85,478.03,359.26,666.17
1199.05,1141.95,2886.38,95.64,91.1676,1163.6,6595.01,6648.74,2435.63,2378.26,6984.58
856.36,643.67,519.5,136.88,95.1605,117.794,1900.83,2510.94,1686.02,1506.16,884.31
802.02,445.41,570.66,110.07,92.837,126.278,1426.82,2279.47,1657.98,1599.8,1655.22
579.6,380.66,313.24,161.72,89.9587,124.695,814.262,1630.08,1085.3,840.36,1078.72
778.75,357.49,69.82,55.25,92.4441,42.0987,3322.71,3498.55,1252.43,1332.74,381.67
770.08,474.51,46.21,30.84,89.7477,147.727,1451.72,1908.06,1016.96,932.67,902.98
769.24,310.02,977.53,53.41,93.7454,176.301,2114.63,2127.66,676.467,397.45,1420.34
178.48,97.56,563.37,99.79,91.8467,121.046,1121.69,1201.83,329.733,301.71,1543.97
143.46,139.35,291.29,41.28,91.8519,106.496,1492.71,1606.96,613.523,626.92,376.41
342.12,44.34,409.87,171.64,91.3621,123.046,1276.99,1574.14,944.07,952.67,581.51
618.37,159.32,410.14,38.38,89.4931,114.729,440.411,1297.23,1230.36,1240.39,448.52
626.64,515,252.96,148.42,89.9599,90.2222,1100.76,1649.03,1304.37,1229.45,401.38
1285.51,779.19,1406.59,712.77,95.2039,1300.6,5771.38,5805.03,1196.32,622.95,2119.36
1385.27,1363.24,358.54,156.01,88.5919,116.747,2514.71,3556.35,2660.33,2451,549.71
442.93,351.98,299.52,58.01,89.4714,121.115,1107.31,1208.39,624.522,482.45,357.53
903.88,199.02,618.94,110.28,90.6798,120.007,1944.28,2181.81,1150.03,938.87,729.22
916.78,539.12,189.46,148.61,94.5493,113.157,798.217,1960.77,1781.78,1772.25,381.85
976.52,265.38,587.93,47.39,93.4903,145.238,1886.73,2020.05,972.161,730.35,635.32
195.9,75.43,36.92,34.68,75.0042,27.9324,372.279,422.727,149.951,270.45,527.84
393.81,339.78,260.33,249.83,91.6419,116.448,1514.82,1656.05,750.134,597.08,758.04
1110.23,107.7,1201.45,90.14,92.1161,422.891,2943.66,3288.95,1736.84,1522.19,1403.33
234.87,9.55,238.39,137.94,96.2389,122.786,708.97,726.129,192.786,110.02,576.9
587.78,85.14,514.93,39.79,97.236,111.279,747.758,1387.2,1144.82,1099.68,680.27
658.35,414.48,170.84,169.97,88.2132,113.066,815.638,1505.91,1248.97,1172.93,455.55
950.18,412.27,205.58,150.18,88.8563,90.1156,768.749,1875.03,1738.76,1765.77,355.76
553.98,277.18,561.94,46.41,81.5688,104.043,2017.03,2327.63,1200.58,1141.65,995.31
577.07,350.63,292.95,122.9,94.3652,91.7092,1262.98,1369.04,898.31,1170.48,2066.57
362.49,336.74,189.14,143.73,98.7872,122.281,3638.89,3657.88,491.298,345.89,332.87
739.42,105.85,530.21,56.8,90.1992,128.654,1376.94,1514.88,823.032,657.52,587.01
391,198.91,87.1,58.95,85.8529,36.0886,1451.15,1620.34,915.401,1157.17,570.74
766.11,217.33,353.88,49.44,91.5843,87.7486,1339.11,1490.53,716.354,557.75,1196.53
424.09,257.06,261.76,71.25,91.5948,93.9291,2203.33,2355.86,721.832,566.41,569.91
1079.78,278.53,838.18,49.36,90.5513,159.151,1964.13,2282.89,1321.61,1030.66,1101.66
2041.66,476.05,261.17,88.64,106.039,83.6155,1427.45,2901.47,2721.93,2773.7,1154.28
216.36,81.18,376.4,120.21,94.5703,118.367,387.41,873.73,848.73,919.62,625.39
550.43,439.54,675.99,46.6,92.8463,114.157,2071.38,2200.36,915.559,684.22,722.59
1112.26,261.67,714.53,55.51,88.4358,123.592,2018.83,2152.87,1027.29,731.05,770.04
619.09,193.12,327.8,263.07,87.7845,130.2,1574.95,1595.32,661.471,583.03,1085.28
815.91,61.13,182.55,171.7,92.3015,112.111,1061.75,1402.29,269.554,421.46,1996.69
803.09,482.59,309.18,49.88,91.6888,102.8,1211.81,1735.91,1336.73,1243.57,389.34
1220.22,479.48,346.08,84.06,91.8561,121.418,1023.74,2323.09,2076.48,2051.38,743.24
673.2,329.01,238.92,145.76,92.3274,119.689,2366.72,2624.36,1301.61,1368.18,683.34
1319.06,261.14,978.14,150.97,89.9899,2650.27,4188.77,4804.05,2152.34,2036.67,2674.9
552.44,246.07,628.9,51.9,87.5602,130.491,1486.21,1509.95,496.525,283.55,680.8
2493.97,1203.05,1438.99,42.91,92.0558,180.745,4529.48,5455.77,3250.76,2821.56,3532.48
1332.54,622.19,81.96,61.45,89.8746,117.328,2207.21,2900.05,1916.98,1859.63,262.19
611.04,210.77,551.2,40.93,89.6073,107.964,423.27,1465.24,1440.12,1480.68,813.38
250.78,163.93,325.47,268.72,91.7258,124.286,896.553,1280.52,1051.78,1277.54,1403.9
447.8,345.62,310.13,63.2,87.6784,116.217,470.748,1196.95,1075.21,1025.08,473.59
602.4,153.7,564.84,56.99,91.6898,121.605,1895.1,1932.38,1017.1,1183.63,1400.98
468.12,169.55,1082.76,643.88,90.4472,2256.52,2982.4,3423.84,1812.02,1665.46,1726.64
815.79,418.56,542.22,114.26,91.7867,122.973,1099.26,1906.82,1596.24,1478.7,696.51
914.68,247.2,305.18,123.02,84.1895,122.945,806.342,1605.63,1582.82,1692.33,910.29
440.09,97.43,521.72,62.92,92.4057,113.863,1729.1,2020.76,1066.61,1052.79,584.64
808.43,275.38,335.11,144.06,90.4638,119.654,1306.09,1664.12,1071.09,896.61,703.95
292.13,232.89,362.74,33.78,90.2277,90.5385,832.645,1224.77,927.954,950.97,396.52
273.98,237.75,252.47,134.33,85.8682,227.046,897.524,961.316,781.336,1024.27,1795.5
887.42,209.41,587.08,85.44,93.2724,122.648,3107.43,3193.36,937.324,704.51,672.52
827.9,388.9,262.77,102.55,91.7123,93.5478,1278.73,1592.76,841.283,680.37,1203.25
539.31,317.43,377.61,98.01,92.8141,117.709,966.427,1406.33,1069.03,978.2,587.62
1074.66,407.03,417.37,219.79,85.702,161.954,2296.58,2762.95,1455.53,1163.68,2307.34
542.28,232.24,410.9,64.96,58.0156,113.862,638.33,1275.79,1397.29,1712.63,1396.8
429.11,210.5,694.34,34.48,90.6046,122.737,1011.09,1395.39,1149.17,1245.57,2078.24
396.7,328.65,236.68,151.33,83.0676,124.816,1069.03,1126.12,662.124,619.08,721.97
1118.86,207.3,215.83,193.88,93.8035,108.664,1609.82,2204.2,1614.16,1613.45,596.1
510.38,72.03,106.46,66.86,92.5745,120.423,1223.88,1317.04,529.008,467.48,173.32
853.6,65.95,256.6,199.35,81.9711,127.08,1032.12,1398.2,1024.77,916.29,550.63
630.77,239.47,990.68,686.64,90.074,1799.37,2612.3,2826.47,1085.28,925.04,2519.91
483.25,387.45,414.01,61.18,91.9815,131.869,1632.98,1744.11,805.962,681.05,692.41
366.34,212.89,133.14,52.71,94.613,111.308,895.896,1138.48,630.147,556.56,362.76
617.64,426.87,286.87,96.13,83.1379,102.96,790.639,1582.51,1292.85,1201.91,549.41
401.3,83.27,224.89,140.82,92.1992,119.33,883.053,942.856,500.216,431.55,669.75
1129.71,457.87,210.38,178.8,91.1646,101.072,1518.34,2159.64,1605.87,1471.32,442.19
1443.21,256.47,274.31,229.41,90.1666,121.991,2283.78,2585.41,1578.3,1469.74,862.18
833.7,131.27,89.68,40.24,91.5883,98.6552,891.072,1329.81,967.265,922.06,382.37
2367.37,548.99,299.98,71.1,91.8847,105.287,2050.48,3502.65,2907.51,2763.25,453.22
356.91,313.15,237.44,118.98,96.0522,100.842,715.44,1056.33,503.952,442.98,1339.7
948.32,431.45,216.84,162.76,90.0162,101.245,2299.23,2763.91,1858.48,2277.91,2854.96
891.68,632.44,270.01,173.74,93.3042,122.398,1203.15,2000.4,1651.1,1536.27,1009.07
677.32,417.97,557.03,83.31,90.3412,123.391,2022.89,2612.08,1612.99,1542.97,884.61
1063.9,183.81,229.12,73.09,92.9442,250.447,778.462,1553.03,1651,1995.04,347.08
531.56,165.57,757.41,76.79,90.9032,448.642,1657.49,1709.16,591.423,375.28,917.26
599.96,268.48,204.42,113.33,90.9969,86.5021,731.378,1206.69,979.415,896.15,629.59
743.98,595.97,2600.88,791.94,84.5675,1125.17,4365.63,4796.39,1938.55,1146.42,4248.01
721.13,321.24,1094.5,769.91,83.2522,1953.77,2845.3,3078.48,1254.24,1255.82,2143.66
728.37,675.3,362.14,163.69,90.9411,107.558,4120.19,4213.52,841.599,512.94,1077.67
540.25,161.79,233.22,30.22,88.4471,58.9374,465.871,983.706,820.112,739.1,432.9
784.54,353.57,302.11,81.23,89.2871,104.226,1267.59,1977.83,1543.07,1569.76,552.57
595.06,340.65,280.39,191.62,88.3179,123.143,1107.86,1763.67,1390.18,1394.28,472.01
1116.14,239.65,594.03,53.5,91.2648,112.617,1772.62,2028.54,1238.74,1028.99,700.35
749.15,140.97,296.62,76.5,92.1294,112.222,2000.78,2088.62,612.49,407.04,582.39
922.68,183.2,304.47,212.94,88.6895,114.039,1683.12,2024.78,611.125,971.95,2519.47
208.29,179.59,230.95,165.11,86.4113,156.751,831.333,1135.77,961.669,1399.01,2333.92
192.37,142.93,260.7,231.98,81.8096,126.325,449.338,855.84,709.604,678.68,934.3
835.34,77.49,90.63,81.88,60.7471,183.482,916.501,1278.72,648.547,507.59,736.57
591.17,131.14,260.3,129.53,82.3227,112.907,1109.08,1160.59,788.566,1178.89,2630.28
492.55,204.78,546.33,103.89,90.5044,123.605,775.975,1523.43,1340.72,1359.58,716.03
510.65,315.08,698.81,36.32,91.4233,112.401,1245.69,1937.12,1495.13,1470.4,735.13
358.26,115.88,1189.01,322.19,90.1332,1543.35,2949.18,3059.25,987.34,814,1511.2
109.34,56.32,1518.42,70.72,90.9966,740.921,1297.15,2048.66,1582.47,1575.13,1589.14
1012.38,752.6,448.46,126.17,96.8198,120.544,1074.31,2356.84,2029.21,1861.34,891.95
879.89,157.6,165.86,146.88,93.919,119.062,2233.76,2430.99,1047.56,952.47,312.74
1361.39,929.41,108.29,90.73,58.8551,100.378,968.013,2599.74,2520.42,2603.31,240.91
965.89,108.48,508.7,56.02,90.7143,90.7766,1520.31,1725.68,1085.16,965.19,745.9
598.51,246.39,729.75,36.91,72.1893,113.696,2069.58,2207.71,965.018,788.29,906.74
511.98,474.67,215.98,113.08,90.7112,133.839,2193.53,2550.29,1326,1366.49,710.36
687.26,449.67,576.72,52.22,90.5566,110.879,933.944,1792.67,1598.5,1553.87,628.94
743.6,214.94,470.24,175.56,84.8201,123.025,2808.53,2910.13,922.905,723.57,744.47
503.21,238.38,397.15,123.96,96.4527,105.842,2102.83,2241.86,964.942,1026.16,1230.49
491.18,423.63,284.59,48.68,91.9415,103.987,1104.18,1253.59,748.722,615.2,333.27
209.72,42.06,357.22,118.3,89.0143,113.898,885.568,927.659,567.022,650.35,906.91
989.13,585.82,288.66,220.22,89.056,104.714,1953.55,2240.45,1275.32,1027.16,549.4
352.5,267.47,348.87,95.46,91.5552,123.032,986.18,1268.31,865.74,807.24,444.33
639.48,368.75,304.51,50.96,89.8291,115.844,574.193,1462.15,1436.07,1704.58,1392.5
1739.36,1399.18,186.24,168.33,92.6025,101.52,1511.47,3502.47,3280.73,3239.61,720.74
766.35,128.59,184.45,84.98,86.8803,111.468,1356.42,1509.49,777.364,670.59,370
554.36,121.97,232.36,214.4,84.9028,126.191,1053.46,1524.88,1122.5,1140.11,487.91
1408.6,437.51,457.45,156.1,93.4166,118.823,2138.64,2702.58,1847.93,1666.16,613.55
1022.61,150.23,340.19,37.04,90.0942,76.8891,1371.9,1597.32,836.134,602.08,1046.4
269.06,234.11,352.21,104.79,89.6308,101.526,979.543,1083.2,593.338,502.41,598.02
955.51,247.46,210.03,141.1,100.172,115.173,1760.31,2269.53,1059.16,771.66,1098.14
453.04,411.76,79.27,44.94,91.7613,110.453,605.322,1045.99,1004.64,1111.48,847.98
169.75,160.19,324.73,93.2,91.3571,106.517,2076.12,2192.4,695.589,673.51,514.48
345.11,265.72,496.65,91.26,92.7758,102.472,1964.94,2169.01,1093.11,1156.31,1019.6
1076.13,248.95,839.58,39.15,95.2868,152.816,2120.59,2219.23,957.002,641.71,910.25
404.21,334.57,189.58,97.12,88.4367,89.315,1112.81,1342.49,980.538,1133.1,982.42
744.15,223.32,456.2,100.68,111.337,91.3912,601.45,1548.06,1527.08,1584.12,852.38
708.82,350.27,783.28,39.07,90.4365,236.744,2010.42,2422.57,1621.14,1636.82,1148.3
1496.53,304.84,336.36,55.34,91.729,105.359,1033.15,2267.53,2138.48,2176.82,506.57
389.49,305.73,515,37.38,93.4151,105.118,637.58,1282.24,1147.01,1118.11,552.38
526.53,116.19,373.98,97.91,91.1717,115.945,831.482,1130.03,829.732,1616.65,3632.88
653.31,75.53,969.41,210.84,23.6992,4610.77,6429.39,6471.89,921.879,770.56,1797.36
1071.97,277.17,320.48,78.6,91.7247,125.004,4793.67,5007.31,1515.85,1439.64,399.08
1164,554.53,476.81,45.5,92.058,102.886,2073.7,2520.79,1617.5,1425.28,559.73
1429.4,204.21,441.17,123.2,74.9563,108.45,2020.74,2494.31,1819.32,1815.09,643.69
329.36,282.37,107.65,58.14,90.6994,117.659,775.527,1036.68,699.238,682.83,165.79
495.57,123.67,247.69,50.74,90.8956,104.282,714.794,938.15,688.428,623.91,298.43
765.13,189.13,299.83,259.78,91.4426,122.397,1940.38,2346.46,1643.63,3522.02,5570.09
563.82,167.22,183.49,37.3,88.0245,48.842,865.807,1144.91,866.112,884.85,220.79
583.88,525.7,554.61,143.77,89.7293,622.888,1885.55,1994.58,963.01,780.14,852.64
1337.81,222.15,656.56,64.54,90.3907,117.019,1905.5,2287.64,533.817,383.98,2623.73
1061.66,255.34,424.32,139.02,90.6678,121.864,2220.14,2347.65,1144.52,996.76,812.5
142.75,70.52,445.3,96.09,27.9472,121.904,611.116,895.765,622.71,1512.11,2977.6
518.86,215.78,585.97,58.36,92.0959,118.426,1576.48,1651.87,759.261,637.29,1020.62
143.19,122.18,351.7,86.13,92.6337,100.851,1860.2,1935.17,557.184,510.27,470.01
154.23,66.25,78.1,47.4,92.5767,120.424,287.619,374.651,469.28,1099.22,1393.24
531.18,454.11,225.22,203.07,101.002,97.2715,1361.88,1498.23,805.573,637.67,428.29
450.25,277.83,250.59,83.71,88.0702,78.1653,1959.43,2014.21,579.543,441.08,383.89
427.12,275.35,494.54,54.64,89.0908,121.665,1327.02,1468.4,771.328,658.95,835.29
1067.54,187.28,198.55,140.23,88.3473,116.212,972.971,1831.03,1544.88,1532.15,557.8
317.84,202.5,123.91,78.94,80.9799,117.105,687.347,943.173,684.893,704.39,202.85
1175.94,730.95,354.74,42.76,87.4505,86.9115,452.488,2315.44,1782.64,1400.13,1292.47
302.35,91.57,366.82,176.46,85.5035,125.668,1442.69,1463.35,451.167,348.88,913.87
918.61,313.64,515.68,52.71,89.4676,133.278,1820.09,1983.73,1060.85,871.65,701.71
2428.08,639.42,277.26,187.11,85.6244,113.76,2308.57,3829.4,2892.59,2545.85,1026.39
575,513.03,208.71,136.52,95.0541,93.8325,1146.49,1480.15,1035.45,909.49,415.18
174.06,110.53,612.58,38.98,90.6415,116.817,1173.61,1442.87,868.344,854.4,651.56
355.2,68.2,301.89,166.18,90.0729,118.372,847.245,1219.23,866.095,855.44,468.07
843.09,179.31,624.34,58.36,69.1684,121.797,1807.09,1877.48,643.357,376.45,822.13
249.63,247.47,232.37,93.97,93.0698,116.903,890.655,913.783,888.478,1619.12,1681.75
254.63,157.15,577.95,81.4,91.3945,120.179,965.622,1314.79,883.258,799.44,828.33
959.44,339.51,208.53,62.48,92.4216,91.2917,860.677,1598.49,1428.08,1447.08,738.13
567.58,95.23,236.54,118.56,92.1995,119.676,1518.88,1818.57,1002.7,1000.02,355.1
645.71,500.04,136.73,56.21,93.1881,82.011,1423.87,1763.82,1083.61,992.07,262.94
1871.77,691.8,247.7,168.01,91.0111,115.573,1340.88,3072.81,1616.57,1692.49,3670.22
1281.32,525.15,334.11,94.88,99.5565,171.803,1964.48,2472.32,1387.12,1369.97,2147.24
372.59,253.83,422.81,120.27,91.3848,125.627,1392.86,1396.13,255.373,104.7,543.08
726.01,314.28,287.33,162.3,90.3833,95.7762,1393.47,1516.07,896.891,772.72,599.68
778.97,589.09,352.55,66.89,94.0717,111.389,1884.69,2394.57,1684.6,1758.81,824.68
741.71,193.64,311.48,215.36,92.386,107.2,1818.74,2178.52,1272.88,1221.8,526.84
831.92,284.86,284.06,53.54,91.911,62.8085,2459.86,2595.87,865.49,657.29,587.83
655.93,360.09,433.63,78.3,89.1905,103.303,1362.57,1675.03,1197.41,1153.18,873.24
499.87,288.59,207.24,39.92,89.8274,183.379,724.127,1159.66,1063.47,1205.79,700.02
120.81,48.86,382.61,147.29,87.3338,119.398,1511.36,1592.24,504.249,434.12,563.16
1083.16,199.08,234.02,175.19,91.2572,95.9015,1704.55,2236.58,1515.22,1465.85,409.21
1068.56,566.17,729.76,64.84,92.6871,130.09,2430.12,2948.61,1823.86,1623.1,842.4
814.1,69.26,481.64,72.75,93.8334,99.735,962.136,1461.37,1169.3,1080.31,595.5
970.19,127.69,221.26,95.84,91.8845,85.7475,1545.76,1764.08,768.196,523.47,914.7
279.51,177.75,349.3,65.41,90.9757,69.4802,1857.63,1964.71,719.991,686.61,414.71
550.03,202.47,353.37,193.65,48.9329,133.732,1285.66,1762.92,1328.21,1416.38,547.02
717.42,677.03,925.84,45.54,108.787,161.017,2683.7,2906.63,1395.79,1121.16,971.38
110.02,43.38,133.74,105.14,88.6411,101.822,1315.66,1360.37,461.342,757.94,1053.09
847.1,12.8,714.4,48.1,91.4355,122.907,1658.24,1664.01,808.64,789.86,832.01
233.4,42.73,1430.82,174.25,89.8921,452.994,1575.69,2420.16,2651.92,4398.04,4933.98
952.62,26.98,310.69,215.45,90.0897,120.905,2452.32,2527.33,775.123,572.74,738.11
164.64,96.91,455.6,102.25,93.1445,115.564,779.526,881.667,363.927,615.09,1691.85
608.75,227.75,1195.56,48.02,91.9018,124.194,1542.06,2187.92,1727.21,1647.81,1399.85
903.5,570.29,290.57,45.85,90.5854,146.606,1519.11,1925.55,1251.53,1053.3,396.08
122.21,73.48,175.55,97.48,90.4498,116.376,1008.57,1022.11,357.249,433.38,670.08
194.91,167.45,312.01,63.93,9.38958,108.461,729.329,912.055,944.861,1432.96,858.05
586.47,178.04,377.16,37.83,91.0229,96.6953,1625.33,1688.08,555.66,381.41,450.35
1155.52,141.47,228.18,196.48,90.5384,113.816,3420.44,3714.41,990.78,647.19,1417.66
950.28,726.98,208.74,32.66,86.5985,116.701,1489.29,2403.47,1880.76,1874.33,323.65
202.02,133.22,539.4,34.33,92.8652,90.4517,329.823,934.456,888.877,894.65,617.11
774.72,189.63,407.66,132.29,72.468,393.805,1743.32,1905.93,934.509,788.05,641.21
849.89,287.79,511.07,394.29,90.8657,3673.94,4891.52,4934.75,910.43,659.58,905.36
866.64,103.97,531.77,80,101.833,106.61,1563.11,1821.37,980.016,766.99,788.1
661.64,598.71,86.98,80.54,88.908,108.661,1277.4,1713.64,1267.74,1255.14,240.35
1305.32,726.23,508.49,54.14,94.0494,106.406,3507.65,3867.03,1757.14,1469.61,872.92
605.91,560.88,318.55,222.31,91.3888,118.992,1313.01,2141.51,1558.07,1436.19,828.35
441.25,409.59,199.18,122.49,89.5034,114.962,1107.77,1457.83,601.544,344.49,923.81
525.2,272.96,300.86,58.19,81.5365,94.1432,919.346,1251.71,913.397,834.66,394.48
376.91,352.94,817.53,68.61,92.7211,124.269,955.573,1765.17,1530.59,1514.44,886.14
1440.83,509.7,773.16,63.14,96.541,110.371,2204.92,2824.69,1977.04,1718.75,970.08
183.02,54.25,811.83,144.18,90.6422,1928.29,3115.35,3216.59,859.345,846.13,1010.62
779.71,221.89,300.9,230.03,87.5431,123.634,1296.43,1827.82,1330.93,1260.33,664.38
1109.73,878.28,105.3,33.59,89.9191,40.921,1016.89,2149.26,1561.29,1217.42,988.46
966.67,2.9,323.19,96.27,280.264,109.878,1024.34,1438.23,1402.34,1668.37,419.46
