ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
519.97,302.21,350.4,109.84,90.9142,100.446,990.995,1356.45,973.183,865.08,546.08
291.88,190.43,475.54,45.48,91.2037,120.986,908.081,1037.77,620.52,517.44,521.02
1104.93,183.67,178.77,48.04,93.0449,113.857,1034.49,1797.37,1491.33,1502.7,226.81
844.94,268.91,317.98,222.57,89.9809,112.51,1829.39,1918.76,888.677,723.92,807.41
396.8,292.14,581.55,63.05,99.4422,111.376,1688.43,1985.33,1175.51,1169.88,850.62
383.87,236.27,750.85,65.57,91.414,120.842,1587.6,1939.12,1308.81,1347.49,1044.48
681.8,113.34,538.7,406.56,87.8608,289.808,1198.66,1777.24,1223.46,986.72,1502.61
1515.81,790.29,421.54,32.23,90.5778,109.475,2784.56,3347.5,1173.5,619.04,2940.23
503.21,453.66,181.19,176.01,91.4422,116.487,1381.14,1532.63,838.076,713.57,463.99
786.88,219.15,438.88,91.76,96.7829,116.567,1456.38,2106.11,1709.36,2085.09,1646.59
196.26,46.09,775.66,65.79,89.9783,124.995,938.8,1254.65,892.828,834.95,841.45
172.82,13.4,223.34,156.45,17.0807,101.553,421.302,623.634,650.688,847.8,411.98
584.42,366.96,212.21,103.89,90.394,98.4751,1111.71,1389.02,932.865,832.38,405.52
1857.52,475.27,205.43,66.86,89.3392,95.8196,719.361,2623.89,2306.56,2083.45,791.22
1272.28,850.96,3064.17,79.98,91.5667,1109.19,5357.49,5456.8,1299.14,537.33,3623.79
459.19,115,914.57,52.76,93.6386,119.879,1468.1,1624.28,857.26,658.24,967.33
2134.53,184.88,424.28,30.43,92.6104,114.285,2279.96,2975.91,2109.55,1899.3,541.2
1023.88,708.32,284.46,95.68,75.8418,99.4868,1366.55,2250.29,1844.42,1747.07,380.14
822.38,788.99,1161.67,64.83,96.1124,192.165,3515.57,3578.7,1106.78,715.63,1607.86
530.87,476.99,181.81,131.04,91.7066,124.001,3323.12,3545.75,1299.92,1344.1,581.32
383.77,134.75,332.81,51.12,74.0934,119.251,294.808,921.503,876.957,869.24,541.95
447.61,375.44,302.68,143.03,92.5223,107.851,3502.75,3632.26,1196.12,1285.59,741.62
519.8,220.73,656.7,71.68,90.0685,121.771,977.229,1749.11,1375.99,1301.49,876.47
471.63,373.04,421.33,67.87,92.3189,108.193,1152.28,1459.54,441.071,783.03,2160.92
409.27,241.95,72.54,66.02,93.4989,85.5676,639.496,980.342,699.177,706.17,634.83
751.13,269.45,471.67,54.54,92.9726,121.023,1478.19,1783.44,1105.08,960.93,526.21
1126.92,225.86,287.02,158.94,90.6378,123.957,749.725,1938.58,1687.86,1595.78,892.35
284.27,183.48,347.23,77.9,92.7878,127.955,1262.05,1278.98,340.35,215.88,425.13
855.96,129.78,411.13,42.89,92.6525,122.798,1641.68,1825.12,956.993,820.02,454.02
734.76,512.29,749.35,151.53,93.5708,681.147,1832.99,2489.44,1745.52,1693.48,900.88
270.01,165.87,266.9,89.1,91.9879,88.0829,1052.68,1091.61,379.238,268.9,356
501.04,291.77,380.03,44.82,92.0896,70.6589,1025.37,1261.28,853.145,748.79,424.85
1079.13,244.14,707.61,31.57,91.4888,122.93,1139.4,2189.7,1994.2,2027.02,1081.19
937.54,162.41,343.29,184.69,92.99,225.048,1554.9,1673.97,805.154,579.05,560.27
296.66,277.2,202.72,74.23,92.0912,411.319,1079.4,1162.35,576.933,551.62,398.56
645.25,554.45,167.57,119.2,92.9064,78.6019,1471.68,1783.31,1140.57,1062.17,586.64
573.76,470.78,397.41,43.3,85.8014,90.2547,1448.59,1572.15,458.025,203.73,850.99
483.7,137.09,293.23,199.27,88.0286,108.876,1107.53,1210.94,661.663,549.33,570.11
413.23,37.24,532.21,38.82,91.1055,156.878,1755.87,2027.93,1023.46,1032.35,571.03
300.57,289.07,818.26,73.48,89.7032,130.791,1364.9,1998.53,1357.31,1253.19,1183.36
1617.88,658.23,1682.79,835.49,91.6541,914.99,5350.98,5424.54,1319.81,625.27,2926.82
531.08,236.44,251.9,77.61,88.2152,113.344,1098.64,1187.4,488.603,313.42,477.43
785.72,613.48,857.25,70.98,92.2631,468.566,5002.97,5152.7,1249.48,901.05,1608.4
1089.31,368.19,254.21,211.6,92.6996,126.437,1916.76,2169.72,1073.89,788.91,682.83
557.77,496.82,593.89,92.19,96.3742,124.059,558.477,1789.61,1732.19,1758.25,1076.17
971.79,397.88,169.24,104.72,88.3112,99.1186,2452.04,2901.9,1575.33,1563.07,273.96
1162.38,360.11,436.56,131.82,91.5349,128.581,1892.65,2123.49,1140.12,853.08,750.23
370.11,162.58,1116.55,83.35,91.7516,775.228,2456.17,2564.37,931.554,705.99,1199.9
1044.31,991.29,266.13,58.57,83.1929,119.371,837.982,2442.14,2066.5,1842.62,872.39
781.37,578.05,346.79,114.79,91.3524,127.211,2145.16,2756.63,1636.37,1620.32,1727.9
666.72,654.15,260.87,258.01,88.4383,124.421,1626.41,1880.11,1122.66,908.82,518.88
1412.12,1073.8,192.17,159.74,89.9026,120.112,1449.23,3048.77,2796.76,2835.1,1022.85
714.76,358.63,292.71,62.12,91.765,118.754,1418.83,1786.79,1211.88,1181.91,558.05
776.81,293.1,425.79,112.87,95.0792,111.503,860.637,1705.62,1519.09,1504.66,538.66
869.65,150.84,358.77,44.91,83.2276,100.683,1394.4,1788.87,1369.65,1489.26,820.74
276.51,189.55,135.05,120.88,92.4187,116.903,739.319,767.275,543.196,998.97,1527.12
314.21,243.41,611.72,48.65,90.4019,1884.17,2816.95,2971,1013.19,954.25,805.33
657.94,561.49,259.81,172.34,87.8212,114.053,492.947,1696.7,1657.5,1682.79,471.09
665.55,250.49,204.52,136.81,90.1182,115.563,1129.9,1284.32,628.548,428.6,558.25
451.41,103.35,556.92,77.68,90.0655,121.759,701.474,1220.91,997.8,912.17,747.66
443.29,225.3,218.8,197.63,90.0151,126.564,1640.19,1762.71,760.689,672.19,462.23
1390.37,227.54,1251.75,38,88.5177,162.118,3395,3533.84,1342.38,928.28,1393.26
1012.51,613.48,474.3,65.97,90.5762,128.953,1709.47,2427.02,1753.06,1898.19,2094.22
818.21,233.71,841.86,37.23,92.3711,110.195,2309.34,2559.69,1317.84,1151.14,1058.12
399.08,161.68,766.3,61.58,102.911,167.694,1026.2,1406.85,1379.92,1625.55,2040.39
705.19,520.77,927.98,351.31,89.8116,319.771,3283.58,3306.71,740.789,381.48,1279.29
885.42,643.85,495.4,125.41,90.3547,126.157,970.496,2155.82,1965.32,1901.13,620.81
717.24,335.98,396.02,101.26,91.7883,111.583,670.995,1645.12,1466.46,1435.06,822.04
1324.92,258.25,560.22,94.19,92.1967,124.036,2583.99,2782.13,1673.05,1798.08,1714.47
298.18,120.94,646.29,45.18,95.1519,314.573,839.966,1239.78,1125.94,1297.07,1247.91
1206.23,581.76,956.94,50.09,89.8923,118.196,2316.45,2806.14,1820.95,1516.12,1210.67
541.42,251.47,677.07,52.92,108.349,110.602,911.817,1629.01,1491.88,1585.73,1266.35
853.5,465.65,695.05,84.07,91.6442,119.888,1676.79,2119.22,1529.7,1387.88,1026.95
595.28,386.79,311.66,153.13,89.4729,92.7062,1683.1,1836.93,904.13,750.06,464.79
786.08,662.63,761.39,270.3,92.6358,1352.54,4133.04,4269.28,1276.35,923.4,1286.84
1123.53,552.6,319.18,83.41,89.5862,113.405,1465.23,2193.07,1472.65,1171.46,1338.36
1032.19,248.68,73.23,33.9,96.3462,54.6737,1072.78,1727.27,960.185,708.6,1132.45
495.33,268.5,737.42,52.39,88.8922,117.598,1819.42,1849.61,567.347,344.37,831.99
1433.89,243.46,350.66,55.19,96.1766,122.977,2785.59,3219.14,1683.35,1536.26,622.04
641.28,156.41,813.37,52.32,87.9517,120.5,800.973,1840.67,1684.2,1709.58,865.69
685.88,198.03,538.01,36.05,93.9122,123.678,2644.97,2793.35,909.388,721.96,862.38
866.3,368.36,509.12,100.32,90.7074,123.292,2286.84,2922.75,1771.24,1734.01,1094.7
789.98,189.59,369.11,61.94,91.3564,82.0413,535.118,1491.11,1416.09,1431.73,528.08
452.03,324.3,565.47,64.56,91.9278,120.482,1479.12,1487.41,384.295,190.34,630.03
357.13,252.91,795.64,39.6,88.042,108.629,510.132,1514.63,1429.98,1429.12,835.24
952.54,712.7,564.6,110.2,90.3074,111.954,3001.79,3184.57,1131.58,1130.78,2260.5
530.73,284.45,178.13,109.22,91.361,117.74,942.29,1113.54,953.945,1087.15,748.15
442.8,275.52,253.92,211.88,88.918,112.897,361.556,1222.84,1167.85,1166.94,465.8
447.95,356.6,935.01,407.58,89.2822,2832.36,3736.88,3862.29,1272.92,1157.39,1625.06
984.05,483.15,151.79,95.04,86.8646,119.815,589.339,1783.59,1679,1664.34,246.83
399,367.62,412.32,116.54,91.7041,114.33,983.535,1551.63,1226.03,1209.65,528.86
782.76,565.28,375.17,86.39,97.2405,87.0049,1637.05,1866.06,1099.08,895.44,461.56
239.24,182.01,249.29,43.59,89.6804,101.744,1732.12,1849.77,646.029,621.54,445.37
247.09,245.14,285.32,33.94,90.7978,111.91,874.845,1088.9,757.743,798.98,319.26
1446.36,430.94,290.32,289.8,89.135,126.353,1520.41,2689.32,2324.6,2311.68,678.92
623.62,19.97,452.84,37.98,112.719,75.3353,1118.4,1478.71,1017.11,987.77,490.82
1017.48,900.18,962.07,44.6,87.7672,518.251,2667.14,3047.79,1424.71,924.56,1670.07
967.93,550.31,241.51,233.5,91.5873,109.759,2007.76,2774.74,1936.37,1922.08,554.75
663.22,181.33,1066.77,290.61,91.6945,1118.28,2243.15,2629.78,1438,1378.37,1740.87
649.89,620.86,70,33.09,94.7982,94.7182,2528.71,2846.61,1328.99,1346.76,241.88
268.35,109.7,1387.76,324.24,92.0173,2872.45,5213.83,5344.47,1298.96,1096.04,1830.15
217.7,170.13,502.94,138.67,106.198,286.073,1782.04,2040.28,975.954,1038.65,1325.73
682.19,539.2,221.2,107.89,95.3051,118.795,871.426,1567.72,1348.58,1281.82,429.49
736.21,12.45,232.31,124.4,92.4063,82.7511,838.841,1243.48,1189.65,1414.53,843.33
340.29,118.2,589.84,33.97,93.3496,96.5912,1073.72,1137.18,680.01,643.4,942.11
1131.67,278.69,301.16,251.09,99.934,124.364,1290.07,2007.67,1629.36,1520.2,552.25
1074.1,71.16,135.05,90.2,94.1784,106.938,1358.65,1892.67,1225.6,1128.81,459.19
648.76,157.37,1206.93,41.24,91.0708,303.758,1544.25,2161.3,1460.66,1207.97,1561.13
1551.78,581.04,1492.73,1075.76,92.01,625.551,4759.49,4779.32,343.754,50.53,3075.24
504,340.38,201.04,75.12,90.2622,121.056,628.518,1241.52,1069.01,1102.99,715.62
853.9,497.69,306.3,201.65,94.891,110.058,1162.72,2045.28,1732.16,1695.61,507.95
471.06,372.78,391.86,48.06,91.3223,112.656,1895.72,1986.07,831.007,752.91,830.8
1410.31,675.49,941.06,55.8,86.409,393.337,2698.24,3298.49,2168.82,1891.82,996.86
3338.92,737.83,362.95,102.24,91.312,118.02,2220.84,4556.63,4093.96,3936.09,506.24
602.92,114.59,367.7,70.83,92.1059,96.0477,1062.08,1294.06,937.434,930.91,628.36
829.77,63.75,981.64,54.22,92.1603,118.191,831.233,1995.35,1772.82,1682.18,1150.3
422.12,366.18,283,207.03,90.9509,112.776,1013.22,1298.62,917.379,805.8,490.03
349.51,61.22,1567.1,160.15,92.9017,1684.91,2374.54,2840.12,1725.83,1628.64,1727.25
430.73,145.28,235.28,95.57,88.7283,115.66,571.553,1034.96,873.23,865.16,330.85
946.9,247.14,169.48,121.11,92.7434,99.9788,565.692,1547.43,1448.29,1440.53,290.59
474.02,193.71,302.47,248.01,90.4353,119.894,863.745,1227.64,1296.16,1640.9,1409.78
849.97,133.89,712.7,34.81,92.8975,123.092,2033.69,2054.99,562.511,313.04,747.51
488.41,191.01,569.94,63.31,90.2161,115.719,1791.54,2038.29,921.447,904.7,1480.59
237.78,164.44,1318.28,89.57,91.1943,509.928,2019.32,2323.89,1300.23,1170.24,1638.36
741.75,364.23,172.98,93.06,90.4695,126.681,2042.2,2417.36,1342.49,1358.93,379.81
811.94,752.3,495.78,72.71,91.7229,105.803,967.059,2193.31,1994.53,1944.15,568.49
283.32,224.62,266.99,57.25,91.0005,127.144,785.651,969.179,687.81,688.96,494.13
654.82,485.26,440.61,32.49,91.4141,114.576,1577.61,1760.25,983.379,817.53,821.17
1309.64,1000.31,393.78,118.72,92.684,119.872,1775.96,2848.45,2389.51,2262.52,661.58
473.26,222.21,748.81,56.28,91.3319,123.402,1290.15,1767.29,1364.19,1458.65,1430.03
110.14,32.75,149,133.86,90.3433,86.2566,2036.33,2068.13,395.534,411.76,328.32
529.97,290.57,452.72,101.21,92.9956,118.884,1363.5,1606.24,887.335,713.02,706.85
152.64,62.61,391.48,43.62,93.5119,122.133,1536.39,1663.36,597.157,624.58,984.72
136.79,131.91,367.03,84.73,89.3614,121.999,707.902,732.71,306.441,211.79,451.76
1030.33,877.13,241.43,194.23,90.5977,122.769,889.953,2379.24,2236.89,2200.75,435.66
1482.3,1084.04,767.22,89.58,91.8772,183.588,2529.7,3448.2,2789.28,2704.81,1574.64
407.4,194.99,649.03,55.67,92.6425,120.655,1137.64,1322.93,960.461,953.16,1043.37
722.26,38.15,501.46,121.28,81.1694,127.539,1727.34,2017.85,1127.41,1048.77,622.74
579.26,110.41,364.87,341.16,88.5195,727.286,2816.95,2885.79,707.519,668.3,706.03
427.24,311.05,961.4,55.46,81.9752,122.031,601.528,1820.27,1737.68,1741.22,1016.86
1138.41,315.91,1437.72,35.61,89.2731,468.908,2949.01,3002.87,1113.24,709.86,1592.06
719.41,693.29,998.78,58.51,91.9617,648.917,3622.77,3691.21,1183.01,914.79,1422.66
1246.25,392.41,961.25,43.01,93.068,121.073,2559.66,2695,1221.72,857.65,1034.5
454.6,442.3,47.8,39.04,91.2741,38.5084,567.657,1114.08,1024.61,1101.83,376.45
1212.95,581.74,1797.69,229.82,91.3132,381.833,3882.55,3888.82,1018.02,527.58,2630.02
366.03,334.41,500.27,78.4,90.2762,112.248,1373.28,1381.79,339.058,161.32,627.02
1469.31,1351.68,146.95,81.73,94.5821,114.16,1967.07,3604.85,2891.12,2774.32,1284.01
1653.78,197.91,444.99,63.27,91.3983,94.2334,1950.93,2408.88,1658.04,1460.03,545.01
1710.15,1383.19,179.32,135.12,90.9404,260.608,1626.37,3419.16,2761.6,2432.97,1051.51
365.99,358.58,566.23,135.63,91.4002,124.68,1392.65,1447.95,660.56,502.27,1725.44
747.61,212.19,943.78,847.08,90.1186,694.244,2430.02,3102.17,2031.83,1777.7,2535.23
226.63,1.37,651.26,365.99,151.132,996.438,1486.39,1603.76,625.18,642.25,1119.71
1767.97,216.28,366.74,73.78,89.107,127.13,4026.32,4317.4,1772.67,1585.05,662.68
1234.28,251.28,505.93,176.11,90.6782,125.861,1169.74,2196.95,1919.85,1833.14,682.04
1043.08,390.39,1576.79,125.95,91.7346,942.247,3675.07,3675.89,511.71,175.9,1793.42
896.48,707.79,620.8,219.79,88.8828,4886.18,6610.8,6726.41,906.153,501.55,1767.8
469.45,205.3,1645.11,379.12,103.054,395.535,3667.16,3910.14,1648.94,1347.5,2187.41
289.57,164.71,115.89,111.1,88.095,123.073,1204.93,1252.63,439.205,392.98,269.03
557.73,274.57,298.34,81.76,93.2891,90.3844,649.592,1223.36,1097.12,1076.15,569.99
1464.19,626.89,2021.09,60.49,95.9334,1233.16,4425.31,4570.04,1713.97,1125.55,2081.58
1348.58,146.14,548.31,86.26,89.4414,96.583,1872.92,2174.32,1373.17,1167.86,693.87
567.04,397.85,225.55,127.78,104.28,113.935,1155.54,1345.26,711.438,515.38,711.05
179.28,52.77,759.74,35.34,97.5933,342.559,1233.19,1543.77,861.321,832.01,1274.72
705.48,546.22,890.65,363.11,90.8067,1165.66,2566.11,2790.95,1254.06,1093.04,1639.21
1171.26,383.52,667,36.68,90.0866,112.191,1973.72,2282.88,1395.61,1145.56,703.68
1595.29,952.58,874.27,518.82,92.3994,1154.17,3689.75,4084.71,2024.7,1599.37,1843.08
581.52,158.08,251.85,51.09,90.6257,84.0013,1859.07,1911.81,319.007,157.3,701.5
882.74,676.49,607.42,78.7,89.4477,121.679,1995.16,2535.9,1760.63,1627.1,749.58
504.39,202.34,787.03,32.27,92.4062,118.553,936.732,1778.97,1492.43,1506.01,1315.65
242.27,105.23,722.88,45.74,86.7602,110.122,996.032,1172.85,638.925,523.1,1200.49
555.61,448.82,274.27,218.17,93.09,124.22,1832.23,1984.08,863.407,667.46,831.61
643.9,111.26,803.41,80.09,91.3916,199.084,2117.35,2142.27,557.592,320.04,985.49
551.99,433.89,1696.71,224.93,91.0689,883.042,4173.25,4281.83,1139.29,713.79,2676.14
856.55,10.64,412.75,65.93,37.7576,92.1229,1250.53,1480.96,920.491,793.24,478.68
476.04,88.68,866.23,47.88,90.9979,1731.53,3457.41,3525.83,867.393,716.58,986.97
753.84,234.44,218.1,113.61,90.1027,103.862,976.02,1625.55,1339.52,1377.71,433.38
469.12,298.82,218.81,53.5,95.4225,119.617,2942.89,3066.05,902.33,871.05,304.76
834.66,97.57,419.59,51.4,94.3055,97.195,848.595,1629.39,1333.08,1277.9,606.14
304.96,200.55,173.49,48.83,92.9284,119.117,624.192,870.411,663.347,668.56,356.74
344.05,165.27,719.02,64.56,112.494,591.828,1522.37,1992.4,1288.99,1291.57,783.58
607.71,191.5,908.27,30.94,89.3189,118.301,1571.85,1768.17,1213.09,1158.39,1266.75
506.34,240.66,186.51,171.71,92.0791,102.859,2140.28,2207.52,651.164,517.22,358.22
162.31,10.34,257.15,188.3,93.4047,121.266,368.752,700.77,497.491,757.65,1368.01
761.35,76.01,256.48,70.01,90.2666,97.8794,832.123,1354.12,1089.56,1068.46,326.49
631.83,550.61,383.33,217.51,90.4341,125.203,1059.25,1875.21,1583.51,1507.97,713.84
795.47,458.87,837.06,47.28,91.5443,113.546,2451.84,2505.56,845.735,577.63,1960.02
607.14,25.43,388.43,115.89,90.1379,129.428,879.576,1152.89,820.794,720.56,548.67
470.64,438.45,270.75,244.25,89.4249,107.571,2255.8,2591.32,1296.28,1251.08,553.5
515.28,501.95,274.04,205.46,89.6951,128.443,2316.26,2465.14,542.582,681.16,2207.96
1848.13,54.86,357.89,130.61,69.9115,122.653,2136.48,2705.14,1858.92,1707.53,522.37
381,258.77,236.43,72.16,85.3921,104.778,869.157,996.433,597.276,499.15,308.59
550.5,517.74,574.74,244.43,91.2676,298.403,1805.67,2394.39,1800.01,1892.37,1451.73
1467.69,152.46,274.89,49.25,91.3155,101.818,1705.25,2347.31,1684.47,1596.79,324.14
426.86,215.05,493.01,113.23,90.5504,124.131,1234.51,1357.2,841.72,794.39,883.78
1119.67,161.8,66.34,38.69,91.9145,56.1419,556.544,1445.91,1473.55,1631.33,569.3
325.78,180.64,372.85,72.22,93.2033,111.272,760.753,1197.34,960.92,994.15,568.3
3409.41,942.94,1384.86,41.95,93.9482,213.756,5203.66,6014.77,2791.34,1880.75,6128.92
956.29,30.44,758.98,45.04,92.9226,144.514,1592.11,2003.78,1364.94,1244.13,804.02
429.75,132,940.71,80.72,93.0148,2029.15,2742.57,3058.4,1373.66,1347.76,1112.56
730.99,379.64,1243.29,503.21,91.571,3268.89,4568.87,4672.88,1156.71,922.13,1839.69
1398.26,122.81,424.01,128.78,92.9377,110.14,2499.36,2717.44,1209.01,932.56,679.67
788.57,179.17,313.11,228.91,81.6471,121.63,1127.36,1801.52,1380.35,1309.81,674.39
631.5,202.3,487.67,33.76,90.5182,102.117,1246.15,1814.16,1302.56,1273.37,557.39
1898.34,1150.42,225.09,158.23,82.4304,124.12,1130.46,3571.7,2473.75,1799.12,1988.9
125.01,90.8,990.26,38.72,87.7244,101.727,1267.03,1663.37,1152.21,1152.62,1083.43
502.3,109.26,730.03,44.78,89.9336,103.49,1161.59,1779.94,1371.96,1379.67,857.26
299.86,40.25,644.81,75.54,91.298,121.629,1856.77,1952.8,680.274,570.67,987.15
611.92,407.46,265.15,62.96,90.4677,123.441,1189.77,1580.95,1096.44,1009.31,328.11
399.58,332.72,414.2,32.5,92.4283,81.4165,943.575,1232.35,881.71,791.18,446.7
494.45,453.22,316.26,118.3,87.9678,119.633,1511.52,2033.32,1416.32,1463.16,502.84
556.72,299.72,383.61,210.53,86.6205,123.692,2201.79,2225.76,573.443,373.02,594.14
367.54,320.48,642.36,73,89.6356,119.698,2084.2,2253.68,992.663,873.53,715.36
1012.06,87.5,543.86,48.13,92.616,120.24,1138.28,2013.7,1646.84,1623.33,591.99
519.74,497.49,332.51,183.24,91.3588,118.386,1399.52,1870.08,1308.98,1238.5,515.75
1248.1,458.35,1042.29,33.01,93.1182,2970.25,6799.04,6981.6,1862.87,1601.26,1075.3
466.43,131.95,382.95,247.46,91.9884,263.358,2807.91,3017.14,1164.45,1193.73,766.07
1669.38,407.06,269.78,191.45,90.3677,120.464,1036.95,2556.07,2382.24,2331.98,574.39
300.59,274.87,399.01,68.78,88.3868,116.351,1074.2,1088.77,307.707,169.1,961.31
458.5,250.23,926.71,51.51,97.1199,112.256,2239.42,2659.52,1437.97,1342.87,1466.11
831.39,20.53,793.48,30.78,90.0555,109.61,1828.02,1929.59,863.371,651.72,930.49
653.05,289.78,469.36,117.23,89.5463,122.589,1500.66,1969.69,1338.97,1307.26,1014.67
489.38,298.3,594.6,84.46,92.7579,112.261,2419.64,2811.85,1443.22,1436.95,679.06
643.62,219.21,185.75,108.01,90.14,79.7911,544.456,1271.31,1265.64,1435.11,770.37
277.96,157.65,637.65,181.94,84.067,223.923,1320.18,1383.52,690.818,586.43,1107.45
772.18,496.33,302.04,186.37,89.6103,107.18,667.876,1796.65,1679.23,1648.5,573.06
691.01,281.2,257.36,212.22,88.4133,126.857,2421.8,2477.44,738.169,703.76,1349.94
2004.14,541.46,392.94,164.19,90.5351,110.272,2168.01,3220.17,2568.92,2411.03,588.61
408.89,291.49,280.55,72.29,94.5659,115.56,796.773,1061.66,777.137,695.47,392.46
213.94,90.3,1287.13,150.32,102.707,312.102,1924.56,2352.4,1454.47,1377.09,1437.45
437.87,107.64,848.12,42.85,72.1576,507.927,1622.93,1773.93,896.465,784.35,936.2
626.95,491.86,440.32,61.79,91.1029,118.739,1189.73,1822.69,1443.16,1389.5,502.11
1843.25,756.52,898.15,71.19,92.1229,372.366,3131.28,3617.81,2136.23,1711.51,1250
650.41,185.69,984.81,31.28,97.7995,110.642,5597.36,5706.72,1300.25,1143.05,1016.09
404.51,247.43,890,36.94,90.59,97.4832,1592.34,1618.94,919.129,1049.71,1985.88
708.36,191.8,103.3,55.62,101.368,56.2177,543.2,1133.39,950.923,1001.52,815.61
604.86,293.67,1029.23,31.06,90.5951,118.689,1268.65,1976.27,1509.09,1402.84,1830.95
621.84,211.43,295.15,89.43,90.7401,103.118,1321.52,1471.35,744.43,598.63,451.45
815.7,579.41,286.11,109.37,94.9186,82.745,1431.96,2056.03,1553.38,1489.55,661.3
1114.26,773.02,352.53,42.12,92.0477,83.5588,1744.26,2861.84,2168.99,2072.03,630.97
249.82,204.2,267.18,118.01,88.6722,93.2751,996.976,1185.14,598.741,488.51,649.43
551.43,443.8,145.82,133.74,89.7928,122.29,1133.78,1473.23,823.271,630.46,978.01
982.3,85.67,772.79,43.45,93.6057,111.005,1952.94,2032.65,800.155,526.02,1185.41
730.65,591,402.57,127.97,92.073,114.987,1049.58,1993.83,1759.02,1745.17,530.54
795.5,599.5,265.41,236.87,91.229,3126.15,4459.62,4612.36,1206.47,959.48,901.55
498.62,483.07,422.42,79.36,91.0069,105.78,2306.93,2362.12,963.875,1002.02,1175.4
343.5,271.93,436.32,86,88.8234,118.355,816.059,1389.42,798.816,571.52,1066.62
703.37,425.94,260.79,97.82,90.7396,109.982,1750.65,2109.86,1335.07,1338.66,525.45
879.62,153.92,1021.64,458.24,106.785,341.172,2126.91,2846.56,2053.21,1924.12,1626.65
1136.38,735.35,1667.62,57.38,90.2726,1024.38,3879.19,3990.67,1455.49,966.35,1903.59
677.85,570.15,860.54,652.79,86.3182,325.695,2885.43,2984.47,734.95,376.13,3192.14
895.47,126.46,418.14,55.79,85.5007,115.782,1516.68,1618.1,826.051,686.37,762.93
982.04,547.32,336.63,102.72,91.2888,117.584,1787.22,2211.77,1445.15,1277.86,439.35
1512.67,208.95,358.46,78.93,88.1856,87.3906,2429.67,3222.09,2090.45,2050.25,624.36
629.69,286.42,463.28,100.02,95.3747,124.814,542.313,1505.16,1022.99,1364.58,2572.89
912.73,574.75,239.94,181.35,92.998,126.613,1576.11,2421.48,1843.38,1823.83,839.65
412.3,387.52,704.04,61.99,93.7083,106.546,1311.49,1575.82,958.478,765.82,1002.32
977.8,469.52,315.47,166.08,90.0668,111.986,1998.76,2416.57,1860.78,2173.74,1966.12
547,275.67,722.53,42.27,88.4382,111.469,1857.83,1860.6,366.482,169.69,938.97
739.51,554.73,581.7,47.11,92.1105,117.491,1365.67,2035.34,1601.96,1495.92,628.81
914.63,571.05,534.61,71.66,89.6411,111.641,1899.96,2537.89,1588.51,1339.11,932.28
270.01,51.95,202.24,128.2,86.5799,126.424,627.554,850.787,628.016,654.18,330.44
1052.21,429.2,78.53,69.63,93.2878,103.496,968.821,1694.09,1519.43,1549.82,293.51
485.1,323.24,366.36,193.21,127.442,111.706,1371.95,1410.58,547.648,354.36,559.57
573.48,98.06,527.7,89.48,88.8437,116.763,2183.69,2236.26,635.448,458.21,896.44
176.41,144.78,378.18,86.66,93.059,112.91,1996.65,2015.84,581.952,865.9,1423.24
869.77,670.65,276.03,171.51,94.0014,130.407,1044.44,2187.59,1940.7,1927.25,447.54
930.77,326.2,1491.4,114.39,88.7385,999.937,3017.97,3029.81,591.912,238.23,1649.19
1034.35,112.16,624.84,53.71,94.4457,1605.99,2936.73,2986.11,812.489,576,738.51
531.56,524.71,560.23,72.05,91.5543,121.809,1917.27,2171.81,1229.93,1121.45,770.69
710.01,500.38,283.51,101.66,109.413,106.657,1356.2,1727.08,1170.73,1034.87,385.17
137.63,127.62,249.88,32.94,90.3456,122.371,2451.75,2468.9,322.993,261.29,282.82
1127.65,32.57,163.75,45.88,92.998,99.8215,2443.45,2692.12,1209.82,1193.28,523.58
896.93,460.38,721.93,74.83,90.3742,591.339,1532.32,2282.59,1793.27,1739.27,831.62
324.31,109.2,780.5,30.11,94.1762,92.1499,532.859,1314.65,1374.37,1552.92,1171.83
763.22,285.88,1732.47,58.68,90.463,954.434,2663.09,3280.33,1290.74,739.93,4561.88
687.79,302.94,903.9,37.1,89.6479,113.086,1863.09,1947.3,798.96,512.98,941
201.07,71.43,598.83,87.71,90.1827,122.253,1193.96,1286.01,388.981,231.28,990.55
399.44,36.81,458.21,53.73,93.032,124.348,953.621,984.282,384.624,249.18,511.94
908.26,82.69,1255.04,37.15,92.033,117.857,2624.97,2713.8,1089.39,799.88,1403.52
874.79,856.66,354.01,133.03,90.6826,109.24,2238.68,2977.94,2050.41,2017.78,558.91
1397.87,871.26,695.09,39.97,85.4833,129.778,3811.42,4354.8,2322.7,2115.99,972.52
1823.58,928.21,2510.2,34.16,91.3226,207.91,6397.35,6402.1,770.386,214.95,2596.36
514.19,385.36,569.12,41.58,87.0086,99.8076,1560.33,1726.56,957.525,817.34,777.97
568.8,539.42,675.98,40.15,90.9405,115.25,1703.06,1832.67,831.385,554.7,864.52
138.73,44.09,221.02,77.53,90.1792,116.274,472.608,605.368,354.805,316.13,422.44
1144.11,395.45,632.64,42.46,88.3111,109.849,1550.54,2307.11,1711.37,1515.61,1091.49
733.22,458.32,293.46,122.55,90.7217,106.182,674.35,1639.24,1557.91,1567.2,459.24
542.27,495.89,752.5,52.06,91.8703,180.203,1790.22,1877.17,830.267,602.37,1462.12
