ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1045.25,853.89,1211.49,31.08,91.2201,109.968,2708.43,3157.39,671.861,446.9,3367.2
860.18,206.96,223.59,167.68,90.1869,123.153,1148.34,1495.89,1390.87,1650.68,1337.31
334.89,237.59,1315.76,61.24,89.3541,192.755,1205.5,2171.87,1844.17,1816.58,1377
366.28,168.38,2560.33,920.13,90.1399,3280.67,3968.29,4273.76,1821.7,1765.03,3741.35
615.23,215.84,313.4,59.98,91.2258,114.34,2274.87,2445.53,924.803,817.49,440.55
654.68,242.86,2026.4,227.31,113.359,499.885,3567.43,3868.32,1872.63,1526.77,2717.91
1107.5,726.53,608.31,62.64,88.1484,129.097,3253.55,3458.05,1468.61,1176.2,1005.24
618.19,605.96,864.41,249.15,92.3003,658.812,3001.31,3031.77,719.41,400.8,1113.56
1822.33,370.91,296.37,247.15,91.8793,121.946,2539.55,3329.35,2311.14,2190.73,543.52
927.79,483.42,2152.18,133.46,89.7423,2136.52,5082.2,5219.96,1802.1,1333.42,2423.05
1488.09,1174.34,2639.85,824.14,97.5698,3524.47,7792.38,7874.06,1845.32,1214.88,3463.99
1400.05,1036.63,1432.56,463.43,89.7624,1509.44,4003.61,4867.42,2935.9,2475.57,2354.52
916.98,561.15,132.44,89.42,88.9764,192.986,779.497,1779.15,1576.44,1552.96,789.37
1217.51,227.32,394.42,79.6,85.7455,130.7,1376.94,2030.72,1736.04,1775.83,790.29
540.84,396.14,50.83,32.4,73.9122,495.608,1794.89,2010.27,1294.07,1765.92,2609.64
1243.6,425.04,464.93,36.35,88.218,103.063,957.598,2294.17,2529.59,3059.78,1770.88
1613.76,1515.37,475.88,56.43,89.3503,106.07,5365.03,6001.69,2951.97,2746.79,674.28
1055.2,983.87,1592.87,412.56,76.5094,694.406,4159.96,4166.03,1502.97,1095.51,3446.49
1948.22,837.74,314.18,160.45,87.7666,102.922,2251.06,3285.78,2591.01,2375.96,549.55
677.84,668.29,455.89,53.31,91.4292,112.725,1209.14,1945.98,1644.02,1601.14,563.42
2026.31,511.21,599.13,83.2,88.761,187.101,3135.08,4348.69,3164.95,3233.43,1023.23
1047.34,725.45,1496.21,33.64,91.103,336.314,2892.77,3804.65,2607.39,2370.96,1677.77
1029.56,660.64,658.86,34.53,90.8047,93.4951,2107.17,2414.53,1441.63,1188.86,1057.94
1170.99,450.68,512.73,148.82,94.1828,121.339,2111.28,2390.43,2316.79,3168.75,3597.99
845.43,235.81,519.03,60.09,89.6619,106.372,1559.08,1675.02,745.15,492.3,993.38
996.25,590.19,1143.06,44.36,96.571,118.421,1035.95,2953.47,2933.2,3109.45,1532.52
1386.3,1322.54,650.21,72.34,91.2075,119.086,1850.51,3433.68,2878.01,2731.82,1896.37
2376.92,696.97,933.78,516.77,93.9865,339.289,4356.86,4810.75,2579.38,2027.26,1528.29
544.94,447.75,309.81,136.69,89.5361,114.984,2242.85,2637.99,1718.04,2562.17,2849.22
590.08,249.07,502.94,91.14,118.336,117.993,1721.2,1951.21,941.916,756.04,710.45
382.44,109.59,283.85,105.32,90.7846,121.18,903.15,909.254,220.57,99.36,433.05
699.88,651.76,1333.81,36.36,91.0639,129.831,3344.42,3783.55,1991.23,1768.74,1504.69
645,90.17,231.01,152.49,88.6482,105.177,2304.99,2541.34,1052.62,1019.18,466.53
817.36,709.2,507.56,30.48,91.4701,346.169,1804.63,2128.81,1321.97,1115.67,538.04
1307.73,729.64,935.75,150.19,102.458,758.714,3252.61,4075.1,2488.7,2366.9,1819.08
2022.51,666.13,342,180.11,91.5057,127.845,1742.26,3538.54,3068.26,2997.98,643.81
1051.23,515.49,335.91,54.94,85.531,82.7812,3082.12,3592.23,1990.02,2085.66,569.63
1188.8,396.1,370.73,57.53,92.032,116.618,1441.12,2066.91,1616.52,1496.87,428.26
1172.78,805.36,244.96,108.99,61.7658,98.3612,2101.06,2929.95,2115.15,2050.69,387.38
1227.9,746.98,148.45,69.95,89.4499,107.778,2390.42,3214.29,2147.24,2131.64,218.4
1387.69,213.11,194.97,77.64,87.6914,119.729,1392.44,2263.4,1817.99,1821.15,340.17
1682.07,340.13,918.9,83.47,89.2143,567.419,2026.25,3199.18,2576.44,2492.04,1547.94
972.34,587.41,811.08,69.13,86.5352,120.27,2501.7,2841.36,1621.2,1454.54,1546.94
1798.18,1226.68,313.15,216.77,92.0717,120.887,1757.97,3690.26,3320.13,3247.62,529.92
557.83,250.3,264.1,90.51,90.9648,120.017,1777.48,2084.63,1351.1,2224.01,2729.58
1587.72,387.78,1045.88,689.32,89.711,437.333,3947.43,3957.99,639.698,240.93,2173.68
898.14,526.35,618.3,36.44,86.7624,104.588,1175.93,2270.85,1965.33,1925.13,773.25
1773.45,802.17,1774.42,126.77,92.9474,816.185,5275.05,5338.53,1123.45,495.32,2431.21
563.34,371.02,1409.11,54.96,92.813,178.704,1756.35,2588.85,2176.99,2206.77,1759.58
436.28,205.58,1307.47,854.71,101.255,4227.44,6951.58,7225.77,1357.53,2445.1,6113.17
567.87,133.27,302.76,105.86,92.12,106.139,1023.67,1326.16,917.228,866.31,408.62
888.01,870.32,671.06,58.73,94.1767,122.982,3770.98,3910.21,1470.38,1230.26,979.77
1637.52,253.54,654.06,38.58,91.5525,242.352,2309.47,2624.51,1590.52,1336.9,868.37
1925.43,106.09,388.11,34.35,89.5428,112.741,719.612,2486.65,2342.25,2272.89,567.6
1569.41,696.66,732.97,191.99,90.6653,621.36,2382.9,3453.07,2537.51,2292.39,1504.98
433.51,77.15,361.59,125.83,51.1601,113.285,1300.68,1322.98,499.73,476.98,930.6
1044.71,945.23,302.74,269.87,93.1636,123.703,1125.28,2744.35,2516.99,2505.21,572.61
853.25,574.05,541.06,67.58,88.0273,97.1262,2193.63,2356.76,1049.2,767.52,839.11
458.45,381.76,575.07,94.1,90.4389,115.45,3603.66,3895.19,1574.74,1668.16,846.46
1529.98,1369.63,398.95,48.22,87.637,114.71,1623.9,3708.23,3325.47,3311.62,1080.1
1531.38,1312.21,2432.04,844.45,90.6032,3201.65,6464.42,6597.76,2005.23,1365.83,3328.61
2218.69,239.82,353.62,184.85,88.9013,120.091,4295.69,4726.87,1735.18,1257.56,1526.01
472.15,371.75,168.53,160.79,94.7684,110.013,835.05,1317.2,1421.21,1934.38,1432.58
599.49,210.75,911.36,40.51,86.2876,121.813,2009.66,2342.66,1315.5,1170.49,1069.4
337.73,278.81,1540.08,43.22,94.1208,1210.79,2989.89,3690.88,1802.46,1525.56,2441.13
741.56,288.51,493.73,61.48,89.7466,125.692,1086.73,1701.13,1546.92,1749.63,1537.13
780.47,546.51,400.22,226.61,90.3118,289.777,1417.99,2255.64,1145.05,769.54,917.52
1514.66,365.14,386.85,81.97,95.9966,121.963,1536.6,2426.82,2371.9,2682.47,1597.11
2864.7,919.38,1153.41,206.28,84.4622,1115.62,4256.55,5265.86,3788.6,3674.15,1792.69
997.39,283.98,545.82,91.43,90.925,116.241,1281.78,1945.23,1518.55,1369.54,831.41
749.51,414.98,218.71,203.46,93.9791,111.763,961.957,1617.91,1369.88,1301.73,422.17
1830.11,508.46,521.31,79.78,88.3338,96.6845,2078.37,3115.58,2474.1,2327.31,601.09
1697.42,266.56,693.33,98.85,89.2984,120.123,831.318,2851.47,2684.69,2630.38,891.83
1347.47,1126.81,754.9,88.25,90.3682,621.188,3142.02,4090.27,2401.1,2441.87,3099.82
969.5,770.99,338.95,92.46,97.5864,122.385,2174.82,2752.67,1651.7,1418.1,860.18
523.01,378.47,1165.55,43.55,92.5699,164.47,2417.32,2891.44,1479.42,1187.18,1629.84
1389.23,357.41,1185.6,186.1,82.9362,935.267,2460.42,3597.9,2649.39,2608.79,1560.94
641.23,389.49,2136.04,691.73,96.5942,3378.59,4778.42,4830.09,1311.64,1080.59,3358.46
598.95,458.15,516.87,93.63,90.3585,106.693,1534.1,1684.22,922.901,722.58,647.42
930.13,395.83,767.08,54.33,90.1072,123.942,660.344,2180.44,2118.63,2125.76,867.84
1630.92,626.99,375.44,37.02,89.8125,118.914,2038.48,3323.63,2641.69,2639.91,412.46
610.76,298.75,294.79,166.56,92.4397,116.724,7040.43,7139.32,1229.99,1190.6,461.35
938.94,750.32,292.21,113.33,91.7552,120.644,1976.95,2366.32,1153.02,828.82,1086.02
1685.73,131.62,456.71,104.69,75.7633,123.688,2764.34,3333.81,2022.08,1930.61,613.45
1282.03,509.82,63.39,38.79,91.2294,33.0135,362.732,1914.15,2135.14,2448.4,1187.43
1352.72,322.44,1238.73,38.46,89.8905,126.66,3876.29,3971.8,1293.09,876.62,1277.19
888.67,446.4,890.48,41.89,89.1089,109.511,1727.41,2328.57,1726.5,1558.25,932.37
1179.5,600.9,1187.47,34.46,93.8549,167.297,2280.86,3021.43,1911.85,1468.13,1775.87
560.05,536.13,354.68,31.75,91.1059,107.152,796.51,1637.19,1451.55,1454.46,466.66
1052.87,397.6,984.17,175.92,92.534,1327.34,3121.32,3193.76,1058.05,768.92,1738.15
781.16,55.61,1351.56,78.44,90.0243,189.144,820.175,2289.43,2108.28,2027.21,1808.56
2139.6,1128.46,932.63,264.95,83.4664,626.791,4233.87,5554.78,3764.71,3563.98,1459.51
919.91,490.83,336.88,34.88,90.5853,63.1506,1026.2,1790.37,1530.24,1442.28,371.76
1259,1084.67,1192.5,109.62,90.7125,217.326,3000.86,3664.3,2462.91,2114.01,1415.37
1578.24,1026.86,320.1,104.06,89.3583,94.3068,2179.05,3083.12,2348.3,2117.33,476.24
825.4,152.72,328.72,83.22,86.8704,108.396,1907.25,2009.18,803.564,646.23,532.96
1006.19,684.18,106.35,49.14,90.2439,107.099,1576.13,2218.39,1577.89,1473.47,246.08
795.39,585.96,1060.55,77.31,90.1058,199.21,2809.98,3735.22,2571.12,2732.45,2065.05
900.61,624.57,258.43,94.46,89.4915,117.626,1348.13,2280.89,1844.85,1839.76,352.89
1431.33,542.84,447.35,89.51,90.3003,97.9643,3001.68,3758.03,2287.06,2195.19,536.86
1787.68,779.57,1911.45,53.38,87.9599,892.301,5262.12,5322.73,1511.95,871.36,2035.28
1348.94,763.85,889.27,111.02,89.9551,587.009,3176.04,3453.09,1623.85,1232.08,1300.88
1502.14,236.26,161.97,158.52,89.4209,124.721,2334.96,2900.52,1821.95,1760.93,320.49
961.16,493.64,286.87,114.37,85.2093,108.242,2437.92,2712.56,912.008,547.78,1016.8
1104.34,624.76,1111.2,38.25,91.3223,153.586,2285.21,3221.54,2486.6,2403.32,1284.81
837.44,384.09,1282.74,44.74,89.7668,528.541,1882.15,2701.61,2041.41,1892.79,1397.08
933.6,332.53,229.68,165.01,90.8321,122.262,2080.76,2263.07,1079.39,938.16,860.73
2200.59,598.11,447.78,143.77,91.8381,105.166,1293.64,3610.33,3518.82,3667.13,898.21
2553,201.46,132.94,46.54,90.9689,266.889,1054.66,3084.84,882.572,558.54,3275.92
1176.85,203.78,824.97,68.96,90.4922,849.091,1793.78,2791.38,2029.15,1974.79,1549.71
799.75,154.06,2273.74,140.28,90.3424,1016.79,3042.97,3581.44,2147.68,1806.67,2560.08
1624.87,1282.22,234.84,156.12,102.667,123.159,2659.74,3665.76,2780.6,2657.84,510.84
1677.55,74.99,988.61,32.7,87.8464,160.69,3173.89,3297.3,1329.98,966.36,1105.52
892.65,243.2,193.5,164.18,89.1582,122.162,1877.19,2128.23,1081.21,941.31,499.58
669.02,539.9,433.35,203.99,92.8098,550.402,2467.66,2866.41,1307.16,1081.07,1291.17
564.41,286,1077.75,42.38,94.0997,380.699,1356.73,1999.85,1690.33,1702.74,1885.42
832.57,73.59,1863.8,41.16,93.4052,230.335,3345.76,4236.37,2482.04,2289.36,2426.2
1870.75,1159.75,1385.27,492.99,88.3767,404.935,5439.69,5561.32,1772.02,1036.67,2120.79
1185.86,634.79,751.93,42.79,78.2813,115.87,1871.72,2668.41,2113.96,1979.82,794.72
1339.55,1311.36,240.36,71.38,87.1486,85.158,488.503,2981.5,2976.34,3011.67,587.22
1116.76,417.07,1091.39,60.67,92.3097,257.646,1509.21,2710.05,2295.97,2147.77,1358.85
1277.76,717.36,3304.21,36.86,91.0073,1253.45,5281.98,5498.05,2262.78,1508.21,3341.07
643.15,550.95,576.7,34.9,90.7502,99.3014,1949.64,2460.07,1581.95,1516.85,725.23
1525.46,806.19,339.87,99.21,91.6603,125.945,2561.41,3565.1,2687.22,2774.8,993.25
1125.67,701.45,525.88,104.94,87.2106,125.66,5021.16,5164.83,1553.17,1412.91,1475.79
2625,649.74,503.85,63.23,70.2953,107.773,3170.33,4185.98,2777.72,2390.95,1445.62
2073.36,216.81,863.16,355.57,91.2223,1098.93,3202.88,3687.76,2265.97,2200.49,1630.63
1263.4,184.47,1298.49,153.57,90.2024,1799.84,5068.21,5126.68,1725.43,1636.4,2302.15
886.2,184.93,2358.08,80.81,91.2236,2680.22,4194.12,4978.8,2860.71,2690.82,2438.89
1210.55,405.54,2837.06,2200.11,119.022,5091.5,6932.87,6963.71,1533.66,1388.92,5664.05
801.18,301.81,785.95,179.85,91.2956,211.795,3694.05,3711.14,641.847,388.45,1582.62
1293.35,427.96,312.38,199.37,93.1805,125.03,2673.18,2945.97,1500.83,1303.43,613.39
324.16,196.74,301.66,91.89,86.3835,119.807,904.067,1021.81,531.188,407.17,557.1
1537.24,340.98,1012.63,69.91,93.4601,233.463,4673.17,4979.11,1957.31,1643.03,1215.85
1340.13,273.6,2958.19,83.11,88.6264,1068.09,4547.9,4737.83,1632.41,938.89,3738.3
890.55,289.74,715.27,101.49,118.87,173.647,832.859,2067.75,1919.03,1896.1,816.76
1311.13,61.54,441.17,45.92,91.6249,110.025,1573.96,2111.56,1537.66,1448.37,487.09
2035.07,705.47,2329.63,639.48,87.6798,1986.71,5783.62,6067.99,2648.34,1937.59,3128.22
718.85,589.05,300.72,261.75,88.0981,122.78,926.574,1946.75,1745.1,1707.44,562.47
989.6,281.24,1647.08,37.81,94.8876,1146.77,2610.77,3280.81,2149.57,1893.06,1756.5
433.94,294.5,550.74,269.66,89.7282,246.611,2128.85,2518,1394.27,1359.71,820.4
675,374.25,1384.25,35.36,96.0183,105.275,2459.6,2495.98,733.799,372.7,1419.61
311.2,294.5,758.42,65.79,84.4951,125.92,1419.04,1438.5,1286.26,2328.39,3740.12
691.53,296.63,1814.99,60.34,91.1102,732.715,2232.35,3405.4,2585.98,2520.74,2133.23
1220.81,523.95,272.47,191.51,92.6898,124.697,1825.65,2254.89,1908,3309.45,4403.47
1728.63,292.11,7911.17,501.51,89.5572,1609.32,8712.63,10832.1,7398.57,6521.45,8614.88
2343.11,528.74,3086.19,267.99,95.0875,2728.4,9331.25,9625.42,2981.79,2183.94,5631.88
1096.04,906.35,201.77,132.56,90.0583,116.271,1887.07,2859.82,2194.72,2149.76,334.33
194.72,151.1,680.68,38.69,85.7382,104.135,1673.69,1735.31,577.386,440.47,719.37
644.45,476.17,586.18,38.26,121.044,119.815,935.629,1952.37,1768.69,1814.53,756.45
1867.49,929.63,314.33,125.64,95.6933,119.533,4556.11,5430.54,3280.67,3507.08,1193.1
1427.29,670.47,935.44,32.81,88.5309,102.329,3273.64,3534.92,886.051,361.8,2002.28
963.59,872.89,599.19,92.39,94.6812,117.029,3802.32,4226.93,1984.81,1805.06,732.43
894.38,801.91,922.59,76.34,80.5335,368.768,2223.14,2763.32,1964.52,1783.27,998.93
1007.99,391.84,990.11,41.01,90.2492,121.65,2480.92,2558.6,983.176,632.93,1031.12
2232.37,699.9,1204.97,33.4,93.3688,385.017,3871.9,4232.86,2209.65,1665.92,1593.65
650.24,259.38,1097.48,105.48,88.0812,723.846,2043.85,2614.12,1739.68,1715.08,1332.3
1349.25,296.84,208.31,144.98,85.5094,130.648,1782.11,2223.49,1432.88,1241.22,395.55
989.25,745.81,1982.15,932.67,95.5797,4187.4,6296.21,6831.76,3077.5,2929.92,3366.07
907.85,589.73,446.83,62.72,87.3928,115.173,1555.4,2052.7,1166.22,866.45,1777.03
1353.16,106.44,255.49,104.85,93.2717,288.775,1752.27,2525.98,1924.72,2056.41,940.6
865.17,25.97,707.66,67.77,92.3704,135.858,1705.26,1714.67,448.55,223.57,1031.45
963.32,253.3,846.78,58.39,91.1745,120.762,2089.66,2226.25,1096.57,833.17,968.44
108.56,61.72,248.02,204.04,89.1501,133.225,613.629,850.978,686.965,795.11,622.77
1974.81,592.78,2618.7,795.51,92.0197,2954.26,6585.99,6699.77,1937.65,1335.35,3585.97
1982.63,271.57,327.17,135.68,89.723,125.097,3123.75,3997.35,2519.13,2439.78,597.88
1154.81,194.72,506.87,31.26,93.3415,101.183,576.469,1906.79,1832.81,1827.29,1724.52
1238.29,262.86,445.95,158.79,81.211,1018.11,2622.55,3178.91,1799.8,1793.87,714.07
259.64,185.04,243.23,144.15,89.8593,117.659,3419.31,3439.68,463.478,362.12,475.35
1646.52,997.85,628.97,67.12,88.2168,116.905,3460.36,4212.83,2570.37,2302.07,859.36
762.43,374.06,209.33,117.96,78.9553,124.97,834.09,1541.48,1310.31,1254.24,503.15
1147.39,291.8,734.23,49.48,92.3695,127.322,2099.96,2287.46,1196.34,914.91,783.71
1241.13,736.4,230.39,155.99,93.0113,115.307,1276.03,2402.19,1973.65,1777.47,718.32
625.77,504.87,509.12,90.92,91.9312,118.679,1824.24,1925.77,704.433,424.15,772.31
448.19,427.48,395.72,45.51,94.1301,103.991,671.835,1371.21,1271.75,1294.64,566.52
555.53,172.85,2696.1,669.38,92.8112,694.794,2083.52,4127.54,3648.91,3499.37,3404.56
895.87,593.82,218.81,208.94,89.417,110.696,1502.86,2167.77,1642.56,1553.88,427.75
1049.56,957.78,485.82,48.91,67.2386,107.988,2810.31,3298.84,675.144,213.96,2053.03
517.8,124.72,306.03,149.72,90.1486,113.335,1796.21,2097.87,1090.62,1095.12,455.75
551.26,439.19,104.62,61.74,106.026,84.9694,7542.92,7603.56,1039.85,1240.55,1323.09
1397.51,1035.56,209.98,163.81,92.8078,114.452,3031.66,4123.8,2725.87,2659.79,688.72
412.72,158.92,523.38,58.49,91.0635,95.7663,474.165,1203.15,1024.74,943.35,837.25
1228.18,725.75,490.88,59.7,90.1546,113.303,2913.46,3265.05,1880.23,2111.06,3163.81
591.35,574.13,495.85,49.44,89.1423,114.614,1533.05,2125.37,1568.07,1551.18,644.9
2661.48,283.14,302.34,103.7,91.8571,106.648,1270.89,3398.42,3161.47,3076.61,460.57
769.22,138.55,258.4,49.73,92.1751,90.4565,372.872,1225.46,1312.96,1452.07,574.94
1049.11,301.31,884.97,32.52,92.3459,122.8,935.663,2396.73,2164.9,2095.14,1066.42
685.94,405.1,201.83,200.47,85.7938,198.964,1366.07,1621.48,734.35,1105.17,2531.14
1104.77,940.32,1099.47,50.93,90.2331,1802.45,4390.66,4986.32,2358.55,2045.72,1828.89
3236.04,1016.57,1850.47,361.84,100.615,1114.94,6289.09,6728.63,2989.4,2072.6,4264.19
865.2,190.36,1561.41,34.86,92.4819,487.79,1953.79,2758.4,1910.86,1617.87,2003.09
1398.67,329.4,660.02,45.27,93.7247,121.323,2758.06,3192.41,688.091,262.4,3036.92
442.72,272.35,2094.42,274.75,90.6729,2753.06,3862.65,4054.77,1521.41,1226.82,2369.17
495.76,442.62,190.89,146.44,68.4926,127.75,1994.89,2123.28,985.298,974.51,511.83
829.38,343.53,603.23,474.96,90.8693,245.282,2228.97,2299.29,911.063,620.84,1810.53
1050.82,481.05,395.97,104.54,92.3979,98.8142,1363.76,2249.11,1914.6,1924.82,815.6
653.26,644.08,530.81,58.57,90.5233,111.047,1326.36,1940.63,1523.4,1407.71,589.38
431.28,383.1,844.41,103.11,95.712,550.806,2495.85,2582.84,1014.69,867.76,1121.94
538.41,509.57,498.74,86.29,91.7762,112.228,1166.34,1822.74,1374.36,1249.28,734.75
769.08,182.4,1238.26,126.23,91.9277,813.54,2465.33,2609.44,986.832,653.79,1574.55
1255.29,1234.27,307.94,196.16,90.2992,115.505,1524.68,3019.92,2582.19,2402.63,996.97
1696.69,665.49,336.32,118.36,72.2535,98.1688,1552.58,2934.44,2626.07,2600.19,579.26
1646.12,923.45,1554.89,41.45,93.7532,232.27,4485.03,4733.77,2065.87,1503.18,1636.83
321.19,210.44,471.78,81.42,90.7068,121.875,3698.34,3698.52,456.354,388.91,932.01
1557.2,486.91,414.66,78.42,87.305,119.414,2184.86,3012.8,2255.13,2206,627.58
758.13,681.42,194.56,97.25,90.322,121.372,1324.51,1800.26,1395.38,1339.54,510.91
576.24,362.1,367.48,64.97,86.3885,86.8931,2307.63,2508.08,1066.22,966.42,432.45
1024.42,647.7,365.54,78.95,92.6276,85.0894,680.576,2166.46,2162.43,2243.24,728.56
676.78,161.33,164.58,124.76,89.6165,141.902,303.155,1152.64,1180.38,1252.84,289.34
618.68,298.35,1312.76,30.38,91.9583,150.164,994.132,2458.39,2138.33,2265.07,3088.47
1824.34,328.19,477.58,83.77,97.5377,114.13,981.029,2858.49,2650.23,2604.87,660.97
1067.77,178.72,1248.28,124.06,90.812,584.275,2678.4,3583.45,2491.7,2588.47,2047.6
443.51,401.05,893.22,78.83,85.8075,178.892,1097.17,1892.56,1595.6,1520.37,1015.21
1613.01,373.97,1046.44,151.07,107.564,1605.21,2762.02,3984.6,2925.23,3106,2598.46
710.68,411.96,239.61,82.63,91.1285,120.13,1167.09,1743.85,1059.24,838.61,966.8
1698.97,981.38,3154.15,55.68,86.6171,2828.86,7150.54,7199.81,1076.26,351.76,3756.03
604.98,408.57,441.18,58.01,85.1219,109.49,882.203,1531.22,1199.14,1048.84,1194.87
551.41,412.04,871.28,30.15,90.8773,109.031,1433,1889.73,1380.85,1232.86,901.43
1686.5,693.69,940.92,68.43,96.1926,127.507,2897.8,3743.17,2714.37,2570.39,1401.79
1097.97,961.36,963.62,403.84,94.4872,1443.92,3298.06,3790.64,2053.31,1859.72,1621.03
1481.16,667.32,173.88,43.92,91.5545,68.928,1984.41,2955.25,2211.17,2149.36,274.33
2050.83,1695.81,2313.86,621.52,92.7634,3490.87,10441.2,10680.5,3278.38,2591.03,3615.82
1552.15,939.7,429.06,45.85,87.1235,98.5903,2631.5,3723.21,2733.63,2674.46,653.83
668.95,187.93,1281,56.59,86.5188,218.603,1465.43,2515.03,2562.74,3109.28,2477.64
796.49,268.99,355.16,87.34,89.5598,106.319,1117.01,1520.69,1315.86,1369.02,864.88
1345.04,523.17,641.06,35.78,87.9279,112.881,1331.59,2848.21,2581.34,2634.79,789.46
277.22,149.28,416.09,45.52,92.2221,111.705,759.85,935.002,639.144,572.13,461.61
1350.66,373.69,296.19,185.17,78.3262,113.56,2287.22,2814.37,1805.06,1699.88,602.08
950.45,434.79,1123.84,83.4,86.2992,350.615,5902.34,6215.8,2217.69,2177.43,1844.59
1389.66,440.87,99.5,31.47,94.9142,113.966,984.004,2085.3,1849.7,1829.17,130.97
459.85,1.32,124.75,67.55,136.296,339.366,648.852,832.875,879.76,1497.03,376.67
1559.49,1055.1,593.77,67.06,91.8176,126.583,1197.94,3369.6,3132.49,3055.53,740.86
438.02,345.17,428.29,162.13,90.7904,133.772,1563.4,1700.39,814.326,667.43,838.24
413.4,256.45,239.83,151.83,88.7558,88.8664,2374.06,2460.91,746.673,654.87,635.35
1101.99,883.97,795.84,71.84,52.2314,118.972,1571.43,3116.15,2832.89,2899.12,1009.07
1215.89,251.01,321.36,231.29,94.4166,159.991,2074.3,2852.66,1897.71,1820.93,748.76
1352.01,884.04,829.11,47.77,72.3066,118.302,4468.09,4884.91,2134.27,1862.75,1834.3
1731.84,1228.61,951.66,227.11,89.0415,5750.12,12559.3,12898,3287.52,3058.36,1292.75
339.34,252.31,798.63,50.2,89.1073,111.541,1647.88,1701.89,605.494,395.76,986.9
1002.75,475.31,651.76,613.51,105.687,512.375,3633.43,3653.03,776.729,388.33,1265.27
994.52,329.65,1690.86,182.21,91.9257,1365.77,3328.47,4369.18,2918.36,2975.45,2596.61
1426.56,286.36,483.62,96.25,91.3299,126.432,2094.13,2689.25,1759.95,1603.34,1194.49
1085.93,441.26,329.06,102.68,91.3612,95.9674,889.392,2140.77,1982.9,2017.12,431.74
1012.72,786.9,605.23,58.44,86.3467,120.228,2057.54,2695.28,1742.01,1455.13,1092.55
115.77,84.74,238.25,72.11,91.6478,77.1419,534.158,569.6,463.197,662.65,798.06
1316.69,869.92,596.54,61.62,107.248,118.673,3161.75,4229.37,2760.33,2702.53,941.03
879.36,688.76,681.93,495.25,92.1113,2891.91,4287.94,4721.29,2616.14,3158.18,3159.14
680.58,280.83,636.94,273.8,89.5769,1628.52,3708.61,3859.78,1139.11,1072.87,910.74
323.46,278.98,204.98,146.35,94.3513,113.677,597.947,972.258,1085.33,1429.88,1323.34
148.61,144.78,1885.04,181.59,33.9404,1181.68,4535.67,4777.88,1567.95,1397.24,2431.71
1019.12,910.87,268.3,163.94,88.6613,113.169,1985.66,2773.27,2220.37,2354.07,1176.53
2444.49,864.12,311.96,156.23,87.4101,129.114,2964.65,4579.17,3522.34,3417.71,578.56
701.08,357.28,515.01,79.98,93.7597,122.297,1765.08,2215.61,1359.27,1235.71,730.22
2475.41,827.25,426.33,129.55,92.3131,115.362,1198.67,3898.64,3755.22,3732.01,606.2
947.31,536.61,775.37,50.43,95.3604,114.84,2918.44,3105.11,1345.18,1074.67,825.8
1094.71,488.39,1201.74,58.2,97.8933,431.315,2940.45,3252.07,1978.67,1962.64,2304.43
761.52,325.85,1451.42,479.33,91.3973,698.009,2077.48,3144.88,2404.08,2177.72,2403.95
607.01,589.09,263.37,43.86,90.4244,96.9543,1147.57,1524.26,1085.56,946.92,435.85
581.91,524.47,155.89,76.56,95.6265,123.36,471.438,1384.83,1630.79,2053.73,1158.85
893.64,340.66,550.83,86.34,90.6662,116.949,1148.98,1979.97,1315.12,995.23,1280.07
870.48,352.51,283.66,196.05,91.6798,122.962,1041.48,1764.59,1379.85,1223.8,759.05
990.24,653.22,226.18,166,85.4097,92.8784,2429.79,2734,1479.1,1334.62,504.31
1899.69,446.06,512.85,84.23,89.3981,112.558,969.056,2949.19,2807.77,2758.87,950.87
2040.04,407.43,752.57,47.19,85.5173,175.757,1316.79,3455.44,3097.13,2981.29,1052.73
2187.62,764.27,503.64,66.5,92.8819,116.539,3336.4,4216.97,2965.14,2885.29,875.88
377.43,369.78,1392.82,194.07,91.9737,2174.35,7474.71,7588.05,1620.24,1445.07,1707.32
329.84,172.67,303.61,46.91,92.0758,637.028,4607.46,4615.44,411.193,312.43,350.52
1473.26,282,1422.17,36.38,87.8915,125.147,2173.01,3279.16,2663.44,2505.04,1524.71
750.42,641.32,1646.16,469.82,91.2142,609.624,3585.3,3678.26,1513.95,1079.71,2904.09
1141.68,949.35,637.83,97.81,91.5228,124.316,2343.79,2949.21,2058.89,1839.76,812.23
203.89,199.06,588.05,117.9,98.0173,111.92,3957.42,3970.54,559.234,613.68,2445.21
1173.58,108.32,1596.74,595.33,87.2493,547.744,3816.41,4246.65,2840.87,3410.39,4713.97
823.18,315.4,974.67,37.8,89.1892,612.423,2200.37,2313.19,1186.18,998.51,1411.35
413.21,357.68,253.8,108.33,82.5364,89.2864,900.785,1155.15,839.949,762.51,362.13
138.61,127.94,469.06,36.65,89.9638,101.531,645.383,797.552,461.107,357.24,694.41
928.25,556.25,273.13,188.46,86.718,98.3253,1495.02,2284.25,2245.29,2746.75,596.39
1405.57,559.31,2666.93,79.87,91.9933,314.563,7585.57,8022.79,2948.7,2379.58,3125.05
1064.76,702.42,399.96,105.29,94.0267,121.925,2256.07,2882.93,1908.37,1805.6,790.3
228.09,155.39,371.18,190.86,91.2466,123.871,2422.48,2589.67,1056.48,1212.03,1086.95
1909.53,708.65,1020.84,388.35,94.5306,3845.22,5959.75,6686.26,2860.07,2577.19,2316.83
