ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
842.35,536.3,516.29,91.26,92.2241,121.069,2679.53,2791.5,868.59,890.83,1986.82
702.72,173.37,382.74,92.85,90.3173,115.128,1644.18,2118.97,1344.65,1352.7,475.59
868.88,75.12,930.41,57.24,91.3399,175.226,1765.46,1951.66,958.073,670.96,1153.15
445.83,432.44,1207.23,118.69,93.4333,749.24,2092.54,2396.25,1334.4,1082.39,1455.23
607.91,480.18,1762.13,238.03,102.438,634.659,3830.08,4353.22,2277.06,2022.52,2145.85
518.82,510.88,337.17,75.97,82.3005,119.308,4334.45,4503.59,1340.55,1356.15,593.23
162.51,99.52,4163.18,208.51,92.0773,1872.08,3517.02,5189.69,3919.21,3816.32,4606.45
641.44,329.54,478.3,33.62,88.2911,218.772,1437.41,1622.59,1349.91,2146.52,2519.02
919.74,744.77,220.27,90.85,92.2909,78.2198,1198.46,2075.35,1754.74,1682.75,344.92
718.43,264.99,191.94,109.42,91.8318,87.2752,992.547,1596.84,1172.95,1088.17,492.98
1710.85,1370.87,1643.1,1635.2,92.2118,2593.91,7157.43,7180.4,1091.65,367.8,3469.92
636.97,287.46,367.12,103.79,91.0417,121.73,1887.18,2056.15,1090.75,1077.18,720.39
1716.64,750.93,1150.16,93.17,90.3456,822.664,4025.75,4294.47,1980.72,1515.13,1409.23
759.02,326.71,281.67,179.06,94.7847,120.82,1343.22,2045.59,1413.53,1591.44,1900.38
1552.38,80.98,586.8,30.85,92.7052,124.625,1614.29,2506.54,1871.65,1684.75,847.35
1274.51,933.84,407.75,218.28,91.62,125.003,2482.31,3753.77,2285.18,1849.63,1613.51
876.14,751.96,216.59,73.27,94.4514,262.945,2358.02,2950.5,1883.21,2000.86,333.14
1655.95,497.02,474.83,94.2,88.9068,116.196,1250.69,2772.3,2699.72,2808.74,569.03
1895.47,1192.79,256.05,80.6,92.9976,83.5137,1166.76,3433,3328.49,3332.68,1050.29
1093.13,656.95,81.97,36.7,92.8563,33.2823,1339.86,2271.88,1845.39,1839.47,118.67
2286.75,539.07,297.48,180.55,95.7153,108.156,2507.96,3435.42,2797.87,2825.66,1494.96
910.72,240.61,526.09,230.47,91.5007,192.794,1607.54,2029.54,1344.77,1156.62,857
440.8,168.11,456.69,134.4,91.4696,126.85,1577.85,1919.4,1187.7,1343.06,1342.78
608.29,423.05,954.79,63.36,90.2924,128.321,1363.38,2385.88,2026.25,2050.54,1106.19
981.02,569.4,337.47,32.9,87.4981,118.607,3872.33,4232.21,1681.95,1562.08,470.04
604.79,509.93,376.39,94.5,88.8617,97.475,516.591,1605.29,1558.28,1564.92,515.41
835.43,315.24,1074.54,30.37,89.3037,149.414,1273.43,2339.63,2064.8,2023.45,1326.11
337.83,311.78,293.25,167.68,89.8463,101.904,1516.9,1788.1,996.291,970.99,460.93
994.92,174.13,270.41,241.07,85.0406,115.398,1739.27,2090.77,1346.23,1282.86,630.48
452.08,439.7,1498.19,35.58,91.6992,123.801,693.977,2507.58,2455.01,2496.43,1574.16
397.06,290.94,273.22,127.72,99.3283,102.867,676.861,1097.09,985.029,1004.22,446.03
1602.77,678.2,2594.58,124.17,91.2104,2896.31,7463.39,7477.41,1075.31,441.64,2768.31
410.01,175.15,48.1,32.48,88.5967,30.8597,836.239,1061.73,734.673,826.8,360.9
1318.29,569.48,120.43,42.03,95.9233,42.8783,1881.47,2607.36,2138.93,2392.28,1173.63
690.3,81.6,741.98,68.08,86.6048,121.837,1512.61,1891.42,1314.37,1279.11,891.03
508.74,313.79,220.96,118.61,91.7923,534.02,1066.03,1460.44,1094.76,1173.38,564.62
718.85,298.64,1176.26,44.27,92.2193,124.612,3372.44,3381.78,1177.39,1293.4,1943.53
776.1,343.08,594.17,40.88,93.4084,116.527,1148.29,2090.23,1600.7,1494.07,1440.55
602.08,593.63,281.95,37.16,113.582,85.1112,2275.88,2477.79,913.988,670.92,587.07
924.29,152.96,37.7,36.76,93.3588,83.6367,580.873,1229.44,813.394,620.48,619.73
457.68,84.22,153.93,69.48,90.2275,95.5534,956.206,1045.87,840.613,1282.66,2752.57
1003.2,655.46,597.06,34.77,90.025,475.811,1330.87,2566.5,1646.6,1276.28,1840.99
716.47,543.8,564.25,48.51,94.3879,108.9,2895.46,2988.68,1834.41,2841.92,3124.71
700.71,150.08,299.96,226.02,90.2775,125.313,1325.8,1689.59,1120.78,1042.89,525.98
893.87,671.43,2312.41,41.72,100.922,496.89,3461.26,4061.03,2507.35,2097.88,2354.13
199.72,139.83,712.22,34.11,90.3096,94.4486,1788.32,1862.36,730.147,668.33,866.62
1490.71,702.25,554.37,41.83,93.5515,96.456,6528.5,6727.6,2492.58,2869.59,2435.68
190.84,49.89,352.8,31.22,91.2837,111.523,501.002,732.573,402.038,279.45,757.98
1711.59,161.56,327.83,205.58,91.602,129.527,3247.16,3904.29,2212.36,2144.89,607.27
797,48.29,1041.42,68.29,89.847,124.117,2082.4,2513.2,1472.82,1388.88,2251.7
448.03,0.61,370.02,74.39,66.3562,97.7048,1066.25,1066.5,546.462,665.24,444.41
1021.26,973.66,278.74,203.88,90.4769,123.321,2243.32,3331.91,2452.71,2441.79,482.62
1211.99,856.77,1069.37,80.16,89.9346,234.838,3002.01,3248.12,1507.52,1021.11,1413.01
551.92,287.36,408.71,155.26,89.8383,113.632,1291.08,1418.13,1001.45,1042.41,1210.75
959.92,591.28,604.84,97.68,88.0033,574.951,1434.59,2325.37,1828.59,1719.16,1072.45
1167.84,463.05,372.01,82.92,91.3897,119.89,1943.3,2838.85,2117.74,2166.6,497.18
1174.58,698.6,718,75.81,87.1483,122.391,1817.75,3178.15,2622.6,2608.93,793.81
850.43,551.83,2100.27,54.57,91.8539,207.956,3490.6,3664.88,1587.53,1080.22,2293.5
577.46,167.22,215.6,91.87,87.1075,88.1312,634.768,1188.4,803.64,641.68,781.61
760.83,265.5,745.93,127.27,91.2563,1459.13,2640.92,2738.44,1006.2,773.79,969.87
1059.22,160.03,1369.73,55.72,88.2338,1236.38,3012.75,3066.74,1291.61,1073.67,2287.58
1084.25,159.98,793.4,48.33,100.295,107.92,1584.11,2131.18,1574.79,1413.19,841.73
1146.02,576.68,733.46,53.3,93.2037,118.952,1939.42,2781.82,2107.66,1974.69,786.76
723.12,116.98,441.03,74.71,89.9955,112.164,1336.1,1392.9,377.502,163.51,949.47
1325.34,419.94,772.15,623.06,91.2625,1394.29,2604.74,3253.73,1955.6,1954.28,1395.21
604.38,268.14,231.03,220.8,86.69,107.874,2701.48,2859.43,1024.81,942.98,643.48
342.23,321.84,1461.98,116.9,88.396,1890.29,2950.97,3061.74,1079.37,794.87,1616.44
1749.18,1573.38,143.22,107.8,93.4993,83.4965,5331.9,6385.65,3521.19,3503.25,251.02
582.6,455.55,702.98,56.32,90.8076,111.209,1094.42,1827.66,1577.56,1529.82,836.07
498.25,308.55,260.78,150.94,92.6661,421.021,1281.35,1457.56,877.337,885.42,1353.58
693.99,47.73,1393.96,87.86,97.5336,207.864,3652.09,3868.1,1431.04,1175.01,1530.93
232.33,165.48,1548.57,36.32,84.5781,284.686,1732.23,2100.99,1035.97,756.36,2747.75
414.58,136.76,795.11,46.64,90.5897,106.031,2475.54,2838.63,1747.98,2250.1,2046.73
492.87,291.57,868.54,189.29,91.9621,694.03,1320.1,1959.57,1184.91,925.75,1605.51
1261.82,989.86,3112.41,1930.2,88.8844,3523.28,7318.61,7663.48,3134.32,2385.63,5222.44
579.43,181.74,207.09,75.45,89.0033,126.235,723.737,1054.5,890.114,894.22,502.36
476.03,240.01,308.01,121.24,68.417,107.185,1085.17,1188.13,370.42,274.84,1541.7
866.63,209.65,1554.52,400.59,83.4956,422.284,1371.74,3062.55,2217.5,1715.69,3188.55
1531,349.34,234.09,211.51,92.987,122.756,1153.44,2364.89,1918.91,1748.16,1500.64
573.51,567.26,218.73,204.09,80.0762,126.319,1747.9,1984.92,1400.38,1580.61,1176.9
348.74,281.35,392.49,132.61,88.9643,127.405,2009.85,2299.73,1135.7,1140.84,633.86
903.17,97.65,2792.65,380.61,86.9447,2019.71,5726.29,5953.54,2041.66,1685.89,4714.15
1451,644.62,275.39,99.28,93.9791,108.224,2243.72,2864.13,1934.79,1768.15,583.39
1612.96,714.78,242.2,118.89,91.3015,129.781,3136.66,3777.2,2267.81,2148.32,975.48
613.57,517.06,1056.22,34.15,84.4393,122.73,2085.08,2400.86,1414.65,1173.66,1090.37
641.62,219.49,378.66,192.85,87.8422,125.489,1910.94,2242.72,1930.31,2952.33,2640.67
230.55,108.39,547.55,48.43,91.1096,113.495,832.646,1064.76,882.318,983.89,967.25
1013.33,357.11,513.67,98.23,90.1737,126.854,1339.12,2095.91,1708.43,1625.07,611.9
696.78,582.96,1266.01,43.74,92.4925,506.76,3359.01,3697.23,907.471,430.39,3040.2
1296.92,300.13,251.31,79.23,93.5877,117.402,1705.53,2248.31,1641.38,1592.05,513.99
540.83,375.96,411.37,171.52,91.2985,121.696,3369.66,3668.78,1410.61,1353.34,666.84
868.08,493.64,845.48,73.79,92.4948,181.858,1416.5,2640.86,2386.71,2549.56,1586.01
604.64,278.04,377.43,224.72,89.0237,123.247,1208.93,1726.99,1016.18,766.06,1048.8
1268.11,968.33,2138.89,390.43,88.1369,1822.8,4785.14,4834.92,1575.66,1269.14,4069.26
486.02,131.19,390.43,194.58,90.8718,123.027,653.921,1350.85,1182.82,1190.81,773.54
1194.94,223.98,243.97,158.93,87.8181,94.6313,1262.59,1881.1,1422.46,1265.2,578.3
851.08,89.33,699.55,88.6,95.9516,122.866,1256.87,1743.33,1315.73,1180.27,788.15
1374.75,451.12,710.55,517.07,87.4417,416.07,7422.63,7796.66,2540.87,2379.88,1404.68
1507.14,344.37,191.73,92.26,87.1521,108.023,1718.14,2566.47,1963.72,1911.99,283.99
1000.98,600.33,847.44,159.18,93.5644,257.027,2038.29,2793.23,2114.07,1986.49,1184.76
1057.33,256.49,157.3,96.8,92.004,203.824,1402.67,1923.11,1354.48,1508.97,1311.17
594.96,239.78,641.01,73.45,91.1904,115.819,635.527,1573.94,1482.07,1471.02,749.56
1305.75,877.94,1816.39,205.63,92.3783,1789.98,5759.5,5873.31,1511.14,922.7,2421.67
368.99,255.46,1328.22,236.67,92.6669,1270.91,1677.28,2570.24,2159.37,2362.3,2256.72
737.63,423.22,815.31,32.57,97.9482,117.736,1620.31,2138.23,1515.14,1350.59,902.02
484.99,353.58,1041.85,42.43,92.5692,125.418,1598.04,2407.92,1835.77,1816.31,1340.17
1057.6,170.06,327.39,223.19,87.3958,114.303,1671.59,1807.85,817.745,1010,2301.15
501.92,218.86,328.39,188.88,95.1958,112.38,1105.17,1263.53,513.45,288.79,897.65
590.55,326.6,1547.7,472.46,91.0557,750.788,2605.94,3141.57,1986.84,1683.78,2119.49
390.72,233.31,237.72,114.7,91.0007,85.1433,985.906,1031.51,371.515,278.79,733.22
817.27,264.84,277.08,170.48,90.8503,118.788,772.716,1540.51,1531.03,1699.39,1113.52
722.34,263.91,411.95,62.56,87.9565,102.919,893.821,1538.53,975.608,704.15,1235.17
208.69,69.07,874.58,43.16,88.7104,110.374,858.282,1218.57,932.504,846.29,917.74
722.93,612.13,698.1,59.76,85.7149,117.297,1970.76,2133.6,1200.81,990.98,855.65
1499.16,730.31,250.22,78.23,89.7872,126.117,1142.98,2707.58,2453.13,2404.16,430.56
1400.12,144.01,242.09,41.19,92.3043,94.2909,1047.99,1875.44,1622.86,1564.97,283.28
525.34,139.85,561.02,35.03,92.8773,110.133,1222,1597.53,1013.47,897.45,751.25
325.27,201.2,423.76,31.52,88.4473,89.5585,1021.34,1044.18,393.057,260.61,455.28
897.41,565.07,211.35,84.17,90.0889,94.5403,2497.23,2787.89,1356.44,1234.69,295.52
1626.57,1138.25,193.38,79.66,91.1929,87.4944,1279.24,3171.58,2904.62,2847.34,475.39
204.45,125.74,716.73,75.49,92.1949,121.664,891.371,1287.83,838.202,689.1,1231.95
495.6,8.21,377.73,175.43,97.5986,111.588,908.86,1217.68,836.225,749.7,785.03
586.22,414.69,418.26,76.47,90.5814,128.766,788.016,1512.44,1415.68,1441.82,634.17
136.18,42.41,448.55,83.5,121.406,97.6013,874.24,963.41,432.132,349.44,566.23
1254.36,632.81,259.98,256.17,105.152,119.305,1889.03,2419.92,1822.68,1697.71,747.92
438.59,403.99,501.67,411.81,91.4747,2588.88,7166.11,7268.92,1369.75,1417.92,2018.72
931.77,324.78,732.37,44.47,59.2678,97.11,2027.78,2093.68,796.703,498.91,969.07
561.89,52.04,731.89,43.22,91.433,123.078,1294.05,1873.96,1439.08,1594.16,1478.31
279.39,223.98,340.26,176.69,91.1678,109.759,1457.36,1731.03,921.883,898.75,827.97
651.31,488.36,259.57,157.08,88.0955,123.373,865.347,1644.11,1385.49,1304.85,543.09
1441.21,800.22,294.01,258.21,91.7708,124.258,600.395,2840.79,2721.75,2714.79,1781
1482.47,375.06,589.14,212.17,90.6523,333.58,2479.39,2719.61,1413.32,1071.58,898.34
641.76,218.09,304.78,127.49,88.0084,122.914,3154.06,3403.41,1247.63,1212.5,600.16
529.79,117.83,231.85,179.46,91.0586,131.796,821.055,1267.57,1050.15,1098.2,589.79
642.89,69.2,677.76,60.66,90.8653,124.476,1459.84,1463.86,242.522,75.92,738.42
417.97,338.25,314.52,149.73,97.2498,123.413,1189.95,1366.87,922.866,928.84,989.36
943.19,121.72,1484.67,32.74,77.1689,932.676,2701.96,2895.07,1294.98,946.72,2089.86
984.37,233.98,117.17,54.03,90.6506,115.791,2430.75,2713.47,1242.48,1210.46,171.2
393.1,190.54,622.65,49.58,91.188,100.347,1466.28,1479.78,617.561,528.88,938.62
488.52,344.82,1693.57,37.46,90.5787,118.636,3816.41,4174.95,1824.47,1591.55,2251.65
150.08,81.64,1023.96,33.34,99.9133,114.66,2559.08,2822.18,1165.66,1166.45,1795.24
114.21,85.21,597.76,113.32,91.4716,122.833,755.048,1165.85,903.094,918.07,711.08
995.5,771.09,751.26,33.95,110.408,118.475,1675.94,2623.72,2143.29,2014.01,846.75
1412.16,388.18,471.31,123.11,83.3654,124.355,1832.98,3007.37,2355.95,2325.99,675.3
1637.04,943.69,3759.23,100.91,91.7426,620.974,6415.97,6706.08,2786.89,1864.16,4765.65
466.11,383.27,222.52,137.3,90.0984,101.681,827.568,1457.19,1387.94,1618.97,2581.71
726.37,329.6,982.09,47.11,75.8425,121.084,4644.62,4758.05,851.87,473.78,1645.97
1595.38,1147.52,590.98,69.3,93.5086,122.294,1394.12,3605.6,3135.79,3038.69,1888.68
597.6,263.29,251.78,86.42,91.461,101.034,1757.53,2096.85,1159.62,1149.55,338.2
535.01,298.82,716.17,54.76,85.2071,107.63,1729.34,1751.87,636.855,436.04,991.02
1275.67,63.27,561.27,88.33,94.2639,113.616,3373.23,3607.59,1420.86,1238.52,731.4
1224.78,89.44,1328.04,39.9,93.9557,2121.86,4738.23,4767.94,1073.71,744.91,1733.35
738.75,463.81,342.3,87.45,90.2352,95.8484,638.753,1727.32,1343.45,1179.19,1196.73
991.98,693.45,347.16,148.27,91.4169,111.541,2656.09,3020.95,1574.1,1373.5,588.52
2869.42,958.7,204.97,50.81,89.4083,119.628,2536.86,4404.36,3724.92,3625.13,255.78
527.86,115.87,439.88,215.46,91.5213,127.458,467.723,1323.6,1236.38,1209.94,710.88
508.14,413.62,1647.71,141.36,91.7499,3694.42,5912.31,6217.34,2257.9,2430.21,3244.32
683.26,309.13,999.43,37.69,93.6184,106.956,2509.61,2603.29,972.202,695.52,1037.12
1208.76,1039.81,244.55,33.67,91.9324,122.87,4274.06,4918.72,2451.21,2436.17,278.22
987.61,587.56,517.12,53.46,91.5107,1117.33,2273.96,3081.67,2210.28,2313.86,570.58
1089.65,724.95,704.57,67.16,83.8713,1362.44,3204.12,3381.66,1402.09,1094.49,1046.56
1654.01,1005.37,1682.78,1366.72,92.135,2505.37,6672.13,6703.19,1245.28,561.45,3159.74
980.88,164.06,892.92,50.29,91.2469,112.661,2216.1,2764.8,1643,1447.51,1214.55
319.82,273.73,336.13,71.41,84.2934,120.036,1876.97,1894.15,580.936,588.93,1456.21
609.47,174.29,241.73,74.15,92.3058,84.8853,1101.8,1236.68,817.541,825.81,674.01
1260.56,729.15,845.66,45.15,90.9398,117.112,2675.18,3113.89,1923.53,1659.95,1232.33
283.85,53.02,2214.95,130.36,88.0406,443.446,729.871,2763.49,2521.06,2391.05,2721.03
526.2,473.7,788.85,45.59,91.1361,101.147,1916.78,2115.4,1053.96,816.28,928.45
1385.08,464.34,524.54,35.5,92.9064,122.931,1947.62,3046.3,2417.35,2472.85,932.78
460.9,162.86,459.07,42.99,91.0033,75.3122,1187.39,1620.12,1084.35,1058.84,542.44
448.61,372.67,460.77,70.45,88.7732,108.038,955.968,1411.99,1098.66,1012.97,531.22
942.12,848.74,333.31,239.01,93.8536,121.27,2363.81,2698.28,1533.92,1287.39,709.01
255.81,134.94,167.94,95.96,85.8472,85.3583,1628.46,1703.8,552.683,536.72,263.9
896.53,248.03,968.16,46.15,88.3289,125.944,1449.39,2594.52,2146.91,2142.32,1014.31
1023.13,314.84,330.87,106.63,70.9374,111.663,1502,1782.76,1313.04,1282.48,1036.72
719.68,288.54,1607.98,42.79,91.0666,400.007,3048.12,3192.24,1239.05,883.3,2449.26
1105.4,231.14,313.27,144.42,90.2986,122.821,1342.22,1840.34,1406.19,1301.27,616.02
1628.89,557.97,135.75,84.36,87.1063,89.2663,1447.21,2774.71,2222.87,2083.27,639.29
405.4,128.3,425.35,102.71,91.7525,104.466,1966.41,2200.84,1025.36,1075.91,1002.48
675.45,227.91,1882.12,45.19,92.2324,648.526,2724.42,2910.91,1259.82,836.43,2154.07
1269.95,701.13,418.47,106.03,91.609,100.348,1948.56,2881.42,2208.73,2117.31,695.37
651.23,622.98,337.55,256.17,93.0326,122.477,1467.87,1912.17,1387.24,1258.01,1183.58
1249.13,832.69,494.09,87.61,89.2405,118.509,1084.48,2743.99,2548.58,2510.92,581.7
1000.39,117.9,1102.05,33.94,86.4646,149.289,3216.68,3735.28,1988.81,1907.54,1135.99
821.65,277.02,1292.39,35.18,90.3025,400.128,3075.69,3625.23,1730.84,1386.61,2850.09
1046.51,164.86,165.09,107.43,92.6798,131.759,973.297,1742.19,1535.34,1635.07,691.81
736.2,270.29,180.77,51.04,92.7655,99.4266,544.708,1325.43,1311.82,1416.45,329.66
368.64,357.51,281.09,233.51,88.9273,111.786,1645.11,2047.16,1223.47,1226,568.15
558.18,455.48,453.68,89.3,94.1392,106.219,1357.5,1589.71,983.74,820.92,683.88
365.8,301.45,272.72,248.95,74.5075,126.099,2282.8,2363.61,712.317,565,594.93
352.19,254.82,43.6,31.63,93.2046,25.5547,213.771,694.037,896.243,1205.24,634.39
1534.74,294.38,549.36,64.41,94.0426,161.381,769.499,2450.96,2434.55,2505.83,1045.9
450.81,180.27,876.75,37.16,90.4584,561.901,1931.76,1962.02,486.809,260.99,990.94
693.53,212.06,897.1,48.43,88.9498,118.23,1223.84,1945.33,1671.33,1663.86,1044.57
322,253.67,471.27,33.73,93.461,100.353,2771.34,2773.69,606.047,622.53,884.08
1900.88,1462.37,2162.77,147.16,93.9837,1912.29,7571.73,7717.37,2761.75,2214.92,3923.91
1315.22,884.35,411.37,156.69,86.7544,128.774,2049.01,3196.96,2544.03,2484.01,568.06
822.07,137.78,522.17,81.9,92.809,117.202,1322.44,1732.02,1127.4,951.39,930.89
887.96,122.11,779.15,45.7,88.8421,393.449,1359.5,2102.72,1523.64,1401.52,1387.04
719,310.61,990.77,42.41,90.9235,140.494,4089.49,4263.42,1403.76,1208.2,1033.18
1237.33,221.36,406.98,93.21,91.2933,130.32,1832.31,2166.91,1324.04,1131.25,600.13
1517.75,322.77,664.05,58.5,92.2257,126.468,793.58,2678.27,2581.16,2604.54,767.12
1215.89,720.71,1060.97,40.56,88.8606,124.835,3016.96,3137.15,1251.46,805.24,1141.75
2142.07,615.83,1592.45,777.9,71.9971,5942.89,10141.2,10205.6,1879.66,1146.97,2370.35
1162.31,126.62,203.83,130.3,91.7497,77.6933,1329.52,1758.66,1195.67,1031.85,596.82
557.48,500.77,868.35,164.93,91.0759,200.769,1451.75,2281.11,1772.91,1644.82,1271.26
1386.19,1253.79,228.49,165.04,86.3541,125.745,2716.55,4067.43,3006.07,2984.96,428.49
1430.56,436.88,148.86,97.81,87.7964,122.409,1235.33,2429.62,2080.62,2061.59,495.8
939.49,566.1,481.39,38.65,92.1484,105.129,1669.99,2108.97,1520.58,1396.79,607.93
318.13,278.67,230.5,113.05,88.7886,117.937,485.894,1050.63,1000.94,1101.19,857.14
1046.25,149.05,284.79,176.28,86.1978,99.0752,742.286,1805.72,1658.27,1670.11,461.07
766.56,115.22,471,94.32,90.5466,109.908,706.23,1510.1,1362.54,1336.22,565.32
462.56,407.68,1263,30.84,88.2801,109.878,2102.38,2168.68,838.003,522.1,1293.84
656.81,399.19,210.35,82.79,94.0667,118.747,4000.42,4085.83,974.923,883.76,448.48
859.65,288.01,498.41,32.4,92.973,95.5881,1497.27,1863.08,1249.89,1122.71,530.81
1651.18,145.59,333.97,95.5,91.4922,357.261,4335.14,4708.06,1893.72,1837.16,429.47
1682.12,310.19,1722.94,138.97,93.4923,813.604,3578.85,4323.54,2847.53,2750.99,3265.66
598.11,329.19,394.53,123.81,91.0889,125.578,1140.95,1597.16,1194.31,1117.9,715.48
429.85,328.65,171.23,154.26,94.7899,121.307,1928.49,2205,1080.73,1087.13,623.23
1639.19,1246.05,2795.59,574.04,92.6884,2296.08,7551.87,7753.44,2699.24,1954.34,3546.01
437.78,119.74,609.6,94.27,91.7716,126.076,649.788,1378.6,1231.64,1233.79,778.32
728.6,523.34,1584.95,66.7,94.0998,1207.34,2477.2,3436.45,2544.14,2449.83,1771.35
906.15,126.95,985.8,53.39,94.0624,172.622,1689.99,2396.71,1888.46,1897.88,1432.17
1087.11,280.55,1211.35,58.6,87.2249,475.978,2318.09,2709.11,1650.11,1365.85,1302.94
371.01,291.37,1354.9,91.85,92.5061,2195.13,3447.09,3558.69,1228.34,1074.67,1767.8
977.31,80.13,357.4,60.71,91.2189,94.2069,1374.66,1524.2,835.922,657.52,418.11
1099.44,67.62,1074.66,115.79,97.5338,938.888,3356.83,3364.05,528.848,227.63,1190.45
144.88,8.39,450.56,81.97,91.4892,121.768,1116.25,1223.52,678.772,859.43,1236.74
202.25,6.15,424.8,131.78,93.201,125.148,830.955,926.756,303.81,191.86,958.84
274.04,159.68,233.56,121.15,93.7055,152.332,796.8,827.077,374.164,357.15,760.52
1243.53,647.52,485.56,97.83,108.221,110.817,2862.16,3740.34,2512.12,2586.54,928.89
1319.95,440.13,127.38,51.93,75.6507,115.376,3474.99,3850.47,861.474,900.36,2195.46
1592.89,754.67,382.15,49.41,81.1595,73.0183,1686.73,2801.35,2652.19,2809.86,1137
1334.74,1063.05,501.49,42.92,90.568,122.527,2711.85,3431.54,2473.39,2433.29,1278.53
407.29,271.8,1047.63,61.76,91.8271,627.839,1810.42,2496.17,1746.83,1748.22,1313.99
711.41,685.47,954.16,68.36,89.3269,1179.45,3148.68,3843.05,2195.14,2136.54,1094.35
756.4,290.64,352.8,211.8,91.1696,122.855,1236.59,1769.92,1363.4,1319.27,1675.38
1058.2,741.4,322.54,47.35,86.8411,104.452,1961.62,2628.64,929.576,445.71,1705.61
1267.33,541.29,1363.24,73.37,90.4067,200.839,2807.16,3252.16,2081.67,1779.8,1948.88
862.08,750.65,471.69,71.72,90.6033,103.64,1084.5,2300.77,2232.64,2383.85,1024.09
1432.17,586.47,703.83,554.89,94.4457,1748.75,4367.76,5069.85,2634.32,2631.25,1324.26
368.42,345.05,107.97,32.87,92.5899,106.203,1859.88,1956.02,600.526,540.99,806.17
480.35,343.27,215.42,40.93,90.4151,85.2961,1610.86,1929.93,1054.73,1049.35,382.36
184.88,92.57,112.92,68.49,89.7599,106.463,2396.12,2433.97,437.243,435.14,181.41
2358.72,935.15,2477.81,75.84,93.6744,786.879,6213.95,6420.64,2411.04,1582.01,2553.65
953.1,362.87,644.19,85.13,87.8255,126.71,1544.11,2062.33,1552.39,1416.13,767.15
233.23,97.46,603.19,67.87,90.3441,119.055,477.269,1039.03,923.103,894.47,766.5
1906.41,1264.98,205.91,32.7,97.7226,44.5771,920.79,3426.66,3324.5,3332.4,1124.96
1128.33,381.23,1282.81,1007.09,87.0873,2050.73,3705.88,4177.11,2225.06,2077,2535.6
523.59,26.62,234.87,218.69,91.7868,112.704,1116.19,1127.27,184.373,60.4,616.53
748.39,578.12,212.66,148.2,92.3659,93.4333,2022.42,2244.64,1148.11,991.79,360.86
234.16,188.39,703.42,44.04,93.2875,122.62,813.409,1336.77,1031.36,961.32,855.17
503.67,38.91,399.02,189.48,90.7718,125.39,520.089,1187.01,1267.6,1511.25,1413.92
815.09,412.06,412.49,143.47,82.6058,114.555,2630.82,3135.97,1747.48,1760.7,695.96
1792.1,264.76,630.31,84.7,92.1189,125.256,4955.9,5174.23,1711.97,1438.05,1495.82
878.22,104.4,424.77,88.38,91.5869,117.745,1499.9,2086.37,1463.21,1453.96,513.15
2716.34,1013.13,2483.7,32.64,92.4153,305.48,6944.87,7342.55,3213.94,2397.53,2516.34
536.98,157.46,665.27,41.02,93.1979,95.8645,1971.05,1975.63,539.636,384.53,1380.75
1386.85,1300.34,101.14,61.92,89.5937,84.0429,1577.67,3129.55,2768.94,2767.86,205.92
643.72,163.04,406.93,85.88,95.6961,122.213,1404.96,1444.81,534.091,349.62,538.08
941.12,235.78,630.02,76.13,90.8608,108.821,1275.2,2006.06,1686.72,1659.78,815.4
2160.03,792.97,950.46,63.69,90.663,247.289,3209.61,4015.32,2632.05,2181.36,1552.92
693.36,242.85,942.08,147.38,89.4068,1244.73,2009.43,2831.65,2595.55,3354.24,2579.36
499.29,170.97,2584.77,30.38,91.7456,197.015,5760.18,6081.96,2313.52,2046.57,2742.45
826.46,633.11,224,182.64,90.4924,99.2217,1296.83,1971.01,1650.49,1629.12,771.67
773.89,351.69,1156.03,36.53,88.2632,123.695,1566.33,2340.85,1864.8,1716.36,1280.33
1054.73,900.19,148.83,107.17,90.6076,121.975,2100.1,2703.68,1776.5,1616.11,726.72
1303.19,1012.34,1234.91,54.1,90.0226,375.559,3654.62,3877.01,1594.19,1073.54,1962.83
599.69,504.76,648.4,87.66,88.6151,124.253,1591.42,2423,1863.28,1899.33,802.25
470.01,338.2,236.33,235.76,91.3898,116.33,1511.68,1560.43,562.589,384.76,693.92
1009.5,205.03,1241.9,44.53,99.0946,1171.19,2981.3,3100.76,1382.02,1139.74,1522.1
384.2,230.3,225.38,155.36,87.4956,119.638,899.234,1096.19,1060.38,1435.79,1239.63
1027.35,495.29,257.6,55.9,84.7074,95.5815,1921.72,2609.06,1502.11,1267.67,1007.06
634.73,409.72,275.96,157.49,91.8957,117.663,4184.15,4341.36,1245.5,1184.57,433.45
519.84,225.42,702.82,47.81,91.8682,111.085,1570.47,1854.78,1166.74,1143.63,1229.96
752.88,584.35,485.9,99.31,92.6727,109.882,1632.99,2119.47,1440.29,1270.93,657.56
266.51,161.81,462.9,52.76,91.1672,110.781,3508.93,3518.85,610.575,628.27,959.89
385.06,215.3,334.59,171.09,89.8368,112.571,1448.01,1807.96,1092.96,1096.18,505.68
422.97,32.65,1851.81,46.09,86.1775,192.881,1878.86,2366.73,1528.02,1264.4,2470.48
139.16,96.99,105.16,72.06,91.1643,219.253,763.433,825.045,459.131,653.02,867.36
1253.99,448.24,750.28,35.34,90.1307,137.13,2721.33,2906.17,1284.71,942.94,964.3
662.36,244.45,1529.37,631.25,77.5133,2049.81,3904.09,4095.75,1186.75,828.91,2228.21
