ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
210.67,92.37,194.68,111.9,89.5002,100.762,500.646,727.71,540.881,523.69,369.53
353.83,86.58,385.96,70.88,90.0026,95.5473,883.326,910.98,341.294,209.43,456.84
563.09,145.67,140.2,39.8,86.9459,289.416,790.311,1026.55,673.175,624.71,594.2
319.82,65.03,182.61,136.12,90.6276,122.791,419.25,786.838,913.978,1516.56,1518.61
158.48,78.4,228,77.11,90.4756,83.5013,497.885,731.876,520.989,506.81,345.02
194.65,60.5,240.48,92.08,94.6402,96.3213,948.559,1006.77,450.258,486.63,954.53
360.72,83.2,171.29,40.98,91.7507,90.352,605.247,867.662,593.097,555.54,262.97
240.19,239.39,183.55,64.89,89.8718,88.3668,927.879,959.693,313.668,205.06,248.44
234.9,233.11,247.92,93.57,94.1581,131.293,1083.71,1146.48,730.518,941.3,1133.03
573.99,403.29,694.03,62.06,100.426,116.003,1722.71,1745.48,744.375,555.09,1481.88
269.57,93.54,92.54,54.29,92.711,114.114,1411.97,1487.2,405.488,354.61,307.91
353.46,219.7,88.47,80.78,97.6827,120.855,827.211,964.524,474.947,379.26,267.22
246.62,177.97,401.19,37.8,92.6747,93.0448,890.326,890.459,222.494,114.72,575.14
398.29,112.92,278.43,30.28,89.6456,107.342,862.163,900.365,365.695,253.8,308.71
307,210.33,447.91,103.86,91.9637,107.648,1120.47,1175.29,517.081,383.82,805.54
632.37,165.05,745.46,123.49,84.6857,190.839,2089.28,2108.43,729.267,550.54,1517.9
371.54,38.16,106.81,64.68,70.451,111.228,517.884,599.742,462.753,504.07,399.25
215.7,93.97,218.5,146.15,87.5292,128.634,489.618,699.95,549.072,517.81,364.65
210.62,196.14,196.79,109.22,91.8757,90.8961,977.459,1125.64,579.511,610.39,753.19
710.82,272.53,216.53,75.51,87.3202,100.105,889.156,1428.05,722.08,452.98,1002.15
128.91,49.9,321.18,116.77,94.1298,109.222,749.294,803.364,355.792,311.75,612.72
770.63,256.63,384.76,169.86,85.5235,119.382,2357.77,2571.08,811.647,528.25,1286.06
276.58,217.54,312.26,92.68,92.4456,120.716,1060.85,1132.62,642.56,657.24,732.64
173.57,60.12,303.06,165.4,90.3033,117.487,725.481,986.636,679.538,685.19,468.46
205.68,90.16,324.61,79.77,86.4025,111.068,571.553,863.456,672.898,677.42,404.38
154.42,103.24,365.37,149.65,75.7016,105.646,933.674,970.691,362.001,255.14,616.97
273.62,54.98,496.12,180.97,91.9956,125.493,1037.3,1223.25,763.381,707.86,748.73
349.51,204.37,264.85,62.28,90.9662,69.1111,933.844,1022.43,487.426,375.85,447.04
694.32,201.83,763.25,64.08,90.6547,110.256,1751.74,1794.61,689.411,451.32,944.68
891.67,55.09,190.72,50.63,107.206,112.92,953.499,1201.14,872.727,805.04,311.6
357.22,242.18,301.52,92.74,92.7445,126.299,4106.81,4112.03,335.595,189.9,394.26
424.53,94.1,336.08,81.47,90.3129,91.9899,1347.74,1351.33,235.977,108.82,417.55
149.43,46.58,545.34,107.75,90.6646,121.184,1060.83,1316.31,794.217,786.1,653.09
219.8,173.14,317.81,136.58,91.0002,108.827,718.847,992.05,716.265,674.95,454.39
224.89,191.51,174.6,132.06,91.7494,100.564,654.88,820.933,511.847,439.13,533.08
406.24,196.3,360.58,40.91,100.619,116.446,1426.78,1446.21,371.922,223.49,401.49
427.82,148.89,414.07,146.62,88.7687,112.794,1317.02,1320.21,347.45,200.53,695.38
644.24,177.1,292.82,82.27,89.1844,117.359,1131.45,1255.05,689.641,548.92,466.45
278.14,65.53,259.52,37.38,87.7056,115.166,845.112,890.886,368.443,301.68,296.9
116.24,112.94,197.88,115.12,88.2535,109.089,439.303,579.715,403.732,359.63,313
136.57,70.76,218.84,159.13,87.2211,101.895,598.532,623.166,175.352,89.84,502.7
255.13,113.09,248.67,150.93,91.5226,107.987,815.815,828.773,232.677,119.81,435
381.38,366.75,248.72,132.03,91.5286,114.337,1052.28,1147.81,613.252,501.66,1284.71
311.66,42.88,71.84,43.71,92.2626,31.6328,651.771,690.553,172.484,88.85,267.34
1294.04,173.22,230.53,123.93,93.4164,118.181,1146.97,1831.32,1407.92,1234.34,674.74
211.49,48.41,224.39,85.73,87.5642,143.654,605.898,782.688,531.074,545.3,310.12
180.29,50.12,283.14,197.13,91.751,110.226,865.423,910.086,344.386,243.67,580.53
432.34,357.47,164.21,161.22,91.8032,106.302,950.336,1166.55,814.162,754.57,454.14
687.67,174.71,366.91,121.57,90.3602,121.42,1840.41,1907.11,656.982,504.04,848.23
173.25,100.82,328.32,79.84,107.241,714.513,922.606,1063.92,461.496,384.22,714.58
178.67,20.78,571.54,37.03,96.1646,97.1263,672.135,852.501,645.422,626.66,690.45
144.38,95.74,356.65,136.28,96.4842,117.842,704.297,774.131,402.091,310.55,492.93
321.92,188.14,235.97,127.99,74.159,100.05,1053.25,1196.18,192.732,59.12,1093.42
545.52,139.48,95.2,86.27,91.2301,100.103,634.223,1059.55,718.681,636.87,582.97
284.28,233.84,406.97,84.6,96.5338,121.682,970.34,1014.48,521.956,424.56,667.78
597.17,13.47,267.89,237.01,91.9481,119.583,1065.33,1121.8,631.127,558.07,725.49
525.52,69.72,401.48,71.46,91.3093,117.316,1041.99,1075.19,538.065,448.84,981.38
196.79,89.73,53.28,35.48,91.952,36.1941,515.515,558.695,249.088,213.47,88.76
210.48,129.86,272.66,266.26,87.0983,114.923,757.51,1101,817.283,801,747.29
192.78,162.71,199.46,84.99,91.8305,114.242,631.147,658.309,191.247,114.52,471.67
369.37,313.03,452.08,60.36,91.5539,85.8855,1166.18,1233.66,618.957,481.86,552.31
140.92,92.86,331.96,65.72,93.7206,109.722,755.635,814.369,403.967,359.28,509.65
363.37,147.16,724.01,401.19,92.4961,1058.34,2075.91,2118.8,497.006,377.1,1325.08
139.77,107.56,237.05,117.65,91.5009,122.018,1034.16,1084.22,381.865,325.75,354.7
460.4,32.27,324.98,205.94,94.6379,121.583,832.098,1027.01,666.713,580.6,960.47
157.19,21.28,222.71,129.47,97.7861,124.43,531.242,583.824,301.099,240.5,352.18
407.31,237.98,197.73,93.73,91.0384,92.8697,679.188,959.112,780.74,761.87,375.15
464.39,339.78,279.1,30.58,92.5822,126.795,1100.71,1403.08,911.791,859.45,512.67
300.41,112.74,344.24,88.03,92.6861,114.986,827.745,855.499,363.076,257.58,511.2
334.73,135.26,287.46,175.9,91.2695,125.049,713.434,950.467,739.515,707.23,578.03
303.68,97.22,473.12,76.57,93.2548,124.619,789.018,1049.39,733.103,661.95,600.12
355.62,293.18,222.73,180.74,92.5783,121.96,1527.72,1605.05,684.533,643.27,950.74
245.6,197.77,104.86,71.58,74.3587,118.723,792.046,840.432,389.85,345.01,210.65
857.98,512.48,732.09,54.55,94.2304,118.877,2130.61,2214.95,896.745,584.23,831.21
308.69,284.82,249.03,42.59,90.6313,110.975,580.158,919.089,752.21,714.2,291.62
369.04,44.81,116.87,68.46,90.2911,100.979,364.064,672.921,512.248,479.34,397.17
297.64,146.3,659.92,51.52,89.5497,117.709,1094.43,1168.43,500.339,336.91,711.44
300.21,119.13,413.6,91.67,88.2569,108.881,895.13,1003.38,449.44,297.49,680.07
231.71,183.48,188.19,34.2,92.4026,81.5756,322.638,671.903,608.238,610.65,222.39
132.21,127.25,283.61,162.83,91.4324,124.92,535.065,820.88,658.521,662.88,608.91
305.51,54.68,335.16,244.87,90.4747,123.195,436.553,946.63,854.61,830.72,580.03
357,40.59,150.17,72.5,90.0736,116.997,1357.69,1453.83,543.908,524.89,222.67
344.9,257.5,564.5,43.02,84.6301,105.283,1438.37,1442.22,322.36,159.45,607.52
268.17,197.47,159.02,106.42,92.718,95.2093,828.67,962.491,444.125,340.28,679.2
160,71.35,97.73,79.09,90.9718,102.076,455.874,465.004,195.262,166.56,257.49
731.99,72.65,336.65,89.58,83.5979,126.321,1507.17,1574.44,614.811,450.03,426.23
252.25,170.81,176.41,90.11,88.9137,96.1148,659.306,909.882,622.789,597.24,374.18
374.66,126.58,330.8,123.36,90.4644,125.973,968.018,1006.37,462.79,351.94,526.02
123.35,17.49,415.39,167.33,83.3904,122.92,811.008,940.425,630.971,686.71,1879.4
374.66,264.96,250.51,228.43,88.1846,109.955,1058.37,1158.6,568.995,410.05,542.27
254.79,244.68,360.69,76.44,92.8791,104.141,1173.13,1279.28,608.725,512.55,437.13
450.64,52.01,416.86,47.36,90.5762,293.805,994.821,1210.12,725.036,675.92,553.71
289.31,35.3,219.19,33.97,92.751,103.37,334.095,606.655,580.712,656.41,706.88
220.63,204.91,319.92,164.97,91.1932,125.033,917.679,1022.96,475.819,344.06,650.6
230.85,163.61,151.94,134.33,91.7012,91.6563,663.873,720.502,559.228,666.24,840.57
230.89,29.41,616.28,107.98,91.7321,124.386,891.243,1026.89,807.366,993.54,1717.08
344.73,135.51,55.86,31.66,90.4164,84.5899,628.19,802.326,97.5223,19.96,1035.73
126.21,95.85,129.84,121.29,86.8553,103.39,1676.83,1732.64,428.208,415.7,290.68
220.19,125.51,263.45,46.94,86.3904,99.1503,602.561,713.059,483.897,456.43,343.61
186.62,53.56,221.93,76.62,91.351,108.465,551.705,627.763,339.028,281.33,298.55
483.59,316.24,316.15,265.36,89.0305,666.554,1550.23,1673.2,695.155,586.98,803.89
319.51,25.66,412.38,96.76,91.6161,124.732,942.622,1102.02,632.047,561.1,509.14
378.91,135.73,359.19,37.44,91.1516,89.6108,1073.16,1100.52,352.4,216.95,505.37
348.49,76.71,265.14,114.33,90.7374,123.697,620.547,911.515,701.793,676.69,379.47
129.59,109.38,128.16,94.93,92.677,57.7575,366.953,491.255,537.354,735.37,855.63
796.37,372.18,287.45,94.48,101.469,114.834,1332.55,1553.96,1006.91,870.22,469.49
458.92,159.36,440.75,88.6,89.2253,106.447,1563.58,1615.26,682.995,602.77,1009.9
122.01,105.32,365.75,59.48,93.7842,119.621,870.37,1033.68,585.339,658.06,880.8
217.89,141.12,297.07,114.89,79.9846,111.295,373.007,842.624,775.281,795.12,411.96
160.52,152.73,234.98,191.07,89.1559,113.741,606.14,930.35,797.955,895.59,555.72
536.06,282.3,414.37,150.15,88.4901,112.024,1399.1,1446.93,678.841,529.5,711.13
598.4,376.89,144.87,127.23,91.3325,103.677,1390.42,1580.41,256.153,106.05,1003.97
334.16,103.48,153.13,132.7,94.1737,229.982,1104.97,1197.51,479.953,424.97,320.58
335.64,40.16,322.38,182.36,82.813,511.906,1356.37,1410.71,747.505,961.16,1521.24
138.48,94.31,356,93.81,92.9095,126.249,643.998,698.112,388.351,338.83,631.94
181.34,158.21,183.44,150.07,94.6057,119.681,797.92,801.902,196.195,103.54,333.51
419.92,305.34,267.54,100.79,101.193,119.375,893.476,1096,578.164,396.55,769.23
200.7,48.95,300.77,224.23,89.279,116.977,630.952,843.941,638.306,619.05,560.2
188.76,31.7,297.54,152.65,83.7042,120.339,530.368,729.614,517.62,466.69,489.7
244.24,157.99,155.68,76.92,90.4446,119.162,719.363,786.237,379.174,316.1,408.18
303.58,54.1,170.36,150.64,91.1431,118.256,404.79,775.497,690.805,720.14,365.59
297.97,158.17,469.24,106.3,91.7846,113.146,1023.15,1110.56,476.535,317.76,760.31
256.02,130.96,178.39,59.46,93.4294,202.286,486.594,644.777,347.065,303.2,506.93
522.61,422.6,490.89,33.51,91.5706,108.546,1244.91,1563.42,991.259,814.91,616.15
323.87,210.43,166.58,111.84,91.6224,373.56,1057.31,1118.17,376.934,276.63,578.95
231.49,68.34,202.6,137.96,87.2501,118.437,405.691,716.087,600.949,598.53,340.56
199.15,110.51,195.58,114.18,102.034,125.585,1153.84,1294.09,438.234,326.3,588.76
840.68,99.67,351.21,106.7,92.2548,95.244,1253.71,1403.74,735.757,537.08,532.47
700.83,290.08,120.86,117.54,93.1012,85.6281,798.204,1245.43,1038.3,988.24,238.4
343.15,106.94,607.36,37.67,89.8424,112.963,987.276,1111,533.973,374.91,1068.76
477.38,254.13,405.39,97.86,90.5174,124.969,981.064,1253.4,864.956,744.25,503.25
193.45,108.56,195.46,67.53,92.434,88.6554,750.617,772.459,442.985,629.39,850.32
193.31,173.78,123.26,55.94,86.5268,91.6475,442.391,581.879,429.905,417.58,262.95
283.84,44.9,167.79,116.16,97.8738,107.657,313.029,637.372,571.06,567.67,522.02
175.52,171.48,350.23,134.89,91.3792,105.181,857.152,935.972,468.625,368.03,485.12
268.56,22.44,278.52,108.69,89.7219,123.723,629.072,723.81,390.396,309.21,597.92
566.71,179.4,358.26,163.72,93.63,124.66,1278.36,1476.64,830.724,697.07,652.35
624.33,69.92,232.2,173.33,98.0803,108.624,1115.42,1270.56,565.931,403.5,1036.6
338.07,66.54,492.27,42.99,92.7776,114.497,1514.31,1532.75,484.38,516.44,1183.9
233.89,81.03,137.09,39.85,85.9185,101.862,522.966,544.588,160.439,89.47,361.52
320.89,303.56,275.31,83.06,91.2201,127.434,1095.54,1131.22,422.597,282.7,358.37
607.39,281.08,276.73,205.69,90.274,122.319,1242.37,1431,994.695,967.72,921.56
371.53,287.44,373.09,107.51,92.3259,119.215,1183.74,1314.47,494.471,288.39,880.04
499.46,145.6,102.64,87.3,87.2058,103.885,896.32,1188.36,745.078,729.15,681.66
152.64,42.39,224.3,220.42,97.5848,363.416,1018.42,1174.92,663.013,778.55,681.3
135.52,27.66,212.44,107.59,91.7469,109.907,823.925,919.266,482.789,538.15,738.56
587.25,108.34,211.96,61.27,94.7062,91.5711,909.964,1018.26,595.028,513.14,471.63
395.97,295.9,583.96,111.19,92.2497,120.446,1421.32,1469.9,576.384,379.82,695.15
598.82,110.54,426.23,83.96,89.6342,119.346,1260.6,1277.57,443.642,277.01,554.37
440.03,139.1,187.83,124.84,87.7296,116.638,809.937,989.199,710.942,696.8,485.72
135.85,22.65,355.65,99.83,90.5936,100.83,883.045,988.391,526.176,540.55,530.1
157.15,69.87,87.95,39.34,90.5597,76.7181,462.928,542.611,302.847,300.81,127.29
376.08,194.58,698.92,43.22,90.798,120.36,2267.23,2276.49,399.583,212.38,742.14
804.37,118.72,919.66,45.09,92.1449,113.696,3705.05,3713.38,363.969,124.57,1374.8
494.05,66.31,377.78,152.16,91.5239,122.067,1140.04,1154.42,330.153,172.15,529.94
685.47,116.24,650.11,81.14,92.6948,124.689,1582.81,1594.32,387.663,175.4,731.25
188.46,138.69,110.48,106.33,85.5799,122.958,682.72,692.968,211.174,140.08,216.81
201.45,2.02,213.24,50.01,30.073,86.7911,475.815,486.551,377.608,612.58,263.25
242.41,44.73,168.93,147.9,92.0037,120.708,586.863,624.339,268.781,184.53,365.72
401.69,120.89,210.55,197.49,89.8035,119.941,845.145,970.035,638.634,596.07,617.37
251.45,45.78,198.62,172.7,92.5441,113.976,338.778,681.606,596.441,576.89,414.47
430.79,313.86,555.07,159.16,90.4473,136.301,1793.43,1800.83,614.695,477.43,1188.89
132.16,45.43,312.33,114.05,103.024,110.578,488.241,636.863,452.66,411.33,426.38
192.91,107.78,214.88,62.87,90.7959,102.588,536.764,634.2,376.236,318.99,532.92
140.32,37.73,304.7,145.29,82.8709,121.688,628.702,737.671,438.623,392.52,449.99
220.65,20.45,364.42,77.36,38.4348,118.05,391.214,712.541,628.744,627.62,441.78
274.63,180.01,227.3,47.35,89.4552,117.945,609.67,762.163,546.481,521.07,427.7
472.32,263.93,131.06,32.88,91.6052,42.9918,560.052,928.854,796.692,821.59,779.65
133.47,25.83,297.78,33.85,90.9147,120.23,352.733,569.956,477.742,513.3,461.79
133.63,28.21,84.17,66.5,92.6203,120.113,538.706,544.191,118.091,89.7,150.67
282.12,96.4,433.46,63.48,92.7209,98.4652,785.599,921.009,608.275,550.25,572.56
1598.65,309.63,3081.51,86.67,92.5995,2781.48,6026.38,6155.18,1937.14,1188,3168.18
771.36,68.92,185.46,126.96,114.19,111.739,955.746,1175.36,776.229,658.36,312.42
345.28,199.72,195.8,109.14,106.09,102.877,328.182,873.274,833.309,839.72,304.94
511.58,218.79,214.67,200.99,91.3492,118.749,2067.53,2100.78,612.375,584.57,901.63
340.54,335.01,506.45,100.87,92.0774,102.286,2895.57,2898.94,361.008,190.24,926.7
385.95,272.87,237.19,51.16,88.0756,116.378,594.035,987.057,836.57,811.42,288.35
303.55,159.49,145.7,128.11,91.8625,103.395,723.581,809.236,453.579,375.6,273.81
692.16,330.64,442.95,133.32,103.913,122.607,2639.08,2676.85,706.225,489.83,576.27
297.26,148.46,353.94,170.17,89.673,122.722,1193.36,1196.87,300.268,204.43,1097.13
491.51,110.4,303.96,203.02,91.1175,127.598,1296.53,1341,518.496,376.41,539.74
225.99,110.71,129.02,106.21,90.7002,99.1686,355.376,611.987,531.934,539.85,235.23
252.29,147.27,274.46,146.92,90.1044,124.937,1015.26,1284.33,553.538,396.04,866.18
242.16,232.72,273.16,50.29,96.4768,187.134,1680.44,1803.64,597.092,511.89,478.1
518.81,85.24,459.78,89.42,92.4087,115.994,1492.94,1505,342.891,176.46,549.2
315.25,203.41,175.87,137.7,91.9267,114.517,1578.3,1605.99,224.332,186.99,977.32
388.04,375.93,331.62,63.63,92.3931,121.643,480.865,1224.31,601.313,322.98,1658.42
139.38,136.57,162.45,41.41,91.4604,100.111,468.262,507.321,119.217,43.73,367.33
196.59,60.31,235.91,84.31,88.4721,110.038,676.152,855.742,442.755,379.49,579.96
163.33,102.6,588.99,63.39,90.6331,118.924,703.303,964.345,727.081,677.89,702.47
272.67,241.58,269.61,224.08,92.7901,122.736,998.087,1050.41,449.739,304.16,493.69
282.42,251.14,84.28,52.24,91.1735,35.4678,454.251,676.351,768.863,1018.84,1034.36
246.77,118.34,248.09,141.23,92.2144,123.7,739.625,1049.22,716.99,691.68,424.57
373.8,102.79,304.21,53.38,90.2032,240.677,1096.31,1308.16,731.045,731.78,392.22
406.94,232.23,294.87,156.99,91.0857,115.903,1482.54,1496.16,360.812,203.92,451.86
1246.13,901.62,1367.43,45.2,87.5859,2769.68,4885.83,5265.9,1072.21,835.74,4585.35
273.97,43.59,475.08,51.2,92.0296,111.655,781.45,943.724,592.572,513.26,563.76
191.82,115.84,216.29,43.02,76.3854,53.7198,767.388,769.627,185.101,126.19,502.87
342.79,285.45,171.7,163.54,90.2067,116.319,733.675,981.01,747.978,712.89,554.24
203.71,172.68,252.64,78.23,85.1701,106.966,724.786,789.695,407.777,332.03,330.87
434.59,24.22,267.4,36.51,16.0129,93.5261,1072.57,1171.22,657.019,715.14,1490.7
159.89,105.44,382.09,84.28,93.7216,108.492,718.94,764.903,323.612,212.93,514.36
216.88,99.27,142.46,64.81,90.2921,120.276,355.867,575.647,274.087,178.68,572.67
1062.92,196.64,476.24,57.26,94.8569,111.038,1734.2,1891.59,852.159,576.66,754.68
456.81,209.48,591.66,71.96,93.0799,120.629,1344.81,1417.38,651.936,480.07,738.2
293.63,15.88,343.22,90.47,91.1809,93.9207,914.799,924.585,232.261,128.2,809.91
366.39,141.3,218.25,147.54,88.6282,176.88,1169.33,1183.81,539.756,661.77,1075.98
885.23,375.42,250.37,93.07,94.7819,115.609,1526.01,1823.65,1040.54,842.52,567.9
177.23,70.46,260.06,66.2,83.3161,114.98,586.045,592.115,149.234,73.4,385.54
323.54,83.15,294.18,118.89,111.423,112.067,730.613,937.875,309.901,145.19,886.78
264.65,71.06,453.18,37.78,91.5928,107.896,829.987,846.703,289.504,171.55,522.09
355.13,62.44,447.2,156.93,95.8883,122.513,689.882,1090.86,856.237,796.49,737.52
156.92,79.91,185.32,137.62,90.3801,124.382,726.74,734.592,204.861,138.55,461.8
182.8,137.44,722.09,66.8,91.0128,120.306,1007,1129.87,629.17,493.91,906.83
260.63,77.81,302.75,193.73,91.418,125.757,991.698,1189.98,568.402,436.33,750.56
235.76,152.87,187.06,131.51,109.092,127.511,529.107,717.981,543.281,510.12,348.61
365.3,279.62,460.54,89.8,93.6693,152.114,966.487,1201.33,900.527,866.41,788.98
183.07,143.54,153.04,55.97,86.3122,61.5289,523.539,551.492,331.005,316.55,343.62
277.68,212.85,170.98,67.06,89.3842,101.137,463.67,807.256,391.729,245.55,916.61
142.34,39.37,160.15,128.56,91.9012,125.148,965.095,1005.92,340.902,328.07,379.21
188.66,64.24,173.28,124.47,80.0073,119.592,526,707.553,492.245,487.29,297.75
419.09,368.68,196.71,142.83,91.1,101.216,1172.71,1354.28,387.161,494.82,1398.65
279.06,259.29,282.3,113.44,90.9106,96.1644,891.196,935.816,416.699,289.01,395.74
417.23,147.34,198.73,133.42,86.2395,118.05,811.435,903.965,416.069,278.23,890.32
697.9,89.53,340.37,42.5,90.2712,70.763,1373.99,1431.23,98.2021,12.33,706
733.37,140.76,219.48,167.55,89.7653,83.9496,1657.47,1753.31,801.193,703.97,532.75
557.86,393.16,269.71,50.56,95.6763,102.693,1225.06,1484.58,939.716,842.82,320.27
276.48,42.89,710.04,38.12,87.8764,129.776,581.219,1124.34,638.55,408.69,1385.05
208.96,163.24,296.78,175.35,90.0823,109.599,756.76,867.572,425.697,286.77,825.82
286.34,59.13,202.32,47.58,94.1898,119.418,851.782,960.826,521.643,531.1,361.49
281.52,78.75,299.42,66.91,93.7718,97.114,735.524,944.565,620.314,589.97,366.33
345.58,13.28,688.69,64.54,90.9796,132.057,1052.84,1137.37,613.052,495.4,822.28
182.97,70.68,136.08,131.58,92.3503,80.4478,403.438,583.934,445.665,428.17,267.66
184.8,46.75,104.44,50.78,56.2926,124.855,462.514,475.474,277.999,335.2,495.67
156.87,35.3,274,91.02,92.2355,472.428,829.949,830.9,220.818,231.69,776.28
609.59,498.83,295.82,181.73,87.0368,124.004,1564.3,1691.38,843.958,643.08,574.48
457.5,132.06,203.23,134.79,93.3334,108.072,1050.1,1095.8,295.115,223.58,791.26
278.5,67.01,223.2,82.65,90.2271,88.7221,275.198,678.822,625.948,619,305.85
477.47,109.63,339.27,59.96,92.6126,120.127,851.912,1111.34,781.114,724.37,399.23
540.8,201.1,377.27,67.45,86.5721,113.534,1182.12,1218.66,441.033,305.99,526.26
287.88,79.69,304.6,218.55,85.8233,197.813,836.129,998.784,639.65,574.73,523.15
281.01,262.9,221.29,60.52,91.7285,98.0977,1407.61,1433.74,562.272,592.65,650.56
371.72,134.21,289.38,135.99,90.5412,92.9251,1027.15,1038.77,488.751,608.26,1683.39
236.58,64.08,285.6,43.49,88.864,95.2541,593.866,663.785,374.024,303.64,329.09
176.15,79.51,130.5,86.53,91.36,114.886,678.164,695.485,298.96,347.88,524.63
561.79,489.86,486.83,130.41,96.8888,119.548,1661.08,1774.19,844.875,625.88,617.24
224.95,71.03,793.97,34.13,92.6593,108.078,994.12,1145.56,665.264,528.43,828.1
396.1,352.36,253.19,68.29,90.7308,107.212,1277.66,1353.15,890.541,1064.69,1451.39
532.07,125.79,222.94,188.73,90.6175,125.886,978.572,1087.2,488.747,311.56,649.5
170.8,87,173.16,53.06,93.9491,110.742,928.948,930.347,163.475,107.82,281.82
195.64,105.43,639.54,65.65,91.9206,121.062,1385.37,1478.31,619.097,505.77,705.19
179.19,150.12,210.23,93.29,104.25,122.172,608.118,722.85,441.965,396.15,335.02
151.12,100.59,499.74,34.78,90.7,116.648,1148.05,1184.1,410.869,318.5,534.52
476.53,207.96,155.49,63.28,93.9363,118.902,761.709,942.263,614.964,535.06,287.81
574.28,199.77,102.88,101.12,89.8824,126.591,988.646,1266.62,825.452,785.01,204
287.33,67.83,646.18,84.3,75.1136,114.314,1168.21,1285.15,598.77,452.82,779.96
709.82,96.62,538.38,73.5,87.1512,104.756,1691.63,1704.59,426.181,224.66,653
160.15,143.57,377.08,79.88,91.4873,104.963,773.816,871.944,334.231,194.65,836.9
171.43,8.2,322.84,82.82,101.985,103.063,489.903,748.636,568.331,570.27,405.66
585.05,155.54,181.18,76.77,85.6941,101.992,1024.88,1233.11,695.933,582.98,376.28
490.18,283.01,176.24,86.61,87.4888,732.274,1448.82,1586.9,538.053,394.51,634.16
365.52,179,332.4,84.66,88.1098,118.554,973.134,1139.89,680.064,595.79,448
601.33,445.05,305.69,82.09,93.559,107.204,1825.39,1986.14,936.592,794.86,387.78
321.64,317.56,381.57,105.31,85.0425,111.386,1079.62,1135.72,393.439,313.32,1174.07
718.9,252.58,140.69,65.4,90.6771,118.504,709.009,1254.09,1056.19,1011.23,381.46
720.07,347.02,471,72.76,97.9033,125.768,1644.31,1751.25,819.438,617.99,792.49
739.12,566.34,1140.32,126.79,90.9236,1004.03,2713.18,2790.03,984.822,648.43,1267.11
242.33,75.39,336.95,71.21,91.2077,108.021,834.717,942.482,558.886,555.64,652.46
196.95,135.38,240.46,51.67,87.4741,100.349,921.549,945.613,343.668,290.15,377.66
447.66,363.55,114.32,83.92,91.3726,110.93,467.215,1043.3,904.981,883.2,662.83
212,89.68,194.63,119,92.7457,127.446,660.908,713.562,348.087,279.8,313.63
255.32,170.06,403.35,51.92,87.7496,98.7597,1003.25,1010.3,202.22,88.83,566.83
189.5,118.2,298.31,124.77,87.0564,125.65,310.683,765.061,698.83,694.14,423.08
282.27,255.86,61.3,38.85,84.9717,110.322,423.6,678.378,524.173,481.34,164.12
260.12,114.69,226.33,62.3,99.5301,116.529,487.957,722.216,530.179,481.1,533.87
612.24,389.22,138.52,131.76,89.2249,173.337,1137.22,1386.2,776.73,607.77,700.72
138.06,127.38,284.57,75.54,88.9322,100.025,608.85,853.493,608.003,615.71,360.11
828.53,416.05,751.97,65.21,90.4495,127.035,1984.22,2085.23,915.851,621.93,817.18
162.11,146.06,455.65,35.88,89.59,101.338,811.508,835.92,285.106,166.85,604.09
317.29,192.51,249.78,47.4,89.5514,114.341,529.154,833.936,683.912,646.38,297.18
256.65,151.36,193.68,112.37,88.7722,103.363,926.354,931.038,274.182,188.61,700.79
281.27,51.6,175.11,40.24,91.1223,121.709,404.137,622.399,491.107,477.38,215.35
306.64,88.97,295.5,87.61,90.5999,117.88,351.548,824.951,678.329,606.59,617.28
541.05,197.3,515.32,82.47,91.9371,109.276,1356.82,1364.96,315.218,134.94,629.63
464.99,82.51,297.33,138.61,91.8124,120.668,883.543,1000.99,629.023,546.8,498.9
378.66,253.81,224.44,162.27,83.4473,120.333,1017.84,1048.91,478.176,367.2,444.03
453.64,305.69,392.33,91.82,90.5304,119.6,1043.23,1276.56,539.972,297,1038.3
496.03,397.1,432.19,104.78,91.0469,123.249,1335.07,1448.45,745.248,557.78,536.97
365.19,331.31,350.38,136.33,92.7207,121.916,1240.21,1290.67,429.175,241.71,621.91
249.17,203.29,195.13,53.81,92.4897,115.177,407.749,723.873,493.028,455.69,730.38
238.75,104.52,286.29,151.5,92.4811,117.173,1280.34,1285.03,170.139,65.58,437.79
473.04,102.72,197.46,124.34,98.8701,88.8312,908.757,962.654,331.664,192.97,571.88
330.47,39.9,311.04,59.79,91.2125,385.005,608.125,857.718,646.326,666.23,658.71
205.07,170.89,98.64,53.5,92.1566,109.201,496.475,670.15,459.415,453.03,152.14
518.96,135.62,431.6,85.08,91.9314,109.483,1140.17,1261.38,703.132,582.63,516.68
547.87,316.28,85.7,53.96,92.4456,115.412,1684.69,1919.2,1087.49,1286.61,399.82
418.97,261.58,161.16,40.55,91.2748,66.2124,430.913,955.623,884.432,1107.29,1062.55
248.95,153.77,455.88,36.6,87.1403,100.503,435.96,986.832,683.58,652.49,1264.01
349.75,147.04,455.94,92.45,91.7667,123.89,1277.67,1474.66,825.755,779.81,695.1
401.02,10.59,353.98,158.74,89.5093,124.318,1182.05,1222.85,439.809,314.02,512.72
181.46,33.39,153.37,135.51,92.4783,119.241,1155.27,1182.04,295.743,241.96,288.88
291.32,176.09,58.36,40.97,91.9038,29.9202,345.377,634.227,679.03,913.08,636.07
185.66,102.97,282.21,57.17,91.078,106.896,681.852,685.083,251.723,191.11,470.45
