ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1318.38,274.94,397.88,85.57,85.7789,99.5232,1072.38,2106.49,1922.81,1905.03,707.32
1063.06,593.35,960.76,34.35,89.5325,114.829,3132.71,3232.06,1061.85,690.16,2030.59
2253.23,101.54,2862.01,1049.56,86.2104,784.764,5802.87,6376.09,3438.8,2660.74,3961.89
597.32,140.27,985.29,30.37,89.4855,116.533,2735.84,2769.33,716.563,471.89,1015.66
114.51,29.27,782.79,46.91,83.0102,121.519,3963.18,4065.47,925.467,918.03,829.7
1942.97,1550.29,259.02,225.83,88.5853,117.061,3339.54,4752.53,3539.86,3411.62,484.85
753.19,394.02,373.26,120.6,91.2534,111.239,1017.82,1750.41,1459.91,1392.71,603.77
1310.93,666.08,203.28,191.43,89.2756,109.234,4342.44,4699.5,1813.52,1583.74,896.54
1078.96,326.36,788.34,32.74,88.0757,133.319,2507.2,2744.19,1380.3,1142.5,821.08
579.38,352.99,729.48,33.35,91.7799,98.8998,5207.02,5284.99,1116.08,965.68,1114.46
466.82,216.9,2302.71,1141.66,86.0061,3924.07,4822.2,5628.48,2999.48,2952.44,3543.4
1960.89,407.23,998.45,53.37,98.6063,139.852,3123.52,3556.01,2130.53,1774.85,1160.03
719.5,492.54,280.13,171.25,92.3715,112.714,1563.77,1752.97,808.341,536.83,739.83
828.71,439.16,205.55,120.91,92.6565,105.635,1925.7,2144.44,870.803,598.41,1433.11
810.53,668.34,366.14,176.77,90.7791,114.63,2055.1,2294.32,1236.54,1156.72,2279.97
877.97,243.12,493.55,30.99,62.8768,102.13,1217.75,2041.78,1639.49,1640.07,524.54
662.93,633.74,1479.25,1012.09,90.8349,2560.37,4792.94,4874.56,1395.54,1163.14,2842.09
636.15,376.06,1851.82,52.94,67.678,613.493,2102.6,2997.64,2501.36,2517.58,2488.62
1005.19,831.19,1527.77,70.38,89.8003,758.715,3517.39,3537.98,840.535,384.08,1639.09
1557.26,1422.34,2029.63,36.29,90.1057,379.308,6361.86,6505.1,1979.3,1228.02,2249.43
2288.56,1131.55,190.29,95.21,89.9519,104.628,2878.44,4588.15,3601.82,3574.23,285.5
849.31,803.24,263.18,196.69,92.8716,125.807,2495.32,2775.64,1429.51,1232.04,459.87
1251.62,711.7,1503.33,141.16,88.2433,3854.17,5238.9,6207.06,2964.38,2673.75,3062.26
650.18,577.27,1924.19,57.89,92.4106,981.112,2205.21,3516.3,2863.42,2799.7,2047.74
515.39,265.93,648.63,363.23,79.2623,1339.35,2783.05,2787.01,475.576,257.5,1329.7
693.75,222.06,740.14,60.87,89.4588,110.355,1487.8,1743.35,1090.05,907.35,801.01
837.52,479.9,1022.72,44.82,101.402,120.288,3015.14,3370.29,1755.93,1616.79,1984.63
1104.96,240.57,1146.94,37.08,94.4063,113.321,1218.08,2565.09,2399.15,2408.04,1462.92
1289.03,198.52,520.04,311.73,87.4583,693.608,2806.12,2931.59,1293.81,1196.71,1626.3
310.97,7.67,56.61,45.79,97.2385,95.7856,515.467,621.847,492.623,755.53,632.44
643.29,169.57,707.82,45.16,91.9019,104.122,1179.66,1840.75,1439.94,1394.77,752.98
1344.84,1323.67,2390.69,358.08,87.7819,2051.7,5795.15,5871.69,1858.94,1204.01,3180.76
1424.8,260.68,1152.99,206.57,90.5536,289.623,1635.74,3258.37,2878.71,2829.47,1359.56
694.91,521.57,448.18,48.52,92.675,111.369,3828.47,3996.46,1262.86,1116,496.7
1038.58,200.92,1927.01,80.84,90.5117,243.112,2055.96,3646.42,3151.73,3177.91,2160.9
1553.1,1532.59,514.12,130.09,93.6816,114.762,2643.31,3791.73,2899.26,2608.62,712.75
1459.41,491.31,385.49,187.05,90.7118,132.224,1464.03,2538.24,2190.5,2090.92,572.54
1015.15,793.85,106.6,37.16,92.642,137.182,719.334,1979.35,1683.07,1601.17,298.68
679.74,164.21,261.88,42.68,92.6524,108.666,1394.84,1726.36,1047.27,1015.17,304.56
1329.28,657.6,831.29,41.48,92.0156,142.087,1558.48,3001.58,2692,2673.66,1747.7
1291.11,458.17,787.11,51.94,92.0356,106.585,4116.01,4251.8,1044.31,626.09,1598.96
1995.24,740.93,381.83,34.12,93.183,106.12,1262.89,3259,3074.81,3072.93,415.95
1486.36,306.76,1004.51,36.4,101.787,890.959,3167.42,3280.63,1101.92,677.63,1315.56
1407.21,508.52,264.99,72.12,90.312,110.851,2299.03,3043.22,2054.4,1997.29,535.87
1794.31,821.33,1547.3,56.11,88.703,844.501,4415.86,4558.08,1424.74,804.17,2326.76
2698.98,524.68,346.9,93.13,89.0533,110.614,4015.3,4891.92,2946.35,2693.95,762.11
1370.09,441,610.27,57.12,90.9687,118.432,2514.88,2792.54,1502.39,1225.35,729.05
595.47,322.2,1807.07,1598.8,91.0595,5132.18,7355.58,8176.79,3835.71,3730.24,3610.45
1810.6,865.7,454.6,40.56,90.6936,109.477,1206.51,3227.8,2918.85,2769.47,841.66
1338.5,1096.47,1251.9,33.27,96.9423,459.7,3361.77,3742.67,2001.88,1512.83,2083.54
709.04,268.15,140.84,34.96,91.154,80.2518,674.792,1168.22,963.296,923.34,769
1365.57,776.5,611.15,38.5,86.9217,94.8697,2820.2,3622.22,2397.44,2271.53,649.65
1572.75,605.27,403.11,31.63,90.9788,93.2271,1932,3063.62,2435.32,2377.77,434.74
803.81,411.07,1144.47,53.08,91.5149,261.77,1097.94,2479.98,2511.35,2723.48,1740.91
1206.84,272.74,478.09,34.46,91.2075,105.24,1943.28,2172.7,1187,953.86,512.55
1689.52,440.05,1073.2,31.35,90.9823,1466.61,5585.8,5770.66,1836.97,1461.1,1104.55
1442.94,902.49,1502.99,32.39,90.1749,123.149,3818.66,4866.19,3212.6,2994.32,1586.95
1297.57,760.72,240.6,71.59,93.0086,89.661,797.319,2487.2,1648.19,1154.16,1640.13
715.65,543.59,1196.6,86.49,91.2203,211.169,4985.59,5031.31,1013.66,641.69,1421.67
950,86.73,1242.65,64.73,78.1543,1424.1,3006.36,3075.25,1308,1172.97,2227.77
1866.35,481.07,758.77,42.27,85.6772,118.8,1894.64,3182.41,2945.57,3083.72,1883.81
584.42,140.23,1498.92,897.01,89.7548,2357.1,5043.37,5231.63,1646.82,1382.69,2434.7
2413.64,620.82,445.15,54.42,92.9652,109.637,2325.51,3548.07,2851.81,2618.39,545.96
1081.45,90.94,359.31,155.43,92.3701,115.812,1786.01,1906.06,901.838,695.49,558.6
1507.83,218.03,713.57,57.47,81.2965,123.631,1344.56,2826.6,2535.67,2585.99,929.1
683.93,298.26,441.22,88.12,86.536,93.1302,717.517,1650.11,1487.23,1477.65,529.34
1445.09,837.48,147.9,129.16,86.4356,257.422,2959.8,3685.71,2235.17,2141.85,493.61
1834.86,1568.35,1790.68,146.89,88.1581,274.13,5215.53,5431.79,2229.49,1453.4,1987.67
482.82,437.96,250.2,71.57,86.5087,94.2389,1603.22,1736.3,699.291,645.6,1277.06
694.46,427.8,1498.89,45.27,93.1107,175.159,3477.81,4003.49,2085.22,1903.99,2378.71
1640.12,433.44,2709.94,49.85,87.2659,505.576,4680.35,4985.47,2364.92,1711.82,3008.09
2646.33,214.83,443.29,209.94,86.802,139.714,1553.82,3527.96,3257.88,3183.39,748.8
1478.76,258.45,189.18,88.78,90.1814,108.461,1866.21,2376.09,1615.53,1504.01,311.28
1225.52,658.23,722.16,49.96,92.7305,123.606,2620.19,3284.18,2119.35,1950.75,1474.91
884.55,847.5,44.04,43.2,87.3259,195.261,1087.15,2014.08,1738.71,1797.42,836.41
1902.95,368.16,823.94,50.22,78.1883,121.439,2846.98,4090.83,2473.02,2190.65,2537.16
1972.38,720.86,1703.67,77.65,93.1362,226.051,4244.51,4507.12,2132.39,1520.01,1781.32
1235.49,510.79,98.79,37.85,89.7215,74.3299,1494.01,2212.08,1798.37,1854.22,473.54
3588.33,520.36,3777.42,120,95.9856,539.433,8156.8,8244.35,2326.47,1176.11,3897.42
928,572.54,452.84,133.09,90.6978,115.428,3075.94,3243.35,1284.79,1079.28,1063.92
961.67,574.27,1250.51,38.22,87.9543,113.141,3391.95,3440.71,977.897,562.99,1288.73
1234.16,325.72,1044.31,37.19,88.2514,296.259,3104.18,3146.36,1103.89,927.24,2169.95
647.36,363.25,290.47,266,84.7708,119.787,1382.83,1986.71,1672.95,1886.94,1070.35
1379.07,321.51,670.17,59.77,92.6572,114.077,3440.6,4088.81,2367.98,2430.64,1243.63
1129.88,682.21,591.93,58.93,77.015,114.402,2188.01,2642.94,1419.11,1215.01,1946.35
441.46,311.03,588.4,37.22,89.44,119.206,1650.48,1779.16,706.376,490.64,792.69
835.8,626.3,556.45,42.48,100.662,110.361,3503.63,3776.63,1805.39,1951.88,1474.11
1626.99,643.47,1377.7,161.93,91.886,1345.47,4290.59,4568.08,2035.2,1541.91,1539.63
296.87,275.62,699.15,54.01,91.1109,104.351,1357.82,1565.08,818.593,640.24,1039.08
982,420.83,765.26,59.86,92.0508,123.149,1865.16,2279.26,273.186,160.27,3213.12
1303.08,47.53,1563.26,123.21,91.535,1424.71,4050.03,4069.48,1630.22,1625.83,3126.71
2000.32,569.67,280.07,132.06,91.9599,98.9196,3969.79,4643.78,2534.93,2385.77,442.28
791.03,499.54,1216.96,57.57,91.3339,138.695,3217.25,3418.73,1411.87,1073.9,1541.71
477.83,153.68,780.43,30.27,91.3235,93.8838,1880.34,1964.36,418.736,324.31,1700.86
431.82,423.25,735.02,73.61,92.4085,116.426,1707.17,2339.44,1689.04,1753.05,1038.95
2123.18,270.13,318.43,93.98,95.0491,124.805,3128.21,4194.88,2379.24,2132.41,1659.8
1018.58,631.88,1167.73,44.14,89.2089,120.226,2793.81,2893.93,1194.45,789.57,1211.87
820.26,703.24,1427.52,861.12,79.0894,1825.32,4664.27,5047.62,2244.29,2062.61,2334.32
498.55,392.48,891.57,59.8,91.8595,123.223,1515.73,2018.3,1466.32,1363.51,1258.88
1145.57,470.33,539.9,134.41,90.8269,124.578,1859.39,2394.83,1609.11,1539.37,2259.37
868.33,484.75,232.26,83.25,90.8748,200.487,751.407,1734.93,1606.02,1608.17,593.89
508.18,179.04,418.15,211.28,89.6289,291.233,2764.51,2765.08,491.153,357.02,950.37
1476.93,648.53,717.83,537.77,92.0144,303.058,1000.71,3448.3,3308.45,3293.95,1675.18
1759.77,1407.92,1431.29,94.24,110.486,278.833,3645.74,4847.76,3496.3,3101.66,1628.75
1169.08,484.31,834.42,77.1,89.817,344.67,1665.89,2584.01,2066.39,1907.49,1163.36
868.22,762.83,287.83,168.33,89.1588,113.307,1942.42,2395.58,1623.78,1517.03,879.34
863.47,323.1,640.65,90.42,90.963,123.743,1629.75,2213.14,1796.25,1911.1,1268.48
3107.21,60.63,325.89,48.92,91.3815,112.727,1262.05,3747.19,3531.06,3533.08,374.81
1198.93,259.58,641.24,59.7,95.1616,544.091,3130.74,3572.16,1729.55,1608.95,1382.85
757.7,646.91,1021.75,282.55,93.1306,299.747,2422.58,2745.09,1689.91,1439.11,1552.92
655.75,388.5,459.54,75.17,92.0632,118.721,3026.85,3185.66,1217.46,1162.39,764.49
477.57,349.08,1037.83,39.51,90.1409,248.759,1364.29,2290.5,1879.06,1895.58,1268.24
1151.29,908.25,1010.71,88.99,91.6788,205.185,2156.98,3487.4,2859.63,2772.43,1134.76
472.95,73.49,308.51,100.12,102.919,119.786,1008.5,1081.62,535.556,430.81,478.65
544.3,393.23,535.62,40.9,89.5892,111.968,2577.11,2743.28,1139.89,1060.68,913.53
950.64,231.87,1081.87,48.1,90.9396,935.518,2210.32,2740.52,1609.07,1342.48,1425.44
1040.13,598.15,1575.5,39.84,91.0164,583.633,3279.79,3284.59,560.716,187.61,1615.34
311.08,299.4,1156.95,213.9,89.775,1589.48,3171.81,3709.11,2306.81,2754.76,2085.91
2900.05,1153.58,4651.22,1963.96,91.1208,5682.9,12454.2,12475.1,1815.81,691.99,6615.18
1108.04,746.97,251.65,76.98,89.3703,106.729,2341.56,3176.73,2076.27,2000.02,456.57
388.34,386.59,704.03,131.54,91.8131,184.746,4679.07,4695.58,665.374,443.9,883.78
1116.52,633.84,251.71,173.62,88.6198,120.175,1412.69,2330.31,1839.16,1683.22,591.31
927,392.3,576.51,111.68,89.7285,122.281,719.636,2066.73,2063.37,2163.46,1644.19
766.42,197.39,1877.45,112.95,68.0717,1344.52,2672.42,3464.99,1239.56,627.53,3642.6
1108.09,742.54,1015.83,41.91,92.5378,254.39,2687.2,3614.02,2541.74,2429.71,1057.74
921.05,474.19,667.75,35.68,89.7637,144.841,2054.41,2175.87,939.817,629.36,859
529.51,473.75,305.55,187.89,86.3998,113.661,2754.35,2820.55,821.418,646.12,493.44
811.22,566.32,164.5,37.18,98.9799,115.222,1209.7,1913.97,1628.35,1737.22,581.85
1450.86,653.39,67.73,37.96,89.3185,99.937,2182.64,3062.44,2341.27,2557.65,1724.28
1047.23,535.89,380.95,80.53,87.9103,123.151,3048.63,3368.89,1508.31,1317.25,751.63
1299.89,955.86,512.54,78.48,91.0959,115.716,3241.16,4040.84,2516.75,2410.7,682.7
757.01,531.86,454.89,46.86,93.9843,83.6422,1422.03,1810.45,1109.44,852.25,803.31
1886.9,1501.54,504.14,134.15,94.3254,120.07,5599.76,6314.91,3186.66,2928.51,638.29
891.03,649.46,2733.24,32.18,90.8076,2228.39,5866.52,6004.15,934.839,402.56,4329.85
1877.12,420.42,282.49,189.41,88.0237,113.326,674.8,2824.02,2795.44,2836.07,621.14
3054.44,528.75,3303.24,59.15,85.9504,616.845,6847.06,7055.66,3277.89,2491.21,7186.85
787.49,743.38,1004.52,608.31,90.6224,570.231,3454.54,3458.85,1587.26,1603.4,4259.08
1348.79,673.35,296.29,58.42,93.0195,81.9585,3049.33,3807.16,2272.5,2253.93,1251.06
1314.35,799.48,3316.56,237.88,90.8311,1896.26,7328.71,7950.81,3627.61,3148.04,3554.44
965.64,756.98,1424.73,45.03,90.6208,992.492,3649.59,4125.14,2039.67,1644.94,1899.91
1740.75,1152.71,368.83,49.97,91.2226,126.972,1797.94,3711.13,3473.39,3681.72,1006.45
579.19,390.3,507.33,48.67,92.9685,106.236,1331.94,1548.53,952.586,786.56,556
807.75,118.3,1533.86,306.4,91.806,409.272,2760.93,3872.71,2726.16,2731.43,1840.26
1237.55,368.24,572.02,86.04,87.1952,112.169,1287.62,2286.02,2028.55,1982.05,742.75
1356.68,562.42,2200.04,1557.53,98.9307,3785.26,6578.89,6707.02,1813.22,1931.03,7129.85
829.2,470.47,231.68,155.42,87.6671,118.982,3954.19,4258.32,2145.12,2884.51,1794.01
449.54,344.75,1355.69,34.92,92.8454,757.768,2203.93,2596.25,1483.14,1253.79,1704.08
861.86,2.26,1038.86,350.66,126.95,1145.96,2451.27,2548.79,1157.84,1138.41,1691.7
847.93,473.19,536.39,48.28,92.0536,120.541,1780.85,2011.56,1161.16,952.91,584.67
468.87,319.18,2397.75,70.82,89.8448,816.432,2513.58,3343.93,2448.31,2228.18,2685.57
1396.17,1006.05,450.3,111.06,89.4559,117.046,1490.77,2998.98,2855.07,2929.39,830.39
668.15,544.98,776.71,30.77,79.3985,115.503,3098.14,3315.65,1548.55,1503.79,1142.2
1504.76,187.13,844.98,59.09,99.3553,211.824,2482.76,2709.41,1293.46,915.93,1055.52
778.61,590.37,1701.73,48.26,92.161,1237.67,2532.84,3650.62,2746.66,2646.21,1749.99
231.34,177.84,697.09,42.92,90.8693,165.075,608.291,1181.57,1024.59,983.37,981.31
908.71,142.69,367.58,125.27,91.9127,100.609,1094.89,1558.82,1237.77,1158.07,543.23
2080.79,704.98,245.86,71.84,92.6699,107.345,2362.36,3668.1,2772.71,2605.46,942.25
730.26,151.06,110.37,48.62,90.4053,78.9722,1221.22,1520.95,939.252,915.08,158.99
2371.62,544.74,675.67,51.41,92.7511,121.475,2001.19,3765.21,3140.89,2891.61,1046.46
834.36,699.19,198.22,138.34,80.9521,123.251,2630.23,2927.25,1464.57,1388.06,1189.9
674.92,541.91,274.79,80.25,90.6898,78.7344,2887.57,3014.84,1469.84,1846.88,1746.84
1121.73,1017.68,514.52,284.43,93.0319,605.282,3526.34,4003.17,1929.02,1551.82,1145.59
944.82,475.09,221.17,121.05,91.2649,124.116,1441.84,1807.48,1420.31,1486.01,1052.66
1921.34,1668.98,130.5,124.83,93.4702,91.439,3628.56,5081.63,3625.26,3552.43,255.33
2045.69,422.6,5204.12,32.59,90.0777,330.675,7184.85,7793.55,4009.96,2999.62,5236.71
624.59,462.65,1551.02,80.72,89.1669,405.733,2661.61,2836.38,1704.38,1585.68,2001.37
1581.6,368.52,949.65,36.95,90.6129,125.644,3052.73,4233.25,2913.23,2893.53,1031.8
818.81,495.59,931.9,60.78,92.3465,549.941,2487.78,2707.29,1208.78,892.49,1573.68
906.73,257.77,407.25,147.38,92.3178,108.916,912.892,1770.7,1402.18,1224.65,1036.76
885.04,580.26,70.87,47.69,80.384,97.451,507.88,1620.97,1473.84,1402.33,451.48
1162.93,375.84,544.06,86.88,87.8818,128.89,1941.32,2248.37,1192.76,959.89,2681.09
810.46,543.23,759.24,269.2,91.9847,256.305,2833.84,3507.42,2156.97,2107.45,1279.66
1120.84,592.46,596.35,70.36,89.3326,111.841,2176.52,2422.49,1335.8,1038.89,666.71
1584.98,811.62,124.32,97.93,89.0558,118.504,696.414,2664.94,2522.1,2454.85,587.19
1088.52,262.3,743.51,47.64,90.8261,117.625,2810.09,3501.27,2105.46,2105.74,1277.78
1541.84,1437.09,239.09,228.27,91.9453,110.968,2524.19,4164.21,3415.37,3455.34,856.3
922.23,581.02,237.92,224.32,90.5155,106.843,1493.99,2455.37,1859.45,1772.64,1074.41
644.96,571.26,377.67,182.26,91.2168,115.978,994.124,1964.45,1709.75,1688.87,592.75
1175.09,50.16,1302.26,378.02,90.6655,1109.63,2231.87,2974.84,2020.78,1844.25,2473.81
652.39,407.45,1144.95,99.61,89.3787,778.511,2308.22,2758.54,1852.86,1899.57,1579.1
2108.52,505.69,262.08,46.53,96.3147,94.7566,1541.49,2940.96,2582.29,2464.62,429.24
3097.28,1066.68,398.63,32.67,91.7779,124.316,4746.61,6407.91,4339.21,4239.87,566.82
1086.79,494.05,985.37,31.68,89.7528,558.874,2380.12,2767.46,2006.15,2039.45,1738.11
2410.88,993.33,233.72,44.72,92.5133,91.3476,1303.61,3711.76,3512.57,3451.78,337.01
1586.56,153.08,250.98,77.36,93.0283,113.202,1430.67,2088,1675.33,1609.52,819.89
1424.35,551.86,731.72,76.91,93.5982,121.043,1491.8,3054.8,2738.11,2754.11,900.8
1194.82,564.43,1161.26,53.89,93.5915,212.722,4044.31,4167.77,1668.4,1400.66,1620.11
1309.69,278.28,1413.18,311.78,92.2093,2727.99,5174.14,5195.47,925.478,540.07,1812.31
1657.81,630.85,89.12,77.25,92.8504,54.5461,914.189,2500.37,2290.77,2205.5,388.54
2365.94,976.76,88.53,50.8,92.1347,120.654,959.796,3524.39,3454.5,3509.1,411.3
1153.72,677.69,485.47,123.64,98.5222,114.927,2060.68,2641.52,1584.5,1227.93,1074.12
1429.87,909.43,839.57,46.88,108.427,125.017,4370.16,4607.31,1956.5,1650.06,1315.68
1264.76,82.09,537.93,73.93,91.3851,122.097,2393.81,2676.04,1503.86,1434.8,992.83
1821.54,278.99,375.45,63.5,93.7632,108.709,2286.19,2885.61,1872.86,1663.2,1860.16
1056.43,231.48,664.88,596.61,91.5572,906.908,3118.46,3203.68,1041.04,716.72,1261.49
1664.61,262.32,924.61,135.04,92.9853,1221.95,2483.86,3623.33,2710.73,2635.05,1228.06
640.93,115.17,1092.07,30.35,93.3943,151.723,2194.74,2440.38,1283.14,1120.05,1239.21
784.87,566.1,266.35,40.18,91.4789,62.4638,1555.5,1927.03,1257.85,1132.87,306.53
1480.02,523.91,496.82,74.32,92.4717,98.3466,3551.68,3851.94,1978.23,1934.27,1078.29
1220.82,197.18,626.46,55.99,93.1862,156.784,1482.82,2488.39,1999.37,1957.56,917.95
1639.25,308.43,225.79,201.04,85.6067,98.425,3088.02,3691.32,2103.59,2014.12,426.83
1795.52,170.54,1549.9,122.64,88.7831,321.32,4346.3,4691.65,2132.89,1687.83,1746.2
1765.87,642.67,1019.55,43.3,91.1872,117.212,1808.85,3665.84,2869.74,2475.73,1831.61
3321.71,199.26,615.57,55.64,86.2391,166.91,1764.67,4460.24,4102.18,4063.21,805.74
727.95,124.1,106.57,48.97,90.8616,71.3169,2034.94,2186.9,824.173,764.82,352.43
1133.16,827.52,493.15,121.06,85.3467,126.794,5040.25,5228.64,1394.18,1004.38,1300.75
153.04,101.18,771.86,61.41,83.9575,112.716,858.354,1179.05,991.222,1041.53,1147.92
905.68,690.74,523.23,75.93,91.3413,108.247,2010.43,2939.93,2088.69,2036.65,1115
1005.12,656.87,1491.21,998.84,90.3905,2459.01,4360.81,5335.92,3083.87,3016.35,2533.26
1872.02,997.08,497.75,42.75,91.6887,110.257,1303.68,3429.1,3173.56,3066.62,763.13
2121.64,771.07,1728,128.29,84.5188,564.184,4479.43,4886.63,2374.14,1725.01,2461.04
1128.45,694.2,464.44,180.62,89.3833,121.358,1171.53,2508.34,2416.87,2498.63,1125.85
2200.45,223.9,215.84,118.06,90.195,104.514,2348.16,3498.13,2767.71,2863.13,560.23
555.44,502.78,174.36,100.83,86.3854,95.1322,2185.88,2346.17,999.155,913.88,332.53
919.36,583.98,421.13,92.31,66.6615,124.685,785.057,2060.02,2110.92,2284,979.22
464.76,206.55,1049.06,54.64,104.683,123.058,2010.42,2114.84,892.745,656.23,1162.22
761.28,234.7,408.74,160.58,87.0063,109.673,1691.08,2269.16,1507.19,1495.62,1173.2
726.39,182.27,399.87,103.39,91.5207,128.3,470.941,1433.48,1377.55,1378.66,874.04
889.16,542.15,64.72,37.54,95.2231,26.1505,1183.59,1914.31,1726.3,1964.14,479.71
1183.84,241.05,1037.31,64.99,87.7266,1567.12,3581.56,3603.29,922.089,590.41,1270.59
734.58,260.2,747.28,70.22,92.3201,123.664,1758,1879.39,970.822,764.26,909.61
1831.03,1286.47,648.67,420.56,89.0347,501.923,1693.48,4243.62,3940.64,3875.59,1161.23
828.5,674.42,189.65,173.08,90.5424,84.3099,1540.87,2174.98,1529.67,1383.57,591.57
1664.12,399.39,648.66,82.66,89.3544,132.417,675.943,2855.84,2832.34,2885.31,910.42
1756.79,746.85,415.86,152.83,91.3873,109.059,1400.22,3098.15,2589.81,2305.68,1251.2
501.64,345,815.87,187.08,93.7055,783.045,1457.83,2139.67,1544.72,1403.32,1235.55
2599.3,175.79,1107.6,156.85,87.9086,781.658,3669.97,4120.87,2409.87,2057.84,1517.02
1016.89,804.85,769.95,35.24,93.0134,118.354,921.42,2744.36,2723.56,2866.21,1278.61
818.89,484.73,309.08,208.3,89.6878,116.367,1076.36,1926.57,1640.85,1579.57,517.38
1432.31,864.61,229.41,109.53,92.2221,91.9012,1362.07,2827.15,2723.3,2919.82,1108.27
2152.79,906.23,1173.52,47.94,88.9549,179.462,3855.27,4856.46,3180.31,2941.1,3032.46
885.23,663.75,88.87,85.46,91.4538,113.46,924.613,1854.39,1541.4,1433.73,1209.6
1399.05,178.9,521.14,73.58,93.1814,472.48,2317.89,2722.8,1683.09,1590.09,1031.18
1296.44,1260.56,500.17,44.49,87.6712,100.075,2509.5,3485.44,2578.02,2410.38,544.66
1178.53,1164.55,824.71,31.8,90.5127,383.237,1454.6,3234.64,2988.44,2961.81,899.52
2610.94,711.69,692.15,36.59,81.7026,104.485,4303.91,5167.69,3124.19,2825.05,728.74
432.39,122.8,578.57,41.98,85.9406,94.6999,501.758,1267.53,1229.9,1298.77,941.87
1702.35,658.66,242.31,164.8,92.8286,120.025,1562.3,2784.12,2484.06,2441.38,587.75
1079.61,302.49,1149.23,32.5,88.1572,1252.81,3074.39,3110.92,868.784,516.09,1604.1
765.36,605.92,223.46,204.3,91.0795,96.6969,1515.73,2264.99,1731.54,1728.89,496.39
2044.52,224.36,2772.75,53.7,91.6258,263.137,8020.38,8088.75,1878.01,1149.81,2965.76
1526.69,801.07,839.42,40.55,85.5698,147.442,1273.09,3291.1,3079.17,3040.67,930.69
930.67,707.44,158.61,67.48,90.4553,103.578,767.49,1986.16,1304.01,959.96,1520.22
2104.21,410.62,357.34,165.98,90.8992,109.004,1895.86,3057.6,934.035,441.04,3301.72
322.87,152.55,584.29,292.59,86.5857,1497.82,3127.72,3377.33,1355.36,1417.43,1126.67
1121.38,289.62,900.39,42.02,117.877,124.395,2269.56,2438.97,1116.1,880.75,1770.37
1177.4,957.53,1717.21,93.04,93.5356,2537.03,6119.03,6628.31,3174.79,3108.98,2390.08
2548.42,234.03,317.73,263.19,92.481,129.657,1731.01,3768.33,2991.8,2676.8,1397.94
722.14,220.9,448.63,126.86,90.7344,123.214,2640.09,2838.75,1005.98,792.81,770.15
1744.22,330.56,1785.44,44.58,91.2817,598.188,3965.41,4005.16,1067.53,520.14,1876.07
690.91,563.27,429.98,178.82,89.5778,122.209,1492.97,2083.48,995.651,706.48,2954.2
770,288.94,2457.71,269.27,88.6611,411.122,1706.7,3850.73,3581.8,3569.61,3112.88
1698.46,404.2,537.02,116.19,88.1949,116.941,2052.13,2758.75,2034.34,1803.93,688.73
1657.23,968.36,325.23,243.42,87.5232,123.232,2597.72,4024.97,3338.69,3586.97,3482.48
686.66,465.9,325.51,176.47,84.9903,121.952,3040.2,3128.21,1143.34,1110.43,963.72
737.53,231.37,195.85,105.72,91.3796,122.822,1916.17,2062.24,1099.07,1212.48,1795.16
981.88,504.97,839.69,36.39,90.1645,115.062,2602.83,2789.23,1677.22,1689.17,1677.81
1086.07,573.81,789.27,37.74,91.2469,1179.32,2508.58,3118.49,1976.54,1803.09,878.88
903.73,44.28,1794.69,39.5,95.787,648.511,2535.04,2833.44,1553.72,1218.67,2320.48
1640.58,834.46,309.22,72.56,91.5487,91.5508,1777.61,3003.74,2678.16,2749.2,1152.82
1328.46,905.07,1468.81,324.18,91.6561,933.316,4568.85,4603.73,1101.21,533.58,1825.48
987.47,162.97,265.6,30.03,90.0257,154.677,1824.73,2106.86,1090.92,960.61,654.71
1059.14,193.6,1823.86,142.88,81.6512,816.042,2577.26,3678.43,2648.7,2407.94,2422.28
1128.45,865.77,458.38,45.07,94.0788,105.48,1961.3,3096.43,2490.88,2540.71,703.69
293.53,167.9,1813.92,70.13,90.3987,1023.59,2412.62,3235.16,2121.68,2063.22,2375.39
336.94,241.57,1860.83,34.33,91.0207,633.297,1595.05,2691.56,2219.47,2157.77,1895.16
1066.76,807.74,1010.93,43.66,84.5702,111.758,3666.23,4072.26,2017.28,1735.24,1311.48
387.96,192.73,240.29,123.56,91.7326,117.777,2595.97,2751.59,921.013,922.49,363.85
1171.18,359.13,206.85,76.13,86.9271,119.523,874.557,1894.73,1744.75,1749.52,372.18
900.81,525.04,206.55,200.97,90.2527,119.763,1392.02,1931.87,1534.69,1489.19,407.52
1218.06,1100.19,624.49,62.97,93.0678,116.73,3111.04,3974.07,2404.29,2112.84,1411.71
551.3,449.88,1725.61,1208.56,91.4159,1824.1,2430.24,4125.99,3335.6,3336.36,2934.17
599.17,271.33,183.01,148.17,92.3503,120.361,1895.32,2005.31,748.888,675.18,839.92
1032.12,416.5,606.9,57.73,87.831,91.3813,549.806,2159.28,2248.55,2410.6,760.77
1218.33,583.02,272.83,204.35,92.371,120.367,5176.96,5654.89,2223.45,2178.19,708.03
1048.13,347.42,1168.8,616.52,90.2485,1550.16,3698.23,3841.26,1380.89,962.58,2720.98
832.22,329.92,1654.36,52.24,95.4321,222.22,2868.21,3292.89,2137.12,2038.56,2171.19
1551.72,1260.37,282.94,45.36,92.2055,88.4717,1909.15,3230.99,2215.69,1712.03,1266.17
