ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
237.92,31.73,127.7,83.56,86.515,89.5312,378.857,605.63,648.005,894.09,341.72
478.41,296.29,142.52,56.07,90.8981,109.266,636.165,1020.13,865.455,861.45,518.65
886.44,613,76.75,53.87,88.4273,94.0003,894.28,1731.6,1682.19,1896.67,1324.42
567.7,37.73,133.94,116.85,92.6782,123.987,534.874,869.009,738.286,721.36,286.26
657.96,160.11,417.86,59.99,88.9268,103.658,1279.37,1391.94,797.815,706.59,750.85
445.32,125.26,1074.73,36.16,91.2497,115.56,1562.75,1689.68,547.882,391.47,2106.3
225.51,148.16,88.28,34.59,89.8424,31.3793,209.529,515.422,561.835,669.61,384.16
267.32,155.94,246.63,197.02,91.4653,124.314,775.886,1085.57,798.104,785.13,477.77
359.51,265.77,636.78,187.71,93.407,181.286,2267.89,2276.16,405.912,202.81,824.49
385.13,287.97,338.27,135.7,93.7396,122.61,1057.54,1183.15,672.454,543.38,507
212.25,110.12,209.7,112.58,89.8911,69.1815,586.838,864.467,629.348,623.3,580.64
144.42,68.85,319.51,220.16,91.7778,726.914,1005.45,1033.49,403.204,457.16,1003.13
554.11,122.02,333.63,37.29,89.6311,215.848,1007.31,1382.68,887.132,839.49,786.55
332.02,85.2,688.77,284.65,80.6235,1058.44,1834.64,1910.7,1393.2,2199.03,3244.76
740.56,397.76,171.5,126.77,89.8348,111.852,715.807,1448.87,1316.3,1293.91,333.45
179.14,11.8,140.03,65.99,90.9892,100.558,460.519,500.496,239.584,207.84,206.02
118.55,93.35,703.48,59.27,89.9171,125.128,756.169,1205.41,1007.54,1106.49,1177.96
712.39,203.61,226.93,45.74,90.7418,61.0322,555.077,1200.39,1172.02,1227.87,507.21
149,140.07,216.18,70.18,93.7775,88.3904,813.787,832.84,328.345,299.51,530.64
322.95,290.28,372.42,48.9,92.0165,119.892,1246.53,1272.95,440.275,303.38,467.45
390.54,185.79,182.01,77.12,101.893,83.4732,1028.64,1192.89,665.343,621.91,353.86
690.59,102.93,355.48,79.61,90.798,112.588,1748.63,1829.08,604.92,419.86,595.44
311.54,194.66,561.71,63.82,88.8382,124.581,1266.61,1350.65,854.959,927,1081.4
100.67,6.64,192.11,127.69,88.19,117.242,540.845,580.542,404.779,886.73,1436.53
342.38,128.3,313.88,36.31,94.9472,120.141,823.463,1105.55,642.643,1270.39,2178.08
442.25,215.51,298.44,60.25,91.1018,118.453,2046.17,2067.26,754.832,878.89,627.29
118.94,97.66,79.77,48.99,80.835,126.393,510.779,590.712,321.485,331.39,191.32
214.9,200.51,243.03,175.11,91.7624,127.009,836.737,858.33,407.921,335.34,642.4
330.95,76.69,503.83,70.02,89.3383,107.207,969.471,1003.47,277.04,124.35,761.29
475.2,230.41,267.73,136.38,92.0867,112.764,1883.3,1909.25,332.439,158.01,594.79
476.63,117.84,87.06,48.47,92.9673,100.775,564.809,749.929,488.516,398.61,216.49
290.05,242.35,199.24,119.78,92.2177,120.099,761.789,882.833,309.871,458.12,3561.13
492.37,323.05,259.27,97.88,90.4553,108.549,1096.01,1312.11,837.583,746.29,357.15
350.52,339.24,369.41,137.32,92.3755,120.642,994.294,1205.84,376.534,271.61,1260.47
210.4,157.66,203.71,154.05,86.9266,119.077,682.35,742.895,305.918,189.43,477.91
159.82,69.38,71.59,37.17,90.6193,85.5629,384.024,447.954,112.983,239.83,958.09
233.38,154.84,528.66,53.8,94.1621,88.1582,802.719,985.846,599.187,496.79,1463.94
414.15,192.69,373.13,77.06,87.218,95.1307,1198.56,1232.99,480.806,363.17,1011.4
190.45,180.44,343.98,53.34,89.992,113.319,789.17,800.088,388.316,358.72,719.78
198.32,87.63,276.17,131.59,93.7298,123.338,1014.41,1183.28,556.642,634.02,1044.48
855.09,207.48,261.12,114.05,89.2392,118.812,737.755,1526.09,872.801,840.53,1918.67
307.58,162.08,236.2,77.88,90.057,117.913,781.138,851.236,454.322,537.17,944.04
392.58,312.19,718.95,37.39,91.6347,107.203,1472.19,1535.3,711.209,542.64,937.08
453.59,46.44,523.02,125.09,96.906,124.264,1395.19,1556.07,804.251,704.87,648.11
385.94,163.84,261.9,214.08,91.5962,121.564,1275.15,1290.71,341.065,191.76,475.98
246.18,190.11,364.59,83.6,90.2569,99.612,443.037,910.61,795.288,758.69,536.35
301.53,53.24,308.67,126.01,72.9818,121.557,565.106,832.269,682.072,670.41,464.98
474.17,372.76,150.35,67.41,92.1897,120.624,622.26,1198.78,1034.69,1030.08,248.1
178.13,91.77,170.03,90.74,89.2743,104.045,783.453,803.179,665.82,1272.5,1424.94
427.72,228.07,221.24,62.95,90.6521,111.895,1069.39,1214.1,580.338,461.55,552.49
286.35,113.85,237.73,221.31,93.2198,141.898,948.437,984.486,517.598,511.64,875.92
258.54,122.5,366.5,76.44,93.4158,117.9,570.756,871.101,746.216,759.9,512.07
535.69,305.43,315.52,272.25,89.2533,215.33,1218.47,1537.45,1164.72,1174.37,1033.71
210.34,81.22,177.26,70.38,92.8355,121.353,329.111,589.893,494.937,493.68,300.84
196.76,163.53,255.47,149.9,87.2459,127.971,758.683,915.724,592.836,553.77,489.76
236.51,147.91,212.24,67.95,92.9891,86.0104,358.689,697.976,613.735,603.73,374.34
229.37,219.87,354.55,109.99,95.2529,120.674,957.876,1109.13,646.473,571.58,464.54
397.28,203.63,344.79,123.2,82.1312,96.0618,1091.21,1105.92,634.118,887.34,1567.89
312.16,272.22,157.98,137.46,85.7414,118.151,978.853,1025.6,470.809,375.55,295.44
553.49,50.76,236.18,183.09,90.4989,118.057,365.911,1052.94,1004.89,1009.97,419.27
202.88,45.41,453.78,38.12,93.0439,119.512,1623.2,1645.82,360.211,262.9,491.9
229.59,131.99,236.98,221.64,68.4405,120.666,603.088,876.791,676.242,634.76,499.44
846.99,387.09,118.03,60.52,95.4647,108.341,1863.76,2231.2,1089.42,915.49,523.95
228.95,165.09,543.69,82.41,90.6884,113.925,1326.46,1553.84,514.16,606.87,1846.29
590.6,108.72,290.29,50.44,91.8438,229.88,700.079,1090.93,875.907,851.95,511.49
292.11,196.09,238.11,36.75,88.7996,77.2223,422.242,804.963,679.371,639.21,355.9
191.64,148.61,265.15,79.2,83.7005,99.4081,579.472,706.457,433.536,353.51,393.24
586.53,339.84,362.56,39.83,88.5011,114.415,944.483,1340.36,1143.72,1152.81,473.6
267.27,166.66,416.6,97.68,92.0619,117.061,672.105,1084.91,132.443,324.55,2055.45
520.8,33.44,340.67,74.27,90.9826,110.924,1180.83,1191.9,470.191,417.98,763.88
449.71,436.99,161.32,72.84,91.6771,612.884,2337,2464.03,1048.94,1249.83,1172.56
439.24,85.01,84.41,69.21,88.0306,91.2037,440.592,753.147,597.035,562.87,211.16
262.49,150.61,553.32,58.97,88.8251,104.809,1510.93,1596.6,660.146,583.27,806.42
522.71,358.8,312.81,85.53,84.5135,97.694,1718.43,1785.52,1171.05,2297.37,688.16
218.59,101.99,156.62,78.64,91.2485,85.3462,461.49,605.925,931.599,2071.24,1102.53
240.12,99.14,362.3,108.29,93.0682,129.813,757.43,992.992,681.831,646.16,595.64
675.43,62.45,215.21,46.81,90.6651,117.115,844.882,1099.44,741.157,656.84,262.02
413.32,231.57,282.41,123.1,91.7256,88.7408,1058.6,1085.84,411.995,268.04,559.47
426.48,412.02,178.82,115.07,87.5035,123.679,1152,1436.16,909.607,835.29,324.84
642.02,94.1,278.75,189.64,89.9917,125.791,1171.25,1430.97,788.641,620.9,731.73
280.28,216.7,266.34,112.56,78.7058,121.681,426.279,883.288,819.101,823.73,414.09
281.19,228.39,52,46.29,90.419,96.722,1439.72,1513.91,219.627,830.34,1620.15
332.83,171.14,694.62,76.56,91.6475,122.321,1131.27,1308.51,262.213,100.08,1416.89
733.61,437.92,183.5,45.34,88.9028,124.098,992.8,1450.88,1132.08,1057.46,228.84
424.7,280.58,118.75,72.95,91.6912,87.0506,845.024,1124.58,754.636,705.78,250.02
243.12,118.99,121.33,56.66,88.6355,136.162,1405.77,1497.47,584.431,662.71,422.48
534.15,186.61,392.97,54.26,91.0425,115.128,980.525,1266.41,907.628,843.74,447.23
163.47,146.24,225.37,120.24,85.5255,121.046,1443.53,1444.3,247.186,184.11,642.66
236.06,74.91,354.66,117.72,90.5763,104.799,438.534,805.765,791.559,861.41,580.83
393.25,189.95,157.36,78.24,91.2728,67.0355,770.534,1106.75,861.553,928.87,424.07
214.46,27.56,450.7,77.34,89.3797,117.457,461.981,788.481,651.526,609,580.08
258.27,242.81,280.54,95.28,90.9791,114.983,857.43,910.921,501.002,427.87,563.08
397.83,99.9,202.3,94.22,90.9987,98.7844,569.845,872.996,663.981,620.77,507.59
732.41,94.65,281.1,163.46,88.7755,114.954,1069.51,1299.6,845.723,715.02,444.56
288.95,126.21,640.05,67.13,75.9265,116.664,1208.27,1507.24,977.505,949.96,810.89
296.04,150.48,269.03,68.9,98.0297,122.714,942.903,1165.25,310.77,142.65,1081.35
396.71,176.93,246.78,129.17,89.77,123.223,867.418,965.813,592.547,568.94,1029.1
661.58,48.13,540.97,32.5,91.4715,101.4,1439.9,1447.04,313.208,138.28,573.47
506.95,144.22,204.17,75.06,91.2904,124.872,743.564,955.303,697.498,649.78,384.84
335.43,41.81,376.91,188.28,91.4701,120.534,777.835,1032.24,684.481,586.82,866.28
192.26,130.44,259.5,228.48,90.8232,111.817,713.756,1031.21,782.519,799.43,625.42
277.65,148.26,635.41,43.13,93.0612,516.871,1484.38,1584.64,662.356,599.37,1088.25
1446.29,519.78,619.26,76.2,105.483,208.111,3066.01,3446.94,1782.66,1610.94,1640.08
433.62,276.61,297.57,109.45,91.334,94.9896,2066.01,2099.93,514.969,358.93,407.02
249.37,87.97,88.13,60.37,91.6765,96.9319,509.629,558.007,675.711,1829.21,2357.64
120.72,71.26,216.92,98.76,90.0436,118.691,654.839,811.628,657.577,915.2,782.06
483.26,441.45,222.17,222.01,93.0643,114.914,1190.58,1391.86,728.694,650.98,1172.11
247.41,143.98,379.67,91.87,90.9725,100.309,848.504,1040.97,654.647,595.67,560.11
305.08,145.08,168.81,98.42,91.8805,120.713,1601.47,1613.2,554.82,740.89,826.55
430.62,149.83,131.7,61.77,83.6895,97.6228,1082.51,1179.75,538.751,475.41,193.47
225.6,34.1,268.2,64.86,90.8869,125.308,979.164,996.857,296.646,232.81,385.44
201.2,137.91,440.98,193.68,77.1869,123.469,930.559,983.331,293.937,135.4,634.66
479.69,336.46,627.79,72.93,88.5526,118.727,1449.88,1534.44,641.374,415.69,910.84
164.14,115.27,752.62,79.98,91.9827,1880.66,2427.84,2464.76,567.248,462.79,863.47
240.86,170.87,64.55,56.23,89.083,73.5204,444.031,563.104,366.323,315.06,160.84
257.24,250.83,404.16,108.64,91.0514,122.854,356.128,1036.58,419.668,190.95,1334.54
549.92,236.32,338.86,200.18,86.0456,123.129,1279.58,1540.96,795.226,1412.18,2927.14
353.2,44.71,327.77,107.02,90.7315,123.951,531.87,942.717,790.878,780.11,434.79
272.9,150.25,397.43,58.37,87.3966,109.584,1292.71,1314.43,420.239,321.47,535.38
164.14,137,470.91,30.12,86.8317,117.585,694.772,816.45,517.85,442.29,501.03
213.56,92.86,166.93,54.15,90.2789,106.263,561.206,566.055,120.316,49.61,338.78
386.14,350.15,519.31,37.88,90.0882,93.0162,1302.36,1322.48,318.757,141.77,801.4
205.64,72.01,199.41,52.3,88.2415,105.303,417.214,639.841,500.551,506.11,251.71
328.56,322.28,268.19,47.42,90.467,117.911,939.734,1004.85,502.265,383.84,315.61
972,345.83,527.79,76.18,77.1723,121.932,1583.39,1940.01,1268.79,1061.26,603.97
339.66,116.02,326.06,84.98,89.2819,123.476,872.497,1148.86,629.117,609.5,1174.74
417.33,143.08,381.61,136.53,92.0758,119.214,1241.97,1361.08,621.783,496.2,725.67
470.42,247.56,300.57,117.44,92.7955,181.779,785.359,1185.32,1015.53,1042.9,634
540.91,132.13,107.6,51.01,92.4963,103.193,464.686,951.539,838.941,847.67,158.61
187.14,116.72,201.71,90.04,89.3088,96.4673,808.725,845.834,323.806,250.84,328.85
147.96,18.71,107.5,31.12,91.2491,102.397,303.293,382.874,398.796,713.7,706.76
278.68,173.11,312.24,110.04,89.2046,106.035,997.998,1009.31,358.478,359.4,907.37
457.03,325.85,296.04,161.14,93.2768,115.666,1275.15,1457.09,756.642,595.94,565.12
268.99,53.02,339.42,53.69,88.6211,86.6954,439.448,820.653,788.916,894.51,624.28
387.99,387.7,114.8,111.12,92.5775,117.886,544.713,1082.37,965.736,977.86,338.34
265.05,125,457.88,33.35,93.2233,81.5795,1114.84,1363.6,839.109,850.83,582.19
1796.56,254.68,353.77,45.87,89.1393,121.525,2024.63,2660.69,1898.02,1726.23,399.64
334.28,276.87,412.08,160.66,92.5606,725.179,1556.84,1723.07,887.807,843.57,892.15
694.75,207.99,185.56,52.07,89.7453,98.4296,723.403,1162.37,899.786,796.23,407.79
689.31,195.55,338.85,135.3,91.6395,119.82,1033.41,1386.85,931.024,943.66,1379.99
323.95,127.93,421.8,102.95,90.5407,104.002,676.297,1000.95,565.681,491.88,1268.3
852.65,187.15,356.86,76.95,87.8392,102.962,1402.36,1730.52,1212.69,1188.28,706.11
273.02,112.47,677.57,58.38,56.9366,124.227,1112.76,1254.93,743.256,705.66,772.09
651.85,71.26,146.84,54.34,90.9374,111.931,504.689,1041.27,829.202,757.2,742.74
370.26,208.19,328.13,57.07,90.1889,191.354,1015.47,1074.85,584.535,546.7,1404.91
264.64,225.65,294.1,96.7,90.8517,125.408,1476.53,1479.89,251.734,130.49,421.34
302.1,250.53,162.75,74.41,102.268,115.085,706.491,803.053,546.589,521.53,405.01
185.05,131.09,217.71,69.42,91.935,113.045,772.966,790.478,199.709,106.42,325.66
328.69,198.04,302.07,126.44,92.134,118.935,1231.69,1352.82,777.202,885.84,1011.07
274.78,205.2,371.72,102.57,88.7148,125.567,590.223,975.31,1098.13,1462.09,1259.82
337.73,130.55,475.37,168.95,91.9519,129.089,921.391,1147.77,965.366,1050.51,1028.98
172.17,91.83,291.22,34,91.761,61.9174,422.955,595.939,474.299,453.12,365.93
396.64,198.21,337.54,47.74,89.6238,96.8791,975.78,1071.98,107.309,21.35,832.43
265.28,206.66,273.63,202.45,93.3353,120.213,1036.8,1325.93,831.678,783.74,476.08
282.72,120.64,140.47,76.9,89.7531,102.881,1712.03,1804.75,631.414,688.97,402.09
224.08,96.59,60.04,47.19,91.9421,109.959,659.797,732.221,358.847,398.43,167.05
405.21,156.35,298.37,80.76,91.985,113.805,673.043,1024.66,538.543,490.25,1190.23
202.86,86.74,391.4,102.11,91.9985,117.956,1283.58,1413.77,627.55,577.87,525.7
391.86,133.33,317.81,223.71,85.7653,117.31,1140.48,1188.49,369.183,264.31,1879.12
324.01,173.04,201.3,141.42,89.8285,116.394,1129.79,1397.4,839.424,851.03,373.12
447.7,50.5,208.78,158.73,59.6081,113.326,319.038,881.205,824.212,807.88,367.51
625.49,193.32,220.04,76.25,90.5192,112.192,581.024,1140.58,1200.19,1399.66,1342.36
178.94,153.54,211.17,189.34,90.2951,108.869,391.423,786.848,842.795,1007.77,624.43
907.94,20.33,553.48,100.19,86.4005,124.911,2115.67,2142.59,595.224,371.73,686.35
100.91,65.41,209.78,31.6,90.988,106.315,427.507,485.407,286.032,262.49,241.38
377.54,344.87,339.13,43.26,88.3064,214.653,1143.95,1252.73,666.542,554.27,465.79
925.84,174.72,493.85,98.22,93.0993,117.888,2412.87,2544.61,1027.32,881.99,1152.06
418.63,283.81,201.7,79.38,89.7233,113.414,1442.72,1730.34,952.667,937.25,281.08
165.5,85.35,253.56,233.57,91.6184,116.829,368.771,815.356,779.805,847.76,1147.95
196.48,37.13,425.54,32.01,89.6981,99.5639,456.501,825.203,688.398,689.35,457.55
273.74,206.69,448.71,69.67,88.5946,121.586,481.495,1056.07,965.011,961.92,518.38
232.37,65.34,220.93,165.62,87.7069,108.151,616.959,707.798,586.982,856.14,1268.53
224.01,169.74,199.05,80.46,89.9681,81.3827,661.479,737.491,922.968,1728.75,1941.33
237.05,147.01,434.93,176.56,92.3924,115.345,1003.45,1144.34,542.831,386.08,790.93
212.73,49.05,314.79,184.24,85.2239,106.775,355.16,809.544,488.145,592.35,1357.94
101.17,89.5,1488.54,204.96,91.8927,552.078,1206.01,2038.16,2281.5,3038.87,3194.92
279.3,5.55,204.89,156.61,91.7994,100.792,584.471,673.52,448.646,1034.09,1660.61
547.32,182.35,313.24,151.95,89.3245,123.433,1011.18,1210.99,945.346,968.55,804.41
485.76,285.16,349.76,156.2,89.4862,120.933,1239.37,1310.51,657.614,537.08,916.19
479.57,47,170.35,153.72,89.634,104.748,788.773,874.736,412.502,281.51,449.15
203.52,76.56,636.28,325.56,81.5308,252.68,3164.04,3235.96,811.391,688.54,961.84
350.36,101.19,396.21,63.46,76.0728,98.4599,703.69,926.211,643.835,556.53,646.43
290.25,39.88,145.72,85.01,92.0739,91.2928,617.368,766.694,496.21,486.87,230.73
393.83,352.89,397.55,97.04,91.5466,121.125,1119.44,1450.16,1000.49,928.86,494.59
573.97,87.66,348.23,76.19,90.8707,87.3377,789.262,1159.3,906.953,853.03,424.42
320.78,197.25,338.92,236.84,90.8099,124.537,1089.43,1135.91,778.976,863.88,1101.08
234.84,174.52,394.05,34.39,88.6261,116.317,793.611,903.642,458.143,369.71,885.66
314.83,276.77,735.27,36.35,90.7427,118.568,1152.9,1413.71,933.749,800.19,771.62
489.35,295.62,124.42,99.75,90.8776,96.0671,417.779,1065.93,1004.81,1023.54,262.6
307.47,144.26,527.53,34.52,86.3609,105.104,722.989,1035.22,801.117,734.78,600.84
203.13,151.53,383.26,70.69,95.5155,108.964,1282.18,1358.44,634.008,658.2,814.75
130.15,84.04,245.11,150.06,90.8929,112.96,747.652,833.477,224.393,117.63,663.57
457.82,140.03,135.91,88.69,92.9831,111.711,544.644,947.312,816.659,841.42,289.65
710.8,694.71,1256.57,512.32,89.189,1651.94,3609.9,3710.62,1123.58,879.95,2431.58
242.47,220.78,338.42,81.02,89.1962,93.9477,978.249,1015.29,396.055,275.17,419.44
336.75,152.96,124.26,122.75,90.7279,424.679,1110.36,1214.47,378.277,445.23,1682.46
347.33,123.7,415.46,75.54,94.3224,115.957,1126.04,1148.54,356.032,332.88,1043.57
285.69,213.12,231.84,134.05,100.724,122.045,881.825,977.81,359.581,215.36,571.82
569.48,213.61,250.03,87.62,91.1879,91.9168,1253.08,1377.37,609.13,441.91,458.83
108.21,44.36,336.31,162.43,92.3355,120.43,1134.43,1291.22,552.092,492.1,681.44
436.87,44.78,306.93,209.55,90.1171,214.922,776.566,1161.97,1038.45,1209.04,1148.55
152.49,68.14,664.74,89,88.9785,125.802,748.469,1016.69,797.582,786.08,948
183.97,183.86,228.69,149.87,91.7706,123.745,424.673,764.942,770.964,869.14,596.69
342.53,302.74,341.23,113.2,84.8407,114.033,1088.74,1109.62,102.82,18.81,647.44
507.9,418.63,433.95,154.49,91.8251,113.529,1351.48,1628.14,1125.85,1051.38,760.6
246.83,20.08,689.73,120.94,91.3904,182.903,736.927,1106.72,901.653,858.62,854.49
583.21,446.9,161.84,96.28,88.6831,144.423,1269.63,1499.22,991.785,977.57,658.16
289.14,108.07,168.61,163.36,85.77,120.618,774.93,779.024,226.141,130.46,331.97
257.55,131.44,762.99,42.68,106.026,120.459,2175.21,2378.12,599.678,359.99,1783.98
265.29,111.2,191.16,73.01,92.7774,136.962,582.56,710.404,651.565,862.33,896.83
297.11,284.39,511.64,30.63,91.8112,87.7631,1007.75,1280.39,851.521,759.68,542.27
303.87,10.84,101.05,43.16,89.1524,125.764,489.051,559.184,239.833,256.5,543.54
379.12,359.05,412.59,34.41,90.5703,107.524,1312.04,1483.12,1073.16,1588.95,1949.76
272,183.81,480.75,62.68,83.5162,126.688,1521.72,1525.49,521.838,618.76,615.17
396.63,363.53,85.57,80.76,93.7511,50.5224,1478.59,1601.6,763.762,790.7,834.3
277.81,46.06,380.1,72.82,82.5511,114.027,589.986,902.043,711.962,704.24,452.92
173.16,54.27,274.93,70.5,88.8994,139.925,488.764,608.986,400.044,348.89,345.43
866.31,330.74,1051.44,48.85,87.0904,126.226,2492.58,2497.97,472.727,181.68,1174.73
528.5,333.13,226.09,164.98,94.357,105.385,1121.79,1375.71,773.482,588.46,569.12
277.71,65.67,546.82,67.09,91.4717,715.391,1251.59,1412.92,1182.06,1758.56,1914.38
257.05,64.29,231.58,84.42,90.8758,107.805,784.168,789.052,313.097,358.2,1028.74
306.62,296.13,453.73,168.17,92.9847,121.836,1919.4,2033.82,844.274,754.75,691.55
1065.25,52.81,394.59,86.01,92.8173,117.043,2201.61,2294.82,1135.79,1398.29,1794.98
603.6,69.03,112.33,37.51,88.0678,112.163,912.143,1091.07,670.308,640.82,339.14
317.66,315.98,82.94,51.16,88.6227,151.45,458.143,802.566,780.957,920.04,423.55
295.94,100.08,304.2,35.79,94.3097,100.462,1016.44,1148.57,537.17,523.06,859.25
408.29,281.24,328.97,131.39,91.0792,116.056,1118.79,1444.46,998.473,972.05,538
603.56,206,980.67,60.33,92.8764,118.67,1950.62,2027.76,773.316,672.33,2074.11
343.1,304.45,209.25,159.43,90.771,95.9821,1095.8,1167.68,543.283,420.69,368.68
231.38,35.67,188.62,78.06,92.0039,85.1494,269.421,562.705,505.713,505.93,388.44
342.79,58.61,352.82,57.57,90.185,97.4478,771.553,873.943,523.262,449.39,448.91
299.5,194.71,373.37,81.04,83.0199,91.2242,1141.87,1212.97,460.048,313.86,487.19
557.4,286.78,142.73,126.04,89.083,84.4967,618.942,1147.08,881.76,754.41,635.59
439.89,48.58,197.51,106.55,92.5747,97.6723,766.553,804.017,706.439,978.65,1018.18
421.95,74.61,512.19,99.41,90.6254,116.027,1066.94,1358.9,911.182,856.07,611.6
442.93,333.67,245.54,63.14,93.1609,115.086,384.115,1107.75,1027.09,996.82,308.68
419.15,144.69,238.2,115.33,91.0197,99.5534,842.42,993.751,764.065,829.61,884.69
468.06,296.16,323.05,184.44,90.5966,113.918,1557.9,1778.49,966.071,886.36,874.34
513.37,51.48,437.46,33.62,91.4057,118.45,909.016,1111.9,691.045,575.51,656.86
595.41,260.75,737.95,48.22,91.6188,120.863,1734.37,1749.37,457.105,224.93,786.17
319.89,62.96,237.79,59.35,90.8779,96.7204,697.124,717.69,271.376,176.92,297.14
881.93,85.5,290.13,258.19,96.0238,125.542,1108.15,1544.63,1149.11,1024.21,671.63
633.25,26.68,532.91,122.45,89.0046,124.987,1067.29,1332.08,907.301,782.06,703.78
112.92,76,107.81,95.12,90.4199,120.766,785.323,786.252,229.862,265.9,411.55
204.28,146,342.43,166.75,91.7629,129.913,444.357,879.271,408.389,222.28,2918.6
220.83,33.33,189,32.29,92.203,73.7234,490.654,497,176.069,113.96,258.74
295.86,20.21,493.76,130.8,91.9252,116.841,1167,1329.77,657.038,554.22,721.98
330.69,186.56,472.22,88.98,93.927,116.306,1572.26,1611.64,474.472,409.53,1359.86
291.87,53.75,378.29,87.34,91.7653,121.993,578.684,954.849,912.775,1122.01,969.9
389.26,248.52,414.07,97.75,90.3938,123.313,1262.65,1342.34,621.598,484.29,511.82
323.75,125.28,159.68,71.91,91.7613,55.6251,616.34,845.419,607.922,592.59,231.59
163.48,59.2,266.88,169.14,91.6867,112.455,1366.82,1402.28,553.345,840.03,1221.9
187.91,89.69,552.56,78.31,70.5573,111.466,834.214,941.489,524.295,409.48,630.87
298.17,207.5,498.95,45.4,100.837,118.523,1249.37,1285.28,583.27,544.2,941.46
399.82,143.84,244.39,104.53,79.5238,92.1036,904.337,1156.83,739.153,682.18,429.44
290.23,203.06,621.43,612.09,89.2343,1511.65,2316.23,2331.81,252.802,181.59,1697.44
303.81,154.31,221.73,125.75,88.9669,105.275,789.4,1018.95,867.728,1073.67,438.62
275.08,206.77,233.47,55.77,91.0081,117.845,763.66,1082.33,754.963,742.12,289.24
256.72,47.94,429.31,174.94,95.5915,282.566,825.752,1185.45,904.426,939.65,670.92
556.57,71.13,178.99,176.86,86.4257,118.532,1021.68,1268.6,782.725,711.81,573.51
215.51,110.51,164.18,115.91,81.497,106.092,333.324,631.377,596.481,649.12,485.24
660.68,232.01,412.09,125.01,90.1361,118.965,1609.85,1744.5,761.568,553.46,643.68
240.89,140.73,655.21,94.1,91.5974,128.615,562.236,1158.14,1074.14,1082.86,831.93
357.19,112.69,323.67,140.25,93.4438,121.201,1260.69,1555.51,1059.97,1231.45,576.12
234.65,186.43,319.35,121.23,90.9296,118.382,1195.18,1336.74,247.787,176.88,1120.74
468.7,96.6,251.32,220.25,93.1359,110.275,606.359,1080.43,646.725,641.77,1533.48
627.75,191.31,300.86,88,85.5839,92.0986,1152.54,1285.06,773.444,673.95,520.55
265.98,263.47,629.62,35.19,88.3606,99.9431,1562.94,1609.26,551.031,385.44,664.81
969.13,322.26,360.07,116.68,92.1467,118.166,1314.11,1784.55,1177.02,1263.14,2639.4
455.73,159.35,378.21,186.23,90.7021,120.02,1310.12,1330.26,420.893,253.7,564.44
336.46,98.17,188.2,185.72,91.5432,116.841,1248.37,1260.38,302.251,208.45,544.09
470.54,169.8,195.33,149.47,69.8503,159,890.549,1065.86,472.167,805.42,2667.3
269.26,91.63,292.33,113.18,91.1542,116.104,691.541,770.79,439.788,357.31,543.88
175.34,137.01,238.8,110.16,91.4094,124.183,573.745,802.227,388.113,314.81,1206.6
279.58,217.83,167.93,150.69,92.5521,124.583,985.212,1261.29,836.72,878.79,392.89
175.71,162.52,336.1,95.23,88.5183,110.595,1379.36,1392.35,490.835,521.32,879.06
198.08,178.46,201.54,70.77,91.0687,90.1642,1224.79,1301.88,164.218,272.42,1093.96
292.27,101.72,358.45,122.82,92.4126,129.251,547.932,981.891,808.233,780.7,516.12
403.93,313.13,293.76,242.1,91.3457,129.473,1317.22,1571.36,867.252,754.76,998.65
690.85,220.51,140.97,64.41,91.394,99.8886,590.473,1228.29,660.624,1096.7,2228.25
417.63,99.11,252.5,166.04,86.7075,121.779,473.331,1029.12,927.973,942.22,418.54
520.8,174.15,84.38,67.59,88.8182,106.937,662.63,984.089,760.648,770.86,488.89
499.08,134.23,286.09,39.91,89.0806,101.25,988.628,1116.6,632.756,543.4,371.67
219.37,195.76,428.74,161.8,90.8146,126.594,958.059,1213.37,804.234,742.66,590.54
389.37,186.13,395.81,109.59,98.185,105.713,785.82,1150.57,987.159,1021.02,693.02
372.47,279.39,580.13,31.68,90.7975,119.857,1283.05,1293.14,393.862,236.49,1078.6
376.03,324.87,1002.36,34.14,90.8014,164.331,1569.82,1754.22,1034.27,851.05,1158.36
331,170.35,458.19,112.18,88.4081,124.522,1083.05,1124.07,495.583,379.31,950.85
152.97,99.01,238.4,153.31,99.4445,118.562,631.062,673.638,346.853,291.97,522.43
131.07,110.85,377.94,213.04,90.0706,124.334,857.434,1067.11,966.984,1288.18,1422.28
481.93,200.8,276.43,110.63,91.7599,85.8397,1096.03,1220.02,499.902,318.21,617.82
384.98,379.43,302.61,73.57,88.4638,96.9563,979.475,1238.08,922.301,924.93,773.65
272.09,266.38,127.86,32.71,93.1017,153.22,452.607,809.04,605.029,722.26,971.92
1226.96,345.54,102.18,66.74,91.3461,898.961,2546.77,2952.59,1445.67,1332.87,462.97
185.93,45.71,445.97,96.6,90.7552,118.442,546.249,792.707,585.373,515.26,616.42
371.34,298.12,288.98,73.26,100.389,118.473,1097.15,1175.32,481.264,536.32,1213.94
101.67,28.17,92.21,70.7,89.7258,37.067,592.2,619.719,433.203,1134.67,1403.33
475.11,85.16,432.78,173.07,92.5319,123.144,1648.25,1804.13,766.172,623.24,743.88
364.66,128.25,276.1,199.31,91.9179,119.702,835.62,991.039,645.05,558.57,566.23
