ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1293.06,456.42,876.93,61.67,91.6579,155.927,4371.38,4617.36,1853.13,1650.1,1117.19
650.26,460.51,423.66,81.72,112.186,89.6611,1813.34,2412.27,828.144,633.33,2270.56
831.13,486.76,1174.93,44.83,90.774,987.156,2259.32,2830.18,1676.35,2172.76,4100.96
1002.18,116.93,767.8,39.65,100.789,337.883,1701.05,2046.72,1347.2,1196.66,853.32
645.58,494.62,244.84,175.37,81.0816,108.83,1189.9,1633.86,1369.06,1401.9,548.52
832.01,804.73,533.78,99.43,93.5635,120.364,1914.02,2324.1,1934.35,2099.95,1441.93
507.83,159.41,310.87,95.81,97.0202,91.2589,770.42,1312.23,745.672,665.18,1310.18
1453.15,217.36,376.18,183.25,72.6858,122.734,1108.4,2316.94,2068.07,2010.05,559.43
1043.58,120.22,924.58,42.67,91.3713,123.727,1772.32,2420.05,1804.28,1741.51,1395.94
987.35,287.35,325.18,149.93,90.3751,111.896,1239.07,2133.06,1756.84,1776.8,617.26
777.38,237.99,856.83,36.6,106.456,134.273,1833.43,1921.75,1077.54,936.24,1222.67
1422.19,447.34,321.49,172.57,90.1517,117.891,1734.3,2386.95,1874.19,1760.57,526.46
824.72,562.52,391.48,80.61,69.0491,117.418,3033.13,3230.55,1269.72,1089.05,472.09
775.56,104.15,621.88,94.44,92.9597,127.564,2137.78,2148.42,318.066,112.19,835.62
398.36,70.45,524.55,130.92,102.434,120.496,1362,1702.12,1053.31,1041.58,655.47
669.15,407.45,338.32,37.14,88.1288,116.069,690.822,1544.84,979.993,795.67,1363.34
590.72,123.04,407.05,109.33,69.9394,121.019,1314.59,1791.41,1374.18,1551.4,587.7
1385.21,278.54,582.05,98.22,89.9637,122.008,2293.03,2510.93,1200.15,857.33,967.13
440.75,394.5,1018.97,42.25,87.7634,120.866,1824.12,2136.43,1400.84,1305.76,1232.44
480.98,369.12,423.25,54.01,90.7341,125.563,2057.82,2340.13,1091.03,980.76,699.8
635.68,578.6,728.59,58.53,94.9485,152.984,2090.1,2135.23,1020.73,1165.16,2259.53
674.27,283.93,217.25,122.7,92.0509,114.745,3174.76,3351.66,1094.72,1015.49,442.74
1032.73,40.54,401.56,60.37,111.646,107.01,1174.28,1624.22,1219.89,1123.23,461.93
611.08,486.09,104.74,86.51,89.4026,96.9131,1062.08,1647.13,1140.96,1036.53,430.44
612.49,222.5,214.85,198.41,85.1994,89.3506,769.868,1257.21,1262.96,1445.15,905.38
640.63,161.32,943.64,35.66,92.8819,114.318,2162.5,2199.09,664.828,412.07,1050.83
693.5,112.74,348.11,75.34,89.8789,110.656,1974.83,2187.36,996.918,920.57,456.56
195.46,137.14,659.08,39.48,99.6996,115.174,1565.7,1612.46,453.379,295.57,744.49
923.7,314.49,134.52,127.66,90.3503,111.918,2453.22,2768.56,1337.97,1297.96,294.34
499.32,366.85,919.82,77.04,91.619,611.005,2561.35,3018.29,1559.86,1467.19,1710.24
756.75,234.07,508.65,68.28,113.313,99.403,1352.23,1917.88,1383.46,1311.35,835.42
325.35,109.48,381.51,38.95,91.4007,104.122,507.254,875.013,513.306,799.59,1603.02
363.23,241.08,474.39,146.15,96.7519,121.317,775.352,1441.6,1218.37,1225.08,778.35
1084.15,738.22,276.58,45.49,92.3233,122.059,1929.13,2447.65,1392.75,1525.47,3172.41
921.35,220.6,199.34,112.37,91.5006,66.5017,1473.42,1940.7,1349.17,1345.44,380.45
614.01,496.69,660.38,441.26,92.1481,1142.71,2315.01,2701.89,510.219,348.59,2656.96
404.35,403.87,306.96,30.25,88.5866,479.137,1587.55,1722,998.118,2459.73,3765.94
904.49,48.77,105.16,61.69,92.5658,41.6624,691.061,1289.03,1296.41,1529.31,610.52
920.93,493.3,443.33,124.02,90.5604,115.776,1296.32,2155.97,1652.69,1496.82,1111.25
713.68,246.45,194.72,157.59,86.609,119.551,1221.45,1404.39,648.48,430.04,673.46
761.42,432.99,322.41,73.92,86.9653,109.436,1502.3,1710.19,1162.33,1379.07,1780.32
738.65,532.62,955.24,52.72,90.4851,119.497,2169.84,2373.14,1344.15,1116.86,1223.22
124.71,124.16,756.71,43.73,90.7708,99.5055,757.703,1140.49,930.193,925.53,1246.07
137.64,120.71,463.4,116.68,70.2917,126.021,1133.16,1225.28,591.266,541.62,699.75
1597.61,887.23,399.19,65.98,91.1115,110.888,1397.23,3010.77,2801.52,2796.4,580.79
557.96,182.27,346.23,123.58,90.4938,95.6658,1119.65,1508.91,1161.38,1273.42,1481.12
724.12,206.8,513.89,63.89,90.3534,111.711,1510.34,1930.2,1240.77,1146.29,858.34
823.97,518.65,277.82,143.93,89.3671,104.025,1547.19,1813.26,1107.32,909.41,455.93
312.98,278.85,276.4,129.45,92.7541,98.7976,1805.9,2027.18,930.227,905.4,405.85
374.48,146.6,347.32,161.66,92.429,127.694,1290.83,1370.43,685.011,637.85,921.87
1378.6,868.13,294.17,53.58,92.3375,264.119,1975.06,3008.43,1289.43,811.37,2571.46
580.18,332.9,520.29,75.05,93.4415,117.984,1368.03,1519.95,770.178,552.15,730.16
436.59,413.36,234.26,82.67,91.8953,114.104,1245.92,1383.15,1024.34,1207.03,939.82
448.56,400.73,541.26,50.93,94.9774,91.0755,425.9,1476.63,1434.24,1455.77,954.53
471.2,50.48,389.14,143.87,94.181,124.673,1264.8,1646.35,1192.75,1353.93,889.28
1396.16,370.94,407.23,46.64,95.7286,96.9895,3083.74,3507.74,1959.96,1987.88,879.44
434.12,379.66,331.14,68.56,105.809,120.256,931.339,1510.15,1147.26,1104.55,534.85
384.13,187.06,621.96,55.34,83.5675,110.699,1569.8,1591.7,1067.86,1518.44,2016.29
1014.65,793.77,330.67,168.67,86.1676,104.856,1486.91,2367.42,2086.24,2106.14,840.22
704.18,156.54,337.14,93.35,89.3964,102.915,481.763,1349.94,1079.22,921.39,848.49
595,531.52,956.16,37.4,83.5919,112.285,1947.32,2399.67,1642.56,1543.71,1257.62
210.2,192.88,226.7,66.38,91.6695,118.441,918.041,1103.23,415.979,303.85,957.32
432.01,351.47,408.01,69.83,90.0025,117.915,1787.93,1970.37,939.772,847.64,477.84
434.43,152.19,270.57,33.89,86.7888,105.392,527.946,1021.79,895.131,914.34,304.46
653.53,327.36,171.94,86.79,89.7937,120.632,824.509,1268.87,1039.86,986.29,258.73
1048.82,286.71,484.87,107.31,90.3987,114.27,1185.98,2032.41,1490.4,1259.24,1092.51
808.02,71.33,325.97,125.35,91.9133,85.6047,1295.77,1364.99,586.119,391.7,490.75
1147.97,693.94,505.85,82.88,88.3527,126.356,2195.82,2529.83,1412.66,1115.39,1045.74
1498.02,575.48,1394.98,75.29,91.0472,220.59,4062.01,4113.18,1275.45,1044.33,3152.65
324.43,93.85,2357.66,53.88,95.4218,455.76,3601.92,4486.95,2933.69,3188.42,3727.09
629.21,484.29,703.41,55.8,83.7865,124.532,931.593,1910.03,1683.44,1602.47,759.21
703.5,505.73,415.35,45.17,92.6677,83.3384,984.955,1915.59,1698.38,1753.73,886.39
263.42,226.41,449.45,163.88,90.2401,124.805,2177.3,2235.06,652.899,536.71,613.33
405.5,272.1,603.32,197.82,97.1233,904.709,1810.26,1888.14,713.123,680.78,1847.57
1064.55,645.6,568.93,46.27,91.5964,121.014,2010.86,3068.23,2285.76,2253.49,825.38
1191.67,176.77,702.62,36.48,110.283,591.154,1352.3,2265.87,1826.37,1730.86,770.4
370.25,296.45,379.37,79.17,91.3058,101.103,1258.17,1339.3,579.642,428.66,490.25
533.1,112.72,245.09,125.85,91.0717,79.9702,820.096,1296.27,1008.56,1012.56,405.07
386.84,75.1,114.57,65.71,92.2685,107.945,276.398,664.378,652.93,704.67,272.15
764.98,229.39,1827.42,31.82,94.2488,1010.84,2984.57,3120.86,1330.63,940.43,1898.51
665.52,155.14,330.2,91.88,90.2354,120.493,1024.9,1279.77,952.521,910.86,558.46
929.81,477.1,1428.43,36.76,111.924,171.979,3445.53,3501.82,1058.53,641.56,1507.15
847.6,141.38,654.17,43.81,89.8996,94.1459,2457.28,2667.1,1160.74,992.96,837.94
557.33,324.54,530.4,90.76,90.9238,121.699,1837.12,1856.93,359.023,148.46,769.65
111.42,87.03,521.79,104.26,89.5632,121.713,1918.2,2068.3,788.821,847.23,1068.95
766.91,182.96,97.04,51.69,92.468,65.4782,774.458,1172.41,904.667,958.6,1452.7
1004.62,373.75,676.17,80.46,90.303,124.777,1754.54,2357,1715.24,1590.34,756.63
587.66,487.75,528.06,118.84,91.1738,121.347,1336.46,1729.63,1267,1325.45,1628.2
1007.03,125.66,356.88,193.98,91.2464,118.432,1908.21,2519.07,1669.73,1696.87,927.88
1723.25,804.84,772.88,52.54,90.2358,1037.35,3691.53,4079.23,2160.57,1852.28,1095.97
1710.91,90.57,1024.5,60.69,90.4654,119.914,4162.97,4293.46,1315.67,922.76,1659.26
1656.17,432.53,197.38,65.29,86.0255,99.0696,794.414,2375.75,2253.31,2216.09,354.25
876.52,395.65,123.19,55.08,95.7852,46.327,526.195,1457.21,1092.08,1112.64,1522.95
846.89,461.82,341.79,43.91,90.3845,84.6693,1949.77,2400.19,1502.81,1464.31,467.43
941.58,443.57,134.49,106.36,91.05,120.834,867.836,1665.78,1589.57,1695.8,864.89
956.09,509.88,729.07,65.34,90.1795,116.037,2468.19,2938.02,1758.09,1605.37,794.41
436.36,248.05,375.92,44.65,91.1794,112.35,962.147,1136.48,761.795,735.19,904.61
897.15,144.33,244.1,126.48,88.3243,126.512,1083.94,1440.46,1018.02,880.7,568.06
567.62,484.5,961.5,53.86,91.3425,121.569,1704.87,2139.33,1468.74,1286.55,1015.36
1291.34,442.84,404.84,35.44,88.5544,106.993,1639.82,2538.37,1912.63,1783.49,883.43
805.98,257.66,903.37,31.85,90.6517,2201.4,4614.66,4676.97,1141.9,958.93,1199.31
207.72,146.82,141.86,73,90.821,124.509,1961.89,1989.97,364.534,317.27,415.29
1076.4,494.02,443.24,142.5,90.2265,115.266,2009.42,2803.86,1794.33,1618.02,1363.43
806.74,448.69,648.2,50.3,92.3051,111.368,1182.33,1974.82,1694.25,1626.74,750.5
1145.09,700.67,261.38,210.23,88.6884,125.295,773.485,2347.71,2268.08,2279.26,1548.42
1250.44,233.35,234.12,126.2,90.4244,103.728,1263.45,1868.7,1516.75,1430.01,441.42
1082.51,286.31,183.38,82.62,86.5552,103.076,2790.4,3196.98,1456.27,1381,851.62
539.63,155.47,351.29,88.61,101.996,111.686,557.368,1208.41,1140.99,1189.08,618.33
845.65,446.93,486.48,147.75,83.3525,446.95,1852.51,2001.26,1034.4,824.41,763.02
1570.43,1223.87,333.94,83.25,88.1087,120.268,3560.63,4293.92,2623.96,2460.53,536.78
655.81,561.86,499.36,70.27,99.1476,91.3627,1644.53,2035.87,1391.18,1298.09,852.24
624.98,549.64,400.74,214.37,61.902,124.425,758.281,1905.91,1761.25,1757.05,615.11
1514.38,146.87,409.67,86.52,92.8119,105.038,1789.31,2310.85,1663.2,1530.79,596.05
247.72,160.01,466.74,101.58,91.1466,114.606,840.196,996.297,461.762,321.99,957.47
1326.17,308.55,299.43,148.96,87.7966,110.397,1939.79,2395.67,1558.51,1396.53,448.39
201.17,176.04,338.67,172.84,84.4396,116.18,1682.02,1894.22,593.544,528.34,1248.65
654.26,152.6,97.74,83.35,90.8414,47.5358,313.204,1001.46,1053.21,1156.68,478.87
934.1,173.19,274.18,175.69,91.447,146.298,1095.98,1698.85,1341.12,1270.25,626.83
691.82,403.08,589.69,65.3,92.8208,124.397,3015.27,3098.82,777.107,494.36,880.18
809.13,402.42,708.19,43.29,91.4418,136.142,1684.56,2512.48,2043.7,2193.26,1209.63
1048.05,233.22,286.8,182.4,89.7378,115.502,1432.89,1765.24,1164.77,979.84,723.91
713.52,79.55,405.38,173.41,90.1505,123.995,814.697,1520.47,1510.72,1719.42,1140.62
803.08,412.96,730.58,78.66,91.1708,747.259,1962.73,2284.25,1392.45,1246.82,901.63
880.53,187.22,195.7,190.12,90.4052,106.353,949.803,1470.37,948.684,725.73,907.95
489.32,217.99,408.29,101.51,90.2919,99.7777,1491.38,1523.07,431.794,291.95,885.94
430.65,181.88,532.95,128.98,91.1925,124.72,1727.8,1898.88,662.477,442.12,1749.3
1227.21,258.63,137.95,74.84,84.35,126.917,720.628,1752.92,1599.24,1592,719.6
323.99,214.8,319.9,203.31,94.1914,127.373,1676.86,1946.23,999.222,1327.37,1737.62
529.18,486.26,288.44,203.9,90.6795,115.002,7412.26,7435.49,659.277,418.55,694.28
925.09,452.28,226.68,181.25,91.779,106.894,2386.59,2578.7,1147.84,954.84,407.93
663.64,144.51,275.17,70.28,91.651,118.656,897.062,1179.69,849.384,758.95,345.45
865.77,178.95,98.93,46.03,90.8878,108.492,376.02,1209.48,1267.3,1506.69,933.66
361.82,239.51,137.16,43.45,88.2329,247.311,554.589,883.236,700.532,701.53,434.36
116.4,20.62,403.72,321.52,84.103,684.331,1722.83,1756.04,373.731,419.88,1005.07
1107.2,332.28,254.1,196.2,89.8649,118.236,2604.07,2787.72,1029.05,754.99,854.77
465.3,412.54,660.63,496.01,89.4048,299.15,1898.8,2043.81,1112.66,902.83,1458.24
201.74,102.37,168.76,144.7,94.1101,123.034,1145.79,1283.52,586.084,584.47,313.46
539.84,346.84,459.17,90.06,90.2807,122.896,1604.89,1725.28,841.19,725.27,1008.48
306.78,178.63,1504.68,1425.13,91.7337,2375.17,4528.87,5151.47,2553.22,2984.51,5939.58
395.99,351.14,348.5,50.91,90.839,102.44,1122.6,1180.59,774.741,798.44,829.53
702.52,565.99,149.18,91.05,92.199,107.042,1415.64,1928.22,1287.21,1203.74,784.18
407.37,396.34,634.99,447.56,89.3007,385.05,1916.87,1934.34,868.368,742.17,1735.23
1366.9,185.78,450.27,132.17,89.9688,121.861,1696.14,2324.33,1641.21,1452.41,775.16
759.09,322.85,194.52,116.6,90.8022,110.943,587.954,1422.51,1445.28,1853.75,2128.51
1273.92,113.83,216.05,139.78,88.9396,105.015,2317.67,2678.12,1462.93,1417.05,746.04
205.03,160.37,217.3,109.08,92.511,108.171,718.701,758.383,301.095,199.59,370.83
935.66,486.74,568.01,32.1,88.0089,109.417,1422.48,2411.74,1974.87,1981.67,927.15
301.25,297.43,543.21,88.25,90.9481,121.568,1814.84,1979.26,842.074,706.17,1016.01
521.89,116.98,344.96,159.85,92.6265,122.282,995.591,1297.06,910.74,841.37,504.81
829.24,229.37,779.45,87.35,117.564,706.191,2465.75,2490.14,680.61,424.03,1748.68
674.91,229.18,788.88,31.56,101.081,507.662,1718.71,1850.51,950.567,772.41,944.72
811.88,424.9,275.73,176.31,90.5698,104.731,2264.92,2406.01,984.612,778,502.09
1654.11,59.27,997.01,41.79,78.6002,606.285,2769.45,2871.86,1600.02,1480.97,1980.74
772.35,592.72,774.09,104.47,92.8062,824.68,3124.16,3176.06,1031.45,769.96,1113.19
692.51,441.36,375.7,95.24,89.1795,127.052,2485.03,2719.09,1216.58,1098.97,470.94
1497.24,1209.62,1349.34,63.97,79.4347,944.464,4176.85,4425.52,1907.42,1414.46,2609.38
675.07,299.26,726.12,36.89,85.838,121.018,1704.42,2221.73,1511.54,1447.65,763.01
1044.46,780.45,595.67,30.36,77.622,115.573,1287.53,2467.89,2295.2,2320.45,723.26
1289.7,7.26,632.49,58.7,91.2057,109.925,1998.8,2384.68,1686.81,1736.16,1203.74
1281.52,620.42,709.12,395.78,92.9501,273.182,2124.3,3030.79,2378.42,2195.26,1104.9
341.15,129.46,1626.65,60,91.8419,373.318,1265.21,2290.86,1945.95,1867.84,1728.7
229.96,170.49,770.34,134.38,87.2691,1233.07,3488.78,3513.18,472.573,304,1122.8
1389,300.87,860.49,361.33,82.6251,342.716,2746.71,3029.3,1364.32,889.14,4593.31
1050.88,422.65,327.88,55.27,94.4701,74.9643,1497.73,2368.38,1389.29,1046.38,1529.44
1269.81,128.11,666.53,51.92,85.1322,130.808,2029.21,2302.06,985.063,687.25,2625.6
635.68,358.49,78.76,56.61,90.8039,120.811,1282.16,1654.06,1060.09,1116.95,814.29
1017.93,341.25,407.39,124.49,91.108,118.422,1788.97,2021.39,1524.25,1641.97,1615.95
967.24,51.25,1363.72,922.3,91.2048,560.469,3183.06,3411.9,747.832,315.03,3545.54
688.67,278.14,253.55,89.78,89.1652,94.5906,1372.23,1509.57,607.433,452.31,1204.75
790.99,247.94,240.44,197.97,89.7406,115.571,1866.25,2048.94,1390.31,2226.74,3251.23
359.1,193.61,225.46,153.64,68.7034,122.707,390.931,969.584,919.814,941.53,539.31
655.01,432.01,673.19,47.06,91.9174,124.442,1385.33,2157.49,2193.05,2817.46,2077.32
513.26,201.67,828.38,61.02,84.1735,118.915,2177.1,2184.09,581.443,381.56,1251.4
175.44,152.58,173.82,127.16,92.5085,90.4613,2043.86,2074.66,355.935,279.82,509.99
948.16,234.64,327.86,253.83,90.7202,124.558,1724.43,2392.05,1766.39,1849.04,1057.05
517.01,371.66,263.52,118.81,89.6179,150.26,952.063,1304.32,1332.2,1685.39,1276.39
678.95,524.86,291.12,156.24,83.6777,119.592,935.026,1849.04,1327.51,1091.85,1066.81
590.71,83.14,731.78,54.22,90.6861,113.437,661.484,1581.09,1448.63,1454.81,786
697.47,506.28,661.82,43.94,90.4672,118.739,1807.6,1992.7,1080.65,851.2,753.01
514.84,441.4,273.25,187.36,91.0126,114.528,1278.56,1819.24,1345.64,1342.77,495.81
804.95,241.55,448.37,77.18,107.651,125.35,802.456,1673.59,867.414,643.9,1797.6
421.72,384.54,252.67,169.67,91.5486,97.216,535.894,1324.88,1249.81,1289.26,568.67
1080.09,454.01,189.41,30.27,91.1153,167.595,1136.7,2080.99,1999.17,2295.48,986.66
1057.76,240.25,260.48,85.93,89.1301,92.512,979.334,1894.92,1622.46,1627.8,605.81
948.46,123.91,549.26,138.9,91.9089,176.96,1173.26,1978.81,1652.86,1630.18,740.5
1094.98,274.36,597.63,429.07,88.1361,1554.03,2852.78,3119.27,1566.46,1455.3,1220.64
353.6,131.69,339.95,48.91,91.0969,96.1486,3226.29,3228.07,498.504,509.33,895.1
551.52,418.17,229.71,53.32,94.2316,122.34,2279.14,2576.79,1533.08,2097.41,1620.19
177.2,76.02,652.37,47.52,92.0677,105.785,937.932,1244.15,841.192,809.69,699.89
673.91,316.03,331.51,54.02,92.6779,105.665,2074.74,2181.25,1057.63,1232.53,1518.2
1243.81,537.43,198.97,169.62,83.4148,122.503,962.603,2165.97,2125.19,2213.17,480.6
574.56,248.07,226.24,154.23,88.597,97.929,1088.52,1270.36,809.173,711.79,474.37
411.97,338.49,143,42.7,87.4612,105.004,1216.83,1514.56,1327.32,1948.95,185.7
1729.64,397.44,96.56,90.16,92.8713,121.593,2543.51,3418.55,2287.06,2290,186.72
1214.25,332.82,445.21,36.03,84.6915,126.905,888.634,2194.14,2121.49,2284.53,1196.43
1635.86,482.96,464.1,105.53,88.6968,123.789,1171.67,2739.28,2519.95,2465.58,714.55
1569.7,963.7,396.35,73.25,91.5243,105.48,2283.95,3202.12,2033.86,1598.47,1280.99
1272.26,243.51,272.2,215.83,89.6937,249.869,1623.53,2334.08,1765.18,1722.4,488.03
1189.72,177.38,319.11,139.5,86.8321,108.225,1159.66,1861.38,1509.8,1394.82,506.19
659.48,565.87,190.56,94.17,84.5282,122.558,933.188,1726.72,1547.71,1631.79,340.17
677.2,352.03,592.53,114.51,92.1671,126.609,1425.08,1746.04,1172.13,1003.78,902.96
465.14,129.08,237.19,143.37,92.0113,95.0104,939.226,1034.22,596.807,560.01,752.98
409.24,178.63,818.86,35.8,92.0488,118.513,2729.37,2957.62,1351.54,1436.01,1769.03
631.87,366.83,632.16,33.22,91.678,463.08,1238.34,1846.35,1501.3,1569.98,1303.19
1163.95,85.28,411.58,253.5,92.1908,197.828,2656.65,2827.53,1616.53,2097.78,2781.43
536.31,155.33,192.85,70.16,93.1287,116.135,896.964,1041.66,567.331,438.85,513.28
516.93,415.8,578.81,52.99,88.8375,96.105,1485.71,2053.08,1492.74,1500.19,780.91
1253.37,167.01,443.84,79.23,98.9422,115.909,531.729,1986.56,1826.84,1756.13,1227.6
974.06,134.81,239.65,93.63,92.5247,118.145,1519.35,1787.48,1083.33,991.35,436.24
1669.87,256.06,582.02,86.57,90.7113,115.464,2323.67,2661.15,682.548,374.55,2038.37
666.09,644.53,199.73,46.59,90.8296,107.022,1019.67,1695.95,1397.14,1351.24,246.32
296.31,192.71,209.15,151.04,90.7424,100.743,867.104,906.522,979.565,1794.76,1858.49
674.52,484.47,277.43,137.71,88.59,93.8971,1085.02,1606.66,1238.95,1116.08,478.17
542.46,185.46,185.25,151.7,91.5372,124.385,748.018,1262.79,1093.07,1187.72,689.87
433.02,289.82,303.04,103.23,91.5721,94.2333,1006.86,1286.54,924.674,892.67,692.76
504.74,352.42,580.8,93.9,83.4404,170.94,1558.03,1641.01,779.409,601.81,1238.76
1596.06,800.31,313.23,52.26,91.1024,112.088,846.041,2771.75,2915.89,3202.61,1273.73
850.73,712.34,346.9,50.08,105.279,87.4029,730.941,1993.64,1745.17,1610.78,767.92
625.62,177.36,1434.24,32.71,90.759,121.544,2429.86,2562.09,1634.27,2251.05,4749.84
1336.27,168.88,483.15,95.05,91.4498,123.264,1383.53,2353.42,1995.39,2004.44,733.08
137.83,82.8,434.77,98.28,92.0266,109.824,1477.53,1518.6,389.52,280.49,603.65
1237.3,1203.69,180.74,173.39,91.2778,376.443,1933.53,3138.42,2395.56,2367.32,1200.19
692.79,494.74,142.48,114.29,91.9632,123.867,909.017,1601.54,1349.97,1324.4,256.77
1133.88,427.24,546.67,74.21,94.7315,125.108,1976.73,2204.98,1193.85,903.62,741.25
366.08,273.38,566.57,58.27,98.5133,121.38,1136.12,1335.12,803.962,659.04,675.18
790.06,388.41,404.16,115.12,90.2379,129.577,1300.65,2068.63,1900.51,2636.41,2544.8
727.43,680.92,1219.03,54.43,91.6043,512.15,3424.6,3716.85,1710.17,1445.95,1273.46
306.11,206.31,473.99,48.12,88.8731,102.885,804.492,1048.27,796.692,748.83,651.23
725.19,610.18,387.47,98.21,91.0798,110.273,1710.9,2121.34,1715.27,1915.26,1864.21
971.27,166.96,627.14,61.51,90.2599,115.301,1745.69,1835.92,864.75,626.61,778.51
544.24,504.92,582.67,74.24,94.8458,101.37,1753.46,1926.76,919.725,680.36,832.47
1055.96,411.82,797.92,66.3,90.4759,120.897,2496.82,2747.66,1430.14,1177.39,968.33
1666.53,849.46,1138.87,729.67,93.3911,1602.35,4959,5112.24,1839.79,1228.11,1904.54
854.34,363.3,397.13,117.71,69.1097,108.683,1103.65,2013.41,1938.23,2212.67,1281.41
856.76,470.44,354.78,67.23,89.2271,99.4522,959.768,1836.11,1587.77,1522.8,586.16
354.39,279.17,225.74,168.08,89.6472,112.11,407.514,1070.65,1023.13,1068.41,751.71
994.02,312.93,300.39,36.43,91.6265,123.554,1148.54,1879.91,1527.74,1507,1314.73
940.22,737.19,221.1,193.01,93.0023,126.482,930.477,2104.99,1923.66,1873.44,688.92
868.28,599.67,249.83,175.44,84.0662,114.44,2031.24,2352.82,1705.51,1904.17,1122.17
444.38,250.14,1349.3,58.33,88.4663,179.44,2482.57,3079.28,1943.38,2229.96,3482.54
1475.43,688.85,257.42,164.53,90.3669,122.987,1244.26,2859.32,2608.13,2643.28,566.51
329.22,103.86,852.65,40.75,92.9393,100.817,767.012,1439.07,1275.84,1291.23,1058.71
423.12,176.62,1340.05,995.19,90.6067,2044.58,4362.86,4442.75,1065.63,880.6,2408.7
1185.13,88.27,266.41,185.8,94.2406,126.227,1379.92,1738.12,1185.72,1015.26,565.35
1089.15,437.45,287.92,74.2,98.9151,108.909,1548.37,2358.87,1580.53,1520.56,1504.97
1594.57,824.27,267.14,145.26,91.3519,2534.99,4960.13,5662.39,2825.8,2895.52,850.41
455.7,446.07,621.31,53.77,89.6225,123.037,1283.57,1614.64,1116.15,977.6,675.08
951.51,126.46,558.28,31.6,90.566,103.888,2086.29,2163.93,806.811,581.76,705.94
899.46,411.73,1609.64,30.88,100.105,214.445,2199.95,2983.14,2266.46,2070.76,1760.77
171.26,90.56,1765.54,87,85.1977,339.271,1217.85,2397.45,2068.99,2061.54,1969.9
468.74,244.23,306.26,141.49,90.9314,189.143,3129.1,3143.08,486.366,333.6,447.75
558.81,242.98,1054.67,43.64,89.1354,464.737,1728.86,2163.56,1292.98,1068.11,1581.45
501.3,129.61,273.04,258.57,91.7511,503.021,822.843,1346.92,1482.05,2015.96,1708.13
1606.94,286.3,1267.68,36.06,90.1695,343.794,6134.39,6245.52,1621.39,1210.41,1418.8
1250.28,474.6,1274.06,155.54,90.9661,1121.35,3576.27,3607.64,1055.02,635.24,1593.47
630.93,281.1,303.59,141.86,92.4672,97.9962,839.776,1458.05,1228.43,1189.69,445.45
887.62,37.68,303.26,36.27,98.7566,71.1984,1625.69,1857.49,1734.3,2791.88,898.16
1649.55,706.79,984.21,41.74,91.7955,129.44,4531.02,4889.18,2158.18,1788.06,1072.14
621.38,350.98,702.65,41.44,89.908,196.473,1658.48,1760.56,722.04,457.98,1399.54
407.67,371.36,393.85,57.32,113.27,83.3881,1474.47,1626.55,871.742,967.8,1707.53
948.9,597.77,237.64,129.06,93.3884,122.627,579.976,1930.9,1896.32,1920.08,455.45
699.25,624.55,312.47,92.39,94.4831,103.447,2045.59,2523.32,1523.56,1450.63,404.86
1096.7,186.62,629.16,31.09,87.71,113.748,1524.94,1992.7,1461.2,1326.3,921.4
1101.71,315.87,674.49,31.32,101.33,106.483,1308.16,2146.78,1665.79,1505.32,1601.05
1796.97,278.1,875.6,84.78,90.9641,656.208,2651.12,3386.12,2227.42,1987.28,1189.35
670.46,658.76,199.95,133.92,90.8532,83.6421,915.643,1712.77,1498.93,1447.52,458.04
605.83,61.82,265.16,30.13,93.9332,109.648,685.705,1018.87,753.682,667.96,397.71
287.8,57.5,2050.62,400.76,95.0107,499.062,1815.45,3064.51,2537.96,2468.09,2483.59
686.63,480.11,296.85,108.06,83.235,108.036,1321.35,1996.11,1121.02,823.53,1037.47
1257.72,299.27,366.84,91.57,89.2565,108.339,1120.53,2139.23,1888.46,1860.71,495.58
314.83,0.99,126.15,107.99,16.9913,116.82,1549.01,1625.05,720.458,1026.43,741.75
212.62,114.72,271.89,97.08,86.3416,113.708,3424.12,3439.9,287.18,168.48,553.58
1054.66,577.24,109.39,63.03,89.9801,120.688,1779.2,2474.84,1732.43,1704.76,238.3
537.36,444.1,74.51,65,91.5518,87.5304,2221.4,2412.56,1219.61,1494.18,818.63
1449.1,335.41,64.56,54.37,96.5711,35.7239,606.548,1946.83,2005.63,2170.54,661.85
540.29,193.84,360.52,148.26,89.2683,138.657,1292.1,1408.58,616.18,534.79,1330.29
1338.81,452.58,227.47,100.06,88.2517,110.403,1313.61,2158.24,1842.37,1778.98,541.74
454.04,62.26,387.89,158.28,90.3712,116.608,2121.37,2157.13,509.381,358.98,546.17
420.09,220.63,245.43,194.16,90.1002,105.221,2165.14,2326.94,894.461,835.56,439.59
509.57,0.92,273.94,65.82,79.1497,114.622,3876.98,3965.6,869.19,904.12,616.9
1171.35,113.02,226.34,188.81,93.8804,104.037,1891.48,2487.53,1263.01,1102.84,1470.14
1255.27,739.95,265.92,228.05,87.2417,123.97,1598.44,2525.89,2182.51,2148.19,824.5
759.56,0.88,988.1,41.79,49.3242,527.769,1890.12,1905.76,741.812,713.35,1064.94
358.83,156.53,518.76,46.24,87.5448,103.984,1424.47,1460.36,506.061,367.3,615.68
792.86,678.09,391.87,99.08,90.4109,106.318,1105.4,1971.73,2020.32,2291.68,1237.86
1407.07,94.99,280.18,150.57,91.2077,118.155,911.742,2054.25,1906.1,1934.48,659.5
