ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
843.97,338.24,915.49,46.08,88.1171,146.172,2063.99,2198.53,1004.5,697.31,996.68
778.44,612.36,433.92,52.9,99.751,113.842,514.045,1937.84,1858.34,1848.09,486.82
1227.25,501.63,374.5,34.31,92.0381,104.77,824.222,2285.7,2248.31,2370.57,704.74
1051.75,755.13,293.16,90.42,89.976,119.808,1993.98,2940.92,2085.03,2006.42,543.65
595.21,320.12,326.47,236.31,89.2783,121.616,1556.32,1924.56,1264.03,1241.98,1000.06
1390.26,335.32,516.54,37,91.2041,116.195,2131.5,3020.57,2605.78,3086.72,1755.74
415.03,360.51,396.78,215.45,88.81,122.867,870.359,1420.52,1201.97,1167.9,949.47
916.79,446.87,217.65,32.33,89.2026,88.6522,3261.37,3630.06,1613.32,1630.59,390.22
1263.6,22.29,175.96,138.81,88.6527,104.242,988.234,1815.43,1508.66,1472.71,607.01
400.99,393.36,208.62,135.85,91.6938,105.895,1051.51,1402.57,1108.97,1204.3,918.66
418.12,47.31,488.97,31,91.9563,424.393,2048.02,2240.88,923.425,933.23,584.21
1269.4,1107.77,816.7,369.52,89.1836,2226.28,4773.93,5118.8,2155.86,1819.06,1186.22
393.96,289.8,323.41,253.07,92.9177,127.112,1213.15,1285.73,692.615,577.05,1005.75
917.98,237.19,846.52,51.33,91.2549,171.1,2012.6,2128.77,1858.42,2643.48,3395.89
586.03,269.5,740.35,73.33,88.0299,124.585,1756.21,1892.25,720.621,715.06,2594.57
110.6,102.23,1125.59,43.73,91.7683,128.966,1613.79,1977.76,374.978,330.3,2569.33
1035.79,867.7,51.64,41.46,91.8761,46.4105,981.476,2222.81,1795.1,1619.62,2347.29
738.22,519.45,360.35,115.83,91.9986,123.17,1448.45,2166.68,1621.36,1577,506.95
529.62,99.19,931.34,40.83,94.6336,104.156,1971.28,2030.72,619.725,369.23,1206.95
1241.13,568.28,752.81,30.43,90.9938,215.277,2235.11,2650.69,1818.78,1664.28,1156.86
852.97,796.56,639.67,92.89,91.299,507.061,1662.33,2432.53,1821.26,1671.5,1176.59
742.15,341.52,260.49,195.07,91.1887,98.9366,1853.5,2245.39,1375.65,1351.95,509.82
382.23,363.4,406.02,120.26,97.2522,125.507,2803.61,2883.58,765.293,604.9,804.64
1142.07,544.71,472.65,67.94,83.06,109.456,1241.92,2250.64,1971.12,1896.08,540.59
987.87,383.72,318.9,227.43,93.0862,113.942,1734,1927.81,1077.66,843.88,546.33
843.8,700.77,287.31,64.94,90.585,110.344,1395.52,1922.99,1418.12,1250.18,454.12
870.77,597.48,173.48,170.55,91.813,121.699,1203.44,2149.59,1584.33,1414.94,804.77
1357.27,960.91,115.47,99.53,90.4352,115.334,3465.91,4180.43,2369.76,2321.08,215
425.45,418.47,627.02,70.44,91.5959,116.998,721.765,1636.07,1369.34,1254.55,948.65
1055.13,135.77,970.66,117.81,91.0024,955.481,2459.98,2973.37,1838.34,1824.09,2604.4
614.22,437.4,461.21,92.49,92.0076,121.408,2277.14,2395.29,951.586,773.36,642.61
1075.42,269.81,1246.98,842.47,99.5834,850.316,3009.06,3452.08,1892.11,1453.26,2539.97
471.58,99.31,573.99,79.23,88.7722,114.097,2015.08,2144.62,662.452,449,902.54
812.03,233.06,798.64,570.54,71.4445,1589.31,3887.81,3996.98,927.273,802.51,1724.99
114.53,65.13,798.47,403.01,90.5472,1558.69,2159.71,2417.79,1171.15,1120.11,1238.81
954.5,459.13,624.67,64.57,92.113,116.893,1235.92,2338.35,1983.73,1959.45,1262.04
1174.58,270.83,784.08,49.36,89.9497,117.628,2134.18,3117.77,2066.75,2092.06,2956.52
1540.29,539.06,445.09,184.57,94.0408,124.065,2413.3,2975.51,1896.59,1619.49,754.35
1362.78,1168.76,1161.95,43.34,91.3017,116.51,3930.85,4382.49,2337.52,1927.56,1205.29
1000.02,495.82,302.47,125.64,90.1232,103.662,1547.21,1988.64,1486.31,1400.95,667.56
1145.15,928.14,1787.76,673.36,89.9983,1285.59,4547.63,4803.31,2119.27,1508.32,2505.91
1088.75,102.44,518.69,84.74,92.5753,121.057,1713.51,2087.53,1384.53,1288.17,779.97
1787.81,1679.23,352.9,61.85,88.5208,86.6833,3351.1,4819.51,3573.19,3479.96,414.75
249.62,106.61,272.04,33.26,88.8878,122.63,953.004,1134.98,667.122,713.52,593.87
1458.05,150.71,589.65,31.71,93.183,123.563,948.027,2281.5,2158.83,2174.03,1339.1
763.41,627,1133.7,32.02,94.6221,118.678,1082.26,2673.91,2364.38,2575.55,3038.8
1482.05,504.92,385.26,70.54,91.593,101.798,2842.12,3227.37,1720.97,1492.16,455.8
296.35,64.81,497.66,30.96,90.967,115.747,1968.1,2037.05,606.029,542.33,1064.04
935.97,463.24,146.97,145.14,91.1882,108.392,2376.27,2841.12,1627.1,1638.99,348.69
1504.49,449.81,990.71,88.19,92.2267,761.682,3089.58,3263.62,1516.76,1177.48,1312.12
615.42,299.03,173.11,30.1,93.5136,72.516,1176.45,1610.43,1166.71,1237.84,388.61
2251.56,686,933.45,583.56,92.0358,356.764,5826.63,6093.33,2799.3,2638.75,3003.38
1200.25,475.19,590.51,36.9,92.1701,85.811,823.212,2437.8,2313.02,2332.96,818.05
732.17,256.2,767.53,64.32,95.0242,124.863,1495.99,1825.7,1197.14,1003.35,876.4
1445.2,552.74,427.87,45.19,91.2201,94.8893,774.75,2482.44,2396.36,2380.65,504.16
1350.17,597.79,279.89,79.78,90.3769,119.13,3183.46,3583.52,1430.7,1051.33,1195.96
997.17,206.72,216.52,30.4,89.5187,124.428,535.757,1544.17,1462.73,1477.41,246.92
985.03,642.71,447.31,159.4,91.4192,126.185,1154.66,2268.44,2069.94,2102.93,1372.63
1851.82,1256.79,391.8,190.71,91.2308,135.019,3145.01,4043.53,2352.46,1793.86,1469.55
338.04,226.47,1005.01,651.43,89.3804,397.663,1432.73,2430.14,2046.57,2014.9,1656.44
687.81,124.27,270.17,122.15,94.3075,122.344,611.371,1264.23,1046.17,948.2,617.21
712.68,139.48,454.72,177.89,92.6273,563.511,1053.88,1567.46,1509.17,1884.65,811.35
713.41,212.07,265.65,97.63,93.8047,105.083,1067.32,1536.07,1128.08,1063.79,363.28
697.45,579.63,774.73,291.54,94.4478,232.908,2220.4,2379.18,1503.29,1624.9,2730
895.36,563.58,269.2,112.85,89.8061,112.846,1198.07,1899.67,1592.3,1530.88,418.47
2618.26,759.81,520.85,101.6,106.399,117.233,3099.9,4551.69,3487.24,3320.71,622.45
1124.48,918.75,688.34,44.89,97.7923,105.504,774.492,2788.92,2714.46,2703.47,1406.2
1122.6,631.21,553.05,105.12,86.7487,122.987,1887.51,2854.77,2314.32,2359.16,776.88
698.45,641.81,214.85,125.21,102.365,100.694,2106.39,2684.06,1110.96,784.45,1476.11
856.23,181.26,615.27,81.54,89.4748,115.175,2243.04,2691.53,1211.22,1084.14,2272.84
923.18,144.33,705.83,36.81,88.6192,462.96,4310.05,4646.7,1732.44,1728.41,742.64
698.37,168.05,1031.12,56.73,90.4703,117.229,2430.37,2798.69,1468.48,1294.52,1509.29
720.91,464.37,565.91,126.91,90.1013,131.77,1439.5,2112.91,1596.34,1512.72,1012.84
772.53,117.82,1430.03,268.09,92.0646,378.727,1556.78,2604.38,2188.92,2065.15,1698.12
159.85,109.49,241.38,69.07,90.8176,110.954,1820.83,1868.36,456.549,432.15,351.98
786.34,401.5,1623.68,111.44,91.7414,1861.46,3685.07,3708.31,853.046,462.28,1857.45
119.11,115.84,1058.21,30.7,102.664,95.5516,2591.46,2806.49,1233.62,1287.29,1444.46
673.48,176.61,416,150.25,88.0956,121.106,1338.03,1458.52,787.135,623.67,608.1
314.64,283.55,165,99.53,75.171,346.133,998.164,1151.94,553.888,474.98,716.25
1098.7,651.77,443.48,68.35,89.252,98.0892,2012.96,2485.36,1713.66,1582.77,647.23
565.93,516.87,547.43,109.63,88.3502,125.406,3548.61,3639.18,1019.65,820.28,735.99
2179.38,163.59,123.76,58.89,93.7859,104.123,1162,2751.69,2558.8,2616.28,330.27
605.34,455.05,787.72,62.29,89.5217,120.108,1357.44,2212.04,1806.44,1787.71,900.54
2099.5,593,185.6,184.98,70.44,115.416,1357.04,3198.45,2930.74,2889.29,414.21
731.83,724.31,218.57,100.66,90.2712,124.578,2229.77,2523.21,1356.09,1252.44,781.07
2746.04,78.52,205.34,32.88,91.0138,114.081,2649.75,3909.8,2787.14,2618.13,501.55
300.92,21.63,224.65,54.28,91.1947,225.661,1816.23,1834.59,481.895,587.17,696.72
1125.42,536.49,150.01,45.19,93.4285,167.699,854.223,1892.33,1773.55,1794.93,195.2
1977.77,725.66,432.15,47.48,93.1595,378.043,1758.74,3394.14,2945.91,2897.66,564.02
464.9,35.28,858.26,59.52,95.2464,121.191,1948.91,2060.06,723.571,506.39,1110.8
620.78,323.44,458.29,139.28,87.5729,107.965,1488.59,1571.32,737.583,532.41,597.57
478.7,100.49,2259.46,2106.74,94.7554,3596.27,4445.22,5817.11,3788.4,3621.51,4510.93
670.2,593.58,250.1,143.96,89.7561,585.507,1210.96,1926.56,1501.56,1471.56,786.84
1501.73,301.54,1368.19,63.54,91.613,217.015,3222.38,3254.32,888.381,428.37,1431.73
1004.25,261.75,94.47,43.94,94.483,114.873,1704.37,2171.1,1556.17,1792.13,437.85
739.97,665,545.85,105.7,93.338,119.019,1313.11,2250.46,1944.93,1949.37,735.93
1099.16,716.07,676.4,56.68,102.382,112.359,2083.95,2569.59,1769.55,1547.51,830.06
850.38,565.52,466.19,110.56,88.085,120.548,1665.74,2010.98,1366.86,1202.26,576.75
1033.92,909.61,940.1,150.41,90.0386,607.645,2921,3170.41,1601.83,1259.79,1415.83
871.54,836.03,267.14,53.58,91.8675,118.355,1765.19,2338.4,1625.86,1492.62,350.85
829.04,284.68,650.12,140.47,90.5714,847.848,2051.7,2792.29,1942.29,1991.18,825
1510.97,198.74,130.7,94.39,91.2106,121.705,2636.96,3235.62,1897.58,1903.4,256.68
1192.85,1153.86,1856.14,131.97,91.8416,267.912,4232.3,4354.95,1693.22,1070.03,2060.64
978.69,219.46,291.19,184.72,91.3019,121.02,1958.53,2149.05,1074.06,904.9,475.91
763.78,287.39,505.69,37.41,90.3504,100.707,963.518,1611.68,1410.57,1383.13,650.89
1145.07,928.85,982.13,200.78,85.1065,322.664,3085.66,3316.84,1594.88,1143.3,1398.77
739.07,327.9,2212.54,102.48,91.4735,3672.21,5828.38,6060.85,1852,1437.8,3083.57
1384.25,598.65,539.16,87.51,87.9729,122.709,2166.48,2625.81,1720.66,1451.33,626.67
1145.34,630.09,228.19,213.86,92.3217,124.148,1604.92,2273.17,1811.91,1718.09,527.25
357.04,229.18,777.74,41.21,89.0876,118.572,1288.58,1427.86,810.503,652.86,818.95
126.03,99.38,541.97,80.59,93.153,109.513,1998.81,2051.19,801.159,1023.64,1287.29
1033.63,345.19,952.69,693.45,69.963,971.835,2775.88,3519.76,2038.76,1651.54,2784.22
669.85,541.03,251.69,204.24,92.7872,126.385,1786.18,1949.2,965.735,878,1239.46
507.69,434.36,50.81,32.74,91.6058,34.0151,650.689,1103.52,1101.49,1882.82,2000.9
420.61,315.4,123.02,50.82,84.025,119.925,1946.56,2061.08,780.822,794.3,332.55
1088.85,800.99,474.84,123.12,92.1228,115.913,1566.98,2508.15,1982.35,1783.1,1111.83
1249.69,682.93,628.94,70.12,90.2014,108.618,2225.08,2996.4,2035.84,1789.47,1086.04
885.61,174.7,455.45,130.85,92.5233,105.425,1593.24,1693.98,779.323,548.19,628.53
635.9,533.16,106.38,100.57,86.3788,121.602,2029.99,2292.06,1343.41,1599.22,1379.36
1034.29,348.6,173.35,104.49,90.3789,104.802,1975.08,2338.3,1396.8,1346.37,361.77
699.61,146.59,315,127.13,93.5397,114.655,1416.03,1549.71,1044.85,1142.95,1067.74
663.93,315.19,812.05,39.33,92.0127,113.093,766.706,1856.88,1720.97,1683.42,851.38
1372.18,549.64,124.33,121.28,88.7238,271.38,1840.52,2644.98,1952.14,2006.17,1098.73
723.8,426.11,521.28,65.28,90.5518,118.499,487.016,1761.08,1747.02,1789.89,924.28
831.8,785.99,519.35,40.87,88.2442,128.404,1989.61,2397.81,1903.08,2091.91,1931.04
686.93,274.22,514.36,102.4,95.327,454.539,1622.07,1693.03,690.029,491.69,727.99
713.49,572.33,264.69,42.99,91.2113,107.058,1349.35,1722.54,806.119,492.35,877.41
1071.65,760.41,983.87,902.19,96.4467,2061.81,3866.54,4176.82,1959.06,1893.46,2657.53
388.91,237.39,335.52,165.5,93.7875,122.412,1093.08,1315.27,774.596,653.49,654.63
870.37,545.31,703.2,84.69,97.4611,126.278,2018.63,2760.67,1970.18,1904.27,857.39
654.51,447.6,709.07,99.91,92.6787,189.098,1375.84,2171.05,2165.47,2745.58,2577.93
242.3,241.59,3937.36,410.14,87.5193,1025.19,1980.81,5025.04,4655.51,4621.57,4385.59
822.25,722.52,514.49,108.86,93.4256,115.892,2770.97,3069.84,1463.71,1229.46,737.29
887.87,695.54,3872.67,76.91,91.9334,3238.54,6285.38,6753.78,3146.3,2482.05,4084.43
1300.39,868.94,1333.69,259.2,90.7927,309.225,2931.01,3824.28,2747.68,2434.28,1728.42
1030.31,600.88,693.65,33.64,87.6216,114.43,3114.53,3287.28,1333.79,1043.45,727.29
1355.84,267.31,713.49,55.13,90.9912,710.368,1793.92,2686.7,2107.67,2025.04,848.76
1861.34,1395.32,218.81,40.39,84.3682,57.64,3780.85,4843.52,3004.63,2759.91,732.35
1165.1,628.88,95.05,78.75,91.8944,116.118,2585.07,3126.94,1604.45,1397.41,638.01
980.53,214.01,427.63,104.45,88.923,110.303,2912.36,3240.56,1323.41,1213.87,1734.45
443.08,355.56,209.8,180.48,91.0047,121.799,1110.53,1201.24,469.232,271.33,663.82
1622.87,455.29,166.85,125.19,92.3969,164.246,1970.68,3011.27,2533.92,2787.88,833.92
988.14,506,606.65,62.43,89.9999,110.78,745.248,2262.05,2253.91,2369.45,952.12
723.96,191.48,2283.32,1211.18,114.105,883.115,4887.89,5650.62,3188.93,2810.13,3494.5
193.46,185.62,1115.4,292.45,91.6684,1933.98,2914.76,3185.55,1225.85,1233,2098.46
1821.89,1419.67,969.85,636.4,92.1105,1946.24,4899.51,5417.75,2522.31,1950.81,1964.74
846.9,115.71,420.62,30.67,92.8326,92.0967,3180.95,3225.5,820.218,702.79,785.86
917.49,629.68,152.89,67.17,94.0293,94.5238,1304.14,2059.9,1636.84,1603.48,220.06
916.71,525.85,450.64,47.57,96.3389,110.759,1923.05,2422.73,1414.23,1172.51,1102.18
362.85,229.42,745.66,66.19,90.4782,120.404,1392.44,1579.07,861.747,697.37,936.76
1000.41,511.43,385.76,31.19,88.1609,104.192,2184.96,2447.46,1267.07,1089.37,1161.36
852.68,489.12,556.47,194.51,93.608,212.563,1895.48,2213.78,1899.93,2237.73,1901.82
408.58,248.76,493.5,132.31,90.3729,139.222,1922.07,2277.17,1238.53,1226.53,625.81
636.49,566.75,68.35,50.04,95.1658,76.2107,1109.35,1595.29,1139.2,1136,646.22
1128.09,393.45,118.73,44.58,90.96,121.501,1177.15,2050.75,1936.23,2329.91,1498.47
589.82,119.15,644.23,91.4,91.9464,123.811,1808.76,2102.56,1117.97,996.1,832.97
1056.56,942.26,391.67,133.87,93.3921,118.606,1081.59,2535.42,2350.53,2301.58,884.14
1521.56,1312.27,397.73,145.52,88.9884,123.253,3990.28,4644.05,2491.34,2168.58,900.54
578.87,456.81,797.43,408.96,94.5203,3426.13,4522.15,4707.34,1025.24,645.64,1872.36
609.65,513.12,275.12,82.57,91.8796,114.294,1238.69,1921.22,1488.5,1509.07,402.94
551.63,390.08,1179.81,45.22,94.4874,394.75,3761.93,3836.18,811.053,457.5,1500.5
338.47,258.18,394.95,30.18,91.3149,66.7065,1341.24,1634.96,955.94,941.8,649.57
708.72,215.12,304.01,242.29,90.5767,119.88,2264.63,2670.49,1383.12,1333.13,661.16
922.53,369.44,261.02,126.29,91.5307,103.105,1201.89,1786.76,1505.04,1512.49,422.65
1081.31,742.35,221.82,62.47,95.6208,106.464,1598.53,2614.48,2115.14,2154.22,594.5
943.6,471.67,608.83,102.23,90.1358,114.962,680.236,2133.75,2035.72,2000.26,749.35
1862.04,234.07,900.32,42.64,91.0565,134.21,2514.64,3142.87,2208.32,2015.59,1527.37
723.3,334.95,355.16,149.74,85.9889,111.638,1692.68,1865.51,991.804,841.82,566.24
1625.7,487.9,229.89,225.18,92.0574,112.759,2415.3,3348.19,2398.72,2355.63,531.33
1488.21,50.7,795.85,33.78,93.2477,2125.7,3860.21,4350.98,2121.63,2087.97,927.37
633.22,379.65,667.49,116.13,90.0844,574.93,1727.35,2311.66,1531.39,1649.8,1768.32
916.72,300.62,240.45,215.62,93.8797,118.856,1420.86,2122.4,1650.36,1679.69,528.45
618.41,608.63,553.66,86.86,102.732,440.08,2633.18,2747.74,1158.81,1099.48,1076.71
835,62.34,423.33,36.98,88.1129,117.281,1764.87,1828.98,607.471,403.41,533.63
1085.98,139.96,134.83,89.77,91.5405,114.041,1414.72,1982.4,1589.39,1804.93,841.5
1021.15,656.29,280.24,87.77,90.1571,113.782,3906.54,4121.03,929.827,520.33,1766.95
574.85,373.29,279.57,158.78,86.3984,119.638,658.561,1474.25,1436.55,1530.72,636.19
1265.46,391.2,1180.69,44.56,93.7137,115.432,2818.42,2894.6,1055.19,629.43,1387.59
707.32,679.52,566.5,195.67,87.2847,910.096,1687.76,2469.65,1823.73,1816.69,798.27
891.48,526.73,572.41,68.24,90.8952,116.229,2809.05,2972.99,1580.53,1679.62,1434.67
745.98,466.14,1651.42,1320.78,90.3386,3088.63,5557.56,5606.15,966.877,715.74,2972.2
473.76,78.18,98.13,71.42,82.5041,70.2572,485.14,748.338,766.525,924.67,738.26
498.08,346.06,447.31,415.71,92.4333,215.858,1284.28,1752.81,1213.4,1182.94,2011.22
559.63,400.27,597.35,122.87,90.0884,122.644,513.167,1751.99,1683.25,1691.33,720.22
762.94,431.09,418.84,90.81,88.5606,121.868,709.26,1833.45,966.407,768.23,2011.7
740.53,123.18,765.09,63.76,63.5753,123.401,1491.87,1919.93,1376.56,1310.78,1009.65
496.9,444.43,1624.86,39.94,99.4999,385.429,1513.98,2724.27,2290.13,2168.03,1734.42
1122.04,279.71,498.17,82.44,115.713,122.19,1975.46,2198.59,1216.67,1006.58,580.61
629.88,300,310.26,47.6,92.1222,118.291,4141.12,4268.72,1115.29,1076.37,725.69
1110.05,540.92,571.93,108.48,90.0973,113.118,2503.51,2757.34,1463.73,1231.2,902.86
727.09,697.14,313.61,167.4,90.4642,121.037,1426.56,1953.91,1551.04,1487.93,702.95
2237.46,115.53,658.73,56.32,92.2284,112.589,3285.04,3791.17,2156.98,1876.69,715.05
1179.71,513.25,285.06,156.37,93.2112,94.2505,1127.14,2254.35,1996.56,1952.37,441.43
1359.05,748.76,343.26,174.36,85.9327,118.402,2014.83,2834.6,2133.72,1972.03,517.62
1859.38,266.29,585.69,88.66,93.7559,124.611,1067.32,2834.05,2662.5,3302.79,3726.69
1144.2,732.64,1695.4,205.04,87.1259,3135.83,5565.69,5578.33,876.495,386.36,1900.44
524.05,116.82,473.33,160.01,83.0661,116.842,806.592,1303.07,1088.27,1035.14,633.34
182.22,130.33,511.46,137.1,84.5942,122.919,898.9,1261.62,935.381,949.64,721.77
776.11,423.8,283.87,234.67,91.7714,119.212,1066.2,1870.75,1767.41,1927.96,1077.61
537.12,327.35,111.35,57.52,89.7447,114.136,837.635,1203.07,849.828,780.65,247.97
589.28,327.25,658.28,80.45,92.5954,125.883,784.26,1660.06,1525.3,1497.62,776.06
679.49,279.42,537.13,104.41,91.1698,125.293,1255.8,1602.99,1153.84,1031.48,713.7
597.75,348.05,578.43,48.79,102.215,122.305,862.04,1721.6,1529.07,1527.79,718.93
704.87,135.78,157.57,110.12,89.5636,110.458,1480.49,1632.63,963.645,1053.79,665.03
1688.99,1090.41,2079.58,50.28,88.8224,334.958,4775.92,5203.01,2680.83,2061.89,2129.86
659.34,355.46,863.45,51.38,83.6177,110.739,2650.53,3255.75,1849.22,1801.86,1271.26
1293.02,1042.13,410.7,91.47,91.4523,106.64,2829.69,3432.78,2280.87,2181.28,545.26
696.02,579.26,1676.01,330.85,88.427,1247.12,3503.99,4138.37,2468.83,2242.18,3390.61
992.21,912.21,163.49,34.04,86.8778,108.156,2264.27,2904.86,1913.65,1883.62,271.25
698.36,456.9,1490.41,824.09,90.1216,2231.94,3360.06,3739.87,1715.77,1659.64,2314.5
848.6,502.83,212.61,149.91,91.9818,119.462,2730,2908.99,1191.63,1050.78,412.67
884.87,706.13,1108.08,38.02,90.8415,113.935,2573.57,2744.43,1136.59,742.36,1713.66
1116.08,879.49,418.39,152.41,92.1157,130.356,927.614,2583.35,2486.38,2491.66,831.89
639.32,134.33,330.01,203.27,79.8749,127.443,1434.13,1671.98,891.462,759.62,883.92
791.5,673.43,597.16,139.77,92.0418,124.675,1940.36,2594.95,1842.76,1736.63,971.12
118.57,51.65,324.19,94.09,93.7919,101.255,2104.32,2181.59,582.07,587.39,472.38
1193.64,479.16,430.4,109.14,90.9627,118.05,1800.93,2289,1172.01,1126.66,2410.15
431.15,209.17,217.19,201.99,92.3126,111.061,1042.63,1085,361.667,193.74,500.08
736.58,436.91,464.58,121.99,90.6295,121.094,2009.88,2137.38,894.727,648.7,711.67
1125.55,256.71,195.17,55.71,88.2744,215.044,756.952,1720.68,2026.34,2645.76,1456.98
928.22,402.44,584.42,76.73,90.434,494.806,2734.78,3087.12,1528.7,1403.74,708.68
1043.7,1036.27,788.03,43.51,88.5775,162.422,2930.7,3219.09,1916.48,1743.51,1467.26
1105.12,980.31,231.77,223.93,90.7402,411.559,4087.23,4552.07,2055.41,1969.21,496.35
764.01,489.2,186.46,67.41,90.5297,428.579,1306.52,1971.49,1845.05,2359.57,1585.67
1102.75,309.26,1078.37,82.4,93.8085,617.936,1853.05,2639.24,1398.54,908.39,2181.84
1538.05,372.39,337.5,64.62,97.4069,112.478,2076.02,3073.56,1956.02,1679.15,1024.15
1139.8,638.98,996.43,43.05,88.9783,125.567,1778.14,3110.74,1396.96,899.76,3201.38
146.55,58.95,523.45,77.43,90.9404,114.124,1051.5,1174.89,1155.08,2045.28,2363.9
281.91,244.15,152.39,137.6,82.6838,116.22,768.205,833.543,445.565,353.95,420.39
1354.59,1220.57,159.06,88.56,89.1664,112.641,2193.84,3420.2,2635.38,2558.57,416.88
1177.36,420.64,863.83,33.23,94.5838,143.468,2282.06,2681.06,1581.82,2172.38,3881.71
843.48,464.4,613.93,326.79,91.1064,286.038,2274.6,3090.12,2044.7,1942.46,1130.28
1748.41,403.65,363.97,51.38,95.8514,200.977,2186.91,3363.43,2546.95,2533.47,495.85
505.92,166.91,830.23,44.93,64.5082,101.473,1376.28,1564.17,1192.86,1246.85,1431.26
728.57,526,702.67,70.67,89.583,120.679,2020.78,2079.28,799.119,512.8,927.52
992.6,532.45,925.03,38.01,90.5731,115.389,2145.41,2513.59,1464.32,1133.59,1357.32
113.38,48.81,725.21,37.15,90.1555,124.41,1493.63,1660.36,743.741,690.32,908.88
468.4,129.94,228.23,103.76,92.1654,112.809,987.187,1113.81,656.76,641.18,624.6
1005.92,911.99,147.73,130.05,89.437,97.4875,2093.58,2779.43,1908.5,1811.09,400.65
1134.54,516.32,244.65,240.32,96.1489,117.465,1119.94,2168.08,1925.57,1858.77,484.97
1182.88,375.15,134.74,33.54,91.2488,122.625,1112.72,1892.65,1589.18,1575.32,168.28
1056.93,876.28,449.73,113.44,87.1489,107.552,1109.31,2683.36,2442.63,2419.72,563.17
484.06,448.56,1762.62,306.54,92.3179,2941.62,3748.65,4546.46,2678.59,2649.17,2146.82
820.84,336.39,2194.93,94.9,102.107,1755.54,3338.76,4354.33,2772.69,2464.37,2751.87
893.67,780.05,1239.38,199.42,101.591,738.985,3595.69,3757.93,1520.37,1102.33,1438.8
1520.54,790.33,557.43,88.13,90.6255,121.224,3423.36,4077.2,1678.74,1301.58,2552.88
1420.43,464.11,662.84,42.46,93.1109,101.511,2294.77,2594.5,1568.85,1297.27,834.2
1642.02,40.25,159.62,112.22,93.2545,110.106,2149.05,2652.5,1422.88,1170.07,818.84
963.73,360.26,254.22,133.64,88.7485,121.516,2252.97,2507.93,1443.09,1489.25,867.66
669.52,622.42,245.61,189.83,88.5413,124.933,2124.39,2427.41,1324.88,1216.61,435.44
232.57,42.26,1337.65,158.79,92.8104,389.129,1322.55,2180.41,1709.21,1683,1691.94
1191.98,360.27,380.8,191.33,88.8431,127.934,1375.35,2156.61,1732.04,1589.18,629.48
469.82,454.59,443.6,139.42,89.9696,111.708,1634.62,1902,1164.54,1097.92,881.84
929.34,822.22,252.96,100.01,89.4213,116.879,1024.41,2334.11,2039.39,1983.08,522.12
301.21,267.45,891.14,646.64,88.9065,535.254,1937.34,2364.96,2066.36,2695.24,3411.78
479.77,338.66,250.03,128.15,89.6664,122.291,2165.82,2356.63,969.184,885.98,431.46
2047.6,258.28,343.65,30.86,92.0025,124.617,3096.53,3656.39,2115.3,1935.71,374.51
511.38,373.96,879.14,177.7,91.4579,381.522,1530.9,1992.87,1461.3,1357.45,1681.88
570,479.91,342.84,89.54,89.2105,120.945,2253.94,2664.16,1608.79,1795.11,883.29
756.72,486.35,233.54,221.48,92.2584,171.476,1621.62,1818.42,739.823,539.38,1915.62
1142.71,680.28,190.38,40.97,95.493,89.0745,860.053,2065.08,824.802,356.05,2943.12
1506.97,882.6,149.63,131.8,90.5146,123.078,2261.26,3489.79,2177.03,1783.63,1332.48
1261.93,942.93,371.21,44.5,91.6494,73.6882,1165.59,2627.8,2391.12,2299.89,457.91
3559.54,931.57,2041.8,45.14,93.0287,595.768,6128.08,6609.79,3296.92,2418.53,2836.03
1513.9,501.22,426.71,93.54,91.2402,134.517,1272.48,2552.57,2294.85,2227.01,1191.18
2302.73,594.32,519.02,101.04,86.8653,110.598,2331.35,3549.59,2583.6,2157.41,1283.75
2384.16,909.61,162.19,143.56,90.0953,125.029,1762.72,3741.11,3432.32,3431.86,599.98
623.11,413.22,150.3,33.08,90.7152,39.2312,965.502,1416.29,1156.38,1194.16,904.66
840.15,303.47,363.06,58.66,90.6049,93.7927,2148.25,2621.63,1545.34,1558.92,421.72
706.91,284.14,219.56,71.43,91.1848,73.133,985.005,1408.83,983.25,1131.29,1658.64
848.62,205.99,239.49,90.24,92.1918,75.3087,1395.27,1942.12,1486.53,1621.64,733.94
645.91,529.87,351.47,170.95,89.4612,122.347,2168.07,2295.03,928.001,707.56,601.6
1743.23,1407.96,491.04,55.25,97.4434,84.4181,2751.49,3895.6,2961.65,2719.63,604.8
817.16,321.43,225.65,175.03,83.0082,113.233,1609.64,1909.89,1155.74,1043.75,562.56
278.13,171.19,427.31,137.21,88.8587,121.818,914.999,1344.26,964.824,938.19,612.24
3044.77,351.92,141.23,73.73,91.6597,103.759,1680.01,3974.8,3526.6,3453.66,441.43
1440.45,887.82,732.04,30.38,91.2882,117.297,2248.7,3393.82,3130.37,3554.94,2331.03
1078,712.39,2464.53,933.51,92.0925,2637.2,7643.82,8282.67,3020.96,2579.66,4283.73
387.23,181.89,1620.08,163.98,91.7284,4914.17,11103.7,11293.7,2088.46,2009.61,1833.36
1126.6,261.4,184.06,148.65,92.1776,253.019,2098.82,2705.92,1769.19,1829.56,684.8
1279.35,324.15,604.69,30.84,89.9839,99.6237,1362.09,2286.25,2084.89,2142.82,906.75
1742.54,168.79,592,91.95,93.6076,182.55,867.286,2632.14,2285.04,2100.25,1225.55
2571.06,501.14,238.14,237.04,92.5898,121.646,2655.84,4117.34,3236.45,3136.33,519.09
