ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
631.4,205.79,256.06,65.35,89.593,117.275,573.915,1209.96,1086.83,1076.38,448.17
1188.87,816.18,280.22,110.31,92.171,121.749,1708.93,2677.5,2289.57,2364.1,1180.67
280.96,151.64,343.76,110.22,95.9431,99.5319,900.953,901.614,118.343,31.11,453.98
178.2,149.02,533.29,114.88,94.4602,125.75,923.118,1009.82,537.914,424.75,648.17
600.23,202.29,240.6,80.32,95.4258,101.146,1211.33,1446.86,876.991,810.58,320.92
675.68,121.62,127.76,37.89,91.4334,93.8033,915.984,1208.12,801.849,746.66,204.7
600.14,210.82,536.8,100.4,93.3198,115.34,1491.19,1589.8,644.004,420.84,772.57
348.76,247.4,444.08,82.71,92.301,113.56,587.824,1226.76,1068.95,1042.99,526.79
230.5,147.57,364.08,113.8,92.2421,115.789,893.862,903.456,282.472,164.48,477.88
638.26,570.58,397.48,227.32,89.6903,125.654,2758.74,2833.98,684.274,478.33,1587.47
375.72,103.98,467.93,52.73,88.6697,107.214,1012.29,1014.93,349.831,233.61,701.77
127.16,15.57,462.81,79.59,88.9748,119.554,506.694,752.459,582.946,556.02,542.4
414.58,370.09,219.42,91.67,91.305,78.7098,947.306,1135.04,773.558,698.48,366.33
1368.07,127.83,97.13,88.22,93.494,76.349,443.41,1727.36,1986.48,2362.93,511.57
599.49,218.24,397.36,372.78,89.133,1542.91,2256.76,2486.4,1415.58,1707.11,1735.24
901,549.5,153.39,49.69,91.6467,92.2701,910.299,1681.11,1676.29,1842.89,704.94
554.3,122.85,312.55,272.8,89.9655,118.601,1207.13,1336.23,743.437,608.62,672.22
142.1,117.99,810.97,312.71,91.6437,278.758,1408.05,1940.52,1346.95,1334.89,1156.36
1262.51,201.06,1440.38,79.88,91.5759,203.55,2833.62,2995.24,1107.33,1220.47,3853.57
543.54,384.84,306.27,102.33,85.6269,102.703,818.325,1473.57,1456.93,1664.48,739.07
236.16,228.9,369.34,98.43,88.6763,204.393,651.095,1052.54,856.678,850,467.77
364.42,259.48,514.97,42.83,88.6342,93.9446,427.07,1194.41,1134.01,1120.36,557.8
193.12,52.18,543.4,89.34,94.1907,377.6,1624.75,1705.95,599.294,565.54,936.15
627.63,387.37,481.87,143.61,90.1157,120.492,2094.97,2292.29,902.786,655.39,1039.69
909.19,507.98,209.03,69.97,90.5713,120.081,432.091,1721.57,1769.31,1864,520.84
230.73,0.93,687.27,86.09,60.5549,615.703,976.479,1251.2,254.247,325.17,773.36
769.39,476.11,147.34,57.53,91.3633,108.545,1597.91,2153.77,1350.19,1260.6,374.48
1444.73,30.03,305.21,189.91,90.785,138.888,1778.11,2040.32,1200.82,976.37,495.12
454.69,114.92,270.49,86.05,89.7202,124.973,871.954,976.849,492.306,358.92,476.63
227.09,164.73,1262.2,64.78,89.0474,196.739,825.803,1819.02,1573.57,1491.12,1632.02
494.66,264.33,208.28,123.34,90.7499,103.822,1109.14,1414.99,889.244,811.42,370.14
183.66,101.92,278.4,131.45,87.5504,106.744,369.674,747.908,648.63,658.43,756.15
270.03,180.41,665.93,33,87.2492,110.485,1590.36,1746.08,832.565,743.63,909.45
407.26,199.5,190.22,166.22,88.4949,90.0778,437.469,1026.23,871.562,806.83,505.59
349.17,79.39,277.1,215.68,94.6743,117.575,1646.93,1813.57,835.084,834.58,554.66
456.8,406.43,336.05,158.37,90.8818,116.511,811.915,1420.74,1215.7,1171.63,494.42
487.79,299.05,359.91,61.99,89.6673,120.867,890.896,1226.05,855.399,760.07,836.38
752.67,467.87,647.6,81.41,88.0723,1062.3,3171.26,3394.12,1386.6,1292.03,904.39
501.46,470.31,461.28,66.36,96.1521,113.454,1345.98,1525.65,822.56,614.4,634.31
809.87,501.01,1427.92,81.12,89.6307,216.262,2410.76,2853.16,1250.53,1004.56,3529.13
563.48,309.92,204,42.74,90.3633,116.82,662.716,1159.92,937.818,879.68,644.85
564.52,194.78,189.89,129.13,91.1047,125.567,985.874,1160.97,982.423,1223.53,1215.64
366.98,116.26,220.28,186.35,93.746,120.623,473.772,902.542,805.475,790.7,406.63
362.02,183.29,326.51,57.42,86.6804,133.809,1021.76,1046.4,338.043,201,483.15
106.37,43.13,133.14,72.5,90.9171,71.0462,753.447,801.929,351.344,408.16,407.85
516.4,255,744.55,42.39,95.2382,122.646,1153.8,1640.39,1263.7,1176.63,818.04
646.3,186.66,257.31,122.31,92.756,107.23,518.363,1294.45,841.448,630.23,1441.39
475.96,141.76,784.18,54.4,89.9564,121.034,2125.52,2380.48,1270.67,1294.33,1478.39
340.27,187.38,253.78,239.65,87.4409,121.585,993.924,1038.96,378.632,223.31,714.93
889.58,69.36,371.89,201.33,90.589,127.192,1090.86,1602.83,1351.41,1357.28,760.4
325.81,63.42,603.92,95.77,87.1551,195.916,2245.59,2455.91,1108.55,1203.54,1037.89
452.49,322.8,263.46,61.48,88.0559,111.23,1280.92,1677.21,1057.22,1033.42,404.63
780.25,160.09,279.41,158.87,92.3091,121.706,1417.3,1747.55,1010.4,856.04,594.9
331.7,83.31,567.22,57.23,90.9852,128.952,1035.16,1058.9,336.904,182.82,702.46
553.78,363.52,238.1,128.21,92.9625,122.954,736.215,1477.91,1244.89,1209.06,438.88
681.49,176.94,748.98,58.64,91.2301,101.122,1717.31,1846.92,1095.53,1023.75,1352.05
1479.32,126.12,604.59,207.31,91.5395,710.275,2138.01,2505.06,1469.63,1301.31,811.9
350.79,223.75,341.88,45.3,91.6909,110.435,757.26,976.681,559.117,485.5,1119.76
308.58,279.21,436.02,143.88,77.9235,124.341,1172.44,1179.29,392.97,240.81,744.62
375.1,6.31,86.74,48.83,55.2655,78.9807,980.096,1027.47,347.029,294.88,135.57
1004.59,283.9,249.57,84.11,87.0834,107.491,1183.51,1754.38,1343.83,1247.91,472.71
471.1,135.81,412.97,312.45,92.6752,266.357,1846.91,1852.18,306.866,128.12,725.42
310.69,286.21,272.15,192.59,93.0032,122.823,631.945,1205.13,1031.84,1027.2,464.74
241.77,225.84,692.72,58.22,82.7608,117.343,3877.63,4039.82,1105.82,1063,1245.37
332.21,125.79,461.28,121.11,91.1627,121.056,1013.38,1116.45,599.581,477.38,582.39
523.3,508.56,164.64,93.85,91.2536,110.978,898.417,1327.84,1195.56,1312.03,1075.47
825.75,796.51,273.43,30.53,90.8232,92.591,1529.55,2145.14,1580.38,1462.81,354.77
412.14,151.64,963.97,436.41,86.5759,1212.85,1908.36,2016.19,998.66,997.36,1943.81
615.85,74.83,315.98,44.34,92.302,123.609,943.289,1056.57,609.431,493.71,360.32
635.4,216.59,435.64,88.21,94.093,125.343,655.426,1490.1,1342.97,1333.1,523.85
447.9,138.65,125.68,31.1,89.949,101.068,564.087,796.72,573.094,520.84,199.09
262.95,144.83,133.25,32.73,107.952,77.593,336.979,602.633,525.317,517.5,220.51
278.34,250.18,289.38,77.81,90.7257,105.198,888.191,1249.76,749.382,634.33,567.35
191.14,65.98,166.91,62.31,88.2479,113.811,537.85,539.873,105.367,52.59,500.26
916.95,15.57,315.09,168.4,92.2865,124.978,2395.98,2611.08,1030.06,869.07,681.85
190.79,132.51,735.2,47.64,91.3036,121.644,1333.29,1708.51,1092.64,1103.84,782.84
635.96,148.29,170.02,102.56,87.5346,113.92,602.049,1193.36,1054.14,1216.86,1663.54
285.97,172.59,203.43,152.77,58.8197,101.01,330.822,841.738,812.42,835.58,356.2
161.16,142.28,577.38,62.51,90.3128,105.748,1597.87,1685.53,650.903,577.6,1197.1
779.47,364.41,538.01,87.35,76.0738,139.855,1698.81,1837.99,918.447,684.39,764.1
287.45,271.93,197.1,38.48,89.7521,119.359,884.098,946.237,523.611,552.62,954.85
765.86,472.67,177.3,131.75,85.6695,121.477,1353.73,1649.99,1117.25,1009.26,472.63
1995.54,58.28,2315.05,557.07,89.9231,1982.89,6727.48,6745.19,1114.08,489.5,2967.02
458.06,255.86,500.53,100.6,86.1579,121.861,1758.94,1827.46,674.088,506.09,601.13
860.23,40.07,171.62,92.48,93.4416,396.115,1990.76,2204.37,909.006,841.38,378.81
342.35,63.03,235.8,216.93,85.6515,98.382,1212.1,1330.45,534.598,479.57,945.96
358,120.92,664.16,39.06,90.8298,106.728,1326.19,1502.85,850.948,770.3,747.66
526.22,80.29,183.81,34.48,95.1533,108.366,800.076,1055.7,659.494,593.15,757.24
397.14,234.22,272.38,40.49,93.5639,119.494,374.249,957.066,935.921,972.54,444.75
489.04,203.54,511.84,51.89,91.1918,123.331,1414.78,1616.43,881.966,765.38,563.73
797.36,123.18,156.71,40,94.0225,118.455,4687.69,4750.31,808.294,696.56,335.59
1694.66,873.1,287.17,92.99,88.8102,88.5302,2077.92,3039.64,1681.28,1097.75,1734.35
397.46,243.78,1443.77,105.37,67.8204,258.58,1607.52,2202.41,1754.53,1674.79,1746.84
324.15,220.38,82.76,43.09,93.0745,404.781,865.742,968.302,260.726,234.88,1043.56
202.61,121.96,413.44,191.75,88.54,125.734,1794.46,1923.42,731.753,663.2,834.33
473.67,173.89,298.16,42.92,88.622,113.466,1254.59,1306.83,750.302,955.62,1358.39
608.52,110.89,302.76,132.04,86.4089,123.718,1155.92,1229.9,571.961,421.53,724.39
354.46,190.08,571.86,388.51,90.8856,1432.06,4594.14,4667.17,785.64,768.18,1184.96
230.71,193.36,321.17,194.83,87.2219,123.843,893.388,970.173,642.708,630.18,731.82
770.66,585.96,272.51,38.98,90.415,125.038,1347.03,1973.56,1002.43,871.8,1964.73
778.66,554.57,273.66,73.14,89.8924,79.7688,1805.43,2104.34,1222.81,1084.73,346.8
414.8,229.78,120.46,77.42,104.297,86.1526,858.555,1090.33,720.494,692.5,197.88
230.67,112.19,528.83,39.29,88.6073,100.339,818.855,1188.6,926.689,975.2,767.86
370.44,84.28,289.91,115.1,91.2477,104.62,424.514,879.672,795.189,779.34,405.01
376.04,283.95,280.91,149.72,90.8242,114.807,897.454,1099,747.033,652.76,430.63
365.84,179.86,122.85,68.89,105.286,123.473,858.874,1084.96,816.46,986.77,434.68
333.3,186.84,693.65,56.77,92.1495,116.38,1557.99,1897.06,1129.77,1086.94,750.42
668.98,418.37,216.38,41.25,94.8774,57.7808,1061.72,1357.89,1058.09,1023.58,547.58
236.84,231.77,427.57,63.35,90.4397,114.643,1451.96,1452.08,64.1689,8.7,546.51
549.34,427.59,431.1,66.81,90.531,97.2723,918.299,1671.43,1341.65,1261.55,982.06
883.93,373.31,225.56,143.17,95.676,119.332,1489.04,1984.76,1472.86,1490.13,592.89
500.31,156.63,197.9,111.16,85.4247,104.66,665.786,1008.6,823.195,850.32,764.09
1598.26,246.57,412.9,178.1,90.4589,125.622,1675.5,2450.86,1924.31,1754.35,637.12
478.87,396.9,227.5,94.87,90.5227,96.7754,800.9,1210.84,940.145,845.2,322.37
150.16,44.42,260.79,101.89,88.1798,96.55,532.68,584.406,201.681,129.11,601.46
325.41,154.42,361.51,200.79,90.4515,127.397,1043.67,1131.62,593.252,484.56,644.16
478.09,353.32,473.55,67.29,92.0047,96.7577,1272.3,1664.52,1115.62,1018.34,581.87
330.27,122.25,704.2,91.7,91.2798,500.448,1059.12,1312.99,801.64,673.58,914.16
572.66,236.81,267.6,70.51,90.5951,113.087,818.921,1259.25,1034.93,1022.62,410.48
862.14,306.09,347.02,79.29,90.6041,121.446,998.555,1629.39,1240.58,1078.51,821.17
235.63,166.04,729.48,700.08,88.1933,1784.44,2366.17,2532.73,525.718,247.05,2473.84
451.4,360.69,377.45,96.9,91.3271,119.998,1790.17,2052.92,1195.71,1249.73,798.09
1220.39,268.37,89.41,71.41,89.7104,68.3219,1007.27,1673.46,1429.65,1372.2,503.67
1275.22,467.51,300.9,197.7,93.4133,116.868,2043.93,2446.94,1588.8,1409.28,579.26
309.62,197.19,662.81,58.59,93.2493,123.101,698.419,1331.97,1155.11,1137.14,721.4
732.18,99.15,374.14,132.29,95.6892,95.6869,709.113,1416.96,1251.91,1225.04,506.43
326.17,63.06,196.92,178.24,90.7014,96.2606,700.059,819.018,501.607,424.24,461.69
354.54,242.22,55.66,36.26,97.1468,29.6917,315.995,721.069,749.012,841.07,278.03
650.2,354.79,1192.89,34.3,85.6683,114.667,2368.07,2476.72,1126.13,860.04,1303.8
280.79,140.32,197.58,116.98,90.3137,125.645,762.033,982.861,668.58,676.25,712.81
921.8,52.39,1746.08,221.4,89.9998,1761.83,3660.12,3705.94,973.557,616.28,2227.27
207.82,117.69,181.78,131.97,90.6628,90.0462,878.333,906.392,463.998,673.39,1031.93
298.17,154.43,553.06,209.12,93.0375,261.337,714.451,1299.84,1114.91,1088.57,762.18
185.57,164.13,151.96,65.42,63.8126,56.3757,625.085,642.575,364.276,457.17,607.3
329.01,117.93,267.3,108.16,84.7574,123.538,448.097,922.785,807.466,809.48,447
685.99,277.24,1066.82,373.82,91.2541,449.735,3570.02,3626.2,941.416,587.39,1492.25
284.63,69.61,307.63,50.89,89.3625,100.302,530.375,782.888,607.24,1125.74,1635.71
505.37,152.08,205.4,131.92,88.9801,78.75,995.691,1124.85,635.176,534.73,373.15
609.71,140.79,209.02,137.06,98.1306,118.937,1761.4,1887.42,761.015,654.51,410.77
573.44,149.56,257.78,50.24,85.2614,105.11,820.81,1048.79,789.018,747.82,308.02
830.61,109.02,293.5,126.1,106.659,107.176,559.918,1459.27,1243.48,1155.65,711.93
711.5,184.3,396.77,54.66,88.1159,103.073,1530.62,1896.23,1148.54,1073.65,564.18
345.83,200.05,386.86,96.6,90.3284,94.6471,783.173,1286.11,921.8,885.09,1216.5
717.44,387.8,797.66,573.74,91.2134,465.781,2455.66,2568.46,1160.92,836.72,1470
713.75,350.42,452.78,82.48,88.776,122.976,1433.48,1618.33,924.624,730.49,569.2
454.08,218.17,711.22,73.31,91.6184,123.853,1454.48,1479.96,597.198,426.87,1020.33
401.16,133.97,280.49,70.45,92.0578,108.944,901.925,922.554,330.731,204.21,381.59
433.27,209.81,223.84,215.76,88.4548,124.739,625.957,1229.62,1059.03,1056.46,484.35
564.79,210.53,379.69,195.17,90.6115,122.487,838.753,1363.75,1100.06,1003.33,652.76
620.08,206.15,184.28,41.69,88.7887,236.289,730.753,1197.75,1060.64,1168.67,225.97
301.87,86.65,295.45,33.78,93.9858,77.0065,672.542,829.66,555.616,517.84,396.75
1066.21,437.05,1763.46,64.91,87.9677,244.853,3903.98,3920.68,1026.86,589.35,2346.79
494.86,155.55,255.5,145.07,91.1359,120.292,820.066,1075.03,353.818,164.09,963.95
516.99,354.63,206.33,63.34,93.2458,108.375,982.227,1165.11,917.252,966.74,718.33
201.9,195.76,340.84,131.08,87.5536,123.091,761.145,896.305,516.698,406.52,572.82
278.65,133.97,560.08,30.73,90.8808,145.596,988.988,1077.67,525.554,389.6,661.59
1034.2,734.66,186.76,82.86,87.9397,104.08,1376.29,2210.05,1716.26,1565.44,398.96
370.72,1.78,929.29,249.61,90.861,310.065,1304.58,1694.48,1195.56,1090.23,1224.55
481.59,130.72,513.01,177.38,92.9495,336.233,1271.57,1390.16,742.355,594.7,737.38
957.64,237.71,150.58,61.48,92.0974,110.457,1564.18,2076,1490.55,1616.96,687.12
623.14,475.51,230.35,179.16,91.2531,124.812,977.654,1757.42,1471.21,1460.85,486.4
1007.2,719.16,2018.6,53.47,91.125,2406.05,6208.43,6242.83,1346.89,831.2,2408.66
352.7,90.41,281.63,87.79,92.3463,94.3957,795.78,1117.21,807.837,825.63,369.42
499.34,255.79,428.96,67.35,96.6214,119.54,865.356,1507.7,1215.34,1195.45,541.34
177.02,12.11,298.09,137.8,86.3461,118.791,947.065,1001.95,415.242,370.22,494.2
279.22,236.5,450.4,92.09,84.5143,98.1809,1150.12,1186.23,372.375,208.48,638.38
659.97,290.61,233.2,40.59,92.4999,121.941,1400.01,1712.33,1047.97,1002.93,325.84
594,136.21,698.74,45.79,89.127,112.782,1229.19,1733.2,1295.44,1247.59,1030.7
239.21,164.44,117.76,97.72,76.4289,113.01,660.223,758.109,337.24,256.61,514.49
350.82,256.49,223.08,160.62,91.0708,127.704,953.847,1023.57,790.732,1707.79,2385.47
187.24,159.57,129.81,104.25,91.1306,77.5453,1631.59,1719.58,503.836,462.97,1080.06
479.91,351.3,285.2,41.04,116.044,109.744,331.477,1200.33,1168.85,1182.36,326.24
1024.85,227.45,299.17,77.47,88.6806,109.734,1654.47,1964.73,1180.1,1041.07,431.78
511.72,274.13,376.63,110.47,87.582,108.145,1194.31,1355.48,1093.71,1308.19,1344.85
812.16,2.3,268.87,33.29,193.278,103.249,553.262,1155.31,1250.1,1476.07,302.16
530.27,268.38,257.89,151.51,101.641,123.554,1276.68,1388.49,868.528,868.99,713.39
636.64,472.2,306.43,93.97,90.7713,125.489,1619.9,1854.75,1152.33,1114.77,721.71
382.78,226.54,258.48,232.83,88.6898,117.548,1244.23,1534.22,903.679,824.94,624.55
514.64,179.35,112.97,91.76,121.652,58.6329,633.476,984.076,815.32,813.34,280.95
462.89,425.81,511.43,76.61,91.1949,120.21,2548,2566.61,518.914,303.99,588.04
478.12,167.39,1417.12,39.79,91.3802,124.984,1562.98,2204.41,1659.58,1509.22,1525.07
820.08,247.93,533.78,64.11,86.6948,99.8118,1609.15,1886.67,1132.99,971.61,597.89
604.4,214.93,891.33,633.54,89.482,700.279,3332.11,3511.83,1307.96,1001.88,1642.9
523.24,485.58,60.37,30.23,89.4934,91.9622,1122.12,1551.83,1094.9,1112.06,90.6
292.03,21.73,132.31,83.28,60.3508,114.102,1476.25,1484.02,196.933,120.76,215.59
251.71,201.11,352.41,57.97,110.89,114.72,951.88,1267.74,846.908,856.58,410.38
325.96,161.05,482.72,61.66,94.6745,103.271,1819.31,1821.19,377.566,279.05,924.62
1793.72,69.66,387.48,92.38,89.262,124.597,1452.05,2402.43,2050.8,1982.17,640.67
278.91,128.37,267.73,114.17,91.6794,122.449,1258.6,1444.37,776.527,817.94,416.38
414.19,206.29,430.08,57.11,90.1328,113.438,2471.7,2479.07,321.062,159.64,487.19
202.75,71.83,286.27,106.46,91.9369,88.2072,1232.57,1257.3,386.744,346.85,470.28
298.02,251.95,151.2,135.49,92.7837,122.007,728.143,917.294,593.683,515.62,389.08
571.97,355.77,285.69,80.47,86.7392,96.3609,1004.34,1321.82,975.211,883.98,366.16
905.86,541.88,214.98,64.12,85.5632,99.409,1011.91,1884.77,1599.13,1552.02,335.28
1024.16,758.23,161.13,71.85,88.1763,119.924,1018.42,2202.13,1876.37,1794.5,500.3
192.73,52.03,519.48,42.2,97.6071,285.011,867.675,944.662,524.834,507.43,707.44
339.33,70.87,352.05,108.28,88.5552,99.5544,1828.48,1909.59,618.474,541.79,460.33
1060.73,336.44,311.41,67.57,92.1272,129.923,847.975,1871.08,1702.36,1685.71,378.98
709.07,430.99,285.55,110.18,92.174,91.6707,961.298,1549.83,1140.81,974.2,1557.61
522.65,247.16,321.07,126.11,90.0873,120.795,1352.96,1392.98,521.758,354.79,447.18
1464.35,317.17,135.61,129.8,89.4943,107.692,890.359,2096.84,2192.64,2453.68,1081.17
326.89,204.2,671.89,124.05,93.3845,182.817,1747.72,2169.8,1299.34,1299.38,795.94
747.25,421.62,803.61,58.04,88.4782,119.417,2226.39,2398.21,1257.19,1100.45,1228.92
380.52,251.64,388.87,40.04,95.243,99.2905,1179.59,1199.52,514.711,454.14,821.41
431.41,124.51,143.26,36.29,92.0969,92.7081,466.082,780.439,497.754,397.45,539.33
575.46,359.22,63.18,44.89,90.8539,94.9391,980.252,1359.48,944.142,909.64,190.19
1101.51,817.47,548.13,75.84,90.3061,120.854,2023.04,2556.39,1756.57,1503.17,681.64
243.46,236.93,633.43,70.2,90.0148,143.986,1131.65,1220.53,576.335,407.51,830.87
1051.07,346.09,397.53,81.72,93.5745,119.297,1472.12,1902.36,1382.7,1249.42,567.5
464.59,211.57,297.49,201.97,91.1482,123.478,1200.85,1579.74,1084.86,1081.06,732.4
427.04,294,150.72,111.22,86.1878,112.81,1178.45,1493.44,949.338,1024.56,915.32
490.09,172.16,427.45,55.4,89.2728,107.32,1470.78,1651.64,842.327,754.74,527.42
455.21,260.54,110.48,40.25,93.1002,46.1993,1072.26,1365.81,892.949,934.85,253.23
442.67,342.4,243.25,126.79,92.1186,106.184,949.473,1418.67,1138.59,1177.53,509.73
442.79,254.4,428.18,58.62,93.6631,114.319,1074.27,1210.01,642.252,475.06,542.25
271.05,214.01,215.51,198.65,87.3658,100.6,833.433,916.625,465,340.33,465
1060.5,30.33,196.57,67.6,80.5139,117.92,471.236,1375.37,886.023,602.11,1024.67
349.06,198.44,537.5,40.62,92.79,121.093,1195.66,1337.97,713.775,599.8,624.39
1448.29,651.27,142.69,53.38,90.2555,101.834,1037.7,2487.1,2272.96,2278.5,379.05
808.58,199.34,480,40.62,90.3465,109.834,977.047,1620.59,1344.96,1286.93,615.35
836.21,350.77,955.76,61.23,89.668,123.061,2337.82,2371.99,699.279,376.92,1016.99
397.35,323.16,73.27,32.64,90.9057,194.448,609.275,963.728,697.895,636.3,731.9
1036.08,427.72,307.37,107.16,118.809,117.042,1202.34,2074.53,1736.86,1704.49,1487.85
439.37,199.48,365.41,75.35,88.1919,104.076,1197.1,1222.45,501.221,384.18,584.2
703.25,14.07,400.8,80.27,90.3315,123.282,802.221,1282.74,744.774,630.23,1506.48
564.84,238.43,990.74,164.99,89.9085,789.443,2131.06,2225.87,852.793,625.75,1155.73
260.09,80.67,247.3,56.23,90.8275,117.356,923.943,967.423,319.793,226.06,338.37
337.41,263.48,303.92,272.89,91.4037,118.386,1206.97,1207.34,172.312,49.85,576.81
401.3,307.98,187.94,88.68,91.0986,216.367,886.908,1098.9,347.775,733.69,2112.69
475.81,169.09,378.58,46.3,91.5032,102.324,656.454,1108.14,887.963,811.08,516.73
149.8,19.41,305.6,204.73,91.1906,128.033,882.211,1005.49,421.507,311.08,671.96
263.77,44.96,207.73,194.87,104.224,86.7088,848.423,1010.62,598.878,577.57,450.18
472.44,296.56,99,33.56,89.6316,97.714,623.726,927.548,541.595,396.4,520.02
1337.18,227.75,230.64,103.91,101.381,116.437,573.031,1956.43,1774.8,1679.81,511.63
246.41,85.71,283.44,146.92,91.9963,92.4282,1099.56,1266.47,656.888,626.33,430.36
217,154.91,335.42,159.28,64.684,103.23,454.701,918.667,906.301,992.67,757.35
379.08,255.41,148.09,141.58,98.5407,68.229,1035.38,1312.15,691.005,563.16,588.84
494.36,270.79,196.19,99.32,95.2751,93.0426,709.501,1068.1,813.238,719.68,359.32
882.88,298.5,619.56,75.46,95.5361,118.853,1783.3,1923.66,962.889,715,695.02
300.69,175.57,460.47,63.03,91.7357,114.971,779.416,1241.1,991.525,1032.77,829.37
422.53,202.8,285.39,96.08,92.199,100.396,1464.04,1536.53,593.503,482.23,381.47
401.62,260.62,285.97,42.93,96.6258,128.526,452.264,1022.55,918.584,889.28,431.5
1293.64,358.26,656.19,71.88,89.2208,124.648,1928.13,2421.68,1605.83,1344.02,869.51
558.34,233.11,315.54,129.15,89.0107,100.74,1360.55,1736.4,964.54,851.21,1037.6
139.89,138.39,330.32,216.17,91.5007,137.587,1909.7,1979.84,794.984,958.05,950.03
1409.7,275.65,160.59,66.24,89.8699,149.033,2230.21,2932.23,2158.19,2448.14,787.54
361.27,173.61,182.55,70.99,91.3724,223.586,699.445,817.106,357.575,237.53,524.09
401.24,341.87,357.65,96.24,92.0438,97.0291,434.002,1243.98,1257.54,1342.31,553.91
302.54,110.36,276.45,60.28,91.8856,123.973,1111.85,1115.52,146.551,51.91,421.95
524.74,151.71,85.35,65.23,88.6183,106.743,1587.24,1728.85,913.522,1134.29,601.61
958.38,56.62,408,114.33,92.0562,122.496,1602.99,1715.39,826.396,642.06,711.55
733.53,346.87,310.54,137.18,92.3421,110.561,1138.67,1544.45,1143.25,1018.98,530.6
601.57,457.28,564.44,137.06,94.1317,123.418,1690.11,1913.93,1119.69,946.15,745.58
412.71,66.07,360.76,221.29,90.6847,125.854,1057.17,1074.41,832.61,1288.14,2977.58
787.47,319.56,100.86,97.05,83.7623,120.739,965.508,1477.02,1253.59,1308.37,388.44
519.62,266.21,682.95,47.01,89.2358,109.94,1417.18,1528.55,768.747,568.11,729.96
198.91,110.85,225.66,205.29,90.1664,116.374,681.254,785.293,445.89,365.67,574.15
415.5,168.7,492.41,59.31,84.4643,97.3008,1221.16,1547.17,1012.29,986.98,759.15
684.67,227.82,388.36,82.3,91.4493,109.286,1564.26,1696.45,772.018,591.03,610.24
711.43,403.96,144.74,66.25,88.5732,116.495,1069.6,1554.9,1154.05,1093.59,210.99
1026.52,34.09,364.23,145.38,90.9417,116.574,965.625,1600.87,1336.93,1258.5,509.61
281.75,269.83,729.95,119.01,88.2903,185.155,943.378,1458.33,1141.23,1042.07,909.41
363.35,203.86,268.12,227.68,87.4586,117.997,507.765,1144.73,988.162,989.68,939.32
521.2,376.93,149.66,113.43,96.2265,105.573,584.572,1229.24,1115.54,1118.62,579.08
1343.78,175.74,170.64,86.25,70.1608,96.1714,886.267,1788.29,1711.15,1769.38,566.71
779.82,232.67,439.39,61.39,87.458,124.899,803.836,1659.06,1461.26,1447.28,500.78
312.58,249.84,153.05,151.44,86.8257,96.5081,1127.77,1416.41,849.035,839.94,304.49
126.85,9.91,76.74,37.54,92.7909,71.5551,907.754,908.342,43.3258,15.76,147.45
740.6,37.22,484.46,63.66,90.2666,120.918,1920.27,1953.15,376.971,246.27,1071.23
724.46,661.49,598.94,50.81,89.7329,100.808,1635.5,2113.69,1717.99,1771.85,878.14
215.75,76.78,442.78,88.29,90.9161,111.004,963.242,1010.6,417.079,309.09,531.07
307.17,204.92,743.61,31,76.0889,97.79,1005.24,1618.7,1198.44,1135.82,1090.55
396.57,168.14,186.76,144.66,90.2091,118.264,863.518,947.866,349.24,195.61,1100.3
779.99,536.68,335.8,175.99,85.5403,112.812,1621.71,2129.04,1479.15,1366.85,511.79
800.2,397.72,214.07,115.41,90.7257,83.1936,1914.43,2279.01,1311.28,1249.03,329.48
197.99,183.35,316.41,58.04,74.1548,108.359,888.909,1146.87,823.783,923.13,687.55
699.02,238.32,670.77,101.04,93.0552,132.565,1672.74,1715.39,723.03,503.43,919.09
310.82,82.31,352.63,68.85,90.0706,113.603,1011.18,1051.55,100.466,32.82,700.15
595.46,238.5,249.72,125.94,91.3462,121.638,1811.47,1910.14,735.705,605.57,452.27
745.97,98.16,453.27,161.55,91.2559,114.77,1217.56,1514.02,1032.51,906.22,614.82
346.44,67.72,129.49,86.19,92.4592,86.3567,1173.64,1189.41,398.467,390.75,562.25
214.11,93.51,258.98,177.8,90.7398,89.294,993.441,1038.39,551.633,640.73,512.43
178.93,105.42,511.77,103.86,88.7855,123.382,402.434,924.75,922.498,996.61,795.13
790.42,467.39,467.97,49.62,91.2357,107.301,1161.92,1800.59,1478.67,1393.4,517.59
294.11,96.16,289.86,150.34,88.3231,101.501,729.575,1094.33,807.193,795.77,476.29
1043.65,1018.05,567.82,263.21,91.1935,809.101,3441.06,3802.97,1706.78,1386.64,1219.77
837.13,33.92,683.36,279.33,90.4187,931.388,2734.66,2736.97,688.467,501.27,1613.27
284.99,181.41,273.8,205.37,91.8293,110.357,972.531,1044.84,295.953,175.48,897.15
402.28,99.94,393.81,31.82,86.3354,109.078,959.643,972.795,614.056,705.74,989.04
548.27,185.95,284,98.91,96.6774,88.2091,2390.5,2544.72,864.709,998.91,1442.93
679.52,493.95,354.51,48.23,91.5323,123.439,827.217,1599.02,1406.71,1350.5,471.92
539.25,415.21,892.91,49.36,87.1645,448.99,1893.52,2118.75,712.618,1010.05,2853.93
808.25,785.93,506.72,56.19,91.3738,122.968,1775.22,2169.67,1463.81,1262.97,562.91
330.31,177.93,292.72,73.75,92.8356,121.522,520.409,892.268,764.216,744.04,752.31
