ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
175.33,35.24,155.53,99.92,93.8114,85.387,591.315,728.87,457.494,478.3,301.07
377.82,295.85,622.68,31.04,91.7493,574.176,2454.81,2455.83,251.246,91.07,653.72
740.84,487.26,246.4,217.34,89.7306,111.055,1170.29,2052.8,1646.83,1608.55,562.2
264.05,247.09,185.65,113.76,93.2918,123.017,1172.94,1375.87,702.615,653.44,353.78
201.28,18.11,196.02,66.93,92.8736,107.939,956.582,971.601,231.842,167.94,262.95
777.99,377.42,260.04,149.55,91.1888,110.174,1545.08,1786.25,1053.97,930.87,703.68
935.98,170.8,507.27,100.11,88.7108,116.092,1858.96,2080.69,1274.23,1231.68,987.5
749.79,630.05,658.51,250.99,89.5687,232.162,2727.47,2923.37,1311.98,1034.43,909.5
387.78,315.42,583.82,44.68,91.6439,116.853,1032.12,1339.57,1087.77,1089.82,1017.58
609.62,104.74,288.68,140.13,83.8662,110.928,1006.42,1174.72,733.906,617.68,428.81
509.6,389.51,280.98,71.46,88.7757,87.2991,1173.85,1294.43,698.304,543.77,352.44
732.59,284.76,328.55,243.16,74.5664,120.853,1667.96,1744.93,859.77,706.57,743.85
321.5,35.94,481.65,92.06,103.775,124.064,1616.7,1685.94,600.712,521.47,573.71
459.23,114.23,307.43,269.92,90.8482,121.245,1085.84,1525.13,1123.85,1147.08,740.71
582.39,341.15,320.08,59.34,90.6275,94.3096,376.691,1332,1309.98,1332.95,455.66
609.75,507.02,285.48,68.64,91.783,121.039,1956.3,2311.99,1090.05,889.86,718.67
237.07,219.64,192.44,104.72,91.4408,107.208,547.7,761.233,578.199,530.48,297.16
539.91,278.73,177.58,130.67,91.1812,107.407,1351.56,1477.87,698.52,587.37,553.26
1164.05,306.97,719.94,69.91,85.0224,116.357,2603.44,2705,1075.67,773.94,823.5
623.72,605.25,346.35,206.54,91.2421,123.602,654.14,1874.03,1768.99,1776.1,552.89
861.87,450.28,556.68,412.53,90.9889,466.634,1468.86,2421.05,2058.4,2016.6,1083.04
593.91,538.1,602.2,118.03,90.091,124.191,3264.63,3357.97,910.345,629.6,869.23
1207.64,937.21,733.08,53.8,91.1043,116.653,3420.96,3683.27,1676.79,1348.7,1624.28
691.77,270.04,812.4,69.82,95.0662,124.444,2041.39,2116.71,823.07,565.17,882.22
336.3,120.05,992.38,417.26,87.7375,2012.53,2329.88,2622.32,1211.1,1213.09,1409.64
385.1,199.72,514.56,50.3,101.751,108.138,489.724,1177.1,1078.48,1069.65,1056.08
199.32,88.03,113.09,110.69,74.6902,91.6507,443.234,527.897,320.856,274.86,371.75
1186.49,139,1006.6,48.15,101.005,168.517,3154.27,3171.67,703.621,366.15,1054.75
776.58,310.73,274.77,186.11,90.6653,102.777,1378.9,1635.55,1168.85,1128.63,690.18
406.59,34.47,292.26,80.36,86.4265,114.683,1264.04,1271.65,700.062,1156.8,1496.67
452.8,121.76,545.08,110.38,91.8318,133.921,1871.36,1993.77,1006.86,1067.96,1233.16
720.34,146.64,437.15,118.85,82.0984,127.287,794.843,1500.49,1597.73,1899.77,1336.64
910.83,105.97,621.3,114.7,91.44,685.149,1202.67,1903.33,1487.68,1474.56,780.33
486.37,244.4,270.42,246.27,91.2906,130.126,1417.58,1880.73,1270.63,1303.85,568.59
209.48,153.73,62.9,58.03,90.0813,85.6209,744.785,783.83,288.88,229.84,216.07
654.29,152.97,463.64,33.63,117.387,103.819,538.555,1340.3,1286.43,1320.05,738.87
612.2,155.81,699.32,58.17,76.2644,122.153,1304.66,1695.1,1278.99,1263.09,1120.71
652.26,184.99,594.79,69.48,94.12,112.505,2419.58,2549.43,986.733,1001.27,1531.36
378.77,257.85,462.19,59.58,91.572,112.019,1359.5,1391.93,375.303,201.99,714.68
278.47,97.66,692.87,43.7,91.199,375.669,1195.67,1234.96,789.584,942.26,1445.6
588.06,172.36,471.95,134.67,87.7036,123.46,1408.25,1552.95,844.997,717.24,761.15
939.17,443.93,504.1,103.92,91.9556,123.754,1655.99,2225.96,1707.8,1679.98,830.95
443.73,257.09,334.72,52.1,91.7574,95.861,1171.32,1304.35,691.77,576.48,386.82
280.26,270.11,221.65,148.79,91.8503,125.05,1327.24,1365.78,379.015,232.02,463.92
510.37,111.11,1342.65,126,93.0028,269.291,2144.4,2456.41,1197.58,916.48,2032.21
2799.65,228.54,2045.43,51.54,91.269,950.286,5623.78,5721.66,1304.34,611.28,3255.73
1179.93,424.48,527.77,130.18,87.0293,121.698,1683.14,2426.82,1876.67,1757.33,698.34
651.79,17.75,520.96,138.81,92.7599,126.103,1323.55,1341.78,403.192,210.89,659.77
580.43,205.36,313.76,79.93,91.2471,124.598,1025.93,1224.37,780.282,679.75,622.06
786.57,587.3,315.92,299.28,94.1148,125.816,1848.17,2058.8,419.306,164.82,1895.11
336.94,175.63,241.84,114.01,89.7853,124.976,822.797,1176.73,853.346,866.05,355.85
537.14,284.23,140.87,132.58,86.9621,121.796,520.412,1117.33,1026.94,1029.31,461.33
726.72,479.59,317.79,143.28,90.4031,107.281,739.178,1790.23,1608.7,1576.02,541.91
541.9,75.2,1169.69,43.41,93.7757,120.747,1722.89,1896.45,1041.77,830.41,1376.41
154.18,145.88,342.59,72.76,89.5751,120.28,430.597,804.74,625.295,572.39,622.35
623.56,256.9,339.13,236.75,89.8527,126.864,1254.97,1571.33,1071.1,961.29,638.19
419.6,364.67,711.99,76.5,94.9199,112.08,1525.02,1720.33,981.674,822.13,788.49
107.33,81.02,414.75,242.87,102.905,143.287,1638.8,1771.05,722.805,696.04,657.62
981.98,306.17,416.52,147.71,89.0684,123.262,1167.15,1871.57,1629.32,1610.84,856.23
538.2,399.95,249.93,30.3,89.9428,91.136,1313.08,1480.16,750.567,598.46,336.94
548.05,538.57,1572.68,120.89,90.612,289.979,2504,2832.73,1553.32,1177.19,1820.11
340.38,309.47,354.17,207.76,91.9372,118.83,599.165,1316.78,1186.32,1185.12,561.93
262.9,119.45,288.72,170.18,90.3367,122.183,895.331,904.88,274.237,157.94,458.9
535.38,523.51,458.56,90.65,89.9254,109.226,573.468,1692.59,1606.4,1621.83,940.97
508.84,78.74,311.16,144.8,89.2224,123.927,744.168,1191.72,990.077,998.13,520.68
379.44,308.34,507.85,82.58,92.4048,111.76,1370.76,1761.16,1159.1,1131.95,590.43
259.82,235.3,223.5,164.45,99.083,125.387,1861.15,1995.12,868.938,972.23,890.7
869.76,353.75,263.12,31.05,85.2199,74.3122,1131.52,1836.07,1418.96,1362.8,492.91
435.83,80.41,1186.28,133.65,93.1639,842.066,1396.59,2021.74,1623.81,1739.24,1766.21
461.81,323.72,326.51,69.59,88.9926,111.939,1100.21,1344.85,877.038,788.03,396.1
269.91,159.49,271.05,160.32,91.6679,121.637,911.103,1165.47,755.6,729.72,472.27
445.23,74.69,269.92,133.38,91.4978,92.3231,1001.64,1184.52,764.908,755.3,557.99
899.91,425.75,867,41.92,96.7905,122.988,4732.45,4828.2,1192.37,892.18,983.05
276.07,96.52,332.26,177.8,80.7958,119.534,1825.72,1856.79,464.095,356.72,510.06
467.31,324.02,319.84,115.14,92.2295,105.64,1578.27,1942.11,1031.09,1007.43,1130.83
546.98,179.58,645.01,32.08,94.019,100.539,1387.09,1449.42,608.086,413.43,866.09
267.03,43.53,488.02,78.56,65.8972,356.241,764.379,1082.9,827.096,840.03,701.81
265.21,245.86,110.5,51.95,86.3916,224.419,563.131,865.062,882.451,1175.62,162.45
556.22,357.04,254.38,136.35,93.3078,104.128,1216.36,1545.7,1005.78,897.68,460.44
316.28,258.04,602.45,45.66,45.4498,122.424,986.584,1378.85,1242.69,1430.26,708.52
266.54,209.59,644.46,71.48,90.4138,124.306,568.749,1213.45,1103.13,1081.02,762.53
984.92,431.23,210.22,137.13,93.8499,108.929,1080.19,1900.5,1662.6,1683.55,608.24
391.37,143.12,395.37,205.92,84.1934,151.464,2173.33,2177.08,429.903,302.66,808.67
704.39,383.5,243.66,97.2,87.5709,124.86,1150.74,1544.8,1462.15,1782.87,340.86
128.91,59.28,306.17,168.91,88.1757,109.016,1014.35,1059.15,390.892,370.23,920.98
116.98,58.81,747.63,38.26,81.6756,103.386,1573.38,1693.59,670.684,567.86,785.89
472.34,286.23,298.02,192.98,90.2176,123.233,1036.94,1612.82,1236.16,1237.09,491
390.82,38.06,575.71,115.93,91.1179,113.452,640.128,1233.14,842.331,660.31,1075.27
1305.81,1085.81,3764.8,355.43,91.8623,4012.02,7369.98,7997.42,1894.12,986.04,7002.52
704.54,330.82,201.13,122.03,85.2465,119.984,923.129,1535.62,1265.21,1238.62,323.16
430.91,133.77,347.49,32.32,90.5407,121.569,1053.66,1133.84,582.145,501.67,438.91
461.53,178.53,487.12,91.95,90.7912,116.282,1167.82,1348.83,816.277,706.3,579.07
354.3,270.78,561.19,90.54,90.5267,119.976,1818.81,1833.81,444.142,264.88,742.98
888.53,424.49,628.43,166.63,89.4172,204.58,1959.82,2217.07,1117.68,797.12,960.39
307.69,173.88,240.16,96.99,96.7353,97.1241,1531.96,1538.61,500.546,527.26,337.15
862.36,232.55,543.67,63.19,84.5147,118.886,1706.23,1776.78,702.404,450.69,606.86
348.16,299.11,442.77,63.1,91.8576,118.164,1183.58,1195.02,216.806,72.25,612.26
338.36,267.85,792.78,335.63,91.71,339.609,1470.86,2050.18,1462.72,1373.33,1810.5
693.71,98.74,533.18,54.87,80.0716,94.3246,1256.58,1443.15,921.289,826.46,812.92
583.74,183.14,724.7,35.19,89.2385,90.0492,1500.99,1600.32,726.406,509.37,759.89
428.12,211.81,673.32,49.06,91.04,123.415,700.37,1383.88,1290.71,1642.88,2244.49
654.82,169,871.81,51.87,91.3152,419.342,924.872,1814.36,1568.51,1533.6,1042.95
322.87,174.67,342.99,80.11,91.8979,105.086,997.927,1015.42,378.256,260.22,460.68
875.53,138.08,1454.72,104.81,92.5572,735.766,2560.95,2620.18,873.542,517.58,1559.53
543.98,135.39,501.52,56.39,90.8164,126.585,1841.48,1909.36,948.349,1039.65,1074.76
508.51,347.92,159.92,104.23,90.9982,84.9055,1147.43,1387.61,865.333,792.1,264.15
635.66,301.99,280.5,246.83,76.3973,117.407,2222.04,2478.59,1253.83,1233.25,559.14
686.74,345.26,826.93,32.21,92.0614,121.346,1863.29,1994.75,975.103,731.79,897.57
579.08,33.24,59.73,46.5,89.7894,229.648,565.322,865.992,812.905,1026.52,437.62
599.54,127.56,1128.79,34.86,91.0391,119.692,2000.37,2438.08,1520.34,1409.78,1163.65
118.42,0.61,351.46,159.08,16.6718,115.113,500.506,648.207,353.601,309.04,799.21
682.75,235.36,276.36,167.78,92.0735,123.247,985.701,1368.22,1038.79,940.76,444.14
489.81,406.79,821.72,35.45,92.6239,120.596,754.247,1836.64,1643.74,1580.06,1196.49
657.86,32.58,312.55,261.03,92.5691,118.097,1182.11,1356.41,855.968,767.34,714.63
702.06,362.26,397.71,106.43,88.2294,123.793,1410.82,1595.4,788.496,538.16,716.7
517.48,224.14,225.49,93.66,89.6143,90.1307,1502.42,1593.84,577.122,420.02,517.32
291.1,244.67,528.86,44.98,74.553,79.4286,843.387,1230.17,1092.75,1200.77,645.7
338.36,177.48,401.58,147.42,89.3558,122.517,1602.74,1658.21,535.911,388.73,697.21
587.39,197.57,60.37,40.23,83.4026,48.9115,583.215,1041.83,924.724,998.91,479.52
697.23,430.12,575.89,46.36,90.0487,122.604,1198.12,1856.24,1508.65,1438.67,622.25
439.46,179.5,318.29,95.69,89.0503,130.311,1319.17,1338.6,371.38,221.3,413.98
767.96,300.58,1011.6,34.26,91.2712,162.879,2136.58,2143.69,400.64,140.63,1045.86
297.43,181.52,153.6,103.06,89.0929,111.864,633.791,769.643,512.96,462.09,379.08
687.35,623.77,158.98,138.46,95.6665,114.958,1063.32,1675.1,1449.98,1450.06,454.06
1081.8,352.55,394.27,169.94,87.6123,126.369,793.551,2028.83,1913.72,1900.1,661.71
574.31,155.17,292.59,52.71,89.9331,106.185,1433.26,1499.19,674.334,669.53,896.03
604.2,214.65,410.7,39.52,92.337,113.383,1619.92,1665.54,490.145,295.57,640.28
777.39,447.22,949.42,35.72,89.9749,118.306,936.499,2218.26,1565.19,1201.62,2003.81
889.65,41.36,303.26,45.23,87.1442,89.8459,1684.79,2035.44,1170.81,1137.88,453.58
765.56,149.43,599.01,106.12,94.5896,141.546,2199.07,2211.65,228.319,57.56,907.54
183.54,107.25,373.11,159.63,90.4466,121.016,748.176,1024.61,739.792,727.75,594.88
801.6,444.22,166.69,142,93.8338,289.646,1438.78,1882.73,841.904,551.58,1300.23
875.5,517.54,244.88,214.93,91.911,118.08,631.592,1877.94,1769.39,1737.78,614.44
604.88,586.16,262.45,87.08,88.8203,119.454,1187.4,1894.06,1497.42,1496.56,487.57
308.42,138.8,436.03,188.79,84.2705,122.457,1000.01,1120.17,638.435,522.69,624.82
414.12,292.3,627.04,38.34,96.8014,103.29,1262.83,1533.11,996.711,886.81,695.63
237.12,146.66,345.23,143.1,89.8378,99.3085,765.002,911.47,563.635,467.25,532.58
213.36,102.39,69.75,55.5,93.5608,94.0828,246.508,467.414,402.147,407.2,125.25
348.02,168.77,195.68,117.91,87.0111,111.895,1332.75,1547.11,749.186,697.85,413.45
931.55,479.13,395.74,43.73,83.2381,112.913,2225.09,2451.76,811.164,467.94,1047.05
528.71,283.12,313.22,262.57,92.2688,150.459,1383.78,1464.41,949.411,974.6,1112.9
421.67,194.59,303.91,49.79,89.5183,118.375,933.912,1094.67,662.626,579.23,407.44
825.39,297.64,393.27,41,82.5047,105.917,2842.46,3066.91,1302.49,1257.25,497.95
536.2,121.71,478.56,137.56,89.5895,114.589,1236.43,1523.63,988.667,907.61,715.41
422.33,381.44,443.63,134.58,91.9857,106.779,352.162,1395.73,1362.72,1361.73,578.21
946.85,240.13,257.92,37.68,88.8442,108.76,2111.47,2299.32,1041.01,913.66,295.6
126.07,103.37,202.35,106.44,93.0538,86.6801,342.296,543.529,465.244,517.19,633.78
710.72,149.91,479.38,157.59,82.5495,129.308,491.091,1546.32,1493.45,1506.32,636.97
753.31,224.39,524.07,69.16,92.7503,160.534,1333.93,1588.16,1000.49,827.37,645.28
594.7,379.09,207.11,178.71,91.9641,101.726,621.534,1374.62,1275.83,1266.08,430.56
810.9,656.48,756.97,31.47,91.4956,643.483,2159.88,2607.42,1752.13,1665.88,1207.45
618.59,466.38,400.79,65.41,89.4206,119.061,979.907,1765.49,1484.87,1464.24,466.2
597.91,368.06,181.62,148.97,91.0972,130.668,847.592,1302.17,1003.77,910.67,724.46
684.58,238.33,51.65,30.58,96.0291,107.085,421.292,1046.78,890.11,1047.75,974.56
897.48,194.58,1103.68,61.11,89.1864,577.403,2324.48,2324.7,363.86,121.63,1245.38
344.22,263.88,137.44,118.27,87.2002,253.564,524.257,906.62,972.522,1297.48,837.76
781.89,184.25,576.26,33.91,90.4075,82.7056,1611.59,1690.6,781.939,592.65,758.26
229.51,227.47,346.55,102.28,94.903,422.336,876.877,981.382,660.861,738.71,919.24
413.56,351.36,76.31,60.1,92.5377,120.26,1134.43,1306.49,759.264,775.41,928.3
437.48,7.02,818.32,51.49,92.3123,121.335,1231.34,1363.01,765.998,620.48,951.74
1055.62,1000.94,522.42,33.55,94.7412,104.149,1353.53,2626.6,1721.14,1218.19,1585.1
360.68,242.66,250.29,54.61,84.1824,99.7911,1600.4,1648.91,580.089,533.97,544.72
447.04,253.21,1374.64,276.99,92.3788,573.293,5078.05,5542.07,2283.03,2333.72,2117.02
1094.76,652.48,400.84,76.23,89.1829,103.908,1588.63,2257.6,1804.73,1703.65,537.7
458.81,123.1,491.14,34.9,97.3542,94.9454,991.133,1119.45,556.542,386.74,903.91
474.64,375.28,169.33,158.04,89.4619,117.676,369.227,1199.22,1153.2,1158.54,327.37
176.08,118.89,925.11,54.92,93.6184,124.35,1516.13,1695.15,928.551,863.68,1217.08
1060.52,165.17,335.71,37.91,93.1129,114.873,1454.06,2132.96,1536.67,1495.61,454.1
951.83,137.99,369.3,91.45,92.534,118.264,1434.46,1578.53,868.971,689.16,514.74
922.43,659.4,259.94,81.55,91.4961,120.155,2080.81,2620.58,1699.16,1648.36,398.52
846.42,93.86,495.3,201.78,78.5355,476.054,1488.97,1660.44,967.205,852.25,903.22
193.98,113.52,440.33,80.66,90.6741,108.579,1334.04,1535.46,764.273,744.67,520.99
534.15,268.57,357.81,102.89,91.6907,98.9266,1003.28,1597.2,1238.66,1226.89,460.7
1035.99,449.95,865.03,30.52,91.8216,120.512,3611.17,3659.51,829.418,771.69,2387.67
539.3,325.31,107.17,56.22,90.1998,106.152,1384.31,1701.48,828.942,737.29,910.63
478.17,439.3,333.41,224.65,100.687,124.953,1133.06,1845.01,1682.64,1982.16,1334.83
947.66,851.15,290.64,189.28,92.8988,99.6919,1852.73,2336.59,2212.85,2665.11,1728.51
1458.93,104.84,436.79,69.7,98.9417,115.961,1648.82,2224.25,1738.72,1701.55,744.71
818.87,413.18,1519.38,62.24,100.498,253.182,2808.4,3077.18,1606.77,1271.68,1581.62
431.3,145.62,984.04,30.93,93.563,482.583,2265.9,2301.67,632.117,410.73,1014.97
217.81,70.69,432.66,153.67,91.4108,128.124,1112.38,1166.41,449.679,376.05,1034.31
144.97,41.05,311.23,85.32,89.7115,97.9279,606.52,807.54,549.862,545.83,396.55
589.98,255.48,1133.42,334.65,89.0832,1727.17,2540.58,2786.06,1342.4,1276.91,1768.94
552.95,153.82,518.49,119.4,90.423,121.181,2081.48,2447.69,1245.38,1185.03,943.07
730.3,121.62,752.66,86.53,89.428,819.155,1536.83,2003.44,1281.66,1138.38,1021.76
235.85,47.15,257.89,192.25,90.5052,113.969,997.552,1182.19,639.078,606.61,576.68
163.88,105.08,2253.07,38.11,87.767,536.135,1648.84,2598.04,2094.72,1953.52,2373.87
441.59,311.58,414.21,144.74,90.5898,112.019,1571.55,1759.03,917.835,807.62,633.7
408.57,138.09,184.17,30.93,83.8905,118.264,359.347,771.528,784.235,875.78,404.83
383.39,106.59,1157.6,44.83,94.9032,133.238,2872.39,3110.58,1409.77,1383.17,1442.26
1199.57,1029.26,169.74,88.44,92.0789,127.928,2771.98,3408.37,1921.57,1657.44,626.98
403.68,270.4,257.79,84.24,91.7372,116.297,1101.89,1153.71,475.269,336.76,382.29
257.45,117.41,405.05,112.03,92.2251,107.047,494.184,981.751,848.16,836.44,618.35
385.79,225.47,132.78,130.13,91.2174,125.473,2857.53,2885.45,619.186,636.74,684.15
149.97,53.33,141.16,118.91,90.0964,65.6605,432.132,541.103,536.623,732.83,680.97
445.13,143.59,341.09,72.3,88.4701,76.9683,923.796,1013.87,571.816,461.81,457.61
218.51,204.46,622.88,83.59,90.564,123.751,957.215,1223.51,847.941,765.05,855.84
503.63,315.99,621.05,45.7,93.5332,101.976,836.526,1492.26,1154.75,984.85,923.38
729.79,254.3,356.83,136,92.3952,120.055,1046.13,1500.83,1220.71,1168.86,575.99
448.84,65.11,713.26,35.46,92.5956,207.774,509.231,1307.11,1314.14,1407.99,930.52
290.04,232.19,286.55,69.75,89.436,86.1481,391.874,921.365,792.179,755.93,557.52
942.64,277.36,204.25,143.27,86.7406,125.823,5423.98,5644.53,1183.86,1029.25,1818.17
351.06,118.49,536.66,62,89.5964,106.679,1885.5,1905.41,418.912,263.74,669.7
698.92,216.67,577.36,102.58,91.5869,689.92,2638.93,2674.15,1049.54,1211.43,746.71
464.44,185.33,913.65,38.67,87.7533,110.27,1289.77,1705.6,1240.74,1134.09,952.32
278.08,194.5,395.23,186.17,86.7707,125.395,1037.56,1132.17,627.971,530.18,611.45
590.4,321.39,654.11,59.41,91.6091,115.695,1645.91,1699.31,651.454,415.82,713.52
371.95,90.82,362.61,130.07,89.0822,121.26,1078.62,1081.26,392.758,354.88,1109.17
1832.94,74,135.85,79.95,98.1697,882.182,2626.45,3233.98,1733.69,1546.04,601.6
560.35,322.95,735.89,38.47,81.9141,124.435,1408.3,1673.37,1077.21,911.58,840.88
578.06,189.78,731.74,140.58,102.447,666.804,2641.77,2678.03,698.318,549.82,1175.98
1070.22,336.77,1340.31,142.97,92.2788,3162.8,5030.67,5042.61,699.709,323.61,1483.28
356.91,270.89,75.4,37.19,99.4924,61.5786,757.844,929.262,566.16,506.4,112.59
1751.4,890.83,373.98,31.45,90.9779,120.456,4123.4,4697.46,2426.74,2224.87,534.76
672.63,528.38,761.87,298.79,93.6697,880.298,2649.76,2744.43,1077.5,875.41,1301.08
680.54,349.44,394.22,74.57,107.541,116.623,523.73,1576.58,1604.79,1734.37,751.71
1233.15,436.65,195.45,74.86,87.0529,124.221,865.09,1996.97,1807.17,1920.15,1556.88
299.9,163.73,865.07,50.01,91.9472,123.735,1651.12,1798.2,1268.87,1559.98,1812.29
480.35,293.41,224.95,93.92,89.3201,124.016,1085.64,1231.89,734.079,646.35,400.82
432.39,417.33,470.18,53.56,89.0451,116.395,971.182,1404.34,1138.32,1090.54,718.69
437.28,206.99,578.35,30.49,89.1452,108.121,900.62,1262.39,942.955,1153.16,1806.71
586.6,146.6,238.67,97.72,86.8396,106.759,1588.92,1661.56,754.794,740.65,733.69
226.71,167.19,315.63,61.65,89.4429,108.714,798.3,868.606,409.687,306.69,722.07
474.08,264.28,237.61,130.56,93.1608,83.3567,1269.17,1591.97,1009.22,992.2,704.15
519.76,478.27,497.12,166.02,92.008,633.172,1184.45,1740.03,1372.59,1423.37,791.57
1244.86,367.54,616.34,36.37,93.7299,118.968,3203.15,3343.86,1259.18,984.42,652.71
374.23,333.21,891.49,46.96,85.5509,127.327,1726.59,2253.39,1315.43,1124.32,1470.65
341.96,219.9,260.87,205.61,92.9784,113.501,1322.01,1667.02,1014.24,1011.59,466.48
386.38,66.76,494.44,64.04,87.9255,98.0402,1004.75,1051.27,465.743,329.55,558.48
395.39,289.82,314.51,40.06,92.5753,106.835,1099.07,1251.95,694.869,596.41,354.57
288.84,245.04,283.53,205.02,90.033,115.404,387.965,1077.27,1005.52,1001.43,488.55
412.1,55.87,456.88,73.73,89.8475,128.411,1101.59,1103.02,303.534,190.83,962.52
996.19,839.41,379.75,156.58,92.97,112.825,2560.65,2949.6,1878.23,1850.64,1109.79
569.55,29.13,761.49,52.13,92.8577,106.35,1462.77,2025.61,1339.62,1293.32,1161.4
1296.04,65,823.44,225.61,94.6886,897.26,2296.7,2627.09,1474.11,1361.06,1886.65
304.7,39.54,914.27,41.6,88.8515,761.67,1391.89,1675.03,982.788,898.07,1020.59
697.32,444.2,227.6,110.25,92.4174,275.134,988.193,1664.94,1403.45,1471.11,772.18
238.12,226.7,1194.77,377.96,90.6496,1497.95,2948.63,2979.65,490.551,282.75,1619.75
591.17,92.48,335.07,201.35,91.0937,124.498,788.565,1301.2,1295.69,1516.15,908.94
515.01,251.75,708.99,68.25,91.0402,102.568,2757.05,3054.57,1357.14,1291.61,890.36
735.2,166.82,388.47,161.29,92.8304,110.739,913.134,1568.43,1231.38,1132.21,868.81
395.01,165.3,402.74,119.23,91.7296,120.491,534.607,1201.31,1068.99,1062.22,521.97
488.7,403.08,315.39,107.04,90.0378,122.65,1349.76,1501.08,860.105,752.88,541.61
490.97,433.26,382,53.73,93.2859,117.17,1619.93,1988.28,1231.13,1209.54,493.5
813.37,93.89,145.45,97.11,83.4672,113.447,923.046,1404.65,972.163,872.26,503.38
1063.67,323.64,71.34,31.22,92.1434,128.612,621.652,1556.4,1545.03,1675.81,530.85
786.09,685.65,301.9,120.62,92.0664,126.618,470.543,1931.62,1947.84,2023.7,775.96
630.15,520.52,604.42,30.41,94.0323,110.367,1370.79,1929.34,1309.21,1194,1533
456.73,184.83,208.27,155.67,69.6425,120.284,764.961,1027,861.375,889.62,568.16
341.01,121.64,892.06,92.75,86.9306,968.254,2175.34,2266.2,843.664,718.98,1018.97
533.9,209,370.21,203.34,91.3858,115.978,823.854,1402.29,1232.32,1247.7,735.91
186.03,52.1,376.42,139.8,90.8549,127.442,368.445,793.305,617.206,531.38,725.18
597.11,55.12,219.5,150.1,84.4171,110.503,816.541,1031.19,722.824,639.71,426.38
792.82,132.07,341.04,109.41,79.681,124.352,1120.88,1748.59,1397.18,1443.96,450.45
777.32,292.56,366.86,88.79,90.7518,85.0708,1334.23,1531.47,901.167,715.21,455.65
949.83,426.27,520.55,121.18,90.5998,119.955,1839.16,2047.17,1228.98,1060.62,1025.98
406.9,381.74,153.53,148.9,83.2609,78.0963,942.676,1212.57,899.67,878.16,359.97
389.07,174.6,517.71,40.46,83.5539,90.7449,1001.07,1234.62,815.034,725.53,703.23
505.66,182.87,158.55,130.93,92.2808,94.192,598.786,990.58,849.046,832.32,450.18
284.12,193.85,222.64,54.7,90.427,176.648,703.643,765.998,312.591,196.16,770.01
600.94,302.59,534.85,40.02,88.6036,107.121,977.78,1539.22,1331.13,1332.42,727.11
448.64,146.45,434.08,66.71,89.8958,116.116,761.279,1325.25,1086.74,1083.73,500.79
172.55,132.49,108.22,31.87,86.9364,62.9577,1157.82,1189.52,503.264,740.46,641.55
462.75,357.6,531.2,261.07,89.4033,175.729,2239.04,2688.85,1428.61,1573.2,2277.43
1076.56,548.21,146.63,122.82,89.6701,106.528,1416.79,2137.12,1553.79,1416.68,762.62
572.98,263.83,661.35,87.9,92.6473,148.588,1294.36,1898.01,1454.6,1429.33,802.42
1463.57,156.19,446.3,248.98,92.5074,403.685,1950.26,2433.97,1575.91,1362.74,837.01
511.36,35.48,690.66,79.27,88.8521,132.017,2576.76,2684.08,839.128,682.38,869.67
1554.06,500.39,272.5,202.49,90.701,121.488,2200.94,2710.65,1788.92,1558.72,474.99
401.69,292.1,264.95,68.85,91.2554,74.7072,596.103,1163.03,1068.95,1154.19,739.14
1152.38,809.23,409.7,127.83,84.2567,124.883,1450.89,2655.83,2130.53,1930.41,1175.55
915.1,226.99,215.03,198.75,96.8573,126.787,1300.28,1569.91,1006.98,836.26,413.78
2148.7,692.67,1594.53,58.22,82.3246,5691.29,8825.07,8916.21,1724.15,1056.52,2314.76
918.31,397.58,191.33,74.61,93.5743,128.751,1255.4,1881.86,1438.03,1402.66,265.94
180.9,38.91,1165.6,346.09,86.3014,2116.54,2686.81,2763.48,691.882,563.73,1605.79
409.87,27.35,542.3,34.05,90.1216,115.62,822.502,1024.35,804.81,892.86,1261.25
562.89,41.73,335.68,211.39,92.6501,115.407,1241.22,1274.86,495.739,344.28,670.06
560.88,447.54,808.38,43.09,91.3879,665.089,2102.28,2161.58,739.61,475.6,882.65
796.41,260.24,509.3,35.63,89.278,120.916,961.907,1615.33,1274.29,1121.63,721.93
455.11,219.84,279.75,177.73,91.2126,121.418,730.378,1314.67,1184.92,1281.64,896.7
473.07,137.07,1109.8,141.36,91.1185,269.305,830.534,1977.61,1810.9,1800.5,1251.16
386.35,209.07,400.64,103.05,96.0538,110.893,883.661,1106.94,790.472,714.43,771.25
578.02,62.95,375.32,168.78,73.3942,111.954,717.675,1195.01,1006.75,951.27,597.45
2122.32,189.15,623.14,58.27,90.0242,127.652,2456.2,3009.49,1948.88,1605.7,774.78
355.11,58.17,104.13,42.43,60.3456,160.476,1702.38,1755.62,663.12,977.32,230.05
556.17,180.53,405.64,87.27,91.4849,108.288,1769.49,1793.69,501.42,333.7,492.91
269.88,166.09,337.44,193.38,91.1409,136.669,970.135,1333.06,928.26,921.47,594.49
828.31,734.51,3419.58,76.87,89.4236,1252.46,6195.6,6473.75,2308.31,2332.62,7920.1
423.06,154.17,442.89,75.51,91.5434,122.65,1271.54,1314.04,597.588,648.86,1226.6
402.91,401.59,1001.24,49.08,94.7679,125.099,1826.38,1865.37,614.057,340.86,1101.22
513.4,493.41,785.41,39.31,127.764,107.717,1833.93,1843.56,472.412,221.77,860.45
