ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1753.65,604.51,2534.12,65.08,89.2738,1691.89,5249.25,5412.18,2254.22,1648.3,3072.01
887.19,808.85,654.82,68.86,95.0631,133.376,2155.25,2615.61,1729.81,1535.94,808.17
1048.86,998.22,1375.66,50.96,89.1251,1195.03,4459.76,4820.13,2532.04,2490.96,2586.91
936.28,194.58,1497.47,148.63,90.9056,273.196,3199.65,3240.39,949.991,558.32,1867.81
289.76,21.47,500.35,50.84,91.7138,99.8987,773.067,1025.78,635.083,533.68,740.57
261.24,108.69,208.04,128.62,92.2045,81.1269,1156.38,1196.53,506.745,569.7,924.89
220.49,100.08,1323.01,35.13,84.87,166.46,1408.47,2039.62,1524.45,1481.24,1388.29
553.77,510.29,708.86,96.83,90.2467,136.668,842.287,1882.39,1996.43,2260.78,1405.99
598.19,421.43,124.51,81.71,90.2595,198.022,949.739,1377.88,1232.49,2080.97,2325.27
318.47,165.72,781.41,38.97,90.2164,121.099,1222.9,1365.62,775.811,631.56,862.29
912.29,490.74,1587.72,375.75,90.9136,490.525,2907.26,3723.69,2398.99,2038.05,2470.98
677.69,676.98,210.44,119.95,80.4219,88.9724,1042.77,1945.11,1667.89,1688.94,608.2
171.85,132.63,500.99,75.74,88.5764,123.979,369.682,894.32,431.896,240.47,1198.24
2128.15,1214.76,606.14,267.08,100.378,242.976,5179.41,5758.65,2775.17,2293.7,1066.16
1200.78,704.12,474.99,42.15,94.2394,112.028,1196.55,2677.89,2754.66,3162.13,1436.1
710.68,130.54,1411.39,624.52,96.9446,682.531,8776.51,9160.84,2704.08,2672.84,2360.02
1123.77,1059.23,234.01,123.11,90.2819,106.074,2530.78,3172.91,2006.06,1809.55,473.55
1018.43,528.76,309.31,39.04,93.9377,224.783,2332.71,2814.9,1889.74,2336,1809.78
1726.54,98.23,423.3,56.76,90.0577,119.537,3361.43,3663.53,1554.56,1316.27,984.17
867.27,546.27,209.83,112.75,90.9346,94.7924,2671.75,2885.84,1245.68,1099.08,322.58
842.78,569.81,569.85,38.73,90.3591,82.8895,1471.36,2416.54,1828.27,1814.67,1718
2408.08,731.27,4480.35,179.92,92.0468,8242.19,13926.9,14306.6,4233.89,3264.57,4660.27
507.93,331.53,1919.92,48.9,89.5084,593.54,1755.06,3241.97,2738.36,2748.18,1968.82
884.6,332.04,229.75,130.68,89.7783,123.334,2759.21,2903.44,916.23,716.49,886.45
1547.12,809.24,1061.74,156.5,86.1702,3333.49,6520.09,6887.81,2550.01,2272.61,1590.29
605.78,508.99,655.76,64.32,75.7793,106.936,1541.56,2371.2,1744.82,1723.22,1377.2
2232.71,1086.74,1048.32,34.4,90.3467,115.027,3589.4,5107.66,3807.1,3609.05,1120.71
531.28,73.66,579.7,196.92,92.1702,227.236,1423.23,1490.68,695.446,531.03,1191.01
836.15,506.58,930.86,34.67,74.566,101.73,2176.25,2320.24,1125.37,815.52,1106.47
1425.97,345.06,275.99,90.58,83.4367,109.875,504.988,2177.76,2022.95,1929.51,562.38
1087.01,671.85,100.09,57.49,92.2477,87.9832,2759.11,3352.49,1786.93,1682.52,598.23
1285.04,661.7,1338.03,216.1,94.0717,3720.51,5243.35,5865.57,2723.88,2562.03,1666.93
1034.44,924.34,1874.21,126.67,101.138,989.511,3650.26,4366.15,2701.23,2386.71,2000.88
1200.37,776.05,336.46,137.08,85.182,119.654,1751.85,2454.14,2029.09,2219.02,2218.75
1732.29,245.83,254.02,76.1,91.1839,88.5669,3100.71,3513.9,1831.87,1696.56,364.43
424.02,423.2,547.33,52.82,90.5672,112.08,1152.58,1782.68,1393.17,1404.54,792.3
2040.37,1231.25,226.16,173.52,91.281,128.643,2240.51,3690.26,1683.07,915.59,4192.56
1491.62,630.97,731.25,476.61,91.0003,1125.91,2176.16,3685.33,2853.79,2650.81,1775.94
978.9,170.87,2152.27,99.39,97.8667,350.857,2523.53,3821.17,2831.5,2618.62,3181.84
1556.96,222.98,965.21,43.81,92.1221,128.887,2867.06,3046.44,1401.23,1029.05,1009.02
2527.68,840.47,2548.01,171.62,88.1257,3325.69,7608.62,7769.79,2465.11,1662.06,2989.7
645.28,632.7,269.35,97.66,105.112,108.879,2445.45,2743.07,1342.97,1258.52,511.26
1091.7,225.11,1238.61,100.54,90.8965,1346.08,2367.69,3220.84,2342.36,2269.58,1399.84
630.1,412.87,915.78,40.77,90.8648,160.887,2106.94,2355.2,1303.55,1117.55,1185.02
1602.53,856.12,283.53,31.47,90.375,101.316,2409.6,3584.51,2532.36,2388.32,879.38
407.2,302.36,576.64,35.62,90.2206,136.018,1302.48,1350.96,536.789,343.18,683.28
826.57,548.22,931.36,206.94,91.5873,1626.25,3067.31,3477.31,1805.58,1717.4,1175.86
2068.69,732.71,842.94,45.47,71.3255,111.826,3788.24,4279.26,2395.69,2022.15,938.78
2029.72,1109.87,250.05,74.73,90.3685,111.115,1977.4,3514.49,3119.97,3058.56,545.15
2043.93,1035.2,426.64,178.09,91.7192,124.528,3206.45,4874.41,3674.86,3675.08,604.73
666.24,342.5,294.06,210.95,90.4521,117.895,566.358,1599.15,1488.33,1479.09,505.01
328.82,224.36,329.94,102.7,90.0928,115.514,838.084,1228.67,944.57,952.51,626.89
1296.01,599.82,449.92,40.42,92.0831,104.638,2728.29,3086.7,1546.18,1283.77,957.49
1108.69,277.51,255.5,66,91.7392,116.276,568.5,1717.18,1703.85,1755.18,430.38
840.36,241.16,50.13,49.26,91.5126,48.3711,575.376,1245.32,1482.36,2131.79,1732.88
1033.69,159.46,1523.4,86.13,107.953,232.048,2883.23,2929.63,926.953,518.61,1674.02
988.54,540.26,1320.92,36.43,89.9485,121.93,3648.89,3660.46,706.674,315.68,1411.52
777.72,355.67,368.35,106.58,87.2416,108.573,705.563,1628.15,1691.74,2069.7,558.75
1548.41,1074.04,824.51,64.25,91.8074,116.4,3141.91,3743.31,2301.2,1921.29,1237.32
1188.17,782.16,751.6,279.32,93.1188,910.827,2352.85,3740.14,2937.33,2954.12,1030.92
1539.32,1145.93,454.91,89.81,86.1674,116.08,3553.36,4699.11,3180.42,3214.85,607.07
1090.75,255.31,1095.27,54.84,91.7391,195.772,2030.33,2582.88,1861.8,1695.55,1218.5
1102.2,874.92,229.04,179.4,87.5733,122.367,3534.8,4103.2,2131.48,2041.18,440.59
879.66,691.71,174.43,70.7,94.3895,116.222,1919.11,2500.14,1664.56,1623.13,276.5
1375.39,824.22,700.3,42.22,89.5942,113.126,3365.74,3667.76,1742.75,1381.17,806.93
315.81,64.85,747.24,32.2,90.861,122.519,1154.89,1300.47,547.047,350.75,1071.95
1078.58,1028.84,1506.44,81.87,91.6461,465.014,2814.69,3929.75,2932.11,2697.81,1639.58
961.09,279.4,1712.04,61.81,89.7402,1015.04,3611.21,3831.24,1682.32,1336.12,1885.27
449.85,44.03,3172.48,119.91,83.182,1945.93,2454.87,4116.12,3348.21,3275.47,3386.73
1415.87,796.81,146.14,105.51,90.7743,237.328,882.6,2488.71,2163.87,2169.14,1504.87
716.7,224.14,1792.46,100.69,91.9682,1992.73,3049.08,3991.02,2590.03,2568.31,1991.92
2229.24,617.88,671.16,104.48,91.0931,126.972,2849.63,4419.29,3466.43,3437.44,902.04
819.64,517.9,257.18,58.63,91.7047,114.292,3834.86,4006.59,1497.83,1617.56,887.24
1879.04,270.84,430.85,31.69,88.8167,80.8295,590.461,2618.03,2664.16,2753.04,535.08
291.78,46.3,527.29,63.46,94.7445,105.303,4212.07,4242.53,483.093,330.48,921.52
1714.12,615.12,651.41,160.95,91.8121,188.801,5463.62,6024.56,2896.92,2965.77,1354.2
2265.27,472.45,531.67,161.91,71.6658,124.131,1401.61,3673.12,3454.11,3500.93,766.51
1068.53,572.82,468.47,154.14,93.4519,290.96,1901.04,2897.2,2276.07,2391.96,1313.72
415.78,405.37,110.5,93.56,89.8807,98.7928,1027.94,1313,892.831,868.41,236.68
929.41,855.21,278.83,52.92,90.0752,68.6133,2483.71,3112.2,1957.77,1993.41,1109.34
1336.55,389.14,1129.13,66.87,92.0622,2029.68,3084.37,4019.44,2640.76,2599.06,1196
435.9,134.29,768.9,49.16,87.6318,125.158,2260.3,2315.24,913.291,993.44,1737.1
1113.67,350.44,1459.25,34.65,90.9731,125.197,2574.46,3073.33,1969.16,1674.4,1493.9
1966.52,991.16,2527.5,550.81,86.7529,597.07,7282.1,7306.75,2255.29,1539.05,4118.4
834.75,582.22,1253.38,36.67,82.9674,916.146,2230.82,3228.77,2457.35,2396.82,1290.05
844.46,357.91,572.39,53.14,91.212,126.431,1161.74,2159.37,1731.47,1648.81,815.25
873.26,450.7,1260.87,52.66,84.1503,679.195,2660.45,3070.66,1624.86,1285.94,1637.9
595.12,431.45,560.87,200.73,87.85,232.863,2109.46,2616.25,1606.76,1549.27,761.6
820,262.63,1271.4,507.45,91.8641,2388.58,5718.97,5834.28,1245.49,1033.76,1934.33
961.72,822,356.53,155.99,103.867,124.88,1830.8,2309.06,1679.54,1528.26,679.82
957.92,42.04,1242.52,34.14,98.0245,506.109,2314.69,2457.66,1127.29,837.57,1276.66
968.92,481.6,753.48,37.88,92.7734,99.3532,1756.71,2318.93,1669.28,1486.29,907.66
569.36,448.84,243.29,194.78,90.4462,100.688,3965.26,4007.49,624.811,454.1,969.12
2387.79,384.55,2487.18,52.96,90.7308,618.922,5976.74,6008.52,1119.88,519.49,4685.63
1447.51,417.26,911.34,39.61,92.5657,110.003,2535.7,3050.92,1918.48,1633.05,1142.45
1101.76,1085.33,191.37,79.26,89.1496,198.75,1479.98,2610.81,550.514,133.35,1501.21
143.34,58.8,1309.31,57.4,59.7624,393.488,3119.62,3361.19,1395.72,1416.5,1598.6
1505.04,671.35,735.95,60.01,89.7611,111.856,3495.13,4402.16,2709.06,2599.39,1013.35
745.54,643.14,2005.41,817.67,91.0944,2454.48,4487.17,4489.16,508.346,176.5,3027.61
893.07,864.09,1398.36,33.38,88.437,1518.08,3806.89,4155.63,2274.56,2175.48,1431.74
877.41,755.61,289.37,205.58,93.7484,110.528,1812.48,2510.56,1916.25,1903.32,1091.18
515.43,225.47,2026.75,80.56,90.563,5525.62,8002.47,8095.32,1862.45,1773.26,2739.12
1616.69,705.59,2613.35,113.36,90.642,949.197,6473.7,6634.09,1165.72,433.11,4592.98
1563.69,1200.39,2057.75,537.8,92.0803,2107.88,5063.79,5482.24,2663.45,2220.72,2684.23
726.06,593.42,3268.56,31.37,92.0858,466.831,4287.52,4716.63,2401.33,1757.95,4077.9
952.62,809.02,181.4,153.36,87.3182,115.596,2203.58,3000.86,2089.74,2118.91,334.76
1411.4,768.82,1765.3,117.82,90.9104,684.538,3028.56,4181.32,3172.44,2899.93,2055.48
905.85,287.82,1210.23,144.11,88.1648,278.416,2200.7,2833.12,1883.68,1638.93,2088.35
1058.17,363.16,920.35,244.45,96.3304,2172.22,6054.1,6102.9,1018.53,722.03,1249.01
914.65,702.2,158.13,43.97,90.833,50.5316,4663.74,4934.95,1545.1,1404.11,734.22
1397.04,488.21,726.51,259.61,89.1536,263.586,2239.76,3040.92,2243.91,2054.45,1380.1
836.79,93.26,393.03,56.53,101.944,115.765,1324.72,1595.56,1330.3,1719.7,1716.75
141.34,0.52,1867.99,302.47,24.0711,427.509,1605.33,2595.43,951.412,687.62,3334.11
1535.32,1474.1,199.76,52.5,92.7017,83.3084,1954.45,3558.16,3057.59,3005.12,252.26
1029.18,383.49,588.33,90.42,90.6257,112.306,1881.58,2572.24,1824.64,1736.4,751.66
510.29,349.54,286.88,252.87,89.0645,114.996,2958.85,3008.31,735.448,561.02,586.63
1159.33,660.35,295.87,190.8,86.8951,122.29,2274.3,2968.73,2014.99,1933.08,486.67
651.94,546.61,495.24,66.41,96.7953,126.892,2233.76,2838.65,1628.69,1517.37,968.02
1052.39,1052.2,285.95,89.73,90.6226,96.2635,2939.41,3811.35,2461.08,2470.27,468.21
114.8,65.04,1022.37,184.54,87.871,866.262,3107.68,3269.45,1014.1,1020.46,1435.48
1529.32,470.07,258.75,229.38,91.2614,114.269,1961.69,2665.65,1945.43,1766.27,488.13
755.02,31.93,889.43,195.49,95.5052,674.394,1252.88,2072.17,1646.34,1642.39,1254.57
1039.61,836.11,1738.25,46.41,91.6924,4873.94,7160.04,7312.92,1960.4,1493.86,1784.66
1046.18,256.91,1594.65,85.87,94.0897,229.165,3061.9,3454.79,1889.09,1558.72,1712.48
1182.21,223.34,854.3,676.24,82.5909,476.176,3043.53,3369.7,1708.08,1451.57,3136.97
679.22,269.44,280.64,79.51,92.2913,93.0743,3713.48,3761.04,905.118,917.9,892.12
1190.76,791.82,932.35,349.46,89.9957,1124.82,6403.61,6618.13,2427.19,2643.88,2349.42
1147.53,60.3,1321.22,113.42,54.8322,1308.18,2780.1,3558.9,2621.35,2928.21,2054.23
699.03,626.95,1181.55,215.33,91.5291,265.258,946.654,2828.79,2711.2,2728.77,1396.88
877.71,119.25,1152.21,205.5,90.332,264.465,2205.36,2594.73,1809.18,1840.45,2546.85
446.53,122.27,1280.51,74.81,93.5489,248.219,3870.18,4009.6,1251.79,1059.89,1812.59
1996.24,520.66,857.22,48.02,90.4708,129.45,1581.81,3752.66,3348.88,3301.43,1413.28
688.87,513.43,1073.68,68,91.9505,2318.61,3490.48,3784.41,1712.17,1548.39,1265.2
896.14,442.58,619.48,321.29,90.3591,1795.87,3339.54,3571.39,1468.27,1435.19,1156.88
2587.23,723.68,540.73,78.28,89.437,107.866,4049.7,5124.82,3246.91,2985.45,785.01
485.71,229.53,1086.99,77.3,91.3787,968.104,1820.8,2569.28,1834.46,1856.2,1164.29
1802.92,180.8,628.71,31.95,91.2502,292.728,2603.78,3613.86,2332.42,2140.27,1100.84
664.41,265.07,564.4,88.03,84.9853,110.926,879.239,1687.36,1498.54,1492.18,1154.47
721.74,180.65,320.12,92.67,90.1403,98.7002,1119.08,1562.53,1457.57,1792.27,1246.86
480.41,381.35,811.28,777.9,88.1612,2329.78,3465.87,3513.61,884.489,590.79,1589.18
391.31,81.84,945.91,45.01,91.4516,128.235,1892.39,2293.17,1310.8,1246.6,1047.33
493.81,347.13,71.33,32.94,81.7078,58.5153,642.775,989.678,1480.12,2613.05,341.91
1316.58,640.45,193.57,100.4,89.6154,122.54,2055.27,2692.91,1919.42,1859.02,678.2
650.2,195.81,119.21,76.29,90.5155,119.932,1855.41,1978.23,802.174,770.84,719.08
1473.89,837.33,208.22,112.13,99.0871,109.055,2462.37,3182.02,2106.24,1919.42,818.62
134.26,110.16,86.62,84.45,86.1508,49.0713,744.091,796.929,681.81,1417.18,1727.12
755.21,734.04,223.63,34.58,93.6971,84.3417,1729.95,2434.64,1719.13,1714.7,258.21
435.81,167.96,1365.59,30.52,89.4064,147.638,3959.27,4146.06,1523.16,1437.59,1763.91
1970.89,517.92,537.33,133.85,91.2579,125.517,1709.67,3163.08,2779.75,2665.84,671.18
258.64,229.54,1055.23,325.21,91.3673,929.899,2203.87,2618.48,1527.76,1596.53,1531.98
629.09,166.13,246.88,214.49,91.2081,120.383,1367.83,1443.6,637.778,481.49,554.5
2021.64,401.99,630.56,55.05,91.5739,124.604,2334.11,3643.96,2838.25,2731.07,781.65
1641.5,175.6,1862.5,1535.83,92.1426,866.585,5024.62,5563.05,3008.99,2415.99,3398.33
377.82,80.89,1821.93,708.59,82.5787,708.736,1241.2,3097.14,2929.21,2950.57,2568
2013.55,162.38,684.34,106.86,91.5384,181.815,3732.72,4279.94,2461.96,2512.01,2084.24
325.06,179.86,466.84,62.58,91.3819,123.56,969.518,1259.92,987.432,1069.98,839.77
1211.34,375.54,857.8,116.78,88.4822,639.911,2594.14,2726.07,1577.79,1685.99,3421.64
1863.8,1075.7,235.56,164.28,81.6008,110.657,3159.51,4343.64,3066.33,2981.34,399.84
704.19,435.62,311.36,162.74,87.226,124.003,1270.12,1981.93,1624.92,1694.48,757
918.93,825.96,309.24,109.55,91.9106,107.56,1125.43,2176.63,1843.84,1694.87,667.93
2009.94,514.87,1093.97,204.95,91.4557,700.349,3885.22,4082.82,1803.58,1284.45,1489.61
1468.02,1187.3,343.4,51.15,88.0846,76.1761,1479.11,3139.56,2567.87,2627.13,3156.97
2235.19,133.23,112.71,95.01,86.6396,530.041,1711.71,3041.24,2586.67,2629.33,394.44
2694.29,335.71,642.24,40.72,91.9241,122.904,2796.09,4162.42,3210.02,3036.54,682.96
1249.01,442.51,1241.92,932.94,90.9479,1638.33,3637.99,3936.74,1635.81,1134.04,2522.13
1126.81,542.99,1490.71,130.25,87.1255,368.464,2218.69,3333.52,2819.09,2753.71,1869.88
1392.19,1200.67,482.04,480.47,89.2999,395.476,6171.45,6787.2,1842.32,1082.09,3275.2
241.24,129.7,960.56,47.78,60.6925,179.983,1411.72,1781.87,1083.04,955.24,1248.25
968.15,289.92,274.57,204.37,92.2399,103.712,2122.94,2543.18,1503.9,1448.02,520.65
2004.27,1086.71,702.23,54.48,89.1633,105.073,3401.99,4143.89,2750.53,2437.78,825.61
1387.48,741.01,1041.39,54.15,91.1323,412.399,1230.45,3330.22,2381.61,1805.8,2654.87
1215.19,603.38,1354.1,33.99,90.2978,966.176,3445.78,4003.47,2418.13,2259.58,2119.55
1776.57,288.09,2731.47,95.42,91.1365,1288.35,5709.66,5796.94,1749.23,1067.86,2934.89
410.37,272.15,365.81,47.25,91.7854,121.65,2086.65,2350.27,1294.36,1555.94,1048.52
1051.74,339.55,1501.91,37.2,91.4539,2657.44,4410.86,4562.64,1328.07,888.92,2018.65
1672.19,1334.2,1422.79,33.97,90.1865,157.123,4259.3,4575.23,1604.3,869.6,2503.73
1626.07,447.85,298.44,219.31,89.4012,132.76,1341.31,2681.26,1784.44,1437.72,2281.64
934.25,626.14,1237.46,46.72,90.4026,115.46,2778.4,2980.78,1324.14,895.7,1534.79
589.78,462.64,217.39,87.14,90.2029,87.3487,2691.03,2820.07,982.985,934.8,809.98
587.63,41.71,213.53,80.09,94.1373,104.544,1409.7,1579.23,643.995,515.08,581.91
1735.79,1162.3,2525.68,195.34,94.9604,5244.93,10222.3,10279.1,1843.53,1077.03,2721.02
1271.49,692.88,472.71,93.44,92.064,123.768,2195.84,3295.69,2424.94,2374.37,904.12
659.58,267.62,811.84,319.89,94.0231,253.008,5525.78,5774.92,1791.14,1727.19,1131.73
1712.61,470.78,371.05,197.05,89.991,116.923,1567.13,2757.74,2325.14,2161.6,1106.77
2404.11,547.9,2471.42,80.1,91.183,335.882,5682.87,5714.59,1188.92,463.31,2696.33
1113.08,723.43,880.08,228.55,91.5223,579.443,3745.64,3934.55,1172.73,720.85,2143.19
400.87,310.86,1292.59,32.5,93.0107,1163.99,1776.34,2485.45,1878.51,1875.75,1435.8
2264.81,1470.38,245.31,106.27,94.2141,120.646,3466.36,4925.8,3635.89,3488.79,351.58
259.11,86.48,413.79,291.94,91.5339,3074.96,4479.55,4502.81,527.785,608.07,1201.37
1712.18,287.05,839.94,65.95,90.3267,1922.36,3242.97,4229.87,2682.97,2612.49,1605.08
1630.08,74.35,1759.22,242.3,88.8453,406.851,4109.2,4308.39,1803.36,1309.04,2056.57
2107.46,928.76,440.7,130.32,91.2335,124.278,1656.33,3633.68,3290.5,3167.8,628.96
2028.75,1305.06,1911.64,190.48,91.4951,786.654,7655.32,7768.84,579.572,123,3445.16
1251.98,79.48,1342.21,83.14,92.3876,930.331,2422.67,2952.88,1456.54,980.06,2223.66
716.05,230.45,947.22,57.51,92.0844,619.822,2047.62,2048.67,349.165,127.72,1060.92
623.14,569.33,1242,56.93,87.3402,861.897,5796.51,6197.58,1878.85,1591.18,2532.62
703.05,242.19,169.55,123.93,91.2751,82.1174,866.369,1424.34,1151.98,1121.45,293.48
2158.84,178.37,1270.95,176.94,93.3632,1711.42,6334.65,6768.51,2692.2,2351.7,1447.89
416.76,350.96,1091.37,511.31,107.846,3150.35,5033.66,5286.94,1477.4,1338.97,1726.33
1209.59,482.62,375.04,214.96,91.7462,120.628,2057.48,2402.86,1373.06,1209.08,1656.46
695.25,640.18,281.21,162.48,61.3469,116.247,1513.87,1811.29,1660.68,1989.79,697.3
359.15,311.1,1890.27,101.44,90.2143,235.719,3856.1,4182.73,1852.74,1607.06,2027.09
372.69,363.99,1753.95,364.82,98.9159,1651.6,5204.09,5593.49,2065.54,2023.6,2166.65
1249.92,0.55,319.77,66.94,65.7125,123.506,1102.09,1795.79,1786.39,2104.86,606.26
1255.28,852.13,862.59,45.87,89.5873,1683.31,3910.55,4213.71,1880.83,1545.03,942.54
638.98,554.38,323.36,58.3,92.1136,276.15,2320.81,2629.29,1250.82,1142.31,560.2
1016.71,13.06,217.95,179.84,83.3562,122.029,1229.23,1718.81,1207.2,1118.4,514.08
512.3,372.68,1512.1,103.34,89.4353,879.079,4345.79,4840.04,2190.61,2138.98,1615.44
1811.49,618.73,685.19,58.87,91.1311,121.411,1196.3,3239.32,3015.05,2939.83,875.52
590.96,373.01,56.45,50.68,89.9016,438.107,1382.62,1661.49,1027.66,1084.1,172.77
1930.15,1470.38,286.43,81.27,88.1932,118.007,9484.18,9963.15,2739.94,2252.65,2221.01
1513.58,1237.35,1226.9,52.48,93.0399,126.907,4644.8,5231.25,2768.8,2383.78,1391.48
525.48,329.14,527.84,110.35,91.2082,126.213,1156.44,1506.68,1137.29,1054.29,792.95
1029.65,402.68,550.37,83.35,91.9721,105.197,1498.85,2163.72,1682.27,1661.04,1718.75
907.46,79.26,1545.65,134.5,87.5531,1223.01,2929.55,3283.01,1795.27,1615.46,1789.35
814.63,564.13,1713.89,36.01,89.4741,1746.87,4016.09,4169.73,1518.1,1097.89,2107.26
715.59,422.01,708.23,57.81,91.8767,119.466,1754.64,2119.91,1352.08,1186.21,819.92
2191.23,429.89,511.39,90.75,91.339,117.286,2020.47,3400.32,3417.27,3932.89,1813.19
787.12,540.24,1769.26,49.92,95.5342,250.89,1856.53,3605.39,2959.9,3084.52,3767.37
1512.25,478.35,774.77,30.83,119.303,121.25,1359.48,3038.03,2721.86,2690.12,805.6
281.68,206.88,256.24,255.75,91.3179,120.357,1806.7,1809.48,256.358,123.55,551.06
1570.87,442.16,526.91,71.05,89.4481,102.668,1505.8,2981.35,2579.31,2579.79,939.01
733.18,384.23,1652.51,53.11,89.9434,532.449,2477.62,3046.44,1998.37,1767.2,1807.16
486.91,296.98,366.51,168.61,90.5138,125.581,1073.86,1690.11,1380.08,1460.86,708.33
910.87,751.18,314.32,213.6,90.4971,123.585,1311.59,2201.23,1924.63,1879.72,661.22
593.78,301.6,517.88,33.31,89.7753,108.814,709.288,1456.86,1215.68,1092.64,1068.28
524.13,198.41,1129.31,34.81,102.802,120.777,1965.02,2191.03,1174.5,968.35,1164.12
674.25,562.99,768.18,217.53,91.1413,1629.34,3219.18,3524.58,1574.85,1498.84,1358.27
892.11,766.64,1087.47,35.5,57.0756,104.362,2102.69,3481.07,2764.14,2752.63,1122.97
1233.92,724.82,215.98,166.5,91.3825,80.8113,599.969,2351.2,1442.41,952,2128.41
1864.56,452.43,1902.28,170.5,91.2381,825.053,5513.15,5734.91,1631.07,1016.56,3818.22
864.22,170.29,1260.95,939.42,90.4982,2558.58,4057.99,4088.66,773.749,530.8,2305.63
725.92,485.77,629.08,60.55,90.9609,104.88,1799.63,1990.37,1077.08,846.46,689.63
993.23,367.9,855.97,146.83,90.1614,258.887,2372.33,2484.27,1136.3,835.8,1169.53
888.53,699.74,1952.8,161.22,86.6921,1764.24,5570.49,6084.24,2493.18,2041.07,2824.19
1159.74,149.18,2234.35,732.29,87.6286,2309.61,4808.9,5175.14,2239.33,1624.64,3762.44
1478.58,978.72,700.46,65.36,95.4236,527.703,2270.3,3804.44,3086.3,3100.2,765.82
913.78,824.28,862.75,154.1,89.4574,917.248,2014.86,2968.28,2250.01,2156.77,1141.8
2375.81,806.59,152.23,138.16,92.0968,89.0535,1853.35,3914.89,3419.55,3385.61,290.39
1232,283.13,506.27,50.42,89.8669,117.108,7593.3,7851.78,2013.31,1994.76,556.69
850.96,780.97,492.21,73.03,98.9166,121.378,3091.26,3278.88,1162.44,821.8,886.35
1454.73,221.85,479.26,99.43,90.2085,111.567,1519.2,2706.09,2229.62,2217.94,578.69
465.31,137.8,1015.56,93.55,81.6154,189.169,5010.45,5052.31,835.219,596.13,1253.87
1089.12,353.32,218.4,152.8,91.9297,111.259,2809.91,3028.62,670.791,340.1,1758.2
1793.95,152.03,841.29,32.04,95.1285,115.51,2484.5,3081.88,2388.51,2519.65,2341.84
1336.71,941.38,517.91,67.44,89.069,113.594,2222.28,3597.82,2018.29,1517.1,2396.29
220.79,138.15,840.49,42.8,91.4445,115.68,422.072,1293.98,1222.31,1217.32,972.97
1106.51,172.77,229.78,119.21,89.6843,105.149,3965.67,4084.76,849.681,557.82,1157.83
1669.77,381.35,498.77,34.83,88.9317,86.1561,711.197,2638.67,2442.46,2329.25,2177.62
951.05,428.61,1175.84,88.68,89.4151,208.147,1397.54,2686.51,2368.13,2283.47,1558.23
1539.14,530.54,839.52,105.75,89.6338,1465.06,3240.05,3942.25,2415.82,2303.47,1052.71
1095.86,967.64,851.05,65.23,90.9339,185.221,1448.95,3056.99,2778.27,2724.65,951.49
1415.62,672.6,1042.86,60.54,90.1423,126.115,1870.41,3243.06,2794.56,2678.11,1246.65
598.04,485.56,383.59,131.22,118.954,98.482,1518.25,2175.58,1828.36,2126.48,1065.56
1970.96,474.4,1646.42,217.51,92.8082,1244.22,4374.22,4473.76,1553.02,981.12,1962.6
1191.8,793.14,1759.14,34.61,89.5984,645.154,4126.13,4194.79,1268.45,714.37,1793.75
823.33,639.47,411.39,131.12,89.1916,115.539,1843.3,2694.36,1968.08,1956.37,542.51
376.58,294.31,314,96.52,88.4151,122.1,2402.87,2459.18,965.54,1792.43,2335.17
2637.33,801.13,3411.35,39.62,90.9985,1890.04,7298.79,7562.19,2977.54,2008.32,3450.97
735.85,286.78,928.54,33.94,89.1341,115.85,1009.7,2148.23,1890.92,1845.33,962.48
902.5,76.54,215.02,84.89,90.4486,105.06,1172.56,1371.05,681.25,477.83,634.33
1970.45,1034.83,257.48,166.2,90.8898,127.748,1537.65,3687.64,3780.78,4230.69,1326.07
1181.33,140.24,975.99,713.84,91.2505,806.422,4502.47,4891.06,2015.4,1660,2115.79
569.53,0.98,1893.8,216.78,36.4571,401.716,2711.2,3248.71,2148.51,2156.4,3271.68
512.41,235,439.77,119.22,90.0678,124.881,3334.97,3571.82,1320.69,1358.8,699.54
1134.48,698.94,490.19,39.61,89.8196,98.6404,1090,2372.02,2204.62,2177.3,529.8
1211.58,659.61,467.58,187.42,89.9548,124.813,3562.28,3922.94,1767.96,1506.86,857.28
784.91,63.74,206.27,141.99,91.5734,77.3072,1614.06,1970.09,1159.72,1161.47,435.77
1483.79,540.91,1279.32,480.7,90.346,563.663,1553.82,3965.57,3629.98,3584.23,1873.07
1464.78,416.35,1605.04,98.61,89.9022,273.446,3897.46,3908.76,827.982,354.49,1774.81
1261.38,815.69,1011.36,55.72,90.4171,215.663,4724.16,5290,2564.53,2387.92,1067.08
658.88,321.21,888.21,184.26,88.3485,244.284,890.748,2219.87,1881.24,1734.59,1389.41
553.3,528.65,1303.92,49.24,91.0232,229.759,2920.94,2937.2,873.358,558.78,1601.3
352.26,259.73,9315.22,217.61,88.7524,3815,8640.71,12398,9161.29,8860.92,9860.79
509.27,402.72,735.98,31.6,68.2715,116.529,2822.46,3224.43,1840.41,2125.55,1210.07
888.59,226.04,49.22,33.25,85.092,34.818,736.257,1320.79,1148.11,1155.65,238.12
765.9,674.79,571.22,45.68,91.8842,123.126,2394.45,2681.3,1397.41,1199.38,616.9
651.41,473.73,343.74,124.92,86.7329,112.269,1823.84,2210.71,1339.47,1268.94,887.48
