ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
210.94,1.05,109.7,43.04,99.865,117.925,534.395,629.697,690.693,1571.08,1740.24
1000.49,597.55,221.68,95.45,93.3415,78.7953,3142.84,3497.95,1637.54,1555.42,317.13
1566.17,183.51,265.88,144.63,93.1393,114.743,1456.95,2169.08,1610.92,1487.45,1643.61
1416.51,226.5,1013.82,32.41,92.9987,114.362,3053.45,3410.65,1925.13,1763.5,1354.77
1814.17,227.62,1644.89,223.36,90.5477,327.633,3965.96,3999.77,1056.36,642.23,3317.15
2186.73,663.88,1571.46,530.97,88.8579,450.631,7280.14,7327.49,1534.27,819.55,2102.43
163.72,23.65,414.36,95.75,90.438,109.48,2907.93,2980.83,476.001,559.69,1458.71
216.02,204.01,972.81,221.53,93.2138,224.667,1254.78,2009.47,1589.75,1591.25,1194.34
684.72,645.42,225.29,83.89,88.6526,105.746,3278.78,3441.14,1287.58,1245.91,546.04
163.13,125.53,3004.97,106.98,90.5775,1786.17,3159.91,4153.49,2818.7,2684.17,3111.95
278.44,274.09,609.29,49.72,92.5652,111.429,993.995,1293.68,908.523,810.27,659.01
305.51,249.32,123.47,94.03,54.9808,503.311,1305.75,1490.43,1373.11,2660.74,520.92
980.84,334.32,57.95,55.06,92.7312,118.302,2613.32,2923.19,1316.67,1315.94,113.01
1172.16,237.65,403.66,88.18,92.0929,97.2489,4890.42,5096.31,1911.34,2236.72,2163.22
1231.72,276.2,1156.34,53.33,92.0305,465.994,2148.76,3266.22,2426.56,2319.53,1796.53
2943.92,820.97,154.25,89.9,93.5998,754.538,3749.06,5396.06,3938.13,3976.56,407.41
674.97,589.65,887.76,34.78,92.5467,1687.41,2847.93,3445.97,2253.6,2475.92,1544.33
2361.27,356.27,1756.16,675.45,91.1371,2704.93,5730.89,5998.94,2015.08,1479.85,3443.14
1959.51,336.04,423.83,147.19,89.1375,118.491,1178.77,2980.65,2786.43,2775.93,606.86
806.35,797.68,614.26,43.19,93.181,87.7758,2820.78,3105.72,1032.01,617.85,1588.63
189.13,143.69,291.79,97.53,92.9696,111.683,3754.79,3818.02,760.234,834.53,556.84
1072.77,946.93,349.72,100.08,86.9916,112.947,2123.21,2872.99,2059.12,1926.38,449.8
938.92,440.97,467.1,198.09,97.1565,127.65,1308.23,2057.95,1394.87,1169.68,1659.65
965.17,194.97,945.39,34.82,89.1695,121.064,2111.48,2172.99,839.691,610.12,1652.16
972.52,782.32,848.03,63.47,91.241,128.208,2690.83,2851.64,1291.96,925.64,1171.73
786.21,488.63,999.5,71.61,90.41,1055.54,8146.25,8155.29,510.38,201.46,1240.25
774.69,397.72,1211.83,553.36,91.6116,501.84,1799.97,3016,2717.34,2767.16,2401.34
1264.86,963.8,912.7,276.36,86.0642,1692.89,3535.52,4143.18,2167.3,1803.94,1917.65
468.44,89,222.81,68.06,89.3955,112.446,1070.48,1185.63,485.327,353.87,523.2
1411.47,1180.94,341.06,164.98,92.778,204.209,4887.02,5329.33,2218.35,1896.04,741.58
1145.69,854.5,775.52,30.67,90.7198,97.3611,5440.87,5603.93,1687.08,1375.05,880.59
477.58,409.74,372.44,160.52,90.4897,124.801,1324,1440.1,739.844,554.77,721.82
1268.34,212.92,1291.36,42.26,90.5073,838.623,2444.74,3015.67,1539.25,1059.6,2529.15
944.53,760.24,502.39,103.01,89.7044,163.876,1429.74,2669.72,2267.52,2254.23,605.4
1296.48,610.53,347.54,94.5,91.6867,128.248,1533.07,2653.67,1895.58,1600.99,1489.16
140.1,125.47,481.4,44.91,90.7823,100.809,1534.24,1719.5,776.166,775.85,526.31
1783.8,611.37,2451.95,43.86,93.3737,658.974,6143.08,6256.41,1860.54,1156.52,2606.49
982.33,125.49,1332.12,75.55,90.8672,2080.53,3330.17,3679.65,1453.84,1108.45,2195.25
485.2,38.56,315.56,248.17,91.6797,162.679,4380.88,4404.53,908.649,1118.99,1293.2
321.37,251.25,509.25,240.74,94.0093,170.682,2631.98,2672.27,698.919,1121.29,4722.67
770.98,573.88,893.42,56.99,88.1923,498.911,2502.2,2563.27,711.118,361.51,1099.07
888.29,462.3,402.5,79.85,90.1175,98.2011,6537.42,6744.63,1596.34,1498.67,1003.26
1433.78,1109.86,1325.91,41.3,91.0889,497.617,3638.96,4305.51,2648.96,2289.75,1367.21
2096.35,559.29,554.2,105.84,88.8165,123.193,3963.7,4660.87,2652.56,2443.71,660.04
912.31,336.83,169.09,149.7,91.4386,105.901,1928.79,2421.23,1355.34,1216.7,856.51
1141.04,735.49,897.29,34.71,79.9017,117.336,3489.24,3652.07,1327.87,908.72,1074.73
949.07,467.03,1407.64,58.69,93.1314,1056.61,3140.9,3174.18,1059.68,704.53,1941.92
1065.25,422.55,1151.14,74.95,89.9031,1529.36,4990.39,5616.67,2672.8,2752.04,1520.15
626.37,424.75,289.73,179.26,90.2894,112.642,1279.66,1876.83,1303.89,1179.91,675.12
1126.11,266.3,230.89,219.76,92.9991,102.873,402.241,1867.95,1775.82,1728.79,775.91
201.12,185.74,605.29,54.56,90.3277,117.181,2019.09,2256.93,995.74,967.46,702.99
1081.45,971.78,2333.69,344.73,90.3002,2896.09,6017.86,6051.01,1152.32,579.78,3163.1
1477.46,761.09,1171.39,88.11,92.8349,457.804,3669.44,4180.56,1981.34,2296.47,5097.01
679.5,339.67,228.51,32.65,91.686,409.301,1239.47,1489.03,1039.13,1255.21,879.82
775.24,6.94,384.04,66.94,93.5372,117.972,2871.4,2945.39,790.739,666.75,450.98
803.4,406.74,752.28,440.42,76.0848,366.61,1741.18,2427.39,1878.34,1764.84,1903.07
1243.02,100.4,809.99,80.22,90.553,777.785,1932.27,2805.23,2066.22,2028.27,1049.33
458.09,108.76,1378.45,31.64,101.346,125.225,4176.35,4263.59,908.029,592.36,1792.16
1573.2,546.29,602.19,97.6,90.9736,121.53,2786.33,3957.05,2794.69,2775.51,735.18
553.12,467.24,275.84,135.62,88.0847,128.375,1877.13,2288.81,1342.22,1320.63,443.49
633.24,267.99,646.81,97.92,94.2126,127.681,1331.77,1890.02,1506.12,1531.58,744.73
1310.7,257.69,2278.32,41.44,87.9497,260.166,3798.02,4554.56,2820.3,2489.54,2718.45
1311.5,1116.74,449.33,43.32,95.2795,90.9258,2853.13,3705.11,2180.02,1811.25,1257.61
1021.7,444.65,310.75,49.49,90.0801,114.531,2405.66,2660.68,1591.99,1845.65,2089.76
513.67,366.34,579.86,48.31,89.5982,116.125,1094.48,1587.31,1258.69,1199.79,778.76
501.59,281.16,621.24,31.25,93.4187,93.2255,1456.01,1993.17,1230.5,1090.38,977.37
347.86,184.64,782.1,32.72,90.5646,117.171,2359.03,2625.09,1235.7,1241.78,1122.35
1616.75,1408.53,3295.25,128.19,85.4235,1880.7,7042.15,7060.67,1218.54,430.13,3477.87
1717.83,306.94,2013.89,46.07,92.4423,1375.95,5320.97,5450.47,2429.52,2269.75,3166.79
529.53,507.97,563.82,47.55,93.281,112.488,555.91,1669.68,1648.32,1692.78,825.3
703.84,126.34,419.3,47.46,91.9654,166.616,819.403,1312.15,1087.59,1027.97,466.76
800.72,343.12,346.34,133.47,92.6602,114.879,1398.79,1853.92,1453.79,1496.02,805.81
1031.69,845.46,212.75,110.49,90.2795,104.162,852.079,2337.1,2162.24,2143.17,362.81
779.8,191.28,746.42,507.51,89.5174,423.982,2383.76,2399.81,577.074,273.3,1253.93
1319.64,1241.52,1520.63,271.25,92.9612,1049.7,4563.23,5234.53,2881.71,2522.13,1849.64
574.37,93.92,210.36,190.19,90.2757,106.241,2144.11,2389.24,1373.15,1794.31,1274.89
522.77,460.35,760.87,71.09,90.1205,124.109,1965.74,2637.63,1796.14,1807.88,881.74
589.72,578.02,169.86,52.38,90.2634,1125.37,1868.91,2322.87,1381.6,1400.51,653.45
490.39,310.25,2733.96,534.97,100.583,4774.55,5476.05,6451.61,3449.79,3422.14,3268.93
962.19,246.86,1022.77,108.63,79.3733,1520.79,3124.45,3213.15,1024.96,702.31,1164.79
1166.19,738.61,1385.67,243.55,90.3053,405.267,3221.74,3589.78,2012.61,1584.11,1693.68
1329.96,114.31,523.49,91.75,90.7445,104.497,1259.84,2082.35,1757.99,1664.11,645.93
914.83,887,1962.1,96.96,93.5633,3033.94,5640.75,5830.36,1861.59,1349.05,2242.88
864.83,222.25,882.98,40.02,86.3559,106.7,1975.42,2045.01,897.387,634.85,994.89
298.23,97.45,308.48,58.66,90.7707,104.906,643.471,776.863,352.292,232.71,843.22
618.36,585.72,126.64,84.14,88.6268,57.8983,1840.72,2092.62,1153.16,1110.76,510.89
1207.27,623.21,463.57,156.92,91.9912,123.116,1303.49,2525.82,1437.69,1012.91,2175.03
1654.09,489.36,459.75,48.18,91.1092,111.737,3099.95,4010.1,2400.42,2226.32,940.36
1418.46,605.79,1347.08,71.73,88.5473,659.157,3487.44,3696.97,1749.01,1351.45,1555.73
229.94,173.81,173.13,170.58,91.6215,105.26,1585.68,1743.53,513.959,374.87,723.58
632.29,510.22,1333.21,130.45,91.6813,723.076,2714.69,2845.35,1199.32,831.83,1463.66
2710.5,694.44,303.6,104.95,90.5946,126.038,2112.91,4181.07,3583.15,3733.59,2422.17
2216.83,96.2,639.44,39.97,85.1161,124.021,1977.38,3375.38,2842.19,2825.97,713.78
856.99,472.16,462.1,30.25,87.7433,122.436,2258.79,2847.28,1816.85,2036.39,4157.09
324.03,60.68,2103.52,31.09,73.5407,696.578,1291.25,2735.65,2392.61,2348.05,2303.85
319.75,122.06,263.19,192.62,90.8172,102.203,1666.95,1877.22,871.89,864.71,455.81
586.74,179.69,948.99,359.66,89.2485,451.636,1318.26,2415.55,2010.31,1991.3,1492.54
961.14,765.81,296.98,90.65,90.6872,89.6598,1198.6,2211.83,1876.59,1774.63,444.02
1231.79,934.77,153.87,97.78,93.2957,114.466,3383.35,4016.58,2127.93,2048.93,1949.37
2363.08,1236.28,903.49,676.42,92.3723,3853.21,7144.75,7743.18,3356.38,2891.56,1758.61
880.47,37.61,147.92,40.59,51.182,86.0891,1035.59,1271.82,843.888,776.12,354.62
740.54,2.56,705.83,65.43,1137.44,123.899,3053.51,3054.27,1248.31,2113.58,817.92
1570.86,173.68,452.74,34.68,81.9239,132.134,2093.55,2853.04,2081.65,2107.04,897.56
950.8,210.86,668.17,33.26,90.7329,102.84,1977.37,2112.66,1075.54,889.29,808.75
898.41,449.99,590.63,87.29,90.0316,120.744,5236.18,5339.01,1272.32,1057,779.04
1159.87,298.53,974.18,30.02,90.2457,110.784,2100.29,2494.56,1912.34,1921.87,1638.86
1153.56,299.34,352.8,145.75,93.1486,118.142,2325.07,2859.33,1701.65,1607.88,615.32
1889.65,1458.73,382.89,141.5,91.1837,123.805,2315.96,4047.92,3466.12,3344.74,558.01
889.2,254.61,380.99,197.93,90.1592,117.598,939.935,1754.45,1551.53,1508.49,578.92
1853.26,564.69,970.93,108.95,92.2995,940.382,2414.57,3842.31,3095.16,2984.32,1079.88
1040.85,441.5,564.93,66.19,94.3051,106.995,2811.1,2973.17,1286.26,1132.93,1234.78
2000.57,1130.33,1013.92,330.98,89.975,1538.53,3913.51,4837.73,3113.28,2889.01,1377.38
710.64,655.57,473.38,125.06,66.3447,124.537,2461.78,3074.04,2167.82,2585.58,1770.11
244.04,8.59,343.54,167.58,90.4513,430.777,893.628,980.059,457.134,676.31,1444.54
436.21,427.93,1874.04,32.27,97.1442,176.245,2658.26,2861.12,1399.65,1024.42,1906.31
972.31,388.56,343.62,199.97,93.1904,121.439,820.289,2054.5,1887.94,1889.42,587.83
1008.63,261.09,1675.9,42.19,90.907,184.044,4225.47,4422.77,1587.45,1174.56,1856.81
2322.98,21.52,1594.83,214.79,87.6138,1204.79,5002.42,5209.73,1951.08,1464.93,1809.62
530.32,484.89,246.05,240.92,91.5271,122.314,1314.56,1526.22,999.454,888.44,617.35
774.81,338.16,1766.56,1547.84,89.2924,3027.45,5206.37,5242.76,999.966,639.77,3345.43
535.21,390.98,750.28,62.83,91.2166,107.21,2585.39,2621.89,932.858,801.6,1312.86
358.38,243.05,1040.93,46.73,109.209,147.055,3291.37,3405.52,1147.92,1035.43,1310.82
348.15,258.58,399.02,109.63,92.2986,123.991,999.938,1158.44,712.035,599.15,508.65
851.28,268.44,857.97,152.88,90.2042,230.325,1791.98,2702.1,2074.44,2073.34,1062.17
765.83,656.7,291.35,218.77,87.8616,117.004,2905.78,3144.15,1091.92,773.82,1200.4
624.3,595.29,239.11,232.1,93.807,121.123,3021.7,3129.72,975.6,764.28,522.83
239.86,79.81,166.76,86.03,81.3033,118.562,1847.81,1885.67,453.741,507.02,599.83
866.98,261.46,1625.92,33.21,90.4513,193.214,2790.05,2877.78,1124.11,724.61,1721.26
847.75,547.25,973.35,42.31,93.0971,126.035,2060.56,2588.51,1773.53,1585.13,1064.69
1332.56,812.31,3431.86,35.23,91.6443,2250.18,5773.87,6344.94,2955.62,2135.9,4535.27
954.76,334.63,425.57,74,103.254,111.894,799.832,1815.68,1670.02,1636.37,499.57
437.89,284.81,357.59,51.52,93.6677,121.25,1068.59,1358.33,974.024,971.5,660.41
270.8,110.79,380.88,100.29,91.3848,123.131,889.446,933.951,476.804,405.37,593.94
1039.8,291.51,322.3,196.98,87.651,113.341,1751.56,1981.56,1443.97,1503.95,1399.58
951.54,797.87,732.29,87.73,90.9567,144.121,1638.57,2627.53,2143.68,1989.18,904.2
576.18,318.92,342.93,66.69,90.689,119.21,976.014,1537.02,1311.56,1389.99,629.6
884.22,608.89,392.38,151.22,91.772,115.468,2798.95,3448.67,2389.78,2901.45,1845.76
2943.79,306.32,369.75,169.71,94.6409,127.487,2458.03,4057.09,3406.25,3307.74,755.14
2423.22,1308.8,1808.22,99.9,93.3124,226.797,5371.51,5785.46,2815.93,2044.17,2244.31
1612.59,216.75,1144.97,31.78,84.9916,152.73,3231.19,3299.47,832.084,578.46,3347.56
1028.24,406.65,1163.95,40.73,89.2793,698.59,1413.77,2908.23,2572.23,2583.32,1387.81
762.85,623.9,337.67,53.21,91.251,98.8547,1739.94,2081.25,1289.68,1139.49,390.88
823.04,605.14,482.2,126.16,111.963,122.49,3081.52,3539.78,1831.67,1780.55,608.36
912.51,530.94,1317.75,927.76,89.252,1433.66,3333.66,4585.29,3099.34,2959.22,2715.02
1014.53,604.96,1452.58,65.52,92.4974,296.669,2171.99,3226.65,2658.91,2565.36,1680.25
811.7,775.05,239.67,49.27,92.9748,114.263,2906.55,3404.62,1804.01,1792.37,536.08
467.11,0.72,112.9,103.25,35.6154,202.849,722.465,898.98,1088.48,2202.99,2050.54
1311.74,146.02,1230.07,155.43,86.2661,791.178,2597.14,3716.84,2671.28,2655.84,1385.5
873.45,721.95,374.22,153.03,89.5618,118.678,709.922,2204.9,2110.87,2124.31,874.54
1724.72,142.64,553.24,74.43,51.9622,106.388,2037.03,2893.57,2196.48,2122.54,670.81
1244.98,674.9,2560.96,46.93,94.779,314.688,4402.13,4645.77,2710.28,2445.77,3592.18
1395.82,391.12,1237.65,514.35,89.8682,2414.89,5576.96,5688,1422.65,1112.78,2783.19
515.45,392.02,915.66,448.13,92.0298,610.284,2577.35,3377.51,2215.9,2237.6,1495.99
546,159.32,386.19,32.3,89.3276,67.9444,1026.4,1224.04,842.085,961.79,1508.25
1868.97,1486.9,378.09,77.89,91.7585,115.022,1610.85,3826.99,3969.77,4346.79,1564.42
687.33,437.14,493.62,75.83,92.4305,90.2682,490.524,1758.8,1702.87,1717.68,569.45
369.06,132.11,491.63,44.67,90.3711,110.399,1063.65,1432.41,1056.79,1131.97,865.84
1340.98,1009.22,1208.5,46.55,94.6507,1718.22,4220.62,4522.5,1984.99,1528.6,1501.82
1513.08,447.76,1659.18,47.7,99.9826,206.433,3199.19,4357.41,3091.78,2885.66,1774.54
2319.47,673.13,2838.56,30.63,87.0165,1265.76,6018.01,6183.99,2211.2,1344.14,3010.77
615.11,458.76,289.09,109.89,87.9613,112.849,798.124,1545.22,1325.6,1263.35,469.27
978.93,281.88,550.59,30.75,95.0953,78.2545,1212.92,1963.87,1717.13,1743.75,786.75
1077.54,1005.22,506.65,86.91,91.6157,269.128,1477.29,2714.72,2531.94,2605.65,1107.85
720.92,531.69,639.82,85.02,103.382,133.658,1891.79,2150.87,687.447,458.13,1978.86
657.46,643.77,332.49,128.37,93.6115,116.319,2834.37,3216.38,1580.31,1524.79,460.86
631.27,564.24,421.25,196.6,96.5949,123.964,2945.16,3439.94,1912.13,2045.23,968.21
1399.81,84,295.72,66.72,89.4172,80.3349,1829.73,2391.18,1623.52,1558.67,400.32
2034.01,972.52,299.79,38.68,90.5492,243.024,1626.86,3534.93,3213.82,3187.92,826.44
2343.81,333.25,731.15,55.62,91.2053,219.072,5047.5,5456.73,2264.48,1862.3,1288.52
399.26,205.24,539.61,96.66,90.0478,121.434,1073.78,1275.15,744.492,576.93,898.28
1011.53,65.74,839.6,36.74,89.9032,1122.87,2236.99,2466.46,1292.25,1160.99,1233.49
734.07,273.62,851.91,69.53,91.7238,120.475,1072.93,2105.66,1891.08,1917.93,1054.71
1692.58,1650.69,899.89,104.36,87.7516,2658.24,6509.94,7522.38,3962.92,3946.42,1295.48
533.28,325.34,610.61,55.59,78.6115,105.394,2152.98,2193.68,638.483,420.13,666.2
950.87,170.38,833.48,62.03,90.6344,193.221,1989.36,2235.56,1447.89,1396.03,1345.2
870.84,719.65,101,39.41,92.9165,75.0375,632.621,1765.36,1353.25,1460.13,1204.81
1719.06,231.37,362.33,46.91,89.8326,116.595,2215.82,2755.39,1852.1,1716.82,466.41
703.92,383.83,117.87,73.06,91.1494,111.236,1113,1559.22,1125.17,1084.51,222.45
1200.81,789.56,1145.26,402.4,81.9363,3033.19,5059.08,5265.32,2077.73,1887.7,2020.86
1487.55,695.64,2188.16,525.42,90.0951,3026.24,6093.73,6126.43,1264.26,601.83,2962.05
960.21,660.38,1501.37,40.14,95.8715,443.388,4111.53,4117.54,511.4,164.4,1766.9
891.6,613.97,802.07,48.34,87.7348,111.491,1844.11,2985.45,2334.01,2317.42,884.78
878.27,348.38,1436.23,55.77,87.0462,437.862,1635.79,2757.18,2367.66,2298.15,1647.12
1135.18,173.06,790.07,33.3,89.9288,120.122,1916.37,2138.9,1244.43,1008.57,879.63
2013.54,813.7,640.51,65.07,89.6096,106.689,2746.09,3800.17,2854.39,2647.05,705.58
677.74,237.96,480.74,42.05,89.8611,86.7672,1207.06,1448.7,1032.05,952.65,666.98
461.45,433.64,440.52,113.92,91.5918,118.249,1520.96,1660.04,824.227,646.99,554.44
2582.02,536.45,539.23,50.3,90.2466,111.456,943.909,3823.14,3636.99,3569.68,702.44
568.9,289.03,689.59,63.04,91.3148,111.268,1638.84,1766.62,809.72,609.94,1897.36
473.4,387.67,422.81,70.99,93.0259,118.928,3670.79,3769.98,1031.56,969.8,673.04
518.99,159.2,138.53,87.09,91.618,88.8284,798.769,1127.9,804.1,764.85,310.35
251.24,112.36,832.34,102.57,88.3802,2384.36,3257.23,3439.5,1040.89,942.52,1378.26
509.79,367.55,1025.23,287.93,93.8698,349.369,1138.47,2334.73,2071.04,2036.54,1570.55
1218.62,217.64,963.36,169.54,90.133,532.247,2402.94,2718.63,1568.49,1289.44,1132.9
3765.26,314.91,2402.22,90.59,93.5184,1034.77,7418.27,7692.78,2636.75,1654.58,3384.07
578.34,436.5,358.74,42.06,90.8979,108.818,625.083,1499.69,1087.74,1472.43,2263.88
788.46,490.01,175.07,33.22,92.8707,103.805,983.328,1767.01,1470.9,1471.73,208.29
1942.69,205.7,665.7,144.2,92.2225,210.283,1494.94,3024.18,2719.38,2655.72,809.9
2415.12,201.18,1694.58,32.75,91.7144,233.296,4537.06,4801.1,2191.48,1629.25,1926.85
1317.78,508.56,849.1,69.01,92.7117,123.56,2588.9,2747.42,1226.16,822.99,1069.61
601.33,288.48,367.86,207.29,90.9571,124.244,3706.02,3873.94,1135.25,1032.33,1101.58
1469.81,557.7,352.49,136.41,92.3269,121.028,3014.37,3389.63,1584.5,1253.95,1039.61
717.65,577.89,626.71,73.49,90.4105,112.66,1869.81,2001.69,983.895,716.81,735.46
423.73,270.41,659.81,63.33,100.291,121.06,585.771,1522.84,1389.47,1447.91,1350.13
1773.39,276.77,302.4,292.38,90.6418,132.854,1462.22,2654.76,2346.78,2298.65,1243.98
562.36,422.68,392,63.09,87.396,129.038,696.699,1563.23,1439.14,1656.6,1534.02
841.77,454.55,772.05,54.27,92.8048,586.085,1662.23,2230.25,1691.44,1637.65,980.45
891.59,643.78,1027.48,80.11,112.086,957.311,2174.64,3184.79,2445.24,2449.85,1246.99
354.42,292.63,981.42,35.86,94.1829,126.181,1929.56,2206.59,1149.61,976.23,1260.99
811.92,175.72,584.97,73.69,91.3638,116.943,2147.77,2445.3,1270.68,1152.71,706.94
881.17,696.01,393.67,82.39,89.2951,96.7358,1730.32,2071.72,1153.41,835.22,1222.06
1839.82,1431.23,501.67,156.02,86.8043,121.78,1311.92,3998.01,3804.34,3761.08,657.69
1539.52,199.1,1108.26,91.62,91.6747,1576.62,3023.63,3706.55,2325.39,2145.72,1199.88
1216.06,60.52,757.57,30.17,85.9658,93.2161,2069.57,2533.14,1623.49,1497.53,787.74
976.84,873.65,368.05,104.71,91.494,123.802,2091.87,2648.27,1809.35,1686.39,1409.02
954.16,762.44,117.02,107.74,89.4542,112.842,1653.02,2528.08,1920.85,1933.3,699.76
428.22,198.04,870.25,46.74,95.4233,119.42,2496.81,2520.92,445.842,315.11,1782.24
881.02,229.19,83.19,58.65,86.7525,33.0652,1717.48,1983.61,1027.25,947.82,413.3
1539.68,1194.91,135.48,120.56,88.0352,99.5625,1828.33,3418.77,2917.98,2897.03,256.04
1019.53,140.86,409.4,81.25,79.117,118.498,3282.73,3576.39,1517.36,1509.28,704.17
1899.24,975.45,939.14,30.24,94.8795,108.829,7008.81,7549.26,2238.45,2204.74,4222.71
1260.85,711.59,302.72,92.57,90.4659,103.118,633.383,2371.21,2163.85,2020.85,745.41
386.32,296.64,1138.28,102.64,91.8251,2738.42,5049.58,5078.31,949.164,744.57,1450.52
610.22,473.1,353.88,114.01,92.0677,114.308,941.178,1566.68,1779.62,2265.85,2456.92
1243.45,874.64,914.92,33.68,89.166,111.303,1737.99,3342.91,2900.06,2842,948.6
1093.51,926.92,1045.57,49.56,90.6669,122.844,2750.65,3817.74,2761.94,2650.84,1095.13
1069.9,1031.02,1600.79,59.29,90.8683,624.027,4942.08,5142.88,1953.39,1500.77,1845.46
323.21,279.3,332,175.9,91.3636,122.49,1100.54,1123.78,736.203,1228.84,2169.39
607.28,293.35,994.55,55.24,83.14,126.436,1922.28,2084.59,1025.68,765.53,1112.38
434.75,387.48,162.01,94.27,88.8971,316.973,3440,3581.21,1093.39,1217.31,700.32
1067.97,647.09,1121.95,53.77,91.6397,428.713,2906.95,2972.44,1025.16,656.63,1938.9
1453.37,317.73,468,40.78,87.9513,113.83,2448.44,2766.9,1510.49,1278.91,508.78
1724.31,1495.77,2778.93,410.48,90.4177,1110.58,9266.17,9285.09,1669.37,832.47,3728.46
1081.98,419.03,1084.64,91,79.0616,229.709,2505.24,3133.95,2103.45,1941.34,1207.63
850.69,433.25,256.3,35.63,88.4487,1450.68,2517.12,2777.19,1227.78,1123.36,360.62
882.77,483.26,188.55,166,90.7592,96.9821,2307.38,2585.84,1370.02,1306.79,470.88
709.38,556.09,1463.85,326.29,97.6999,1332.79,3405.09,4324.92,2763.41,2705.13,1833.42
2423.74,364.35,540.65,107.26,89.5529,111.56,3254.86,4371.37,3039.3,2910.11,698.68
1145.46,724.81,753.54,52.55,90.8481,127.104,1026.96,2791.81,2415.48,2227.88,1429.59
994.96,562.57,246.73,213.66,91.4664,113.673,808.944,2150.09,2024.99,2060.19,696.41
762.67,584.33,270.1,245.85,85.0181,120.185,919.022,1881.36,2358.51,3241.76,3029.25
1786.38,847.51,777.97,68.81,90.9752,115.873,5697.57,6067.8,2170.79,1712.18,1521.41
390.53,152.11,65.32,31.62,91.8738,91.3444,616.101,795.35,424.441,339.16,407.49
863.09,468.36,1051.65,121.8,88.3518,3144.85,5238.74,5417.86,1651.1,1409.26,1173.45
1208.71,561.03,838.66,352.5,91.1267,337.926,2376.44,2976.07,2089.19,1852.98,1374.51
659.7,316.57,748.69,46.77,101.236,103.039,1935.2,2519.64,1079.44,722.54,1865.4
481.39,72.34,485.8,72.82,92.3249,95.2155,1117.75,1175.54,531.208,385.29,558.62
831.4,701.61,678.73,46.96,93.7605,121.702,3250.53,3356.49,1327,1140.64,1021.96
274.9,5.29,332.07,41.2,28.8963,110.366,2194.98,2270.5,761.414,971.96,603.47
1015.53,204.69,986.27,388.86,93.1526,310.69,2638.75,2735.81,1062.49,683.89,1498.89
552.26,451.62,252.54,40.39,91.9583,114.211,2769.07,3045.96,1253.44,1240.35,412.84
1217.92,660.14,219.7,89.94,92.6834,108.712,3849.48,4385.45,2123.41,2107.08,429.58
2178.07,342.6,437.1,65.16,95.4189,113.249,1793.08,3382.68,2923.04,2901.59,535.86
1874.7,1203.84,970.96,31.32,87.1199,120.975,4124.57,4703.42,2102.69,1417.86,1984.41
1697.33,688.19,276.56,186.93,88.4753,116.746,898.93,2884.86,2768.8,2749.35,463.49
1221.58,797.08,312.43,103.36,94.3187,105.1,1180.15,2693.86,2426.41,2430.71,415.79
1543.39,700.97,1296.8,54.32,88.8574,675.174,3508.71,3658.97,1834.75,1489.19,1780.31
401.2,32.96,342.88,40.57,59.1897,95.5736,611.017,892.621,401.347,282.59,1066.49
1266.69,203.4,1208.08,200.91,78.4341,3755.28,11933.5,12039.1,1815.9,1510,2034.98
887.11,311.83,324.07,120.24,88.963,92.0621,865.743,1852.31,1651.65,1665.04,444.31
1097.8,273.5,2376.22,1000.26,90.0109,709.549,4184.46,4829.41,2934.32,2425.16,3376.48
745.39,643.05,401.62,137.98,90.0705,110.109,3132.63,3594.68,1797.55,1752.24,539.6
195.52,117.4,556.1,76.91,31.3967,108.776,487.713,948.218,968.155,1071.4,676.94
396.81,98.55,393.6,35.55,90.7124,508.903,1386.39,1540.81,602.301,465.56,626.92
1074.21,455.26,256.16,102.89,83.358,71.6489,1427.33,2144.59,1666.9,1638.52,976.93
1154.66,84.64,1506,295.06,89.7788,1829.63,3931.24,4019.25,1362.55,993.52,2296.19
1988.71,871.25,726.64,358.25,113.175,2339.3,4558.71,5322.47,2786.04,2582.46,1393.13
1317.5,1070.1,381.94,133.04,86.9668,124.244,3046.54,4048.82,2730.47,2683.64,551.53
1994.61,475.44,1075.55,30.27,92.7808,102.316,6823.86,6982.2,1583.76,1013.43,1747.04
161.65,66.94,362.04,32.01,89.8722,85.7629,1346.74,1359.14,565.92,851.28,1096.32
730.16,214.76,1409.8,58.03,94.5166,792.753,2430.73,2682.64,1403.46,1115.04,1504.98
531,335.84,727.83,71.72,89.4499,120.735,1499.71,1871.49,1155.19,982.01,1212.28
1671.38,741.42,1092.24,36.91,81.0627,478.072,4112.85,4532.23,1751.65,1183.77,2628.67
507.94,111.51,742.38,69.36,91.0787,123.499,1479.64,1492.49,420.554,219.28,846.2
1933.7,880.75,1568.42,132.51,98.6927,733.803,4514.75,4751.63,2059.01,1422.53,1732.12
488.03,405.63,2502.9,62.65,90.8486,429.884,1671.72,3835.59,2845.44,2376.5,3776.39
629.42,47.17,268.67,224.45,42.0852,124.254,2239.02,2502,1300.31,1482.52,578.96
1050.31,432.92,164.23,63.15,89.7423,126.281,2002.88,2459.07,1521.19,1476.53,227.38
1541.48,153.46,1135.27,61.08,98.6428,386.335,3045.45,3453.07,1908.07,1631.84,1196.35
465.55,187.61,1561.91,106.61,90.7241,288.172,4308.54,4739.51,2059.96,1978.56,1668.52
