ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1574.39,552.76,333.31,226.21,87.7376,115.829,2026.82,2776.98,2072.44,1925.49,1181.95
1283.7,498.23,350.8,81.01,92.0207,88.6029,1862.06,2321.69,1588.9,1405.39,470.48
749.79,388.15,528.35,74.05,87.9598,124.009,1382.59,2216.62,1778.1,1872.21,1314.9
1925.56,1084.73,530,68.02,86.6101,103.872,2677.01,3617.67,1755.92,1143.61,2652.03
604.78,275.83,421.16,158.63,91.1942,120.471,958.85,1707.86,1435,1476.81,1051.12
785.16,202.23,531.46,98.32,91.909,739.412,1795.13,1873.76,699.432,562.77,1439.91
1015.35,872.27,37.32,31.54,87.6311,53.1098,1028.06,2190.68,1931.52,1924.75,68.86
1023.91,458.02,627.35,79.15,88.4867,118.559,3966.58,4527.87,1816.96,1541.44,1543.24
1164.03,388.97,350.86,151.36,87.9459,121.209,1410.58,2275.56,1875.96,1837.07,567.4
1262.65,613.07,614.86,31.21,92.4171,132.337,2073.54,3070.43,2317.8,2249.67,678.58
1089.99,270.43,571.86,51.97,92.5667,122.419,2242.72,2612.9,1797.13,1967.08,1383.4
563.43,144.26,1420.48,48.38,46.795,416.215,1225.69,2215.83,2127.26,2284.46,1524.23
1673.61,542.44,389.01,143.27,90.5262,116.979,1997.35,3003.01,2217.43,1992.55,1238.33
1083.89,484.77,319.76,243.49,92.1917,118.264,1904.19,2157.91,1122.58,802.64,914.73
420.73,355.26,253.59,181.5,90.262,126.185,571.163,1314.75,1229.59,1278.55,621.08
716.32,580.35,238.35,128.15,94.001,109.518,755.232,1819.91,1476.72,1316.7,1264.79
1536.72,413.64,514.62,68.56,88.5799,1664.26,3341.54,3759.92,1756.55,1492.83,948.05
403.39,389.25,1056.62,34.88,96.068,131.411,1364.73,1901.22,1723.07,1864.86,1674.83
299.6,0.57,322.62,191.68,47.0643,126.904,941.489,1076.25,724.559,808.15,698.1
696.93,266.72,183.8,175.74,91.6158,105.249,3645.56,3710.8,820.594,673.66,359.54
819.29,415.33,1030.34,157.8,89.3216,715.665,1217.7,2505.42,2188.79,2157.8,1305.41
1779.06,74.58,248.22,130.33,96.5005,104.675,1586.85,2687.77,2307.62,2423.88,692.61
1368.19,754.21,262.4,221.25,90.1914,141.224,2955.3,3525.99,2466.55,2713.15,1467.27
639.83,287.4,334.7,102.82,94.9272,122.003,700.358,1484.36,1404.02,1496.11,846.63
2062.72,1479.42,1135.23,42.86,96.4556,473.629,5127.3,5954.07,3329.49,2872.68,1476.98
836.27,632.16,404.08,91.63,90.3617,115.882,2750.39,2920.75,1130.61,874.37,675.3
918.4,474.2,714.04,54.52,92.1609,122.968,1900.07,2183.18,1311.53,1090.06,1288.22
668.16,488.83,496.99,47.66,90.5686,111.486,2961.98,3045.24,893.402,667.69,695
1166.29,549.08,415.82,180.74,89.6679,121.739,2087.6,3070.04,2219.66,2164.28,697.82
686.49,516.83,835.13,63.48,84.3361,121.304,1983.5,2324.43,1462.8,1292.75,898.61
740.41,225.4,506.74,155.43,91.7462,127.189,1643.95,1689.46,760.206,676.67,1602.81
754.48,582.29,394.58,70.86,98.4356,123.224,1308.14,1820.83,1496.38,1481.19,924.68
711.25,686.04,264.26,135.99,90.2587,126.566,1669.98,1965.01,1226.28,1062.33,435.71
1109.27,347.43,570.49,33.22,89.7442,123.046,1895.88,2078.92,1319.94,1217.42,1744.33
652.43,472.25,430.43,105.78,90.7109,134.48,1430.25,1746.64,1281.44,1330.84,1358.57
430.65,261.23,1289.85,40.44,90.1524,670.372,1136.78,2304.61,2052.14,2094.14,1330.29
1395.33,936.83,286.52,53.79,88.2388,119.714,2286.48,3090.02,2249.74,2154.85,1036.21
650.28,196.15,116.62,99.92,93.3783,108.654,1401.32,1753.63,1079.16,1107.04,328.2
904.05,314.16,161.94,137.13,86.1412,284.116,2510.56,2875.42,1597.66,1882.35,1180.96
1468.1,216.41,2166.49,807.16,92.883,2995.26,4969.93,5372.55,2453.67,2099.41,3030.76
639.49,515.52,1161.68,41.02,90.2332,483.637,1590.17,2497.22,1530.57,1461.35,4196.4
1012.54,774.58,1342.14,1158.07,91.5403,2081.9,4422.58,4520.33,1423.59,907.02,2624.76
1225.58,715.96,253.83,103.42,62.5183,90.7801,1102.71,2450.79,2146.9,2057.72,476.96
364.39,116.79,534.54,64.58,91.6047,108.714,1401.78,1418.52,1028.39,1804.01,2015.54
454.81,237.49,229.36,228.96,94.728,122.909,2484.32,2503.33,508.979,376.16,770.61
800.5,1.52,938.46,62.93,543.471,1008.35,2354.1,2497.61,1255.7,1243.31,1084.15
462.74,111.81,416.65,42.07,92.0322,110.084,920.722,1375.58,1031.29,1039.37,458.72
383.04,125.3,295.49,88.67,90.1849,332.312,3066.32,3150.6,803.869,925.61,1840.17
1154.61,678.51,287.13,47.14,87.513,72.2101,2107.91,2791.89,1712.19,1467.38,727.56
544.27,319.67,1095.84,48.48,90.9148,126.01,1445.91,2150.6,1705.2,1617.5,1174.52
1183.7,1153.89,456.8,108.79,89.5656,110.652,1820.36,3208.07,2194.53,1774.13,1719.84
608.73,232.41,385.35,87.76,87.036,120.08,647.511,1368.23,1309.29,1381.76,799.94
1251.58,233.73,563.78,44.12,94.7291,104.124,1122.98,2140.42,1860.07,1769.44,748.86
858.54,541.44,267.58,230.48,93.4349,118.39,604.906,1974.64,1884.28,1882.49,498.06
1048.36,737.56,2419.05,30.32,91.3149,770.751,3864.51,4372.93,2624.97,2209.48,2917.52
548.17,445.27,223.81,106.58,92.6008,82.0542,827.404,1331.4,1137.28,1098.18,384.68
885.61,177.68,324.39,102.41,92.4272,122.49,888.264,1514.22,1296.75,1243.71,426.8
1051.72,679.16,329.32,135.63,91.4812,121.749,2380.79,2892.24,1917.81,1924.4,833.68
999.97,531.12,2489.77,341.84,91.8646,2127.47,4680.18,5012.55,2170.47,1691.06,2926.84
916.9,576.21,212.27,137.66,91.3002,93.5307,1599.63,2439.66,1857.73,1873.44,349.93
634.95,57.37,235.9,128.14,92.4014,99.5844,1603.96,1695.66,916.633,1279.92,1567.39
1085.67,234.97,401.72,151.13,108.358,124.267,3099.48,3511.94,1653.84,1554.24,646.01
968.44,818.66,253.37,116.12,88.7783,111.601,2433.79,2838.91,1625.66,1481.77,668.43
977.51,568.79,378.75,116.64,91.6154,124.64,800.593,2191.14,2051.05,2063.61,689.98
652.14,365.64,593.26,41.91,90.5812,113.373,510.91,1706.35,1610.92,1586.28,635.17
1017.88,170.46,127.44,40.81,95.197,116.294,1140.44,1693.75,1174.94,1064.6,373.13
1657.58,1504.5,975.46,34.09,88.4231,504.794,3585.65,4583.42,3192.06,2928.56,1075.63
1219.41,962.11,232.9,228.8,92.6752,100.542,1571.52,2902.13,2540.3,2567.67,954.8
1121.37,874.98,1097.19,283.75,89.247,356.893,2867.08,3400.57,2171.83,1826.37,1533
705.87,613.57,1517.84,1028.32,91.6305,2706.94,4838.86,5208.09,2521.4,2197.19,2801.65
1266.18,854.75,354.31,164.38,90.9182,957.536,3283.99,3801.84,2066.7,2001.59,628.81
608.83,149.9,2094.39,30.42,91.6394,280.266,2602.34,2963.37,1134.43,1318.88,4623.53
923.16,658.96,495.03,47.06,85.8797,109.323,554.943,2159.35,2124.47,2146.4,1529.65
1135.55,509.02,316.41,150.68,90.2426,126.829,4301.69,4634.41,1594.99,1779.69,2474.94
1194.16,232.91,240.86,222.74,92.255,119.114,2713.85,2998.07,1399.83,1240.93,656.49
260.92,221.58,430.99,47.77,88.6513,113.229,1264.65,1508.9,875.076,866.12,583.07
798.88,143.19,279.04,214.37,96.5325,124.044,1257.31,1521.22,1020.96,2105.25,3607.42
1490.68,503.86,232.93,150.02,91.1922,119.632,1018.88,2472.56,2334.76,2355.12,575.45
579.72,272.47,704.78,67.11,91.4802,120.75,690.737,1732.33,1777.39,1970.69,1235.4
940.82,688.98,337.2,125.6,91.8646,126.697,1964.56,2829.41,2044.8,2030.84,462.8
1079.95,312.68,240.19,127.59,89.7113,110.635,902.179,1965.4,1751.09,1755.24,367.78
1875.77,456.63,526.26,98.7,90.9234,133.301,1141.32,2964.94,2778.74,2716.26,624.96
1387.59,714.15,2617.01,58.2,92.9891,238.864,6143.71,6173.1,1153.36,495.97,3238.69
566.79,48.37,1610.93,167.16,80.5885,389.7,816.1,2445.75,2765.8,3389.02,3608.63
657.03,385.54,375.33,111.05,90.5253,106.587,1445.09,1605.52,885.43,705.13,600.93
514.24,106.98,409.82,129.03,90.1797,125.508,1016.92,1180.56,713.95,580.69,628.24
397.11,213.57,266.65,204.31,76.5797,108.96,1342.84,1467.04,803.935,955.85,2206.31
859.33,498.74,533.95,68.05,89.1359,116.59,1850.85,2021.83,1060.14,813.25,703.99
632.51,344.55,1149.94,41.49,85.7964,127.299,2595.02,3353.14,2120.28,2096.89,1234.85
347.25,199.86,1383.93,260.59,85.8348,1074.74,1885.3,2434.95,1571.42,1438.53,1720.88
699.64,164.13,292.47,143.66,96.7108,120.812,1930.12,2170.59,1036.88,941.51,557.66
2227.94,231.25,309.8,220.68,90.7931,124.343,2180.13,2997.82,2409.82,2356.91,1334.89
1067.87,187.73,435.93,99.72,87.7567,107.663,1339.54,2206.6,1742.68,1716.3,579.96
2575.78,363.85,1710.18,72.56,92.2682,787.638,4606.38,4932.24,2246.05,1589.96,1989.74
438.76,324.77,1015.55,123.87,90.2203,244.67,1848.55,2036.78,1072.17,834.2,1170.45
1044.23,794.31,636.49,49.77,85.6217,89.6908,2710.36,2957.44,1495.02,1206.14,686.26
1592.78,449.04,626.49,71,96.154,114.901,2330.11,2879.63,1827.74,1515.86,934.45
2518.61,1281.18,243.05,75.82,90.6782,109.01,1442.88,4214.51,3920.63,3806.75,657.45
805.35,173.9,653.09,89.78,98.5557,122.483,959.578,1823.04,1540.41,1452.4,854.11
891.59,755.96,442.13,148.91,90.2516,632.836,2865.3,3123.24,1338.26,1098.48,1076.02
650.16,367.08,286.85,121.34,92.6327,123.437,1871.16,2038.5,901.895,733.52,471.24
865.86,665.62,1041.95,42.42,89.849,1872.75,4427.59,4552.16,1358.56,1017.62,1277.99
442.35,387.78,516.1,92.39,91.2033,112.16,1093,1452.35,1104.96,1026.55,724.18
651.08,598.99,724.97,349.59,99.3127,878.092,11087.7,11093.7,469.571,166.3,1488.56
1018.12,437.02,278.11,101.33,90.408,119.058,2145.36,2441.16,1313.01,1157.75,458.2
1173.2,653.5,378.89,112.35,90.141,115.172,1816.37,2704.68,2115.28,2071.33,526.94
1311.68,1027.41,213.29,191.75,89.8466,105.921,1404.48,2909.87,2248.31,1978.94,1436.55
432.18,373.68,434.71,148.77,86.3833,103.745,1299.84,1440.31,1931.28,4195.88,4546.03
1208.51,258.34,309.82,119.53,90.547,97.1174,644.297,1934.26,1540.65,1276.72,978.18
750.94,611.87,466.08,96.63,89.7754,103.8,1059.8,2143.3,1829.09,1768,682.84
1237.02,378.54,393.78,159.7,91.0679,110.484,2445.44,2839.49,1619.15,1454.53,590.6
1023.11,421.15,164.72,159.04,88.685,78.4059,1364.34,1774.41,1279.53,1131.41,323.76
543.17,480.88,744.24,59.98,88.8211,105.801,2074.29,2473.67,1288.71,1048.97,1404
392.53,186.81,692.93,53.39,93.4871,104.634,1675.09,1997.31,1054.58,924.53,932.36
3943.42,684.26,201.58,65.53,90.3945,119.39,1035.39,4918.68,4765.39,4692.47,512.19
1016.36,758.46,956.61,50.45,96.0558,122.579,2755.08,2930.77,665.117,333.02,2091.88
445.15,102.93,465.06,47.45,91.1548,113.616,2797.59,2926.13,1007.25,1101.01,1162.13
924.55,868.19,256.03,91.06,90.9589,113.341,2087.68,2768.99,1935.79,1902.58,454.56
675.64,529.07,374.83,100.33,92.8497,111.323,1480.05,2206.55,1620.25,1594.57,692.25
451.11,86.6,230.29,228.05,89.7445,105.691,1019.7,1030.5,592.956,835,1391.82
645.1,50.15,1592.88,420.92,91.5709,1709.72,2299.74,2899.79,1822.61,1750.34,2013.8
1290.97,260.06,542.46,55.09,92.1963,115.081,3219.78,3642.82,1838.7,1756.5,632.16
1326.63,89.7,500.04,71.24,90.8083,116.319,436.878,2009.79,1816.82,1681.16,906.1
1191.77,487.76,593.91,39.71,92.4642,106.947,2156.6,2433.38,1546.68,1394.3,678.61
1770.77,1565.23,621.72,136.31,90.092,180.863,4413.23,5425.51,3422.01,3236.65,850.94
789.56,781.07,236.15,207.6,88.818,98.9468,1798.39,2201.95,1444.24,1273.78,570.55
800.24,511.01,1060.29,43.96,91.4316,118.752,2299.06,2454.04,2093.62,2705.15,3200.97
364.16,360.87,361.9,103.16,92.6008,88.6967,649.379,1229.69,988.067,876.33,768.91
815.16,783.33,868.66,41.89,100.291,103.868,2266.57,2528.53,1423.11,1116.86,945.53
482.46,440.62,805.25,198.53,89.4305,558.257,1793.89,2235.74,1421.82,1466.68,3193.54
408.49,248.47,446.19,189.6,86.0311,126.2,1247.51,1372.64,696.959,526.6,693.37
565.15,363.04,248.32,150.17,79.7289,92.0195,931.034,1612.52,1293.33,1270.46,437.49
1099.18,849.33,1823.91,1412.77,105.444,2905.11,6586.41,7475.39,3408.15,3135.52,3726.6
802.94,380.79,920.99,38.47,81.6322,117.226,1286.35,2233.91,1973.09,1972.17,1196.09
740.84,414.13,303.28,183.2,86.9983,120.385,1185.15,1978.37,1617.51,1624.31,516.97
445.21,204.49,381.23,51.28,93.1857,104.217,1034.31,1129.17,716.051,1380.97,2157.95
1733.05,1136.05,206.11,88.87,90.2197,93.2771,1617.06,3536.37,3089.35,3032.51,470.33
1244.5,516.6,320.39,53.77,93.0146,1058.58,2395.54,3017.68,1354.46,1513.53,2593.13
1616.65,234.34,866.46,507.96,88.9286,497.438,3328.05,3370.06,1141.25,700.04,1598.38
1383.05,596.23,608.98,85.13,89.6758,124.588,1189.19,2788.91,2341.98,2163.24,1640.88
1286.39,260.33,379.33,34.05,111.868,110.104,1346.33,2080.32,1673.16,1580.52,413.38
257.34,3.89,138.45,33.13,61.3056,156.327,419.926,478.453,428.138,638.09,769.62
1366.35,546.36,802.95,33.22,89.3767,107.21,2676.81,2997.96,1778.32,1544.46,1080.5
1863.44,902.24,1525.08,108.58,91.0752,2429.66,5584.32,5725.15,1856.37,1218.87,1762.74
501.7,461.23,368.3,69.85,91.7136,123.805,2702.19,2887.31,1110.64,1023.74,438.15
642.1,619.93,1720.46,34.84,91.1894,2561.17,3815.16,4411.06,1907.72,1411.24,2881.26
648.14,601.23,474.58,110.87,88.7822,124.69,1748.13,1887.19,919.456,665.23,735.97
1958.28,766.08,446.72,75.28,97.7498,125.349,1643.41,3259.13,2890.8,2763.43,638.77
1122.53,973.56,219.54,109.93,89.7883,123.535,1330.72,2495.91,2192.35,2119.84,329.47
502.22,442.93,163.36,151.63,79.4249,123.043,439.343,1285.58,1194.79,1159.18,436.83
461.58,210.82,483.33,32.06,90.4748,92.173,1633.18,1951.89,1134.83,1142.28,515.39
606.42,556.85,641.5,45.33,87.3263,118.307,2630.17,2733.06,1049.94,851.75,760.59
1506.85,1270.18,860.74,71.47,89.793,123.834,3335.29,4044.59,2585.55,2230.51,1057.64
405.9,305.47,581.22,224.81,94.3206,1570.67,2177.62,2414.96,972.085,903.52,1266.22
3227.23,843.27,439.87,44.75,89.2287,117.395,2928.18,4636.92,4069.82,4069.07,935.11
1519.62,1388.65,1622.84,272.34,90.3616,1053.34,4598.86,4974.53,2519.32,1940.52,2088.58
1166.22,582.77,239.21,58.71,96.2915,106.348,1574.26,2304.47,1702.09,1570.76,898.52
318.49,314.96,296.55,241.95,93.0698,164.666,620.634,1256.85,1139.68,1153.06,681.66
1019.01,428.9,369.23,196.64,93.4822,117.136,3094.73,3218.4,1375.52,1336.75,1613.52
2339.68,1364.36,62.46,35.79,94.7068,896.877,3567.49,5159.29,2757.23,2039.33,2751.58
1044.26,631.08,1026.35,59.13,95.2069,966.149,2542.79,3088.36,1959.31,1733.33,1115.71
1135.41,176.63,714.37,40.07,84.6183,118.049,3377.52,3445.59,920.892,625.12,1015.09
1380.64,249.4,789.26,53.04,85.4784,113.618,1074.43,2496.29,2484.05,2662.68,2242.49
686.3,76.51,359.34,238.79,91.3786,127.189,1360.68,1492.18,772.989,607.31,664.5
599.75,291.78,285.07,33.07,93.8485,84.1673,1297.42,1438.58,809.419,762.09,790.63
1779,412.61,142.17,127.78,91.5733,121.456,3505.9,4172.26,2189.7,2036.31,463.02
2789.94,150,2724.19,63.61,93.5863,456.916,5752.51,6050.48,2143.34,1258.58,3880.15
1549.03,1315.2,2640.13,252.04,88.7275,2642.36,7838.33,7891.41,1439.05,651.74,3621.15
1829.41,644.21,378.24,40.49,91.5427,95.5663,1879.08,2954.98,2452.12,2327.36,510.87
1563.97,828.53,1396,37.56,90.6146,516.255,4144.13,4366.47,1830.08,1297.72,1499.39
121.56,18.2,279.52,140.62,92.3965,106.1,1105.29,1139.05,280.331,197.17,559.03
1531.27,97.75,694.38,136.29,95.6478,238.49,2536.76,2888.67,1740.43,1584.42,1389.79
828.26,506.78,472.79,140.42,89.5912,124.603,1931.18,2165.66,1084.72,811.46,860.91
1139.21,868.55,207.65,135.87,95.2253,98.7179,3042.38,3789.09,2558.61,2854.6,946.11
643.82,311.11,1709.98,252.36,90.5957,342.166,2309.37,2999.73,2152.36,1921.86,2257.29
584.79,567.76,705.1,33.09,89.5301,123.87,1822.61,1898.26,838.469,583.24,819.47
673.96,435.1,268.05,139.18,94.4188,208.517,1587.66,2105.9,1218.66,1040.81,811.1
1306.23,753.03,552.8,112.89,87.5849,125.99,1551.72,2841.36,2331.66,2136.97,1097.59
1586.38,868.88,1589.29,151.46,92.63,288.212,4121.56,4235.41,1584.88,971.97,1740.75
560.38,426.39,645.85,63.83,91.8715,110.043,1899.06,2221.23,989.242,698.63,1372.74
830.34,590.4,261.58,206.63,86.7614,126.773,1892.1,2213.28,2152.54,3958.09,4141.04
898.15,183,436.12,92.55,90.0891,122.974,1542.3,1807.93,951.213,738.89,1144.77
900.42,457.95,943.3,43.69,91.9965,115.176,2116.34,2356.65,1609.59,1534.57,1535.89
495.66,335.47,219.18,35.01,92.5418,155.135,977.873,1135.58,559.821,381.82,450.11
619.9,143.88,914.98,64.52,92.2863,556.395,1312.71,2034.78,1372.4,1220.85,1595.45
703.21,229.33,382.53,49.56,92.5836,90.2337,1515.65,1599.5,764.262,625.59,634.07
377.63,180.54,459.37,75.13,82.2374,127.883,2753.33,2880.45,900.047,841.42,534.5
1065.43,681.7,407.61,35.88,92.0589,86.2883,4043.1,4409.16,2082.85,2291.81,1916.06
1281.22,825.04,335.18,152.22,91.3415,113.763,1986.45,2909.77,2286.68,2224.54,679.27
1263.71,310.12,79.31,72.21,93.6288,97.0503,1070.71,1830.34,1694.83,1810.09,1074.99
1587.78,943.64,467.98,58.44,89.6395,118.521,1899.97,3427.32,2901.57,2854.99,560.86
546.49,525.31,1387,97.9,102.976,779.877,2482.7,2749.91,1553.14,1326.23,1609.88
220.62,191.97,158.22,130.09,82.8412,109.725,727.673,741.565,369.064,337.59,1142.13
653.06,145.68,198.64,115.33,70.7369,121.201,843.586,1207.34,1010.65,1167.35,1828.92
815.63,507.79,654.3,67.9,98.4212,118.146,1350.89,2080.25,1497.72,1249.59,1131.21
419.92,349.89,61.47,51.51,90.9519,114.338,484.225,910.348,1367.23,2465.28,1861.17
1095.63,897.82,270.12,253.21,90.0235,119.302,1262.63,2525.8,2251.48,2161.12,583.56
635.37,455.08,484,175.05,89.627,131.222,1619.75,2369.17,1845.54,1971.12,957.8
821.47,247.17,548.23,85.83,91.6123,117.1,1208.72,2037.08,1628.47,1592.88,852.07
347.62,156.16,1321.76,34.12,91.4037,181.846,2211.47,2823.61,1999.07,2222.89,1881.39
253.38,109.31,390.3,95.74,91.0291,93.7633,1750.3,1766.18,351.492,230.23,486.04
971.86,137.18,818.94,45.29,86.2739,100.903,4489.49,4573.27,557.642,253.73,2541.26
738.7,534.46,570.9,49.08,92.4668,120.407,1111.82,1905.49,1622.7,1536.75,697.69
1117.79,965.29,256.88,191.16,89.2169,115.565,2056.51,3233.04,2498.8,2492,448.04
869.55,793.53,436.07,83.71,92.3116,103.917,2025.32,2326.96,878.641,478.91,2076.12
430.14,392.08,530.76,90.84,93.775,121.96,1279.55,1607.22,678.566,469.97,1667.24
994.77,753.85,1193.34,34.33,92.0807,862.48,2548.5,3540.86,1672.64,1243.05,3163.1
1064.94,756.56,376.73,108.3,87.9482,123.861,1395.71,2314.12,1859.04,1681.39,892.36
2004.44,815.91,323.9,192.4,84.1438,108.525,2593.8,3631.76,2885.27,2834.4,1138.59
1350.45,701.53,256.41,90.75,87.6784,101.922,2633.5,3199.38,1941.37,1793.9,380.31
512.92,500.54,714.28,31.42,90.3783,100.275,2912.35,3348.8,1642.53,1591.39,1157.58
833.52,813.69,375.5,68.18,91.0266,89.7867,1577.15,2101.67,1579.15,1436.9,491.39
412.24,157.52,515.97,54.99,94.8481,113.197,866.87,1159.47,860.57,779.4,570.96
1317.52,151.56,712.45,79,92.9233,117.679,558.965,2318.67,2100.35,1964.33,1239.24
838.17,537.02,284.97,147.32,86.2135,110.61,5442.59,5732.48,1795.33,1789.82,699.4
663.81,388.88,995.66,141.53,91.3817,212.282,1705.06,2522.5,1718.01,1462.04,1581.17
767.52,361.34,467.94,45.81,94.2693,109.059,1220.33,2018.3,1643.71,1666.13,700.91
550.74,241.99,627.64,31.81,87.0479,92.0646,1071.04,1727.38,1399,1397.35,792.3
2465.58,408.87,190.68,66.77,91.6435,83.0363,1617.07,3196.63,1395.92,1279.68,3292.71
872.12,790.95,1099.43,33.2,91.9387,108.249,2498.27,2805.74,1608.96,1271.52,1132.63
956.73,769.38,275.14,84.06,90.2707,115.399,1336.88,2428.49,2055.2,2066.22,731.38
743.28,407.96,594.42,49.78,61.8079,111.777,1736.26,2058.37,1172.53,950.52,902.57
1712.12,143.92,234.7,172.36,87.3753,123.3,4640.18,5031.81,2067.11,2032.44,407.06
905.06,89.11,260.05,47.24,113.113,83.9701,569.592,1327,1292.65,1341.37,706.05
1201.08,832.28,1377.88,314.65,93.3996,387.441,3858.5,3936.85,1651.65,1289.49,2608.99
1383,323.48,132.35,94.73,93.173,115.854,1805.07,2337.37,1622.08,1541.37,313.7
540.21,455.23,517.25,110.9,95.1967,122.979,1195.91,1831.69,2252.8,3439.19,2856.02
700.19,215.79,706.19,64.72,95.9333,118.037,1586.4,1795.88,1026.3,836.37,770.91
900.79,458.88,321.54,144.51,91.9567,122.017,1392.6,1921.41,1448.62,1338.56,518.8
813.45,418.56,721.03,37.21,87.2675,287.543,687.037,2047.78,1988.7,2044.8,758.24
1152.1,938.48,374.13,37.2,92.4748,107.973,1411.73,2692.61,2337.55,2286.03,411.33
196,50.96,364.39,80.48,90.272,120.522,907.851,1024.73,756.598,1138.18,1584.26
378.14,218.63,350.88,172.86,94.6654,101.32,1101.58,1442.97,932.242,851.15,580.9
1093.07,363.26,516.79,72.28,91.2004,101.135,2166.32,2445.65,1330.44,1115.87,647.82
533.32,259.23,798.63,42.88,90.4358,113.321,727.061,1645.07,1500.83,1627.23,1934.19
651.01,140.72,215.37,57.56,90.6307,639.15,1432.51,1565.88,1034.35,1355.73,1437.47
379.48,243.55,704.61,41.88,97.9398,295.302,1604.78,1681.08,926.026,991.55,1755.71
669.45,184.05,952.59,46.44,98.5,111.445,1605.47,2403.05,1772.88,1731.05,1063.49
824.39,438.71,750.62,30.04,90.5266,534.756,1968.27,2246.16,1228.36,968.18,912.79
1249.43,195.56,673.76,121.89,90.8246,298.999,3277.06,3724.4,1966.96,1992.19,1790.96
1143.86,810.59,527.83,113.46,90.6464,174.921,2409.48,3430.77,2640.91,2802.59,1794.92
482.91,343.83,361.01,73.24,90.1781,122.006,1859.83,2098.78,1235.45,1379.48,858.72
1076.17,595.37,375.82,76.55,92.9183,90.3066,760.979,2215.6,1696.84,1378.43,1306.65
943.85,469.85,173.64,142.85,90.676,113.567,1298.32,1874.49,1435.36,1344.36,316.49
523.43,305.51,346.14,238.85,95.7039,126.255,1246.32,1508.1,983.863,858.56,584.99
443.48,396.77,1243.49,166.1,89.9674,645.153,4813.57,4832.86,757.65,453.27,1409.59
479.45,451.8,142.16,32.6,90.2682,88.801,1569.85,1899.16,1071.93,1069.16,174.76
158.54,58.36,671.07,37.99,87.2739,117.328,2379.47,2537.62,891.24,904.67,1237.63
1349.54,340.92,875.09,53.04,90.588,115.845,2515.31,2628.24,1201.98,855.45,1102.45
709.92,691.89,878.92,175.69,115.824,258.955,2360.09,2906.14,1949.68,1839.54,1220.03
1241.12,516.25,765.83,549.09,97.7852,505.45,3021.7,3127.21,1207.73,761.21,1314.92
2884.58,237.19,100.98,41.31,82.2334,60.0327,1917.92,3615.76,3192.22,3233.62,578.4
715.57,357.77,292.28,66.97,100.639,69.6322,506.104,1510.66,1379.06,1346.95,598.85
1466.98,566.23,1313.34,665.73,90.8835,2135.27,4080.92,4335.32,1589.06,1197.3,2420.17
847.59,190.11,292.33,91.82,90.1688,558.816,2335.89,2645.73,1494.44,1829.37,1187.42
1111.02,984.1,1091.11,68.01,90.2931,524.787,3307.46,3441.91,1428.06,969.85,1209.03
1692.03,580.51,224.33,124.8,106.963,118.353,2833.48,3444.29,1995.54,1739.95,564.28
1091.66,665.42,394.8,52.95,91.6143,105.498,1957.17,2356.05,1223.1,971.69,1495.99
690.56,562.23,869.51,93.12,90.0864,576.793,1028.11,2398.13,2226.24,2268.39,1007.7
249.6,145.9,94.17,50,91.7215,111.517,312.279,596.251,575.352,640.18,222.84
567.57,273.48,574.95,83.86,87.8884,122.056,1182.8,1530.7,1089.69,964.77,823.64
802.6,124.44,299.26,252.84,93.3075,125.816,1247.19,1492.45,879.99,677.73,682.34
1246.69,183.98,362.56,78.4,92.4528,121.768,1883.71,2635.92,1902.03,1955.37,852.56
772.8,504.23,978.29,32.53,91.8158,101.436,1957.92,2307.13,1482.72,1257.47,1106.64
1153.81,240.52,438.24,41.88,86.8051,118.973,1668.07,2383.42,1211.85,1077.62,1950.14
401.62,122.69,317.27,154.7,86.7987,126.042,777.191,1052.29,736.475,648.48,646.33
4349.03,525.07,2832.69,73.34,93.47,274.253,7923.94,8211.82,3238.86,2113.51,2940.05
365.84,174.93,726.28,73.02,90.5386,192.714,3131.38,3193.1,762.895,595.54,844.07
1547.76,488.71,1040.25,688.03,89.7781,441.043,5545.89,5759.33,2073.37,1620.41,2086.38
848.77,809.44,296.55,129.19,94.6309,201.66,573.11,2116.96,2281.03,2546.89,549.24
450.2,422.7,239.39,55.76,91.0738,120.18,969.997,1184.81,306.429,217.88,1168.28
1091.4,437.77,217.17,117.74,82.336,110.217,1463.63,2051.76,1539.91,1438.33,368.08
618.98,343.79,324.82,47.64,86.9382,108.837,793.108,1476.26,1341.61,1399.92,504.32
837.93,73.81,1580.86,154.14,84.7637,376.558,2306.6,3053.3,2146.95,1998.89,1774.65
571.19,419.06,402.3,163.43,90.3244,117.396,1398.16,1558.47,895.258,718.82,600.29
240.24,206.95,514.09,75.69,96.6854,94.6036,1460.2,1495.41,459.625,311.12,589.78
510.65,495.89,128.22,106.96,90.0828,103.258,1009.17,1289.68,907.826,806.76,235.18
571.97,566.36,692.71,58.7,84.1412,123.996,1743.46,1916.62,1037.85,805.31,891.94
1432.79,496.2,184.39,80.23,87.9665,119.61,2191.38,3057.91,2133.62,2115.93,353.5
604.6,311.35,223.22,154.57,93.245,125.01,1027.99,1361.61,965.901,858.33,429.69
572.24,163.29,180.1,77.4,90.0765,108.992,672.363,1198.7,992.411,992.35,257.5
990.69,644.78,828.34,210.58,85.2798,4333.23,7344.85,7426.22,1404.05,1154.4,1105.54
