ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
149.12,64.49,97.54,38.93,92.5512,129.582,278.62,389.183,505.689,972.66,373.92
200.91,109.86,79.55,40.8,79.569,121.062,549.817,597.448,276.638,243.27,120.35
272.59,143.88,164.77,36.89,92.8205,117.189,286.53,645.02,435.73,323.6,433.5
248.87,30.47,359.97,70.34,89.8826,115.336,539.476,731.814,548.022,517.09,562.88
118.15,57.09,243.97,187.56,100.893,120.048,860.229,958.882,545.985,607.32,927.72
152.99,124.15,346.78,140.28,92.3157,127.261,994.874,1080.94,359.231,243.56,927.61
172.28,50.48,74.63,42.55,86.793,113.325,1068.8,1084.83,232.897,250.92,294.74
254.37,57.84,332.13,155.49,92.3725,122.819,1038.28,1083.45,379.359,268.28,613.49
195.63,29.1,295.19,94.91,90.6872,122.193,1213.98,1228.31,237.417,152.31,486.57
211.27,117.88,82.66,63.37,91.0556,111.482,715.201,765.233,84.3238,63.33,446.12
171.92,75.1,160.35,75.99,90.0943,104.051,832.36,891.58,379.393,379.19,354.38
194.16,55.97,143.92,100.74,85.5904,101.693,397.425,572.341,466.909,494.98,387.29
202.84,112.46,153.72,152.68,92.1451,117.322,640.041,665.66,287.957,212.03,343.7
229.87,11.46,166.99,124.44,89.873,117.395,740.163,745.795,208.196,142.07,337.98
450.58,109.91,233.11,151.49,92.9626,105.306,929.796,996.117,497.635,391.41,520.81
431.47,149.44,315.41,206.17,89.5017,110.932,1239.35,1258.44,391.172,233.58,521.58
208.14,132.03,126.68,122.62,70.9614,112.353,589.083,629.736,304.002,230.63,249.3
222.92,65.54,108.89,75.03,92.1839,102.682,269.244,519.399,468.273,484.02,183.92
612.12,113.45,209.83,70.53,92.2405,111.85,909.881,1020.59,499.717,382.17,650.76
247.91,44.12,129,71.49,91.503,120.811,236.69,529.992,365.267,282.36,349.85
311.85,25.99,225.79,112.2,89.3855,121.879,740.44,824.68,432.754,367.74,337.99
205.73,144.01,148.75,103.82,93.6125,123.682,573.183,621.84,335.215,277.38,334.37
643.35,53.62,551.02,261.36,90.1872,257.9,1565.62,1573.47,313.92,120.42,877.79
167.46,41.02,179.46,42.42,89.658,123.321,383.027,505.64,328.646,307.72,506.68
155.15,136.04,158.89,63.1,85.2542,82.0269,484.71,522.171,246.597,179.37,288.08
186.3,13.29,86.78,44.76,70.1496,111.21,349.796,384.214,186.326,141.77,161.58
109.6,51.09,131.01,85.33,90.7883,73.5755,867.615,885.022,245.275,232.8,216.34
125.43,43.86,276.59,155.71,92.1035,113.014,846.069,916.624,403.216,346.73,432.3
152.74,40.68,161.01,61.73,91.649,122.171,384.084,508.098,262.505,201.96,369.55
564.61,51.66,68.15,33.38,91.9186,87.9719,602.945,843.684,721.944,811.7,179.84
464.15,72.2,93.3,64.01,91.0096,108.591,367.677,748.126,647.679,639.06,157.31
142.3,35.71,303.88,51.44,91.0248,104.424,512.048,581.562,332.425,282.37,355.32
257.95,142.11,101.54,53.08,88.9749,97.2174,391.434,638.624,507.376,506.83,154.62
156.49,152.06,279.12,40.61,92.0657,120.26,358.628,641.405,558.862,554.57,319.73
271.11,217.99,206.59,52.27,89.2309,81.0921,843.264,904.302,400.785,303.39,290.5
153.24,74.72,128.32,115.85,83.8261,77.9822,488.537,489.561,226.587,238.86,532.51
454.06,264.5,438.67,50.3,87.3697,124.318,1737.7,1810.23,686.552,555.66,488.97
203.99,101.52,406.8,135.46,92.9949,122.331,803.872,875.598,428.737,310.12,601.19
144.51,102.11,315.95,47.4,92.9248,124.314,1003.02,1040.08,278.102,179.95,417.16
131.99,61.4,49.31,31.14,87.7743,30.5499,259.255,344.741,193.07,215.16,312.98
123.93,88.64,476.74,69.83,86.3106,115.42,689.642,780.542,507.685,463.12,647.3
295.66,108.07,310.42,54.35,89.5594,116.9,849.012,852.688,396.468,384.12,686.28
159.48,9.34,189.11,61.14,90.3081,80.7082,189.033,431.929,414.672,440.97,250.25
265.52,182.98,297.73,69,91.3144,113.336,1082.35,1086.21,234.983,121.86,366.73
166.97,50.13,91.96,50.11,45.5604,117.198,524.746,541.392,263.975,322.27,172.66
343.3,136.51,212.63,56.17,91.7517,118.69,745.507,808.565,107.347,52.84,682.37
206.83,42.2,232.19,143.95,91.8482,91.6312,651.972,666.362,170.036,80.01,456.16
202.28,73.01,188.73,51.65,91.8762,111.824,533.469,539.416,183.234,120.86,414.26
240.43,85.33,170.15,160.05,93.8526,119.605,653.968,658.719,134.32,51.55,330.2
296.14,143.9,159.79,137.06,88.8341,125.038,929.994,998.674,445.751,371.15,296.85
132.77,12.13,108.54,102.61,89.6602,110.203,549.024,617.572,306.849,311.79,211.15
481.02,178.62,330.94,124.3,91.7414,124.648,1083.48,1164.94,669.506,585.19,823.55
128.03,98.16,239.11,226.95,90.9405,108.726,533.177,731.015,408.27,300.3,754.54
140.42,67.09,232.69,82.56,93.3165,124.879,466.549,551.46,432.916,512.72,705.42
200.98,134.92,76.92,64.05,92.5964,47.1334,586.885,644.058,260.393,188.15,234.64
160.67,84.27,164.88,91.98,91.0223,128.058,469.758,578.196,359.883,320.61,256.86
199.29,139.16,242.98,149.5,89.1408,116.822,862.597,867.943,209.938,110.57,392.48
263.26,36.84,47.69,35.2,92.9424,111.343,288.525,445.319,317.455,282.3,143.43
426.18,283.52,214.5,112.01,78.137,98.3956,1047.64,1117.56,435.64,268.03,517.98
142.05,57.39,185.99,158.08,90.4787,96.6027,404.914,599.521,499.467,514.24,450.4
713.92,118.56,226.24,115.76,91.4976,165.516,1049.8,1180.83,550.523,362.21,342
743.69,258.97,78.74,73.71,89.7507,123.37,1091.53,1383.81,897.462,803.39,202.81
126.19,96.83,167.36,110.45,90.6673,124.381,504.155,507.763,138.47,74.24,277.81
198.06,165.12,77.13,43.94,93.4977,232.908,616.461,721.661,354.391,361.91,397.79
162.98,78.25,132.71,39.43,92.0225,108.969,277.399,450.931,399.423,429.64,247.22
180.66,98.7,167.31,39.86,88.6546,122.101,478.875,566.131,332.097,292.09,207.17
135.11,72.62,392.5,97.75,91.176,110.834,600.262,789.703,607.068,623.08,599.35
274.24,226.83,437.99,66.32,79.1983,115.591,1012.26,1104.84,566.259,446.42,504.31
119.29,102.64,130.74,115.56,89.2344,128.413,471.383,484.676,124.039,58.09,281.89
139.79,38.04,208.71,201.24,91.6364,118.713,332.324,640.326,240.891,121.72,891.95
152.79,135.3,136.65,44.19,88.9907,100.933,339.093,544.208,440.097,447.07,180.84
266.03,17.04,127.54,52.47,91.2304,226.61,525.966,585.857,303.529,281.47,273.78
413.44,192.44,339.78,117.52,91.0272,233.69,973.723,1110.64,603.259,484.61,720.19
148.89,99.51,124.62,107.41,91.1,122.139,1009.34,1009.97,100.149,43.23,232.03
341.9,125.84,194.46,106.12,90.9545,103.957,766.508,786.468,392.319,333.71,538.25
255.7,129.85,486.47,42.93,90.4349,98.1734,951.371,980.42,473.417,392.39,654.81
165.94,150.07,251.67,41.62,101.203,82.4549,504.396,634.687,404.297,333.06,426.54
1512.18,492.56,1851.81,36.04,89.5996,156.554,3889.51,3899.26,678.412,227.27,2241.04
799.67,192.99,265.7,80.02,91.9375,113.634,1473.75,1624.49,894.858,800.37,453.16
204.6,53.37,223.12,68.04,90.9337,123.912,514.258,564.591,146.628,125.15,724.97
115.6,62.82,230.84,112.25,87.2054,124.865,493.744,699.155,432.573,374.64,457.72
249.21,49.78,318.77,70.68,90.8107,88.5386,701.054,722.382,313.646,229.03,389.45
466.43,84.69,199.69,117.31,81.2982,126.591,859.662,921.226,462.838,358.05,317
313.39,33.1,284.98,100.4,90.9473,103.685,691.226,773.606,423.967,339.65,385.38
390.89,45.72,397.52,48.6,91.7854,80.3319,888.96,912.933,402.903,309.42,446.12
270.17,172.27,215.38,83.5,89.1705,105.004,809.663,834.55,316.886,217.12,371.28
130.07,48.4,250.92,73.18,87.0345,768.896,943.49,986.274,263.846,207.86,594.86
387.55,115.28,476.71,30.67,90.0764,98.2002,1025.7,1074.94,340.64,175.38,637.7
181.15,103.87,460.61,125.79,90.0096,645.575,1014.13,1020.79,271.714,238.93,1028.76
333.76,46.22,153.61,41.7,93.2059,104.62,424.91,670.295,154.898,194.51,927.68
169.32,65.92,244.89,85.55,93.396,107.001,580.459,597.711,127.587,46.86,476.36
188.07,26.3,235.32,42.77,74.3119,180.095,298.243,511.562,601.316,862.65,310.36
121.4,101.17,329.4,117.21,91.4317,107.747,603.714,767.255,524.526,484.22,446.61
275.44,192.49,416.53,95.54,90.1703,112.513,927.228,987.902,404.596,250.63,598.97
110.61,67.29,248.97,96.02,100.86,123.422,525.42,719.012,436.859,395.94,454.78
168.15,22.85,323.3,118.69,90.681,125.302,608.012,673.457,331.451,250.5,544.25
120.42,118.82,116.52,116.4,90.9778,113.622,869.739,886.189,228.709,169.18,232.92
132.52,90.39,99.17,57.13,91.0501,90.8686,271.557,440.998,467.811,604.88,392.22
336.4,258.1,431.71,106.47,91.0822,111.94,1163.68,1165.78,232.948,91.73,583.07
327.32,53.77,242.14,207.6,89.9945,125.428,1289.6,1294.95,305.832,212.56,632.83
457.59,64.44,245.61,167.44,82.3996,114.843,931.709,939.489,239.808,112.23,480.74
286.49,147.78,290.07,42.67,91.1087,89.0946,1005.91,1045.52,321.543,205.87,476.77
126.64,65.43,103.45,83.61,92.0731,107.299,203.803,399.653,298.549,261.32,255.84
183.35,107.68,116.59,105.96,92.1347,69.4026,404.424,524.673,315.145,272.76,463.74
326.23,148.86,247.38,76.19,85.5186,80.0483,850.409,942.825,468.847,365.91,370.71
210.22,87.11,173.24,145.36,93.65,120.006,459.587,653.658,488.368,447.88,318.6
274.97,46.87,204.57,39.94,90.8301,111.462,813.009,930.038,456.886,416.06,287.35
161.7,131.06,166.36,137.68,91.1839,128.473,456.467,630.443,461.406,415.73,304.04
168.09,136.26,180.19,95.95,93.7883,113.471,576.68,609.614,326.406,277.53,316.59
104.34,88.37,248.87,49.32,91.3348,99.9923,529.489,538.533,166.652,97.92,298.19
528.57,159.65,225.42,119.61,101.31,103.463,988.779,1060.89,617.759,543.63,515.79
155.67,136.57,203.07,119.37,92.4282,717.824,1160.91,1198.8,282.514,272.75,578.6
215.47,128.33,103.24,31.94,101.275,107.939,319.629,492.501,405.648,412.96,173.98
195.01,71.28,431.67,91.5,91.2007,125.093,882.423,928.684,393.677,302.74,700.67
153.17,149.83,178.07,153.29,89.552,115.943,824.937,825.272,97.2745,30.14,331.36
185.57,155.56,151.3,41.76,92.0326,122.93,453.105,612.619,439.884,410.78,193.06
102.92,45.95,124.39,101.36,91.9837,90.8607,839.486,899.246,120.819,219.96,711.3
275.62,141.63,237.82,59.03,91.9949,100.253,1057.22,1080.58,282.754,176.38,374.47
172.99,75.09,206.61,102.96,78.8821,120.714,552.188,589.613,112.06,38.99,640.59
393.02,97.68,106.52,39.35,89.9164,120.28,413.203,657.339,496.813,457.43,182.66
159.53,73.05,166.46,53.34,88.3616,57.4274,379.383,490.174,456.717,582.68,661.48
164.03,103.01,188.3,37.07,93.4133,107.586,501.908,532.516,266.336,226.88,338.16
150.22,108.86,79.06,59.78,89.9988,96.8119,439.21,539.07,340.965,346.06,138.84
480.66,133.53,279.54,194.36,89.6392,125.674,1047.54,1110.87,537.841,398.09,524.88
210.01,123.99,146.04,41.05,92.3881,108.492,372.607,545.607,445.729,448.83,240.17
192.51,109.41,134.46,122.02,93.3678,104.405,583.034,585.461,437.057,647.1,808.86
101.64,43.88,127.3,116.25,90.4431,95.6069,662.005,680.329,193.923,145.47,243.55
196.37,90,111.45,33.22,100.013,102.993,416.165,447.903,72.6485,20.22,298.88
179.53,164.9,236.23,112.68,90.3841,114.392,762.276,767.814,159.777,70.61,410.51
320.47,25.81,97.41,32.12,93.7463,113.663,573.846,643.092,422.083,513.46,890.6
158.86,33.43,71.01,52.31,91.0902,118.152,1028.31,1040.26,353.555,751.54,1014.65
553.32,97.37,324.99,180.37,91.6226,106.461,1190.84,1231.1,458.014,287.47,505.36
113.25,70.52,249.74,69.52,94.0748,129.018,343.586,567.006,461.331,483.98,547.22
485.3,175.58,410.62,102.54,96.7481,109.128,1179.46,1189.11,266.311,107.75,771
270.61,75.41,334.7,154.13,87.9935,111.191,839.593,866.018,327.323,210.13,530.83
430.81,267.09,171.6,133.95,91.4839,120.953,1476.99,1528.47,714.272,755.02,1108.22
118.82,99.95,436.9,50.17,87.5681,157.46,731.237,795.717,399.043,316.63,487.07
194.8,165.95,261.98,30.64,66.2729,124.201,476.057,674.511,477.692,408.08,371.31
389.59,187.23,353.1,131.19,92.286,105.448,1329.99,1338.47,310.949,161.84,484.29
421.89,82.46,277.99,109.05,86.121,114.06,861.572,915.193,404.608,273.03,387.04
290.7,25.88,101.8,90.14,89.6322,187.991,612.642,638.068,204.94,131.58,191.94
177.88,115.4,229.84,76.16,69.4415,108.065,604.654,617.587,202.432,116.04,341.3
175.69,50.91,143.15,42.33,94.783,75.4095,356.263,456.964,290.256,256.15,233.15
376.92,198.39,280.86,54.43,91.7385,80.7638,902.926,955.234,490.146,465.44,786.68
231.35,58.72,155.35,60.91,92.2682,87.1827,411.067,523.918,352.479,305.02,332.07
209,103.89,225.25,105.89,89.7382,120.727,631.951,687.891,315.446,225.04,371.25
532.12,211.3,277.06,68.39,93.5126,122.95,1021.83,1134.45,639.59,525.75,387.2
318.87,232.06,82.99,80.92,93.4635,115.69,542.991,747.293,554.458,507.81,163.91
283.09,100.66,282.79,220.58,91.2162,106.891,1410.18,1468.48,425.546,337.88,930.96
188.21,102.83,425.49,105.26,82.8737,123.659,825.11,937.503,524.065,436.88,530.75
441.31,48.5,296.5,76.8,90.6782,119.397,873.739,882.969,293.513,178.84,531.74
170.3,77.97,325.42,111.17,91.1913,118.918,802.984,945.511,553.229,524.62,472.84
329.81,61.81,147.31,96.93,93.8655,114.743,956.572,1113.87,530.116,474.69,405.87
129.93,78.55,250.49,141.58,92.5544,113.953,417.678,712.528,511.125,451.42,514.85
395.2,50.88,183.67,158.87,89.8443,114.642,880.432,886.915,222.222,112.24,342.54
339.52,81.96,176.85,123.01,87.193,119.938,741.036,799.466,406.53,330.47,381.03
140.35,32.98,64.78,58.56,99.2949,113.98,305.305,370.029,234.603,244.42,123.34
145.09,14.44,436.52,96.74,91.9055,108.871,715.351,950.734,642.346,642.62,533.26
106.76,65.22,208.88,149.71,77.2215,112.002,332.835,555.036,480.902,489.56,401.72
438.83,125.24,243.88,34.76,90.9166,116.344,2697.85,2736.13,547.438,474.93,728.48
202.29,75.27,377.59,213.75,92.0578,123.6,1499.2,1568.93,595.227,580.05,1010.42
321.67,217.67,127.7,66.4,88.6685,114.757,759.453,921.583,582.912,560.28,194.1
393.25,200.79,279.97,137.55,90.7475,116.288,1009.56,1077.97,512.993,381.76,417.52
129.44,126.04,186.4,104.25,82.6381,106.304,920.765,1027.17,438.323,386.22,471.93
176.31,120.55,222.94,58.34,91.978,110.892,511.191,736.815,549.999,552.87,281.28
175.96,90.57,220.13,185.45,90.1429,1053.29,2763.98,2781.48,357.96,567.37,1426.66
194.55,30.37,266.9,123.9,89.9401,100.486,555.658,666.615,339.11,275.35,659.21
126.9,120.03,110.35,41.79,87.4314,82.7461,433.537,444.187,45.5001,10.75,237.34
142.02,123.21,300.78,160.84,70.9569,112.911,524.742,751.125,579.422,536.66,499.04
521.39,112.83,159.25,107.77,91.0068,72.484,900.737,1043.2,277.138,371.21,1187.59
101.62,79.05,240.67,41.72,90.8718,118.836,408.573,585.961,368.02,440.27,812.41
241.57,119.46,111.41,55.24,92.789,120.312,495.042,687.971,470.816,455.03,198.49
386.37,340.46,523.84,127.03,92.0635,124.14,1653.97,1658.55,595.217,481.05,1113.19
139.34,59.51,143.37,34.06,90.8588,116.156,349.95,472.3,305.741,286.91,208.28
240.83,133.39,203.62,94.95,93.1987,126.064,688.295,698.436,180.061,107.33,583.57
130.04,111.3,240.22,118.14,91.0602,121.859,828.965,862.326,303.04,224.06,388.82
342.97,136.32,155.29,56.58,96.6737,88.4472,681.491,734.575,546.386,703.45,791.95
342.45,242.76,240.14,51.44,90.7458,106.275,981.875,1035.49,418.146,295.55,291.58
146.88,84.76,113.58,41.65,91.9304,104.282,285.409,441.858,285.977,233.62,244.39
224.53,70.17,34.3,34.04,92.7419,22.3463,403.861,507.832,394.644,476.89,287.17
253.74,234.36,230.97,141.28,92.1875,117.469,904.493,929.299,271.14,141.26,454.98
260.01,152.39,72.7,33.93,91.015,94.5012,463.971,643.22,499.398,549.39,106.63
242.22,81.76,133.7,32.62,91.0703,121.718,659.583,815.641,452.187,466.92,447.37
144.63,25.93,167.2,40.88,65.4215,111.444,332.635,484.958,441.439,659.3,732.07
131.17,107.84,649.87,81.81,89.276,113.862,1138.82,1271.34,639.343,537.84,731.68
217.31,213.75,269.01,43.47,91.0584,118.569,830.663,863.884,343.688,246.3,312.48
244.66,45.81,214.98,105.75,92.6655,104.824,540.827,638.834,405.761,352.17,320.73
326.35,279.77,444.16,48.84,84.8947,82.4167,1044.45,1128.31,568.046,425.26,493
119.68,105.17,278.85,252.4,86.1607,124.027,494.588,762.186,619.441,588.64,634.14
547.47,184.08,381.16,54.17,93.8161,116.611,2009.38,2030.96,443.391,278.21,662.93
337.18,33.15,115.74,64.26,90.8351,115.017,584.78,616.221,259.936,184.6,180
323.62,66.44,177.04,109.96,74.9333,121.467,595.372,763.762,528.642,488.05,324.77
243.68,214.67,285.23,189.66,88.7603,122.371,974.132,1000.87,369.417,236.84,474.89
289.06,273.55,604.12,31.4,90.5152,115.138,1225,1235.9,335.972,166.4,635.52
174.66,173.78,334.47,148.28,121.448,123.551,834.521,855.796,290.958,171.4,528.59
168.27,130.75,216.41,57.86,83.2513,91.3256,579.749,629.926,347.263,304.97,329.57
101.29,83.32,105.34,37.27,90.8207,98.2836,308.371,355.453,227.677,219.06,142.61
262.09,232.53,298.37,58.5,90.6692,77.9856,696.684,857.755,394.259,258,651.38
135.17,35.86,84.03,39.23,91.2395,94.5147,323.961,354.52,139.63,97.56,123.26
215.91,59.28,221.24,50.38,92.8638,124.637,358.916,605.327,534.116,561.62,346.89
230.44,122.81,754.51,61.99,91.1293,125.758,1094.81,1242.51,747.763,640.16,885.03
180.63,57.93,57.55,47.54,89.3191,101.408,372.822,452.905,257.661,251.1,105.09
236.9,42.84,119.62,106.92,87.5967,106.331,352.305,562.853,456.112,448.75,226.54
138.14,14.15,172.01,134.94,85.2481,614.166,866.137,947.312,568.493,793.67,697.44
121.48,118.36,127.02,39.86,91.6504,120.811,265.55,444.005,372.457,375.22,204.08
460.36,89.75,583.37,44.94,92.4424,343.936,1327.82,1360.63,443.069,272.28,663.21
285.55,211.43,136.14,120.51,109.452,97.9668,733.915,797.671,463.365,409.89,350.95
104.96,42.93,320.48,183.85,87.3744,125.547,546.952,751.03,544.388,515.46,504.33
422.68,294.01,56.4,40.25,91.448,41.4226,601.936,965.15,290.847,200.24,1217.06
248.42,26.91,156.62,37.98,83.2567,123.06,487.461,611.873,393.725,382.82,241.12
274.34,140.13,155.24,138.55,91.7155,120.431,734.857,798.294,398.347,316.67,293.79
202.58,47.68,141.08,33.14,90.9457,359.082,657.209,680.765,242.926,208.51,274.69
181.2,72.92,222.48,33.98,91.3372,84.3223,472.3,585.916,418.429,414.64,360.72
169.02,138.9,92.92,54.59,86.1364,114.962,304.469,487.339,351.329,519.12,924.18
441.3,407.12,184.25,120.56,88.0603,107.34,1419.25,1537.45,718.485,595.29,304.81
375.61,338.56,61.19,49.23,91.2856,114.966,600.374,904.239,696.021,683.79,110.42
122.89,72.47,132.92,108.21,99.6923,124.713,688.253,703.744,205.601,153.76,241.13
382.66,106.54,314.24,64.03,88.1917,115.617,1120.17,1143.09,394.496,288.09,464.49
231.52,141.65,243.55,63.18,94.9366,114.971,903.353,906.494,179.349,86.51,306.73
501.25,225.99,373.1,45.41,86.5801,101.834,1051.18,1190.4,685.467,551.53,418.51
177.09,154.42,148.16,89.17,91.0546,110.031,631.37,662.709,290.402,219.65,237.33
133.05,52.13,319.8,144.43,90.3258,114.276,408.251,679.14,589.828,609.64,667.7
237.31,36.05,288.78,46.65,91.1782,95.6821,657.802,670.148,198.411,163.03,709.18
251.66,95.42,84.54,66.76,91.3302,111.538,530.386,587.17,320.73,281.46,194.9
234.63,109.11,327.83,85.14,79.2017,117.974,823.448,900.966,471.582,398.16,510.28
282.29,113.08,325.48,78.98,91.1113,113.069,917.28,954.433,379.629,273.68,404.46
472.55,372.68,765.11,69.3,87.4272,123.341,2104.15,2104.21,248.936,74.94,959.33
371.44,66.99,89.25,76.29,90.0299,120.164,605.878,807.468,488.859,440.24,241.04
594.76,343.87,331.54,117.09,96.4659,110.129,1300.96,1417.52,1075.58,1216.06,1161.05
264.5,104.68,108.04,30.76,89.0835,107.884,522.841,608.326,335.904,294.33,138.8
140.41,121.1,209.84,166.75,91.1947,113.634,359.588,658.516,520.514,465.9,508.33
107.71,73.3,103.68,31.65,76.4716,96.3,660.059,698.896,262.301,258.88,176.57
250.48,107.46,172.38,79.44,87.4708,128.116,626.692,641.651,223.34,139.57,251.82
136.78,127.46,171.69,94.87,68.5486,115.671,276.905,562.107,567.622,646.19,487.35
311.3,211.27,84.44,60.37,89.4933,114.128,457.912,696.794,406.845,333.59,494.92
1272.86,304.05,202.55,45.33,85.0463,159.684,1328.56,1907.87,1187.42,897.41,704.94
206.59,143.77,193.57,51.23,93.989,85.7961,593.605,660.512,308.523,217.71,408.54
182.39,48.44,150.38,48.57,90.9141,118.166,578.691,630.692,304.916,284.6,198.95
622.5,186.32,104.58,67.12,89.9861,83.4551,699.505,987.148,813.474,801.08,326.74
839.92,277.15,132.22,69.73,92.9921,101.079,1045.88,1422.32,630.784,351.49,1040.51
436.54,61.06,217.83,102.32,89.3988,102.823,1063.62,1155.65,548.467,479.32,320.15
388.53,129.16,457.48,65.1,90.4532,117.235,1125.08,1127.87,362.744,236.85,671.76
156.2,123.82,171.62,117.32,93.8314,123.117,398.098,585.796,467.148,451.03,288.94
314.95,131.5,83.96,46.51,88.5724,73.7683,641.234,772.57,468.355,453.35,267.43
115.45,50.52,80.08,44.47,91.4444,93.478,501.471,506.752,114.957,89.01,124.55
293.81,24.55,319.57,80.17,99.5088,122.46,657.254,776.358,476.401,402.48,399.74
482,219.47,64.58,49.26,88.5216,65.0003,626.619,959.027,668.645,587.97,391.15
157.19,142.73,161.4,106.28,101.775,95.389,753.406,755.017,151.012,77.17,267.68
317.24,129.23,248.12,43.07,83.7816,105.172,711.045,820.207,483.518,433.48,549.17
120.66,118.68,340.29,43.58,91.9286,125.613,553.102,631.412,374.019,315.42,383.87
142.18,107.34,140.81,80.89,90.8156,127.549,354.539,480.453,354.968,336.65,253.8
224.91,176.13,275.95,143.69,90.3644,122.138,1193.08,1232.43,501.376,495.31,788.04
154.79,66.46,173.72,59,85.1292,88.5665,469.96,482.123,178.344,120.03,286.53
203.18,2.61,97.18,47.45,42.1929,96.6544,185.154,360.092,401.769,520.81,763.71
200.7,156.08,429.58,80.62,89.4762,121.727,950.097,964.282,372.212,276.49,725.25
231.54,221.91,272.05,91.72,88.526,125.779,709.614,823.167,503.386,419.37,363.77
299.78,125.25,214.31,165.56,87.1811,119.883,880.235,895.787,104.879,23.11,526.91
227.96,38.44,133.67,133.15,90.699,115.458,527.544,558.918,251.085,183.43,266.82
262.47,110.81,297.18,81.7,90.8803,241.409,602.008,828.795,231.927,317.22,1267.3
131.42,122.75,234.76,76.69,90.4779,111.1,508.557,617.869,432.52,417.36,341.55
222.98,42.08,228.38,109.84,91.2357,124.351,328.417,638.882,569.464,570.07,338.22
171.41,80.11,363.17,43.14,88.7168,71.8194,581.578,661.818,405.85,344.85,444.03
174.37,97.53,103.01,71.95,89.4837,122.664,461.325,479.183,260.889,252.83,296.54
190.73,25.23,296.97,78.17,91.7069,109.6,385.286,640.993,445.396,366.87,574.71
186.99,59.62,67.36,63.45,90.8507,97.3612,405.809,470.974,274.723,256.09,173.41
404.74,132.54,549.25,71.9,91.4347,109.745,1775.74,1777.93,311.349,164.59,835.07
178.68,93.28,69.42,55.17,92.5477,83.006,357.419,512.326,344.305,331.83,257.6
178.53,47.79,341.89,62,89.3734,125.243,441.9,731.515,585.518,575.54,591.57
102.11,94.92,173.01,98.56,90.3732,122.957,847.309,886.355,300.479,263.94,302.44
267.87,191.58,309.18,55.01,89.4635,106.057,1128.09,1162.01,372.084,256.91,431.77
563.45,56.74,531.88,82.84,91.5294,124.062,1380.42,1464.83,535.809,335.1,796.65
304.84,28.49,139.34,83.96,82.4069,131.142,310.236,609.092,509.599,494.36,559.07
167.46,95.37,285.93,45.94,92.3303,107.792,574.334,622.798,299.433,216.05,364.67
196.21,120.71,118.33,103.06,91.7119,102.006,510.671,560.065,292.244,227.9,221.39
125.3,29.92,561.09,131.1,89.8691,648.778,766.929,946.142,510.789,567.85,1845.04
193.91,18.07,80.8,76.52,91.8217,112.527,391.929,398.03,109.159,59.4,157.32
259.74,1.68,295.78,157.46,48.6169,123.779,1151.14,1169.64,328.339,261.28,601.11
145.24,83.51,170.03,121.07,95.4375,121.086,527.732,555.672,203.708,127.83,387.45
195.44,28.95,496.34,142.82,90.052,128.546,791.532,904.151,633.995,625.78,846.05
341.96,97.49,91.87,65.29,92.2625,113.849,575.004,713.99,492.803,520.55,579.15
106.35,85.16,106.64,60.23,90.9548,78.1544,399.722,428.821,317.549,416.53,423.07
255.55,13.67,137.22,40.23,91.634,101.256,366.359,531.379,403.547,404.19,177.45
509.49,166.61,117.48,46.68,84.4434,111.23,678.822,911.206,719.927,739.11,324.03
217.45,187.91,120.57,31.05,91.3088,107.669,1010.05,1065.89,387.55,348.71,151.62
325.63,124.67,123.28,72.27,90.5405,61.6853,587.636,659.857,371.797,295.72,363.4
296.9,254.63,416.11,35.27,90.8528,75.1039,1001.13,1027.98,317.56,165.18,550.47
207.03,73.51,197.28,34.88,92.1751,118.246,779.856,833.576,197.272,108.43,485.4
484.78,95.81,298.26,168.44,89.8258,123.661,1748.04,1752.09,215.55,92.54,466.7
562.44,160.63,296.89,78.18,90.7037,126.038,964.01,1116.06,678.845,574.78,579.69
155.66,135.38,261.85,179.68,91.8907,107.904,809.634,827.049,248.094,138.23,477.49
148.34,123.37,104.23,49.97,95.0936,114.43,314.845,468.234,378.088,407.91,240.64
114.65,97.51,313.42,79.58,90.4532,122.964,619.143,649.164,246.953,208.4,1621.39
293.73,49.13,280.91,231.33,92.2322,109.368,733.883,905.653,190.075,231.86,1486.49
123.08,36.34,194.58,63.75,91.1609,108.13,284.687,473.764,328.251,280.72,376.93
108.39,65.33,136.16,32.8,86.4963,67.0014,451.833,531.261,157.766,90.8,589.12
490,162.95,237.26,65.06,91.565,116.499,816.26,993.37,666.443,585.47,302.32
208.94,179.53,127.16,65.6,87.2038,110.393,349.382,637.315,531.969,518.84,293.77
277.21,19.33,190.89,93.56,57.8529,122.838,549.694,613.727,321.315,262.88,336.83
302.23,170.69,275.62,64.58,91.9929,98.8548,1075.38,1100.49,339.007,220.84,424.08
103.32,51.53,69.72,41.31,82.9367,108.082,263.328,313.299,227.728,293.18,189.35
223.15,50.28,188.7,102.33,91.6388,111.568,763.806,836.584,384.226,341.8,411.25
297.58,172.39,251.25,49.73,90.2583,123.838,719.262,791.165,387.331,281.61,333.06
314.11,237.98,231.31,180.95,89.633,118.889,988.928,999.825,280.958,144.49,412.26
164.43,62.05,160.62,79.52,90.916,117.173,323.037,496.296,470.671,636.44,696.07
1430.97,776.8,1812.97,1004.59,93.8845,1759.68,5229.42,5286.29,1444.36,758.61,2860.37
357.99,58.49,102.79,56.65,52.803,46.6399,383.533,677.417,410.135,296.97,502.49
