ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
316.29,203.05,481.69,87.5,92.7459,118.022,1156.81,1259.97,639.723,520.62,569.19
272.64,184.58,281.28,155.07,93.089,99.135,995.758,997.464,332.368,237.82,625.24
309.4,124.6,290.85,250.14,90.8678,119.43,1431.68,1440.69,357.529,228.04,611.99
446.54,401.17,303.1,124.17,90.5977,121.999,1187.15,1322.87,964.755,1008.94,808.33
1534.67,914.88,178.03,176.08,88.5099,101.121,1616.6,2818.62,2428.88,2309.26,479.85
153.13,61.18,212.95,177.4,89.5672,93.3598,447.574,671.973,514.525,485.43,390.35
748.89,652,235.63,163.74,90.4075,3002.09,4390.54,4586.08,1410.6,1423.2,535.74
341.57,300.83,82.11,62.72,93.6118,121.813,397.211,815.262,827.252,1317.9,1385.28
269.27,129.59,973.03,72.25,95.4372,185.893,3888.56,3952.48,872.549,708.24,1045.28
123.39,121.45,162.72,108.7,90.2888,93.8197,784.809,860.833,218.512,579.27,1316.97
292.3,280.13,437.45,48.82,87.8325,111.076,464.952,1088.02,968.716,924.29,603.58
564.42,121.38,716.61,40.25,90.7609,119.176,1113,1575.59,1139.83,1024.38,1687.73
371.27,259.29,97.95,79.59,93.1698,1033.92,1484.47,1686.84,814.606,829.1,177.54
550.08,252.05,201.38,170.32,90.622,109.204,812.136,1214.9,921.37,823.8,442.86
764.17,416.54,532.55,113.85,93.5307,121.301,1508.76,1874.91,1254.45,1073.68,646.4
113.98,82.38,547.98,53.86,89.1711,100.426,1621.23,1721.05,630.997,601.94,782.06
602.45,69.68,305.37,82.04,90.141,109.981,764.793,1080.27,806.34,715.19,426.9
378.69,128.62,355.76,60.18,92.2545,120.039,1068.82,1391.92,973.439,1054.74,845.31
527.78,9.57,242.79,167.23,90.757,109.592,1355.15,1464.04,803.991,875.94,793.61
373.75,89.11,306.64,134.64,86.9948,97.8813,763.314,1012.67,730.944,683.9,441.28
327.38,68.05,496.43,69.62,82.5346,117.78,619.925,1026.44,848.989,814.21,688.56
125.45,46.9,236.74,103.5,98.2774,106.843,504.981,592.121,391.638,378.59,494.1
398.42,31.58,398.71,109.35,91.2551,124.577,968.267,972.726,206.043,82.86,508.06
680.36,510.02,117.37,69.38,90.1884,49.7188,888.792,1383.56,823.293,671.41,1155.3
752.55,188.76,182.33,141.97,86.6143,101.262,1694.56,2021.45,1220.52,1265.8,439.92
269.53,152.97,146.57,78.19,90.6262,273.855,468.328,756.79,567.486,538.95,1456.47
398.8,337.83,380.41,114.34,85.7475,108.613,1399.99,1447,560.541,395.63,494.75
782.57,436.12,206.47,115.29,93.1351,95.9046,1723.32,1942.8,1131.32,1050.88,443.36
110.43,23.65,382.38,326.27,91.0437,197.727,2477.39,2585.55,925.641,1151.6,747.32
607.12,492.16,332.03,83.48,90.1796,91.4083,2605.92,2766.53,1241.63,1281.84,1309.64
451.95,120,490.04,49.19,87.3921,88.214,442.257,1139.51,1013.98,952.52,687.54
443.35,17.39,360.63,108.29,20.6355,109.907,839.081,943.434,655.023,631.5,569.25
475.25,180.49,240.44,185.48,91.5025,117.661,913.01,1084.82,765.925,713.44,595.59
328.34,173.08,557.44,52.24,70.6906,119.105,1140,1146.63,278.723,126.92,609.68
1174.99,287.67,458.95,68.06,92.1241,113.931,2047.8,2327.46,936.216,568.32,1118.92
380.96,50.14,318.03,249,93.5995,121.089,898.095,1132.65,814.759,794.26,671.98
101.76,98.86,168.87,146.13,90.1277,101.614,1277.9,1359.39,641.301,916.8,1191.44
759.7,319.08,233.89,230.76,90.6905,108.427,1696.64,1849.29,883.457,687.59,639.54
475.93,150.72,351.24,33.84,90.2866,122.533,1092.55,1357.22,873.046,847.11,385.08
195.76,47.14,287.49,113.96,92.402,92.4254,612.747,803.824,562.799,544.42,433.41
420.33,52.13,198.62,100.95,91.8947,96.8961,929.578,958.996,404.998,331.86,389.99
198.61,83.59,138.36,104.59,90.2175,121.17,630.504,665.853,230.679,203.98,476.54
548.07,219.84,319.24,62.15,90.6001,290.054,1592.08,1658.6,682.322,776.21,1751.74
227.31,203.91,118.89,113.2,91.9698,123.235,1373.44,1509.55,568.035,516.62,510.22
292.81,278.69,820.02,50.32,89.7551,179.291,1382.53,1467.21,664.311,458.13,870.34
1632.93,576.42,107.16,42.21,90.824,75.4587,839.885,2426.31,2276.46,2238.37,149.37
1259.09,253.6,1156.64,76.21,86.9788,1055.45,2903.93,3029.08,1440.89,1210.36,1821.75
396.58,134.56,583.18,36.54,86.0399,123.442,1273.04,1531.78,1085.98,1179.67,1397.09
508.08,226.43,535.95,40.51,86.4687,112.085,1599.88,1613.1,386.309,197.34,630.57
687.64,121.25,218.12,61.14,90.6623,87.7211,1032.16,1311.95,882.739,832.95,349.44
280.37,123.55,438.28,437.47,90.9919,308.189,1048.47,1431.67,1091.49,1091.65,1165.73
379.01,212.71,306.78,61.69,93.1123,124.146,2755.27,2796.97,689.432,791.37,1043
134.65,100.43,577.62,64.5,98.0212,130.289,1250.49,1436.44,850.867,932.33,816.31
584.79,501.93,298.42,107.36,93.4916,110.473,1019.55,1507.85,1274.7,1261.24,927.01
165.03,94.12,606.84,35.21,90.7486,119.928,979.929,1248.56,788.803,754.61,642.05
183.88,83.57,125.46,74.73,91.1671,105.803,342.487,476.608,382.475,384.02,200.19
273.5,32.05,523.65,30.96,92.7822,78.7415,970.162,1099.42,568.956,481.29,932.06
550.14,241.45,344.14,155.11,83.3637,116.99,1314.57,1470.2,694.238,510.53,773.34
413.17,234.7,585.68,33.56,90.8873,115.82,1272.63,1284.56,418.953,244.05,677.31
395.11,147.65,664.05,68.11,90.2263,116.895,1138.68,1619.02,1172.52,1137.72,732.16
478.79,150.85,254.34,54.35,87.3619,57.0314,2937.49,2968.88,471.724,328.82,459.19
731.32,10.87,351.74,117.82,90.7489,117.723,810.52,1385.79,1183.43,1209.11,581.84
270.86,231.75,203.83,54.61,95.4867,123.52,394.084,840.181,741.468,750.76,488
537.78,148.41,203.34,88.31,89.6043,92.3296,799.373,1157.66,929.757,962.61,458.01
509.51,177.3,287.48,115.72,93.4676,117.263,936.069,1114.02,861.559,886.15,790.12
310.85,272.21,728.79,229.4,92.5232,363.666,1156.22,1907.33,1527.61,1537.34,958.19
602.8,190.11,1162.61,171.41,89.8144,263.825,3334.55,3398.93,947.135,644.76,1369.16
975.42,108.82,224.81,181.33,77.3957,89.3921,1541.07,1686.45,862.212,683.6,406.14
487.4,74.32,542.12,72.71,89.8587,118.836,2080.3,2226.43,886.558,800.02,614.83
522.42,331.52,471.77,53.26,90.774,111.057,1000.65,1549.57,1217.59,1163.17,525.03
393.17,350.33,494.75,58.62,91.6004,98.8615,1053.72,1316.75,1026.18,1012.98,871.8
450.16,11.97,227.37,213.33,90.6889,95.7167,1148.28,1154.36,470.536,449.35,914.75
804.65,264.02,148.27,93.16,89.979,85.154,417.815,1342.34,1306.79,1322.29,357.59
579.76,113.17,559.01,86.71,88.1525,301.418,1774.89,2031.4,944.346,804.92,1032.08
627.16,200.41,716.2,55.62,100.086,331.089,1624.91,1628.94,410.613,208.28,924.93
415.41,236.72,219.12,199.43,90.0845,110.28,1089.61,1114.92,440.108,297.93,418.55
266.5,203.24,306.81,269.99,91.5813,125.109,1435.08,1443.19,321.136,176.69,807.25
237.82,213.37,293.57,42.38,90.2786,120.42,794.238,811.012,341.931,336.46,798.11
741.51,173.47,298.24,81.8,82.0001,117.584,1297.26,1421.55,744.571,596.56,509.4
585.61,409.63,340.11,99.78,90.7755,108.797,1154.45,1596.2,1181.48,1105.42,439.89
255.11,54.39,925.22,80.49,93.156,195.631,2637.63,2940.56,1238.08,1183.65,1347.03
188.58,113.06,260.24,109.08,88.5828,111.369,1639.84,1683.68,447.385,381.11,403.86
610.98,481.32,154.21,128.16,90.8867,113.074,729.157,1398.05,1233.79,1191.46,282.37
562.82,227.82,509.51,84.65,91.2063,116.762,1276.42,1453.53,809.845,636.59,721.93
432.98,318.22,320.98,224.51,90.2133,123.645,1010.9,1452.25,1113.52,1066.04,545.49
297.42,61.46,171.62,109.62,96.6016,75.6127,2280.9,2353,589.833,578.05,281.24
922.33,625.65,76.86,68.41,89.3347,111.135,928.791,1744.63,1514.36,1456.09,145.27
228.08,170.73,267.66,166.38,91.8152,102.412,1036.71,1116.08,617.013,695.39,1327.29
307.33,277.37,358.4,121.69,89.4238,95.1305,827.447,1247.31,1012.13,1033.17,480.09
492.94,323.65,303.64,204.54,92.3101,124.484,1042.78,1337.16,917.73,783.69,652.43
157.77,148.98,365.3,39.33,93.8432,105.793,2121.43,2188.21,591.686,591.56,737.04
176.15,171.82,826.88,437.79,89.8996,1687.45,2560.61,2583.19,581.965,608.57,1803.52
864.83,125.69,380.46,47.76,91.8749,121.134,1661.39,2055.03,1250.55,1197.88,473.05
632.29,107.82,228.33,111.36,96.6089,97.3885,1674.45,1971.9,1063.29,1069.94,339.69
842.23,588.98,315.87,181.45,93.7343,126.65,1437.85,2000.11,1555.78,1461.26,696.55
1202.82,310.85,773.47,67.79,92.6169,124.953,3018.15,3115.08,1065.21,728.99,915.29
218.37,182.83,459.36,91.11,90.9182,98.0456,1332.19,1383.48,530.621,432.22,690.78
511.75,268.04,485.33,47.15,92.7777,105.504,603.497,1326.28,1214.58,1185.58,532.48
263.51,172.77,171.87,73.66,93.861,100.738,660.006,836.453,569.298,550.7,281.95
335.91,259.41,360.21,164.35,88.5233,117.82,1177.22,1215.06,476.193,321.86,555.57
464.8,311.51,195.57,154.26,92.6518,90.6706,633.583,1219.98,1077.68,1075.34,380.95
521.38,187.84,222.66,42.75,88.9345,117.609,1022.09,1137.05,348.753,536.49,1288.69
326.76,241.5,280.68,61.9,87.9333,110.022,361.442,951.181,709.543,576.61,712.71
261.43,121.04,152.44,70.82,93.0522,170.659,641.944,695.893,284.13,214.63,681.33
256.04,127.26,440.17,140.7,92.6568,126.937,774.105,1058.13,761.485,693.63,649.77
449.39,60.96,241.86,35.5,90.5963,113.005,727.341,847.344,557.351,545.82,561.45
603.59,446.77,160.11,53.54,92.5881,110.31,1035.05,1399.46,1014.79,935.16,213.65
239.16,193.3,1000.21,40.04,90.7587,155.393,2675.86,2744.03,816.843,666.17,1567.26
302.72,62.94,325.65,139.74,91.285,99.1305,745.296,888.829,339.129,401.37,1254.96
208.68,102.21,200.91,122.31,90.3341,116.146,547.479,651.671,367.513,278.86,369.08
361.32,220.54,292.81,232.11,92.4108,123.233,1141.2,1171.24,441.664,289.3,579.39
619.79,286.35,496.28,39.86,91.1922,101.745,1914.35,1962.31,656.103,464.07,574.29
679.29,283.44,123.35,115.58,91.9008,104.128,2398,2533.36,721.582,549.15,648.24
382.38,21.22,324.08,129.22,95.0866,161.915,1044.09,1115.41,696.828,797.69,954.05
311.04,167.93,264.79,188.11,90.139,114.348,1927.9,2097.99,839.326,808.03,485.53
651,532.15,391.06,108.01,91.5675,120.768,1439.94,1791.44,1198.93,1051.45,529.27
698.25,101.81,123.04,58.34,88.5278,79.9756,405.902,1046.11,952.602,938.11,224.74
392.82,179.35,87.83,51.96,92.0819,515.437,884.706,1121.66,860.617,1075.35,278.46
2394.22,1200.08,1765.86,92.1,89.9659,220.033,6341.2,6594.57,2523.81,1759.08,2068.42
127.17,54.51,691.07,148.02,93.927,238.537,1289.6,1614,894.09,837.85,1223.2
775.52,144.99,180.86,157.86,90.948,95.1309,513.266,1312.38,1179.19,1157.61,708.5
302.74,247.43,286.63,135.36,90.101,106,755.637,993.206,751.131,701.81,517.43
769.53,422.29,157.34,136.34,91.4672,99.3013,1047.73,1497.63,1181.49,1096.19,293.68
801.92,438.74,278.59,217.29,94.6653,107.446,1595.58,1811.59,1074.18,893.72,578.32
203.36,108.21,390.29,73.2,91.3114,120.51,444.22,808.299,745.999,773.78,566.43
923.77,94.9,261.19,92.61,89.325,107.544,1083.07,1559.46,1178.02,1114.78,353.8
835.57,402.63,1087.43,69.61,90.5225,328.985,2816.16,2843.96,723.406,439.46,1871.67
666.99,271.26,474.33,80.45,84.2744,104.37,1365.19,1550.99,1026.23,952.94,741.01
524.63,132.09,109.98,97.36,70.0502,83.0999,2270.66,2317.78,512.213,854.92,1482.65
787.53,276.21,134.3,78.44,92.6862,101.703,282.163,1279.63,1261.01,1273.58,753.21
506,473.3,260.5,52.25,88.6851,130.739,1883.2,2119.39,1068.55,1017.02,445.54
567.94,173.27,420.13,98.2,91.2943,153.202,814.576,1373.02,1149.33,1140.54,1027.13
565.14,266.41,538.23,113.81,89.7324,126.894,1563.97,1605.85,568.806,350.93,652.04
868.82,261.62,366.19,200.76,92.1781,124.893,2065.06,2200.55,928.188,705,609.73
382.22,102.71,250.58,54.02,90.9601,90.5666,791.91,923.984,580.84,543,379.23
310.47,24.83,131.85,85.37,88.7831,119.412,1195.13,1250.11,403.724,368.71,217.22
471.19,52.47,158.46,48.28,99.1553,119.486,1860.27,1976.92,727.192,769.09,297.73
724.79,264.04,396.73,79.92,90.8681,92.1942,1316.16,1640.89,1112.18,1013.57,476.65
224.51,124.15,378.16,105.6,92.6488,177.767,1005.55,1105.71,554.343,476.01,483.76
451.03,341.88,130.98,72.81,86.902,112.563,1788.11,2028.78,940.765,923.22,286.65
279.87,220.36,421.95,69.84,93.0754,122.112,490.813,1099.44,983.487,981.67,491.79
300.95,287.64,279.48,82.12,94.4935,84.7207,1676.45,1731.99,592.069,653.77,1074.25
379.37,221.93,358.48,134.73,94.2751,122.133,653.397,1217.74,1037.38,1019.03,493.21
698.41,239.99,119.39,79.09,80.5689,119.758,495.936,1188.48,1088.53,1087.82,241.61
375.15,273.2,1011.95,43.17,91.1577,198.212,1372.5,1713.97,942.062,656.68,1757.39
698.44,353.64,372.39,152.58,89.5153,115.701,974.019,1780.65,1381.68,1256.29,868.95
192.53,134.36,217.87,30.94,92.2927,90.4828,747.958,865.705,446.935,402.02,291.54
241.04,188.41,600.53,41.61,91.6228,95.0521,1332.22,1418.51,520.166,422.92,1236.47
178.88,156.61,341.86,269.14,91.4228,124.535,834.812,1133.95,796.615,749.81,611
684.44,335.74,210.01,66.72,90.5218,96.7946,1540.38,1757.64,985.987,909.06,561.17
617.86,406.44,293.32,46.75,91.915,105.605,533.944,1424.56,1301.02,1267.61,516.62
409.49,299.43,569.66,38.25,91.9446,134.05,822.18,1353.81,1172.4,1161.59,1025.48
230.82,98.47,285.74,134.5,86.1603,117.872,611.42,966.187,677.594,614.25,653.95
102.75,32.84,96.66,54.62,79.4048,93.0453,1881.89,1882.83,369.763,890.86,968.21
391.54,140.85,295.51,171.03,89.9425,109.716,583.352,1002.06,838.008,782,466.54
159.09,29.64,951.46,42.3,91.5068,112.184,797.048,1228.92,1022.78,993.12,993.76
470.17,118.06,187.26,43.63,91.9438,102.696,1082.29,1148.43,497.043,416.35,270.98
940.18,422.4,231.92,165.71,92.0824,120.386,2156.61,2620.12,1266.89,992.11,1043.84
1492.89,351.11,754.2,137.9,90.3758,311.659,2471.15,2762.95,1577.7,1262.96,935.04
393.61,120.88,441.37,173.06,91.731,126.237,1215.28,1222.02,557.479,501.95,1005.2
466,110.26,272.24,157.3,89.0602,103.327,751.116,1054.22,800.749,738.12,429.54
266.38,264.13,347.74,171.92,93.9498,113.466,715.485,1086.42,896.24,871.97,1005
422.94,69.08,644.53,102.59,92.0081,149.479,1021.46,1265.53,956.922,929.64,916.46
410.52,199.13,282.32,125.56,92.3,125.308,1117.8,1445.64,980.59,1004.54,490.52
143.11,98.67,518.76,31.27,90.3412,116.779,1488.2,1524.85,461.871,379.56,550.03
431.39,314.69,331.43,154.41,91.4193,117.828,616.817,1256.28,1087.36,1019.65,563.9
473.47,227,1000.44,84.41,90.0764,192.473,1713.45,1822.04,1057.31,961.18,1578
168.23,110.19,252.39,190.6,103.697,119.446,1764.94,1785.99,343.7,304.15,1001.16
700.68,27.2,513.88,80.93,86.9339,120.685,1274.12,1512.45,924.074,800.46,594.81
530.05,417.82,225.72,185.99,89.7178,109.345,768.293,1419.77,1234.68,1197.09,411.71
424.31,40.22,508.17,77.56,106.847,121.726,2069.56,2106.81,522.659,379.95,585.73
366.51,321.68,410.72,124.1,92.8454,106.542,1397.19,1476.88,624.94,460.58,534.82
353.81,341.91,468.12,114.11,92.4857,118.309,805.849,1296.39,1101.98,1062.59,621.68
258.15,43.02,1036.77,40.55,93.5193,121.307,574.3,1472.21,1324.06,1288.69,1210.88
321.79,265.49,113.3,113.24,84.1882,106.679,1259.29,1492.37,768.981,737,285.52
341.48,119.73,515.03,59.7,89.4025,3548.6,4533.52,4632.42,988.149,986.23,574.73
295.83,179.04,862.26,71.66,90.1568,566.255,1446.72,1606.56,829.086,712.23,1235.42
673.99,69.42,222.99,212.84,91.4589,117.088,1790.61,2135.72,1176.39,1188.95,435.83
507.02,89.68,184.75,112.52,99.0041,111.313,822.961,896.533,447.403,367.85,646.43
129.33,74.62,911.5,37.45,90.9172,113.184,1107.71,1402.91,819.639,684.98,1239.7
973.52,304.41,272.12,33.68,100.538,94.1453,1180.7,1592.15,1120.29,950.3,543.96
728.45,302.33,242.7,51.91,88.5667,110.719,1379.43,1593.21,763.732,555.62,918.44
698.03,51.05,227.49,179.99,91.3881,92.178,1097.9,1314.4,834.559,744.61,470.73
521.07,243.37,192.12,117.33,86.7542,118.421,1171.99,1268.19,701.132,639.96,502.96
290.09,35.3,425.3,200.6,84.6742,126.122,1126.68,1190.99,539.886,441.95,784.59
314.85,137.11,390.72,96.54,91.4245,125.674,917.516,1022.88,534.303,420.2,711.51
309.52,184.19,406.56,128.24,90.1807,123.405,901.02,1213.36,876.949,855.73,772.22
1078.53,278.78,321.69,40.61,93.6816,74.001,1182.9,1748.85,1395.63,1297.71,362.3
152.17,114.29,789.26,58.59,90.5761,117.287,1155.35,1566.93,1407.17,1827.91,1631.21
216.06,43.75,304.81,160.23,86.2185,115.2,1622.14,1641.53,264.254,159.2,816.94
812.07,242.27,1048.17,108.18,89.3056,644.285,2325.46,2346.8,637.411,344.27,1156.35
457.35,111.48,976.3,47.55,92.2628,116.653,2104.05,2186.66,661.529,403.91,1295.39
410.83,292.34,230.92,45,72.8208,90.6904,855.643,1215.93,964.911,1043.89,588.08
316.25,28.39,505.07,53.33,78.2324,112.943,499.666,949.473,831.462,814.68,558.4
299.93,91.68,282.41,163.6,92.2302,118.629,1456.63,1653.48,805.997,808.18,446.01
107.11,63.22,406.76,36.11,92.2714,103.572,788.575,966.059,969.049,1622.35,1619.95
539,46.89,697.05,71.87,57.1111,124.473,1331.09,1390.35,679.521,529.48,944.92
304.1,235.04,158.72,85.91,91.8222,117.731,1530.04,1594.21,585.629,561.03,405.74
175.64,149.1,273.83,49.37,90.867,96.4825,681.594,786.55,404.603,321.81,401.62
176.4,25.82,1541.76,220.45,91.7076,2041.72,2309.24,2720.07,1432.2,1389.41,1762.21
355.89,128.72,215.82,63.39,90.3723,89.5247,711.864,775.503,380.826,275.76,317.28
407.94,349.29,193.04,123.84,90.9667,115.942,1158.76,1302.82,689.798,571.76,316.88
563.16,194.32,1163.64,39.32,91.0252,113.313,2132.27,2178.26,802.901,605.3,2308.84
318.34,213.82,2661.79,158.82,88.7309,2373.62,4028.72,4680.68,2381.72,2020.34,3181.06
355.43,326.79,328.36,136.25,90.5498,122.577,878.494,1187.17,892.668,821.02,500.07
452.22,163.65,704.86,112.06,89.21,193.476,1398.07,1540.69,804.966,631.44,1012.49
802.07,194.7,346.98,35.88,92.8962,106.952,566.844,1474.14,1388.01,1412.08,456.87
1505.41,166.34,846.78,542.93,85.3259,924.285,3264.06,3438.27,1272.63,784.51,1730.63
731.86,623.21,943.25,34.94,89.2344,118.689,2372.63,2403.5,850.319,568.57,1622.41
596.24,571.67,197.37,31.07,89.6896,96.7235,1069.83,1586.05,1228.47,1185.92,332.84
369.6,358.47,202.48,123.89,90.179,87.9748,1028.32,1176.62,764.545,734.13,596.74
292.85,55.51,491,54.7,93.5042,101.618,1622.86,1764.32,749.974,712.6,545.7
396.37,113.35,170.24,59.9,91.6946,94.113,725.873,835.887,496.132,434.68,274.53
314.59,34.53,121.92,74.27,90.639,90.2789,490.208,566.812,442.675,493.76,604.97
293.04,107.84,382.24,152.89,85.1612,124.86,1410.31,1440.51,790.095,1136.33,1480.47
106.68,105.08,534.63,56.23,94.5089,113.343,476.049,847.7,709.726,674.66,624.96
356.89,269.49,209.04,39.4,88.5378,111.722,1055.02,1333.65,897.035,966.1,373.76
522.44,320.62,249.89,172.28,91.8996,121.604,1099.53,1348.39,1229.92,1487.04,619.13
468.23,52.4,1053.12,30.47,90.0369,116.453,1287.52,1623.02,1600.04,1980.73,1159.03
615.6,90.02,783.66,120.63,94.798,227.247,1454.79,1710.06,1213.74,1237.35,1559.44
381.49,230.56,203.21,185.95,90.0093,107.112,376.173,1018.6,686.76,691.22,2082.44
398.2,108.2,237.62,173.71,74.9991,110.654,784.437,1072.87,790.766,759.72,552.45
995.48,69.74,220.64,41.58,86.9528,97.9851,465.807,1366.05,1313.71,1323.58,262.22
803.96,534.78,386.52,83.56,87.3612,117.793,1941.4,2149.52,1141.82,954.65,470.08
457.76,342.81,140.63,45.49,93.1304,114.364,1222.62,1541.15,528.939,698.05,2436.74
194.15,36.29,356.99,98.85,90.6828,129.426,481.737,819.34,1052.6,1674.74,1543.87
233.14,129,301.69,103.99,92.0289,101.206,929.521,1052.77,571.814,520,443.36
646.65,351.24,234.14,101.29,78.5338,121.391,896.921,1344.67,1051.43,952.6,394.23
567.72,257.54,489.24,86.4,91.5935,117.455,1366.33,1458.89,730.236,561.64,620.13
202.41,156.14,255.49,89.6,92.3669,100.918,2127.63,2171.37,447.762,359.93,457
377.3,196.38,205.73,70.62,91.6822,111.217,521.926,889.087,755.154,731.11,276.35
689.96,393.02,247.19,147.58,88.3642,124.509,1021.83,1492.1,1356.35,1459.83,950.8
904.13,159.21,421.68,83.88,87.7263,97.7358,1179.5,1575.98,995.339,775.16,847.22
454.08,63.04,272.09,88.23,91.9546,112.503,1383.98,1634.15,826.017,796.24,587.65
423.32,9.4,318.41,103.98,92.3901,121.773,1313.38,1313.94,208.245,99.28,495.7
265.93,246.63,347.21,154.61,88.4958,121.859,1024.73,1151.64,621.071,501.55,564.76
662.08,288.57,993.99,40.51,91.5651,120.117,1973.75,2183.56,590.781,262.75,1789.49
387.41,216.54,663.5,55.76,91.1671,107.968,948.597,1339.71,939.666,783.71,921.44
851.68,154.53,422.71,31.87,91.7829,101.503,990.932,1485.4,1189.41,1104.05,454.58
744.68,166.85,671.96,434.08,93.5655,1103.91,2448.15,2651.5,1145.84,1160.01,1333.58
813.41,736.52,459.79,128.99,90.6244,109.951,1530.16,2285.17,1578.21,1353.35,1355.23
507.39,208.53,1069.26,51.03,88.7583,124.206,1901.67,1996.67,852.266,595.06,1120.29
295.37,100.76,760.65,41.53,89.498,159.437,1378.68,1437.18,714.497,637.77,1085.42
171.13,67.26,722.03,36.55,90.861,179.469,2507.55,2627.54,770.399,673.7,1000.26
677.53,120.57,752.5,47.21,90.9256,141.899,1807.66,1889.6,793.487,586.47,845.29
216.13,167.1,867.69,85.05,89.7056,564.29,1170.97,1470.77,962.919,873.73,1100.32
347.79,299.93,633.89,144.28,98.514,424.396,1143.19,1558.46,1222.19,1226.53,860.94
258.3,38.49,205.69,56.91,89.7397,1335.69,1796.51,1811.88,463.719,690.4,1005.58
485.67,186.13,461.81,91.78,88.0072,134.155,699.734,1326.26,1137.19,1101.44,553.59
109.15,21.13,274.16,225.28,88.674,124.206,1294.08,1378.09,506.674,475.19,602.15
232.45,92.61,188.46,157.51,89.9241,114.532,2102.95,2116.74,300.253,213.56,544.03
453.78,286.72,657.37,43.19,89.1729,166.905,1263.36,1453.73,753.172,531.14,1414.35
659.12,640.41,975.76,45.41,87.7608,114.693,2869.96,2941.79,964.076,633.42,1328.86
574.88,265.37,162.64,56.67,93.3775,112.135,838.881,1086.9,782.209,703.16,252.9
461.4,287.54,631.14,42.76,91.4396,121.018,2386.6,2480,865.16,716.26,726.33
274.54,147.27,579.48,98.79,84.103,126.249,935.947,1130.97,961.396,1193.09,709.4
687.78,462.13,354.83,50.07,91.8251,101.595,1374.29,1564.8,1012.23,893.32,527.74
555.8,118.98,242.62,165.29,92.1685,118.968,1259.92,1289.51,433.949,281,407.91
556.62,192.33,221.62,115.65,90.6954,121.473,1121.11,1506.19,1022.11,1010.91,467.91
833.34,707.76,870.3,72.16,90.5723,123.499,3434.29,3529.61,1349.37,1115.99,1447.03
228.36,46.54,239.16,207.1,88.6428,102.122,673.643,748.445,291.603,196.88,1112.69
838.77,273.27,126.42,120.15,95.7542,61.9455,1251.51,1719.56,1163.14,1071.71,402.08
426.25,217.27,452.88,143.45,93.1349,123.564,1211.53,1252.89,494.386,316.77,596.33
1120.47,456.51,392.97,159.22,102.301,126.501,1818.69,2145.51,1304.43,1044.31,677.63
366.86,248.11,250.28,148.11,98.5687,111.611,1224.34,1342.98,649.066,542.24,398.39
141.2,82.72,2263.23,108.65,85.7058,266.299,1405.14,2791.73,2475.53,2455.68,2653.66
1173.7,57.37,391.55,52.98,90.9155,110.214,1418.87,1699.91,1113.64,952.92,444.53
389.61,308.64,320.65,134.82,92.786,123.166,864.439,1390.33,1153.1,1190.33,575.79
413.74,224.31,271.56,149.36,95.5215,108.233,2009.15,2026.63,455.276,321.79,510.83
476.46,305.23,142.73,33.18,94.7143,441.645,1423.63,1683.49,842.317,869.36,1102.12
432.28,110.82,259.02,194.97,80.1019,109.463,1166.95,1322.56,715.965,639.32,453.99
476.89,463.09,256.93,126.32,92.316,99.1891,1103.96,1350.57,964.634,887.95,543.23
296.57,278.07,125.02,93.62,89.7269,90.0638,771.73,1041.54,748.369,755.13,274.28
366.91,78,564.52,36.08,98.348,110.281,987.562,1307.61,776.603,668.71,1051.94
387.83,289.34,239.72,104.39,91.4716,101.671,1149.08,1209.37,557.451,450.59,447.89
354,242.51,371.51,56.51,92.5414,115.969,636.235,1033.42,845.897,789.16,511.68
638.28,364.94,490.53,99.35,89.6522,114.297,2047.62,2089.71,557.697,366.09,997.85
236.47,67.47,737.95,134.79,91.852,1138.34,1914.31,2008.86,782.475,696.69,976.05
498.67,200.76,131.64,97.45,91.8834,113.181,1954.63,2115.65,841.851,831.66,259.59
198,110.55,449,42.61,92.7905,105.925,1592.32,1607.48,325.551,210.54,491.61
386.62,132.74,709.83,222.76,92.7983,280.617,1651.14,1794.09,872.197,710.72,932.59
667.63,340.21,179.54,34.13,90.3961,46.2268,1493.03,1709.84,824.327,665.14,400.18
319.18,122.53,331.91,224.68,89.3458,126.01,1022.69,1043.33,357.425,212.25,556.59
939.01,197.17,431.75,79.87,97.3421,119.812,1530.83,1663.07,865.541,668.52,792.17
991.69,781.01,278.75,250.45,88.803,128.513,3070.82,3332.14,1435.96,1154.04,749.85
155.52,121.97,573.02,118.45,89.9466,127.931,891.852,992.882,463.413,313.03,868.54
122.21,1.01,580.75,144.5,17.6257,1268.4,1457.28,1525.59,527.963,597.52,725.25
400.16,188.05,87.76,32.58,94.7109,106.245,400,757.865,547.873,465.59,296.19
387.63,128.44,266.63,148.85,82.5916,127.415,785.173,1108.35,822.129,792.42,446.79
216.11,125.57,188.63,188.25,96.3964,123.763,336.446,746.63,672.959,658.82,376.88
751.21,124.27,266.5,149.66,71.5179,114.003,2161.6,2243.5,708.663,534.83,607.65
299.1,235.76,310.24,127.1,90.1213,109.17,1139.09,1144.79,712.639,960.75,1305.45
272.84,108.13,423.62,37.71,92.3233,127.367,977.283,1061.75,287.783,167.48,836.7
759.6,272.25,594.38,74.97,90.9502,120.367,1390.99,1733.47,1201.51,1058.03,740.02
399.17,17.3,483.49,213.81,90.9692,392.325,1550.11,1877.56,1159.72,1268.42,972.39
