ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1721.19,633.64,316.01,58.27,92.1613,83.0379,1333.84,2855.7,2444.12,2279.96,673.23
1415.3,93.18,605.7,91.41,83.9301,114.28,2067.03,2225.03,1054.01,736.17,809.92
1123.02,639.32,409.95,62.87,88.5598,110.676,2011.36,2716.31,1921.09,1823.02,472.82
1515.23,162.3,468.69,78.84,92.9834,119.412,1914.48,2925.43,1640.57,1222.33,1736.47
660.17,347,288.26,85.86,119.119,124.339,3017.06,3309.15,1582.16,1841.67,886.42
656.6,293.31,634.97,84.17,86.7549,118.85,4269.83,4377.03,1147.76,1003.58,719.14
657.22,350.16,634.61,82.33,89.8131,189.907,5747.93,5975.1,1682.15,1688.05,763.49
651.42,367.99,1643.52,61.54,92.8748,230.522,3107.02,3836.97,2387.65,2297.03,1862.89
750.51,462.79,432.34,74.11,90.5825,122.365,1532.35,1790.75,1106.54,926.59,506.45
1150.46,729.88,1907,173.4,89.7665,858.513,3728.61,4130.43,2254.5,1772.72,2124.12
606.09,432.89,1382.5,40.09,90.8255,368.185,2175.68,2702.63,2400.82,2942.95,1488.29
1959.92,767.99,348.57,88.83,90.2918,105.745,2187.08,3824.99,3134.04,3119.81,437.4
2062.79,279.18,1508.89,335.21,92.8359,381.699,4596.61,4663.24,1503.23,937.41,2505.47
1700.95,73.02,1113.71,290.6,90.2776,839.392,3288.93,3396.76,1208.59,770.76,1483.18
654.38,216.75,354.04,40.47,92.7059,109.031,739.501,1370.03,1142.22,1086.18,515.92
1553.42,803.98,802.16,213.87,86.4314,944.532,3334.55,4086.88,2513.66,2339.54,1054.17
503.91,78.64,297.45,188.54,91.3753,114.258,3329.88,3491.06,1025.9,1031.85,844.49
842.9,587.53,386.36,168.04,90.8435,121.105,2788.4,3369.43,1905.04,1877.95,624.25
603.76,502.15,773.72,49.96,90.738,102.876,3051.86,3563.85,1659.84,1465.58,1614.2
665.76,221.25,909.49,43.02,89.5656,118.209,1498.13,2280.1,1722.98,1678.1,1086.02
1281.41,809.66,923.31,40.01,93.9803,116.525,1966.26,3128.86,2581.2,2429.81,1036.9
656.05,267.37,1917.63,1046.41,88.7135,5736.63,7619.36,7838.78,2040.89,1939.34,3041.84
1024.93,596.46,998.95,31.42,86.8147,109.958,2600.33,2667.17,1211.82,912.85,1379.13
959.96,302.04,901.85,55.94,88.0221,124.551,1797.64,2288.96,1615.2,1437.46,1020.24
1011.96,331.17,2242.22,31.66,80.0281,270.665,3254.94,3663.86,2178.69,1794.89,2481.29
1568.69,203.2,637.98,77.46,67.045,115.28,1049.85,2561.97,2379.75,2350.41,923.02
237.7,129.62,267.32,146.51,91.0742,109.288,574.157,862.166,768.632,849.38,680.08
627.37,320.09,291.08,154.19,91.6874,92.074,1323.79,1865.34,1466.24,1590.01,581.09
862.83,400.56,521.42,72.81,96.6022,99.8424,1640.41,1872.76,1122.79,915.35,633.04
710.95,603.61,647.33,33.31,89.236,99.0408,2068.52,2326,1256.04,1031.87,680.64
1030.89,508.07,1454.37,109.26,91.5725,337.278,2314.66,3173.57,2100.44,1692.74,2222.09
1981.78,652.31,737.89,67.42,88.5657,116.615,3846.28,4474.6,2508.94,2201.47,930.19
1842.65,558.6,917.69,57,90.7619,1089.38,3843.46,4193.33,2102.04,1752.79,1129.1
640.53,350.05,1019.54,43.43,88.4321,110.392,1084.11,2096.73,1879.41,1838.93,1196.63
839.11,587.07,1173.84,1038.12,89.7825,2877.97,4420.66,4486.36,1065.26,783.52,2211.96
1121.16,452.83,1041.69,33.13,97.4042,120.295,3705.3,4527.59,2439.47,2272.11,1588.91
1189.57,172.07,506.35,151.45,90.3816,121.219,1717.67,2634.33,2007.72,2007.32,657.8
813.52,491.97,869.23,33.92,83.803,116.853,1089.34,2414.12,2211.46,2242.37,903.15
886.96,835.41,801.08,51.4,93.0209,144.522,3722.45,4166.67,1950.1,1713.17,1090.5
800.77,205.63,178.13,175.99,76.6966,114.568,1194.41,1378.28,823.984,665.54,418.93
1077.95,855.27,319.24,101.9,90.5924,115.639,1797.56,2572.13,1920.55,1774.06,850.21
1061.81,647.12,1506.28,66.55,96.907,409.912,4058.44,5197.84,2455.7,1885.86,3366.62
648.05,254.14,135.27,98.53,89.1205,64.0569,1604.01,1847.95,1173.61,1356.03,1025.13
1519.41,281.22,555.25,35.59,82.8866,97.1769,1765.1,2486.36,1957.43,1854.01,726.91
747.19,446.67,171.33,100.61,91.979,94.2417,3502.13,3669.25,1442.16,1637.63,489.58
698.6,516.74,229.74,156.22,88.5065,112.213,1286.16,1633.4,1318.19,1340.85,686.79
580.5,563.99,1291.19,84.1,91.8056,674.085,5917.5,6021.33,1439.81,1153.27,1406.97
341.69,133.8,572.7,86.26,85.0828,119.775,3401.43,3437.67,825.535,839.96,1691.25
796.24,481.66,715.53,78.72,92.4684,119.685,2791.54,2907.21,1146.06,915.99,932.3
1847.23,1066.9,1157.03,60.29,92.7771,818.643,4304.53,4659.94,2193.09,1653.17,1410.06
1739.74,439.9,2233.18,31.63,86.1368,187.671,4651.81,4659.07,819.426,286.04,2300.7
1713.3,843.45,174.94,102.1,91.5806,125.336,1191.63,2858.6,2637.98,2570.46,381.27
1149.94,223.24,336.33,147.76,90.1815,118.918,2078.56,2497.91,1483.01,1386.59,1223.36
2042.36,398.53,291.86,92.96,94.0339,92.1375,1010.47,2853.89,2828.51,2940.48,975.31
822.59,278.17,1100.61,581.31,92.502,643.118,2027.7,2851.23,2196.54,2064.38,1713.65
1886.71,427.35,1553.06,349.16,93.2037,1911.97,4627.87,4830.06,1880.64,1354.09,1962.14
1356.78,78.72,547.95,121.66,90.2881,130.664,1173.14,2110.26,2182.34,2481.62,1221.35
1235.84,1057.9,649.51,47.36,90.6626,122.506,2546.04,3063.14,2297.82,2619.71,2816.85
533.76,116.68,3260.63,93.83,90.5233,630.036,2568.59,4732.13,4571.75,5259.88,4618.94
831.5,504.99,724.75,35.57,98.0057,115.716,1438.34,2248.02,1775.16,1651.12,1397.29
1681.94,851.49,216.78,193.47,90.6909,116.43,3541.03,4231.42,2451.87,2288.89,440.88
912.47,876.73,185,92.79,91.7672,118.822,2598.36,3289.64,2105.52,2185.05,571.58
573.49,403.12,251.18,151.18,84.4346,106.258,1416.86,1561.19,795.153,623.81,437.85
475.36,359.11,333,89.62,96.7707,94.6024,2145.45,2291.09,1115.91,1437.59,1580.71
1044.98,187.08,139.77,114.28,90.8527,111.462,1367.23,1870.89,1363.98,1348,289.23
1207.75,1015.89,271.79,123.93,90.899,113.985,2145.76,3034.33,2088.2,1836.48,959.25
794.6,204,368.16,64.12,92.8064,79.5254,668.929,1493.62,1369.19,1355.38,432.28
960.56,906.55,242.16,61.88,93.9554,122.855,1567.81,2279.1,1550.54,1281.23,1251.3
575.58,406.39,440.24,128.16,88.8589,105.759,1910.37,2401.21,1340.37,1298.57,1519.91
1080.59,722.04,600.5,47.28,77.9217,107.824,887.517,2593.39,2432.37,2425.39,647.78
965.94,652.93,212.22,78.47,92.1199,90.3685,1032.55,2104.07,2139.36,2988.58,3183.01
918.9,448.74,765.14,43.74,92.8146,120.863,1377.39,2366.63,2013.6,1980.46,946.63
878.03,598.36,1026.54,211.26,88.2053,1223.18,3181.15,4066.14,2533.23,2531.91,1237.8
318.04,121.57,601.82,52.05,91.4027,112.053,4050.68,4073.56,510.569,349.3,1131.55
767.74,395.71,189.49,187.16,88.628,123.226,1003.67,1544.14,1255.62,1183.7,679.26
637.02,563.91,1160.02,451.94,87.4708,809.883,3787.02,3847.62,1145.61,778.78,1853.28
666.59,150.48,1039.07,38.23,85.7142,127.269,5738.74,5757.21,732.107,456.3,1077.3
1593.63,575.48,1761.85,200.14,72.8486,918.507,4818.77,4830.27,841.569,318.87,2021.09
945.04,403.5,411.36,98.87,89.8063,122.796,1517.41,1899.38,1315.88,1154.84,510.23
1548.16,233,468.52,76.14,90.2562,118.688,1620.86,2668.43,2371.92,2539.59,1004.83
313.49,80.78,391.02,70.45,91.547,126.559,1579.81,1606.79,408.205,294.82,461.47
487.51,340.34,396.03,142.26,91.8943,124.564,1400.65,1565.21,530.108,287.32,1266.99
1846.15,1120.77,238.52,83.01,93.576,111.365,1367.14,3319.38,3017.03,2884.2,472.13
1048.7,627.17,879.1,47.49,91.814,117.928,1092.17,2632.31,2427.21,2359.83,1005.3
1598.35,694.01,906.02,31.12,90.5788,94.6209,4293.76,4542.6,1115.87,530.13,2079.36
791.24,697.98,257.67,43.75,90.6269,56.8508,1434.21,2263.54,1328.39,997.97,1073.08
1660.06,882.43,484.11,163.06,90.7803,115.16,1944.9,3594.27,3121.62,3142.48,766.95
822.85,122.93,400.38,34.13,86.4469,102.778,3201.22,3444.94,1282.72,1240.48,465.05
1984.01,249.41,466.75,35.59,96.4918,103.373,4075,4534.19,2137.94,1940.91,647.65
959.23,763.03,1034.64,53.13,85.4908,181.525,3065.01,3153.01,1129.52,723.74,1406.69
1581.5,75.92,553.92,84.98,86.2834,123.006,1980.45,2425.73,1787.9,1800.4,1544.7
537.55,347.98,392.26,54.79,89.9689,124.111,1055.66,1389.32,960.823,831.84,721.84
1852.58,265.18,378.01,119.68,80.3381,117.647,3175.87,3638.18,2064.22,1947.62,497.69
490.23,466.7,244.2,209.75,93.0259,116.31,1493.55,2030.37,1383.25,1378.7,453.95
1165.01,1107.71,755.23,521.79,84.3288,342.211,2259.48,3684.19,2761.3,2376.88,2260.22
1311.35,282.73,175.97,113.22,93.3503,138.313,1885.55,2313.06,1505.66,1421.34,431.34
1303.59,1087.36,453.89,78.31,75.0458,90.3987,1766.46,3196.38,2852.63,2914.29,898.31
789.83,472.51,897.59,54.99,92.1064,123.466,2015.39,2669.87,1811.25,1655.61,1001.51
672.21,637.42,210.77,52.33,91.0598,111.762,1671.25,1997.2,1243.31,1173.69,434.15
2423.6,1173.15,366.3,46.48,90.0632,122.38,2557.25,4117.17,3840.29,4111.19,1135.75
523.23,435.75,344.93,89.36,88.5458,108.689,1806.65,1938.23,886.776,752.12,485.6
442.19,339.51,158.09,34.46,88.7468,122.49,869.366,1073.94,759.249,746.72,410.13
1131.12,436.58,756.9,192.81,91.4812,226.72,1626.56,2599.46,2270.06,2280.16,1393.62
2013.67,1015.85,251.39,212.83,94.827,112.406,4911.71,5649.51,2901.71,2683.6,804.32
907.24,792.54,568.62,107.28,97.7505,116.648,1224.5,2467.21,2190.72,2129.04,774.4
899.6,485.73,86.65,54.17,91.3043,88.4739,1335.11,1991.43,1395.03,1301.36,284.27
474.3,302.46,262.53,37.65,87.8466,64.0852,1086.99,1314.59,807.299,718.76,333.18
815.11,103.81,637.24,69.78,93.9287,108.205,1177.17,1979.03,1609.47,1612.41,707.02
365.75,228.13,393.26,178.55,90.1924,121.922,2286.35,2324.58,557.025,393.36,571.81
605.06,45.57,436.59,62.23,32.111,111.442,1301.96,1715.1,1277.82,1450.9,573.5
793.04,728.81,804.71,33.87,92.0745,118.311,1913.32,2808.84,2210.52,2221.42,1126.56
1732.42,1622.11,467.4,407,87.5012,1644.17,6568.39,7431.18,3722.46,3817.84,1264.22
1237.32,54.39,178.05,163.79,90.8215,76.0636,1134.41,1960.02,1608.82,1602.64,383.49
680.09,310.53,553.72,70.62,88.5811,114.466,1422.61,1632.3,991.919,816.37,655.11
1176.31,860.72,1555.9,436.37,90.9727,1609.83,4628.51,4629.19,536.94,140.87,2039.41
1181.62,169.88,815.35,84.72,83.6904,254.562,1948.32,2287.02,1455.42,1234.97,900.07
1082.56,445,1737.25,98.52,92.2305,1627.92,3906.73,4523.22,2436.15,2109.5,2037.9
2299.2,675.35,95.88,47.51,91.1986,42.5883,573.218,3120.7,3199.2,3316.48,407.79
1483.48,550.35,437.97,112.01,93.7746,126.055,3505.69,3985.84,2736.88,3445.39,2319.73
403.17,208.2,397.61,110.41,91.4812,117.96,726.085,1297.28,1077.03,1061.49,872.35
1628.02,1001.17,827.7,73.8,89.9269,121.865,5715.12,6104.75,2633.49,2447.09,1223.48
1072.51,606.99,384.45,35.18,94.1629,97.7446,1917.17,2695.09,1946.9,1903.61,469.8
913.94,669.29,361.77,54.85,87.3851,115.282,2118.79,2690.63,1962.53,2112.83,898.97
1182.61,939.75,1035.14,75.53,91.0918,191.317,3207.36,3373.76,1592.05,1443.11,3647.08
1284.76,829.2,156.03,32.87,87.1713,231.656,1581.21,2555.85,1867.75,1642.91,1438.84
684.13,541.79,962.86,41.16,90.6328,127.183,945.481,2408.95,2365.84,2531.11,1414.97
899.83,449.61,115.45,35.19,89.8399,42.096,1439.97,1995,1528.35,1629.35,499.92
1613.93,895.86,918.28,30.13,91.9713,110.097,6674.18,7015.42,2440.16,2121.62,1072.96
4325.02,442.17,2202.7,284.07,93.7451,1679.16,7042.45,7605.84,3800.2,3018.84,2621.17
672.65,366.36,822.84,727.75,85.7931,2739.93,3838.15,3899.45,827.988,661.91,1657.35
919.34,760.55,630.93,84.73,87.8586,126.1,1623.11,2697.88,2215.86,2163.2,715.66
1218.8,867.91,296.44,109.62,92.3651,114.906,3393.77,3838.46,2013.35,1907.4,816.2
1706.2,186.38,712.11,48.18,91.3432,117.113,1178.81,2735.26,2487.16,2438.36,1214.82
402.43,388.87,714.44,60.67,91.9796,117.944,1777.71,1872.29,809.427,609.89,775.11
756.9,549.94,91.17,40.74,93.0214,128.627,675.67,1507.88,1527.7,1724.51,922.38
186.29,149.58,210.66,180.5,92.544,122.266,1378.65,1504.03,677.008,697.86,495.42
1131.14,455.72,222.58,190.68,91.1667,123.89,1597.53,2141.13,1645.68,1655.17,1144.88
841.82,778.07,144.43,81.24,90.3811,66.5886,1944.04,2427.9,1551.51,1462.66,273.14
1223.51,291.76,318.86,78.51,95.3383,104.459,789.878,1979.88,2044.95,2256.39,637.99
639.55,219.84,615.1,43.05,90.9435,120.214,1215.26,1631.38,1069.98,893.1,975.52
264.03,0.78,129.31,47.87,29.2852,104.484,640.331,716.95,245.4,287.5,319.33
1170.92,1035.1,630.6,34.46,93.47,97.7338,2679.78,3309.82,2266.51,2135,866.13
1208.74,820.62,949.88,46.94,91.8543,117.26,1971.13,3075.97,2465.99,2258.82,1477.28
3041.77,255.58,250.25,214.46,91.105,119.289,3922.46,4982.6,3292.48,3181.33,946.85
1600.2,453.45,1526.51,58.8,91.284,191.03,4720.02,5046.6,2304.1,1967.45,1626.21
315.5,132.01,617.63,111.16,92.075,127.523,2106.05,2368.57,1103.62,1082.47,728.79
527.71,358.45,354.16,183.21,92.731,111.993,2450.35,2737.02,1358.55,1402.11,860.08
624.4,612.99,1067.73,36.18,92.6517,123.204,1944.34,2394.68,1616.58,1399.51,1103.91
825.24,798.36,481.66,253.37,88.6432,301.719,3635.72,4096.49,2199.06,2317.67,1790.55
1676.58,1123.75,321.28,120.7,91.2429,121.024,1276.3,3329.73,3007.5,2872.35,679.55
901.46,537.78,633.75,419.54,92.839,620.545,1173.56,2639.48,2831.37,3327.46,2041.39
849.56,596.52,437.15,132.22,93.7137,122.304,941.59,2119.17,1863.37,1789.14,903.84
954.77,244.85,1027.54,78.6,90.855,149.148,2942.39,2968.48,956.531,686.65,1425.11
1206.23,912.44,625.67,76.25,92.104,125.174,935.975,2831.59,2704.78,2667.83,701.92
319.44,285.24,488,47.87,90.4728,105.089,1080.51,1225.6,731.826,624.53,571.14
1031.69,637.07,702.74,33.3,90.0395,110.72,2285.47,2491.85,1296.62,989.61,736.04
2855.86,754.76,287.24,60.92,89.4397,117.274,1701.21,3984.42,3670.97,3565.09,410.91
1023.07,288.34,641.01,64.78,91.9049,117.488,2319.38,2806.71,1749.78,1705.2,878.29
1752.1,620.47,238.79,176.63,93.3046,127.241,916.483,2851.34,2844.26,2952.95,694.43
1216.93,560.91,264.82,68.74,91.0282,121.564,2505.51,2899.06,1623.27,1480.08,368.17
794.56,407.43,307.49,72.4,92.7998,100.407,1627.1,2129.35,1484.2,1491.79,536.78
454.07,67.79,1275.21,40.54,93.9175,2351.2,3024.33,3344.71,1541.9,1500.62,2017.04
1059.54,721.81,933.98,62.23,89.7797,170.237,3194.69,4012.04,1959.38,1564.81,2662.23
1166.2,671.93,643.96,543.05,93.3141,1258.07,2983.14,3655.63,2138.01,2109.21,1187.01
1673.81,1043.06,932.32,63.59,89.027,247.107,3686.29,4256.03,2285.46,1796,1349.25
794.83,48.58,1121.08,38.8,87.0558,117.197,1975.78,2009.04,637.173,345.22,1232.14
600.36,193.8,322.84,221.82,92.9292,122.277,2815.73,3086.1,1244.72,1195.68,578.67
1298.37,926.97,119.46,52.47,89.0143,121.824,2627.75,3364.66,2161.2,2092.97,202.38
1282.52,149.29,566.04,57.7,80.9124,125.848,2742.48,2858.66,1317.49,1226.12,993.76
1246.64,928.62,330.2,40.14,91.4475,116.111,2998,3912.13,2589.25,2657.5,763.46
1162.96,912.5,484.53,94.71,96.8492,127.924,2828.28,3214.64,1798.17,1551.11,579.24
649.74,485.6,756.04,61.15,90.5605,119.364,774.186,2094.66,2495.7,3602.77,3437.81
1818.08,1110.13,1300.89,189.98,88.8261,277.707,4540.93,4825.19,2180.48,1579.21,1728.54
411.32,27.09,412.83,60.3,92.2675,111.662,995.34,1143.16,547.994,414.46,673.46
921.55,212.34,896.59,30.43,85.2318,131.198,1428.51,2319.59,1835.15,1750.48,1282.76
875.24,245.25,628.11,49.72,116.095,108.455,1877.02,1929.23,755.881,510.71,727.53
1169.98,1014.06,418.99,80.83,92.824,125.281,2903.98,3365.47,1842.5,1550.69,947.59
667.61,152.54,435.69,100,116.774,118.027,905.967,1457.12,1423.19,1634.3,1446.38
1529.9,805.07,944.97,123.16,91.8771,261.05,3220.51,3733.48,2194.23,1843.81,1593.02
239.3,145.05,577.92,41.39,126.906,153.087,1710.54,1738.21,316.534,154.55,735.57
1171.6,112.55,1421.48,68.92,94.8618,3239.8,5168.88,5322.33,1571.88,1234.27,1524.37
845.48,718.17,470.09,304.51,90.0491,173.127,2483.13,2651.37,1289.25,1036.04,1163.73
2153.03,191.83,1199.46,826.45,85.5367,3824,6751.5,7020.93,2256.82,2167.73,2216.55
417.96,187.95,731.15,195.78,83.3201,230.382,1512.37,1556.64,898.056,856.92,1543.82
622.52,369.79,773.58,37.9,91.3558,115.829,6619.53,6830.55,1724.09,1704.86,811.48
685.38,263.59,330.98,304.22,96.509,159.545,2234.8,2263.8,1294.38,1897.77,2524.5
1406.03,280.02,570.74,38.69,96.1215,83.1644,1040.1,2469.1,2262.38,2258.94,609.43
694.31,273.6,307.53,228.45,94.3991,231.995,1489.48,1571.35,554.351,316.19,765.27
275.24,269.84,390.16,166.38,99.1236,118.286,1648.35,1669.22,586.309,593.65,1133.95
1584,315.36,1741.09,47.63,92.2779,192.668,3515.42,3730.29,2048.62,1710.13,2669.37
860.74,192.39,1512.85,990.1,84.9467,726.05,2613.03,3900.94,3037.56,2904.72,2502.95
1232.93,185.75,781.26,37.9,91.7437,116.095,3447.83,3600.99,1293.15,1022.38,819.16
540.21,307.66,195.34,151,93.6164,126.644,636.68,1310.25,1133.48,1111.07,464.9
217.48,13.61,416.35,151.26,91.6357,120.54,1427.06,1480,483.605,399.93,567.61
967.08,462.63,484.77,49.18,91.3514,105.525,2191.5,2388.81,1155.57,917.3,533.95
538.51,364.31,605.61,58.21,80.9975,104.597,1223.33,1633.24,1407.19,1585.74,1403.41
2349.83,732.46,270.23,215.35,90.9762,120.128,1469.69,3618.5,3397.4,3365.14,627.91
2146.73,509.83,133.68,41.15,87.6393,54.0253,1918.99,3182.65,2549.66,2421.68,304.74
2568.12,881.16,1511.61,122.41,91.1651,769.343,4636.64,5173.76,3178.41,3984.82,6293.11
336.07,137.11,1174.75,343.01,90.1192,1584.03,2555.75,2702.92,1263.27,1411.22,3245.81
1222.63,751.5,2060.62,213.32,94.0082,2307.63,6206.76,6320.57,2121.25,1856.14,3291.83
997.24,589.87,284.87,39.84,92.2067,85.7284,1434.98,1922.17,1263.98,1378.91,1956.08
1298.36,242.23,676.98,36.5,92.7435,115.286,1510.75,2263.64,1617.72,1442.1,1672.44
890.1,344.85,339.42,72.56,82.3208,120.557,3191.96,3521.37,1516.04,1468.83,453.97
449.63,448.8,478.32,81.61,79.9318,102.589,1713.96,2018.78,1225.56,1193.12,559.93
925.47,644.31,254.13,36.52,90.423,80.2522,1469.46,2113.47,1429.06,1222.4,771.15
1089.19,588.74,786.64,61.95,87.6089,106.25,1048.95,2696.41,2472.48,2444.17,888.05
793.06,708.76,903.12,66.35,95.4743,1355.97,2437.91,3426.89,2413.63,2416.34,969.47
933.23,328.47,151.01,144.86,91.3941,83.2161,1163.57,1701.67,1545.34,1737.41,1019.29
1452.92,552.83,143.12,66.04,92.1723,301.433,1630.37,2523.97,1787.98,1603.66,681.74
2055.79,48.77,271.68,258.24,88.1394,117.472,2672.09,3455.83,2166.08,1971.95,1032.29
1460.65,467.75,844.48,31.52,95.0935,111.057,703.133,2829.96,2757.31,2744.35,876
826.98,698.78,338.67,42.73,88.6754,92.3977,3864.34,4107.58,1537.27,1469.38,1070.85
804.83,337.7,501.18,49.45,91.1972,96.3285,1597.36,1703.29,840.327,622.55,819.99
469.66,405.95,316.26,50.55,91.4627,110.417,626.34,1383.42,1228.97,1223.84,805.32
1373.53,274.03,1001.81,34.32,110.781,106.265,2542.23,2703.04,1411.21,1118.24,1363.32
1059.44,93.46,2035.97,263.28,89.3463,417.602,2911.3,3638.09,2333.3,1934.1,2561.09
2345.31,185.95,266.08,127.7,91.5523,393.659,2061.15,3087.65,2252.16,1992.62,1258.77
608.28,421.85,1131.81,114.02,90.689,200.987,2447.9,2618.75,1227.14,942.82,1245.83
1476.71,507.79,561.3,98.97,93.3072,125.642,1687.43,3111.44,2604.35,2582.87,710.36
1807.1,681.07,536.19,87.4,89.1712,119.65,4153.89,4790.81,2219.69,1798.99,1235.54
811.73,599.4,571.53,57.4,87.5215,123.657,1817.57,2412.65,1964.78,2143.72,1479.12
2201.59,299.08,663.76,40.43,118.517,123.524,2444.21,3240.9,2442.49,2238.6,780.98
990.23,308.89,283.26,96.14,89.9307,97.4392,1050.48,1958.23,1368.75,1234.22,1479.14
1163.46,534.34,250.79,246.38,95.3392,119.139,3010.47,3249.42,1801.9,2434.72,3005.75
1328.18,457.24,330.13,36.66,89.4481,188.25,1089.07,2250.4,2270.29,2569.37,1557.22
1070.06,254.67,1417.16,37.84,105.602,750.877,2930.06,3418.65,1953.59,1711.62,1529.89
2056.4,1323,647.15,48.69,93.6007,117.407,2935.93,4411.97,3224.87,2840.75,1478.14
883.54,448.25,212.18,80.8,93.7182,117.254,1391.12,1747.9,1275.27,1225.53,693.89
1061.84,838.8,246.75,190.37,90.7663,93.1449,6685.67,6915.57,1817.61,1616.93,1372.63
1591.43,726.03,738.37,35.4,93.5164,96.0218,1150.37,3156.49,2949.47,2892.03,1145.31
297.61,192.03,301.44,73.02,90.6519,117.135,3031.89,3102.62,773.109,796.09,737.97
1289.69,430.31,188.55,116.91,94.6679,120.108,1469.66,2070.03,1985.47,2435.29,1738.98
1056.46,743,695.68,52.43,108.004,320.513,2421.05,2666.44,1360.57,1013.08,835.51
2043.49,1255.77,1792.48,47.37,88.965,313.478,5296.54,5500.17,2329.48,1650.07,2852.18
1221.08,745.56,112.64,65.07,91.6378,116.063,1235.11,2340.1,1903.77,1771.52,374.11
986.02,510.98,210.9,147.29,95.309,106.388,2156.19,2823.2,1820.9,1808.81,358.19
1107.21,427.35,569.78,71.31,104.078,108.679,1325.16,2189.11,1837.17,1726.68,641.09
412.17,301.86,792.36,30.03,91.2899,105.114,4349.21,4473.14,1369.42,1473.71,1341.14
756.36,503.54,1434.55,690.15,90.8921,1956.03,2546.18,3833.3,2620.83,2381.38,3619.94
709.33,374.21,276.4,156.89,91.3132,123.284,948.642,1526.58,1213.21,1093.91,717.04
1492.01,693.48,269.94,139.64,91.3488,99.9039,700.54,2679.23,2669.39,2753.44,576.29
893.58,480.01,155.29,57.61,83.3693,116.739,2853.76,3215.83,1406.72,1313.03,504.1
251.4,193.53,666.02,32.17,91.7163,95.3519,1319.7,1358.55,536.566,394.77,698.19
707.91,572.35,1039.58,47.71,91.8734,990.595,2469.75,2754.77,1497.36,1258.37,1389.97
1547.73,573.28,831.06,349.68,91.0304,320.007,1607.79,3323.86,2899.55,2719.35,1601.65
2422.31,812.94,383.81,48.99,88.6033,129.524,995.846,3751.5,3678.02,3715.35,623.97
834.11,233.29,369.14,39.67,83.9634,91.1722,940.328,1746.89,1532.38,1595.13,408.81
763.37,741.43,943.75,60.87,92.578,129.311,1454.25,2595.08,2399.35,2499.3,1602.38
486.77,374.6,848.56,30.69,90.994,105.233,1881.73,1889.97,414.535,185.65,1023.67
1507.76,1275.46,563,88.12,87.7141,113.394,5251.9,5759.03,2630.21,2387.25,651.12
1953.02,701.66,389.65,100.1,94.2488,123.128,4044.08,4598.14,2443.85,2243.54,568.88
617.87,385.17,396.04,106.47,77.4825,110.35,1159.25,1521.94,1160.41,1085.6,750.13
1708.76,1349.33,212.82,210.85,98.5333,119.03,3014.88,4444.97,3269.1,3178.8,654.96
2688.45,995.36,1023.61,56.82,91.634,577.926,5201.7,5856.37,2877.93,2254.48,2309.88
713.44,686.49,1087.57,283.63,87.1334,2621.81,4510.98,4628.55,1399.5,1034.58,1488.22
1504.56,938.14,989.37,32.37,92.6956,108.013,2953.26,3468.58,2096.35,1667.67,1323.8
503.04,270.38,350.47,212.99,88.9569,115.539,2325.38,2351.35,610.255,443.82,709.82
2246.34,212.23,1672.07,190.4,86.2969,1248.96,5192.29,5385.39,2037.92,1494.26,1991.6
953.82,725.45,626.38,48.92,89.026,118.171,3124.63,3360.92,1429.92,1139.23,828.53
1261.43,417.25,2833.29,59.31,85.1802,340.344,4175,5133.86,3293.98,2876.53,3743.08
1150.88,899.58,667.45,51.01,78.804,118.997,1504.96,2905.61,2655.17,2690.13,2188.6
1632.98,1100.79,412.83,357,91.1797,420.237,2684.93,3625.6,2690.63,2437.85,769.83
1155.16,966.78,831.83,39,89.8521,111.401,2183.06,3125.43,2332.76,2089.69,1375.36
167.35,123.74,498.29,125.83,95.7842,127.154,785.07,1191.43,1009.22,1138.64,1061.03
807.59,765.56,473.09,40.21,91.4756,82.3186,1826.49,2120.26,851.211,459.64,1187.4
628.6,540.84,809.38,191.5,90.7103,573.024,1779.12,2439.05,1703.62,1748.07,2190.62
638.69,202.13,716.56,43.39,91.0268,148.129,1327.23,1623.76,1108.59,971.55,852.22
664.67,634.06,1142.29,44.43,89.8101,642.664,9891.32,9967.55,1589.57,1368.73,1322.96
1869.99,1347.9,1496.81,1352.85,90.8938,610.746,6156.22,6187.31,1534.24,717.41,3791.15
1070.33,1063.44,290.9,157.25,91.7236,117.183,1873.29,3094.85,2690.94,3127.36,2451.79
135.64,117.84,257.07,223.24,88.3173,110.502,1084.03,1126.95,420.578,348.55,551.33
1116.02,970.99,188.61,102.25,97.5707,116.978,3262.83,3814.18,2060.39,1960.21,290.86
1007.11,536.4,359.81,75.5,75.2862,117.818,3614.74,3781.94,1407.13,1287.46,635.07
689.03,513.99,181.16,148.94,73.9207,110.088,1157.14,1559.85,1160.57,1048.16,376.47
826.38,815.14,743.73,230.11,92.2194,873.302,2270.91,2777.16,1781.37,1603.26,973.84
1101.58,488.21,1338.52,30.8,91.7875,441.498,2854.39,3061.65,1824.68,1683.82,2272.43
864.07,638.87,493.05,74.86,89.3695,135.594,2655.68,2830.01,955.311,612.85,1111.97
632.72,281.47,1026.22,219.59,92.1192,1072.78,1979.68,2442.51,1239.14,1020.43,2230.03
999.84,882.13,840.17,31.75,85.7273,113.321,1967.69,3371.27,2724.89,2704.78,871.92
1272.88,856.25,662.34,66.16,90.8523,113.842,1687.64,2975.01,2479.4,2318.86,940.59
