ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
243.35,130.65,221.49,55.58,91.2577,101.358,667.5,675.392,179.704,98.69,403.68
510.09,157.86,820.39,268.29,95.1169,636.907,2272.69,2327.02,707.052,466.33,1357.79
259.69,96.09,133.62,54.44,105.317,120.532,583.443,627.671,289.084,324.86,580.13
123.05,45.14,74.9,49.51,89.3484,121.39,288.471,320.264,146.479,127.16,124.41
133.84,88.31,153.31,70.07,89.645,120.294,522.892,540.932,165.309,146.56,511.15
119.7,62.94,58.71,48.63,89.8804,103.164,341.639,388.432,133.184,94.43,238.38
179.58,139.45,251.84,150.56,90.3512,126.311,753.825,761.581,188.441,102.26,568.13
106.31,39.62,69.3,51.83,87.27,121.048,319.929,320.034,92.3324,74.51,196.85
132.86,55.71,150.03,47.52,90.7634,123.356,472.233,481.056,114.819,60.33,227.92
146.64,85.72,153.29,86.12,89.1111,117.134,522.067,522.296,81.2541,30.4,276.71
368.54,201.71,179.91,134.46,93.3203,107.984,932.121,975.689,408.495,285.64,314.37
286.16,10.95,269.26,178.15,91.3698,97.0325,1134.36,1148.48,282.736,173.8,447.41
116.88,87.55,71.71,46.57,92.939,111.502,283.74,370.781,236.689,234.51,118.28
161.54,105.46,101.23,31.68,88.4872,113.74,536.022,582.863,277.318,248.82,132.91
375.08,37.79,248.88,108.72,93.5622,99.9976,790.107,793.871,283.915,199.24,519.73
150.24,84.14,66.1,64.56,91.2023,117.965,385.672,407.939,202.376,176.12,130.66
112.87,59.97,89.38,53.23,91.5046,116.256,349.555,411.569,231.949,223.86,142.61
165.99,5.35,65.2,60.22,87.2727,116.076,340.062,384.356,207.778,213.75,180.44
167.94,18.49,89.66,61.71,88.5129,800.631,1062.95,1066.44,108.747,63.75,151.37
182.51,140.58,206.01,160.69,93.2589,122.993,719.982,726.121,54.2141,9.7,417.11
182.32,26.33,284.63,91.68,90.1052,119.841,567.853,637.901,117.862,72.52,1061.69
154.86,98.51,58.47,49.18,91.4894,87.1844,365.314,407.196,261.212,274.72,310.55
158.98,37.26,272.02,67.4,90.6617,716.104,956.877,1028.77,294.611,222.02,503.5
559.08,523.86,661.55,40.37,92.6332,104.661,2584.69,2614.49,754.616,532.67,753.83
115.1,68.83,88.97,82.15,90.4414,102.363,504.17,544.5,208.822,210.59,422.51
269.93,83.33,159.67,65.83,91.0071,129.703,581.153,605.8,196.114,107.59,460.51
365.1,81.83,374.91,143.37,89.723,123.624,1185.21,1197.05,266.324,127.22,518.28
125.3,96.31,131.26,37.99,90.676,106.855,715.152,740.403,239.714,216.85,201.19
153.63,43.23,73.7,30.09,92.4974,91.7768,394.868,436.709,199.356,180.12,149.17
119.53,99.3,308.41,96.68,89.5831,110.294,643.388,670.931,207.92,153.44,405.09
104.8,71.95,98.01,46.44,91.225,94.5348,478.157,500.964,79.7964,62.71,359.99
244.23,145.79,177.4,113.95,88.0394,118.282,925.473,942.571,363.513,320.95,500.18
141.72,130.4,65.75,43.94,90.8587,99.2271,432.607,502.653,269.2,246.31,109.69
125.59,50.99,68.19,64.55,89.1926,97.6198,337.306,339.153,89.561,51.38,132.74
105.51,46.75,121.23,69.07,66.9398,103.318,487.24,491.297,113.283,64.39,190.3
133.06,100.84,95.75,32.96,90.7536,98.0308,390.688,405.818,142.611,90.31,128.71
225.64,62.81,88.31,70.55,90.1226,85.4724,419.919,461.373,141.415,67.69,391.69
177.4,115.67,200.16,39.61,90.3579,113.172,557.273,558.679,307.515,338.75,538.83
118.29,69.63,93.68,43.82,98.985,105.976,259.454,343.852,198.523,162.99,188.87
138.55,63.66,72.76,48.63,88.7727,115.396,251.774,337.346,231.761,225.68,121.39
124.18,78.24,150.11,34.26,82.194,100.875,418.897,440.329,239.448,220.79,264.06
117.49,101,141.69,103.6,83.3068,118.323,477.724,478.354,188.048,166.19,567.58
218.36,68.83,204.24,82.85,92.6024,122.035,596.067,599.586,156.503,88,287.09
473.72,170.75,419.8,107.86,84.8414,123.822,1523.12,1535.1,311.435,161.1,1132.43
192.26,180.7,217.65,69.48,90.6055,119.924,629.017,687.383,280.213,174.36,366.42
295.55,39.66,58.09,47.96,90.9694,26.2525,394.331,455.051,169.819,120.4,377.68
271.09,125.5,210.13,35.11,81.8279,111.462,846.173,881.245,336.021,261.68,245.24
110.76,88.15,48.87,44.43,105.346,26.5191,274.753,335.979,283.62,359.96,313.53
188.53,18.93,70.71,32.98,92.9107,33.5497,254.889,322.953,197.899,187.48,443.85
334.24,224.77,185.2,125.92,91.5178,120.36,1072.31,1111.55,442.471,345.11,311.12
126.97,21.1,146.33,70.28,91.4553,131.332,512.163,522.111,155.309,109.34,265.69
104.51,90.09,125.77,82.44,89.7545,92.3934,436.886,438.515,235.411,277.89,488.44
327.08,84.03,206.28,50.95,87.9725,78.6778,1758.62,1764.84,221.145,121.3,351.04
187.99,32.35,463.43,33.83,91.0829,123.058,698.068,756.362,187.849,75.3,732.79
131.92,31.98,79.7,70.55,90.9697,123.774,299.946,354.665,210.167,194,150.25
215.95,181.21,62.71,51.85,92.6636,118.68,522.913,612.831,278.268,199.48,304.25
226.29,146.93,217.79,77.22,93.192,120.925,720.325,737.753,256.844,163.58,295.01
232.74,76.44,94.42,56.95,91.049,105.543,834.327,851.249,212.417,150.11,186.93
140.86,86.33,229.33,87.83,63.8948,124.981,585.452,593.301,222.88,222.33,371.2
114.48,49.18,75.01,30.41,89.7867,114.163,307.543,328.308,148.69,137.94,105.42
161.26,124.83,185.85,111.38,84.8895,123.068,603.547,624.064,289.509,236.66,373.28
162.4,68.16,180.62,92.59,92.5507,124.731,868.519,887.202,260.474,201.61,273.21
123.34,82.78,219.06,73.14,90.9792,103.458,537.555,544.628,90.838,28.45,327.67
141.18,53.48,48.58,48.4,89.6855,84.2564,275.719,308.024,321.21,551.55,497.38
170.19,60.67,106.02,60.34,92.7442,108.076,370.14,416.267,221.356,182.7,166.36
156.81,119.78,217.39,39.14,89.755,84.2761,787.865,792.184,217.759,174.46,392.72
116.81,87.07,125.66,83.83,88.3871,116.798,380.381,452.625,193.106,129.95,393.28
191,10.99,183.8,169.64,92.5268,123.906,551.534,572.242,264.896,226.25,527.91
257.45,72.04,305.77,50.84,81.7083,114.602,757.623,758.879,165.385,76.86,356.61
136.37,115.28,244.79,61.11,88.5141,114.877,582.115,585.007,161.27,86.5,305.9
104.89,12.47,99.52,53.6,82.5332,125.546,233.744,313.319,223.874,227.62,153.12
427.97,120.37,331.72,64.73,91.3103,103.854,1197.87,1215.2,353.16,220.79,396.45
111.71,59.26,129.17,30.91,90.6361,110.031,378.473,380.69,84.1996,44.89,160.08
244.91,93.05,113.51,64.44,91.6371,104.188,578.072,603.23,173.979,90.83,213.29
140.08,121.11,147.02,57.95,85.479,102.83,444.652,473.774,289.456,326.1,489.49
216.28,99.33,301.39,59.52,64.7384,353.508,784.961,789.129,149.624,76.89,534.2
122.09,27.99,57.06,39.19,90.6211,105.441,247.465,306.594,205.04,206.28,96.25
110.61,55.36,122.69,100.47,86.4548,118.913,394.921,403.304,135.108,85.52,223.16
140.39,17.68,43.21,36.87,92.1832,35.3601,165.167,250.813,181.864,170.07,292.39
152.2,91.5,95.35,66.89,91.1582,119.538,396.718,425.229,180.337,133.01,207.99
137.85,81.67,196.12,56.82,107.014,124.141,491.354,558.123,282.689,316.66,602.35
117.34,27.34,159.85,55.13,86.1845,121.816,434.054,487.475,176.228,111.28,376.14
125.62,62.9,188.73,103.81,91.8128,126.755,536.555,547.431,328.477,626.46,1106.45
179.38,44.88,65.12,63.23,90.924,115.018,427.436,462.764,209.367,198.27,128.35
252.49,67.19,277.9,66.35,89.3901,119.186,877.013,878.644,131.628,49.94,344.25
217.13,34.67,94.17,54.49,87.1596,118.6,449.736,478.475,181.981,356.69,944.22
159.77,71,107.74,48.39,86.4018,97.1117,382.49,414.575,167.604,109.34,240.06
127.49,47.38,189.88,77.82,90.4446,126.252,447.398,462.032,122.863,103.31,464.72
442.67,132.94,516.89,43.17,91.6462,570.076,1367.63,1372.56,125.794,27.31,647.46
208.91,8.23,194.78,132.68,86.7819,115.712,643.744,671.756,183.281,95.68,380.9
393.01,108.31,437.85,96.9,86.602,127.852,1090.43,1091.16,530.216,528.91,1058.17
132.29,72.63,116.12,34.24,90.5448,121.162,342.873,389.933,199.368,170.72,259.96
146.14,33.99,80.6,72.78,87.4929,120.257,266.91,364.972,258.556,265.6,241.18
137.43,92.87,117.68,78.18,90.6699,122.486,584.299,624.266,253.129,211.33,195.86
129.63,82.13,107.57,37.63,90.4227,102.236,620.761,655.225,222.017,188.89,145.2
178.25,4.35,138.11,86.58,91.6327,72.1922,433.582,476.331,272.286,248.4,309.35
113.66,77.46,56.43,47.16,92.2575,115.389,272.062,337.545,205.977,195.06,103.59
209.16,57.41,383.79,45.02,84.0666,108.927,687.446,727.319,347.19,260.12,428.81
147.66,12.03,110.32,31.71,90.2459,122.64,351.912,419.691,203.38,174.9,177.24
214.74,73.12,122.14,63.52,89.7631,61.0021,487.987,497,219.676,191.76,349.94
130.11,72.18,113.3,36.35,91.2116,87.9837,339.703,381.894,102.622,77.23,345.01
125.72,78.11,97.55,45.44,90.9995,61.3378,374.109,381.736,217.685,333.46,525.67
139.37,21.17,197.27,53.53,94.8186,107.29,366.113,420.755,251.221,236.68,414.57
229,60.39,379.23,90.03,93.2586,344.873,806.938,835.316,359.145,283.2,469.26
119.65,96.49,155.9,69.71,90.8032,113.354,613.773,624.131,176.933,182.32,508.58
190.31,73.51,195.11,31.89,88.6515,82.2083,503.431,515.014,253.198,226.44,227
109.27,47.98,57.9,40.25,87.3448,98.4502,275.311,328.396,223.198,249.56,159.06
198.2,154.75,295.54,174.94,91.245,120.893,1102.01,1114.76,233.242,168.13,787.68
101.24,27.37,122.73,83.43,79.2869,108.408,367.036,382.044,141.693,101.01,206.16
236.06,13.23,186.3,121.34,90.8758,128.767,950.572,952.98,459.571,870.88,1991.85
136.01,80.09,142.02,77.83,91.5711,88.6323,480.326,481.215,132.438,76.59,266.04
106.83,18.74,228.42,126.71,92.7051,110.845,391.945,500.865,355.149,333.84,355.13
381.9,228.15,180.46,60.78,90.9214,106.307,823.758,913.913,487.894,388.74,279.1
116.66,11.82,131.94,50.06,91.8383,113.131,283.745,379.214,262.582,263.19,292.38
134.59,57.94,157.97,45.32,92.4898,92.6039,444.83,450.188,192.933,167.77,265.19
150.67,149.63,329.52,81.9,95.7093,95.8461,724.177,752.007,327.925,331.2,1006.07
141.05,20.1,161.68,126.8,89.9625,109.337,1069.07,1097.61,291.273,253.34,288.48
192.91,118.05,227.22,47.21,76.1647,88.0599,617.164,622.306,150.967,69.11,313.28
130.43,86.02,160.54,92.78,90.7066,118.755,486.909,497.516,293.921,429.7,768.08
157.07,148.98,82.36,46.04,89.5628,100.668,443.931,474.47,141.581,86.9,291.46
153.62,32.13,105.14,49.57,93.946,91.8345,497.28,563.288,40.5645,40.68,445.6
113.02,22.2,95.08,55.11,96.7109,109.695,209.02,290.1,209.588,218.24,184.97
149.29,46.84,298.36,31.33,92.6187,94.1988,496.727,536.301,267.453,226.38,426.21
217.11,46.4,232.97,103.2,91.2447,123.403,749.085,784.528,308.762,233.47,336.17
125.18,114.03,146.9,86.85,91.6841,95.2555,495.346,507.921,337.959,414.25,577
361.52,1.62,40.53,36.98,32.2866,72.1488,370.389,476.657,220.341,161.22,356.61
318.3,119.49,276.4,103.23,92.8837,104.55,774.341,862.051,358.783,588.18,1321.4
244.59,116.61,120.18,48.24,91.6625,113.371,467.85,557.974,382.123,373.17,242.5
126.92,15.81,233.55,132.51,89.3688,114.125,436.019,551.773,190.928,90.1,645.01
130.43,13.45,248.76,55.42,79.3516,100.019,435.939,474.072,237.928,189.41,341.59
141.1,15.77,34.33,32.32,83.2396,105.383,326.168,373.614,177.501,173.9,96.89
137.93,28.42,79.65,61.44,84.6663,34.9404,305.736,351.531,179.292,141.14,197.66
158.98,39.35,159.94,89.24,75.9974,116.201,455.932,469.055,137.32,72.8,311.26
115.44,26.4,82.33,45.68,84.4919,90.8601,323.163,332.664,198.535,273.77,367.22
206.16,37.09,96.1,34.8,91.4225,105.306,498.378,521.73,191.895,159.41,130.9
271.26,98.46,364.75,71.18,99.2029,108.082,799.38,826.651,330.64,219.19,488.3
108.89,79.58,95.25,44.38,92.7351,115.1,277.746,345.12,218.264,210.14,139.63
116.37,40.75,105.71,50.54,89.9171,114.696,274.661,348.223,191.124,261.25,461.26
390.1,317.48,230.35,122.53,92.2916,125.402,1107.32,1165.94,499.986,354.85,352.88
142.69,83.89,155.2,30.29,90.018,102.802,498.084,499.915,87.1955,35.45,185.49
165.96,105.54,76.61,43.38,87.7428,116.024,393.739,447.475,231.94,205.59,119.99
240.25,168.33,234.8,44.51,91.805,149.945,698.502,715.621,260.234,172.58,662.93
134.91,65.99,152.88,131.62,90.2182,288.217,638.868,679.692,71.1301,167.83,737.41
133.28,98.98,50.9,38.18,92.4953,29.1026,289.468,380.712,274.775,276.39,89.08
177.11,53.83,88.11,49.76,90.4945,120.397,386.032,412.604,199.193,163.32,137.87
246.42,39.57,328.79,35.53,93.2952,117.98,800.096,810.5,248.463,164.12,364.32
193.07,49.6,170.65,70.13,89.8509,118.21,507.612,512.687,171.942,113.19,240.78
103.84,86.25,60.88,47.37,83.9841,85.8397,309.511,362.03,212.924,201.85,143.16
283.46,145.05,187.6,116.07,78.2068,124.6,837.771,855.632,463.02,495.05,973.14
122.59,63.49,104.7,40.22,90.0624,91.8865,500.985,505.975,122.275,80.29,186.82
230.91,85.49,203.61,52.28,92.3128,104.89,563.567,589.68,372.449,386.52,515.17
138.63,24.54,101.31,36.56,91.4412,248.902,522.294,524.446,74.4072,38.06,179.4
388.66,131.64,225.75,114.95,91.0713,120.965,852.648,875.255,321.641,202.95,838.62
168.3,130.97,205.84,49.17,92.7788,71.9567,610.306,630.054,271.145,211.95,301.02
145.29,60,171.8,97.22,90.8868,124.913,512.075,519.804,128.866,61.52,324.85
280.97,81.12,177.41,162.07,91.6581,85.5607,838.878,851.047,264.225,188.6,535.87
182.77,118.45,186.32,34.81,91.1135,111.458,513.178,535.683,246.086,187.33,263.96
106.61,90.9,133.63,50.22,84.8703,104.862,393.045,395.793,234.109,364.48,948.17
163.43,119.02,67.07,34.97,90.2179,98.4831,398.178,452.649,185.926,128.01,210.95
207.83,78.4,51.15,48.46,89.8694,93.8912,327.989,424.359,301.182,609.19,1204.61
162.92,139.98,126.92,48.5,93.2422,88.4993,461.93,486.976,213.887,152.62,175.42
179.58,16.51,119.88,78.94,81.5251,121.213,436.758,437.451,79.1401,30.71,198.82
206.82,197.28,314.69,45.31,89.8524,118.802,850.677,867.282,279.81,170.66,360
200.87,86.38,105.22,39.06,75.6417,97.9496,947.303,975.29,202.105,197.69,434.98
135.63,26.4,197.73,43.73,91.1069,105.409,367.702,408.762,251.034,238.47,307.04
133.68,13.98,144.31,68.93,93.8288,124.301,698.73,708.091,160.054,116.13,250.21
174.62,55.93,79.4,49.05,94.8089,102.639,776.339,782.217,177.921,195.37,352.01
173.36,21.79,66.86,56.36,85.2545,122.917,395.355,434.258,171.398,158.44,176.79
177.83,88.47,167.74,83.98,90.3552,105.116,549.628,552.12,160.218,102.28,360.16
202.95,96.62,36.86,36.37,91.4525,265.057,533.75,609.336,238.873,190.92,400.7
259.02,231.49,109.53,46.33,94.8433,94.1607,816.647,894.591,307.229,538.2,1213.74
115.66,24.17,130.51,33.85,91.7942,116.485,330.739,337.322,112.109,84.27,205.77
181.91,40.41,141.38,31.16,92.6029,107.354,423.297,433.333,130.586,78.49,246.23
114,59.05,95.62,77.13,92.6701,103.949,361.773,362.001,79.7646,42.42,211.5
192.23,146.22,117.09,47.13,82.3096,148.178,1419.04,1438.48,187.468,118.09,287.89
135.7,47.9,190.57,97.14,91.1476,123.966,486.481,502.474,173.685,105.87,287.71
103.36,92.05,103.23,84.48,86.1767,109.731,380.811,444.857,300.563,311.86,292.49
141.97,67.8,210.29,64.33,90.6395,122.802,536.569,540.058,225.061,209.38,430.37
101.97,73.76,191.16,35.62,101.306,70.6678,464.592,500.402,166.474,106.88,356
117.1,32.93,127.41,82.11,87.0642,101.441,440.056,452.668,92.0666,41.31,274.39
149.13,145.62,56.12,38.45,93.1918,86.167,383.115,463.986,275.194,258.98,94.57
155.43,139.56,138.02,36.61,88.7199,108.096,457.549,482.049,92.586,44.12,338.82
102.28,83.25,155.52,105.3,95.8541,116.757,456.743,469.02,165.222,104.29,260.82
122.71,29.08,218.31,112.79,87.1423,415.255,873.962,876.651,142.46,180.92,808.36
122.29,25.46,82.93,30.99,87.704,102.81,235.965,279.702,171.801,175.14,113.92
337.49,34.13,152.04,141.66,88.7729,117.777,666.852,693.226,285.066,197.3,325.72
135.32,61.93,123.37,112.66,94.8694,102.269,455.791,458.198,158.12,114.19,270.86
110.18,57.96,125.27,116.39,93.349,137.07,413.287,469.629,261.387,238.21,241.66
123.34,40.61,128.62,39.82,89.9306,111.997,424.117,425.647,118.227,82.43,215.82
172.21,7.91,62.41,58.99,92.0757,116.217,298.594,348.349,243.147,280.75,259.77
151.8,28.2,109.32,102.01,93.617,123.143,467.926,516.613,250.684,226.55,211.33
178.22,111.3,370.05,170.33,89.617,210.596,1045.68,1078.28,588.417,667.88,1052.78
186.52,121.56,328.61,39.65,92.4836,121.962,739.054,743.345,354.775,394.71,981.31
146.79,64.57,82.32,46.86,83.7453,75.3853,358.643,387.906,169.802,123.76,258.01
131.84,116.18,93.85,58,96.6711,119.078,493.429,529.001,135.368,176.93,596.25
390.12,113.37,469.92,117.33,90.9337,120.336,1183.19,1187,254.015,109.58,618.79
297.29,108.24,556.09,32.43,91.1124,118.01,990.657,1016.3,390.859,253.4,640.55
138.29,91.7,201.47,67.42,108.303,105.929,511.371,514.138,203.005,169.67,480.23
194.74,74.24,138.06,116.7,88.5508,89.3356,596.51,598.582,209.222,167.7,413.86
169.28,48.14,86.22,53.3,90.5776,72.0967,619.626,624.673,156.823,126.35,177.07
193.58,119.7,156.15,92.21,60.4422,94.0461,604.993,612.222,148.487,89.07,464.23
235.75,63.56,259.63,40.92,95.1131,116.229,953.92,955.778,132.716,55.68,300.55
109.79,54.95,159.21,39.85,94.7707,114.917,355.125,411.04,239.777,209.52,199.06
167.35,96.45,185.62,157.42,88.6965,120.667,737.485,758.063,258.232,174.68,343.04
116.84,17.15,88.18,53.07,89.4382,97.9912,359.777,360.65,25.8949,5.04,171.46
102.37,31.45,140.36,41.08,91.1848,112.62,375.105,377.262,75.657,35.12,181.44
113.64,4.42,293.08,59.67,92.0715,103.514,690.133,737.065,327.206,297.77,463.41
167.86,67.18,217.08,34.31,90.5744,117.512,535.605,539.043,239.849,274.6,875.62
115.96,20.86,468.47,134.68,91.1644,447.684,738.363,841.199,486.985,459.33,650.57
179.96,73.8,250.08,150.52,90.1847,109.032,649.875,691.449,357.258,294.04,518.47
152.64,36.87,160.65,41.38,104.166,110.594,438.602,441.542,228.55,262.21,403.37
260.93,74.66,196.37,186.07,79.8179,99.1116,712.58,733.396,288.986,193.83,555.63
151.01,50.52,137.42,82.95,90.7781,78.8523,409.866,425.352,189.658,145.62,289.81
126.69,51.41,153.63,43.54,93.9826,148.538,678.292,680.727,103.144,77.52,281.84
162.14,76.96,217.81,74.82,89.0765,109.686,579.453,585.987,159.251,82.9,292.63
262.04,63.23,162.69,34.42,87.518,94.72,555.517,572.953,201.623,209.01,536.55
260.11,63.63,386.72,35.49,86.6904,143.325,825.61,835.052,193.642,86.28,520.34
106.55,103.8,79.33,53.56,90.7374,36.1178,281.694,346.165,286.457,330.84,388.06
129.76,118.79,82.79,38.02,90.1379,115.349,392.595,436.216,219.222,185.97,120.81
217.05,123.7,104.46,60.73,91.9299,108.252,464.728,529.548,390.459,415.74,571.68
137.52,5.47,59.65,51.76,90.7828,112.268,422.768,442.495,179.287,199.69,257.57
164.8,21.84,43.08,30.6,89.558,21.9776,279.343,298.379,127.875,235.53,414.72
179.38,10.53,147.09,102.64,89.5918,135.135,407.565,483.989,222.561,149.74,434.09
141.79,59.06,100.43,88.5,84.7073,118.71,452.33,455.215,152.495,151.74,372.55
103.27,36.04,282.23,49.1,92.9444,89.047,441.064,491.704,266.421,221.48,331.33
196.96,19.35,68.86,46.3,82.0806,118.516,381.993,445.166,251.496,272.07,237.67
300.01,52.65,160.51,84.45,91.4026,88.7368,604.819,618.81,268.575,207.64,311.5
126.11,39.92,38.3,33.03,91.7096,84.3615,360.809,387.835,132.656,123.91,71.33
134.9,91.43,54.59,33.39,82.5101,85.1553,220.89,327.35,182.623,146.62,215.59
135.5,5.63,77.25,75.7,85.3709,103.575,300.319,340.031,130.965,87.31,238.35
141.75,97.88,66.54,44.36,92.2311,389.471,823.941,839.249,132.511,88.49,310.44
141.77,40.7,171.38,73.89,91.1094,118.883,487.006,503.079,313.545,437.18,635.67
186.31,113.98,60.43,60.24,59.3395,118.727,545.382,607.872,52.3984,79.79,448.3
151.44,77.14,160.62,50.64,91.7887,81.3551,453.031,460.553,139.771,78.51,249.2
164.26,105.38,61.55,33.63,94.2178,105.231,379.31,444.224,130.789,229.24,437.41
191.52,7.96,235.59,38,43.0837,87.0876,475.992,481.371,137.717,87.08,482.19
198.71,104.3,307.9,52.46,93.099,124.14,742.801,745.565,160.79,73.28,570.31
136.45,127.69,64.23,31.97,92.0705,102.14,306.3,397.506,249.182,236.13,216.17
350,60.51,179.31,82.7,90.3266,114.367,1104.39,1116.53,365.986,341.8,664.11
108.66,20.18,70.57,45.98,88.5115,95.288,272.097,303.279,148.723,126.87,163.3
158.65,54.41,68.22,43.87,83.75,93.3733,352.48,389.475,176.041,141.83,174.58
265.22,78.92,142.05,42.38,92.8542,100.228,521.249,559.979,344.697,329.62,295.16
158.44,83.73,76.82,32.7,92.6047,74.5431,357.512,387.528,182.634,135.63,109.52
151.08,92.68,105.17,56.6,91.3209,80.744,420.858,428.983,149.819,101.22,225.58
135.61,63.32,118.88,58.22,83.4878,106.362,424.32,426.242,96.8354,51.48,177.1
241.93,128.6,175.49,150.84,90.6784,96.4302,752.419,754.215,191.371,104.31,446.47
122.09,75.15,108.41,30.68,98.3801,116.866,294.839,361.39,219.321,201.86,139.09
406.06,37.62,310.48,74.93,88.7009,123.389,1021.56,1023.41,258.345,156.22,429.92
158.61,56.19,74.55,48.36,95.2261,113.7,461.491,505.241,244.273,242.72,172.7
106.02,28.04,91.31,41.42,90.0927,85.8546,269.303,269.356,59.7726,35.4,174.38
193.09,48.75,404.86,110.83,91.1988,315.615,773.353,843.873,421.815,331.77,515.69
247.98,150.31,60.1,35.98,86.079,92.2545,353.584,504.296,453.326,893.98,1130.29
229.56,82.22,251.01,67.24,91.7054,98.4471,769.459,777.227,283.987,292.04,708.71
106.06,97.53,197.36,32.19,94.0885,119.392,529.366,531.25,174.114,138.94,293.59
149.15,14.71,86.06,42.53,87.861,120.801,322.727,342.34,264.035,458.39,524.8
279.55,129.45,364.58,72.21,91.1774,122.099,1022.56,1028.46,242.009,125.99,436.79
122.64,51.82,120.24,58.12,92.2703,108.492,383.98,384.197,242.599,375.82,560.42
107.39,15.82,126.55,33.66,89.376,117.886,269.418,341.07,237.672,243.78,222.84
201.37,97.62,169.75,69.99,79.7083,108.233,611.231,620.592,171.629,98.25,239.74
118.72,75.68,183.39,62.97,88.2068,121.23,458.741,471.423,181.804,229.48,439.91
284.51,24.34,209.03,58.7,89.9234,109.764,651.913,656.594,195.513,118,299.48
177.68,24.62,231.4,49.76,63.582,139.422,465.935,529.979,319.047,278.58,281.16
235.26,39.59,188.8,96.95,91.8752,91.4564,909.298,909.691,204.883,156.56,527.82
124.31,68.67,69.01,58.29,92.4351,106.877,312.378,380.126,211.212,181.27,127.3
112.64,57.36,98.28,80.29,89.5539,121.222,352.402,422.402,288.615,306,268.35
116.29,72.81,116.72,59.23,82.3759,109.932,309.94,428.252,106.142,351.78,1217.59
103.29,53.12,109.34,46.43,80.5864,107.582,340.53,350.316,81.8311,36.37,222.32
136.89,18.05,125.4,104.49,89.9869,110.929,747.868,751.856,124.483,75.72,229.89
398.46,17.49,161.62,157.23,89.4243,100.25,738.355,746.045,238.476,137.93,385.21
315.6,56.74,331.12,80.34,89.8159,91.964,778.096,785.242,216.62,108.11,411.46
113.39,75.36,235.7,60.23,92.27,212.914,700.91,715.378,254.97,480.92,1030.89
192.05,80.22,137.53,89.04,88.3113,113.886,513.395,521.116,147.241,100.41,459.48
181.15,30.51,415.82,45,92.2908,93.9914,1014.45,1049.89,466.303,756.29,1310.05
226.96,71.25,127.68,106.11,72.3903,67.4276,555.62,560.29,176.172,104.15,275.91
154.76,32.33,117.18,64.49,90.4578,106.095,381.552,400.084,201.664,174.42,214.73
225.64,36.38,48.56,33.17,92.3267,104.257,339.476,401.806,238.394,213.6,81.73
161.5,89.78,215.24,55.88,90.314,116.706,579.105,595.802,355.917,411.15,834.06
352.39,10.19,102.75,72.04,92.3337,115.535,500.553,545.996,272.909,209.68,174.79
155.39,74.18,84.89,31.58,91.2801,111.08,348.855,385.533,174.159,130.73,180.11
484.33,213.08,299.88,255.94,85.3708,129.077,3390.53,3397.13,305.513,129.33,615.94
247.82,18.86,244.32,84.33,92.5436,109.41,600.429,622.408,286.1,220.56,362.38
108.06,53,62.59,41.8,90.8679,103.128,356.462,365.904,93.5784,123.5,349.65
248.28,195.09,271.82,72.11,90.785,294.77,780.909,816.768,405.56,414.7,792.57
261.79,25.46,265.4,224.84,90.3097,116.379,775.389,802.62,170.411,81.95,900.25
126.07,33.29,70.84,41.9,104.346,103.388,267.447,292.329,170.594,190.86,222.71
190.09,83.34,209.55,112.03,79.5642,125.676,632.432,643.446,294.394,254.47,526.96
125.29,34.9,118.51,77.45,90.2282,124.339,398.105,399.819,104.387,59.85,195.96
185.59,180.04,172.68,150.32,94.6844,110.466,858.123,873.202,237.738,140.95,519.72
120.34,13.61,140.09,84.37,91.6898,114.307,378.563,438.14,260.443,250.94,267.78
203.74,144.64,275.81,83.4,94.5736,114.876,766.017,766.169,221.834,141.47,484.06
372.93,72.66,70.58,63.74,87.8547,128.412,563.737,676.646,384.049,338.66,257.57
208.39,58.04,119.24,73.32,89.594,126.06,438.601,460.193,201.164,151,228.74
114.77,56.95,63.27,46.89,69.1698,109.012,409.252,442.37,204.321,236.96,110.16
177.28,73.1,120.73,40.68,82.4462,61.6128,409.537,421.805,201.67,165.19,246.43
486.99,280.51,381.1,33.65,92.8332,64.1035,1315.51,1371.19,499.726,327.13,559.69
114.97,67.74,89.59,34.46,93.6155,195.353,889.819,900.244,188.539,176.15,165.56
150.63,26.61,164.82,95.11,90.7753,115.545,470.962,486.153,184.544,134.1,259.93
103.85,39.79,118.46,73.35,91.5986,117.796,362.316,399.987,205.591,173.18,191.81
250.68,87.5,253.29,79.6,89.6186,133.433,975.317,979.098,187.364,96.92,770.14
284.76,68.55,80.93,66.13,87.0971,120.332,484.153,582.762,261.973,219.79,634.8
198.48,170.09,86.44,32.19,90.3646,113.507,462.025,532.457,341.93,322.85,182.08
134.63,13.03,96.43,36.89,90.9209,91.7084,187.047,295.854,220.264,212.77,172.29
216.74,176.03,181.8,150.89,92.0479,118.99,1245.09,1256.86,293.525,219.14,528.38
134.84,30.68,87.66,35.35,97.3374,93.1967,296.402,310.071,207.96,266.43,267.64
187.52,62.28,116.89,91.81,91.2527,81.8745,463.792,473.523,203.261,156.49,253.94
147.05,26.66,132.34,60.21,93.2218,75.3099,347.866,379.038,225.966,505.37,973.8
278.87,82.52,81.52,71.02,93.5712,101.985,564.172,608.253,472.645,650.46,152.54
130.47,28.19,79.96,33.01,75.2536,107.14,323.377,350.725,211.64,259.03,286.72
