ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
647.72,142.44,1077.5,64.46,97.9256,619.926,936.456,2001.18,1772.73,1755.43,1220.23
1446.63,617.76,1370.1,194.13,87.3722,2108.87,4677.48,4710.81,1043.72,527.6,1564.23
561.15,332.64,414.39,37.71,90.6958,78.0094,2801.21,2850.88,1104.9,1357.26,1592.94
1157.1,541.84,1211.08,551.73,101.489,2983.88,4870.96,4952.48,1303.38,1089.31,3143.1
578.09,541.34,235.27,86.16,91.2853,110.106,776.533,1521.15,1433.87,1559.65,2906.23
992.83,612.68,786.99,52.31,92.9021,120.646,2235.42,2497.7,1416.22,1127.46,874.91
878.38,402.86,332.21,255.06,87.9785,126.15,4464.84,4837.33,2156.2,2496.41,1194.17
439,132.15,1040,81.33,98.962,208.476,1628.65,1722,789.346,557.28,1224.22
906.71,486.74,799.72,54.62,85.7654,122.81,1893.81,2255.08,1643.38,1571.04,1464.27
1227.25,776.3,702.35,94.94,90.9128,130.507,1631.21,3167.19,2668.57,2590.61,1084.03
1490.29,181.6,217.49,167.77,92.7361,119.999,3043.08,3403.91,1699.84,1616.4,461.16
1331.16,98.32,783.28,55.27,87.2616,109.192,1760.16,2845.91,2252.25,2253.78,838.55
2282.47,614.63,695.95,38.63,89.8036,108.881,4508.46,5005.58,2488.81,2141.48,1240.99
736.19,175.95,563.48,186.65,92.1723,174.887,1543.17,1743.06,1084.76,954.4,894.87
1973.54,1208.79,912.33,48.29,97.2081,448.253,4036.05,4742.4,3183.83,3102.29,1513
1286.98,537.51,48.43,32.56,99.1118,88.5757,1318.6,2228.58,1835.6,1840.95,124.18
665.62,406.6,554.29,102.14,89.9508,119.384,2392.99,2504.85,981.088,784.44,782.17
591.07,420.11,680.26,30.22,90.0233,123.83,1305.1,2147.11,2010.37,2466.98,2790.19
1067.55,602.41,1023.82,164.48,89.4759,250.846,2992.56,3092.73,863.736,674.09,2593.64
548.77,170.88,366.94,139.94,91.1381,126.563,2102.11,2414.64,1183.03,1174.98,696.53
706.96,381.39,223.1,203.65,90.3454,115.145,1900.94,2278.68,1436.34,1499.95,901.91
188.28,92.27,315.1,77.24,85.7194,98.3807,758.891,777.218,304.296,222.88,466.1
704.82,381.72,1857.11,501.42,99.6888,3825.41,7700.74,7774.25,1446.53,1081.32,2358.53
313.38,272.87,526.32,45.05,92.7769,105.517,426.644,1190.68,1132.51,1133.38,571.37
1511.94,430.98,400.65,51.97,94.5133,99.5711,2346.1,2986.34,2017.68,1927.8,742.85
792.87,168.11,443.32,55.84,90.6403,115.16,1329.65,1753.06,1224.64,1156.12,499.16
1542.3,428.94,180.76,120.11,93.7221,116.808,1561.95,2327.9,1411.21,1068.32,1283.42
976.98,566.76,217.03,179.22,94.2003,104.112,1614.93,2168.98,1498.12,1331.8,507.84
2259.19,589.55,2693.37,96.55,84.0323,1192.73,7799.92,8202.09,2392.26,1436.24,5014.27
916.46,285.15,376.99,129.13,90.1626,133.017,3089.86,3454.48,1523.87,1437.81,767.3
1106.05,956.5,927.07,757.45,95.0637,568.366,3908.84,4230.05,2131.42,1698.74,2028.25
505.23,360.36,313.14,37.67,90.1232,107.591,2907.62,3095.68,1110.18,1084.01,350.81
271.25,111.17,411.62,124.36,91.1957,116.336,2950.83,3044.12,884.346,949.08,1131.1
815.96,556.7,457.3,155.64,97.7453,126.191,1497.1,2063.09,1734.28,1788.92,1218.32
931.1,772.23,1005.79,74.48,87.5501,644.477,2215.87,3007.68,2153.53,1934.97,1213.04
288.85,102.27,140.2,86.42,92.1675,80.3506,496.626,747.414,817.753,1216.65,993.12
1037.33,596.39,310.27,134.64,94.6951,124.706,3089.95,3552.58,1889.53,1865.77,544.5
1039.18,309.98,360.47,37.53,90.9408,141.005,2460.97,2794.54,1474.99,1419.35,489.14
194.44,188.76,276.13,144.32,88.0488,110.714,405.844,872.477,671.388,574.5,956.33
1065.93,74.23,410.11,96.65,89.1931,120.562,2914.71,3224.81,1438.77,1373.13,506.76
888.08,765.57,232.57,53.15,90.4906,885.996,2255.33,2656.93,1572.84,1527.18,742.58
738.89,442.6,1095.68,181,77.2844,819.767,1283.3,2514.8,2181.46,2200.06,1797.19
1317.11,476.66,197.18,176.85,91.8401,82.8388,1477.96,2178.84,1740.62,1610.67,374.03
957.25,412.48,252.79,140.12,90.0897,117.73,2117.31,2733.54,1780.13,1819.24,588.75
1035.24,973.95,959.64,117.33,89.9551,271.035,2292.48,3276.72,2465.86,2243.12,1256.92
612.11,303.15,298.49,40.34,91.848,117.619,898.807,1470.78,1164.41,1124.09,396.71
560.51,0.92,649.27,32.25,64.8437,385.103,2251.02,2280.25,1126.55,1643.32,1795.55
568.9,131.38,735.82,75.2,89.7817,121.35,1490.4,1521.73,1208.45,1707.46,6123.93
1178.61,700.31,897.38,40.94,92.9865,107.863,2025.55,2828.68,2285.72,2207.14,1454.11
910.22,294.21,298.01,61.05,90.5362,118.077,1433.14,1737.74,1137.74,1021.76,427.94
1448.09,1419.81,288.08,206.79,91.0774,119.948,4234.19,4870.52,2323.42,2052.72,1993.19
1342.22,519.35,45.19,36.71,93.8395,27.2061,1567.79,2494.29,1976.56,2019.2,717.07
806.67,201.55,464.67,39.71,90.4857,114.95,1599.9,1678.21,546.363,296.55,779.6
1657.5,862.62,248.51,158.36,89.6333,105.675,1266.46,2945.13,2878.7,2968.89,696.53
1057.17,483.88,761.84,60.7,91.8695,118.12,631.043,2396.27,2406.96,2482.95,998.93
492.88,235.24,448.36,158.67,91.1893,118.998,1182.89,1353.63,816.421,674.1,607.03
894.63,277.42,1101.48,171.86,90.098,365.162,831.121,2574.67,2396.38,2361.5,1553.61
655.62,421.14,353.78,77.39,91.1013,97.4838,1262.3,1585.13,1112.54,1005.32,482.38
1305.89,206.82,1503.2,30.95,94.8096,164.687,4304.34,4456.4,1570.44,1175.56,1534.15
1449.21,177.89,634.71,94.18,90.5199,126.041,1542.29,2381.98,1834.05,1621.25,1076.51
741.46,286.23,510.06,64.45,93.233,109.674,1463.27,1610.17,664.551,390.17,831.96
735.28,722.93,223.42,153.18,89.4343,90.1611,1661.53,2430.1,1800.62,1802.58,376.6
1041.65,8.4,828.89,63.83,94.11,112.908,1996.91,2165.7,1046.33,788.43,1072.58
907.4,114.39,393.81,137.43,89.7181,118.416,1286.66,1591.7,1098.88,974.06,531.24
977.27,251.19,436.54,156.91,93.9124,871.691,3973.78,4121.04,1273.64,1190.18,689.59
547.56,516.64,1652.28,99.75,87.8429,1999.89,2693.04,3702.33,2529.76,2483.11,1828.39
1048.79,765.42,1172.24,156.53,90.6367,257.013,3321.75,3380.68,556.656,224.57,2097.03
596.29,319.41,438.68,130.38,89.9495,774.986,3120.39,3303.32,1971.83,3693.18,5827.81
1118.33,365.06,209.44,171.18,93.7323,112.451,1599.19,1981.12,1208.93,991.28,783.38
450.59,32.53,799.95,39.37,95.4914,115.718,1508.99,1652.98,840.733,711.9,839.32
1107.44,73.97,1089.89,31.48,96.0201,119.933,1535.52,2338.25,1673.67,1393.9,1578.85
1857.33,542.01,1197.62,930.78,89.0097,4017.48,7084.43,7239.16,2034.8,1623.92,2768.74
776.89,561.59,1275.37,33.17,90.6439,112.102,2725.13,2730.23,497.778,176.51,1308.54
270.01,194.94,1087.2,31.05,89.7617,405.588,1016.91,1626.28,896.451,769.55,2548.43
820.63,509.86,577.56,64.65,91.1809,112.55,1846.93,1977.35,973.355,709.61,642.21
725.47,310,336.04,114.04,91.5454,106.548,2617.25,2848.86,893.053,676.23,1171.36
783.94,428.82,459.25,159.49,76.7255,116.317,2462.36,3064.29,1912.15,2002.32,971.26
306.19,247.39,439.18,90.35,93.0698,97.2198,4077.8,4151.26,874.961,839.74,742.4
823.31,666.22,1118.05,34.42,94.2257,163.279,1993.23,3238.46,2579,2561.19,1152.47
1583.21,414.84,659.22,49.9,91.8019,122.623,852.754,2735.72,2734.61,2821.17,709.12
1582.48,842.45,675.01,98.58,92.1791,120.828,3440.31,4241.75,2645.02,2467.26,773.59
1108.85,48.91,1653.72,428.05,91.936,460.618,2664.87,4173.25,3310.8,3432.23,2557.22
777.23,134.62,139.68,65.96,89.3452,125.902,1584.23,1758.14,826.54,740.73,311.86
1426.21,1035.43,500.84,70.37,91.9473,120.332,2603.95,3632.4,2688.57,2599.03,640.15
1040.17,288.68,334.89,112.12,90.3403,101.364,452.926,1796.4,938.426,1522.38,3840.68
1304.79,708,792.94,90.82,96.7521,1099.26,2044.52,3366.98,2679.67,2635.06,1135.16
1683.15,425.04,358.22,99.37,92.1652,99.6214,2642.9,3278.14,2077.51,1926.04,686.9
644.89,475.79,1910.65,46.75,90.7328,671.256,2361.32,3521.56,2605.08,2441.38,2375.26
899.52,156.29,220.65,209.26,91.9128,108.371,787.515,1645.34,1461.33,1459.5,429.91
377.47,169.34,2690.61,37.59,92.3489,452.042,1923.63,3347.39,2873.83,2747.91,2728.2
393.2,393.09,566.25,119.83,89.3867,122.895,1413.27,1480.69,830.933,993.94,1880.5
851.68,529.59,74.14,66.77,91.8553,70.2378,499.07,1573.57,1594.56,1693.29,363.05
1127.66,406.69,1808.81,108.34,85.2352,591.171,3434.03,3547.1,1469.66,1108.14,1947.32
653.38,309.19,700.59,35.11,72.4986,107.841,1382.67,1753.45,1399.46,1434.68,824.98
802.25,586.58,366.25,193.08,90.7416,122.453,2571.31,3184.4,2123.95,2802.11,2601.59
619.44,368.87,526.65,37.5,90.884,95.417,1034.88,1783.92,1495.97,1491.29,564.15
689.66,371.22,1759.24,68.94,90.5632,308.898,2576.97,3246.25,2187.65,1969.69,1873.34
753.26,61.98,139.53,71.56,91.2923,108.54,798.999,1089.07,1148.93,1769.83,1574.08
479.74,169.8,825.6,48.31,87.6346,120.196,3860.23,3952.99,1000.12,842.97,873.91
1351.11,929.33,362.5,53.13,89.166,120.616,1416.24,2872.53,2562.44,2534.5,862.48
962.32,559.89,118.8,70.05,97.2355,120.092,1545.66,2265.92,1657.39,1646.65,231.63
377.34,180.53,391.42,104.49,91.4376,115.741,841.218,1113.24,786.651,702.11,577.54
945.9,899.92,259.97,184.18,92.0968,114.685,2291.4,2743.68,1638.18,1417.35,531.75
1229.13,0.86,431.95,84.87,49.8113,110.08,2163.53,2295.99,1079.79,931.77,722.84
1231.54,165.59,268.51,32.59,92.9846,84.5555,1278.14,1887.63,1459.66,1385.36,365.37
827.27,437.71,218.86,163.66,92.1071,124.008,1125.64,1779.97,1427.3,1350,423.94
1136.79,927.98,494.33,48.42,90.8898,118.923,2071.01,2685.2,1939.11,1746.52,542.75
279.91,156.41,548.74,34.73,91.4887,112.111,1019.59,1035.14,380.525,243.35,622.39
1439.1,1399.32,289.51,197.28,90.8234,114.872,1192.12,3339.56,3177.81,3138.92,486.79
1141.33,668.59,380.83,122.48,90.6974,116.998,2055.62,2501.76,1501.26,1215.88,811.47
2264.58,441.07,1044.12,57.87,115.587,190.828,3510.02,3923.09,2178.94,1708.64,1135.99
1764.4,1351.06,757.51,48.26,91.8477,95.7024,4344.51,4959,2724.45,2352.01,868.63
1474.86,494.67,381.14,92.34,90.3295,111.769,2771.87,3152.22,1900.56,1861.14,1084.35
836.27,603.54,311.78,78.13,91.102,117.638,2853.32,3116.39,1445.06,1461.79,1221.42
676.65,222.95,239.52,69.68,88.6452,93.1645,1097.59,1549.18,1170.79,1198.91,309.2
852.6,477.27,213.42,46.29,88.9275,91.801,1434.07,1887.25,1372,1347.84,379.71
1212.26,190.61,748.2,45.38,74.1039,110.479,3959.42,4318.27,1750.28,1565.84,976.31
1753.85,1599.07,445.27,71.35,88.4332,122.531,2305.34,3902.58,3294.39,3099.52,789.81
1120.57,493.79,409.77,85.76,89.8517,110.531,3880.91,4149.41,1542.04,1333.35,672.37
1634.35,852.94,208.71,162.99,89.9331,109.591,1745.95,3136.96,2673.16,2618.46,371.7
1948.25,711.03,1422.2,664.09,95.8668,2796.21,5841.61,6155.05,2533.94,1924,3228.86
1168.38,319.08,801.54,74.37,85.4992,137.795,3213.81,3675.84,1990.05,1948.16,1683.64
1064.17,705.49,383.92,204.22,68.9886,123.422,848.825,2407.07,2263.43,2228.43,588.14
1516.92,363.36,519.67,58.53,86.5826,102.316,2205.21,3274.99,2537.62,3498.4,4309.56
639.4,345.43,709.69,60.06,89.1741,165.718,3126.57,3153.92,702.579,456.63,853.7
1185.41,177.94,909.26,32.4,91.2707,106.789,1790.55,2367.75,1773.42,1634.37,993.69
1376.18,456.96,948.5,518.68,100.759,2348.56,4681.2,5588.71,3255.3,3371.11,2038.21
401.41,274.42,459.94,76.02,93.5718,99.3807,1077.78,1556.58,1087.14,1028.26,784.56
551.42,431.88,472.27,80.01,100.809,106.329,995.785,1785.91,1425.83,1355.87,715.38
1027,732.46,243.29,168.45,93.0456,86.7334,963.079,2310.84,2119.74,2104.28,465.08
940.42,719.66,783.63,143.54,93.0437,799.072,1687.99,2849.26,2223.97,2155.15,1257.36
1588.73,338.52,635.88,177.29,90.6881,180.641,2498.5,2774.73,1544.17,1211.68,813.17
927.62,896.6,341.17,200.4,89.357,124.504,1912.9,3036.67,2336.89,2314.98,592.69
503.84,354.45,743.37,57.63,87.4414,108.25,1830.36,2038.77,1002.06,786.89,948.03
1145.03,872.34,1455.87,740.87,92.3179,4145.4,6294.01,6536.77,1875.9,1507.42,2533.92
1499.34,951.03,1336.12,42.39,90.1421,174.277,5423.95,5544.43,1896.31,1469.34,1963.74
446.79,267.49,712.28,61.75,92.2077,162.26,1286.4,1503.53,994.333,885.54,1280.92
516.6,472.7,1140.97,674.65,90.9903,466.215,2349.98,2920.25,1981.84,1739.53,1815.62
557.85,321.1,114.86,46.12,90.9687,112.68,1696.84,1924.56,751.839,726.45,1008.08
1593.35,469.87,723.81,80.69,104.688,136.131,2996.87,3586.12,2148.01,1911.73,925.21
774.05,233.29,574.98,81.72,93.012,115.887,1654.85,1698.32,907.912,1134.8,3642.57
987.98,196.01,570.87,33.89,91.297,110.982,1874.5,2406.6,1470.01,1312.58,2055.26
760.9,275.03,243.19,61.27,90.5965,97.2681,1118.77,1735.85,1331.39,1335.34,508.27
961.35,637.95,305.09,162.24,90.4392,115.682,815.728,2199.52,2073.45,2095.28,467.33
1466.71,908.62,570.57,44.53,93.0713,94.7771,1473.3,3008.66,2674.87,2555.89,797.91
2190.82,45.46,222.15,221.83,94.5751,129.302,1847.9,2754.48,2489.21,2674.74,1296.05
1502.08,19.89,605,57.11,67.0261,108.227,1551.03,2188.49,1726.9,1602.99,726.17
445.33,139.37,332.59,149.72,90.3475,118.945,965.141,1083.33,603.196,471.54,549.64
535.62,99.12,1645.91,541.03,91.4645,473.301,859.038,2917.53,2791.48,2787.69,2186.94
436.53,416.49,1393.28,897.05,92.2791,482.991,3204.91,3496.6,1747.57,1357.82,2326.94
2425.17,686.15,315.38,183.19,91.2339,123.401,3301.13,4276.93,3007.83,2866.6,703.5
1225.66,1206.83,676.35,51.8,92.5164,186.993,3503.83,3980.69,2154.67,1846.5,728.15
1249.21,680.2,365.08,243,80.2368,127.038,794.308,2599.3,2482.87,2463.2,608.08
1053.85,606.97,735.59,40.96,88.9292,99.8036,2384.45,2573.18,1310.38,1009.15,776.55
2020.71,213.2,1234.92,30.84,78.641,125.173,2927.22,3727.17,2539.01,2221.13,1307.14
1008.07,815.69,445.07,98.06,82.2336,101.919,1882.14,2510.32,2090.47,2172.5,918.07
517.5,174.72,259.84,162.15,94.1194,117.411,776.724,1337.6,1134.9,1177.8,489.47
1125.27,1040.45,551.52,51,92.4723,128.283,3849.49,4522.53,2682.68,2839.73,1610.04
204.82,86.18,545.45,40.96,102.845,87.2052,1890.02,1920.41,702.684,946.88,1418.28
935.86,310.29,455.99,51.54,90.9751,79.5187,1402.67,1786.31,1387.36,1374.38,948.61
1010.57,485.16,300.87,225.19,86.3017,170.382,2931.79,3508.75,2051.49,2136.48,836.83
830.52,718.11,857.88,60.87,92.9416,121.048,1702.3,2672.26,2154.75,2052.1,918.75
1545.54,146.7,196.65,46.65,91.3982,88.5092,1199.96,1960.03,1610.95,1491.22,243.3
874.28,590.68,578.26,49.73,90.5124,119.368,2537.43,3199.3,1464.19,1081.87,1612.5
736.18,514.33,203.12,60.59,89.995,690.378,1592.84,1965.14,998.883,779.38,675.78
940.38,828.67,371.68,174.08,88.517,138.716,2065.4,2469.16,1521.12,1360.88,1360.06
1546.96,451.68,242.9,104.7,91.8471,93.4333,1326.18,2688.12,2347.83,2357.09,347.6
499.58,137.28,863.65,34.71,85.3826,119.595,896.62,1684.67,1490.7,1505.5,974.54
192.59,88.95,474.06,89.01,89.38,119.414,2063.62,2083.44,411.549,304.28,563.07
653.17,526.51,601.44,38.98,91.376,95.9761,962.345,2038.43,1844.67,1886.85,800.73
1954.61,1034.83,245.81,195.48,90.0742,90.4709,2862.89,3839.05,2807.74,2634.79,541.53
428.18,269.05,691.11,53.32,84.5469,103.892,474.131,1517.33,1447.66,1455.67,951.98
1164.94,0.49,207.43,119.06,83.6901,84.7112,414.289,1537.79,1947.58,2559.48,852.59
749.95,536.75,592.42,72.23,120.521,118.096,1869.33,2290.32,1361.48,1192.95,1523.58
1540.5,423.16,482.42,137.08,95.6222,123.993,568.206,2617.25,2548.96,2533.67,619.5
614.69,394.53,197.27,78.54,89.516,62.4458,1193.65,1734.52,1286.62,1306.05,306.09
1352.54,1327.12,79.33,41.58,89.0561,86.8485,718.21,2881.14,2793.08,2794.96,271.06
1781.19,192.57,215.2,114.84,88.2911,122.612,3273.67,3918.23,2186.19,2146.33,400.12
766.29,447.1,506.95,83.11,95.2366,130.983,3523.69,3956.36,1803.37,1807.06,590.06
918.92,251.4,380.63,129.56,90.573,114.873,2472.16,2759.6,1340.06,1236.8,510.19
987.86,432.53,330.04,137.74,97.3818,123.343,2243.46,2447.95,1201.82,1011.69,607.05
1579.75,190.6,465.4,79.64,91.01,123.138,853.99,2406.05,2265.05,2252.83,545.04
765.33,469.48,1702.64,264.22,93.8617,1103.09,5829.09,6130.1,2323.21,2173.39,2820.49
524.13,473.3,4526.54,212.37,89.7472,1710.33,5948.49,7017.92,3918.19,3422.62,6483.45
599.92,393.07,405.99,113.85,92.2575,104.449,925.837,1643.5,1375.79,1322.53,567.7
1373.66,309.06,442.56,49.6,92.6578,120.3,1873.22,2356.19,1603.14,1428.27,553.62
1244.04,607.36,932.54,33.9,88.2532,108.272,2446.73,2825.64,1673.47,1328.07,1167.86
1100.45,379.62,585.23,43.82,92.3658,109.812,2161.35,2346.24,1153.58,882.05,670.32
554.77,57.48,303.09,126.17,75.4859,122.17,998.428,1334.13,1049.24,1222.54,1128.43
977.66,701.04,1029.57,52.83,89.6002,150.504,1722.63,2763.61,2448.94,2446.33,1332.54
326.42,64.46,962.96,47.02,89.2018,117.223,1305.53,1528.69,1208.29,2193.29,1207.44
1380.42,846.5,588.11,36.98,91.7736,110.32,3114.07,3554.28,2100.49,2691.31,5239.18
1207.85,848.14,505.96,445.52,92.3931,243.064,3116.04,3860.11,2449.34,2270.79,951.48
559.27,485.33,668.61,65.85,88.5568,145.1,1640.53,2143.57,1576.51,1633.76,1387.52
391.62,336.8,282.23,231.42,92.5857,113.298,1125.09,1422.07,908.088,785.04,595.17
457.95,115.55,246.84,43.62,90.5438,101.719,809.177,968.176,633.657,575.61,336.44
1087.82,216.64,435.58,108.18,94.2486,99.9192,1831.47,2413.19,1635.3,1574.45,957.13
605.3,213.53,262.18,43.15,82.0495,93.6011,998.368,1333.19,1028.95,1077.56,737.56
699.05,22.56,471.68,122.23,15.2952,122.773,1303.18,1326.62,631.246,513.48,920.02
1135.5,187.19,674.1,36.56,94.738,225.776,1547.48,2144.3,1543.21,1360.11,1013.06
531.96,296.54,497.7,88.31,94.4184,111.992,1246.95,1455.98,1230,1445.57,1370.56
1765.57,267.93,1637.65,39.86,88.9336,199.747,4968.92,5384.87,2423.88,2031.52,1677.51
1797.08,629.55,559.43,231.81,77.0512,182.276,3074.32,3857.4,2643.51,2521.32,2298.68
387,315.69,198.32,49,90.1013,85.3563,1049.94,1155.05,835.826,980.38,1473.66
327.73,101.43,269.98,182.19,90.3631,110.317,755.194,918.868,643.197,599.45,566
970.67,861.38,645.03,100.22,93.4403,120.828,2583.55,2937,1544.88,1264.94,1445.34
414.78,77.3,563.24,42.41,94.924,106.651,758.167,1191.29,916.779,842.02,779.15
674.81,371.49,202.75,159.52,89.2487,108.63,4171.87,4244.73,909.812,757.53,715.21
2159.64,716.87,438.4,45.18,88.5711,99.0709,1506.76,3405.44,3009.5,2834,899.05
641.31,389.83,565.02,64.37,88.8159,182.252,1549.15,1693.95,909.912,719.61,913.78
1308.97,293.16,576.87,44.02,87.921,106.351,2719.68,3011.07,1500.02,1281.28,620.89
308.78,227.94,752.28,30.08,91.5829,427.244,1251.95,1415.44,817.165,704.74,926.75
540.63,218.03,914.38,33.21,91.0539,123.146,1393.7,1737.01,1318.8,1365.75,1581.37
1100.06,1061.87,1020.84,36.4,90.5397,107.342,3982.59,4171.54,2672.32,3203.08,3513.95
856.64,833.27,371.48,163.22,93.1448,127.383,1902.42,2405.4,1605.53,1398.18,976.03
369.59,149.07,599.78,37.12,93.8779,110.237,1069.85,1385.05,970.361,927.18,636.9
1332.68,605.05,321.94,149.76,91.9732,120.929,4125.16,4520.6,1975.46,1838.71,519.02
903.61,626.53,1168.12,32.34,89.4596,120.989,2549.79,3306.54,1972.15,1610.33,1685.56
1431.13,95.55,53.54,30.05,80.6488,53.2788,1023.56,1790.98,1410.45,1298.97,308.36
1482.49,1204.66,1761.77,1524.32,87.123,3033.96,6471.94,6669.98,1888.48,1250.66,3729
920.29,246.59,160.38,54.44,89.3663,54.1466,739.222,1521.51,1319.56,1290.71,421.04
951.08,550.03,1270.81,115.79,90.3942,775,4029.4,4319.2,2280.09,2691.1,3194.3
1212.11,323.61,329.12,207.97,90.6717,388.232,3366.11,3595.81,1362.71,1168.14,795.14
704.19,239.92,991.06,48.53,91.8701,126.463,2654.91,2662.74,474.292,206.07,1039.59
2815.22,873.07,305.88,202.86,91.7786,105.929,3031.9,4534.59,3584.86,3396.93,508.74
792.67,249.49,79.78,31.2,89.2399,117.822,2409.52,2591.74,854.287,882.25,1222.54
2178.69,1135.11,509.78,34.22,90.2446,119.57,2966.76,4309.02,3780.78,4118.34,2343.51
1093.66,96.73,649.85,314.14,90.5459,386.833,2184.09,2344.47,1190.07,951.61,1250.5
259.88,73.74,2677.21,89.73,92.5454,265.977,1311.54,3340.84,3106.21,3130.97,2810.64
515.08,158.36,284.32,44.95,91.118,695.622,3753.57,3840.38,853.476,813.01,551.12
342.27,317.85,250.06,173.02,90.0725,100.882,1778.45,2074.95,1054.87,1076.09,796.78
600.9,250.98,146.91,63.71,88.4702,98.7617,830.305,1093.33,1097.94,2771.57,3340.36
1235.51,968.04,457.77,40.65,88.5003,114.52,4455.66,4960.61,2311.65,2194.24,529.64
1186.12,1050.12,1034.56,76.97,88.7158,421.531,2928.62,3631.54,1850.21,1272.51,3217.16
1515.68,170.03,778.43,300.3,90.6077,254.224,4442.85,4488.95,1353.89,1089.62,1562.76
844.68,263.36,718.3,61.99,89.7871,124.221,1934.96,2511.87,1673.84,1609.39,780.29
624.98,571.2,1119.85,142.79,91.6113,250.603,2507.82,2549.48,1544.36,1845.49,3015.01
145.13,12.92,885.19,31.69,88.7395,100.115,1465.25,1681.92,945.627,956.2,1022.37
938.08,560.43,288.99,110.48,92.0938,124.641,2194.38,2598.77,1527.77,1426.1,635.3
1009.12,168.85,864.6,70,87.8171,115.766,2172.28,2223.97,1166.41,1330.92,2421.61
1039.74,636.9,940.86,53.2,89.7331,710.181,3295.64,3384.9,1306.41,1023.68,1371.15
885.26,278.57,1020.23,485.93,89.2278,631.692,2669.22,2682.89,663.393,315.72,2072.74
1411.66,105.61,427.68,131.99,91.0033,100.117,1708.75,2081.65,1554.88,1499.47,2139.39
3026.77,738.52,1768.09,98.92,90.3348,310.017,5363.39,5746.54,2800.93,2040.99,1867.01
1378.43,543.61,624.54,39.04,100.796,102.62,2363.62,2738.06,1654.13,1379.8,765.85
1629.64,1419.6,1995.39,81.71,92.5222,292.594,5049.22,5263.67,2217.3,1490.91,2113.24
1595.74,983.72,1033.97,192.01,92.698,3373.19,5602.2,6162.19,2934.09,2720.67,1674.81
432.1,122.16,925.36,33.27,97.5899,99.8978,2313.51,2378.34,701.121,479.05,958.63
1160.21,125.84,1099.96,60.27,92.4769,178.085,3171.51,3495.59,1723.59,1520.84,1369.06
1223.08,803.53,308.14,209.35,89.011,121.156,1041.71,2706.2,2537.49,2563.62,1355.92
1107.16,229.3,240.33,164.97,91.6987,154.982,1445.43,2084.41,1213.5,1002.96,2937.28
1253.79,618.73,721.79,38.8,92.3493,998.93,2278.48,3166.74,2122.97,1891.85,1079.21
1028.54,822.28,1153.8,41.09,92.5943,121.561,1359.95,3053.98,2775.09,2666.35,1284.41
2454.83,762.99,337.14,55.1,105.147,81.8252,743.758,3615.92,3620.26,3669.25,593.99
316.83,217.14,975.14,270.47,92.0155,991.049,3471.52,3831.03,1658.58,1629.49,1309.22
1218.22,777.38,272.31,47.62,93.1602,87.6107,1371.29,2377.8,2067.42,2011.93,319.93
1207.86,695.16,630.5,58.04,88.8074,96.265,2275,2608.24,1550.56,1244.19,720.97
1211.86,279.6,307.01,77.26,89.8617,108.565,1836.93,2485.67,1814,2155.47,1916.69
299.93,215.47,1409.5,37.44,91.6215,1019.7,1709.13,2507.65,2211.32,2579.59,2223.6
670.02,217.01,309.58,183.58,90.7116,118.729,1310.92,1857.55,1312.54,1284.36,605.32
934.34,855.94,2258.39,1695.81,94.1547,2934.93,5772.85,5934.15,2036.05,1399.9,4364.22
1561.94,236.27,366.76,102.37,80.4473,120.396,3755.54,3989.21,1702.93,1617.58,1000.92
618.71,595.77,2220.24,90.2,92.8422,2814.48,4786.08,4968.41,1809.65,1366.64,2310.44
585.03,214.64,249.07,84.42,89.6362,122.482,1056.08,1188.16,632.557,480.63,437.63
668.93,69.7,799.43,54.78,91.3217,129.415,1694.81,1826.84,779.476,1149.27,2547.37
1037.32,95,267.37,219.69,92.3383,116.984,1391.95,1634.61,1256.9,1355.66,1462.63
1873.56,607.24,297.86,236.32,101.515,127.473,1198.94,3121.73,2902.37,2864.93,604.59
1143.62,748.14,258.91,121.34,92.8813,116.835,2346.86,3261.31,2074.54,1899.81,696.93
741.2,712.99,96.53,30.55,91.162,570.167,1959.36,2464.86,1477.02,1537.39,915.44
1283.42,321.35,1209.01,757.49,91.5185,1385.31,3704.19,3713.06,660.793,266.99,1966.5
866.21,684.15,159.96,123.83,84.0083,117.378,1673.09,2413.76,2264.09,3301.48,2581.44
812.91,109.3,1056.9,45.01,91.9054,133.564,1282.94,2150.78,1932.21,2017.02,1594.72
588.27,243.29,250.39,98.98,61.0271,113.737,1063.04,1214.09,1164.8,1722.64,485.55
1871.94,1649.31,322.79,39.84,93.5165,88.3631,3989.97,5265.59,3536.83,3418.95,439.22
160.17,23.7,361.22,240.68,91.2137,127.2,2192.08,2289.8,675.364,645.11,701.36
683.83,219.2,768.7,35.91,90.0062,105.056,1973.02,2108.7,813.479,563.89,1233.74
1068.96,989.01,843.51,123.02,90.3383,418.654,2560.68,3400.32,1259.17,728.88,966.53
3321.26,776.32,1513.66,48.32,89.9902,349.618,5594.57,6429.24,3729.36,3151.2,1561.98
1134.31,554.85,251.23,212.36,89.4332,117.107,1434.14,2344.73,1959.34,1921.21,603.81
1350.51,870.77,442.91,164.37,88.6234,120.151,2791.03,3788,1782.44,1182.54,2212.8
889.67,159.79,676.77,61.18,87.9377,115.174,2173.58,2370.26,1449.76,1669.41,1470.51
