ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
466.8,452.76,573.8,78.33,88.7396,129.205,2729.17,3135.51,1539.07,1527.37,715.54
1424.13,191.27,148.65,51.93,90.7849,114.812,2985.77,3312.64,1528.66,1449.58,295.5
835.01,270.88,913.02,86.87,88.6081,338.005,1095.34,2248.04,1734.63,1483.45,1427.69
1147.22,800.27,625.92,95.82,90.2391,116.504,1594.25,2918.1,2493.65,2433.2,721.74
673.75,602.66,1227.76,84.62,89.2593,210.904,2008.89,2845.67,2147.03,2084.49,2253.67
1577.7,142.75,646.37,37.6,90.5392,99.9117,3578.73,4264.74,2320.2,2282.7,829.44
1903.38,1667.58,259.52,134.58,90.7133,387.595,4206.55,5525.58,3592.92,3547.95,654.17
1191.42,733.45,250.82,168.19,91.9721,102.508,3407.97,3777.46,1781.37,1602.48,450.27
1456.82,824.97,604.96,529.46,86.0785,276.901,3517.64,3807.45,1888.57,1465.6,1134.42
563.87,444.57,511.23,55.77,90.2441,113.273,1386.86,1703.49,1024.74,821.41,717.93
1805.73,801.8,2366.67,131.11,90.6076,1998.52,6489.57,6519.8,1787.29,1172.05,2909.7
506.63,171.5,214.4,84.09,88.5786,73.1364,2524.46,2605.19,1042.84,1353.15,1413.6
992.35,612.46,209.57,101.01,88.7929,104.808,1170.47,2054.54,1732.18,1673.86,310.58
1575.55,1050.65,1551.04,40.74,92.9245,1261.84,4492.44,4718.16,2020.44,1455.1,1737.14
892.26,781.75,696.19,47.16,88.4768,108.639,1027.01,2467.5,2178.64,2039,929.87
392.45,101.02,510.33,66.35,91.5022,117.618,615.852,1178.78,1022.32,1015.13,576.68
1673.8,1157.88,427.93,86.17,94.1302,1526.11,4291.64,5108.13,2988.84,2978.34,671.74
561.52,554.89,1141.28,122.07,91.1047,204.29,2619.49,3148.6,1948.65,1841.32,1330.06
431.12,412.76,1362.71,137.88,92.5509,964.922,3151.6,3758.93,1995.22,1928.21,1660.95
890.6,264.32,275.26,98.12,91.5477,87.7475,641.23,1534.04,1320.79,1221.24,1325.39
1999.26,1149.41,1527.73,60.9,91.5714,1684.9,4737.09,5432.56,3168.84,2744.36,2332.22
854.02,513.67,585.88,71.57,105.345,126.893,2411.1,2578.67,1142.63,892.4,657.45
1564.55,819.95,813.94,42.03,93.3426,112.237,2314.46,3433.99,2483.01,2146.72,1353.36
2540.41,830.65,1741.99,432.8,93.735,415.474,5687.39,5891.86,2319.39,1519.11,2209.97
354.66,196.19,2828.78,42.66,92.781,2024.95,3597.02,4324.61,2070.02,1981.47,5371.07
766.37,530.19,369.15,100.31,90.5337,107.374,1937.93,2565.05,1710.77,1704.56,589.1
514.52,508.5,1521.49,56.66,89.2766,2958.6,3823.31,4383.8,2316.38,2273.2,1695.32
1526.05,272.51,1857.19,238.47,89.1119,3617.96,5410.63,6035.86,2939.37,2710.14,2127.33
429.05,194.94,1025.63,42.31,94.9589,152.382,4805.05,4927.44,1445.41,1598.21,1977.77
1065.62,966.92,1129.7,119.57,95.021,3173.51,4828.01,5648.92,2965.34,2944.91,1320.36
678.88,318.64,1819.98,36.39,91.4034,765.521,1546.35,3094.99,2685.8,2633.62,1907.79
949.2,559.6,353.33,122.49,92.8445,120.914,2171.41,2938.61,2045.75,2113.34,606.86
1432.61,1236.11,880.45,41.49,86.1669,121.284,3036.29,4299.29,2977.12,2676.27,1604.27
1812.71,1406.48,715.02,661.97,84.8577,2427.3,6702.72,7026.7,2584.3,2042.17,1428.32
762.05,154.59,445.27,47.78,93.5247,107.925,3318.76,3587.15,1400.59,1421.63,534.62
1956.72,1050.38,2678.93,65.95,88.1288,869.58,6079.07,6104.12,1324.6,564.34,2976.22
806.71,464.59,406.02,95.95,119.501,114.556,1258.4,1824.67,1048.16,1025.86,2333.15
1607.54,160.69,385.99,180.8,91.2414,126.836,1341.94,2372.04,2078.5,2019.54,664.31
1791.42,1676.25,2457.61,46.62,90.9325,223.914,6071.12,6265.48,2388.4,1517.43,2542.8
745.45,448.29,669.71,89.32,90.5977,118.25,1040.93,1978.44,1759.95,1709.48,759.03
465.87,153.78,229.84,85.13,91.1716,104.948,579.39,996.303,1161.92,1608.66,1212.24
1500,286.61,335.73,71.17,90.5953,112.491,3472.88,3905.42,1791.06,1835.35,1772.58
1397.63,1161.16,1293.86,57.71,95.6006,315.186,5147.11,5300.04,1955.31,1489.19,1565.15
1294.35,234.73,842.82,53.73,92.5316,119.424,2461.91,2711.69,1396.83,1095.72,945.71
798.01,509.67,1877.84,346.22,95.8615,690.218,2423.78,3589.96,2855.48,2673.31,2431.75
1800.08,831.84,1070.16,624.38,84.0663,397.806,3977.74,4391.94,2471.49,1982.34,1823.9
865.2,577.72,229.75,204.99,92.404,94.6044,1570.97,1938.46,1513.36,1537.45,1189.29
1016.9,442.42,990.53,68.35,92.8944,828.104,2121.27,3205.52,2761.65,3185.5,2425.44
480.86,232.34,636.39,55.6,91.8303,120.329,1352.6,1547.8,996.976,926.85,879.48
2156.09,1347.05,339,109.45,92.0932,110.061,873.069,3981.74,3732.24,3562.53,978.94
1351.91,457.28,1179.28,772.11,85.4149,3502.52,5115.92,5473.17,1929.64,1728.83,2163.35
1720.39,784.91,1207.87,44.94,86.2942,121.214,2021.7,3802.29,3470.09,3452.98,1252.81
961.37,703.9,1312.97,103.28,88.1943,873.317,2242.38,3514.49,2698.62,2603.02,1559.43
1323.46,886.65,3052.67,50.49,86.9559,1308.86,6256.27,6500.08,2419.19,1661.19,3330.85
565.14,154.54,230.47,70.33,91.409,115.273,1866.12,1980.3,765.091,714.15,556.14
839.68,332.96,1160.89,62.89,88.4648,679.958,2467.22,2494.9,824.085,540.82,2098.22
750.4,583.07,380.02,93.62,88.241,109.43,1485.13,1963.89,1395.17,1263.92,505.09
1307.11,547.01,117.88,104.69,94.1094,85.0721,1929.78,2774.59,1874.05,1726.83,909.31
469.71,312.69,1117.78,90,91.0865,1123.39,2271.98,2944.48,1867.28,1857.02,1207.78
671.14,79.93,467.45,112.44,90.6554,120.694,2524.69,2823.88,1266.2,1241.31,579.89
1608.75,1046.62,476.5,134.14,90.7072,121.286,3281.43,3894.5,2009.64,1592.02,1983.81
1382.74,1334.78,508.09,80.11,89.845,98.8771,2786.84,3726,2690.86,2508.13,639.99
969.57,174.15,723.31,44.63,88.9423,116.057,2059,2094.08,570.215,320.02,1157.1
1115.32,940.44,167.75,102.1,89.9595,115.553,1495.27,2688.99,2232.94,2195.66,318.28
1119.43,915.53,380.91,163.51,90.9606,119.627,2154.57,2651.3,1383.62,989.71,1428.7
1618.43,448.64,455.66,66.51,90.5965,111.085,2044.07,2841.32,2101.26,1936.75,522.17
1493.26,662.96,909.03,114.75,91.7471,1334.97,3312.68,3906.62,2410.18,2218.72,1805.89
371.61,222.89,431.84,147.17,89.8748,122.416,2241.06,2241.78,256.793,109.88,660.51
973.49,525.12,147.55,60.85,93.3376,43.7249,1982.54,2383.59,1306.7,1129.49,457.71
1641.91,1168.73,1674.45,277.48,91.8315,1620.34,5582.7,5771.59,2011.51,1397.19,2118.2
900.34,550.18,982.09,36.85,88.5393,120.615,3407.15,3517.82,770.731,412.56,1863.58
899.54,515.12,2419.57,260.93,94.6168,700.351,3653.87,4185.02,2464.93,1983.67,3018.88
635.51,108.9,270.51,82.37,90.9565,84.7624,438.978,1171.92,1072.44,1059.54,455.7
425.05,235.56,1765.23,221.8,91.4921,744.537,1413.42,2900.67,2533.35,2496.78,2045.13
733.78,478.39,551.58,90.67,91.3995,121.91,1578.84,2425.1,1722.41,1874.62,2645.74
1195.94,185.15,1095.73,682.04,89.8015,2093.43,5902.49,6572.86,2949.34,2936.66,2042.36
3102.79,983.39,569.38,77.73,91.1821,115.23,1807.75,4765.22,4485.64,4402.58,747.39
634.04,225.44,861.09,59.02,94.0945,155.498,3484.18,3882.27,2012.64,2375.34,1737.12
1504.75,781.45,894.66,137.49,95.9544,667.007,3187.94,3767.29,2458.69,2341.07,1765.35
461.75,337.39,905.63,46.65,89.6201,124.382,1039.38,1855.11,1524.92,1416.64,1085.13
1664.64,463.08,1133.77,169.2,96.6107,287.553,3958.44,4689.2,2699.35,2455,1523.66
1414.9,255.81,2372.49,82.05,91.9737,337.576,4470.48,4703.09,1965.34,1385.36,2557.96
2260.05,130.1,403.56,103.64,89.7579,105.089,907.794,3004.83,2927.65,2978.71,507.2
1138.08,548.02,1156.46,43.04,91.2248,112.664,2918.03,4020.94,2774.61,2783.42,2126.27
297.65,204.35,761.39,42.6,93.3846,120.166,4848.93,5016.13,1255.17,1218.3,916.64
1579.11,718.58,192.46,38.75,93.2099,124.178,1536.61,2770.59,2106.41,1856.36,781.46
679.43,529.93,246.12,122.18,92.5056,110.521,906.099,1781.66,1517.09,1481.98,368.3
1428.38,1362.88,2986.38,237.26,105.915,662.581,5898.02,6088.2,2598.52,2015.6,3744.83
153.04,44.55,1094.68,36.12,90.964,136.538,1667.56,1925.63,997.497,873.85,1368.17
1278.7,287.63,797.35,34.96,90.5322,187.891,3218.13,3799.98,2105.15,2008.98,877.44
1227.5,1059.58,322.94,33.17,87.9416,102.194,1706.45,2921.09,2432.6,2365.72,356.11
409.48,387.25,321.62,158.77,88.16,116.245,1827.96,1904.27,800.699,710.73,731.47
1068.8,485.96,460.69,105.14,96.2406,114.363,2452.62,2826.69,1575.24,1410.45,565.83
2252.27,642.1,137,101.42,89.5313,121.123,2420.96,3870.44,3038.82,3013.85,357.34
747.89,87.62,152.09,109.11,87.1758,84.9132,783.746,1315.3,848.416,814.34,1084.77
1559.65,143.9,413.82,164.46,89.2924,121.263,7086.41,7180.19,1545.41,1406.88,950.83
688.63,384.85,49.41,39.11,73.7634,273.769,2021.14,2260.8,819.326,709.45,1487.85
700.13,411.03,232.33,75.32,91.4626,118.318,1052.46,1556.41,1209.87,1143.05,307.65
1042.93,832.46,690.34,77.69,90.8256,114.88,2967.51,3176.64,1454.48,1123.1,860.78
823.19,479.85,1023.88,48.21,88.9187,113.349,2436.23,2701.28,1129.49,754.37,1753.88
1895.3,173.35,449.33,72.93,89.1417,100.513,1532.26,2598.3,2432.85,2533.02,1028.88
1286.99,299.01,208.05,107.96,89.1319,123.657,2354.41,2684.19,1451.91,1330.67,355.8
1137.24,418.89,222.06,65.01,90.7768,90.3585,2457.02,2850.67,1534.82,1436.02,287.07
597.2,338.99,346.17,53.1,93.8551,95.6269,1531.06,1872.17,1171.78,1139.96,459.35
1493.6,871.82,402.28,137.44,92.3657,124.389,2407.09,3766.25,2895.65,2893.14,539.72
1297.68,962.85,363.28,122.47,91.8884,253.639,958.858,2776.99,2767.53,2901.55,583.72
1418.07,488.35,1282.4,32.04,91.0557,122.146,3144.3,3247.67,919.825,419.9,1724.16
1199.21,548.71,819.44,44.16,94.1446,361.588,3352.12,3696.92,1826.25,1630.82,1412.45
1367.11,185.97,643.72,59.93,90.4029,108.017,2841.03,2967.02,1162.93,869.28,703.65
626.94,595.79,116.7,69.29,85.6305,1450.75,2974.68,3233.38,1154.64,1118.66,1094.62
783.56,728.53,1871.81,261.98,89.5239,1300.51,3800.11,4151.41,2913.26,3325.17,4679.45
959.83,615.37,923.3,50.48,87.5862,114.041,2365.9,2556.25,1327.39,1004.18,973.78
458.8,443.41,118.02,44.85,70.4992,87.4564,594.132,1153.23,1045.93,1075.03,431.58
460.75,93.62,383.82,72.64,91.2998,85.6709,2379.76,2394.43,591.973,556.55,843.19
920.35,710.6,205.09,113.69,89.2916,363.733,913.673,2100.07,1886.23,1871.4,476.45
1056.62,509.95,511.73,119.44,91.0484,121.676,1758,2720.6,2217.07,2314.64,1257.85
1469.45,1462.76,1875.46,52.18,90.6907,1345.7,5985.75,6360.01,2712.76,2125.62,1927.64
832.65,652.89,1323.03,34.59,87.592,923.661,3947.59,3987.63,1104.65,720.39,1519.2
1094.8,730.21,2249.83,32.56,90.5512,187.55,5644.2,5687.87,1314.48,718.8,2316.79
500.65,394.31,199.21,104.27,101.909,79.0621,1230.91,1369.76,1184.9,1578.59,1351.4
1214.06,815.21,492.02,54.38,91.1869,105.142,2164.05,3352.63,2557.51,2552.6,613.33
632.36,373.34,2649.11,36.58,91.1862,724.737,2321.92,4227.08,3406.98,3239.21,3260.48
1949.93,1333.3,115.04,64.06,96.8054,120.325,3810.93,5086.11,3313.38,3232.16,330.36
232.12,132.29,724.75,52.12,92.6182,408.822,2645.82,2703.93,636.27,516.26,974.54
648.49,402.71,271.63,256.89,89.5309,118.056,740.082,1588.58,1449.99,1438.31,897.8
2483.8,445.39,3397.63,34.64,89.2736,832.322,6588.4,6793.43,2496.64,1565.94,3795.45
773.08,33.79,1003.74,39.01,77.5061,421.729,1797.72,2429.75,1661.02,1616.14,1308.67
975.89,860.84,449.31,67.15,90.2242,117.416,1306.79,2375.09,2106.59,2049.03,556.42
1301.9,288.21,370.16,46.56,88.1766,87.058,500.296,2064.08,2014.7,2028.8,518.56
855.02,343.23,396.68,175.11,91.0313,127.059,3295.76,3399.36,846.216,559.52,904.97
3389.91,892.58,2483.23,54.51,90.7442,489.711,7727.51,7993.33,3214.06,2450.84,4509.18
891.9,873.7,1202.68,666.44,91.8034,2601.01,4967.53,5552.29,2492.18,2493.25,1869.12
1208.64,377.67,520.5,72.84,96.2886,120.82,1970.32,2796.55,1967.66,1865.93,910.41
1146.93,910.81,459.6,157.11,90.6836,122.078,1405.84,2752.44,2403.94,2296.8,676.5
933.41,332.38,876.11,73.17,94.1105,421.864,1239.45,2273.39,2540.31,3172.24,2892.48
905.8,268.77,965.71,51.58,86.3016,103.398,2097.17,2200.12,1011.84,721.37,1378.67
1172.68,560.2,109.46,82.85,77.1247,87.9698,1600.29,2324.7,1530.06,1318.25,833
443.7,382.86,325.84,140.14,91.8645,101.456,1121.46,1302.77,1070.69,1186.54,1089.72
1346.64,689.62,1077.76,954.55,91.1963,2242.18,4810.25,5429.02,2553.55,2367.56,2245.98
914.99,346.26,365.6,134.66,86.9994,110.169,1244.19,1764.22,1131.21,920.14,1171.79
1331.25,496.39,352.28,34.99,92.2666,105.969,2899.79,3629.22,2170.94,2149.3,480.78
1295.85,1276.48,527.33,141.31,92.7311,169.78,3900.14,4772.19,2940.4,2892.9,897.02
609.36,286.34,373.24,126.57,97.5886,94.4323,931.629,1652.55,1352.8,1332.7,673.29
627.02,348.35,1086.54,825.47,92.2326,1872.99,2596.26,2955.43,1566.25,1741.6,2368.64
589.99,424.95,628.57,35.49,86.6827,118.475,1608.18,1724.31,1050.43,984.59,1156.05
657.92,633.06,2045.16,53.78,90.1314,508.769,2773.25,3859.03,3096.98,3188.87,2822.4
1243.73,318.34,415.94,30.86,88.6326,95.7229,832.899,2021.06,1918.84,1915.49,827.16
1635.75,671.65,958.77,62.21,90.4444,125.534,3031.73,3331.33,1165.02,1397.31,3843.53
1017.55,719.23,1701.96,504.57,86.3474,1868.94,3108.35,3994.58,2584.6,2450.89,2206.53
2072.94,469.95,2220.28,51.09,88.8652,708.447,5626.21,5820.08,2090.87,1393.99,2589.54
1227.71,568.68,478.09,141.67,91.218,128.945,1455.44,2789.14,2399.06,2403.92,693.73
2137.19,1461.82,214.22,63.63,95.6866,105.309,3653.1,5145.24,3269.41,2857.83,1299.68
1403.48,45.05,232.34,152.05,89.2849,90.3645,2028.43,2480.52,1535.92,1452.48,610.68
2696.39,404.29,2673.53,47.37,88.3847,1687.81,6173.51,6270.86,1779.63,925.46,3181.82
684.89,622.77,485.81,73.52,93.819,111.085,2213.75,2397.51,1267.3,1162.73,889.25
984.77,500.43,1239.49,477.96,89.7146,3764.32,6570.36,6919.27,2420.59,2185.9,1717.45
406.84,350.65,1441.49,45.54,90.606,1499.01,4797.46,4932.87,1433.6,1224.08,1589.07
593.3,415.25,602.02,74.44,88.8079,109.48,1420.46,1696.95,1086.78,906.06,676.46
331.17,217.22,1121.87,54.42,92.0584,124.209,1841.02,2470.09,1606.68,1595.71,1836.2
906.87,539.59,282.42,252.98,97.6739,123.845,2333.26,3051.53,1853.81,1749.49,1072.57
914.83,789.57,1391.19,62.96,94.6921,737.816,5429.07,5946.5,2523.68,2288.78,1961.58
756.75,409.5,682.26,73.84,90.307,123.4,1080.19,1998.3,1732.81,1670.17,756.1
1085.29,1019.84,1869.44,1715.19,90.7097,3493.75,5985.23,6160.04,2167.97,1680.29,3846.11
112.8,34.55,386.52,60.68,86.6882,120.574,451.318,732.124,536.373,498.73,498.53
335.27,301.06,1125.21,1042.07,92.2468,1587.66,3188.89,3717.27,2051.75,1892.57,2468.2
2184.75,1224.54,1557.76,32.29,92.9087,182.342,4330.54,5145.59,3303.4,2806.37,1622.19
983.43,859.14,692.44,67.94,91.195,121.804,2308.74,2627.81,1922.89,1922.03,1443.05
1246.27,407.61,1181.51,57.42,92.5849,230.604,3795.23,4121.17,1120.41,759.35,3013.64
763.5,653.98,941.42,499.74,79.7165,1204.78,3272.45,3320.37,987.644,572.1,1505.04
1277.31,519.81,823.91,35.05,96.1772,95.2475,2217.31,2689.67,1742.83,1456.37,1370.37
932.37,607.98,2101,592.4,92.0445,1075.16,3840.11,4338.54,2516.61,2070.69,2750.34
868.67,331.57,859.52,66.58,92.4942,121.377,3102.42,3217.13,1460.16,1466.16,1711.52
453.06,152.72,296.75,271.21,90.4921,3028.82,10068.2,10106.8,865.599,797.9,1981.8
1946.14,590.07,1138.53,106.8,103.023,264.061,4705.05,4884.65,1749.3,1206.27,1358.56
1397.62,585.02,152.31,41.35,91.0335,316.116,1535.15,2412.41,1780.03,1726.51,1798.77
2042.51,715.03,328.59,50.32,92.2563,101.174,3352.85,4190.86,2401.55,2057.07,1016.31
3757.12,287.58,2225.4,355.48,91.5222,1942.96,7109.07,7288.35,2753.69,1853.06,2792.64
927.12,577.42,933.41,60.15,78.2666,121.005,1780.92,2532.08,1811.14,1544.18,1478.51
1148.48,775.33,808.51,59.54,90.9205,125.662,4410.51,5151.84,2672.67,2619.58,926.45
1209.01,921.17,549.73,83.53,89.0602,137.956,2203.1,2884.62,1936.02,1647.26,1938.29
710.63,222.97,290.46,204.67,90.1996,109.465,1389.43,1527.5,798.356,618.3,495.13
853.24,193.71,2725.43,38.44,90.6223,219.19,2228.23,4169.97,3622.49,3581.18,2794.16
1326.74,451.01,349.11,48.59,92.8414,130.416,2575.14,3012.6,1698.21,1551.47,397.7
1992.56,881.23,2594.2,34.67,88.3166,511.908,8608.54,8644.22,1611.53,834.46,2717.88
587.17,273.07,981.7,32.43,90.5066,115.917,1679.63,2083.33,1528.84,1506.05,1279.48
771.38,351.86,453.52,110.12,92.424,119.202,2873.86,3001.52,1051.89,868.19,563.64
2251.32,909.1,705.48,86.53,93.2724,123.967,2620.98,4139.68,3233.19,2922.58,1049.07
799.64,89.22,560.83,39.03,89.9748,107.943,1797.72,2027.11,1286.32,1393.19,1868.92
1113.47,613.54,793.82,62.35,91.7992,190.504,1477.09,2634.87,2299.66,2222.33,1193.54
1094.27,790.41,894.23,351.32,92.7016,497.8,4125.73,4249.11,1807.9,1633.3,2031.67
1122.18,440.84,505.61,35.01,89.5665,106.804,1548.65,2273.63,1963.58,2048.24,1063.86
3670.11,399.48,3181.44,76.68,93.3294,339.227,10490.5,10527.9,1877.96,860.13,3372.17
841.5,663.14,466.44,65.82,89.8574,114.806,1017.82,2243.97,1792.44,1638.92,1414.23
1622.81,620.29,1106.4,82.92,90.523,608.659,4188.42,4424.77,1105.03,526.4,2458.71
1132.5,234.52,1098.85,37.95,90.3402,134.431,2513.52,2549.03,550.055,208.8,1687.5
2694.68,230.63,2459.24,77.58,94.3409,265.537,5275.78,5614.13,2508.49,1706.42,2976.53
1895.54,1094.67,1024.8,178.15,85.7543,287.687,4155.21,5394.09,3668.6,3537.34,1202.95
638.7,371.55,250.5,76.37,93.6384,121.504,775.263,1511.57,1311.07,1305.96,326.87
641.8,234.7,239.89,69.48,86.4241,79.2903,2628.69,2865.69,1166.12,1170.14,348.25
1322.19,1078.79,604.84,65.74,90.4157,118.999,2112.52,3130.15,2478.11,2286.17,670.58
1104.71,937.59,1636.8,45.65,91.3788,212.586,3861.37,3878.25,1174.85,761.22,3041.81
666.4,653.29,215.62,123.04,92.1667,85.9375,2356.48,2563.56,1136.33,1013.36,705.84
784.09,251.16,616.7,70.76,90.4123,107.973,3578.57,3933.51,1750.39,1892.19,1425.51
548.49,542.16,214.81,150.3,92.0062,87.7947,1467.41,1980.92,1372.07,1357.64,420.18
2204.76,869.97,2186.47,65.03,90.6232,3611.19,7546.65,7633.57,1495.9,702.51,2718.13
871.41,235.25,501.98,144.69,88.3365,128.857,1833.97,1895.33,1223.43,1630.9,2366.22
259.03,128.4,647.99,365.65,92.7219,221.972,1782.14,1953.06,971.468,865.97,1069.14
1163.28,660.41,2072.48,37.94,90.1319,1045.46,3347.1,4247.26,2830.2,2470.54,2210.37
1061.42,837.32,306.75,30.22,94.3881,115.526,581.963,2283.62,2303.54,2418.16,1120.71
948.17,690.75,1193.94,33.16,91.691,114.329,746.364,2957.08,2855.55,2848.9,1227.1
398.53,265.22,175.23,100.04,90.373,110.71,2697.47,2835.78,892.295,882.57,275.27
1612.81,670.33,76.61,49.2,86.7973,225.138,1375.04,2630.99,2534.48,2803.68,272.99
1272.15,850.48,942.23,39.54,92.1359,119.489,1285.21,3216.62,2982.15,2939.53,1083.79
2362.1,905.1,2855.49,160.62,87.7337,4322.69,8669.73,8674.29,946.566,273.48,3070.17
742.36,179.86,768.11,48.8,84.5716,110.885,3181.51,3245.34,849.049,913.95,3721.45
1273.47,1093.42,1200.18,88.87,85.2041,216.19,2103.7,3674.53,2871.77,2522.59,2228.97
1985.19,327.6,185.66,34.1,93.0508,121.852,1462.81,2647.7,2284.99,2204.56,259
1980.08,153.72,1394.12,711.32,68.9114,8775.91,13594.2,13617.4,2778.11,3764.6,5591.71
1383.59,377.67,495.09,71.22,83.4571,107.301,2823.44,3628.55,2442.57,2598.67,1207.63
1314.26,387.62,1232.34,125.84,90.8524,830.852,2835.08,3476.42,2007.25,1658.84,1590.72
2286.26,1046.42,396.83,116.95,86.7304,124.169,787.967,3917.03,4189.37,4576.06,919.58
331.62,161.61,1698.95,116.51,91.0015,946.669,2675.35,2930.49,1456.4,1266.73,1906.93
574.16,168.09,1012.76,35.08,90.1274,393.116,3249.18,3276.91,619.473,359.03,1238.39
293.61,250.77,1145.16,868.31,79.0469,1256.8,2416.35,3267.78,2225.03,2190.35,2013.47
1210.36,1185.83,311.43,224.51,91.3122,119.987,1172.1,3015.21,2817.05,2785.55,597.52
2633.19,943.95,396.42,170.24,85.1961,119.644,1681.02,4179.44,4151.36,4354.76,1776.63
831.91,312.59,481.3,30.74,86.4588,88.6481,1418.63,1965.25,1438.77,1374.29,512.04
1342.11,349.74,179.18,52.69,89.672,1885.4,4144.8,4415.79,1256.51,1041.43,1489.33
1219.07,171.75,2322.04,42.3,112.348,350.736,5714.7,5797.07,1499.4,961.04,2715.45
731.66,31.94,390.37,76.55,93.9848,114.764,2410.9,2430.88,451.035,356.42,2202.63
1541.91,922.37,2475.47,378.06,90.309,1762.29,8508.94,9191.8,2486.09,1487.79,5707.63
1046.43,237.05,507.76,122.55,89.7663,121.832,1354.76,2011.24,779.212,407.72,1838.28
1268.98,994.82,1451.79,52.45,91.0954,452.849,3708.21,3835.12,1217.17,833.16,3312.01
1322.75,367.71,1191.18,46.67,89.8731,132.177,3393.06,3519.49,1350.16,944.7,1273.43
516.1,280.57,72.14,36.74,76.795,51.2581,671.672,974.598,695.787,616.62,504.05
1874.2,1134.33,1947.57,91.31,92.6869,253.757,5239.78,5367.26,1511.04,748.26,5121.96
1659.66,216.94,1464.91,1290.74,91.8994,864.41,4768.52,4913.78,1923.12,1275.02,2930.54
816.69,536.11,840.14,46.24,91.5708,107.62,1620.38,2757.58,2348.89,2473.73,1214.98
861.88,437.32,237.2,168.46,91.6357,106.88,2931.31,3376.62,1682.62,1675.56,440.73
126.1,120.01,409.06,114.28,92.0578,120.89,3589.09,3664.86,734.159,724.99,523.34
284.3,121.46,2195,73.77,86.3721,264.955,4018.2,4716.6,2534.7,2505.73,2268.77
1325.56,259.14,566.23,54.47,88.8866,122.554,2772.08,3285.19,1947.42,1918.46,803.22
608.33,433.91,497.89,82.44,90.8936,124.503,2112.9,2316.66,1163.48,1054.51,660.29
1022.14,583.48,1503.67,107.4,92.0536,691.116,1863.63,3256.97,2732.45,2588.53,1729.09
1326.89,958.34,974.73,34.24,87.5491,105.223,3173.3,3709.35,2246.44,1935.42,1008.97
1232.02,667.18,1583.32,49.97,72.918,755.992,4038.27,4147.07,1426.88,1450.07,4144.91
1073.53,28.34,1236.59,437.04,90.318,2688.37,4996.88,5009.04,698.31,349.1,1707.16
943.68,537.21,859.43,435.82,87.5486,2086.99,2877.07,3792.23,2477.04,2483.54,1295.25
1450.12,544.51,768.25,46.03,89.9039,671.292,2219.42,3498.56,2708.41,2701.37,814.28
1025.53,341.1,548.27,147.45,94.304,123.433,2023.35,2133.77,1004.56,739.29,695.72
1684.88,1454.93,3689.5,1810.44,88.5688,2382.95,8331.63,8676.36,3578.88,2430.47,5656.01
1371.71,80.46,113.94,73.09,86.5143,103.869,2294.71,2806.97,1689.77,1761.6,340.94
832.62,222.28,818.28,87.11,91.9424,128.551,2077.61,2100.79,651.913,423.42,1542.11
1237.33,244.04,416.49,181.87,91.4678,125.854,2875.78,3272.06,1676.18,1544.21,598.36
1169.7,463.46,599.47,66.06,92.0882,145.042,2070.93,2363.6,1659.06,1693.38,2010.04
530.34,520,2082.9,38.24,91.0467,1118.91,3173.91,3777.76,2163.3,1816.63,2566.21
1578.33,804.58,1200.95,278.09,93.7007,4526.44,6790.58,7083.82,2485.06,2329.29,2022.36
607.89,483.72,1364.72,105.64,88.5018,482.38,2443,2611.82,1266.28,934.29,1470.36
902.61,551.05,586.84,38.16,92.4414,79.3428,1234.83,2103.37,1630.39,1414.3,993.23
1875.47,539.26,1995.29,541.7,92.4139,1469.62,4933.22,5013.89,946.296,487.54,4226.47
1332.73,228.86,282.83,131.26,90.8169,121.646,1779.91,2524.1,1805,1733.52,509.71
977.12,833.71,329.76,51.88,94.5138,119.055,2596.79,3034.29,1544.1,1271.54,685.47
1868.44,584.5,2357.56,182.73,93.2995,335.307,5395.43,5559.6,2207.7,1543.36,2852.5
456.08,310.28,3776.4,175.67,90.9276,1269.63,1761.91,4757.48,4361.76,4264.08,4204.18
1055.6,62.53,2105.66,303.89,90.8285,1581.74,4112.55,4196.72,1223.15,771.31,2548.52
2487.32,970.83,276.1,166.54,96.38,115.103,2174.02,3919.18,3511.87,3447.29,785.47
1394.11,794.17,2096.37,526.9,93.3875,2154.44,4734.66,5015.93,2110.33,1643.99,2623.27
1275.32,306.9,336.15,206.26,92.9388,123.172,1532.81,2137.26,1653.3,1516.46,542.41
800.89,163.25,420.92,150.15,92.4729,121.682,1293.75,2001.6,1522.84,1514.64,571.07
486.68,433.12,429.55,126.2,90.2794,123.761,979.721,1688.08,1388.85,1355.71,610.15
1228.4,698.69,2073.95,163.33,91.5948,1466.4,6164.81,6279.12,1977.54,1528.3,2656.23
1654.76,789.57,270.81,40.03,90.6756,69.243,5304.86,5752.98,2373.54,2262.04,310.84
1139.58,568.06,282.15,202.57,92.7817,102.525,1361.85,2221.98,1775.17,1602.7,1291.29
948.2,426.53,276.42,93.49,82.8061,126.081,4019.37,4370.96,1743.75,1767.34,413.85
1509.91,677.62,1882.6,90.47,82.5549,238.443,3849.24,4527.48,2500.39,1913.94,2731.97
530.31,55.17,774.23,62.02,88.1376,116.598,1349.34,1955.95,1394.85,1374.78,980.41
897.11,212.42,2038.95,222.85,90.6208,682.468,2742.91,3718.85,2776.53,2621.38,2519.54
