ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
372.34,329.72,445.36,58.79,88.9409,122.793,742.218,1251.54,1061.31,1019.06,617.58
583.14,115.6,376.48,184.85,81.2249,113.014,1118.32,1292.43,694.482,508.62,735.55
222.48,75.52,390.56,186.2,92.4629,125.834,551.992,889.853,803.978,830.22,728.2
474.69,91.19,398.09,94.99,92.8036,119.291,1050.45,1078.63,417.647,272.19,937.71
301.22,139,165.34,74.85,67.0066,115.642,895.887,929.394,228.011,167.56,556.62
417.76,273.9,541.37,85.68,89.9465,121.067,1398.74,1409.31,572.376,467.82,1025.7
173.78,138.54,253.13,130.76,85.1474,122.194,482.006,833.057,685.75,691.94,383.89
411.09,154.83,242.76,127.62,89.4899,79.0863,829.022,944.82,519.609,392.49,572.89
204,71.42,322.89,102.2,88.9469,113.778,540.994,812.476,481.681,361.56,787.85
501.47,203.42,605.67,69.34,90.6961,123.412,1392.74,1444.42,343.421,143.21,1007.56
749.44,323.03,299.27,109.1,90.2598,122.958,983.781,1525.44,1309.63,1303.2,810.22
248.87,102.92,407.98,51.52,98.7196,94.6718,896.335,916.452,346.758,243.35,524.65
439.09,160.77,267.06,131.1,92.9819,121.414,777.551,1001.99,599.438,449.6,581.02
417.3,216.95,398.1,123.36,117.455,144.118,1594.89,1601.53,275.07,118.77,569.74
472.06,254.59,313.91,41.63,89.958,101.508,320.129,1090.82,858.962,701.46,742.63
586.42,453.9,900.88,67.43,87.8251,118.269,1983.51,2070.27,857.374,565.52,968.31
311.83,251.38,251.22,101.93,95.3739,108.974,503.492,1027.27,893.509,892.91,462.01
627.79,246,339.78,88.42,85.241,106.734,987.753,1471.05,846.124,670.07,1711.92
286.93,225.38,407.87,205.42,89.479,406.423,1982.01,2271.53,1144.92,1191.17,1176.5
667.94,156.52,208.29,106.27,85.2406,114.732,446.942,1218.55,1101.65,1076.7,547.2
135.03,49.72,389.82,42.59,90.526,85.8919,597.545,664.245,369.943,321.63,527.44
218.07,176.78,273.19,131.52,91.0909,109.17,844.909,862.93,283.282,165.52,404.71
621.76,288.91,340.7,123.62,89.7482,122.322,1310.61,1441.13,782.056,623.12,522.57
202.51,32.88,406.84,72.79,74.2434,118.581,688.605,745.702,366.84,278.42,609.46
401.49,156.86,322.36,34.59,90.6119,116.882,1557.22,1685.73,387.158,1030.81,2809.4
138.38,102.32,641.77,63.82,91.9039,122.092,1729.54,1790.58,559.479,446,705.59
1301.01,106.34,282.16,126.62,87.4365,123.143,1172.61,1852.85,1349.62,1125.44,1211.1
101.44,18.69,392.6,35.26,90.2447,104.474,2872.46,2892.18,392.056,362.29,427.86
563.05,210.26,515.32,94.43,98.4176,108.4,1770.46,1793.51,514.588,319.71,609.75
161.65,65.51,260.41,218.22,88.504,111.006,811.952,864.736,314.107,204.54,984.81
156.27,146.14,515.84,33.87,91.2785,102.359,710.334,1053.73,743.484,684.77,659.92
467.1,190.45,437.79,106.6,94.1677,111.207,580.881,1250.41,967.816,981.89,1752.58
368.12,232.32,412.16,275.02,85.69,310.468,1231.74,1352.99,662.455,492.71,1083.34
965.55,542.54,223.71,158.37,94.3773,128.83,1941.61,2432.53,551.518,654.9,2344.28
387.01,149.2,315.22,55.49,88.5553,118.793,534.882,999.811,852.585,835.18,421.51
295.08,246.91,212.39,57.75,103.389,114.642,1284.36,1503.4,808.335,836.42,310.85
261.71,126.58,469.95,79.7,87.3979,119.146,1507.45,1768.21,657.352,476.67,1085.75
817.14,265.1,474.79,152.07,83.4553,122.567,1745.14,1836.21,901.315,771.41,1134.14
452.02,134.37,398.48,96.06,92.0222,127.068,769.811,1097.23,1248.57,1688.76,1513.95
338.7,271.7,231.36,196.26,85.9691,119.343,995.253,1158.88,783.105,765.76,894.44
203.87,193.75,430.5,63.54,79.5618,116.146,923.286,1164.7,655.2,539.39,832.18
404.65,120.89,255.6,94.05,92.4081,117.494,385.962,920.323,760.257,718.86,769.07
356,260.65,397.91,91.64,90.9528,127.66,1394.67,1407.62,853.124,1581.39,2212.75
490.87,401.57,200.57,165.69,91.5086,119.048,1413.5,1674.26,585.708,372.76,1222.38
394.39,174.68,51.41,39,89.8576,47.85,419.937,672.664,344.001,362.31,685.01
517.06,182.34,252.07,210.58,90.6285,138.345,982.053,1165.36,857.198,832.45,709.7
180.27,175.24,557.89,30.67,102.072,108.021,939.849,1234.16,803.115,747.7,628.04
1057.36,130.9,208.28,208.04,88.05,105.942,1456.76,1732.63,1074.76,910.39,463.7
643.69,61.82,611.85,46.1,92.8057,123.164,1466.24,1481.99,426.843,233.21,722.48
110.26,76.36,283.42,148.35,91.632,121.387,477.005,711.572,337.069,433.63,1207.7
489.24,52.24,360.27,111.47,89.4718,119.22,1017.49,1424.59,1049.98,1103.18,618
292.47,124.06,127.89,98.16,90.7762,140.813,566.257,807.593,525.523,462.04,307.33
506.35,365.16,1947.52,66.7,91.357,333.857,2550.31,2959.6,1825.8,1526.76,2148.84
418.89,177.49,128.68,48.19,93.7224,111.508,1395.07,1462.03,681.83,793.01,674.55
285.05,72.58,237.28,190.17,92.4456,102.111,739.413,796.694,570.422,1031.19,1642.28
248.04,198.37,297.54,89.5,87.6918,110.916,1022.76,1040.64,337.706,227.24,541.44
411.91,126.44,303.29,70.91,94.4467,127.437,1495.29,1521.33,719.401,905.22,1064.96
372.7,35.99,324.35,191.77,92.6735,118.525,937.384,1163.15,972.301,1203.54,1546.12
135.19,80.17,837.79,33.12,84.6144,117.795,1325.35,1497.75,784.571,696.5,870.91
384.3,135.12,178.25,90.85,92.8891,184.397,927.181,1026.53,580.621,598.11,482.88
548.9,255.38,250.02,131.05,91.5199,120.606,1276.84,1372.93,615.867,450.86,415.4
224.23,103.18,588.37,37.18,87.3585,127.329,1007.44,1267.75,824.535,795.7,738.02
759.86,456.97,326.55,50.13,93.0145,121.965,1491.4,1864.49,1249.51,1154.04,376.68
562.94,38.03,193.17,135.46,93.993,126.134,2907.63,2922.52,530.138,468.72,489.18
439.28,80.91,428.17,96.77,89.0462,118.168,688.772,1230.75,1035.21,1043.01,524.94
446.51,52.11,371.35,180.54,87.8376,121.881,834.9,1313.59,999.081,976.73,688.31
434.05,190.12,362.07,98.41,93.258,114.604,1114.3,1186.69,564.596,431.83,508.29
385.39,129.87,282.24,168.96,90.4706,140.413,1533.01,1565.64,550.136,478.57,606.74
249.48,215.46,259.54,33.94,90.2148,106.748,1301.12,1314.26,353.29,278.18,479.5
353.45,139.84,188.13,48.33,97.3366,140.745,693.52,781.262,533.632,586.82,653.03
206.81,114.72,233.73,46.96,91.4776,83.8319,611.838,623.409,547.066,893.39,1230.37
404.51,60.56,585.98,105.27,94.7129,124.136,1127,1503.09,1038.21,1009.32,691.25
395.87,36.2,594.64,79.56,45.8253,113.178,619.195,1136.96,1070.53,1118.41,1112.86
156.3,51.14,316.17,140.1,89.4059,102.706,558.355,779.287,361.697,249.44,996.15
670.83,381.72,190.6,37.9,91.7857,339.716,1135.21,1456.27,953.226,868.79,360.17
401.92,306.11,476.33,63.68,91.3393,123.263,2410.55,2504.62,796.722,666.6,872.59
323.07,81.66,173.13,70.84,90.3599,90.0594,440.9,664.522,655.903,1151.04,1509.48
299.98,114.39,696.31,84.99,40.9795,129.142,857.476,1366.69,1063.32,1017.59,1329.53
570.64,481.55,275.23,90.74,87.0934,93.2069,1558.16,1914.36,1025.07,833.63,721.88
487.45,272.95,217.26,187.09,89.5331,105.109,446.23,1200.88,1000.31,890.99,773.04
704.6,282.01,119.32,43.57,90.5525,93.9742,794.061,1171.71,421.903,655.25,1757.42
478.83,387.24,161.3,117.65,91.0984,109.26,1575.19,1809.56,951.601,899.05,309.08
255.37,65.93,247.86,152.33,92.0116,122.21,500.013,754.752,978.228,1522.11,1407.93
310.89,214.07,740.98,39.85,88.6326,119.188,1234.07,1347.56,800.102,719.71,1615.89
202.57,76.79,149.36,141.52,103.637,94.0619,726.828,850.797,376.714,306.74,723.22
414.93,298.14,166,78.76,97.1337,123.659,569.376,1072.73,893.878,893.64,533.52
391.65,210.34,227.9,185.01,91.2398,122.242,1125.28,1146.7,316.072,170.47,608.55
292.27,262.73,237.73,35.87,93.5392,87.1555,601.56,964.921,757.665,732.4,345.22
237.31,132.54,748.79,43.87,90.9001,131.053,1059.97,1537.74,982.143,1035.63,2081.14
1186.26,121.56,65.43,46.35,90.2291,120.872,971.442,1602.56,1224.86,1142.6,339.14
274.96,224.03,228.46,100.64,90.2168,122.492,868.762,993.126,550.767,487.13,649.64
905.26,79.43,222.98,186.71,90.9251,110.618,1149.21,1412.98,1037.76,979.09,575.4
311.76,0.81,273.25,101.15,44.793,118.886,591.162,714.515,168.243,129.02,1133.46
140.01,102.77,256.11,145.71,50.4816,123.364,380.774,734.851,930.158,1371.35,848.36
352.17,216,238.02,122.71,91.7758,114.139,834.781,955.227,927.802,1245.76,1224.58
309.62,84.8,120.33,51.73,90.5994,114.913,581.289,744.51,263.174,158.81,533.6
145.16,136.46,456.63,76.24,97.6182,119.985,561.128,959.603,801.414,810.1,625.02
197,78.75,199.48,112.1,90.2939,106.382,1417.56,1442.87,337.7,281.72,478.15
1046.73,207.21,1023.12,168.82,95.4842,994.49,3342.42,3389.31,1012.28,749.39,1507.22
308.43,291.69,288.39,40.2,89.5556,110.733,967.652,1006.44,404.705,274.75,328.59
511.83,421.69,192.26,70.04,92.6,179.085,825.664,1423.05,1187.5,1199.18,326.95
384.28,243.79,174,113.94,91.0892,121.495,736.465,948.768,590.108,464.91,381.49
190.41,125.31,343.62,123.79,89.2916,121.517,974.017,1173.4,578.174,469.13,647.55
477.49,101.72,202.81,83.6,81.3162,118.153,782.413,1103.98,693.711,599.85,1315.38
1000.41,517.48,198.09,42.34,91.7269,94.5958,2076.57,2439.84,1235.39,1018.6,1329.22
337.7,57.2,161.55,62.91,46.614,123.845,867.153,972.932,511.368,508.2,429.91
701.47,56.71,341.39,82.82,91.8405,114.642,957.647,1334.5,805.61,623.49,916.29
346.49,306.78,268.79,181.69,93.59,116.515,1233.35,1284.14,638.281,557.78,609.87
205,64.21,711.56,67.48,85.887,123.986,974.321,1416.57,1025.45,1025.22,990.32
333.8,124.54,524.38,166.14,86.8343,122.776,910.284,1168.46,828.714,733.94,839.34
459.16,206.18,367.66,126.9,92.7587,122.897,1468.41,1521.07,496.33,325.38,1691.91
191.75,177.42,915.42,375.69,68.7649,1322.13,1760.74,1802.21,481.908,359.5,1291.11
756.56,303.62,237.5,94.61,92.2536,116.912,1516.76,1696.25,871.841,707.14,332.11
392.3,288.62,688.27,97.2,73.1128,126.194,1491.54,1504.08,312.738,118.96,820.8
926.79,352.93,578.46,44.75,79.6912,98.9639,1990.42,2107.52,936.944,677.68,667.91
405.63,284.37,334.78,141.58,89.219,2390.3,3058.8,3198.93,844.083,751.41,691.15
580.98,395.61,176.71,144.52,89.4231,83.8445,1425.25,1670.05,1096.87,1238.24,1298
274.12,10.44,394.2,123.02,115.614,118.094,662.522,923.15,699.703,688.06,594.64
100.04,59.4,994.46,45.16,92.2041,105.127,557.723,1230.4,1094.18,1057.5,1107.61
354.8,187.28,533.96,118.98,94.1978,126.062,1982.35,2114.73,855.237,764.07,707.04
392.94,143.51,158.04,126.44,96.3564,117.228,660.094,831.258,573.243,505.64,284.48
309.59,104.03,279.78,59.4,91.0968,150.635,1178.99,1182.18,276.847,189.28,674.8
419.43,257.26,285.08,149.4,84.3822,129.196,1032.16,1136.4,651.458,539.2,434.48
391.09,116.82,119.86,58.03,90.8456,113.401,1280.85,1325.11,369.489,279.38,420.72
209.3,185.83,44.79,36.41,91.8951,84.1019,312.987,499.208,388.038,384.6,115.37
369.87,153.52,205.03,44.14,92.6252,105.638,561.581,790.791,658.665,659.5,357.37
433.77,100.76,176.29,47.83,90.2176,121.478,724.556,1033.15,767.59,798.36,363.39
171.94,109.24,233.38,192.56,90.6044,126.271,1000.36,1095.45,589.436,714.05,992.48
293.81,253.35,96.64,77.52,91.493,116.118,770.53,936.098,570.396,539.03,174.16
471.65,65.27,250.41,140.55,93.7682,110.455,920.243,936.93,321.732,191.61,434.7
153.54,71.37,117.65,106.09,90.7363,118.35,1655.82,1659.89,306.836,383.96,513.02
903.99,164.89,377.71,109.33,92.0104,123.286,1976.03,2060.47,802.973,603.74,532.9
200.72,73.94,456.59,156.62,91.7808,125.371,949.533,1052.03,542.35,446.47,666.62
413.9,123.92,895.12,720.55,83.5269,578.324,1894.72,2283.91,1501,1334.29,1615.67
284.25,202.17,376.91,167.24,91.0072,110.745,1730.25,1771.01,494.618,361.65,693.47
623.47,364.81,65.64,45.85,92.2499,72.9218,354.785,1113.43,997.366,934,636.28
357.34,295.71,426.43,65.97,89.8338,114.207,990.171,1383.81,819.779,646.5,1090.63
174.77,115.26,201.09,121.16,93.0089,118.404,374.82,690.298,847.453,1229.22,1238.19
413.24,90.76,284.21,226.86,87.0182,113.921,1080.13,1100.08,374.269,229.37,548.43
255.69,171.06,721.15,42.18,86.5197,113.49,1111.47,1242.35,705.623,573.68,763.33
486.32,266.43,199.18,71.84,91.4855,92.9862,378.845,1043,973.513,955.91,439.04
539.99,132.12,607.45,77.37,95.2445,124.455,1517.78,1517.96,237.646,82.72,684.82
461.43,374.3,248.71,231.19,91.8444,121.425,1261.4,1378.32,857.215,800.36,797.01
639.7,296.18,286.31,118.15,91.0819,111.992,933.769,1431.22,975.589,1145.33,1766.95
456.38,227.67,87.35,31.88,89.3522,88.8382,1747.87,1871.7,671.031,613.87,154.96
869.49,266.17,152.97,109.25,92.8754,933.164,5772.68,5890.43,1697.95,2435.25,3556.78
757.53,137.79,319.44,92.04,90.7664,124.579,906.592,1324.06,1085.76,1048.23,616.64
688.2,192.27,654.25,41.41,87.1727,121.812,1581.78,1593.6,981.068,1170.71,1853.21
451.66,110.42,461.92,71.92,91.1397,197.357,656.471,1205.58,1110,1289.09,1239.92
371.47,139.15,399.11,44.51,90.7944,124.653,1017.35,1056.99,315.444,164.09,794.98
750.81,207.38,501.32,72.28,90.9362,122.698,1059.95,1626.47,1260.82,1152.16,756.83
207.45,115.98,341.78,156.77,88.1086,95.3473,1024.49,1179.09,572.735,474.54,629.08
248.39,149.27,152.3,132.14,93.6448,113.939,549.898,737.287,556.205,546.32,517.7
533.28,315.66,230.32,110.63,91.1706,101.048,1104.53,1219.87,970.816,1503.61,1969.1
644.95,160.75,223.37,83.27,93.6002,122.982,1191.08,1516.68,1011.64,1010.94,597.38
696.44,268.35,476.41,82.35,91.0649,122.039,1453.02,1541.68,718.759,508.62,558.76
500.73,470.57,204.39,81.58,90.8676,99.7556,1130.83,1463.74,1002.2,925.85,285.97
804.05,91.51,140.99,52.14,87.6,115.908,1801.13,1947.87,799.461,714.31,251.4
981.68,93.06,555.74,203.34,87.6314,209.743,1995.51,2118.45,861.826,591.04,1026.3
218.1,133.81,271.76,99.13,44.6465,119.588,966.237,1114.6,621.601,609.21,370.89
291.78,195.13,368.32,68.32,89.7967,95.3513,628.354,1099.76,866.379,829.25,596.2
557.28,334.9,383.46,65.86,92.4419,103.176,628.901,1347.37,964.381,832.85,1412.36
633.87,300.25,129.41,48.57,95.2539,113.951,2157.09,2368.98,1006.2,976.85,177.98
334.27,174.08,153.48,80.69,89.9421,101.292,335.367,755.32,685.791,671.5,294.22
125.08,42.79,277.56,207.51,90.9147,105.379,463.057,750.106,572.425,532.95,565.1
401.15,182.68,746.89,53.14,77.6523,140.97,1398.27,1612.27,759.237,556.67,1301.56
354.21,91.12,492.03,98.11,90.841,111.017,456.743,1104.35,1016.67,1021.01,590.14
311.17,100.05,308.42,99.94,89.1619,117.222,779.221,890.897,513.049,426.91,492.99
208.16,38.57,586.69,112.22,95.2993,120.411,931.916,1233.42,838.637,802.64,698.91
239.71,150.49,495.96,94.51,87.5214,112.369,1874.95,1894.14,395.022,251.46,590.47
344.11,114.11,116.21,88.99,93.0811,86.434,359.648,686.08,604.641,588.18,205.2
622.79,143.73,266.41,63.94,88.4564,95.8887,1244.16,1348.63,710.632,685.32,719.63
287.41,119.16,105.7,36.27,87.3376,122.201,296.558,564.821,631.426,827.45,494.96
188.13,26.77,177.47,171.06,91.165,122.675,662.456,678.564,167.454,80.66,348.53
156.29,14.19,183.43,173.88,89.809,122.739,795.828,832.622,320.003,483.88,1095.37
172.24,103.63,295.02,184.84,83.0757,113.974,640.324,900.493,564.377,802.29,1552.2
958.46,169.61,382.51,191.21,93.6719,123.692,1565.26,1706.87,869.224,637.59,573.72
467.4,106.45,375.89,245.26,103.097,173.399,1109.57,1310.62,808.644,694.19,621.15
630.73,422.95,658.84,68.94,92.3815,121.811,1910.56,1981.69,856.369,1127.34,2322.41
881.06,238.08,195.73,108.89,92.0738,120.368,1271.02,1853.84,1301.96,1230.99,1089.95
373.73,308.82,574.73,66.08,91.532,103.918,565.344,1344.38,624.062,307.68,2042.27
488.95,70.99,219.03,203.33,92.6263,121.869,1223.19,1243.61,351.019,206.47,422.36
572.63,18.09,407.99,74.28,91.7709,111.694,457.095,1088.07,1023.33,1019.88,515.14
766.69,186.13,415.08,256.94,90.4188,135.071,1802.55,1831.01,595.983,365.54,710
180.59,38.67,371.48,158.69,91.81,615.423,797.32,893.965,878.4,2150.25,2814.96
335.05,110.71,316.32,276.36,92.9759,124.392,1199.15,1275.43,686.033,659.27,1661.02
161.99,114.02,381.26,51.1,90.1518,96.5781,885.884,1094.09,669.61,674.55,432.36
173.12,93.52,825.67,43.82,91.3129,104.752,308.781,1158.58,1352.99,1681.09,1660.38
1119.17,115.46,819.9,35.99,92.2936,120.697,2061.24,2099.41,806.044,525.65,992.76
475.3,102.97,324.83,137.02,84.9342,105.77,356.231,1053.79,1019.53,1025.92,461.85
303.49,198.47,578.42,58.07,90.1503,105.65,1192.45,1240.77,429.136,257.99,964.22
305.81,262.09,156.28,84.63,88.8758,121.658,905.652,1174.82,745.474,727.45,504.03
136.68,107.19,456.91,49.08,91.4284,122.662,744.099,863.709,552.041,513.22,575.21
211.13,90.14,582.73,103.23,97.0104,108.512,722.185,1096.59,987.476,1110.97,1149.41
171.86,28.6,88.2,37.03,85.6656,74.5182,315.346,336.919,308.409,463.9,585.02
461.15,128.43,227.93,194.51,91.6254,109.76,656.858,1070.06,881.633,843.51,422.44
469.5,140.27,254.15,190.54,91.4941,120.131,846.721,1298.95,950.689,891.3,551.36
622.12,433.96,641.98,311.83,90.6142,204.71,2358.34,2433.69,693.206,391.33,1378.01
296.8,94.8,520.93,131.45,76.826,484.259,1183.19,1202.14,650.71,744.15,1899.32
394.8,173.96,375.86,122.7,89.0073,111.515,1039.24,1086.57,398.242,359.68,1096.17
684.05,26.61,372.34,79.51,87.2733,126.747,920.584,1255.56,856.988,735.06,617.54
298.27,143.1,282.5,116.32,90.0054,98.9883,1410.08,1558.58,745.986,740.55,517.62
517.89,468.19,351.45,43.06,92.3862,114.746,823.441,1491.57,814.288,505.86,1138.24
268.56,107.47,409.54,83.78,91.2852,116.165,1138.44,1428.94,807.444,765.4,706.15
359.37,316.41,215.08,197.13,88.6749,96.6239,762.609,1116.8,951.123,965.94,786.85
543.32,213.23,238.68,34.53,86.6681,119.001,1585.47,1790.48,895.712,864.79,345.13
877.87,382.81,131.09,50.3,88.4898,93.3088,569.318,1524.25,1678.82,2017.26,1114.24
628.24,261.98,338.86,45.25,91.7943,99.6633,717.72,1322.27,1159.1,1133.22,384.11
1021.81,119.58,535.15,115.7,92.9962,125.34,2472.06,2530.89,795.979,545.05,650.85
245.05,0.57,727.62,146.36,3.45672,641.745,1089.88,1150.78,421.149,680.96,1255.39
560.85,130.37,421.47,46.28,85.4648,127.671,1157.74,1183.23,479.251,385.21,1387.72
192.21,132.65,201.32,178.55,91.5131,117.08,497.478,724.326,559.895,514.78,379.87
254.85,133.53,389.18,84.32,91.1022,121.645,1013.85,1200.44,701.871,661.3,503.86
322.22,184.9,428.98,74.67,91.6465,116.192,1084.21,1085.62,254.287,123.65,559.19
394.95,115.2,314.1,155.2,89.0241,127.354,2249.25,2403.64,830.189,760.76,635.24
733.49,472.06,423.01,82.71,90.9221,125.524,1481.72,1718.65,1104.18,954.65,1070.86
526.38,508.97,194.55,182.05,94.3296,92.0791,1114.81,1484.38,1081.01,986.59,891.76
450.58,73.05,129.18,40.94,91.0048,63.5806,966.042,1037.28,341.283,219.18,323.17
227.09,65.55,205.53,105.04,78.7331,1096.67,2081.4,2159.83,616.638,659.43,347.06
270.67,110.36,349.84,59.8,92.1627,101.353,751.255,909.996,521.407,420.62,569.91
156.44,150.55,161.31,111.38,87.0031,113.448,888.948,913.865,300.085,236.28,368.61
591.59,42.66,284.97,174.77,80.9517,125.169,1591.15,1600.16,251.946,101.39,521.74
234.5,126.91,334.76,63.51,91.4584,123.901,1751.37,1809.56,532.99,481.3,544.29
309.55,292.84,662.1,44.84,90.2194,117.519,1598.6,1603.48,344.754,183.5,992.99
329.18,177.22,459.94,68.81,90.2047,127.248,1002.1,1046.34,463.661,324.83,528.75
895.96,548.31,296.88,54.51,90.4432,105.595,1340.93,2051.14,1680.88,1691.9,645.28
196.42,165.99,410.89,70.27,99.4035,108.562,673.303,951.971,670.169,599.28,766.62
710.19,133.37,304.53,93.8,86.9947,116.802,572.79,1259.96,1117.09,1061.64,398.33
223.35,190.98,504.94,173.73,88.8245,124.465,1257.95,1449.25,813.283,742.3,1006.86
727.71,289.32,269.2,91.22,86.5954,121.615,953.331,1454.71,1171.85,1111.12,360.42
440.75,163.63,419.73,44.14,92.2065,115.025,954.059,1086.81,649.106,534.6,463.87
318.05,142.16,555.67,64.55,65.6202,106.747,661.323,1225.03,758.597,612.58,1416.13
385.74,336.8,443.14,163.71,91.4606,122.627,949.072,1375.19,1081.46,1010.08,661.25
360.06,92.21,1033.42,32.56,90.5263,178.956,1826.79,1999.89,1237.47,1424.14,2032.21
268.61,227.39,309.15,98.06,91.7179,99.077,892.677,1186.36,879.619,923.93,569.34
255.67,127.3,781.91,366.11,90.151,1411.71,2206.32,2332.36,885.88,924.13,2187.1
768.58,124.66,806.91,46.16,97.1514,117.368,1753.44,1776.07,676.436,625.12,2083.39
286.46,260.86,351.98,99.27,87.2421,114.593,594.973,1082.64,1019.21,1124.92,765.43
311.07,308.4,286.46,199.24,89.2826,112.883,1062.79,1388.74,730.001,1352.5,2420.64
190.56,54.07,531.23,131.14,90.6525,110.155,1354.94,1441.77,594.384,512.46,767.97
658.83,455.23,1495.62,157.71,88.6224,995.733,3087.55,3113.98,704.92,344.71,1768.4
1632.61,164.37,685.2,65.52,87.2247,369.399,2258.92,2643.53,2070.92,2240.43,2028.94
624.12,118.63,385.57,117.48,92.5438,117.599,1384.06,1426.33,608.522,518.07,933.99
470.8,263.72,305.98,48.53,74.2044,115.68,1242.1,1616.6,1134.07,1220.01,385.77
277.69,200.91,1096.49,176.44,89.7417,1033.69,1626.53,1973.1,1154.33,1074.43,1531.95
133.83,2.21,197.73,126.56,212.731,109.196,571.323,611.448,288.922,284.2,684.08
145.86,110.03,419.52,374.17,87.915,2917.43,4124.25,4180.84,758.882,695.35,793.69
323.05,175.9,331.28,112.42,90.519,113.342,839.559,957.535,619.958,575.3,777.8
446.81,304.79,316.56,288.74,94.1666,138.544,842.663,1395.77,1177.66,1131.45,719.72
422.69,331.2,364.99,166.41,90.7053,122.919,1035.26,1293.59,833.714,682.02,723.72
519.43,74.81,334.42,170.49,91.6139,139.048,571.579,1221.28,1172.46,1271.77,504.91
1051.2,366.97,307.68,59.4,95.1888,92.3072,2156.33,2666.62,1389.21,1163.31,1895.66
485.68,367.78,213.81,120.59,87.7121,109.03,1093.5,1213.47,764.473,683.01,484.57
468.7,322.08,128.68,66.45,90.3501,57.0307,523.735,1088.24,1010.26,1053.95,297.95
327.61,186.7,470.4,64.87,92.9952,120.747,782.824,1080.61,807.5,731.72,535.27
150.74,7.07,359.77,237.67,83.5515,120.186,1028.02,1124.72,511.456,437.29,597.44
743.14,226.04,473.92,88.04,99.6344,111.426,2266.62,2531.32,781.284,867.19,2201.05
123.76,51.35,215.3,74.6,89.7277,121.694,777.08,891.941,430.037,421.77,459.92
208.6,89.03,184.37,103.82,91.7539,116.001,533.779,680.404,521.394,695.65,891.75
293.3,213.02,630.19,50.69,81.5329,143.059,1117.82,1201.85,582.016,418.47,680.88
229.99,82.25,460.04,108.03,67.8588,121.93,2036.68,2058.51,562.424,756.23,1592.2
835.31,481.92,290.14,174.68,92.3764,96.8401,1797.57,2139.46,1306.75,1165.26,532.15
310.48,191.86,247.26,109.93,91.1182,119.459,648.415,868.103,664.197,629.81,968.59
509.3,77.82,209.02,73.06,82.7413,82.9139,598.379,1055.06,899.574,931.3,282.08
437.18,270.33,210.57,48.26,89.3632,85.3807,499.866,1029.48,890.166,861.35,405.57
215.83,32.82,274.78,259.3,89.0925,116.482,1536.93,1566.51,460.756,501.51,1012.43
342.95,209.82,409.14,68.85,88.3827,111.22,1396.76,1424.54,432.648,288.39,531.21
148.79,97.45,171.37,95.1,90.2278,117.827,388.513,517.966,387.127,369.3,324
310.66,115.34,88.35,75.02,104.919,48.7506,674.59,888.773,506.404,456.91,411.26
351.76,198.92,331.41,80.2,96.1976,122.956,1006.58,1048.36,581.627,545.64,663.28
562.91,523.63,388.07,50.35,90.3667,118.575,1113.51,1694.58,1401.55,1404.62,926.27
283.85,179.71,221.67,65.64,90.2341,113.269,793.962,896.092,496.331,434.44,349.53
315.18,23.65,620.56,74.89,95.2015,312.8,1853.77,1886.68,485.392,358.9,695.45
289.67,257.04,807.06,50.83,91.1985,127.966,1130.01,1415.27,993.053,881.37,1072.21
359.99,162.09,650.02,176.59,91.9987,183.956,743.025,1363.34,1178.69,1125.85,826.61
236.12,209.81,326.72,174.46,90.8696,111.481,841.602,1261.32,943.989,946.8,501.18
221.38,77.54,127.92,70.63,92.1758,93.9972,749.928,884.101,399.828,340.96,501.58
343.8,227.67,376.93,123.18,81.8663,112.41,1481.91,1491.34,440.593,324.88,718.49
571,17.09,329.61,254.49,89.9974,124.696,1381.71,1587.96,892.068,833.1,1130.03
720.88,120.5,316.8,123.48,86.1535,114.666,904,1384.65,1122.31,1087.18,493.93
302.74,187.65,539.82,103.13,92.088,124.249,746.271,1209.52,893.443,768.39,891.59
500.76,91.58,407.07,122.79,91.4082,99.192,1076.02,1193.53,758.406,728.96,954.61
201.47,67.68,279.93,103.2,84.4173,110.021,613.154,784.25,542.508,528.09,517.33
480.11,281.22,268.9,53.72,90.1647,85.3014,523.552,1200.11,814.97,628.17,875.38
644.37,83.3,336.33,97.05,92.2009,117.334,744.438,1177.12,950.022,873.15,433.38
481.88,120.27,202.05,111.58,99.328,95.8621,1254.81,1290.49,402.442,363.61,896.94
487.42,61.38,505.08,168.88,90.1401,677.439,1511.18,1530.13,796.936,1056.9,1594.11
229.71,114.01,159.03,69.74,84.6672,879.512,1335.97,1361.32,281.017,492.72,953.13
254.69,144.11,937.5,34.15,96.1963,118.092,761.835,1382.54,1212.5,1173.02,971.65
639.09,112.79,316.06,82.71,92.5181,126.01,1736.43,1862.5,890.894,903.75,833.52
209.83,8.19,629.81,46.21,88.9698,609.361,1007.4,1236.61,711.8,652.6,756.55
216.8,152.78,418.79,85.63,93.7679,103.449,1445.11,1492.85,711.784,823,1046.81
398.66,174.98,273.01,260.67,89.3907,168.396,1173.62,1315.37,269.342,115.9,1548.75
205.34,59.22,215.49,92.11,87.2255,90.7269,441.333,596.373,457.75,487.32,737.43
233.59,160.74,368.81,40.61,91.9115,115.615,1023.78,1294.39,824.654,863.04,549.55
553.59,338.58,392.68,115.21,92.0406,114.425,1463.87,1641.34,897.134,755.18,507.89
266.97,76,258.36,157.07,91.2925,110.058,745.853,852.064,495.92,426.62,415.43
