ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
488.57,357.02,290.6,150.39,89.6668,118.3,1164.29,1706.37,1248.76,1234.38,440.99
561.1,83,324.11,91.55,89.5248,116.044,2010.59,2220.06,1019.78,1047.13,553.67
567.57,73.68,628.47,33.84,86.7235,114.83,1620.94,1626.1,331.59,154.3,662.31
786.82,468.77,261.64,137.68,91.9317,118.531,1355.56,1846.08,1376,1309.78,399.32
384.22,232.25,289.4,179.93,82.4218,113.346,479.646,1103.03,1016.27,997.91,499.67
482.24,306.02,706.97,66.26,83.3683,714.688,1683.61,1891.24,1091.51,987.6,1056.07
486.2,339.39,308.83,190.52,90.1753,108.1,2060.02,2149.31,1011.25,1091,1434.01
1150.7,854.43,1748.97,314.8,98.3046,1849.39,4376.44,4457.81,1314.78,798.27,2063.77
356.77,117.51,171.4,170.43,90.9449,109.604,1491.97,1501.68,788.549,1730.71,2196.12
656.6,269.26,101.34,30.36,92.8575,392.506,926.133,1330.6,800.654,671.72,604.11
1184.34,472.66,399.7,85.52,92.8355,115.514,1883.88,2486.43,1752.87,1636.62,485.22
840.8,352.5,220.89,159.7,102.067,97.4649,908.771,1601.01,1523.27,1630.41,1132.55
949.3,335.96,58.46,57.61,59.0959,105.535,954.32,1543.37,1246.17,1207.81,116.07
426.19,115.3,221.09,151.86,84.17,79.713,1199.16,1258.65,504.088,397.03,411.08
322.2,159.24,109.78,96.15,87.4981,117.77,652.878,728.766,398.144,321.92,205.93
310.23,26.34,226.79,71.32,91.0634,122.775,812.221,978.894,652.779,733.02,1137.25
452.12,341.21,569.31,122.1,84.6858,123.328,1689.11,1712.71,499.588,284.52,691.41
269.31,20.57,544.81,142.58,90.4379,602.585,1983.52,2014.14,261.936,144.63,950.5
403.91,87.96,914.99,31.56,89.2006,106.572,1377.53,1456.07,444.731,209.55,1337.77
1097.27,672.02,173.76,131.89,91.7208,129.68,1600.66,2179.5,1518.56,1306.1,952.24
465.33,147.9,265.5,56.22,87.8088,94.4039,1224.55,1474.79,1211.73,1676.86,1153.89
691.56,406.25,883.92,75.1,92.6177,226.803,1525.09,2107.71,1611.98,1480.12,1048.55
486.89,460.96,369.37,88.39,92.7948,109.863,856.661,1560.28,1346.87,1341.56,457.76
394.49,251.88,152,61.9,89.0889,696.47,1179.35,1360.11,701.451,673.45,323.54
790.17,345.91,82.6,38.8,72.1654,112.794,2720.91,2961.08,1178.96,1168.7,121.4
343.64,236.33,340.99,142.76,94.2757,107.32,1134.88,1149.58,578.633,599.12,1012.47
945.26,236.96,745.63,258.83,95.4737,1247.82,3854.84,3899.13,786.407,543.11,1322.98
754.08,584.85,348.97,118.24,91.6114,101.332,1325.58,1841.15,1452.37,1373.97,582.32
195.87,50.69,391.57,87.14,89.6301,94.4706,735.016,797.553,398.466,310.27,478.71
910.58,41.21,265.45,164.4,90.6269,125.59,655.763,1465.43,1431.44,1544.21,865.79
483.03,277.8,85.33,50.4,90.9792,106.086,1347.77,1602.99,770.127,703.09,601.96
1246.04,251.64,155.48,37.23,89.1655,68.167,1153.69,1970.58,1422.19,1422.89,1917.69
294.44,107.46,228.38,177.91,91.7892,110.015,1548.63,1680.95,652.907,1031.4,1583.65
431.39,329.68,605.74,114.79,97.2568,125.511,1475.66,1528.73,654.224,457.03,784.99
847.84,77.67,278.45,62.98,89.2413,117.671,1788.79,1881.82,730.072,576.28,341.43
1840.76,232.06,167.53,119.09,89.557,123.214,849.979,2461.57,2310.95,2296.05,286.62
456.48,213.32,941.97,52.07,99.9817,837.461,1838.45,1998.93,996.261,817.25,994.04
930.72,702.99,489.67,186.1,90.3224,272.677,1728.6,2558.41,2059.48,2026.08,882.6
733.64,621.91,291.42,230.12,91.8696,109.34,825.929,1961.12,1792.97,1764.6,521.54
532.23,153.56,753.51,47.1,90.7664,127.515,1493.85,1498.23,350.664,155.17,800.61
286.6,158.75,139.61,50.89,92.7917,114.246,791.649,964.664,649.533,729.34,224.25
384.89,252.1,213.05,58.45,92.3922,115.325,868.451,949.4,454.41,325.65,384.74
388.93,208.4,1133.23,71.4,89.177,812.566,1908.64,2044.05,1363.35,1519.97,2242.37
150.77,98.72,2911.86,156.12,88.1751,365.34,2803.91,3985.68,3030.05,2991.92,3787.32
619.39,237.03,543.44,68.39,91.5637,115.234,1011.67,1542.34,1199.63,1098.48,662.2
210.68,196.48,344.04,64.77,89.659,129.393,506.172,870.503,881.699,1066.62,1011.21
948.27,381.52,585.72,43.16,92.5546,107.12,1415.17,2100.63,1635.51,1543.39,968.41
201.63,55.46,1325.78,258.32,89.6435,2582.64,2902.88,3383.96,1747.59,1814.39,2469.55
680.24,109.96,620.58,73.09,90.9634,111.607,1771.42,1775.8,455.232,262.13,812.67
309.18,122.99,243.79,150.55,88.0309,102.235,2051.98,2090.69,451.087,335,516.18
469.81,353.31,415.16,149.95,93.0257,125.19,1200.87,1680.65,1262.58,1248.35,637.18
349.28,64.35,234.62,125.94,92.584,121.507,951.856,1101.43,604.102,560.97,1259.23
426.19,363.76,1096.46,542.58,95.2968,3342.79,4145.64,4363.3,1461.82,1376.38,1639.04
524.7,152.64,534.12,122.73,91.1553,109.591,878.378,1481.85,1296.75,1477.42,1536.41
797.03,207.53,235.26,231.83,92.0264,121.351,908.475,1579.94,1352.92,1329.14,520.82
301.36,157.58,217.29,64.52,86.8237,252.797,1163.24,1203.66,953.418,2020.23,2962.12
1420.08,162.41,186.75,171.23,91.0888,250.351,2254.52,2716.52,1601.99,1531.39,467.89
486.07,469.55,69.99,55.81,89.6626,99.3602,1425.29,1737.4,1036.85,1058.6,373.78
498.47,103.83,434.71,155.87,90.4227,115.667,1368.46,1715.15,1091.51,1073.03,590.58
104.41,2.4,1083.1,43.81,90.7584,120.229,393.621,1279.67,1225.7,1227.72,1126.91
115.58,24.01,976.29,79.05,90.3343,329.075,746.781,1376.38,1204,1260.33,1230.17
777.11,217.41,171.61,165.13,89.0826,107.636,1594.32,2068.72,763.733,578.04,2086.71
1526.31,447.05,45.13,41.16,87.3244,59.047,376.041,2072.8,2579.22,3373.61,1943.61
343.7,318.63,489.53,72.18,89.1756,114.935,1201.08,1258.64,535.344,359.03,561.71
473.71,364.76,466.74,49.78,93.0109,95.2018,1374.72,1442.57,610.246,417.47,516.52
714.18,307.93,209.86,80.71,90.2769,77.8131,1152.77,1676.06,1286.87,1312.16,406.65
246.3,239.51,366.6,34.63,91.7437,78.1434,983.383,1025.81,323.559,179.83,548.37
721.9,128.32,287.09,183.17,94.03,103.037,1520.11,1588.53,682.605,527.33,575.29
646.58,438.5,470.37,137.83,84.3698,115.521,1444.6,2132.71,335.925,376.55,1136.69
1248.11,1068.16,334.67,147.32,92.4207,116.547,2005.24,2917.47,2601.4,2826.09,2196.81
916.07,482.8,971.31,58.62,88.1434,494.9,2002.26,2542.1,1424.13,1053.9,1769.87
430.08,224.14,1131.03,36.76,90.9817,125.936,958.876,1880.23,1640.23,2045.47,3059.51
469.6,355.95,1334.63,312.28,94.6759,669.993,1257.44,2609.37,2444.34,2578.43,2070.87
719.25,182.54,410.75,56.16,93.5917,123.939,2137.82,2455.48,1233.8,1188.07,466.91
416.25,204.09,317.12,122.43,83.3274,108.907,1378.51,1561.36,1008.25,1525.83,2598.39
349.95,114.46,574.25,74.61,90.2906,116.452,881.954,1275.01,976.147,945.47,703.87
357.6,228.7,111.5,36.5,92.1411,40.7698,591.366,748.703,440.328,332.94,322.91
422.51,301.84,418.02,66.71,87.5475,113.88,1061.62,1403.57,992.533,929.09,484.73
762.99,305.1,570.12,63.85,90.5908,122.636,1767.78,1833.36,604.575,353.15,1455.86
862.41,227.16,444.88,65.27,91.2118,112.987,1868.33,2211.68,1229.63,1091.33,635.39
1038.68,350.93,759.48,85.65,90.5393,536.227,2147.78,2270.76,1157.68,955.7,1492.25
1096.17,50.39,222.75,136.67,83.0012,113.624,638.148,1516.64,1223.92,1044.59,802.25
522.79,168.97,589.59,57.08,87.3338,329.275,1836.8,2191.33,1115.32,1011.22,1051.06
596.37,408.56,230.04,51.44,89.6575,78.8163,572.924,1390.69,1402.84,1553.22,694.57
566.15,539.21,160.23,104.74,83.4009,123.41,2131.7,2377.83,1277.21,1373.43,647.07
381.85,222.98,512.06,111.56,92.0453,1507.71,2678.23,2699.84,750.634,759.81,1121.01
527.04,417.53,665.77,117.26,83.6263,173.608,1998.1,2117.74,1160.81,1116.78,1156.35
380.95,195.72,607.2,31.72,89.3273,210.062,745.076,1256.79,1058.12,1010.96,798.19
797.13,467.88,104.84,89.34,97.0368,265.813,933.607,1610.33,1540.3,1761.27,267.81
829.7,661.31,1301.24,31.52,89.2019,1130.63,4071.59,4074.96,1413.32,1352.24,4628.34
107.96,30.83,783.9,394.15,93.5792,334.561,2147.68,2386.03,702.56,457.95,1937.46
711.8,104.12,213.43,68.67,95.7612,63.0039,895.376,1265.46,993.26,996.79,418.86
688,171.42,494.03,92.55,91.5474,104.813,889.623,1457.62,1225.62,1157.58,804.7
857.08,709.49,254.67,84.59,91.4089,114.72,1983.13,2571.13,1851.55,1949.4,737.99
906.69,1.99,351.55,141.71,225.243,114.208,1002.42,1446.83,916.663,817.44,1610.17
459.51,327.86,577.58,50.04,91.09,119.095,908.811,1678.13,1437.41,1463.96,627.62
766.04,255.06,313.67,85.15,89.167,125.617,1219.78,1557.87,1085.89,991.07,398.82
467.96,65.8,705.3,39.56,97.3083,102.894,1156.05,1292.4,717.577,606.2,2495.1
920.58,517.16,135.43,79.06,89.9162,83.1196,810.758,1829.89,2015.01,2489.98,1073.05
685.65,633.8,1507.88,460.47,82.5391,608.579,3511.8,3572.79,1254.14,816.99,2421.51
524.18,101.42,345.51,171.28,79.4556,111.016,412.082,1191.57,1122.37,1121.21,516.79
1443.69,234.21,377.91,126.8,89.6498,124.672,2307.97,2688.14,1467.16,1211.31,708.68
372.56,249.9,204.71,75.09,83.8836,241.696,620.803,975.208,232.977,449.82,1800.03
139.44,78.86,822.59,38.28,87.6434,149.745,2205.93,2304.55,770.453,683.77,1108.1
560.07,63.68,188.06,60.91,92.3442,108.811,1532.73,1583.98,494.852,392.31,248.97
1145.94,340.42,336.94,184.03,82.7406,128.078,1891.44,2200.6,1583.89,1642.09,1214.46
198.56,129.06,432.22,159.96,92.467,122.417,1328.4,1402.67,661.714,651.8,802.01
1459.64,844.3,2060.54,80.54,92.4073,240.724,4451.57,4454.95,523.905,123.1,2319.02
397.75,143.91,589.38,51.26,85.3012,122.029,1235.41,1238.65,473.37,355.13,997.14
622.88,121.18,223.26,147.21,90.6789,120.048,1402.53,1637.74,905.116,844.12,370.47
609.49,264.05,173.9,132.11,89.1353,108.933,1699.5,2002.87,1111.5,1107.41,401.9
152.87,66.43,701.1,84.41,90.7299,122.074,1115.14,1492.97,944.734,896.01,843.78
546.81,188.52,645.1,48.98,90.3105,99.9918,1380.18,1644.43,978.001,827.06,742.59
571.6,87.06,356.53,218.75,90.4375,120.35,1437.93,1861.21,1118.51,1043.29,743.53
248.76,175.46,233.46,184.18,95.4222,123.083,1406.81,1480.02,802.752,1018.32,1320.31
450.63,136.27,256.5,222.29,90.9732,104.843,1294.93,1342.97,514.724,375.59,511.5
1193.91,677.62,484.19,30.03,90.5936,114.927,1443.14,2418.3,2051.07,1945.71,514.22
559.73,299.69,405.22,139.49,79.1165,122.608,1470.04,2026.74,1417.13,1439.04,594.38
776.79,747.95,452.73,115.05,91.1413,123.741,2181.39,2847.47,1891.31,1830.07,567.78
225.41,176.43,1418.93,279.23,99.4424,666.571,1204.49,2185.75,1858.27,1805.31,1745.2
492.14,164.83,210.94,167.11,89.2259,102.904,948.955,1143.53,747.924,689.21,606.06
737.56,165.78,615.24,37.48,89.6255,113.905,1506.34,1594.7,1018.14,1003.64,1095.13
331.97,162.9,3116.85,90.96,85.5341,293.494,3844.03,4786.27,3087.15,2908.64,3290.98
523.02,336.36,610.53,86.2,88.8404,118.155,1980.2,1991.46,479.607,261.68,770.2
672.08,39.53,339.19,128.02,90.7393,100.324,1475.16,1543.74,897.147,1070.35,1843.68
578.82,257.36,436.81,51.41,92.4682,96.7433,422.848,1334.52,1292.19,1292.13,488.22
312.7,300.35,1021.85,39.08,92.3378,115.092,1136.53,1725.3,1386.42,1295.13,1120.04
359.24,112.42,65.82,54.18,93.5958,81.8683,473.455,647.168,591.038,728.36,482.43
360.76,125.62,159.48,69.13,91.41,99.0866,704.146,818.867,362.528,238.06,508.53
243.73,158.87,396.31,177.79,108.014,113.3,392.718,1009.68,1356.55,1951.3,1558.28
682.76,231.84,475.45,131.26,93.5025,122.318,1447.84,1650.8,1392.57,1796.09,1915.53
974.56,307.77,354.55,208.56,89.474,114.448,929.821,1863.09,1582.71,1449.45,837.24
189.34,154.95,191.39,56.99,90.9428,93.1995,697.865,784.918,266.358,152.06,442.04
235.64,48.37,272.69,212.88,92.5127,109.899,537.177,772.66,493.73,377.75,692.75
2684.87,768.93,153.76,149.57,89.0989,73.2882,2058.11,3989.99,3295.78,3032.81,755.96
531.94,526.46,433.46,144.97,80.8573,124.781,699.681,1749.34,1660.28,1716.88,899.84
513.01,110.89,657.49,51.8,86.9142,123.229,1247.58,1351.3,680.615,501.18,709.29
423.43,152.47,455.63,104.91,87.6286,118.677,1137.31,1148.56,274.003,116.79,597.14
553.94,183.79,528.89,119.67,93.3419,125.251,1796.61,2101.98,1204.55,1174.29,693.27
632.44,423.23,492.4,120.5,87.6944,122.552,1836.99,1890.69,694.559,792.71,1972.76
605.72,316.95,1178.06,86.22,91.5334,592.176,1621.11,2244.96,1738.73,1657.46,1450.58
492.18,122.68,752.31,39.56,91.299,140.907,1310.85,1570.58,789.956,555.85,1332.83
442.41,336.24,205.53,44.77,89.9946,117.616,537.203,1104.61,981.111,978.53,250.3
449.1,310.11,153.35,37.19,92.1359,104.155,1425.67,1557.01,735.011,693.86,190.54
823.87,141.6,1034.81,957.6,90.1955,1137.2,2954.62,3180.86,1915.49,1869.35,2633.3
435.59,391.37,745.23,70.33,89.8387,572.73,1723.87,1769.46,1331.98,1872.04,2459.64
848.85,149.68,576.88,184.7,89.2255,234.374,1545.73,1970.09,1347.3,1229.03,761.58
420.81,222.38,592.72,46.77,93.0534,362.024,1370.13,1807.68,917.002,753.79,1630.39
903.9,829.04,251,172.63,89.5082,111.621,4008.1,4353.82,1956.5,2333.31,2279.5
1005.86,404.54,100.8,89.93,91.2994,83.2992,865.801,1630.84,1715.4,2087.32,1378.58
916.08,248.85,222.7,170.69,91.2593,91.094,1402.33,1974.72,1922.83,2967.15,2668.24
503.29,298.78,200.7,155.06,92.7744,110.16,1573.29,1945.98,1097.43,1047.69,455.53
142.64,112.34,488.15,69.05,91.1589,120.366,887.44,1173.74,825.474,870.86,557.2
885.14,385.69,1544.55,1307.93,92.2003,2377.1,5285.81,5507.17,2054.13,1540.78,2852.48
659.58,206.8,230.02,45.82,34.1127,114.352,993.742,1498.8,1309.05,1525.22,275.84
268.2,61.51,419.87,183.58,87.837,150.576,726.744,1129.6,701.549,556.8,924.08
935.35,344.32,544.32,75.17,90.428,123.304,1504.37,2101.57,1402.74,1208.46,1321.39
765.77,205.04,1200.56,416.17,87.8271,744.11,3820.5,3854.37,999.347,704.1,2123.95
815.02,269.78,640.72,296.36,89.2339,932.969,1962.44,2405.55,2021.12,2557.32,2627.53
917.69,424.8,229.01,214.78,87.8107,97.8578,1995.27,2494.03,1770.15,1917.01,880.19
194.65,141.54,128.83,99.11,102.771,101.968,1533.26,1608.64,674.109,879.02,576.09
566.71,554.57,471.25,55.69,91.6879,80.1152,1701.24,1839.86,706.799,441.81,986.22
297.92,139.19,1248.57,269.44,92.4668,330.269,1072.66,1996.96,1712.65,1616.5,1710.44
407.82,172.05,300.99,262.71,93.8544,123.044,1793.75,1866.75,755.811,703.02,869.22
908.59,666.56,839.07,100.3,91.2881,344.957,2180,2746.31,1933.51,1799.84,1150.67
709.77,307.73,299.97,84.61,92.475,83.639,1202.29,1418.46,849.646,673.27,484.26
209.63,187.05,89.29,33.51,90.1585,113.586,445.556,558.939,470.583,651.33,647.19
173.45,142.1,297.38,116.73,88.3588,103.631,667.216,745.603,452.313,389.73,462.74
2383.87,674.42,814.39,117.1,89.1824,181.594,4766.58,5238.35,2472.27,1992.85,1639.3
1517.48,1505.86,243.91,131.82,86.5881,118.966,2064.22,3424.56,2836.82,2650.99,946.89
219.63,209.7,1022.75,32.66,90.2583,106.539,1170.94,1525.66,1125.06,1038.76,1259.5
541.48,374.28,228.64,188.17,90.3777,268.615,1131.8,1423.63,932.197,794.58,485.79
382.07,215.81,333.73,329.95,91.1972,1725.63,2520.13,2592.09,640.797,1306.63,2618.16
696.82,356.13,234.31,55.21,95.1694,90.5285,1164.17,1522.63,929.552,802.26,898.07
451.21,116.52,845.67,63.73,92.3033,511.506,1505.38,1873.88,1177.59,1105.01,949.02
492.98,164.48,745.26,34.49,95.3664,115.425,668.11,1498.68,1373.92,1362.97,833.57
498.42,370.88,518.28,91.24,92.3535,115.81,775.922,1656.53,1469.43,1472.34,609.52
684.01,316,312.43,38.69,88.1211,122.159,924.779,1589.35,1525.29,1784.62,1242.46
843.91,461.56,142.05,97.82,92.7168,117.119,1029.45,1549.88,1234.28,1139.15,239.87
266.78,190.87,295.23,232.67,91.2116,118.873,1064.19,1196.49,650.425,562.04,606.52
947.59,621.87,1225.51,590.74,92.7696,1791.95,5038.88,5197.48,1772.84,1823.07,2443.37
105.59,60.63,1998.33,149.76,73.4639,296.32,1631.28,2720.09,2157.05,2087.66,2409.02
578.14,460.43,82.05,52.99,98.9329,120.037,1939.32,2158.71,667.107,497.02,1117.29
335.33,228.85,398.81,101.4,92.495,127.874,1885.8,1888,273.468,132.96,580.92
675.37,240.79,417.81,195.88,91.0361,165.267,1913.84,2149.9,1177.62,1135.02,1034.68
250.27,141.49,405.26,59.28,88.7696,91.6789,1039.15,1166.15,535.204,440.91,748.19
1061.09,67.73,630.84,51.89,92.2211,112.559,1762.85,2093.33,1248.45,1061.72,737.06
613.04,335.07,453.49,101.49,95.3728,131.161,2415.32,2503.01,938.514,828.17,859.74
237.87,100.39,206.46,187.81,90.0686,96.0318,820.385,918.863,549.276,536.48,495.59
299.97,32.07,1540.18,865.36,87.6941,1608.85,1868.03,2784.66,2099.08,2120.75,2541.72
227.37,94.15,439.36,55.4,91.2438,116.174,678.891,880.656,605.358,742.59,1443.78
150.32,142.31,893.88,54.92,89.4735,120.328,1393.94,1732.18,1082.26,1037.55,1062.16
658.38,123.89,1146.17,35.85,92.1816,119.139,1998.12,2146.82,1144.83,1060.5,2089.28
1310.5,445.88,337.54,102.08,92.1817,107.607,1452.98,2292.51,1896.93,1818.5,496.35
153.37,52.04,531.51,85.57,97.2784,124.893,2065.89,2183.34,649.991,561.19,848.98
484.75,244.43,435.94,77.01,91.2121,117.286,1094.56,1276.51,531.073,323.16,1006.55
661.31,98.17,192.57,53.67,93.218,74.9343,1059.13,1269.69,878.919,923.29,1019.24
537.76,336.46,465.44,90.44,90.7131,118.507,1319.13,1672.08,1123.34,1029.5,555.88
318.57,179.03,903,112.39,88.6798,491.505,944.18,1717.84,1364.08,1285.29,1167.78
345.46,277.62,524.13,52.23,92.6588,85.8628,1007.88,1404.53,937.153,810.22,719.24
596.77,476.9,765.99,45.69,92.1361,113.424,1846.61,1931.75,884.693,647.19,1010.21
657.72,245.23,137.94,59.42,91.7022,116.249,986.62,1388.3,1005.5,981.63,197.36
273.22,220.82,667.63,67.55,90.1766,118.295,629.748,1293.64,1487.24,1914.85,1632.79
1061.57,378.76,141.12,39.54,91.9756,99.0235,1352.65,1880.89,1308.16,1181.35,405.93
571.13,361.79,620.63,69.3,96.8579,106.939,1930.92,2123.74,1061.41,900.6,689.93
745.32,485.71,220.46,116.58,89.4128,116.961,939.317,1605.47,1380.48,1333.89,418.14
729.32,394.19,262.27,98.85,83.2345,113.058,800.253,1556.01,520.391,206.95,1814.55
542.31,120.85,201.62,186.45,55.9808,109.126,1574.02,1629.81,705.908,677.37,450.47
330.35,277.76,402.06,90.37,90.1128,97.0991,982.657,1240.81,843.897,769.91,492.43
261.64,122.42,321.33,141.65,84.5112,97.3176,769.008,862.631,492.001,392.3,462.98
525.88,452.4,1861.19,48.27,90.8423,208.091,3142.28,3277.08,1688.01,1550.62,2773.29
712.29,253.82,737.84,641.73,87.4122,400.267,2177.93,2373.25,1117.35,770.9,1725.64
702.95,84.75,463.82,154.16,90.9966,539.872,1214.26,1562.67,1107.53,1262.44,1480.19
331.26,327.23,181.46,164.71,90.3824,101.99,1375.31,1612.2,388.169,248.69,1173.05
286.22,85.29,554.06,92.38,88.9613,116.056,673.74,1120.57,949.223,958.01,912.32
345.6,47.22,486.23,321.21,91.9376,443.991,2376.38,2461.28,770.846,678.12,807.44
295.82,155.4,999.86,433.9,93.3414,1287.02,2092.27,2151.73,829.131,874.23,1839.39
492.72,492.65,516.17,31.64,84.4225,97.8481,1167.54,1805.53,1390.85,1526.93,1690.61
366.55,131.47,280.34,147.53,90.3473,96.9752,2008.46,2201.82,936.28,969.93,609.14
710.38,587.08,238.42,122.49,88.6224,104.269,1190.13,1942.86,1508.59,1432.35,472.2
576.92,409.23,215.04,183.52,85.091,113.505,1571.17,1928.88,803.692,846.55,2029.79
384.13,120.86,283.34,279.56,89.7495,116.49,1104.19,1135.47,784.615,937.45,1225.38
502.58,468.82,2153.72,839.85,92.4031,2836.36,4179.46,4255.87,1242.57,1098.56,4351.29
421.79,344.62,612.15,42.02,91.9274,312.454,992.595,1674.18,1789.53,2386.27,654.17
350.23,287.45,662.46,31.97,87.7663,108.497,1733.89,1787.29,487.952,282.45,1161.84
108.17,75.75,989.44,52.4,86.7546,397.173,1057.24,1553.41,1162.36,1143.66,1041.84
628.92,419.22,358.91,156.83,94.1881,118.782,1259.46,1576.66,873.233,624.37,936.76
360.36,254.41,354.52,190.15,94.2998,120.916,1996.37,2198.88,959.521,887.75,544.67
373.14,215.6,1253.34,143.49,89.8707,528.846,1264.43,2121.94,972.739,626.03,2824.38
633.83,56.8,317.81,80.15,88.1514,121.412,2704.73,2729.82,530.317,387.95,397.96
399.05,159.73,509.76,114.24,87.8968,113.043,1610.14,1974.85,1161.43,1160.88,688.83
732.21,265.28,225.93,205.91,92.3448,111.554,1074.6,1688.31,1284.04,1209.96,616.74
319.12,188.95,726.28,40.65,91.1609,100.039,1174.98,1366.91,902.626,829.48,934.67
328.61,316.07,1189.52,36.85,88.7008,271.408,1278.29,2066.08,1658.83,1585.23,1648.34
505.53,181.58,455.04,34.19,95.8284,91.8793,886.663,1191.11,856.515,745.84,522.04
221.52,138.05,398.24,38.79,93.4917,73.4189,606.035,960.563,683.977,609.42,545.54
515.95,439.15,179.37,107.49,89.5538,113.044,1401.26,1563.28,846.602,750.59,409.55
1821.91,596.76,1150.85,359.35,91.5429,514.908,3680.13,4136.76,2574.02,2488.51,3087.95
1214.59,389.33,1344.35,97.38,92.2262,663.49,3088.6,3204.74,1152.92,720.23,1988.99
430.22,120.31,336.33,146.86,91.063,123.958,1031.34,1098.42,530.259,401.99,525.83
126.23,25.1,327.14,233.8,91.252,122.762,1561.38,1645.62,632.998,680.24,952.96
1009.24,99.02,280.79,85.93,87.8667,104.99,816.943,1493.6,1536.72,1739.98,686.1
487.02,366.17,355.44,102.13,87.1975,113.14,1531.29,1582.2,584.366,401.01,457.57
816.38,391.59,458.64,56.96,90.023,109.961,1755.54,2012.13,1171.73,1017.82,618.41
308.41,287.16,400.2,62.44,82.1953,111.789,626.945,1099.88,998.254,1026.35,720.04
541.24,266.28,683.31,61.54,92.1063,114.171,1455.36,1561.46,748.957,531.59,846.16
872.66,341.74,541.13,72.37,89.5969,125.286,2498.22,2650.88,1032.3,788.13,753.82
392.04,345.94,104.63,55.28,90.6263,37.2042,726.163,1090.61,842.22,849.8,567.9
532.35,454.01,427.06,153.43,91.1444,251.746,1069.98,1718.62,1400.28,1347.94,724.26
664.4,104.25,437.56,83.65,92.0372,111.269,1054.39,1374.75,1276.83,1503.68,1182.09
377.18,206.58,409.47,143.84,92.0289,128.136,1114.67,1287.09,707.096,563.37,647.48
252.68,91.49,554.07,39.07,90.644,109.812,1538.86,1571.04,503.262,430.68,895.9
276.99,141.14,193.34,70.34,89.9782,121.265,472.971,806.929,686.023,710.52,263.68
539.48,536.41,154.91,72.75,87.4843,99.477,4124.53,4283.99,1176.06,1126.06,286.16
335.54,261.01,226.63,72.71,92.9872,120.754,492.244,916.956,790.963,755.49,351.25
693.35,255,394.65,190.07,91.3479,118.165,1849.66,2298.83,1416.02,1387.24,584.72
291.78,42.96,415.77,60.72,94.2731,79.5117,1090.68,1350.08,969.676,1187.97,1125.68
1001.34,754.86,309.93,58.43,91.5188,478.766,1269.71,2319.18,1733.67,1523.25,962
342.91,280.01,137.23,131.26,90.5563,105.673,760.339,1134.98,950.095,1078.31,827.48
844.39,564.81,425.58,35.04,75.7323,106.669,894.604,2014.08,825.952,612.55,2834.7
1055.66,312.29,507.92,112.73,90.1344,111.379,2087.67,2644.12,1706.5,1618.72,685.09
246.6,30.38,180.43,130.13,90.0531,115.07,556.584,641.978,559.686,707.08,769.46
805.34,476.39,519.46,52.24,91.0585,107.257,1322.95,1962.28,1713.82,1887.54,2236.53
2117.86,719.24,247.62,245.24,90.2846,114.099,2727.09,3604.49,2337.66,2102.67,2135.42
478.07,118.68,482.25,89.8,90.7764,120.878,1761.35,2095.97,1144.61,1145.51,653.61
683.21,217.13,398.99,130.35,92.6508,130.714,534.627,1500.16,1530.29,1701.13,1041
1053.12,180.44,524.85,168.85,90.7117,575.176,1818.94,1997.09,1206.97,1173.67,1484.88
291.58,153.07,529.63,38.28,91.9342,92.8767,1068.83,1104.23,660.557,811.32,1353.73
349.9,186.83,436.8,32.92,91.7615,123.492,1365.16,1456.23,610.333,496.7,469.72
854.65,701.03,227.92,172.12,100.793,123.341,885.07,1975.7,1898.01,1944.33,749.1
551.33,209.87,723.46,43.83,92.9251,117.579,1659.24,1695.33,769.661,638.34,1478.18
1644.86,390.99,781.65,60.41,90.5191,126.18,3112.23,3403.21,1713.76,1382.88,1058.73
600.03,395.3,402.35,52.47,89.4262,111.984,3201.62,3440.76,1299.58,1252.74,574.99
764.4,436.94,518.43,96.48,81.6339,110.023,4362.72,4452.57,950.039,677.88,1558.71
344.55,161.63,240.42,92.11,82.0744,123.827,832.722,1013.56,621.18,550.09,498.98
541.53,503.19,792.54,289.13,89.191,533.56,2531.85,2552.94,735.27,449.3,1255.66
868.4,538.86,705.65,61.32,91.3314,103.205,1993.32,2183,802.479,422.34,1231.71
503.13,412.38,1012.38,32.78,88.4769,162.431,2612.87,2622.27,559.788,287.83,1184.59
1566.98,1161.92,342.04,81.82,88.7542,126.044,3371.17,4163.8,2375.8,2036.02,1009.32
854.31,336.62,352.95,196.41,90.2504,131.181,1621.23,1763.65,915.134,691.85,679.13
662.37,549.98,656.88,491.32,79.769,962.71,2797.19,2890.83,572.459,340.68,2318.27
724.04,332.14,247.4,170.88,90.5643,125.93,1863.49,1982.84,876.696,715.97,418.28
1191.74,152.63,151.92,129.22,90.3323,121.461,903.763,1628.57,1432.03,1389.82,326.92
384.78,283.6,230.86,48.63,90.7046,146.028,318.77,970.423,1258.69,1731.32,391.65
260.9,46.65,673.57,63,84.7923,120.813,1461.8,1706.55,896.274,866.68,1115.73
490.97,232.32,107.91,73.82,89.0901,115.574,985.803,1155.72,584.728,458.51,648.39
397.77,346.92,212.09,32.69,92.3085,65.0512,436.143,1034.62,1039.94,1124.33,276.98
395.8,291.7,896.5,102.78,90.5792,744.451,1445.85,2022.82,1493.22,1454.44,1144.07
