ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
164.82,34.53,107.22,89.39,76.1837,105.152,406.379,410.226,144.413,101.87,196.61
228.34,88.2,39.69,32.63,89.2753,63.6568,266.148,405.678,189.205,109.34,428.08
163.08,94.55,112.31,39.83,91.0926,103.97,947.443,957.732,270.663,351.28,948.19
164.91,20.51,89.32,43.05,90.6811,236.909,468.364,480.476,78.4652,51,315.91
102.98,4.58,179.16,66.26,90.1417,96.9115,364.342,430.472,256.005,252.13,447.85
110.17,92.95,69.47,59.85,87.1141,113.995,304.492,362.971,295.609,533,682.96
208.92,163.73,354.84,38.92,91.6375,116.423,766.174,777.111,467.127,703.64,1211.1
211.56,22.37,79.29,59.89,86.6911,123.466,261.388,425.519,114.005,43.72,479.11
126.76,42.1,88.92,55.2,91.1495,109.742,309.308,373.016,204.342,196.5,265.97
463.79,54.43,399.42,37.8,93.1973,130.428,985.43,991.493,236.217,107.85,469.88
324.02,113.17,143.81,99.65,90.1496,122.795,680.137,711.836,311.608,220.97,408.9
105.81,38.06,110.96,50.13,91.4569,119.8,347.856,352.49,308.723,617.54,813.1
156.06,38.5,62.93,35.82,85.7295,55.1402,429.153,443.387,155.366,139.39,303.79
243.92,85.72,321.97,60.89,86.233,110.366,755.353,774.725,254.976,152.97,453.37
249.04,70.5,185.7,92.01,90.4293,108.726,637.439,638.649,74.7597,20.15,277.71
431.55,201.93,345.54,139.15,91.6874,121.175,1364.21,1374.29,611.928,589.45,1060.91
178.14,150.43,136.71,47.49,91.9069,177.531,372.69,530.949,375.014,374.39,354.27
116.65,80.57,240.77,90.31,90.8146,153.189,565.94,583.118,152.036,130.19,531.9
176.07,121.06,182.11,66.97,89.1204,1301.91,1695.32,1698.71,153.214,112.51,430.69
174.81,50.34,249.56,62.36,86.7776,124.279,555.859,565.302,372.54,526.8,561.58
130.78,92.54,153.48,32.94,89.538,115.198,444.732,462.942,186.883,152.43,307.6
188.02,157.12,204.88,183.65,90.8161,94.4039,693.774,753.719,416.849,811.19,1483.04
147.51,15.11,133.67,38.76,90.4695,94.0803,393.688,393.881,32.8938,7.01,172.43
174.95,14.29,286.69,37.45,91.2689,99.5938,486.634,538.146,312.249,271.88,362.53
119.84,72.1,50.68,31.32,91.3658,101.281,586.234,623.181,218.713,283.47,353.96
124.51,86.88,57.46,33.47,84.0166,139.66,333.018,385.579,115.11,61.55,279.19
162.08,3.8,63.17,60.25,88.2876,118.972,291.237,315.188,206.362,268.45,486.12
211.57,94.06,281.84,109.02,91.7362,112.693,754.363,856.67,382.752,1059.95,2433.35
187.05,100.01,273.02,47.17,90.3328,134.804,664.832,689.299,236.153,151.88,405.35
253.36,27.06,127.98,34.9,90.4987,80.0164,671.123,679.936,175.916,122.96,244.14
283.04,15.13,141.87,141.45,90.2921,118.981,570.325,603.38,126.228,70.05,606.71
259.21,27.33,108.16,49.33,90.3143,121.105,516.96,538.206,305.969,330.28,335.87
256.8,35.4,199.98,166.15,79.636,123.873,676.171,681.069,226.803,141.4,521.11
118.35,71.67,102.55,84.07,79.0688,122.318,380.204,406.454,181.302,135.14,186.62
121.41,21.1,106.81,30.61,91.2551,92.3298,319.706,383.284,239.537,254.1,137.42
145.17,38.63,55.99,54.38,90.8381,112.607,277.081,332.902,61.0851,129.75,424.28
240.76,131.93,252.26,133.46,86.9511,120.732,770.211,776.627,238.388,134.81,448.16
158.08,53.21,156.53,110.01,92.4804,120.893,482.029,491.583,174.367,113.42,266.54
288.01,121.27,246.16,134.82,78.3505,104.457,2746.93,2747.27,282.632,194.08,651.73
128.72,65.47,78.15,33.32,86.6187,75.7378,301.863,349.006,149.827,126.49,268.75
244.68,182.96,144.59,73.16,88.0398,113.983,623.907,667.334,252.85,270.61,1210.73
147.16,6.45,82.65,63.04,90.6251,100.734,387.936,388.535,76.5728,41.42,145.69
180.38,9.17,81.57,58.6,92.3685,119.84,295.149,386.827,236.039,301.36,440.31
180.76,80.25,214.73,51.82,88.4271,111.964,630.051,686.988,221.584,417.45,906.19
147.82,9.14,921.31,102.81,92.576,564.193,1250.38,1492.55,837.583,761.8,1441.22
163.02,111.49,243.4,42.97,90.2075,122.018,594.764,594.769,188.103,128.05,353.78
151.55,14.82,237.3,68.94,91.1086,112.98,402.084,491.025,322.737,290.94,306.24
415.42,328.39,358.65,204.64,90.7102,123.391,1326.42,1340.22,440.27,266.66,702.89
128.75,51.69,86.21,32.76,91.7718,101.885,304.594,330.371,164.046,145.66,151.97
171.79,54.23,139.31,55.48,91.7557,119.664,710.305,716.584,155.042,99.44,194.79
323.06,106.53,91.17,42.16,87.0022,106.925,460.417,578.524,393.92,466.07,576.93
142.57,65.83,132.88,113.36,88.8082,118.663,494.715,566.739,242.204,190.81,430.76
323.41,225.73,106.24,86.16,91.5428,114.056,695.258,790.33,540.985,588.43,710.39
154.78,32.27,201.77,168,93.1715,127.664,535.644,622.488,391.446,361.12,489.43
148.39,75.61,48.09,32.2,91.0223,111.847,278.416,344.318,224.318,224.93,112.29
144.96,56.49,151.1,94.06,90.6943,435.25,663.513,720.459,216.36,147.82,516.59
160.18,21.18,90.53,71.68,89.6643,97.4794,440.308,459.671,165.813,128.21,162.21
100.24,39.68,59.62,37.31,91.688,79.1412,190.88,283.54,231.779,257.36,133.7
258.56,59.86,97.52,41.55,92.3053,99.9601,350.089,509.505,177.084,926.77,1597.37
171.76,40.21,139.24,44.09,89.1335,116.5,436.237,437.982,178.748,156.07,255.99
207.28,41.32,99.68,91.87,93.1668,117.417,472.403,482.24,264.699,292.5,447.39
108.03,59.53,79.64,43.8,89.2047,106.704,269.402,309.138,216.988,247.78,205.65
129.78,59.33,36.4,36.38,89.8582,56.541,291.817,316.152,286.691,448.91,603.92
240.56,106.56,80.7,54.05,84.5914,103.279,479.009,535.921,316.126,281.35,226.45
148.48,14.9,34.61,31.72,57.5395,91.6269,210.555,267.528,202.859,233.96,66.33
159.12,137.85,184.7,58.16,90.6547,111.369,559.46,561.463,109.992,42.46,242.86
170.98,10.15,209.28,56.33,91.6564,109.778,485.903,498.711,192.176,141.08,358.44
460.28,288.02,238.67,200.81,93.0419,115.81,1158.56,1211.81,522.53,357.06,439.48
265.21,44.13,76.33,41.94,86.7479,114.244,348.133,433.642,269.052,242.98,251.83
250.61,47.95,151.21,41.66,88.0962,122.303,476.864,504.859,163.69,93.3,307.12
264.35,125.38,264.64,69.78,87.5514,121.661,758.216,772.593,212.058,120.53,504.38
142.49,74.66,118.96,71.8,92.1317,115.513,565.28,588.626,211.987,168.59,190.76
138,48.47,271.16,35.81,104.711,118.089,495.318,513.36,191.946,128.17,306.97
152.53,62.08,64.13,57.61,88.2277,121.441,397.725,414.615,151.75,117.79,121.74
153.19,120.35,197.73,143.01,91.8223,92.243,862.661,883.857,247.74,153.04,385.16
204.76,190.94,335.84,152.5,88.6188,125.981,963.9,995.423,380.027,257.64,584.89
251.76,70.35,190.16,94.45,93.2278,112.676,685.928,700.278,222.873,138.99,374.77
307.18,225.75,166.81,115.9,93.8121,117.924,952.813,993.925,324.201,192.36,352.73
143.01,45.7,155.9,38.71,88.5484,125.243,712.755,713.248,112.323,74.33,294.15
107.72,102.13,177.47,155.16,92.9082,122.848,536.664,549.975,271.67,366.55,787.99
137.57,20.51,127.14,105,92.261,69.1426,465.288,471.553,177.222,135.82,232.14
225.1,34.93,127.74,56.98,85.1936,118.145,394.199,456.828,252.667,206.01,254.89
169.27,46.12,75.02,44.77,92.2914,113.984,286.669,355.193,143.506,134.76,318.78
126.93,66.46,51.52,47.92,89.6191,83.2282,488.24,497.061,220.729,269.7,400.01
331.14,225.69,279.61,234.88,91.7661,118.429,1088.4,1090.99,76.8708,10.46,568.38
195.15,119.07,257.28,99.2,96.8515,126.342,603.777,706.266,314.849,685.91,1475.33
117.52,113.43,90.49,30.28,91.791,105.917,284.065,359.658,154.308,106.26,241.27
723.31,138.7,404.33,72.19,90.709,115.218,1291.33,1353.1,625.352,460.74,666.45
106.19,97.16,42.05,35.66,91.7115,87.7023,264.614,324.151,211.691,233.75,136.33
111.3,41.44,131.64,43.36,85.444,106.099,421.186,474.113,235.351,223.81,175
104.9,43.4,59.62,55.14,88.0725,113.828,244.155,277.049,148.087,148.58,114.76
233.96,7.52,165.23,160.34,90.232,124.443,603.532,679.087,279.962,664.51,1464.27
111.14,33.02,122.1,112.25,89.4729,130.774,343.112,404.531,240.091,208.72,234.35
284.79,117.12,515.48,79.66,77.8264,114.656,1040.77,1058.29,306.796,160.19,632.45
146.54,62.74,50.78,33.79,92.9802,53.2003,305.118,329.545,160.151,130.3,84.57
127.9,82.49,65.1,64.84,90.3888,115.136,325.125,376.18,218.924,210.18,129.94
163.22,0.87,229.26,101.32,94.3713,102.17,489.709,533.913,256.066,249.47,385.59
157.56,11.8,106.3,98.88,92.0483,121.164,371.494,398.117,132.913,80.14,310.38
101.03,68.67,174.92,81.4,88.1671,119.295,431.536,492.466,220.456,148.45,328.71
103.24,7.48,54.48,47.51,77.6515,101.302,218.253,246.274,136.696,157.22,101.99
139.33,73.15,141.27,74.11,92.7202,114.607,441.536,460.342,263.001,260.68,356.22
216.09,159.88,74.15,36.81,92.1291,86.7409,487.24,594.088,355.544,321.99,110.96
223.03,137.75,476.86,54.75,88.3597,126.618,1002.97,1017.7,314.709,189.65,673.12
446.2,231.61,219.04,56.03,90.2525,117.523,944.463,1028.13,509.99,384.72,275.07
124.1,43.06,145.77,144.34,91.5274,127.205,454.604,483.611,333.093,376.79,529.27
122.95,41.96,98.45,32.64,93.3113,109.85,311.638,338.016,334.658,846.29,1061.61
224.5,53.65,64.4,30.88,98.7515,114.264,386.462,426.802,279.127,321.11,330.54
200.87,29.05,135.82,58.44,90.7778,96.3861,408.696,436.248,169.245,105.21,250.94
214.86,53.7,146.99,71.87,88.9894,120.753,502.212,537.952,265.75,218.79,298.93
173.54,162.48,198.33,102.46,86.8815,83.3886,654.409,662.137,143.939,57.93,344.22
215.32,128.01,161.98,110.53,91.3701,114.521,837.627,850.862,235.73,249.68,738.31
194,77.54,86.84,47.19,89.6872,108.662,420.846,450.75,213.791,193.8,381.13
164.63,34.15,99.24,94.29,90.0123,87.6429,459.769,484.611,115.154,117.12,564.53
205.8,40,76.27,35.85,84.0718,103.369,346.834,378.55,213.982,204.67,310.58
272.94,209.3,261.97,225.7,91.6685,111.926,973.019,980.489,313.823,232.2,1145.87
146.55,44.05,426.93,111.51,85.2801,398.137,680.129,768.516,523.482,797.03,1321.17
163.51,75.38,108.67,67.79,65.4726,92.8479,429.871,438.148,139.482,80.99,176.46
120.55,90.87,441.69,135.98,90.7845,109.805,637.143,816.499,271.124,424.72,1669.88
134.54,47.71,81.6,33.1,92.493,109.554,367.752,387.198,147.649,158,247.91
114.17,101.2,296.69,80.75,84.5527,116.001,655.473,687.433,326.252,276.81,455.01
110.95,62.67,174.28,71.82,88.3277,116.18,432.228,454.762,206.112,159.7,277.12
101.84,39.87,152.17,135.87,80.5356,116.137,499.967,534.859,210.989,150.92,342.03
238.81,160.97,291.75,35.93,93.5655,112.187,770.753,773.586,163.031,67.79,327.68
430.83,19.7,182.02,52.73,86.6182,120.952,643.676,688.021,333.782,273.57,436.08
111.19,84.03,39.14,36.46,90.8113,76.2292,223.155,301.534,262.017,464.09,521.85
170.58,94.51,150.89,145.41,78.821,126.516,566.206,590.053,216.878,132.89,337.9
155.22,81.86,137.12,127.22,88.2621,111.02,545.233,552.092,180.723,112.52,302.67
277.16,45.14,170.52,56.34,93.2039,123.916,601.191,615.6,357.76,460.58,630.23
139.72,6.46,144.95,42.95,52.4395,114.168,360.969,381.844,165.745,130.98,187.9
422.91,73.52,184.24,140.63,92.771,126.347,828.475,858.769,393.433,305.28,374.27
175.22,15.61,90.47,45.97,89.9182,108.287,483.807,497.299,159.219,126.72,136.44
236.28,30.66,165.42,42.91,90.9624,101.418,587.181,597.789,220.431,294.62,677.47
140.16,117.54,116.43,63.29,91.1603,120.622,503.5,518.1,165.083,100.99,179.72
109.24,21.56,76.42,35.03,89.3191,97.7035,229.004,252.506,187.627,268.41,363.3
236.02,83.68,59.85,59.54,88.2916,88.8701,370.289,465.176,340.452,348.04,208.37
161.79,27.17,67.85,45.63,92.6936,90.0006,372.24,408.953,210.645,207.35,208.24
148.43,56.53,79.75,53.59,86.9667,121.341,360.991,450.857,257.883,236.75,195.92
182.71,32,131.41,110.23,85.7854,122.012,480.654,538.168,287.861,241.9,312.98
174.64,174.33,332.46,77.36,87.8834,186.461,816.256,819.438,177.022,77.44,461.57
220.19,92.73,71.11,34.17,73.9162,113.941,388.242,475.864,420.482,565.44,373.21
184.69,151.21,122,48.28,84.9267,190.197,606.554,633.609,241.119,174,170.28
169.46,3.46,196.79,73.69,88.0447,99.1491,410.904,466.738,311.538,302.46,370.06
196.93,192.61,280.28,206.2,93.7654,116.284,841.249,880.663,238.45,191.61,1119.72
153.23,61.83,101.09,37.12,92.1889,114.446,432.391,462.406,199.208,177.75,138.21
150.64,87.01,171.31,44.97,87.9222,90.8865,534.778,548.581,156.437,89.68,216.28
386.3,43.76,224.76,125.7,82.7351,127.383,778.909,792.815,260.451,149.37,350.46
283.38,124.67,335.01,123.98,89.434,110.794,1041.42,1043.12,440.306,432.34,1150
194.12,160.6,158.73,119.62,90.3732,114.55,653.174,658.845,190.962,103.87,322.85
154.45,52.55,83.11,57.43,88.7287,89.2489,321.077,366.526,202.717,169.57,140.54
127.47,52.59,114.61,114.51,87.9244,112.176,508.318,547.188,250.963,217.35,268.56
397.43,344.44,93.23,42.11,86.0506,40.683,706.279,931.926,496.975,376.53,903.48
282.84,227.45,283.17,168.83,91.3501,101.508,1253.71,1255.69,272.755,148.03,542.62
721.06,77.01,514.24,72.02,100.052,121.914,1376.29,1399.16,489.592,295.54,649.25
209.4,45.61,86.32,51.22,90.2011,120.831,826.694,849.609,215.303,181.13,137.54
175.37,42.48,510.1,42.08,91.215,123.376,651.635,794.925,325.595,653.87,2685.97
119.1,100.89,67.04,58.06,83.9196,120.962,315.126,392.671,234.709,226.87,125.1
112.3,68.22,87.56,42.26,91.5005,94.9222,354.625,370.418,240.903,362.93,458.6
118.56,84.38,85.02,37.05,92.7294,99.5789,345.644,364.835,65.0843,22.95,190.37
177.03,72.18,101.48,37.22,88.0842,118.653,367.742,406.247,208.118,188.29,316.25
174.49,120.19,173.68,30.61,92.6405,109.441,723.551,757.193,137.013,94.25,474.08
107.69,23.28,78.11,65.94,82.7085,113.382,301.592,317.451,208.411,253.41,346.64
105.96,19.6,70.56,39.2,87.0367,105.817,256.329,271.23,118.916,250.67,434.44
111,47.44,65.79,31.44,89.5453,109.527,396.681,439.816,229.19,268.16,529.13
164.79,17.01,321.99,87.61,92.9868,110.607,556.499,609.464,313.348,244.19,409.6
126.93,30.18,144.99,38.83,97.2594,120.251,462.031,471.7,183.759,180.89,279.04
135.61,31.39,123.08,89.89,90.3319,106.329,357.339,413.154,221.671,173.76,212.97
128.23,29.81,94.18,69.73,85.5114,122.214,800.533,815.231,335.979,553.61,678.32
174.98,74.52,60.55,43.89,89.986,99.7103,284.47,385.741,230.292,198.8,177.18
106.78,39.21,56.16,55.02,95.9138,85.9712,342.275,352.041,100.891,63.62,354.39
128.14,31.86,87.62,54,87.4967,124.48,358.147,395.12,206.585,256.58,595.25
124.51,51.44,63.74,62.67,92.8448,119.845,286.011,321.443,156.705,144.66,126.41
105.72,35.91,60.43,45.57,90.7192,110.107,280.69,313.149,121.718,112.31,182.03
154.56,106.66,450.34,37.55,87.7306,111.369,847.929,880.241,306.586,191.44,534.85
115.04,44.82,119.39,53.6,90.4244,206.372,595.598,604.102,172.625,223.07,354.09
311.61,85.59,379.19,77.88,94.8643,121.752,1038.79,1046.24,504.869,520.94,907.5
159.01,42.97,118.45,47.59,91.6362,46.1511,389.161,389.919,233.528,336.95,533.68
246.44,14.76,51.4,42.43,51.5572,115.618,392.083,465.771,285.368,308.85,93.83
369.46,48.75,211.79,173.4,86.2289,143.346,827.876,832.035,255.473,154.96,459.96
128.99,124.72,231.52,103.41,104.491,131.562,976.236,980.061,143.304,64.74,382.74
227.89,117.51,292.88,75.72,76.0186,119.449,731.823,732.956,140.883,53.76,368.6
149.29,94.3,33.82,30.41,90.3825,21.3909,283.623,327.829,102.299,46.67,230.19
326.24,235.91,31.1,30.85,90.6965,120.705,435.327,698.249,490.461,414.35,183.83
166.04,96.09,125.03,48.18,92.5503,80.3012,573.007,586.753,167.417,104.33,173.21
156.31,37.65,78.69,50.29,92.0501,111.151,289.351,351.931,191.806,175.68,274.78
164.34,76.19,273.16,125.89,89.4219,105.259,650.305,683.026,288.686,199.28,434.32
155.05,31.67,311.49,66.14,91.1009,86.455,679.126,719.341,317.474,261.13,377.63
103.42,97.23,259.32,61.98,91.6478,121.394,616.554,639.085,176.119,124.27,507.37
172.93,12.52,221.02,163.57,92.7052,117.965,527.62,597.88,223.285,130.58,586.59
105.07,2.63,64.39,63.3,22.7264,108.29,239.865,284.607,102.487,58.8,439.94
177.01,138.73,146.89,84.24,88.5519,118.144,557.796,587.83,119.929,61.61,752.9
351.5,55.85,272.69,82.42,89.4488,119.106,786.9,790.553,175.883,77.89,468.39
120.46,64.32,174.67,39.19,83.3855,109.242,410.173,431.373,338.908,497.36,509.77
223.19,137.58,274.96,75.58,89.0444,121.381,756.356,759.003,143.996,56.64,350.54
111.34,21.86,52.65,47.75,90.141,112.14,240.876,282.326,185.176,281.58,320.55
134.93,20.77,66.54,52.1,64.6806,122.061,494.113,536.396,223.983,234.67,118.64
112.09,28.01,71,58.74,86.7145,116.223,304.14,336.79,186.335,183.93,178.29
130.96,117.85,382.71,68.36,100.227,113.924,702.328,734.105,277.248,276.67,881.85
189.03,26.25,121.71,48.04,86.383,69.3025,574.634,577.285,141.403,126.23,345.68
468.22,57.36,366.8,66.45,95.4359,127.207,965.866,990.627,439.431,469.53,1048.28
100.16,47.19,97.77,32.19,91.1374,111.054,238.074,301.505,171.716,148.81,129.96
392.03,103.48,205.49,159.02,91.0772,110.868,1173.87,1180.97,271.533,149.83,364.51
137.36,122.02,98.67,94.35,89.2942,104.406,475.927,481.979,134.139,96.31,434.68
205.03,95.86,131.27,57.05,90.7377,124.55,550.646,576.747,289.064,267.8,313.78
257.24,47.59,785.36,43.5,81.3898,118.446,1044.52,1179.55,745.563,668.95,1323.65
149.4,101.41,240.36,34.23,90.5525,81.1324,574.202,581.547,399.808,578.68,917.04
104.17,7.44,241.51,62.14,93.129,117.516,412.953,460.123,247.964,211.14,303.65
174.82,54.1,101.85,40.68,89.8424,71.7301,372.098,387.875,96.6926,75.95,331.23
145.98,102.41,285.12,47.68,92.0889,115.594,568.106,601.139,171.717,117.8,592.73
126.62,70.52,94.9,42.97,92.5007,114.425,309.028,360.373,280.687,344.95,302.73
114.59,101.89,400.06,92.29,93.4934,273.245,731.757,764.072,310.85,229.97,536.64
143.33,116.31,71.27,49.52,88.6106,111.457,420.772,452.481,330.496,452.5,399.8
100.8,34.67,156.09,132.08,90.3337,124.107,435.934,458.419,194.742,140.55,288.17
334.16,232.71,199.7,111.57,98.843,119.187,957.495,990.839,481.517,431.1,562.44
106.39,87.46,136.65,36.46,90.4749,116.797,420.062,428.305,261.454,497.12,836.42
563.17,309.61,808.56,47.13,90.5282,181.444,3004.54,3066.69,719.478,484.5,968.87
112.43,41.78,84.8,33.99,59.7711,113.613,330.382,339.278,109.604,73.73,118.79
115.98,23.84,84.64,53.6,92.6787,133.494,470.397,480.728,160.781,204.73,379.02
158.28,8.89,142.29,91.69,91.4054,115.213,529.966,533.378,127.067,84.45,356.47
131.48,113.2,91.35,34.38,92.5042,113.04,294.552,382.538,272.237,274.23,196.74
109.53,107.65,111.06,63.32,91.8909,290.101,1009.55,1025.46,74.2696,105.67,489.76
178.8,171.07,174.44,141.84,87.1488,123.32,796.888,801.099,144.911,58.02,502.82
281.49,105.36,494.37,117.29,90.6873,144.535,966.424,1013.75,450.036,313.91,611.66
165.63,70.62,126.67,98.48,92.53,123.793,396.307,462.101,254.745,470.72,976.21
253.04,25.54,234.41,228.33,105.174,229.167,740.439,788.898,409.343,347.73,579.32
232.66,16.28,181.15,72.78,90.4842,108.982,871.81,872.518,170.071,124.35,415.73
128.99,30.63,48.81,39.91,89.5699,91.3806,280.383,330.686,184.084,193.75,125.9
125.43,43.48,203.71,35.7,87.1189,261.291,555.963,569.352,187.33,136.84,375.08
209.27,119.27,53.23,40.89,92.3807,112.675,324.785,451.724,322.705,314.7,94.12
127.37,77.77,49.5,41.39,91.7044,105.229,262.14,322.291,201.56,206.9,90.89
182.24,106,224.34,69.23,92.1665,111.199,638.386,660.668,206.081,116.74,331.68
101.96,32.03,124.54,93.77,91.1659,99.9732,547.175,563.491,189.396,215.1,675.64
484.33,252.84,256.72,65.82,89.5739,126.129,974.241,1066.87,543.716,405.43,500.83
119.37,45.62,117.46,42.9,91.1955,117.528,232.365,338.67,272.514,336.44,368.97
387.37,22.82,198.71,151.29,89.5992,112.634,865.555,870.686,148.143,68.47,495.4
194.65,149.86,154.67,137.96,87.6717,124.983,602.486,645.818,303.662,337.06,766.7
360.31,58.66,342.79,74.48,91.2611,126.914,918.701,918.918,111.659,29.29,417.27
213.21,135.37,282.65,57,85.9157,109.073,760.958,764.237,436.213,528.54,791.56
146.02,76.4,224.02,52.42,90.2975,213.938,756.558,759.749,347.921,461.27,647.92
196.87,83.99,568.15,57.8,89.6021,117.522,863.608,949.151,488.893,370.23,625.95
405.88,188.28,57.94,43.77,85.4332,111.792,601.244,775.618,542.168,499.06,101.71
112.62,32.47,196.91,45.64,89.009,101.654,649.467,672.502,171.227,140.13,495.73
105.92,54.72,135.7,72.19,89.532,120.226,514.973,532.979,187.52,141.33,207.89
228.26,118.62,210.95,66.56,89.0684,99.3163,655.711,658.653,124.723,46.12,277.51
337.38,63.69,306.68,256.36,88.4478,117.628,931.275,970.358,320.759,202.22,886.86
236.23,59.28,108.56,39.1,90.9988,120.714,451.824,484.911,282.197,283.33,423.14
136.48,103.91,203.19,172.13,106.668,123.647,617.69,656.208,249.995,184.69,599.82
112.67,59.32,94.14,69.61,84.744,119.295,334.883,377.786,218.209,203.32,163.75
145.14,97.32,154.14,139.31,90.2535,119.18,529.252,574.205,296.355,394.07,794.52
210.04,95.53,50.73,31.99,91.3946,24.2096,306.252,398.706,265.777,232.12,186.11
100.08,88.41,114.8,62.72,94.2153,108.57,458.773,461.293,46.4055,11.68,209.11
133.25,42.32,85.45,35.06,96.93,115.692,455.368,469.516,193.582,230.47,400.87
213.43,187.76,230.91,30.26,85.6729,110.554,615.036,670.547,281.381,294.97,664.95
215.78,48.7,244.08,49.57,86.4921,120.351,646.974,648.016,158.58,90.06,385.53
226.37,23.95,129.66,87.15,90.0028,112.758,504.523,509.108,125.885,60.93,250.84
199.35,136.26,187.14,33.27,91.2882,91.7463,667.683,693.898,334.042,617.73,1119.56
104.76,1.67,92.67,35.52,26.3498,92.2429,234.899,242.35,137.273,156.06,128.19
101.14,80.37,146.48,57.22,90.8574,1237.51,2390.95,2400.46,262.252,251.25,893.65
120.27,79.76,237.97,59.5,93.6527,105.203,618.275,626.121,102.634,38.26,297.47
164.82,25.18,196.82,149.69,90.0321,120.883,1001.44,1032.41,341.361,335.98,613.25
268.97,79.4,55.42,53.75,91.0834,28.5656,387.744,469.355,203.088,128.78,339.15
127.5,24.14,186.6,44.14,90.4836,77.2297,403.04,467.756,190.268,122.85,387.25
105.81,7.77,118.56,76.46,80.6504,144.396,349.837,397.329,217.459,198.48,195.02
212.24,54.67,161.1,41.17,88.1021,107.226,430.84,497.005,241.322,172.75,304.01
184.97,105.27,168.82,92.31,88.2011,101.675,640.061,643.346,151.896,77.21,261.13
148.99,90.78,48.96,44.77,90.5018,66.7659,297.859,358.88,414.876,726.53,923.37
144.79,123.41,119.76,40.53,61.4698,64.5265,391.515,439.739,230.778,173.08,160.29
261.64,98.73,128.4,37.61,89.527,102.12,503.493,561.576,305.773,252.55,166.01
101.59,18.27,207.58,43.01,89.9649,96.0253,339.965,401.135,220.687,174.52,284.77
102.51,57.06,73.98,45.64,90.2529,107.798,400.855,412.48,129.021,117.1,119.62
292.14,203.97,228.63,173.15,92.9176,104.037,1019.28,1024.62,196.05,77.71,440.79
158.74,72.05,91.11,45.6,87.333,111.406,384.419,423.609,214.521,183,215.58
165.04,0.92,167.84,60.81,36.248,62.2206,427.018,432.685,253.079,284.59,580.48
200.77,119.27,210.48,72.47,91.0756,120.26,613.192,638.419,262.85,182.74,282.95
186.67,49.88,98.6,87.49,90.0635,106.909,488.429,494.325,104.84,56.67,315.11
210.02,53.17,54.41,38.07,92.1204,65.7185,429.439,461.458,229.572,208.91,92.48
121.52,98.3,84.31,59.91,91.5572,122.267,379.704,451.009,226.996,174.61,198.03
130.1,70.32,74.16,48.25,91.4678,110.324,304.534,335.698,194.338,193.79,122.41
137.73,8.48,74.53,37.79,72.5869,77.0703,283.489,302.513,146.834,150.66,214.36
139.64,75.96,193.59,159.29,93.8881,245.952,645.699,670.694,277.841,214.26,385.85
159.13,104.17,173.59,99.83,90.1316,95.3251,561.89,571.734,182.188,125.22,481.52
147.89,48.27,684.97,81.77,90.0726,471.633,803.36,996.436,670.044,649.66,766.74
120.22,113.61,262.15,203.63,89.9259,101.06,674.004,714.262,329.426,235.79,465.78
103.54,35.86,97.15,52.23,88.0245,119.766,289.959,329.697,170.697,158.32,149.38
119.13,89.39,160.15,31.67,87.2419,121.078,512.769,519.479,254.373,292.41,438.47
265.55,76.92,102.28,69.45,90.4231,120.78,492.213,534.496,235.891,168.89,247.02
212.11,169.69,57.82,44.16,91.7252,115.55,351.32,528.574,133.54,779.96,1317.8
178.11,74.11,107.93,64.15,85.9493,117.901,475.073,486.325,302.874,370.9,479.73
249.39,50.78,272.31,71.39,87.4832,114.935,681.358,687.326,221.746,145.86,560.44
347.47,138.51,136.39,78.92,86.6804,121.822,804.091,852.782,160.794,54.67,423.33
143.64,22.05,118.77,118.31,93.4335,228.145,433.943,447.336,151.488,112.72,237.08
117.82,34.11,79.12,46.85,90.9585,123.056,325.123,372.865,181.015,179.12,205.41
307.06,221.27,112.65,47.11,76.7831,101.756,620.706,723.297,478.779,433.98,226.47
219.96,116,168.85,110.53,81.4446,98.7461,709.206,712.422,139.18,57.54,279.38
121.09,16.69,75.71,73.93,89.0905,99.5999,308.269,310.955,72.9693,37.18,149.64
323.89,77.65,301.45,171.97,91.9655,126.502,1131.75,1134.5,384.03,319.04,818.81
298.71,149.37,195.04,95.92,99.4841,89.686,740.56,755.046,389.147,352.05,509.95
202.5,18.54,79.28,76.68,90.8837,121.608,398.652,414.099,176.486,137.94,195.71
108.01,41.04,87.05,75.85,90.6245,125.809,345.247,394.787,232.648,313.25,1423.71
127.99,74.09,87.71,59.49,90.1038,97.2362,338.503,369.059,205.727,191.01,196.46
248.01,8.51,81.26,46.91,93.3162,85.2624,526.621,562.646,191.872,131.08,303.59
213.31,40.86,98.98,65.12,95.7327,114.558,423.357,451.45,240.415,250.43,423.87
146.68,61.45,79.13,66.43,71.2313,54.5353,372.145,387.69,133.033,79.89,198.49
116.86,74,75.29,73.76,87.5723,114.951,473.02,479.98,177.765,173.42,215.33
129.68,77.08,76.51,64.6,89.7446,113.035,493.536,506.892,314.625,584.2,790.89
342.93,171.57,500.79,113.38,89.2771,122.592,1135.92,1145.89,565.792,658.31,1391.5
472.44,76.62,158.92,145.74,89.2825,109.549,1129.72,1157.35,231.312,98.36,435.7
111.13,78.06,170.63,36.15,91.9032,111.483,405.168,439.289,290.36,322.82,387.76
137.18,66.17,94.18,31.86,89.8439,110.701,227.918,353.667,297.467,345.82,267.08
