ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
386.24,148.52,241.98,139.35,93.9599,112.388,646.592,927.401,803.513,828.66,509.42
260.63,47.48,386.85,73.48,89.2585,115.645,386.14,825.871,735.952,731.25,591.03
184.21,69.63,144.8,63.46,94.742,103.407,835.282,838.069,326.232,418.4,613.59
703.24,25.87,211.41,118.02,89.1422,127.346,1287.62,1377.33,227.888,173.49,929.75
353.34,227.12,606.75,55.75,89.5263,119.216,1348.9,1536.57,765.572,748.93,1752
662.46,177.41,279.2,139.09,90.2745,124.849,1226.4,1419.83,852.569,743.81,418.29
949.39,774.54,550.38,78.72,95.1848,121.438,2331.37,2667.88,1538.77,1301.55,629.1
599.65,124.44,508.96,66.89,87.6669,103.39,774.599,1309.2,1125.36,1077.95,575.85
517.06,12.08,229.24,193.89,87.4739,126.451,1132.01,1155.45,363.028,225.37,423.13
665,211.35,250.07,206.97,91.1442,111.819,1443.8,1825.26,1239.17,1281.27,940.33
336.61,157.93,449.39,123.34,84.1797,121.771,1695.42,1697.61,1038.16,2071.08,2814.94
729.95,96.22,328.91,38.58,91.419,98.9278,1049.48,1311.3,889.074,804.04,399.63
1156.25,141.23,328.49,123.75,83.2452,99.7345,1878.43,2235.12,1293.73,1139.21,755.42
717.07,385.11,592.54,48.81,90.6683,155.062,1830,1960.62,840.08,579.1,807.09
138.98,137.93,1109.34,128.72,88.2127,662.862,1800.64,2135.65,1249.02,1250.02,1401.24
185.08,168.78,316.14,214.58,93.3568,115.515,1260.74,1384.77,609.635,685.18,1174.29
237.24,201.61,804.71,30.84,106.136,611.631,1631.65,1818.95,771.886,992.82,2148.42
539.01,196.53,272.94,163.14,95.1652,100.235,1410.88,1483.24,566.277,395.84,555.4
208.92,51.12,306.8,199.88,90.9352,123.804,698.534,1022.05,765.476,784.9,546.63
517.12,22.84,492.08,104.88,83.0594,120.553,1289.46,1637.05,1051.63,1036.72,596.96
864.57,288.56,192.31,142.54,93.1184,112.381,1483.75,1707.94,1003.87,871.57,334.85
621.28,233.45,762.97,100.42,86.7766,196.772,1755.5,1757.81,332.666,123.24,895.87
117.43,75.35,375.37,90.95,119.779,93.779,657.735,814.456,530.544,504.97,466.32
1059.76,279.13,288.82,214.92,93.3504,125.078,1430.84,1870.46,1347.42,1196.07,503.74
498.43,429.56,719.7,30.45,92.009,121.487,1111.17,1726.67,1487.13,1485.28,1260.1
493.54,79.17,741.6,68.88,91.1128,137.127,975.345,1449.22,1034.41,1136.35,2702.09
470.25,393.26,332.22,132.33,82.5319,126.826,1487.03,1634.92,826.504,685.33,507.52
746.03,367.43,971.01,225.79,85.4334,310.938,2592.94,2611.52,1345.36,1382.59,2238.54
898.82,192.8,214.5,177.96,87.7992,116.834,1102.02,1707.93,1387.33,1382.95,476.67
659.64,74.03,193.17,185.1,88.5904,118.704,920.094,1150.23,750.976,635.88,618.08
630.52,191.06,1271.4,135.03,91.1162,234.696,2301.94,2598.54,1416.86,1174.61,1498.82
617.1,179.15,537.86,54.52,88.5606,114.567,1428.03,1532.73,691.964,497.53,742.87
443.29,441.36,170.41,44.31,87.403,111.349,548.645,1218.22,1131.38,1174.25,334.49
327.82,260.42,210.22,128.71,89.4488,124.813,862.867,1072.37,691.065,619.44,338.93
327.23,46.06,261.82,157.02,91.173,114.617,840.555,892.496,389.271,283.75,645.16
239.28,52.62,161.36,84.51,91.4716,119.967,909.579,955.589,530.582,697.35,632.26
563.93,400.79,703.05,57.5,91.0217,123.358,1986.46,2021.9,552.61,290.99,802.47
1118.98,640.16,265.27,44.39,87.2483,96.5788,947.517,2161.96,516.579,1618.27,4112.97
970.98,413.67,168.43,136.08,93.0262,117.908,597.507,1746.95,1727.55,1806.4,513.75
520.98,46.47,782.8,48.66,88.2512,114.783,1405.97,1674.73,763.027,635.27,1678.38
118.87,27.71,207.56,46.62,92.9467,103.827,1758.39,1775.16,265.963,231.73,254.18
511.37,221.58,502.31,110.98,90.3872,263.314,1361.42,1505.34,798.073,651.28,708.65
236.49,15.5,315.84,151.08,92.3488,122.65,473.152,737.388,598.726,564.46,466.92
139.9,9.77,531.04,59.79,87.9374,113.258,2092.75,2142.46,462.029,358.13,683.26
466,28.45,221.47,209.03,88.1759,114.176,922.648,935.68,459.358,469.53,940.45
568.5,301.15,827.59,42.05,93.0341,232.304,1536.16,1864.03,1227.81,1081.01,927.24
324.57,189.61,308.09,253.07,88.472,128.099,902.12,1157.06,790.929,708.47,758.85
224.12,145.3,266.81,182.46,90.4875,127.693,595.029,989.372,801.024,805.72,532.34
369.96,333.75,314.57,109.32,93.2728,124.554,499.477,1140.41,1023.79,981.91,528.11
653.71,192.48,354.28,142.26,96.1892,133.967,946.975,1400.91,1225.69,1269.43,980.28
646.3,244.67,278.41,142.33,77.2754,127.791,2217.85,2338.71,716.014,502.39,708.91
247.94,37.63,56.33,43.09,92.4596,111.156,460.111,520.188,214.276,678.57,951.97
692.44,144.82,316.63,40.73,93.5329,101.96,1737.92,2100.37,1172.49,1164.38,357.36
208.3,166.94,278.86,71.38,87.1764,98.734,998.745,1171.75,701.017,759.34,803.94
390.36,170.25,465.76,396.17,91.7001,347.342,953.63,1481.52,1155.25,1054.67,911.72
519.89,32.65,49.64,41.36,93.0215,31.3955,545.916,711.586,319.498,967.82,1478.15
805.69,205.05,408.94,96.74,92.6981,99.9728,1528.65,1646.21,781.453,576.19,546.57
178.95,163.43,403.05,186.49,98.9552,128.313,982.027,1320.89,1331.61,1980.51,2091.87
428.74,407.7,730.86,375.86,64.3823,915.98,3186.48,3189.39,728.9,665.21,1650.95
521.12,229.97,179.73,163.57,92.4589,91.1581,701.533,1149.57,951.561,910.09,343.3
338.98,176.68,551.06,88.49,87.755,123.636,911.472,1332.42,680.874,456.83,1268.16
193.33,113.9,802.58,54.92,92.0838,125.526,1196.72,1576.65,881.981,716.03,1190.93
745.81,76.23,305.49,102.17,90.0495,113.682,1024.04,1255.46,977.308,1026.68,1054.14
800.88,153.72,524.66,87.5,91.3866,123.516,1695.13,1759.96,622.288,388.48,826.07
312.91,295.42,287.95,71.58,91.9151,119.222,744.995,1038.39,466.643,260.26,758.54
542.53,406.99,580.85,44.9,91.2412,121.258,1612.98,1893.42,1188.79,1105.62,709.02
731.35,237.32,643.4,34.58,92.2734,191.926,1569.31,1682.8,867.144,670.45,782.3
427.25,212.7,308.15,249.73,86.7471,114.304,388.068,1204.02,1167.54,1174.78,591.8
417.48,125.35,443.36,129.36,95.105,123.673,1095.73,1495.04,1168.4,1291.84,901.26
332.79,189.69,350.04,33.02,74.4192,76.6941,1107.75,1118.7,264.22,132.86,383.06
127.22,41.4,518.44,40.61,71.2715,107.602,652.53,767.742,436.774,339.79,603.46
148.4,125.26,359.61,252.61,81.8955,1159.12,1697.08,1899.02,984.928,1138.26,814.98
495.97,352.59,1045.83,32.91,90.1011,370.605,2123.48,2541.99,1204.26,886.78,1685.18
764.56,423,733.64,68.27,94.3117,119.995,2426.75,2496.72,833.707,541.24,940.33
273.11,126.23,360.47,54.02,96.883,102.62,833.255,914.165,214.396,213.84,1718.09
734.93,589,1322.16,82.47,93.0338,200.835,3342.18,3387.79,1162.84,827.12,1670.85
241.11,171.06,292.17,174.28,88.8086,107.076,1601.37,1673.69,551.498,452.97,466.45
712.12,705.69,143.29,72.27,92.9526,97.5353,670.606,1650.72,1540.7,1514.86,215.56
904.33,359.1,369.02,165.71,90.6071,126.749,2433.83,2638.73,1182.52,1111.09,1380.4
758.49,206.94,962.05,44.71,98.9843,517.856,2035.78,2051.54,684.367,466.87,1493.25
738.15,135.17,589.14,103,91.6871,120.264,1310.7,1577.18,1051.36,911.45,829.74
373.37,288.95,208.48,206.54,90.837,115.918,874.374,1368.85,1150.59,1246.24,872.77
456.71,179.49,146.95,102.02,94.3521,122.729,2067.54,2109.01,442.664,310.86,399.78
179.82,138.01,1348.81,32.3,91.1552,126.175,1167.42,1984.33,1691.45,1743.86,1668.22
866.94,28.78,936.91,39.55,90.6924,2739.8,4647.08,4761.86,844.837,1052.79,2745.64
167.15,1.23,305.52,225.39,18.172,114.714,739.737,823.846,139.033,104.96,576.79
799.15,560.66,225.05,136.36,94.4872,110.555,2210.08,2723.08,1576.62,1509.22,519.07
130.74,17.4,297.83,103.14,89.556,127.091,1364.47,1451.42,473.16,446.25,461.45
410.47,303.47,160.61,130.81,91.8355,121.591,463.6,1033.07,979.788,998.07,413.16
183.58,81.24,616.38,38.89,90.5282,88.2789,1514.25,1639.9,711.598,660.27,795.49
534.45,234.75,268.3,87.55,92.035,121.876,1246.94,1503.76,890.977,818.04,386.78
640.24,530.32,385.28,164.01,91.7383,126.249,2135.73,2514.85,1407.94,1304.25,549.29
476.33,70.09,715.82,63.24,89.6915,122.199,1224.74,1337.73,699.372,526.43,779.06
184.84,148.46,459.9,149.66,90.2713,128.338,1735.7,1908.64,844.578,831.59,947.12
255.54,251.42,284.23,205.61,91.9529,112.22,1124.34,1193.98,525.438,396.74,489.84
171.14,48.53,518.29,325.31,91.5878,286.611,1284.7,1638.09,1018.71,1018.13,843.6
857.44,214.75,2260.84,58.4,90.9566,351.766,3322.19,3636.14,1926.06,1525.71,2369.95
430.82,341.05,540.49,43.93,93.19,122.781,1477.57,1489.78,672.622,611.07,1386.62
341.38,49.45,1162.27,49.33,94.1082,122.545,1009.74,1759.11,1661.89,1832.45,1653.19
455.21,67.08,709.11,247.64,90.897,401.906,1527.34,1634.89,890.716,785.06,1482.22
826.37,118.95,395.65,71.44,90.7585,87.7768,1414.21,1525.73,755.877,577.2,467.09
400.78,56.22,259.84,78.36,100.724,130.984,1541.34,1567.31,367.004,257.11,514.21
1142.63,397.93,257.54,66.05,90.8125,106.141,1534.33,1959.31,1443.84,1637.51,1750.69
507.91,507.74,391.59,118.93,92.9632,105.284,1736.45,1819.74,889.937,770.61,730.55
553.24,144.78,429.93,129.66,91.8336,111.212,1292.87,1316.51,388.771,204.77,647.93
2564.25,388.18,956.1,34.92,106.307,102.545,3408.21,3958.07,1787.69,1095.06,2238.79
502.51,43.94,309.11,236.79,91.3631,126.222,1119.02,1165.53,465.875,308.74,545.9
183.05,138.9,209.76,204.24,90.4879,121.197,738.368,767.684,432.703,410.53,611.01
1041.16,225.87,930.47,138.89,92.4791,238.88,2165.65,2365.5,1248.68,949.33,1069.36
140.77,92.45,327.96,53.7,90.8813,104.512,765.697,806.018,674.841,2557.43,3681.43
972.53,249.8,1198.1,215.25,89.7553,1667.34,3628.08,4242.56,1944.15,1617.48,2559.65
718.28,697.18,333.59,108.54,91.7197,126.144,1133.26,2164.57,1183.95,885.42,1999.42
298.64,263.28,513.97,71.53,94.4097,1831.53,2830.44,2850.17,493.249,383.21,979.78
795.31,459.97,255.75,111.6,91.3991,104.546,856.384,1689.73,1433.29,1344.6,526.2
687.34,225.08,220.33,86.11,94.8914,123.129,1418.02,1700.29,924.821,795.33,473.03
701.33,471.27,1607.57,36.2,91.8935,316.86,2806.77,2854.13,2154.82,3082.44,4698.69
169.7,39.07,217.01,77.38,87.4243,106.41,552.786,603.189,657.211,1164.08,1229.3
423.73,127.66,375.2,133.49,87.9389,112.602,1438.95,1440.73,170.529,59.94,707.36
427.55,330.39,619.54,43.19,90.7705,113.197,1812.67,1815.61,355.044,166.75,902.95
194.79,6.86,175.94,137.16,89.2648,72.9945,782.127,797.565,236.89,172.83,357.63
459.12,160.32,259.55,107.44,91.4938,122.145,1280.77,1322.74,474.811,347.83,398.91
598.88,400.48,327.85,100.86,89.5719,125.506,670.827,1448.45,1354.74,1359.55,544.92
324.46,98.35,285.5,112.82,91.5343,107.591,833.312,834.329,86.1707,18.24,443.56
801.61,306.63,209.73,190.29,86.0239,117.827,1508,1692.93,1068.88,1148.38,1374.42
157.9,93.04,81.28,61.56,87.2805,117.781,385.622,411.217,189.282,150.45,142.84
781.49,544.9,168.74,118.36,89.7747,110.501,1282.97,1877.88,1301.71,1140.82,539.37
309.94,178.57,325.82,96.96,99.3898,114.632,1186.47,1250.47,514.102,405.16,422.78
744.98,59.38,160.22,151.87,95.122,621.978,1319.25,1549.3,664.775,566.39,796.17
686.98,278.75,221.49,125.2,94.1644,285.243,1940.88,2083.26,827.081,674.65,419.92
336.89,101.44,362.76,34.08,90.8639,107.998,665.631,839.678,573.071,504.1,806.54
205.63,20.5,355.95,90.88,89.4236,120.356,347.02,732.763,650.211,701.47,796.98
217.21,127.21,255.86,179.2,89.1528,116.91,568.898,891.434,796.688,1041.87,1199.96
426.22,357.6,163.54,121.87,90.424,119.215,1272.18,1459.6,907.445,991.15,1232.21
982.69,1.87,219.28,93.63,91.1643,104.599,1121.69,1325.17,1114.77,1245.05,391.5
743.02,159.75,62.61,48.31,91.9048,93.7538,524.589,1032.35,660.01,539,752.96
875.12,194.59,359.59,133.2,64.8672,125.276,1610.71,1762.04,564.223,655.24,2048.31
559.06,114.22,299.74,148.61,91.3981,96.3892,1190.44,1297.54,551.295,380.2,670.88
862.9,97.46,508.91,74.9,91.7837,97.7321,1807.62,1903.02,716.29,480.8,694.5
631.44,228.71,816.91,78.11,90.5027,130.565,1749,1836.16,828.835,595.29,932.02
590.94,213.71,332.84,215.18,91.7789,120.751,641.529,1475.33,1268.88,1208.35,652.04
349.6,1.38,258.41,53.03,59.8653,102.381,444.707,677.727,955.749,1778.84,983.08
704.13,523.03,440.7,102.15,113.287,108.605,1634.64,1936.75,1185.8,1006.02,767.02
502,263.14,250.85,220.2,92.1849,132.31,1200.75,1327.38,797.323,718.62,769.79
1821.8,870.19,628.09,108.78,97.496,120.259,2627.44,3437.63,2492.16,2201.6,798.41
538.16,138.45,222.9,88.25,120.523,98.2806,892.598,1277.26,954.711,965.07,565.27
1169.58,760.73,270.32,117.54,90.8383,84.251,1677.46,2331.97,1795.46,1639.38,484.03
352.13,158.61,282.36,30.58,91.4047,71.1373,1042.23,1248.9,859.278,986.23,764.99
546.05,375.71,89.8,55.06,90.9606,79.8239,379.273,1108.41,1140.57,1244.61,570.96
430.05,100.16,123.75,75.32,90.8396,120.539,990.643,1081.28,484.019,416.24,199.07
269.41,205.12,809,201.71,92.0083,1078.7,1680.06,1965.96,1042.49,1013.81,1010.71
628.7,93.05,229.38,123.82,91.801,124.939,1759.11,1977.69,919.452,856.47,446.63
277.65,121.81,168.42,57.54,105.648,103.734,604.947,671.567,393.267,339.31,301.82
1529.29,369.86,149.11,64.66,91.5908,116.861,1299.18,2398.78,2044.6,2037.28,268.52
769.81,163.72,547.65,100.54,93.5667,126.638,1504.42,1647.81,850.437,649.84,833.47
280.89,252.82,191.02,171.66,89.3232,110.095,1229.03,1249.03,348.306,218.57,362.68
528.47,406.44,1026.99,739.57,95.6757,1323.24,2872.37,3013.58,1273.1,1087.08,2783.03
202.34,23.57,422.9,138.01,79.5226,106.239,465.59,864.667,1065.02,1517.76,1451.19
362.56,73.15,252.2,88.5,92.6392,669.139,1047.73,1127.34,1173.05,2786.31,748.8
615.88,153.96,783.4,37.37,93.3407,90.6707,1472.92,1609.08,881.838,699.17,969.97
688.93,210.75,230.06,160.02,91.9878,98.5956,1129.65,1412.11,983.098,909.79,476.44
653.9,194.81,235.32,96.33,91.9028,96.6211,649.167,1202.89,1040,987.47,366.99
374.33,11.21,300.77,55.48,172.982,154.395,1000.24,1049.97,662.012,932.86,392.62
843.65,293.09,230.85,184.05,90.4841,120.597,1151.3,1857.09,1533.35,1573.11,523.74
262.87,212.56,299.59,254.35,92.4254,124.989,1029.22,1185.48,757.469,717.97,716.29
296.57,166.87,370.17,85.76,91.102,125.068,928.254,946.378,384.649,282.1,629.49
591.72,112.3,344.13,48.28,92.368,97.163,721.57,1216.17,954.304,880.66,499.62
478.66,266.42,408.98,202.53,91.5002,326.788,591.257,1397,1269.88,1274.07,642.87
344.41,210.4,383.71,89.14,89.6617,121.05,787.348,1039.52,397.53,356.81,1284.77
774.67,77.69,265.19,105.36,91.7285,103.316,456.427,1231.91,1108.15,1043.69,548.19
1044.31,288.95,870.06,31.87,91.8436,151.565,2157.3,2249.51,997.986,696.68,1178.02
511.9,249.48,1229.78,68.45,86.1577,190.518,2548.75,2803.51,1407.89,1234.6,1585
721.01,316.13,386.29,99.05,93.6318,123.412,1331.61,1595.13,969.096,788.35,587.47
380.65,175.14,184.28,63.38,88.9268,130.466,1418.38,1611.25,767.172,765.48,247.66
702.99,211.2,250.83,136.04,85.8125,88.9634,951.547,1418.56,1128.94,1087.53,533.34
651,189.29,352.97,82.77,92.1122,117.849,3124.65,3184.31,745.492,594.31,435.74
671.48,547.93,178.75,149.55,90.9302,118.597,936.491,1776.2,1577.91,1637.9,408.78
723.77,89.16,434.56,75.06,88.2644,414.919,1273.39,1579.21,1004.82,957.49,509.62
658.1,116.86,512.33,97.32,91.3815,122.338,1571.97,1742.89,914.374,785.44,609.65
635.83,621.14,350.75,128.97,90.5454,113.201,1488.32,1760.33,1138.07,972,479.72
530.4,202.2,1215.25,70.1,87.7377,1020.52,2319.44,2393.18,746.833,782.07,2775.5
580.2,91.34,310.59,61.88,90.2371,76.0032,1115.5,1154.53,463.718,324.1,413.18
371.26,272.74,172.38,146.08,76.7197,100.933,607.433,998.524,648.699,520.83,1078.85
837.58,370.83,248.22,140.24,88.8951,120.942,670.063,1624.35,1499.49,1468.54,388.46
334.09,236.72,677.19,105.62,92.287,157.015,1172.85,1386.37,933.563,837.27,860.12
396.18,160.32,312.65,40.6,91.6481,66.7713,3044.36,3139.69,478.723,285.71,980.66
421.49,292.46,1155.32,171.33,86.0366,428.82,2546.55,2913.06,1585.26,1491.69,1991.23
548.74,276.35,200.33,45.76,92.1879,112.633,716.593,1240.45,1020.94,1011.87,324.39
302.57,112.45,121.23,76.85,89.6773,95.9713,472.269,678.01,512.723,478.7,198.08
509.91,409.92,252.41,189.94,88.1244,94.6122,1176.63,1409.82,837.733,660.31,561.63
457.9,125.94,607.54,38.69,94.0012,292.492,2153.75,2176.07,616.525,528.61,1067.12
868.5,355.4,353.36,122.43,91.737,103.486,1367.59,1731.69,1200.13,1048.46,526.58
511.91,399.57,299.08,59.78,92.5042,84.1245,1023.56,1294.17,907.709,799.2,358.86
154.34,48.52,168.04,144.57,89.5035,101.984,1288.05,1309.92,578.526,922.94,2320.31
835.81,260.12,397.93,78.46,84.4082,96.0864,1139.27,1581.41,1209.17,1098.29,519.12
903.59,359.24,323.13,221.38,92.7725,124.037,1443.76,1884.86,1362.73,1246.67,841.26
563.94,271.45,160.66,81.16,92.2958,125.294,545.497,1167.94,936.687,852.1,562.45
642.12,272.35,864.21,66.16,94.2876,977.102,4068.39,4078.16,333.59,117.66,1186.99
211.67,104.03,128.92,42.1,82.6571,147.329,1347.72,1394.31,686.641,1258.74,1433.71
487.27,262.96,528.42,128.52,89.3679,124.796,1822.22,1985.73,912.597,765.33,925.54
1573.69,112.66,346.45,36.52,92.5759,115.717,3745.33,4102.44,1748.2,1633.95,464.79
266.46,103.34,47.92,35.1,90.915,67.3104,802.157,870.4,615.947,1010.9,754.75
462.77,253.43,574.24,51.01,95.1864,498.725,1566.64,1610.2,787.186,727.02,1014.24
702.86,284.3,203.79,93.3,91.8979,108.672,1294.81,1699.96,1073.04,985.95,524.3
518.89,114.74,231.67,64.42,86.1082,85.1483,516.499,931.393,982.972,1173.74,1523.85
447.35,97.29,588.66,40.41,91.2626,117.794,1687.72,1781.66,753.037,656.79,856.21
511.96,240.86,342.4,34.56,92.6322,118.501,859.025,1306.97,1016.43,986.51,376.96
524.87,15.06,280.7,47.56,90.8895,100.721,248.414,892.459,846.13,849.63,637.34
247.46,158.11,360.53,232.01,91.7573,124.772,624.322,1006.08,837.337,792.28,592.54
293.95,259.41,222.31,41.59,84.6879,100.27,717.712,878.827,652.397,652.58,586.16
621.75,298.39,404.84,33.16,91.6796,67.4844,1128.46,1486.43,1048.47,949.83,617.12
607.7,573.45,934.23,71.15,82.3688,180.981,2887.45,3050.03,1044.77,689.54,1263.28
206.31,169.17,186.22,145,96.439,123.3,581.87,709.484,518.305,501.54,440.49
286.14,271.6,268.33,150.79,87.4113,96.4642,1270.3,1537.29,863.247,813,525.15
529.45,155.39,596.32,35.27,78.3529,103.768,884.327,1332.79,1089.35,1029.27,679.39
399.86,92.3,329.29,196.32,88.5669,117.038,1025.88,1083.95,307.822,156.09,842.83
501.16,305.21,630.71,32.62,68.7221,95.3471,1282.13,1492.81,803.429,586.95,894.91
772.82,274.35,775.58,397.11,88.3161,1863.55,2865.61,3227.03,1287.72,1371.35,2933.21
846.88,454.28,211.31,182.41,94.5122,111.469,1524.69,2101.75,1488.77,1414.81,507.84
455.09,207.95,538.79,53.25,95.0196,116.594,1340.22,1344.76,493.356,398.26,996.48
455.03,345.49,84.57,68.08,94.0519,59.6099,683.812,1167.72,927.636,910.14,310.6
165.31,92.07,784.41,35.06,92.1075,128.548,1417.38,1676.81,934.971,887.02,819.47
862.08,23.49,101.21,35.34,91.6291,69.0768,499.245,1043.2,1136.49,1345.29,697.6
186.2,153.12,189.72,83.96,96.9078,112.122,881.07,1045.29,484.988,428.99,504.04
548.89,202.48,639.59,59.39,100.957,115.197,2636.13,2641.4,746.303,770.18,1768.83
793.32,30.97,493.41,68.85,90.432,108.007,783.51,1439.91,1141.19,1082.42,1480.02
615.42,403.95,733.98,146.52,89.5342,198.192,3082.74,3220.09,1041.44,780.43,1135.59
453.08,269.56,336.16,120.94,95.5709,116.027,3409.49,3442.13,595.39,439.99,610.55
501.59,256.56,277.8,98.22,88.8545,118.371,1248.72,1536.63,952.576,896.6,376.02
484.8,438.05,359.38,116.37,96.2784,120.587,612.927,1503.19,1152.67,979.05,1005.71
1175.7,405.45,459.34,34.53,117.275,119.294,1258.07,2121.93,1623.01,1418.2,536.04
455.28,113.14,142.44,126.08,87.6937,286.866,1298.86,1447.22,696.212,930.59,1006.78
566.93,22.96,879.79,533.89,92.1999,465.932,1468.76,2078.43,1565.76,1415.5,1484.26
291.91,267.42,369.01,72.41,89.4714,116.885,1586.13,1867.66,863.708,827.35,1581.07
187.81,26.92,413.79,189.71,91.8294,115.108,735.102,911.582,1163.63,2032.8,2042.09
1212.86,260.84,149.85,42.39,92.5741,113.249,1780,2205.78,495.532,1378.84,2930.92
647.49,153.53,445.54,87.11,85.2815,115.747,800.772,1379.65,1195.32,1165.56,532.65
226.57,67.35,270.37,59.02,93.4116,83.7807,1520.06,1623.01,580.494,576.35,377.58
950.52,270.72,377.89,140.4,89.9106,127.196,1651.7,1810.19,969.967,761.24,518.29
646.35,110.45,384.59,127.68,89.1993,125.835,2100.23,2118.42,535.636,411.41,820.09
407.01,385.59,316.86,172.99,93.5001,128.425,604.229,1358.98,1214.88,1182.12,534.36
465.24,64.75,562.45,85.39,91.5037,124.398,718.345,1274.37,1069.93,1029.31,678.97
327.89,73.09,294.89,133.69,94.0293,125.94,1333.33,1497.48,682.613,621.19,511.89
478.81,181.68,247.41,126.63,90.8139,109.313,1024.65,1064.76,715.948,839.85,1167.9
651.96,327.75,248.25,193.29,89.1375,95.4984,1458.92,1600.75,816.331,644.98,616.78
364.29,245.38,341.9,158.53,91.8455,119.191,1622.86,1784.03,763.057,638.67,1024.61
1205.86,303.71,882.69,40.18,90.4006,112.973,2372.51,2508.18,1142.09,804.26,922.87
329.62,173.63,548.83,50.86,90.3785,128.001,1199.08,1211.91,352.876,197.91,631.06
1294.89,288.48,1774.25,470.36,86.5263,2805.56,4619.74,4724.48,1382.64,969.43,2244.61
913.47,192.2,374.83,70.59,91.9671,115.788,1274.97,1954.6,1437.44,1365.08,564.82
482.85,58.65,565.93,47.44,89.3993,592.018,1166.23,1337.12,755.12,667.12,807.26
400.89,30.15,227.15,141.88,90.8146,123.135,561.234,873.87,1146.7,2115.83,2506.86
964.12,630.37,145.98,86.63,94.1119,92.7608,592.773,1910.5,1867.98,1932.77,536.5
449.4,399.43,732.78,52.19,89.3914,114.545,2902.34,3131.98,1327.47,1256.31,853.48
363.9,126.65,346.47,112.08,89.5975,99.4119,3303.56,3355.29,685.776,615.06,458.55
993.04,177.01,509.13,51.07,88.7522,105.226,1267.87,1751.44,1340.23,1227.36,734.59
315.87,222.31,363.43,94.12,90.8359,128.636,1255.33,1272.24,528.564,488.3,868.46
354.96,68.23,354.92,176.2,90.9556,121.019,640.55,1115.51,893.629,860.79,618.72
1126.1,187.37,101.02,71.25,91.2634,73.5163,890.372,1584.06,1372.01,1350.08,255.86
318.24,226.54,385.71,128.14,88.2139,103.484,3158.79,3160.82,453.454,360.55,802.24
619.63,402.75,291.1,109.91,91.8226,117.22,1359.85,1798.41,1238.86,1214.71,782.45
526.04,276.59,524.94,86.84,69.4281,119.743,1677.92,1770.5,727.892,536.26,611.78
606.78,386.04,174.98,127.72,91.1971,197.707,1236.06,1482.35,764.258,590.47,1011.17
885.18,679.82,238.37,128.06,86.6567,103.831,935.583,1947.77,1770.21,1734.69,633.4
665.45,299.88,279.92,147.08,93.0544,126.8,1718.2,1815.98,779.181,619.08,427
587.75,399.29,445.85,73.04,91.5275,99.8054,1219.65,1515.21,783.705,631.25,1717.86
773.77,19.51,157.6,48.53,108.931,101.428,579.925,1131.67,951.757,922.54,206.13
224.93,130.41,382.02,71.14,90.0207,266.953,2301.68,2366.47,338.514,516.1,1575.14
608.01,170.12,358.51,69.73,89.3723,179.109,1305.26,1509.44,852.223,766.55,657.77
293.51,170.93,716.1,334.98,84.6506,430.471,1441.2,1749.39,1218.68,1227.94,1334.26
756.75,408.5,345.94,75.54,92.0694,290.128,1622.9,1860.02,1040.63,922.04,758.26
922.11,164.97,293.72,133.5,82.4498,114.422,1406.69,1616.98,700.662,919.86,2320.9
306.12,147.1,317.39,185.51,91.2368,126.221,1080,1183.05,606.16,514.75,542.89
802.14,525.91,132.29,128.84,91.9756,114.703,4345.34,4617.92,1300.18,1107.85,700.46
352.45,274.19,481.95,60.91,91.7264,111.708,781.756,1191.01,1276.25,1620.94,1473.76
737.55,79.3,354.41,58.17,92.4654,98.9958,1026.85,1312.77,968.095,919.89,499.74
545.72,193.24,249.87,175.01,94.8699,109.977,685.464,1313.89,1181.84,1225.53,552.79
287.9,250.31,273.22,223.65,80.778,132.24,2070.01,2078.31,484.263,552.27,1308.95
1096.16,112.26,424.51,72.91,95.1137,116.184,1472.73,1786.92,1899.1,2790.5,2838.58
466.05,262.72,216.49,97.25,91.5747,526.816,1223.88,1325.32,600.256,498.92,360.77
414.71,352.9,243.66,104.66,90.9199,104.659,1110.78,1456.95,1048.27,1076.67,498.31
432.49,344.1,187.12,78.92,106.903,58.4459,1358.71,1611.05,896.156,847.66,266.04
722.08,264.03,597.71,143.4,88.533,654.474,2112.24,2267.62,1203.32,1281.15,1432.36
285.17,251.21,217.25,161.72,90.6816,112.513,1068.26,1158.43,701.553,840.7,1068.14
183.07,58.8,425.28,99.23,90.7788,128.035,471.18,789.19,683.875,678.53,769.48
769.3,469.64,127.72,61.46,91.5844,91.4576,660.67,1447.68,1314.02,1275.37,240.42
642.55,411.6,277.87,149.91,91.2336,121.936,791.068,1507.76,1333.37,1288.12,427.78
421.3,301.45,277.5,57.61,89.9453,120.43,910.73,1086.65,612.314,685.38,1715.55
410.34,229.68,304.21,64.07,93.3803,112.121,1190.27,1225.42,338.378,186.02,699.32
361.63,158.7,325.62,213.24,90.6874,121.906,1075.89,1311.78,784.932,687.86,846.4
594.92,169.33,494.6,51.23,94.1887,96.3748,1902.13,1922.71,490.891,304.78,545.83
451.21,113.28,251.79,197.73,93.2389,114.906,719.568,1192.8,990.033,999.01,483.19
1105.24,797.51,325.53,100.83,93.276,115.553,1688.71,2524.08,2415.92,2795.03,1504.98
909.67,501.94,774.86,59.39,88.8274,114.615,2165.07,2505.99,1486.86,1262.22,834.25
