ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
367.67,323.02,377.35,54.53,90.1616,109.285,1028.74,1465.95,1031.64,987.5,513.26
272.21,235.15,326.35,65.63,91.7202,119.479,356.023,920.402,740.807,661.48,761.77
187.97,103.26,372.71,229.28,89.9482,126.559,1589.55,1621.98,459.616,352.7,642.4
523.73,24.64,293.49,166.93,87.3761,119.611,1147.24,1297.65,486.11,302.33,802.15
220.16,87.26,461.15,61.65,88.2809,95.4402,580.148,860.218,684.736,640.83,522.8
171.64,126.07,300.07,143.9,90.8305,131.556,597.437,766.641,522.502,464.29,563.76
1628.64,148.5,399.54,104.84,87.1722,90.6913,2508.72,2935.64,1646.84,1429.35,640.04
198.45,87.02,408.92,141.11,89.9389,126.39,949.335,1220.83,821.012,967.95,1199.34
403.09,311.64,308.94,153.83,88.9556,91.6988,1279.63,1716.18,1085.34,1017.02,608.43
369.29,149.98,217.22,117.46,85.831,102.154,562.744,917.981,772.865,759.9,366.65
415.26,376.94,233.45,65.1,92.4865,73.634,1004.57,1123.19,853.345,929.97,425.94
252.37,252.17,117.83,101.87,92.4755,83.6749,700.079,840.127,532.536,478,219.7
821.77,38.13,244.69,186.05,91.6378,115.726,1249.69,1326.06,1120.55,1493.28,2371.67
203.95,138.42,690.78,44.83,91.2606,123.385,882.39,1378.2,630.654,2506.08,4558.5
675.87,218.08,292.31,136.43,76.123,122.45,742.203,1338.03,1022.41,875.56,779.1
353.04,92.34,231.54,227.27,89.1911,98.0896,953.854,972.541,559.692,580.09,858.4
275.73,170.72,426.79,73.72,87.7767,92.1455,2289.98,2342.56,662.23,631.31,1097.51
387.32,332.77,735.12,81.12,97.2516,123.861,1802.82,1824.37,490.252,265.88,816.24
562.68,216.7,549.11,47.79,92.6137,107.524,1325.78,1483.7,899.948,798.89,699.16
197.33,171.86,361.58,239.75,87.2357,123.234,871.432,1187.52,900.573,953.61,1064.82
1410.25,149.19,1578.44,77.47,97.7666,1311.24,3536.91,3683.48,975.749,468.9,3020.14
582.29,284.5,378.79,224.86,91.1925,128.011,1827.76,1857.62,566.075,356.96,641.09
172.12,54.3,565.38,31.22,91.347,121.273,1608.32,1651.84,426.495,306.98,686.88
687.03,245.82,140.11,63.11,98.3019,88.4742,3091.52,3180.63,495.836,493.31,1515.41
961.41,351.85,440.61,102.94,68.3624,112.542,1502.84,1899.67,1326.74,1181.12,1039.48
517.53,396.53,263.27,122.81,95.4816,105.183,864.819,1338.79,1183.31,1311.76,1176.84
423.99,169.14,335.17,236.54,92.4656,126.814,444.075,1234.95,1131.91,1121.51,799.83
686.06,189.79,175.39,37.45,90.6909,69.6593,1015.77,1240.45,784.349,684.1,212.84
434.41,131,387.49,101.58,89.8671,122.002,902.864,1086.88,699.251,595.41,583.96
278.67,114.66,355.79,65.2,43.446,124.964,1312.76,1455.14,366.202,545.99,2055.15
296.16,178.89,618.95,52.39,88.9018,121.764,828.803,1174.98,903.147,830.07,671.34
695.04,91.02,584.75,32.98,84.7698,99.38,1643.09,1660.05,702.597,713.47,1498.77
214.97,88.75,657.99,127,91.6008,230.361,1052.59,1408.06,1000.72,1006.51,832.1
332.48,254.91,63.49,35.22,93.6105,109.595,1486.52,1624.12,656.733,656.1,98.71
205.02,153.93,300.88,154.71,92.7511,112.576,924.72,1000.99,474.081,380.1,455.59
741.03,183.18,156.97,80.25,93.1385,118.018,1213.11,1543.73,1112.4,1192.66,815.58
785.37,309.04,419.74,48.19,90.0964,116.402,1792.72,1946.32,895.906,692.9,532.81
353.65,1.95,758.1,31.86,92.0276,117.656,1529.06,1720.83,930.519,899.9,1249.54
250.98,134.9,240.86,39.17,91.4947,105.01,809.436,851.24,518.047,610.59,701.47
343.75,236.42,254.44,240.46,75.2174,119.974,1112.97,1119.54,264.932,119.45,565.71
186.59,44.49,513.6,130.08,89.5668,115.509,947.287,1036.5,513.816,410.37,643.68
380.26,307.1,481.29,87.31,91.3396,104.844,1621.41,1625.58,335.817,170.52,700.91
789.48,669.97,217.01,212.6,89.5303,93.9027,1576.8,1893.65,1238.07,1046.59,429.61
616.59,72.85,199.13,63.58,89.4807,75.7901,775.183,973.275,693.895,627.14,262.71
217.41,181.91,275.86,37.51,72.828,83.5683,709.717,726.316,436.887,450.51,531.66
249.74,158.24,626.06,42.72,90.4693,176.778,1448.22,1546.27,1204.61,1815.61,2028.98
417.24,203.36,471.85,74.4,92.9058,99.1505,1141.98,1218.42,744.493,699.79,857.12
284.31,95.55,584.59,34.82,93.7961,87.874,1277.11,1302.07,703.94,1199.46,2541.8
293.07,224.8,523.4,245.5,102.082,198.987,1008.37,1589.12,1219.29,1198.68,846.85
446.95,11.37,148.92,128.28,91.8725,115.376,732.192,810.694,430.854,347.55,277.2
373.43,259.88,555.53,57.35,91.4048,98.7026,1589.72,1590.85,195.897,61.04,682.77
629.41,318.23,299.63,150.37,90.0369,109.84,1323.58,1417.52,708.981,531.16,450
780.33,89.38,297.97,263.63,86.7083,127.604,2020.83,2365.03,1255.93,1196.59,781.72
172.46,131.45,123.27,46.98,91.928,146.846,400.925,530.177,341.859,317.87,367.93
115.48,36.18,458.09,31.21,89.2829,114.799,705.72,868.147,482.054,416.34,715.04
444.55,275.21,263.27,81.52,70.689,107.493,1283.28,1435.76,684.65,581.31,674.85
523.95,147.41,435.88,44.66,93.7359,94.7502,1228.79,1412.76,774.907,650.36,593.44
395.33,347.02,408.42,63.52,86.4549,94.7156,452.301,1222.44,1166.16,1160.63,471.94
467.46,231.17,686.82,36.33,92.2728,99.9174,1378.44,1567.27,798.399,608.72,1041.72
636.18,631.92,959.63,182.88,92.6489,372.835,1345.09,2578.14,2333.28,2365.47,1297.29
502.69,240.53,317.61,177.48,92.6951,115.911,471.816,1244.16,980.072,810.75,838.5
662.05,173.55,811.32,33.83,92.3613,115.646,1717.13,2135.54,762.09,446.77,1886.98
189.33,89.21,409.62,101.82,53.2127,123.958,975.411,1230.89,879.75,1199.12,2537.77
539.11,87.97,360.22,65.95,97.9263,94.2714,1642.13,1780.79,790.839,723.85,505.58
675.47,232.36,222.92,52.01,93.949,107.936,420.848,1240.5,1171.46,1173.11,379.72
207.22,120.36,906.23,59.34,89.1576,121.61,1195.82,1588.16,1116.85,1074.89,1008.71
845.21,279.51,744.55,74.8,86.6288,123.812,1923.19,1979.99,540.12,243.68,1060.38
645.49,259.14,273.94,220.72,96.2777,120.246,610.877,1508.97,1416.74,1453.98,572.64
289.24,35.48,113.71,91.22,95.2014,108.384,798.393,881.989,404.459,377.72,241.25
136.54,122.94,183.26,51.76,96.2345,117.356,460.881,514.747,333.731,365.71,517.66
446.27,262.22,379.53,146.51,99.1825,126.856,2407.7,2683.28,1242.64,1279.47,606.39
505.92,97,86.07,55.83,81.4707,84.9314,1815.61,1929.52,580.576,486.57,390.97
400.25,298.91,485.04,114.78,90.1021,127.092,1818.25,2060.32,1105.56,1080.84,688.97
700.56,549.99,643.77,41.55,91.0034,98.497,1569.05,1982.2,1362.07,1180.28,738.2
462.76,185.7,805.88,32.17,90.8515,173.261,1485.81,1608.21,808.35,624.76,888.18
389.48,268.88,836.52,35.23,76.3048,132.999,1251.38,1702.25,1250.7,1166.89,871.75
627.55,236.03,564.91,121.47,87.9113,121.816,1406.51,1563.2,609.83,344.98,1228.71
324.33,194.33,168.51,116.91,90.7989,106.434,867.279,917.912,385.222,275.33,372.83
154.71,111.38,262.3,115.56,98.8195,81.6271,847.877,1032.81,582.251,559.24,446.15
1027.95,389.78,268.67,134.38,89.8649,97.3182,2344.26,2570.82,1323.2,1219.8,581.62
566.79,155.75,527.02,88.51,90.4532,113.55,645.139,1368.24,1227.97,1187.43,659.83
122.28,64.62,398.03,129.1,92.5933,113.304,676.305,941.776,667.42,651.67,527.13
523.25,50.5,978.56,31.1,92.015,107.337,1605.56,1690.27,1062.15,1072.98,1225.49
434.96,364.28,323.68,286.98,93.1261,126.631,1422.84,1450.6,506.618,305.37,610.66
381.2,43.6,262.07,36.81,84.5392,107.262,578.69,736.738,575.185,569.38,425.44
516.11,390.07,280.7,77.96,92.3163,89.6452,610.352,1285.55,1236.57,1307.67,949.28
452.88,125.86,303.29,131.74,80.0174,107.478,892.914,1203.51,853.081,801.3,467.92
545.01,54.2,382.44,77.65,83.8067,103.6,853.618,1270.16,1016.09,1088.72,947.07
1259.38,187.33,192.18,33.37,89.7536,115.243,1065.2,1673.63,1321.64,1192.33,258.21
258.97,257.38,224.41,168.61,90.259,117.467,405.319,930.342,821.814,781.54,432.49
720.84,514.07,210.75,42.89,91.2074,118.813,2125.01,2387.11,1083.57,917.04,784.35
346.66,300.12,101.69,45.35,91.006,199.465,609.083,863.09,448.424,461.32,1957.05
181.35,128.87,375.69,178.48,64.4518,117.027,1345.89,1592.29,866.726,877.96,685.24
429.69,172.44,257.87,203.16,91.3394,126.123,632.754,1073.89,924.834,892.57,491.04
158.77,65.01,347.78,42.6,76.1695,122.619,609.652,812.488,554.668,541.19,568.65
362.61,156.17,762.76,31.48,88.4844,102.978,619.344,1329.08,1413.06,1610.98,1273.89
333.43,162.31,481.89,118.23,98.2024,134.199,867.366,1123.41,772.95,662.58,764.64
260.65,254.05,568.63,458.14,90.5935,1277.84,2411.58,2616.26,1195.5,1139.48,1147.8
341.39,79.97,161.07,134.19,86.5188,99.6202,749.164,762.412,254.422,151.65,295.26
407.52,221.51,263.95,112.01,93.5744,102.648,649.847,1046.55,889.375,869.26,375.96
624.1,355.58,327.02,244.47,91.025,124.968,504.196,1567.84,547,239.34,1908.38
194.59,93.92,292.53,128.3,95.1982,97.2846,1302.21,1340.97,403.375,319.6,420.83
414.99,206.28,181.53,140.59,87.4499,67.3732,1339.05,1374.84,564.46,518.78,501.58
373.6,139.74,391.82,107.5,91.9935,128.039,1365,1406.38,777.238,901.14,1969.74
203.76,51.44,594.06,93.14,80.7457,116.344,1453.24,1609.61,724.687,648.88,742.37
644.2,422.21,234.25,171.04,90.8025,119.26,1126.02,1693.99,1391.41,1415.86,555.7
881.52,103.39,847.45,35.81,91.7586,900.147,2109.61,2226.74,898.602,635.03,965.52
553.93,433.43,252.57,212.76,90.3489,116.848,1393.57,1785.18,1226.86,1201.11,884.17
689.18,597.35,928.4,42.91,84.4709,400.928,3022.66,3059.42,816.336,490.98,1034.03
566.31,560.49,497.61,57.41,92.7399,126.847,1793.23,1881.33,838.941,632.39,689.24
298.76,255.24,284.88,92.87,99.9499,84.3733,649.212,975.738,735.32,657.22,463.89
113.9,47.39,404.1,81.08,91.3587,106.835,407.9,712.704,586.16,564.27,485.18
674.89,443,671.44,223.47,100.208,1707.37,3078.1,3086.84,237.565,52.35,1095.52
251.14,35.67,593.59,112.31,92.1533,127.058,668.856,1189.49,839.232,715.52,963.27
709.68,51.52,72.77,48.16,88.6493,75.3607,765.126,1094.89,1308.44,2243.92,1833.71
115.43,33.33,396.41,125.05,45.9114,111.415,264.334,708.137,811.465,1039.63,979.82
855.45,706.12,599.64,47.1,91.2663,120.846,1944.45,2367.56,1487.04,1246.09,780.33
752.95,76.23,216.96,182.18,91.7182,94.4126,667.301,1312.89,1166.73,1164.91,600.45
215.3,147.87,473.44,69.07,90.6479,109.405,1050.17,1066.36,328.575,202.37,542.51
762.09,170.99,47.38,31.28,93.6898,53.4652,760.784,1223.43,828.876,840.27,1541.96
645.17,151.17,222.13,168.87,93.9691,94.725,986.066,1213.58,793.137,665.99,428.37
374.55,302.82,330.07,181.63,91.6149,117.896,1378.08,1529.78,823.272,733.74,545.56
244.85,239.97,293.68,166.74,91.4622,110.035,949.538,1137.66,368.322,188.55,972.01
1107.28,127.82,271.32,41.19,93.5804,113.731,1227.64,1710.26,1304.21,1250.55,375.12
462.49,393.41,259.92,92.08,91.3532,107.609,1880.91,1997.74,993.817,1063.37,789.45
236.88,205.32,274.78,253.89,85.328,122.411,954.9,1013.82,434.538,305.09,716.82
681.05,309.4,438.69,117.85,87.7268,126.639,911.96,1566.58,1370.85,1337.14,621.5
385.29,274.33,581.66,71.7,90.6404,104.848,1348.35,1376.54,576.24,419.5,776.24
284.88,171.43,251.54,98.27,86.9293,112.129,887.822,900.226,432.331,416.45,663.88
556.57,267.86,350.07,40.26,91.1208,116.448,520.076,1231.66,1035.54,924.04,838.95
288.26,95.28,973.84,41.12,89.7711,121.207,582.675,1446.21,1174.73,1035.43,1833.5
851.09,362.34,300.77,71.47,88.7954,87.2273,1257.94,1598.04,1147.64,1027.66,372.24
711.51,334.51,383.43,51.58,78.5677,124.591,3379.11,3612.23,1426.11,1479.36,470.16
362.19,91.27,43.24,41.4,90.1947,103.777,396.139,584.584,535.838,743.26,618.53
133.58,35.62,371.13,108.78,88.1851,119.022,1063.24,1147.62,553.472,596.91,727.77
228.62,146.01,487.93,100.15,90.3284,121.084,1014.88,1039.93,340.599,195.63,588.08
564.88,196.24,1071.34,684.06,101.192,1924.83,2675.97,2894.23,928.111,772.92,2449.08
390.48,141.43,347.65,79.71,95.2449,127.075,841.364,1016.82,668.458,592.75,427.36
688.11,523.51,700.09,54.37,92.5916,121.995,2504.42,2763.55,1421.18,1295.18,923.98
879.14,840.96,71.39,32.12,88.7468,137.802,927.811,1945.25,1774.32,1820.85,103.51
1191.77,160.83,217.7,161.99,91.571,121.275,1468.12,1920.33,1348.95,1227.03,449.19
108.03,97.01,468.9,53.74,89.2767,116.805,1733.91,1819.68,572.769,516.2,568.79
218.82,83.29,459.88,245.53,90.0104,273.793,636.986,1179.54,994.185,994.86,705.41
943.76,439.5,709.23,43.38,95.465,109.665,2094.56,2276.61,1168.91,904.21,752.61
536.45,241.97,399.3,56.79,84.2395,110.095,938.614,1261.76,931.051,835.89,523.31
333.56,294.07,348.92,181.91,90.0504,125.803,408.67,1202.65,1115.89,1113.12,866.04
615.98,91.67,375.8,55.01,90.9268,105.875,1126.92,1587.5,1107.52,1095.54,565.54
505.1,258.49,190.61,166.15,87.9311,328.043,723.2,1263.74,1197.95,1346.71,723.34
551.48,476.95,978.81,50.39,85.6172,114.499,2019.46,2296.04,1450.76,1343.82,1467.84
330.45,168.4,320.06,159.56,90.9232,101.949,485.515,1058.22,799.879,679.33,803.68
759.51,131.82,515.07,54.23,90.8578,323.438,1297.03,1511.27,893.487,746.98,633.72
509.83,229.36,427.56,36.12,97.4877,160.233,1132.36,1284.6,737.43,630.38,770.01
369.31,352.17,650.14,100.62,91.5201,125.021,1641.02,1734.75,757.085,566.67,785.71
299.47,15.03,362.01,52.85,90.6356,109.313,1229.82,1295.46,439.225,348.29,694.5
507.09,114.9,209.34,43.5,89.6215,119.073,604.01,911.644,720.954,673.86,332.79
891.28,662.83,249.72,78.64,97.1334,122.644,1536.11,2165.49,1622.98,1553.68,662.02
561.35,238.22,447.57,117.1,91.4296,117.164,1147.3,1751.75,1295.12,1249.66,649.2
274.53,140.44,491.52,145.3,88.9264,130.523,555.746,1176.32,1077.11,1117.23,742.74
430.17,249.26,217.54,213.99,88.7276,107.504,404.71,1123.17,985.596,906.3,606.17
669.88,428.1,263.72,198.13,78.9311,97.5007,1518.32,1794.45,1120.69,999.1,528.57
794.36,434.7,608.93,43.67,85.9428,105.312,1888.42,2143.96,1187.56,975.1,686.57
379.74,338.83,143.49,127.44,91.6661,109.089,938.358,1044.7,582.946,471.96,314.68
242.89,174.2,93.59,79.26,98.949,73.6455,482.211,649.997,628.474,810.79,605.89
1209.1,63.14,901.85,152.79,91.0191,1529.62,2873.7,3051.74,1208.15,999.69,1913.06
390.19,152.54,220.19,54.27,79.5355,124.516,931.167,994.053,503.303,447.13,337.01
492.68,244.75,650.68,114.38,90.7472,125.057,1774.55,2094.64,1197.37,1101.62,880.2
614.67,387.33,817.05,84.87,122.527,205.055,1847.59,2055.12,1132.24,919.66,901.92
456.91,157.46,561.72,75.25,91.9094,113.07,1249.89,1259.32,299.252,137.19,732.83
472.74,301.17,254.37,212.55,91.8549,117.498,1111.03,1574.92,1345.72,1697.53,1513.42
324.09,210.86,296.27,194.07,90.3438,125.751,1147.47,1156.08,281.625,136.87,490.34
286.6,214.91,374.8,76.79,90.619,108.504,1145.03,1157.09,311.002,201.01,668.92
329.06,299.39,368.34,37.43,89.2641,133.032,379.232,1072.89,788.837,618.52,1192.46
125.87,84.25,230.47,38.77,86.8284,120.2,875.704,893.261,375.934,469.57,597.14
441.92,181.52,475.17,45.33,90.4776,110.712,622.649,1168.95,1010.35,964.32,520.5
910.23,746.69,154.96,85.19,91.1666,86.3397,1746.47,2308.79,1578.91,1466.01,277.19
475.63,105.77,560.74,165.5,91.244,864.777,1404.8,1556.64,612.809,454.22,940.65
677.14,144.54,350.59,244.75,91.2046,122.741,840.894,1632.1,1141.47,946.83,1125.85
644.71,172.43,684.63,65.58,87.2421,211.603,1508.96,1655.11,872.966,684.29,934.8
313.23,115.89,126.93,116.63,88.1663,109.396,563.948,718.331,493.922,448.59,243.56
355.72,130.14,393.17,175.34,93.4182,125.288,526.734,1129.63,1017.08,1010.02,568.51
848.38,463.96,278.02,91.18,90.3138,97.3347,1621.59,2131.06,1533.64,1545.3,816.91
1222.3,468.93,181.94,45.73,88.9032,116.786,1443.01,2192.06,1737.95,1708.4,308.89
191.04,172.3,314.29,65.79,88.7355,87.5415,757.184,757.49,113.071,34.23,380.08
262.54,216.78,692.02,59.16,86.8366,131.834,431.322,1239.46,1216.64,1243.87,843.63
535.32,155.46,422.37,185.64,90.5379,117.447,1269.25,1315.82,706.127,737.67,1510.13
748.34,250.36,387.41,36.79,87.857,92.4432,1470.2,1638.41,920.424,827.1,957.68
237.31,127.95,503.23,129.63,91.5184,115.503,1145.82,1195.2,331.97,274.79,670.77
181.99,105.66,408.42,86.3,90.1137,115.144,1327.93,1344.84,289.649,171.3,545.5
552.61,265.9,654,38.47,85.435,105.486,2078.79,2230.39,986.451,859.44,1073.84
773.97,483.87,201.84,78.73,90.1597,109.785,2057.61,2302.16,1182.96,1098.52,361.47
166.29,116.71,852.88,667.15,95.6204,1632.17,1971.69,2342.51,1297.99,1243.45,1520.03
143.44,70.3,507.02,38.47,80.073,103.898,1523.52,1572.69,393.281,280.57,705.71
202.09,11.31,367.86,72.26,90.3439,101.913,606.075,857.055,649.003,690.42,594.32
589.17,388.8,324.38,114.36,89.0632,126.809,891.842,1545.95,1296.88,1264.13,470.47
512.21,198.81,243.16,198.53,87.8228,110.589,582.02,1174.56,1038.42,993.52,441.69
183.46,180.88,156.42,116.92,88.3195,89.0751,302.804,697.387,575.481,545.65,627.49
676.47,56.73,320.3,211.14,68.486,117.727,1610.33,2040.43,1303.59,1354.9,569.49
251.59,119.18,548.22,119.12,90.9585,123.933,569.458,1158.93,970.351,951.23,985.41
591.48,254.75,275.74,86.08,91.0129,102.414,932.68,1269.92,938.743,857.5,361.82
276.43,150.17,198.24,50.17,90.3159,104.373,481.174,723.125,647.245,711.13,469.82
596.32,185.26,525.63,136.2,91.3744,118.25,1369.28,1495.67,816.691,711.03,1087.45
339.7,142.23,486.91,88.34,91.9434,115.139,835.124,1067.88,740.142,640.81,622.38
2150.42,293.72,64.5,38.09,84.3386,27.931,1000.03,2550.64,2099.57,1837.03,976.05
425.77,172.27,139.98,133.7,88.116,112.983,1049.48,1346.17,835.589,828.39,273.68
598.9,217.81,201.09,57.38,92.2477,118.607,913.849,1096.85,711.391,607.53,258.47
295.07,282.18,228.9,200.28,107.946,114.456,1129.87,1493.69,981.832,979.14,508.5
1497.71,311.56,624.02,51.96,91.6804,116.737,2542.59,2932.31,1753.4,1560.62,720.25
794.77,175.86,231.19,216.49,90.3554,101.353,1279.46,1459.61,808.813,623.81,747.01
860.36,332.73,267.54,70.83,89.8594,112.529,1924.87,2183.28,1165.42,1067.21,386.6
748.5,327.82,149.34,46.99,90.0418,56.3808,754.288,1338.43,887.971,692.65,877.52
382.03,231.41,241.3,150.21,91.4616,100.445,529.835,1013.01,674.233,491.79,785.02
443.83,155.92,749.35,483.38,87.3246,597.236,2159.18,2378.35,984.189,694.28,1575.03
266.12,255.95,319.04,206.24,93.2033,118.461,1138.43,1417.39,1073.34,1229.61,1101.11
262.24,130.73,566.43,86.01,95.8891,112.206,1184.31,1214.9,254.173,142.59,1192.78
440.54,204.94,215.5,196.7,87.9688,117.454,2384.94,2409.17,486.888,341.59,485.3
253.12,86.67,193.79,114.89,89.0022,122.229,1878.18,1904.49,368.15,285.33,342.86
459.34,33.89,240.89,233.45,89.4594,124.493,1107.33,1336.34,809.474,765.79,474.34
385.71,63.5,550,73.71,86.6197,100.662,1671.59,1964.45,963.145,890.61,888.71
403.66,295.82,258.91,79.64,93.1337,103.884,1069.03,1149.13,785.261,937.21,1421.26
525.99,372.1,321.86,163.22,91.9172,111.542,1071.78,1603.58,1239.11,1193.19,485.08
169.25,45.67,234.28,75.45,90.297,112.974,375.84,600.864,126.171,830.4,1624.17
1498.23,193.64,199.36,171.91,91.7019,120.337,1726.54,2430.65,1849.66,1817.16,466.75
526.99,297.92,151.29,55.47,92.3068,765.589,1619.7,1844.72,979.95,1016.55,636.74
932.94,327.96,855.56,43.99,91.3448,123.386,1671.58,2195.95,1567.21,1372.28,931.29
573.25,456.55,820.44,46.01,92.9856,309.125,1892.17,2055.34,817.827,498.27,1253.37
486.44,167.4,236.22,184.94,80.1872,114.63,1555.54,1573.89,402.538,248.88,451.48
1402.22,659.62,604.56,219.22,89.9248,269.184,2901.41,3209.27,1696.14,1365.59,823.78
609.34,323.51,133.31,91.12,93.8601,119.31,2307.09,2566.93,1132.52,1140.64,321.92
250.71,250.34,201.26,94.15,91.4605,443.079,1743.24,1757.82,384.875,293,363.48
425.05,158.97,440.55,80.29,88.9261,95.6215,486.7,1145.47,973.359,887.95,718.61
608.44,42.48,330.88,162.41,87.7567,117.989,578.819,1210.21,1067.39,1035.82,538.6
515.12,223.2,370.13,168.14,93.3343,123.068,862.893,1413.58,761.704,994.74,2865.17
499.82,210.3,99.22,73.33,89.7328,84.6229,272.761,899.515,942.008,1029.12,218.71
495.45,470.28,490.64,203.63,91.0887,641.797,1244.78,1806.51,1365.65,1332.89,732.54
137.08,110.22,600.04,40.26,89.0974,118.212,1434.18,1677.57,927.903,1277.62,1781.92
543.03,250.57,153.81,92.54,92.0598,81.0198,2264.74,2408.79,928.407,947.73,637.24
454.99,326.75,567.99,210.06,90.5212,687.713,1818.87,1875.29,617.439,468.87,778.05
1325.33,377.03,272.38,90.13,89.7843,200.268,1457.07,2261.85,1708.72,1544.53,698.44
306.91,51.15,224.95,170.21,89.2766,88.1572,415.836,794.399,869.199,1071.29,801.2
2028.25,340.87,638.35,114.38,95.0708,112.265,2673.81,3150.83,2011.38,1728.32,1422.31
423.78,404.2,520.25,38.5,92.6769,86.4758,1580.86,1699.19,778.722,606.63,603.2
207.44,179.88,263.78,59.77,91.2456,127.814,763.544,767.347,395.771,470.89,823.02
252.27,239.35,880.34,58.2,91.5384,109.945,1353.4,1652.36,1047.98,925.21,979.94
204.56,27.8,296.13,108.35,90.5851,116.202,617.831,683.674,416.65,385.53,554.32
281.9,7.17,238.51,143.32,84.7764,89.813,581.098,877.986,693.367,726.4,459.4
1223.26,485.85,881.37,341.11,95.9728,2280.09,7018.54,7567.22,2041.97,1553.38,3024.93
301.05,106.15,816.63,223.89,89.3563,287.326,1587.12,1763.25,1262.87,1462.23,1864.4
302.03,199.78,198.12,65.02,90.7948,64.0861,670.281,784.382,655.802,777.88,821.86
362.3,198.91,308.32,98.42,91.5077,106.762,549.145,1005.04,864.858,833.06,457
603.2,318.16,229.14,139.19,91.7201,115.185,1243.07,1527,1187.82,1312.65,423.91
167.7,122.56,279.61,78.08,92.3649,104.611,1641.34,1759.81,679.548,726.89,463.52
328.6,75.27,426.57,109.26,91.2274,123.914,884.795,1020.07,586.274,476.65,593.24
505.9,149.51,504.53,89.86,92.6979,120.792,1291.61,1301.25,316.869,143.28,594.39
256.1,180.12,781.26,60.61,91.352,599.643,1058.14,1477.39,1362.09,1610.88,1647.57
203.05,110.82,628.05,63.36,87.6819,111.068,535.942,1034.2,890.033,844.71,793.16
539.52,167.34,390.97,158.4,91.9965,126.591,856.911,1348.14,955.087,861.15,1271.9
671.68,201.02,392.74,45.02,92.2884,95.0348,1147.75,1713.14,1294.6,1303.71,473.26
345.29,160.16,131.47,119.89,91.1219,123.028,289.319,793.277,712.215,706.4,676.08
405.72,172.8,427.7,134.27,92.6247,119.69,1131.96,1590.1,1201.68,1291.2,754.35
546.96,409.91,460.35,100.71,90.0679,121.14,1468.58,1524.78,626.979,413.61,657.61
727.31,151.85,870.51,40.26,92.8053,114.441,2725.09,2760.55,664.316,396.5,977.93
286.89,238.83,221.23,214.14,90.7339,107.198,979.36,984.708,311.604,190.45,550.34
519.71,120.98,351.73,99.72,90.3607,123.429,476.516,1177,1012.72,958.33,616.53
270.13,156.2,62.76,45.21,91.4359,101.272,653.819,794.895,454.558,457.31,144.77
231.33,107.36,276.1,142.23,93.3433,106.794,824.341,857.092,433.355,435.27,749.52
1244.86,415.52,226.95,78.22,87.9841,92.0163,1314.83,1970.32,1354.76,1080.96,785.63
116.18,102.14,651.32,42.14,89.9891,103.949,508.845,978.125,816.21,798.88,1037.65
427.21,230.35,238.59,152.76,95.1029,113.101,767.419,1291.04,1102.81,1169.48,554.76
717.59,112.82,194.7,162.1,93.2515,123.647,972.528,1418.94,1070.78,1041.42,356.8
508.75,148.75,759.35,34.77,94.5027,121.342,1587.21,1594.79,228.945,66.55,925.03
226.75,212.81,106.73,35.76,81.3657,53.8081,493.479,600.277,396.94,387.36,402.76
249.72,128.09,370.94,145.2,88.6352,121.016,1440.6,1522.69,661.291,640.26,670.47
331.4,240.32,812.48,35.79,86.8413,119.224,1222.86,1512.35,1006.73,878.08,919.08
259.15,99.51,63.81,55.46,92.4078,33.8669,411.979,493.256,344.458,325.27,227.54
923.69,289.28,1097.71,112.85,88.7091,702.499,4113.64,4117.11,522.513,224.87,1417.59
763.58,144.93,168.43,162.03,91.8173,123.904,1372.44,1570.12,842.121,714.5,571.39
276.25,25.31,256.52,91.07,89.856,84.2578,631.191,673.662,182.081,93.11,1252.69
287.53,51.93,428.29,112.24,85.4833,115.651,664.297,902.31,698.243,690.62,857.9
825.58,273.08,426.02,103.79,91.5579,95.1819,1706.73,1833.43,881.97,679.35,579.4
226.39,132.07,428.09,60.77,92.2185,100.493,756.095,867.558,528.149,442.88,488.86
345.32,78.73,809.09,432.25,42.8542,331.444,1663.82,1856.36,943.509,716.93,1284.18
249.96,169.85,263.33,136.21,67.2754,127.74,856.49,874.921,598.224,733.48,945.43
222.91,69.3,725.34,58.96,89.5309,109.107,940.941,1176.85,772.622,673.79,784.3
671.21,191.94,470.41,36.52,84.2272,82.4864,1498.72,1574.21,690.882,517.65,506.93
527.2,290.55,725.83,116.04,91.1757,507.217,2321.06,2498.87,1172.93,1092.17,1100.3
503.15,176.41,457.41,86.07,88.9881,109.014,1237.54,1258.16,432.277,260.3,589.09
467.93,70.01,587.36,76.44,84.971,124.098,1382.52,1450.52,604.009,446.84,663.8
253.07,148.65,160.01,143.54,91.7288,127.867,776.084,877.361,430.586,342.66,347.91
348.19,5.75,757.12,83.51,89.0403,627.702,900.718,1452.72,1310.37,1536.78,1504.5
466.31,322.55,555.15,84.15,92.429,110.928,811.353,1443.75,1091.95,1051.97,1503.99
252.83,68.78,114.45,111.39,91.3756,101.978,1472.8,1545.51,488.876,483.61,288.31
382.28,378.14,669.77,31.33,90.5069,118.414,817.651,1500.79,1273.17,1737.42,2657.4
1235.45,225.67,216.26,103.11,88.9182,123.976,1299.96,1954.65,1430.92,1284.57,630.29
903.93,302.65,55.08,54.13,92.1976,83.3003,1257.55,1710.44,1202.23,1183.67,109.21
