ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
641.99,180.48,136.98,128.54,91.1522,113.086,2912.72,2982.55,925.75,999.89,265.52
462.64,278.6,544.2,54.72,92.1512,110.535,2446.85,2787.46,1336.4,1356.35,918.44
496.18,194.15,394.82,100.89,69.1773,114.955,397.389,1241.98,1317.84,1472.24,646.53
576.52,312.45,965.28,38.17,88.9306,156.117,1631.49,2117.11,1567.21,1522.36,1215.81
264.86,181.17,351.45,38.24,84.7183,1127.66,2669.41,2729.81,549.588,453.73,958.92
642.34,297.07,252.44,111.8,88.7117,120.773,307.626,1324.86,1217.66,1146.71,541.9
315.04,79.65,706.42,35.3,89.6217,379.051,1106.94,1496.17,756.026,1066.41,3939.78
1548.67,829.8,2147.65,32.36,87.4163,956.74,4632.16,4839.48,678.504,215.51,3994.95
430.6,97.21,1493.56,641.06,92.2965,3293.2,3820.82,4596.52,2532.18,2493.83,2273.59
854.12,89.35,482.1,184.89,92.425,266.478,1216.92,1678.15,1467.07,1571.26,1236.52
1146.85,744.98,287.08,206.5,89.7787,135.908,1774.13,2549.55,1991.68,1902.81,954.94
1034.28,603.46,990.47,70.54,91.9649,711.82,3920.75,4064.6,1412.24,1096.87,1142.09
541.85,259.06,369.95,125.2,91.8629,120.574,1168.15,1308.82,761.941,618.1,554.01
775,654.19,381.38,182.34,93.4766,117.64,1027.81,2187.22,1945.6,1934.68,563.72
367.21,148.13,172.5,170.67,89.322,122.956,832.56,930.483,442.755,738.88,1415.8
232.68,81.52,387.48,185.61,90.9008,118.477,3173.08,3227.62,683.559,651.65,930.78
800.93,308.59,434.2,208.86,66.0771,127.23,901.74,1758.38,1564.67,1515.24,981.35
403.85,343.56,1160.62,56.06,90.3093,283.643,1214.39,2091.15,1805.35,1787.85,1262.92
537.58,312.19,249.88,148.08,93.3625,102.044,1713.06,1787.76,629.047,452.69,429.57
382.83,138.51,1082.76,30.57,89.625,117.469,1945.52,2352.36,1365.4,1261.08,1152.72
279.97,203.47,322.07,172.43,90.5011,121.079,434.152,986.168,946.451,971.85,568.41
667.34,632.31,347.76,224.11,90.3915,125.625,705.101,1998.61,1842.93,1816.23,690.05
431.9,6.86,542.24,105.6,95.6837,118.552,374.763,1123.77,1156.41,1251.97,829.25
1755.07,428.86,98.42,92.71,91.1409,89.4403,1318.2,2405.02,2105.36,2021.56,191.13
834.52,538.93,333.88,134.03,92.2849,119.002,1655.74,2226.28,1509.94,1375.89,590.8
674.13,478.64,562.02,97.61,77.6111,127.389,1863.06,2205.26,1110.76,833.89,1142.88
697.14,278.5,134.63,94.44,91.1337,116.575,926.191,1231.66,908.673,844.02,522.82
521.57,193.97,104.38,52.33,90.8939,116.73,1502.01,1726.27,645.197,1031.88,1646.62
779.39,60.14,391,164.59,92.0369,106.121,1380.92,1437.72,661.218,490.86,645.41
512.78,11.64,269.66,156.6,15.9667,124.33,2254.33,2384.67,879.508,901.83,464.46
647.89,515.82,486.68,55.56,92.8321,97.5652,662.211,1752.73,1548.19,1463.3,938.37
543.8,513.1,269.56,64.09,89.983,212.431,2299.77,2632.06,1083.41,1051.35,1266.87
1148.61,51.23,889.88,205.44,91.6305,429.411,2982.93,3590.89,2016.41,1929.8,1316.3
498.66,389.09,395.78,192.51,91.0267,1716.8,2755.78,3074.02,1382.7,1395.2,677.98
1271.04,679.1,1179.73,559.82,90.6968,379.962,3170.88,3753.68,2358.01,1956.21,1809.63
678.04,644,115.93,96.26,92.1849,101.421,2306.45,2731.3,1474.35,1453.32,244.57
892.67,740.38,473.88,115.53,91.3373,112.643,1626.57,2269.97,1733.83,1583.94,589.41
577.04,450.19,1201.75,240.68,89.3797,291.468,3996.45,4033.36,881.716,520.36,1505.63
557.09,353.16,282.19,94.53,89.2739,116.688,4132.45,4234.81,925.031,778.44,510.88
533.11,185.75,471.38,105.04,91.2648,97.7098,1012.87,1356.38,1234.6,1406.5,1201.47
684.11,669.4,877.96,426.19,86.9384,1494.3,3799.48,4068.31,1871.52,2211.51,2554.78
821.19,279.23,566.15,59.05,91.6433,115.02,1164.77,1841.36,1592.4,1612.51,807.96
2156.52,214.58,235.92,85.04,92.2773,123.935,1618.77,2716.64,2265.99,2117.37,589.31
753.35,372.68,1024.76,61.77,90.8367,124.124,2519.53,2541.24,1210.35,1159.45,1913.39
215.32,139.76,835.98,660.72,71.2699,2360.05,2887.56,3074.96,1171.07,1086.03,1544.83
1736.69,818.74,526.53,40.71,86.8035,119.883,2503.61,3264.94,2352.61,2126.4,698.91
1586.85,480.78,1080.47,48.06,90.4714,390.221,3667.64,3866.08,1667.48,1271.89,1205.05
347.61,140.92,134.51,118.5,94.0409,113.967,2467.73,2511.91,548.269,508.58,253.01
572.31,134.94,218.74,100.29,89.8042,103.142,1123.87,1409.19,961.295,994.62,614.8
916.33,872.77,402.38,30.31,92.5876,98.1422,1762.58,2489.25,1865.9,1752.86,432.69
1108.08,388.66,76.91,50.64,91.1894,97.1664,862.202,1801.12,1755.25,2162.53,2466.73
548.93,274.81,331.69,201.28,89.7062,126.916,873.866,1609.86,1508.89,1752.69,2111.69
1264.61,462.54,312.83,155.48,94.7595,113.065,863.281,2304.95,2282.41,2420.22,2577.52
474.8,374.86,422.59,119.96,61.0622,113.584,2673.1,2737.67,859.635,752.91,542.55
604.22,447.88,125.21,81.39,91.8556,96.3289,1167.78,1685.86,1226.67,1223.04,206.6
604.95,401.41,1106.66,133.04,93.0025,216.765,2252.06,2277.15,640.836,319.2,1239.7
312.52,167.43,509.36,48.36,88.0136,95.571,2502.79,2522.45,616.039,751.56,1435.52
1544.32,318.95,353.85,54.68,90.158,107.959,2946.23,3571.75,2072.39,2006.03,455.18
965.28,131.02,453.33,64.49,93.2486,123.024,1857.31,2446.12,1641.05,1698.99,850.79
981.42,539.64,636.78,80.94,95.3872,119.9,1537.24,2514.66,2047.89,1984.07,717.72
949.38,205.79,617.42,86.29,90.1498,193.224,888.785,1886.67,1914.11,2111.01,1455.11
407.22,58.04,380.08,33.63,92.4985,103.743,1966.53,1968.35,178.938,67.04,413.71
304.92,233.8,476.72,123.08,91.5346,160.772,2397.46,2568.91,983.398,950.03,599.8
1230.97,193.82,261.9,40.46,90.1935,91.8379,1215.67,1733.75,1348.15,1232.04,302.36
1121.31,214.27,419.31,154.93,92.2237,111.375,2367.11,2502.8,1061.49,832.19,640.1
248.14,150.26,2064.48,1067.42,90.5784,2690.02,2917.82,3579.34,2187.31,2309.93,3630.82
714.14,430.27,443.5,131.69,91.8034,124.802,1619.62,1735.89,1128.26,1417.78,2048.45
528.2,304.33,384.3,107.14,89.5456,115.917,1517.72,1769.82,1089.04,1064,903.59
674.39,159.78,387.17,142.83,91.7495,125.367,3013.22,3081.59,826.888,745.81,1140.56
685.13,275.95,451.07,129.63,83.0139,122.081,862.627,1617.82,1399.51,1351.79,580.7
557.35,520.6,379.16,220.37,111.958,126.585,1693.67,2261.6,1521.85,1477.02,934.89
475.4,161.49,133.09,94.57,86.7347,120.329,4548.57,4576.39,519.065,405.72,401.67
411.53,264.72,490.27,143.13,88.1943,126.232,1395.55,1406.42,370.575,187.12,633.4
428.02,144.74,355.18,56.9,88.75,116.632,2659.85,2775.3,832.889,794.8,592.14
576.33,98.65,280.41,229.27,89.7412,120.836,1178.06,1228.62,464.413,282.97,603.7
389.32,370.56,246.31,107.27,90.518,119.568,2853.85,2929.7,763.154,664.1,353.58
391.16,339.39,268.63,68.24,88.928,101.811,896.975,1354.4,1086.56,1178.03,933.87
631.53,501.53,1236.23,58.36,88.0285,128.071,4655.8,4913.32,1778.91,1619.94,1807.8
778.19,535.93,226.74,130.5,95.0727,98.1481,2394.78,2603.06,832.455,593.48,1111.66
314.03,184.22,653.28,39.37,85.8915,112.326,1160.72,1269.83,645.936,1247.16,2830.62
896.25,161.02,1029.75,585.24,91.7353,2040.59,3140.04,3387.05,1501.03,1310.02,1676.1
369.47,232.42,565.55,79.45,94.6991,108.665,1255.39,1257.3,996.417,1576.38,2681.44
1320.54,397.9,481.46,131.72,89.8892,123.907,1515.24,2587.63,2184.23,2158.25,714.6
330.51,192.47,1337.41,32.78,77.5342,172.397,1387.73,1916.36,1510.2,1421.87,1428.88
1282.55,3.16,67.35,46.28,41.5274,105.627,1439.43,1901.81,1394.64,1474.83,292.44
627.08,323.17,529.82,125.71,91.821,124.791,3185.65,3294.95,984.195,794.47,655.53
298.53,157.21,1071.72,47.61,91.8198,430.63,1195.69,1673.84,1282.03,1220.86,1257.07
1046.45,180.2,143.2,135.83,87.3864,90.6977,749.143,1608.94,1481.61,1507.09,380.21
859.91,356.57,1122.05,31.42,91.6371,106.236,2098.15,2377.13,1369.58,1077.28,1237.45
840.82,216.53,546.23,162.11,88.139,199.605,854.2,1926.37,1725.48,1713.44,762.17
876.19,736.92,249.86,160.87,91.8191,121.003,1131.05,2306.34,1980.77,1951.07,448.66
631.44,313.08,220.1,204.57,88.3548,123.702,2147.53,2398.33,1128.8,1051.74,424.67
524.13,187.42,479.28,66.35,93.9387,120.479,2154.64,2260.26,810.308,679.13,545.63
1516.27,82.51,270.46,238.36,95.5104,122.255,1677.68,2145.28,1508.27,1326.49,508.82
689.02,169.38,335.3,120.55,85.9627,115.095,1153,1354.54,694.34,482.01,696.59
731.71,713.12,1216.53,30.57,79.538,1531.08,4228.47,4239.77,825.632,465.19,1400.73
824,313.41,454.38,123.46,89.2772,119.82,1620.02,1717.44,720.5,457.82,722.32
271.03,146.1,556.69,89.23,81.5956,122.809,1829.54,2043.57,947.983,915.38,645.92
183.11,102.84,193.97,172.09,88.4095,122.1,1779.31,1801.67,290.314,462.86,1429.66
430.78,150.24,224.97,128.57,90.0485,122.765,1549.24,1630.47,513.802,376.01,617.25
1004.37,116.94,329.59,122.31,103.753,410.777,1279.8,1588.49,974.292,841.21,1086.56
535.57,313.34,377.47,101.96,89.026,122.254,3040.21,3309.8,1260.65,1290.89,1119.08
398.53,34.32,874.26,48.2,79.8747,113.321,1183.45,1440.36,914.276,778.28,957.05
561.71,256.8,407.22,108.13,91.861,103.51,1523.56,1837.53,1027.89,899.04,656.09
1042.64,522.69,523.44,68.84,91.1891,123.646,1990.8,2254.18,1306.2,1062.28,592.28
899.88,67.06,883.6,42.94,91.227,118.924,2628.45,2650.21,519.616,253.82,1205.46
693.76,273.51,340.36,134.72,82.9126,108.59,3001.53,3314.5,1413.54,1405.91,475.08
349.1,340.38,346.75,88.83,68.2233,92.6855,1046.15,1267.8,853.084,792.88,504.94
434.08,332.73,161.01,103.21,90.2303,117.727,861.382,1082.74,777.151,720.89,501.17
1033.86,680.45,407.45,160.79,91.5321,112.895,2315,2892.2,1607.03,1312.02,3068.57
770.92,346.62,411.07,94.73,91.4789,106.599,2264.4,2457.92,1136.77,1005.98,505.8
618.57,337.77,496.66,59.08,88.0757,129.121,2054.79,2231.4,1018.19,873.74,641.73
124.5,70.92,309.27,49.64,60.2356,101.408,307.793,599.686,555.209,588.34,457.96
416.76,161.88,526.47,95.8,92.7998,119.858,571.295,1306.05,1465.15,1833.59,2139.14
895.6,256.51,327.22,134.2,90.1016,119.693,3213.83,3294.91,983.218,844.82,742.8
530.4,106.44,749.34,71.66,89.9989,192.603,1383.67,1552.44,1581.72,2324.89,2839.97
420.96,155.48,908.07,138.24,92.8845,231.331,2155.74,2542.31,1441.56,1399.91,1180.22
513.2,165.27,282.68,46.14,107.974,101.944,709.598,1047.6,1139.38,1491.09,1212.29
160.06,155.36,330.39,115.06,112.278,112.404,363.22,782.125,720.978,724.16,445.45
832.49,251.08,527.06,79.16,91.4477,121.479,1108.64,1954.37,1673.45,1710.04,841.76
446.45,436.6,767.4,81.53,81.8061,178.648,1945.91,1998.78,757.339,525.35,913.58
488.78,185.1,880.41,55.04,86.1104,116.321,2446.57,2464.78,532.283,298.6,968.42
328.55,263.66,1490.79,84.97,89.0455,215.722,2336,3150.68,2214.04,2295.06,1739.49
865.75,643.94,354.31,106.52,90.2483,101.665,1359.14,2014.59,1566.05,1419.89,616.75
265.98,110.36,346.64,165.3,85.6215,118.544,1667.04,1718.03,605.255,1536.86,2458.25
471.43,230.69,312.06,190.95,94.3236,113.747,1717.53,2023.95,988.234,867.06,915.16
1015.05,179.04,293.64,223.78,85.8408,119.613,1544.34,1808.17,1093.86,902.56,550.99
446.3,236.42,365.73,35.08,75.2108,98.2019,840.38,1129.16,856.979,805.42,400.81
503.07,137.9,789.88,72.35,87.5388,128.231,3020.06,3053.88,789.754,641.23,1046.78
1269.19,189.96,726.77,38.28,95.3971,104.189,2639.61,2913.47,1471.01,1254.5,888.85
1094.68,407.26,469.7,68.42,91.3217,111.905,1276.16,2092.31,1778.92,1717.69,807.81
253.31,165.1,428.63,33.38,91.7074,1933.04,3529.6,3579.79,533.243,398.76,668.51
598.06,167.06,969.18,82,100.216,842.88,2454.14,2536.62,947.857,780.58,1267.5
724.65,160.25,484.79,62.48,87.3485,110.371,1573.53,1731.81,838.104,835.33,1452.3
2882.98,464.52,557.52,105.98,97.3806,159.137,3220.25,4199.73,583.773,443.74,4202.38
1019.66,868.03,3347.23,76.49,76.5447,272.365,6089.37,6325.04,2474.11,1745.61,3454.43
1091.09,480.64,1943.3,403.67,91.9106,497.597,3876.19,4345.65,2192.27,1643.72,2709.7
2799.99,459.3,147.37,34.67,86.2501,43.186,2874.31,4266.67,3223.2,3151.32,182.04
663.33,391.73,845.44,50,92.9844,670.752,2341.32,2384.15,710.757,422.04,1084.37
532.62,483.8,1185.97,274.94,88.2186,1144.95,2081.4,2699.09,1774.96,1666.55,1661.31
1285.51,245.15,531.9,55.48,93.1546,110.46,1892.88,2121.8,1198.55,936.84,648.74
1353.95,585.8,835.96,60.44,94.4502,1016.56,2775.66,3328.27,2041.68,1802.89,1007.99
1174.03,790.54,481.73,39.94,89.024,120.064,2151.06,2615.29,1692.22,1586.96,1672.59
507.02,6.09,569.37,47.19,90.6707,90.4672,420.085,1151.56,1091.49,1085.73,616.56
1158.24,849.41,292.64,203.99,91.702,113.717,1994.33,2511.98,1742.58,1510.26,550.11
704.83,639.98,242.74,106.9,90.7875,119.177,1838.39,2453.78,1626,1599.13,392
225.96,222.71,437.07,118.72,89.422,124.109,763.141,1118.09,844.317,793.95,611.75
652.58,363.58,396.02,208.29,91.2512,118.342,1032.53,1669.37,1374.06,1292.64,641.87
533.29,216.66,437.9,147.36,88.605,121.219,1436.48,1473.86,517.648,324.78,618.43
709.48,685.27,224.84,130.14,93.2219,85.9037,1500.89,1980.6,1350.61,1200.38,445.22
896.01,543.53,396.83,171.97,95.5306,126.07,875.078,2065.5,1909.5,1883.8,568.8
634.9,484.52,441.95,50.34,92.974,118.713,1434.52,1863.43,1310.46,1229.7,492.29
1458.46,321.45,78.78,76.53,90.788,154.366,661.387,1945.13,1862.08,1895.61,620.21
763.66,337.9,566.08,123.16,91.6187,123.679,4733.28,5047.01,1764.59,1763.94,689.24
596.79,553.86,88.34,82.26,88.7827,93.9,3803.92,3965.5,1168.57,1130.4,251.23
737.39,317.65,1070.71,49.81,91.1331,124.261,1784.24,2272.49,1641.74,1540.1,1617.99
1006.14,738.64,444.89,125.29,91.574,115.544,2311.27,2853.44,1698.15,1449.63,960.74
934.41,482.69,818.27,73.86,88.8926,122.08,2055.65,2469.79,1663.55,1508.9,1050.02
940.44,369.5,272.05,106.34,90.1073,121.614,1060.32,1700.75,1463.68,1426.48,509.34
605.44,484.3,894.31,55.51,104.062,224.24,1380.59,2197.15,1858.01,1855.31,1094.66
667.75,308.01,898.68,49.45,94.9764,123.965,1894.37,1932.49,663.526,382.93,948.13
1748.95,935.17,312.38,217.27,86.7152,117.678,3292.34,4033.63,2545.05,2341.14,529.65
1011.98,394.23,248.91,33.25,87.5735,99.1422,889.265,1726.03,1414.17,1280.59,630.47
1380.83,577.3,248.27,219,88.77,126.826,1094.85,2571.56,2355.72,2341.65,467.27
355.23,300.18,396.75,97.31,84.7043,126.568,1429.89,1443.72,420.557,270.68,610.8
319.08,311.91,241.76,134.08,90.2463,119.376,756.554,1072.2,862.998,1021.39,2261.34
1038.25,277.46,1454.18,62.82,85.08,306.241,2611.47,3037.89,1799.25,1479.97,1771.15
950.29,718.79,935.24,323.94,90.4877,1815.54,3242.61,3688.99,2044.31,1947.22,1564.44
751.03,554.8,861.44,185.3,90.4833,846.16,6187.17,6245.59,1186.36,1115.62,3183.37
503.7,277.13,429.9,127.56,110.83,121.222,1916.49,1953.87,328.958,212.05,1117.01
1044.52,782.97,218.26,117.16,93.5074,114.053,1741.08,2345.58,1704.3,1556.75,369.96
1506.84,407.65,857.27,30.76,93.9144,121.493,2502.77,3217.53,2332.92,2266.77,1454.29
505.53,250.67,899.9,56.3,92.5276,123.572,2236.15,2487.83,1202.56,1036.52,1144.71
1258.54,732.37,290.31,75.11,89.453,113.705,2067.42,3005.92,2161.14,2069.33,1226.13
851.74,471.21,1174.19,179.89,84.3979,1074.59,3282.26,3355.62,1179.62,838.53,1510.66
367.77,199.07,1155.38,172.95,92.1763,273.73,735.396,1910.52,1859.75,1902.36,1529.71
228.66,163.09,559.23,81.33,94.8687,134.141,617.52,1150.97,537.587,318.41,1389.19
614.37,262.76,284.37,159.92,93.5605,105.888,1597.41,1685.99,666.688,481.7,941.9
253.94,162.43,309.43,52.58,91.6768,121.607,758.983,797.394,560.784,698.31,952.1
925.53,295.3,938.52,55,90.4551,125.573,2257.76,2280.77,1107.53,968.75,1820.46
258.83,211.71,579.88,93.62,93.6095,1445.3,2297.69,2333.37,495.973,328.26,717.88
476.27,376.38,525.25,77.86,91.4863,122.791,2236.1,2529.97,1265.64,1222.87,832.19
521.11,223.71,1064.42,47.65,91.3272,127.709,440.118,1866.2,1872.41,1912.81,1198.57
678.3,374.74,935.5,30.45,91.1732,160.553,2165.11,2250.74,1027.59,804.19,1217.55
591.4,301.82,946.02,32.11,88.4534,90.4048,3625.77,3686.26,942.471,701.58,1017.92
1165.27,152.47,725.63,49.13,91.8473,115.334,2729.48,2886.6,1220.26,984.91,774.76
845.37,270.96,662.6,46.23,84.087,126.284,1285.16,2111.97,1574.94,1422.98,1046.55
495.29,416.24,202.34,36.98,77.7509,69.1235,954.269,1167.71,738.943,599.21,322.82
758.73,7.98,251.89,189.12,154.724,290.401,1323.99,1408.27,492.16,326.14,834.83
992.95,394.71,159.2,148.39,91.5355,121.739,1807.21,2344.75,1550.79,1518.86,307.59
876.94,353.75,729.15,59.19,104.379,111.551,2116.98,2217.16,1307.43,1324.55,1602.66
462.85,197.96,1367.45,44.78,94.2466,209.893,3267.5,3474.89,1365.65,1153.05,1529.24
596.01,218.55,757.81,52.63,84.8314,129.148,1987.66,2045.11,810.79,629.47,1438.28
594.16,139.86,669.74,40.93,84.5971,99.0189,497.88,1486.35,1404.35,1386.73,710.67
162.17,145.32,749.16,149.77,97.6507,2572.47,4352.34,4507.14,1163.03,1147.25,954.97
452.93,332.17,251.97,125.87,90.1861,98.2883,1258.08,1364.88,720.734,668.14,933.84
1035.61,386.69,316.94,43.37,93.1617,100.793,1737.89,2192.44,838.734,629.16,2816.28
601.31,319.61,365.77,189.45,85.006,120.053,774.591,1535.13,1382.36,1371.79,555.22
2117.14,188.41,203.35,100.46,90.2158,99.2679,1692.82,2625,2117.34,1945.54,406.61
313.46,159.58,477.82,126.63,94.3388,111.786,1047.6,1111.65,939.33,1258.93,1572.08
502.42,372.21,165.5,102.82,71.249,108.674,1166.71,1414.17,882.836,812.71,384.78
499.59,399.82,647.75,73.16,91.6449,112.073,1646.37,2148.3,1436.34,1381.95,787.82
316.81,140.4,684.42,118,95.8866,129.633,655.449,1346.03,922.621,711.1,1265.71
580.17,470.61,388.46,68.56,91.5202,116.927,876.123,1520.25,1370.89,1390.35,796.36
404.11,186.16,570.74,30.52,90.173,112.056,1085.46,1265.35,782.456,669.98,601.26
176.49,146.54,354.26,66.57,89.2169,102.414,899.053,1149.06,507.158,366.11,818.26
1739.64,412.69,1494.07,312.08,89.521,1234.94,4014.03,4097.85,1316.63,793.21,1850.79
1930.88,625.32,658.66,114.75,104.557,189.788,2767.7,3351.05,2427.47,2307.77,1561.95
559.29,367.94,667.56,70.5,91.795,128.802,975.264,1795.46,1640.17,1696.8,985.5
2097.92,920.04,509.91,286.89,83.3462,652.45,2103.89,4058.25,2367.38,1549.61,3596.11
733.29,548.22,1493.12,396.42,90.6459,394.137,4977.46,5365.1,2271.21,1996.23,1940.12
779.48,582.48,249.26,82.96,86.7937,117.986,771.142,1718.66,1583.79,1557.28,377.16
974.63,297.65,394.36,32.72,94.0497,104.587,2699.28,2885.01,1246.56,1202.36,1034.21
584.36,410.59,166.53,72.85,88.0349,110.075,1282.94,1705.81,800.961,549.57,818.1
644.63,13.78,312.46,61.38,90.1628,118.924,1423.07,1683.17,927.31,897.11,404.47
1465.13,983.08,879.93,64.53,91.2643,118.281,3091.71,3485.42,2047.84,1678.62,1038.52
541.49,161.35,347.54,158.35,90.503,112.892,2454.51,2676.21,1106.15,1080.46,561.27
790.44,384.36,1709.93,54.75,90.1092,676.869,2897.56,3053.33,1260.26,833.34,1911.8
1270.65,807.74,141.2,80.02,89.7789,94.869,1595.14,2719.33,1947.36,1692.43,849.82
496.57,183.3,256.06,105.76,87.9769,108.547,789.281,1171.88,960.46,984.78,584.09
782.56,64.19,353.35,84.62,91.4995,112.874,2308.1,2631.49,1223.28,1186.63,584.86
546.09,1.12,464.87,133.56,81.651,123.465,1314.88,1355.18,742.184,816.54,645.9
987.91,814.03,524.55,125.11,90.6586,120.838,2528.14,2801.74,1479.77,1199.75,860.35
740.5,468.38,603.21,33.71,84.4351,124.933,604.046,1913.68,1854.12,1879.93,686.44
426.49,310.96,1490.77,44.34,92.3651,560.624,2435.08,2574.48,1094.16,782.82,1631.57
412.11,314.87,148.44,135.87,91.6946,116.861,672.793,1042.2,804.525,728.37,365.55
789.04,599.15,100.87,66.77,92.8363,50.906,572.829,1579.24,1519.91,1528.31,167.64
206.96,119.48,460.25,31.66,89.3803,770.221,1098.19,1344.29,439.939,442.88,1419.28
995.19,743.83,720.67,72.62,100.468,109.731,1936.19,2586.22,1694.27,1372.11,1485
1344.67,432.97,1110.98,58.14,92.5312,801.06,4966.13,5015.28,1122.85,691.78,1169.12
1273.08,227.26,130.27,91.39,90.2882,111.303,1931.32,2575.16,1710.88,1715.74,221.66
575.97,306.28,960.06,45.98,90.8395,420.651,2116.87,2621.26,1571.04,1472.08,1070.65
1049.89,719.77,657.69,195.9,91.653,336.305,2661.24,2923.96,1446.05,1102.03,944.91
446.16,308.9,896.96,34.3,89.9189,113.93,2401.92,2418.5,864.927,800.34,1649.15
334.84,252.47,353.27,134.64,87.8159,123.321,1066.56,1088.71,311.786,151.93,580.63
1323.12,1000.64,474.82,186.44,86.99,125.402,1747.18,3157.55,2694.94,2593.21,850.98
505.59,183,458.7,36.82,91.5502,117.9,3675.32,3780.41,958.038,891.94,495.52
824.56,335.9,232.25,176.03,92.3517,85.0434,894.438,1800.87,1504.16,1459.49,709.41
878.05,618.24,637.32,150.04,89.9978,1086.03,2262.88,2719.79,1649.02,1530.7,787.36
529.41,138.07,910.49,33.61,83.0161,154.165,2438.34,2657.66,1183.88,1052.42,944.1
731.79,237.42,97.55,57.89,91.9817,76.5965,1375.57,1722.71,1053.97,1039.21,253.11
537.83,202.52,392.03,34.25,96.0571,97.7865,1021.29,1444.74,1080.48,1070.57,471.02
427.53,48.94,294.83,125.38,91.8326,124.059,980.315,1154.01,696.906,649.32,486.99
883.89,364.94,517,98.05,90.2328,113.181,1793.92,1909.19,906.278,654.29,615.05
423.87,243.22,591.85,41.3,89.8952,147.987,1310.42,1318.95,305.642,129.45,633.15
580.85,558.3,429.58,60.73,92.7635,107.752,1222.17,1804.91,1403.89,1337.65,490.31
192.08,169.22,348.79,117.81,89.8893,124.055,3087.15,3123.08,354.238,229.31,905.94
602.97,393.14,530.75,89.74,92.2941,106.086,677.548,1745.82,1392.57,1203.78,1002.45
326.67,216.91,395.57,90.46,87.2233,119.122,2497.18,2517.28,486.616,355.58,486.03
1621.83,521.17,2044.43,116.26,89.5512,1245.88,5244.5,5286.07,659.826,176.16,4750.66
998.17,369.1,538.89,66.2,88.345,142.392,1782.11,2645.72,1980.08,2002.97,605.09
682.2,469.63,223.71,71.9,91.1938,93.7401,1605,2094.18,1540.88,1708.45,745.39
267.11,86.84,547.58,75.31,89.0592,115.303,695.786,1005.1,833.294,836.78,870.85
392.72,117.28,89.56,45.88,94.7038,75.8141,815.516,911.104,420.664,343.94,190.69
416.46,219.71,250.82,83.24,91.1062,326.076,1360.06,1461.81,537.019,444.4,462.84
364.82,284.26,235.36,63.56,89.4195,97.3561,556.606,987.134,823.7,770.83,298.92
550.71,82.86,116.33,39.77,93.2326,111.13,811.297,1114.41,770.792,766.47,156.1
999.97,332.77,544.96,50.62,90.8154,120.342,766.459,2048.75,1884.2,1862.77,972.91
484.31,218.15,259.87,116.66,89.1531,95.5393,697.239,1114.93,925.077,889.58,817.77
738.53,553.9,866.65,51.14,93.4715,120.179,3107.8,3215.06,1525.54,1618.23,2116.89
1708.39,1586.38,576.44,34.04,90.6116,107.874,3059.94,4408.15,2308.97,1507.97,2279.11
643.58,418.84,287.64,99.8,87.4615,124.263,2479.39,2576.89,807.748,609.77,440.93
1371.88,158.99,384.01,120.99,91.6144,116.995,1864.24,2130.66,1256.39,1031.84,557.63
533.76,161.63,2032.13,38.28,89.9832,494.748,2161.16,2877.67,1998.65,1733.68,2269.68
1557.96,818,1107.95,394.56,94.5322,737.224,4673.06,5099.6,2455.28,2062.82,1835.16
147.27,67.58,507.25,86.23,87.2582,124.457,1297.63,1402.87,573.095,496.51,626.67
563.44,480.46,554.72,30.63,88.3473,103.074,3872.73,4130.49,1582.92,1645.86,845.54
185.65,126.78,523.93,50.74,92.4495,290.95,4095.58,4105.04,382.523,256.47,628.89
818.29,307.15,234.85,58.15,47.6686,86.3047,1495.43,1758.96,1178,1190.08,293
369.79,337.94,1014.48,38.11,90.9928,124.086,1675.98,1777.32,693.363,459,1646.3
797.88,568.82,317.64,159.06,92.2565,113.12,1551.51,1865.74,1204.21,1007.49,476.7
190.82,36.95,929.78,433.51,58.9263,914.007,2697.18,3030.69,1389.45,1388.7,1363.29
324.09,213.61,393.65,130.39,87.5472,115.767,859.809,1105.01,809.719,748.09,524.04
767.07,766.83,351.99,144.27,92.3166,115.804,2291.49,2616.14,1737.83,1839.19,1266.55
718.2,406.18,390.96,161.76,90.3807,117.752,699.65,1689.34,978.338,643.38,1593.9
432.49,358.71,434.81,118.43,88.3596,119.89,2326.34,2387.06,714.661,546.08,553.24
822.51,231.51,414.08,67.29,90.6475,121.911,3448.09,3496.84,721.905,494.37,556.45
495.12,146.59,488.42,111.77,90.2713,127.182,1158.09,1250.24,695.169,576.92,877.22
219.28,164.01,173.41,110.39,89.8373,89.0718,527.707,694.608,421.452,328.72,483.89
1138.58,526.23,389.18,62.31,91.9831,106.287,2983.63,3231.25,1435.6,1229.44,451.49
654.46,462.66,1181.02,76.96,92.0775,202.591,1976.28,2565.87,1815.98,1648.97,1296.36
325.97,203.12,792,60.23,90.2381,117.487,1329.18,1397.53,634.132,444.37,852.23
1324.97,810.66,394.66,49.23,90.0079,132.469,1310.12,2731.02,2509.43,2535.38,697.72
1054.99,229.08,139.42,82.42,92.1971,71.3394,1148.47,1781.75,1418.75,1405.28,269.91
333.18,313.15,396.9,204.83,87.7213,120.022,762.238,1266.97,1074.19,1021.92,601.73
1064.68,372.58,254.07,126.07,90.7703,102.786,1017.46,1933.76,1676.55,1628.49,380.14
346.01,156.46,1239.53,39.9,91.2111,155.759,1405.83,2223.78,1750.31,1753.74,1321.9
