ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1025.5,339.01,2179.23,45.33,91.3129,361.258,1882.61,3711.04,3361.01,3332.05,2535.34
531.33,386.73,375.98,31.82,114.509,103.65,2815.92,2886.51,1021.27,1102.79,1013.18
1058.49,581.04,2073.65,164.38,86.1465,1885.57,5000.19,5187.24,2031.6,1581.95,2437.21
796.33,635.36,864.37,64.7,90.1374,122.578,2717.39,3360.84,2121.27,2079.26,1083.58
545.99,277.96,3646.39,30.39,92.966,731.024,4019.11,5009.64,3476.89,3232.27,4059.98
2099.72,420.76,176.33,62.32,83.6436,101.265,2926.6,3761.62,2518.29,2479.18,298.68
230.84,161.95,681.88,52.72,89.7142,119.869,937.455,1142.73,1096.89,1773.97,2563.87
1555.19,100.45,357.54,149.92,90.4806,105.461,2594.42,2856.99,1190.24,846.37,880.35
2022.77,1346.35,201.02,53.15,92.2638,110.204,3793.65,5047.75,3397.48,3331.84,254.17
445.07,315.89,1179.04,83.65,90.087,204.631,978.941,2226.61,2046.39,2084.23,1380.98
924.14,142.64,276.61,223.82,90.4406,110.893,1811.19,2138.73,1328.62,1308.08,646.15
1102.34,688.02,910.06,172.27,87.0547,550.303,2722.52,3286.91,2059.82,1816.6,1114.64
800.64,268.56,1355.55,34.92,90.7819,118.828,2724.21,3209.07,1717.71,1431.19,1711.39
1080.32,757.43,1117.69,126.73,89.0259,240.598,1482.09,3093.8,2854.9,2823.05,1496.48
2070.49,108.75,1740.04,117.18,90.7582,1149.34,3780.83,4274.51,2491.85,2120.37,3059.11
648.13,287.65,916.18,376.57,93.5167,2244.92,3107.69,3303.75,1566.9,1882.47,2069.94
1252.35,373.35,318.53,118.85,93.3885,120.801,1214.01,2066.87,1768.53,1682.25,437.38
517.52,345.49,1738.79,47.6,91.4777,1287.57,2508.52,3421.65,2309.74,2145.84,2157.78
912.81,492.1,509.22,165.88,93.5405,119.972,2127.21,2675.33,1599.06,1391.65,1012.35
1122.31,641.72,395.63,123.91,89.7992,113.707,1422.27,2679.76,2279.58,2286.31,519.54
1383.29,182,1151.72,234.92,99.9035,288.796,3821.9,4503.81,2533.15,2409.28,1509.99
1108.46,224.1,1036.94,222.44,92.133,728.884,4941.75,5349.8,2139.76,1986.85,1602.76
1824.03,611.35,1363.39,116.37,93.447,234.088,3207.3,3937.56,2615.53,2264.82,2677.12
571.23,73.93,2224.47,583.76,91.356,618.536,2634.71,3705.46,2842.53,2669.98,2914.33
1192.93,651.72,2663.98,1513.94,88.9886,4096.2,10544.4,10557.6,1061.96,606.14,4300.27
788.13,212.51,255.41,55.89,92.6021,117.361,998.674,1463.3,1153.65,1185.5,971.9
244.54,222.21,735.43,84.16,80.6996,123.631,2616.29,2911.3,1252.78,1229.53,961.6
897.98,566.21,328.63,44.61,87.9804,112.486,2918.37,3333.84,1747.5,1774.58,544.85
200.11,145.02,408.35,63.37,91.4143,1185.7,1931.36,2080.57,815.043,838.27,535.6
1901.56,437.96,234.18,95.84,87.7704,104.634,2447.82,3614.21,2722.82,2784.94,369.25
1115.64,427.56,1419.43,41.35,92.4761,574.952,2375.14,3298.84,2374.62,2162.57,1664.92
1310.23,735.53,4001.43,37.77,84.0706,220.922,5798.37,6186.09,3203.46,2491.11,4747.87
1139.57,681.55,2382.07,571.39,90.8804,11592.9,17152.3,17185.8,2081.68,1729.4,4920.05
712.87,321.07,276.42,192.3,84.5482,129.976,1107.79,1842.18,1474.24,1469.54,499.06
695.85,62.93,1094.73,110.34,91.3812,855.569,1896.68,2315.23,1461.59,1389.36,1316.48
1157.99,855.01,355.4,81.05,93.5792,101.481,1686.85,2480.78,1768.5,1552.91,1589.41
1446.91,872.59,3324.83,44.05,97.5422,245.664,6127.87,6326.61,2455.34,1660.89,3405.32
239.13,159.93,2078.81,58.73,94.4426,1103.44,3385.5,3817.68,2031.07,1935.71,2726.88
2025.69,110.27,483.48,129.89,86.5772,105.815,2502.78,3071.88,1392.08,911.82,1686.79
643.73,407.18,411.59,112.96,89.0237,110.496,1045.35,1675,1465.38,1497.64,582.39
562.72,456.26,265.48,245.98,93.1923,123.156,1528.11,1904.06,1247.68,1174.42,511.46
897.09,530.89,329.43,96.71,86.7597,111.598,1182.5,1933.63,1455.12,1266.97,764.42
439.12,284.8,590.48,92.03,89.4306,126.719,558.477,1445.2,1377.28,1387.54,682.51
482.67,220.35,1271.91,189.84,89.9713,336.232,2032.17,2312.73,1362.76,1137.23,1675.62
662.78,642.79,419.18,192.78,88.2077,123.691,1637.97,2102.22,1477.73,1353.1,681.64
971.66,471.54,697.1,67.97,88.4486,213.71,2023.51,2260.79,1282.5,1026.9,796.94
688.73,586.75,856.13,35.98,90.9958,121.415,2760.56,3423.44,2037.23,1980.2,925.1
653.38,530.45,2737.66,168.67,90.389,2547.55,3799.69,5078.6,3485.54,3288.12,3401.59
2621.39,778.6,3235.98,56.05,92.16,1543.19,7155.38,7271.87,2669.03,1810.78,3866.99
1121.54,626.3,2130.12,115.63,93.8228,281.617,4514.1,5808.27,2011.84,1226.33,5217.66
582.94,445.44,495.49,126.55,90.4725,125.399,1372.58,1743.67,1139.62,969.34,947.01
1351.81,1203.86,1382.28,84.47,91.8697,220.586,3732.31,4038.53,2297.68,2031.3,3104.53
2371.38,1078.5,2882.77,582.96,90.6945,710.976,6798.03,7000.59,2753.46,1766.11,3763.51
1595.54,1043.26,707.58,69.21,92.1836,120.027,2928.76,3472.56,2197.19,1829.21,819.02
3186.25,716.91,234.43,183.01,93.915,111.544,1561.53,4343.45,4103.71,4028.76,497.73
2616.34,381.95,2560.24,222.06,94.5794,2278.14,6679.65,6895.06,2475.4,1734.41,2782.3
708.88,688,183.77,183.1,89.1542,350.912,2660.23,3115.69,1602.26,1589.07,1179.25
932.41,392.17,2083.39,171.14,89.2387,531.452,4755.82,4854.46,1571.95,1099.68,2570.69
2066.57,567.18,2076.54,1581.38,89.4485,1109.15,6356.87,6430.45,1966.07,1088.91,3779.35
350.57,271.82,476.76,53.56,90.6265,111.865,928.368,1228.81,904.393,842.91,565.99
1674.33,908.72,729.79,34.16,93.6777,121.798,1524.09,3532.72,3240.35,3215.45,763.95
1509.73,332.49,326.91,85.14,89.6365,116.166,7732.03,7975.97,1992.31,1885.59,477.81
646.97,71.32,1083.56,32.03,96.8016,111.36,3125.85,3197,949.636,723.01,1191.75
1002.58,450.9,2385.23,82.19,98.7538,704.008,4350.01,5094.37,2992.79,2756.03,2676.28
808.36,658.94,791.66,65.02,92.7566,125.656,2194.73,2350.91,1138.34,820.28,967.96
674.75,605.1,698.18,74.96,90.9297,123.575,1611.6,2226.67,1785.49,1781.66,1046.54
1443.25,178.66,321.2,134.88,91.895,97.4676,1077.19,2338.06,1880.3,1706.01,916.68
1706.64,926.49,671.3,67.5,103.519,122.149,2881.18,3943.67,2858.52,2696.26,738.8
1344.6,238.33,913.03,52.23,92.3243,116.397,1732.96,2659.63,2152.57,2036.21,1048.84
1125.36,508.07,1438.42,41.38,89.6958,395.698,2151.27,3380.24,2661.23,2485.56,1821.28
733.92,250.39,1537.25,152.5,89.4689,506.481,2490.53,2752.53,1443.12,1084.76,1945.84
1193.05,293.81,1548.18,40.19,89.9845,202.038,2304.44,3559.65,2639.57,2514.2,2942.03
1719.36,1154.67,547.81,99.68,94.1992,108.048,2912.69,3725.3,2652.46,2411.44,888.52
3005.61,1055.68,1004.68,38.91,94.6685,479.781,5221.06,6213.53,3741.23,3320.79,1198.43
1560.81,827.06,63.44,59.81,89.7632,145.726,850.221,2605.47,2763.59,3079,198.25
1519.08,1055.98,2045.55,64.57,90.153,1595.05,5346.93,5633.28,2418.73,1819.68,2220.06
1202.44,96.77,173.91,106.84,90.8618,524.38,2163.64,2429.1,1127.29,989.2,526.47
1501.27,507.9,230.31,94.58,94.2395,111.706,3927.75,4279.14,1473.73,1083.06,1297.41
1769.93,1650.84,486.61,55.24,92.0076,86.8536,3363.24,4464.28,3176.82,2926.27,541.85
737.62,728.17,1024.51,79.71,91.261,1057.5,2644.41,2990.07,1681.79,1475.11,1771.11
660.31,340.53,685.69,64.92,91.8586,110.229,2812.19,2928.41,1085.62,919.4,887.34
791.27,395.22,618.56,67.5,92.1556,112.079,1976.03,2356.26,1425.97,1290.47,686.06
1599.91,512.44,160.68,93.85,78.9741,112.779,979.457,2535.92,2607.22,2926.58,1584.51
781.72,407.17,1197.2,169.85,91.5849,1827.76,2930.63,3679.65,2342.38,2508,2052.34
3514.81,793.7,2886.43,261.19,88.7673,469.701,14316.7,14425.5,2860.58,1774.34,3234.31
564.27,492.77,229.49,32.3,77.0505,89.0202,1742.8,2080.27,1290.44,1361.31,420.13
798.06,471.9,794.68,40.66,109.898,198.455,1100.09,2358.86,2106.36,2121.11,878.64
950.4,446.71,1316.57,136.37,100.095,286.248,2455.42,3208.52,1927.18,1550.84,2364.32
296.35,259.96,1575.19,361.3,92.7906,370.499,782.838,2527.76,2517.71,2594.38,2110.41
516.94,309.99,607.3,40.52,88.2684,101.156,1336.66,1599.91,979.557,815.28,811
1214.21,216.62,501.56,89.2,91.9819,124.142,2351.76,3052.19,1965.72,1950.75,590.76
2472.24,301.07,1412.43,55.7,93.8107,3450.81,6495.55,6728.91,1697.67,979.74,2520.5
1420.2,60.49,153.04,64.96,86.4063,102.236,1545.82,2043.88,1428.89,1356.43,218
1965.51,68.8,1055.07,253.9,90.0221,310.399,1034.05,3380.76,3212.8,3168.42,1836.96
1622.03,613.8,455.64,39.13,85.6268,115.93,1312.05,2974.88,2697.56,2694.97,597.69
1974.47,1549.17,273.04,120.07,94.8044,105.321,2411.35,3981.42,3359.68,3189.65,567.84
580.87,87.26,322.96,206.92,93.1467,121.3,1242.21,1448.28,765.4,605.15,768.78
957.77,732.65,1071.13,65.1,93.2102,273.885,2320.95,2857.59,1895.65,1601.26,1196.29
2100.95,1504.14,250,190.89,90.8164,118.014,1648.88,4281.15,4113.06,4254.64,1145.93
1727.9,303.92,2317.79,40.39,82.9946,497.947,4375.24,4430.21,1342.73,718.85,2607.42
1817.31,536.66,2983.52,30.82,90.0718,690.256,6868.74,6955.89,1856.37,1073.7,3060.83
1459.85,584.95,839.67,43.5,91.5394,1137.31,2415.52,3508.14,2620.52,2540.66,883.17
777.89,200.53,340.58,267.49,83.2809,129.015,2242.86,2741.4,1567.77,1555.97,608.07
286.34,83.41,696.64,50.7,95.0489,170.021,2439.71,2663.43,1287.64,1529.11,1252.7
1270.13,384.07,1095.14,37.8,89.6652,2650.44,4406.04,4564.35,1522.09,1166.09,1178.24
269.94,134.16,235.92,168.15,86.5352,124.985,412.211,828.161,766.092,778.2,543.02
1669.69,1249.8,3674.76,31.07,89.9962,220.131,6546.58,6700.94,2412.09,1444.84,3705.83
1023.95,643.61,1172.48,32.33,90.0302,88.0984,3684.23,3967.59,2024.25,1889.56,2232.88
545.52,215.35,1403.57,107.29,89.7243,224.236,3511.3,4172.32,1984.26,1747.5,2023.84
1384.5,787.65,159.4,81.79,92.2481,90.327,1914.86,2766.46,2125.62,2054.98,241.19
1254.35,566.62,653.25,94.46,90.1829,122.288,3030.71,3363.31,1722.41,1475.73,817.88
1282.47,893.16,760.66,44.52,89.2616,114.01,2632.62,3444.96,2924.96,3854.24,4053.85
1990.66,359.14,1889.01,90.7,91.8122,1225.36,4087.3,5074.63,2905.63,2384.93,3817.08
1322.54,363.23,628.09,49.61,91.2093,177.045,3591.69,3860.6,1755.97,1653.25,1418.1
624.01,415.27,348.96,45.7,92.1948,100.298,1291.65,1449.15,715.45,492.39,588.86
539.3,453.83,256.61,171.7,91.4691,102.384,1403.98,1586.11,874.139,709.34,463.56
999.64,715.07,679.99,37.7,89.7503,100.535,2329.32,3328.69,2366.63,2329.98,790.63
815.39,342.63,1165.91,598.05,91.7647,2603.77,4664.16,5208.12,2277.56,2444.66,3303.07
2166.38,148.06,941.65,166.47,93.3385,1161.51,2639.84,4122.12,3033.96,2881.48,1639.71
2055.66,1154.17,1308.69,34.18,96.0676,128.31,3693.47,5239.52,2599.59,2307.42,6886.63
1503.18,988.54,1008.55,160.65,91.6312,225.221,1065.61,3678.3,2780.39,2314.13,3595.91
752.11,231.8,188.19,150.62,92.1292,124.619,756.114,1449.27,1247.69,1218.46,338.81
1658.85,234.42,468.76,92.81,92.5246,120.544,4212.77,4426.97,1744.59,1625.85,1200.78
545.43,35.01,144.82,66.94,86.7283,117.664,526.579,923.362,748.361,739.59,301.12
3860.7,799.52,3695.49,209.34,95.0911,2807.32,9937.92,9980,1989.78,848.16,4145.85
4488.04,481.07,3683.42,190.31,89.954,4596.76,14257.7,14326,2673.06,1407.6,4035.46
1440.85,746.58,1199.85,58.29,89.932,134.872,2596.44,3457.36,2513.76,2460.91,2992.96
859.21,753.75,537.19,64.77,93.1853,118.681,1749.74,2581.56,2028.8,2010.91,883.82
1317.4,598.73,1327.29,998.71,90.8006,2523.87,6311.09,7263.27,3706.57,3648.2,2366.04
1095.39,265.74,149.55,80.11,91.6578,113.284,1108.75,1737.07,1426.27,1397.23,623.17
2178.02,889.37,569.55,49.33,94.7868,114.038,1713.12,3694.82,3397.11,3321.57,752.26
510.91,143.56,2242.96,86.08,87.3829,749.686,2254.74,3472.48,2728.56,2777.56,4674.34
995.61,114.89,189.73,99.46,90.5875,120.566,2636.94,2825.4,976.334,808.83,579.92
1124.58,314.35,604.88,37.99,89.8283,91.4246,776.55,2178.02,2088.53,2121.3,773.33
1067.49,614.97,1852.57,39.62,91.7861,1992.94,4389.65,4470.12,1682.32,1284.88,3169.61
1990.62,566.65,1072.71,318,91.7352,936.504,3874.43,4513.68,2657.4,2317.57,1952.93
1615.3,1216.33,405.06,146.36,93.0696,108.219,5857.32,6287.84,2600.99,2418.08,1421.32
488.13,68.11,865.21,56.41,91.4061,113.838,1426.14,1486.67,624.034,411.92,921.62
976.19,767.67,999.85,309.85,91.2882,319.519,2999.56,3065.34,625.377,238.86,2026.02
736.82,313.15,559.65,457.76,89.2497,2594.29,4085.06,4150.11,1434.47,1790.29,2766.86
738.36,387.68,944.23,33.04,92.7789,114.918,1609.72,2139.35,2062.86,2429.9,2405.18
1035.16,450.08,666.15,35.92,91.4068,107.157,1112.54,2306.99,2024.47,1950.03,741.4
235.53,142.02,385.01,194.72,90.3034,116.651,911.057,1092.9,1101.65,1930.93,621.06
1277.39,579.43,169.11,161.98,89.6631,121.56,2655.66,3147.95,1438.82,1118.08,1389.16
1255.56,889.15,858.65,51.16,90.4053,111.377,4170.35,4389.96,1987.04,1789.87,1200.28
1845.65,897.93,5165.04,36.36,94.1681,1437.01,7211.82,8270.71,4074.48,2845.9,7742.88
1834.92,471.98,158.61,65.15,88.3052,388.525,1978.75,3110.46,2720.71,3007.68,878.09
1265.46,483.58,320.78,262.45,91.5285,121.587,3055.43,3439.58,1812.12,1680.87,804.55
3031.56,256.46,1863.89,40.68,96.6167,596.382,4402.05,5344.75,3664.96,3278.17,2379.9
1072.95,551.98,284.86,124.16,90.0765,120.594,1851.65,2465.35,1708.36,1601.47,447.21
637.82,622.64,408.6,214.41,91.4845,123.147,1380.23,1892.68,815.359,724.06,2633.69
887.75,474.28,884.88,49.22,91.5079,2750.4,4490.01,4530.45,930.884,597.83,934.1
671.73,402.3,842.16,632.16,93.3893,899.503,2215.38,2601.49,1855.73,1897.7,2016.55
1887.17,1268,70.47,62.34,94.8773,132.946,2016.68,3777.7,3204.55,3219.79,776.25
556.62,198.94,461.5,165.12,91.9323,117.992,928.643,1399.33,1121.35,1038.94,626.62
830.26,362,210.53,73.74,89.3051,106.01,829.735,1672.74,1838.78,2339.06,1331.17
1045.29,709.6,350.92,120.76,86.2436,125.511,1441.59,2626.48,2209.62,2242.55,1063.54
1383.91,802.21,6195.87,166.17,90.3441,2317.47,7823.85,8851.62,4588.79,3430.71,6362.04
1091.99,303.42,687.65,74.5,68.2571,150.241,1678.9,2316.89,1998.96,2141.41,1440.43
1278.16,932.81,682.43,36.52,92.5394,116.457,3158.72,3515.32,1800.46,1454.35,905.69
1863.31,559.11,768.28,66.88,81.285,123.706,4769.24,5102.37,2134.66,1815.04,1228.69
675.24,629.9,1010.19,866.85,90.9817,477.998,2311.45,3783.34,3030.72,2981.4,1877.04
3076.09,261.12,3356.31,57.99,92.7456,1081.38,6819.56,6907.79,2117.28,1145.63,3453.65
1227.35,1003.99,355.54,217.26,87.7668,128.967,2263.16,3169.96,1015.71,1639.71,4376.06
1204.9,467.04,2147.64,37.74,91.7821,905.03,3933.48,3994.36,1221.3,664.15,2222.74
1177.92,524.22,1361.99,35.07,88.9582,119.093,3090.23,3112.52,840.568,409.33,1502.5
1097.14,488.99,452.93,46.14,80.0491,101.274,1188.87,2272.18,2042.02,2078.42,601.09
925.14,875.39,647.06,83.95,99.5851,125.082,1417.47,2866.05,2511.95,2513.76,731.01
174.46,79.88,2412.05,1478.98,84.7626,3663.45,3944.43,4202.14,1435.42,1364.12,4374.48
2032.42,572.06,1694.26,38.88,83.7377,194.168,4450.25,4842.98,2459.66,1937.48,1733.14
1119.83,652.73,1622.44,110.52,91.3437,317.408,4257.29,5011.01,2808.03,2576.88,2068.05
1147.42,622.38,424.25,100.65,85.9146,102.174,710.229,2315.21,2331.09,2419.1,613.02
1627.48,798.1,1352.8,337.94,90.8235,4361.55,7230.71,7660.5,2854.62,3080.54,4291.92
426.93,403.35,231.33,121.05,87.9699,133.575,1364.27,1721.04,1411.83,1867.92,1774.63
1580.53,240.36,408.44,109.51,74.5295,133.62,781.042,2436.3,2317.52,2319.45,608.66
983.98,340.56,1769.35,32.23,92.9654,852.578,3982.31,4109.84,1749.49,1495.42,2415.18
811.65,752.39,361.51,120.75,90.157,130.198,1523.3,2233.98,1833.31,1834.19,2500.58
803,772.77,639.99,80.44,91.9654,121.648,1000.82,2324.77,2111.99,2031.93,756.19
1327.32,199.55,1276.56,174.32,93.063,298.426,2056.82,3018.8,2299.89,2233.51,2875.48
2068.04,572.81,877.12,52.83,91.4737,124.16,3125.97,3593.29,2167.49,1759.02,929.95
807.36,375.69,1552.32,95.32,89.6565,240.728,2466.48,3018.13,1974.99,1713.42,1810.15
1478.93,667.7,1950.32,57.14,90.4851,659.469,3928.52,4192.34,1967.59,1577.95,3585.97
888.9,808.73,1469.7,46.64,92.7111,149.581,1388.2,3309.83,3135.28,3163.99,1593.83
550.37,32.2,763.98,66.37,77.7824,113.423,1120.79,1564.4,1142.71,1046.44,871.54
1296.07,500.36,100.85,94.39,73.2748,130.875,1382.75,2350.26,2119.44,2311.81,580.4
1370.71,1319.93,306.49,55.93,90.4828,106.246,2186.11,3302.92,2637.03,2521.93,392.52
1243.25,1026.17,1065.77,49.89,89.7903,122.102,2918.35,3389.07,1817.13,1296.81,1583.25
880.84,851.26,1184.23,298.74,91.5292,315.919,1247.59,3248.86,3078.41,3068.93,1940.91
256.13,145.78,290.97,36.1,92.3712,223.964,621.378,908.1,669.221,858.85,1319.18
518.96,91.55,1386.56,259.57,91.977,2919.1,3337.39,3987.24,2196.76,2187.64,1646.13
825.51,615.49,518.42,66.28,91.4103,116.739,1330.7,2288.65,1933.12,1926.07,660.24
498.42,71.63,618.73,43.09,60.997,96.0994,2806.21,2855.05,703.615,567.14,701.11
627.75,425.97,311.27,179.32,93.4578,121.676,1184.16,1562.2,1291.04,1323.51,1188.15
1046.77,948.82,304.56,123.61,91.1093,120.418,2484.71,2981.03,1782.19,1584.94,1020.66
1784.68,879.07,256.21,144.52,89.492,129.999,2460.13,3850.91,2816.94,2636.77,862.59
686.59,657.96,539.41,494.47,88.9998,3346.79,4800.49,4906.44,1728.87,1787.28,1869.6
1729.81,219.91,803.24,277.46,88.1255,1055.96,5784.64,6006.52,1615.61,1276.18,1504.73
117.58,56.75,1695.31,69.44,96.433,564.635,1909.96,2669.95,1579.37,1338.16,2374.33
2056.78,1527.37,154.6,43.96,94.5436,97.1259,6122.66,7080.25,3589.64,3517.27,198.56
1502.12,1414.08,469.64,99.92,97.8405,117.772,2855.04,3810.49,2932.03,2866.76,2820.85
334.31,248.65,54.56,31.45,89.7449,216.363,935.295,1109.27,552.236,701.28,1076.7
684.68,92.44,2373.4,147.62,86.0472,1585.84,2403.15,3744.31,2945.12,2820.63,2521.02
1640.33,277.31,505.22,65.87,92.2172,103.338,2110.85,2914.7,2091.62,1951.16,681.99
730.65,226.59,234.89,64.91,90.5265,117.21,668.158,1323.37,1673.43,2454.45,1822.89
867.57,288.72,1755.28,164.2,87.7112,808.052,3022.15,3083.63,1062.15,641.91,2114.35
1301.89,429.93,1062.19,49.42,91.3432,125.4,1217.91,3002.68,2766.18,2742.49,1283.59
1155.52,573.73,560.46,59.7,91.5524,124.925,2523.43,2790.85,1435.58,1166.68,620.16
416.25,62.39,508.14,64.76,90.7228,112.142,313.667,1070.07,1009.68,1358.09,2545.36
1805.17,297.13,373.98,131.08,87.8541,113.976,2756.55,3755.83,2542.34,2509.05,555.52
755.94,176.73,199.43,72.5,91.2631,412.71,2768,2882.15,922.398,903.71,825.11
923.7,337.82,1326.99,118.17,88.6917,434.741,2424.85,2952.55,1913.08,1737.03,2399.7
772.27,167.86,171.84,82.96,94.1483,110.202,2330.57,2518.59,941.792,878.69,1254.19
1213.02,805.8,1476.98,61.37,91.2859,1332.87,3373.9,4023.37,2428.2,2096.63,1916.68
528.49,484.52,136.84,107.92,90.3115,117.078,1270.57,1550.09,931.011,808.86,446.13
1676.37,526.63,1055.65,39.62,88.2849,113.533,4428.36,4945.05,2501.8,2277.08,1134.78
884.69,368.69,2301.12,80.32,92.0092,1866.63,4719.84,5455.76,2836.68,2593.28,2626.11
2109.97,649.53,910.46,38.02,96.1471,153.509,3462.81,4261.8,2612.6,2292.01,2129.12
628.79,144.55,520.19,79.55,92.1666,142.802,879.323,1380.69,1110.54,1018.88,599.74
1343.06,802.52,2306.98,83.77,91.5878,1324.45,5029.42,5085.09,1395.78,784.55,2951.81
867.9,67.6,1761.21,60.56,90.6439,1548.67,3472.15,3988.06,2264.76,2185.14,2091.78
1379.47,110.82,995.57,49.04,90.1565,131.337,3152.47,3741.5,2302.63,2330.66,1346.7
1359.31,416.83,1207.51,144.46,90.5821,1886.14,2679.16,4041.6,3021.09,3016.09,1384.23
1297.56,417.06,508.32,45.24,91.0337,86.3253,2388.46,3283.53,2227.39,2207.1,843.12
2972.03,971.5,267.85,112.91,89.44,103.394,3274.1,4869.25,3772.39,3593.67,380.76
842.96,112.71,291.8,187.76,87.9215,155.599,6047.68,6078.25,723.612,519.54,718.67
1300.54,310.77,753.43,110.83,92.5352,726.757,2957.6,3485.35,1872.51,1689.6,1134.18
1299.54,841.96,677.25,41.05,89.8428,117.86,2002.56,3385.86,3389.24,4167.23,2298.29
807.82,682.01,2448.11,81.13,89.0081,249.093,4413.78,5103.22,2929.45,2612.24,2674.64
2061.63,1757.63,2807.08,446.77,98.3439,2670.99,7531.05,7842.01,3112.87,2169.79,3253.85
1297.61,1288.11,2235.42,504.7,89.3649,583.775,5443.44,5464.26,1138.67,450.22,2915.27
1166.23,468.49,1116.65,34.99,89.1498,113.821,988.686,2933.35,2838.75,2934.49,1726.66
1587.88,327.9,3612.11,32.76,90.2674,226.157,5593.27,5858.87,2707.03,2008.02,4001.6
1099.9,0.58,3430.62,86.89,52.4701,292.207,3949.66,4631.38,1272.1,841.75,4535.24
867.69,619.05,204.95,146.01,91.7288,119.346,2016,2556.51,1596.29,1509.67,826.39
1222.36,924.8,2098.24,36.68,91.1244,582.458,4222.67,4389.13,1792.44,1189.6,2233.3
982.83,278,714.83,88.5,90.9319,123.633,2603.61,3175.45,1938.36,1945.26,1076.28
951.41,443.99,285.75,245.94,92.9636,120.472,3075.22,3326.92,1721.58,1912.28,1667.39
944.43,579.41,389.22,41.35,90.7792,114.897,521.67,1995.85,2086.73,2246.57,791
347.07,292.68,762.95,38.1,90.6718,122.805,2151.49,2444.27,1831.17,2635.61,2651
737.35,624.99,850.01,62.57,90.2073,117.841,2999.46,3068.55,967.57,641.53,912.58
1380.65,188.28,139.11,130.5,91.2662,134.194,1666.69,2453.87,1975.15,2160.8,775.45
746.31,475.06,1274.48,52.7,87.9119,122.838,2353.81,3464.92,2808.12,3237.95,3198.11
1019.23,839.59,663.18,54.87,90.6246,114.191,4604.07,5172.97,2625.34,2798.94,1211.48
1781.65,511.04,3033.54,55.26,90.078,473.609,5180.9,5487.53,2531.4,1878.72,4983.49
1617.59,624.98,56.87,53.44,90.3412,178.495,1099.72,2505.16,2486.04,2914.78,2516.23
285.73,172.3,1536.98,45.21,92.9627,170.261,2608.9,3205,1901.76,1858.98,1740.06
1109.67,284.61,1000.72,504.51,88.062,878.773,2026.56,3201.55,2424.27,2284.04,1925.07
925.81,732.95,286.46,82.86,90.5358,117.444,1889.64,2654.48,1912.45,1884.01,444.82
507.5,162.99,179.52,76.53,88.7475,112.629,4486.84,4509.22,585.727,523.36,512.93
598.62,501.67,1013.85,209.11,97.3297,1511.62,3354.38,3499.97,1350.57,1123.86,1327.26
712.05,596.14,1885.63,97.19,85.9307,1355.38,3902.51,3952.27,905.091,425.72,2192.23
222.22,142.75,246.54,132.47,90.3409,115.752,2572.56,2649.49,352.194,299.98,1058.46
1089.92,618.9,917.53,134.83,90.6298,327.516,3418.56,4367.1,2666.5,2604.25,1202.62
1888.4,155.17,1138.88,58.03,92.1857,945.304,2102.87,3706.18,3003.65,2898.64,1432.81
331.84,157.34,926.56,46.93,91.1989,122.577,4325.97,4546.42,1094.9,1507.07,2881.07
1074.35,784.09,1586.97,47.23,89.9935,482.458,3901.88,4046.96,1736.21,1335.3,2038.98
680.58,290.52,257.57,136.54,101.466,86.6819,1602.38,1950.15,1159.35,1090.11,450.59
296.79,250.38,1112.64,638.09,85.853,1550.44,2509.33,2703,1191.16,1134.31,1909.02
588.27,93.46,259.4,249.02,70.7422,116.973,835.179,1336.01,1658.21,2585.92,2280.09
2148.87,258.2,480.55,44.92,91.8054,123.685,5299.17,5942.96,1867.89,1241.91,2758.09
1407.03,859.39,215.16,80.44,91.3223,113.638,5290.56,5668.17,2203.28,2118.04,391.33
1146.4,283.19,330.54,235.89,91.6324,128.436,1310.41,2120.07,1925.08,2030.59,1047.23
1136.03,562.87,250.73,85.59,91.0026,112.38,3972.68,4397.89,1928.84,1899.09,392.06
1777.33,164.3,1027.58,30.35,87.8979,121.506,2328.73,3041.51,2202.76,1958.41,1057.93
1116.88,805.98,234.84,35.18,86.4154,110.534,2252.36,3033.48,1903.24,1726.2,777.03
301.19,103.94,657.26,69.92,90.0655,115.704,2395.95,2461.54,668.306,529,775.27
390.82,99.4,334.01,48.31,76.5106,115.892,433.447,925.258,822.777,808.8,382.32
1114.47,879.39,659,30.55,89.871,112.897,2337.84,2834.59,1866.71,1628.26,734.05
1784.65,273,1107.49,31.41,98.1279,106.871,2991.78,3217.76,1592,1157.79,1138.9
1143.19,694.99,1417.59,60.61,91.7373,858.1,4033.18,4088.77,1199.13,768.78,2006.11
1158.5,1119.02,1153.16,34.97,90.4196,113.108,4128.21,4646.07,2276.5,1853.69,1435.63
1397.47,39.39,562.1,63.62,90.3746,97.4386,1584.25,2091.62,1377.15,1117.54,966.85
1000.22,780.79,501.44,94.09,87.3979,103.942,1173.15,2415.52,2424.28,2658.88,1376.37
804.94,481.8,343.22,203.57,81.2216,112.28,1489.78,2345.79,1814.34,1811.46,546.79
928.55,414.41,1501.28,53.92,89.4591,174.587,2932.75,2942.3,1000.57,669.57,2502.57
714.01,613.82,777.13,42.38,93.6484,108.004,2346.06,2416.22,917.892,621.08,883.27
180.05,113.68,356.61,54.04,60.9597,121.466,722.875,732.312,353.971,311.73,608.3
1613.87,1195.29,2520.54,1142.07,92.2205,3052.84,6483.12,6655.12,2044.8,1314.32,4270.4
