ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1833.5,339.32,419.1,56.4,88.0674,108.372,5366.43,5935.53,1386.97,1245.41,3444.36
651.57,352.29,535.52,146.29,91.8486,121.575,3584.66,3783.57,1321.55,1210.9,681.81
533,6.4,554.85,40.22,92.7487,81.8694,1179.47,1632.72,1131.34,1133.61,595.07
1047.4,666.63,1485.53,39.15,91.1664,873.766,3622.22,3765.06,1486.17,1038.35,1524.68
2360.44,921.32,717.9,83.11,91.9977,126.707,3244.83,4104.59,2860.67,2482.87,801.01
801.63,371.98,579.53,50.24,95.2026,119.566,2276.54,2638.93,1546.08,1529.23,800.22
1616.46,136.54,359.2,49.89,91.1849,97.6794,3786.05,4018.83,1512.1,1305.22,545.02
1046.63,507.82,1279.35,119.13,88.7584,849.511,2230.07,3008.88,2162.53,1974.08,1715.45
634.12,602.72,274.37,110.99,91.8709,123.868,734.656,1762.32,1612.51,1617.2,571.79
1651.65,439.19,494.55,42.97,94.2487,118.071,1156.58,2861.29,2642.1,2668.27,639.61
745.24,120.14,262.63,72.83,85.2849,120.821,632.342,1214.59,897.755,1039.25,2699.4
1813.02,421,762.27,62.49,91.8494,121.575,3016.83,3741.07,2437.24,2256.05,913.65
1060.98,982.59,892.77,60.55,91.3652,126.817,1908.23,3510.95,2929.58,2888.4,1004.47
808.01,674.66,415.05,68.83,93.1389,126.463,1790.63,2085.96,1273.32,1134.19,1036.82
2190.15,313.86,429.26,88.79,90.7606,107.961,1498.49,3076.56,2765.58,2685.94,782.37
1011.02,651.7,2506.38,646.41,91.4566,1380.19,6839.55,6964.99,1840.71,1148.01,3817.92
1809.65,1225.09,1581.43,322.9,91.4101,2365.66,5983.82,6225.2,2244.4,1623.71,1991.16
836.31,517,301.95,85.01,88.9833,113.787,1455.52,1843.58,1259.23,1105.43,386.96
1010.82,442.56,472.48,67.14,91.1212,107.392,1346.04,2148.26,1759.93,1700.59,994.89
556.41,504.96,813.71,594.2,93.6577,1124.78,2668.97,2752.01,947.123,687.53,1466.11
627.8,272.23,720.28,42.14,92.4555,374.515,3005.68,3009.27,238.482,63.75,826.78
1466.13,259.21,643.26,55.77,77.4544,104.278,2253,3181.1,2256.53,2183.72,729.61
1922.58,1537.05,578.39,73.88,92.4242,507.266,4129.04,5132.27,3294.03,3032.42,652.27
1815.09,218.59,892.45,51.6,89.5049,117.768,2930.03,3184.22,1451.12,1008.07,1381.74
610.54,5.45,197.4,88.22,36.9999,63.155,580.112,1008.76,815.024,799.1,590.38
1066.57,0.51,607.53,41.37,165.69,316.727,2020.83,2214.53,1197.01,1350.98,1714.74
1226.82,327.01,357.36,34.16,91.1021,131.892,1541.01,2030.74,1456.9,1300.29,434.57
546.24,517.23,680.77,36.49,86.6805,1259.96,2541.2,2833,1391.33,1309.4,750.37
368.31,197.22,216.16,121.91,91.2466,96.7444,3841.25,3919.13,1150.18,1782.55,1624.53
1863.93,61.12,610.1,77.24,73.7982,116.652,1774.26,2643.66,2043.42,1831.77,887.53
2340.71,251.92,929.02,58.51,92.6902,124.037,4770.51,5445.4,2910.05,2732.22,1037.39
1152.54,381.91,674.95,43.4,68.9237,104.849,1234.08,2458.64,2111.55,2038.49,755.79
930.21,415.62,260.64,245.16,91.8291,112.871,1918.19,2596.02,1776.96,1756.03,505.8
1624.94,509.9,1233.6,1013.89,89.6687,2831.11,4672.62,5082.25,2100.8,2026.65,2247.49
861.9,263.68,244.39,103.9,93.1163,87.498,1209.63,1603.65,1136.93,1026.99,428.86
1631.9,1302.4,491.37,172.8,94.2701,157.823,2387.56,3706.77,3080.12,2953.9,771.55
2078,660.49,320.66,165.19,88.7816,97.9989,2628.56,4062.44,3137.59,3119.28,522.3
2575.07,275.64,167.83,135.22,91.9252,124.201,3106.9,4079.07,2774.4,2666.48,303.05
559.1,241.63,1352.97,56.28,86.0144,994.935,1859.87,2461.76,1727.33,1611.62,2707.88
1582.52,1386.62,2830.9,1492.7,93.2306,5948.71,9509.59,9651.93,2268.64,1718.91,4460.39
537.07,323.7,572.04,80.95,87.3101,106.595,1766.69,2171.47,1342.85,1302.64,769.69
1084.62,608.23,365.87,262.6,113.212,350.657,3717.01,4266.96,2198.65,2238.11,988.19
603.52,477.95,120.43,36.51,87.0144,104.592,852.798,1459.54,1466.39,2160.84,2377.94
1632.12,677.03,1321.34,645.42,90.8199,1581.68,4038.82,4504.08,2432.74,2074.64,2190
1164.7,373.98,302.28,76.45,97.965,123.465,2955.39,3313.74,1575.22,1459.89,459.74
529.89,514.04,711.78,86.89,89.1165,125.929,1877.42,2007.22,971.067,739.62,798.67
1992.27,1411.66,406.9,78.51,92.3645,118.815,1745.41,3978.22,3329.02,2981.85,1248.92
2307.69,515.8,374.98,74.53,95.9464,114.23,5075.81,5644.64,2792.21,2724.27,794.74
610.09,385.62,448.76,73.47,90.0925,123.172,2135.04,2197.85,656.561,423.69,636.44
565.55,69.63,1334.96,320.82,92.1315,1628.31,2253.19,2846.06,1762.3,1745.14,1844.5
882.15,615.21,318.97,181.79,89.7221,107.187,810.585,2012.07,1864,1811.27,550.32
852.45,414.21,423.37,69.39,93.0851,110.713,2860.71,2985.62,1046.44,842.02,492.76
1604.11,1084.12,1424.41,50.69,93.5493,694.13,4165.93,4559.08,2380.89,1911.81,1735.49
1557.11,420.88,1508.38,102.85,89.8461,350.485,6387.18,6434.8,2112.02,2509.02,4327.56
1497.56,336.81,616.44,63.61,84.7142,104.443,795.523,2612.87,2539.43,2590.68,1044.89
1791.62,1156.25,1055.14,53.32,92.5438,1730.33,4671.74,5161.47,2012.46,1600.2,2352.19
1421.85,1276.12,520.28,111.24,92.7912,121.527,1447.82,3403.16,3143.88,3090.67,898.95
670.42,181.11,452.89,44.91,90.6843,318.029,3748.01,3848.53,931.892,783.25,718.76
848.75,710.36,1215.75,37.67,88.2218,497.302,2554.42,3173.6,2133.9,1970.36,1284.59
2567.47,979.14,244.79,209.8,92.1812,124.228,2556.65,4253.35,2929.79,3094.53,3806.55
2099.21,966.5,919.36,36.8,91.1036,461.454,3880.33,4785.74,3006.13,2677.67,1224.06
308.87,164.34,2139.39,553.98,71.2641,653.527,1599.4,3360.32,3061.88,3104.57,2848.45
1396.13,306.97,347.41,103.07,93.131,127.608,1403.04,2197.29,1810.49,1711.11,450.48
1032,456.6,686.1,47.76,74.93,116.805,903.673,2394.04,2053.15,1906.59,1628.63
684.31,144.23,402.16,68.67,87.2176,108.824,1437.94,1556.48,767.838,624.08,470.83
655.28,429.59,493.13,82.06,93.0823,116.407,393.179,1675.42,1637,1634.2,575.19
1672.56,655.72,1295.59,31.22,91.4665,126.358,3307.54,3658.81,1975.68,1497.62,1420.97
268.65,180.81,399.5,86.48,89.5629,96.1181,1020.92,1023.52,1260.33,3621.51,4163.34
1402.35,214.36,342.46,92.19,96.6289,180.66,3041.09,3292.23,1368.94,1154.34,719.98
1369.59,433.86,666.56,115.13,106.278,386.068,1427.69,2862.9,2550.6,2612.24,1062.84
1263.35,830.14,614.94,53.1,86.9306,119.938,1893.08,2773.89,1550.67,1272.85,2452.04
814.51,740.18,399.39,56.9,90.0503,120.151,1720.25,2131.36,1558.95,1489.53,770.29
885.89,314.08,417.41,79.82,102.83,114.028,1891.54,2021.26,942.375,746.03,692.81
1157.84,602.99,408.37,131.4,90.5102,105.373,2566.52,2852,1631.25,1517.22,950.02
2369.07,1258.94,172.44,129.11,91.8021,113.582,1638.28,4236.64,3754.91,3608.36,639.12
1118.78,555.89,240.82,175.51,92.3748,118.973,1627.47,2296.28,1615.69,1416.37,877.55
583.48,411.46,262.98,227.3,91.7608,125.053,3329.94,3571.02,1425.12,1486.85,960.32
1363.02,833.24,310.38,215.08,90.693,123.785,1483.38,3066.47,2690.01,2682.35,636.38
1004.78,466.58,727.73,361.6,95.6234,670.888,2737.49,3181.33,1918.58,1856.35,1350.19
838.18,444.52,180.87,116.36,92.165,116.73,1688.1,2128.97,1372.63,1318.31,297.23
1007.38,213.2,1833.72,299.47,90.5146,1380.64,4656.31,4682.15,1597.21,2145.29,5168.09
651.15,467.82,791.04,148.08,95.1961,1006.6,3385.72,3390.65,553.005,299.74,1322.76
1234.04,1207.72,229,138.25,92.2896,105.792,5288.79,5685.39,2196.42,1976.4,593.39
1229.67,336.42,1102.32,192.09,91.0392,343.817,964.607,2961.52,2816.34,2820.06,1294.41
771.51,239.57,549.02,84.13,86.0244,121.947,1087.84,1968.63,1645.74,1650.31,633.15
770.86,65.81,637.52,55.72,93.4969,111.306,2066.88,2095.88,1204.55,1575.55,2127.54
2226.63,215.87,1253.88,44.02,91.5615,289.178,2922.06,3799.19,2908.36,2771.94,1991.44
649.22,495.21,772.38,34.79,89.3541,127.674,1068.65,2096.73,1866.21,1861.49,981.93
1317.58,291.07,642.7,90.7,85.5379,123.973,894.258,2355.3,2215.32,2171.35,1018.67
1257.27,834.43,361.58,57.12,90.1368,93.2944,861.487,2519.33,2679.35,3063.61,2000.06
1893.67,977.15,853.68,262.49,88.8512,373.685,3652.98,4945.73,3636.01,3642.31,2756.06
720.61,148.05,214.39,168.01,84.6329,116.17,1072.98,1408.79,1145.8,1224.03,744.24
637.2,350.73,363.5,72.54,84.13,108.341,420.601,1439.68,1391.16,1386.45,436.04
720.33,448.67,1418.86,40.01,90.8599,157.447,2560.18,2657.45,954.754,548.32,1640.3
1032.33,196.09,1089.88,92.45,92.5706,267.294,1158.03,2531.65,2387.21,2458.32,1650.98
293.99,118.97,294.49,116.78,91.9573,125.115,316.254,869.02,815.888,823.45,503.01
1155.89,388.05,2331.99,50.91,90.6963,1427.2,3770.48,4526.28,2613.86,2166.29,3056.71
876.28,541.2,769.74,34.13,91.7248,111.864,2235.89,2392.46,1147.77,858.24,803.87
315.14,160.61,1055.04,32.08,90.1987,115.57,1764.82,2262.58,1472.43,1460.54,1087.12
922.44,290.74,618.34,52.59,93.1493,103.178,4926.7,5228.39,1165.17,2100.26,1036.63
1495.72,231.44,2717.39,2085.04,91.3964,1141.56,6215.51,6982.57,3850.39,3073.49,5145.67
1219.07,318.11,414.55,74.95,92.5536,105.035,687.847,2110.43,2035.52,2063.81,559.69
735.35,0.73,973.2,47.08,18.7179,664.14,1745.45,2156.68,1384.34,1300.27,1181.74
1028.25,370.87,223.01,43.69,89.2605,101.384,1268.84,1737.56,1460.57,1503.37,602.06
849.05,360.46,1182.12,69.15,90.2714,212.992,2632.59,2641.43,1419.69,1514.33,2529.38
833.34,480.49,407.36,80.18,89.8351,335.396,1663.78,1959.17,1253.65,1120.53,602.09
338.81,139.34,837.93,89.76,90.5953,507.957,2298.25,2567.82,1170.73,1162.39,1599.38
285.99,108.89,393.53,33.45,92.3249,63.7526,1693.52,1873.13,773.969,742.2,426.98
1107,580.72,878.36,38.39,89.1034,116.517,1624.07,2642.63,2229.65,2121.29,916.75
1258.29,280.18,229.51,218.73,85.032,124.808,2347.52,2604.02,1293.95,1081.47,614.65
1323.79,1143.97,376.35,115.06,93.0446,119.68,1077.34,3115.5,2932.5,2925.6,491.41
2048.04,274.39,565.1,56.52,93.3154,126.162,1203.48,2964.49,2771.52,2722.02,621.62
566.23,328.37,266.71,154.13,91.3923,128.338,1080.92,1406.84,987.65,888.98,460.25
1715.59,301.67,261.11,68.32,90.9769,68.2458,1426.97,2674.93,2181.43,2099.68,943.39
710.75,556.1,334.29,132.71,92.7131,113.599,2125.95,2292.45,1094.22,930.05,697.64
1486.91,725.31,404.97,64.84,91.9884,91.3476,1275.24,2839.28,2573.6,2539.95,469.81
701.06,569.32,968.05,36.16,66.3662,120.621,1463.02,2464.82,2078.91,2032.73,1004.21
729.13,538.78,1225.8,33.92,62.9335,129.675,3279.93,3673.76,1878.53,1689.37,1259.72
1483.33,1187.49,2338.08,152.82,93.46,337.748,4949.21,5199.07,2286.87,1551.88,2600.74
1227.51,701.57,809.67,264.19,88.5317,1415.67,5683.73,6005.26,2082.02,1951.04,1073.86
1121.67,727.17,95.13,73.03,89.7491,116.23,1520.4,2470.5,1877.39,1802.76,379.6
1850.05,1256.22,2605.12,331.09,92.1285,1741.32,6515.54,6723.83,2429.17,1654.55,2936.21
957.02,146.87,148.25,105.8,87.7999,71.0321,1234.67,1503.8,1006.77,919.85,330.21
1308.24,571.14,2596.62,57.64,88.6549,2645.67,6776.03,7117.88,2665.25,2119.73,2749.42
860.96,109.13,896.34,56.68,87.9306,124.13,3831.01,3832.51,654.044,427.92,1257.22
1184.27,430.92,1421.75,60.66,101.015,581.545,2908.26,3160.98,1268.11,763.08,2030.99
2065.17,316.4,386.39,32.29,89.4244,92.8733,2372.03,3104.82,2272.24,2153.57,519.82
299.41,154.2,164.8,35.25,87.1877,115.847,532.046,694.795,514.398,552.67,744.51
574.28,457.44,367.6,102.23,90.6937,117.858,1450.18,1568.81,1032.5,2390.65,3485.83
1096.36,821.03,1774.45,547.1,86.3216,1425.59,4019.66,4729.67,2805.82,2345.22,2631.18
1283.72,497.64,900.98,51.67,90.5589,125.819,2917.17,3789.22,2553.24,2532.67,1000.08
1286.37,835.73,143.41,99.26,90.6669,185.913,1085.63,2487.72,2299.15,2304.49,877.55
1064.35,305.22,500.19,55.3,87.242,117.92,968.632,1962.97,2356.54,3079.07,1952.02
367.3,31.61,233.38,130.04,339.911,1257.48,1790.34,1863.54,913.392,1599.86,448.97
652.19,620.51,563.05,158.17,91.0349,128.204,1855.15,2055.83,1104.43,850.61,721.22
1009.61,977.69,1256.93,203.73,91.1623,510.911,3505.61,3635.42,1680.98,1284.14,1825.49
2289.67,1169.03,296.81,52.12,91.9814,241.017,1542.35,3988.37,3685.45,3674.63,467.98
946.53,895.89,256.14,163.6,91.776,122.156,2788.9,3536.38,2192.22,2171.92,419.74
263.3,246.67,1381.94,1103.15,85.5772,3952.08,5258.03,5722.9,2507.52,2522.78,3089.54
1145.31,940.56,747.58,42.69,89.3426,106.178,2568,2995.71,1789.36,1452.52,997.33
1019.97,605.75,855.05,33.35,91.2177,111.463,2116.12,2604.73,1743.65,1508.26,888.4
1234.28,444.67,426.01,96.75,91.0786,121.164,1495.37,2202.92,1881.37,1862.29,789.48
600.93,372.11,54.84,47.97,89.167,183.662,1842.32,2105.68,1349.34,1825.43,102.81
777.41,596.27,823.37,65.72,88.928,116.433,2025.71,2268.56,1225.34,917.28,1036.47
706.55,571.77,1043.44,38.96,89.8726,119.795,872.947,2508.94,2326.7,2298.13,1147.04
852.01,701.52,588.73,74.4,91.196,123.961,807.011,2349.67,2312.57,2509.69,1620.22
1659.46,351.62,2849.01,34.35,91.6896,197.123,4868.77,4946.69,1630.62,922.81,2930.59
1001.81,481.92,128.95,79.93,93.1178,119.749,1896.43,2346.83,1491.46,1463.52,331.37
1343.4,198.04,1597.62,31.78,90.9181,374.929,3045.05,3265.83,1711.79,1358.93,1792.26
1099.52,811.3,514.99,50.53,92.5267,105.754,1106.68,2539.33,2262.53,2167.31,1064.71
727.45,341.28,644.09,67.58,88.2165,124.628,879.235,1805.55,1506.49,1357.18,1019.44
1068.78,794.68,137.28,91.46,98.7737,126.527,2356.39,2926.44,1840.28,1796.98,602.84
2369.22,1242.22,844.3,30.81,103.275,122.348,3478.46,5018.17,4018.55,3987.9,1588.51
1661.44,594.6,1567.77,67.85,89.4292,197.889,4083.85,4136.05,1135.87,619.15,1717.07
1184.73,535.2,804.38,38.5,92.5819,114.241,2586.69,2876.49,1562.99,1279.13,842.88
1054.02,164.15,1100.61,62.73,91.1931,545.322,2845.13,2925.05,1114.6,849.07,1583.63
735.72,547.35,448.8,306.5,90.109,802.416,2162.9,2568.43,1442.4,1475.36,847.19
1883.33,576.98,629.95,43.19,83.2956,104.968,1273.47,3380.1,2479.59,2001.25,2150.97
918.86,524.98,273.04,250.59,89.3689,119.621,1394.37,2143.18,1722.86,1657.04,523.63
1006.63,871.06,226.91,113.78,90.1038,91.702,1657.98,2318.18,1768.04,1633.26,505.77
964.06,682.67,387.59,81.9,91.8699,104.249,2075.12,2645.03,1488.72,1192.99,1085.88
1401.45,243.4,1620.83,45.25,88.3816,195.753,5278.59,5653.01,946.436,1356.39,5144.8
1902.92,1012.92,558.69,70.24,89.3854,124.323,2024.47,3867.06,3440.32,3463.45,1011.17
1458.98,138.64,560.17,37.41,94.3939,124.15,1476.18,2534.66,2134.92,2171.51,1005.77
911.31,642.69,679.03,31.01,90.3256,81.0975,1531.3,2490.67,2024.08,1939.31,710.04
338.52,303.16,434.52,62.59,90.0632,126.301,862.653,1220.6,922.79,856.29,584.86
301.75,297.78,253.74,156.94,91.3322,106.127,724.409,1129.96,839.388,754.27,602.27
1011.34,187.64,700.96,46.08,92.576,122.649,2454.43,3117.86,1939.6,1946.39,747.04
1630.99,909.21,597.36,59.18,87.6928,119.754,2982.67,3581.44,2225.42,1913.69,878.89
879.96,330.62,1082.64,34.76,91.2898,279.233,1929.06,2355.55,1531.34,1284.82,1314.58
2123.94,1100.83,2030.38,63.04,89.3181,229.478,5195.07,5490.64,2528.69,1803.41,2093.42
1105.76,339.92,1537.28,533.53,83.0498,1658.56,4860.92,4882.17,1456.96,1338.68,2970.86
1799.96,840.04,547.78,41.11,90.7891,117.117,1763.04,3429.76,3021.15,2960.46,760.51
1550.88,240.69,521.25,45.19,86.5051,77.159,455.626,2389.89,2360.71,2372.49,566.44
610.53,162.14,2641.82,325.42,92.3854,2212.98,3802.16,4250.53,2560.8,2474.15,4053.57
1259.18,254.56,454.67,140.48,80.5804,125.16,2602.87,3296.87,2116.79,2172.5,785.14
1349.95,1074.24,888.79,573.88,90.2365,711.831,3972.62,4150.93,1459.35,861.21,1924.74
647.41,549.61,491.43,69.4,87.6589,122.267,1578.59,1847.29,1086.02,922.55,1550.09
758.79,471.41,741.67,83.54,90.7464,127.08,560.407,2083.4,1714.18,1461.8,1440.65
790.68,515.76,402.03,63.3,91.8868,87.4061,1831.11,2015.26,1084.32,1009.6,1687.89
265.98,258.7,1081.73,40.92,96.7388,529.032,1723.2,1882.65,1180.56,1189.96,1880.6
869.85,721.94,87.29,76.12,94.1948,93.9588,1547.17,2324.43,1699.74,1666.16,277.43
2311.6,1351.25,467.39,74.71,90.2145,162.119,1578.35,4308.87,4184.99,4285.28,1219.98
761.09,332.36,211.83,142.08,92.2971,121,1502.42,2066.98,1428.53,1435.48,432.93
523.76,498.44,775.09,78.55,92.0648,1425.74,2739.2,2772.61,668.307,395.98,897.93
795.58,78.24,1148.28,49.33,78.1761,2810.17,3682.4,4029.5,1771.29,1693.47,1197.61
843.62,535.84,371.84,79.04,91.1572,101.699,1525.8,2293.4,1734,1702.43,450.88
937.43,179.65,519.46,158.04,60.6229,197.154,1283.91,2181.25,1892.56,2025.61,969.28
193.19,88.76,552.67,49.04,92.7527,114.747,1585.21,1617.33,389.069,253.7,731.99
461.55,387.01,1429.84,114.32,91.5174,275.082,2112.39,3094.28,2298.95,2273.73,1544.16
769.24,443.27,488.74,84.96,93.4834,129.243,1500.67,1921.31,1512.66,2152.76,2875.34
1377.82,765.13,555.41,99.48,89.6762,116.843,2126.71,2812.16,2139.64,1982.38,1714.04
225.57,152.54,1090.56,384.79,92.9695,8509.59,11504.9,11528.7,529.548,362.88,2259.09
966.05,290.04,693.6,104.85,90.6658,167.217,2017.97,2294.68,1384.78,1225.85,897.47
987.74,190.42,369.05,97.12,92.0638,96.6055,2794.17,2952.09,1047.46,848.62,627.6
1083.55,185.31,285.46,168.31,92.9033,112.63,1380.18,1735.9,1211.75,1092.93,833.9
1662.53,1431.85,3351.18,46.68,88.8376,779.398,6622.76,6626.73,838.443,211.98,3535.09
1273.18,935.47,431.78,154.86,92.7719,123.057,2603.23,3074.79,1951.41,1723.44,696.49
764.72,313.97,205.75,182.04,85.7095,106.99,439.681,1517.46,1462.03,1471.34,424.55
954.58,725.74,827.24,43.16,61.2341,117.218,2375.21,2555.66,1939.36,2185.92,2269.97
3009.78,263,215.44,43.7,88.3119,64.8353,479.432,3546.67,3612.13,3707.31,415.99
1309.21,732.37,580.56,91.86,90.7363,109.831,2490.64,3014.55,1863.56,1575.11,966.27
1246.82,780.65,1173.15,131.08,93.048,540.533,3295.7,3451.4,1236.04,767.42,2128.04
1107.39,827.34,2878.18,78.81,90.738,244.418,6366.9,6618.19,2859.91,2492.74,4086.66
476.44,333.51,1598.92,48.06,92.4782,587.457,2414.7,2539.36,1100.88,771.15,1646.98
974.51,647.46,498.69,41.61,90.0373,123.543,2243.44,2541.79,920.316,504.85,1542.77
588.44,397.42,745.96,62.58,88.5223,116.386,953.952,1892.08,2184.97,3340.84,3501.16
1135.47,425.91,774.93,123.89,91.3995,565.476,1643.3,2597.66,2223.52,2229.36,1763.65
1060.75,265.44,275.28,190.18,90.2822,124.372,1075.67,2081.26,2017.46,2287.29,1119.73
1765.17,838.68,402.14,111.7,90.0215,123.024,1344.58,3163.28,3009.71,3057.32,1250.9
511.54,142.38,232.27,223.4,91.9307,128.052,821.365,1159.62,600.362,376.73,1222.11
1851.61,252.85,590.58,79.7,76.2804,123.52,1667.33,3220.86,2680.09,2598.31,809.59
688.01,482.72,284.49,261.27,90.879,133.561,2158.99,2489.52,1564.92,1717.5,1284.52
522.71,394.68,725.38,55.23,89.3487,112.723,987.874,1710.31,1438.66,1341.06,838.21
1679.16,759.09,617.12,44.98,78.0261,89.2633,2547.03,3106.36,2087.95,1788.18,662.1
388.67,120.82,990.66,504.64,75.4792,1387.27,1932.27,2180.42,1061.36,1071.75,1544.63
872.71,84.13,363.63,97.32,96.1725,105.043,1417.34,1504.79,738.242,573.05,630.91
981.04,735.24,272.2,75.03,91.7421,111.923,2451,2995.06,1782.42,1681.38,462.42
995.86,907.22,913.37,100.59,91.9936,195.291,2733.35,2984.88,1563.66,1189.02,1102.09
2339.53,774.83,2502.99,49.15,90.9383,662.353,5554.94,5768.08,2386.41,1578.02,2552.14
598.39,499.83,1058.3,38.08,90.1043,1312.36,4387.66,4441.13,745.354,396.93,1533.75
2023.6,855.86,227.41,47.09,90.2533,198.448,1467.85,3166.95,2947.82,3036.96,1278.16
426.17,402.45,1071.03,896.84,89.1434,583.869,3257.99,4126.5,2425.68,2288.15,3071.92
1790.88,46.6,1356.97,35.8,93.36,589.941,4367.57,4395.68,1302.15,913.57,1969.08
1373.34,903.83,458,66.83,92.4522,205.462,2766.27,3322.17,2055.54,1835.81,524.83
718.71,204.38,355.33,101.87,82.2164,103.534,1786.31,1857.93,889.548,876.71,1047.41
1028.51,810.22,211.88,202.42,89.159,122.694,1981.46,2590.91,1805.18,1664.54,414.3
1691.45,1482.35,875.94,43.75,92.2463,108.81,4749.29,5370.4,2852.9,2468.48,950.96
565.24,564.23,961.49,149.17,90.2021,252.034,1815.79,2438.49,1752.85,1600.8,1144.07
1515.08,1062.3,1469.96,110.26,89.2664,617.051,4456.5,4964.89,2465.37,1937,1972.49
1029.91,390.14,433.73,69.12,91.101,95.5081,1388.98,1946.2,1520.48,1409.16,607.57
372.92,180.71,375.45,128.2,90.7136,100.362,6497.36,6502.54,402.041,246.96,503.65
2827.06,746.53,1912.64,84.22,87.4186,2685.6,7020.92,7204.3,2376.79,1663.29,3853.37
1444.57,1218.1,674.69,52.94,91.0422,115.773,4507.69,5496.86,2919.31,2705.72,2080.27
1936.59,264.85,945.32,31.93,99.6608,92.0814,2907.17,3383.06,1318.15,708.78,1997.84
1219.8,496.43,493.15,64.71,87.5414,172.112,1044.36,2304.41,1935.23,1731.63,926.98
1872.93,1195.51,221.3,204.6,90.59,475.935,1739.81,3596.83,3218.14,3276.15,1039.99
772.96,605.24,528.56,58.25,93.2096,120.711,2319.45,2642.43,1443.65,1294,586.81
1636.84,1039.73,733.43,37.51,91.616,115.568,1617.48,3519.36,2746.58,2302.42,1728.88
748.61,430.39,237.8,234.18,92.561,104.857,1048.01,1659.46,1336.15,1220.22,510.2
1107.53,562.21,683.72,84.39,89.9077,121.536,1409,2710.17,2384.43,2397.12,858.92
922.97,575.16,708.13,41.47,91.0417,127.164,4846.42,5258.58,2096.12,2052.96,749.6
443.56,350.62,917.67,170.74,91.6624,640.474,3261.33,3275.09,624.997,362.43,1199.96
3218.31,30.77,1443.22,31.75,92.0465,112.116,4382.48,5060.83,2990.62,2467.63,1654.62
477.45,375.38,671.44,523.71,89.3046,481.082,1686.01,2134.95,1396.3,1186.66,1600.85
727.6,500.55,848.18,35.25,90.9477,116.505,2277.36,2396.35,1033.05,750.63,1055.11
1344.42,466.24,183.61,119.67,92.4658,122.223,3377.91,3820.78,1576.68,1402.75,1459.98
860.32,748.21,921.51,354.2,91.1012,346.113,2552.93,2972.96,1820.07,1504.06,1275.71
503.82,352.52,2228.64,86.98,87.1396,259.22,2226.32,3332.8,2846.25,2873.39,2767.65
540.97,519.18,1259,83,82.0897,208.728,2907.56,3054.31,954.671,632.94,2555.81
166.9,30.92,561.75,46.03,91.1395,123.999,1287.09,1476.45,779.54,824.78,1089.33
687.9,314.82,1892.01,123.01,91.4945,3328.38,4791.69,5543.74,2850.39,2906.37,2222.81
1526.08,364.5,1623.77,312.14,89.9632,1303.75,3686.69,3971.86,1918.8,1520.31,1992.11
861.66,707.2,242.59,88.11,90.3432,102.558,1923.2,2373.16,1541.81,1452.57,375.66
926.32,362.91,248.02,34,90.3184,79.1014,983.393,1730.32,1778.83,2140.17,1263.23
1117.08,689.81,448.31,184.11,61.6471,123.186,1881.46,2798.23,2213.99,2178.39,731.82
1214.95,542.48,469.73,67.11,92.6742,108.733,2144.98,2775.57,1783.45,1569.65,1809.99
1999.04,430.27,445.78,44.38,89.9451,107.862,1346.92,3203.2,2915.76,2924.26,490.16
808.68,246.36,863.88,81.56,95.2638,126.94,1030.42,2228.19,2313.2,2736.56,2006.86
1417.7,1066.69,852.63,47.73,91.033,109.174,2864.99,3460.38,2271.63,1939.08,900.36
1024.03,377.11,451.63,126.31,94.0483,120.7,1808.56,2320.59,1607.65,1511.02,662.79
1578.66,312.01,1362.97,42.8,99.1724,436.089,4403.72,4752.63,2343.91,2199.79,2322.23
1329.49,925.26,56.01,43.38,91.9412,65.0569,934.974,2375.38,851.081,321.06,2428.16
464,73.99,171.64,49.42,90.8931,104.48,661.204,776.012,309.262,371.9,974.65
841.38,222.96,1618.47,1165.01,90.6549,2732.19,5059.85,5101.37,867.653,642.41,2783.48
399.72,290.12,367.69,200.48,91.4898,119.509,1043.99,1359.25,898.26,785.63,922.88
1269.87,1113.37,390.23,134.51,92.8634,115.463,1124.41,2972.98,2250.55,2014.07,2254.74
574.25,184.93,439.15,128.3,80.1893,372.933,4159.64,4234.25,1662.53,2708.61,3205.45
608.47,251.03,403.96,37.09,96.6796,89.5836,2259.43,2520.78,1148.04,1094.72,486.82
1103.92,516.93,1006.1,62.06,100.341,121.871,5020.11,5313.38,1917.15,1662.72,1197.69
1494.17,378.09,309.64,51.73,93.5634,77.1499,681.728,2276.1,2134.06,2068.83,438.17
2127.81,81.24,201.48,61.42,82.7441,102,1939.04,3132.13,2461.32,2458.31,262.9
903.05,207.98,306.97,145.41,88.4914,92.1385,1438,1661.79,1042.93,955.88,952.29
850.87,521.28,907.82,213.16,88.6447,261.251,778.769,2588.38,2488.98,2513.16,2166.55
1098.16,745.2,1078.13,32.2,94.9268,148.158,1488.69,2972.08,2767.58,2775.82,1371.84
2139.17,624.02,463.99,57.19,91.5367,150.986,1969.93,3673.97,3207,3230.61,752.59
1066.97,770.54,912.92,48.05,92.3332,110.957,8202.57,8576.63,2549.79,2455.89,1137.08
695.09,538.32,169.65,67.2,89.3466,115.369,1184.06,1739.33,1189.38,1044.55,548.14
444.24,230.93,1156.54,114.27,90.881,1817.18,4882.76,4955.6,1349.56,1341.67,3157.14
412.62,350.68,584.53,76.92,91.7364,106.88,1499.18,1502.44,460.284,299.19,1319.46
