ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
342.34,187.14,208.64,80.89,90.1159,124.083,1859.95,1989.47,776.753,795.17,289.53
126.41,67.61,174.31,161.28,89.2412,122.494,412.229,606.136,446.431,412.72,395.66
616.2,166.67,273.73,187.36,87.9159,126.23,898.52,1300.09,752.822,535.21,1034.13
157.15,149.52,592.3,63.94,90.4888,123.399,840.627,1217.2,902.825,884.68,656.24
305.65,190.75,632.34,61.36,90.9656,123.93,1380.2,1637.37,877.39,746.28,851.51
101.43,24.27,329.32,139.51,87.542,124.855,578.524,719.08,467.833,428.5,468.83
415.57,97.98,241.31,128.14,91.9447,97.2042,873.161,1218.1,850.976,842.96,437.85
183.15,130.46,237.6,180.25,85.4717,99.9607,436.165,761.494,641.954,612.81,456.26
570.9,541.15,659.32,151.46,89.1778,4909.4,6696.41,6721.77,396.224,156.05,1387.05
301.87,46.28,210.03,150.26,94.4688,110.649,922.771,931.713,272.655,224.98,667.15
652.84,40.74,425.6,73.38,92.7572,123.146,771.532,1204.18,989.715,931.5,537.7
497.47,358.86,485.41,76.01,93.5063,122.282,1178.87,1429.08,1055.93,1012.97,865.11
333.07,103.57,421.56,58.34,91.5532,106.634,1200.99,1500.47,849.813,806.39,624.39
524.38,17.92,251.07,181.17,92.2251,109.855,820.642,1096.86,789.891,739.33,479.02
509.46,468.22,497.31,110.08,86.8812,117.557,1149.96,1682.65,957.054,664.67,1286.03
537.36,254.24,436.93,88.41,103.874,106.444,1596.27,1617.24,568.29,502.09,1071.88
348.39,245.84,1027.5,587.7,96.4503,944.84,2367.83,2562.02,1260.45,1076.32,1748.86
553.56,120.97,396.45,67.53,90.2045,108.501,1314.5,1378.37,606.626,477.44,551.48
236.98,91.03,228.77,162.81,91.393,124.632,764.387,768.118,164.995,71.1,391.58
162.88,98.24,102.43,60.12,80.6596,114.301,1419.96,1456.18,372.635,380.44,246.39
179.78,133.24,425.5,76.42,89.59,132.303,999.264,1038.92,386.625,276.07,569.71
258.02,104.31,146.77,65.63,88.6739,124.716,683.801,752.65,381.627,341.82,331.82
1388.88,207.01,340.6,253.47,91.4046,128.064,2061.4,2389.2,1560.34,1456.65,1043.25
1135.98,81.53,1035.57,48.56,90.2721,192.127,2414.55,2422.5,575.932,275.59,1336.01
220.4,177.49,140.23,112.75,90.5569,120.828,667.09,860.85,560.605,544.81,370.43
275.03,227.42,596.35,97.89,91.4368,121.831,1596.41,1610.23,399.55,244.25,859.47
479.19,194.68,394.79,93.51,92.1101,118.303,1040.27,1163.62,742.287,662.43,776.95
583.83,74.02,253.24,209.68,77.3984,121.087,1106.57,1150.86,491.888,342.95,559.95
650.79,483.83,241.19,221.39,92.1635,125.363,1029.24,1625.7,1378.41,1334.91,713.44
482.04,283.64,345.99,108.59,90.7946,125.35,1783.27,1853.14,656.962,503.44,454.58
249.61,247,284.02,158.74,94.0833,107.237,1004.27,1179.52,716.073,759.75,993.95
219.32,191.13,218.6,164.04,89.7512,108.743,583.278,811.949,632.224,597.16,382.64
290.89,195.05,288.13,235.45,90.8457,117.964,969.684,1047.61,663.504,628.68,732.1
389.7,35.05,382.71,227.53,115.378,124.311,897.497,1082.94,704.632,612.2,610.24
268.73,246.81,169.36,72.57,89.6981,118.731,477.251,883.738,806.363,880.02,482.83
875.95,181.25,677.74,62.2,92.1971,126.959,2262.97,2389.16,1010.33,799.11,779.48
405.16,220.97,883.81,35.35,88.3673,120.334,1676.92,1718.16,356.39,217.12,1555.3
219.88,78.92,492.32,32.23,90.5884,105.87,909.081,981.739,492.069,412.2,649.22
985.26,452.33,629.06,40.74,90.6055,121.358,1816.69,2175.43,1417.92,1218.13,669.8
196.35,162.93,115.6,80.37,82.5095,333.096,671.787,743.613,613.318,1118.72,1780.95
768.68,591.61,180.62,138.9,91.9689,99.41,1132.3,1741.19,1362.32,1250.13,605.93
198.35,89.77,1030.01,32.33,91.6249,112.751,1166.88,1656.89,1212.63,1167.1,1062.34
489.88,105.32,361.57,247.2,91.0746,125.562,1018.17,1277.12,820.878,684.15,702.12
391.13,301.41,137.9,88.06,86.3364,131.877,528.132,1004.3,866.564,863.79,225.96
516.41,279.88,339.05,139.03,89.891,94.9969,1493.91,1546.59,579.119,401.81,478.08
197.36,111.63,270.03,185.03,91.0193,114.069,935.149,1048.49,518.265,438.08,535.71
244.18,160.78,650.15,47.19,94.7095,112.135,589.962,1224.8,952.25,934.54,1668.23
294.12,106.58,499.91,81.01,91.2112,101.509,1111.84,1216.73,600.206,493.8,580.92
478.64,350.15,193.89,76.02,91.1329,124.293,653.926,1223.32,863.036,716.88,869.94
352.65,142.64,314.95,86.29,90.7509,127.215,975.576,1013.41,438.901,332.07,448.73
327.19,267.09,206.06,167.99,72.3186,89.7429,1234.68,1266.8,459.251,340.01,374.05
323.47,233.78,296.77,121.53,89.6383,108.706,1128.9,1322.95,765.133,705.07,418.3
245.86,186.87,479.84,92.02,55.9621,108.382,1135.2,1158.74,209.388,75.41,779.4
919.2,347.62,408.37,69.66,89.8067,115.44,1682.4,1907.41,1082.22,888.41,478.03
522.89,93.07,958.92,56.41,86.1716,124.028,2686.76,2749.55,774.877,542.62,1072.07
346.99,83.23,224.5,151.57,89.099,120.046,646.364,842.11,642.118,626.07,579.55
776.85,18.91,174.57,53.72,257.093,61.2863,679.855,1131.69,1031.45,1116.98,619.41
509.92,72.07,331.7,143.36,91.5532,116.972,674.643,1077.52,948.621,964,702.13
246.44,179.04,272.47,79.44,91.1585,115.825,763.447,782.059,280.296,170.58,351.91
463.85,194.92,315.97,112.01,92.7975,124.222,871.661,1117.91,714.504,576.63,543.27
349.31,189.43,472.7,57.51,91.1676,124.983,1362.18,1377.52,378.695,227.19,530.21
155.93,40.38,266.9,68.64,63.3156,112.979,546.373,577.577,207.047,140.96,335.54
163.21,77.18,386.7,40.23,91.4714,126.325,1307.59,1436.99,583.87,582.19,740.03
448.24,294.05,344.71,225.69,89.6172,124.398,1480.74,1500.95,290.28,121.43,771.32
398.86,89.97,464.05,52.18,89.4794,119.516,1455.99,1476.03,377.436,235.75,896.47
1047.85,492.81,80.43,75.73,85.4906,108.193,763.207,1753.9,1344.54,1124.74,726.67
775.07,662.49,118.61,35.28,88.845,113.109,1015.07,1785.75,1483.09,1462.35,235.8
195.17,98.81,400.48,150.54,88.6285,106.737,856.386,1012.22,619.838,560.27,551.02
963.45,266.81,1268.14,706,91.593,1225.25,3947.36,3995.25,1090.2,666.68,2013.7
459.47,364.79,294.1,111.57,91.2382,96.7974,1402.25,1637.89,866.497,745.5,704.03
362.98,316.87,353.43,76.47,89.6141,118.525,1004.32,1136.15,648.258,514.43,495.27
569.02,126.96,172.8,47,100.418,107.625,471.78,957.54,834.236,813.23,486.52
282.96,129.54,338.7,201.87,89.2969,121.593,1110.8,1457.46,905.738,869.82,763.23
1104.86,301.92,561.22,61.24,90.8712,103.535,1753.88,2043.84,1282.92,1071.04,708.54
329.49,238.95,98.54,53.13,94.8462,57.5443,921.383,1028.51,675.828,795.01,868.93
391.39,156.29,318.38,65.13,89.1729,111.868,312.815,957.173,1040.72,1206.83,756.62
319.14,148.45,237.08,177.88,90.7377,125.522,987.677,1213.56,815.715,854.35,657.8
161.66,115.61,329.26,197.78,90.5698,109.176,895.525,931.01,340.149,222.31,527.04
367.84,86.32,783.96,39.7,94.1245,116.393,1000.42,1377.53,992.88,969.23,1466.82
324.08,221.26,238.16,63.74,94.799,124.877,922.402,1088.39,640.067,579.9,301.9
222.43,135.23,317.29,99.09,87.2739,124.5,1392.3,1436.01,460.527,381.11,489.76
311.97,228.6,275.05,92.13,90.588,124.745,1159.95,1325.86,620.374,508.09,530.6
145.63,100.78,418.48,53.51,94.7867,587.272,898.458,1030.5,737.588,984.77,989.11
600.6,148.34,277.32,33.1,93.5224,89.8098,719.437,1178.58,921.937,859.81,420.88
475.76,346.71,615.22,71.07,92.4294,121.425,1376.85,1516.29,780.994,573.19,746.25
553.79,333.85,483.78,104.11,91.8241,117.026,1307.89,1686.79,1104.23,963.42,724.08
139.87,81.24,185.8,146.79,94.4779,99.5298,715.569,896.006,529.926,524.01,398.12
156.7,133.05,228.13,60.63,91.8961,97.1812,755.746,828.351,403.569,370.57,340.37
142.67,110.51,367.77,77.88,94.1928,127.841,618.117,718.059,314.859,208.95,686.34
380.22,174.44,380.43,124.22,79.9194,115.318,752.123,1218.11,920.011,844.3,635.11
277.33,172.96,329.25,178.45,88.7693,105.169,401.845,1017.15,945.269,951.05,546.86
732.1,500.18,401.84,43.24,89.2275,114.303,849.032,1693.86,333.564,491.18,2334.61
329.87,258.66,280.28,211.34,89.3363,114.367,1078.19,1098.1,391.228,239.37,539.25
620.62,109.95,353.82,156.87,92.4087,121.611,860.456,1291.12,958.177,835.03,613.32
567.51,5.98,454.72,49.11,92.3921,87.065,1142.5,1160.25,391.754,240.99,565.34
236.58,210.61,217.89,173.27,92.6202,124.581,972.825,1044.84,778.692,1021.94,1446.87
652.19,296.63,441.45,96.69,88.76,123.958,1446.32,1727.84,767.998,498.5,1088.68
467.54,163.91,380.86,65.78,90.7177,115.96,730.835,1232.44,1016.64,1009.78,626.94
176.79,156.73,532.73,176.25,85.7094,995.458,1487.52,1744.33,983.638,1046.49,944.71
646.82,382.84,491.95,95.2,91.7262,115.488,1553.49,1844.55,1054.37,852.43,936.86
322.45,255.81,190.16,158.47,91.8491,125.358,1402.29,1423.18,375.124,244.7,391.83
282.14,47.37,138.73,39.71,90.1894,115.815,243.481,543.5,504.063,518.57,178.44
179.84,118.09,278.34,106.43,91.9763,100.012,1314.35,1325,466.618,519.9,1040.76
384.97,118.01,325.26,112.84,91.4636,126.416,1714.15,1769.39,698.66,986.21,1495.41
556.98,108,637.44,96.54,90.5649,127.16,2100.01,2143.45,680.865,512.02,892.35
541.95,197.35,310.38,38.53,90.9226,136.288,932.25,1096.39,767.378,721.24,677.28
445.9,109.47,376.99,173.45,91.7906,113.937,435.297,1117.93,1037.59,1015.1,550.44
146.78,139.77,134.7,97.39,92.453,90.0218,823.599,834.155,366.806,416.28,507.99
787.84,311.03,720.19,31.53,89.8609,115.998,1771.92,1931.27,1012.12,833.3,1445.5
766.39,152.94,348.69,154.09,91.3356,105.154,2228.19,2281.44,667.157,467.36,502.78
297.1,175.79,354.39,98.12,108.212,107.119,1161.58,1185.03,359.531,226.52,452.51
915.83,288.23,81,74.56,101.622,74.2661,447.51,1419.76,1420.72,1499.39,238.45
370.84,101.94,321.06,56.77,89.3029,83.7861,972.431,1039.13,516.788,442.17,430.77
330.69,69.35,228.67,150.72,91.3196,87.6846,357.46,841.283,760.584,758.48,379.39
482.9,272.02,422.79,34.03,91.7098,107.769,858.212,1382.3,1122.55,1099.48,456.82
178.04,154.76,307.33,38.93,90.8473,120.951,638.425,693.499,422.984,396.77,538.13
502.01,51.13,216.01,185.38,89.405,105.379,797.952,1188.87,793.767,705.73,647.81
264.46,86.58,266.67,66.87,79.657,114.728,305.23,731.562,675.094,677.36,333.54
454.31,114.08,226.57,148.57,103.912,128.611,900.092,974.986,515.444,409.87,375.14
314.6,289.65,486.18,57.64,91.0629,107.772,975.889,1302.86,960.32,927.13,738.19
309.67,267.21,360.59,61.71,72.5856,105.956,707.904,1036.52,905.304,941.01,486.49
219.34,156.68,426.74,33.76,96.0449,99.2793,951.446,958.758,193.83,81.09,493.83
602.76,62.93,297.73,89.17,91.0926,110.531,515.9,1093.57,907.451,821.32,682.3
363.86,280.04,82.62,77.48,89.42,128.88,713.548,888.556,506.822,405.88,373.51
898.2,199.99,291.95,248.72,91.5062,132.927,1488.66,1865.98,722.036,413.87,1775.91
204.39,170.11,390.47,45.19,92.3605,116.953,551.531,825.716,697.023,689.39,484.84
793.03,271.89,618.69,51.94,90.1793,289.155,2201.61,2335.24,1025.98,839.91,720.56
688.47,80.77,331.11,137.29,88.4572,111.809,1518.62,1595.24,641.762,479.59,468.4
612.86,218,282.1,59.37,90.4657,115.364,689.359,1324.71,1169.27,1194.38,341.47
278.5,88.28,177,58.82,92.5175,114.855,746.32,849.499,438.363,391.85,235.82
217.61,163.63,304.21,175.6,80.0349,116.618,892.39,963.703,173.214,74.83,991.25
384.46,329.59,518,318.19,89.9302,285.699,1587.59,1616.08,873.872,849.37,1540.09
497.75,213.23,273.11,95.43,81.1752,85.8349,600.345,1088.1,943.291,899.31,406.51
407.88,362.3,485.91,49.86,91.4626,106.519,831.813,1315.55,1075.06,998.05,607.92
238.88,113.11,250.74,133.84,79.3981,121.544,856.003,974.526,516.593,451.08,384.58
457.37,266.44,124.69,67.19,86.4491,99.5157,922.528,1065.78,613.951,521.21,191.88
179.55,81.56,132.52,111.77,90.5566,110.296,456.594,523.946,332.324,301.13,283.08
330.96,138.37,372.61,103.31,91.6364,109.656,884.597,1280.45,926.244,924.64,475.92
279.21,259.9,118.29,50.47,86.3574,100.669,382.199,767.091,677.563,685.47,291.65
467.59,109.58,216.89,172.94,65.7464,86.2419,942.598,985.861,525.349,446.14,429.35
569.46,352.61,239.33,58.34,91.6387,125.726,631.976,1278.64,1113.74,1074.02,297.67
351.53,200.83,1361.7,69.86,91.1074,900.011,1860.37,2355.49,1453.13,1246.02,1707.53
331.23,330.2,193.35,167.58,91.8041,107.986,981.236,1095.09,621.873,515.42,402.96
130.82,83.49,411.72,125.72,90.0826,119.751,506.404,863.297,646.563,586.74,685.53
134.53,8.39,146.22,92.23,31.9919,60.7673,219.863,389.225,540.343,837.73,783.98
217.1,124.99,285.28,87.49,91.195,123.969,734.468,754.268,542.542,689.38,1042.62
407.33,99.23,218.79,153.27,88.97,121.53,2906.02,3023.04,817.845,788.86,506.63
348.47,17.21,133.57,107.19,92.3074,84.4137,1067.07,1137.72,286.262,242.48,713.65
351.67,5.75,237.14,207.81,79.4893,98.0877,1539.03,1578.92,710.05,903.49,1603.46
246.84,154.14,493.05,51.65,91.0796,117.918,641.672,1001.09,809.377,769.56,544.7
498.68,59.58,429.9,80.75,87.727,130.663,723.778,1083.35,856.067,789.14,547.97
448.65,157.66,436.47,178.02,91.8408,122.99,908.687,1349.55,1052.16,1004.53,614.49
220.31,136.38,354.01,66.6,83.1413,80.1951,1369.44,1380.71,386.793,318.53,553.2
214.77,165.74,118.4,94.86,75.7113,101.547,222.709,621.269,733.606,919.79,213.26
243.56,209.33,381.32,82.46,88.2166,110.608,1464.39,1468.46,242.707,115.13,463.78
191.77,160.34,240.07,189.67,90.0714,118.529,880.645,894.226,187.17,78.08,557.84
352.15,43.11,344.72,96.96,93.4016,119.863,661.806,886.711,618.11,542.81,478.7
274.83,63.76,269.64,212.06,86.1246,112.901,347.533,832.532,781.627,781.49,520.43
579.87,444.59,165.63,119.48,90.876,95.5359,997.732,1376.57,1021.14,924.61,285.11
258.67,66.96,247.6,231.46,89.7859,130.516,478.548,814.321,711.464,705.99,571.78
875.49,261.01,751.73,98.1,88.0802,962.23,2152.28,2651.09,1512.37,1349.39,1135.99
600.51,152.76,379.99,147.71,90.6504,111.609,1214.51,1290.35,401.395,217.22,892.63
436.01,250.93,175.07,75.91,98.2584,83.9397,1000.68,1205.92,896.134,1014.37,613.19
333.71,99.5,344.76,168.85,90.9304,119.317,1129.35,1427.55,870.688,841.92,784.28
364.95,222.5,699.52,102.84,91.1835,128.094,1411.23,1838.21,650.987,350.38,1957.75
532.14,86.19,592.53,68.49,62.6699,122.883,1157.23,1289.33,710.365,548.28,745.03
404.6,95.15,355.51,135.16,90.311,114.05,792.621,1005.71,674.293,570.55,521.92
520.15,221.94,239.63,72.42,90.5944,114.514,479.838,1085.89,1017.87,1027.84,361.2
478.63,62.36,937.93,32.3,82.5452,117.38,1530.99,1595.2,585.02,353.22,1167.47
473.3,362.58,264.46,168.01,67.4718,118.17,1113.72,1277.36,759.878,613.92,432.47
304.19,240.78,281.32,34.28,84.5954,123.098,877.406,911.633,324.567,193.41,349.67
446.26,377.85,139.93,93.1,91.3405,122.436,1293.69,1594.04,965.914,940.82,233.03
703.28,1.81,81.42,40.46,43.3355,96.4888,617.709,1018.59,823.488,841.53,212.69
249.37,126.46,249.36,167.09,90.4135,127.821,1301.13,1336.72,409.761,311.92,416.45
405.75,205.48,436.31,87.22,86.2043,108.785,1141.31,1145.12,774.674,983.05,567.28
160.63,66.6,811.73,40.6,88.7704,120.731,691.741,1155,955.58,914.39,932.2
265.01,94.28,204.17,137.12,90.9169,109.317,598.909,737.785,597.95,636.86,527.98
391.43,80.52,134.07,93.28,90.3034,67.3547,640.859,720.554,546.072,580.39,400.61
142.22,107.14,524.73,69.79,82.9532,98.1825,654.042,1066.46,1001.18,1221,1147.06
475.66,45.1,81.54,63.08,89.3412,83.7671,605.162,770.655,583.293,604.06,302.5
585.96,429.06,438.06,179.37,90.8015,177.561,1070.76,1734.61,1433.75,1374.99,858.83
591.8,240.44,297.89,73.72,88.7556,101.514,1190.38,1278.23,469.177,266.67,570.47
632.68,106.34,198.22,97.25,89.3098,118.369,1031.22,1230,749.288,668.76,295.47
218.49,115.47,170.15,44.34,92.9512,49.2446,490.373,637.742,443.099,417.54,214.49
225.19,134.11,334.84,89.14,92.2355,122.937,1104.22,1132.38,380.501,281.13,561.03
348.28,39.05,411.39,68,90.4987,115.94,899.965,925.156,343.447,223.25,528.68
382.5,143.17,181.94,82.67,91.9043,125.444,862.276,942.483,455.032,362.93,264.61
363.83,107.71,148.21,81.73,91.1737,110.876,483.152,732.514,245.265,110.3,706.58
350.1,260.44,287.17,53.92,90.5556,147.327,2096.62,2145.43,493.734,360.14,493.97
236.29,169.82,283.25,190.7,83.748,107.741,475.116,992.69,880.809,892.16,669.71
442.51,227.45,185.38,107.69,99.8581,95.0104,819.516,1028.88,733.058,680.15,340.83
452.59,78.98,260.34,134.02,93.7901,127.482,851.749,1236.97,803.103,783.5,1156.43
178,163.5,185.78,165.17,93.6311,73.9668,362.177,733.187,542.745,493.99,706.01
266.89,92.64,169.3,101.84,90.1166,116.395,640.419,721.803,377.273,305.74,315.1
487.11,85.92,66.33,38.84,91.6086,82.5388,519.702,817.405,644.147,652.92,154.16
517.24,105.21,386.12,187.84,90.7208,119.821,1182.29,1226.3,678.303,607.87,964.95
254.52,225.08,244.31,97.84,86.9461,123.988,1121.64,1259.23,511.835,509.12,1005.85
401.35,72.13,326.15,204.9,91.0139,115.753,821.692,1156.15,1012.45,1137.58,830.85
487.95,394.11,198.82,58.12,91.3079,122.699,1261,1665.05,1076.53,1054.45,256.94
524.07,106.02,215.17,39.52,86.9863,84.6046,372.424,939.921,741.326,629.1,479.56
432.37,247.16,179.26,162.47,92.7362,110.575,733.74,1172.59,848.257,758.43,1111.43
830.93,657.08,77.1,45.11,88.6193,121.247,545.883,1617.8,1616.71,1732.75,560.95
369.22,322.84,228.7,54.37,90.6188,85.4712,1032.58,1250.14,775.565,720.15,283.07
494.19,427.9,308.29,262.64,95.3207,121.855,1563.94,1835.26,1022.86,858.92,651.09
464.11,263.71,130.79,75.28,90.3604,121.05,1175.46,1456.37,832.475,788.04,495.14
269.18,213.27,232.81,232.48,120.747,122.328,769.941,1052.98,786.33,749.29,510.24
934.19,335.57,211.92,50.14,84.7737,59.1701,1338.89,1722.99,537.547,266.27,1880.02
188.25,74.59,124.74,36.8,94.6858,87.6289,384.493,431.087,240.121,198.01,161.54
199.85,130.45,244.26,211.87,91.8822,107.656,788.561,915.084,441.912,325.55,664.44
504.71,320.35,170.16,137.36,92.2669,107.964,834.812,1313.5,1033.68,1005.88,307.52
240.71,74.84,285.87,131.14,90.7097,91.9708,449.093,760.588,626.205,599.92,2138.24
342.93,314.1,1218.45,137.58,90.1512,877.312,1897.58,2086.96,1085.63,900.11,1475.02
425.62,30.29,326.05,135.51,90.2157,128.602,623.562,960.324,770.127,729.13,461.56
232.01,66.71,248.28,160.37,88.9097,114.952,959.778,964.713,200.194,101.47,408.65
142.27,95.13,1122.09,38.68,91.3147,119.978,798.969,1554.76,1334.4,1319,1416.69
1126.81,203.77,109.72,96.28,95.6694,118.144,609.469,1616.68,1514.44,1527.8,206
471.37,46.22,139.01,138.18,88.662,85,624.968,896.413,711.256,705.45,348.39
459.45,28.33,233.33,62.76,94.6615,385.343,1568.31,1620.19,594.293,648.89,858.66
432.97,153.93,249.08,223.29,96.6736,124.926,1114.36,1466.27,948.723,905.58,622.32
613.03,286.51,382.59,96.44,94.1007,108.805,1072.29,1391.16,1026.83,935.39,549.29
275.81,262.23,214.99,74.43,91.4049,89.8242,811.362,851.581,380.528,275.42,400.4
1013.03,454.87,511.68,72.68,90.0221,119.862,1864.11,2133.27,1098.41,783.72,907.4
735.26,22.94,69.3,46.6,77.3773,74.8612,970.782,1182.64,669.615,590.31,246.36
425.76,99.69,261.38,127.61,94.9318,91.6717,1264.04,1328.38,570.915,495.9,479.12
502.38,305.82,125.79,117.43,86.1481,116.898,431.199,1084.32,1065.84,1114.06,497.69
545.67,139.23,150.03,118.35,72.188,123.496,2287.46,2396.47,763.891,707.28,311.52
402.75,291.95,395.69,88.32,94.364,110.742,1204.44,1503.04,971.628,916.58,484.01
382.76,246.83,616.43,84.22,88.6193,123.767,1418.87,1647.05,972.333,876.07,736.84
229.19,215.63,540.67,53.37,90.3392,125.321,802.144,1180.58,941.275,936.64,683.03
426.5,331.15,71.3,45.6,87.8063,31.0738,596.687,879.867,293.43,650.65,1379.9
225.85,64.69,244.12,236.42,87.1045,120.883,981.229,1226.03,775.203,1004.89,1295.19
203.73,131.7,735.07,48.35,90.2848,115.956,790.779,1185.66,934.624,878.08,783.42
331.49,41.69,700.59,33.01,91.7571,1546.76,1999.73,2210.44,982.514,947.75,733.6
709.15,220.87,314.37,196.84,96.3053,217.285,1637.05,1715.38,785.974,638.35,684.58
357.68,84.42,355.58,128.71,89.0897,112.274,712.483,1081.55,856.413,846.13,484.29
1001.26,346.14,129.17,69,90.9926,117.38,897.175,1563,1299.93,1213.65,501.5
189.8,184.16,331.13,56.53,91.0872,96.97,796.632,847.98,210.14,85.34,604.73
318.94,67.48,591.84,79.52,91.0123,127.073,1592.03,1692.46,691.462,589.43,671.36
548.57,448.67,1244.8,184.71,91.2044,4495.35,5588.88,5627.87,758.33,428.95,1853.26
260.19,189.97,273.61,182.96,91.79,117.485,1670.67,1732.62,563.225,526.72,842.83
232.86,105.32,177.87,161.61,52.2289,124.173,1011.78,1058.12,527.916,594.25,370.63
421.78,106.54,271.5,90.77,90.9149,106.18,742.105,931.627,638.002,575.33,553.5
464.46,177.37,436.64,94.35,96.3837,118.345,1114.84,1226.15,657.102,517.3,530.99
813.79,254.95,738.71,38.7,90.1466,125.922,1659.16,1871.77,654.117,334.09,1601.2
354.02,38.1,269.34,60.98,90.2662,85.8332,698.372,727.489,317.945,222.62,330.32
185.29,116.56,193.22,176.56,93.0964,93.8759,386.646,695.679,594.065,567.38,369.78
509.61,342.31,182.97,116.06,88.0244,106.964,938.657,1441.85,1098.9,1084.44,299.03
402.45,111.48,369.26,30.5,84.218,107.254,974.086,1306.64,880.613,871.82,597.72
442.46,137.26,351.47,161.19,88.9675,120.276,1266.38,1291.76,415.261,257.04,512.66
533.2,32.76,162.59,67.56,91.1866,79.8312,256.799,813.14,628.691,626.85,1211.71
855.31,389.06,330.59,197.58,84.1985,126.13,1811.66,1985.71,1024.44,815.97,627.25
258.59,107.42,293.82,33.67,89.7279,115.621,788.685,796.831,233.04,141.35,424.04
278.9,198,279.91,249.57,92.0394,125.9,1048.05,1054.07,250.389,112.57,529.48
216.52,34.76,431.25,74.46,89.6926,109.622,979.593,1057.72,494.385,432.29,505.71
980.47,610.02,368.2,128.47,95.4553,118.103,1710.54,2097.73,935.42,632.44,1712.67
640.72,54.74,204.09,58.78,84.6989,116.948,1282.72,1362.01,507.978,368.89,881.54
123.67,79.61,492.62,82.84,86.1704,126.413,704.644,986.861,783.234,849.39,696.17
180.72,146.53,125.7,49.99,95.4697,97.1732,440.716,517.243,322.759,279.66,175.69
237.32,215.4,267.92,75.73,93.4831,111.68,532.207,928.523,799.37,826.4,380.83
202.47,150.26,149.42,92.72,97.3412,90.6714,455.547,616.813,439.585,388.11,276.27
184.56,99.56,313.96,95.94,90.1786,123.262,713.413,724.82,245.727,147.39,409.9
242.08,43.08,86.58,55.73,92.07,117.889,747.961,785.114,101.373,35.35,350.02
470.29,139.15,299.84,163.99,88.852,100.788,1150.25,1161.08,302.739,172.5,713.65
293.78,172.49,145.76,97.18,85.7451,91.5052,1181.89,1373.81,354.395,322.98,1293.11
435.5,82.64,74.44,42.23,89.6603,109.494,816.795,941.461,500.475,487.43,116.67
723.4,492.48,137.32,73.67,89.985,85.2665,742.412,1458.32,1306.37,1280.48,269.91
466.32,231.55,906.95,159.56,91.0286,480.53,2081.27,2226.33,407.515,176.73,1799.26
782.35,490.48,930.78,782.8,95.2108,1961.67,4041.67,4204.4,1293.47,1178.18,1713.58
316.99,184.14,565.71,46.14,91.5863,117.632,854.107,1396.21,1044.69,988.99,844.87
363.59,193.5,380.09,88.88,106.45,114.773,1135.89,1263.21,660.673,564.81,516.7
417.17,369.2,507.77,39.44,87.8269,117.553,2965.56,3075.71,980.852,901.76,680.78
192.36,136.94,313.89,139.62,90.9372,123.782,859.813,894.369,367.018,267.16,488.02
790.86,29.83,322.45,78.85,91.3056,103.03,784.303,1280.08,1039.94,972.8,507.58
396.33,40,388.25,186.22,91.6456,123.428,812.372,1097.2,798.85,734.36,609.57
159.39,108.23,190.93,63.82,91.8667,73.0906,456.901,592.512,402.963,370.59,254.75
152.85,1.52,198.15,154.54,33.4962,92.3943,466.307,513.342,205.117,199.75,352.69
459.23,53.45,322.55,250.54,90.7078,122.016,1076.8,1118.68,811.29,1255.84,2084.55
1568.22,535.87,188.09,121.09,91.0702,106.769,1239.08,2428.54,1152.61,591.91,1803.07
519.41,399.69,363.35,103.21,86.4596,113.522,1254.92,1407.45,838.985,698.06,554.14
382.56,54.62,180.48,140.43,89.5509,119.079,640.944,837.806,582.913,525.35,320.91
195.18,41.06,339.03,204.09,92.4245,125.574,598.517,858.731,635.34,584.6,543.12
416.52,51.89,986.75,64.36,82.389,123.611,1163.74,1632.2,781.589,468.06,1776.88
398.89,65.42,317.35,217.04,91.3555,118.288,1375.13,1459.12,546.805,427.16,788.99
236.03,118.4,1046.44,68.07,93.3529,760.489,1598.69,1753.8,1036.1,998.56,1390.71
393.78,66.61,349.68,54.09,89.9223,71.7848,667.036,878.004,757.875,813.47,726.6
438.77,289.15,406.19,56.49,93.5354,107.3,1113.75,1399.78,863.345,736.79,612.26
309.92,304,167.07,30.14,89.7838,162.361,596.4,834.851,770.883,1336.73,2604.68
292.98,79.15,586.15,33,90.7581,122.746,741.914,1112.32,936.244,969.93,825.91
907.25,286.83,131.52,71.28,90.6109,402.52,1165.88,1615.73,975.6,803.62,748.93
262.1,222.45,406.17,99.5,89.8776,121.603,617.975,1091.95,904.294,879.84,850.18
364.4,118.1,387.42,165.52,90.6402,121.471,1218.47,1231.92,410.918,277.65,639.94
324.03,46.75,327.99,122.28,94.1642,102.195,1236.65,1247.85,614.042,794.09,1687.07
718.31,140.05,1300.78,38.2,91.4887,124.519,2302.14,2352.47,759.258,431.43,1462.52
108.47,94.97,129.16,110.36,91.1049,153.957,459.089,459.524,161.988,135.26,403.28
361.68,325.7,144.84,115.75,92.9364,124.511,334.531,986.204,1034.45,1182.44,681.91
345.43,177.85,478.27,149.65,91.8685,110.301,807.93,1167.62,905.136,824.22,707.5
471.34,239.36,263.26,151.37,93.0767,133.72,937.057,1144.83,798.561,720.85,468.97
420.99,125.1,277.12,150.75,87.7736,125.626,641.732,992.854,711.443,1267.32,2178.62
305.82,159.72,376.95,59.87,92.4149,99.1063,833.239,951.805,570.863,486.25,504.13
