ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
964.22,692.93,2023.04,92.15,98.1043,1717.61,4999.79,5512.87,2701.18,2439.54,2425.95
879.18,639.78,265.35,157.32,93.7947,121.598,1616.08,1961.5,1200.68,952.32,515.82
733.89,221.2,1837.34,38.71,101.736,889.44,1594.86,3028.52,2149.51,1713.87,2764.13
777.88,495.11,1783.13,130.22,101.322,918.533,2751.19,3345.51,2239.04,2016.13,1976.43
903.01,570.44,265.79,90.13,89.594,104.614,1079.6,1982.24,1094.06,930.2,2052.14
802.73,501.69,298.07,222.79,94.0073,122.559,2892.89,3390.22,1788.49,1787.74,678.9
528.12,367.83,322.37,79.05,87.5481,101.705,944.965,1308.36,1008.94,933.53,513.06
642.15,536.53,1097.36,35.16,93.0593,127.863,3421.04,3436.59,584.122,265.98,1326.64
686.35,168.52,614.25,113.03,92.8002,125.187,2368.52,2373.2,485.895,278.99,891.43
568.15,58.96,1763.66,52.41,90.6452,2260.41,4086.13,4513.65,1992.79,1842.02,1958.91
426.57,11.83,250.12,123.02,90.4599,114.242,325.453,840.374,840.805,897.71,507.86
602.72,438.33,855.78,61.09,88.564,124.166,1934.53,1978.59,564.015,269.03,1125.71
1388.91,749.75,614.39,49.83,89.9055,106.195,1209.49,2873.46,2641.93,2589.4,979.33
2172.81,641.25,477.84,79.45,92.1982,107.504,5281.91,5896.69,2855.51,2724.18,829.14
1002.4,322.24,2792.39,192.34,91.7792,462.141,3180.68,4563.11,3515.4,3261.06,2984.73
969.66,363.36,184.93,106.71,84.2563,88.9688,1258.6,1890.11,1469.92,1486.57,1620.21
809.02,491.13,1122.66,32.98,91.8484,120.678,1859.96,2778.92,2436.52,2663.93,1918.07
1368.64,266.21,1381.1,72.7,85.4017,279.225,3190.03,3638.39,2327.75,2259.58,2190.39
1754.66,748.27,891.4,43.67,89.3766,126.336,2265.58,3559.48,2999.28,2913.45,1321.77
954.09,282.58,77.8,57.49,91.2328,103.828,3639.82,3820.69,1052.34,890.16,416.71
1924.03,1413.57,2713.55,132.13,86.471,983.656,7039.58,7208.27,2236.61,1312.42,3723.3
636.77,291.52,869.5,31.73,93.1182,209.935,572.901,1871.07,1900.91,2013.23,1366.75
1636.69,394.05,1790.96,102.79,90.5955,416.394,2695.14,4052.64,2993.2,2603.4,2472.57
690.78,281.08,1049.44,54.78,91.5369,119.795,2519.76,2586.72,910.835,625.33,1436.05
1165.39,280.16,1803.44,81.55,91.4792,1118.36,3469.01,3526.07,1012.23,540.48,1983.67
1212.08,518.87,800.69,68.46,91.2651,118.767,1873.73,3185.89,2519.97,2458.3,1013.97
1390.23,746.25,824.91,36.78,89.771,439.469,1687.71,3146.82,2722.72,2667.61,1868.67
898.34,483.43,434.59,139.79,91.8456,108.376,2367.68,2864.96,1616.69,1469.66,738.13
1062.53,311.63,500.85,132.54,87.1908,123.452,2167.4,2514.5,1436.06,1261.4,633.39
766.29,562.36,1701.42,58.1,93.4709,1445.11,2792.14,3694.1,2501.36,2297.19,1759.52
294.37,155.07,707.84,519.97,92.246,1333.29,2144.47,2145.96,167.314,60.68,1332.42
953.64,579.59,541.42,163.63,106.03,129.603,1307.28,2402.24,2097.95,2076.61,800.7
348.57,56.52,424.92,35.03,90.8865,97.958,870.763,883.695,782.294,1436.37,2336.27
466.59,308.57,402.73,228.59,92.6534,396.483,1649.04,2006.97,1274.83,1280.07,908.37
336.65,319.56,681.01,76.17,90.9198,388.136,3016.85,3276.74,1300.62,1309.85,757.18
588.99,228.07,701.09,159.33,80.9108,624.061,1491.13,2008.93,1590.16,1820.85,1519.45
1580.34,558.88,341.11,115.18,87.6287,109.296,1379.09,2908.4,2537.53,2500.46,562.64
412.46,169.46,274.64,133.99,93.2997,100.997,986.306,1111.37,801.442,875.51,816.78
1074.31,89.62,530.59,72.97,94.2006,112.949,1184.24,1901.77,1088.27,744.77,1458.94
727.7,711.96,217.98,167.04,89.0446,111.197,2494.19,2733.4,1309.51,1170.27,385.02
2692.44,1146.4,1600.22,57.3,91.4995,535.66,5282.77,5771.61,3024.58,2344.23,1702.97
976.62,509.08,125.1,96.82,89.4908,104.111,1542.7,2073.76,1275.64,1067.99,831.22
848.12,502.3,1400.33,67.25,87.8763,196.509,2673.49,2849.34,1365.93,983.53,1603.48
977.67,58.14,926,317.27,89.8196,370.046,2098.33,3069.16,2275.19,2307.58,1389.98
895.16,379,117.91,103.41,90.9202,114.112,4335.76,4558.97,1433.36,1424.73,265.02
600.27,145.98,322.46,150.98,91.4737,120.173,1134.99,1272.37,713.745,572.32,921.29
1122.02,353.43,301.32,171.13,91.5139,101.619,1668.46,1986.13,1273.7,1072.85,523.51
193.06,55.04,643.53,86.88,88.0814,115.158,1860.82,2012.3,779.471,702.34,730.41
680.35,21.99,754.69,33.27,41.4322,208.026,1587.01,1617.88,737.919,626.74,976.16
1297.7,750.21,1511.11,342.6,91.5584,2279.49,4819.47,4946.69,1464.85,969.91,2344.02
598.16,256.42,551.9,52.35,85.2334,123.445,1704.5,2230.18,1439.01,1431.23,604.25
783.02,271.68,347.5,48.41,90.4449,96.3538,1312.04,1716.5,1256.65,1248.4,750.05
719.49,479.35,81.32,58.27,91.0178,137.78,1236.22,1729.48,1214.62,2511.84,3411.34
1940.39,1160.43,282,108.41,96.5555,101.931,1971.61,3807.75,3273.15,3184.04,723.6
332.97,321.19,210.1,181.73,91.382,106.286,533.877,1105.61,941.334,885.8,628.67
784.8,223.35,574.54,78.43,89.014,123.816,1943.19,2145.52,1081.88,912.24,652.97
1004.19,803.65,887.68,30.49,94.9587,456.789,2478.81,2817.09,1647.89,1343.19,918.17
2526.93,342.86,422.89,44.44,89.4683,99.739,1558.21,3462.58,3152.08,3092.34,581.76
2017.6,1308.16,164.93,123.07,91.3425,90.7505,1930.9,3884.65,3443.7,3400.12,288
1355.89,1083.08,794.45,52.33,90.2572,122.594,893.035,3377.84,3269.69,3269.72,846.78
1770.2,943.09,194.66,84.87,97.7407,104.61,1407.04,3253.34,3089.87,3233.21,611.27
577.25,426.43,941.59,30.38,95.8925,107.485,1442.29,1989.52,1512.08,1368.42,1109.83
373.03,225.37,67.97,51.68,95.7407,33.207,926.677,1084.71,961.054,1581.65,1648.7
296.34,194.85,684.48,63.49,93.195,114.638,571.28,1265.82,1077.73,1004.31,1080.07
491.14,352.64,477.06,46.1,94.1139,114.791,1894.03,2225.83,1525.47,1855.08,1318.73
1257.45,565.42,777.56,54.35,89.2044,118.833,4411.53,4618.09,1626.34,1317.38,887.74
1592.32,578.87,195.36,124.51,103.749,107.051,2126.18,3003.93,1815.27,1550.66,1487.35
1029.58,184.06,860.18,53.32,80.854,105.466,3776.11,3895.62,1146.87,854.99,1202.24
513.71,494.53,625.73,383.44,90.2218,338.346,1295.34,2061.42,1720.9,1653.22,1009.17
2229.15,1022.97,427.62,41.55,92.7268,121.154,2261.54,3736.17,3257.82,3177.1,667.89
1503.15,694.12,1821.23,842.35,92.6263,1403.31,4686.69,4901.65,2089.68,1479.58,2663.58
1067.24,615.56,458.36,87.71,92.4125,108.796,2349.24,2704.31,1313.91,1228.82,2057.4
1886.4,269.61,312.53,35.05,91.9706,124.441,3193.46,3698.71,2039.58,1929.39,749.58
768,100.79,420.8,75.59,89.5203,103.501,1503.1,1603.95,892.106,829.44,808.92
801.08,19.79,469.13,186.41,95.1064,124.316,2984.69,3208.01,1283.73,1248.09,814.98
558.7,330.29,481.11,107.28,91.3251,194.309,1484.48,1521.95,608.681,444.78,1129.17
1625.38,228.83,625.07,91.77,92.4174,123.504,3261.09,3584.65,1804.08,1605.01,1025.46
1047.31,126.74,673.56,135.13,91.5202,585.395,1833.35,2508.49,1970.07,2131.36,1521.15
672.44,401.62,548.4,52.65,90.1856,106.949,1522.65,1877.97,899.877,588.56,1444.36
174.77,43.07,1974.76,60.4,90.3287,893.423,1138.23,2433.55,1879.75,1650.18,2601.52
1446.8,234.54,1008.56,33.44,91.0832,115.977,2965.49,3111.77,1292.31,912.79,1042
1059.88,661.57,809,44.74,90.6036,123.315,1434.68,2613.28,2356.35,2334.15,955.89
1113.8,658.43,214.35,117.19,91.3969,128.52,2790.8,3171.06,2208.92,2736.44,2144.53
1225.9,583.15,858.15,45.46,82.3989,113.512,773.754,2747.72,2219.67,2049.28,2638.08
721.97,641.79,535.62,496.25,91.8292,432.971,2392.95,2466.38,801.505,453.03,1303.46
1082.12,396.96,1899.71,105.32,77.9723,835.303,3156.29,3505.43,1901.21,1500.36,2338.95
511.01,415.16,275.51,136.88,85.0666,87.4704,3621.65,3714.64,1036.67,996.37,601.37
1720.37,267.92,386.14,43.4,90.6171,96.5881,1800.51,2453.66,1962.94,1892.38,700.13
846.51,296.49,806.99,539.07,92.8004,512.928,2758.3,2951.47,1601.85,1519.17,2911.2
1080.47,312.49,1013.69,143.5,92.1776,218.355,2784.67,2811.5,750.069,389.56,1323.01
435.43,391.34,282.41,103.72,90.7042,117.582,1905.85,2184.35,1161.9,1189.03,540.32
668.31,645.16,1697.96,32.41,88.9318,2109.33,4141.32,4833.5,2408.64,2122.42,2149.57
1406.38,255.32,1203.6,367.89,91.8249,482.724,3231.93,3256.92,1206.54,1004.11,2826.96
1044.17,761.99,1110.72,34.99,91.5133,983.021,7020.37,7607.62,2992.66,3047.98,1145.71
1015.31,158.88,562.39,38.69,90.0579,98.9514,801.183,1935.16,1699.94,1994.78,2227.4
1053.94,206.07,1433.09,449.55,89.9413,1328.79,2936.67,3376.84,1836.08,1477.92,2383.14
1475.96,357.53,1626.61,56.62,88.5554,637.221,3836.47,4206,2008.23,1575.21,2242.69
1449.29,1402.86,139.73,78.05,91.8001,174.559,1630.35,3430.11,3037.54,3053.49,921.34
590.73,393.7,439.41,94.76,91.0816,123.795,1506.93,1610.15,802.557,621.85,580.6
481.08,446.49,211.37,191.6,92.5383,122.162,9201.44,9218.3,737.982,582.09,440.62
946.52,550.24,2265.55,30.55,92.5434,396.875,3998.12,4398.4,2141.6,1632.71,2527.12
652.64,404.45,492.77,82.27,93.6146,93.276,2527.8,2580.09,834.298,652.4,1043.44
620.34,58.22,348.68,141.96,92.5713,100.505,1159.18,1195.34,437.447,265.18,833.44
1800.28,434.48,71.78,43.35,94.0309,117.411,772.035,2391.77,2439.32,2619.06,798.69
975.25,100.25,673.42,37.3,88.9301,109.625,5901.24,5922.65,760.257,505.73,743.75
341.87,330.94,338.17,149.37,91.5092,97.0533,4544.26,4651.53,1031.19,993.13,487.54
1501.93,669.8,755.27,55.27,92.6648,1095.82,3135.56,3485.26,1862.88,1580.34,934.95
759.72,126.9,539.26,99.38,94.894,126.195,1123.32,1530.58,1143.87,1025.54,683.4
519.45,220.86,234.09,129.36,89.3413,99.264,2279.48,2310.78,632.039,568.29,1279.96
1291.61,1280.64,1197.27,43.78,81.1862,866.975,2734.57,4142.1,3285.15,3127.92,1327.29
938.23,164.41,1069.62,52.42,98.3235,125.425,2281.55,2384.58,997.8,683.75,1122.04
876.51,334.66,140.87,39.6,90.0091,37.3201,819.218,1477.63,1188.5,1080.17,410.62
367.3,148.7,243.13,71.6,83.6723,117.782,640.525,860.846,706.406,714.44,397.9
849.45,259.59,315.9,152.73,93.093,114.587,1972.28,2203.98,1129.17,998.25,500.36
431.35,145.02,127.52,50.77,91.2334,157.829,847.916,1008.94,500.051,505.85,766.31
707.67,632.81,1323.68,110.28,91.8344,237.322,2958.05,3114.41,1370.57,1003.95,1433.96
2295.8,1028.78,1370.3,590.1,93.557,1318.22,5188.66,5608.04,2742.62,2104.99,1960.4
685.83,300.15,326.69,53.94,90.9789,493.87,2827.26,2927.79,907.047,794.49,630.54
726.89,522.7,909.48,36.85,91.5514,115.073,1548.66,2266.19,1789.08,1665.66,983.35
872.06,646.14,896.76,53.02,95.0719,121.743,1807.83,2989.82,2562.33,2708.31,1245.95
1154.12,351.04,1338.73,177.13,86.343,2170.09,3480.96,4089.98,2461.41,2516.42,2046.49
528.81,449.13,923.78,36.37,92.9557,371.834,1614.15,2121.39,1338.86,1114.8,1509.6
752.73,300.53,992.92,47.13,92.5942,119.72,1433.57,2451.19,2023.12,2008.09,1090.94
810.27,582.03,450.47,107.96,96.5794,124.071,3608.48,3832.06,1572.93,1532.55,1013.36
413.78,372.44,573.22,45.77,92.0738,98.1254,1019.11,1437.2,1427.2,1704.47,2409.06
2583.88,917.79,3116.38,253.34,84.5761,457.688,7213.49,7218.45,719.785,145.46,3598.25
617.78,162.75,1027.65,52.29,91.3639,562.361,2037.4,2436.45,1304.39,1092.48,1496.62
1017.04,443.76,841.45,238.24,95.5353,997.315,3884.85,4117.82,2171.37,2446.33,2297.67
404.95,225.19,1607.77,63.62,95.5124,311.728,1752.57,2732.21,2658.87,3656.06,4151.84
937.8,390.45,234.53,232.2,92.6353,111.369,1918.86,2613.86,1882.26,2042.33,1248.93
475.87,273.03,392.6,80.63,91.7464,107.057,1364.95,1827.23,1236.48,1257.47,559.75
1472.47,1164.31,779.2,335.37,96.0592,703.412,3687.56,4987.11,3437.15,3394.88,1163.81
859.45,276.62,1033.4,50.46,90.7993,189.893,2222.27,2261.54,629.164,332.45,1812.36
3000.59,512.97,269.6,198.72,91.5096,99.9712,924.408,4000.58,3861.07,3791.51,692.35
1288.18,865.1,1160.26,44.16,82.7786,129.385,3830.29,4398.29,2543.77,2345.78,1415.43
1884.42,1604.6,158.56,121.22,91.7769,126.355,1685.19,4111.22,3688.87,3628.98,421.57
1066,417.9,970.35,38.29,91.4374,445.28,2635.65,2715.83,928.853,833.29,2440.64
3159.74,734.53,283.07,97.72,99.8037,121.642,2224.13,4774.42,4235.59,4227.62,475.38
642.66,108.96,858.57,127.06,91.7019,266.752,3690.32,3902.97,1445.05,1396.21,1019.11
244.25,211.29,772.92,58.65,91.2538,121.179,842.928,1298.4,500.308,454.22,2005.27
465.1,395.1,367.52,223.28,89.0429,125.007,1649.6,1672.64,736.827,631.54,630.35
1696.11,458.01,488.24,61.13,87.2186,116.688,917.94,2711.93,2510.84,2404.8,720.7
1840.41,95.68,880.57,42.53,91.5465,103.487,2594.34,3074.66,1854.85,1527.4,1062.45
1196.72,439.93,1231.26,34.1,87.5811,282.11,1686.02,2933.02,2506.75,2372.26,1299.16
1826.87,114.96,671.46,53.85,92.2704,108.493,2895.68,3172.38,1596.09,1286.4,725.31
597.29,269.66,147.39,113.85,92.3496,1199.16,2081.72,2252.54,760.126,665.26,696.58
1515.74,201.31,738.45,33.03,90.5935,116.359,2029.41,2631.52,1830.04,1610.89,892.95
480.44,284.55,788.51,30.27,90.3021,119.207,1375.2,1761.79,1207.78,1088.91,818.78
1246.93,461.83,197.08,183.83,88.7883,114.433,1572.25,2581.45,2054.27,2045.81,380.91
1101.02,731.76,586.79,42.67,90.4909,106.375,2381,2799.94,1689.53,1453.76,629.46
1080.4,1032.13,348.12,205.14,93.7776,2183.62,4086.81,4591.44,2397.29,2788.82,2767.6
1082.5,1071.05,531.51,45.25,81.0819,114.7,2190.49,3207.16,2438.75,2349.13,660.96
147.97,60.47,597.1,90.54,93.8641,118.707,1743.86,1950.61,1460.4,2649.15,2805.52
1437.46,762.32,1013.92,303.12,90.4414,1198.25,3240.28,3694.94,2498.91,2592.29,2148.71
1460.18,587.81,928.93,32.22,87.9991,354.305,1065.81,3112.57,3001.28,3038.4,1223.56
1793.01,358.2,919.06,62.63,92.9429,120.247,1323.26,3227.99,2957.04,2880.71,1054.09
1377.69,650.35,282.94,269.4,98.2706,119.217,1530.81,2866.12,2563.44,2627.82,718.26
776.26,3.11,811.24,54.33,22.231,114.799,1864.36,1868.44,799.351,778.67,1518.66
2211.43,791.52,517.2,85,73.5411,114.145,1196.81,3783.82,3594.67,3603.18,959.33
1841.07,148.15,819.21,38.25,90.6039,124.174,2319.17,2871.28,1979.28,1727.08,857.46
1476.8,692.46,155.59,69.9,90.8044,115.048,2725.25,3371.8,2133.24,2088.05,404.85
1549.56,869.5,847.74,37.47,90.6805,113.077,3946.82,4299.29,2086.86,1739.47,1125.06
1147.39,461.03,476.62,42.51,85.84,79.6111,821.994,2153.17,2022.59,1988.76,519.13
1552.64,398.19,229.97,104.19,95.7416,117.926,2791.61,3313.22,1926.25,1826.32,370.45
1126.86,926.75,628.98,38.75,90.9338,91.3251,3887.54,4421.82,2253.1,2103.46,667.73
1445.12,941.84,255.26,59.18,95.6122,100.974,3199.18,4180.3,2716.12,2741.57,400.3
769.31,340.07,1176.53,101.41,91.995,193.165,2224.83,2431.85,2103.73,2652.15,3005.41
975.19,921.05,1205.76,55.96,88.6033,623.782,3810.68,3867.05,1125.37,665.39,1261.72
1584.56,787.2,560.78,47.48,90.2055,122.688,2146.4,3445.86,2752.3,2669.97,663.46
829.55,200.67,421.59,394.39,93.8905,1333.62,2154.73,2475.94,1302.32,1214.28,815.98
1051.4,949.39,375.63,153.65,88.7434,124.473,1413.5,2672.05,2354.09,2316.9,612
1672.12,1139.04,1923.1,106.99,74.6981,271.158,4859.3,5011.14,1928.67,1226.71,2030.09
361.14,291.83,330.27,235.63,93.7536,145.635,744.666,1241.53,1025.38,958.33,680.78
632.72,394.18,427.06,88.29,91.4634,103.553,927.419,1560.71,1327.04,1260.69,515.35
1599.04,892.62,1633.64,700.09,86.6396,549.532,4718.52,5360.98,3105.56,2637.42,2444.1
2616.65,37.65,4116.33,44.2,85.0794,294.752,9556.39,9679.11,2589.32,1606.05,4285.02
1461.06,753.46,646.25,47.13,90.8715,118.72,1325.44,2964.85,2155.35,2185.41,3318.61
705.42,214.04,1270.18,35.01,91.2563,171.774,2307.07,3187.73,2189.17,2168.55,1357.29
563.33,519.42,147.83,103.77,90.6391,107.32,3690.48,3877.95,1357.45,1462.28,538.31
1535.18,274.42,475.5,134.03,85.3729,119.769,5240.86,5712.89,2177.24,2028.66,979.2
603.61,212.73,846.1,60.23,91.0973,126.219,1685.34,2399.32,1690.34,1666.31,937.59
827.4,0.86,396.36,32.79,58.6325,97.813,839.866,1270.82,1682.37,2565.63,1376.01
687.57,524.78,2928.57,53.18,88.6584,1062.56,2831.3,4388.55,3417.73,3146.36,4298.71
1597.31,1588.2,1172.61,445.46,97.7997,531.062,4474.73,4894.84,2142.85,1353.77,2355.11
549.82,432.43,1038.92,136.05,89.3719,1087.93,2437.67,2849.15,1581.66,1471.23,1285.44
1066.27,1.68,1399.61,37.3,274.352,968.729,3018.92,3050.26,686.208,378.59,1482.81
973.56,141.82,196.04,81.09,91.1784,105.927,695.249,1546.8,1644.58,2094.16,1350.6
1302.43,600.84,265.18,250.33,98.5143,123.062,8037.74,8157.85,1618.3,1376.82,551.34
1149.34,746.65,484.73,65.58,89.899,121.462,4114.74,4778.34,2365.38,2301.33,744.67
515.11,469.42,1870.18,104.83,90.243,1055.68,2931.57,3121.61,1754.1,1730.5,4544.25
1946.44,763.2,1444.33,35.35,92.396,122.948,4492.16,4775.93,2158.04,1603.42,1479.68
736.61,331.91,3033.82,39.14,88.6069,223.263,3506.69,4587.8,3229.43,2941.33,3072.96
1038.02,408.01,280.75,121.52,90.3043,122.454,1420.18,1857.94,1261.42,1066.84,763.27
1620.54,1103.92,114.38,41.84,86.6951,231.675,1313.15,3082.11,3086.84,3467.22,2293.89
498.9,280.5,678.79,58.36,94.1665,163.705,2036.43,2041.43,722.88,651.26,1303.76
406.69,355.25,592.34,91.71,90.2969,120.421,1654.41,1665.71,1409.54,2450.88,3046.32
425.44,4.03,492.06,108.62,90.6927,111.349,797.208,1054.77,619.871,449.55,902.67
1172.67,145.56,258.44,120.79,89.0606,107.782,843.822,1885.39,1700.56,1711.14,379.23
746.89,406.98,851.22,49.53,90.0798,123.273,3188.38,3591.31,1749.09,1653.16,900.75
1168.82,326.07,1196.51,48.41,89.4769,1450.88,3052.68,3397.35,1764.2,1498.99,1284.74
1111.32,648.47,900.9,36.73,86.2221,103.815,3143.79,3262.4,1284.88,931.01,1426.1
1209.49,504.07,437.55,153.43,91.4664,157.71,1790,2625.89,2038,1970.24,625.78
1877.84,562.85,213.89,70.53,91.6373,154.182,1525.25,2760.88,2683.9,2884.5,984.07
2629.98,258.52,1004.38,55.83,89.4734,134.309,3670.96,4717.15,3206.26,2975.25,1060.21
1913.75,51.92,681.09,35.05,88.25,165.004,2350.63,3056.32,1400.42,1248.91,3088.04
1900.19,620.08,738.09,73.3,89.0609,115.386,3642.81,4209.06,2360.12,2049.64,850.42
962.29,427.05,838.56,43.18,92.2512,117.038,2126.49,2282.38,1130.29,824.34,881.74
1319.78,1108.68,538.86,71.14,91.4872,114.171,1441.7,3064.46,2825.32,2789.47,1039.47
645.51,295.8,891.12,256.19,64.7834,544.093,2648.41,3054.26,1854.35,1982.91,1386.37
1164.64,610.2,453.79,88.3,87.2516,204.756,790.962,2435.65,2342.51,2379.78,542.09
3504.02,151.5,123.43,45.88,90.6188,285.886,3016.75,4806.13,3804.58,3864.6,657.78
1261.52,966.93,294.44,55.37,90.8363,123.635,7665.77,7930.05,2164.19,2038.07,349.81
905.75,839.09,268.05,93.4,87.8983,117.927,2270.68,3030.87,2064.3,2082.9,461.28
1873.54,970.75,708.25,39.92,91.8121,134.573,2763.18,3643.98,2486.94,2074.12,1067.69
1812.25,199.55,269.22,151.54,87.9943,118.833,1905.4,2639.96,1924.49,1742.1,587.75
683.33,449.96,792.85,75.19,91.6516,120.515,4251.5,4322.18,926.968,623.91,1083.92
818.74,325.83,214.12,133.86,90.4145,121.227,1347.71,1884.91,1382.09,1359.88,389
1657.4,354.85,143.91,123.65,94.8939,113.643,2587.43,3134.13,1899.53,1791.9,267.56
933.18,660.16,1096.6,33.05,92.0897,199.562,2709.03,2769.71,963.47,563.37,1129.65
610.98,609.77,962.54,40.42,92.667,168.706,1233.73,2290.31,2218.37,2370.67,1449.45
853.21,200.39,608.9,79.66,89.8536,119.656,1029.18,1746.39,1495.93,1438.5,937.55
1099.9,719.07,1433.9,36.5,89.55,613.687,2782.74,3487.57,2365.81,2100.92,1470.4
432.64,300.12,397.91,101.64,93.1616,120.479,1234.7,1257.23,606.156,529.99,977.36
1163.73,670.22,541.33,57.99,91.8408,109.247,2421.96,2830.04,1823.72,1720.29,936.67
1782.46,181.8,458.79,41.11,92.0082,89.5222,2663.82,3157.75,2085.31,2093.43,897.16
1276.7,470.47,272.85,112.6,90.6952,95.3105,1706.43,2283.24,1707.87,1601.73,502.83
1275.25,378.9,1313.02,52.6,90.6206,741.061,2634.77,3156.11,1725.48,1563.16,4015.66
972.88,421.16,339.64,85.87,90.9945,126.365,2334.92,2604.1,1111.88,2393.87,3984.07
2673.77,820.54,284.94,188.81,91.573,123.879,2252.78,4528.88,4038.78,4132.4,716.11
812.42,403.87,1457.47,759.36,92.6178,2129.9,4105.23,4116.29,688.645,319.52,2216.83
2908.16,289.96,1977.27,32.04,89.6495,710.133,5395.9,5728.83,2575.71,1866.12,2085.58
1047.51,450.91,219.24,130.85,88.2779,93.2763,1600.14,2200.09,1407.47,1181.18,675.57
894.63,840.19,188.85,154.27,89.8008,123.666,2090.32,2898.73,1873.03,1717.82,705.23
2893.81,824.71,940.38,41.06,94.7309,293.93,7151.5,7972.61,3945,3797.14,1595.31
1862.6,392.45,114.96,112.55,90.4284,98.4436,2403.45,3378.82,1778.45,1412.19,1659.09
1268.83,531.25,1375.42,127.57,93.0747,701.574,3911.96,4013.87,1538.31,1153.72,2618.36
140.66,32.61,919.94,431.44,92.6094,416.685,3360.07,3567.11,1304.19,1284.49,1496.43
208.03,145.35,1643.41,31.69,116.914,762.557,1535.8,2457.86,1994.01,2026.67,1817.26
1061.46,247.91,1333.73,125.79,90.1383,251.725,2721.49,2835.88,1158.72,754.36,1554.51
842.79,413.23,479.57,38.5,88.9121,120.669,1795.27,2211.5,1410.54,1301.53,518.07
329.9,0.5,561.99,43.13,29.3666,103.394,703.222,1043.53,944.98,1056.54,681.79
848.59,141.36,318.35,154.6,93.3116,125.584,1540.54,1669.29,869.375,734.76,691.46
1269.97,401.78,1246.99,36.6,94.311,114.406,3080.34,3342.05,1491.35,1056.96,1841.12
1001.43,347.88,538.86,120.34,98.5682,120.704,1908.09,2544.91,1827.11,1811.7,796.62
902.74,236.37,1786.9,171.11,90.2134,1921.26,3842.83,4034.52,1580.43,1212.62,1958.01
1525.94,79.28,1038.7,39.49,90.2124,114.1,3093.12,3167.41,1078.55,692.58,1078.19
876.1,104.82,1226.37,39.56,101.235,177.279,1721.03,2708.45,2249.32,2334.77,1702.16
1545.7,604.18,717.31,40.23,110.322,113.648,1427.91,3060.66,2786.98,2770.49,884.15
939.19,208.41,985.81,42.56,87.7659,118.804,2782.07,2793.47,503.076,208.81,1066.29
1525.71,665.27,90.13,67.94,90.3828,140.793,986.102,2448.67,2251.77,2446.97,1807.78
1823.95,354.32,591.41,61.49,82.7108,113.075,3588.86,3923.74,1298.21,769.8,1589.26
1911.11,292.03,1884.52,199.46,93.3449,935.552,4109.13,4493.81,2227.97,1659.6,3089.15
1160.06,350.31,420.53,96.99,90.0463,110.596,1726.12,2032.24,1343.45,1171.32,644.97
1236.46,1169.82,212.33,50.54,87.8171,75.5594,710.676,2754.53,2526.27,2454.61,1054.4
377.29,177.81,596.07,80.9,86.212,100.887,1106.26,1241.42,712.483,567.4,676.97
1026.2,1017.75,464.77,61.79,93.7821,1263.59,3212.35,3798.15,2281.68,2328.95,850.25
949.76,248.19,747.24,74.95,93.0827,111.095,1951.89,2799.16,1962.96,1918.1,1033.13
2993.87,986.31,347.03,91.21,88.252,101.182,949.599,4513.79,4413.44,4412.32,438.24
631.77,476.32,277.42,100.19,93.0942,119.779,1692.97,1862.24,1064.62,1176.44,1315.13
1456.07,1142.91,514.54,224.24,77.9593,857.661,2587.77,3690.86,2709.19,2646.9,911.56
732.33,187.33,1389.39,76.6,85.9071,257.457,998.116,2461.15,2207.68,2104.2,1615
2230.44,723.17,319.42,211.17,90.9103,107.396,1540.94,3487.08,3199.4,3101.33,594.05
2287.95,653.14,3469.44,62.27,89.7918,480.488,7811.5,8620.09,4053.57,3787.2,7479.81
2530.45,309.23,610.52,86.65,73.7466,118.851,1071.08,3550.09,3496.89,3543.57,3833.68
667.28,254.16,672.09,59.21,90.0788,120.888,973.755,1904.25,2798.58,4844.19,4016.89
1071.34,382.22,284.75,178.02,87.3048,859.16,2142.8,2448.6,1344.55,1191.93,462.77
2925.19,828.57,277.36,74.64,89.4527,319.036,2813.14,4489.48,3568.09,3403.87,1242.8
1490.79,1159.03,1617.39,33.59,93.9178,201.095,4303.28,4425.52,1214.83,555.62,2188.95
1027.68,305.72,940.98,34.84,93.4684,101.489,2581.02,3029.49,1099.4,632.07,2087.15
1265.82,1204.88,218.97,109.85,94.9086,109.364,1549.28,3102.26,2758.31,2778.02,380.48
751.02,580.05,287.63,126.29,93.5637,113.64,2187.44,2610.44,1434.04,1304.84,590.06
1429.21,149.45,929,34.71,94.8678,123.834,3155.43,3590.66,1552.27,1290.78,2254.26
722.42,364.46,234.81,84.1,89.8286,105.585,1548.4,1792.74,796.282,678.99,1113.5
749,391.47,230.92,59.37,90.4035,67.2368,3323.14,3496.46,1584.96,2323.48,2481.86
132.53,55.43,260.1,161.42,90.2733,97.8463,1210.67,1274.45,439.978,394.18,859.1
1183.3,210.86,840,44.78,91.9922,102.479,2224.48,2286.1,949.851,659.25,1272.74
821.4,240.25,590.38,58.28,96.9187,118.218,1915.5,1983.4,444.143,179.87,1000.85
887.46,399.15,663.13,80.69,88.2072,122.244,1163.53,2323.34,1200.88,747.42,2121.73
1542.54,576.77,224.81,56.07,89.6275,130.645,2939.8,3483.43,1932.27,1767.31,501.52
1021.51,435.36,290.52,225.56,90.3949,118.961,2772.45,2965.75,1282.58,1087.47,516.08
