ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2071.46,435.35,323.21,82.95,90.8854,113.718,2473.27,3393,2412.03,2225.13,518.12
1405.16,792.34,1190.79,34.68,90.1097,112.536,3277.62,3562.27,1867.93,1448.92,1259.9
2001.57,1270.4,362.93,31.03,91.337,112.851,1783.96,3791.24,3023,2634.35,1826.89
149.62,91.49,226.92,79.62,94.4185,86.2329,387.165,573.62,257.288,179.19,810.1
783.15,389.9,971.44,37.18,90.4315,114.365,2080.28,2807.77,1904.55,1788.32,1136.44
859.53,541.31,770.73,50.13,90.9131,100.495,513.972,2276.59,2307.35,2401.64,1086.83
857.19,403.43,1064.5,39.06,92.8713,156.153,1756.02,2372.76,1854.01,1739.29,1570.76
912.29,159.55,255.06,176.42,92.0403,110.091,3209.39,3530,1475.64,1472.97,431.48
1465.63,76.58,496.1,147.59,92.5366,123.914,2068.09,2608.41,1742.17,1617.26,825.87
680.19,273.02,934.02,71.94,90.421,405.643,1973.15,2041.48,782.484,885.76,2376.79
643.1,147.9,1204.46,266.06,36.7509,309.273,2435.66,2857.08,1571.1,1332.53,1776.11
1226.43,172.62,955.75,80.74,91.4314,127.615,1244.46,2559.18,2293.17,2253.14,1036.49
489.24,410.26,639.34,74.45,91.7721,105.885,1833.38,1923.86,804.728,591.97,713.79
763.79,347.44,674.26,51.77,86.9841,97.4331,752.527,1953.51,1822.3,1826.63,820.13
1069.64,125.11,335.76,33.92,91.6604,53.3347,2082.23,2382.37,1278.49,1202.42,369.68
801.76,193.87,944.94,37.55,93.4328,125.568,2063.44,2108.14,733.723,447.88,1131.77
400.61,331.41,517.22,63.16,92.7748,111.831,1392.37,1425.78,1319.1,2487.56,3378.87
1118.09,385.94,960.96,58.81,94.2593,1510.21,5113.14,5353.1,1756.59,1504.52,1345.84
1184.96,909.74,415.55,88.96,92.1455,1047.47,2238.43,3196.6,2320.18,2287.04,567.18
273.91,97.39,326.13,205.05,90.5378,124.486,1149.07,1248.13,583.881,495.19,531.18
805.39,196.29,1148.46,42.79,91.5308,117.205,2085.93,2979.83,2190.5,2235.27,1546.65
1223.63,922.09,831.16,384.65,92.1227,411.535,1360.82,3406.77,3084.72,2961.12,1729.1
607.96,593.49,561.85,45.22,92.9933,120.472,2528.76,3081.9,1774.49,1770.78,607.07
191.93,117.77,2080.92,673.37,92.873,3671.5,4679.41,4994.1,1567.25,1421.42,3210.73
1186.93,329.98,283.3,180.7,90.0639,120.432,3805.9,4166.81,1711.11,1594.72,554.5
565.46,320.64,1251.41,31.03,115.616,115.788,1359.77,2183.54,2012.51,2092.24,1722.85
1022.18,922.53,2357.28,74.79,85.4258,1208.37,4422.64,4855.99,2551.59,2042.84,2633.52
1000.68,44.86,862.91,88.05,91.2817,561.034,1312.69,2038.04,1726.93,1766.89,1257.31
1912,634.52,266.64,158.13,60.9365,122.882,1586.89,3353.52,2821.31,2748.13,1403.69
909.08,574.27,472.21,118.68,91.7117,120.447,1689.55,2263.19,1648.19,1523.67,709.73
892.8,545.7,644.18,79.17,91.825,124.069,715.257,2182.39,1980.34,1871.56,1408.83
2028.77,388.57,286.1,50.41,89.8822,125.218,694.889,2804.7,3212.15,3840.47,1806.43
422.35,284.3,275.07,38.16,90.2712,102.793,892.329,1029.39,673.731,620.95,577.14
1793.32,458.69,2350.53,139.55,94.2754,902.262,4877.34,4906.8,1140.9,498.86,2560.56
447.45,335.99,283.63,252.35,90.3126,132.314,1459.8,1490.05,552.965,385.44,676.33
486.96,183.31,263.5,162.92,91.1,94.1943,883.537,1394.68,1098.6,1117.24,515.16
664.05,102.97,161.9,91.12,92.1581,112.058,1545.53,1816.07,911.399,853.04,368.42
2145.23,253.24,288.02,136.67,90.5945,125.207,2960.86,3785.89,2452.63,2329.67,424.69
542.24,523.46,572.2,462.43,90.953,921.395,2244.63,2348.69,903.795,642.55,1322
742.6,64.5,628.47,88.02,91.5623,122.283,1136.19,1551.16,1720.92,2303.61,2126.91
1063.74,369.72,396.41,32.91,91.3237,108.081,2989.37,3154.01,1168.56,953.15,519.87
559.85,242.02,102.91,34.37,89.7395,269.52,1092.15,1312.43,1157.46,1734.07,2425.04
1004.48,849.27,293.84,125.39,92.7326,100.86,2120.67,3047.86,2204.51,2183.56,419.23
167.44,127.66,669.55,98.86,92.4454,124.839,981.798,1420.85,1062.06,1083.72,831.54
1317.33,850.9,231.48,123.33,89.7191,105.404,1506.59,2904.39,2508.34,2515.01,428.18
916.24,262.99,195.12,165.89,89.6067,97.021,1986.37,2471.42,1490.65,1478.54,393.81
555.21,433.18,456.43,131.59,90.8728,148.438,1602.7,1663.69,802.296,648.83,1113.87
674.54,408.2,1303.57,381.75,92.6772,383.715,2909.21,3519.71,2179.68,2003.1,1685.32
680.87,354.67,360.27,49.77,90.6865,114.997,1394.7,1710.21,1333.43,1473.81,1057.48
1018.48,0.8,698.04,101.05,64.9664,2867.76,3981.71,4007.84,646.796,546.64,2013.53
459.66,348.68,502.03,118.44,90.7019,118.867,1735.1,2222.93,1405.13,1401.35,620.47
441.16,289.53,557.44,244.59,88.8869,562.748,1564.3,1572.39,347.533,168.61,912.96
1338.58,605.57,249.31,38.22,91.7163,83.4955,957.886,2405.76,2153.77,2094.14,492.81
488.28,264.78,145.88,140.17,119.614,118.966,1772.92,2035.17,1007.35,1006.13,286.05
245.97,144.84,1528.35,31.76,99.9291,200.272,1902.3,2241.22,1338.06,1146.48,1731
427.15,22.86,1139.43,46.25,26.813,121.378,546.269,1652.7,1747.84,1915.53,1266.86
1043.45,614.02,1144.82,31.61,90.8966,113.125,2906.03,3629.33,2353.48,2213.56,1176.43
1292.11,433.54,412.61,222.95,90.5194,128.47,1510.34,2681.57,2330.92,2375.47,949.65
586.01,570.77,249.79,113,93.6593,81.3812,1893.32,2179.43,1120.14,969.18,518.22
745.13,403.56,949.23,30.05,92.1714,342.495,2139.19,2201.79,935.812,673.52,1172.78
365.3,279.28,277.57,75.69,19.6132,113.159,937.335,1002.23,827.502,1031.33,353.26
292.36,50.94,796.69,355.99,87.7755,846.232,2141.08,2306.39,699.027,458.87,1648.55
1193.28,378.7,134.72,125.79,93.0576,96.4779,2451.76,2882.77,1571.77,1482.29,260.51
501.77,441.12,1149.33,37.29,95.0799,675.184,2256.31,2271.33,695.27,415.52,1366.02
601.14,205.24,2073.85,204.78,91.2897,1677.51,3981.82,4169.89,1702.07,1426.45,2458.28
1059.72,22.06,788.23,63.68,47.1093,110.311,1862.81,2186.9,1737.45,2158.16,3049.64
1029.41,500.48,375.22,180.89,97.9167,111.354,2098.23,2866.11,1867.71,1735.35,771.21
2181.5,939.01,329.57,185.18,105.084,122.699,2222.41,3784.92,2615.48,2187.91,3046.81
1290.68,952.19,557.09,84.2,91.2722,125.201,782.96,2967.62,2858.45,2846.27,725.86
775.76,45.52,217.98,64.83,88.6411,246.648,718.164,1131.81,1012.96,1139.94,879.08
648.33,379.79,568.04,53.65,90.3476,100.265,526.242,1663.62,1657.43,1703.93,1107.05
1363.06,421.96,103.44,95.23,89.7613,48.7097,714.49,2011.84,1883.74,1838.94,198.67
292.86,32.28,216.38,163.39,42.0372,114.646,443.102,711.138,572.713,824.86,1719.98
598.33,147.62,373.19,71.37,90.9212,97.0699,2516.47,2547.15,758.729,740.6,1004.5
890.78,889.12,1142.59,94.83,93.5265,338.135,4778.51,4823.06,756.377,343.39,1330.97
293.14,94.05,66.58,47.94,87.2161,74.3802,462.531,548.278,112.253,117.04,540.69
559.14,523.17,96.58,75.05,73.2855,107.668,1448.72,1901.98,1244.85,1254.78,215.2
508.28,170.24,330.59,123.9,83.726,95.3596,1217.4,1441.52,862.352,786.87,533.52
338.95,305.9,3721.92,148.52,83.0782,3239.43,5263.7,6280.87,3714.05,3527.74,4068.46
723.96,645.29,520.37,50.59,88.1523,118.138,2497.25,2985.09,1660.12,1544.02,665.91
1010.39,332.35,843.98,391.37,97.1702,254.089,2330.29,2718.81,1470.23,1178.7,2149.82
1968.14,197.98,405.26,34.87,87.5912,117.605,1603.89,2992.01,2545.3,2531.42,440.13
850.49,463.66,1232.35,42.96,92.9123,166.842,2804.08,3340.36,2009.18,1836.08,1506.8
977.04,504.73,778.24,167.68,90.8722,693.996,2230.58,2573.49,1554.85,1414.34,1171.27
1195.31,708.34,180.15,115.18,92.6126,123.859,2194.12,2732.58,1775.27,1649.67,346.22
989.92,486.84,876.84,56.6,92.4652,118.669,2114.46,2434.52,1906.74,2014.83,1994.25
652.98,363.49,212.92,52.57,92.9306,98.2023,2042.84,2367.69,1338.95,1450.66,1109.5
1642.05,973.74,707.68,52.19,89.8234,122.103,2416.38,3552.5,2893.9,2803.06,1032.71
770.17,127.6,1250.65,51.93,83.4456,551.945,2635.38,2677.4,718.419,572.63,2153.03
342.25,341.46,512.17,114.45,93.6172,120.965,2901.13,2907.71,380.07,204.1,962.73
1077.86,677.25,229.56,76.15,90.0046,270.909,1488.1,2418.11,1898.34,1888.78,717.67
1134.48,844.43,766,52.48,91.5179,109.177,2561,3263.93,2334.62,2272.17,1205.52
1133.93,730.44,246.37,188.1,90.4054,123.255,1547.94,2579.66,2149.64,2121.76,586.76
1124.1,941.97,781.66,58.65,93.9,829.855,4332.37,4504.19,1424.62,985.46,1095.74
1703.84,94.32,562.17,118.22,90.2835,137.008,1022.19,2578.39,2502.29,2588.75,717.43
707.6,141.55,526.22,49.5,90.6908,169.069,1726.41,1852.14,837.322,675.39,575.72
314.04,278.71,332.05,53.8,90.2549,100.335,1982.31,2047.6,547.378,420.41,608.88
727.46,24.44,288.82,120.36,87.9164,108.46,372.994,1189.01,1228.2,1319.96,447.98
783.23,335.3,517.7,77.42,93.8944,105.227,845.82,1790.32,1649.7,1658.28,640.92
979.9,131.62,332,158.31,73.5423,110.317,833.274,1662.59,1489.9,1650.52,1534.27
1174.21,533.76,267.74,182.18,90.3988,113.686,2396.9,3218.08,2158.91,2167.9,640.2
498.42,465.71,232.94,97,92.9659,89.6053,1130.71,1303.68,836.86,726.27,663.4
404.09,389.04,418.93,208.56,92.0413,139.866,1801,2012.25,978.286,829.18,700.35
1502.07,117.53,270.58,117.24,92.3585,120.835,2036.22,2626.18,1847.37,1867.02,697.26
2078.08,278.29,266.68,167.86,93.6194,99.8858,1495.04,3127.28,2681.64,2599.18,532.87
917.13,115.23,330.57,102.8,91.694,114.867,1466.62,1586.73,792.26,607.89,433.37
412.19,83.2,748.1,51.48,81.2195,127.925,978.372,1522.94,1182.84,1182.24,1491.09
446.47,114.58,133.16,129.41,84.2107,114.982,1001.24,1074.39,515.113,443.25,323.51
1353.31,693.87,728.23,114.81,93.1977,1014.67,2062.11,3320.36,2822.21,2943.91,1048.78
1060.11,237.92,3389.2,1768.35,85.0991,2412.38,5406.19,6593.07,4310.88,3858.13,5295.24
657.82,580.35,1306.25,33.73,91.5019,120.289,2044.9,2946.93,2240.95,2139.42,1339.98
470.48,304.55,632.06,41.25,85.5827,112.42,1907.23,2370.65,1259.9,1129.67,1133.22
1429.45,418,121.94,72.95,90.4298,122.956,2995.8,3536.77,1641.09,1487.17,1226.86
344.02,75.79,1147.11,980.86,91.2638,2820.15,3532.18,3643.08,1092.99,942.5,2127.97
426.08,239.77,1598.17,376.07,89.6759,3185.99,3645.68,4367.2,2385.76,2328.46,2462.55
913.36,379.11,205.34,56,89.5262,119.352,2346.52,2586.44,1019.29,793.59,681.82
870.25,462.78,851.89,57.29,89.8003,108.004,3069.56,3638.44,2023.87,1953.06,909.18
588.3,265.35,375.62,62.23,91.6434,97.3083,1168.99,1334.3,804.277,670.32,437.85
707.92,287.06,754.85,246.38,91.6157,2314.07,3169.53,3536.37,2028.39,2350.74,1891.33
628.58,389.49,677.72,42.33,92.0176,173.351,1733.3,1810.88,847.129,937.42,2347.22
365.52,166.49,494.67,57.22,91.0791,100.203,1520.22,1552.88,480.198,331.92,551.89
491.67,303.58,831.82,44.74,93.0553,117.207,1718.02,1726.99,503.205,274.57,1004.85
1513.43,479.01,317.39,80.82,88.5138,117.249,1701.06,2808.07,2276.5,2242.16,398.21
110.62,107.23,400.51,90.48,87.5664,126.063,2242.04,2347.23,557.335,445.36,767.68
847.86,264.67,399.78,145.04,91.3871,124.769,598.749,1748.88,1643.87,1644.31,655.13
935.05,687.24,2690.75,97.91,86.4648,703.693,3628.34,4547.26,368.556,167.94,6219.79
500.14,253.31,1248.59,95.04,88.551,223.763,1998.54,2217.77,815.61,436.83,1444.21
1379.99,1020.47,126.23,65.55,87.5665,46.1062,1136.64,2731.07,2480.79,2428.79,386.51
664.61,521.62,1232.53,494.17,91.2901,1448.15,4380.45,4386.14,478.831,191.64,1726.7
888.95,206.56,293.86,88.25,89.2074,111.176,477.506,1510.29,1363.91,1285.24,495.77
316.65,141.34,644.91,70.47,48.8164,117.784,2326.67,2453.78,1177.24,1532.42,1081.08
554.67,84.76,475.95,123.28,90.6356,123.669,2226.72,2227.45,302.324,143.1,680.23
473.89,443.79,350.76,144.49,91.527,109.19,1536.64,1879.75,1235.07,1230.51,723.44
366.51,226.39,174.39,108.58,91.2598,77.4332,729.939,921.12,653.739,598.39,322.23
618.39,295,661.35,61.22,90.7877,108.748,1529.67,1657.61,868.767,664.44,722.57
793.95,774.82,306.28,212.29,81.2626,124.894,1817.69,2114.75,1422.76,1282.97,710.16
620.43,494.68,1409.23,99.67,92.516,1285.14,2614.54,3216.87,2148.75,2065.83,2009.62
613.47,477.99,139.49,61.4,90.9632,177.934,2244.31,2450.22,1064.88,1060.28,552.14
1140.17,460.8,757.9,40.24,91.9794,125.78,2449.95,3155.03,2010.72,1856.08,1339.12
790.6,716.14,575.72,75.11,70.3222,119.024,3783.81,3972.79,1378.27,1211.86,1443.64
211.19,51.41,770.75,36.6,57.5621,116.269,959.748,1396.66,1128.2,1229.69,880.56
542.16,525.65,137.83,83.78,94.5031,104.092,1374.33,1797.46,1170.02,1122.69,561.65
415.79,218.45,736.8,40.14,91.3598,110.748,1511.18,1557.41,581.459,380.97,942.16
587.53,411.98,1227.18,813.75,92.8294,1868.43,5392.98,5446.56,1071.7,654.33,2232.37
1387.3,596.66,183.91,149.37,91.6182,118.531,3082.8,3757.08,1931.23,1681.91,1237.42
209.77,196.45,288.89,130.64,90.4566,108.62,1180.83,1181.05,285.101,194.41,650.07
340.84,278.41,1088.61,60.52,81.0889,227.131,1688.09,1850.95,904.981,653.67,1317.47
351.6,309.12,370.88,133.04,87.5761,123.449,1596.95,1606.72,606.081,729.46,1549.41
620.54,79.99,673.77,72.75,82.3956,124.552,1437.5,1463.41,555.471,388.94,1049.58
541.91,174.97,174.97,127.46,91.1715,123.835,1240.77,1386.14,701.651,608.62,302.43
1360.68,327.19,1235.63,32.14,71.4044,113.11,2775.06,2969.5,1556.94,1211.33,1267.77
300.42,147.17,637.55,76.54,88.6843,121.127,804.56,1404.9,1151.52,1152.54,1025.83
1827.07,296.83,376.75,168.86,91.4233,117.533,2276.8,2998.83,2117.7,1944.88,545.61
759.73,729.55,862.51,115.04,90.6509,415.144,2519.25,2588.93,1285.67,1153.41,2171.96
806.76,125.05,326.34,187.63,88.2634,120.109,2424.99,2475.64,694.522,497.56,513.97
452.3,386.9,946.91,58.23,107.068,122.496,1274.47,2230.54,1840.99,1850.8,1367.15
802.57,503.23,231.14,89.56,80.9802,123.748,1721.23,2084.14,1266.65,1156.84,449.74
2048.93,170.79,254.55,184.04,82.2005,115.704,2844.62,3367.19,880.053,371.14,1950.52
705,435.2,916.18,49.75,91.4426,110.225,2137.38,2747.79,1779.06,1676.83,1376.61
1317.93,892.22,117.8,58.32,87.8031,123.458,2317.19,3117.09,2176.84,2144.04,228.29
367.38,280.33,1934.27,769.71,92.5307,2613.53,3030.6,3690.89,2077.99,2042.13,2796.63
1036.1,219.33,807.19,43.36,90.367,101.733,2040.84,2161.19,1026.37,748.34,907.5
401.53,283.7,102.46,86.99,95.3211,125.768,1286.74,1514.89,827.334,831.74,263.44
802.47,252.58,1302.83,37.48,91.0445,126.574,1775.63,2506.58,1880.74,1699.92,1471.51
1068.22,708.94,335.43,35.98,94.893,91.1413,1876.65,2734.48,2021.36,1979.53,434.23
405.96,261.11,912.17,43.78,84.4706,116.743,1630.64,1739.94,893.578,718.46,1086.39
431,275.11,209.1,132.89,91.3146,126.615,2890.88,3050.13,989.462,973.48,341.99
537.18,337.44,743.92,34.05,89.5402,99.9202,1670.85,1731.93,751.617,541.41,1028.36
933.39,567.67,2292.81,127.74,91.5388,3067.95,5647.41,5909.74,2228.48,1765.49,2534.86
856.95,777.34,221.98,121.75,89.9152,234.649,1408.78,2225.46,1814.9,1816.49,599.18
639.74,473.73,245.86,34.15,90.6976,109.593,953.301,1654.51,1393.78,1426.48,378.58
103.78,71.74,849.54,250.35,87.2073,3003.06,3986.54,4050.56,716.173,695.91,1210.47
281.39,156.84,2268.9,67.89,91.6475,382.711,2608.18,3580.08,2514.66,2425.15,2397.36
407.71,360.47,1821.63,1188.33,92.412,3665.25,4276.15,4489.69,1428.31,1478.39,3522.94
764.76,441.59,536.12,82.32,91.278,118.46,1969.74,2284.29,1305.86,1159.34,893.71
1429.46,1141.23,1272.59,33.77,91.7737,158.817,3492.79,3929.2,2139.41,1616.89,1571.77
520.93,337.42,295.13,76.4,91.4676,214.136,1014.93,1246.18,902.314,864.55,641.93
1102.99,383.65,962.32,61.86,88.5659,882.54,2170.65,2788.59,1617.46,1256.25,1994.77
1574.14,783.5,3092.77,109,90.8771,359.464,5474.89,5573.5,2451.48,1853.35,4399.83
532.94,398.92,246.82,185.63,90.265,101.336,1754.15,1984.1,1004.15,881.53,730.74
910.1,619.78,517.63,77.44,91.7326,123.232,1738.28,2191.64,1447.39,1229.18,917.65
646.46,82.43,828.85,53.59,91.5213,114.141,2041.99,2196.72,974.92,787.48,882.44
1757.71,56.09,695.4,66.07,91.9637,428.05,1608.73,2861.3,2356.5,2302.99,971.6
1681.39,770.56,781.11,56.98,89.4723,120.83,1815.45,3347.99,2857.4,2678.84,1146.81
779.27,577.38,920.68,37.53,79.2605,150.886,2295.02,2329.52,746.733,413.31,1099.78
769.08,461.61,292,96.75,87.1177,109.752,1839.77,2143.82,1240.22,1137.83,497.94
527.22,96.45,285.93,209.98,97.4769,124.758,1619.58,1729.56,672.149,526.73,559.66
1029.46,494.7,199.8,52.4,94.5124,130.957,1749.47,2300.09,1582.44,1541.97,290.17
963.78,152.43,495.28,40.32,90.6162,112.246,895.281,1799.08,1619.13,1645.49,811.75
1211.35,715.57,207.64,178.93,91.2546,96.9397,2193.64,2688.38,1479.09,1183.12,1746.98
602.67,156.69,446.68,70.71,93.2159,110.665,1382.15,1477.7,875.335,859.43,960.34
871.56,44.78,644.02,46.81,91.4774,99.7579,1598.86,1619.09,444.759,222.46,920.4
1278.06,1054.93,1645.88,310.05,77.9499,1463.6,4267.01,4447.06,1701.41,1173.27,2105.34
929.67,446.29,526.33,91.2,89.4799,118.017,1479.58,2389.17,1869.46,1833.51,1109.36
3348.47,247.85,1678.68,944.45,100.356,3659.85,13750.4,13799.7,2150.58,1269.4,3012.96
844.09,602.35,354.33,172.56,92.7858,106.765,2542.72,2751.32,1355.08,1223.64,700.14
810.37,49.03,491.85,44.4,88.0725,112.702,2013.37,2181.02,559.085,309.73,1162.45
221.41,126.46,827.05,35.47,90.5671,102.82,1672.95,1914.11,745.835,521,1468.53
322.63,306.26,233.78,114.77,90.6551,99.2369,1252.48,1331.59,574.175,467.61,429.84
2390.35,702.26,380.68,56.48,89.8673,113.921,2177.16,3545.43,2350.19,1750.31,1456.18
464.79,448.32,203.94,171.69,90.3591,123.052,2984.47,3185.48,1238.51,1332.86,838.62
568.04,94.77,439.52,44.3,91.0252,114.469,1237.17,1254.24,809.382,1015.3,1086.02
288.26,86.87,205.61,135.97,109.302,110.236,1750.2,1839.29,695.955,971.76,2905.76
319.36,292.51,825.14,56.28,92.813,117.58,1476.73,1500.36,491.42,275.99,944.07
544.81,422.95,183.38,152.35,90.4725,100.298,689.176,1379.78,1190.09,1154.76,791
624.98,406.17,781.27,59.83,90.2531,123.683,997.729,2116.56,1827.18,1788.12,967.47
627.61,481.69,331.47,62.41,91.9034,102.498,2865.06,2966.09,1028.91,1058.84,1125.06
389.48,283.45,527.24,32.81,85.2512,131.627,3435.63,3632.36,1246.61,1292.42,1116.96
352.97,217.92,798.08,71.03,89.6293,362.066,1927.7,2371.99,1424.1,1484.63,1517.11
792.83,562.27,1119.76,45.41,90.031,113.242,2628.19,2640.18,582.453,246.34,1203.28
1166.55,153.37,712.27,53.08,90.8297,138.935,2265.86,2408.88,956.94,633.04,1009.05
881.88,620.55,84.96,35.57,91.0083,119.146,1599.89,2202.8,1515.11,1484.45,276.09
700.45,346.45,327.15,116.33,89.1784,109.652,918.658,1614.92,1366.12,1327.56,443.48
725.82,437.5,359.17,140.14,91.2484,94.0491,1382.1,1968.36,1447.44,1372.11,499.31
1986.54,749.4,79.2,52.38,93.3555,142.39,1378.2,3120.96,2826.47,2928.08,1747.23
1002.43,366.12,1502.57,46.24,88.0759,539.319,2803.98,3044.67,1643.19,1323.42,1616.59
1955.76,791.8,243.75,47.81,85.1591,86.8753,1127.27,3161.41,2987.72,2984.67,291.56
1341.74,567.76,903.84,109.21,91.3288,197.568,2787.82,2945.29,1521.52,1203.82,1431.15
850.7,235.69,451.17,38.75,92.2732,90.9365,347.759,1583.29,1487.81,2268.79,2890.75
710.65,400.04,471.67,68.89,73.9797,150.883,2970.85,3345.07,1533.09,1476.7,571.63
529.24,513.65,162.38,118.43,63.1978,182.387,640.938,1445.44,1324.44,1351.03,427.27
887.83,514.22,801.55,80.22,91.9972,124.435,2181.79,2814.3,2196.36,2457.74,2242.98
589.87,529.51,1018.55,510.91,92.1885,1610.15,2286.27,2892.4,1761.56,1729.71,1565.63
2856.69,823.14,847.28,68.98,92.0333,118.595,3617.54,4655.52,3414.57,3101.92,1208.09
785.04,158.51,209.57,91.06,91.0852,111.938,1146.57,1396.92,803.442,635.04,537.67
879.04,448.69,1211.17,39.28,85.4774,152.313,3328.36,3396.82,1023.72,643.94,1312.76
852.91,176.54,255.29,115.19,93.8087,115.317,484.824,1414.82,1311.63,1264.58,443.34
873.21,340.47,740.1,33.53,89.405,120.932,815.742,2139.65,2011.48,2046.38,937.88
331.66,139.92,415.59,83.03,87.5394,103.573,1004.6,1005.39,237.805,112.56,541.91
1882.55,142.15,160.83,44.79,88.4242,116.015,1868.82,2854.21,2332.17,2504.22,733.59
965.66,121.12,661.74,91.17,95.0057,197.904,1225.99,1889.95,1574.04,1514.72,803.95
378.99,279.58,526.21,45.95,94.3269,115.304,1276.01,1587.08,924.556,814.38,1075.41
516.4,503.12,165.76,37.59,80.8691,93.0853,932.252,1514.45,1247.58,1303.53,317.8
694.73,166.58,1779.26,118.08,92.6284,558.136,1430.5,3008.12,2296.67,1978.23,3442.41
469.44,273.26,481.08,48.3,90.9056,111.831,1261.97,1524.88,916.569,793.64,667.99
1099.41,133.01,48.56,42.47,97.9207,93.4638,1567.76,2002.58,1222.1,1698.82,1959.33
713.57,148.93,404.73,247.87,90.8551,129.092,724.217,1667.87,1485.17,1468.51,724.91
696.51,388.54,398.3,74.99,86.6743,123.387,1472.99,2007.65,1412.56,1371.25,519.94
1182.63,919.39,150.43,68.15,93.2084,95.5445,1298.06,2638.69,2291.3,2283.71,218.58
755.28,213.27,282.96,82.8,90.1102,122.867,2148.52,2513.29,1372.49,1453.67,758.53
1551.96,1231.56,496.31,134.2,89.4009,121.929,1593.36,3467.89,3164.54,3089.49,839.77
520.36,38.24,885.76,38.27,86.6809,3477.79,5748.28,5775.39,967.368,1262.17,2311.12
1710.85,477.04,258.06,122.11,90.7437,98.4068,1672.9,2586.34,2636.76,3155.45,1974.61
703.08,19.48,1085.83,39.1,92.5692,120.813,1670.69,1955.6,1189.8,990.78,1171.76
497.49,260.86,179.64,143.55,92.3244,104.603,2234.98,2467.65,1114.87,1269.4,1044.59
539.22,247.36,2694.62,327.97,73.8012,491.939,4716.53,5217.57,2385.53,1895.78,3632.04
1336.84,689.24,442.34,37.34,93.8208,325.765,1610.27,2772.14,2331.78,2304.23,554.86
777.07,33.52,860.62,67.48,92.3819,118.624,1721.48,1786.94,719.493,468.85,928.1
1578.1,500.97,369.28,130.64,80.9455,108.887,2545.11,3020.65,1571.4,1397.06,2183.94
566.85,367.98,830.54,35.02,94.3608,114.273,1911.13,1913.98,621.341,439.25,1487.34
915.38,558.77,291.36,46.98,91.6702,69.8927,1792.09,2540.54,1776.3,1771.11,898.53
2805.29,319.31,542.08,89.43,85.5693,124.325,3616.95,4428.92,2834.62,2547.32,631.51
352.66,285.07,976.31,780.94,90.4218,1411.87,1967.17,2465.97,1543.74,1454.76,1757.25
662.63,353.25,539.58,82.46,90.7455,115.58,1592.89,1672.93,641.914,383.76,748.91
1150.4,39.93,289.91,33.77,88.8253,112.008,1315.8,1766.98,1276.59,1218.6,361.39
739.21,612.2,817.09,49.29,87.7761,124.98,1813.96,2285.42,1590.25,1402.58,899.53
1175.94,474.74,439.24,30.94,88.6545,89.6828,1203.71,2184.66,1500.84,1153.31,1369.01
1013.34,499.64,164.72,155.57,78.0006,89.6004,1508.93,2344.58,1822.39,1835.16,351.25
1047.75,320.92,1139.82,389.41,91.3431,1912.14,4235.3,4281.86,955.1,604.01,1529.23
924.66,266.11,896.03,424.33,91.354,1337.79,3410.74,3722.65,1907.17,2085.6,2097.04
935.58,405.81,908.06,123.54,91.7752,2612.16,3441.03,4144.55,2384.63,2463.68,1395.52
1770.71,332.62,2972.39,158.99,88.6009,3454.91,6635.2,6717.82,1888.59,1322.13,4453.79
1171.31,558.72,1589.24,33.31,96.0548,3140.62,6567.58,6735.15,1835.42,1404.12,1829.74
510.23,434.91,407.63,60.11,94.3229,95.393,1349.42,1520.14,471.625,211.5,979.93
802.43,150.39,664.09,48.73,96.2092,126.585,443.112,1699.98,1617.24,1613.85,1466.8
286.71,40.67,793.28,32.97,92.3003,121.35,3104.51,3305.51,1283.07,1450.76,1125.79
2532.37,1047.79,715.37,31.96,89.7788,270.677,3450.13,4493.18,1848.31,994.04,3627.55
1798.84,400.78,1962.89,93.2,92.3305,617.511,4360.22,4371.02,901.968,364.9,2177.97
566.72,332.23,830.62,46.77,91.0284,117.629,1256.9,1951.58,1565.3,1499.19,877.39
509.33,479.59,262.22,208.72,89.8064,122.27,1587.26,1756.12,917.206,763.33,514.09
1298.26,513.7,282.81,155.18,111.456,125.87,2572.52,2921.74,1018.09,675.13,2146.8
293.95,198.61,263.91,171.22,91.6993,91.1448,942.424,980.015,478.221,386.86,696.35
1072.93,125.56,1835.18,317.61,84.2862,430.639,3549.86,3784.49,1649.45,1175.17,2389.42
576.52,503.72,462.21,140.45,88.5671,121.661,3556.79,3901.65,1847.62,2106.01,1203.18
1110.65,676.18,457.14,39.42,83.7619,94.8647,2276.47,2728.19,1637.7,1417.88,744.21
436.37,146.69,458.7,59.88,90.5683,107.394,1140.99,1201.52,527.562,380.76,518.58
819.31,246.75,385.7,153.93,89.6502,126.877,2057.22,2592.2,1780.5,1994.75,1210.15
1029.81,216.56,399.2,63.25,83.7686,101.56,1771.48,2255.19,1514.64,1486.46,673.75
1117.5,706.28,578.2,79.91,65.3912,125.708,3011.12,3321.35,1884.03,1834.98,658.11
274.46,97.35,201.84,191.54,79.9448,126.256,2579.56,2582.75,327.588,307.07,899.65
788.33,437.33,239.41,40.56,89.8622,110.926,1831.2,2152.87,967.945,711.1,810.38
1504.59,455.9,510.4,119.13,85.273,212.605,3699.26,3961.41,1655.22,1371.72,629.53
771.61,572.32,510.46,63.23,91.6584,109.513,2238.27,2378.63,1054.72,819.3,573.69
