ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
338.55,220.39,537.53,46.43,87.6867,117.894,1269.57,1270.68,98.9157,17.71,648.81
402.73,106.68,562.51,47.88,91.0135,108.782,1435.67,1519.86,379.113,179.46,972.7
274.84,39.63,134.98,117.45,90.6951,118.004,582.255,593.772,193.542,132.81,441.01
152.07,150.06,251.08,120.94,74.226,126.788,369.147,703.327,620.125,615.66,499.76
527.61,373.73,447.43,89.96,92.2942,125.98,1249.27,1468.49,780.024,551.18,781.18
169.34,67.59,381.48,84.06,93.5805,119.463,729.966,912.336,491.919,405.56,687.21
364.82,53.83,146.25,85.34,90.192,99.7892,846.073,931.802,459.539,410.49,231.59
292.67,90.72,250.06,55.08,87.2504,120.161,806.369,843.4,230.542,118.87,438.66
283.84,268.22,117.07,35.74,93.8212,117.922,401.326,795.635,698.273,768.78,875.64
476.29,309.04,674.94,102.65,88.531,124.646,1560.81,1603.7,586.391,360.44,842.23
451.58,50.2,153.4,79.06,90.4988,81.4018,851.848,923.204,416.922,321.7,232.46
115.36,37.7,126.56,41.81,91.0413,95.49,188.292,365.169,345.674,387.42,341.96
279.34,210.25,394.32,42.57,92.9491,106.867,912.604,934.333,374.522,252.88,482.69
280.14,222.7,173.28,124.54,89.3986,124.251,736.861,839.167,480.831,386.4,328.84
390.29,364.28,49.38,37.18,89.624,90.2425,712.315,1055.75,785.688,792.36,86.56
111.6,49.78,260.42,52.99,90.0081,113.033,234.078,513.36,468.951,487.48,466.79
385.74,335.99,311.87,205.07,91.4721,120.503,1491.62,1530.41,407.357,210.93,634.01
161.32,132.54,150.21,121.16,91.8344,115.072,510.819,661.371,450.109,421.52,271.37
112.51,48.49,194.75,38.39,91.0413,116.817,369.678,430.553,236.12,187.11,276.77
234.57,185.41,184.34,54.14,90.6815,152.896,576.888,718.823,476.892,427.04,238.48
174.8,43.42,157.44,109.52,91.0119,121.912,692.813,714.576,258.612,214.25,266.96
108.93,54.33,42.88,41.64,92.6459,75.7764,301.27,327.561,94.4129,54.52,182.69
731.14,410.46,263.74,107.57,91.0653,115.922,1227.19,1520.91,1058.54,936.71,371.31
272.08,159.22,166.76,161.99,91.2394,303.981,747.883,793.483,284.879,204.35,515.51
450.75,183.63,185.45,153.25,90.6255,106.734,1073,1201.67,682.496,628.72,584.81
201.18,90.17,216.27,66.01,92.2751,95.6833,631.496,716.878,395.065,349.1,282.28
178.64,136.3,352.53,161.74,106.022,125.627,898.909,920.488,343.478,232.86,514.27
355.9,139.01,141.03,37.26,89.9013,96.1618,503.547,737.501,548.12,505.54,178.29
168.05,41.22,137.33,61.68,89.6298,43.4685,249.657,441.127,426.144,484.06,310.53
296.79,73.25,139.56,79.99,91.6632,86.5544,1139.36,1189.35,264.817,191.98,459.96
302.31,245.04,385.71,62.45,90.3755,164.6,1048.65,1079.22,431.739,302.21,692.39
347.25,43.12,127.38,124.27,81.8165,87.9607,982.001,998.839,242.606,196.73,657.95
447.48,138.72,410.67,208.58,88.7124,120.952,1973.39,1981.85,410.301,244.56,663.53
200.51,43.95,501.78,123.44,86.0012,532.384,815.311,1032.82,521.248,399.87,950.39
800.18,389,270.95,227.82,93.131,127.592,1518.39,1722.58,1290.91,1346.45,1139.26
174.53,63.93,436.65,132.37,91.6557,121.854,768.369,844.37,438.925,338.16,689.27
227.07,15.86,166.59,90.61,88.5573,115.794,614.698,700.76,380.552,350.1,257.2
208.12,168.46,315.65,52.72,90.6363,120.675,569.694,841.791,652.091,626.42,368.37
354.43,182.02,146.65,70.57,93.0767,108.651,509.129,828.041,655.807,615.57,260.63
162.35,96.51,436.45,76.92,89.899,109.982,692.95,872.049,569.105,500.88,513.37
192.21,72.13,414.94,61.88,92.2376,115.059,667.555,746.78,461.54,405.89,476.82
201.26,153.66,79.43,46.1,95.159,111.475,501.097,602.058,377.64,367.93,125.53
174.01,107.54,124.94,120.16,90.7367,112.439,502.727,556.827,190.299,139.99,595.19
294.9,115.26,292.17,107.23,89.5958,97.945,789.793,823.326,346.347,234.02,399.4
427.4,336.69,175.17,56.36,91.4523,108.237,812.693,1017.96,653.525,533.99,310.25
159.17,69.69,58.72,47.08,91.1628,66.0121,331.732,353.359,108.893,62.08,366.73
624.28,100.17,218.33,50.86,92.8026,122.111,1078.17,1255.49,713.735,632.18,269.19
174.93,121.54,171.8,77.36,90.6565,114.277,392.261,562.039,311.995,210.97,707.17
207.71,151.07,246.28,49.09,89.234,109.827,499.887,707.815,563.854,563.83,532.56
119.19,100.31,209.86,96.56,89.3549,113.956,315.14,579.63,524.801,566.05,496.42
116.01,96.42,304.24,37.93,91.7497,113.994,638.593,758.146,454.166,434.5,571.09
139.37,41.28,231.93,185.91,91.1901,92.7598,815.793,860.528,232.149,191.02,987.81
190.47,70.75,228.09,206.48,89.9641,117.973,822.454,872.224,382.003,302.03,434.57
178.14,8.45,422.69,103.98,88.2924,115.462,1036.18,1235.55,644.415,601.21,616.9
295.76,271.89,91.3,63,91.8045,197.94,716.702,851.496,379.421,355.64,654.38
197.53,53.47,228.42,84.29,113.418,105.472,833.557,850.996,331.589,305.93,428.19
341.01,154.97,1541.8,336.94,112.436,1397.4,2607.17,2750.67,1000.35,741.64,2156.3
152.5,86.41,120.27,56.19,91.5576,48.4023,337.494,440.299,340.817,339.92,216.3
156.6,94.24,174.65,90.76,86.1011,102.07,616.2,678.356,323.947,271.34,265.41
225.68,27.43,192.05,178.53,79.2308,125.299,732.736,743.807,273.253,203.53,405.18
351.03,160.24,258.39,100.79,92.3117,95.0485,1382.38,1431.69,327.026,174.39,559.67
165.65,98.62,288.84,108.63,96.3612,123.963,628.212,674.158,347.636,280.8,500.07
172.23,76.87,155.1,79.65,90.194,106.778,324.035,500.715,403.913,392.67,234.75
255.23,225.26,251.17,69.07,89.9599,102.482,782.476,811.993,315.781,198.83,320.24
150.95,120.24,400.48,187.65,87.1474,121.616,1109.41,1326.61,735.727,690.21,658.62
139.75,43.61,219.96,197.12,92.2347,113.791,474.596,664.99,426.844,356.16,577.61
372.91,222.37,479.63,159.05,89.1595,117.066,1188.18,1288.05,747.647,660.05,905.8
255.04,93.15,185.62,74.39,92.2905,124.105,483.273,731.954,557.596,543.65,290.82
153.98,56.94,170.76,89.34,93.4072,154.898,269.581,502.385,529.772,659.7,311.89
172.96,164.79,357.19,120.64,92.9807,119.04,605.3,842.472,493.331,360.21,737.87
242.35,236.91,142.62,90.9,91.5678,116.112,435.902,772.211,633.906,601.47,289.68
335.06,117.97,106.54,101.62,91.65,94.914,719.697,940.893,610.643,605.38,305.95
132.42,95.73,273.59,238.43,90.7129,118.649,594.51,752.512,518.135,454.91,512.02
119.32,53.86,270.03,102.08,85.2381,111.263,461.277,591.049,468.841,502.38,582.95
142.15,127.6,138.94,67.72,89.8397,124.143,484.782,503.443,141.767,116.16,789.78
171.44,54.68,152.25,111.13,89.9642,101.417,534.443,635.825,329.606,263.94,381.17
290.46,87.91,548.1,62.74,78.4464,101.051,762.735,1040.74,399.38,189.67,1105.02
174.29,83.6,211.42,124.28,91.4687,125.984,546.26,640.83,466.468,480.91,695.28
150.15,125.94,199.93,30.38,91.5561,108.704,767.47,858.531,443.466,448.72,285.81
259.31,127.42,349.51,154.25,88.9934,115.267,957.639,995.323,375.298,244.92,503.76
120.8,76.66,142.42,99.33,88.6285,90.7685,375.159,516.084,371.448,354.2,241.75
242.14,51.66,240.6,205.06,89.1123,103.126,725.576,750.642,314.269,215.99,445.66
372.61,203.1,327.55,80.74,89.6761,95.6653,969.233,1008.89,378.909,228.21,439.04
304.72,45.01,351.84,43.7,90.441,432.303,902.382,903.888,176.293,86.05,435.04
408.29,105.15,372.4,65.08,90.487,107.9,996.169,1033.05,439.379,318.96,437.48
351.95,262.32,186.8,152.61,89.7164,128.678,967.591,1040,389.936,361.05,1656.07
190.29,22.47,508.98,107.46,90.3245,121.75,727.223,973.638,717.451,706.74,690.17
104.51,84.25,496.55,76.66,88.2664,126.131,814.524,1096.96,751.553,755.78,573.21
488.21,253.93,54.51,32.55,87.7587,73.119,598.51,903.298,692.253,642.86,87.06
139.2,114.1,259.45,110.94,90.8414,139.333,699.63,707.418,363.022,407.45,1462.5
249.53,114.64,56.29,31.48,76.3095,120.777,413.391,540.957,420.666,525.98,380.5
102.74,72.47,284.66,192.63,89.5083,128.641,349.432,703.654,620.108,612.59,477.29
539.12,224.62,97.35,68.52,92.657,165.152,681.233,1000.36,785.765,805.97,335.72
502.47,186.47,113.23,54.84,100.809,112.652,801.033,971.978,840.905,1036.85,1046.47
146.04,102.22,198.99,97.12,91.5442,111.114,474.487,583.16,324.797,253.52,408.1
113.3,90.5,136.25,51.87,97.4149,116.207,288.695,450.148,368.947,382.96,188.12
123.86,103.08,236.22,50.36,93.0492,107.131,481.764,553.692,291.826,218.9,336.85
195.97,127.26,65.71,53.38,89.2042,82.5696,413.49,508.773,434.23,581.01,525.84
314.61,236.33,81.78,50.09,89.3777,114.678,1265.31,1406.69,648.588,668.62,202.01
118.31,117.06,95.59,44.49,91.5459,61.4655,245.136,425.103,427.103,607.29,917.14
208.93,51.86,140.26,100.2,110.505,105.872,416.977,527.79,168.959,85.02,518.73
545.06,289.29,270.68,31.98,88.9417,112.34,1016.2,1161.22,600.245,427.68,465.01
105.22,58.08,192.8,69.63,91.5883,112.747,462.947,492.35,202.654,345.54,786.36
208.88,97.64,139.92,37.11,88.7063,107.575,501.27,535.373,257.607,203.61,177.03
432.79,171.11,101.19,43.06,95.4281,68.4031,430.975,791.69,592.78,522.08,436.4
182.81,171.19,254.95,37.02,91.0066,100.01,994.334,1045.81,678.113,1025.21,1084.73
136.29,56.84,266.29,55.49,89.247,115.321,476.117,674.816,493.999,493.44,396.09
188.64,58.07,169.12,109.94,94.1647,84.6517,260.455,556.052,485.069,468.31,279.06
341.03,164.39,361.01,185.05,92.2175,115.085,1071.71,1165.64,580,448.52,546.06
494.74,37.48,177.71,125.6,93.1739,118.873,907.732,1119.03,475.173,307.99,631.49
1931.64,825,154.72,82.28,91.2239,106.564,2265.93,3415.99,2862.62,2967.75,716.52
301.39,243.15,252.69,220.71,91.5021,105.687,1658.81,1669.6,327.402,179.67,507.04
350.66,253.95,75.73,43.64,91.6303,150.339,1045.01,1258.59,628.346,560.97,258.5
199.12,25.07,333.43,66.71,91.3549,108.616,530.884,665.133,468.562,435.34,400.14
467.07,34.6,167.77,35.33,91.4635,103.824,689.217,883.226,571.547,526.24,384.55
172.85,156.94,245.4,214.14,89.56,96.7045,1011.42,1034.84,320.86,218.93,588.09
282.39,34.57,159.21,47.28,88.9841,118.374,699.079,868.365,578.987,653.47,362.25
187.25,57.38,330.91,114.59,93.2686,120.514,871.513,901.977,334.847,247.04,656.52
204.83,49.17,248.26,153.43,88.0488,121.661,794.989,852.246,343.352,273.15,484.97
167.98,163.18,420.8,63.79,91.2446,114.171,914.008,1013.59,551.006,496.11,628.73
105.39,83.92,265.62,120.02,89.7476,149.479,551.256,596.918,240.471,154.1,453.38
1068.73,270.58,635.26,255.17,92.2021,282.43,3495.06,3535.52,853.494,543.8,1381.01
779.86,70.17,258.32,183.28,90.6104,93.6908,1311.65,1376.18,589.75,410.43,441.6
152.58,121.73,131.02,116.7,90.7399,121.749,726.062,730.219,111.661,48.68,247.72
150.41,91.77,121.57,121.23,86.144,125.045,448.999,522.436,318.781,273.5,242.8
574.39,236.93,493.03,63.71,88.0989,123.731,2005.66,2023.17,194.225,59.38,1031.88
306.9,90.08,201.67,75.11,93.7242,119.68,544.582,695.59,414.702,316.33,489.41
367.57,122.07,364.5,142.81,90.7826,107.555,1019.47,1026.99,281.539,152.66,769.44
256.33,131.93,182.12,166.39,89.9839,126.02,418.198,759.762,670.587,662.16,348.51
153.31,55.17,92.94,87.51,90.7282,94.9129,301.141,470.745,337.565,314.86,429.08
217.81,131.72,162.64,62.15,92.3608,101.865,509.985,588.681,553.037,723.45,224.79
126.78,109.29,147.85,103.88,92.9311,91.1004,575.149,611.339,243.018,300.87,656.35
200.05,36.94,160.96,142.31,75.0773,112.69,634.047,639.924,170.195,94.71,303.27
330.16,33.67,147.64,112.98,91.0301,104.189,599.668,652.76,314.22,225.07,260.62
150.65,101.27,269.62,86.22,56.3117,115.637,575.357,646.694,337.264,256.44,355.84
224.88,80.41,150.81,45.3,90.2313,107.059,666.435,769.501,380.236,350.13,269.61
239.38,107.75,166.05,99.53,92.5049,124.747,499.893,681.472,494.59,463.33,265.58
158.63,135.68,306.68,140.08,81.9826,109,1150.56,1160.65,194.308,85.99,479.1
149.03,24.68,119.14,69.2,58.5009,109.594,501.025,531.038,212.992,179.2,188.34
272.16,237.66,90.73,57.33,96.8208,121.41,517.095,679.05,576.31,645.35,331.22
112.68,111.88,77.38,49.6,93.478,121.051,431.445,499.719,275.278,263.89,160.72
233.26,46.02,252.75,87.92,94.712,124.93,488.824,639.825,465.04,427.57,340.67
476.12,14.57,277.32,124.29,89.2978,112.094,991.708,996.857,320.895,211.57,529.32
310.81,198.43,156.98,128.23,91.7461,105.614,751.443,807.816,401.023,299.91,285.21
149.91,53.01,297.73,87.26,85.1133,341.886,646.321,756.326,491.234,608.18,576.75
254.07,252.42,251.04,42,90.6768,105.035,747.038,804.048,218.992,116.89,577.57
228.4,205.21,425.86,83.27,91.2449,112.628,957.515,1025.57,497.76,411.1,784.08
142.65,86.05,125.09,101.48,94.7481,96.6564,440.001,474.961,250.658,330.07,1121.16
146.03,130.41,97.1,35.31,90.893,60.7898,416.381,449.769,183.428,117.7,172.2
367.25,59.82,104.79,45.43,87.1015,78.2602,486.222,703.751,516.324,503.61,207.55
222.1,179.57,329.07,159.96,89.8912,124.557,842.905,909.064,453.316,339.26,489.03
259.82,2.46,289.3,62.2,91.7743,101.602,757.689,813.489,224.38,151.47,660.45
106.1,14.59,252.39,34.91,94.2528,107.918,682.31,721.658,274.868,243.33,287.3
104.34,88.93,376.36,30.49,87.7627,99.472,385.292,653.768,546.037,528.89,406.85
166.16,28.94,417.68,187.15,88.9727,114.282,1692.9,1758.33,606.43,592.29,916.19
132.07,84.86,126.92,37.55,88.2809,64.7338,286.477,432.33,413.835,497.38,350.88
149.59,136.9,450.72,120.13,90.935,249.54,689.636,873.081,580.21,507.11,570.85
207.49,44.24,617.86,97.77,91.4829,133.966,667.823,980.697,804.613,777.56,779.11
253.15,171.71,126.87,58.89,87.5615,112.864,808.069,854.735,263.52,198.11,439.43
278.81,75.65,362.19,95.73,92.5233,123.253,819.787,826.414,307.398,211.22,557.26
368.7,268.57,408.61,57.45,91.9238,113.269,1083.39,1119.71,445.326,289.11,466.06
347.96,39.02,124.85,105.07,92.8388,106.404,972.543,1134.62,601.257,607.28,307.33
115.22,47.47,214.58,190.56,88.0847,111.338,536.503,612.163,358.846,300.05,405.14
186.25,127.12,81.45,32.97,91.4501,118.829,413.893,493.83,252.406,194.75,206.5
228.84,50.39,133.79,30.64,89.9066,129.363,429.87,509.594,266.787,308.39,500.46
247.57,31.33,207.72,122.99,93.6726,113.027,1256.61,1268.69,156.39,65.22,450.36
216.08,124.55,55.69,38.51,125.506,37.8888,391.307,485.927,166.696,158.41,516.36
452.68,179.16,289.74,50.73,86.3395,101.44,1020.56,1071.03,451.151,315.21,340.47
186.08,177.5,121.53,51.05,90.8562,82.3283,597.152,626.03,400.447,455.21,429.29
119.95,114,161.25,85.61,88.0789,111.613,507.277,597.592,156.892,70.04,502.5
193.41,39.16,487.88,108.09,92.2799,98.435,1530.87,1629.43,649.332,617.61,627.12
145.78,124.08,77.46,41.89,89.8956,29.8198,316.957,488.487,479.358,626.47,628.25
171.39,51.63,141.24,58.49,77.6806,113.513,555.822,670.238,392.895,409.3,199.73
623.86,16.18,801.97,30.92,93.9083,113.457,2224.31,2259.31,531.515,303.22,914.53
328.47,131.03,47.34,45.71,92.6038,116.78,554.627,692.529,439.026,402.53,93.05
215.69,89.61,257.03,79.2,90.7678,123.281,543.234,669.957,466.923,433.25,336.23
262.64,231.04,332.47,159.71,90.2508,124.343,1378.22,1382.8,220.088,90.21,565.67
331.7,166.03,64.67,57.59,90.6619,80.6563,684.722,794.709,88.0353,82.13,848.71
261.5,193.1,210.79,76.54,84.812,99.2944,806.044,894.22,495.896,438.85,287.33
199.97,116.32,139.52,50.26,90.8751,113.284,490.775,602.374,358.678,311.22,243.2
393.98,160.36,291.25,91.05,86.0113,89.3135,999.823,1054.22,507.405,413.14,568.15
281.05,33.81,239.23,104.58,91.4769,124.457,689.904,851.766,530.175,497.14,343.81
203.43,22.48,230.48,100.49,91.146,98.659,356.31,587.589,473.583,451.63,660.7
192.03,87.49,89.04,76.79,70.7074,79.8259,250.544,479.589,353.184,356.88,728.61
360.99,94.84,170.11,30.29,97.4645,97.3062,292.72,691.686,569.694,516.62,347.39
561.97,260.86,91.32,86.58,75.6356,111.659,595.469,1059.2,876.822,828.87,220.73
409.28,6.61,77.89,34.81,77.5416,37.536,192.182,553.351,521.09,528.46,249.4
237.56,72.84,328.52,35.95,104.578,120.688,746.464,872.214,475.877,409.87,404.89
236.76,95.26,249.78,49.96,77.6538,105.594,633.594,654.157,127.421,54.65,470.95
143.49,39.91,95.01,73.49,91.7398,105.988,404.302,477.135,259.957,233.41,168.5
406.26,46.53,372.63,66.73,89.0435,118.189,1953.96,1975.75,398.142,269.36,439.36
232.3,69.96,406.85,83.77,89.6089,117.939,834.843,911.016,509.743,449.67,590.22
410.43,282.27,340.2,35.7,62.487,103.544,1199.73,1241.18,455.697,300.04,375.9
418.78,110.2,346.13,73.09,89.9544,105.163,847.895,988.08,563.811,440.28,468.82
194.87,124.4,175.17,117.38,84.1787,120.325,639.611,643.271,59.2389,12.09,433.54
855.05,511.25,260.33,119.12,92.4845,112.563,1527.1,1847.64,894.6,600.5,973.97
514.2,71.72,282.48,77.7,92.6149,110.749,934.919,961.872,328.499,196.83,506.51
262.11,187.11,389.85,67.68,86.6215,126.481,938.03,938.199,212.774,99.19,803.96
371.39,144.91,468.48,66.43,119.748,103.009,956.968,1081.07,621.095,502.45,579.7
234.8,101.2,230.47,125.17,87.9757,121.148,1089.2,1203.5,611.314,630.53,864.87
383.79,347.79,86.03,51.45,91.2563,85.0218,637.959,898.18,737.403,731.47,296.8
193.76,78.25,219.98,132.92,91.0089,117.458,387.33,681.28,605.119,630.38,414.2
227.9,207.2,212.06,189.59,91.237,115.262,778.344,855.639,633.316,689.08,730.88
1019.04,339.06,187.41,177.98,88.8524,124.689,1678.36,1954.33,1155.27,984.27,417.11
333.18,131.44,265.8,182.4,87.1346,124.618,859.492,1018.48,681.445,640.55,565.44
213.34,49.02,73.41,57.47,82.2552,53.3805,402.497,484.726,391.725,516.34,465.66
220.84,72.25,509.78,118.17,90.1003,126.335,877.337,950.457,360.371,255.59,1006.1
118.85,64.2,531.67,80.03,91.0663,110.085,462.219,823.647,681.893,639.12,692
292.25,227.33,335.31,71.25,91.9871,117.02,964.338,1010.37,377.231,286.79,746.06
151.78,95.76,257.45,196.41,83.1069,128.618,704.548,746.964,326.16,232.39,508.7
197.63,98.87,264.56,45.31,60.3468,96.9545,685.653,735.202,328.404,252.32,309.87
180.84,70.47,147.77,82.1,91.3042,142.419,344.7,527.706,501.538,617.57,538.02
186.47,52.07,179.53,176.35,95.059,85.719,1201.96,1311.93,514.075,483.21,461.59
232.37,200.27,243.61,68.46,90.1263,97.8498,660.811,785.917,501.763,435.56,371.96
235.01,122.65,232.71,70.36,91.3811,120.182,367.229,689.808,438.773,317.51,621.78
199.5,40.73,305.5,50.8,81.4874,117.436,515.337,739.794,549.851,545.25,356.3
414.56,171.58,99.8,57.25,87.9363,86.4811,548.142,752.446,517.71,439.91,254.25
336.39,99.53,297.82,52.6,89.1559,104.782,767.076,840.497,435.248,367.58,820.45
127.31,59.15,980.85,953.04,92.1469,2718.71,3006.23,3085.02,747.866,698.23,1933.89
254.02,28.1,230.4,44.66,90.555,92.0325,748.064,754.914,104.115,33.68,347.14
602.27,184.25,161.23,78.09,91.5291,68.2562,1048.01,1226.71,973.184,1152.27,768.18
192.93,108.11,371.7,177.02,84.2398,127.861,787.502,866.13,434.224,320.95,712.3
512.91,398.34,1089.54,53.4,85.9252,514.496,2105.43,2117.9,476.23,207.66,1142.94
167.07,92.15,222.16,174.68,92.2341,119.813,413.776,759.747,655.804,671.01,440.22
323.57,59.69,104.67,56.67,80.3712,79.7781,625.691,695.004,463.353,525.09,514.4
105.04,104.72,72.2,33.45,79.9758,112.253,483.024,530.714,251.666,646.23,962.17
208.06,155.1,114.79,34.29,92.7436,114.185,615.048,708.208,406.726,411.32,200.55
144.58,79.68,49.1,30.85,87.6776,88.2611,318.601,389.948,278.926,420.16,621.03
108.93,88.85,199.96,56.74,100.894,73.4211,551.039,660.504,358.482,352.99,419.12
251,11.87,351.4,227.44,91.1432,122.54,846.324,918.747,465.653,369.64,578.84
445.64,36.93,565.06,95.96,75.3688,119.572,1488,1513.35,173.579,53.93,911.03
288.04,202.8,312.63,38.75,92.4786,77.5295,846.307,863.066,566.473,640.77,824.9
197.39,77.97,382.18,103.7,89.3934,120.818,1445.04,1580.3,465.018,350.81,1364.98
264.91,141.37,154.01,68.36,91.6673,124.934,753.445,918.972,552.288,539.95,222.37
299.98,137.48,214.55,65.73,75.213,119.115,738.998,820.583,444.017,368.4,280.28
164.31,84.82,187.77,133.25,90.8196,124.065,459.027,654.844,513.714,520.01,365.6
173.09,167.2,147.99,30.12,90.8131,33.2193,321.08,542.874,463.275,485.92,813.91
105.5,34.28,323.97,115.19,92.154,108.899,310.836,634.533,496.917,446.09,645.93
246.39,44.87,382.22,60.96,74.2707,120.126,691.325,735.504,190.012,90.12,814.86
827.08,453.3,235.09,70.05,81.8098,116.538,1986.3,2227.49,1149.21,1021.01,350.61
326.08,268.55,184.56,60.51,91.6174,73.7007,616.359,855.771,635.578,567.83,290.66
376.18,51.63,350.96,80.48,90.1965,97.9838,665.365,875.835,542.523,422.08,1265.65
167.69,124.95,63.63,47.82,85.4397,119.681,321.704,415.141,290.476,304.15,182.32
519.57,140.3,174.32,118.78,91.9433,120.976,708.475,970.825,722.057,655.54,293.1
378.07,121.64,524.26,53.02,90.3295,111.033,1739.99,1786.26,571.614,446.52,577.28
143.12,137.57,189.82,96.91,99.9052,116.154,481.806,660.423,465.067,433.89,286.73
153.6,82.01,82.98,48.34,92.0624,42.8314,188.691,384.061,357.101,370.09,188.29
265.56,60.25,272.06,183.53,90.8645,112.477,735.466,876.882,556.656,498.95,455.59
135.17,11.8,248.04,74.28,75.8503,92.4406,342.343,543.166,401.703,370.63,590.49
321.06,100.53,130.15,41.71,90.9181,132.614,835.19,878.411,323.706,251.52,260.87
203.07,80.35,95.42,65.66,90.4367,1021.52,2248.59,2259.81,221.431,174.8,364.99
460.42,93.38,213.53,127.5,92.4255,114.26,1417.35,1456.4,463.079,353.28,341.03
170.42,167.52,175.27,142.55,90.1174,113.371,630.933,684.743,468.468,551.92,764.5
208.16,148.94,360.57,41.27,91.5053,97.1552,821.308,851.336,346.336,245.92,401.84
257.41,34.09,194.24,187.99,89.6347,240.984,695.996,711.988,273.376,194.76,382.23
270.39,136.4,221.1,55.76,89.9872,115.532,819.51,835.273,251.876,153.56,355.45
504.14,113.04,310.16,59.06,86.5374,99.7195,1083.91,1189.48,603.171,495.74,409.68
156.21,70.86,150.64,90.68,90.8755,144.982,393.247,526.288,315.936,253.42,363.04
280.96,223.31,166.45,93.91,86.2178,118.369,657.642,831.767,572.976,530.21,371.35
356.91,38.35,218.16,162.85,85.0374,155.454,836.989,890.413,406.217,306.04,381.01
114.94,41.49,279.62,153.6,89.8562,119.872,335.956,655.31,592.137,621.01,480.44
272.54,201.99,236.9,150.96,92.5242,112.652,917.665,1052.95,530.262,414.3,509.42
137.01,66.63,271.38,219.03,90.4515,123.973,384.37,728.321,597.103,557.82,525.65
286.67,64.24,363.36,79.3,86.9274,123.363,485.287,832.802,619.318,523.59,602.04
318.03,82.73,480.22,41.74,94.4897,102.279,922.305,949.14,443.328,364.72,776.54
224.44,49.65,253.79,56.72,90.8376,103.729,484.661,691.255,456.084,394.18,383.44
650.89,42.23,351.08,190.99,89.0551,108.963,1029.87,1281.09,753.027,655.23,1361.43
315.09,125.18,188.45,67.55,92.9644,121.889,490.35,737.404,582.269,556.12,256
141.02,72.81,283.79,31.37,93.0944,86.0639,237.788,553.444,501.948,502.14,315.16
256.75,64.1,390.76,69.06,92.8959,112.252,554.768,809.348,686.866,703.38,623.82
562.28,117.38,319.55,294.88,92.9177,345.554,1390.24,1394.27,306.389,145.08,807.48
178.15,177.32,142.18,32.63,122.467,116.986,490.003,567.223,341.759,304.28,229.55
157.55,122.69,319.34,98.32,90.7137,126.094,697.841,847.451,544.233,510.23,417.66
343.29,145.19,183.81,152.13,89.5022,126.258,954.201,973.331,268.534,170.61,547.71
223.49,114.02,331.52,234.55,88.5054,126.3,857.269,939.474,492.601,379.17,608.16
144.83,42.25,172.4,149.45,89.1092,106.808,564.535,728.846,382.082,450.07,899.83
237.26,94.83,111.76,36.11,77.9375,105.879,492.898,527.31,243.824,180.73,147.87
324.46,87.02,101.6,51.95,89.4006,98.7353,297.702,576.928,438.34,379.02,413.79
390.27,151.21,118.07,58.76,89.4267,113.932,677.96,940.993,639.153,617.48,176.83
418.49,299.27,137.55,81.51,88.909,117.972,690.496,945.546,479.893,317.21,629.94
206.02,113.65,288.59,153.72,87.4355,123.475,746.359,792.362,365.161,266.36,442.31
301.05,158.96,258.48,79.72,91.116,116.652,629.084,809.332,575.366,519.44,406.38
107.46,85.54,540.72,101.75,90.8666,125.925,653.915,921.644,741.74,754.57,1000.76
119.29,44.19,351.05,63.65,92.1649,117.693,716.822,833.188,512.704,536.6,509.12
170.7,109.98,267.3,137.47,92.6835,106.053,264.363,715.591,639.261,607.53,486.75
160.7,160.27,395.33,181.58,94.865,533.166,1013.6,1168.85,633.4,683.24,827.57
485.67,41.86,207.64,142.34,92.5942,80.9838,769.62,912.149,557.037,455.14,383.68
223.14,208.23,107.1,33.02,84.1421,980.351,1569.27,1638.68,310.895,275.23,836.86
713.56,332.47,250.9,145.63,75.9828,128.015,1355.19,1558.28,952.225,832.93,823.57
319.22,174.57,281.88,76.98,66.7824,117.709,789.499,862.543,471.367,375.72,444.38
215.66,104.81,97.83,97.05,92.9271,106.868,492.852,646.932,513.28,626.68,520.44
130.7,78.36,243.13,98.9,87.7183,103.92,758.562,849.09,439.95,433.52,503.54
297.65,157.13,412.52,40.51,90.1657,120.132,978.697,1037.33,462.474,348.5,453.03
213.75,192.53,162.45,67.97,92.4813,119.152,707.322,739.144,299.484,220.11,230.42
711.21,332.71,582.25,66.25,92.6727,110.351,1807.77,1850.17,632.917,384.89,648.5
359.04,55.92,144.93,116.1,90.6264,109.219,684.522,728.303,215.582,108.45,447.18
426.82,340.83,197.17,59.59,88.6032,122.594,829.492,1047.23,694.064,588.32,256.76
253.71,250.17,205.36,197.46,84.3008,126.377,853.144,972.47,581.928,496.68,463.87
260.08,94.86,223.42,34.24,93.9015,89.6879,439.644,629.233,584.7,655.87,865.27
119.08,54.08,280.89,56.71,91.6669,128.623,532.168,616.159,358.615,331.38,337.6
1205.61,1119.41,523.98,71.51,94.3693,126.387,2345.99,2926.61,1813.17,1416.95,1138.68
152.22,103.3,215.44,166.37,84.8939,118.583,696.889,711.111,324.319,389.63,865.81
334.85,100.27,137.61,82.11,90.8618,61.7031,413.313,761.773,657.032,676.9,290.46
605.85,49.77,225.28,168.7,94.4304,105.063,834.065,1062.77,384.518,183.52,1143.66
195.98,120.32,37.96,35.36,90.8288,56.4705,742.99,799.128,369.903,447.3,311.87
291.61,151.87,139.13,67.23,86.0276,111.463,595.569,658.027,490.566,542.31,316.44
