ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
142.02,44.91,281.64,104.34,86.0704,124.349,321.632,603.14,533.914,536.15,473.5
127.76,36.27,157.1,50.25,91.5368,121.228,407.248,436.643,633.262,1678.76,1769.06
183.35,115.84,233.58,75.08,89.3575,121.023,490.15,675.189,525.261,520.62,399.39
376.57,86.9,81.24,33.7,87.3928,119.762,1258.33,1343.59,485.866,1412.65,1787.56
126.42,115.73,107.12,51.27,92.5213,98.4915,503.581,594.829,408.742,479.28,313.08
274.67,92.26,400.75,169.63,76.629,125.004,955.557,975.431,330.623,194.71,570.38
216.28,83.63,167.42,63.21,91.0265,108.396,547.982,557.01,213.147,147.22,230.63
210.66,15.88,137.87,77.06,90.9123,122.531,330.94,514.207,357.668,321.57,279.54
286.95,158.42,157.91,154.99,89.0994,154.956,1272.87,1288.5,750.915,1214.44,1959.33
176.43,135.12,47.49,37.75,92.8049,104.251,883.197,937.219,314.17,281.94,122.91
128.76,51.27,129.53,90.26,90.4903,124.851,516.267,520.451,448.821,1008,430.08
241.16,12.62,218.49,44.25,91.4414,113.252,542.892,544.964,222.867,186.5,393.52
124.09,116.51,219.36,47.62,84.967,133.027,618.748,674.06,332.168,317.95,414.25
344.04,174.65,242.91,149.69,89.3324,124.403,1004.46,1035.73,257.156,201.88,860.44
108.99,82.07,157.18,87.38,90.7014,109.146,576.085,714.411,408.543,397.34,335.81
230.7,141.89,323.74,152.72,93.9628,121.779,1595.31,1605.34,496.695,568.49,1175.12
139.19,75.73,44.22,31.48,91.8227,52.9765,183.859,316.457,446.058,773.46,535.37
129.89,97.66,341.75,43.52,87.6108,147.058,756.959,769.707,284.993,230.56,595.25
225.48,155.34,381.2,91.86,90.0854,124.77,824.722,897.549,438.446,383.91,866.37
112.87,106.31,217.73,130.55,89.3279,124.593,1728.12,1755.89,345.97,281.5,463.79
169.05,55.11,118.57,99.7,91.6074,104.029,747.254,749.274,339.796,517.98,1007.45
165.84,71.22,175.53,35.92,92.7803,133.709,374.082,458.405,449.954,2439.13,2943.74
407.76,236.23,466.45,32.3,91.5901,106.521,1152.11,1163.33,448.498,311.76,631.26
187.14,42.91,47,39.92,90.0491,36.1882,628.776,661.362,276.725,1393.83,1932.04
166.38,88.59,266.19,83.98,91.1008,115.302,740.969,793.468,481.509,923.71,2695.27
154.34,57.7,141.73,120.8,92.3972,107.576,500.774,501.94,375.216,662.76,941.07
428.21,97.92,371.81,104.71,88.1912,117.488,1278.82,1282.21,295.811,160.7,507.08
277.33,114.58,320.55,263.94,89.0609,123.807,1067.64,1125.09,459.694,318.27,584.49
182.48,146,117.16,57.49,95.4969,119.887,373.657,521.42,397.545,387.91,233.79
171.08,136.31,146.43,72.69,91.5683,74.6829,601.663,607.109,195.296,130.14,373.89
172.48,108.94,76.48,33.84,92.1659,106.104,611.568,665.778,286.056,275.47,110.32
256.77,26.66,397.2,175.94,89.0381,119.827,619.384,908.779,695.693,1307.69,1533.58
226.45,65.24,214.38,81.71,90.552,97.624,600.525,614.067,203.324,121.49,368.99
219.37,124.85,169.88,64.82,92.4168,86.9563,603.018,695.654,496.529,543.65,545.08
191.95,103.91,398.76,98.2,87.0412,117.208,816.396,873.604,196.334,94.17,1059.3
218.98,126.31,107.49,43.82,89.8769,210.307,399.543,570.218,424.433,444.11,232.95
219.17,119.8,653.97,82.53,83.6541,200.022,1002.74,1104.58,607.359,483.31,773.01
169.22,44.29,173.16,32.3,91.4304,105.312,768.082,829.53,109.268,300.56,911.83
313.11,49.94,92.83,46.73,94.8022,107.824,496.908,631.876,410.626,388.32,256.26
102.94,70.03,120.49,64.87,94.0652,94.5111,377.618,388.903,132.833,82.92,185.36
223.5,9.25,485.71,55.33,90.7333,109.612,680.942,787.053,624.566,747.38,1134.73
119.35,89.85,139.58,112.41,90.1948,121.978,563.469,715.969,444.663,446.72,251.99
112.16,71.53,263.88,78.87,83.5952,124.826,367.267,624.872,494.603,577.68,891.6
197.49,159.65,303.6,61.18,90.8895,105.966,697.496,729.676,310.786,211.83,364.78
841.86,148.82,290.47,81.15,91.0436,117.866,1198.64,1385.03,809.153,638.33,426.03
228.28,78.58,163.86,147.58,90.1055,109.084,1043.14,1052.18,302.153,287.96,681.46
163.04,44.54,38.63,31.39,92.4433,27.088,258.811,288.005,274.066,390.97,580.91
107.93,23.2,67.96,39.38,112.1,103.67,280.535,312.037,146.792,139.5,107.34
149.7,118.86,272.98,87.18,88.6256,120.939,645.543,762.477,514.659,516.06,443.18
158.33,147.34,60.2,40.3,89.4502,32.2284,387.47,456.553,276.811,243.41,1277.26
165.96,77.45,182.11,109.97,101.935,102.137,527.004,542.706,260.943,282.72,628.06
165.84,155.86,139.39,106.9,93.367,93.3663,561.323,576.506,202.901,122.55,246.29
337.18,93.42,321.56,62.42,89.0291,102.384,825.682,836.093,258.029,142.02,383.98
165.19,59.62,77.09,34.76,86.1412,104.138,1063.92,1090.1,337.873,470.39,354.25
134.5,60.66,106.23,61.61,89.5175,116.659,239.085,386.793,309.432,312.47,167.84
135.56,39.76,73.52,30.27,92.4877,74.7563,478.917,525.374,218.884,220.65,158.75
121.79,32.85,109.96,36.26,90.1252,111.677,366.01,397.275,204.523,305.81,442.4
181.19,99.41,161.35,33.35,92.8051,104.953,395.666,484.525,364.402,382.4,412.57
135.95,80.1,130.83,112.89,90.0556,116.536,303.841,482.145,413.575,423.12,243.72
168.28,139.5,81.91,72.9,91.8859,109.889,477.997,581.267,347.55,315.4,154.81
215.85,101.75,128.21,126.36,92.6539,106.948,745.098,782.805,482.252,632.2,736.39
208.95,75.27,169.83,145.91,90.6702,104.144,677.102,679.603,144.882,64.64,315.74
275.93,60.42,200.69,38.62,90.9702,111.172,584.092,666.727,313.776,223.22,336.57
206.7,173.51,105.07,73.01,93.3644,111.768,416.312,611.132,131.839,203.42,1002.27
169.64,56.4,290.3,157.43,90.837,317.822,743.983,828.604,515.203,606.79,1111.44
103.88,58.86,113.88,74.88,90.2688,119.258,469.28,558.214,271.795,239.5,233.28
216.29,213.85,357.3,124.56,91.4834,113.633,903.063,1016.03,699.916,1444.81,1067.42
285.87,112.38,38.85,36.34,90.5514,113.405,403.658,553.728,711.447,1276.53,1210.42
129.59,120.89,133.73,115.78,90.6684,118.725,764.069,844.085,438.519,452.86,316.62
272.39,145.63,95.32,39.47,90.1939,107.489,500.828,599.931,296.753,211.5,298.84
296.37,201.49,324.98,48.08,90.7305,96.5572,936.188,956.848,320.405,201.15,493.57
165.2,61.28,56.69,49.06,91.9043,86.0958,342.939,369.813,246.489,705.07,1449.75
104.25,13.85,135.38,59.26,90.2164,91.0317,326.161,395.954,291.167,376.47,731.4
169.48,80.65,180.55,88.72,91.2672,122.725,431.44,565.779,414.068,424,504.45
175.43,39.96,257.45,197.81,94.4822,115.184,557.989,702.434,341.624,216.44,678.94
106.35,65.5,321.84,258.76,101.01,156.76,736.09,941.037,564.777,481.59,733.19
214.08,189.29,120.18,43,70.3735,106.538,686.169,820.991,539.61,587.38,163.18
127.3,99.29,95.97,49.6,91.147,116.305,394.685,482.302,267.92,243.82,209.35
194.46,95.79,93.94,71.97,90.7212,100.438,482.21,527.739,297.38,278.22,207.65
181.2,78.21,218.05,140.2,98.5116,96.3629,505.336,633.666,357.975,292.94,631.57
276.66,82.7,91.54,32.65,93.8221,110.187,429.036,514.106,264.811,195.91,299.14
580.2,198.72,1079.83,131.02,92.8335,339.032,1999.99,2046.85,762.102,481.02,1271.58
118.57,60.54,99.53,94.98,90.6279,103.399,427.955,451.435,219.043,205.21,227.62
206.68,122.61,384.93,137.32,91.2303,124.033,946.583,1031.29,443.967,321.58,777.87
172.59,92.46,326.54,47.08,81.2479,109.809,669.328,679.66,233.78,148.9,373.62
127.05,72.81,135.17,102.22,90.2636,97.1446,377.085,465.676,341.016,336.75,296.61
105.23,32.03,214.86,186.11,91.3218,126.429,367.838,576.876,478.186,1330.42,2162.45
378.08,312.84,329.53,235.9,94.4493,119.282,1378.11,1392.05,543,436.89,1004.77
310.82,130.15,107.28,33.31,90.6761,104.261,393.789,649.11,589.094,665.81,299.87
312.75,137.14,179.26,152.16,90.8846,122.597,807.164,821.083,230.091,127.06,459.69
139.69,26.4,82.77,45.52,91.5267,96.1992,343.695,346.823,253.731,534.17,697.81
252.52,63.53,140.12,55.53,98.1108,130.083,433.091,590.566,274.022,552.94,2671.22
180.3,86.16,207.77,43.86,100.308,119.921,1479.19,1525.62,405.449,378.06,251.63
260.85,95.44,286.35,167.44,90.5855,124.643,851.482,864.346,324.268,223.79,508.93
347.82,137.99,184.67,67.31,91.7468,123.575,1113.05,1152.35,266.039,141.88,529.75
176.25,78.63,121.49,41.9,92.0169,97.5251,290.528,437.079,344.472,337.07,163.39
183.88,98.81,66.44,32.78,90.9986,60.4491,296.711,417.393,300.168,275.48,137.17
355.25,322.88,242.16,84.29,84.9581,96.4756,1039.72,1125.91,458.096,295.58,544.16
206.54,94.61,341.4,50.92,89.0913,122.873,649.615,701.488,341.894,251.34,423.27
161.82,59.87,48.85,47.2,84.8818,95.2964,294.923,371.032,396.042,950.52,966.02
124.9,105.27,275.82,116.1,90.6357,127.837,709.088,757.301,465.943,905.59,1462.19
320.39,196.47,79.93,30.73,90.9868,103.417,752.669,853.604,432.179,366.09,110.66
102.05,18.03,178.03,71.22,108.873,113.964,605.347,624.386,363.853,827.67,1190.76
246.51,100.26,148.88,100.95,92.8812,97.0907,509.195,617.139,398.767,340.68,249.83
110.57,58.31,100.31,66.01,89.693,113.086,337.767,350.759,177.551,168.15,243.68
320.26,270.99,482.53,92.15,89.9562,116.051,1724.5,1730.99,485.282,358.56,779.44
240.77,55.36,144.23,45.76,74.0747,91.0023,433.35,623.879,335.076,529.01,870.06
125.27,13.9,157.13,52.89,87.276,119.257,517.407,567.306,269.365,265.89,210.02
244.85,140.66,155.62,66.04,91.8546,108.439,594.191,685.585,447.973,435.32,325.32
283.11,214.11,311.06,77.04,100.566,98.2277,850.115,908.769,195.497,137.38,674.72
222.38,97.93,321.03,51.82,89.3708,105.613,720.928,723.583,277.244,245.01,703.39
132.33,48.07,106.89,33.1,90.4938,117.948,408.066,422.658,174.003,163.6,198.86
188.24,13.3,162.69,140.19,88.0602,119.482,752.466,764.25,390.776,529.56,903.37
290.94,103.7,428.46,108.97,97.9939,125.297,929.562,944.476,337.774,212.59,588.31
425.49,269.16,229.02,198.45,92.2891,103.415,1122.45,1163.86,572.495,464.47,574.68
157.23,93.77,166.22,57.55,92.192,98.1795,526.61,551.15,162.052,86.75,314.81
122.54,118.35,252.93,106.64,87.9218,122.886,584.787,680.788,408.601,360.51,394.39
150.77,114.52,174.13,40.24,91.0301,114.266,452.598,489.803,236.886,186.33,491.33
176.86,15.35,363.14,93.83,93.3955,203.721,774.008,865.119,440.346,382.52,456.97
102,68.54,221.74,111.19,90.6756,120.557,379.595,596.536,471.543,482.34,332.93
254.1,57.6,140.17,31.11,91.426,115.072,417.298,552.811,430.905,574.47,657.29
564.47,173.56,165.38,123.36,92.1198,125.261,956.587,1093.3,809.166,861.66,625.01
356.12,99.87,295.34,177.95,94.2486,111.643,1304.58,1306.49,348.796,244.17,660.18
226.68,85.93,348.6,71.7,90.8212,121.605,870.986,940.622,400.913,303.8,462.01
123.03,67.96,143.38,60.68,87.2497,109.77,215.019,426.938,353.569,338.63,235.45
296.67,138.05,243.63,80.34,89.5552,111.628,826.367,850.758,631.508,864.1,987.62
591.76,79.34,291.88,270.85,88.9494,125.33,1525.1,1536.14,342.323,166.43,678.27
296.37,8.08,150.57,123,100.768,103.267,579.925,600.885,246.771,170.93,273.57
243.26,226.22,358.83,117.12,91.4134,124.505,992.903,993.02,111.62,26.89,475.95
128.84,26.91,50.21,38.31,108.298,100.842,373.647,400.193,71.0199,39.1,192.01
327.57,90.14,482.95,97.81,94.5789,115.133,1245.42,1257.09,759.449,1253.64,1957.14
185.31,105.08,124.93,87.08,91.1322,96.365,541.107,646.256,364.127,341.9,481.64
162.41,108.19,216.15,78.52,88.7132,90.6145,710.214,712.108,150.438,87.5,443.75
181.41,116.39,80.25,59.52,92.273,95.5213,354.459,483.626,328.701,290.86,173.81
137.26,81.43,691.24,161.55,90.4298,271.558,727.258,1162.32,691.013,516.62,1652.18
526.98,172.53,228.71,123.2,66.1359,105.259,1449.46,1519.03,807.69,874.48,744.29
243.87,209.44,218.29,95.2,92.7871,95.3503,840.047,900.196,375.973,264.32,353.95
217.65,195.18,582.56,104.6,92.3059,126.387,1075.8,1116.27,675.298,671.5,1363.74
128.59,100.7,145.44,102.63,89.8379,100.781,566.719,575.656,366.297,558.19,836.78
121.03,14.04,189.92,148.97,91.1465,142.141,716.532,776.398,354.248,342.73,385.09
157.53,33.91,247.94,120.72,87.8341,116.485,419.947,587.601,442.895,409.09,368.66
575.71,155.92,230.94,71.58,95.1109,119.574,907.581,1054.53,757.394,738.72,422.26
182.97,114.06,215.23,103.39,89.5765,125.001,616.526,709.968,198.127,275.06,1593.49
103.03,82.18,176.64,117.66,91.2625,125.512,377.183,581.552,469.976,482.39,376.63
130.48,112.73,202.69,177.47,92.3427,127.752,670.847,683.508,456.667,569.48,815.49
144.25,141.99,60.78,49.92,88.7747,104.867,426.052,537.863,335.197,342.42,110.7
264.69,65.39,117.82,107.47,91.4741,109.902,1859.14,1866.68,510.511,723,761.86
300.08,27.55,234.33,128.87,108.311,124.607,648.848,721.945,477.815,495.25,676.25
191.87,178.09,264.03,67.53,95.8337,116.387,730.284,749.162,257.227,156.84,331.56
191.66,140.36,86.57,81.07,91.3907,125.027,367.969,532.744,599.724,938.18,646.26
187.16,104.13,151.37,121.5,91.9419,126.581,1351.46,1385.17,443.964,479.75,484.64
280.21,27.76,79.23,46.82,90.7657,115.617,425.817,482.418,275.413,238.82,126.05
191.28,76.55,193.85,53.05,90.2091,117.92,369.851,531.738,421.451,415.46,246.9
342.54,151.86,407.71,143.78,89.3511,121.975,1248.97,1255.43,368.775,233.08,651.74
128.85,21.99,151.93,130.98,91.3967,96.0265,321.079,443.427,333.723,317.05,282.91
625.41,37.1,437.1,67.78,92.7123,126.191,1165.68,1254.67,612.848,462.28,504.88
239.75,55.53,103.97,45.78,98.7762,118.722,720.409,764.224,254.115,203.05,292.36
289.86,115.57,107.89,90.5,89.7315,124.36,418.219,616.33,464.113,424.83,232.97
249.17,161.65,238.52,174.3,90.2895,124.902,805.849,883.638,457.661,365.64,481.47
176.81,48.36,170.24,161.97,96.3655,101.14,414.116,589.052,448.625,432.95,637.32
107.96,73.56,110.52,88.37,90.4954,118.735,627.186,681.52,297.926,1114.58,1616.22
311.41,88.26,224.38,51.95,87.8604,116.208,1089.48,1105.27,167.739,85.8,516.59
134.24,82.09,86.64,80.37,85.6048,107.43,339.625,426.049,297.041,283.86,201.21
126.72,94.49,106.87,77.79,88.7549,118.065,418.272,535.132,393.124,445.26,218.28
164.08,124.91,425.48,89.46,91.3498,102.954,1033.13,1082.69,437.155,345.53,547.03
175.68,122.9,204.53,61.6,92.3461,113.586,493.071,614.871,509.375,627.92,700.44
262.94,45.49,106.14,73.33,91.7434,98.5959,454.495,563.988,379.106,367.64,240.26
280.24,93.22,111,31.05,104.86,87.1623,458.376,582.054,689.407,1160.62,1676.91
428.27,85.48,112.16,44.21,96.3289,113.365,637.253,767.78,273.572,172.07,801.36
108.46,97.62,237.92,131.83,84.2269,125.209,580.752,722.437,355.853,257.01,575.79
150.42,2.64,329.14,87.2,71.5734,128.621,583.982,636.063,347.789,300.39,416.34
194.07,45.66,112,45.01,89.5127,101.599,306.23,458.938,333.32,325.07,266.99
116.39,95.6,387.93,161.97,89.1,124.436,733.484,923.544,729.533,832.15,916.72
268.31,234.46,282.46,167.83,90.7799,118.739,900.305,971.656,515.262,406.88,496.24
192.36,111.83,112.23,44.3,88.2201,111.977,480.776,604.828,411.915,420.37,371.22
234.36,142,100.29,72.96,90.8145,119.509,276.452,573.783,516.655,539.58,809.37
203.23,85.4,155.8,134.92,89.467,104.351,574.094,584.353,261.06,246.73,639.11
122.22,50.53,149.01,135.14,91.9979,101.374,425.156,582.378,425.833,443.37,333.27
310.04,43.55,265.31,67.69,90.9062,128.435,682.303,709.301,327.698,249.86,445.8
247.46,94.8,92.3,56.62,90.829,118.405,457.932,628.875,272.234,989.77,1459.51
217.76,133.37,235.29,87.7,89.2502,119.082,645.505,691.302,311.026,214.76,472.48
631.46,22.59,478.93,110.53,92.7221,121.398,1228.65,1257.6,989.911,1393.91,1849.76
123.7,66.42,379.35,60.46,90.6882,88.3358,599.689,707.818,557.826,639.13,830.71
126.17,33.34,152.12,114.44,69.4353,115.016,325.833,520.495,81.7126,292,1329.35
149.4,66.14,170.14,78.11,91.8419,146.923,570.096,571.271,154.551,99.87,292.3
674.6,85.78,167.43,57.81,90.6856,121.31,835.782,1052.82,896.759,1084.54,1254.2
267.27,35.91,116.24,51.42,84.0005,118.711,544.585,615.248,321.065,292.04,167.66
709.77,392.63,411.69,41.4,89.0678,95.2184,1377.55,1581.84,885.929,676.49,594.69
172.29,40.28,219.76,161.72,81.2366,84.3073,791.289,929.738,648.014,814.15,865.05
435.49,95.39,423.87,102.81,90.0325,121.115,1237.91,1251.6,744.372,1287.41,2870.32
213.83,107.48,64.9,62.91,103.924,112.808,371.341,470.585,278.627,243.14,263.58
131.45,74.76,90.42,40.28,93.092,115.984,571.775,578.303,347.804,1021.16,1331.25
153.85,148.15,139.6,78.45,90.4645,115.311,296.344,548.103,467.993,454.39,276.28
106.58,17.49,136.87,94.56,69.9934,114.969,428.155,541.592,184.436,243.19,793.62
624.93,63.7,613.48,33.33,92.6132,119.758,1926.06,1938.19,536.315,383.36,906.95
277.28,34.74,50.93,39.48,88.2508,107.09,305.232,433.029,603.479,1197.84,1619.73
364.68,54.37,230.33,192.29,90.9578,127.231,932.603,944.456,293.908,179.92,475.64
179.09,33.57,247.05,141.99,90.8436,112.746,542.323,644.257,401.684,348.61,389.04
643.14,35.01,502.49,39.81,92.071,111.408,1393.89,1417.28,824.465,928.7,1220.46
132.18,55.67,269.66,126.75,90.8306,124.666,749.341,788.84,399.962,411.67,587.66
301.78,15.42,230.66,91.36,89.4979,121.869,513.985,657.022,455.548,403.04,322.02
324.89,240.66,120.89,68.01,91.7606,117.691,675.523,825.408,344.361,320.61,708.53
139.35,70.58,126.72,60.56,71.8898,115.751,302.444,465.353,484.147,664.48,616.19
108.74,52.52,74.41,50.34,90.2821,90.8551,313.81,326.943,136.075,103.82,124.75
224.52,53.84,221.44,65.14,84.785,72.7155,596.302,605.346,261.276,206.62,402.54
101.77,25,114.81,54.69,90.2716,86.0035,365.132,379.476,87.682,79.88,858.53
159.07,46.66,176.75,70.19,91.5685,116.194,682.064,698.554,247.38,234.67,416.84
369.4,131.48,318.27,176.25,87.5446,116.234,1036.81,1054.6,299.678,153.62,527.73
322.45,235.81,334.32,285.14,87.7201,910.122,1675.1,1676.43,340.259,207.78,834.23
154.33,115.69,166.59,63.74,87.5093,101.706,674.088,707.915,290.362,249.86,230.33
269.95,109.05,283.22,76.02,92.0499,108.591,755.834,792.6,245.769,123.86,723.97
121.78,34.35,117.63,109.06,90.271,121.394,629.909,637.309,445.073,1048.23,1245.86
243.2,93.6,217.62,158.79,93.0351,121.421,715.676,741.989,370.821,309.48,489.98
339.29,92.55,89.21,53.5,99.3182,92.9781,640.39,716.024,375.141,321.01,181.58
289.47,113.35,253.27,165.62,90.8171,98.0454,792.714,845.809,554.964,1059.87,2551.6
178.79,77.54,237.03,88.24,93.5564,116.123,588.485,603.936,202.912,118.36,325.27
215.25,115.14,350.69,89.54,90.7055,98.9357,825.942,889.77,461.312,391.18,515.89
134.62,74.59,260.89,111.78,90.1955,327.353,553.816,655.748,553.583,732.56,1717.66
243.43,119.7,141.35,71.35,91.2652,93.9487,566.38,625.578,199.249,142.86,769.7
279.82,250.57,178.94,106.78,96.6661,97.3031,753.468,862.42,430.112,318.59,482.68
135.05,105.06,120.16,88.83,91.5588,121.403,653.222,698.469,113.435,92.36,562.26
220.42,100.62,154.14,89.77,107.781,114.587,565.466,592.449,179.512,104.31,633.36
399.99,22.12,302.35,68.2,92.8169,86.743,810.593,821.666,264.545,166.56,483.94
233.23,206.57,106.18,89.59,91.4459,132.353,390.645,657.829,596.649,644.98,565.43
163.46,65.81,110.99,63.56,102.385,117.986,489.598,602.664,442.012,790.66,918.35
135.49,83.3,104.76,62.56,83.7961,119.053,384.099,437.234,230.679,200.46,235.31
180.2,50.98,249.33,45.15,90.7381,108.314,459.143,619.024,463.974,465.35,400.52
204.84,121.34,58,34.81,89.6015,38.4995,172.132,444.282,420.595,435.23,128.7
113.91,14.52,669.19,296.48,90.8255,399.375,821.122,1133.86,823.858,775,1186.7
121.65,18.71,205.53,170.93,91.2168,147.893,839.591,905.591,367.896,320.78,408.19
643.35,238.94,765.67,62.08,92.6326,121.634,2108.15,2154.01,723.092,490.17,947.88
285.43,164.05,244.27,50.53,88.5808,59.7285,925.976,964.555,401.691,322.82,766.47
154.83,52.91,61.55,59.08,87.3446,358.271,544.559,612.382,426.459,748.13,904.8
221.89,136.62,126.5,78.72,91.4871,120.077,574.703,630.508,370.932,349.87,345.09
259.77,31.41,161.84,49.66,93.1002,100.86,510.14,651.926,437.091,437.37,211.5
197.99,53.67,187.33,102.86,88.7246,113.202,489.177,565.175,220.769,185.25,622.78
109.5,93.09,189.47,131.82,96.6588,121.021,601.514,629.844,283.673,307.45,687.84
197.34,47.79,141.07,86.73,84.818,106.396,284.375,503.12,402.261,369.82,283.7
256.46,7.53,162.19,66.69,85.1081,116.713,458.235,545.663,378.348,381.45,398.41
390.09,91.15,242.66,45.23,88.8754,119.781,842.372,873.997,356.966,293.93,551.15
329.25,162.07,283.32,145.11,87.8139,356.981,1231.59,1303.6,470.565,382.18,524.2
134.66,94.63,218.52,57.24,89.1991,166.742,881.437,956.303,359.179,320.16,516.48
169.65,43.83,92.1,59.38,89.8665,108.195,336.408,429.801,215.992,405.03,747.38
309.07,47.32,75.68,37.76,85.1575,113.541,724.788,765.205,289.183,240.43,113.44
324.45,236.55,318.24,95.41,91.5469,125.423,951.327,993.847,465.887,349.8,466.67
357.65,8.43,171.38,91.29,90.8217,110.406,717.8,740.411,258.541,169.81,262.67
300.27,56.36,113.76,97.36,89.9473,101.132,884.522,900.744,355.619,561.83,878.69
188.38,28.61,368.15,33.92,90.3965,74.3673,478.675,640.513,468.854,423.24,453.36
273.25,124.03,150.31,57.51,101.112,119.368,487.192,665.571,472.005,435.17,242.98
226.36,183.63,225.38,192.52,91.9951,116.393,862.193,866.762,270.674,160.3,480.88
199.72,175.49,117.38,30.2,90.7346,118.086,477.361,606.189,331.483,928.37,1612.93
214.38,156.3,139.14,70.45,91.7606,82.8325,590.932,619.341,323.081,280.01,637.11
208.64,12.67,291.2,127.54,17.4602,112.724,632.212,660.602,327.106,373.68,1234.08
255.17,123.19,347.79,111.5,92.8332,103.231,1006.05,1036.72,414.362,318.04,520.62
124.53,93.65,82.87,76.79,90.7525,1061.17,1297.66,1309.97,281.342,329.61,358.52
117.89,77.93,89.21,41.24,88.9376,84.9294,304.315,376.666,200.242,175.51,322.95
129.34,118.65,156.07,133.29,92.0251,110.805,521.828,560.667,275.417,211.08,289.36
240.45,128.29,146.55,91.53,91.6255,111.088,503.76,635.922,450.347,431.56,383.91
434.12,424.18,983.24,31.74,89.212,117.244,1999.76,2013.99,459.092,208.32,1159.34
140.61,16.65,135.51,68.53,88.7436,119.4,227.739,384.914,314.079,319.58,257.94
512.6,56.96,72.15,63.24,91.0106,113.759,472.208,765.685,620.024,604.4,135.39
181.38,156.05,141.92,119.14,90.9089,118.077,640.348,661.764,304.1,262.09,625.41
214.8,95.04,162.98,127.63,88.5138,121.765,675.587,806.735,515.451,531.18,477.09
106.09,65.8,154.45,47.05,92.7395,87.8525,575.677,600.747,175.461,119.85,318.09
302.22,94.69,136.21,70.4,86.4941,110.236,517.381,681.488,433.845,369.32,359.36
274.41,80.69,354.17,70.2,95.5921,99.1996,746.678,807.302,412.144,315.19,424.37
172.6,37.93,96.18,68,90.2845,308.425,560.541,600.838,231.76,280.54,1378.53
152.47,127.23,102.78,36.38,91.4274,121.434,337.336,452.582,316.079,301.88,139.16
140.08,17,506.04,46.87,93.4453,105.629,586.005,846.787,713.432,789.89,748.39
140.68,75.1,66.23,63.94,87.1669,112.157,350.333,406.983,311.056,359.96,374.36
136.5,96.07,218.3,165.86,89.1518,103.579,504.906,652.2,584.206,702.43,757.26
137.98,17.44,77.65,70.7,90.6749,121.767,504.351,534.893,240.036,263.29,258.77
136.15,83.73,350.31,59.29,100.867,126.88,413.954,667.703,260.986,668.68,1664.17
416.74,50.37,60.32,47.85,89.7107,108.49,386.156,613.089,478.085,476.62,108.17
136.73,120.03,119.77,65.38,94.7924,104.105,418.061,473.993,259.714,218.31,279.96
294.21,159.7,89.82,41.99,93.6282,115.544,873.072,991.138,453.22,416.53,272.91
127.39,58.86,292.55,178.93,91.7379,107.055,599.383,700.566,363.324,274.67,670.17
265.18,242.75,256.17,119.83,92.9336,120.973,808.846,893.367,411.207,274.74,574.58
393.59,86.63,232.28,103.93,93.769,96.3531,782.416,839.367,449.472,362.16,409.54
205.43,131.31,252.48,51.17,97.1764,112.067,829.089,909,497.629,504.86,566.59
347.72,34.46,221.42,129.15,79.6614,123.162,753.542,756.029,549.409,920.17,1342.78
287.43,198.8,346.42,50.58,88.8063,87.1649,826.365,893.757,461.446,367.7,689.73
622.15,338.25,218.86,128.69,104.475,119.725,1149.86,1387.78,764.41,1781.63,2906.16
125.41,91.91,244.88,57.23,89.9486,125.08,740.666,758.165,293.206,268.14,432.36
270.36,128.4,167.8,164.12,91.1843,247.95,720.249,758.064,401.565,608.28,662.92
234.5,216.31,277.64,55.76,92.0718,100.117,995.697,1005.79,282.787,177.96,390.58
144.31,33.44,217.86,131.45,92.2188,124.175,805.542,841.697,239.47,177.7,566.32
173.24,82.28,174.84,106.78,90.1622,126.522,727.262,735.299,124.833,56.63,375.8
325.66,37.89,201.75,82.79,90.0173,115.842,653.237,661.399,286.02,231.08,413.47
177.28,102.08,224.73,201.43,90.3481,114.457,742.292,757.811,399.691,477.39,991.71
109.51,17.46,191.75,191.27,90.5047,107.993,425.807,617.554,558.593,679.21,646.35
142.09,95.35,207.51,51.41,89.5061,119.449,519.788,562.683,297.903,265.87,309.21
266.59,118.35,396.61,192.75,89.0782,125.69,1101.92,1167.13,506.078,380.34,589.36
365.3,54.34,297.45,53.01,89.964,103.128,797.011,827.528,390.013,314.78,501.03
121.18,92.25,89.9,47.78,92.0101,40.7401,350.646,356.653,141.37,113.45,252.8
103.62,30.83,254.98,157.56,92.6807,116.728,890.517,960.857,390.826,337.91,412.54
172.89,132.98,103.8,31.41,90.9495,110.84,346.368,532.422,418.586,415.57,135.21
358.94,145.76,470.37,68.27,91.6848,121.248,1061.81,1065.07,474.159,475.29,2057.17
115.79,85.97,194.08,83.41,93.4333,125.333,435.216,508.898,271.165,319.87,1082.4
235.1,167.95,95.43,33.5,92.2331,114.175,720.345,861.439,463.618,470.29,569.41
150.77,51.74,75.44,33.34,97.7735,31.8251,342.695,354.043,162.119,145.4,169.98
306.61,212.99,100.35,38.77,91.8171,98.0526,431.013,677.623,536.252,504.34,139.12
198.29,53.87,139.54,34.05,92.5155,105.776,355.173,486.992,202.934,143.02,523.45
155.32,46.95,49.09,32.15,88.4262,84.5141,414.573,466.18,263.776,322.36,304.86
140.67,62.3,147.72,81.09,92.924,98.0378,442.504,455.748,174.137,176.44,526.15
183.68,59.32,100.17,81.53,89.7987,117.614,442.664,468.599,379.099,565.47,391.62
